time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-24 12:32:00,41,0,329,205,3,59,69,0,0,63,38,0,41,0,8722,0,0,0,0,0,0,0,0,0,60,1163125,44,141,0,0,44,0,0,0,0,1,0,390,10728,0,275,44,7,0
2022-06-24 12:33:00,41,0,70,202,3,58,69,0,0,68,37,0,40,0,21204,0,0,0,0,0,0,0,0,0,65,1294946,43,141,0,0,43,0,0,0,0,1,0,383,10453,0,271,44,7,0
2022-06-24 12:34:00,41,0,93,203,3,56,66,0,0,63,36,0,39,0,6046,0,0,0,0,0,0,0,0,0,60,1178215,42,141,0,0,42,0,0,0,0,0,0,373,10308,0,270,43,7,0
2022-06-24 12:35:00,41,0,258,205,3,58,69,0,0,64,38,0,41,0,16587,0,0,0,0,0,0,0,0,0,61,1225765,44,141,0,0,44,0,0,0,0,0,0,389,10902,0,274,44,7,0
2022-06-24 12:36:00,41,0,207,196,3,57,68,0,0,58,36,0,39,0,15373,0,0,0,0,0,0,0,0,0,55,1134003,42,141,0,0,42,0,0,0,0,0,0,373,10718,0,264,43,7,0
2022-06-24 12:37:00,41,0,102,215,3,62,74,0,0,67,41,0,43,0,7979,0,0,0,0,0,0,0,0,0,63,1232317,46,141,0,0,46,0,0,0,0,1,0,408,11539,0,290,47,7,0
2022-06-24 12:38:00,41,0,456,1029,4,69,84,0,0,58,38,0,171,0,11187,0,0,0,0,0,0,0,0,0,56,1122902,172,141,0,0,171,0,0,0,0,1,0,779,12563,0,1113,43,7,0
2022-06-24 12:39:00,41,0,335,198,3,57,68,0,0,61,37,0,39,0,7350,0,0,0,0,0,0,0,0,0,58,1152065,42,141,0,0,42,0,0,0,0,0,0,377,10476,0,266,43,7,0
2022-06-24 12:40:00,41,0,58,67,1,21,25,0,0,17,15,0,13,0,7308,0,0,0,0,0,0,0,0,0,17,374740,14,141,0,0,14,0,0,0,0,0,0,131,4185,0,93,15,2,0
2022-06-24 12:41:00,41,0,342,211,3,63,76,0,0,68,40,0,42,0,12667,0,0,0,0,0,0,0,0,0,65,1265594,45,141,0,0,45,0,0,0,0,1,0,399,11803,0,287,46,7,0
2022-06-24 12:42:00,41,0,291,198,2,57,68,0,0,64,37,0,39,0,4629,0,0,0,0,0,0,0,0,0,61,1220304,42,142,0,0,42,0,0,0,0,0,0,377,10504,0,267,43,7,0
2022-06-24 12:43:00,41,0,298,205,2,58,68,0,0,67,37,0,40,5,104796,0,0,0,0,0,0,0,0,0,64,1395572,42,142,0,0,43,0,0,0,0,6,0,378,10817,0,274,43,7,0
2022-06-24 12:44:00,41,0,107,211,3,58,68,0,0,58,37,0,40,0,9019,0,0,0,0,0,0,0,0,0,55,1119574,44,142,0,0,44,0,0,0,0,1,0,388,10624,0,280,44,7,0
2022-06-24 12:45:00,41,0,300,209,2,59,70,0,0,63,38,0,41,0,8733,0,0,0,0,0,0,0,0,0,61,1175406,44,142,0,0,44,0,0,0,0,0,0,395,11337,0,279,45,7,0
2022-06-24 12:46:00,41,0,730,201,3,57,68,0,0,55,37,0,40,0,13581,0,0,0,0,0,0,0,0,0,52,1059781,43,142,0,0,43,0,0,0,0,0,0,381,10573,0,269,43,7,0
2022-06-24 12:47:00,41,0,298,197,3,56,67,0,0,53,37,0,39,0,5827,0,0,0,0,0,0,0,0,0,50,1005241,42,142,0,0,42,0,0,0,0,0,0,375,10273,0,265,43,6,0
2022-06-24 12:48:00,41,0,115,205,3,58,69,0,0,61,38,0,41,0,13361,0,0,0,0,0,0,0,0,0,59,1191673,44,142,0,0,44,0,0,0,0,1,0,389,10727,0,274,44,7,0
2022-06-24 12:49:00,41,0,449,195,3,56,66,0,0,66,36,0,39,0,8234,0,0,0,0,0,0,0,0,0,64,1229446,42,142,0,0,42,0,0,0,0,0,0,370,10301,0,261,42,6,0
2022-06-24 12:50:00,41,0,264,204,2,58,69,0,0,69,37,0,40,0,10529,0,0,0,0,0,0,0,0,0,67,1291637,43,142,0,0,43,0,0,0,0,0,0,387,11530,0,273,44,7,0
2022-06-24 12:51:00,41,0,83,161,2,47,56,0,0,52,31,0,32,0,5831,0,0,0,0,0,0,0,0,0,50,986510,35,142,0,0,35,0,0,0,0,0,0,309,8570,0,218,35,5,0
2022-06-24 12:52:00,41,0,183,198,2,57,68,0,0,62,37,0,39,0,5021,0,0,0,0,0,0,0,0,0,59,1159691,43,142,0,0,43,0,0,0,0,0,0,378,10569,0,267,43,7,0
2022-06-24 12:53:00,41,0,231,943,3,58,68,0,0,58,37,0,165,0,6894,0,0,0,0,0,0,0,0,0,56,1100905,168,142,0,0,168,0,0,0,0,0,0,743,10898,0,1011,41,6,0
2022-06-24 12:54:00,41,0,525,173,2,47,57,0,0,46,31,0,33,0,6628,0,0,0,0,0,0,0,0,0,44,903801,35,142,0,0,35,0,0,0,0,0,0,316,8409,0,230,36,6,0
2022-06-24 12:55:00,41,0,275,203,3,58,69,0,0,61,37,0,40,0,17355,0,0,0,0,0,0,0,0,0,58,1174893,43,142,0,0,43,0,0,0,0,0,0,385,10915,0,272,44,7,0
2022-06-24 12:56:00,41,0,110,199,3,56,67,0,0,62,37,0,39,0,8444,0,0,0,0,0,0,0,0,0,59,1154622,43,142,0,0,43,0,0,0,0,0,0,379,10145,0,267,43,7,0
2022-06-24 12:57:00,41,0,161,200,2,57,68,0,0,58,38,0,40,0,18900,0,0,0,0,0,0,0,0,0,55,1135083,43,142,0,0,43,0,0,0,0,0,0,380,11000,0,269,43,7,0
2022-06-24 12:58:00,41,0,59,196,2,57,67,0,0,58,36,0,39,0,14289,0,0,0,0,0,0,0,0,0,55,1113270,42,142,0,0,42,0,0,0,0,1,0,373,10704,0,264,43,7,0
2022-06-24 12:59:00,41,0,78,198,2,57,68,0,0,57,37,0,39,0,9737,0,0,0,0,0,0,0,0,0,55,1067717,42,142,0,0,42,0,0,0,0,0,0,377,10481,0,266,43,7,0
2022-06-24 13:00:00,42,0,96,2229,8,214,231,0,0,53,49,0,278,0,10994,0,0,0,0,0,0,0,0,0,50,1046107,276,142,0,11,80,2,1,1,0,1,0,966,66775,0,2461,38,6,0
2022-06-24 13:01:00,43,0,412,289,3,75,90,0,0,86,47,0,52,0,8313,0,0,0,0,0,0,0,0,0,83,1595428,56,142,0,0,55,0,0,0,0,0,0,484,13829,0,379,56,9,0
2022-06-24 13:02:00,44,0,874,264,4,75,89,0,0,86,48,0,52,0,13315,0,0,0,0,0,0,0,0,0,83,1625646,56,143,0,0,56,0,0,0,0,1,0,498,14051,0,353,57,9,0
2022-06-24 13:03:00,45,0,243,258,3,73,87,0,0,90,46,0,51,0,7344,0,0,0,0,0,0,0,0,0,86,1642724,55,143,0,0,55,0,0,0,0,0,0,490,13680,0,345,56,9,0
2022-06-24 13:04:00,46,0,268,259,4,72,85,0,0,88,46,0,50,0,12497,0,0,0,0,0,0,0,0,0,84,1584043,54,143,0,0,54,0,0,0,0,1,0,478,13167,0,345,54,8,0
2022-06-24 13:05:00,48,0,840,260,3,75,89,0,0,114,47,0,51,0,113772,0,0,0,0,0,0,0,0,0,108,2062815,55,142,0,0,55,0,0,0,0,13,0,490,14863,0,349,56,8,0
2022-06-24 13:06:00,49,0,625,254,4,73,86,0,0,95,46,0,50,0,13435,0,0,0,0,0,0,0,0,0,91,1693800,54,142,0,0,54,0,0,0,0,0,0,481,13101,0,341,55,8,0
2022-06-24 13:07:00,50,0,521,273,4,76,92,0,0,87,48,0,54,0,7675,0,0,0,0,0,0,0,0,0,84,1619044,59,142,0,0,57,0,0,0,0,0,0,504,13731,0,365,57,9,0
2022-06-24 13:08:00,49,0,128,1147,6,114,114,0,0,88,144,0,204,0,15051,0,0,0,0,0,0,0,0,0,85,1645776,206,142,0,1,195,0,0,0,0,1,0,964,19355,0,1262,55,8,0
2022-06-24 13:09:00,49,0,358,259,4,74,87,0,0,79,260,0,52,0,5830,0,0,0,0,0,0,0,0,0,75,1482139,56,142,0,0,55,0,0,0,0,0,0,493,13206,0,347,55,9,0
2022-06-24 13:10:00,49,0,326,259,4,76,90,0,0,89,261,0,51,0,9720,0,0,0,0,0,0,0,0,0,85,1623770,55,142,0,0,55,0,0,0,0,1,0,495,15168,0,349,56,9,0
2022-06-24 13:11:00,49,0,906,256,4,73,87,0,0,92,260,0,50,0,12689,0,0,0,0,0,0,0,0,0,89,1686658,54,141,0,0,54,0,0,0,0,0,0,485,12827,0,344,55,9,0
2022-06-24 13:12:00,48,0,120,223,3,66,78,0,0,71,255,0,44,0,9517,0,0,0,0,0,0,0,0,0,68,1363039,48,140,0,0,48,0,0,0,0,4,0,429,12019,0,302,49,8,0
2022-06-24 13:13:00,49,0,307,66534,86,127,272,0,0,87,265,0,100,0,18630,0,0,0,0,0,0,0,0,0,84,1618882,96,144,0,3,79,0,1,0,0,3,0,767,14429,0,66806,58,9,0
2022-06-24 13:14:00,49,0,409,14137,26,103,166,0,0,80,261,0,53,0,8865,0,0,0,0,0,0,0,0,0,77,1516135,58,140,0,0,57,0,0,0,0,1,0,503,14166,0,14304,56,9,0
2022-06-24 13:15:00,47,0,358,265,4,78,92,0,0,87,262,0,52,0,11858,0,0,0,0,0,0,0,0,0,83,1641101,57,140,0,0,57,0,0,0,0,1,0,506,14716,0,358,57,9,0
2022-06-24 13:16:00,45,0,193,265,4,77,91,0,0,92,261,0,52,0,10639,0,0,0,0,0,0,0,0,0,88,1711272,57,140,0,0,57,0,0,0,0,1,0,506,14646,0,357,57,9,0
2022-06-24 13:17:00,44,0,431,262,4,75,90,0,0,85,262,0,52,0,6069,0,0,0,0,0,0,0,0,0,82,1590395,56,140,0,0,56,0,0,0,0,1,0,501,13728,0,353,57,9,0
2022-06-24 13:18:00,44,0,571,256,4,73,87,0,0,82,260,0,51,0,14610,0,0,0,0,0,0,0,0,0,79,1545661,55,140,0,0,55,0,0,0,0,2,0,491,13246,0,344,56,9,0
2022-06-24 13:19:00,44,0,61,269,3,73,87,0,0,88,260,0,55,0,9632,0,0,0,0,0,0,0,0,0,84,1655991,59,140,0,0,55,0,0,0,0,2,0,496,13471,0,356,55,9,0
2022-06-24 13:20:00,43,0,90,129,2,38,45,0,0,43,238,0,25,0,15017,0,0,0,0,0,0,0,0,0,42,813425,27,140,0,0,27,0,0,0,0,3,0,252,7316,0,174,28,4,0
2022-06-24 13:21:00,44,0,475,253,4,72,86,0,0,91,259,0,50,0,21685,0,0,0,0,0,0,0,0,0,87,1693869,54,140,0,0,54,0,0,0,0,1,0,484,13580,0,340,55,8,0
2022-06-24 13:22:00,45,0,167,280,4,77,90,0,0,158,249,0,57,0,7750,0,0,0,0,0,0,0,0,0,85,1622778,61,140,0,0,59,0,0,0,0,1,0,527,13458,0,371,58,9,0
2022-06-24 13:23:00,44,0,1202,1034,5,91,99,0,0,259,53,0,185,0,11332,0,0,0,0,0,0,0,0,0,86,1675017,189,140,0,0,188,0,0,0,0,1,0,903,16287,0,1134,58,9,0
2022-06-24 13:24:00,43,0,609,269,4,75,88,0,0,94,47,0,52,0,7408,0,0,0,0,0,0,0,0,0,91,1736744,56,140,0,0,56,0,0,0,0,1,0,497,14214,0,358,57,9,0
2022-06-24 13:25:00,43,0,621,250,3,72,86,0,0,107,46,0,50,0,11603,0,0,0,0,0,0,0,0,0,103,1878291,54,140,0,0,54,0,0,0,0,1,0,474,13653,0,336,54,8,0
2022-06-24 13:26:00,42,0,208,256,3,73,87,0,0,85,46,0,51,0,8326,0,0,0,0,0,0,0,0,0,82,1595475,55,140,0,0,55,0,0,0,0,1,0,484,13547,0,343,55,9,0
2022-06-24 13:27:00,42,0,180,247,4,72,86,0,0,85,46,0,49,0,10369,0,0,0,0,0,0,0,0,0,82,1575069,53,140,0,0,53,0,0,0,0,1,0,467,13688,0,333,54,8,0
2022-06-24 13:28:00,42,0,1227,225,3,64,76,0,0,75,41,0,45,0,12772,0,0,0,0,0,0,0,0,0,72,1418148,48,140,0,0,48,0,0,0,0,1,0,426,11741,0,301,49,8,0
2022-06-24 13:29:00,42,0,465,267,4,75,89,0,0,90,48,0,53,0,12915,0,0,0,0,0,0,0,0,0,86,1630963,57,140,0,0,57,0,0,0,0,1,0,506,13807,0,357,58,9,0
2022-06-24 13:30:00,43,0,150,261,4,75,89,0,0,92,47,0,52,0,17858,0,0,0,0,0,0,0,0,0,88,1710854,56,140,0,0,56,0,0,0,0,0,0,494,14243,0,350,57,9,0
2022-06-24 13:31:00,43,0,1919,418,6,118,140,0,0,170,73,0,82,0,18007,0,0,0,0,0,0,0,0,0,164,2801050,89,141,0,0,89,0,0,0,0,0,0,784,22170,0,558,90,14,0
2022-06-24 13:32:00,44,0,1933,412,6,119,141,0,0,166,74,0,82,0,17399,0,0,0,0,0,0,0,0,0,160,2759150,89,141,0,0,89,0,0,0,0,0,0,777,22051,0,554,90,14,0
2022-06-24 13:33:00,43,0,973,415,6,118,140,0,0,169,73,0,82,0,17586,0,0,0,0,0,0,0,0,0,163,2801017,89,141,0,0,89,0,0,0,0,1,0,782,22160,0,555,90,14,0
2022-06-24 13:34:00,43,0,1754,419,6,118,140,0,0,154,73,0,82,0,17154,0,0,0,0,0,0,0,0,0,149,2621124,88,141,0,0,88,0,0,0,0,1,0,778,21861,0,560,90,14,0
2022-06-24 13:35:00,43,0,954,413,6,120,143,0,0,159,73,0,82,0,13055,0,0,0,0,0,0,0,0,0,153,2657388,88,141,0,0,88,0,0,0,0,1,0,774,23114,0,556,89,14,0
2022-06-24 13:36:00,43,0,1391,422,6,120,143,0,0,160,75,0,84,0,27108,0,0,0,0,0,0,0,0,0,153,2646789,90,141,0,0,90,0,0,0,0,1,0,795,22568,0,566,91,14,0
2022-06-24 13:37:00,43,0,1544,412,6,118,140,0,0,149,74,0,82,0,17194,0,0,0,0,0,0,0,0,0,144,2541565,88,141,0,0,88,0,0,0,0,1,0,777,21602,0,553,89,14,0
2022-06-24 13:38:00,43,0,2900,1241,7,131,158,0,0,147,75,0,212,0,19658,0,0,0,0,0,0,0,0,0,141,2446578,218,141,0,0,217,0,0,0,0,2,0,1183,24200,0,1399,90,14,0
2022-06-24 13:39:00,43,0,1367,420,6,120,142,0,0,155,74,0,83,0,11324,0,0,0,0,0,0,0,0,0,150,2583316,90,141,0,0,90,0,0,0,0,1,0,791,22121,0,562,91,14,0
2022-06-24 13:40:00,42,0,82,171,2,29,32,0,0,36,22,0,31,0,11565,0,0,0,0,0,0,0,0,0,34,699020,33,141,0,0,33,0,0,0,0,1,0,323,5728,0,203,31,2,0
2022-06-24 13:41:00,43,0,982,413,6,118,140,0,0,160,73,0,82,0,13978,0,0,0,0,0,0,0,0,0,154,2639806,88,142,0,0,88,0,0,0,0,1,0,775,22151,0,553,89,14,0
2022-06-24 13:42:00,43,0,686,364,6,105,124,0,0,126,65,0,72,0,10057,0,0,0,0,0,0,0,0,0,121,2161448,78,142,0,0,78,0,0,0,0,2,0,687,19434,0,488,79,12,0
2022-06-24 13:43:00,44,0,1027,408,6,117,139,0,0,174,73,0,81,5,76486,0,0,0,0,0,0,0,0,0,169,2901484,88,142,0,0,88,0,0,0,0,7,0,769,21215,0,547,89,14,0
2022-06-24 13:44:00,43,0,1519,422,6,117,139,0,0,151,73,0,82,0,29321,0,0,0,0,0,0,0,0,0,146,2549568,89,142,0,0,89,0,0,0,0,2,0,783,21769,0,562,90,14,0
2022-06-24 13:45:00,44,0,1372,434,6,123,146,0,0,165,76,0,86,0,8189,0,0,0,0,0,0,0,0,0,160,2744613,93,142,0,0,93,0,0,0,0,0,0,816,23684,0,580,94,15,0
2022-06-24 13:46:00,44,0,2120,397,6,115,137,0,0,162,71,0,79,0,17553,0,0,0,0,0,0,0,0,0,157,2666709,85,142,0,0,85,0,0,0,0,1,0,749,20504,0,535,87,14,0
2022-06-24 13:47:00,43,0,1117,420,6,120,143,0,0,153,75,0,83,0,12995,0,0,0,0,0,0,0,0,0,147,2576635,90,142,0,0,90,0,0,0,0,1,0,790,22142,0,563,91,14,0
2022-06-24 13:48:00,43,0,1472,410,6,118,140,0,0,149,73,0,81,0,20845,0,0,0,0,0,0,0,0,0,143,2486871,88,142,0,0,88,0,0,0,0,1,0,772,21706,0,550,89,14,0
2022-06-24 13:49:00,43,0,1387,404,6,116,137,0,0,155,72,0,80,0,22135,0,0,0,0,0,0,0,0,0,149,2598347,87,142,0,0,87,0,0,0,0,1,0,761,21179,0,541,88,14,0
2022-06-24 13:50:00,43,0,1354,347,5,102,121,0,0,115,63,0,69,0,16909,0,0,0,0,0,0,0,0,0,111,1965394,75,142,0,0,75,0,0,0,0,1,0,655,19854,0,468,76,12,0
2022-06-24 13:51:00,43,0,1187,406,6,116,138,0,0,158,72,0,81,0,22714,0,0,0,0,0,0,0,0,0,152,2642270,87,141,0,0,87,0,0,0,0,2,0,765,20914,0,545,88,14,0
2022-06-24 13:52:00,42,0,888,418,6,119,142,0,0,162,74,0,83,0,10231,0,0,0,0,0,0,0,0,0,157,2719345,90,141,0,0,90,0,0,0,0,0,0,788,21517,0,560,91,14,0
2022-06-24 13:53:00,42,0,1605,1146,6,116,137,0,0,148,72,0,205,0,18584,0,0,0,0,0,0,0,0,0,142,2485905,212,141,0,0,211,0,0,0,0,1,0,1122,21984,0,1283,86,14,0
2022-06-24 13:54:00,42,0,1482,418,6,118,140,0,0,161,156,0,82,0,17833,0,0,0,0,0,0,0,0,0,155,2700237,88,141,0,0,88,0,0,0,0,2,0,776,21818,0,558,89,14,0
2022-06-24 13:55:00,42,0,1445,405,6,117,139,0,0,154,286,0,80,0,12346,0,0,0,0,0,0,0,0,0,149,2574725,87,141,0,0,87,0,0,0,0,1,0,767,22312,0,545,88,14,0
2022-06-24 13:56:00,42,0,808,475,7,143,163,0,0,162,292,0,97,0,20705,0,0,0,0,0,0,0,0,0,156,2770151,103,141,0,1,93,0,0,0,0,1,0,828,24996,0,638,90,14,0
2022-06-24 13:57:00,42,0,1267,367,5,106,126,0,0,136,280,0,73,0,11096,0,0,0,0,0,0,0,0,0,131,2330980,79,141,0,0,79,0,0,0,0,0,0,697,20056,0,494,80,13,0
2022-06-24 13:58:00,43,0,1363,420,6,120,143,0,0,161,287,0,83,0,25166,0,0,0,0,0,0,0,0,0,155,2783496,90,141,0,0,90,0,0,0,0,1,0,795,22379,0,563,91,14,0
2022-06-24 13:59:00,42,0,1056,413,6,118,140,0,0,180,287,0,82,0,25825,0,0,0,0,0,0,0,0,0,174,2952143,88,141,0,0,88,0,0,0,0,2,0,783,21539,0,554,90,14,0
2022-06-24 14:00:00,42,0,703,2407,11,265,291,0,0,137,293,0,313,0,14832,0,0,0,0,0,0,0,0,0,133,2419503,314,141,0,11,119,2,2,1,0,1,0,1301,78385,0,2699,76,12,0
2022-06-24 14:01:00,44,0,2040,476,7,130,155,0,0,201,294,0,90,1,49908,0,0,0,0,0,0,0,0,0,195,3264137,97,142,0,0,95,0,0,0,0,1,0,838,23847,0,631,97,16,0
2022-06-24 14:02:00,46,0,1923,513,8,145,172,0,0,217,303,0,101,0,19059,0,0,0,0,0,0,0,0,0,210,3469463,110,142,0,0,110,0,0,0,0,2,0,969,26541,0,685,111,17,0
2022-06-24 14:03:00,47,0,1919,514,8,144,171,0,0,234,303,0,102,0,12845,0,0,0,0,0,0,0,0,0,227,3671502,110,143,0,0,110,0,0,0,0,2,0,970,25797,0,685,111,17,0
2022-06-24 14:04:00,47,0,3512,543,8,150,178,0,0,196,306,0,106,0,10442,0,0,0,0,0,0,0,0,0,190,3211677,115,142,0,0,114,0,0,0,0,1,0,1013,27883,0,721,115,18,0
2022-06-24 14:05:00,49,0,3459,498,8,143,169,0,0,262,302,0,99,0,247956,0,0,0,0,0,0,0,0,0,255,4220219,107,141,0,0,107,0,0,0,0,14,0,941,27573,0,668,108,17,0
2022-06-24 14:06:00,51,0,2902,523,8,148,175,0,0,221,305,0,103,0,27410,0,0,0,0,0,0,0,0,0,214,3554451,112,141,0,0,112,0,0,0,0,1,0,987,27021,0,698,113,18,0
2022-06-24 14:07:00,51,0,2539,526,8,145,173,0,0,200,305,0,105,0,23209,0,0,0,0,0,0,0,0,0,193,3276228,113,141,0,0,111,0,0,0,0,2,0,983,26574,0,700,112,17,0
2022-06-24 14:08:00,50,0,2963,1404,10,189,201,0,0,199,319,0,254,0,16632,0,0,0,0,0,0,0,0,0,192,3224767,260,141,0,1,253,0,0,0,0,1,0,1450,32405,0,1606,112,17,0
2022-06-24 14:09:00,50,0,2060,523,8,146,173,0,0,208,305,0,103,0,33030,0,0,0,0,0,0,0,0,0,200,3325046,112,141,0,0,112,0,0,0,0,1,0,988,26231,0,697,113,18,0
2022-06-24 14:10:00,50,0,1904,516,8,148,175,0,0,197,304,0,102,0,32661,0,0,0,0,0,0,0,0,0,191,3232140,111,141,0,0,111,0,0,0,0,2,0,975,28161,0,691,112,18,0
2022-06-24 14:11:00,50,0,1456,424,6,123,146,0,0,187,289,0,84,0,20161,0,0,0,0,0,0,0,0,0,181,2974527,91,141,0,0,91,0,0,0,0,1,0,804,22830,0,571,93,15,0
2022-06-24 14:12:00,49,0,1704,509,8,144,171,0,0,204,303,0,101,0,29785,0,0,0,0,0,0,0,0,0,197,3358658,109,141,0,0,109,0,0,0,0,1,0,963,26436,0,681,110,17,0
2022-06-24 14:13:00,51,0,3191,56074,91,195,353,0,0,252,307,0,149,0,18914,0,0,0,0,0,0,0,0,0,245,3808811,149,146,0,3,132,1,1,0,0,1,0,1230,26642,0,56427,111,17,0
2022-06-24 14:14:00,49,0,3627,25111,31,175,254,0,0,202,306,0,106,0,21114,0,0,0,0,0,0,0,0,0,194,3326371,115,142,0,0,114,0,0,0,0,1,0,1001,27101,0,25366,114,18,0
2022-06-24 14:15:00,48,0,1944,499,8,144,170,0,0,222,302,0,99,0,26314,0,0,0,0,0,0,0,0,0,216,3534571,107,141,0,0,107,0,0,0,0,1,0,943,27747,0,670,108,17,0
2022-06-24 14:16:00,47,0,2296,501,8,142,169,0,0,201,301,0,99,0,16272,0,0,0,0,0,0,0,0,0,195,3310514,107,141,0,0,107,0,0,0,0,1,0,947,25882,0,670,108,17,0
2022-06-24 14:17:00,46,0,2255,535,8,146,174,0,0,231,305,0,107,0,21480,0,0,0,0,0,0,0,0,0,223,3622306,115,141,0,0,112,0,0,0,0,2,0,998,26987,0,709,112,17,0
2022-06-24 14:18:00,46,0,2839,522,8,146,173,0,0,209,304,0,104,0,36312,0,0,0,0,0,0,0,0,0,202,3404772,112,141,0,0,111,0,0,0,0,1,0,985,25893,0,695,112,18,0
2022-06-24 14:19:00,46,0,4080,525,8,144,171,0,0,222,303,0,105,0,15369,0,0,0,0,0,0,0,0,0,215,3507888,113,140,0,0,110,0,0,0,0,1,0,974,26937,0,697,111,17,0
2022-06-24 14:20:00,44,0,1524,265,4,78,92,0,0,105,262,0,53,0,21107,0,0,0,0,0,0,0,0,0,102,1728696,57,140,0,0,57,0,0,0,0,2,0,506,15322,0,358,58,9,0
2022-06-24 14:21:00,46,0,1893,504,8,143,170,0,0,223,302,0,100,0,24567,0,0,0,0,0,0,0,0,0,216,3579465,108,141,0,0,108,0,0,0,0,1,0,951,25399,0,674,109,17,0
2022-06-24 14:22:00,47,0,3778,533,7,148,174,0,0,343,288,0,107,0,17460,0,0,0,0,0,0,0,0,0,203,3386674,115,141,0,0,113,0,0,0,0,1,0,999,27194,0,708,113,18,0
2022-06-24 14:23:00,46,0,2559,1273,9,159,180,0,0,301,94,0,233,0,17142,0,0,0,0,0,0,0,0,0,194,3272810,240,141,0,0,240,0,0,0,0,1,0,1349,29013,0,1454,110,17,0
2022-06-24 14:24:00,45,0,3073,521,7,145,172,0,0,197,90,0,102,0,27149,0,0,0,0,0,0,0,0,0,190,3238715,110,141,0,0,110,0,0,0,0,2,0,968,26606,0,694,111,17,0
2022-06-24 14:25:00,45,0,2857,514,7,145,172,0,0,229,90,0,102,0,11866,0,0,0,0,0,0,0,0,0,222,3601314,110,141,0,0,110,0,0,0,0,0,0,967,27198,0,686,111,17,0
2022-06-24 14:26:00,44,0,2739,518,7,146,174,0,0,190,90,0,102,0,14965,0,0,0,0,0,0,0,0,0,182,3083692,111,141,0,0,111,0,0,0,0,2,0,973,27113,0,692,112,17,0
2022-06-24 14:27:00,44,0,3026,531,8,149,176,0,0,202,93,0,105,0,26996,0,0,0,0,0,0,0,0,0,194,3246484,114,141,0,0,113,0,0,0,0,1,0,997,27360,0,708,114,18,0
2022-06-24 14:28:00,44,0,3311,527,7,149,177,0,0,200,91,0,104,0,19026,0,0,0,0,0,0,0,0,0,192,3159947,112,141,0,0,112,0,0,0,0,1,0,989,27109,0,704,113,18,0
2022-06-24 14:29:00,43,0,1793,433,6,124,147,0,0,147,77,0,86,0,13634,0,0,0,0,0,0,0,0,0,142,2511506,93,141,0,0,93,0,0,0,0,1,0,816,22847,0,581,94,15,0
2022-06-24 14:30:00,43,0,2041,513,7,147,173,0,0,183,90,0,102,0,17357,0,0,0,0,0,0,0,0,0,175,3042302,110,141,0,0,110,0,0,0,0,1,0,964,28071,0,687,111,17,0
2022-06-24 14:31:00,43,0,3614,685,10,196,233,0,0,276,117,0,135,0,24845,0,0,0,0,0,0,0,0,0,266,4230664,146,141,0,0,146,0,0,0,0,2,0,1282,35755,0,918,147,23,0
2022-06-24 14:32:00,43,0,4034,683,10,192,227,0,0,267,117,0,135,0,26265,0,0,0,0,0,0,0,0,0,257,4111614,146,141,0,0,146,0,0,0,0,1,0,1281,35130,0,911,147,23,0
2022-06-24 14:33:00,43,0,4168,677,10,189,224,0,0,280,115,0,133,0,14051,0,0,0,0,0,0,0,0,0,270,4212846,144,141,0,0,144,0,0,0,0,2,0,1269,34955,0,901,145,22,0
2022-06-24 14:34:00,43,0,3019,580,9,164,194,0,0,206,100,0,114,0,11618,0,0,0,0,0,0,0,0,0,198,3336020,123,141,0,0,123,0,0,0,0,1,0,1077,29809,0,774,124,20,0
2022-06-24 14:35:00,43,0,3405,670,10,196,233,0,0,263,116,0,132,0,23095,0,0,0,0,0,0,0,0,0,253,4124730,143,141,0,0,143,0,0,0,0,2,0,1257,35810,0,903,145,23,0
2022-06-24 14:36:00,43,0,3732,687,10,195,231,0,0,267,117,0,135,0,30872,0,0,0,0,0,0,0,0,0,258,4182231,146,142,0,0,146,0,0,0,0,6,0,1288,35982,0,918,147,23,0
2022-06-24 14:37:00,43,0,3840,672,9,191,227,0,0,286,117,0,133,0,18761,0,0,0,0,0,0,0,0,0,278,4329196,144,141,0,0,144,0,0,0,0,3,0,1261,34311,0,899,145,23,0
2022-06-24 14:38:00,43,0,3365,1503,11,203,242,0,0,248,117,0,264,0,13169,0,0,0,0,0,0,0,0,0,239,3890300,273,141,0,0,273,0,0,0,0,1,0,1670,36990,0,1746,146,23,0
2022-06-24 14:39:00,43,0,5321,688,9,195,230,0,0,313,118,0,135,0,15686,0,0,0,0,0,0,0,0,0,302,4611575,147,142,0,0,147,0,1,0,0,2,0,1290,35689,0,918,148,23,0
