time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-14 05:59:00,42,0,34,771,2,42,45,0,0,17,25,0,136,0,3020,0,0,0,0,0,0,0,0,0,16,344554,137,141,0,0,137,0,0,0,0,0,0,555,7344,0,816,24,3,0
2022-05-14 06:00:00,45,0,5130,47639,82,1587,1796,0,0,323,151,0,1434,0,9890,0,0,0,0,0,0,0,0,0,24,1233138,1391,149,0,33,609,6,7,231,94,11,10,5124,271586,0,49436,27,12,0
2022-05-14 06:01:00,43,0,188,937,3,37,44,0,0,71,26,0,32,0,3194,0,0,0,0,0,0,0,0,0,20,444042,34,141,0,0,29,0,0,0,0,1,0,277,6674,0,982,28,4,0
2022-05-14 06:02:00,43,0,25,163,2,33,39,0,0,17,23,0,32,0,5445,0,0,0,0,0,0,0,0,0,15,346025,33,141,0,0,28,0,0,0,0,1,0,271,6344,0,203,25,4,0
2022-05-14 06:03:00,43,0,191,137,2,39,47,0,0,22,26,0,28,0,3005,0,0,0,0,0,0,0,0,0,20,438500,30,141,0,0,30,0,0,0,0,0,0,269,7646,0,185,30,4,0
2022-05-14 06:04:00,43,0,79,141,2,40,48,0,0,25,27,0,28,0,4301,0,0,0,0,0,0,0,0,0,23,496936,30,141,0,0,30,0,0,0,0,1,0,274,7285,0,190,31,5,0
2022-05-14 06:05:00,43,0,42,136,2,39,47,0,0,46,26,0,27,19,423740,0,0,0,0,0,0,0,0,0,44,1236458,29,141,0,0,29,0,0,0,0,49,0,261,9840,0,183,29,4,0
2022-05-14 06:06:00,43,0,34,135,2,39,47,0,0,24,26,0,27,0,70308,0,0,0,0,0,0,0,0,0,22,527236,29,141,0,0,29,0,0,0,0,12,0,263,8302,0,182,30,4,0
2022-05-14 06:07:00,43,0,109,131,2,39,46,0,0,21,26,0,26,0,3757,0,0,0,0,0,0,0,0,0,20,419648,29,141,0,0,28,0,0,0,0,0,0,256,7944,0,178,29,4,0
2022-05-14 06:08:00,43,0,80,140,2,38,46,0,0,21,26,0,27,0,4839,0,0,0,0,0,0,0,0,0,18,402634,30,141,0,0,29,0,0,0,0,0,0,266,6910,0,186,29,4,0
2022-05-14 06:09:00,43,0,64,119,2,34,40,0,0,19,23,0,24,0,5952,0,0,0,0,0,0,0,0,0,18,387355,26,141,0,0,25,0,0,0,0,0,0,226,6412,0,159,25,4,0
2022-05-14 06:10:00,43,0,49,140,2,38,46,0,0,21,26,0,27,0,7988,0,0,0,0,0,0,0,0,0,19,416764,29,141,0,0,29,0,0,0,0,1,0,259,7775,0,186,29,4,0
2022-05-14 06:11:00,43,0,23,486,2,36,44,0,0,19,185,0,29,0,4503,0,0,0,0,0,0,0,0,0,17,378395,31,141,0,0,28,0,0,0,0,1,0,265,6542,0,531,27,4,0
2022-05-14 06:12:00,43,0,363,145,2,41,48,0,0,23,241,0,29,0,2530,0,0,0,0,0,0,0,0,0,20,441449,32,141,0,0,31,0,0,0,0,0,0,286,7705,0,194,31,5,0
2022-05-14 06:13:00,43,0,25,138,2,39,47,0,0,20,240,0,28,0,2720,0,0,0,0,0,0,0,0,0,19,406856,30,141,0,0,30,0,0,0,0,0,0,274,7131,0,185,30,4,0
2022-05-14 06:14:00,43,0,53,868,3,99,83,0,0,17,256,0,161,0,3960,0,0,0,0,0,0,0,0,0,15,347904,156,141,0,0,154,0,0,0,0,0,0,635,16028,0,951,25,4,0
2022-05-14 06:15:00,43,0,5,142,2,41,49,0,0,22,241,0,28,0,2889,0,0,0,0,0,0,0,0,0,20,440955,31,140,0,0,31,0,0,0,0,0,0,280,7421,0,191,31,5,0
2022-05-14 06:16:00,42,0,75,142,2,40,48,0,0,22,240,0,29,0,10726,0,0,0,0,0,0,0,0,0,20,453326,31,140,0,0,31,0,0,0,0,2,0,281,8097,0,191,31,5,0
2022-05-14 06:17:00,42,0,82,137,2,39,46,0,0,23,240,0,28,0,7014,0,0,0,0,0,0,0,0,0,21,452544,30,140,0,0,29,0,0,0,0,0,0,269,7131,0,184,30,4,0
2022-05-14 06:18:00,42,0,1,150,3,42,50,0,0,23,241,0,29,0,4958,0,0,0,0,0,0,0,0,0,21,455040,32,140,0,0,32,0,0,0,0,0,0,290,7735,0,200,32,5,0
2022-05-14 06:19:00,42,0,150,148,2,42,50,0,0,26,242,0,30,0,11093,0,0,0,0,0,0,0,0,0,24,528093,32,141,0,0,32,0,0,0,0,0,0,293,7859,0,199,32,5,0
2022-05-14 06:20:00,42,0,33,143,2,39,47,0,0,21,240,0,27,0,4203,0,0,0,0,0,0,0,0,0,19,410465,29,141,0,0,29,0,0,0,0,0,0,270,7628,0,190,30,4,0
2022-05-14 06:21:00,42,0,299,157,2,40,49,0,0,23,242,0,28,0,8860,0,0,0,0,0,0,0,0,0,21,465836,30,141,0,0,30,0,0,0,0,1,0,277,7523,0,206,30,4,0
2022-05-14 06:22:00,43,0,127,141,2,40,47,0,0,155,227,0,29,0,3375,0,0,0,0,0,0,0,0,0,20,424462,31,141,0,0,31,0,0,0,0,0,0,279,7280,0,189,30,4,0
2022-05-14 06:23:00,43,0,174,108,2,32,38,0,0,121,22,0,22,0,4657,0,0,0,0,0,0,0,0,0,19,405464,23,141,0,0,23,0,0,0,0,0,0,212,6100,0,147,24,4,0
2022-05-14 06:24:00,42,0,117,143,2,41,48,0,0,25,27,0,29,0,6695,0,0,0,0,0,0,0,0,0,23,493617,31,141,0,0,31,0,0,0,0,0,0,278,7824,0,191,31,5,0
2022-05-14 06:25:00,42,0,56,144,2,41,49,0,0,24,27,0,29,0,5945,0,0,0,0,0,0,0,0,0,23,489643,31,141,0,0,31,0,0,0,0,0,0,279,7521,0,193,31,5,0
2022-05-14 06:26:00,42,0,3,140,2,40,47,0,0,25,27,0,28,0,6163,0,0,0,0,0,0,0,0,0,23,498311,30,141,0,0,30,0,0,0,0,1,0,272,7462,0,188,30,4,0
2022-05-14 06:27:00,42,0,34,142,2,40,48,0,0,25,27,0,29,0,8638,0,0,0,0,0,0,0,0,0,23,502453,31,141,0,0,31,0,0,0,0,0,0,277,7652,0,190,31,5,0
2022-05-14 06:28:00,42,0,86,144,2,40,47,0,0,24,27,0,28,0,2106,0,0,0,0,0,0,0,0,0,21,468601,30,141,0,0,30,0,0,0,0,0,0,275,7430,0,192,31,4,0
2022-05-14 06:29:00,42,0,302,803,3,45,52,0,0,24,29,0,141,0,4097,0,0,0,0,0,0,0,0,0,22,486204,143,141,0,0,143,0,0,0,0,1,0,614,8267,0,855,32,5,0
2022-05-14 06:30:00,42,0,25,138,2,38,46,0,0,18,26,0,26,0,6686,0,0,0,0,0,0,0,0,0,17,371357,28,141,0,0,28,0,0,0,0,0,0,256,7150,0,184,29,4,0
2022-05-14 06:31:00,42,0,227,187,3,48,58,0,0,30,33,0,34,0,6543,0,0,0,0,0,0,0,0,0,27,577296,37,141,0,0,37,0,0,0,0,1,0,329,8899,0,245,37,5,0
2022-05-14 06:32:00,41,0,136,168,3,48,57,0,0,32,32,0,34,0,5524,0,0,0,0,0,0,0,0,0,29,614570,36,140,0,0,36,0,0,0,0,0,0,326,9240,0,226,37,6,0
2022-05-14 06:33:00,41,0,100,176,3,49,59,0,0,32,33,0,35,0,2656,0,0,0,0,0,0,0,0,0,29,614388,38,140,0,0,38,0,0,0,0,0,0,341,8545,0,235,38,6,0
2022-05-14 06:34:00,41,0,107,495,3,47,56,0,0,30,31,0,33,0,5591,0,0,0,0,0,0,0,0,0,27,581845,35,140,0,0,35,0,0,0,0,0,0,315,9230,0,551,36,5,0
2022-05-14 06:35:00,41,0,241,179,3,51,60,0,0,27,33,0,36,0,3871,0,0,0,0,0,0,0,0,0,24,513810,39,140,0,0,39,0,0,0,0,0,0,345,9571,0,240,39,6,0
2022-05-14 06:36:00,41,0,647,165,3,47,56,0,0,24,31,0,33,0,8141,0,0,0,0,0,0,0,0,0,22,469141,36,140,0,0,36,0,0,0,0,1,0,320,8390,0,221,36,5,0
2022-05-14 06:37:00,41,0,29,171,3,49,58,0,0,29,32,0,34,0,5099,0,0,0,0,0,0,0,0,0,26,557680,37,140,0,0,37,0,0,0,0,0,0,331,9602,0,229,37,6,0
2022-05-14 06:38:00,41,0,119,182,3,51,61,0,0,29,34,0,36,0,5474,0,0,0,0,0,0,0,0,0,26,564831,39,140,0,0,39,0,0,0,0,1,0,352,9668,0,243,40,6,0
2022-05-14 06:39:00,41,0,187,173,3,49,58,0,0,30,32,0,35,0,4850,0,0,0,0,0,0,0,0,0,28,582298,37,140,0,0,37,0,0,0,0,0,0,333,9188,0,231,37,6,0
2022-05-14 06:40:00,41,0,76,177,3,48,57,0,0,28,31,0,34,0,7456,0,0,0,0,0,0,0,0,0,25,544770,37,140,0,0,37,0,0,0,0,0,0,330,8812,0,234,37,5,0
2022-05-14 06:41:00,41,0,78,187,3,48,58,0,0,28,33,0,34,0,7480,0,0,0,0,0,0,0,0,0,25,546111,37,140,0,0,37,0,0,0,0,0,0,329,9165,0,245,37,5,0
2022-05-14 06:42:00,41,0,99,169,3,48,57,0,0,28,32,0,34,0,9317,0,0,0,0,0,0,0,0,0,26,554019,37,140,0,0,37,0,0,0,0,0,0,328,9236,0,227,37,5,0
2022-05-14 06:43:00,41,0,48,144,2,41,49,0,0,23,28,0,29,0,6849,0,0,0,0,0,0,0,0,0,21,459133,31,140,0,0,31,0,0,0,0,0,0,280,7420,0,193,32,5,0
2022-05-14 06:44:00,41,0,74,836,4,51,59,0,0,31,33,0,147,0,4841,0,0,0,0,0,0,0,0,0,28,600395,150,140,0,0,149,0,0,0,0,0,0,674,9247,0,896,38,6,0
2022-05-14 06:45:00,40,0,73,178,3,50,59,0,0,29,33,0,35,0,7723,0,0,0,0,0,0,0,0,0,27,595949,38,140,0,0,38,0,0,0,0,0,0,339,9448,0,238,38,6,0
2022-05-14 06:46:00,40,0,94,181,3,51,60,0,0,33,33,0,36,0,4461,0,0,0,0,0,0,0,0,0,31,648511,39,140,0,0,39,0,0,0,0,0,0,350,9308,0,242,39,6,0
2022-05-14 06:47:00,40,0,185,179,3,51,60,0,0,35,33,0,36,0,4491,0,0,0,0,0,0,0,0,0,33,684196,39,140,0,0,39,0,0,0,0,1,0,347,9512,0,240,39,6,0
2022-05-14 06:48:00,40,0,123,13882,3,47,56,0,0,33,32,0,39,0,4923,0,0,0,0,0,0,0,0,0,31,641334,42,141,0,0,38,0,0,0,0,0,0,340,8973,0,13939,36,5,0
2022-05-14 06:49:00,42,0,152,62376,100,68,117,0,0,33,31,0,34,0,9440,0,0,0,0,0,0,0,0,0,31,641580,37,146,0,0,36,0,0,0,0,0,0,319,8949,0,62493,35,5,0
2022-05-14 06:50:00,42,0,292,214,4,105,254,0,0,28,32,0,35,0,7807,0,0,0,0,0,0,0,0,0,26,555670,38,142,0,0,37,0,0,0,0,1,0,330,9224,0,468,37,6,0
2022-05-14 06:51:00,44,0,163,187,3,48,58,0,0,31,33,0,34,0,3585,0,0,0,0,0,0,0,0,0,29,603441,37,142,0,0,37,0,0,0,0,0,0,329,8555,0,245,37,5,0
2022-05-14 06:52:00,45,0,644,173,3,50,59,0,0,29,33,0,35,0,5478,0,0,0,0,0,0,0,0,0,26,554695,37,142,0,0,37,0,0,0,0,1,0,335,9850,0,233,38,6,0
2022-05-14 06:53:00,46,0,159,161,2,47,56,0,0,31,31,0,32,0,7888,0,0,0,0,0,0,0,0,0,29,603707,35,142,0,0,35,0,0,0,0,0,0,313,8680,0,218,35,5,0
2022-05-14 06:54:00,46,0,10,148,2,43,52,0,0,26,28,0,30,0,6248,0,0,0,0,0,0,0,0,0,24,504922,32,142,0,0,32,0,0,0,0,0,0,287,8256,0,200,32,5,0
2022-05-14 06:55:00,46,0,71,175,3,51,60,0,0,39,32,0,35,0,9048,0,0,0,0,0,0,0,0,0,37,744918,38,142,0,0,38,0,0,0,0,1,0,339,9476,0,236,38,6,0
2022-05-14 06:56:00,46,0,96,147,2,42,50,0,0,26,28,0,29,0,2401,0,0,0,0,0,0,0,0,0,24,510539,32,142,0,0,32,0,0,0,0,0,0,286,8113,0,198,32,5,0
2022-05-14 06:57:00,46,0,585,508,3,50,59,0,0,34,191,0,35,0,8276,0,0,0,0,0,0,0,0,0,31,662734,38,142,0,0,38,0,0,0,0,1,0,343,9451,0,568,38,6,0
2022-05-14 06:58:00,46,0,104,171,3,48,57,0,0,31,245,0,34,0,5744,0,0,0,0,0,0,0,0,0,29,617154,37,143,0,0,37,0,0,0,0,0,0,334,8828,0,229,37,5,0
2022-05-14 06:59:00,44,0,73,867,4,67,76,0,0,32,248,0,147,0,13350,0,0,0,0,0,0,0,0,0,30,639322,149,142,0,0,149,0,0,0,0,0,0,670,11873,0,943,37,6,0
2022-05-14 07:00:00,44,0,608,390,4,56,67,0,0,39,252,0,89,0,6648,0,0,0,0,0,0,0,0,0,36,758552,92,142,0,3,48,0,0,1,0,2,0,504,10463,0,457,42,6,0
2022-05-14 07:01:00,44,0,90,1985,8,218,233,0,0,49,262,0,225,0,6669,0,0,0,0,0,0,0,0,0,47,913717,225,142,0,7,75,1,1,0,0,0,0,831,68721,0,2222,42,6,0
2022-05-14 07:02:00,46,0,291,43943,65,2833,3013,0,0,245,347,0,988,0,18025,0,0,0,0,0,0,0,0,0,40,1494033,964,148,0,18,341,5,6,124,0,2,0,3414,456505,0,47057,45,13,0
2022-05-14 07:03:00,45,0,26,428,6,62,81,0,0,88,253,0,68,0,3953,0,0,0,0,0,0,0,0,0,35,743428,64,142,0,2,55,0,0,0,0,0,0,535,11009,0,510,43,6,0
2022-05-14 07:04:00,46,0,34,188,3,54,64,0,0,36,249,0,38,4,23739,0,0,0,0,0,0,0,0,0,33,723028,41,142,0,0,41,0,0,0,0,6,0,369,10356,0,253,41,6,0
2022-05-14 07:05:00,46,0,104,196,3,56,66,0,0,43,250,0,39,0,11436,0,0,0,0,0,0,0,0,0,41,843191,42,142,0,0,42,0,0,0,0,3,0,384,10477,0,263,43,6,0
2022-05-14 07:06:00,46,0,218,195,3,56,66,0,0,42,250,0,39,0,128782,0,0,0,0,0,0,0,0,0,40,971495,42,142,0,0,42,0,0,0,0,13,0,382,11359,0,262,43,6,0
2022-05-14 07:07:00,46,0,3,143,2,43,52,0,0,40,242,0,29,17,529558,0,0,0,0,0,0,0,0,0,39,1349338,31,142,0,0,31,0,0,0,0,67,0,284,11783,0,195,32,5,0
2022-05-14 07:08:00,45,0,387,171,3,51,61,0,0,34,246,0,34,0,5550,0,0,0,0,0,0,0,0,0,32,669407,37,142,0,0,37,0,0,0,0,0,0,334,10283,0,232,37,6,0
2022-05-14 07:09:00,45,0,666,208,4,57,68,0,0,34,250,0,42,0,4992,0,0,0,0,0,0,0,0,0,31,657106,45,142,0,0,44,0,0,0,0,0,0,396,10665,0,276,43,6,0
2022-05-14 07:10:00,45,0,65,203,3,55,65,0,0,34,249,0,39,0,7475,0,0,0,0,0,0,0,0,0,31,656490,42,142,0,0,42,0,0,0,0,0,0,383,10260,0,268,43,6,0
2022-05-14 07:11:00,45,0,92,165,3,48,57,0,0,31,245,0,33,0,5295,0,0,0,0,0,0,0,0,0,28,605586,36,142,0,0,36,0,0,0,0,0,0,325,9309,0,222,36,5,0
2022-05-14 07:12:00,47,0,283,38737,32,1992,2135,0,0,222,298,0,693,0,9823,0,0,0,0,0,0,0,0,0,32,942981,684,143,0,1,325,0,0,0,0,2,0,2312,323334,0,40872,39,9,0
2022-05-14 07:13:00,45,0,110,207,4,58,76,0,0,43,249,0,41,0,10860,0,0,0,0,0,0,0,0,0,41,800843,44,142,0,0,41,0,0,0,0,1,0,372,9994,0,284,40,6,0
2022-05-14 07:14:00,45,0,115,906,5,64,72,0,0,37,254,0,158,0,8208,0,0,0,0,0,0,0,0,0,33,715130,160,142,0,0,158,0,0,0,0,1,0,745,11833,0,978,43,6,0
2022-05-14 07:15:00,45,0,719,183,3,52,62,0,0,35,248,0,37,0,8103,0,0,0,0,0,0,0,0,0,32,690136,40,142,0,0,40,0,0,0,0,0,0,359,9524,0,245,40,6,0
2022-05-14 07:16:00,45,0,104,186,3,53,63,0,0,35,248,0,37,0,7812,0,0,0,0,0,0,0,0,0,32,697316,40,142,0,0,40,0,0,0,0,1,0,365,9767,0,250,41,6,0
2022-05-14 07:17:00,45,0,140,157,3,45,54,0,0,36,243,0,32,12,363894,0,0,0,0,0,0,0,0,0,35,1102962,34,142,0,0,34,0,0,0,0,47,0,307,10548,0,211,34,5,0
2022-05-14 07:18:00,44,0,154,183,3,52,62,0,0,36,248,0,37,0,9053,0,0,0,0,0,0,0,0,0,34,708959,40,142,0,0,40,0,0,0,0,0,0,358,9952,0,246,40,6,0
2022-05-14 07:19:00,44,0,139,191,3,55,66,0,0,35,249,0,38,0,7643,0,0,0,0,0,0,0,0,0,32,681406,41,142,0,0,41,0,0,0,0,0,0,375,10083,0,258,42,6,0
2022-05-14 07:20:00,44,0,102,544,4,54,64,0,0,36,248,0,42,0,3379,0,0,0,0,0,0,0,0,0,33,698126,45,142,0,0,42,0,0,0,0,0,0,394,10134,0,609,42,6,0
2022-05-14 07:21:00,44,0,65,191,3,54,64,0,0,37,249,0,39,0,8016,0,0,0,0,0,0,0,0,0,34,724586,42,142,0,0,41,0,0,0,0,0,0,373,10106,0,256,41,6,0
2022-05-14 07:22:00,46,0,69,37533,29,1002,1064,0,0,209,269,0,571,0,12108,0,0,0,0,0,0,0,0,0,38,1008958,571,143,0,2,310,1,1,0,0,2,0,2059,164113,0,38597,43,9,0
2022-05-14 07:23:00,45,0,412,196,4,56,75,0,0,213,34,0,39,0,12200,0,0,0,0,0,0,0,0,0,44,904449,42,142,0,0,39,0,0,0,0,1,0,347,9901,0,272,39,6,0
2022-05-14 07:24:00,44,0,47,177,3,51,62,0,0,32,34,0,36,0,8710,0,0,0,0,0,0,0,0,0,29,644044,38,142,0,0,38,0,0,0,0,0,0,343,9398,0,239,39,6,0
2022-05-14 07:25:00,44,0,293,195,3,55,65,0,0,43,36,0,39,0,4637,0,0,0,0,0,0,0,0,0,40,827257,42,142,0,0,42,0,0,0,0,0,0,377,10315,0,261,43,6,0
2022-05-14 07:26:00,44,0,120,194,3,55,66,0,0,40,36,0,39,0,2715,0,0,0,0,0,0,0,0,0,37,774664,42,142,0,0,42,0,0,0,0,0,0,374,10300,0,260,42,6,0
2022-05-14 07:27:00,44,0,297,193,3,54,65,0,0,54,35,0,39,6,270219,0,0,0,0,0,0,0,0,0,51,1317796,42,142,0,0,42,0,0,0,0,27,0,373,11388,0,258,42,6,0
2022-05-14 07:28:00,42,0,110,197,3,56,66,0,0,41,36,0,40,0,11026,0,0,0,0,0,0,0,0,0,38,809564,43,139,0,0,43,0,0,0,0,1,0,380,10374,0,264,43,6,0
2022-05-14 07:29:00,42,0,39,878,4,68,75,0,0,39,41,0,155,0,4135,0,0,0,0,0,0,0,0,0,36,759260,158,139,0,0,158,0,0,0,0,0,0,738,12250,0,954,45,7,0
2022-05-14 07:30:00,42,0,354,198,3,55,65,0,0,44,36,0,38,0,5133,0,0,0,0,0,0,0,0,0,41,860899,41,139,0,0,41,0,0,0,0,0,0,369,10494,0,263,42,6,0
2022-05-14 07:31:00,41,0,50,235,4,66,78,0,0,53,42,0,47,0,8054,0,0,0,0,0,0,0,0,0,50,1029994,51,139,0,0,51,0,0,0,0,0,0,452,12412,0,313,51,8,0
2022-05-14 07:32:00,43,0,465,36696,25,384,422,0,0,237,71,0,533,0,6187,0,0,0,0,0,0,0,0,0,58,1269856,535,140,0,0,311,0,0,0,0,2,0,1718,61326,0,37118,53,10,0
2022-05-14 07:33:00,41,0,372,262,5,73,94,0,0,55,44,0,52,0,14901,0,0,0,0,0,0,0,0,0,52,1085189,56,139,0,0,53,0,0,0,0,1,0,472,13268,0,356,52,8,0
2022-05-14 07:34:00,41,0,326,240,4,67,80,0,0,52,43,0,48,0,6988,0,0,0,0,0,0,0,0,0,50,1025232,52,139,0,0,52,0,0,0,0,0,0,463,12382,0,321,52,8,0
2022-05-14 07:35:00,41,0,176,222,4,63,74,0,0,55,41,0,44,0,8324,0,0,0,0,0,0,0,0,0,52,1067246,48,139,0,0,48,0,0,0,0,1,0,428,11349,0,297,48,7,0
2022-05-14 07:36:00,41,0,53,193,3,55,65,0,0,43,36,0,39,0,4466,0,0,0,0,0,0,0,0,0,40,836751,42,139,0,0,42,0,0,0,0,0,0,373,10567,0,259,42,6,0
2022-05-14 07:37:00,41,0,91,200,3,57,67,0,0,47,37,0,40,3,165736,0,0,0,0,0,0,0,0,0,44,1080307,43,138,0,0,43,0,0,0,0,14,0,387,11156,0,268,44,7,0
2022-05-14 07:38:00,41,0,73,241,4,67,80,0,0,56,43,0,48,0,11211,0,0,0,0,0,0,0,0,0,52,1071139,52,138,0,0,52,0,0,0,0,1,0,460,13105,0,321,52,8,0
2022-05-14 07:39:00,41,0,323,246,4,70,83,0,0,58,44,0,49,0,6327,0,0,0,0,0,0,0,0,0,55,1139236,53,139,0,0,53,0,0,0,0,0,0,474,13059,0,329,53,8,0
2022-05-14 07:40:00,41,0,41,246,4,67,80,0,0,60,43,0,48,0,6143,0,0,0,0,0,0,0,0,0,57,1183406,52,139,0,0,52,0,0,0,0,0,0,461,12348,0,326,52,8,0
2022-05-14 07:41:00,41,0,319,237,4,66,79,0,0,69,43,0,47,0,7340,0,0,0,0,0,0,0,0,0,65,1268496,51,139,0,0,51,0,0,0,0,0,0,457,11950,0,316,52,8,0
2022-05-14 07:42:00,43,0,294,36488,24,258,282,0,0,239,69,0,510,0,12581,0,0,0,0,0,0,0,0,0,58,1312297,513,140,0,0,303,0,0,0,0,1,0,1606,40705,0,36770,52,9,0
2022-05-14 07:43:00,41,0,396,598,6,74,96,0,0,60,45,0,53,0,8647,0,0,0,0,0,0,0,0,0,57,1167104,57,139,0,0,54,0,0,0,0,1,0,477,13307,0,694,53,8,0
2022-05-14 07:44:00,41,0,281,914,5,77,88,0,0,58,48,0,163,0,15387,0,0,0,0,0,0,0,0,0,55,1140401,167,139,0,0,166,0,0,0,0,0,0,811,14398,0,1002,53,8,0
2022-05-14 07:45:00,41,0,161,228,4,65,77,0,0,61,42,0,46,0,4790,0,0,0,0,0,0,0,0,0,58,1150376,49,139,0,0,49,0,0,0,0,0,0,440,12142,0,305,50,7,0
2022-05-14 07:46:00,41,0,48,238,4,67,80,0,0,62,43,0,48,0,3091,0,0,0,0,0,0,0,0,0,59,1184665,52,139,0,0,52,0,0,0,0,0,0,459,12383,0,318,52,8,0
2022-05-14 07:47:00,41,0,161,237,4,67,80,0,0,63,43,0,47,8,210227,0,0,0,0,0,0,0,0,0,60,1439758,51,139,0,0,51,0,0,0,0,16,0,457,13353,0,318,52,8,0
2022-05-14 07:48:00,41,0,142,2093,4,65,77,0,0,58,43,0,53,0,17190,0,0,0,0,0,0,0,0,0,56,1148099,57,140,0,0,53,0,0,0,0,1,0,469,12866,0,2170,50,7,0
2022-05-14 07:49:00,43,0,260,74329,102,112,253,0,0,62,41,0,46,0,4625,0,0,0,0,0,0,0,0,0,59,1144664,50,145,0,0,49,0,0,0,0,0,0,435,11765,0,74582,49,7,0
2022-05-14 07:50:00,43,0,101,248,5,93,155,0,0,54,43,0,48,0,13085,0,0,0,0,0,0,0,0,0,51,1053290,52,140,0,0,51,0,0,0,0,0,0,450,13030,0,404,50,8,0
2022-05-14 07:51:00,44,0,179,234,4,66,78,0,0,58,43,0,47,0,6263,0,0,0,0,0,0,0,0,0,54,1110694,51,140,0,0,51,0,0,0,0,0,0,451,12096,0,312,51,8,0
2022-05-14 07:52:00,47,0,181,36625,25,310,345,0,0,239,73,0,521,0,12763,0,0,0,0,0,0,0,0,0,59,1314603,523,141,0,0,311,0,0,0,0,1,0,1675,49837,0,36971,55,10,0
2022-05-14 07:53:00,46,0,103,251,5,73,94,0,0,56,43,0,50,0,4953,0,0,0,0,0,0,0,0,0,53,1075827,54,140,0,0,51,0,0,0,0,1,0,450,12943,0,345,50,8,0
2022-05-14 07:54:00,46,0,327,235,4,68,81,0,0,51,43,0,47,0,12235,0,0,0,0,0,0,0,0,0,48,1002675,51,140,0,0,51,0,0,0,0,1,0,453,13036,0,317,52,8,0
2022-05-14 07:55:00,46,0,259,234,4,66,78,0,0,50,42,0,47,0,7049,0,0,0,0,0,0,0,0,0,47,961965,51,140,0,0,51,0,0,0,0,0,0,451,12707,0,313,51,8,0
2022-05-14 07:56:00,46,0,680,240,4,68,81,0,0,53,44,0,48,0,3212,0,0,0,0,0,0,0,0,0,49,990000,52,140,0,0,52,0,0,0,0,0,0,462,12725,0,321,52,8,0
2022-05-14 07:57:00,46,0,323,243,4,68,80,0,0,73,44,0,49,3,183470,0,0,0,0,0,0,0,0,0,69,1476796,52,140,0,0,52,0,0,0,0,15,0,468,13304,0,324,53,8,0
2022-05-14 07:58:00,45,0,182,238,4,66,79,0,0,55,43,0,48,0,10547,0,0,0,0,0,0,0,0,0,51,1053009,51,140,0,0,51,0,0,0,0,1,0,456,12229,0,317,51,8,0
2022-05-14 07:59:00,45,0,89,238,4,68,81,0,0,59,43,0,48,0,5833,0,0,0,0,0,0,0,0,0,56,1089696,51,140,0,0,51,0,0,0,0,1,0,459,12785,0,320,52,8,0
2022-05-14 08:00:00,45,0,519,2906,11,246,265,0,0,72,69,0,405,0,2319,0,0,0,0,0,0,0,0,0,67,1351981,404,140,0,11,211,2,2,1,0,1,0,1439,72838,0,3172,60,9,0
2022-05-14 08:01:00,44,0,1264,274,4,79,94,0,0,72,50,0,55,0,5745,0,0,0,0,0,0,0,0,0,67,1311263,60,140,0,0,60,0,0,0,0,0,0,527,14576,0,369,60,9,0
2022-05-14 08:02:00,47,0,580,41139,55,638,685,0,0,252,124,0,813,0,15089,0,0,0,0,0,0,0,0,0,72,1873297,799,145,0,15,409,4,5,99,0,2,0,2757,109945,0,41824,58,14,0
2022-05-14 08:03:00,45,0,569,574,8,86,111,0,0,125,54,0,97,0,9928,0,0,0,0,0,0,0,0,0,71,1374391,94,140,0,3,77,0,0,0,0,1,0,744,15616,0,685,61,10,0
2022-05-14 08:04:00,45,0,563,271,4,80,96,0,0,65,50,0,55,0,9660,0,0,0,0,0,0,0,0,0,61,1214773,59,140,0,0,59,0,0,0,0,1,0,520,14948,0,367,60,9,0
2022-05-14 08:05:00,45,0,221,257,4,76,90,0,0,74,48,0,52,0,142457,0,0,0,0,0,0,0,0,0,70,1521565,56,140,0,0,56,0,0,0,0,15,0,495,14714,0,348,57,9,0
2022-05-14 08:06:00,45,0,149,604,5,76,90,0,0,66,203,0,56,0,8448,0,0,0,0,0,0,0,0,0,63,1260789,60,140,0,0,57,0,0,0,0,1,0,521,14266,0,695,57,9,0
2022-05-14 08:07:00,45,0,317,263,4,77,91,0,0,93,262,0,53,6,355439,0,0,0,0,0,0,0,0,0,89,2030006,57,140,0,0,57,0,0,0,0,25,0,509,15790,0,354,58,9,0
2022-05-14 08:08:00,44,0,346,226,4,64,76,0,0,54,255,0,45,0,12484,0,0,0,0,0,0,0,0,0,51,1033662,49,140,0,0,49,0,0,0,0,1,0,439,11901,0,303,49,7,0
