time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-18 11:55:00,46,0,730,280,5,97,120,0,0,111,273,0,61,0,27422,0,0,0,0,0,0,0,0,0,106,1873001,66,164,0,0,66,0,0,0,0,1,0,524,18044,0,400,74,12,0
2022-04-18 11:56:00,45,0,818,322,5,99,120,0,0,94,272,0,63,0,18826,0,0,0,0,0,0,0,0,0,89,1693601,67,164,0,0,67,0,0,0,0,1,0,534,19006,0,442,74,12,0
2022-04-18 11:57:00,44,0,269,279,5,97,117,0,0,203,273,0,61,0,15264,0,0,0,0,0,0,0,0,0,98,1843420,65,164,0,0,65,0,0,0,0,1,0,522,18169,0,397,74,12,0
2022-04-18 11:58:00,43,0,901,281,5,99,121,0,0,102,273,0,62,0,12920,0,0,0,0,0,0,0,0,0,98,1825115,66,164,0,0,66,0,0,0,0,1,0,526,18509,0,402,74,12,0
2022-04-18 11:59:00,43,0,938,296,5,103,125,0,0,97,274,0,64,0,11765,0,0,0,0,0,0,0,0,0,93,1756656,68,164,0,0,68,0,0,0,0,1,0,542,19340,0,421,76,13,0
2022-04-18 12:00:00,44,0,1966,5048,13,215,235,0,0,198,264,0,301,0,8658,0,0,0,0,0,0,0,0,0,37,797843,295,164,0,13,86,2,3,1,0,1,0,1047,67348,0,5283,37,6,0
2022-04-18 12:01:00,45,0,157,230,4,84,102,0,0,82,265,0,51,0,22231,0,0,0,0,0,0,0,0,0,79,1533529,55,164,0,0,55,0,0,0,0,1,0,434,16071,0,332,62,11,0
2022-04-18 12:02:00,46,0,163,229,4,75,92,0,0,72,260,0,49,0,8813,0,0,0,0,0,0,0,0,0,69,1347845,52,164,0,0,51,0,0,0,0,1,0,418,14037,0,321,58,9,0
2022-04-18 12:03:00,48,0,138,992,5,119,122,0,0,71,276,0,182,0,9324,0,0,0,0,0,0,0,0,0,68,1365738,182,164,0,1,169,0,0,0,0,1,0,851,20382,0,1114,58,10,0
2022-04-18 12:04:00,49,0,405,222,4,77,94,0,0,79,261,0,49,0,13557,0,0,0,0,0,0,0,0,0,76,1463214,52,164,0,0,52,0,0,0,0,1,0,417,14651,0,316,59,10,0
2022-04-18 12:05:00,51,0,959,234,4,79,96,0,0,73,263,0,52,0,70574,0,0,0,0,0,0,0,0,0,70,1430463,55,164,0,0,53,0,0,0,0,13,0,430,15510,0,330,59,10,0
2022-04-18 12:06:00,50,0,452,220,4,77,94,0,0,70,261,0,48,0,11742,0,0,0,0,0,0,0,0,0,67,1319774,52,164,0,0,52,0,0,0,0,1,0,415,14088,0,314,58,10,0
2022-04-18 12:07:00,50,0,535,218,4,76,93,0,0,81,260,0,48,0,10327,0,0,0,0,0,0,0,0,0,78,1466183,51,164,0,0,51,0,0,0,0,0,0,411,14126,0,311,58,10,0
2022-04-18 12:08:00,50,0,743,234,4,81,98,0,0,71,262,0,51,0,12535,0,0,0,0,0,0,0,0,0,68,1339155,55,164,0,0,55,0,0,0,0,1,0,439,15843,0,333,61,10,0
2022-04-18 12:09:00,50,0,100,224,4,77,94,0,0,76,261,0,49,0,12988,0,0,0,0,0,0,0,0,0,73,1396973,53,164,0,0,52,0,0,0,0,1,0,419,13872,0,318,58,10,0
2022-04-18 12:10:00,49,0,343,219,4,76,92,0,0,67,261,0,48,0,8671,0,0,0,0,0,0,0,0,0,64,1257155,51,164,0,0,51,0,0,0,0,1,0,413,14435,0,312,58,9,0
2022-04-18 12:11:00,48,0,309,183,3,67,81,0,0,59,253,0,40,0,9796,0,0,0,0,0,0,0,0,0,56,1023565,43,165,0,0,43,0,0,0,0,1,0,346,12551,0,265,48,8,0
2022-04-18 12:12:00,48,0,88,232,4,79,96,0,0,72,262,0,50,0,6241,0,0,0,0,0,0,0,0,0,68,1316046,53,165,0,0,53,0,0,0,0,0,0,425,14136,0,329,60,10,0
2022-04-18 12:13:00,47,0,809,178,4,80,97,0,0,72,262,0,53,0,4079,0,0,0,0,0,0,0,0,0,69,1334161,56,165,0,0,53,0,0,0,0,1,0,336,15498,0,332,59,10,0
2022-04-18 12:14:00,45,0,299,218,4,77,93,0,0,66,260,0,48,0,8789,0,0,0,0,0,0,0,0,0,62,1221300,51,165,0,0,51,0,0,0,0,0,0,412,14495,0,312,58,10,0
2022-04-18 12:15:00,44,0,187,223,4,79,97,0,0,71,263,0,49,0,8662,0,0,0,0,0,0,0,0,0,69,1286085,53,165,0,0,53,0,0,0,0,0,0,420,14140,0,320,59,10,0
2022-04-18 12:16:00,43,0,154,225,4,77,94,0,0,60,260,0,49,0,15778,0,0,0,0,0,0,0,0,0,57,1102434,53,165,0,0,52,0,0,0,0,4,0,422,14414,0,319,59,10,0
2022-04-18 12:17:00,43,0,282,216,3,78,94,0,0,61,261,0,48,0,7307,0,0,0,0,0,0,0,0,0,57,1125774,51,165,0,0,51,0,0,0,0,1,0,408,14915,0,311,58,10,0
2022-04-18 12:18:00,43,0,229,820,5,87,101,0,0,59,264,0,152,0,11654,0,0,0,0,0,0,0,0,0,56,1111656,155,165,0,0,154,0,0,0,0,2,0,730,15635,0,921,59,10,0
2022-04-18 12:19:00,44,0,82,238,4,79,96,0,0,71,262,0,53,0,10002,0,0,0,0,0,0,0,0,0,67,1287939,57,165,0,0,54,0,0,0,0,1,0,443,14635,0,334,60,10,0
2022-04-18 12:20:00,43,0,8,109,2,38,47,0,0,27,238,0,24,0,4852,0,0,0,0,0,0,0,0,0,26,527553,26,165,0,0,26,0,0,0,0,1,0,211,7248,0,156,29,5,0
2022-04-18 12:21:00,43,0,124,221,4,78,95,0,0,72,261,0,49,0,9292,0,0,0,0,0,0,0,0,0,69,1268857,52,166,0,0,52,0,0,0,0,1,0,417,13929,0,317,59,10,0
2022-04-18 12:22:00,44,0,135,245,4,81,98,0,0,208,247,0,53,0,11258,0,0,0,0,0,0,0,0,0,70,1299456,56,166,0,0,56,0,0,0,0,1,0,446,15021,0,343,61,10,0
2022-04-18 12:23:00,43,0,336,229,4,82,99,0,0,163,49,0,51,0,14567,0,0,0,0,0,0,0,0,0,60,1229992,54,166,0,0,54,0,0,0,0,1,0,426,15551,0,328,61,10,0
2022-04-18 12:24:00,43,0,72,221,3,79,96,0,0,67,48,0,49,0,7864,0,0,0,0,0,0,0,0,0,64,1255375,52,166,0,0,52,0,0,0,0,1,0,412,14692,0,318,59,10,0
2022-04-18 12:25:00,43,0,80,221,4,79,97,0,0,64,49,0,49,0,6028,0,0,0,0,0,0,0,0,0,60,1177409,52,166,0,0,52,0,0,0,0,1,0,411,14734,0,319,59,10,0
2022-04-18 12:26:00,42,0,191,186,3,66,80,0,0,48,40,0,41,0,11700,0,0,0,0,0,0,0,0,0,46,912604,44,166,0,0,43,0,0,0,0,2,0,347,12958,0,266,49,8,0
2022-04-18 12:27:00,42,0,1220,220,4,77,94,0,0,65,47,0,48,0,6933,0,0,0,0,0,0,0,0,0,62,1203717,52,166,0,0,52,0,0,0,0,1,0,410,14088,0,314,58,10,0
2022-04-18 12:28:00,42,0,408,224,3,79,96,0,0,64,48,0,49,0,6843,0,0,0,0,0,0,0,0,0,61,1205254,53,166,0,0,53,0,0,0,0,1,0,416,14530,0,320,60,10,0
2022-04-18 12:29:00,42,0,251,233,4,81,98,0,0,74,49,0,51,0,6642,0,0,0,0,0,0,0,0,0,71,1311036,55,166,0,0,55,0,0,0,0,1,0,434,14963,0,332,62,10,0
2022-04-18 12:30:00,41,0,556,189,3,66,81,0,0,48,41,0,41,0,12884,0,0,0,0,0,0,0,0,0,46,909048,44,166,0,0,44,0,0,0,0,1,0,353,12313,0,270,50,8,0
2022-04-18 12:31:00,41,0,171,206,3,71,86,0,0,71,44,0,45,0,9224,0,0,0,0,0,0,0,0,0,68,1240069,48,166,0,0,48,0,0,0,0,1,0,383,13083,0,292,54,9,0
2022-04-18 12:32:00,41,0,212,219,4,73,89,0,0,61,45,0,47,0,8621,0,0,0,0,0,0,0,0,0,58,1135883,50,166,0,0,50,0,0,0,0,1,0,395,13731,0,308,56,9,0
2022-04-18 12:33:00,42,0,1083,28668,14,74,87,0,0,63,46,0,154,0,20523,0,0,0,0,0,0,0,0,0,61,1179591,156,168,0,0,151,0,0,0,0,1,0,714,13639,0,28755,53,9,0
2022-04-18 12:34:00,41,0,252,40801,94,93,152,0,0,48,45,0,79,0,7863,0,0,0,0,0,0,0,0,0,45,921791,75,168,0,2,64,0,0,0,0,1,0,576,12694,0,40954,53,9,0
2022-04-18 12:35:00,41,0,507,205,4,77,103,0,0,59,44,0,45,0,5906,0,0,0,0,0,0,0,0,0,56,1092474,48,166,0,0,48,0,0,0,0,0,0,378,13705,0,309,53,9,0
2022-04-18 12:36:00,41,0,971,177,3,62,75,0,0,46,38,0,39,0,9667,0,0,0,0,0,0,0,0,0,43,868967,42,166,0,0,42,0,0,0,0,1,0,331,11526,0,253,47,8,0
2022-04-18 12:37:00,41,0,679,201,3,71,87,0,0,56,44,0,44,0,5366,0,0,0,0,0,0,0,0,0,53,1044218,47,166,0,0,47,0,0,0,0,0,0,374,13385,0,288,54,9,0
2022-04-18 12:38:00,41,0,163,204,3,71,87,0,0,53,44,0,45,0,10680,0,0,0,0,0,0,0,0,0,50,1011874,48,166,0,0,48,0,0,0,0,1,0,380,13714,0,291,54,9,0
2022-04-18 12:39:00,41,0,205,203,3,71,87,0,0,60,44,0,45,0,6571,0,0,0,0,0,0,0,0,0,57,1113892,48,166,0,0,48,0,0,0,0,0,0,378,13100,0,290,54,9,0
2022-04-18 12:40:00,41,0,45,95,1,18,22,0,0,8,14,0,14,0,5386,0,0,0,0,0,0,0,0,0,8,181191,14,166,0,0,14,0,0,0,0,1,0,123,3779,0,117,14,2,0
2022-04-18 12:41:00,42,0,183,206,3,76,92,0,0,59,46,0,46,0,10347,0,0,0,0,0,0,0,0,0,57,1108369,49,167,0,0,49,0,0,0,0,1,0,385,14672,0,299,56,10,0
2022-04-18 12:42:00,43,0,335,209,3,71,86,0,0,52,43,0,44,0,11815,0,0,0,0,0,0,0,0,0,49,978574,47,166,0,0,47,0,0,0,0,1,0,376,13090,0,296,53,9,0
2022-04-18 12:43:00,44,0,283,204,3,70,85,0,0,53,43,0,45,0,6324,0,0,0,0,0,0,0,0,0,50,1000010,48,166,0,0,48,0,0,0,0,0,0,380,13641,0,290,54,9,0
2022-04-18 12:44:00,45,0,512,206,3,71,86,0,0,55,44,0,45,0,7983,0,0,0,0,0,0,0,0,0,52,1027304,48,166,0,0,48,0,0,0,0,0,0,383,13077,0,292,54,9,0
2022-04-18 12:45:00,46,0,765,203,3,71,87,0,0,55,45,0,45,0,5233,0,0,0,0,0,0,0,0,0,51,1032194,48,166,0,0,48,0,0,0,0,0,0,377,13042,0,290,54,9,0
2022-04-18 12:46:00,47,0,137,203,3,71,86,0,0,55,44,0,45,0,13827,0,0,0,0,0,0,0,0,0,51,1018668,48,166,0,0,48,0,0,0,0,1,0,379,13090,0,290,54,9,0
2022-04-18 12:47:00,47,0,339,207,3,71,86,0,0,52,45,0,45,0,11532,0,0,0,0,0,0,0,0,0,48,1005944,48,166,0,0,48,0,0,0,0,1,0,381,12901,0,294,53,9,0
2022-04-18 12:48:00,47,0,35,877,4,93,109,0,0,56,49,0,152,0,8161,0,0,0,0,0,0,0,0,0,53,1039719,153,166,0,0,152,0,0,0,0,0,0,718,17024,0,987,55,9,0
2022-04-18 12:49:00,47,0,101,205,3,72,87,0,0,53,44,0,45,0,7353,0,0,0,0,0,0,0,0,0,50,1015855,48,166,0,0,48,0,0,0,0,0,0,382,13250,0,292,54,9,0
2022-04-18 12:50:00,47,0,83,202,3,70,86,0,0,60,43,0,44,0,10969,0,0,0,0,0,0,0,0,0,56,1122121,47,166,0,0,47,0,0,0,0,1,0,376,13272,0,289,53,9,0
2022-04-18 12:51:00,46,0,136,206,3,73,89,0,0,61,44,0,45,0,9559,0,0,0,0,0,0,0,0,0,58,1161643,48,166,0,0,48,0,0,0,0,0,0,384,13618,0,295,55,9,0
2022-04-18 12:52:00,46,0,172,187,3,63,76,0,0,47,39,0,39,0,11901,0,0,0,0,0,0,0,0,0,44,917289,42,166,0,0,42,0,0,0,0,1,0,338,11750,0,264,47,8,0
2022-04-18 12:53:00,46,0,208,203,3,70,85,0,0,74,43,0,44,5,119265,0,0,0,0,0,0,0,0,0,71,1471060,48,166,0,0,48,0,0,0,0,6,0,378,13994,0,289,53,9,0
2022-04-18 12:54:00,46,0,49,201,3,70,85,0,0,60,43,0,44,0,7892,0,0,0,0,0,0,0,0,0,57,1122364,47,166,0,0,47,0,0,0,0,0,0,373,13138,0,286,53,9,0
2022-04-18 12:55:00,46,0,87,210,3,72,89,0,0,62,46,0,46,0,10043,0,0,0,0,0,0,0,0,0,58,1165951,49,166,0,0,49,0,0,0,0,1,0,391,13298,0,300,55,9,0
2022-04-18 12:56:00,44,0,70,173,3,61,74,0,0,48,38,0,38,0,8692,0,0,0,0,0,0,0,0,0,45,911623,41,166,0,0,41,0,0,0,0,1,0,324,11334,0,248,46,8,0
2022-04-18 12:57:00,44,0,96,206,3,75,92,0,0,61,44,0,45,0,6110,0,0,0,0,0,0,0,0,0,58,1143235,48,166,0,0,48,0,0,0,0,1,0,383,13473,0,298,55,9,0
2022-04-18 12:58:00,44,0,395,203,3,72,87,0,0,56,43,0,44,0,10641,0,0,0,0,0,0,0,0,0,54,1069563,47,166,0,0,47,0,0,0,0,1,0,377,13719,0,291,53,9,0
2022-04-18 12:59:00,44,0,83,210,3,73,89,0,0,79,44,0,46,0,14315,0,0,0,0,0,0,0,0,0,75,1367878,49,166,0,0,49,0,0,0,0,0,0,390,13860,0,299,55,9,0
2022-04-18 13:00:00,44,0,106,2100,8,220,241,0,0,46,53,0,271,0,10326,0,0,0,0,0,0,0,0,0,43,934433,269,166,0,11,79,1,1,1,0,0,0,896,66500,0,2341,44,7,0
2022-04-18 13:01:00,45,0,398,263,4,96,116,0,0,84,57,0,58,0,7600,0,0,0,0,0,0,0,0,0,80,1539868,62,166,0,0,62,0,0,0,0,1,0,489,18251,0,380,70,12,0
2022-04-18 13:02:00,46,0,254,271,4,90,110,0,0,78,55,0,58,0,9872,0,0,0,0,0,0,0,0,0,74,1463074,62,164,0,0,61,0,0,0,0,3,0,487,16724,0,382,68,11,0
2022-04-18 13:03:00,48,0,478,1044,6,132,139,0,0,98,71,0,192,0,8657,0,0,0,0,0,0,0,0,0,94,1737803,193,164,0,1,181,0,0,0,0,1,0,945,23052,0,1183,71,12,0
2022-04-18 13:04:00,48,0,87,260,4,91,111,0,0,93,55,0,57,0,7980,0,0,0,0,0,0,0,0,0,89,1662888,61,164,0,0,61,0,0,0,0,2,0,483,16744,0,371,69,12,0
2022-04-18 13:05:00,50,0,363,292,5,92,112,0,0,111,157,0,66,0,173701,0,0,0,0,0,0,0,0,0,107,2169607,70,164,0,0,64,0,0,0,0,12,0,520,17335,0,404,69,11,0
2022-04-18 13:06:00,50,0,285,270,4,93,113,0,0,90,270,0,59,0,14460,0,0,0,0,0,0,0,0,0,86,1594393,63,164,0,0,63,0,0,0,0,1,0,507,17011,0,384,71,12,0
2022-04-18 13:07:00,50,0,142,262,5,93,113,0,0,97,269,0,58,0,28200,0,0,0,0,0,0,0,0,0,93,1779118,62,164,0,0,62,0,0,0,0,1,0,492,17728,0,375,69,12,0
2022-04-18 13:08:00,50,0,113,263,4,92,112,0,0,81,269,0,58,0,15482,0,0,0,0,0,0,0,0,0,78,1537455,62,164,0,0,62,0,0,0,0,2,0,493,17518,0,375,69,12,0
2022-04-18 13:09:00,50,0,650,260,4,91,111,0,0,94,268,0,57,0,13595,0,0,0,0,0,0,0,0,0,90,1664752,61,164,0,0,61,0,0,0,0,1,0,488,16759,0,371,69,12,0
2022-04-18 13:10:00,50,0,178,217,4,78,95,0,0,68,262,0,48,0,13142,0,0,0,0,0,0,0,0,0,65,1279030,51,164,0,0,51,0,0,0,0,1,0,410,14559,0,313,58,10,0
2022-04-18 13:11:00,49,0,337,257,4,90,109,0,0,73,268,0,56,0,6720,0,0,0,0,0,0,0,0,0,70,1377928,60,165,0,0,60,0,0,0,0,1,0,482,16726,0,366,68,11,0
2022-04-18 13:12:00,49,0,337,265,4,91,111,0,0,82,268,0,57,0,9212,0,0,0,0,0,0,0,0,0,79,1522786,61,165,0,0,61,0,0,0,0,2,0,485,17128,0,377,68,11,0
2022-04-18 13:13:00,48,0,453,266,4,89,109,0,0,96,268,0,59,0,16326,0,0,0,0,0,0,0,0,0,93,1671555,63,165,0,0,60,0,0,0,0,1,0,483,16794,0,375,67,11,0
2022-04-18 13:14:00,47,0,216,260,4,92,112,0,0,79,268,0,57,0,12585,0,0,0,0,0,0,0,0,0,75,1462505,61,165,0,0,61,0,0,0,0,2,0,489,16938,0,373,69,12,0
2022-04-18 13:15:00,46,0,312,251,4,89,109,0,0,97,269,0,55,0,10697,0,0,0,0,0,0,0,0,0,94,1660666,59,165,0,0,59,0,0,0,0,1,0,471,16265,0,361,66,11,0
2022-04-18 13:16:00,44,0,327,268,5,93,112,0,0,84,269,0,59,0,6644,0,0,0,0,0,0,0,0,0,80,1539784,63,165,0,0,62,0,0,0,0,1,0,500,17752,0,380,70,12,0
2022-04-18 13:17:00,44,0,271,258,4,89,108,0,0,76,268,0,57,0,12490,0,0,0,0,0,0,0,0,0,72,1439496,60,165,0,0,60,0,0,0,0,1,0,484,16085,0,366,68,11,0
2022-04-18 13:18:00,44,0,304,866,5,104,121,0,0,82,274,0,162,0,13417,0,0,0,0,0,0,0,0,0,78,1549833,166,165,0,0,164,0,0,0,0,1,0,813,19329,0,987,71,12,0
2022-04-18 13:19:00,44,0,142,211,3,74,90,0,0,60,259,0,46,0,10324,0,0,0,0,0,0,0,0,0,57,1147561,50,165,0,0,50,0,0,0,0,1,0,400,13822,0,301,55,9,0
2022-04-18 13:20:00,44,0,335,134,2,46,56,0,0,35,243,0,29,0,6882,0,0,0,0,0,0,0,0,0,33,657345,31,165,0,0,31,0,0,0,0,1,0,256,8571,0,190,35,6,0
2022-04-18 13:21:00,44,0,1177,267,4,91,110,0,0,93,269,0,58,0,7986,0,0,0,0,0,0,0,0,0,89,1592610,62,165,0,0,62,0,0,0,0,1,0,500,16926,0,377,70,11,0
2022-04-18 13:22:00,45,0,256,279,5,92,110,0,0,144,254,0,61,0,7533,0,0,0,0,0,0,0,0,0,71,1385996,65,164,0,0,63,0,0,0,0,1,0,502,16814,0,390,68,11,0
2022-04-18 13:23:00,42,0,375,329,5,127,145,0,0,242,60,0,74,0,29431,0,0,0,0,0,0,0,0,0,69,1404147,77,164,0,1,66,0,0,0,0,2,0,530,21968,0,475,69,12,0
2022-04-18 13:24:00,41,0,785,224,3,79,96,0,0,70,48,0,49,0,10329,0,0,0,0,0,0,0,0,0,67,1279615,53,164,0,0,53,0,0,0,0,1,0,417,14337,0,320,59,10,0
2022-04-18 13:25:00,41,0,746,255,4,90,110,0,0,83,55,0,56,0,5035,0,0,0,0,0,0,0,0,0,78,1433553,60,164,0,0,60,0,0,0,0,0,0,474,16736,0,366,68,11,0
2022-04-18 13:26:00,41,0,866,257,4,92,113,0,0,73,55,0,57,0,13537,0,0,0,0,0,0,0,0,0,69,1349273,61,164,0,0,61,0,0,0,0,1,0,477,16964,0,370,68,12,0
2022-04-18 13:27:00,41,0,441,267,5,93,113,0,0,73,56,0,58,0,13735,0,0,0,0,0,0,0,0,0,68,1315924,63,164,0,0,63,0,0,0,0,2,0,496,18108,0,380,70,12,0
2022-04-18 13:28:00,41,0,39,216,3,75,91,0,0,58,46,0,47,1,25528,0,0,0,0,0,0,0,0,0,55,1109757,50,164,0,0,50,0,0,0,0,2,0,403,14739,0,308,56,9,0
2022-04-18 13:29:00,41,0,144,262,4,91,111,0,0,71,55,0,58,0,15316,0,0,0,0,0,0,0,0,0,67,1299302,62,164,0,0,62,0,0,0,0,1,0,485,16773,0,373,69,12,0
2022-04-18 13:30:00,42,0,331,264,4,93,113,0,0,80,56,0,58,0,13765,0,0,0,0,0,0,0,0,0,75,1456959,62,164,0,0,62,0,0,0,0,0,0,491,17110,0,378,70,12,0
2022-04-18 13:31:00,42,0,1458,424,7,148,180,0,0,158,88,0,93,0,11766,0,0,0,0,0,0,0,0,0,151,2603513,100,164,0,0,100,0,0,0,0,1,0,785,27636,0,605,112,19,0
2022-04-18 13:32:00,41,0,1171,420,7,144,174,0,0,153,85,0,91,0,14819,0,0,0,0,0,0,0,0,0,146,2527834,97,164,0,0,97,0,0,0,0,2,0,762,26654,0,594,109,18,0
2022-04-18 13:33:00,42,0,494,28887,19,152,181,0,0,158,91,0,203,0,11037,0,0,0,0,0,0,0,0,0,151,2625348,208,166,0,0,203,0,1,0,0,1,0,1115,28048,0,29068,110,19,0
2022-04-18 13:34:00,43,0,1040,41028,99,179,266,0,0,167,91,0,128,0,14534,0,0,0,0,0,0,0,0,0,160,2741120,128,167,0,2,118,0,0,0,0,1,0,996,28742,0,41295,113,19,0
2022-04-18 13:35:00,42,0,2333,419,7,145,177,0,0,162,87,0,92,0,15838,0,0,0,0,0,0,0,0,0,156,2657542,98,164,0,0,98,0,0,0,0,0,0,773,27306,0,596,110,19,0
2022-04-18 13:36:00,42,0,1921,426,7,147,178,0,0,159,87,0,93,0,17353,0,0,0,0,0,0,0,0,0,152,2601782,100,164,0,0,100,0,0,0,0,2,0,787,27871,0,605,112,19,0
2022-04-18 13:37:00,42,0,1104,414,7,144,175,0,0,160,85,0,91,0,31629,0,0,0,0,0,0,0,0,0,154,2638778,97,164,0,0,97,0,0,0,0,2,0,765,26769,0,589,109,18,0
2022-04-18 13:38:00,42,0,1116,416,7,146,177,0,0,137,86,0,91,0,12158,0,0,0,0,0,0,0,0,0,131,2291314,98,164,0,0,98,0,0,0,0,1,0,768,27937,0,594,110,18,0
2022-04-18 13:39:00,42,0,1225,413,7,148,180,0,0,128,85,0,90,0,22476,0,0,0,0,0,0,0,0,0,122,2163158,97,164,0,0,97,0,0,0,0,2,0,762,27518,0,593,109,18,0
2022-04-18 13:40:00,41,0,761,201,2,28,31,0,0,22,22,0,31,0,5902,0,0,0,0,0,0,0,0,0,20,428651,34,164,0,0,33,0,0,0,0,1,0,324,5271,0,233,30,2,0
2022-04-18 13:41:00,43,0,1099,419,7,148,179,0,0,135,87,0,92,0,16193,0,0,0,0,0,0,0,0,0,128,2260985,99,166,0,0,99,0,0,0,0,2,0,773,27704,0,598,111,19,0
2022-04-18 13:42:00,44,0,997,435,7,150,181,0,0,143,88,0,94,0,19613,0,0,0,0,0,0,0,0,0,137,2352004,101,166,0,0,101,0,0,0,0,2,0,791,27264,0,617,113,19,0
2022-04-18 13:43:00,47,0,1764,416,7,147,179,0,0,135,87,0,92,0,19402,0,0,0,0,0,0,0,0,0,129,2249145,98,166,0,0,98,0,0,0,0,1,0,769,28290,0,595,110,19,0
2022-04-18 13:44:00,48,0,863,421,7,146,178,0,0,137,87,0,92,0,25802,0,0,0,0,0,0,0,0,0,130,2297192,99,166,0,0,99,0,0,0,0,5,0,777,26828,0,599,111,19,0
2022-04-18 13:45:00,50,0,443,420,7,148,180,0,0,144,88,0,92,0,5989,0,0,0,0,0,0,0,0,0,138,2321301,99,166,0,0,99,0,0,0,0,0,0,775,27922,0,600,111,19,0
2022-04-18 13:46:00,50,0,1244,434,7,150,182,0,0,141,89,0,95,0,16410,0,0,0,0,0,0,0,0,0,135,2352249,102,166,0,0,102,0,0,0,0,2,0,801,27953,0,617,114,19,0
2022-04-18 13:47:00,49,0,1512,429,7,149,180,0,0,155,88,0,94,0,31363,0,0,0,0,0,0,0,0,0,149,2560954,101,165,0,0,101,0,0,0,0,3,0,793,27695,0,610,113,19,0
2022-04-18 13:48:00,49,0,1153,1082,8,170,201,0,0,152,91,0,197,0,12734,0,0,0,0,0,0,0,0,0,145,2495143,201,165,0,0,201,0,0,0,0,1,0,1090,32074,0,1284,110,19,0
2022-04-18 13:49:00,49,0,592,353,6,123,150,0,0,118,73,0,77,0,17004,0,0,0,0,0,0,0,0,0,114,2074019,83,165,0,0,83,0,0,0,0,3,0,654,23222,0,503,93,16,0
2022-04-18 13:50:00,49,0,819,427,7,150,182,0,0,152,88,0,94,0,19216,0,0,0,0,0,0,0,0,0,146,2530128,100,165,0,0,100,0,0,0,0,2,0,789,27842,0,609,113,19,0
2022-04-18 13:51:00,49,0,597,347,6,121,147,0,0,128,72,0,76,0,12548,0,0,0,0,0,0,0,0,0,123,2134451,81,166,0,0,81,0,0,0,0,2,0,643,23076,0,495,91,15,0
2022-04-18 13:52:00,49,0,1372,433,7,149,180,0,0,160,88,0,94,0,14004,0,0,0,0,0,0,0,0,0,154,2649386,100,166,0,0,100,0,0,0,0,2,0,787,28249,0,614,112,19,0
2022-04-18 13:53:00,49,0,436,395,7,138,167,0,0,217,82,0,87,5,103154,0,0,0,0,0,0,0,0,0,211,3330931,93,166,0,0,93,0,0,0,0,7,0,730,26425,0,563,104,17,0
2022-04-18 13:54:00,48,0,644,417,7,147,178,0,0,156,87,0,92,0,7430,0,0,0,0,0,0,0,0,0,150,2577813,98,166,0,0,98,0,0,0,0,1,0,771,27301,0,596,111,19,0
2022-04-18 13:55:00,48,0,1625,427,7,147,179,0,0,161,88,0,93,0,22415,0,0,0,0,0,0,0,0,0,154,2659726,100,166,0,0,100,0,0,0,0,2,0,789,27309,0,606,112,19,0
2022-04-18 13:56:00,47,0,1472,420,7,145,176,0,0,162,86,0,92,0,21336,0,0,0,0,0,0,0,0,0,156,2669919,98,166,0,0,98,0,0,0,0,1,0,776,26979,0,596,110,18,0
2022-04-18 13:57:00,48,0,883,420,7,146,178,0,0,161,87,0,92,0,26252,0,0,0,0,0,0,0,0,0,154,2657621,99,166,0,0,99,0,0,0,0,2,0,777,27018,0,598,111,19,0
2022-04-18 13:58:00,48,0,1255,427,7,149,181,0,0,163,88,0,94,0,19229,0,0,0,0,0,0,0,0,0,157,2704775,100,166,0,0,100,0,0,0,0,2,0,789,28891,0,608,113,19,0
2022-04-18 13:59:00,47,0,1120,420,7,147,178,0,0,184,87,0,92,0,14894,0,0,0,0,0,0,0,0,0,178,2931741,99,166,0,0,99,0,0,0,0,1,0,775,27315,0,598,111,19,0
2022-04-18 14:00:00,47,0,605,2260,11,272,302,0,0,123,83,0,305,0,20457,0,0,0,0,0,0,0,0,0,117,2161737,306,166,0,11,116,2,2,1,0,2,0,1191,79256,0,2562,85,14,0
2022-04-18 14:01:00,48,0,1353,516,9,187,227,0,0,229,109,0,114,0,13547,0,0,0,0,0,0,0,0,0,221,3568039,122,164,0,0,122,0,0,0,0,1,0,953,35093,0,744,139,24,0
2022-04-18 14:02:00,50,0,1161,546,9,184,223,0,0,225,108,0,117,0,20032,0,0,0,0,0,0,0,0,0,217,3570066,125,164,0,0,124,0,0,0,0,1,0,977,34441,0,769,139,23,0
2022-04-18 14:03:00,51,0,1388,1302,11,221,246,0,0,214,122,0,248,0,31632,0,0,0,0,0,0,0,0,0,207,3473530,254,164,0,1,242,0,0,0,0,2,0,1420,39859,0,1548,139,23,0
