time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-06 11:52:00,41,0,272,282,5,81,98,0,0,68,266,0,57,0,9190,0,0,0,0,0,0,0,0,0,64,1271068,61,139,0,0,61,0,0,0,0,0,0,548,15226,0,380,62,10,0
2022-05-06 11:53:00,41,0,735,909,5,89,99,0,0,77,266,0,164,0,7959,0,0,0,0,0,0,0,0,0,74,1384953,168,139,0,0,168,0,0,0,0,2,0,848,16247,0,1009,59,9,0
2022-05-06 11:54:00,41,0,136,287,5,82,97,0,0,66,265,0,58,0,14380,0,0,0,0,0,0,0,0,0,61,1236978,62,139,0,0,62,0,0,0,0,1,0,557,15697,0,385,63,10,0
2022-05-06 11:55:00,41,0,494,227,4,67,80,0,0,54,256,0,46,0,9691,0,0,0,0,0,0,0,0,0,51,1039632,49,139,0,0,49,0,0,0,0,0,0,443,12176,0,307,50,8,0
2022-05-06 11:56:00,42,0,205,317,5,82,97,0,0,64,265,0,57,0,9589,0,0,0,0,0,0,0,0,0,60,1187268,61,139,0,0,61,0,0,0,0,0,0,544,15499,0,415,62,9,0
2022-05-06 11:57:00,41,0,697,313,5,81,97,0,0,175,265,0,57,0,15139,0,0,0,0,0,0,0,0,0,71,1366472,62,140,0,0,61,0,0,0,0,1,0,543,15154,0,410,62,10,0
2022-05-06 11:58:00,42,0,250,278,5,82,97,0,0,65,265,0,56,0,19906,0,0,0,0,0,0,0,0,0,61,1239843,61,141,0,0,61,0,0,0,0,2,0,540,15513,0,376,62,10,0
2022-05-06 11:59:00,43,0,183,291,5,82,97,0,0,67,265,0,57,0,11969,0,0,0,0,0,0,0,0,0,63,1270776,62,141,0,0,62,0,0,0,0,0,0,552,15534,0,388,63,10,0
2022-05-06 12:00:00,46,0,451,5180,13,212,230,0,0,142,56,0,300,0,4542,0,0,0,0,0,0,0,0,0,30,645725,294,141,0,13,85,2,3,1,0,1,0,1062,67253,0,5410,33,5,0
2022-05-06 12:01:00,46,0,301,230,4,66,79,0,0,57,42,0,48,0,14051,0,0,0,0,0,0,0,0,0,54,1103274,52,141,0,0,48,0,0,0,0,1,0,428,12928,0,310,49,8,0
2022-05-06 12:02:00,47,0,334,221,4,63,75,0,0,49,42,0,45,0,6581,0,0,0,0,0,0,0,0,0,46,929120,49,141,0,0,47,0,0,0,0,1,0,418,11519,0,297,47,7,0
2022-05-06 12:03:00,49,0,249,236,4,65,77,0,0,54,153,0,49,0,10478,0,0,0,0,0,0,0,0,0,50,995281,52,141,0,0,49,0,0,0,0,1,0,450,12391,0,313,48,7,0
2022-05-06 12:04:00,50,0,205,276,4,64,76,0,0,48,255,0,55,0,11362,0,0,0,0,0,0,0,0,0,45,922988,57,141,0,0,52,0,0,0,0,0,0,484,12397,0,352,48,7,0
2022-05-06 12:05:00,51,0,114,217,4,65,76,0,0,68,255,0,44,0,129374,0,0,0,0,0,0,0,0,0,65,1366408,47,141,0,0,47,0,0,0,0,14,0,423,12927,0,293,48,7,0
2022-05-06 12:06:00,52,0,194,227,4,65,78,0,0,48,255,0,46,0,4955,0,0,0,0,0,0,0,0,0,44,892383,49,141,0,0,49,0,0,0,0,0,0,443,11973,0,305,50,8,0
2022-05-06 12:07:00,52,0,310,223,4,64,76,0,0,51,254,0,45,0,10368,0,0,0,0,0,0,0,0,0,47,967084,49,141,0,0,48,0,0,0,0,0,0,428,12217,0,299,48,7,0
2022-05-06 12:08:00,52,0,396,952,4,102,96,0,0,45,265,0,171,0,8435,0,0,0,0,0,0,0,0,0,42,856243,171,142,0,1,163,0,0,0,0,1,0,777,16805,0,1049,41,6,0
2022-05-06 12:09:00,52,0,650,221,3,63,74,0,0,47,254,0,43,0,7052,0,0,0,0,0,0,0,0,0,45,928882,47,142,0,0,47,0,0,0,0,0,0,419,12276,0,296,47,7,0
2022-05-06 12:10:00,52,0,246,185,3,55,66,0,0,44,249,0,37,0,12308,0,0,0,0,0,0,0,0,0,42,862093,40,142,0,0,40,0,0,0,0,1,0,363,10255,0,251,41,6,0
2022-05-06 12:11:00,52,0,229,214,4,62,73,0,0,59,253,0,43,0,6074,0,0,0,0,0,0,0,0,0,56,1094260,47,142,0,0,47,0,0,0,0,0,0,418,11373,0,288,47,7,0
2022-05-06 12:12:00,51,0,177,213,4,62,75,0,0,54,254,0,43,0,11629,0,0,0,0,0,0,0,0,0,51,1034226,46,141,0,0,46,0,0,0,0,1,0,417,11695,0,289,47,7,0
2022-05-06 12:13:00,50,0,165,219,4,64,76,0,0,52,254,0,44,0,13363,0,0,0,0,0,0,0,0,0,50,1018313,48,140,0,0,48,0,0,0,0,1,0,427,12320,0,296,48,7,0
2022-05-06 12:14:00,49,0,196,221,4,65,77,0,0,50,255,0,45,0,11209,0,0,0,0,0,0,0,0,0,48,968820,48,140,0,0,48,0,0,0,0,0,0,432,13306,0,299,49,8,0
2022-05-06 12:15:00,48,0,101,214,3,62,74,0,0,49,254,0,43,0,5101,0,0,0,0,0,0,0,0,0,46,913718,46,140,0,0,46,0,0,0,0,0,0,418,11714,0,288,47,7,0
2022-05-06 12:16:00,46,0,189,216,4,62,74,0,0,53,254,0,43,0,14714,0,0,0,0,0,0,0,0,0,50,1010425,47,140,0,0,47,0,0,0,0,1,0,422,11196,0,290,48,7,0
2022-05-06 12:17:00,46,0,187,223,4,64,76,0,0,57,255,0,45,0,5994,0,0,0,0,0,0,0,0,0,54,1080145,49,140,0,0,48,0,0,0,0,0,0,434,12268,0,300,49,7,0
2022-05-06 12:18:00,45,0,92,222,4,65,77,0,0,49,255,0,45,0,9604,0,0,0,0,0,0,0,0,0,46,952995,48,140,0,0,48,0,0,0,0,1,0,433,12946,0,300,49,7,0
2022-05-06 12:19:00,44,0,125,231,4,66,78,0,0,61,255,0,45,0,12181,0,0,0,0,0,0,0,0,0,59,1097614,49,139,0,0,49,0,0,0,0,0,0,436,12738,0,310,49,8,0
2022-05-06 12:20:00,43,0,99,106,2,31,37,0,0,25,235,0,21,0,3817,0,0,0,0,0,0,0,0,0,24,488877,23,139,0,0,23,0,0,0,0,0,0,213,5646,0,144,23,3,0
2022-05-06 12:21:00,43,0,131,221,4,65,77,0,0,52,255,0,45,0,8680,0,0,0,0,0,0,0,0,0,49,983377,48,139,0,0,48,0,0,0,0,1,0,432,12153,0,298,49,8,0
2022-05-06 12:22:00,44,0,293,230,4,66,79,0,0,186,243,0,47,0,12325,0,0,0,0,0,0,0,0,0,50,1005881,51,139,0,0,51,0,0,0,0,0,0,447,12355,0,310,50,8,0
2022-05-06 12:23:00,44,0,287,852,4,68,79,0,0,157,43,0,152,0,6150,0,0,0,0,0,0,0,0,0,54,1071539,155,139,0,0,155,0,0,0,0,1,0,744,12728,0,931,48,7,0
2022-05-06 12:24:00,43,0,110,218,3,64,76,0,0,51,41,0,44,0,14240,0,0,0,0,0,0,0,0,0,48,984395,48,139,0,0,48,0,0,0,0,0,0,421,11864,0,294,48,7,0
2022-05-06 12:25:00,43,0,35,181,3,53,63,0,0,41,34,0,37,0,4529,0,0,0,0,0,0,0,0,0,38,797331,39,139,0,0,39,0,0,0,0,0,0,351,10193,0,245,40,6,0
2022-05-06 12:26:00,43,0,268,215,3,63,75,0,0,54,40,0,43,0,9661,0,0,0,0,0,0,0,0,0,51,1016991,47,139,0,0,47,0,0,0,0,1,0,413,11764,0,290,47,7,0
2022-05-06 12:27:00,42,0,351,217,4,63,75,0,0,48,40,0,44,0,10463,0,0,0,0,0,0,0,0,0,45,925870,47,139,0,0,47,0,0,0,0,0,0,420,11824,0,293,48,7,0
2022-05-06 12:28:00,42,0,122,221,4,64,76,0,0,48,41,0,45,0,12419,0,0,0,0,0,0,0,0,0,45,927621,48,140,0,0,48,0,0,0,0,1,0,427,12369,0,298,49,7,0
2022-05-06 12:29:00,41,0,851,224,3,64,76,0,0,65,41,0,44,0,22130,0,0,0,0,0,0,0,0,0,62,1166724,47,140,0,0,47,0,0,0,0,0,0,419,11984,0,300,48,7,0
2022-05-06 12:30:00,41,0,308,213,3,62,73,0,0,46,40,0,43,0,2495,0,0,0,0,0,0,0,0,0,43,877471,46,140,0,0,46,0,0,0,0,0,0,411,11334,0,286,47,7,0
2022-05-06 12:31:00,41,0,503,200,3,58,69,0,0,40,37,0,40,0,10350,0,0,0,0,0,0,0,0,0,37,771591,44,140,0,0,44,0,0,0,0,1,0,387,10514,0,270,44,7,0
2022-05-06 12:32:00,41,0,174,159,3,48,58,0,0,37,32,0,32,0,8211,0,0,0,0,0,0,0,0,0,35,706394,35,140,0,0,35,0,0,0,0,0,0,310,9294,0,218,36,6,0
2022-05-06 12:33:00,41,0,234,200,3,59,70,0,0,38,37,0,40,0,4750,0,0,0,0,0,0,0,0,0,34,732366,44,140,0,0,44,0,0,0,0,0,0,387,11462,0,271,44,7,0
2022-05-06 12:34:00,41,0,134,195,3,57,68,0,0,43,37,0,39,0,9775,0,0,0,0,0,0,0,0,0,40,816029,42,140,0,0,42,0,0,0,0,1,0,377,11060,0,263,43,7,0
2022-05-06 12:35:00,41,0,82,172,3,51,61,0,0,34,33,0,35,0,7433,0,0,0,0,0,0,0,0,0,32,662568,38,140,0,0,38,0,0,0,0,0,0,334,9859,0,233,38,6,0
2022-05-06 12:36:00,41,0,311,0,0,58,69,0,0,41,37,0,0,0,7461,0,0,0,0,0,0,0,0,0,39,795799,0,140,0,0,0,0,0,0,0,1,0,4,10667,0,0,44,7,0
2022-05-06 12:37:00,41,0,101,197,3,57,68,0,0,38,37,0,40,0,7074,0,0,0,0,0,0,0,0,0,35,736028,43,140,0,0,43,0,0,0,0,0,0,381,10341,0,265,43,7,0
2022-05-06 12:38:00,41,0,232,912,4,75,92,0,0,39,40,0,152,0,10018,0,0,0,0,0,0,0,0,0,36,758606,153,140,0,0,153,0,0,0,0,1,0,736,14296,0,1004,45,7,0
2022-05-06 12:39:00,41,0,463,207,3,59,70,0,0,37,38,0,40,0,8504,0,0,0,0,0,0,0,0,0,34,711910,44,140,0,0,44,0,0,0,0,0,0,387,10744,0,277,44,7,0
2022-05-06 12:40:00,41,0,78,60,1,17,20,0,0,10,13,0,12,0,3628,0,0,0,0,0,0,0,0,0,9,209553,13,140,0,0,13,0,0,0,0,0,0,120,3277,0,81,13,2,0
2022-05-06 12:41:00,41,0,67,196,3,63,75,0,0,37,39,0,40,0,5003,0,0,0,0,0,0,0,0,0,35,720624,43,140,0,0,43,0,0,0,0,1,0,380,12302,0,271,45,7,0
2022-05-06 12:42:00,41,0,242,204,3,59,71,0,0,43,39,0,41,0,5574,0,0,0,0,0,0,0,0,0,40,826527,44,140,0,0,44,0,0,0,0,0,0,393,10901,0,275,45,7,0
2022-05-06 12:43:00,41,0,281,200,3,57,68,0,0,47,37,0,40,5,66895,0,0,0,0,0,0,0,0,0,44,961942,43,140,0,0,43,0,0,0,0,8,0,381,10688,0,269,44,7,0
2022-05-06 12:44:00,42,0,183,34309,21,109,249,0,0,49,41,0,84,0,3134,0,0,0,0,0,0,0,0,0,46,939466,80,142,0,3,65,0,0,0,0,1,0,630,11690,0,34559,45,7,0
2022-05-06 12:45:00,41,0,143,43424,88,86,148,0,0,52,39,0,43,0,3565,0,0,0,0,0,0,0,0,0,49,977472,47,142,0,0,46,0,0,0,0,0,0,403,11000,0,43573,45,7,0
2022-05-06 12:46:00,41,0,269,205,3,60,72,0,0,44,38,0,41,0,11282,0,0,0,0,0,0,0,0,0,41,859792,45,140,0,0,45,0,0,0,0,1,0,396,11371,0,277,45,7,0
2022-05-06 12:47:00,41,0,359,211,4,61,72,0,0,53,39,0,42,0,7039,0,0,0,0,0,0,0,0,0,50,968866,46,140,0,0,46,0,0,0,0,1,0,406,11437,0,283,46,7,0
2022-05-06 12:48:00,41,0,486,202,3,59,71,0,0,46,38,0,41,0,13126,0,0,0,0,0,0,0,0,0,43,896920,44,140,0,0,44,0,0,0,0,1,0,391,11057,0,274,45,7,0
2022-05-06 12:49:00,41,0,240,221,3,62,74,0,0,46,40,0,43,0,6421,0,0,0,0,0,0,0,0,0,42,869905,46,140,0,0,46,0,0,0,0,0,0,412,12255,0,296,47,7,0
2022-05-06 12:50:00,41,0,373,198,3,59,70,0,0,40,38,0,40,0,7860,0,0,0,0,0,0,0,0,0,38,790943,43,140,0,0,43,0,0,0,0,1,0,383,11743,0,269,44,7,0
2022-05-06 12:51:00,41,0,334,192,3,56,67,0,0,41,36,0,39,0,7467,0,0,0,0,0,0,0,0,0,38,799242,42,140,0,0,42,0,0,0,0,1,0,371,10427,0,259,42,6,0
2022-05-06 12:52:00,41,0,32,188,3,55,67,0,0,46,37,0,38,0,11143,0,0,0,0,0,0,0,0,0,43,876272,41,140,0,0,41,0,0,0,0,1,0,364,10337,0,256,42,6,0
2022-05-06 12:53:00,41,0,75,803,3,60,66,0,0,34,35,0,143,0,6012,0,0,0,0,0,0,0,0,0,32,666998,145,140,0,0,145,0,0,0,0,0,0,645,11530,0,869,36,5,0
2022-05-06 12:54:00,41,0,370,210,3,61,72,0,0,49,39,0,42,0,8099,0,0,0,0,0,0,0,0,0,46,955869,46,140,0,0,46,0,0,0,0,0,0,406,11383,0,283,46,7,0
2022-05-06 12:55:00,41,0,118,195,3,57,67,0,0,44,36,0,39,0,4857,0,0,0,0,0,0,0,0,0,41,828117,42,140,0,0,42,0,0,0,0,0,0,377,10745,0,262,43,7,0
2022-05-06 12:56:00,41,0,420,202,3,59,70,0,0,51,38,0,41,0,8643,0,0,0,0,0,0,0,0,0,48,966580,44,140,0,0,44,0,0,0,0,1,0,391,10888,0,272,45,7,0
2022-05-06 12:57:00,41,0,415,225,3,57,68,0,0,44,37,0,40,0,10026,0,0,0,0,0,0,0,0,0,41,844027,43,141,0,0,42,0,0,0,0,0,0,373,10792,0,294,43,7,0
2022-05-06 12:58:00,41,0,350,164,3,50,59,0,0,38,32,0,33,0,7023,0,0,0,0,0,0,0,0,0,36,743964,36,142,0,0,36,0,0,0,0,1,0,319,9946,0,224,36,6,0
2022-05-06 12:59:00,43,0,54,201,3,59,70,0,0,51,37,0,39,0,6030,0,0,0,0,0,0,0,0,0,48,979494,42,142,0,0,42,0,0,0,0,0,0,376,11205,0,271,43,7,0
2022-05-06 13:00:00,45,0,417,2135,8,214,231,0,0,38,49,0,268,0,6325,0,0,0,0,0,0,0,0,0,35,756357,266,142,0,10,76,1,1,1,0,0,0,909,65734,0,2367,38,6,0
2022-05-06 13:01:00,46,0,91,270,4,78,93,0,0,70,49,0,56,0,8788,0,0,0,0,0,0,0,0,0,66,1321957,60,142,0,0,57,0,0,0,0,1,0,504,14671,0,364,58,9,0
2022-05-06 13:02:00,47,0,471,270,5,74,89,0,0,72,49,0,55,0,17604,0,0,0,0,0,0,0,0,0,68,1355741,59,142,0,0,57,0,0,0,0,1,0,511,13744,0,360,57,9,0
2022-05-06 13:03:00,49,0,187,250,4,73,87,0,0,74,46,0,50,0,11902,0,0,0,0,0,0,0,0,0,70,1373441,54,142,0,0,54,0,0,0,0,0,0,482,13737,0,337,55,9,0
2022-05-06 13:04:00,50,0,358,314,4,74,88,0,0,69,48,0,62,0,5880,0,0,0,0,0,0,0,0,0,66,1304406,66,142,0,0,60,0,0,0,0,1,0,551,13920,0,403,57,9,0
2022-05-06 13:05:00,50,0,198,256,4,76,90,0,0,70,48,0,52,0,11906,0,0,0,0,0,0,0,0,0,67,1337363,56,142,0,0,56,0,0,0,0,1,0,492,14543,0,346,56,9,0
2022-05-06 13:06:00,51,0,422,264,4,76,90,0,0,68,48,0,53,0,65008,0,0,0,0,0,0,0,0,0,65,1357779,57,142,0,0,57,0,0,0,0,13,0,508,14808,0,354,58,9,0
2022-05-06 13:07:00,51,0,491,274,4,77,91,0,0,69,49,0,55,0,7892,0,0,0,0,0,0,0,0,0,66,1289545,59,142,0,0,59,0,0,0,0,1,0,520,14437,0,366,59,9,0
2022-05-06 13:08:00,51,0,134,1026,5,115,115,0,0,66,62,0,184,0,6653,0,0,0,0,0,0,0,0,0,62,1235432,186,143,0,1,178,0,0,0,0,0,0,910,19444,0,1141,56,9,0
2022-05-06 13:09:00,50,0,417,265,4,75,89,0,0,71,48,0,52,0,15567,0,0,0,0,0,0,0,0,0,67,1357514,56,143,0,0,56,0,0,0,0,1,0,498,13902,0,355,57,9,0
2022-05-06 13:10:00,49,0,166,258,4,76,90,0,0,68,48,0,52,0,10167,0,0,0,0,0,0,0,0,0,64,1294489,56,143,0,0,56,0,0,0,0,1,0,497,14452,0,348,57,9,0
2022-05-06 13:11:00,49,0,396,259,4,75,89,0,0,71,47,0,52,0,8892,0,0,0,0,0,0,0,0,0,68,1329159,56,143,0,0,56,0,0,0,0,1,0,499,14126,0,348,57,9,0
2022-05-06 13:12:00,48,0,438,275,4,74,89,0,0,70,159,0,57,0,9105,0,0,0,0,0,0,0,0,0,66,1308902,61,143,0,0,57,0,0,0,0,1,0,519,13777,0,365,57,9,0
2022-05-06 13:13:00,47,0,394,261,4,74,89,0,0,85,261,0,53,0,20567,0,0,0,0,0,0,0,0,0,81,1522396,57,143,0,0,56,0,0,0,0,1,0,506,13736,0,350,57,9,0
2022-05-06 13:14:00,46,0,91,256,4,76,90,0,0,64,261,0,52,0,11843,0,0,0,0,0,0,0,0,0,60,1229292,56,143,0,0,56,0,0,0,0,1,0,497,15018,0,347,56,9,0
2022-05-06 13:15:00,45,0,290,260,4,75,88,0,0,76,261,0,52,0,9234,0,0,0,0,0,0,0,0,0,72,1373499,56,143,0,0,56,0,0,0,0,1,0,506,14057,0,349,57,9,0
2022-05-06 13:16:00,43,0,123,258,4,74,89,0,0,73,261,0,52,0,13364,0,0,0,0,0,0,0,0,0,70,1362200,56,141,0,0,56,0,0,0,0,0,0,501,14039,0,347,57,9,0
2022-05-06 13:17:00,43,0,489,260,4,75,89,0,0,74,261,0,53,0,10424,0,0,0,0,0,0,0,0,0,70,1396059,57,141,0,0,56,0,0,0,0,1,0,503,14162,0,350,57,9,0
2022-05-06 13:18:00,42,0,149,269,5,76,90,0,0,69,261,0,53,0,13323,0,0,0,0,0,0,0,0,0,65,1307011,57,141,0,0,57,0,0,0,0,1,0,509,14498,0,360,57,9,0
2022-05-06 13:19:00,42,0,402,270,4,77,91,0,0,68,262,0,53,0,12491,0,0,0,0,0,0,0,0,0,64,1287546,57,141,0,0,57,0,0,0,0,1,0,510,14561,0,361,58,9,0
2022-05-06 13:20:00,42,0,743,128,2,37,44,0,0,34,239,0,26,0,5499,0,0,0,0,0,0,0,0,0,32,659477,28,141,0,0,28,0,0,0,0,1,0,255,6715,0,173,28,4,0
2022-05-06 13:21:00,42,0,435,258,4,75,89,0,0,76,261,0,52,0,8914,0,0,0,0,0,0,0,0,0,72,1345837,56,141,0,0,56,0,0,0,0,0,0,501,14084,0,347,57,9,0
2022-05-06 13:22:00,43,0,607,272,4,76,91,0,0,130,249,0,56,0,7639,0,0,0,0,0,0,0,0,0,58,1159406,60,141,0,0,59,0,0,0,0,0,0,519,14298,0,363,57,9,0
2022-05-06 13:23:00,42,0,466,909,5,85,97,0,0,242,52,0,164,0,15383,0,0,0,0,0,0,0,0,0,72,1360301,167,140,0,0,167,0,0,0,0,1,0,848,15357,0,1006,60,9,0
2022-05-06 13:24:00,41,0,173,256,4,74,88,0,0,64,47,0,52,0,14047,0,0,0,0,0,0,0,0,0,61,1201646,56,140,0,0,56,0,0,0,0,0,0,493,14254,0,344,56,9,0
2022-05-06 13:25:00,41,0,173,261,4,75,90,0,0,65,48,0,53,0,3078,0,0,0,0,0,0,0,0,0,61,1213314,57,140,0,0,57,0,0,0,0,0,0,502,14183,0,351,57,9,0
2022-05-06 13:26:00,41,0,332,267,4,76,90,0,0,63,49,0,54,0,11872,0,0,0,0,0,0,0,0,0,59,1176685,58,140,0,0,58,0,0,0,0,1,0,514,13802,0,358,58,9,0
2022-05-06 13:27:00,41,0,167,257,4,74,88,0,0,64,47,0,52,0,18734,0,0,0,0,0,0,0,0,0,61,1243988,56,140,0,0,56,0,0,0,0,0,0,495,14081,0,346,56,9,0
2022-05-06 13:28:00,41,0,144,256,4,74,88,0,0,67,47,0,52,0,15044,0,0,0,0,0,0,0,0,0,64,1270416,56,140,0,0,56,0,0,0,0,0,0,493,14253,0,344,56,9,0
2022-05-06 13:29:00,42,0,318,266,4,76,90,0,0,66,48,0,52,0,13881,0,0,0,0,0,0,0,0,0,63,1220096,56,140,0,0,56,0,0,0,0,1,0,499,14827,0,356,57,9,0
2022-05-06 13:30:00,41,0,71,263,4,76,90,0,0,70,48,0,53,0,5139,0,0,0,0,0,0,0,0,0,66,1283435,57,140,0,0,57,0,0,0,0,1,0,506,14280,0,354,58,9,0
2022-05-06 13:31:00,42,0,461,417,6,122,146,0,0,123,75,0,84,0,6161,0,0,0,0,0,0,0,0,0,117,2076303,91,140,0,0,91,0,0,0,0,0,0,798,22662,0,563,92,14,0
2022-05-06 13:32:00,43,0,1297,479,7,146,168,0,0,123,80,0,100,0,12871,0,0,0,0,0,0,0,0,0,117,2166507,106,141,0,1,95,0,0,0,0,0,0,833,26321,0,648,90,14,0
2022-05-06 13:33:00,42,0,882,413,7,121,144,0,0,117,74,0,83,0,9095,0,0,0,0,0,0,0,0,0,111,2040741,90,140,0,0,90,0,0,0,0,1,0,789,22226,0,557,91,14,0
2022-05-06 13:34:00,42,0,563,413,6,122,145,0,0,121,74,0,83,0,15312,0,0,0,0,0,0,0,0,0,115,2100783,90,140,0,0,90,0,0,0,0,1,0,791,23223,0,558,91,14,0
2022-05-06 13:35:00,42,0,532,405,6,120,142,0,0,138,73,0,82,0,11554,0,0,0,0,0,0,0,0,0,133,2282133,88,140,0,0,88,0,0,0,0,0,0,774,22464,0,547,89,14,0
2022-05-06 13:36:00,42,0,1460,417,7,122,145,0,0,128,75,0,84,0,16373,0,0,0,0,0,0,0,0,0,122,2209956,91,140,0,0,91,0,0,0,0,2,0,799,22619,0,562,92,14,0
2022-05-06 13:37:00,42,0,801,416,7,122,145,0,0,149,75,0,84,0,17494,0,0,0,0,0,0,0,0,0,143,2408590,90,140,0,0,90,0,0,0,0,6,0,796,22619,0,561,92,14,0
2022-05-06 13:38:00,41,0,752,1061,7,121,143,0,0,107,67,0,183,1,24317,0,0,0,0,0,0,0,0,0,102,1925442,187,140,0,0,187,0,0,0,0,3,0,1020,22852,0,1205,78,12,0
2022-05-06 13:39:00,42,0,1409,404,6,118,140,0,0,141,72,0,80,0,14513,0,0,0,0,0,0,0,0,0,136,2323845,86,140,0,0,86,0,0,0,0,2,0,759,22392,0,544,88,14,0
2022-05-06 13:40:00,41,0,351,168,2,29,32,0,0,28,22,0,31,0,11770,0,0,0,0,0,0,0,0,0,26,548700,33,140,0,0,33,0,0,0,0,2,0,323,5454,0,201,30,2,0
2022-05-06 13:41:00,42,0,542,349,5,104,124,0,0,98,64,0,70,0,13318,0,0,0,0,0,0,0,0,0,93,1732788,76,140,0,0,76,0,0,0,0,1,0,669,19371,0,473,78,12,0
2022-05-06 13:42:00,42,0,1468,416,7,120,144,0,0,126,76,0,84,0,21741,0,0,0,0,0,0,0,0,0,120,2179523,91,140,0,0,91,0,0,0,0,3,0,797,21892,0,560,92,14,0
2022-05-06 13:43:00,42,0,474,399,7,118,140,0,0,147,72,0,81,5,118585,0,0,0,0,0,0,0,0,0,142,2557697,87,140,0,0,87,0,0,0,0,6,0,765,21959,0,540,88,14,0
2022-05-06 13:44:00,43,0,825,34172,20,120,142,0,0,118,74,0,92,0,14350,0,0,0,0,0,0,0,0,0,112,2014413,97,142,0,0,92,0,0,0,0,2,0,814,22491,0,34315,89,14,0
2022-05-06 13:45:00,43,0,1878,43955,93,171,325,0,0,129,77,0,116,0,11311,0,0,0,0,0,0,0,0,0,123,2180416,116,143,0,2,106,0,0,0,0,0,0,991,23664,0,44281,91,14,0
2022-05-06 13:46:00,42,0,957,355,7,130,200,0,0,99,64,0,71,0,9460,0,0,0,0,0,0,0,0,0,95,1739054,78,140,0,0,77,0,0,0,0,1,0,667,19413,0,556,77,12,0
2022-05-06 13:47:00,42,0,927,416,7,120,142,0,0,135,74,0,83,0,12411,0,0,0,0,0,0,0,0,0,130,2265898,90,140,0,0,90,0,0,0,0,2,0,795,22615,0,559,91,14,0
2022-05-06 13:48:00,42,0,535,398,6,117,139,0,0,121,72,0,80,0,18635,0,0,0,0,0,0,0,0,0,115,2114819,87,141,0,0,87,0,0,0,0,3,0,762,21618,0,537,88,14,0
2022-05-06 13:49:00,42,0,1208,426,7,123,146,0,0,130,76,0,85,0,30180,0,0,0,0,0,0,0,0,0,124,2277702,91,141,0,0,91,0,0,0,0,3,0,802,23136,0,572,93,15,0
2022-05-06 13:50:00,42,0,2845,409,6,120,143,0,0,125,74,0,82,0,18724,0,0,0,0,0,0,0,0,0,120,2169733,89,141,0,0,89,0,0,0,0,1,0,781,22967,0,552,90,14,0
2022-05-06 13:51:00,42,0,1444,414,6,120,142,0,0,138,74,0,83,0,11588,0,0,0,0,0,0,0,0,0,131,2288192,90,141,0,0,90,0,0,0,0,1,0,792,22280,0,556,91,14,0
2022-05-06 13:52:00,42,0,2736,428,7,124,148,0,0,129,77,0,86,0,19806,0,0,0,0,0,0,0,0,0,123,2244184,93,141,0,0,93,0,0,0,0,2,0,818,23789,0,576,94,15,0
2022-05-06 13:53:00,41,0,1293,1042,8,128,146,0,0,121,76,0,191,0,12941,0,0,0,0,0,0,0,0,0,116,2134035,197,141,0,0,197,0,0,0,0,2,0,1098,23377,0,1188,89,14,0
2022-05-06 13:54:00,42,0,617,422,7,123,145,0,0,140,76,0,85,0,21013,0,0,0,0,0,0,0,0,0,133,2395259,92,141,0,0,92,0,0,0,0,2,0,809,22736,0,568,93,14,0
2022-05-06 13:55:00,41,0,500,340,6,103,122,0,0,106,63,0,69,0,16885,0,0,0,0,0,0,0,0,0,101,1852307,74,141,0,0,74,0,0,0,0,2,0,653,20219,0,463,76,12,0
2022-05-06 13:56:00,42,0,1100,420,7,123,146,0,0,132,75,0,85,0,16874,0,0,0,0,0,0,0,0,0,126,2261033,91,141,0,0,91,0,0,0,0,1,0,805,23005,0,566,93,14,0
2022-05-06 13:57:00,42,0,746,441,7,119,142,0,0,136,74,0,83,0,13762,0,0,0,0,0,0,0,0,0,130,2269216,90,141,0,0,89,0,0,0,0,2,0,782,22246,0,583,90,14,0
2022-05-06 13:58:00,42,0,1291,410,7,119,141,0,0,120,182,0,82,0,13766,0,0,0,0,0,0,0,0,0,115,2078364,89,142,0,0,89,0,0,0,0,2,0,786,22461,0,551,90,14,0
2022-05-06 13:59:00,43,0,932,412,6,118,140,0,0,122,287,0,82,0,13598,0,0,0,0,0,0,0,0,0,117,2095843,88,141,0,0,88,0,0,0,0,1,0,781,21986,0,552,90,14,0
2022-05-06 14:00:00,44,0,1597,2318,11,264,289,0,0,96,293,0,305,0,17387,0,0,0,0,0,0,0,0,0,91,1784190,306,141,0,11,115,1,2,1,0,3,0,1258,78481,0,2607,77,12,0
