time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-24 12:43:00,46,0,1331,286,5,105,128,0,0,103,63,0,64,0,23673,0,0,0,0,0,0,0,0,0,99,1868403,68,167,0,0,68,0,0,0,0,1,0,529,18974,0,414,77,14,0
2022-04-24 12:44:00,47,0,213,285,5,106,129,0,0,98,63,0,63,0,10451,0,0,0,0,0,0,0,0,0,95,1774565,68,167,0,0,68,0,0,0,0,1,0,526,20202,0,414,77,14,0
2022-04-24 12:45:00,48,0,750,274,4,102,124,0,0,97,61,0,61,0,12949,0,0,0,0,0,0,0,0,0,93,1756332,65,167,0,0,65,0,0,0,0,1,0,507,19184,0,398,74,13,0
2022-04-24 12:46:00,48,0,368,227,4,83,102,0,0,76,50,0,50,0,14503,0,0,0,0,0,0,0,0,0,73,1395654,54,167,0,0,54,0,0,0,0,0,0,422,15310,0,329,61,11,0
2022-04-24 12:47:00,50,0,1516,35685,25,277,317,0,0,247,89,0,516,0,18767,0,0,0,0,0,0,0,0,0,115,2170439,518,168,0,0,305,0,0,0,0,1,0,1637,46373,0,36003,75,15,0
2022-04-24 12:48:00,49,0,203,304,6,110,142,0,0,154,63,0,67,0,13810,0,0,0,0,0,0,0,0,0,100,1900725,72,167,0,0,69,0,0,0,0,0,0,533,19668,0,446,77,14,0
2022-04-24 12:49:00,49,0,573,282,4,104,127,0,0,116,62,0,63,0,13796,0,0,0,0,0,0,0,0,0,111,1983715,67,167,0,0,67,0,0,0,0,2,0,518,19396,0,409,75,13,0
2022-04-24 12:50:00,48,0,342,898,5,113,133,0,0,99,65,0,168,0,14388,0,0,0,0,0,0,0,0,0,95,1780627,172,168,0,0,171,0,0,0,0,1,0,835,21603,0,1032,76,13,0
2022-04-24 12:51:00,48,0,199,290,4,105,128,0,0,107,62,0,63,0,13095,0,0,0,0,0,0,0,0,0,103,1899795,67,168,0,0,67,0,0,0,0,1,0,525,20033,0,419,77,13,0
2022-04-24 12:52:00,47,0,411,277,5,102,125,0,0,136,61,0,61,3,277476,0,0,0,0,0,0,0,0,0,131,2598069,66,168,0,0,66,0,0,0,0,12,0,512,19794,0,402,75,13,0
2022-04-24 12:53:00,46,0,765,261,4,97,119,0,0,92,58,0,58,0,17540,0,0,0,0,0,0,0,0,0,89,1704192,62,168,0,0,62,0,0,0,0,1,0,484,18273,0,380,71,13,0
2022-04-24 12:54:00,46,0,476,283,5,106,129,0,0,102,62,0,63,0,11949,0,0,0,0,0,0,0,0,0,97,1806348,67,168,0,0,67,0,0,0,0,1,0,524,20652,0,413,77,13,0
2022-04-24 12:55:00,44,0,555,281,5,104,126,0,0,97,62,0,62,0,15345,0,0,0,0,0,0,0,0,0,92,1739320,67,165,0,0,66,0,0,0,0,1,0,518,19581,0,408,75,13,0
2022-04-24 12:56:00,44,0,385,268,4,101,123,0,0,94,60,0,60,0,12615,0,0,0,0,0,0,0,0,0,90,1697887,64,164,0,0,64,0,0,0,0,1,0,497,19085,0,392,73,13,0
2022-04-24 12:57:00,45,0,376,35808,26,337,385,0,0,135,88,0,518,0,9511,0,0,0,0,0,0,0,0,0,102,2054202,520,165,0,0,303,0,0,0,0,1,0,1719,56856,0,36194,77,15,0
2022-04-24 12:58:00,43,0,279,307,6,112,143,0,0,250,63,0,67,0,16561,0,0,0,0,0,0,0,0,0,96,1826796,72,164,0,0,69,0,0,0,0,2,0,538,20628,0,451,77,14,0
2022-04-24 12:59:00,42,0,382,292,5,106,129,0,0,97,62,0,63,0,14392,0,0,0,0,0,0,0,0,0,92,1810919,68,164,0,0,68,0,0,0,0,2,0,527,20205,0,422,77,13,0
2022-04-24 13:00:00,43,0,262,2564,9,232,254,0,0,62,163,0,293,0,13837,0,0,0,0,0,0,0,0,0,59,1211597,291,165,0,11,92,2,2,1,0,1,0,1038,69618,0,2818,53,9,0
2022-04-24 13:01:00,44,0,386,370,6,137,167,0,0,132,295,0,83,0,12515,0,0,0,0,0,0,0,0,0,127,2325835,88,163,0,0,86,0,0,0,0,0,0,674,25609,0,538,98,18,0
2022-04-24 13:02:00,46,0,582,334,6,123,150,0,0,166,286,0,74,4,311931,0,0,0,0,0,0,0,0,0,160,3104643,79,162,0,0,79,0,0,0,0,14,0,623,24201,0,485,90,16,0
2022-04-24 13:03:00,46,0,1026,344,6,127,155,0,0,140,289,0,76,0,21363,0,0,0,0,0,0,0,0,0,135,2391267,82,162,0,0,82,0,0,0,0,2,0,640,23725,0,499,93,16,0
2022-04-24 13:04:00,47,0,270,349,6,129,157,0,0,126,290,0,78,0,13232,0,0,0,0,0,0,0,0,0,121,2224850,83,162,0,0,83,0,0,0,0,1,0,650,24310,0,507,94,17,0
2022-04-24 13:05:00,49,0,479,1087,7,173,184,0,0,120,304,0,205,0,128199,0,0,0,0,0,0,0,0,0,115,2251608,207,162,0,1,200,0,0,0,0,13,0,1031,30708,0,1272,91,16,0
2022-04-24 13:06:00,48,0,924,346,6,130,159,0,0,100,289,0,77,0,15763,0,0,0,0,0,0,0,0,0,95,1786124,82,162,0,0,82,0,0,0,0,0,0,643,23967,0,506,93,16,0
2022-04-24 13:07:00,51,0,2250,10783,43,671,745,0,0,153,348,0,805,0,28223,0,0,0,0,0,0,0,0,0,134,2676744,794,166,0,13,404,4,5,38,0,2,0,2805,108962,0,11529,94,22,0
2022-04-24 13:08:00,49,0,942,30306,21,140,177,0,0,330,297,0,126,0,17205,0,0,0,0,0,0,0,0,0,114,2068343,124,163,0,5,103,0,0,0,0,1,0,866,25645,0,30484,96,17,0
2022-04-24 13:09:00,48,0,738,359,6,129,157,0,0,105,290,0,79,0,15617,0,0,0,0,0,0,0,0,0,100,1884007,85,162,0,0,85,0,0,0,0,1,0,667,23918,0,517,96,17,0
2022-04-24 13:10:00,48,0,1655,348,6,130,159,0,0,108,290,0,77,0,22179,0,0,0,0,0,0,0,0,0,103,1934249,83,163,0,0,83,0,0,0,0,2,0,646,25795,0,507,94,17,0
2022-04-24 13:11:00,47,0,438,294,5,106,129,0,0,85,276,0,64,0,17494,0,0,0,0,0,0,0,0,0,82,1582415,68,162,0,0,68,0,0,0,0,4,0,538,19977,0,423,77,14,0
2022-04-24 13:12:00,46,0,451,357,6,132,160,0,0,115,291,0,79,1,122561,0,0,0,0,0,0,0,0,0,109,2150160,85,162,0,0,85,0,0,0,0,13,0,664,25809,0,517,96,17,0
2022-04-24 13:13:00,45,0,557,353,6,130,158,0,0,136,290,0,78,4,185126,0,0,0,0,0,0,0,0,0,130,2479733,84,162,0,0,84,0,0,0,0,14,0,656,25306,0,512,95,17,0
2022-04-24 13:14:00,45,0,958,345,6,128,155,0,0,102,288,0,77,0,14972,0,0,0,0,0,0,0,0,0,97,1823783,82,162,0,0,82,0,0,0,0,1,0,643,24359,0,501,93,16,0
2022-04-24 13:15:00,45,0,349,346,6,128,156,0,0,111,289,0,77,0,17264,0,0,0,0,0,0,0,0,0,107,1962069,82,162,0,0,82,0,0,0,0,2,0,644,24713,0,502,93,16,0
2022-04-24 13:16:00,45,0,992,331,6,123,150,0,0,104,286,0,74,0,10455,0,0,0,0,0,0,0,0,0,100,1852638,79,162,0,0,79,0,0,0,0,1,0,617,22843,0,482,90,16,0
2022-04-24 13:17:00,46,0,781,37779,34,1839,1994,0,0,166,340,0,712,0,18643,0,0,0,0,0,0,0,0,0,124,2408111,706,164,0,2,353,1,1,1,0,3,0,2438,298552,0,39774,93,19,0
2022-04-24 13:18:00,45,0,945,357,7,130,166,0,0,269,288,0,78,0,12919,0,0,0,0,0,0,0,0,0,115,2067437,84,162,0,0,81,0,0,0,0,1,0,632,23164,0,524,91,16,0
2022-04-24 13:19:00,44,0,1224,370,6,132,161,0,0,121,291,0,82,0,17546,0,0,0,0,0,0,0,0,0,115,2094136,87,162,0,0,86,0,0,0,0,2,0,677,25034,0,531,96,17,0
2022-04-24 13:20:00,43,0,238,800,4,80,94,0,0,61,260,0,146,0,12848,0,0,0,0,0,0,0,0,0,60,1080320,148,163,0,0,148,0,0,0,0,2,0,658,14869,0,895,49,9,0
2022-04-24 13:21:00,44,0,711,363,6,133,162,0,0,116,291,0,79,0,11185,0,0,0,0,0,0,0,0,0,111,2016795,84,163,0,0,84,0,0,0,0,1,0,662,24895,0,526,96,17,0
2022-04-24 13:22:00,46,0,475,358,6,131,159,0,0,215,273,0,80,4,328746,0,0,0,0,0,0,0,0,0,144,2897944,86,163,0,0,84,0,0,0,0,31,0,660,25982,0,517,93,16,0
2022-04-24 13:23:00,45,0,532,683,6,130,158,0,0,324,76,0,77,7,351565,0,0,0,0,0,0,0,0,0,152,2958004,83,163,0,0,83,0,0,0,0,17,0,646,25751,0,841,94,16,0
2022-04-24 13:24:00,43,0,1197,364,6,134,162,0,0,118,78,0,80,0,6679,0,0,0,0,0,0,0,0,0,113,2051115,86,162,0,0,86,0,0,0,0,0,0,671,24629,0,527,97,17,0
2022-04-24 13:25:00,43,0,549,354,6,132,161,0,0,137,76,0,78,0,16357,0,0,0,0,0,0,0,0,0,132,2356184,83,162,0,0,83,0,0,0,0,6,0,649,25788,0,516,94,17,0
2022-04-24 13:26:00,43,0,421,366,6,161,186,0,0,115,77,0,82,0,18012,0,0,0,0,0,0,0,0,0,110,2061654,87,162,0,0,83,0,0,0,0,3,0,640,27898,0,553,90,16,0
2022-04-24 13:27:00,44,0,229,36636,29,737,796,0,0,166,108,0,579,0,19973,0,0,0,0,0,0,0,0,0,133,2517480,580,163,0,2,328,0,1,0,0,3,0,2087,123789,0,37432,92,18,0
2022-04-24 13:28:00,43,0,705,387,7,137,174,0,0,276,78,0,85,0,14626,0,0,0,0,0,0,0,0,0,121,2216104,90,162,0,0,87,0,0,0,0,4,0,678,24434,0,561,97,17,0
2022-04-24 13:29:00,43,0,1012,356,6,131,159,0,0,131,77,0,79,0,28106,0,0,0,0,0,0,0,0,0,125,2286723,84,162,0,0,84,0,0,0,0,3,0,656,24933,0,516,96,17,0
2022-04-24 13:30:00,42,0,588,287,5,106,129,0,0,92,63,0,63,0,15315,0,0,0,0,0,0,0,0,0,88,1671047,68,163,0,0,68,0,0,0,0,3,0,531,20895,0,416,77,13,0
2022-04-24 13:31:00,43,0,1223,530,9,193,235,0,0,217,112,0,116,1,22430,0,0,0,0,0,0,0,0,0,209,3390774,124,163,0,0,124,0,0,0,0,2,0,962,35731,0,765,141,25,0
2022-04-24 13:32:00,43,0,2225,512,8,187,228,0,0,262,109,0,113,4,309416,0,0,0,0,0,0,0,0,0,256,4298507,121,163,0,0,121,0,0,0,0,20,0,942,35631,0,740,138,24,0
2022-04-24 13:33:00,43,0,1691,527,9,194,236,0,0,191,113,0,117,2,80782,0,0,0,0,0,0,0,0,0,184,3104094,125,163,0,0,125,0,0,0,0,6,0,970,37050,0,764,142,25,0
2022-04-24 13:34:00,43,0,1385,531,9,196,238,0,0,182,114,0,118,0,16367,0,0,0,0,0,0,0,0,0,174,2921908,126,163,0,0,126,0,0,0,0,2,0,977,36906,0,769,143,25,0
2022-04-24 13:35:00,43,0,1239,1127,9,198,237,0,0,194,113,0,218,0,19655,0,0,0,0,0,0,0,0,0,187,3014457,226,163,0,0,226,0,0,0,0,1,0,1250,38380,0,1364,137,24,0
2022-04-24 13:36:00,44,0,996,504,8,185,225,0,0,179,108,0,111,0,24404,0,0,0,0,0,0,0,0,0,171,2934599,119,163,0,0,119,0,0,0,0,2,0,927,34900,0,729,135,24,0
2022-04-24 13:37:00,46,0,4239,81631,103,468,529,0,0,233,138,0,557,0,28061,0,0,0,0,0,0,0,0,0,196,3445745,564,169,0,1,360,1,1,0,0,2,0,2098,77879,0,82160,141,26,0
2022-04-24 13:38:00,44,0,1356,8004,32,229,337,0,0,383,114,0,122,0,31954,0,0,0,0,0,0,0,0,0,225,3610084,131,164,0,0,127,0,0,0,0,3,0,975,36346,0,8341,141,25,0
2022-04-24 13:39:00,43,0,713,458,7,157,191,0,0,169,92,0,95,0,27435,0,0,0,0,0,0,0,0,0,163,2797172,102,163,0,0,101,0,0,0,0,3,0,782,29713,0,649,114,20,0
2022-04-24 13:40:00,43,0,112,192,3,33,37,0,0,29,25,0,35,0,16756,0,0,0,0,0,0,0,0,0,26,563113,38,166,0,0,38,0,0,0,0,3,0,368,7135,0,230,35,3,0
2022-04-24 13:41:00,46,0,1502,530,9,192,234,0,0,224,112,0,116,0,19191,0,0,0,0,0,0,0,0,0,216,3486639,124,166,0,0,124,0,0,0,0,1,0,964,36307,0,765,141,25,0
2022-04-24 13:42:00,49,0,2265,522,9,191,232,0,0,277,111,0,115,7,325457,0,0,0,0,0,0,0,0,0,269,4526770,124,166,0,0,124,0,0,0,0,18,0,960,37006,0,755,140,25,0
2022-04-24 13:43:00,49,0,2763,520,9,193,235,0,0,233,112,0,116,1,51413,0,0,0,0,0,0,0,0,0,224,3659977,124,166,0,0,124,0,0,0,0,4,0,958,36740,0,756,141,25,0
2022-04-24 13:44:00,50,0,2351,529,9,195,236,0,0,217,113,0,117,0,26556,0,0,0,0,0,0,0,0,0,209,3459082,126,166,0,0,125,0,0,0,0,2,0,973,36758,0,766,143,25,0
2022-04-24 13:45:00,52,0,1481,510,8,191,232,0,0,223,110,0,113,0,10497,0,0,0,0,0,0,0,0,0,215,3479010,121,166,0,0,121,0,0,0,0,1,0,937,37262,0,742,138,24,0
2022-04-24 13:46:00,51,0,251,824,8,183,224,0,0,210,107,0,109,0,22687,0,0,0,0,0,0,0,0,0,203,3292393,117,166,0,0,117,0,0,0,0,1,0,905,34331,0,1048,133,24,0
2022-04-24 13:47:00,52,0,1792,36403,31,500,563,0,0,246,142,0,585,0,28841,0,0,0,0,0,0,0,0,0,211,3615438,590,166,0,0,366,0,0,0,0,3,0,2240,85970,0,36967,141,27,0
2022-04-24 13:48:00,51,0,1548,549,10,199,248,0,0,366,113,0,120,0,34088,0,0,0,0,0,0,0,0,0,209,3503686,129,165,0,0,126,0,0,0,0,2,0,979,36944,0,798,142,25,0
2022-04-24 13:49:00,51,0,1222,514,9,189,231,0,0,237,110,0,114,0,19650,0,0,0,0,0,0,0,0,0,230,3633673,122,165,0,0,122,0,0,0,0,1,0,942,35022,0,745,139,25,0
2022-04-24 13:50:00,50,0,1079,1144,10,202,241,0,0,220,116,0,223,0,35900,0,0,0,0,0,0,0,0,0,213,3510100,230,165,0,0,229,0,0,0,0,4,0,1283,38725,0,1386,141,25,0
2022-04-24 13:51:00,48,0,2332,527,9,192,234,0,0,203,112,0,116,0,17608,0,0,0,0,0,0,0,0,0,195,3267497,124,163,0,0,124,0,0,0,0,1,0,958,36349,0,762,141,25,0
2022-04-24 13:52:00,48,0,1700,517,9,191,233,0,0,250,111,0,115,3,311381,0,0,0,0,0,0,0,0,0,242,4193436,123,163,0,0,123,0,0,0,0,18,0,951,36877,0,750,139,25,0
2022-04-24 13:53:00,48,0,2500,490,8,182,221,0,0,202,106,0,109,0,37427,0,0,0,0,0,0,0,0,0,195,3175984,117,163,0,0,117,0,0,0,0,2,0,903,34396,0,712,132,24,0
2022-04-24 13:54:00,48,0,2082,526,9,193,235,0,0,224,112,0,116,0,22028,0,0,0,0,0,0,0,0,0,216,3481440,125,163,0,0,125,0,0,0,0,1,0,968,36385,0,761,141,25,0
2022-04-24 13:55:00,46,0,1627,515,9,191,233,0,0,226,111,0,114,0,24519,0,0,0,0,0,0,0,0,0,219,3453096,122,163,0,0,122,0,0,0,0,3,0,947,36919,0,748,139,25,0
2022-04-24 13:56:00,46,0,1177,495,8,185,225,0,0,185,107,0,110,0,17427,0,0,0,0,0,0,0,0,0,178,2997270,118,163,0,0,118,0,0,0,0,3,0,912,34883,0,721,134,24,0
2022-04-24 13:57:00,47,0,1058,36339,31,626,697,0,0,236,142,0,589,0,26608,0,0,0,0,0,0,0,0,0,197,3401065,595,164,0,0,366,0,0,0,0,2,0,2273,103971,0,37037,141,27,0
2022-04-24 13:58:00,46,0,1717,540,10,197,248,0,0,372,112,0,119,0,27160,0,0,0,0,0,0,0,0,0,214,3522049,127,162,0,0,124,0,0,0,0,2,0,963,36104,0,788,140,25,0
2022-04-24 13:59:00,45,0,1724,527,9,195,237,0,0,214,113,0,117,0,30778,0,0,0,0,0,0,0,0,0,207,3389468,125,162,0,0,125,0,0,0,0,2,0,969,36419,0,765,142,25,0
2022-04-24 14:00:00,43,0,795,2374,12,287,319,0,0,121,91,0,322,0,18686,0,0,0,0,0,0,0,0,0,115,2173805,323,162,0,11,128,2,2,1,0,3,0,1312,82922,0,2693,94,16,0
2022-04-24 14:01:00,46,0,948,531,9,206,253,0,0,252,117,0,118,0,16318,0,0,0,0,0,0,0,0,0,243,3845422,126,162,0,0,125,0,0,0,0,2,0,961,38174,0,784,143,27,0
2022-04-24 14:02:00,48,0,3297,633,10,235,286,0,0,314,134,0,140,2,245497,0,0,0,0,0,0,0,0,0,305,4917227,150,162,0,0,150,0,0,0,0,13,0,1162,44105,0,920,170,30,0
2022-04-24 14:03:00,47,0,3206,628,11,234,285,0,0,263,134,0,139,2,126027,0,0,0,0,0,0,0,0,0,253,4121321,149,161,0,0,149,0,0,0,0,8,0,1154,44584,0,914,169,30,0
2022-04-24 14:04:00,49,0,3017,645,11,238,289,0,0,268,136,0,142,0,23356,0,0,0,0,0,0,0,0,0,258,4131565,152,161,0,0,152,0,0,0,0,2,0,1184,44460,0,934,173,30,0
2022-04-24 14:05:00,50,0,3400,1359,12,274,309,0,0,365,148,0,265,0,256596,0,0,0,0,0,0,0,0,0,356,5489305,271,161,0,1,264,0,0,0,0,14,0,1529,50907,0,1669,166,29,0
2022-04-24 14:06:00,50,0,2744,582,10,216,263,0,0,251,125,0,129,0,14277,0,0,0,0,0,0,0,0,0,242,3916657,138,161,0,0,138,0,0,0,0,2,0,1071,40448,0,846,157,28,0
2022-04-24 14:07:00,51,0,2550,8802,42,857,931,0,0,279,172,0,715,0,35660,0,0,0,0,0,0,0,0,0,255,4316731,709,164,0,9,424,3,4,24,0,11,0,3146,147901,0,9734,167,32,0
2022-04-24 14:08:00,52,0,2057,34762,45,856,938,0,0,487,175,0,408,0,23090,0,0,0,0,0,0,0,0,0,250,4185795,409,165,0,10,232,1,2,37,0,7,1,2140,144522,0,35700,172,34,0
2022-04-24 14:09:00,51,0,2980,977,11,230,280,0,0,308,233,0,143,0,22262,0,0,0,0,0,0,0,0,0,299,4538220,153,162,0,0,151,0,0,0,0,5,0,1181,43179,0,1257,170,30,0
2022-04-24 14:10:00,50,0,1331,516,9,189,230,0,0,196,323,0,115,0,29356,0,0,0,0,0,0,0,0,0,189,3224646,123,162,0,0,122,0,0,0,0,6,0,952,35995,0,747,137,24,0
2022-04-24 14:11:00,49,0,1421,515,9,190,231,0,0,195,323,0,113,0,13474,0,0,0,0,0,0,0,0,0,187,3199231,120,162,0,0,121,0,0,0,0,1,0,939,35654,0,747,137,24,0
2022-04-24 14:12:00,49,0,3156,636,11,232,283,0,0,277,348,0,141,0,77479,0,0,0,0,0,0,0,0,0,267,4259727,151,162,0,0,151,0,0,0,0,5,0,1174,43602,0,920,171,30,0
2022-04-24 14:13:00,50,0,2303,606,10,223,272,0,0,367,343,0,134,8,539112,0,0,0,0,0,0,0,0,0,358,5819847,144,163,0,0,144,0,0,0,0,36,0,1119,43653,0,879,163,29,0
2022-04-24 14:14:00,48,0,2659,632,11,231,282,0,0,264,348,0,140,0,32343,0,0,0,0,0,0,0,0,0,256,4083757,150,162,0,0,150,0,0,0,0,3,0,1164,42852,0,914,171,30,0
2022-04-24 14:15:00,47,0,1204,507,9,188,229,0,0,219,322,0,112,0,30677,0,0,0,0,0,0,0,0,0,211,3450574,120,162,0,0,120,0,0,0,0,3,0,937,36016,0,736,136,24,0
2022-04-24 14:16:00,47,0,1773,617,11,228,277,0,0,253,345,0,137,0,32091,0,0,0,0,0,0,0,0,0,244,3871298,146,162,0,0,146,0,0,0,0,4,0,1138,42949,0,895,166,29,0
2022-04-24 14:17:00,49,0,2230,33432,29,2096,2291,0,0,273,401,0,783,0,25841,0,0,0,0,0,0,0,0,0,260,4186482,781,164,0,2,421,1,1,1,0,3,0,3061,353806,0,35724,173,33,0
2022-04-24 14:18:00,48,0,2176,5610,24,239,298,0,0,418,349,0,144,0,19817,0,0,0,0,0,0,0,0,0,221,3605822,154,162,0,0,151,0,0,0,0,3,0,1171,43855,0,5908,169,30,0
2022-04-24 14:19:00,48,0,2485,633,11,230,280,0,0,248,346,0,140,0,33748,0,0,0,0,0,0,0,0,0,238,3813154,150,162,0,0,148,0,0,0,0,4,0,1156,43137,0,914,168,30,0
2022-04-24 14:20:00,45,0,991,977,7,143,170,0,0,132,295,0,186,0,27918,0,0,0,0,0,0,0,0,0,126,2114555,191,162,0,0,190,0,0,0,0,2,0,982,27273,0,1147,97,17,0
2022-04-24 14:21:00,44,0,2642,530,9,195,238,0,0,182,326,0,116,0,17732,0,0,0,0,0,0,0,0,0,173,2971022,124,162,0,0,124,0,0,0,0,3,0,969,36540,0,768,141,25,0
2022-04-24 14:22:00,45,0,1303,644,11,234,285,0,0,383,332,0,143,1,179899,0,0,0,0,0,0,0,0,0,242,4060367,153,162,0,0,152,0,0,0,0,23,0,1182,44453,0,930,170,30,0
2022-04-24 14:23:00,46,0,2169,630,11,232,282,0,0,435,133,0,139,10,592300,0,0,0,0,0,0,0,0,0,325,5474323,149,162,0,0,149,0,0,0,0,39,0,1156,45902,0,913,169,30,0
2022-04-24 14:24:00,44,0,4102,636,11,234,284,0,0,259,135,0,141,0,30053,0,0,0,0,0,0,0,0,0,245,3989339,151,162,0,0,151,0,0,0,0,4,0,1168,43950,0,920,171,30,0
2022-04-24 14:25:00,44,0,2168,495,8,183,223,0,0,187,106,0,109,0,26736,0,0,0,0,0,0,0,0,0,179,3036162,117,162,0,0,117,0,0,0,0,3,0,911,35804,0,718,133,23,0
2022-04-24 14:26:00,44,0,2873,598,10,222,270,0,0,247,128,0,133,0,26600,0,0,0,0,0,0,0,0,0,236,3819902,142,162,0,0,142,0,0,0,0,4,0,1097,41938,0,868,161,29,0
2022-04-24 14:27:00,44,0,2054,36719,33,750,831,0,0,303,166,0,615,0,41197,0,0,0,0,0,0,0,0,0,262,4214782,623,163,0,1,391,0,1,0,0,5,0,2456,138648,0,37550,168,32,0
2022-04-24 14:28:00,45,0,3470,647,12,237,295,0,0,357,134,0,143,0,26535,0,0,0,0,0,0,0,0,0,248,3985879,153,163,0,0,150,0,0,0,0,5,0,1156,43256,0,943,169,30,0
2022-04-24 14:29:00,46,0,1880,627,11,233,283,0,0,271,134,0,139,0,16905,0,0,0,0,0,0,0,0,0,262,4070570,149,163,0,0,149,0,0,0,0,3,0,1150,44223,0,910,169,30,0
2022-04-24 14:30:00,46,0,2127,631,10,232,283,0,0,287,134,0,140,0,31940,0,0,0,0,0,0,0,0,0,279,4334111,150,163,0,0,149,0,0,0,0,3,0,1156,44439,0,915,170,30,0
2022-04-24 14:31:00,46,0,2877,789,13,288,350,0,0,367,166,0,173,0,30192,0,0,0,0,0,0,0,0,0,356,5279862,186,163,0,0,186,0,0,0,0,4,0,1434,54228,0,1140,211,37,0
2022-04-24 14:32:00,47,0,4943,1134,14,299,364,0,0,374,170,0,178,1,148606,0,0,0,0,0,0,0,0,0,360,5567534,190,163,0,0,190,0,1,0,0,13,0,1468,56030,0,1499,216,38,0
2022-04-24 14:33:00,47,0,3133,787,13,296,361,0,0,457,168,0,174,3,369459,0,0,0,0,0,0,0,0,0,446,6722133,187,163,0,0,187,0,0,0,0,19,0,1440,56270,0,1148,213,38,0
2022-04-24 14:34:00,45,0,3660,800,14,299,364,0,0,305,170,0,177,0,21503,0,0,0,0,0,0,0,0,0,293,4620745,190,162,0,0,190,0,0,0,0,4,0,1466,56001,0,1165,217,38,0
2022-04-24 14:35:00,46,0,4355,1410,14,297,358,0,0,290,170,0,281,0,27183,0,0,0,0,0,0,0,0,0,281,4467228,292,163,0,0,292,0,1,0,0,4,0,1762,55847,0,1768,212,37,0
2022-04-24 14:36:00,45,0,9848,775,13,283,345,0,0,277,164,0,172,0,31508,0,0,0,0,0,0,0,0,0,265,4251555,184,162,0,0,184,0,0,0,0,4,0,1420,53233,0,1120,209,37,0
2022-04-24 14:37:00,48,0,3678,75851,109,622,713,0,0,361,197,0,648,0,24683,0,0,0,0,0,0,0,0,0,320,4917838,658,168,0,1,430,1,1,0,0,3,0,2746,105158,0,76565,215,40,0
2022-04-24 14:38:00,47,0,11079,14765,37,326,453,0,0,489,169,0,182,0,73246,0,0,0,0,0,0,0,0,0,324,5152115,196,164,0,0,191,0,0,0,0,15,0,1475,55209,0,15218,215,38,0
2022-04-24 14:39:00,46,0,2793,836,14,295,359,0,0,343,170,0,179,0,30669,0,0,0,0,0,0,0,0,0,331,5133130,192,163,0,0,191,0,0,0,0,6,0,1471,55312,0,1196,217,38,0
2022-04-24 14:40:00,42,0,351,212,3,44,51,0,0,42,31,0,40,0,15365,0,0,0,0,0,0,0,0,0,36,811649,43,165,0,0,43,0,0,0,0,4,0,405,8421,0,263,42,4,0
2022-04-24 14:41:00,43,0,0,7,0,28,37,0,0,14,15,0,4,0,14359,0,0,0,0,0,0,0,0,0,14,331112,4,165,0,0,4,0,0,0,0,3,0,11,5185,0,44,8,4,0
2022-04-24 14:42:00,49,0,3799,754,12,253,306,0,0,286,147,0,161,2,117994,0,0,0,0,0,0,0,0,0,280,4336558,173,166,0,0,173,0,0,0,0,9,0,1387,47273,0,1061,192,32,0
2022-04-24 14:43:00,51,0,2467,802,13,297,362,0,0,390,170,0,178,8,316834,0,0,0,0,0,0,0,0,0,375,5934524,190,166,0,0,190,0,0,0,0,17,0,1470,56841,0,1164,217,38,0
2022-04-24 14:44:00,52,0,3472,805,14,296,360,0,0,291,171,0,178,0,45436,0,0,0,0,0,0,0,0,0,279,4475995,191,165,0,0,191,0,1,0,0,3,0,1477,55754,0,1166,217,38,0
2022-04-24 14:45:00,53,0,3138,795,13,294,358,0,0,281,169,0,177,0,9787,0,0,0,0,0,0,0,0,0,270,4271088,189,164,0,0,189,0,0,0,0,1,0,1457,56019,0,1153,215,38,0
2022-04-24 14:46:00,53,0,3573,785,13,287,349,0,0,293,166,0,174,0,14416,0,0,0,0,0,0,0,0,0,282,4453335,186,164,0,0,186,0,0,0,0,3,0,1438,54257,0,1135,212,37,0
2022-04-24 14:47:00,54,0,2875,36500,35,505,586,0,0,362,196,0,631,0,38703,0,0,0,0,0,0,0,0,0,323,5044731,641,166,0,0,428,0,0,0,0,6,0,2593,87638,0,37087,212,39,0
2022-04-24 14:48:00,54,0,3276,825,15,301,374,0,0,495,171,0,182,0,47518,0,0,0,0,0,0,0,0,0,334,5182313,195,165,0,0,192,0,0,0,0,6,0,1481,55491,0,1199,217,38,0
2022-04-24 14:49:00,53,0,3252,800,14,294,358,0,0,344,170,0,178,0,37656,0,0,0,0,0,0,0,0,0,331,5176893,190,164,0,0,190,0,0,0,0,4,0,1464,54869,0,1158,216,38,0
