time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-22 12:34:00,41,0,427,207,3,72,87,0,0,56,44,0,45,0,9300,0,0,0,0,0,0,0,0,0,52,1045734,48,163,0,0,48,0,0,0,0,3,0,387,13162,0,295,54,9,0
2022-04-22 12:35:00,41,0,517,18571,11,73,88,0,0,58,45,0,55,0,4556,0,0,0,0,0,0,0,0,0,55,1072562,57,163,0,0,53,0,0,0,0,1,0,424,14028,0,18659,55,9,0
2022-04-22 12:36:00,42,0,161,42195,89,96,160,0,0,53,45,0,80,0,10579,0,0,0,0,0,0,0,0,0,50,1028558,76,167,0,2,65,0,0,0,0,2,0,585,12682,0,42355,53,9,0
2022-04-22 12:37:00,41,0,339,199,3,71,86,0,0,60,42,0,44,0,10645,0,0,0,0,0,0,0,0,0,57,1101498,47,163,0,0,47,0,0,0,0,2,0,370,13209,0,285,52,9,0
2022-04-22 12:38:00,41,0,243,214,3,71,86,0,0,56,43,0,45,0,11336,0,0,0,0,0,0,0,0,0,53,1039662,48,163,0,0,48,0,0,0,0,2,0,387,12969,0,300,54,9,0
2022-04-22 12:39:00,41,0,243,202,3,68,84,0,0,55,43,0,44,0,15123,0,0,0,0,0,0,0,0,0,52,1040939,47,163,0,0,47,0,0,0,0,2,0,376,12621,0,286,53,8,0
2022-04-22 12:40:00,41,0,1,54,1,17,21,0,0,9,13,0,11,0,2953,0,0,0,0,0,0,0,0,0,8,193748,12,163,0,0,12,0,0,0,0,1,0,108,3599,0,76,13,2,0
2022-04-22 12:41:00,41,0,296,205,3,76,92,0,0,63,46,0,46,0,10299,0,0,0,0,0,0,0,0,0,60,1158222,49,163,0,0,49,0,0,0,0,1,0,384,14352,0,298,55,10,0
2022-04-22 12:42:00,41,0,562,205,3,70,86,0,0,60,43,0,45,0,16808,0,0,0,0,0,0,0,0,0,57,1105502,48,163,0,0,48,0,0,0,0,2,0,383,12974,0,292,54,9,0
2022-04-22 12:43:00,41,0,360,209,3,71,86,0,0,55,43,0,46,0,10489,0,0,0,0,0,0,0,0,0,52,1041118,49,163,0,0,49,0,0,0,0,1,0,389,13033,0,295,55,9,0
2022-04-22 12:44:00,41,0,846,885,4,90,106,0,0,51,46,0,152,0,9461,0,0,0,0,0,0,0,0,0,49,980465,154,163,0,0,153,0,0,0,0,1,0,712,16404,0,991,53,9,0
2022-04-22 12:45:00,41,0,329,212,4,71,86,0,0,61,44,0,46,0,2670,0,0,0,0,0,0,0,0,0,58,1108651,49,163,0,0,49,0,0,0,0,0,0,395,13504,0,299,55,9,0
2022-04-22 12:46:00,41,0,223,238,3,71,86,0,0,52,43,0,46,0,8787,0,0,0,0,0,0,0,0,0,50,1000710,49,164,0,0,48,0,0,0,0,1,0,383,12999,0,324,54,9,0
2022-04-22 12:47:00,42,0,83,165,3,57,70,0,0,44,36,0,36,0,11547,0,0,0,0,0,0,0,0,0,42,806070,39,165,0,0,39,0,0,0,0,0,0,309,10485,0,235,43,7,0
2022-04-22 12:48:00,44,0,108,213,3,72,87,0,0,53,44,0,45,0,7124,0,0,0,0,0,0,0,0,0,50,999521,49,165,0,0,49,0,0,0,0,2,0,385,13197,0,301,55,9,0
2022-04-22 12:49:00,45,0,338,208,3,72,89,0,0,60,45,0,46,5,35722,0,0,0,0,0,0,0,0,0,56,1126648,49,164,0,0,49,0,0,0,0,6,0,387,13808,0,298,55,9,0
2022-04-22 12:50:00,46,0,161,202,3,69,84,0,0,53,43,0,44,0,10283,0,0,0,0,0,0,0,0,0,50,1022034,47,164,0,0,47,0,0,0,0,1,0,378,13212,0,287,53,9,0
2022-04-22 12:51:00,46,0,354,209,3,73,89,0,0,59,45,0,46,0,6960,0,0,0,0,0,0,0,0,0,56,1080562,49,164,0,0,49,0,0,0,0,1,0,388,13434,0,298,55,9,0
2022-04-22 12:52:00,47,0,82,204,3,70,85,0,0,53,43,0,45,0,10105,0,0,0,0,0,0,0,0,0,50,997862,48,164,0,0,48,0,0,0,0,1,0,381,12846,0,290,54,9,0
2022-04-22 12:53:00,47,0,145,198,3,69,85,0,0,48,43,0,44,0,6449,0,0,0,0,0,0,0,0,0,45,913685,47,164,0,0,47,0,0,0,0,1,0,370,12824,0,283,53,9,0
2022-04-22 12:54:00,47,0,66,168,3,59,72,0,0,40,37,0,37,0,12817,0,0,0,0,0,0,0,0,0,38,778619,39,164,0,0,39,0,0,0,0,1,0,314,11381,0,241,45,7,0
2022-04-22 12:55:00,47,0,133,208,3,71,86,0,0,50,44,0,46,0,14316,0,0,0,0,0,0,0,0,0,47,942444,49,164,0,0,49,0,0,0,0,1,0,387,13266,0,295,55,9,0
2022-04-22 12:56:00,47,0,90,209,3,70,85,0,0,57,43,0,45,0,15660,0,0,0,0,0,0,0,0,0,54,1075087,49,164,0,0,49,0,0,0,0,0,0,389,12910,0,295,54,9,0
2022-04-22 12:57:00,47,0,234,200,3,69,84,0,0,49,43,0,44,0,9629,0,0,0,0,0,0,0,0,0,46,942826,47,165,0,0,47,0,0,0,0,0,0,373,12863,0,285,53,9,0
2022-04-22 12:58:00,47,0,359,215,3,71,86,0,0,52,44,0,45,0,6977,0,0,0,0,0,0,0,0,0,49,959965,49,165,0,0,49,0,0,0,0,1,0,389,13024,0,301,55,9,0
2022-04-22 12:59:00,47,0,96,804,4,72,86,0,0,58,44,0,146,0,9488,0,0,0,0,0,0,0,0,0,55,1016810,149,165,0,0,149,0,0,0,0,0,0,684,13155,0,890,54,9,0
2022-04-22 13:00:00,47,0,219,1086,7,212,232,0,0,31,50,0,245,0,8091,0,0,0,0,0,0,0,0,0,29,618502,245,165,0,8,73,1,1,1,0,1,0,834,65202,0,1319,44,7,0
2022-04-22 13:01:00,47,0,310,1352,6,99,119,0,0,57,139,0,98,0,9491,0,0,0,0,0,0,0,0,0,53,1056079,100,165,0,2,73,0,0,0,0,1,0,635,18713,0,1472,70,12,0
2022-04-22 13:02:00,46,0,237,274,5,91,110,0,0,53,269,0,61,0,13010,0,0,0,0,0,0,0,0,0,49,1002414,65,164,0,0,64,0,0,0,0,1,0,512,16782,0,385,70,11,0
2022-04-22 13:03:00,46,0,491,272,4,93,113,0,0,56,270,0,59,0,11530,0,0,0,0,0,0,0,0,0,52,1053861,64,164,0,0,64,0,0,0,0,0,0,510,17367,0,385,71,12,0
2022-04-22 13:04:00,47,0,145,275,5,93,112,0,0,56,270,0,60,0,12866,0,0,0,0,0,0,0,0,0,53,1039346,64,164,0,0,64,0,0,0,0,1,0,516,17346,0,388,72,12,0
2022-04-22 13:05:00,48,0,172,268,5,91,110,0,0,66,269,0,59,0,12755,0,0,0,0,0,0,0,0,0,62,1156680,63,164,0,0,63,0,0,0,0,1,0,503,16916,0,379,70,11,0
2022-04-22 13:06:00,49,0,87,268,4,88,106,0,0,62,268,0,59,0,107278,0,0,0,0,0,0,0,0,0,58,1258046,63,164,0,0,62,0,0,0,0,12,0,496,16545,0,375,68,11,0
2022-04-22 13:07:00,49,0,865,267,4,93,113,0,0,64,271,0,58,0,12909,0,0,0,0,0,0,0,0,0,60,1192723,62,165,0,0,62,0,0,0,0,1,0,497,17544,0,380,69,11,0
2022-04-22 13:08:00,49,0,466,285,5,92,112,0,0,73,270,0,61,0,13962,0,0,0,0,0,0,0,0,0,69,1351773,65,165,0,0,65,0,0,0,0,0,0,521,16945,0,397,71,12,0
2022-04-22 13:09:00,49,0,362,269,4,91,110,0,0,71,269,0,59,0,7651,0,0,0,0,0,0,0,0,0,67,1303527,63,165,0,0,63,0,0,0,0,0,0,505,16736,0,379,70,11,0
2022-04-22 13:10:00,49,0,185,274,5,92,112,0,0,74,271,0,60,0,16864,0,0,0,0,0,0,0,0,0,70,1369754,64,165,0,0,63,0,0,0,0,1,0,506,17361,0,387,70,11,0
2022-04-22 13:11:00,48,0,39,224,4,77,93,0,0,61,260,0,49,0,9638,0,0,0,0,0,0,0,0,0,58,1099035,52,165,0,0,52,0,0,0,0,1,0,422,14267,0,318,59,10,0
2022-04-22 13:12:00,47,0,368,275,5,93,112,0,0,78,270,0,60,0,14222,0,0,0,0,0,0,0,0,0,74,1444736,64,165,0,0,64,0,0,0,0,1,0,516,17355,0,388,72,12,0
2022-04-22 13:13:00,48,0,213,269,4,91,110,0,0,73,269,0,59,0,11626,0,0,0,0,0,0,0,0,0,69,1354413,63,165,0,0,63,0,0,0,0,0,0,504,16682,0,379,70,11,0
2022-04-22 13:14:00,47,0,377,990,6,134,140,0,0,71,284,0,183,0,7552,0,0,0,0,0,0,0,0,0,67,1334319,184,165,0,1,178,0,0,0,0,0,0,891,22840,0,1131,71,12,0
2022-04-22 13:15:00,46,0,389,222,4,76,92,0,0,62,260,0,48,0,10911,0,0,0,0,0,0,0,0,0,59,1185525,52,165,0,0,52,0,0,0,0,1,0,419,14867,0,314,58,9,0
2022-04-22 13:16:00,46,0,210,268,4,91,110,0,0,73,269,0,59,0,11270,0,0,0,0,0,0,0,0,0,70,1362567,63,165,0,0,63,0,0,0,0,2,0,503,16811,0,379,70,11,0
2022-04-22 13:17:00,45,0,273,273,4,87,106,0,0,76,267,0,60,0,19028,0,0,0,0,0,0,0,0,0,73,1381461,65,165,0,0,61,0,0,0,0,1,0,495,16072,0,379,68,11,0
2022-04-22 13:18:00,44,0,285,277,4,91,110,0,0,73,269,0,59,0,9046,0,0,0,0,0,0,0,0,0,70,1345174,63,165,0,0,63,0,0,0,0,1,0,506,17004,0,387,70,11,0
2022-04-22 13:19:00,43,0,111,262,4,90,109,0,0,64,268,0,57,0,7725,0,0,0,0,0,0,0,0,0,61,1170000,61,165,0,0,61,0,0,0,0,1,0,491,16863,0,372,69,11,0
2022-04-22 13:20:00,42,0,148,131,2,44,55,0,0,25,243,0,29,0,9069,0,0,0,0,0,0,0,0,0,23,470276,31,165,0,0,31,0,0,0,0,1,0,251,8232,0,186,34,5,0
2022-04-22 13:21:00,42,0,316,264,4,92,112,0,0,58,269,0,58,0,13316,0,0,0,0,0,0,0,0,0,54,1085714,62,165,0,0,62,0,0,0,0,1,0,496,17128,0,377,70,12,0
2022-04-22 13:22:00,44,0,363,287,5,93,112,0,0,140,255,0,63,0,9600,0,0,0,0,0,0,0,0,0,54,1051086,68,165,0,0,66,0,0,0,0,0,0,531,17408,0,400,71,11,0
2022-04-22 13:23:00,43,0,375,269,4,89,108,0,0,210,55,0,58,0,13899,0,0,0,0,0,0,0,0,0,54,1048789,63,165,0,0,63,0,0,0,0,1,0,499,16254,0,377,70,11,0
2022-04-22 13:24:00,42,0,59,273,4,92,111,0,0,58,56,0,59,0,11534,0,0,0,0,0,0,0,0,0,54,1097060,64,165,0,0,64,0,0,0,0,0,0,507,17135,0,384,71,12,0
2022-04-22 13:25:00,42,0,389,338,5,116,134,0,0,61,61,0,76,0,7795,0,0,0,0,0,0,0,0,0,58,1167948,79,165,0,1,68,0,0,0,0,1,0,546,20019,0,473,70,12,0
2022-04-22 13:26:00,42,0,697,274,5,92,112,0,0,60,56,0,60,0,6428,0,0,0,0,0,0,0,0,0,56,1102470,64,165,0,0,64,0,0,0,0,1,0,508,17421,0,387,71,12,0
2022-04-22 13:27:00,42,0,433,265,4,89,109,0,0,53,55,0,58,0,11039,0,0,0,0,0,0,0,0,0,50,991587,62,165,0,0,62,0,0,0,0,1,0,492,16282,0,374,69,11,0
2022-04-22 13:28:00,41,0,451,266,4,89,108,0,0,63,54,0,57,0,12465,0,0,0,0,0,0,0,0,0,58,1145172,61,165,0,0,61,0,0,0,0,1,0,482,16363,0,374,68,11,0
2022-04-22 13:29:00,41,0,362,875,5,103,120,0,0,63,61,0,163,0,9348,0,0,0,0,0,0,0,0,0,60,1156136,167,165,0,0,167,0,0,0,0,1,0,819,18866,0,995,72,12,0
2022-04-22 13:30:00,41,0,258,270,4,91,111,0,0,60,57,0,59,1,21372,0,0,0,0,0,0,0,0,0,56,1122666,63,165,0,0,63,0,0,0,0,1,0,501,16593,0,382,70,12,0
2022-04-22 13:31:00,42,0,723,359,6,123,149,0,0,90,74,0,78,0,14135,0,0,0,0,0,0,0,0,0,84,1576106,84,165,0,0,84,0,0,0,0,1,0,666,23280,0,508,94,15,0
2022-04-22 13:32:00,42,0,1239,438,7,146,176,0,0,120,87,0,94,0,13955,0,0,0,0,0,0,0,0,0,114,2043019,101,165,0,0,101,0,0,0,0,1,0,797,26554,0,614,112,18,0
2022-04-22 13:33:00,42,0,1107,425,7,143,174,0,0,152,86,0,93,0,9903,0,0,0,0,0,0,0,0,0,146,2390089,99,165,0,0,99,0,0,0,0,0,0,786,25933,0,600,111,18,0
2022-04-22 13:34:00,41,0,805,426,7,145,176,0,0,130,87,0,93,0,9591,0,0,0,0,0,0,0,0,0,124,2200877,100,165,0,0,100,0,0,0,0,0,0,788,26878,0,603,112,19,0
2022-04-22 13:35:00,42,0,2006,18805,15,147,178,0,0,140,89,0,106,0,12821,0,0,0,0,0,0,0,0,0,133,2374920,112,165,0,0,107,0,0,0,0,1,0,853,26332,0,18983,115,19,0
2022-04-22 13:36:00,42,0,411,42104,90,145,175,0,0,136,86,0,94,0,17898,0,0,0,0,0,0,0,0,0,130,2303297,100,169,0,0,100,0,0,0,0,1,0,789,27213,0,42280,111,18,0
2022-04-22 13:37:00,42,0,812,733,11,172,251,0,0,151,90,0,126,0,24618,0,0,0,0,0,0,0,0,0,145,2486715,126,165,0,2,117,0,0,0,0,2,0,987,27219,0,984,112,19,0
2022-04-22 13:38:00,42,0,1205,354,6,120,145,0,0,108,72,0,76,0,22616,0,0,0,0,0,0,0,0,0,103,1850583,82,165,0,0,82,0,0,0,0,1,0,645,22545,0,499,91,15,0
2022-04-22 13:39:00,42,0,1513,428,7,147,179,0,0,153,88,0,94,0,18544,0,0,0,0,0,0,0,0,0,146,2500674,100,165,0,0,100,0,0,0,0,1,0,790,27492,0,607,113,19,0
2022-04-22 13:40:00,41,0,89,148,2,27,31,0,0,19,22,0,27,0,7504,0,0,0,0,0,0,0,0,0,17,367959,30,165,0,0,30,0,0,0,0,1,0,284,5101,0,179,27,2,0
2022-04-22 13:41:00,42,0,1317,439,7,149,180,0,0,140,89,0,96,0,12633,0,0,0,0,0,0,0,0,0,134,2322679,103,165,0,0,103,0,0,0,0,1,0,811,28180,0,619,115,19,0
2022-04-22 13:42:00,42,0,2079,432,7,146,177,0,0,147,87,0,94,0,24359,0,0,0,0,0,0,0,0,0,140,2450466,101,165,0,0,101,0,0,0,0,1,0,797,26805,0,609,113,19,0
2022-04-22 13:43:00,42,0,1135,429,7,145,177,0,0,169,87,0,94,0,14048,0,0,0,0,0,0,0,0,0,163,2664596,101,165,0,0,101,0,0,0,0,1,0,792,26340,0,606,113,19,0
2022-04-22 13:44:00,42,0,933,1100,8,165,197,0,0,141,90,0,200,0,19725,0,0,0,0,0,0,0,0,0,135,2358586,204,165,0,0,204,0,0,0,0,1,0,1109,30317,0,1297,110,18,0
2022-04-22 13:45:00,42,0,1531,431,7,144,175,0,0,142,87,0,94,0,6286,0,0,0,0,0,0,0,0,0,136,2367992,101,165,0,0,101,0,0,0,0,0,0,797,26410,0,607,113,18,0
2022-04-22 13:46:00,42,0,1813,439,7,139,168,0,0,137,83,0,90,0,20911,0,0,0,0,0,0,0,0,0,131,2346291,96,165,0,0,95,0,0,0,0,2,0,752,25857,0,608,107,18,0
2022-04-22 13:47:00,43,0,1363,427,7,145,176,0,0,145,86,0,93,0,22536,0,0,0,0,0,0,0,0,0,138,2427794,100,166,0,0,100,0,0,0,0,1,0,788,27683,0,603,112,18,0
2022-04-22 13:48:00,45,0,808,432,7,144,174,0,0,143,86,0,93,0,11841,0,0,0,0,0,0,0,0,0,137,2397508,100,166,0,0,100,0,0,0,0,0,0,786,26581,0,607,111,18,0
2022-04-22 13:49:00,46,0,1432,426,7,144,175,0,0,145,86,0,93,5,49045,0,0,0,0,0,0,0,0,0,139,2467004,100,166,0,0,100,0,0,0,0,7,0,787,26934,0,601,112,18,0
2022-04-22 13:50:00,47,0,1213,433,7,151,184,0,0,144,89,0,94,0,10310,0,0,0,0,0,0,0,0,0,138,2424881,101,166,0,0,101,0,0,0,0,2,0,799,27068,0,617,113,19,0
2022-04-22 13:51:00,47,0,956,433,7,150,181,0,0,145,88,0,94,0,16716,0,0,0,0,0,0,0,0,0,138,2406750,101,166,0,0,101,0,0,0,0,1,0,798,27711,0,615,113,18,0
2022-04-22 13:52:00,47,0,1027,436,7,150,182,0,0,131,89,0,95,0,17840,0,0,0,0,0,0,0,0,0,124,2215133,102,166,0,0,102,0,0,0,0,2,0,805,27322,0,618,114,19,0
2022-04-22 13:53:00,48,0,1562,403,7,139,169,0,0,123,82,0,88,0,7943,0,0,0,0,0,0,0,0,0,117,2040593,94,166,0,0,94,0,0,0,0,1,0,746,25421,0,572,106,17,0
2022-04-22 13:54:00,48,0,606,429,7,149,181,0,0,133,88,0,94,0,9607,0,0,0,0,0,0,0,0,0,127,2203600,101,166,0,0,101,0,0,0,0,1,0,794,27646,0,611,113,19,0
2022-04-22 13:55:00,48,0,1267,427,7,148,179,0,0,144,88,0,94,0,31508,0,0,0,0,0,0,0,0,0,137,2338327,100,166,0,0,100,0,0,0,0,6,0,790,27037,0,607,112,19,0
2022-04-22 13:56:00,48,0,403,437,7,146,177,0,0,149,88,0,95,0,25250,0,0,0,0,0,0,0,0,0,143,2505669,102,166,0,0,102,0,0,0,0,5,0,807,27044,0,615,113,18,0
2022-04-22 13:57:00,48,0,1200,423,7,145,176,0,0,156,86,0,93,0,10637,0,0,0,0,0,0,0,0,0,150,2570060,99,166,0,0,99,0,0,0,0,3,0,782,26666,0,600,111,19,0
2022-04-22 13:58:00,48,0,639,442,7,146,177,0,0,151,88,0,95,0,13000,0,0,0,0,0,0,0,0,0,145,2478359,102,166,0,0,102,0,0,0,0,2,0,804,26773,0,620,114,19,0
2022-04-22 13:59:00,46,0,1041,955,7,124,149,0,0,120,75,0,179,0,12042,0,0,0,0,0,0,0,0,0,115,2036662,185,165,0,0,185,0,0,0,0,3,0,968,22761,0,1105,93,15,0
2022-04-22 14:00:00,46,0,637,2275,11,275,304,0,0,90,85,0,309,0,18045,0,0,0,0,0,0,0,0,0,85,1645810,310,165,0,11,118,1,1,1,0,3,0,1215,80238,0,2579,87,14,0
2022-04-22 14:01:00,48,0,1764,598,9,187,227,0,0,196,111,0,129,0,23421,0,0,0,0,0,0,0,0,0,188,3064368,137,165,0,0,131,0,0,0,0,2,0,1054,34326,0,825,143,24,0
2022-04-22 14:02:00,47,0,1058,515,9,174,212,0,0,180,104,0,113,0,21189,0,0,0,0,0,0,0,0,0,173,2933488,121,165,0,0,121,0,0,0,0,2,0,950,31793,0,727,135,22,0
2022-04-22 14:03:00,48,0,1528,537,9,179,216,0,0,162,107,0,117,0,18381,0,0,0,0,0,0,0,0,0,154,2645393,125,165,0,0,125,0,0,0,0,1,0,991,32511,0,754,140,23,0
2022-04-22 14:04:00,49,0,1132,520,9,173,210,0,0,164,104,0,113,0,20837,0,0,0,0,0,0,0,0,0,156,2686759,121,165,0,0,121,0,0,0,0,1,0,959,31578,0,730,136,22,0
2022-04-22 14:05:00,51,0,2970,519,9,174,210,0,0,219,104,0,113,0,193305,0,0,0,0,0,0,0,0,0,211,3514704,121,165,0,0,121,0,0,0,0,13,0,958,32962,0,730,135,22,0
2022-04-22 14:06:00,51,0,1238,444,7,149,180,0,0,137,89,0,97,0,17737,0,0,0,0,0,0,0,0,0,131,2303379,104,165,0,0,103,0,0,0,0,1,0,815,28127,0,625,114,19,0
2022-04-22 14:07:00,51,0,1869,541,9,178,216,0,0,173,107,0,118,0,18973,0,0,0,0,0,0,0,0,0,166,2890823,126,166,0,0,126,0,0,0,0,2,0,995,32601,0,757,140,23,0
2022-04-22 14:08:00,50,0,2939,545,9,178,215,0,0,179,106,0,117,0,17424,0,0,0,0,0,0,0,0,0,171,2880386,126,165,0,0,125,0,0,0,0,2,0,992,33133,0,761,139,23,0
2022-04-22 14:09:00,50,0,1294,517,9,173,210,0,0,188,103,0,113,0,28376,0,0,0,0,0,0,0,0,0,181,2972543,121,164,0,0,121,0,0,0,0,1,0,953,31872,0,727,135,22,0
2022-04-22 14:10:00,49,0,1607,543,9,180,219,0,0,181,186,0,121,0,21054,0,0,0,0,0,0,0,0,0,173,2946992,128,164,0,0,121,0,0,0,0,2,0,985,32708,0,754,140,23,0
2022-04-22 14:11:00,50,0,10068,541,9,181,218,0,0,218,321,0,118,0,23725,0,0,0,0,0,0,0,0,0,206,3408770,126,164,0,0,125,0,0,0,0,1,0,998,33995,0,760,140,23,0
2022-04-22 14:12:00,49,0,1351,529,9,176,214,0,0,223,319,0,115,0,27955,0,0,0,0,0,0,0,0,0,215,3494065,123,164,0,0,123,0,0,0,0,2,0,981,32323,0,743,138,23,0
2022-04-22 14:13:00,48,0,810,403,7,139,168,0,0,155,296,0,88,0,15123,0,0,0,0,0,0,0,0,0,149,2590988,94,164,0,0,94,0,0,0,0,1,0,753,25948,0,572,106,18,0
2022-04-22 14:14:00,48,0,1674,1259,10,219,242,0,0,214,334,0,241,0,24523,0,0,0,0,0,0,0,0,0,207,3420128,247,164,0,1,239,0,0,0,0,2,0,1368,38535,0,1501,137,23,0
2022-04-22 14:15:00,46,0,1209,519,9,176,213,0,0,212,318,0,113,0,19041,0,0,0,0,0,0,0,0,0,204,3332711,121,164,0,0,122,0,0,0,0,1,0,962,32301,0,733,136,23,0
2022-04-22 14:16:00,44,0,1834,536,9,179,217,0,0,201,320,0,117,0,30780,0,0,0,0,0,0,0,0,0,193,3286574,125,164,0,0,125,0,0,0,0,2,0,993,33683,0,753,139,23,0
2022-04-22 14:17:00,44,0,1442,521,9,173,210,0,0,194,317,0,115,0,22177,0,0,0,0,0,0,0,0,0,187,3174304,123,164,0,0,120,0,0,0,0,1,0,950,31755,0,732,133,22,0
2022-04-22 14:18:00,44,0,2696,536,9,177,214,0,0,199,319,0,115,0,22932,0,0,0,0,0,0,0,0,0,191,3211447,124,164,0,0,124,0,0,0,0,2,0,983,32646,0,751,138,23,0
2022-04-22 14:19:00,45,0,2245,532,9,177,214,0,0,215,319,0,115,0,27385,0,0,0,0,0,0,0,0,0,207,3404194,124,164,0,0,124,0,0,0,0,2,0,985,33133,0,746,138,22,0
2022-04-22 14:20:00,44,0,1273,262,4,88,109,0,0,99,269,0,57,0,18972,0,0,0,0,0,0,0,0,0,95,1633828,61,164,0,0,61,0,0,0,0,2,0,486,15950,0,371,68,11,0
2022-04-22 14:21:00,44,0,1700,531,9,181,218,0,0,201,320,0,116,0,25698,0,0,0,0,0,0,0,0,0,193,3254501,124,164,0,0,124,0,0,0,0,2,0,983,33932,0,750,138,23,0
2022-04-22 14:22:00,45,0,2284,543,9,181,218,0,0,340,306,0,119,0,22055,0,0,0,0,0,0,0,0,0,198,3300400,128,164,0,0,126,0,0,0,0,1,0,999,33702,0,761,139,23,0
2022-04-22 14:23:00,44,0,1749,523,9,176,213,0,0,306,105,0,114,0,30515,0,0,0,0,0,0,0,0,0,199,3246725,122,164,0,0,122,0,0,0,0,2,0,965,32450,0,736,137,22,0
2022-04-22 14:24:00,43,0,1906,530,9,177,214,0,0,195,106,0,115,0,21637,0,0,0,0,0,0,0,0,0,188,3184397,124,164,0,0,124,0,0,0,0,2,0,978,32150,0,745,138,23,0
2022-04-22 14:25:00,43,0,1363,428,7,147,179,0,0,154,88,0,94,0,10957,0,0,0,0,0,0,0,0,0,149,2580353,100,164,0,0,100,0,0,0,0,1,0,792,27668,0,607,112,19,0
2022-04-22 14:26:00,43,0,2282,531,9,177,214,0,0,201,105,0,116,0,24328,0,0,0,0,0,0,0,0,0,193,3252461,124,164,0,0,124,0,0,0,0,2,0,978,32538,0,745,138,23,0
2022-04-22 14:27:00,43,0,1954,526,9,176,213,0,0,210,105,0,114,0,30330,0,0,0,0,0,0,0,0,0,202,3359743,123,164,0,0,123,0,0,0,0,2,0,971,32605,0,740,137,23,0
2022-04-22 14:28:00,43,0,3063,539,9,177,215,0,0,198,106,0,116,0,21679,0,0,0,0,0,0,0,0,0,191,3197507,124,164,0,0,124,0,0,0,0,1,0,982,31970,0,755,139,23,0
2022-04-22 14:29:00,44,0,1314,1113,9,179,214,0,0,202,105,0,214,0,15665,0,0,0,0,0,0,0,0,0,195,3207843,222,164,0,0,222,0,0,0,0,1,0,1248,32836,0,1328,134,22,0
2022-04-22 14:30:00,43,0,2121,510,8,174,212,0,0,199,104,0,111,0,14431,0,0,0,0,0,0,0,0,0,191,3149498,119,164,0,0,119,0,0,0,0,2,0,939,32598,0,723,134,22,0
2022-04-22 14:31:00,43,0,2775,697,12,235,284,0,0,295,138,0,152,0,23814,0,0,0,0,0,0,0,0,0,284,4443302,163,163,0,0,163,0,0,0,0,2,0,1279,44398,0,981,182,30,0
2022-04-22 14:32:00,43,0,2867,692,12,232,282,0,0,262,138,0,151,0,13388,0,0,0,0,0,0,0,0,0,252,4094584,162,163,0,0,162,0,0,0,0,1,0,1273,42460,0,974,181,30,0
2022-04-22 14:33:00,43,0,2640,682,12,232,282,0,0,287,136,0,149,0,16780,0,0,0,0,0,0,0,0,0,277,4397626,159,163,0,0,159,0,0,0,0,2,0,1253,41752,0,965,178,29,0
2022-04-22 14:34:00,43,0,2628,697,12,240,291,0,0,275,139,0,152,0,21351,0,0,0,0,0,0,0,0,0,263,4243427,163,163,0,0,163,0,0,0,0,2,0,1280,43739,0,989,182,30,0
2022-04-22 14:35:00,43,0,3236,18759,12,234,284,0,0,271,138,0,160,0,19948,0,0,0,0,0,0,0,0,0,261,4215153,170,163,0,0,166,1,1,0,0,2,0,1312,42764,0,19044,181,30,0
2022-04-22 14:36:00,44,0,2377,42667,102,235,284,0,0,257,136,0,152,0,24836,0,0,0,0,0,0,0,0,0,246,4014340,162,168,0,0,161,0,0,0,0,2,0,1271,43661,0,42951,179,29,0
2022-04-22 14:37:00,44,0,4507,1016,16,265,365,0,0,317,141,0,187,0,22453,0,0,0,0,0,0,0,0,0,307,4722835,192,165,0,2,181,0,0,0,0,2,0,1492,42860,0,1382,182,30,0
2022-04-22 14:38:00,43,0,1843,697,12,235,284,0,0,268,137,0,150,0,36519,0,0,0,0,0,0,0,0,0,261,4192487,161,164,0,0,161,0,0,0,0,7,0,1269,43502,0,981,181,30,0
2022-04-22 14:39:00,43,0,1641,560,9,192,233,0,0,222,113,0,122,0,27198,0,0,0,0,0,0,0,0,0,212,3591045,131,164,0,0,131,0,0,0,0,6,0,1033,35444,0,793,147,24,0
2022-04-22 14:40:00,41,0,481,207,3,40,46,0,0,39,30,0,38,0,6921,0,0,0,0,0,0,0,0,0,34,732184,42,164,0,0,42,0,0,0,0,5,0,395,7338,0,254,39,4,0
2022-04-22 14:41:00,41,0,0,1,0,25,33,0,0,11,14,0,4,0,7573,0,0,0,0,0,0,0,0,0,11,271949,4,164,0,0,3,0,0,0,0,5,0,11,4946,0,34,7,3,0
2022-04-22 14:42:00,42,0,5615,669,11,205,246,0,0,205,123,0,141,0,21003,0,0,0,0,0,0,0,0,0,197,3160747,151,164,0,0,151,0,0,0,0,7,0,1236,37820,0,915,165,25,0
