time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-14 12:36:00,41,0,878,1040,7,168,201,0,0,156,88,0,188,0,33089,0,0,0,0,0,0,0,0,0,151,2494387,192,164,0,0,192,0,0,0,0,6,0,1022,30996,0,1241,102,19,0
2022-04-14 12:37:00,43,0,901,380,6,142,173,0,0,175,83,0,84,0,22097,0,0,0,0,0,0,0,0,0,169,2744649,90,164,0,0,90,0,0,0,0,4,0,705,25944,0,553,102,18,0
2022-04-14 12:38:00,42,0,1029,409,7,148,180,0,0,140,87,0,90,0,15962,0,0,0,0,0,0,0,0,0,134,2347769,96,164,0,0,96,0,0,0,0,4,0,758,28109,0,589,108,19,0
2022-04-14 12:39:00,41,0,1879,387,6,144,176,0,0,159,85,0,86,0,21782,0,0,0,0,0,0,0,0,0,154,2568590,92,164,0,0,92,0,0,0,0,3,0,718,27309,0,563,104,19,0
2022-04-14 12:40:00,42,0,481,258,4,98,120,0,0,109,59,0,57,0,8352,0,0,0,0,0,0,0,0,0,105,1756529,61,164,0,0,61,0,0,0,0,2,0,481,18275,0,378,69,13,0
2022-04-14 12:41:00,43,0,1172,400,7,146,178,0,0,160,86,0,88,5,61526,0,0,0,0,0,0,0,0,0,153,2628763,94,164,0,0,94,0,0,0,0,9,0,743,27785,0,579,106,19,0
2022-04-14 12:42:00,41,0,1536,395,7,146,177,0,0,153,86,0,87,0,17807,0,0,0,0,0,0,0,0,0,147,2465412,93,164,0,0,93,0,0,0,0,2,0,734,27678,0,573,105,19,0
2022-04-14 12:43:00,43,0,1485,388,6,142,173,0,0,168,84,0,85,0,14894,0,0,0,0,0,0,0,0,0,162,2646074,91,164,0,0,91,0,0,0,0,2,0,720,26480,0,561,103,18,0
2022-04-14 12:44:00,41,0,1586,403,7,147,179,0,0,158,87,0,89,0,23232,0,0,0,0,0,0,0,0,0,153,2543564,95,164,0,0,95,0,0,0,0,2,0,745,27683,0,583,107,19,0
2022-04-14 12:45:00,42,0,1427,386,6,141,172,0,0,165,83,0,85,0,13268,0,0,0,0,0,0,0,0,0,160,2537679,91,164,0,0,91,0,0,0,0,0,0,715,25748,0,558,103,18,0
2022-04-14 12:46:00,42,0,1869,399,6,144,175,0,0,140,85,0,87,0,18789,0,0,0,0,0,0,0,0,0,133,2278151,93,164,0,0,93,0,0,0,0,1,0,727,26846,0,574,104,19,0
2022-04-14 12:47:00,42,0,1789,361,6,139,170,0,0,210,81,0,81,0,24618,0,0,0,0,0,0,0,0,0,204,3069702,87,164,0,0,87,0,0,0,0,2,0,669,26254,0,532,99,18,0
2022-04-14 12:48:00,42,0,1643,378,6,141,172,0,0,182,83,0,84,0,22344,0,0,0,0,0,0,0,0,0,177,2900095,90,164,0,0,90,0,0,0,0,1,0,701,26311,0,551,102,18,0
2022-04-14 12:49:00,41,0,1060,363,6,140,171,0,0,185,82,0,81,0,19763,0,0,0,0,0,0,0,0,0,180,2803045,87,164,0,0,87,0,0,0,0,1,0,672,26461,0,534,99,18,0
2022-04-14 12:50:00,42,0,1118,377,6,141,173,0,0,181,84,0,84,0,24902,0,0,0,0,0,0,0,0,0,175,2856973,89,164,0,0,89,0,0,0,0,3,0,698,26602,0,550,102,18,0
2022-04-14 12:51:00,42,0,972,946,7,141,172,0,0,174,83,0,180,0,19791,0,0,0,0,0,0,0,0,0,168,2733929,186,164,0,0,185,0,0,0,0,1,0,980,25772,0,1118,101,18,0
2022-04-14 12:52:00,41,0,1464,377,6,143,175,0,0,172,84,0,84,0,22809,0,0,0,0,0,0,0,0,0,167,2719022,90,164,0,0,90,0,0,0,0,1,0,700,27167,0,552,102,19,0
2022-04-14 12:53:00,43,0,1178,323,5,131,161,0,0,150,76,0,74,0,24823,0,0,0,0,0,0,0,0,0,145,2403452,79,164,0,0,79,0,0,0,0,2,0,598,24654,0,484,91,17,0
2022-04-14 12:54:00,41,0,1417,61,6,141,173,0,0,179,82,0,81,0,34379,0,0,0,0,0,0,0,0,0,173,2766998,87,164,0,0,87,0,0,0,0,2,0,120,26844,0,535,100,18,0
2022-04-14 12:55:00,42,0,1626,380,6,142,173,0,0,191,83,0,84,0,16676,0,0,0,0,0,0,0,0,0,184,2917472,90,165,0,0,90,0,0,0,0,0,0,703,26891,0,553,102,18,0
2022-04-14 12:56:00,42,0,457,409,7,146,177,0,0,183,86,0,88,0,16321,0,0,0,0,0,0,0,0,0,177,2923931,94,165,0,0,94,0,0,0,0,2,0,747,27610,0,586,106,19,0
2022-04-14 12:57:00,42,0,1116,374,6,141,172,0,0,172,82,0,83,0,22372,0,0,0,0,0,0,0,0,0,166,2750581,89,165,0,0,89,0,0,0,0,2,0,694,26794,0,546,101,18,0
2022-04-14 12:58:00,42,0,1511,384,6,142,174,0,0,180,84,0,85,0,20032,0,0,0,0,0,0,0,0,0,175,2877443,91,165,0,0,91,0,0,0,0,1,0,713,26514,0,558,103,18,0
2022-04-14 12:59:00,42,0,1603,367,6,140,171,0,0,184,82,0,81,0,27954,0,0,0,0,0,0,0,0,0,178,2856112,87,165,0,0,87,0,0,0,0,2,0,674,26685,0,538,99,18,0
2022-04-14 13:00:00,42,0,970,2277,11,298,337,0,0,177,97,0,312,0,22878,0,0,0,0,0,0,0,0,0,172,2766293,313,165,0,11,122,2,2,1,0,1,0,1214,81353,0,2615,95,18,0
2022-04-14 13:01:00,43,0,1838,398,6,154,190,0,0,199,91,0,90,0,21215,0,0,0,0,0,0,0,0,0,193,3115857,96,165,0,0,96,0,0,0,0,1,0,737,28293,0,588,110,20,0
2022-04-14 13:02:00,44,0,951,437,7,164,200,0,0,194,96,0,97,0,22893,0,0,0,0,0,0,0,0,0,187,3037358,104,165,0,0,104,0,0,0,0,2,0,809,30882,0,637,118,21,0
2022-04-14 13:03:00,45,0,1240,428,7,161,197,0,0,205,95,0,96,0,15208,0,0,0,0,0,0,0,0,0,199,3175346,102,165,0,0,102,0,0,0,0,1,0,793,29411,0,625,116,21,0
2022-04-14 13:04:00,45,0,2495,493,7,163,199,0,0,204,95,0,107,0,29521,0,0,0,0,0,0,0,0,0,198,3203515,113,165,0,0,107,0,0,0,0,1,0,861,31160,0,693,117,21,0
2022-04-14 13:05:00,47,0,1322,407,7,158,193,0,0,187,92,0,91,0,96682,0,0,0,0,0,0,0,0,0,181,3039044,98,165,0,0,98,0,0,0,0,13,0,751,29922,0,600,112,21,0
2022-04-14 13:06:00,49,0,2917,1140,8,201,223,0,0,191,108,0,217,0,13995,0,0,0,0,0,0,0,0,0,185,3024505,221,165,0,1,213,0,0,0,0,1,0,1174,35958,0,1364,116,21,0
2022-04-14 13:07:00,50,0,1588,456,7,165,201,0,0,229,134,0,102,0,18440,0,0,0,0,0,0,0,0,0,223,3451037,109,165,0,0,105,0,0,0,0,2,0,835,30772,0,657,119,21,0
2022-04-14 13:08:00,50,0,1823,411,7,159,194,0,0,218,306,0,92,0,23121,0,0,0,0,0,0,0,0,0,212,3251245,99,165,0,0,98,0,0,0,0,2,0,764,29994,0,605,112,21,0
2022-04-14 13:09:00,49,0,1983,459,7,166,202,0,0,208,311,0,103,0,31729,0,0,0,0,0,0,0,0,0,201,3209055,110,165,0,0,106,0,0,0,0,2,0,834,31582,0,661,119,21,0
2022-04-14 13:10:00,50,0,2287,438,7,163,200,0,0,179,310,0,97,0,15438,0,0,0,0,0,0,0,0,0,172,2869803,104,165,0,0,104,0,0,0,0,2,0,815,30258,0,638,118,21,0
2022-04-14 13:11:00,48,0,1322,441,7,165,201,0,0,199,309,0,97,0,15227,0,0,0,0,0,0,0,0,0,193,3098280,104,164,0,0,104,0,0,0,0,2,0,819,30446,0,642,118,21,0
2022-04-14 13:12:00,48,0,1113,441,7,164,200,0,0,187,309,0,98,0,16395,0,0,0,0,0,0,0,0,0,181,3016412,105,164,0,0,105,0,0,0,0,1,0,823,30307,0,642,118,21,0
2022-04-14 13:13:00,48,0,2622,427,7,163,199,0,0,205,308,0,95,0,30186,0,0,0,0,0,0,0,0,0,199,3183441,102,164,0,0,102,0,0,0,0,3,0,795,30693,0,626,116,21,0
2022-04-14 13:14:00,47,0,1876,433,7,164,201,0,0,197,309,0,96,0,33255,0,0,0,0,0,0,0,0,0,192,3105213,103,164,0,0,103,0,0,0,0,2,0,806,31470,0,634,118,21,0
2022-04-14 13:15:00,48,0,1582,455,7,159,196,0,0,220,307,0,95,0,19756,0,0,0,0,0,0,0,0,0,214,3262308,102,165,0,0,101,0,0,0,0,2,0,787,29390,0,651,115,21,0
2022-04-14 13:16:00,47,0,1395,445,7,163,201,0,0,198,310,0,97,0,18808,0,0,0,0,0,0,0,0,0,192,3093056,104,165,0,0,104,0,0,0,0,2,0,812,30063,0,646,118,21,0
2022-04-14 13:17:00,48,0,2100,430,7,160,196,0,0,199,308,0,96,0,17994,0,0,0,0,0,0,0,0,0,192,3040201,102,165,0,0,102,0,0,0,0,2,0,802,29013,0,627,116,21,0
2022-04-14 13:18:00,49,0,2386,429,7,161,196,0,0,194,308,0,95,0,24988,0,0,0,0,0,0,0,0,0,187,3019791,102,165,0,0,102,0,0,0,0,2,0,799,30196,0,625,116,21,0
2022-04-14 13:19:00,50,0,1326,439,7,165,201,0,0,222,309,0,97,0,16033,0,0,0,0,0,0,0,0,0,215,3285832,104,165,0,0,104,0,0,0,0,1,0,816,31687,0,640,118,21,0
2022-04-14 13:20:00,50,0,1266,298,5,108,126,0,0,95,271,0,68,0,18834,0,0,0,0,0,0,0,0,0,92,1566588,71,165,0,1,59,0,0,0,0,1,0,471,19402,0,424,60,11,0
2022-04-14 13:21:00,52,0,1154,1013,8,179,213,0,0,207,313,0,196,0,24364,0,0,0,0,0,0,0,0,0,199,3129904,202,165,0,0,202,0,0,0,0,2,0,1101,31906,0,1226,116,21,0
2022-04-14 13:22:00,54,0,1826,478,8,173,210,0,0,250,300,0,106,0,9895,0,0,0,0,0,0,0,0,0,175,2908528,113,165,0,0,112,0,0,0,0,1,0,885,31993,0,689,123,22,0
2022-04-14 13:23:00,51,0,686,442,7,167,204,0,0,349,96,0,98,0,24954,0,0,0,0,0,0,0,0,0,174,2863155,105,165,0,0,105,0,0,0,0,1,0,818,31073,0,646,119,21,0
2022-04-14 13:24:00,50,0,2112,471,8,174,211,0,0,174,100,0,103,0,23420,0,0,0,0,0,0,0,0,0,167,2815338,111,165,0,0,111,0,0,0,0,2,0,872,33697,0,682,124,22,0
2022-04-14 13:25:00,49,0,2211,442,7,165,202,0,0,199,96,0,98,0,4360,0,0,0,0,0,0,0,0,0,192,3029571,105,164,0,0,105,0,0,0,0,0,0,818,30527,0,644,119,21,0
2022-04-14 13:26:00,49,0,1136,448,7,165,201,0,0,185,96,0,98,1,42081,0,0,0,0,0,0,0,0,0,178,2943716,105,163,0,0,105,0,0,0,0,10,0,816,31307,0,650,118,21,0
2022-04-14 13:27:00,49,0,540,448,7,166,202,0,0,185,97,0,99,0,17540,0,0,0,0,0,0,0,0,0,179,2868481,106,163,0,0,106,0,0,0,0,3,0,829,31008,0,650,120,22,0
2022-04-14 13:28:00,48,0,1940,442,7,165,201,0,0,166,96,0,98,0,18848,0,0,0,0,0,0,0,0,0,159,2716269,105,163,0,0,105,0,0,0,0,4,0,819,30842,0,643,118,21,0
2022-04-14 13:29:00,48,0,2912,455,7,166,203,0,0,182,98,0,100,0,19099,0,0,0,0,0,0,0,0,0,174,2881722,107,163,0,0,107,0,0,0,0,2,0,842,31368,0,659,121,22,0
2022-04-14 13:30:00,46,0,2193,445,8,165,202,0,0,174,98,0,98,0,20668,0,0,0,0,0,0,0,0,0,167,2762760,105,163,0,0,105,0,0,0,0,3,0,822,30885,0,647,119,21,0
2022-04-14 13:31:00,47,0,1468,31625,26,263,440,0,0,284,127,0,168,0,18194,0,0,0,0,0,0,0,0,0,275,4113175,169,167,0,3,155,1,1,0,0,2,0,1274,40323,0,32066,153,28,0
2022-04-14 13:32:00,46,0,2560,42256,92,247,345,0,0,247,129,0,134,0,16965,0,0,0,0,0,0,0,0,0,238,3697640,144,164,0,0,142,0,0,0,0,2,0,1102,41413,0,42601,160,29,0
2022-04-14 13:33:00,45,0,2506,621,10,228,278,0,0,265,133,0,137,0,24801,0,0,0,0,0,0,0,0,0,256,3943822,147,163,0,0,147,0,0,0,0,3,0,1146,42979,0,899,166,30,0
2022-04-14 13:34:00,45,0,3212,580,10,220,269,0,0,262,127,0,129,0,19224,0,0,0,0,0,0,0,0,0,253,3800124,138,163,0,0,138,0,0,0,0,1,0,1068,41670,0,849,158,29,0
2022-04-14 13:35:00,45,0,3173,587,10,221,269,0,0,280,128,0,131,0,29543,0,0,0,0,0,0,0,0,0,270,4042853,140,163,0,0,140,0,0,0,0,2,0,1081,40906,0,857,159,29,0
2022-04-14 13:36:00,45,0,2095,1249,11,243,293,0,0,248,132,0,235,0,24469,0,0,0,0,0,0,0,0,0,239,3717954,242,163,0,0,241,0,0,0,0,3,0,1399,45559,0,1542,159,29,0
2022-04-14 13:37:00,44,0,2676,581,10,219,267,0,0,268,127,0,129,0,33217,0,0,0,0,0,0,0,0,0,259,3946791,138,163,0,0,138,0,0,0,0,2,0,1070,41107,0,848,158,29,0
2022-04-14 13:38:00,45,0,3388,571,9,216,264,0,0,247,125,0,127,0,20116,0,0,0,0,0,0,0,0,0,238,3641733,136,163,0,0,136,0,0,0,0,3,0,1052,40944,0,836,156,28,0
2022-04-14 13:39:00,45,0,2434,591,10,222,271,0,0,255,128,0,131,0,21213,0,0,0,0,0,0,0,0,0,245,3806402,140,163,0,0,140,0,0,0,0,2,0,1088,41130,0,862,159,29,0
2022-04-14 13:40:00,43,0,2538,431,7,135,162,0,0,150,81,0,90,0,16537,0,0,0,0,0,0,0,0,0,144,2268269,97,163,0,0,97,0,0,0,0,3,0,804,25571,0,594,105,17,0
2022-04-14 13:41:00,45,0,2543,567,9,223,275,0,0,297,126,0,126,5,143427,0,0,0,0,0,0,0,0,0,288,4305417,135,163,0,0,135,0,0,0,0,7,0,1043,40977,0,842,154,28,0
2022-04-14 13:42:00,44,0,2087,567,9,219,268,0,0,255,126,0,127,0,29347,0,0,0,0,0,0,0,0,0,247,3765534,136,163,0,0,136,0,0,0,0,2,0,1046,40751,0,835,156,29,0
2022-04-14 13:43:00,44,0,2437,569,9,217,265,0,0,246,125,0,127,0,32440,0,0,0,0,0,0,0,0,0,237,3673618,136,163,0,0,136,0,0,0,0,3,0,1049,41181,0,835,156,28,0
2022-04-14 13:44:00,44,0,1550,605,10,226,275,0,0,272,130,0,134,0,30724,0,0,0,0,0,0,0,0,0,263,4048102,143,163,0,0,143,0,0,0,0,3,0,1116,42299,0,880,162,29,0
2022-04-14 13:45:00,44,0,2641,575,10,217,265,0,0,287,126,0,128,0,26275,0,0,0,0,0,0,0,0,0,278,4145490,137,163,0,0,137,0,0,0,0,1,0,1058,40465,0,841,157,29,0
2022-04-14 13:46:00,44,0,2390,606,10,227,277,0,0,290,131,0,134,0,41123,0,0,0,0,0,0,0,0,0,281,4241944,143,163,0,0,143,0,0,0,0,10,0,1105,42894,0,884,163,30,0
2022-04-14 13:47:00,45,0,2529,582,9,219,268,0,0,268,127,0,130,0,18072,0,0,0,0,0,0,0,0,0,260,3946213,139,163,0,0,139,0,0,0,0,3,0,1074,40583,0,850,158,29,0
2022-04-14 13:48:00,44,0,1771,583,10,219,268,0,0,262,127,0,130,0,25230,0,0,0,0,0,0,0,0,0,253,3946481,139,163,0,0,139,0,0,0,0,2,0,1074,40573,0,851,158,29,0
2022-04-14 13:49:00,46,0,2042,591,10,222,272,0,0,280,129,0,132,0,20604,0,0,0,0,0,0,0,0,0,271,4072779,141,163,0,0,141,0,0,0,0,3,0,1089,41905,0,863,160,29,0
2022-04-14 13:50:00,45,0,2396,595,10,224,273,0,0,273,129,0,132,0,15871,0,0,0,0,0,0,0,0,0,265,3981217,141,163,0,0,141,0,0,0,0,2,0,1098,42214,0,869,161,29,0
2022-04-14 13:51:00,44,0,3069,1164,10,223,272,0,0,254,130,0,228,0,25162,0,0,0,0,0,0,0,0,0,246,3788033,238,163,0,0,237,0,0,0,0,4,0,1381,41737,0,1437,160,29,0
2022-04-14 13:52:00,44,0,1974,596,10,224,274,0,0,249,129,0,132,0,18102,0,0,0,0,0,0,0,0,0,241,3683103,141,163,0,0,141,0,0,0,0,3,0,1098,41905,0,870,161,29,0
2022-04-14 13:53:00,44,0,2029,542,9,213,260,0,0,252,159,0,122,0,17672,0,0,0,0,0,0,0,0,0,244,3649189,130,163,0,0,130,0,0,0,0,2,0,999,39197,0,803,150,28,0
2022-04-14 13:54:00,44,0,2487,591,10,223,273,0,0,257,342,0,131,0,29079,0,0,0,0,0,0,0,0,0,248,3814936,140,163,0,0,140,0,0,0,0,2,0,1095,42141,0,864,160,29,0
2022-04-14 13:55:00,44,0,2993,603,10,224,274,0,0,288,343,0,134,0,32850,0,0,0,0,0,0,0,0,0,280,4249575,143,163,0,0,143,0,0,0,0,3,0,1117,41122,0,877,162,29,0
2022-04-14 13:56:00,45,0,2909,571,9,217,266,0,0,270,338,0,126,0,19939,0,0,0,0,0,0,0,0,0,260,3934482,135,163,0,0,135,0,0,0,0,3,0,1044,40477,0,837,155,28,0
2022-04-14 13:57:00,45,0,2115,573,10,226,277,0,0,270,340,0,128,0,19995,0,0,0,0,0,0,0,0,0,262,3981228,137,163,0,0,137,0,0,0,0,2,0,1061,41036,0,850,156,28,0
2022-04-14 13:58:00,45,0,3120,597,10,227,277,0,0,276,343,0,133,0,16353,0,0,0,0,0,0,0,0,0,267,4046113,142,163,0,0,142,0,0,0,0,5,0,1107,42025,0,875,161,29,0
2022-04-14 13:59:00,46,0,2570,573,10,222,270,0,0,298,340,0,128,0,19161,0,0,0,0,0,0,0,0,0,288,4236232,137,164,0,0,137,0,1,0,0,3,0,1062,40965,0,844,156,28,0
2022-04-14 14:00:00,45,0,2838,712,10,213,260,0,0,267,337,0,167,0,21200,0,0,0,0,0,0,0,0,0,258,3961358,175,163,0,3,135,0,1,1,0,5,0,1110,40027,0,973,147,27,0
2022-04-14 14:01:00,47,0,4180,2431,16,420,484,0,0,343,376,0,337,0,16718,0,0,0,0,0,0,0,0,0,334,4904154,345,164,0,7,194,0,2,0,0,2,0,1704,107957,0,2915,183,33,0
2022-04-14 14:02:00,48,0,5158,669,11,255,311,0,0,336,360,0,150,0,24050,0,0,0,0,0,0,0,0,0,326,4791653,160,164,0,0,160,0,1,0,0,11,0,1236,47738,0,981,183,33,0
2022-04-14 14:03:00,47,0,2751,695,12,256,312,0,0,331,362,0,154,0,19355,0,0,0,0,0,0,0,0,0,321,4796032,165,164,0,0,165,0,0,0,0,5,0,1286,47527,0,1008,187,33,0
2022-04-14 14:04:00,50,0,3313,729,12,253,308,0,0,339,360,0,160,0,33272,0,0,0,0,0,0,0,0,0,328,4790831,170,164,0,0,164,0,0,0,0,6,0,1298,46723,0,1038,182,33,0
2022-04-14 14:05:00,51,0,2984,654,11,251,306,0,0,330,358,0,146,0,20803,0,0,0,0,0,0,0,0,0,320,4721534,157,164,0,0,157,0,0,0,0,5,0,1207,47496,0,961,179,33,0
2022-04-14 14:06:00,55,0,3600,1373,13,293,335,0,0,423,374,0,270,0,262573,0,0,0,0,0,0,0,0,0,413,5982070,278,165,0,1,269,0,1,0,0,17,0,1604,53576,0,1708,181,33,0
2022-04-14 14:07:00,51,0,4365,675,11,255,311,0,0,362,360,0,151,0,22711,0,0,0,0,0,0,0,0,0,353,4994558,161,163,0,0,161,0,0,0,0,4,0,1245,47643,0,987,183,33,0
2022-04-14 14:08:00,52,0,3299,687,12,258,314,0,0,316,362,0,153,0,22992,0,0,0,0,0,0,0,0,0,305,4495516,164,163,0,0,164,0,0,0,0,3,0,1269,48571,0,1001,186,34,0
2022-04-14 14:09:00,50,0,2674,707,12,260,317,0,0,312,364,0,158,0,38867,0,0,0,0,0,0,0,0,0,302,4562784,169,162,0,0,166,0,0,0,0,3,0,1292,49250,0,1024,188,34,0
2022-04-14 14:10:00,51,0,2443,669,11,252,308,0,0,328,360,0,149,0,41710,0,0,0,0,0,0,0,0,0,318,4705709,160,163,0,0,160,0,0,0,0,4,0,1236,47470,0,978,182,33,0
2022-04-14 14:11:00,51,0,4619,673,12,252,309,0,0,380,361,0,150,0,41263,0,0,0,0,0,0,0,0,0,369,5227106,161,163,0,0,161,0,0,0,0,3,0,1244,46878,0,983,183,33,0
2022-04-14 14:12:00,51,0,5430,668,12,253,310,0,0,323,360,0,149,0,44161,0,0,0,0,0,0,0,0,0,312,4649767,160,163,0,0,160,0,0,0,0,4,0,1234,47174,0,978,183,33,0
2022-04-14 14:13:00,52,0,3173,670,11,253,309,0,0,331,360,0,149,0,33303,0,0,0,0,0,0,0,0,0,321,4711170,160,163,0,0,160,0,0,0,0,3,0,1238,47030,0,980,183,33,0
2022-04-14 14:14:00,50,0,2999,675,11,254,310,0,0,350,361,0,151,0,27696,0,0,0,0,0,0,0,0,0,340,4964864,161,163,0,0,161,0,0,0,0,2,0,1247,46663,0,986,184,33,0
2022-04-14 14:15:00,50,0,3433,709,11,253,309,0,0,377,360,0,151,0,49164,0,0,0,0,0,0,0,0,0,367,5293578,162,164,0,0,161,0,0,0,0,3,0,1253,47716,0,1018,183,33,0
2022-04-14 14:16:00,49,0,2892,712,12,257,313,0,0,352,362,0,158,0,34588,0,0,0,0,0,0,0,0,0,342,4990246,168,165,0,0,165,0,0,0,0,3,0,1291,47362,0,1026,186,34,0
2022-04-14 14:17:00,51,0,4858,669,11,254,309,0,0,338,360,0,149,0,40396,0,0,0,0,0,0,0,0,0,327,4817371,160,165,0,0,160,0,0,0,0,3,0,1235,47470,0,979,183,33,0
2022-04-14 14:18:00,51,0,3944,690,12,255,311,0,0,337,361,0,154,0,39357,0,0,0,0,0,0,0,0,0,328,4854184,165,165,0,0,164,0,0,0,0,3,0,1273,47379,0,1001,185,33,0
2022-04-14 14:19:00,53,0,3507,702,12,260,317,0,0,370,364,0,156,0,30851,0,0,0,0,0,0,0,0,0,360,5194707,167,165,0,0,167,0,0,0,0,2,0,1299,48652,0,1020,189,34,0
2022-04-14 14:20:00,51,0,1477,345,6,135,165,0,0,179,293,0,78,0,26931,0,0,0,0,0,0,0,0,0,173,2585456,83,164,0,0,83,0,0,0,0,3,0,643,25339,0,511,95,17,0
2022-04-14 14:21:00,54,0,4106,1286,13,267,324,0,0,376,368,0,256,0,25519,0,0,0,0,0,0,0,0,0,365,5246217,266,165,0,0,266,0,0,0,0,3,0,1599,48915,0,1610,189,34,0
2022-04-14 14:22:00,54,0,2908,701,12,262,319,0,0,470,350,0,157,0,28060,0,0,0,0,0,0,0,0,0,324,4793339,167,165,0,0,166,0,0,0,0,2,0,1285,49108,0,1021,187,34,0
2022-04-14 14:23:00,55,0,3668,688,11,261,319,0,0,445,150,0,153,0,38998,0,0,0,0,0,0,0,0,0,335,4922629,164,165,0,0,164,0,0,0,0,3,0,1266,49004,0,1008,187,34,0
2022-04-14 14:24:00,53,0,4111,675,11,253,309,0,0,320,146,0,150,0,21902,0,0,0,0,0,0,0,0,0,309,4570727,161,165,0,0,161,0,0,0,0,2,0,1243,46761,0,984,183,33,0
2022-04-14 14:25:00,53,0,2805,679,11,257,314,0,0,384,148,0,151,0,20492,0,0,0,0,0,0,0,0,0,374,5282835,162,165,0,0,162,0,0,0,0,1,0,1250,47926,0,993,185,34,0
2022-04-14 14:26:00,52,0,2700,673,11,257,315,0,0,308,145,0,149,0,29898,0,0,0,0,0,0,0,0,0,298,4466173,159,166,0,0,159,0,0,0,0,4,0,1224,47561,0,989,181,33,0
2022-04-14 14:27:00,50,0,3304,698,12,262,319,0,0,323,149,0,154,0,50279,0,0,0,0,0,0,0,0,0,313,4706331,166,166,0,0,166,0,0,0,0,5,0,1287,49176,0,1018,187,34,0
2022-04-14 14:28:00,51,0,3073,680,11,261,318,0,0,337,148,0,151,0,23473,0,0,0,0,0,0,0,0,0,326,4754046,161,166,0,0,161,0,0,0,0,4,0,1238,47973,0,999,184,34,0
2022-04-14 14:29:00,52,0,2907,659,11,256,313,0,0,364,145,0,147,0,18785,0,0,0,0,0,0,0,0,0,354,5057136,158,166,0,0,158,0,0,0,0,3,0,1212,47717,0,973,180,33,0
2022-04-14 14:30:00,48,0,4302,667,11,253,310,0,0,310,146,0,149,0,22292,0,0,0,0,0,0,0,0,0,300,4489429,159,165,0,0,159,0,0,0,0,3,0,1228,47681,0,977,181,33,0
2022-04-14 14:31:00,47,0,4339,31538,27,307,375,0,0,427,178,0,191,0,49397,0,0,0,0,0,0,0,0,0,416,5941110,203,168,0,0,198,1,1,0,0,9,0,1526,57842,0,31914,221,40,0
2022-04-14 14:32:00,48,0,5728,42836,102,363,561,0,0,433,182,0,222,0,37196,0,0,0,0,0,0,0,0,0,420,6047122,228,167,0,2,216,0,1,0,0,6,0,1743,58409,0,43397,227,41,0
2022-04-14 14:33:00,48,0,3511,845,14,320,400,0,0,439,181,0,188,0,48190,0,0,0,0,0,0,0,0,0,427,6088800,202,165,0,0,201,0,0,0,0,6,0,1547,58357,0,1245,228,41,0
2022-04-14 14:34:00,47,0,3360,883,15,323,393,0,0,402,186,0,195,0,36463,0,0,0,0,0,0,0,0,0,388,5707041,209,165,0,0,209,0,0,0,0,6,0,1622,60352,0,1276,237,42,0
2022-04-14 14:35:00,48,0,4335,865,14,318,388,0,0,395,184,0,191,0,18875,0,0,0,0,0,0,0,0,0,383,5549784,205,165,0,0,205,0,0,0,0,3,0,1586,58891,0,1253,233,42,0
2022-04-14 14:36:00,47,0,5599,1527,16,344,415,0,0,391,189,0,296,0,30739,0,0,0,0,0,0,0,0,0,378,5539976,308,166,0,0,307,0,1,0,0,4,0,1907,64271,0,1942,234,42,0
2022-04-14 14:37:00,47,0,4851,846,14,314,383,0,0,378,181,0,188,0,40213,0,0,0,0,0,0,0,0,0,367,5327764,201,166,0,0,201,0,0,0,0,4,0,1554,58263,0,1229,229,41,0
2022-04-14 14:38:00,47,0,5073,860,14,318,388,0,0,370,183,0,191,0,41608,0,0,0,0,0,0,0,0,0,356,5326549,204,166,0,0,204,0,0,0,0,4,0,1579,59625,0,1248,232,42,0
2022-04-14 14:39:00,48,0,3050,854,14,317,385,0,0,403,182,0,189,0,33632,0,0,0,0,0,0,0,0,0,391,5600165,203,166,0,0,203,0,0,0,0,3,0,1570,59212,0,1240,230,41,0
2022-04-14 14:40:00,45,0,4328,612,10,193,233,0,0,217,116,0,129,0,27760,0,0,0,0,0,0,0,0,0,206,3219842,139,165,0,0,139,0,0,0,0,5,0,1133,36541,0,845,151,24,0
2022-04-14 14:41:00,47,0,4754,868,15,320,390,0,0,423,186,0,193,5,165599,0,0,0,0,0,0,0,0,0,408,6017771,206,166,0,0,206,0,0,0,0,10,0,1594,59808,0,1259,234,42,0
2022-04-14 14:42:00,46,0,3166,849,14,316,384,0,0,376,182,0,189,0,27419,0,0,0,0,0,0,0,0,0,362,5308548,202,165,0,0,202,0,0,0,0,2,0,1560,59100,0,1234,230,41,0
