time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-08 12:02:00,46,0,330,664,6,87,104,0,0,77,198,0,67,0,10580,0,0,0,0,0,0,0,0,0,73,1446597,72,142,0,0,68,0,0,0,0,1,0,619,15687,0,768,68,10,0
2022-05-08 12:03:00,46,0,567,383,6,92,109,0,0,93,272,0,77,0,14203,0,0,0,0,0,0,0,0,0,89,1696753,82,142,0,0,74,0,0,0,0,2,0,677,17288,0,492,70,11,0
2022-05-08 12:04:00,47,0,245,316,5,90,108,0,0,91,271,0,64,2,190592,0,0,0,0,0,0,0,0,0,86,1865546,69,142,0,0,69,0,0,0,0,11,0,612,17149,0,424,70,11,0
2022-05-08 12:05:00,48,0,1270,318,5,93,109,0,0,90,272,0,64,0,112762,0,0,0,0,0,0,0,0,0,85,1636641,69,142,0,0,69,0,0,0,0,15,0,614,17911,0,428,70,11,0
2022-05-08 12:06:00,49,0,503,318,5,90,107,0,0,70,271,0,64,0,6502,0,0,0,0,0,0,0,0,0,65,1312916,69,141,0,0,69,0,0,0,0,0,0,615,16141,0,425,70,11,0
2022-05-08 12:07:00,48,0,464,316,5,91,109,0,0,82,271,0,63,0,9462,0,0,0,0,0,0,0,0,0,78,1501000,69,141,0,0,69,0,0,0,0,1,0,611,16829,0,425,69,11,0
2022-05-08 12:08:00,48,0,365,326,6,93,110,0,0,72,272,0,66,0,16154,0,0,0,0,0,0,0,0,0,68,1378228,71,141,0,0,71,0,0,0,0,1,0,630,17254,0,437,71,11,0
2022-05-08 12:09:00,49,0,410,8145,34,344,361,0,0,96,317,0,615,0,13039,0,0,0,0,0,0,0,0,0,78,1770390,603,143,0,8,355,2,3,3,0,1,0,2235,55618,0,8506,70,12,0
2022-05-08 12:10:00,49,0,424,32890,28,430,481,0,0,294,304,0,283,0,12378,0,0,0,0,0,0,0,0,0,79,1752946,287,144,0,7,131,1,1,0,0,1,0,1236,68402,0,33371,71,15,0
2022-05-08 12:11:00,49,0,521,306,5,87,104,0,0,79,269,0,61,0,10526,0,0,0,0,0,0,0,0,0,75,1465758,66,142,0,0,66,0,0,0,0,0,0,593,15871,0,410,67,10,0
2022-05-08 12:12:00,48,0,293,281,5,80,95,0,0,63,264,0,55,0,19650,0,0,0,0,0,0,0,0,0,58,1187356,60,142,0,0,60,0,0,0,0,2,0,532,14987,0,376,61,9,0
2022-05-08 12:13:00,47,0,359,323,6,93,110,0,0,75,272,0,65,0,10286,0,0,0,0,0,0,0,0,0,70,1394343,70,142,0,0,70,0,0,0,0,1,0,624,17378,0,434,71,11,0
2022-05-08 12:14:00,45,0,156,973,6,108,112,0,0,68,272,0,177,0,51882,0,0,0,0,0,0,0,0,0,64,1298427,178,142,0,0,176,0,0,0,0,3,0,888,19309,0,1086,59,9,0
2022-05-08 12:15:00,45,0,549,314,5,90,107,0,0,118,270,0,63,5,372800,0,0,0,0,0,0,0,0,0,114,2551884,68,142,0,0,68,0,0,0,0,21,0,608,17386,0,422,69,11,0
2022-05-08 12:16:00,44,0,287,313,5,90,107,0,0,71,271,0,63,0,9523,0,0,0,0,0,0,0,0,0,66,1309338,68,142,0,0,68,0,0,0,0,1,0,606,16404,0,421,69,11,0
2022-05-08 12:17:00,44,0,761,315,5,90,107,0,0,84,270,0,63,0,7565,0,0,0,0,0,0,0,0,0,80,1480924,68,142,0,0,68,0,0,0,0,1,0,607,16558,0,422,69,11,0
2022-05-08 12:18:00,44,0,399,326,6,92,109,0,0,80,272,0,66,0,19523,0,0,0,0,0,0,0,0,0,75,1475609,71,142,0,0,71,0,0,0,0,2,0,631,17137,0,436,71,11,0
2022-05-08 12:19:00,45,0,395,20687,23,1900,2061,0,0,90,315,0,726,0,18990,0,0,0,0,0,0,0,0,0,82,1829530,722,143,0,3,346,1,1,0,0,2,0,2521,305542,0,22748,70,14,0
2022-05-08 12:20:00,44,0,31,17899,15,53,70,0,0,227,245,0,37,0,12979,0,0,0,0,0,0,0,0,0,39,794294,40,143,0,0,37,0,0,0,0,1,0,329,9056,0,17970,36,5,0
2022-05-08 12:21:00,43,0,544,303,5,87,103,0,0,80,268,0,61,0,8426,0,0,0,0,0,0,0,0,0,75,1463876,66,143,0,0,66,0,0,0,0,0,0,587,16103,0,406,67,10,0
2022-05-08 12:22:00,45,0,518,337,6,94,111,0,0,231,258,0,67,0,14632,0,0,0,0,0,0,0,0,0,93,1781535,72,143,0,0,72,0,0,0,0,1,0,638,16901,0,448,71,11,0
2022-05-08 12:23:00,44,0,421,315,5,90,107,0,0,194,57,0,63,0,13355,0,0,0,0,0,0,0,0,0,90,1755124,68,143,0,0,68,0,0,0,0,1,0,605,16607,0,423,69,11,0
2022-05-08 12:24:00,43,0,741,323,5,91,108,0,0,101,58,0,65,2,108202,0,0,0,0,0,0,0,0,0,97,1902549,70,143,0,0,70,0,0,0,0,18,0,620,16969,0,432,71,11,0
2022-05-08 12:25:00,43,0,720,651,6,91,108,0,0,137,57,0,64,10,508822,0,0,0,0,0,0,0,0,0,133,2933417,69,143,0,0,69,0,0,0,0,29,0,610,18307,0,759,70,11,0
2022-05-08 12:26:00,42,0,341,267,4,77,92,0,0,72,49,0,54,0,7670,0,0,0,0,0,0,0,0,0,68,1325046,58,143,0,0,58,0,0,0,0,0,0,513,14141,0,359,59,9,0
2022-05-08 12:27:00,43,0,626,319,5,91,108,0,0,93,57,0,64,0,9731,0,0,0,0,0,0,0,0,0,89,1691233,69,143,0,0,69,0,0,0,0,1,0,612,16806,0,428,70,11,0
2022-05-08 12:28:00,42,0,455,332,6,94,112,0,0,99,60,0,67,0,6919,0,0,0,0,0,0,0,0,0,95,1797561,72,143,0,0,72,0,0,0,0,0,0,635,16856,0,445,73,11,0
2022-05-08 12:29:00,44,0,602,31965,20,813,858,0,0,101,95,0,673,0,12163,0,0,0,0,0,0,0,0,0,94,1896026,676,144,0,1,438,1,1,1,0,1,0,2386,133044,0,32823,71,13,0
2022-05-08 12:30:00,44,0,718,5979,18,97,121,0,0,266,59,0,70,0,15882,0,0,0,0,0,0,0,0,0,83,1642167,76,145,0,0,72,0,0,0,0,1,0,630,16593,0,6101,70,11,0
2022-05-08 12:31:00,44,0,219,269,4,78,92,0,0,82,49,0,54,0,6057,0,0,0,0,0,0,0,0,0,79,1472281,58,145,0,0,58,0,0,0,0,1,0,518,14235,0,362,59,9,0
2022-05-08 12:32:00,46,0,593,278,4,78,93,0,0,71,50,0,55,0,11930,0,0,0,0,0,0,0,0,0,67,1334128,59,145,0,0,59,0,0,0,0,1,0,522,14423,0,371,60,9,0
2022-05-08 12:33:00,48,0,108,227,4,68,80,0,0,59,43,0,46,0,8681,0,0,0,0,0,0,0,0,0,56,1107538,50,145,0,0,50,0,0,0,0,0,0,437,13094,0,308,50,8,0
2022-05-08 12:34:00,49,0,152,230,4,68,82,0,0,65,44,0,47,3,135214,0,0,0,0,0,0,0,0,0,61,1364783,50,145,0,0,50,0,0,0,0,19,0,444,13110,0,312,51,8,0
2022-05-08 12:35:00,51,0,503,270,4,80,94,0,0,86,50,0,54,2,94052,0,0,0,0,0,0,0,0,0,82,1616828,59,145,0,0,59,0,0,0,0,6,0,518,15030,0,365,59,9,0
2022-05-08 12:36:00,51,0,387,282,5,81,97,0,0,73,51,0,56,0,7400,0,0,0,0,0,0,0,0,0,69,1370860,61,145,0,0,61,0,0,0,0,1,0,540,14629,0,379,62,9,0
2022-05-08 12:37:00,52,0,473,277,4,79,94,0,0,69,50,0,56,0,6721,0,0,0,0,0,0,0,0,0,65,1275560,60,145,0,0,60,0,0,0,0,0,0,532,14821,0,371,61,9,0
2022-05-08 12:38:00,51,0,742,277,4,79,95,0,0,73,51,0,56,0,4639,0,0,0,0,0,0,0,0,0,69,1375496,60,145,0,0,60,0,0,0,0,0,0,531,14630,0,372,61,9,0
2022-05-08 12:39:00,52,0,350,36026,25,333,372,0,0,108,76,0,510,0,13279,0,0,0,0,0,0,0,0,0,78,1604260,512,146,0,0,306,0,0,0,0,1,0,1700,53311,0,36399,60,11,0
2022-05-08 12:40:00,51,0,588,86,2,24,36,0,0,166,14,0,16,0,5686,0,0,0,0,0,0,0,0,0,14,314869,18,143,0,0,15,0,0,0,0,1,0,137,3918,0,122,14,2,0
2022-05-08 12:41:00,51,0,155,253,4,81,98,0,0,82,50,0,52,0,14294,0,0,0,0,0,0,0,0,0,79,1487435,56,143,0,0,56,0,0,0,0,2,0,487,15152,0,351,58,10,0
2022-05-08 12:42:00,51,0,395,273,4,77,92,0,0,75,49,0,54,0,10954,0,0,0,0,0,0,0,0,0,71,1395514,58,143,0,0,58,0,0,0,0,0,0,513,13962,0,366,59,9,0
2022-05-08 12:43:00,50,0,1194,274,4,80,96,0,0,71,51,0,55,0,8102,0,0,0,0,0,0,0,0,0,67,1322214,60,143,0,0,60,0,0,0,0,1,0,528,15157,0,370,61,9,0
2022-05-08 12:44:00,49,0,628,927,5,88,100,0,0,72,54,0,167,2,75355,0,0,0,0,0,0,0,0,0,69,1416170,171,143,0,0,170,0,0,0,0,10,0,862,16394,0,1028,61,9,0
2022-05-08 12:45:00,46,0,125,29614,17,79,94,0,0,80,51,0,61,1,50766,0,0,0,0,0,0,0,0,0,76,1508125,65,143,0,0,63,0,0,0,0,4,0,548,15058,0,29709,60,9,0
2022-05-08 12:46:00,46,0,173,44485,95,149,336,0,0,76,51,0,57,0,11565,0,0,0,0,0,0,0,0,0,72,1421691,62,146,0,0,61,0,0,0,0,2,0,536,14281,0,44822,60,9,0
2022-05-08 12:47:00,44,0,328,276,5,86,113,0,0,69,50,0,56,0,6901,0,0,0,0,0,0,0,0,0,65,1308683,60,142,0,0,60,0,0,0,0,1,0,527,14568,0,389,60,9,0
2022-05-08 12:48:00,44,0,126,613,5,82,97,0,0,76,52,0,57,0,10810,0,0,0,0,0,0,0,0,0,72,1391476,61,142,0,0,61,0,0,0,0,1,0,536,15237,0,711,61,10,0
2022-05-08 12:49:00,45,0,297,29702,14,461,495,0,0,78,80,0,552,0,6316,0,0,0,0,0,0,0,0,0,71,1517709,552,143,0,1,316,0,1,0,0,0,0,1822,73972,0,30197,60,11,0
2022-05-08 12:50:00,46,0,510,6988,17,84,108,0,0,250,51,0,60,0,10956,0,0,0,0,0,0,0,0,0,72,1411527,64,142,0,0,61,0,0,0,0,1,0,537,14621,0,7097,60,9,0
2022-05-08 12:51:00,44,0,676,262,4,76,91,0,0,79,48,0,53,0,13098,0,0,0,0,0,0,0,0,0,76,1454675,57,142,0,0,57,0,0,0,0,1,0,503,13886,0,353,58,9,0
2022-05-08 12:52:00,43,0,689,281,4,79,95,0,0,80,50,0,55,0,13133,0,0,0,0,0,0,0,0,0,76,1447736,60,141,0,0,60,0,0,0,0,0,0,528,14516,0,376,60,9,0
2022-05-08 12:53:00,43,0,669,259,4,76,91,0,0,68,48,0,52,0,10484,0,0,0,0,0,0,0,0,0,65,1296034,56,139,0,0,56,0,0,0,0,0,0,497,14576,0,350,57,9,0
2022-05-08 12:54:00,43,0,200,274,5,79,93,0,0,72,50,0,55,1,37252,0,0,0,0,0,0,0,0,0,68,1352593,59,139,0,0,59,0,0,0,0,6,0,527,14986,0,368,60,9,0
2022-05-08 12:55:00,42,0,356,228,4,66,79,0,0,74,43,0,46,9,178093,0,0,0,0,0,0,0,0,0,70,1482232,50,139,0,0,50,0,0,0,0,16,0,439,12887,0,308,51,8,0
2022-05-08 12:56:00,42,0,452,281,5,81,96,0,0,74,51,0,57,0,10905,0,0,0,0,0,0,0,0,0,70,1349321,61,139,0,0,61,0,0,0,0,1,0,541,14540,0,378,62,10,0
2022-05-08 12:57:00,42,0,729,276,5,83,99,0,0,72,51,0,55,0,5701,0,0,0,0,0,0,0,0,0,69,1343850,60,139,0,0,60,0,0,0,0,1,0,531,15149,0,376,61,9,0
2022-05-08 12:58:00,42,0,390,277,4,81,97,0,0,69,50,0,56,0,7457,0,0,0,0,0,0,0,0,0,66,1302072,60,139,0,0,60,0,0,0,0,0,0,531,14962,0,374,61,9,0
2022-05-08 12:59:00,42,0,416,30542,15,284,316,0,0,79,77,0,611,0,6335,0,0,0,0,0,0,0,0,0,71,1504729,614,140,0,0,412,1,1,0,0,1,0,1980,46157,0,30858,60,11,0
2022-05-08 13:00:00,43,0,616,8689,25,261,292,0,0,258,73,0,329,0,6640,0,0,0,0,0,0,0,0,0,81,1561459,321,140,0,14,119,2,2,1,0,1,0,1332,74439,0,8982,63,10,0
2022-05-08 13:01:00,42,0,1071,344,5,97,115,0,0,99,60,0,68,0,2939,0,0,0,0,0,0,0,0,0,94,1770565,74,140,0,0,73,0,0,0,0,0,0,645,17596,0,460,73,11,0
2022-05-08 13:02:00,44,0,323,337,5,94,112,0,0,92,59,0,67,0,13887,0,0,0,0,0,0,0,0,0,87,1661958,72,140,0,0,71,0,0,0,0,3,0,633,17011,0,449,72,11,0
2022-05-08 13:03:00,45,0,817,402,6,97,115,0,0,99,61,0,81,0,16874,0,0,0,0,0,0,0,0,0,95,1802603,86,140,0,0,78,0,0,0,0,3,0,710,18097,0,518,74,11,0
2022-05-08 13:04:00,45,0,879,326,5,95,113,0,0,106,60,0,66,0,18022,0,0,0,0,0,0,0,0,0,101,1899281,71,140,0,0,71,0,0,0,0,3,0,626,17516,0,440,72,11,0
2022-05-08 13:05:00,47,0,408,337,6,97,114,0,0,118,61,0,68,3,314312,0,0,0,0,0,0,0,0,0,113,2421108,73,140,0,0,73,0,0,0,0,27,0,645,18576,0,451,74,11,0
2022-05-08 13:06:00,47,0,279,340,5,97,115,0,0,94,61,0,68,0,7697,0,0,0,0,0,0,0,0,0,89,1726190,74,140,0,0,74,0,0,0,0,1,0,652,17738,0,456,74,11,0
2022-05-08 13:07:00,47,0,537,338,6,98,116,0,0,102,61,0,68,0,9397,0,0,0,0,0,0,0,0,0,97,1812011,73,140,0,0,73,0,0,0,0,2,0,648,18658,0,454,74,11,0
2022-05-08 13:08:00,48,0,424,347,6,100,119,0,0,95,62,0,70,0,14630,0,0,0,0,0,0,0,0,0,90,1708816,75,140,0,0,75,0,0,0,0,1,0,663,18131,0,466,76,12,0
2022-05-08 13:09:00,48,0,531,6450,27,170,174,0,0,99,94,0,385,0,13938,0,0,0,0,0,0,0,0,0,81,1677691,382,141,0,5,334,2,3,3,0,2,0,1747,28375,0,6625,75,12,0
2022-05-08 13:10:00,49,0,264,34905,37,913,991,0,0,307,109,0,544,0,5958,0,0,0,0,0,0,0,0,0,87,1993918,539,145,0,11,163,1,2,0,0,1,0,1920,147343,0,35897,75,16,0
2022-05-08 13:11:00,47,0,222,681,6,96,114,0,0,106,199,0,72,0,16788,0,0,0,0,0,0,0,0,0,101,1848543,77,141,0,0,74,0,0,0,0,1,0,666,17001,0,796,73,11,0
2022-05-08 13:12:00,46,0,371,345,6,97,115,0,0,85,275,0,68,0,5222,0,0,0,0,0,0,0,0,0,79,1562768,74,141,0,0,74,0,0,0,0,1,0,655,17739,0,461,74,12,0
2022-05-08 13:13:00,45,0,627,344,6,99,117,0,0,84,276,0,69,0,12525,0,0,0,0,0,0,0,0,0,79,1539175,75,141,0,0,75,0,0,0,0,2,0,665,18628,0,462,76,12,0
2022-05-08 13:14:00,45,0,234,1050,7,128,136,0,0,85,285,0,192,0,20927,0,0,0,0,0,0,0,0,0,80,1581911,194,141,0,0,192,0,0,0,0,3,0,1033,22445,0,1186,75,12,0
2022-05-08 13:15:00,45,0,1336,335,6,96,114,0,0,136,274,0,67,7,375389,0,0,0,0,0,0,0,0,0,131,2605475,73,141,0,0,73,0,0,0,0,29,0,648,18583,0,450,74,11,0
2022-05-08 13:16:00,44,0,582,344,6,98,116,0,0,86,275,0,69,0,11034,0,0,0,0,0,0,0,0,0,82,1590404,75,141,0,0,75,0,0,0,0,2,0,665,17617,0,460,75,12,0
2022-05-08 13:17:00,44,0,528,346,6,98,116,0,0,86,275,0,70,0,10553,0,0,0,0,0,0,0,0,0,81,1529732,75,141,0,0,75,0,0,0,0,2,0,665,17590,0,462,75,12,0
2022-05-08 13:18:00,44,0,697,343,6,98,116,0,0,81,275,0,69,0,10090,0,0,0,0,0,0,0,0,0,76,1510350,74,141,0,0,74,0,0,0,0,1,0,663,18271,0,459,75,12,0
2022-05-08 13:19:00,45,0,612,6498,17,1229,1348,0,0,92,305,0,623,0,15962,0,0,0,0,0,0,0,0,0,85,1740516,622,141,0,2,329,1,1,0,0,0,0,2235,196788,0,7846,74,14,0
2022-05-08 13:20:00,45,0,1020,31955,22,717,790,0,0,224,258,0,122,0,14697,0,0,0,0,0,0,0,0,0,38,851152,122,143,0,0,56,0,0,0,0,2,0,622,115489,0,32745,39,7,0
2022-05-08 13:21:00,43,0,527,278,5,83,99,0,0,62,265,0,56,0,9990,0,0,0,0,0,0,0,0,0,58,1161756,61,142,0,0,61,0,0,0,0,1,0,540,15911,0,377,62,10,0
2022-05-08 13:22:00,45,0,1526,359,6,99,116,0,0,149,262,0,72,0,8721,0,0,0,0,0,0,0,0,0,76,1499330,77,142,0,0,76,0,0,0,0,0,0,674,17974,0,476,75,12,0
2022-05-08 13:23:00,44,0,819,335,6,98,116,0,0,250,61,0,67,0,12958,0,0,0,0,0,0,0,0,0,78,1540693,73,142,0,0,73,0,0,0,0,1,0,641,18409,0,451,74,11,0
2022-05-08 13:24:00,43,0,601,333,6,96,114,0,0,84,60,0,67,0,7411,0,0,0,0,0,0,0,0,0,80,1535325,72,142,0,0,72,0,0,0,0,1,0,639,17731,0,447,73,11,0
2022-05-08 13:25:00,44,0,1466,333,6,97,115,0,0,157,60,0,67,11,587101,0,0,0,0,0,0,0,0,0,152,3235196,72,142,0,0,72,0,0,0,0,46,0,638,20086,0,448,73,11,0
2022-05-08 13:26:00,43,0,420,346,6,97,115,0,0,87,61,0,70,0,12456,0,0,0,0,0,0,0,0,0,82,1592932,75,142,0,0,75,0,0,0,0,2,0,663,17181,0,461,75,12,0
2022-05-08 13:27:00,43,0,264,338,6,97,115,0,0,80,61,0,68,0,10432,0,0,0,0,0,0,0,0,0,75,1459451,73,142,0,0,73,0,0,0,0,0,0,648,17387,0,453,74,11,0
2022-05-08 13:28:00,43,0,572,354,6,101,119,0,0,85,63,0,71,0,11590,0,0,0,0,0,0,0,0,0,80,1540303,77,142,0,0,77,0,0,0,0,2,0,679,19189,0,474,77,12,0
2022-05-08 13:29:00,44,0,755,6823,15,325,362,0,0,95,87,0,621,0,19656,0,0,0,0,0,0,0,0,0,87,1757689,625,142,0,0,426,0,0,0,0,2,0,2087,52411,0,7185,74,13,0
2022-05-08 13:30:00,46,0,1270,30310,19,104,131,0,0,266,63,0,75,0,10711,0,0,0,0,0,0,0,0,0,87,1691875,81,144,0,0,77,0,0,0,0,1,0,676,17908,0,30442,76,12,0
2022-05-08 13:31:00,46,0,1794,496,8,143,170,0,0,148,89,0,100,0,12530,0,0,0,0,0,0,0,0,0,141,2493739,108,144,0,0,108,0,0,0,0,1,0,948,26096,0,666,109,17,0
2022-05-08 13:32:00,46,0,1037,442,7,125,149,0,0,131,78,0,88,0,11787,0,0,0,0,0,0,0,0,0,125,2249219,95,143,0,0,95,0,0,0,0,2,0,833,22907,0,591,96,15,0
2022-05-08 13:33:00,47,0,1690,543,9,186,212,0,0,178,96,0,110,0,12809,0,0,0,0,0,0,0,0,0,171,2873576,119,143,0,0,115,0,1,0,0,1,0,1000,32716,0,756,113,18,0
2022-05-08 13:34:00,49,0,2030,845,9,146,174,0,0,149,91,0,103,0,18840,0,0,0,0,0,0,0,0,0,142,2518170,111,143,0,0,111,0,0,0,0,1,0,977,26589,0,1019,113,18,0
2022-05-08 13:35:00,50,0,1664,515,9,148,175,0,0,192,92,0,104,3,271360,0,0,0,0,0,0,0,0,0,184,3401936,112,143,0,0,112,0,0,0,0,14,0,985,27285,0,691,113,18,0
2022-05-08 13:36:00,49,0,1267,506,8,145,173,0,0,147,90,0,101,0,14796,0,0,0,0,0,0,0,0,0,139,2459872,110,142,0,0,110,0,0,0,0,1,0,966,26137,0,680,111,17,0
2022-05-08 13:37:00,49,0,1775,506,8,144,172,0,0,162,89,0,102,0,21508,0,0,0,0,0,0,0,0,0,154,2692062,110,142,0,0,110,0,0,0,0,1,0,968,25734,0,679,111,17,0
2022-05-08 13:38:00,49,0,2774,500,9,146,173,0,0,162,89,0,101,1,45216,0,0,0,0,0,0,0,0,0,155,2705887,109,142,0,0,109,0,0,0,0,3,0,954,27643,0,673,110,17,0
2022-05-08 13:39:00,49,0,1527,6351,16,591,649,0,0,162,119,0,586,0,20033,0,0,0,0,0,0,0,0,0,151,2760952,591,142,0,1,360,0,0,0,0,3,0,2342,99156,0,7000,112,19,0
2022-05-08 13:40:00,49,0,127,30746,18,45,55,0,0,202,28,0,44,0,8310,0,0,0,0,0,0,0,0,0,25,541933,47,143,0,0,44,0,0,0,0,1,0,396,7129,0,30802,35,3,0
2022-05-08 13:41:00,47,0,2558,488,8,141,168,0,0,134,87,0,98,0,11971,0,0,0,0,0,0,0,0,0,126,2295350,106,142,0,0,106,0,0,0,0,2,0,934,25188,0,656,108,17,0
2022-05-08 13:42:00,47,0,1080,498,8,142,169,0,0,127,88,0,99,0,13395,0,0,0,0,0,0,0,0,0,120,2202109,107,142,0,0,107,0,0,0,0,2,0,939,25353,0,667,108,17,0
2022-05-08 13:43:00,47,0,1893,510,8,146,173,0,0,139,90,0,103,0,20075,0,0,0,0,0,0,0,0,0,132,2364773,111,142,0,0,111,0,0,0,0,2,0,976,27476,0,684,112,17,0
2022-05-08 13:44:00,47,0,2704,1160,9,153,178,0,0,139,93,0,213,0,18945,0,0,0,0,0,0,0,0,0,132,2377956,221,142,0,0,221,0,0,0,0,3,0,1304,27391,0,1339,112,17,0
2022-05-08 13:45:00,48,0,3162,29829,21,141,168,0,0,263,89,0,105,4,390101,0,0,0,0,0,0,0,0,0,255,4395065,113,143,0,0,110,0,1,0,0,19,0,962,26113,0,29998,108,17,0
2022-05-08 13:46:00,48,0,1081,44711,100,215,415,0,0,147,89,0,102,0,11670,0,0,0,0,0,0,0,0,0,140,2503661,111,146,0,0,110,0,0,0,0,1,0,960,26514,0,45127,109,17,0
2022-05-08 13:47:00,47,0,13587,507,9,151,190,0,0,176,90,0,102,0,23123,0,0,0,0,0,0,1,0,0,166,2841947,111,142,0,0,110,0,0,0,0,1,0,965,26872,0,697,111,17,0
2022-05-08 13:48:00,47,0,1467,502,8,144,172,0,0,157,89,0,101,0,16919,0,0,0,0,0,0,0,0,0,150,2606326,109,142,0,0,109,0,0,0,0,2,0,955,26311,0,674,110,17,0
2022-05-08 13:49:00,47,0,1072,5758,15,411,459,0,0,166,116,0,577,0,24587,0,0,0,0,0,0,0,0,0,154,2871886,582,143,0,0,360,0,0,0,0,2,0,2231,67538,0,6217,114,19,0
2022-05-08 13:50:00,48,0,1425,31256,24,158,192,0,0,348,93,0,110,0,27345,0,0,0,0,0,0,0,0,0,166,2881681,118,141,0,0,115,0,0,0,0,1,0,986,27803,0,31448,111,17,0
2022-05-08 13:51:00,46,0,1134,499,8,143,170,0,0,164,89,0,100,0,16308,0,0,0,0,0,0,0,0,0,156,2670493,108,139,0,0,108,0,0,0,0,2,0,953,26337,0,669,110,17,0
2022-05-08 13:52:00,46,0,1466,422,7,122,145,0,0,127,75,0,84,0,19569,0,0,0,0,0,0,0,0,0,120,2201392,91,139,0,0,91,0,0,0,0,1,0,796,22548,0,567,92,15,0
2022-05-08 13:53:00,46,0,1734,479,8,140,167,0,0,168,86,0,97,0,15424,0,0,0,0,0,0,0,0,0,161,2768035,104,139,0,0,104,0,0,0,0,2,0,915,26076,0,646,106,17,0
2022-05-08 13:54:00,45,0,2530,517,9,148,175,0,0,172,92,0,104,0,9860,0,0,0,0,0,0,0,0,0,165,2819647,112,139,0,0,112,0,0,0,0,1,0,988,26574,0,693,114,18,0
2022-05-08 13:55:00,45,0,1698,514,9,146,173,0,0,218,91,0,103,9,405542,0,0,0,0,0,0,0,0,0,211,3900520,112,139,0,0,112,0,0,0,0,22,0,982,27146,0,688,113,18,0
2022-05-08 13:56:00,45,0,1154,498,8,143,170,0,0,160,88,0,100,0,14617,0,0,0,0,0,0,0,0,0,153,2697231,108,139,0,0,108,0,0,0,0,1,0,953,26572,0,669,110,17,0
2022-05-08 13:57:00,45,0,2894,832,9,143,169,0,0,176,226,0,100,0,17600,0,0,0,0,0,0,0,0,0,169,2840294,109,139,0,0,109,0,0,0,0,1,0,957,25941,0,1002,110,17,0
2022-05-08 13:58:00,44,0,1370,508,9,145,172,0,0,158,303,0,102,0,14710,0,0,0,0,0,0,0,0,0,150,2643289,110,139,0,0,110,0,0,0,0,2,0,976,27057,0,681,112,17,0
2022-05-08 13:59:00,44,0,657,6209,16,513,567,0,0,170,329,0,671,0,26211,0,0,0,0,0,0,0,0,0,160,2930721,677,139,0,1,467,0,1,0,0,2,0,2589,86015,0,6777,112,19,0
2022-05-08 14:00:00,45,0,841,34033,33,381,411,0,0,302,315,0,411,0,27789,0,0,0,0,0,0,0,0,0,117,2237558,405,141,0,19,156,2,3,1,0,3,0,1702,96227,0,34445,87,14,0
2022-05-08 14:01:00,44,0,1585,494,9,151,181,0,0,168,306,0,101,0,20271,0,0,0,0,0,0,0,0,0,160,2783387,109,139,0,0,109,0,0,0,0,1,0,952,27940,0,676,112,19,0
2022-05-08 14:02:00,45,0,2303,577,10,162,193,0,0,172,314,0,114,0,14771,0,0,0,0,0,0,0,0,0,164,2814175,124,139,0,0,124,0,0,0,0,1,0,1094,29188,0,770,126,20,0
2022-05-08 14:03:00,47,0,2589,677,10,173,205,0,0,198,321,0,136,0,20348,0,0,0,0,0,0,0,0,0,189,3163911,145,139,0,0,137,0,0,0,0,3,0,1232,31704,0,882,135,21,0
2022-05-08 14:04:00,48,0,2314,608,10,172,203,0,0,194,320,0,122,0,24504,0,0,0,0,0,0,0,0,0,185,3166682,132,139,0,0,132,0,0,0,0,2,0,1162,30861,0,812,133,21,0
2022-05-08 14:05:00,50,0,2887,607,11,172,203,0,0,279,320,0,122,4,378954,0,0,0,0,0,0,0,0,0,271,4604202,132,139,0,0,132,0,0,0,0,18,0,1163,31916,0,811,133,20,0
2022-05-08 14:06:00,50,0,2704,612,10,172,204,0,0,192,320,0,123,0,96938,0,0,0,0,0,0,0,0,0,182,3227108,133,139,0,0,133,0,0,0,0,15,0,1174,31260,0,817,134,21,0
2022-05-08 14:07:00,50,0,1538,509,9,147,175,0,0,158,304,0,102,0,15528,0,0,0,0,0,0,0,0,0,151,2633134,111,139,0,0,111,0,0,0,0,1,0,977,27263,0,684,112,18,0
2022-05-08 14:08:00,50,0,902,625,11,176,209,0,0,205,322,0,125,0,19404,0,0,0,0,0,0,0,0,0,197,3314064,136,139,0,0,135,0,0,0,0,1,0,1196,32787,0,834,136,21,0
2022-05-08 14:09:00,51,0,2055,5202,18,233,248,0,0,187,343,0,385,0,17739,0,0,0,0,0,0,0,0,0,177,3085906,390,140,0,1,368,1,1,0,0,2,0,1989,40111,0,5450,133,21,0
