time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-07 11:52:00,47,0,810,392,6,110,130,0,0,118,283,0,79,0,12104,0,0,0,0,0,0,0,0,0,112,2089226,85,143,0,0,85,0,0,0,0,1,0,755,20763,0,523,85,13,0
2022-05-07 11:53:00,48,0,898,372,6,107,127,0,0,124,281,0,75,0,18449,0,0,0,0,0,0,0,0,0,118,2198858,81,143,0,0,81,0,0,0,0,2,0,717,20157,0,499,82,13,0
2022-05-07 11:54:00,49,0,708,376,6,107,127,0,0,113,281,0,76,0,10412,0,0,0,0,0,0,0,0,0,107,2028867,82,143,0,0,82,0,0,0,0,0,0,726,19732,0,503,82,13,0
2022-05-07 11:55:00,49,0,428,399,7,111,132,0,0,121,283,0,79,0,12126,0,0,0,0,0,0,0,0,0,116,2172201,85,143,0,0,85,0,0,0,0,1,0,757,20615,0,531,86,13,0
2022-05-07 11:56:00,51,0,1319,37157,29,283,326,0,0,272,309,0,634,0,19110,0,0,0,0,0,0,0,0,0,110,2181873,639,144,0,0,438,0,0,0,0,1,0,2192,45335,0,37483,85,14,0
2022-05-07 11:57:00,49,0,848,384,7,107,127,0,0,223,281,0,77,0,12887,0,0,0,0,0,0,0,0,0,117,2148153,83,143,0,0,83,0,0,0,0,1,0,741,19552,0,512,84,13,0
2022-05-07 11:58:00,48,0,829,370,6,106,125,0,0,100,279,0,74,0,14376,0,0,0,0,0,0,0,0,0,95,1814900,80,143,0,0,80,0,0,0,0,0,0,711,20260,0,496,81,12,0
2022-05-07 11:59:00,48,0,1006,387,7,109,129,0,0,117,282,0,78,0,12610,0,0,0,0,0,0,0,0,0,111,2062987,84,142,0,0,84,0,0,0,0,1,0,746,20054,0,517,84,13,0
2022-05-07 12:00:00,47,0,209,4752,14,232,252,0,0,156,65,0,310,0,10482,0,0,0,0,0,0,0,0,0,45,955015,305,142,0,13,96,2,3,1,0,1,0,1148,71566,0,5004,44,7,0
2022-05-07 12:01:00,48,0,595,327,5,96,115,0,0,112,59,0,65,3,247715,0,0,0,0,0,0,0,0,0,108,2270791,70,141,0,0,70,0,0,0,0,12,0,615,18273,0,443,71,11,0
2022-05-07 12:02:00,49,0,507,324,5,92,109,0,0,83,57,0,66,0,15095,0,0,0,0,0,0,0,0,0,79,1551922,71,141,0,0,68,0,0,0,0,1,0,605,17612,0,433,69,11,0
2022-05-07 12:03:00,50,0,482,386,5,93,111,0,0,94,59,0,76,0,13542,0,0,0,0,0,0,0,0,0,90,1670601,81,141,0,0,75,0,0,0,0,1,0,687,16569,0,497,72,11,0
2022-05-07 12:04:00,49,0,699,325,5,94,111,0,0,89,59,0,65,0,11592,0,0,0,0,0,0,0,0,0,85,1656820,71,141,0,0,71,0,0,0,0,1,0,624,18046,0,437,71,11,0
2022-05-07 12:05:00,50,0,395,322,5,94,111,0,0,87,58,0,64,0,34998,0,0,0,0,0,0,0,0,0,83,1625448,69,141,0,0,69,0,0,0,0,9,0,615,17665,0,433,70,11,0
2022-05-07 12:06:00,53,0,1014,41915,63,807,860,0,0,286,139,0,909,0,72006,0,0,0,0,0,0,0,0,0,100,2405445,885,147,0,18,431,4,5,171,0,9,0,3155,128080,0,42776,69,16,0
2022-05-07 12:07:00,51,0,272,308,5,90,107,0,0,144,56,0,62,0,19410,0,0,0,0,0,0,0,0,0,90,1689819,67,141,0,0,67,0,0,0,0,2,0,591,16551,0,415,68,10,0
2022-05-07 12:08:00,50,0,482,244,4,74,88,0,0,67,46,0,49,0,6979,0,0,0,0,0,0,0,0,0,64,1265950,53,141,0,0,53,0,0,0,0,2,0,466,14703,0,332,54,8,0
2022-05-07 12:09:00,50,0,867,323,5,93,110,0,0,97,58,0,65,0,13001,0,0,0,0,0,0,0,0,0,92,1767356,70,142,0,0,70,0,0,0,0,2,0,619,17169,0,434,71,11,0
2022-05-07 12:10:00,50,0,639,276,5,80,95,0,0,74,50,0,56,0,9046,0,0,0,0,0,0,0,0,0,71,1395588,60,142,0,0,60,0,0,0,0,2,0,531,14703,0,372,61,9,0
2022-05-07 12:11:00,51,0,604,1019,6,120,126,0,0,123,66,0,185,7,369681,0,0,0,0,0,0,0,0,0,119,2521624,187,142,0,0,185,0,0,0,0,27,0,958,22510,0,1145,67,10,0
2022-05-07 12:12:00,50,0,331,327,5,93,110,0,0,86,59,0,66,0,11014,0,0,0,0,0,0,0,0,0,81,1570299,71,142,0,0,71,0,0,0,0,2,0,627,17479,0,438,72,11,0
2022-05-07 12:13:00,50,0,433,318,5,91,108,0,0,83,58,0,64,0,12427,0,0,0,0,0,0,0,0,0,79,1554791,69,142,0,0,69,0,0,0,0,1,0,611,17202,0,427,70,11,0
2022-05-07 12:14:00,51,0,453,662,6,91,108,0,0,85,135,0,67,0,10932,0,0,0,0,0,0,0,0,0,80,1561296,72,142,0,0,70,0,0,0,0,2,0,633,16312,0,771,70,11,0
2022-05-07 12:15:00,49,0,513,323,6,91,108,0,0,92,271,0,66,0,4885,0,0,0,0,0,0,0,0,0,87,1636105,71,142,0,0,70,0,0,0,0,1,0,620,17296,0,431,70,11,0
2022-05-07 12:16:00,48,0,463,38114,35,2134,2305,0,0,284,317,0,734,0,11352,0,0,0,0,0,0,0,0,0,92,1926261,729,142,0,3,351,1,1,0,0,1,0,2628,343874,0,40419,70,14,0
2022-05-07 12:17:00,46,0,581,325,5,91,108,0,0,88,271,0,65,0,10019,0,0,0,0,0,0,0,0,0,83,1633928,71,141,0,0,70,0,0,0,0,0,0,627,16864,0,434,71,11,0
2022-05-07 12:18:00,45,0,436,305,5,88,105,0,0,82,269,0,61,0,11825,0,0,0,0,0,0,0,0,0,77,1543035,66,141,0,0,66,0,0,0,0,1,0,589,16985,0,410,67,10,0
2022-05-07 12:19:00,45,0,1484,320,5,93,110,0,0,93,271,0,64,0,8091,0,0,0,0,0,0,0,0,0,88,1650699,69,142,0,0,69,0,0,0,0,1,0,618,17850,0,430,70,11,0
2022-05-07 12:20:00,45,0,260,169,3,49,58,0,0,45,245,0,34,0,6665,0,0,0,0,0,0,0,0,0,43,853460,37,142,0,0,37,0,0,0,0,0,0,332,9405,0,227,37,6,0
2022-05-07 12:21:00,46,0,172,317,5,88,105,0,0,135,269,0,62,12,580426,0,0,0,0,0,0,0,0,0,131,2919478,67,142,0,0,67,0,0,0,0,51,0,600,18918,0,422,68,10,0
2022-05-07 12:22:00,46,0,480,316,5,90,107,0,0,163,254,0,64,0,7916,0,0,0,0,0,0,0,0,0,76,1490272,69,142,0,0,69,0,0,0,0,1,0,612,16423,0,423,69,11,0
2022-05-07 12:23:00,45,0,269,323,5,92,109,0,0,228,58,0,65,0,11031,0,0,0,0,0,0,0,0,0,74,1460073,70,141,0,0,70,0,0,0,0,1,0,620,17082,0,433,71,11,0
2022-05-07 12:24:00,43,0,1289,320,5,91,108,0,0,78,57,0,64,0,17144,0,0,0,0,0,0,0,0,0,73,1433026,69,141,0,0,69,0,0,0,0,1,0,614,17141,0,429,70,11,0
2022-05-07 12:25:00,43,0,579,315,5,91,108,0,0,88,57,0,63,0,9967,0,0,0,0,0,0,0,0,0,84,1561620,68,141,0,0,68,0,0,0,0,1,0,605,16985,0,423,69,11,0
2022-05-07 12:26:00,45,0,327,42778,30,577,640,0,0,264,93,0,79,0,12325,0,0,0,0,0,0,0,0,0,82,1697501,84,142,0,1,79,0,0,1,0,2,0,674,94031,0,37373,72,13,0
2022-05-07 12:27:00,43,0,300,268,4,78,93,0,0,61,49,0,54,0,6386,0,0,0,0,0,0,0,0,0,57,1168082,58,141,0,0,58,0,0,0,0,1,0,515,14700,0,361,59,9,0
2022-05-07 12:28:00,42,0,350,310,5,90,107,0,0,70,56,0,62,0,10151,0,0,0,0,0,0,0,0,0,66,1322570,67,141,0,0,67,0,0,0,0,1,0,592,17764,0,417,68,10,0
2022-05-07 12:29:00,42,0,928,315,5,90,107,0,0,85,57,0,63,0,12671,0,0,0,0,0,0,0,0,0,80,1475453,68,142,0,0,68,0,0,0,0,1,0,605,16446,0,423,69,11,0
2022-05-07 12:30:00,42,0,1174,312,5,89,106,0,0,73,56,0,63,0,8671,0,0,0,0,0,0,0,0,0,69,1333629,68,142,0,0,68,0,0,0,0,1,0,599,16483,0,418,69,11,0
2022-05-07 12:31:00,41,0,298,289,4,81,96,0,0,91,51,0,57,5,206192,0,0,0,0,0,0,0,0,0,87,1803028,61,141,0,0,61,0,0,0,0,19,0,542,15952,0,385,62,10,0
2022-05-07 12:32:00,41,0,416,277,5,80,95,0,0,67,51,0,56,0,8516,0,0,0,0,0,0,0,0,0,63,1227053,60,141,0,0,60,0,0,0,0,0,0,533,14745,0,373,61,10,0
2022-05-07 12:33:00,41,0,273,270,4,80,94,0,0,70,50,0,55,0,10906,0,0,0,0,0,0,0,0,0,66,1299812,59,141,0,0,59,0,0,0,0,1,0,520,15685,0,365,60,9,0
2022-05-07 12:34:00,42,0,186,281,5,81,97,0,0,70,52,0,57,0,17327,0,0,0,0,0,0,0,0,0,66,1304784,61,141,0,0,61,0,0,0,0,1,0,541,14723,0,378,62,10,0
2022-05-07 12:35:00,41,0,418,284,5,81,96,0,0,60,51,0,57,0,11361,0,0,0,0,0,0,0,0,0,56,1127795,62,141,0,0,62,0,0,0,0,1,0,546,15153,0,380,62,10,0
2022-05-07 12:36:00,43,0,4005,35457,25,268,304,0,0,243,76,0,505,0,9605,0,0,0,0,0,0,0,0,0,62,1338737,509,142,0,0,305,0,1,0,0,0,0,1677,43504,0,35761,63,11,0
2022-05-07 12:37:00,41,0,401,622,5,87,111,0,0,60,52,0,58,0,7003,0,0,0,0,0,0,0,0,0,57,1129552,63,141,0,0,63,0,0,0,0,0,0,552,15686,0,733,63,10,0
2022-05-07 12:38:00,41,0,666,262,4,76,91,0,0,58,49,0,53,0,12244,0,0,0,0,0,0,0,0,0,54,1092821,57,141,0,0,57,0,0,0,0,1,0,502,14641,0,354,58,9,0
2022-05-07 12:39:00,41,0,485,274,4,78,94,0,0,71,50,0,55,0,9044,0,0,0,0,0,0,0,0,0,67,1272889,59,142,0,0,59,0,0,0,0,0,0,527,14184,0,368,60,9,0
2022-05-07 12:40:00,41,0,5,69,1,19,23,0,0,11,14,0,14,0,4314,0,0,0,0,0,0,0,0,0,10,227099,15,142,0,0,15,0,0,0,0,1,0,138,3961,0,93,15,2,0
2022-05-07 12:41:00,41,0,79,944,6,99,114,0,0,80,59,0,170,3,143533,0,0,0,0,0,0,0,0,0,76,1593856,174,142,0,0,174,0,0,0,0,12,0,887,19049,0,1058,66,11,0
2022-05-07 12:42:00,41,0,780,281,5,81,96,0,0,63,51,0,56,0,14152,0,0,0,0,0,0,0,0,0,59,1176258,61,142,0,0,61,0,0,0,0,0,0,540,15442,0,377,62,10,0
2022-05-07 12:43:00,41,0,535,266,4,77,92,0,0,59,49,0,54,0,7615,0,0,0,0,0,0,0,0,0,55,1103042,58,142,0,0,58,0,0,0,0,0,0,512,14226,0,358,59,9,0
2022-05-07 12:44:00,41,0,532,279,4,81,96,0,0,65,51,0,56,0,10665,0,0,0,0,0,0,0,0,0,61,1195608,61,142,0,0,61,0,0,0,0,0,0,537,15371,0,376,61,9,0
2022-05-07 12:45:00,42,0,170,59144,81,78,93,0,0,67,50,0,61,0,4662,0,0,0,0,0,0,0,0,0,63,1209306,65,146,0,0,62,0,0,0,0,0,0,542,14052,0,59237,59,9,0
2022-05-07 12:46:00,43,0,29214,50092,49,373,570,0,0,252,75,0,502,0,12473,0,0,0,0,0,0,2,0,0,65,1424430,505,144,0,0,304,0,0,0,0,1,0,1658,49263,0,50663,60,11,0
2022-05-07 12:47:00,41,0,319,304,6,88,115,0,0,66,52,0,61,0,15277,0,0,0,0,0,0,0,0,0,62,1243251,66,142,0,0,63,0,0,0,0,1,0,554,14535,0,420,62,10,0
2022-05-07 12:48:00,41,0,189,294,4,74,89,0,0,56,48,0,53,0,9681,0,0,0,0,0,0,0,0,0,52,1074793,57,142,0,0,57,0,0,0,0,0,0,502,13800,0,383,57,9,0
2022-05-07 12:49:00,42,0,367,277,4,80,95,0,0,79,50,0,55,0,8589,0,0,0,0,0,0,0,0,0,76,1360587,60,144,0,0,60,0,0,0,0,0,0,529,14932,0,372,60,9,0
2022-05-07 12:50:00,43,0,389,279,4,81,96,0,0,67,51,0,56,0,10363,0,0,0,0,0,0,0,0,0,63,1275644,61,144,0,0,61,0,0,0,0,0,0,537,15634,0,375,61,9,0
2022-05-07 12:51:00,45,0,665,282,4,80,95,0,0,73,51,0,55,8,160661,0,0,0,0,0,0,0,0,0,69,1489087,60,144,0,0,60,0,0,0,0,18,0,529,15996,0,377,61,9,0
2022-05-07 12:52:00,46,0,396,276,4,80,95,0,0,65,50,0,55,0,8018,0,0,0,0,0,0,0,0,0,61,1202743,60,144,0,0,60,0,0,0,0,1,0,530,15525,0,371,61,9,0
2022-05-07 12:53:00,47,0,412,260,4,76,90,0,0,64,48,0,52,0,7743,0,0,0,0,0,0,0,0,0,61,1198424,57,144,0,0,56,0,0,0,0,0,0,499,13686,0,350,57,9,0
2022-05-07 12:54:00,48,0,279,275,4,80,95,0,0,65,50,0,55,0,16098,0,0,0,0,0,0,0,0,0,61,1220938,60,144,0,0,60,0,0,0,0,1,0,529,14988,0,371,60,9,0
2022-05-07 12:55:00,48,0,368,273,4,79,94,0,0,64,50,0,55,0,8495,0,0,0,0,0,0,0,0,0,60,1206826,59,144,0,0,59,0,0,0,0,0,0,525,14575,0,367,60,9,0
2022-05-07 12:56:00,50,0,200,36398,27,462,497,0,0,241,75,0,633,0,15003,0,0,0,0,0,0,0,0,0,59,1301928,633,145,0,1,412,0,0,1,0,2,0,2184,77620,0,36895,54,10,0
2022-05-07 12:57:00,48,0,219,292,6,84,108,0,0,61,50,0,58,0,9275,0,0,0,0,0,0,0,0,0,57,1154737,63,144,0,0,60,0,0,0,0,1,0,529,15475,0,400,60,9,0
2022-05-07 12:58:00,48,0,176,259,4,76,90,0,0,62,48,0,52,0,9210,0,0,0,0,0,0,0,0,0,58,1162256,56,144,0,0,56,0,0,0,0,1,0,497,14001,0,350,57,9,0
2022-05-07 12:59:00,48,0,394,264,4,78,92,0,0,69,49,0,53,0,8192,0,0,0,0,0,0,0,0,0,65,1218957,57,145,0,0,57,0,0,0,0,1,0,508,15250,0,357,58,9,0
2022-05-07 13:00:00,49,0,3593,2157,8,223,241,0,0,47,128,0,187,0,7858,0,0,0,0,0,0,0,0,0,43,925645,186,145,0,7,76,1,1,1,0,0,0,833,67461,0,2399,46,7,0
2022-05-07 13:01:00,49,0,524,368,6,103,122,0,0,97,278,0,75,4,151885,0,0,0,0,0,0,0,0,0,92,1907126,81,145,0,0,77,0,0,0,0,15,0,683,20516,0,491,77,12,0
2022-05-07 13:02:00,49,0,891,348,6,97,115,0,0,95,274,0,71,0,22919,0,0,0,0,0,0,0,0,0,90,1741614,77,145,0,0,73,0,0,0,0,1,0,654,17728,0,464,74,11,0
2022-05-07 13:03:00,49,0,837,396,6,97,115,0,0,105,275,0,78,0,8028,0,0,0,0,0,0,0,0,0,100,1806094,83,145,0,0,78,0,0,0,0,1,0,715,17779,0,512,75,11,0
2022-05-07 13:04:00,46,0,448,356,5,99,117,0,0,95,275,0,73,0,14461,0,0,0,0,0,0,0,0,0,90,1728731,78,145,0,0,75,0,0,0,0,1,0,669,18960,0,474,75,12,0
2022-05-07 13:05:00,48,0,1074,336,6,96,114,0,0,108,274,0,68,0,167983,0,0,0,0,0,0,0,0,0,103,2078622,73,145,0,0,73,0,0,0,0,12,0,648,18506,0,451,73,11,0
2022-05-07 13:06:00,49,0,958,40060,55,759,805,0,0,269,345,0,832,0,23173,0,0,0,0,0,0,0,0,0,90,2141522,819,149,0,15,418,3,4,7,0,1,0,2951,125799,0,40866,73,16,0
2022-05-07 13:07:00,48,0,331,576,9,101,127,0,0,158,276,0,99,0,15461,0,0,0,0,0,0,0,0,0,103,1843336,97,145,0,2,86,0,0,0,0,2,0,805,18279,0,704,74,11,0
2022-05-07 13:08:00,47,0,586,319,5,91,109,0,0,75,271,0,64,0,12292,0,0,0,0,0,0,0,0,0,71,1418511,69,145,0,0,69,0,0,0,0,1,0,615,16634,0,428,70,11,0
2022-05-07 13:09:00,47,0,774,345,6,98,117,0,0,79,275,0,69,0,13970,0,0,0,0,0,0,0,0,0,74,1455749,75,146,0,0,74,0,0,0,0,1,0,661,18630,0,462,75,11,0
2022-05-07 13:10:00,47,0,188,275,5,82,97,0,0,63,265,0,56,0,4968,0,0,0,0,0,0,0,0,0,59,1179200,60,146,0,0,60,0,0,0,0,0,0,534,16017,0,372,61,10,0
2022-05-07 13:11:00,48,0,641,1053,7,129,137,0,0,120,285,0,191,6,347044,0,0,0,0,0,0,0,0,0,116,2450679,194,146,0,0,192,0,0,0,0,25,0,1029,23888,0,1190,75,12,0
2022-05-07 13:12:00,47,0,447,341,6,97,115,0,0,81,275,0,68,0,32464,0,0,0,0,0,0,0,0,0,76,1495451,74,146,0,0,74,0,0,0,0,2,0,659,17652,0,456,75,12,0
2022-05-07 13:13:00,47,0,129,279,5,82,97,0,0,62,265,0,56,0,9327,0,0,0,0,0,0,0,0,0,58,1169402,61,146,0,0,61,0,0,0,0,1,0,542,15236,0,376,62,10,0
2022-05-07 13:14:00,47,0,1136,346,6,98,116,0,0,73,276,0,70,0,14612,0,0,0,0,0,0,0,0,0,69,1330005,75,146,0,0,75,0,0,0,0,1,0,669,18309,0,463,76,12,0
2022-05-07 13:15:00,45,0,738,342,5,97,115,0,0,92,275,0,69,0,10111,0,0,0,0,0,0,0,0,0,86,1619678,74,144,0,0,74,0,0,0,0,0,0,661,18399,0,458,75,11,0
2022-05-07 13:16:00,46,0,653,37470,33,1756,1910,0,0,234,316,0,688,0,11302,0,0,0,0,0,0,0,0,0,94,1996970,685,144,0,2,346,1,1,0,0,2,0,2416,281831,0,39380,77,15,0
2022-05-07 13:17:00,45,0,355,363,7,102,129,0,0,144,275,0,73,0,9559,0,0,0,0,0,0,0,0,0,89,1694940,79,143,0,0,75,0,0,0,0,1,0,667,18474,0,492,75,11,0
2022-05-07 13:18:00,45,0,691,330,5,95,112,0,0,88,273,0,66,0,11036,0,0,0,0,0,0,0,0,0,83,1623491,72,143,0,0,72,0,0,0,0,1,0,637,17979,0,443,72,11,0
2022-05-07 13:19:00,45,0,463,342,6,97,115,0,0,99,274,0,68,0,10894,0,0,0,0,0,0,0,0,0,94,1812844,74,143,0,0,74,0,0,0,0,1,0,654,18377,0,457,74,11,0
2022-05-07 13:20:00,44,0,56,170,3,51,60,0,0,44,246,0,34,0,8967,0,0,0,0,0,0,0,0,0,41,834205,37,143,0,0,37,0,0,0,0,0,0,335,9452,0,231,38,6,0
2022-05-07 13:21:00,45,0,1377,347,6,96,114,0,0,153,274,0,68,11,495491,0,0,0,0,0,0,0,0,0,148,3110494,74,143,0,0,74,0,0,0,0,43,0,657,19856,0,461,74,11,0
2022-05-07 13:22:00,46,0,529,356,6,99,116,0,0,222,260,0,73,0,23302,0,0,0,0,0,0,0,0,0,99,1866178,78,143,0,0,77,0,0,0,0,1,0,681,18122,0,473,76,12,0
2022-05-07 13:23:00,44,0,1006,664,6,95,113,0,0,220,60,0,67,0,7977,0,0,0,0,0,0,0,0,0,97,1805387,72,143,0,0,72,0,0,0,0,0,0,637,17196,0,778,73,11,0
2022-05-07 13:24:00,44,0,835,351,6,100,118,0,0,99,62,0,70,0,22122,0,0,0,0,0,0,0,0,0,94,1839069,76,143,0,0,76,0,0,0,0,1,0,670,19720,0,469,76,12,0
2022-05-07 13:25:00,43,0,576,346,6,98,116,0,0,93,62,0,69,0,8631,0,0,0,0,0,0,0,0,0,89,1719252,75,143,0,0,75,0,0,0,0,0,0,662,17667,0,462,76,12,0
2022-05-07 13:26:00,45,0,607,37161,30,829,889,0,0,231,97,0,694,0,12127,0,0,0,0,0,0,0,0,0,96,1983174,695,145,0,1,442,0,0,0,0,1,0,2489,135457,0,38051,75,14,0
2022-05-07 13:27:00,44,0,176,308,6,88,112,0,0,134,53,0,61,0,12343,0,0,0,0,0,0,0,0,0,80,1550592,67,143,0,0,63,0,0,0,0,1,0,558,15857,0,420,63,10,0
2022-05-07 13:28:00,43,0,799,312,5,90,107,0,0,89,57,0,63,0,8297,0,0,0,0,0,0,0,0,0,85,1628013,68,143,0,0,68,0,0,0,0,0,0,597,16669,0,419,68,11,0
2022-05-07 13:29:00,43,0,257,342,6,100,118,0,0,97,62,0,69,0,14219,0,0,0,0,0,0,0,0,0,93,1785477,74,144,0,0,74,0,0,0,0,0,0,655,19632,0,461,75,12,0
2022-05-07 13:30:00,43,0,388,336,5,96,114,0,0,96,61,0,68,0,7573,0,0,0,0,0,0,0,0,0,92,1753058,73,144,0,0,73,0,0,0,0,1,0,645,17421,0,451,74,11,0
2022-05-07 13:31:00,44,0,2353,520,8,146,173,0,0,220,90,0,103,6,324582,0,0,0,0,0,0,0,0,0,212,3773054,111,144,0,0,111,0,0,0,0,24,0,980,28431,0,693,112,17,0
2022-05-07 13:32:00,43,0,1357,524,8,148,175,0,0,161,92,0,105,0,20797,0,0,0,0,0,0,0,0,0,153,2728849,114,143,0,0,114,0,0,0,0,1,0,1001,27006,0,700,115,18,0
2022-05-07 13:33:00,43,0,1089,538,9,168,193,0,0,157,94,0,110,0,11389,0,0,0,0,0,0,0,0,0,150,2660293,118,143,0,0,113,0,0,0,0,1,0,981,29363,0,732,110,17,0
2022-05-07 13:34:00,43,0,2009,507,8,146,174,0,0,164,90,0,102,0,22705,0,0,0,0,0,0,0,0,0,157,2735800,110,143,0,0,110,0,0,0,0,1,0,968,27657,0,681,112,18,0
2022-05-07 13:35:00,42,0,1336,500,8,144,171,0,0,153,89,0,101,0,13076,0,0,0,0,0,0,0,0,0,146,2604940,109,143,0,0,109,0,0,0,0,1,0,956,26868,0,671,110,17,0
2022-05-07 13:36:00,43,0,1910,36219,30,566,624,0,0,287,125,0,602,0,20955,0,0,0,0,0,0,0,0,0,150,2813242,607,144,0,1,374,0,0,1,0,3,0,2319,93224,0,36843,113,20,0
2022-05-07 13:37:00,42,0,968,542,10,152,188,0,0,221,92,0,108,0,14959,0,0,0,0,0,0,0,0,0,163,2797386,117,142,0,0,114,0,0,0,0,1,0,998,27193,0,731,113,18,0
2022-05-07 13:38:00,42,0,2685,465,8,134,160,0,0,151,84,0,94,1,37959,0,0,0,0,0,0,0,0,0,144,2536259,101,142,0,0,101,0,0,0,0,2,0,888,24345,0,625,103,16,0
2022-05-07 13:39:00,42,0,2528,522,9,150,177,0,0,158,92,0,105,0,13001,0,0,0,0,0,0,0,0,0,150,2638057,113,142,0,0,113,0,0,0,0,2,0,997,28572,0,700,114,18,0
2022-05-07 13:40:00,41,0,375,192,3,32,35,0,0,27,25,0,35,0,7109,0,0,0,0,0,0,0,0,0,24,524804,38,142,0,0,38,0,0,0,0,1,0,367,5999,0,228,35,3,0
2022-05-07 13:41:00,43,0,1968,1154,9,154,180,0,0,193,92,0,211,4,311015,0,0,0,0,0,0,0,0,0,186,3463742,218,142,0,0,218,0,0,0,0,18,0,1283,28763,0,1334,110,17,0
2022-05-07 13:42:00,42,0,1263,512,9,148,176,0,0,164,91,0,103,0,30710,0,0,0,0,0,0,0,0,0,157,2726938,111,142,0,0,111,0,0,0,0,2,0,979,27429,0,689,113,17,0
2022-05-07 13:43:00,42,0,1437,510,8,148,175,0,0,182,90,0,102,0,13151,0,0,0,0,0,0,0,0,0,174,2916303,110,142,0,0,110,0,0,0,0,1,0,972,26986,0,686,112,17,0
2022-05-07 13:44:00,42,0,985,430,7,129,153,0,0,133,78,0,87,0,16065,0,0,0,0,0,0,0,0,0,126,2286503,94,142,0,0,94,0,0,0,0,0,0,823,24470,0,583,95,15,0
2022-05-07 13:45:00,42,0,2078,51715,86,145,172,0,0,143,90,0,107,0,3075,0,0,0,0,0,0,0,0,0,136,2470366,115,146,0,0,112,0,0,0,0,0,0,976,26342,0,51888,110,17,0
2022-05-07 13:46:00,44,0,1212,58347,65,394,610,0,0,321,116,0,552,0,36475,0,0,0,0,0,0,0,0,0,166,3058187,560,144,0,0,364,0,1,0,0,5,0,2146,56581,0,58958,113,19,0
2022-05-07 13:47:00,43,0,1501,532,10,157,195,0,0,244,91,0,106,0,15303,0,0,0,0,0,0,0,0,0,187,3055608,115,142,0,0,112,0,0,0,0,3,0,978,28137,0,727,111,18,0
2022-05-07 13:48:00,42,0,1290,511,8,141,168,0,0,144,85,0,97,0,21754,0,0,0,0,0,0,0,0,0,139,2480868,105,142,0,0,104,0,0,0,0,4,0,916,25412,0,679,105,17,0
2022-05-07 13:49:00,42,0,1790,521,9,153,181,0,0,165,92,0,104,0,9547,0,0,0,0,0,0,0,0,0,158,2731294,113,144,0,0,113,0,0,0,0,4,0,993,29219,0,703,114,18,0
2022-05-07 13:50:00,44,0,1565,498,8,146,174,0,0,162,89,0,100,0,8480,0,0,0,0,0,0,0,0,0,155,2722675,108,144,0,0,108,0,0,0,0,2,0,953,26516,0,673,110,17,0
2022-05-07 13:51:00,45,0,850,439,7,128,151,0,0,171,78,0,87,6,223245,0,0,0,0,0,0,0,0,0,165,2993763,94,144,0,0,94,0,0,0,0,16,0,828,24578,0,591,96,15,0
2022-05-07 13:52:00,47,0,1629,522,9,151,179,0,0,170,92,0,105,2,63245,0,0,0,0,0,0,0,0,0,162,2827868,113,144,0,0,113,0,0,0,0,10,0,998,28758,0,701,114,18,0
2022-05-07 13:53:00,48,0,1440,487,8,141,168,0,0,158,87,0,98,0,15826,0,0,0,0,0,0,0,0,0,151,2685405,106,144,0,0,106,0,0,0,0,4,0,931,25907,0,656,107,17,0
2022-05-07 13:54:00,49,0,1887,509,8,149,176,0,0,165,91,0,102,0,17930,0,0,0,0,0,0,0,0,0,158,2751004,111,144,0,0,111,0,0,0,0,5,0,972,28623,0,686,112,17,0
2022-05-07 13:55:00,49,0,1365,497,8,143,170,0,0,178,88,0,100,0,10623,0,0,0,0,0,0,0,0,0,171,2832371,108,144,0,0,108,0,0,0,0,4,0,950,26436,0,667,110,17,0
2022-05-07 13:56:00,51,0,1151,36502,29,456,502,0,0,293,117,0,672,0,22846,0,0,0,0,0,0,0,0,0,159,2935295,676,145,0,0,464,0,0,0,0,3,0,2512,75754,0,37005,111,19,0
2022-05-07 13:57:00,48,0,978,530,10,151,186,0,0,208,91,0,106,0,23114,0,0,0,0,0,0,0,0,0,152,2685050,115,144,0,0,112,0,0,0,0,3,0,983,27108,0,717,112,18,0
2022-05-07 13:58:00,48,0,2103,498,8,142,169,0,0,168,88,0,100,0,20159,0,0,0,0,0,0,0,0,0,161,2785439,108,144,0,0,108,0,0,0,0,2,0,950,26014,0,667,109,17,0
2022-05-07 13:59:00,48,0,1849,502,8,145,172,0,0,161,89,0,101,0,22194,0,0,0,0,0,0,0,0,0,155,2677527,109,145,0,0,109,0,0,0,0,1,0,960,27745,0,675,111,17,0
