time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-01 12:27:00,42,0,205,182,3,64,78,0,0,57,39,0,39,0,20558,0,0,0,0,0,0,0,0,0,54,1074758,41,111,0,0,41,0,0,0,0,1,0,328,12182,0,261,47,8,0
2022-04-01 12:28:00,42,0,368,762,4,95,108,0,0,74,53,0,144,0,6298,0,0,0,0,0,0,0,0,0,70,1351660,146,111,0,0,146,0,0,0,0,0,0,685,17358,0,870,58,10,0
2022-04-01 12:29:00,42,0,160,226,4,83,101,0,0,74,50,0,50,0,15231,0,0,0,0,0,0,0,0,0,71,1397749,54,111,0,0,54,0,0,0,0,1,0,419,15444,0,327,61,10,0
2022-04-01 12:30:00,42,0,99,214,3,82,99,0,0,79,49,0,48,0,10170,0,0,0,0,0,0,0,0,0,75,1453863,51,111,0,0,51,0,0,0,0,0,0,398,16149,0,314,58,10,0
2022-04-01 12:31:00,41,0,64,197,3,73,89,0,0,73,44,0,44,0,11918,0,0,0,0,0,0,0,0,0,71,1325497,47,111,0,0,47,0,0,0,0,1,0,367,13656,0,287,53,9,0
2022-04-01 12:32:00,41,0,295,204,3,76,93,0,0,69,46,0,45,0,14978,0,0,0,0,0,0,0,0,0,66,1264750,48,111,0,0,48,0,0,0,0,1,0,379,14193,0,297,55,10,0
2022-04-01 12:33:00,41,0,226,199,3,74,90,0,0,64,45,0,44,0,12465,0,0,0,0,0,0,0,0,0,61,1180057,47,111,0,0,47,0,0,0,0,1,0,370,14406,0,290,54,9,0
2022-04-01 12:34:00,41,0,241,203,3,76,92,0,0,65,45,0,45,0,16142,0,0,0,0,0,0,0,0,0,62,1231738,48,111,0,0,48,0,0,0,0,1,0,377,15173,0,295,55,9,0
2022-04-01 12:35:00,41,0,189,206,3,75,92,0,0,61,46,0,45,0,9759,0,0,0,0,0,0,0,0,0,58,1138835,49,111,0,0,49,0,0,0,0,0,0,381,13504,0,299,55,10,0
2022-04-01 12:36:00,41,0,154,200,3,75,92,0,0,56,46,0,44,0,7377,0,0,0,0,0,0,0,0,0,54,1065408,48,112,0,0,48,0,0,0,0,1,0,371,14240,0,292,54,9,0
2022-04-01 12:37:00,41,0,251,209,3,74,91,0,0,72,45,0,45,0,8041,0,0,0,0,0,0,0,0,0,69,1281486,48,112,0,0,48,0,0,0,0,1,0,376,13982,0,301,55,9,0
2022-04-01 12:38:00,41,0,206,205,3,77,94,0,0,61,46,0,45,0,12765,0,0,0,0,0,0,0,0,0,58,1138758,49,112,0,0,49,0,0,0,0,0,0,380,14841,0,299,55,10,0
2022-04-01 12:39:00,41,0,158,204,3,77,94,0,0,61,46,0,46,0,10478,0,0,0,0,0,0,0,0,0,58,1124545,49,112,0,0,49,0,0,0,0,1,0,379,14894,0,299,55,10,0
2022-04-01 12:40:00,41,0,1,0,0,4,5,0,0,2,5,0,0,0,3460,0,0,0,0,0,0,0,0,0,1,55661,0,112,0,0,0,0,0,0,0,0,0,7,798,0,6,1,0,0
2022-04-01 12:41:00,41,0,74,155,2,63,76,0,0,50,37,0,35,0,10364,0,0,0,0,0,0,0,0,0,48,944940,37,112,0,0,37,0,0,0,0,1,0,291,12092,0,232,43,8,0
2022-04-01 12:42:00,41,0,166,202,3,75,92,0,0,62,46,0,45,0,9288,0,0,0,0,0,0,0,0,0,59,1160268,48,112,0,0,48,0,0,0,0,0,0,377,14098,0,295,55,10,0
2022-04-01 12:43:00,41,0,356,814,4,87,108,0,0,58,47,0,140,0,10003,0,0,0,0,0,0,0,0,0,55,1092224,141,112,0,0,141,0,0,0,0,1,0,668,16451,0,923,55,10,0
2022-04-01 12:44:00,41,0,119,206,3,77,93,0,0,67,46,0,46,0,10514,0,0,0,0,0,0,0,0,0,65,1254071,49,112,0,0,49,0,0,0,0,1,0,383,14756,0,300,56,10,0
2022-04-01 12:45:00,41,0,290,234,3,76,93,0,0,72,46,0,46,0,1953,0,0,0,0,0,0,0,0,0,69,1330917,49,112,0,0,48,0,0,0,0,0,0,373,14092,0,327,55,10,0
2022-04-01 12:46:00,42,0,446,201,3,75,93,0,0,66,46,0,45,0,11247,0,0,0,0,0,0,0,0,0,63,1240439,48,113,0,0,48,0,0,0,0,2,0,373,14586,0,294,54,9,0
2022-04-01 12:47:00,44,0,394,202,3,72,88,0,0,67,44,0,43,0,10488,0,0,0,0,0,0,0,0,0,65,1260371,46,113,0,0,46,0,0,0,0,1,0,362,13517,0,290,53,9,0
2022-04-01 12:48:00,45,0,801,208,3,77,94,0,0,68,46,0,46,5,42041,0,0,0,0,0,0,0,0,0,65,1295710,49,113,0,0,49,0,0,0,0,6,0,387,14919,0,303,56,10,0
2022-04-01 12:49:00,46,0,82,208,3,78,95,0,0,79,47,0,46,0,10579,0,0,0,0,0,0,0,0,0,76,1408734,49,113,0,0,49,0,0,0,0,1,0,385,14634,0,304,56,10,0
2022-04-01 12:50:00,48,0,305,208,3,78,95,0,0,72,47,0,46,0,8681,0,0,0,0,0,0,0,0,0,69,1343513,49,113,0,0,49,0,0,0,0,1,0,387,14989,0,303,56,10,0
2022-04-01 12:51:00,48,0,300,201,3,74,90,0,0,59,45,0,45,0,4286,0,0,0,0,0,0,0,0,0,56,1115668,48,113,0,0,48,0,0,0,0,1,0,374,13904,0,292,54,9,0
2022-04-01 12:52:00,48,0,337,205,3,77,94,0,0,65,46,0,46,0,6709,0,0,0,0,0,0,0,0,0,62,1211161,49,113,0,0,49,0,0,0,0,1,0,382,15137,0,300,55,10,0
2022-04-01 12:53:00,48,0,293,191,3,71,87,0,0,62,43,0,43,0,9105,0,0,0,0,0,0,0,0,0,59,1168510,45,113,0,0,45,0,0,0,0,0,0,356,13435,0,279,52,9,0
2022-04-01 12:54:00,48,0,59,197,3,75,91,0,0,64,45,0,44,0,12343,0,0,0,0,0,0,0,0,0,61,1191251,47,113,0,0,47,0,0,0,0,2,0,366,14481,0,289,54,9,0
2022-04-01 12:55:00,48,0,93,160,2,58,71,0,0,42,36,0,35,0,9070,0,0,0,0,0,0,0,0,0,39,801959,38,113,0,0,38,0,0,0,0,1,0,299,10955,0,231,43,7,0
2022-04-01 12:56:00,47,0,233,197,3,73,90,0,0,65,45,0,44,0,6719,0,0,0,0,0,0,0,0,0,62,1189047,47,113,0,0,47,0,0,0,0,0,0,366,14245,0,288,53,9,0
2022-04-01 12:57:00,47,0,404,208,3,74,91,0,0,65,45,0,45,0,9212,0,0,0,0,0,0,0,0,0,63,1213012,48,113,0,0,48,0,0,0,0,1,0,374,13659,0,300,54,9,0
2022-04-01 12:58:00,47,0,349,741,4,78,94,0,0,61,47,0,137,0,6945,0,0,0,0,0,0,0,0,0,58,1137545,140,113,0,0,139,0,0,0,0,0,0,649,14731,0,836,55,10,0
2022-04-01 12:59:00,46,0,194,208,3,77,94,0,0,63,45,0,45,0,16362,0,0,0,0,0,0,0,0,0,61,1188345,48,113,0,0,48,0,0,0,0,1,0,373,15605,0,302,54,9,0
2022-04-01 13:00:00,45,0,432,2058,7,209,227,0,0,38,45,0,261,0,7402,0,0,0,0,0,0,0,0,0,36,740744,259,113,0,10,69,1,1,1,0,1,0,827,64925,0,2286,34,5,0
2022-04-01 13:01:00,45,0,333,264,4,102,125,0,0,90,60,0,59,0,13212,0,0,0,0,0,0,0,0,0,86,1621771,63,113,0,0,63,0,0,0,0,1,0,490,19420,0,390,72,13,0
2022-04-01 13:02:00,46,0,501,256,4,96,117,0,0,84,57,0,57,0,11665,0,0,0,0,0,0,0,0,0,80,1519500,61,113,0,0,61,0,0,0,0,1,0,474,17819,0,373,70,12,0
2022-04-01 13:03:00,47,0,537,252,4,94,114,0,0,83,56,0,56,0,10746,0,0,0,0,0,0,0,0,0,80,1519188,60,113,0,0,60,0,0,0,0,1,0,468,17479,0,367,68,12,0
2022-04-01 13:04:00,49,0,226,309,4,94,115,0,0,83,56,0,66,0,24792,0,0,0,0,0,0,0,0,0,79,1511197,69,113,0,0,64,0,0,0,0,1,0,523,18580,0,425,68,12,0
2022-04-01 13:05:00,51,0,455,259,4,101,123,0,0,85,58,0,58,0,63568,0,0,0,0,0,0,0,0,0,81,1605471,62,113,0,0,61,0,0,0,0,13,0,479,20012,0,382,70,12,0
2022-04-01 13:06:00,51,0,771,288,4,104,127,0,0,87,62,0,64,0,10178,0,0,0,0,0,0,0,0,0,83,1571358,68,112,0,0,67,0,0,0,0,1,0,522,19324,0,415,75,13,0
2022-04-01 13:07:00,51,0,383,206,3,74,90,0,0,62,44,0,44,0,8343,0,0,0,0,0,0,0,0,0,59,1189803,47,112,0,0,47,0,0,0,0,1,0,372,13755,0,297,53,9,0
2022-04-01 13:08:00,51,0,290,285,4,100,121,0,0,84,135,0,64,0,14050,0,0,0,0,0,0,0,0,0,80,1546712,68,112,0,0,64,0,0,0,0,1,0,519,18689,0,407,72,13,0
2022-04-01 13:09:00,52,0,190,268,4,100,122,0,0,99,272,0,59,0,12813,0,0,0,0,0,0,0,0,0,95,1668953,63,112,0,0,62,0,0,0,0,1,0,491,19154,0,390,70,12,0
2022-04-01 13:10:00,51,0,115,263,4,100,122,0,0,89,272,0,59,0,19703,0,0,0,0,0,0,0,0,0,86,1636207,63,111,0,0,62,0,0,0,0,4,0,491,19241,0,386,70,12,0
2022-04-01 13:11:00,49,0,61,202,3,74,90,0,0,56,258,0,44,0,8490,0,0,0,0,0,0,0,0,0,54,1077368,47,111,0,0,47,0,0,0,0,3,0,381,14104,0,292,54,9,0
2022-04-01 13:12:00,49,0,476,232,4,87,106,0,0,89,265,0,51,0,7288,0,0,0,0,0,0,0,0,0,81,1574085,55,111,0,0,55,0,0,0,0,1,0,435,16213,0,338,62,11,0
2022-04-01 13:13:00,49,0,271,970,6,151,152,0,0,96,284,0,185,0,14047,0,0,0,0,0,0,0,0,0,93,1774842,184,111,0,2,165,0,0,0,0,2,0,840,25374,0,1123,61,10,0
2022-04-01 13:14:00,49,0,115,250,4,95,116,0,0,97,270,0,56,0,15161,0,0,0,0,0,0,0,0,0,93,1800289,60,111,0,0,60,0,0,0,0,3,0,468,17717,0,367,68,12,0
2022-04-01 13:15:00,48,0,345,250,4,92,113,0,0,124,269,0,56,0,17971,0,0,0,0,0,0,0,0,0,121,2132065,59,111,0,0,59,0,0,0,0,4,0,468,17256,0,363,67,12,0
2022-04-01 13:16:00,47,0,829,255,4,95,117,0,0,102,271,0,57,0,10222,0,0,0,0,0,0,0,0,0,98,1852618,61,111,0,0,60,0,0,0,0,2,0,474,18245,0,373,69,12,0
2022-04-01 13:17:00,46,0,495,266,4,95,116,0,0,105,270,0,57,0,13383,0,0,0,0,0,0,0,0,0,101,1881239,61,111,0,0,61,0,0,0,0,2,0,485,17719,0,382,70,12,0
2022-04-01 13:18:00,45,0,723,259,5,96,117,0,0,105,271,0,58,1,17161,0,0,0,0,0,0,0,0,0,101,1850657,62,111,0,0,62,0,0,0,0,2,0,485,18437,0,377,70,12,0
2022-04-01 13:19:00,45,0,177,257,4,96,117,0,0,102,271,0,57,0,14221,0,0,0,0,0,0,0,0,0,99,1834939,61,111,0,0,61,0,0,0,0,2,0,480,18200,0,374,69,12,0
2022-04-01 13:20:00,43,0,534,136,2,50,61,0,0,57,245,0,30,0,15078,0,0,0,0,0,0,0,0,0,55,1024569,32,111,0,0,32,0,0,0,0,1,0,260,9446,0,197,36,6,0
2022-04-01 13:21:00,43,0,309,197,3,72,88,0,0,83,258,0,44,0,11475,0,0,0,0,0,0,0,0,0,80,1454890,47,111,0,0,47,0,0,0,0,1,0,373,13287,0,286,53,9,0
2022-04-01 13:22:00,45,0,846,270,5,96,116,0,0,207,257,0,61,0,8306,0,0,0,0,0,0,0,0,0,87,1654989,65,111,0,0,63,0,0,0,0,1,0,499,18633,0,386,69,12,0
2022-04-01 13:23:00,44,0,786,27200,5,98,120,0,0,219,60,0,68,0,11566,0,0,0,0,0,0,0,0,0,96,1832486,72,111,0,0,68,0,0,0,0,0,0,534,18251,0,27320,73,13,0
2022-04-01 13:24:00,44,0,345,47916,103,144,295,0,0,97,59,0,91,0,12743,0,0,0,0,0,0,0,0,0,93,1758341,87,115,0,2,76,0,0,0,0,1,0,677,18326,0,48212,68,12,0
2022-04-01 13:25:00,42,0,885,267,5,120,188,0,0,110,58,0,59,0,8413,0,0,0,0,0,0,0,0,0,106,1937182,63,110,0,0,62,0,0,0,0,0,0,481,17789,0,456,69,12,0
2022-04-01 13:26:00,41,0,102,272,4,96,118,0,0,102,58,0,61,0,9523,0,0,0,0,0,0,0,0,0,98,1801323,66,111,0,0,62,0,0,0,0,1,0,488,18366,0,391,70,12,0
2022-04-01 13:27:00,41,0,691,266,4,96,117,0,0,103,57,0,58,0,13541,0,0,0,0,0,0,0,0,0,100,1826176,62,111,0,0,62,0,0,0,0,1,0,481,18145,0,384,70,12,0
2022-04-01 13:28:00,41,0,118,748,4,88,100,0,0,67,49,0,140,0,6403,0,0,0,0,0,0,0,0,0,64,1207380,142,111,0,0,142,0,0,0,0,0,0,657,16404,0,848,54,9,0
2022-04-01 13:29:00,41,0,634,253,4,96,117,0,0,93,57,0,56,0,21797,0,0,0,0,0,0,0,0,0,89,1695898,60,111,0,0,60,0,0,0,0,1,0,466,18531,0,370,68,12,0
2022-04-01 13:30:00,41,0,368,260,4,96,116,0,0,100,57,0,58,0,16595,0,0,0,0,0,0,0,0,0,96,1799192,62,111,0,0,62,0,0,0,0,1,0,482,18016,0,377,70,12,0
2022-04-01 13:31:00,43,0,1903,408,6,153,187,0,0,178,89,0,91,0,12886,0,0,0,0,0,0,0,0,0,171,2856481,97,111,0,0,97,0,0,0,0,1,0,752,29230,0,595,111,20,0
2022-04-01 13:32:00,42,0,1989,416,7,155,188,0,0,168,90,0,92,0,15993,0,0,0,0,0,0,0,0,0,161,2714374,99,111,0,0,99,0,0,0,0,1,0,767,29431,0,604,112,20,0
2022-04-01 13:33:00,42,0,767,402,7,149,182,0,0,163,87,0,89,0,12045,0,0,0,0,0,0,0,0,0,157,2653454,96,111,0,0,96,0,0,0,0,1,0,741,28051,0,585,109,19,0
2022-04-01 13:34:00,42,0,572,407,7,153,186,0,0,182,89,0,91,0,21342,0,0,0,0,0,0,0,0,0,175,2900301,97,111,0,0,97,0,0,0,0,1,0,751,29008,0,594,110,20,0
2022-04-01 13:35:00,43,0,2215,405,7,152,185,0,0,185,88,0,90,0,26735,0,0,0,0,0,0,0,0,0,179,2978891,96,111,0,0,96,0,0,0,0,2,0,745,29080,0,591,110,20,0
2022-04-01 13:36:00,42,0,1150,319,5,120,148,0,0,126,71,0,70,0,23988,0,0,0,0,0,0,0,0,0,122,2129968,75,111,0,0,75,0,0,0,0,1,0,591,22368,0,468,85,15,0
2022-04-01 13:37:00,43,0,1131,416,7,153,187,0,0,187,89,0,91,0,23288,0,0,0,0,0,0,0,0,0,181,2958022,97,111,0,0,97,0,0,0,0,2,0,754,29334,0,603,111,20,0
2022-04-01 13:38:00,43,0,1823,417,7,155,189,0,0,196,91,0,93,0,26428,0,0,0,0,0,0,0,0,0,190,3100399,99,111,0,0,99,0,0,0,0,1,0,769,28680,0,606,113,20,0
2022-04-01 13:39:00,43,0,1932,425,7,161,195,0,0,186,92,0,94,0,30045,0,0,0,0,0,0,0,0,0,180,3044897,101,111,0,0,101,0,0,0,0,2,0,784,30728,0,621,115,20,0
2022-04-01 13:40:00,41,0,26,168,2,28,32,0,0,25,22,0,31,0,9446,0,0,0,0,0,0,0,0,0,23,478441,33,111,0,0,33,0,0,0,0,2,0,323,5077,0,200,30,2,0
2022-04-01 13:41:00,42,0,1996,417,7,157,190,0,0,180,91,0,93,0,27568,0,0,0,0,0,0,0,0,0,174,2929129,99,111,0,0,99,0,0,0,0,4,0,769,29759,0,608,113,20,0
2022-04-01 13:42:00,42,0,1614,408,7,153,186,0,0,174,89,0,91,0,22012,0,0,0,0,0,0,0,0,0,167,2800594,97,111,0,0,97,0,0,0,0,2,0,752,28899,0,594,110,20,0
2022-04-01 13:43:00,43,0,1021,1035,8,170,208,0,0,183,93,0,188,0,18694,0,0,0,0,0,0,0,0,0,177,2932254,194,111,0,0,193,0,0,0,0,2,0,1076,31775,0,1244,115,20,0
2022-04-01 13:44:00,43,0,357,334,5,124,151,0,0,136,73,0,74,0,24785,0,0,0,0,0,0,0,0,0,131,2251919,79,111,0,0,79,0,0,0,0,4,0,618,23688,0,486,90,16,0
2022-04-01 13:45:00,43,0,935,445,7,154,187,0,0,170,89,0,92,0,3689,0,0,0,0,0,0,0,0,0,163,2726519,99,112,0,0,98,0,0,0,0,0,0,760,28431,0,632,111,20,0
2022-04-01 13:46:00,44,0,1513,410,7,155,189,0,0,184,91,0,91,0,19797,0,0,0,0,0,0,0,0,0,178,2957991,98,112,0,0,98,0,0,0,0,3,0,756,29664,0,600,111,20,0
2022-04-01 13:47:00,46,0,1840,418,7,151,185,0,0,200,89,0,91,0,18326,0,0,0,0,0,0,0,0,0,194,3118272,97,112,0,0,97,0,0,0,0,2,0,757,28629,0,603,111,20,0
2022-04-01 13:48:00,47,0,1272,415,7,154,188,0,0,190,90,0,92,0,22729,0,0,0,0,0,0,0,0,0,184,3010128,99,112,0,0,99,0,0,0,0,2,0,765,28823,0,603,112,20,0
2022-04-01 13:49:00,48,0,685,402,7,149,182,0,0,187,88,0,90,5,84081,0,0,0,0,0,0,0,0,0,180,3029904,96,112,0,0,96,0,0,0,0,8,0,743,28496,0,585,109,19,0
2022-04-01 13:50:00,50,0,754,401,6,154,187,0,0,171,89,0,90,0,21006,0,0,0,0,0,0,0,0,0,165,2798257,96,112,0,0,96,0,0,0,0,2,0,739,29041,0,589,109,20,0
2022-04-01 13:51:00,51,0,2037,408,6,152,185,0,0,201,89,0,91,0,29144,0,0,0,0,0,0,0,0,0,195,3175577,97,112,0,0,97,0,0,0,0,2,0,753,28488,0,593,111,20,0
2022-04-01 13:52:00,50,0,2134,399,6,150,183,0,0,175,87,0,89,0,20382,0,0,0,0,0,0,0,0,0,169,2822517,95,112,0,0,95,0,0,0,0,2,0,735,28683,0,582,109,19,0
2022-04-01 13:53:00,49,0,1340,389,6,145,177,0,0,161,85,0,87,0,19747,0,0,0,0,0,0,0,0,0,155,2607260,93,112,0,0,93,0,0,0,0,2,0,717,27092,0,567,106,19,0
2022-04-01 13:54:00,49,0,671,406,7,153,186,0,0,163,165,0,90,0,18016,0,0,0,0,0,0,0,0,0,157,2677285,97,112,0,0,97,0,0,0,0,1,0,750,29593,0,593,110,20,0
2022-04-01 13:55:00,49,0,1679,420,7,154,188,0,0,168,304,0,93,0,24873,0,0,0,0,0,0,0,0,0,162,2748970,99,112,0,0,99,0,0,0,0,3,0,777,29222,0,608,113,20,0
2022-04-01 13:56:00,48,0,1167,409,7,152,186,0,0,161,304,0,91,0,31616,0,0,0,0,0,0,0,0,0,156,2639769,97,111,0,0,97,0,0,0,0,2,0,758,28522,0,595,111,20,0
2022-04-01 13:57:00,48,0,1177,423,7,154,188,0,0,172,304,0,93,0,32863,0,0,0,0,0,0,0,0,0,166,2774611,99,111,0,0,99,0,0,0,0,2,0,774,28746,0,612,113,20,0
2022-04-01 13:58:00,47,0,1047,948,8,155,188,0,0,157,304,0,183,0,19096,0,0,0,0,0,0,0,0,0,151,2591432,189,111,0,0,189,0,0,0,0,2,0,1037,29304,0,1137,111,20,0
2022-04-01 13:59:00,46,0,532,316,5,119,145,0,0,108,283,0,70,0,19798,0,0,0,0,0,0,0,0,0,104,1871156,75,111,0,0,75,0,0,0,0,2,0,589,22781,0,461,85,15,0
2022-04-01 14:00:00,45,0,1157,2197,10,255,281,0,0,87,286,0,292,0,11755,0,0,0,0,0,0,0,0,0,83,1599995,292,111,0,11,101,1,2,1,0,2,0,1081,76368,0,2478,69,12,0
2022-04-01 14:01:00,45,0,1402,504,8,193,236,0,0,239,325,0,113,0,19530,0,0,0,0,0,0,0,0,0,232,3580750,121,111,0,0,121,0,0,0,0,1,0,932,36150,0,740,138,25,0
2022-04-01 14:02:00,46,0,1039,506,8,188,229,0,0,203,323,0,112,0,30737,0,0,0,0,0,0,0,0,0,196,3257882,120,111,0,0,120,0,0,0,0,2,0,936,35829,0,735,137,24,0
2022-04-01 14:03:00,47,0,1815,502,9,193,235,0,0,197,323,0,112,0,24592,0,0,0,0,0,0,0,0,0,189,3169931,119,111,0,0,119,0,0,0,0,2,0,929,35404,0,738,136,24,0
2022-04-01 14:04:00,47,0,1481,560,9,192,233,0,0,195,323,0,122,0,29109,0,0,0,0,0,0,0,0,0,187,3140362,129,109,0,0,124,0,0,0,0,2,0,986,36676,0,794,136,24,0
2022-04-01 14:05:00,50,0,1229,483,8,184,224,0,0,255,319,0,108,0,188343,0,0,0,0,0,0,0,0,0,248,3942702,115,110,0,0,115,0,0,0,0,13,0,893,35020,0,708,131,23,0
2022-04-01 14:06:00,50,0,968,407,7,148,181,0,0,151,302,0,91,0,20993,0,0,0,0,0,0,0,0,0,145,2501636,97,110,0,0,95,0,0,0,0,2,0,747,28181,0,589,107,19,0
2022-04-01 14:07:00,50,0,1644,527,8,192,233,0,0,198,324,0,115,0,15618,0,0,0,0,0,0,0,0,0,191,3132907,124,110,0,0,123,0,0,0,0,1,0,963,36352,0,761,139,25,0
2022-04-01 14:08:00,51,0,1813,507,9,187,227,0,0,205,322,0,112,0,39312,0,0,0,0,0,0,0,0,0,197,3268218,120,110,0,0,120,0,0,0,0,9,0,938,35628,0,734,137,24,0
2022-04-01 14:09:00,51,0,3057,496,8,186,227,0,0,218,322,0,110,0,25341,0,0,0,0,0,0,0,0,0,209,3334776,118,110,0,0,118,0,0,0,0,6,0,918,36010,0,723,135,24,0
2022-04-01 14:10:00,50,0,1343,505,8,189,230,0,0,194,322,0,112,0,19141,0,0,0,0,0,0,0,0,0,187,3133526,120,110,0,0,120,0,0,0,0,4,0,935,36117,0,736,137,24,0
2022-04-01 14:11:00,50,0,725,392,6,142,172,0,0,138,297,0,87,0,21799,0,0,0,0,0,0,0,0,0,132,2350965,93,110,0,0,93,0,0,0,0,2,0,727,26382,0,565,105,18,0
2022-04-01 14:12:00,49,0,2338,416,7,154,188,0,0,156,304,0,93,0,17454,0,0,0,0,0,0,0,0,0,149,2544827,99,109,0,0,99,0,0,0,0,2,0,771,29269,0,605,113,20,0
2022-04-01 14:13:00,49,0,1286,1112,9,206,229,0,0,182,325,0,214,0,14141,0,0,0,0,0,0,0,0,0,176,2891784,219,109,0,1,211,0,0,0,0,2,0,1188,36783,0,1342,121,22,0
2022-04-01 14:14:00,48,0,879,322,5,120,145,0,0,126,284,0,71,0,30943,0,0,0,0,0,0,0,0,0,121,2080085,76,109,0,0,76,0,0,0,0,2,0,598,23588,0,467,86,15,0
2022-04-01 14:15:00,47,0,1213,443,7,165,201,0,0,188,310,0,99,0,36053,0,0,0,0,0,0,0,0,0,180,2960953,106,109,0,0,106,0,0,0,0,4,0,822,31578,0,645,120,21,0
2022-04-01 14:16:00,45,0,1495,498,8,184,226,0,0,206,322,0,111,0,21666,0,0,0,0,0,0,0,0,0,198,3204160,119,110,0,0,118,0,0,0,0,2,0,919,34777,0,724,134,24,0
2022-04-01 14:17:00,45,0,1838,529,9,187,228,0,0,208,322,0,117,0,35704,0,0,0,0,0,0,0,0,0,201,3351077,125,110,0,0,121,0,0,0,0,1,0,956,35256,0,757,137,24,0
2022-04-01 14:18:00,46,0,1618,510,9,187,228,0,0,197,323,0,113,0,21254,0,0,0,0,0,0,0,0,0,189,3145507,121,110,0,0,121,0,0,0,0,1,0,944,35519,0,738,137,24,0
2022-04-01 14:19:00,46,0,2527,501,9,185,226,0,0,249,321,0,112,0,26307,0,0,0,0,0,0,0,0,0,242,3737732,120,110,0,0,119,0,0,0,0,2,0,925,35650,0,728,135,24,0
2022-04-01 14:20:00,45,0,1205,249,4,92,112,0,0,110,269,0,55,0,16682,0,0,0,0,0,0,0,0,0,107,1752100,59,110,0,0,59,0,0,0,0,2,0,468,17611,0,362,67,12,0
2022-04-01 14:21:00,45,0,1338,487,8,182,222,0,0,214,319,0,108,0,28177,0,0,0,0,0,0,0,0,0,207,3384694,116,110,0,0,116,0,0,0,0,2,0,900,34398,0,709,132,24,0
2022-04-01 14:22:00,45,0,1177,394,7,141,170,0,0,281,282,0,88,0,31841,0,0,0,0,0,0,0,0,0,144,2462767,94,110,0,0,92,0,0,0,0,2,0,727,26574,0,565,102,18,0
2022-04-01 14:23:00,45,0,2924,18154,9,185,225,0,0,349,109,0,121,0,40672,0,0,0,0,0,0,0,0,0,242,3753073,129,110,0,0,124,0,0,0,0,2,0,967,34574,0,18380,136,24,0
2022-04-01 14:24:00,46,0,1270,57467,106,254,460,0,0,210,110,0,150,0,35777,0,0,0,0,0,0,0,0,0,202,3317575,150,115,0,2,137,0,0,0,0,2,0,1136,36235,0,57927,134,24,0
2022-04-01 14:25:00,44,0,1618,525,9,198,250,0,0,230,112,0,116,0,17927,0,0,0,0,0,0,0,0,0,222,3567455,125,110,0,0,124,0,0,0,0,1,0,963,36730,0,775,140,25,0
2022-04-01 14:26:00,44,0,1307,513,8,183,224,0,0,205,108,0,115,0,21348,0,0,0,0,0,0,0,0,0,196,3243946,123,110,0,0,119,0,0,0,0,2,0,927,34041,0,738,135,24,0
2022-04-01 14:27:00,43,0,2653,501,8,182,222,0,0,242,106,0,110,0,21120,0,0,0,0,0,0,0,0,0,234,3639313,117,110,0,0,117,0,0,0,0,1,0,911,34030,0,723,134,24,0
2022-04-01 14:28:00,43,0,2090,497,8,184,224,0,0,196,107,0,110,0,26179,0,0,0,0,0,0,0,0,0,189,3136342,118,110,0,0,118,0,0,0,0,2,0,916,34950,0,722,134,24,0
2022-04-01 14:29:00,44,0,1671,1068,10,207,243,0,0,206,117,0,211,0,40812,0,0,0,0,0,0,0,0,0,199,3302790,218,110,0,0,218,0,0,0,0,4,0,1241,39231,0,1312,140,25,0
2022-04-01 14:30:00,44,0,1455,505,8,188,228,0,0,199,109,0,112,0,18918,0,0,0,0,0,0,0,0,0,191,3152063,120,110,0,0,120,0,0,0,0,1,0,930,35800,0,733,137,24,0
2022-04-01 14:31:00,43,0,1559,491,8,181,220,0,0,210,105,0,109,0,27958,0,0,0,0,0,0,0,0,0,205,3250342,116,110,0,0,116,0,0,0,0,1,0,904,33978,0,712,132,23,0
2022-04-01 14:32:00,44,0,1650,683,11,248,302,0,0,299,144,0,151,0,22886,0,0,0,0,0,0,0,0,0,288,4510843,162,110,0,0,162,0,0,0,0,2,0,1252,47251,0,985,183,32,0
2022-04-01 14:33:00,44,0,16767,660,11,240,292,0,0,348,139,0,146,0,37615,0,0,0,0,0,0,1,0,0,332,5017489,156,110,0,0,156,0,0,0,0,2,0,1212,45387,0,953,177,31,0
2022-04-01 14:34:00,45,0,3394,680,12,253,307,0,0,345,144,0,151,0,44535,0,0,0,0,0,0,0,0,0,334,5062056,161,110,0,0,161,0,0,0,0,4,0,1248,48119,0,988,183,32,0
2022-04-01 14:35:00,44,0,1731,505,9,185,225,0,0,237,107,0,111,0,35885,0,0,0,0,0,0,0,0,0,234,3711343,119,110,0,0,119,0,0,0,0,1,0,929,34386,0,730,135,24,0
