time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-20 12:11:00,51,0,428,220,4,72,88,0,0,71,259,0,48,0,12470,0,0,0,0,0,0,0,0,0,68,1345925,51,166,0,0,51,0,0,0,0,1,0,415,13636,0,309,57,9,0
2022-04-20 12:12:00,50,0,55,227,4,74,89,0,0,68,259,0,49,0,11160,0,0,0,0,0,0,0,0,0,65,1292042,53,166,0,0,53,0,0,0,0,1,0,428,13838,0,317,58,9,0
2022-04-20 12:13:00,49,0,47,185,3,63,76,0,0,62,252,0,40,0,9776,0,0,0,0,0,0,0,0,0,59,1168681,43,166,0,0,43,0,0,0,0,1,0,352,11591,0,262,48,8,0
2022-04-20 12:14:00,49,0,409,229,4,73,88,0,0,66,259,0,49,0,5912,0,0,0,0,0,0,0,0,0,62,1219196,53,167,0,0,53,0,0,0,0,0,0,433,13655,0,318,59,9,0
2022-04-20 12:15:00,49,0,320,241,4,73,88,0,0,73,259,0,52,0,6938,0,0,0,0,0,0,0,0,0,69,1337331,56,167,0,0,52,0,0,0,0,0,0,427,13358,0,330,58,9,0
2022-04-20 12:16:00,47,0,587,229,4,75,91,0,0,67,260,0,50,0,5079,0,0,0,0,0,0,0,0,0,64,1253932,53,167,0,0,53,0,0,0,0,0,0,432,14067,0,321,59,9,0
2022-04-20 12:17:00,46,0,175,234,4,70,85,0,0,68,258,0,52,0,16824,0,0,0,0,0,0,0,0,0,65,1291153,55,167,0,0,52,0,0,0,0,1,0,436,13162,0,320,56,9,0
2022-04-20 12:18:00,46,0,418,220,4,70,85,0,0,69,258,0,48,0,8259,0,0,0,0,0,0,0,0,0,65,1283998,51,167,0,0,51,0,0,0,0,1,0,415,12643,0,306,56,9,0
2022-04-20 12:19:00,45,0,353,217,4,72,87,0,0,70,258,0,47,0,10756,0,0,0,0,0,0,0,0,0,67,1307560,51,167,0,0,51,0,0,0,0,0,0,410,13395,0,304,56,9,0
2022-04-20 12:20:00,45,0,68,111,2,37,45,0,0,33,238,0,24,0,6000,0,0,0,0,0,0,0,0,0,32,644223,26,167,0,0,26,0,0,0,0,0,0,214,6964,0,157,29,4,0
2022-04-20 12:21:00,45,0,122,222,4,74,90,0,0,71,260,0,48,0,13320,0,0,0,0,0,0,0,0,0,68,1338321,52,167,0,0,52,0,0,0,0,1,0,419,14302,0,313,57,9,0
2022-04-20 12:22:00,47,0,349,235,4,76,92,0,0,199,244,0,51,0,8104,0,0,0,0,0,0,0,0,0,62,1219352,55,167,0,0,55,0,0,0,0,0,0,440,14120,0,327,59,9,0
2022-04-20 12:23:00,45,0,279,828,5,83,96,0,0,168,49,0,152,0,8084,0,0,0,0,0,0,0,0,0,65,1258574,155,167,0,0,155,0,0,0,0,0,0,738,15102,0,924,60,9,0
2022-04-20 12:24:00,43,0,362,221,3,71,86,0,0,67,44,0,48,0,5190,0,0,0,0,0,0,0,0,0,63,1225458,51,166,0,0,51,0,0,0,0,0,0,413,13032,0,308,57,9,0
2022-04-20 12:25:00,43,0,297,234,4,74,90,0,0,63,46,0,49,0,5616,0,0,0,0,0,0,0,0,0,59,1177060,53,166,0,0,53,0,0,0,0,0,0,424,14070,0,324,58,9,0
2022-04-20 12:26:00,43,0,166,229,4,74,90,0,0,64,46,0,50,0,12635,0,0,0,0,0,0,0,0,0,61,1204817,53,166,0,0,53,0,0,0,0,1,0,426,14200,0,319,58,9,0
2022-04-20 12:27:00,43,0,384,223,4,73,88,0,0,75,45,0,48,0,15759,0,0,0,0,0,0,0,0,0,72,1376522,52,166,0,0,52,0,0,0,0,1,0,415,13042,0,311,57,9,0
2022-04-20 12:28:00,43,0,112,224,4,74,89,0,0,63,45,0,48,0,9094,0,0,0,0,0,0,0,0,0,59,1166910,52,166,0,0,52,0,0,0,0,1,0,417,13757,0,313,58,9,0
2022-04-20 12:29:00,43,0,422,220,3,72,87,0,0,64,45,0,48,0,6402,0,0,0,0,0,0,0,0,0,61,1170985,51,166,0,0,51,0,0,0,0,0,0,411,13435,0,308,57,9,0
2022-04-20 12:30:00,43,0,442,224,4,72,87,0,0,64,45,0,49,0,12786,0,0,0,0,0,0,0,0,0,61,1188383,52,166,0,0,52,0,0,0,0,1,0,419,12973,0,312,58,9,0
2022-04-20 12:31:00,43,0,187,208,3,67,80,0,0,53,41,0,45,0,12606,0,0,0,0,0,0,0,0,0,51,1004716,48,166,0,0,48,0,0,0,0,1,0,386,13008,0,289,53,8,0
2022-04-20 12:32:00,43,0,591,207,3,68,83,0,0,54,43,0,45,0,8556,0,0,0,0,0,0,0,0,0,51,1006209,48,166,0,0,48,0,0,0,0,1,0,385,12469,0,291,53,8,0
2022-04-20 12:33:00,43,0,667,200,3,65,79,0,0,54,41,0,43,0,7055,0,0,0,0,0,0,0,0,0,51,1019046,46,166,0,0,46,0,0,0,0,1,0,375,11737,0,280,52,8,0
2022-04-20 12:34:00,42,0,194,22717,16,116,258,0,0,56,45,0,88,0,11230,0,0,0,0,0,0,0,0,0,53,1047619,83,167,0,3,68,1,1,0,0,0,0,620,13001,0,22975,53,8,0
2022-04-20 12:35:00,42,0,128,41896,89,96,161,0,0,57,43,0,48,0,9022,0,0,0,0,0,0,0,0,0,54,1051861,52,167,0,0,51,0,0,0,0,0,0,405,12439,0,42058,54,8,0
2022-04-20 12:36:00,41,0,259,180,3,60,73,0,0,48,38,0,39,0,10038,0,0,0,0,0,0,0,0,0,46,926440,42,165,0,0,42,0,0,0,0,1,0,337,11308,0,253,47,7,0
2022-04-20 12:37:00,40,0,223,207,3,67,81,0,0,54,42,0,45,0,9071,0,0,0,0,0,0,0,0,0,51,1014652,48,165,0,0,48,0,0,0,0,1,0,386,12599,0,288,53,8,0
2022-04-20 12:38:00,40,0,241,881,5,89,103,0,0,51,46,0,152,0,6943,0,0,0,0,0,0,0,0,0,48,974405,153,165,0,0,152,0,0,0,0,0,0,713,16042,0,984,53,8,0
2022-04-20 12:39:00,40,0,224,197,3,64,78,0,0,52,40,0,43,0,16374,0,0,0,0,0,0,0,0,0,49,996034,46,165,0,0,46,0,0,0,0,1,0,367,12136,0,275,51,8,0
2022-04-20 12:40:00,40,0,19,57,1,17,21,0,0,9,13,0,12,0,5129,0,0,0,0,0,0,0,0,0,8,192815,12,165,0,0,12,0,0,0,0,1,0,111,3589,0,78,13,2,0
2022-04-20 12:41:00,40,0,145,200,3,70,85,0,0,60,43,0,44,0,8255,0,0,0,0,0,0,0,0,0,57,1156015,47,165,0,0,47,0,0,0,0,1,0,374,13202,0,286,53,9,0
2022-04-20 12:42:00,40,0,161,209,3,69,84,0,0,54,44,0,45,0,6194,0,0,0,0,0,0,0,0,0,51,1021188,48,165,0,0,48,0,0,0,0,0,0,389,13005,0,294,54,8,0
2022-04-20 12:43:00,40,0,287,209,3,68,82,0,0,54,42,0,45,6,40145,0,0,0,0,0,0,0,0,0,52,1057549,48,165,0,0,48,0,0,0,0,5,0,389,12694,0,291,53,8,0
2022-04-20 12:44:00,40,0,206,204,3,68,82,0,0,56,41,0,44,0,13841,0,0,0,0,0,0,0,0,0,53,1058401,47,165,0,0,47,0,0,0,0,1,0,381,12298,0,287,52,8,0
2022-04-20 12:45:00,40,0,1084,210,3,66,79,0,0,52,41,0,44,0,1976,0,0,0,0,0,0,0,0,0,49,976631,47,165,0,0,47,0,0,0,0,0,0,379,12045,0,289,52,8,0
2022-04-20 12:46:00,40,0,161,203,3,67,81,0,0,58,42,0,44,0,12001,0,0,0,0,0,0,0,0,0,55,1080835,47,165,0,0,47,0,0,0,0,1,0,379,12422,0,285,53,8,0
2022-04-20 12:47:00,40,0,69,208,3,69,84,0,0,56,43,0,45,0,11078,0,0,0,0,0,0,0,0,0,53,1062992,48,165,0,0,48,0,0,0,0,0,0,387,12931,0,292,54,8,0
2022-04-20 12:48:00,40,0,181,200,3,67,80,0,0,58,41,0,43,0,5933,0,0,0,0,0,0,0,0,0,55,1099870,47,165,0,0,47,0,0,0,0,0,0,373,12167,0,281,52,8,0
2022-04-20 12:49:00,40,0,362,213,3,71,85,0,0,65,43,0,46,0,14510,0,0,0,0,0,0,0,0,0,61,1200856,49,165,0,0,49,0,0,0,0,3,0,398,13215,0,299,55,9,0
2022-04-20 12:50:00,40,0,293,204,3,67,81,0,0,61,42,0,44,0,8789,0,0,0,0,0,0,0,0,0,59,1140270,47,165,0,0,47,0,0,0,0,0,0,381,12295,0,285,53,8,0
2022-04-20 12:51:00,40,0,151,179,3,59,72,0,0,58,37,0,39,0,3550,0,0,0,0,0,0,0,0,0,56,1067970,42,165,0,0,42,0,0,0,0,1,0,335,11123,0,251,46,7,0
2022-04-20 12:52:00,40,0,268,206,3,67,82,0,0,56,43,0,45,0,6475,0,0,0,0,0,0,0,0,0,53,1047318,48,165,0,0,48,0,0,0,0,0,0,383,12186,0,289,53,8,0
2022-04-20 12:53:00,40,0,247,796,4,67,81,0,0,58,42,0,144,0,8137,0,0,0,0,0,0,0,0,0,55,1081349,147,165,0,0,147,0,0,0,0,1,0,676,12322,0,877,52,8,0
2022-04-20 12:54:00,40,0,249,209,3,67,81,0,0,54,42,0,45,0,12578,0,0,0,0,0,0,0,0,0,51,1035642,48,165,0,0,48,0,0,0,0,2,0,390,12149,0,291,53,8,0
2022-04-20 12:55:00,40,0,55,173,3,54,66,0,0,44,34,0,36,0,7070,0,0,0,0,0,0,0,0,0,42,850265,38,165,0,0,38,0,0,0,0,0,0,312,10447,0,239,43,7,0
2022-04-20 12:56:00,40,0,281,205,3,67,81,0,0,54,42,0,44,0,7565,0,0,0,0,0,0,0,0,0,52,1003104,48,165,0,0,48,0,0,0,0,1,0,383,12582,0,287,53,8,0
2022-04-20 12:57:00,40,0,102,178,3,58,70,0,0,45,36,0,38,0,11825,0,0,0,0,0,0,0,0,0,42,880150,41,165,0,0,41,0,0,0,0,0,0,333,10832,0,248,46,7,0
2022-04-20 12:58:00,40,0,115,207,3,74,91,0,0,56,44,0,45,0,9118,0,0,0,0,0,0,0,0,0,53,1076666,48,165,0,0,48,0,0,0,0,0,0,386,13568,0,298,53,8,0
2022-04-20 12:59:00,40,0,133,200,3,66,80,0,0,52,41,0,43,0,6613,0,0,0,0,0,0,0,0,0,49,990189,46,165,0,0,46,0,0,0,0,1,0,374,12134,0,281,52,8,0
2022-04-20 13:00:00,40,0,350,2108,8,221,240,0,0,44,53,0,272,0,9557,0,0,0,0,0,0,0,0,0,41,879635,270,165,0,10,80,1,2,1,0,0,0,917,66986,0,2349,45,7,0
2022-04-20 13:01:00,41,0,817,315,4,90,109,0,0,71,54,0,67,0,10543,0,0,0,0,0,0,0,0,0,67,1333986,70,165,0,0,64,0,0,0,0,1,0,535,17204,0,425,67,11,0
2022-04-20 13:02:00,42,0,605,264,4,83,102,0,0,68,53,0,58,0,3645,0,0,0,0,0,0,0,0,0,64,1268368,62,165,0,0,60,0,0,0,0,0,0,482,14997,0,366,66,10,0
2022-04-20 13:03:00,44,0,576,322,5,87,105,0,0,79,194,0,65,0,13741,0,0,0,0,0,0,0,0,0,76,1400465,69,165,0,0,63,0,0,0,0,4,0,525,16144,0,428,67,10,0
2022-04-20 13:04:00,45,0,458,261,4,85,103,0,0,73,265,0,56,0,5345,0,0,0,0,0,0,0,0,0,69,1344656,60,167,0,0,60,0,0,0,0,1,0,492,16086,0,365,67,10,0
2022-04-20 13:05:00,47,0,190,269,4,86,103,0,0,76,266,0,57,0,3301,0,0,0,0,0,0,0,0,0,72,1384886,61,167,0,0,60,0,0,0,0,0,0,492,15447,0,372,67,11,0
2022-04-20 13:06:00,49,0,83,270,5,87,105,0,0,72,267,0,58,0,65170,0,0,0,0,0,0,0,0,0,68,1389981,62,167,0,0,62,0,0,0,0,14,0,508,17282,0,375,69,11,0
2022-04-20 13:07:00,50,0,442,260,4,87,105,0,0,66,266,0,56,0,4747,0,0,0,0,0,0,0,0,0,63,1244577,60,167,0,0,60,0,0,0,0,1,0,488,16370,0,366,67,11,0
2022-04-20 13:08:00,51,0,126,954,5,117,119,0,0,52,275,0,175,0,9614,0,0,0,0,0,0,0,0,0,49,1001200,176,167,0,1,168,0,0,0,0,2,0,818,19985,0,1074,58,9,0
2022-04-20 13:09:00,53,0,628,264,5,87,104,0,0,69,266,0,57,0,10441,0,0,0,0,0,0,0,0,0,65,1285670,61,167,0,0,61,0,0,0,0,3,0,496,16491,0,369,68,11,0
2022-04-20 13:10:00,53,0,594,271,5,88,106,0,0,72,267,0,59,0,5737,0,0,0,0,0,0,0,0,0,68,1302797,63,167,0,0,63,0,0,0,0,0,0,509,15760,0,378,69,11,0
2022-04-20 13:11:00,52,0,172,269,4,86,103,0,0,66,266,0,58,0,6445,0,0,0,0,0,0,0,0,0,62,1239965,62,166,0,0,62,0,0,0,0,1,0,505,15938,0,373,69,10,0
2022-04-20 13:12:00,51,0,170,263,4,85,103,0,0,68,267,0,57,0,8967,0,0,0,0,0,0,0,0,0,65,1283179,61,166,0,0,61,0,0,0,0,3,0,494,15951,0,367,68,10,0
2022-04-20 13:13:00,50,0,783,269,4,87,105,0,0,80,267,0,58,0,13516,0,0,0,0,0,0,0,0,0,77,1413136,62,166,0,0,62,0,0,0,0,2,0,505,16210,0,375,69,11,0
2022-04-20 13:14:00,50,0,434,262,5,87,106,0,0,67,267,0,57,0,10369,0,0,0,0,0,0,0,0,0,64,1251262,61,167,0,0,61,0,0,0,0,0,0,493,16312,0,368,68,11,0
2022-04-20 13:15:00,49,0,418,284,4,86,104,0,0,64,267,0,61,0,7348,0,0,0,0,0,0,0,0,0,60,1223945,65,166,0,0,62,0,0,0,0,2,0,506,16170,0,389,69,11,0
2022-04-20 13:16:00,46,0,546,271,5,88,106,0,0,71,267,0,58,0,10381,0,0,0,0,0,0,0,0,0,67,1345963,63,165,0,0,63,0,0,0,0,1,0,508,16594,0,377,69,11,0
2022-04-20 13:17:00,47,0,640,270,4,86,104,0,0,76,266,0,58,0,6407,0,0,0,0,0,0,0,0,0,72,1388743,62,165,0,0,62,0,0,0,0,1,0,504,16329,0,374,69,11,0
2022-04-20 13:18:00,45,0,411,260,4,85,103,0,0,73,265,0,56,0,6943,0,0,0,0,0,0,0,0,0,69,1349030,60,165,0,0,60,0,0,0,0,1,0,488,15643,0,363,67,10,0
2022-04-20 13:19:00,44,0,148,225,4,75,90,0,0,64,260,0,49,0,9900,0,0,0,0,0,0,0,0,0,61,1211124,52,165,0,0,52,0,0,0,0,1,0,426,13902,0,316,58,9,0
2022-04-20 13:20:00,43,0,150,132,2,43,52,0,0,35,241,0,28,0,9275,0,0,0,0,0,0,0,0,0,33,675107,30,165,0,0,30,0,0,0,0,1,0,254,7929,0,184,34,5,0
2022-04-20 13:21:00,43,0,406,266,5,88,106,0,0,76,267,0,58,0,9676,0,0,0,0,0,0,0,0,0,72,1444204,62,165,0,0,62,0,0,0,0,0,0,501,16524,0,373,69,11,0
2022-04-20 13:22:00,44,0,218,282,5,89,108,0,0,159,253,0,62,0,9795,0,0,0,0,0,0,0,0,0,71,1378638,66,165,0,0,65,0,0,0,0,1,0,520,16265,0,390,69,11,0
2022-04-20 13:23:00,43,0,412,939,6,117,131,0,0,227,61,0,178,0,14006,0,0,0,0,0,0,0,0,0,73,1464677,181,165,0,1,170,0,0,0,0,1,0,855,20086,0,1070,69,11,0
2022-04-20 13:24:00,43,0,359,269,5,87,105,0,0,73,53,0,58,0,11901,0,0,0,0,0,0,0,0,0,69,1369293,62,166,0,0,62,0,0,0,0,1,0,501,16490,0,374,69,11,0
2022-04-20 13:25:00,43,0,391,272,4,87,105,0,0,81,53,0,58,0,5912,0,0,0,0,0,0,0,0,0,77,1484514,62,166,0,0,62,0,0,0,0,0,0,494,15972,0,378,68,11,0
2022-04-20 13:26:00,42,0,115,276,4,88,106,0,0,78,55,0,60,0,10214,0,0,0,0,0,0,0,0,0,74,1420307,64,166,0,0,64,0,0,0,0,1,0,510,16115,0,383,70,11,0
2022-04-20 13:27:00,42,0,261,265,4,87,105,0,0,71,53,0,57,0,16112,0,0,0,0,0,0,0,0,0,67,1317175,61,166,0,0,61,0,0,0,0,1,0,493,15672,0,370,68,11,0
2022-04-20 13:28:00,42,0,140,263,4,88,107,0,0,74,53,0,57,0,16411,0,0,0,0,0,0,0,0,0,70,1386007,61,166,0,0,61,0,0,0,0,1,0,489,16493,0,370,68,11,0
2022-04-20 13:29:00,42,0,145,268,4,87,105,0,0,76,53,0,58,1,19723,0,0,0,0,0,0,0,0,0,73,1427304,62,166,0,0,62,0,0,0,0,2,0,499,16217,0,374,68,11,0
2022-04-20 13:30:00,42,0,102,219,4,73,88,0,0,55,45,0,47,0,7992,0,0,0,0,0,0,0,0,0,52,1028217,51,166,0,0,51,0,0,0,0,0,0,409,13799,0,307,56,9,0
2022-04-20 13:31:00,42,0,1034,430,7,140,169,0,0,134,84,0,93,0,19246,0,0,0,0,0,0,0,0,0,127,2263342,100,166,0,0,100,0,0,0,0,1,0,796,25924,0,599,111,17,0
2022-04-20 13:32:00,42,0,1274,420,7,136,165,0,0,123,83,0,91,0,12405,0,0,0,0,0,0,0,0,0,117,2111166,97,166,0,0,97,0,0,0,0,2,0,777,25233,0,586,108,17,0
2022-04-20 13:33:00,43,0,1211,421,7,135,162,0,0,122,81,0,90,0,11943,0,0,0,0,0,0,0,0,0,115,2047880,97,166,0,0,97,0,0,0,0,1,0,776,24945,0,584,107,17,0
2022-04-20 13:34:00,43,0,1518,22925,20,184,339,0,0,128,85,0,133,0,14785,0,0,0,0,0,0,0,0,0,122,2186912,131,169,0,3,117,0,1,0,0,2,0,1014,25202,0,23264,107,17,0
2022-04-20 13:35:00,43,0,401,42030,90,141,215,0,0,92,70,0,77,0,10286,0,0,0,0,0,0,0,0,0,88,1658597,83,170,0,0,82,0,0,0,0,1,0,648,21537,0,42245,89,14,0
2022-04-20 13:36:00,43,0,1287,430,7,142,172,0,0,137,85,0,93,0,20044,0,0,0,0,0,0,0,0,0,130,2261403,100,167,0,0,100,0,0,0,0,1,0,794,26462,0,602,111,18,0
2022-04-20 13:37:00,43,0,1377,436,7,141,170,0,0,136,85,0,94,0,9964,0,0,0,0,0,0,0,0,0,130,2267743,101,167,0,0,101,0,0,0,0,2,0,807,25524,0,607,112,18,0
2022-04-20 13:38:00,43,0,911,1116,8,167,196,0,0,131,91,0,202,0,13640,0,0,0,0,0,0,0,0,0,125,2234097,207,167,0,0,206,0,0,0,0,3,0,1135,30534,0,1313,112,18,0
2022-04-20 13:39:00,42,0,1403,420,7,139,168,0,0,142,83,0,91,0,17779,0,0,0,0,0,0,0,0,0,136,2398283,98,167,0,0,98,0,0,0,0,1,0,778,25877,0,588,109,17,0
2022-04-20 13:40:00,42,0,166,168,2,28,31,0,0,24,22,0,31,0,9812,0,0,0,0,0,0,0,0,0,21,440835,33,167,0,0,33,0,0,0,0,1,0,323,4989,0,199,30,2,0
2022-04-20 13:41:00,43,0,979,429,7,140,169,0,0,145,85,0,93,0,12064,0,0,0,0,0,0,0,0,0,139,2412457,100,167,0,0,100,0,0,0,0,1,0,795,25615,0,599,110,18,0
2022-04-20 13:42:00,43,0,1203,430,7,141,171,0,0,139,86,0,93,0,17464,0,0,0,0,0,0,0,0,0,132,2328914,100,167,0,0,100,0,0,0,0,2,0,794,26283,0,601,111,18,0
2022-04-20 13:43:00,43,0,1055,424,7,137,166,0,0,153,83,0,92,2,35816,0,0,0,0,0,0,0,0,0,146,2506761,98,167,0,0,98,0,0,0,0,5,0,784,25038,0,590,109,17,0
2022-04-20 13:44:00,43,0,577,416,7,137,165,0,0,137,82,0,90,2,29277,0,0,0,0,0,0,0,0,0,132,2367065,97,167,0,0,97,0,0,0,0,3,0,771,25960,0,582,108,17,0
2022-04-20 13:45:00,43,0,319,428,7,138,167,0,0,143,83,0,91,0,11261,0,0,0,0,0,0,0,0,0,136,2446866,98,167,0,0,98,0,0,0,0,0,0,780,25500,0,595,109,17,0
2022-04-20 13:46:00,43,0,885,430,7,140,168,0,0,162,84,0,93,0,22207,0,0,0,0,0,0,0,0,0,155,2637926,99,167,0,0,99,0,0,0,0,2,0,794,26653,0,599,110,17,0
2022-04-20 13:47:00,43,0,523,408,7,134,162,0,0,140,81,0,88,0,12703,0,0,0,0,0,0,0,0,0,134,2345795,95,167,0,0,95,0,0,0,0,2,0,754,24847,0,570,106,17,0
2022-04-20 13:48:00,43,0,577,357,6,117,141,0,0,114,71,0,77,0,11896,0,0,0,0,0,0,0,0,0,109,1991141,83,167,0,0,83,0,0,0,0,0,0,663,21823,0,499,92,15,0
2022-04-20 13:49:00,43,0,2197,413,7,136,165,0,0,161,82,0,90,0,24736,0,0,0,0,0,0,0,0,0,155,2638446,96,167,0,0,96,0,0,0,0,2,0,762,25059,0,578,107,17,0
2022-04-20 13:50:00,43,0,1164,417,7,136,164,0,0,148,82,0,90,0,15132,0,0,0,0,0,0,0,0,0,141,2470357,97,167,0,0,97,0,0,0,0,1,0,772,24687,0,581,108,17,0
2022-04-20 13:51:00,43,0,1199,409,7,134,162,0,0,154,81,0,89,0,23815,0,0,0,0,0,0,0,0,0,147,2570794,95,167,0,0,95,0,0,0,0,1,0,757,25304,0,571,106,17,0
2022-04-20 13:52:00,42,0,722,350,6,116,140,0,0,120,71,0,76,0,19953,0,0,0,0,0,0,0,0,0,115,2062739,81,167,0,0,81,0,0,0,0,2,0,650,22042,0,491,90,14,0
2022-04-20 13:53:00,43,0,876,994,7,133,160,0,0,140,80,0,187,0,17640,0,0,0,0,0,0,0,0,0,134,2370451,194,167,0,0,193,0,0,0,0,1,0,1041,23811,0,1155,103,17,0
2022-04-20 13:54:00,43,0,558,432,7,139,167,0,0,150,83,0,93,0,11540,0,0,0,0,0,0,0,0,0,144,2542951,100,167,0,0,100,0,0,0,0,1,0,799,26030,0,599,110,17,0
2022-04-20 13:55:00,43,0,1036,418,7,138,167,0,0,143,81,0,89,0,14385,0,0,0,0,0,0,0,0,0,137,2434368,96,167,0,0,96,0,0,0,0,1,0,760,25549,0,585,106,17,0
2022-04-20 13:56:00,43,0,902,425,7,138,167,0,0,147,83,0,92,0,18681,0,0,0,0,0,0,0,0,0,141,2488831,99,167,0,0,99,0,0,0,0,2,0,787,24751,0,592,109,17,0
2022-04-20 13:57:00,43,0,1892,422,7,139,167,0,0,146,83,0,91,0,12388,0,0,0,0,0,0,0,0,0,139,2467316,98,167,0,0,98,0,0,0,0,1,0,781,26178,0,590,108,17,0
2022-04-20 13:58:00,42,0,1041,366,6,121,146,0,0,121,72,0,79,0,16402,0,0,0,0,0,0,0,0,0,115,2097059,85,166,0,0,85,0,0,0,0,1,0,678,22613,0,512,94,15,0
2022-04-20 13:59:00,42,0,791,414,7,134,163,0,0,156,81,0,90,0,21306,0,0,0,0,0,0,0,0,0,150,2596201,96,166,0,0,96,0,0,0,0,2,0,767,24673,0,577,107,17,0
2022-04-20 14:00:00,42,0,596,510,6,105,126,0,0,109,67,0,118,0,22541,0,0,0,0,0,0,0,0,0,103,1949177,122,166,0,3,82,0,0,1,0,3,0,737,19726,0,637,84,13,0
2022-04-20 14:01:00,44,0,1619,2331,14,343,385,0,0,231,120,0,311,0,22435,0,0,0,0,0,0,0,0,0,224,3537677,315,166,0,8,160,2,1,0,0,2,0,1483,91882,0,2716,137,23,0
2022-04-20 14:02:00,45,0,2271,537,9,170,206,0,0,191,103,0,117,0,15754,0,0,0,0,0,0,0,0,0,184,3081217,125,166,0,0,123,0,0,0,0,2,0,981,31345,0,743,136,21,0
2022-04-20 14:03:00,46,0,856,556,9,166,202,0,0,177,100,0,114,0,14983,0,0,0,0,0,0,0,0,0,169,2888874,122,166,0,0,121,0,0,0,0,1,0,961,30525,0,758,133,21,0
2022-04-20 14:04:00,48,0,1460,0,0,130,157,0,0,139,79,0,0,0,16529,0,0,0,0,0,0,0,0,0,133,2338698,0,167,0,0,0,0,0,0,0,2,0,3,24006,0,0,105,16,0
2022-04-20 14:05:00,49,0,1261,529,9,174,210,0,0,208,103,0,114,0,23263,0,0,0,0,0,0,0,0,0,201,3298454,122,167,0,0,122,0,0,0,0,2,0,964,32025,0,740,136,22,0
2022-04-20 14:06:00,53,0,2369,518,9,168,202,0,0,222,101,0,112,0,224316,0,0,0,0,0,0,0,0,0,214,3699611,120,167,0,0,120,0,0,0,0,14,0,953,31954,0,720,132,21,0
2022-04-20 14:07:00,53,0,1172,539,9,175,211,0,0,186,104,0,116,0,21314,0,0,0,0,0,0,0,0,0,178,3017725,125,167,0,0,125,0,0,0,0,2,0,996,33210,0,750,139,22,0
2022-04-20 14:08:00,53,0,1454,1248,10,209,230,0,0,182,116,0,237,0,13438,0,0,0,0,0,0,0,0,0,175,2933441,243,167,0,1,236,0,0,0,0,2,0,1353,37040,0,1478,134,21,0
2022-04-20 14:09:00,53,0,1214,532,9,175,211,0,0,181,102,0,115,0,10975,0,0,0,0,0,0,0,0,0,173,2920479,123,167,0,0,123,0,0,0,0,1,0,983,31748,0,744,136,21,0
2022-04-20 14:10:00,54,0,1946,543,9,176,212,0,0,191,105,0,117,0,12381,0,0,0,0,0,0,0,0,0,183,3046431,126,167,0,0,126,0,0,0,0,1,0,1002,32042,0,755,139,22,0
2022-04-20 14:11:00,54,0,795,538,9,172,208,0,0,194,103,0,116,0,21996,0,0,0,0,0,0,0,0,0,186,3157744,124,167,0,0,124,0,0,0,0,2,0,993,31397,0,746,137,22,0
2022-04-20 14:12:00,53,0,1258,555,9,174,211,0,0,188,244,0,121,0,23002,0,0,0,0,0,0,0,0,0,181,3058299,129,167,0,0,125,0,0,0,0,1,0,1014,32812,0,767,137,22,0
2022-04-20 14:13:00,53,0,1076,528,9,174,210,0,0,202,317,0,114,0,16740,0,0,0,0,0,0,0,0,0,194,3226735,123,167,0,0,123,0,0,0,0,1,0,979,32442,0,738,136,22,0
2022-04-20 14:14:00,53,0,1576,533,9,171,206,0,0,182,316,0,115,0,26407,0,0,0,0,0,0,0,0,0,174,2966084,123,167,0,0,123,0,0,0,0,8,0,988,31674,0,740,137,21,0
2022-04-20 14:15:00,52,0,1924,548,9,170,205,0,0,206,316,0,118,0,14538,0,0,0,0,0,0,0,0,0,199,3307918,126,167,0,0,123,0,0,0,0,2,0,989,30838,0,753,136,21,0
2022-04-20 14:16:00,49,0,2140,521,9,170,205,0,0,201,315,0,113,0,13784,0,0,0,0,0,0,0,0,0,194,3216787,121,166,0,0,121,0,0,0,0,3,0,967,31189,0,727,134,21,0
2022-04-20 14:17:00,48,0,1652,532,9,172,207,0,0,204,316,0,115,0,15245,0,0,0,0,0,0,0,0,0,195,3264979,123,166,0,0,123,0,0,0,0,1,0,985,32429,0,739,136,21,0
2022-04-20 14:18:00,48,0,1335,537,9,171,207,0,0,193,316,0,116,0,21060,0,0,0,0,0,0,0,0,0,185,3138299,124,166,0,0,124,0,0,0,0,3,0,995,31024,0,744,137,21,0
2022-04-20 14:19:00,46,0,1397,532,9,172,207,0,0,197,316,0,115,0,18177,0,0,0,0,0,0,0,0,0,190,3197811,123,166,0,0,123,0,0,0,0,1,0,987,31851,0,740,137,21,0
