time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-29 05:55:00,41,0,0,45,1,12,15,0,0,8,11,0,9,0,2093,0,0,0,0,0,0,0,0,0,7,169339,9,140,0,0,9,0,0,0,0,0,0,90,2170,0,60,9,1,0
2022-06-29 05:56:00,41,0,0,44,0,12,15,0,0,6,26,0,8,0,6703,0,0,0,0,0,0,0,0,0,6,142238,9,140,0,0,9,0,0,0,0,0,0,89,2488,0,59,9,1,0
2022-06-29 05:57:00,41,0,1,39,0,11,13,0,0,5,223,0,8,0,2490,0,0,0,0,0,0,0,0,0,5,120471,8,140,0,0,8,0,0,0,0,0,0,84,2260,0,53,8,1,0
2022-06-29 05:58:00,41,0,59,49,1,12,15,0,0,6,224,0,9,0,3618,0,0,0,0,0,0,0,0,0,5,124614,10,140,0,0,10,0,0,0,0,0,0,103,2276,0,64,10,1,0
2022-06-29 05:59:00,41,0,0,49,1,13,15,0,0,7,224,0,9,0,2136,0,0,0,0,0,0,0,0,0,6,141801,10,141,0,0,10,0,0,0,0,0,0,103,2308,0,65,10,1,0
2022-06-29 06:00:00,41,0,19,2093,6,182,193,0,0,13,244,0,250,0,5515,0,0,0,0,0,0,0,0,0,12,292729,245,141,0,10,56,1,2,1,0,0,0,754,61835,0,2287,14,2,0
2022-06-29 06:01:00,42,0,3,75,1,18,21,0,0,16,227,0,14,0,8912,0,0,0,0,0,0,0,0,0,15,324088,15,141,0,0,14,0,0,0,0,1,0,139,3766,0,97,14,2,0
2022-06-29 06:02:00,44,0,3,68,1,18,22,0,0,11,227,0,13,0,1401,0,0,0,0,0,0,0,0,0,10,227126,14,141,0,0,14,0,0,0,0,0,0,135,3583,0,90,14,2,0
2022-06-29 06:03:00,45,0,1,63,1,19,22,0,0,15,227,0,12,0,2680,0,0,0,0,0,0,0,0,0,14,292843,13,141,0,0,13,0,0,0,0,0,0,129,3779,0,86,13,2,0
2022-06-29 06:04:00,46,0,0,69,1,19,22,0,0,10,227,0,13,0,2433,0,0,0,0,0,0,0,0,0,9,210892,14,141,0,0,14,0,0,0,0,0,0,141,3552,0,92,14,2,0
2022-06-29 06:05:00,47,0,7,75,1,19,23,0,0,11,229,0,15,0,63163,0,0,0,0,0,0,0,0,0,10,295626,16,141,0,0,14,0,0,0,0,11,0,140,4252,0,99,14,2,0
2022-06-29 06:06:00,47,0,569,955,2,56,47,0,0,9,241,0,164,0,4664,0,0,0,0,0,0,0,0,0,9,214512,163,140,0,1,156,0,0,0,0,0,0,602,8946,0,1002,14,2,0
2022-06-29 06:07:00,47,0,0,65,1,19,23,0,0,13,227,0,13,0,10835,0,0,0,0,0,0,0,0,0,12,280918,14,140,0,0,14,0,0,0,0,0,0,133,4117,0,88,14,2,0
2022-06-29 06:08:00,47,0,0,63,1,18,21,0,0,12,227,0,12,0,10470,0,0,0,0,0,0,0,0,0,11,252854,13,140,0,0,13,0,0,0,0,1,0,128,3400,0,84,13,2,0
2022-06-29 06:09:00,46,0,41,64,1,17,21,0,0,13,227,0,13,0,4520,0,0,0,0,0,0,0,0,0,12,270605,13,140,0,0,13,0,0,0,0,0,0,131,3112,0,85,14,2,0
2022-06-29 06:10:00,45,0,0,64,1,18,22,0,0,8,227,0,13,0,4814,0,0,0,0,0,0,0,0,0,7,175586,14,140,0,0,14,0,0,0,0,0,0,132,3737,0,86,14,2,0
2022-06-29 06:11:00,44,0,0,73,1,17,21,0,0,12,227,0,13,0,7761,0,0,0,0,0,0,0,0,0,11,251078,14,140,0,0,14,0,0,0,0,1,0,135,3157,0,94,14,2,0
2022-06-29 06:12:00,44,0,3,62,1,18,21,0,0,11,227,0,12,0,8031,0,0,0,0,0,0,0,0,0,10,225673,13,140,0,0,13,0,0,0,0,0,0,128,3439,0,84,13,2,0
2022-06-29 06:13:00,44,0,1,64,1,18,21,0,0,11,227,0,12,0,4322,0,0,0,0,0,0,0,0,0,10,224534,13,140,0,0,13,0,0,0,0,0,0,131,3414,0,86,13,2,0
2022-06-29 06:14:00,44,0,210,63,1,17,20,0,0,10,227,0,12,0,2592,0,0,0,0,0,0,0,0,0,9,216719,13,140,0,0,13,0,0,0,0,0,0,129,3038,0,84,13,2,0
2022-06-29 06:15:00,44,0,0,69,1,20,24,0,0,14,229,0,13,0,4111,0,0,0,0,0,0,0,0,0,13,291725,14,140,0,0,14,0,0,0,0,0,0,138,3746,0,94,15,2,0
2022-06-29 06:16:00,45,0,0,61607,81,68,201,0,0,12,231,0,60,0,2233,0,0,0,0,0,0,0,0,0,11,264769,53,144,0,3,36,0,0,0,0,0,0,394,3985,0,61809,14,2,0
2022-06-29 06:17:00,44,0,4,10518,23,43,97,0,0,9,226,0,12,0,3642,0,0,0,0,0,0,0,0,0,8,199355,14,140,0,0,13,0,0,0,0,0,0,119,3207,0,10616,11,1,0
2022-06-29 06:18:00,43,0,2,100,1,18,22,0,0,11,227,0,14,0,6698,0,0,0,0,0,0,0,0,0,10,230859,15,140,0,0,14,0,0,0,0,0,0,137,3491,0,122,14,2,0
2022-06-29 06:19:00,43,0,54,85,1,17,21,0,0,10,227,0,18,0,4923,0,0,0,0,0,0,0,0,0,10,219738,19,141,0,0,15,0,0,0,0,0,0,157,3106,0,106,14,2,0
2022-06-29 06:20:00,45,0,0,60,1,17,20,0,0,9,226,0,13,0,3496,0,0,0,0,0,0,0,0,0,8,187061,13,141,0,0,12,0,0,0,0,0,0,121,3815,0,80,12,2,0
2022-06-29 06:21:00,46,0,200,847,2,32,31,0,0,15,232,0,146,0,5183,0,0,0,0,0,0,0,0,0,14,315930,146,141,0,0,146,0,0,0,0,0,0,534,5267,0,878,14,2,0
2022-06-29 06:22:00,50,0,611,72,1,19,23,0,0,143,212,0,14,0,6448,0,0,0,0,0,0,0,0,0,10,231636,15,141,0,0,13,0,0,0,0,0,0,126,3334,0,95,12,1,0
2022-06-29 06:23:00,50,0,18,66,1,19,22,0,0,110,14,0,13,0,1568,0,0,0,0,0,0,0,0,0,9,217769,14,141,0,0,14,0,0,0,0,0,0,129,3766,0,88,14,2,0
2022-06-29 06:24:00,50,0,176,64,1,18,21,0,0,12,13,0,13,0,3864,0,0,0,0,0,0,0,0,0,11,248493,13,141,0,0,13,0,0,0,0,0,0,126,3146,0,86,14,2,0
2022-06-29 06:25:00,50,0,22,77,1,18,22,0,0,9,15,0,17,0,15248,0,0,0,0,0,0,0,0,0,9,220097,18,141,0,0,14,0,0,0,0,0,0,135,3218,0,100,14,2,0
2022-06-29 06:26:00,49,0,16,64,1,17,21,0,0,11,13,0,12,0,4236,0,0,0,0,0,0,0,0,0,10,214653,13,141,0,0,13,0,0,0,0,0,0,126,3628,0,85,13,2,0
2022-06-29 06:27:00,49,0,3,57,1,15,18,0,0,11,12,0,11,0,10877,0,0,0,0,0,0,0,0,0,10,241867,12,141,0,0,12,0,0,0,0,1,0,113,2759,0,76,12,1,0
2022-06-29 06:28:00,48,0,2,55,1,15,18,0,0,8,12,0,11,0,3197,0,0,0,0,0,0,0,0,0,7,168208,11,140,0,0,11,0,0,0,0,0,0,107,2996,0,74,11,1,0
2022-06-29 06:29:00,46,0,199,65,1,18,22,0,0,14,13,0,13,0,3383,0,0,0,0,0,0,0,0,0,13,295548,14,140,0,0,14,0,0,0,0,0,0,127,3754,0,87,14,2,0
2022-06-29 06:30:00,46,0,15,69,1,19,22,0,0,11,14,0,14,0,4437,0,0,0,0,0,0,0,0,0,10,236855,15,140,0,0,14,0,0,0,0,0,0,136,3633,0,92,15,2,0
2022-06-29 06:31:00,45,0,14,92,1,23,28,0,0,17,17,0,17,0,1722,0,0,0,0,0,0,0,0,0,16,340200,18,140,0,0,18,0,0,0,0,0,0,166,4105,0,121,18,2,0
2022-06-29 06:32:00,45,0,5,86,1,25,29,0,0,16,17,0,17,0,3180,0,0,0,0,0,0,0,0,0,14,319034,18,140,0,0,18,0,0,0,0,0,0,166,4905,0,116,18,3,0
2022-06-29 06:33:00,45,0,0,83,1,24,29,0,0,15,17,0,16,0,7777,0,0,0,0,0,0,0,0,0,14,311246,18,140,0,0,18,0,0,0,0,0,0,162,4733,0,113,18,2,0
2022-06-29 06:34:00,45,0,41,88,1,25,30,0,0,15,18,0,17,0,3174,0,0,0,0,0,0,0,0,0,14,302780,19,140,0,0,19,0,0,0,0,0,0,170,4605,0,118,19,3,0
2022-06-29 06:35:00,44,0,283,86,1,25,30,0,0,18,19,0,17,0,7125,0,0,0,0,0,0,0,0,0,16,365989,18,139,0,0,18,0,0,0,0,0,0,167,4860,0,117,18,3,0
2022-06-29 06:36:00,44,0,194,925,3,39,47,0,0,17,19,0,150,0,2784,0,0,0,0,0,0,0,0,0,15,341490,150,139,0,0,149,0,0,0,0,0,0,577,7221,0,973,19,3,0
2022-06-29 06:37:00,44,0,18,84,1,24,29,0,0,18,17,0,17,0,6745,0,0,0,0,0,0,0,0,0,17,373509,18,139,0,0,18,0,0,0,0,1,0,164,4518,0,114,18,3,0
2022-06-29 06:38:00,43,0,21,82,1,23,27,0,0,14,16,0,16,0,6362,0,0,0,0,0,0,0,0,0,13,307192,17,139,0,0,17,0,0,0,0,0,0,159,4881,0,110,17,2,0
2022-06-29 06:39:00,42,0,7,89,1,25,29,0,0,17,18,0,18,0,4551,0,0,0,0,0,0,0,0,0,16,363877,19,139,0,0,19,0,0,0,0,0,0,174,4370,0,119,19,3,0
2022-06-29 06:40:00,42,0,42,89,1,27,32,0,0,18,18,0,18,0,2441,0,0,0,0,0,0,0,0,0,17,369109,19,139,0,0,19,0,0,0,0,0,0,172,5484,0,121,19,3,0
2022-06-29 06:41:00,42,0,56,95,1,24,29,0,0,20,17,0,17,6,41308,0,0,0,0,0,0,0,0,0,19,463848,19,139,0,0,19,0,0,0,0,5,0,172,4576,0,125,19,3,0
2022-06-29 06:42:00,42,0,46,89,1,25,29,0,0,18,17,0,17,0,3822,0,0,0,0,0,0,0,0,0,17,363203,19,139,0,0,19,0,0,0,0,0,0,172,4867,0,119,19,3,0
2022-06-29 06:43:00,42,0,5,88,1,24,29,0,0,21,17,0,17,0,10198,0,0,0,0,0,0,0,0,0,20,432486,19,139,0,0,19,0,0,0,0,0,0,170,4554,0,117,19,3,0
2022-06-29 06:44:00,42,0,165,0,0,23,27,0,0,18,16,0,0,0,3115,0,0,0,0,0,0,0,0,0,17,354991,0,139,0,0,0,0,0,0,0,0,0,4,4554,0,0,0,2,0
2022-06-29 06:45:00,42,0,24,86,1,24,29,0,0,16,19,0,17,0,9169,0,0,0,0,0,0,0,0,0,15,327576,18,139,0,0,18,0,0,0,0,1,0,167,4342,0,116,18,3,0
2022-06-29 06:46:00,42,0,0,83,1,25,29,0,0,17,17,0,16,0,3868,0,0,0,0,0,0,0,0,0,16,348850,18,139,0,0,18,0,0,0,0,0,0,163,5040,0,113,18,3,0
2022-06-29 06:47:00,42,0,11,84,1,23,27,0,0,25,17,0,16,0,7406,0,0,0,0,0,0,0,0,0,23,498123,18,139,0,0,18,0,0,0,0,0,0,164,3991,0,112,18,2,0
2022-06-29 06:48:00,42,0,48,80,1,23,27,0,0,18,16,0,16,0,8980,0,0,0,0,0,0,0,0,0,17,378802,17,139,0,0,17,0,0,0,0,0,0,157,4292,0,108,17,2,0
2022-06-29 06:49:00,42,0,24,84,1,24,28,0,0,16,17,0,17,0,5219,0,0,0,0,0,0,0,0,0,15,330120,18,139,0,0,18,0,0,0,0,0,0,164,4693,0,113,18,2,0
2022-06-29 06:50:00,42,0,0,84,1,24,29,0,0,15,17,0,17,0,5134,0,0,0,0,0,0,0,0,0,14,316141,18,139,0,0,18,0,0,0,0,0,0,163,5069,0,113,18,2,0
2022-06-29 06:51:00,42,0,0,852,2,26,30,0,0,16,18,0,145,0,8098,0,0,0,0,0,0,0,0,0,16,354208,146,139,0,0,146,0,0,0,0,0,0,548,4760,0,883,18,3,0
2022-06-29 06:52:00,41,0,0,76,1,22,26,0,0,13,16,0,15,0,739,0,0,0,0,0,0,0,0,0,12,279358,16,139,0,0,16,0,0,0,0,0,0,149,4372,0,103,16,2,0
2022-06-29 06:53:00,41,0,4,86,1,24,29,0,0,18,17,0,17,0,3446,0,0,0,0,0,0,0,0,0,17,373098,18,139,0,0,18,0,0,0,0,0,0,168,4464,0,115,18,2,0
2022-06-29 06:54:00,41,0,3,86,1,25,30,0,0,16,17,0,17,0,2933,0,0,0,0,0,0,0,0,0,14,318377,18,139,0,0,18,0,0,0,0,0,0,168,4870,0,116,19,3,0
2022-06-29 06:55:00,41,0,0,89,1,25,31,0,0,17,19,0,18,0,4101,0,0,0,0,0,0,0,0,0,16,354551,19,139,0,0,19,0,0,0,0,0,0,171,4893,0,121,19,3,0
2022-06-29 06:56:00,41,0,0,84,1,24,28,0,0,17,17,0,17,0,7486,0,0,0,0,0,0,0,0,0,16,344378,18,139,0,0,18,0,0,0,0,1,0,164,5012,0,113,18,2,0
2022-06-29 06:57:00,41,0,76,80,1,22,26,0,0,16,16,0,16,0,813,0,0,0,0,0,0,0,0,0,15,314326,17,139,0,0,17,0,0,0,0,0,0,157,4166,0,107,17,2,0
2022-06-29 06:58:00,41,0,25,76,1,23,27,0,0,17,17,0,15,0,5691,0,0,0,0,0,0,0,0,0,16,365690,16,139,0,0,16,0,0,0,0,0,0,146,4044,0,99,18,2,0
2022-06-29 06:59:00,41,0,42,87,1,24,29,0,0,15,17,0,17,0,4573,0,0,0,0,0,0,0,0,0,14,305525,18,140,0,0,18,0,0,0,0,0,0,170,4573,0,117,19,3,0
2022-06-29 07:00:00,41,0,69,2156,7,194,207,0,0,23,38,0,264,0,2868,0,0,0,0,0,0,0,0,0,21,481196,260,140,0,11,66,1,2,1,0,0,0,833,64292,0,2363,22,3,0
2022-06-29 07:01:00,42,0,98,116,2,30,36,0,0,27,21,0,22,0,7667,0,0,0,0,0,0,0,0,0,26,545433,23,140,0,0,23,0,0,0,0,0,0,210,6054,0,152,23,3,0
2022-06-29 07:02:00,43,0,105,111,2,32,38,0,0,21,21,0,22,0,3723,0,0,0,0,0,0,0,0,0,19,419777,24,140,0,0,24,0,0,0,0,0,0,214,5748,0,149,24,3,0
2022-06-29 07:03:00,44,0,17,108,1,31,37,0,0,23,21,0,21,0,2084,0,0,0,0,0,0,0,0,0,21,465430,23,140,0,0,23,0,0,0,0,0,0,210,6143,0,145,23,3,0
2022-06-29 07:04:00,45,0,3,108,1,30,35,0,0,22,21,0,21,0,3847,0,0,0,0,0,0,0,0,0,21,446651,23,140,0,0,23,0,0,0,0,1,0,208,5232,0,144,23,3,0
2022-06-29 07:05:00,46,0,171,131,2,31,37,0,0,20,38,0,28,0,109845,0,0,0,0,0,0,0,0,0,19,523830,29,140,0,0,24,0,0,0,0,14,0,226,7229,0,169,22,3,0
2022-06-29 07:06:00,47,0,18,1000,3,71,63,0,0,18,248,0,175,0,5912,0,0,0,0,0,0,0,0,0,16,356141,173,140,0,1,166,0,0,0,0,0,0,679,11718,0,1064,22,3,0
2022-06-29 07:07:00,47,0,62,88,1,25,30,0,0,17,231,0,17,0,13186,0,0,0,0,0,0,0,0,0,17,372228,19,140,0,0,19,0,0,0,0,0,0,177,4629,0,119,19,3,0
2022-06-29 07:08:00,47,0,0,103,2,28,34,0,0,18,233,0,20,0,4329,0,0,0,0,0,0,0,0,0,16,358943,22,140,0,0,22,0,0,0,0,0,0,204,5536,0,138,22,3,0
2022-06-29 07:09:00,46,0,60,87,1,27,32,0,0,21,233,0,17,0,12248,0,0,0,0,0,0,0,0,0,20,437816,18,141,0,0,18,0,0,0,0,0,0,173,5037,0,115,18,3,0
2022-06-29 07:10:00,46,0,88,109,2,30,36,0,0,20,234,0,21,0,9037,0,0,0,0,0,0,0,0,0,19,418697,23,141,0,0,23,0,0,0,0,0,0,210,5617,0,145,23,3,0
2022-06-29 07:11:00,46,0,81,114,2,31,36,0,0,28,235,0,21,0,8989,0,0,0,0,0,0,0,0,0,26,550511,23,141,0,0,23,0,0,0,0,1,0,211,5610,0,151,23,3,0
2022-06-29 07:12:00,46,0,12,107,2,31,37,0,0,23,235,0,21,0,3915,0,0,0,0,0,0,0,0,0,22,475683,23,141,0,0,23,0,0,0,0,0,0,211,6215,0,145,23,3,0
2022-06-29 07:13:00,46,0,37,107,2,31,36,0,0,27,234,0,21,0,4143,0,0,0,0,0,0,0,0,0,25,505904,23,141,0,0,23,0,0,0,0,0,0,211,5833,0,143,23,3,0
2022-06-29 07:14:00,46,0,41,106,2,30,35,0,0,26,234,0,21,0,4970,0,0,0,0,0,0,0,0,0,24,512516,22,141,0,0,22,0,0,0,0,0,0,209,5473,0,141,23,3,0
2022-06-29 07:15:00,45,0,72,105,2,30,37,0,0,23,235,0,21,0,4274,0,0,0,0,0,0,0,0,0,22,456232,22,141,0,0,22,0,0,0,0,0,0,207,5925,0,142,22,3,0
2022-06-29 07:16:00,45,0,36,59268,82,78,212,0,0,22,237,0,68,0,7986,0,0,0,0,0,0,0,0,0,21,456783,61,145,0,3,44,0,0,0,0,1,0,465,5822,0,59480,23,3,0
2022-06-29 07:17:00,44,0,29,12927,23,52,109,0,0,20,232,0,19,0,3520,0,0,0,0,0,0,0,0,0,18,417712,21,141,0,0,20,0,0,0,0,0,0,180,4781,0,13036,19,3,0
2022-06-29 07:18:00,44,0,95,85,1,23,28,0,0,15,230,0,17,0,1935,0,0,0,0,0,0,0,0,0,13,292755,18,141,0,0,18,0,0,0,0,0,0,170,4643,0,114,18,2,0
2022-06-29 07:19:00,44,0,27,98,1,26,31,0,0,21,232,0,19,0,11147,0,0,0,0,0,0,0,0,0,20,431697,21,141,0,0,20,0,0,0,0,0,0,193,4917,0,130,21,3,0
2022-06-29 07:20:00,43,0,47,105,2,30,37,0,0,22,234,0,21,0,4932,0,0,0,0,0,0,0,0,0,21,447992,22,140,0,0,22,0,0,0,0,0,0,206,6212,0,142,22,3,0
2022-06-29 07:21:00,42,0,7,886,3,43,44,0,0,20,239,0,154,0,8521,0,0,0,0,0,0,0,0,0,19,424205,155,140,0,0,154,0,0,0,0,0,0,607,7718,0,931,23,3,0
2022-06-29 07:22:00,43,0,38,117,2,31,36,0,0,91,220,0,24,0,6997,0,0,0,0,0,0,0,0,0,23,503812,26,140,0,0,24,0,0,0,0,0,0,222,5587,0,153,22,3,0
2022-06-29 07:23:00,42,0,60,103,1,29,34,0,0,185,20,0,20,0,2389,0,0,0,0,0,0,0,0,0,16,345731,22,140,0,0,22,0,0,0,0,0,0,198,5274,0,137,22,3,0
2022-06-29 07:24:00,42,0,20,90,1,28,33,0,0,16,19,0,18,0,6481,0,0,0,0,0,0,0,0,0,15,325543,19,140,0,0,19,0,0,0,0,0,0,176,5563,0,124,20,3,0
2022-06-29 07:25:00,41,0,98,121,2,31,37,0,0,25,22,0,25,0,10752,0,0,0,0,0,0,0,0,0,24,530975,27,140,0,0,24,0,0,0,0,1,0,215,5548,0,158,23,3,0
2022-06-29 07:26:00,41,0,0,110,1,32,37,0,0,23,21,0,22,0,4218,0,0,0,0,0,0,0,0,0,22,467446,23,140,0,0,23,0,0,0,0,0,0,212,6031,0,148,24,3,0
2022-06-29 07:27:00,41,0,49,116,2,32,38,0,0,24,22,0,23,0,6989,0,0,0,0,0,0,0,0,0,22,475266,25,140,0,0,24,0,0,0,0,0,0,223,6138,0,155,25,4,0
2022-06-29 07:28:00,41,0,23,140,1,30,36,0,0,21,21,0,22,0,4624,0,0,0,0,0,0,0,0,0,20,437180,23,140,0,0,23,0,0,0,0,0,0,206,5488,0,176,23,3,0
2022-06-29 07:29:00,41,0,59,112,2,32,37,0,0,19,22,0,22,0,7841,0,0,0,0,0,0,0,0,0,18,395767,24,142,0,0,24,0,0,0,0,0,0,216,6320,0,150,24,3,0
2022-06-29 07:30:00,42,0,138,97,1,29,35,0,0,19,20,0,19,0,13445,0,0,0,0,0,0,0,0,0,18,393208,21,142,0,0,20,0,0,0,0,0,0,186,5694,0,132,21,3,0
2022-06-29 07:31:00,43,0,124,147,2,39,46,0,0,33,26,0,28,0,5380,0,0,0,0,0,0,0,0,0,31,625075,30,141,0,0,30,0,0,0,0,0,0,269,7275,0,194,30,4,0
2022-06-29 07:32:00,44,0,8,152,2,43,51,0,0,33,28,0,30,0,7255,0,0,0,0,0,0,0,0,0,30,640244,32,141,0,0,32,0,0,0,0,0,0,290,8420,0,203,32,5,0
2022-06-29 07:33:00,45,0,76,143,2,41,48,0,0,29,27,0,28,0,7788,0,0,0,0,0,0,0,0,0,27,587679,30,141,0,0,30,0,0,0,0,0,0,273,7511,0,191,31,4,0
2022-06-29 07:34:00,47,0,27,140,2,39,46,0,0,30,26,0,28,0,8564,0,0,0,0,0,0,0,0,0,28,611781,30,141,0,0,30,0,0,0,0,0,0,269,7302,0,187,30,4,0
2022-06-29 07:35:00,47,0,82,141,2,40,48,0,0,27,28,0,28,0,8564,0,0,0,0,0,0,0,0,0,25,537885,30,141,0,0,30,0,0,0,0,0,0,268,7377,0,189,30,4,0
2022-06-29 07:36:00,47,0,67,976,3,54,65,0,0,24,28,0,160,0,4831,0,0,0,0,0,0,0,0,0,22,476287,161,141,0,0,160,0,0,0,0,0,0,674,10078,0,1042,30,4,0
2022-06-29 07:37:00,47,0,94,135,2,39,47,0,0,34,26,0,27,0,10478,0,0,0,0,0,0,0,0,0,33,654971,29,141,0,0,29,0,0,0,0,1,0,259,7586,0,182,29,4,0
2022-06-29 07:38:00,47,0,1,112,2,33,39,0,0,20,22,0,22,0,5796,0,0,0,0,0,0,0,0,0,19,405730,24,141,0,0,24,0,0,0,0,0,0,214,6778,0,151,24,4,0
2022-06-29 07:39:00,47,0,205,143,2,40,47,0,0,27,27,0,28,0,5460,0,0,0,0,0,0,0,0,0,25,542552,30,142,0,0,30,0,0,0,0,0,0,274,6882,0,191,31,4,0
2022-06-29 07:40:00,47,0,12,139,2,39,47,0,0,31,26,0,27,0,3732,0,0,0,0,0,0,0,0,0,29,612951,30,142,0,0,30,0,0,0,0,0,0,266,7755,0,186,30,4,0
2022-06-29 07:41:00,47,0,386,150,2,41,48,0,0,26,27,0,28,5,38815,0,0,0,0,0,0,0,0,0,24,559711,30,142,0,0,30,0,0,0,0,6,0,274,8163,0,199,31,5,0
2022-06-29 07:42:00,47,0,5,141,2,40,48,0,0,31,27,0,28,0,9274,0,0,0,0,0,0,0,0,0,29,617732,30,142,0,0,30,0,0,0,0,0,0,271,7463,0,189,30,4,0
2022-06-29 07:43:00,47,0,66,140,2,40,48,0,0,31,27,0,28,0,6917,0,0,0,0,0,0,0,0,0,29,623260,30,142,0,0,30,0,0,0,0,0,0,269,7992,0,189,30,4,0
2022-06-29 07:44:00,45,0,52,137,2,38,45,0,0,33,26,0,27,0,6757,0,0,0,0,0,0,0,0,0,31,662375,29,142,0,0,29,0,0,0,0,0,0,263,6911,0,183,29,4,0
2022-06-29 07:45:00,45,0,129,133,2,39,47,0,0,26,27,0,26,0,5764,0,0,0,0,0,0,0,0,0,24,501753,28,142,0,0,28,0,0,0,0,0,0,255,7994,0,181,29,4,0
2022-06-29 07:46:00,44,0,57,134,2,38,45,0,0,32,25,0,27,0,6296,0,0,0,0,0,0,0,0,0,31,653014,29,142,0,0,29,0,0,0,0,0,0,257,7147,0,180,29,4,0
2022-06-29 07:47:00,43,0,33,136,2,39,47,0,0,38,26,0,27,0,11726,0,0,0,0,0,0,0,0,0,36,734193,29,142,0,0,29,0,0,0,0,0,0,261,7594,0,183,29,4,0
2022-06-29 07:48:00,42,0,148,117,2,35,42,0,0,23,23,0,23,0,7446,0,0,0,0,0,0,0,0,0,21,453610,25,141,0,0,25,0,0,0,0,0,0,225,6525,0,159,25,4,0
2022-06-29 07:49:00,42,0,34,141,2,41,49,0,0,35,27,0,28,0,3955,0,0,0,0,0,0,0,0,0,33,698886,30,141,0,0,30,0,0,0,0,0,0,271,7877,0,191,31,5,0
2022-06-29 07:50:00,42,0,35,144,2,41,49,0,0,29,28,0,29,0,8795,0,0,0,0,0,0,0,0,0,27,598407,31,141,0,0,31,0,0,0,0,0,0,275,8095,0,194,31,5,0
2022-06-29 07:51:00,42,0,1,888,3,35,41,0,0,28,24,0,152,0,5076,0,0,0,0,0,0,0,0,0,27,570420,154,141,0,0,154,0,0,0,0,0,0,611,6031,0,929,25,4,0
2022-06-29 07:52:00,42,0,83,144,2,41,49,0,0,29,27,0,28,0,3513,0,0,0,0,0,0,0,0,0,27,586503,31,141,0,0,31,0,0,0,0,0,0,275,8162,0,193,31,5,0
2022-06-29 07:53:00,42,0,116,139,2,39,47,0,0,28,26,0,27,0,4312,0,0,0,0,0,0,0,0,0,26,548866,30,141,0,0,30,0,0,0,0,1,0,267,7367,0,186,30,4,0
2022-06-29 07:54:00,42,0,7,145,2,40,48,0,0,31,27,0,29,0,5881,0,0,0,0,0,0,0,0,0,29,604417,31,141,0,0,31,0,0,0,0,1,0,278,7804,0,194,31,5,0
2022-06-29 07:55:00,42,0,19,145,2,40,49,0,0,29,28,0,29,0,7631,0,0,0,0,0,0,0,0,0,27,582875,31,141,0,0,31,0,0,0,0,0,0,276,7130,0,194,31,5,0
2022-06-29 07:56:00,41,0,123,134,2,39,46,0,0,29,26,0,26,0,3822,0,0,0,0,0,0,0,0,0,27,567520,29,141,0,0,29,0,0,0,0,0,0,257,7736,0,180,29,4,0
2022-06-29 07:57:00,41,0,116,145,2,41,48,0,0,29,27,0,29,0,9073,0,0,0,0,0,0,0,0,0,27,589228,31,141,0,0,31,0,0,0,0,0,0,279,7605,0,194,31,5,0
2022-06-29 07:58:00,41,0,119,137,2,39,47,0,0,30,26,0,27,0,7329,0,0,0,0,0,0,0,0,0,28,600190,29,141,0,0,29,0,0,0,0,0,0,263,7342,0,184,30,4,0
2022-06-29 07:59:00,41,0,81,146,2,41,49,0,0,29,27,0,29,0,5248,0,0,0,0,0,0,0,0,0,27,569573,31,141,0,0,31,0,0,0,0,0,0,280,7944,0,196,31,5,0
2022-06-29 08:00:00,41,0,40,2225,8,216,232,0,0,40,50,0,278,0,8286,0,0,0,0,0,0,0,0,0,37,814914,276,141,0,11,81,2,1,1,0,0,0,968,69380,0,2457,38,6,0
2022-06-29 08:01:00,41,0,212,178,2,47,56,0,0,44,31,0,34,0,8185,0,0,0,0,0,0,0,0,0,41,838076,37,141,0,0,36,0,0,0,0,0,0,326,8653,0,234,36,5,0
2022-06-29 08:02:00,42,0,40,175,3,48,57,0,0,37,32,0,35,0,9731,0,0,0,0,0,0,0,0,0,35,736910,37,141,0,0,37,0,0,0,0,1,0,335,9158,0,233,37,5,0
2022-06-29 08:03:00,43,0,27,178,3,50,59,0,0,42,32,0,35,0,7181,0,0,0,0,0,0,0,0,0,40,827997,38,141,0,0,38,0,0,0,0,0,0,339,9389,0,238,38,6,0
2022-06-29 08:04:00,44,0,80,150,2,43,51,0,0,32,28,0,30,0,7130,0,0,0,0,0,0,0,0,0,31,652877,32,140,0,0,32,0,0,0,0,1,0,288,7960,0,202,33,5,0
