time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-10 05:42:00,41,0,34,110,2,31,37,0,0,19,22,0,22,0,9221,0,0,0,0,0,0,0,0,0,18,397225,24,140,0,0,23,0,0,0,0,0,0,212,5471,0,148,24,3,0
2022-07-10 05:43:00,41,0,53,108,1,31,37,0,0,22,21,0,21,5,24701,0,0,0,0,0,0,0,0,0,21,465153,23,140,0,0,23,0,0,0,0,5,0,208,6455,0,145,23,3,0
2022-07-10 05:44:00,41,0,8,111,2,31,36,0,0,19,21,0,22,0,3762,0,0,0,0,0,0,0,0,0,18,392735,23,140,0,0,23,0,0,0,0,0,0,212,5620,0,148,24,3,0
2022-07-10 05:45:00,41,0,52,109,2,31,37,0,0,20,21,0,21,0,3263,0,0,0,0,0,0,0,0,0,19,412401,23,141,0,0,23,0,0,0,0,0,0,210,5707,0,147,23,3,0
2022-07-10 05:46:00,41,0,91,99,1,28,33,0,0,19,19,0,19,0,5005,0,0,0,0,0,0,0,0,0,18,391856,21,141,0,0,21,0,0,0,0,1,0,191,5365,0,132,21,3,0
2022-07-10 05:47:00,41,0,84,104,2,29,35,0,0,19,21,0,20,0,5178,0,0,0,0,0,0,0,0,0,18,398339,22,141,0,0,22,0,0,0,0,0,0,199,5437,0,139,22,3,0
2022-07-10 05:48:00,41,0,24,108,1,29,35,0,0,19,20,0,20,0,5991,0,0,0,0,0,0,0,0,0,17,377957,21,141,0,0,21,0,0,0,0,0,0,195,5292,0,143,22,3,0
2022-07-10 05:49:00,41,0,93,103,1,29,34,0,0,16,20,0,20,0,5489,0,0,0,0,0,0,0,0,0,15,331615,22,141,0,0,22,0,0,0,0,0,0,198,5241,0,137,22,3,0
2022-07-10 05:50:00,41,0,203,111,1,31,37,0,0,17,22,0,22,0,5144,0,0,0,0,0,0,0,0,0,16,348681,24,141,0,0,24,0,0,0,0,0,0,214,5738,0,149,24,3,0
2022-07-10 05:51:00,41,0,16,93,1,27,32,0,0,15,19,0,18,0,3996,0,0,0,0,0,0,0,0,0,14,308599,20,141,0,0,20,0,0,0,0,0,0,180,5242,0,125,20,3,0
2022-07-10 05:52:00,41,0,37,889,2,31,36,0,0,15,22,0,153,0,7074,0,0,0,0,0,0,0,0,0,14,322852,155,141,0,0,154,0,0,0,0,0,0,597,5389,0,925,22,3,0
2022-07-10 05:53:00,41,0,37,101,1,29,34,0,0,16,20,0,20,0,2884,0,0,0,0,0,0,0,0,0,14,317862,21,141,0,0,21,0,0,0,0,0,0,195,5557,0,135,22,3,0
2022-07-10 05:54:00,41,0,64,104,1,29,35,0,0,16,20,0,20,0,4957,0,0,0,0,0,0,0,0,0,14,312733,22,141,0,0,22,0,0,0,0,0,0,200,5088,0,139,22,3,0
2022-07-10 05:55:00,40,0,1,98,1,28,33,0,0,14,19,0,19,0,1693,0,0,0,0,0,0,0,0,0,13,288343,21,141,0,0,21,0,0,0,0,0,0,189,5467,0,132,21,3,0
2022-07-10 05:56:00,40,0,29,104,1,30,36,0,0,15,20,0,20,0,7820,0,0,0,0,0,0,0,0,0,14,315906,22,141,0,0,22,0,0,0,0,1,0,200,6068,0,140,22,3,0
2022-07-10 05:57:00,40,0,41,106,2,28,35,0,0,17,181,0,21,0,5848,0,0,0,0,0,0,0,0,0,16,342380,22,141,0,0,22,0,0,0,0,0,0,206,5036,0,141,22,3,0
2022-07-10 05:58:00,40,0,8,111,1,29,34,0,0,17,234,0,20,0,7234,0,0,0,0,0,0,0,0,0,16,353825,22,141,0,0,22,0,0,0,0,0,0,205,5613,0,146,22,3,0
2022-07-10 05:59:00,40,0,64,105,2,29,35,0,0,17,234,0,21,0,5784,0,0,0,0,0,0,0,0,0,16,343981,22,141,0,0,22,0,0,0,0,0,0,207,5133,0,140,22,3,0
2022-07-10 06:00:00,43,0,3519,17984,100,2089,2394,0,0,254,360,0,1484,0,15934,0,0,0,0,0,0,0,0,0,27,1413455,1448,151,1,33,669,6,8,122,93,11,10,5306,345578,0,20378,27,11,0
2022-07-10 06:01:00,42,0,434,68980,40,804,827,0,0,32,417,0,453,0,12112,0,0,0,0,0,0,0,0,0,31,829465,509,152,0,5,131,1,2,1,0,3,0,1558,112103,0,69808,28,43,0
2022-07-10 06:02:00,43,0,46,50769,137,136,351,0,0,25,243,0,896,0,5212,0,0,0,0,0,0,0,0,0,23,558656,899,153,0,1,192,1,1,0,0,1,0,1504,8034,0,51120,28,4,0
2022-07-10 06:03:00,44,0,58,132,2,38,45,0,0,22,239,0,26,0,6736,0,0,0,0,0,0,0,0,0,20,448284,28,153,0,0,28,0,0,0,0,1,0,259,7363,0,178,28,4,0
2022-07-10 06:04:00,45,0,61,146,1,32,38,0,0,21,236,0,23,0,3696,0,0,0,0,0,0,0,0,0,20,435156,25,153,0,0,24,0,0,0,0,0,0,222,5564,0,184,24,4,0
2022-07-10 06:05:00,48,0,69,128,1,37,44,0,0,32,238,0,26,8,442110,0,0,0,0,0,0,0,0,0,31,1086954,27,155,0,0,27,0,0,0,0,61,0,248,10254,0,173,27,4,0
2022-07-10 06:06:00,51,0,5,130,2,37,44,0,0,35,238,0,26,13,319179,0,0,0,0,0,0,0,0,0,33,1026964,28,155,0,0,28,0,0,0,0,29,0,254,8517,0,175,28,4,0
2022-07-10 06:07:00,52,0,336,22195,481,453,363,0,0,792,275,0,4385,0,10657,0,0,0,0,0,0,0,0,0,25,676328,4381,151,0,3,2747,2,4,0,0,1,0,10864,57103,0,22559,29,5,0
2022-07-10 06:08:00,52,0,253,140,3,70,142,0,0,73,238,0,25,0,5451,0,0,0,0,0,0,0,0,0,21,473700,27,143,0,0,26,0,0,0,0,1,0,240,6436,0,282,26,4,0
2022-07-10 06:09:00,53,0,59,122,2,35,41,0,0,19,237,0,24,0,6103,0,0,0,0,0,0,0,0,0,17,379192,26,143,0,0,26,0,0,0,0,0,0,238,6248,0,163,26,4,0
2022-07-10 06:10:00,53,0,53,138,2,39,47,0,0,23,240,0,27,0,7531,0,0,0,0,0,0,0,0,0,21,461887,29,143,0,0,29,0,0,0,0,0,0,268,7351,0,185,29,4,0
2022-07-10 06:11:00,53,0,119,136,2,39,46,0,0,23,239,0,27,0,7697,0,0,0,0,0,0,0,0,0,21,455299,29,143,0,0,29,0,0,0,0,1,0,266,7279,0,183,29,4,0
2022-07-10 06:12:00,53,0,5,121,2,34,41,0,0,22,237,0,24,1,58809,0,0,0,0,0,0,0,0,0,21,507044,26,143,0,0,26,0,0,0,0,6,0,238,6410,0,163,26,4,0
2022-07-10 06:13:00,53,0,93,137,2,38,46,0,0,25,239,0,27,0,10660,0,0,0,0,0,0,0,0,0,23,506708,29,143,0,0,29,0,0,0,0,0,0,268,7192,0,183,29,4,0
2022-07-10 06:14:00,53,0,75,137,2,39,47,0,0,25,240,0,27,0,2523,0,0,0,0,0,0,0,0,0,23,502066,29,143,0,0,29,0,0,0,0,0,0,266,7590,0,184,30,4,0
2022-07-10 06:15:00,50,0,26,134,2,38,46,0,0,22,239,0,27,0,3288,0,0,0,0,0,0,0,0,0,21,447014,29,141,0,0,29,0,0,0,0,0,0,263,6899,0,181,29,4,0
2022-07-10 06:16:00,48,0,76,144,2,40,48,0,0,24,241,0,29,0,6326,0,0,0,0,0,0,0,0,0,23,490154,31,141,0,0,31,0,0,0,0,1,0,281,7319,0,193,31,5,0
2022-07-10 06:17:00,47,0,48,962,3,41,49,0,0,25,242,0,29,0,6898,0,0,0,0,0,0,0,0,0,23,508706,31,141,0,0,31,0,0,0,0,1,0,280,7743,0,1012,31,5,0
2022-07-10 06:18:00,47,0,35,139,2,38,46,0,0,21,239,0,26,0,4503,0,0,0,0,0,0,0,0,0,19,425587,28,141,0,0,28,0,0,0,0,0,0,259,6909,0,185,29,4,0
2022-07-10 06:19:00,45,0,62,144,2,41,48,0,0,29,240,0,28,0,2563,0,0,0,0,0,0,0,0,0,27,553314,31,141,0,0,30,0,0,0,0,0,0,278,7561,0,193,31,5,0
2022-07-10 06:20:00,44,0,27,479,2,39,47,0,0,23,239,0,30,0,5897,0,0,0,0,0,0,0,0,0,21,457646,32,140,0,0,30,0,0,0,0,0,0,278,7660,0,526,29,4,0
2022-07-10 06:21:00,43,0,3,128,2,36,43,0,0,20,239,0,25,0,3131,0,0,0,0,0,0,0,0,0,19,403281,27,139,0,0,27,0,0,0,0,0,0,251,6299,0,172,28,4,0
2022-07-10 06:22:00,45,0,19,33422,17,52,56,0,0,159,232,0,171,0,10372,0,0,0,0,0,0,0,0,0,21,472114,172,139,0,0,169,0,0,0,0,1,0,713,9348,0,33479,32,5,0
2022-07-10 06:23:00,44,0,346,49042,93,89,225,0,0,127,27,0,30,0,6044,0,0,0,0,0,0,0,0,0,25,531099,32,143,0,0,32,0,0,0,0,0,0,281,7603,0,49268,31,5,0
2022-07-10 06:24:00,43,0,30,135,3,64,126,0,0,17,24,0,26,0,9026,0,0,0,0,0,0,0,0,0,16,354514,28,139,0,0,27,0,0,0,0,0,0,242,6774,0,261,26,4,0
2022-07-10 06:25:00,43,0,77,138,2,39,46,0,0,24,26,0,27,0,9948,0,0,0,0,0,0,0,0,0,23,498372,29,140,0,0,29,0,0,0,0,0,0,265,7270,0,185,30,4,0
2022-07-10 06:26:00,43,0,28,122,2,35,42,0,0,19,24,0,24,0,2302,0,0,0,0,0,0,0,0,0,17,372220,26,140,0,0,26,0,0,0,0,0,0,235,6629,0,164,26,4,0
2022-07-10 06:27:00,43,0,99,141,2,35,42,0,0,21,25,0,25,0,7875,0,0,0,0,0,0,0,0,0,19,423798,27,140,0,0,26,0,0,0,0,0,0,238,6137,0,184,26,4,0
2022-07-10 06:28:00,42,0,24,122,2,33,39,0,0,18,22,0,23,0,6157,0,0,0,0,0,0,0,0,0,17,367374,25,140,0,0,25,0,0,0,0,1,0,221,6320,0,162,25,4,0
2022-07-10 06:29:00,42,0,23,122,2,33,40,0,0,18,23,0,24,0,7307,0,0,0,0,0,0,0,0,0,17,372305,26,140,0,0,26,0,0,0,0,0,0,234,6090,0,162,26,4,0
2022-07-10 06:30:00,42,0,2,120,2,34,41,0,0,21,23,0,23,0,5901,0,0,0,0,0,0,0,0,0,19,424856,25,140,0,0,25,0,0,0,0,0,0,225,6207,0,161,25,4,0
2022-07-10 06:31:00,42,0,78,148,2,42,50,0,0,22,28,0,29,0,4556,0,0,0,0,0,0,0,0,0,20,435149,32,140,0,0,32,0,0,0,0,0,0,284,7820,0,199,32,5,0
2022-07-10 06:32:00,42,0,184,152,2,43,52,0,0,30,29,0,30,0,9210,0,0,0,0,0,0,0,0,0,28,594969,32,140,0,0,32,0,0,0,0,0,0,290,8433,0,204,33,5,0
2022-07-10 06:33:00,42,0,77,151,2,43,51,0,0,28,28,0,30,0,6101,0,0,0,0,0,0,0,0,0,25,536652,32,140,0,0,32,0,0,0,0,0,0,290,7968,0,203,33,5,0
2022-07-10 06:34:00,42,0,40,126,2,36,43,0,0,23,24,0,25,0,3823,0,0,0,0,0,0,0,0,0,22,466115,27,140,0,0,27,0,0,0,0,0,0,242,6596,0,170,27,4,0
2022-07-10 06:35:00,42,0,13,154,2,44,52,0,0,28,29,0,30,0,4454,0,0,0,0,0,0,0,0,0,26,560273,33,141,0,0,33,0,0,0,0,0,0,294,8107,0,207,33,5,0
2022-07-10 06:36:00,42,0,32,155,2,45,53,0,0,27,29,0,31,0,3500,0,0,0,0,0,0,0,0,0,25,528929,33,141,0,0,33,0,0,0,0,0,0,296,8258,0,208,34,5,0
2022-07-10 06:37:00,42,0,208,969,3,50,58,0,0,29,34,0,166,0,7130,0,0,0,0,0,0,0,0,0,27,576546,168,141,0,0,168,0,0,0,0,0,0,709,9118,0,1027,35,5,0
2022-07-10 06:38:00,42,0,156,166,3,45,54,0,0,28,30,0,32,0,6080,0,0,0,0,0,0,0,0,0,26,546621,34,141,0,0,34,0,0,0,0,1,0,305,8132,0,221,35,5,0
2022-07-10 06:39:00,42,0,129,170,3,47,56,0,0,31,31,0,33,0,2655,0,0,0,0,0,0,0,0,0,29,624017,36,141,0,0,36,0,0,0,0,0,0,324,8657,0,226,36,5,0
2022-07-10 06:40:00,42,0,149,158,2,46,54,0,0,30,30,0,31,0,4277,0,0,0,0,0,0,0,0,0,28,603728,34,141,0,0,34,0,0,0,0,0,0,301,8738,0,213,34,5,0
2022-07-10 06:41:00,42,0,117,166,3,47,56,0,0,30,31,0,33,0,7429,0,0,0,0,0,0,0,0,0,28,589937,35,141,0,0,35,0,0,0,0,0,0,316,8625,0,222,36,5,0
2022-07-10 06:42:00,42,0,127,164,2,46,55,0,0,32,31,0,32,0,7608,0,0,0,0,0,0,0,0,0,30,638806,35,141,0,0,35,0,0,0,0,0,0,313,8675,0,219,35,5,0
2022-07-10 06:43:00,42,0,288,498,3,46,54,0,0,32,31,0,33,0,9417,0,0,0,0,0,0,0,0,0,30,667956,35,141,0,0,35,0,0,0,0,1,0,315,8254,0,553,35,5,0
2022-07-10 06:44:00,42,0,80,168,3,47,56,0,0,34,31,0,33,0,7855,0,0,0,0,0,0,0,0,0,32,669849,36,141,0,0,36,0,0,0,0,0,0,320,8414,0,224,36,5,0
2022-07-10 06:45:00,42,0,51,166,2,46,55,0,0,33,31,0,33,0,7284,0,0,0,0,0,0,0,0,0,31,660730,35,141,0,0,35,0,0,0,0,0,0,315,8781,0,221,35,5,0
2022-07-10 06:46:00,42,0,315,171,2,48,56,0,0,34,31,0,34,0,7080,0,0,0,0,0,0,0,0,0,31,667618,36,141,0,0,36,0,0,0,0,1,0,326,8760,0,228,37,5,0
2022-07-10 06:47:00,42,0,38,183,3,48,57,0,0,32,32,0,33,0,6252,0,0,0,0,0,0,0,0,0,30,650031,36,141,0,0,35,0,0,0,0,1,0,316,9101,0,240,36,5,0
2022-07-10 06:48:00,42,0,86,168,3,45,54,0,0,34,30,0,32,0,6523,0,0,0,0,0,0,0,0,0,32,678238,34,141,0,0,34,0,0,0,0,0,0,307,8392,0,222,35,5,0
2022-07-10 06:49:00,42,0,77,136,2,39,47,0,0,36,26,0,27,0,6814,0,0,0,0,0,0,0,0,0,35,699089,29,141,0,0,29,0,0,0,0,0,0,261,7358,0,183,30,4,0
2022-07-10 06:50:00,42,0,71,170,3,48,57,0,0,32,31,0,34,0,4131,0,0,0,0,0,0,0,0,0,31,642869,36,141,0,0,36,0,0,0,0,0,0,324,8917,0,228,37,5,0
2022-07-10 06:51:00,42,0,152,167,2,47,56,0,0,36,31,0,33,0,5774,0,0,0,0,0,0,0,0,0,33,702283,36,141,0,0,36,0,0,0,0,0,0,318,8670,0,223,36,5,0
2022-07-10 06:52:00,42,0,70,952,3,48,57,0,0,34,32,0,166,0,12602,0,0,0,0,0,0,0,0,0,32,687992,168,141,0,0,168,0,0,0,0,1,0,710,9034,0,1009,35,5,0
2022-07-10 06:53:00,42,0,300,171,3,49,58,0,0,33,31,0,34,0,7071,0,0,0,0,0,0,0,0,0,30,640799,36,141,0,0,36,0,0,0,0,0,0,326,9392,0,229,37,5,0
2022-07-10 06:54:00,42,0,46,168,3,48,57,0,0,33,31,0,33,0,4672,0,0,0,0,0,0,0,0,0,30,641309,36,141,0,0,36,0,0,0,0,0,0,318,8501,0,225,36,5,0
2022-07-10 06:55:00,42,0,374,172,3,49,58,0,0,35,32,0,34,0,8595,0,0,0,0,0,0,0,0,0,33,686556,37,141,0,0,37,0,0,0,0,0,0,328,9236,0,231,37,5,0
2022-07-10 06:56:00,42,0,67,155,2,44,52,0,0,31,29,0,31,0,8102,0,0,0,0,0,0,0,0,0,29,614273,33,141,0,0,33,0,0,0,0,0,0,297,7863,0,208,34,5,0
2022-07-10 06:57:00,41,0,29,175,2,45,54,0,0,28,31,0,32,0,7157,0,0,0,0,0,0,0,0,0,26,537378,34,140,0,0,34,0,0,0,0,0,0,303,8576,0,230,34,5,0
2022-07-10 06:58:00,41,0,6,163,3,44,52,0,0,30,29,0,31,0,7992,0,0,0,0,0,0,0,0,0,28,604291,33,140,0,0,33,0,0,0,0,1,0,299,8153,0,216,34,5,0
2022-07-10 06:59:00,41,0,111,155,2,44,52,0,0,28,28,0,30,0,6241,0,0,0,0,0,0,0,0,0,26,558821,32,140,0,0,32,0,0,0,0,1,0,284,8277,0,208,32,5,0
2022-07-10 07:00:00,41,0,73,2226,9,221,236,0,0,42,52,0,275,0,8741,0,0,0,0,0,0,0,0,0,39,831839,274,140,0,11,81,1,1,1,0,1,0,950,69347,0,2463,42,6,0
2022-07-10 07:01:00,42,0,178,162,2,46,54,0,0,25,30,0,32,0,1491,0,0,0,0,0,0,0,0,0,23,491329,35,140,0,0,34,0,0,0,0,0,0,308,8445,0,217,35,5,0
2022-07-10 07:02:00,43,0,3,257,3,55,65,0,0,38,36,0,50,0,6746,0,0,0,0,0,0,0,0,0,36,740249,52,140,0,0,46,0,0,0,0,1,0,435,10037,0,322,43,6,0
2022-07-10 07:03:00,43,0,387,195,3,54,64,0,0,37,35,0,39,0,9858,0,0,0,0,0,0,0,0,0,35,736779,42,140,0,0,42,0,0,0,0,0,0,373,9876,0,260,42,6,0
2022-07-10 07:04:00,43,0,275,187,3,53,63,0,0,40,34,0,37,0,9336,0,0,0,0,0,0,0,0,0,37,772524,40,140,0,0,40,0,0,0,0,2,0,356,9970,0,251,40,6,0
2022-07-10 07:05:00,44,0,83,220,3,52,62,0,0,34,34,0,38,0,97227,0,0,0,0,0,0,0,0,0,31,760733,41,142,0,0,40,0,0,0,0,13,0,356,10185,0,282,40,6,0
2022-07-10 07:06:00,46,0,110,554,4,55,65,0,0,36,193,0,46,0,2150,0,0,0,0,0,0,0,0,0,34,708286,49,142,0,0,43,0,0,0,0,0,0,405,9947,0,620,42,6,0
2022-07-10 07:07:00,49,0,242,11388,45,1620,1730,0,0,107,331,0,1006,0,9006,0,0,0,0,0,0,0,0,0,42,1342789,987,146,0,16,576,4,5,4,0,2,1,3312,254699,0,13118,35,9,0
2022-07-10 07:08:00,49,0,103,37388,33,1759,1880,0,0,235,287,0,374,0,6634,0,0,0,0,0,0,0,0,0,41,1109416,360,146,0,7,121,1,1,0,0,1,0,1498,280979,0,39268,43,10,0
2022-07-10 07:09:00,50,0,146,195,3,53,63,0,0,43,249,0,39,0,5531,0,0,0,0,0,0,0,0,0,40,835479,42,142,0,0,41,0,0,0,0,1,0,373,9840,0,259,41,6,0
2022-07-10 07:10:00,51,0,88,191,3,54,64,0,0,43,249,0,38,0,7220,0,0,0,0,0,0,0,0,0,41,842254,41,142,0,0,41,0,0,0,0,2,0,367,10108,0,255,41,6,0
2022-07-10 07:11:00,50,0,145,199,3,55,65,0,0,44,250,0,39,0,4264,0,0,0,0,0,0,0,0,0,42,874437,42,142,0,0,42,0,0,0,0,0,0,384,10034,0,265,43,6,0
2022-07-10 07:12:00,50,0,262,204,3,57,68,0,0,50,251,0,40,4,176910,0,0,0,0,0,0,0,0,0,47,1151435,43,142,0,0,43,0,0,0,0,26,0,393,12213,0,273,44,7,0
2022-07-10 07:13:00,50,0,178,195,3,56,66,0,0,71,250,0,39,19,538614,0,0,0,0,0,0,0,0,0,69,1923261,42,142,0,0,42,0,0,0,0,56,0,377,13372,0,262,42,6,0
2022-07-10 07:14:00,50,0,120,191,3,54,64,0,0,43,249,0,38,0,5925,0,0,0,0,0,0,0,0,0,40,844099,41,142,0,0,41,0,0,0,0,0,0,369,9817,0,256,41,6,0
2022-07-10 07:15:00,49,0,58,188,3,52,62,0,0,45,248,0,37,0,5648,0,0,0,0,0,0,0,0,0,42,880213,40,143,0,0,40,0,0,0,0,0,0,362,9539,0,250,40,6,0
2022-07-10 07:16:00,49,0,122,166,3,47,56,0,0,38,244,0,33,0,2902,0,0,0,0,0,0,0,0,0,36,742560,35,143,0,0,35,0,0,0,0,0,0,321,9219,0,222,36,5,0
2022-07-10 07:17:00,51,0,196,40640,29,1006,1070,0,0,185,287,0,611,0,13035,0,0,0,0,0,0,0,0,0,49,1236421,610,144,0,2,352,0,0,0,0,1,0,2132,164332,0,41711,43,8,0
2022-07-10 07:18:00,48,0,47,227,5,59,78,0,0,97,250,0,44,0,8872,0,0,0,0,0,0,0,0,0,44,934628,47,143,0,0,43,0,0,0,0,2,0,383,10302,0,306,42,6,0
2022-07-10 07:19:00,47,0,246,204,3,58,69,0,0,50,252,0,40,0,8846,0,0,0,0,0,0,0,0,0,48,980636,43,143,0,0,43,0,0,0,0,0,0,389,10121,0,273,43,6,0
2022-07-10 07:20:00,46,0,95,202,3,56,67,0,0,48,250,0,40,0,7405,0,0,0,0,0,0,0,0,0,45,943993,43,143,0,0,43,0,0,0,0,0,0,390,10206,0,270,43,6,0
2022-07-10 07:21:00,46,0,35,196,3,55,66,0,0,41,249,0,39,0,9021,0,0,0,0,0,0,0,0,0,39,820915,42,143,0,0,42,0,0,0,0,0,0,378,10030,0,262,42,6,0
2022-07-10 07:22:00,48,0,149,32704,17,59,69,0,0,133,239,0,50,6,320328,0,0,0,0,0,0,0,0,0,61,1582772,53,144,0,0,49,0,0,0,0,29,0,433,12640,0,32773,44,7,0
2022-07-10 07:23:00,48,0,290,49895,94,117,253,0,0,216,42,0,177,0,11598,0,0,0,0,0,0,0,0,0,44,916382,180,147,0,0,179,0,0,0,0,1,0,800,11944,0,50149,44,7,0
2022-07-10 07:24:00,46,0,84,217,4,85,148,0,0,43,38,0,42,0,13367,0,0,0,0,0,0,0,0,0,40,854483,46,143,0,0,45,0,0,0,0,0,0,397,10527,0,365,44,7,0
2022-07-10 07:25:00,46,0,112,203,3,57,68,0,0,43,37,0,40,0,6417,0,0,0,0,0,0,0,0,0,40,828610,43,144,0,0,43,0,0,0,0,0,0,385,10294,0,271,43,7,0
2022-07-10 07:26:00,45,0,126,206,3,58,68,0,0,38,37,0,41,0,5962,0,0,0,0,0,0,0,0,0,35,746519,44,142,0,0,44,0,0,0,0,0,0,392,10758,0,275,44,7,0
2022-07-10 07:27:00,46,0,59,39781,25,310,338,0,0,129,65,0,575,0,17987,0,0,0,0,0,0,0,0,0,49,1138900,575,143,0,0,343,0,0,0,0,2,0,1936,50513,0,40119,44,9,0
2022-07-10 07:28:00,44,0,97,226,4,61,80,0,0,140,36,0,43,0,7645,0,0,0,0,0,0,0,0,0,37,795097,46,142,0,0,43,0,0,0,0,1,0,385,10153,0,307,43,6,0
2022-07-10 07:29:00,43,0,220,500,3,47,56,0,0,33,31,0,33,0,10360,0,0,0,0,0,0,0,0,0,31,663269,36,142,0,0,36,0,0,0,0,0,0,317,9317,0,557,36,5,0
2022-07-10 07:30:00,43,0,255,199,3,55,65,0,0,43,36,0,39,0,6846,0,0,0,0,0,0,0,0,0,39,819855,42,142,0,0,42,0,0,0,0,0,0,379,10005,0,265,43,6,0
2022-07-10 07:31:00,42,0,366,238,4,65,78,0,0,56,42,0,47,0,7941,0,0,0,0,0,0,0,0,0,53,1089335,51,142,0,0,51,0,0,0,0,0,0,451,12063,0,316,51,8,0
2022-07-10 07:32:00,42,0,318,229,4,64,76,0,0,67,41,0,45,3,247610,0,0,0,0,0,0,0,0,0,64,1539427,49,142,0,0,49,0,0,0,0,14,0,434,12875,0,305,49,7,0
2022-07-10 07:33:00,42,0,139,237,4,67,79,0,0,67,42,0,47,0,9901,0,0,0,0,0,0,0,0,0,64,1207912,50,142,0,0,50,0,0,0,0,1,0,449,12734,0,316,51,8,0
2022-07-10 07:34:00,42,0,43,232,4,64,76,0,0,47,41,0,46,0,11476,0,0,0,0,0,0,0,0,0,44,911388,49,142,0,0,49,0,0,0,0,0,0,440,11827,0,308,50,7,0
2022-07-10 07:35:00,42,0,312,234,4,64,76,0,0,52,42,0,46,0,10422,0,0,0,0,0,0,0,0,0,49,1004374,50,142,0,0,50,0,0,0,0,0,0,441,11874,0,310,50,7,0
2022-07-10 07:36:00,41,0,127,237,4,65,77,0,0,51,42,0,47,0,17306,0,0,0,0,0,0,0,0,0,48,1016939,50,141,0,0,50,0,0,0,0,0,0,449,12004,0,315,50,7,0
2022-07-10 07:37:00,42,0,444,39598,25,366,402,0,0,79,69,0,558,0,10816,0,0,0,0,0,0,0,0,0,48,1113590,560,142,0,1,344,0,0,0,0,1,0,1890,60009,0,40001,48,9,0
2022-07-10 07:38:00,41,0,298,1046,6,74,94,0,0,200,44,0,182,0,8388,0,0,0,0,0,0,0,0,0,47,991158,186,141,0,0,183,0,0,0,0,1,0,839,12572,0,1140,49,7,0
2022-07-10 07:39:00,41,0,292,220,3,62,74,0,0,45,40,0,43,0,9853,0,0,0,0,0,0,0,0,0,42,869643,47,141,0,0,47,0,0,0,0,1,0,417,11314,0,294,47,7,0
2022-07-10 07:40:00,41,0,233,223,3,62,74,0,0,53,40,0,44,0,10482,0,0,0,0,0,0,0,0,0,51,1035403,47,141,0,0,47,0,0,0,0,0,0,423,11532,0,297,48,7,0
2022-07-10 07:41:00,41,0,148,245,4,67,80,0,0,51,43,0,48,0,10097,0,0,0,0,0,0,0,0,0,48,1023803,52,141,0,0,52,0,0,0,0,1,0,464,12363,0,325,52,8,0
2022-07-10 07:42:00,41,0,239,184,3,52,62,0,0,55,34,0,37,3,232512,0,0,0,0,0,0,0,0,0,52,1285765,39,141,0,0,39,0,0,0,0,14,0,351,10752,0,247,40,6,0
2022-07-10 07:43:00,41,0,211,232,3,64,76,0,0,54,42,0,46,0,9452,0,0,0,0,0,0,0,0,0,51,1039904,49,141,0,0,49,0,0,0,0,1,0,439,11612,0,308,50,8,0
2022-07-10 07:44:00,41,0,119,229,4,64,76,0,0,49,41,0,45,0,4403,0,0,0,0,0,0,0,0,0,46,951483,49,141,0,0,49,0,0,0,0,0,0,434,12057,0,305,49,7,0
2022-07-10 07:45:00,41,0,66,217,3,60,71,0,0,49,39,0,43,0,12493,0,0,0,0,0,0,0,0,0,46,951105,46,141,0,0,46,0,0,0,0,0,0,410,10873,0,288,47,7,0
2022-07-10 07:46:00,41,0,384,239,4,65,77,0,0,51,42,0,47,0,9177,0,0,0,0,0,0,0,0,0,47,981020,51,141,0,0,51,0,0,0,0,0,0,452,12016,0,317,51,8,0
2022-07-10 07:47:00,42,0,266,39587,25,317,344,0,0,77,61,0,541,0,9954,0,0,0,0,0,0,0,0,0,46,1051414,543,142,0,0,334,0,0,0,0,1,0,1649,50684,0,39932,42,8,0
2022-07-10 07:48:00,41,0,237,262,5,69,89,0,0,208,42,0,50,0,8586,0,0,0,0,0,0,0,0,0,54,1098268,54,141,0,0,51,0,0,0,0,1,0,452,11999,0,352,50,8,0
2022-07-10 07:49:00,41,0,121,220,4,61,73,0,0,45,40,0,43,0,9475,0,0,0,0,0,0,0,0,0,42,888635,47,141,0,0,47,0,0,0,0,1,0,417,11380,0,293,47,7,0
2022-07-10 07:50:00,41,0,358,231,4,63,75,0,0,52,41,0,45,0,5391,0,0,0,0,0,0,0,0,0,48,1000276,49,141,0,0,49,0,0,0,0,0,0,437,11462,0,306,50,7,0
2022-07-10 07:51:00,41,0,249,232,4,64,76,0,0,55,41,0,46,0,9183,0,0,0,0,0,0,0,0,0,52,1097076,49,141,0,0,49,0,0,0,0,0,0,439,12098,0,308,50,7,0
