time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-21 12:21:00,42,0,1195,414,7,140,169,0,0,155,297,0,90,0,24119,0,0,0,0,0,0,0,0,0,149,2566963,96,165,0,0,96,0,0,0,0,2,0,774,26163,0,584,107,18,0
2022-04-21 12:22:00,43,0,1900,409,7,139,168,0,0,278,282,0,90,0,19190,0,0,0,0,0,0,0,0,0,140,2386728,96,165,0,0,96,0,0,0,0,1,0,765,26141,0,578,105,17,0
2022-04-21 12:23:00,42,0,2131,405,7,141,171,0,0,267,84,0,88,0,21694,0,0,0,0,0,0,0,0,0,160,2698411,95,165,0,0,95,0,0,0,0,2,0,753,26596,0,577,106,18,0
2022-04-21 12:24:00,41,0,1776,405,7,138,167,0,0,153,83,0,88,0,20702,0,0,0,0,0,0,0,0,0,147,2520415,95,165,0,0,95,0,0,0,0,1,0,754,25026,0,573,105,18,0
2022-04-21 12:25:00,42,0,1089,450,7,141,171,0,0,160,86,0,91,0,8215,0,0,0,0,0,0,0,0,0,154,2571607,98,166,0,0,97,0,0,0,0,1,0,776,25933,0,621,107,18,0
2022-04-21 12:26:00,42,0,3481,1017,8,149,178,0,0,157,87,0,193,0,14503,0,0,0,0,0,0,0,0,0,152,2558139,199,166,0,0,198,0,0,0,0,0,0,1064,28541,0,1195,107,18,0
2022-04-21 12:27:00,44,0,1433,397,7,137,166,0,0,166,82,0,87,0,22709,0,0,0,0,0,0,0,0,0,160,2650429,93,166,0,0,93,0,0,0,0,2,0,738,26179,0,564,104,17,0
2022-04-21 12:28:00,45,0,1185,420,7,141,171,0,0,147,85,0,91,0,28639,0,0,0,0,0,0,0,0,0,140,2446989,98,166,0,0,98,0,0,0,0,2,0,781,25767,0,592,108,18,0
2022-04-21 12:29:00,46,0,1949,401,7,139,168,0,0,160,83,0,88,0,25209,0,0,0,0,0,0,0,0,0,153,2563531,94,166,0,0,94,0,0,0,0,1,0,746,25885,0,570,105,18,0
2022-04-21 12:30:00,48,0,1139,418,7,143,173,0,0,151,85,0,91,0,20718,0,0,0,0,0,0,0,0,0,145,2526924,97,166,0,0,97,0,0,0,0,2,0,777,27411,0,591,108,18,0
2022-04-21 12:31:00,48,0,1468,411,7,137,165,0,0,141,82,0,89,0,23615,0,0,0,0,0,0,0,0,0,134,2392924,95,166,0,0,95,0,0,0,0,2,0,764,26235,0,576,105,17,0
2022-04-21 12:32:00,48,0,710,396,6,133,161,0,0,138,80,0,86,0,17000,0,0,0,0,0,0,0,0,0,132,2292011,92,166,0,0,92,0,0,0,0,1,0,738,24998,0,558,102,17,0
2022-04-21 12:33:00,48,0,1660,400,6,135,163,0,0,149,80,0,85,0,22932,0,0,0,0,0,0,0,0,0,142,2376137,91,166,0,0,92,0,0,0,0,2,0,732,25116,0,563,102,17,0
2022-04-21 12:34:00,48,0,661,408,7,134,163,0,0,135,81,0,88,0,15824,0,0,0,0,0,0,0,0,0,130,2283252,94,166,0,0,94,0,0,0,0,1,0,759,24956,0,571,104,17,0
2022-04-21 12:35:00,48,0,947,28633,77,131,158,0,0,141,78,0,91,0,10052,0,0,0,0,0,0,0,0,0,136,2298232,96,170,0,0,91,0,0,0,0,1,0,725,24731,0,28792,97,17,0
2022-04-21 12:36:00,47,0,917,34376,30,160,239,0,0,142,83,0,118,0,18903,0,0,0,0,0,0,0,0,0,137,2377815,117,168,0,2,106,0,0,0,0,2,0,908,25905,0,34616,99,17,0
2022-04-21 12:37:00,47,0,1756,378,6,132,160,0,0,167,78,0,83,0,22708,0,0,0,0,0,0,0,0,0,161,2644354,88,167,0,0,88,0,0,0,0,2,0,703,24694,0,538,99,17,0
2022-04-21 12:38:00,46,0,1069,398,6,135,164,0,0,142,81,0,86,0,21812,0,0,0,0,0,0,0,0,0,135,2389865,92,166,0,0,92,0,0,0,0,1,0,740,25353,0,562,102,17,0
2022-04-21 12:39:00,46,0,1744,399,7,135,163,0,0,146,81,0,86,0,21373,0,0,0,0,0,0,0,0,0,140,2396984,93,166,0,0,93,0,0,0,0,1,0,741,25002,0,562,103,17,0
2022-04-21 12:40:00,45,0,821,286,5,99,120,0,0,101,60,0,62,0,8581,0,0,0,0,0,0,0,0,0,96,1669255,67,166,0,0,67,0,0,0,0,2,0,537,18749,0,407,74,13,0
2022-04-21 12:41:00,43,0,776,1044,8,152,179,0,0,142,81,0,188,0,14815,0,0,0,0,0,0,0,0,0,137,2308471,192,166,0,0,191,0,0,0,0,1,0,1014,28744,0,1224,97,16,0
2022-04-21 12:42:00,42,0,1805,410,7,138,166,0,0,135,82,0,88,0,23686,0,0,0,0,0,0,0,0,0,129,2260083,95,166,0,0,95,0,0,0,0,1,0,762,25975,0,576,105,17,0
2022-04-21 12:43:00,43,0,2505,385,6,133,162,0,0,152,80,0,84,0,23649,0,0,0,0,0,0,0,0,0,146,2437589,90,166,0,0,90,0,0,0,0,2,0,716,24804,0,548,100,17,0
2022-04-21 12:44:00,42,0,1547,404,7,135,163,0,0,125,81,0,87,0,17298,0,0,0,0,0,0,0,0,0,120,2120859,94,166,0,0,94,0,0,0,0,1,0,751,25043,0,568,103,17,0
2022-04-21 12:45:00,43,0,1248,402,7,135,164,0,0,130,81,0,87,0,10209,0,0,0,0,0,0,0,0,0,125,2197600,93,166,0,0,93,0,0,0,0,1,0,745,25823,0,566,103,17,0
2022-04-21 12:46:00,43,0,1647,410,7,137,166,0,0,143,83,0,87,5,120320,0,0,0,0,0,0,0,0,0,137,2465466,94,166,0,0,94,0,0,0,0,7,0,749,26861,0,577,104,17,0
2022-04-21 12:47:00,42,0,984,407,7,137,166,0,0,139,82,0,88,0,14244,0,0,0,0,0,0,0,0,0,133,2255141,94,166,0,0,94,0,0,0,0,1,0,756,25694,0,574,105,17,0
2022-04-21 12:48:00,43,0,1200,418,7,139,168,0,0,130,83,0,90,0,19349,0,0,0,0,0,0,0,0,0,124,2192266,96,166,0,0,96,0,0,0,0,2,0,777,26557,0,586,106,17,0
2022-04-21 12:49:00,42,0,1116,415,7,143,173,0,0,131,83,0,89,0,13216,0,0,0,0,0,0,0,0,0,124,2186420,96,166,0,0,96,0,0,0,0,1,0,771,26167,0,589,106,17,0
2022-04-21 12:50:00,43,0,2352,416,7,141,171,0,0,124,83,0,90,0,13400,0,0,0,0,0,0,0,0,0,117,2122660,96,166,0,0,96,0,0,0,0,1,0,773,26225,0,587,106,18,0
2022-04-21 12:51:00,43,0,462,392,7,136,165,0,0,155,80,0,85,0,17232,0,0,0,0,0,0,0,0,0,150,2414721,91,166,0,0,91,0,0,0,0,1,0,728,25086,0,557,101,17,0
2022-04-21 12:52:00,43,0,2126,418,7,141,170,0,0,131,84,0,90,0,11204,0,0,0,0,0,0,0,0,0,125,2195148,97,166,0,0,97,0,0,0,0,1,0,778,26469,0,589,107,18,0
2022-04-21 12:53:00,43,0,862,336,5,125,152,0,0,109,73,0,75,0,22001,0,0,0,0,0,0,0,0,0,105,1885067,80,166,0,0,80,0,0,0,0,2,0,624,23509,0,489,90,16,0
2022-04-21 12:54:00,43,0,815,402,7,139,168,0,0,122,82,0,87,0,13842,0,0,0,0,0,0,0,0,0,116,2059395,93,166,0,0,93,0,0,0,0,7,0,747,25704,0,570,104,17,0
2022-04-21 12:55:00,43,0,1443,390,6,134,161,0,0,158,79,0,84,0,12967,0,0,0,0,0,0,0,0,0,153,2415419,91,167,0,0,91,0,0,0,0,3,0,723,25315,0,552,101,17,0
2022-04-21 12:56:00,43,0,956,1022,8,144,174,0,0,130,87,0,191,0,9936,0,0,0,0,0,0,0,0,0,124,2204038,198,167,0,0,198,0,0,0,0,3,0,1083,27359,0,1196,107,18,0
2022-04-21 12:57:00,43,0,2977,405,7,137,167,0,0,125,82,0,88,0,12074,0,0,0,0,0,0,0,0,0,119,2109629,94,167,0,0,94,0,0,0,0,2,0,754,24954,0,573,105,18,0
2022-04-21 12:58:00,42,0,1266,406,7,137,166,0,0,132,82,0,88,0,14843,0,0,0,0,0,0,0,0,0,126,2158460,94,167,0,0,94,0,0,0,0,3,0,754,26061,0,573,104,17,0
2022-04-21 12:59:00,43,0,1551,418,7,138,166,0,0,135,83,0,90,0,14065,0,0,0,0,0,0,0,0,0,127,2211195,97,167,0,0,97,0,0,0,0,3,0,779,25535,0,585,107,17,0
2022-04-21 13:00:00,43,0,1264,2325,12,302,339,0,0,130,99,0,319,0,26020,0,0,0,0,0,0,0,0,0,124,2192735,321,167,0,10,131,1,2,1,0,1,0,1314,81887,0,2664,102,17,0
2022-04-21 13:01:00,45,0,1237,530,8,159,192,0,0,148,95,0,113,0,25656,0,0,0,0,0,0,0,0,0,142,2450934,119,167,0,0,114,0,0,0,0,2,0,933,30122,0,722,121,20,0
2022-04-21 13:02:00,45,0,1694,460,8,156,188,0,0,154,93,0,100,0,12979,0,0,0,0,0,0,0,0,0,147,2489217,107,167,0,0,107,0,0,0,0,2,0,854,29314,0,648,119,20,0
2022-04-21 13:03:00,46,0,1139,457,8,156,188,0,0,180,93,0,99,0,35396,0,0,0,0,0,0,0,0,0,173,2826289,107,167,0,0,107,0,0,0,0,2,0,848,29317,0,646,118,20,0
2022-04-21 13:04:00,46,0,941,435,7,150,182,0,0,147,89,0,95,0,13984,0,0,0,0,0,0,0,0,0,141,2405111,102,166,0,0,102,0,0,0,0,1,0,807,27831,0,617,114,19,0
2022-04-21 13:05:00,49,0,3445,453,7,155,187,0,0,188,92,0,99,0,204868,0,0,0,0,0,0,0,0,0,181,3116062,106,167,0,0,105,0,0,0,0,13,0,830,29646,0,640,116,20,0
2022-04-21 13:06:00,48,0,1170,484,8,159,193,0,0,152,95,0,104,0,19625,0,0,0,0,0,0,0,0,0,145,2480066,111,167,0,0,109,0,0,0,0,1,0,873,30704,0,678,120,20,0
2022-04-21 13:07:00,49,0,1809,484,8,159,192,0,0,153,95,0,104,0,24854,0,0,0,0,0,0,0,0,0,145,2530290,112,167,0,0,112,0,0,0,0,2,0,900,29636,0,677,123,20,0
2022-04-21 13:08:00,49,0,1056,477,8,157,190,0,0,156,94,0,102,0,29514,0,0,0,0,0,0,0,0,0,150,2557809,110,167,0,0,110,0,0,0,0,1,0,885,29566,0,667,121,20,0
2022-04-21 13:09:00,49,0,1591,451,7,152,184,0,0,159,91,0,98,0,29057,0,0,0,0,0,0,0,0,0,152,2601971,105,167,0,0,105,0,0,0,0,2,0,838,28167,0,636,116,19,0
2022-04-21 13:10:00,48,0,1010,443,7,153,185,0,0,179,91,0,96,0,26263,0,0,0,0,0,0,0,0,0,173,2823550,103,167,0,0,103,0,0,0,0,2,0,821,28479,0,629,116,20,0
2022-04-21 13:11:00,48,0,2488,1184,9,193,211,0,0,172,106,0,224,0,19675,0,0,0,0,0,0,0,0,0,165,2744280,229,166,0,1,221,0,0,0,0,2,0,1238,34506,0,1395,117,19,0
2022-04-21 13:12:00,48,0,1661,459,8,157,190,0,0,165,93,0,100,0,20096,0,0,0,0,0,0,0,0,0,158,2645429,107,166,0,0,107,0,0,0,0,2,0,852,29639,0,649,119,20,0
2022-04-21 13:13:00,48,0,1062,476,8,156,189,0,0,160,96,0,104,0,24804,0,0,0,0,0,0,0,0,0,153,2644928,111,166,0,0,108,0,0,0,0,1,0,873,29880,0,665,119,20,0
2022-04-21 13:14:00,49,0,934,464,8,156,189,0,0,159,307,0,101,0,17463,0,0,0,0,0,0,0,0,0,151,2601587,109,166,0,0,108,0,0,0,0,1,0,863,28795,0,653,119,20,0
2022-04-21 13:15:00,47,0,1443,460,8,154,186,0,0,162,306,0,99,0,22035,0,0,0,0,0,0,0,0,0,155,2651681,107,166,0,0,107,0,0,0,0,1,0,858,28259,0,647,118,20,0
2022-04-21 13:16:00,47,0,1505,470,8,156,189,0,0,155,307,0,102,0,24912,0,0,0,0,0,0,0,0,0,148,2580136,109,166,0,0,106,0,0,0,0,2,0,850,30441,0,660,117,20,0
2022-04-21 13:17:00,47,0,2229,466,8,158,191,0,0,170,308,0,101,0,25220,0,0,0,0,0,0,0,0,0,163,2733100,109,166,0,0,108,0,0,0,0,2,0,867,29127,0,657,120,20,0
2022-04-21 13:18:00,47,0,1450,459,8,156,189,0,0,161,306,0,100,0,22891,0,0,0,0,0,0,0,0,0,154,2610820,107,166,0,0,107,0,0,0,0,1,0,858,29560,0,648,118,20,0
2022-04-21 13:19:00,47,0,1205,473,8,159,192,0,0,164,308,0,102,0,19530,0,0,0,0,0,0,0,0,0,158,2685848,109,166,0,0,109,0,0,0,0,2,0,883,29740,0,665,121,20,0
2022-04-21 13:20:00,46,0,846,230,4,79,96,0,0,71,262,0,50,0,19382,0,0,0,0,0,0,0,0,0,68,1172292,53,166,0,0,53,0,0,0,0,1,0,435,14740,0,326,60,10,0
2022-04-21 13:21:00,46,0,1257,459,8,156,188,0,0,146,306,0,100,0,23054,0,0,0,0,0,0,0,0,0,139,2397715,107,166,0,0,107,0,0,0,0,2,0,858,30617,0,648,118,20,0
2022-04-21 13:22:00,47,0,1441,480,8,158,190,0,0,260,294,0,105,0,19601,0,0,0,0,0,0,0,0,0,137,2370734,112,165,0,0,111,0,0,0,0,2,0,889,29676,0,671,120,20,0
2022-04-21 13:23:00,45,0,1686,454,8,153,185,0,0,288,91,0,98,0,26063,0,0,0,0,0,0,0,0,0,163,2658963,105,164,0,0,105,0,0,0,0,1,0,844,29174,0,640,117,19,0
2022-04-21 13:24:00,44,0,1800,532,8,181,212,0,0,151,99,0,117,0,15406,0,0,0,0,0,0,0,0,0,144,2488506,124,164,0,1,113,0,1,0,0,1,0,906,32584,0,745,120,20,0
2022-04-21 13:25:00,42,0,1687,495,8,158,191,0,0,180,93,0,101,0,14645,0,0,0,0,0,0,0,0,0,173,2816139,108,165,0,0,108,0,0,0,0,2,0,860,30169,0,687,119,20,0
2022-04-21 13:26:00,43,0,1133,1064,8,166,195,0,0,161,97,0,203,0,21372,0,0,0,0,0,0,0,0,0,155,2626971,210,165,0,0,209,0,0,0,0,2,0,1152,31503,0,1260,117,20,0
2022-04-21 13:27:00,45,0,1134,443,8,153,185,0,0,177,91,0,97,0,18535,0,0,0,0,0,0,0,0,0,170,2832166,104,165,0,0,104,0,0,0,0,2,0,823,29055,0,629,115,19,0
2022-04-21 13:28:00,46,0,1459,474,8,158,191,0,0,167,95,0,102,0,14793,0,0,0,0,0,0,0,0,0,160,2707762,110,165,0,0,110,0,0,0,0,1,0,881,29161,0,666,122,20,0
2022-04-21 13:29:00,47,0,2266,437,7,151,183,0,0,187,89,0,95,1,38011,0,0,0,0,0,0,0,0,0,180,2942529,102,165,0,0,102,0,0,0,0,2,0,811,27932,0,620,114,19,0
2022-04-21 13:30:00,48,0,1510,463,8,158,190,0,0,176,94,0,100,0,31442,0,0,0,0,0,0,0,0,0,169,2830802,108,165,0,0,108,0,0,0,0,1,0,859,29515,0,654,119,20,0
2022-04-21 13:31:00,50,0,2226,616,10,212,256,0,0,255,124,0,134,0,23843,0,0,0,0,0,0,0,0,0,246,3821109,144,165,0,0,144,0,0,0,0,2,0,1139,41111,0,873,160,27,0
2022-04-21 13:32:00,50,0,3085,619,11,210,254,0,0,246,124,0,135,0,21993,0,0,0,0,0,0,0,0,0,237,3710652,144,165,0,0,144,0,0,0,0,1,0,1146,38965,0,874,161,27,0
2022-04-21 13:33:00,52,0,4035,588,10,205,249,0,0,328,120,0,128,0,17496,0,0,0,0,0,0,0,0,0,318,4529071,138,166,0,0,138,0,0,0,0,1,0,1086,38304,0,837,154,26,0
2022-04-21 13:34:00,49,0,2732,592,10,204,247,0,0,246,120,0,129,0,19187,0,0,0,0,0,0,0,0,0,237,3683933,138,165,0,0,138,0,0,0,0,2,0,1094,37922,0,839,155,26,0
2022-04-21 13:35:00,50,0,3162,22390,80,199,241,0,0,246,117,0,135,0,24719,0,0,0,0,0,0,0,0,0,238,3736416,142,168,0,0,137,0,1,0,0,2,0,1084,37303,0,22632,149,26,0
2022-04-21 13:36:00,49,0,2588,41008,33,230,324,0,0,242,123,0,160,0,26562,0,0,0,0,0,0,0,0,0,231,3654399,162,166,0,2,153,0,0,0,0,2,0,1267,38669,0,41333,152,26,0
2022-04-21 13:37:00,48,0,3035,614,11,209,253,0,0,264,123,0,133,0,34052,0,0,0,0,0,0,0,0,0,254,3928824,143,164,0,0,143,0,0,0,0,2,0,1135,38802,0,868,159,27,0
2022-04-21 13:38:00,46,0,2654,606,10,209,252,0,0,240,123,0,132,0,36796,0,0,0,0,0,0,0,0,0,232,3692293,142,164,0,0,142,0,0,0,0,2,0,1121,39269,0,859,158,27,0
2022-04-21 13:39:00,46,0,3259,566,9,213,261,0,0,308,118,0,124,0,24069,0,0,0,0,0,0,0,0,0,298,4307098,133,164,0,0,133,0,0,0,0,2,0,1041,38764,0,827,150,26,0
2022-04-21 13:40:00,44,0,2755,459,8,134,159,0,0,150,81,0,94,0,15561,0,0,0,0,0,0,0,0,0,142,2335485,102,164,0,0,102,0,0,0,0,2,0,855,24155,0,618,108,16,0
2022-04-21 13:41:00,44,0,1949,1270,11,233,279,0,0,273,126,0,237,0,35213,0,0,0,0,0,0,0,0,0,263,4018550,244,164,0,0,244,0,0,0,0,3,0,1427,43394,0,1549,156,27,0
2022-04-21 13:42:00,44,0,2157,620,11,212,256,0,0,238,124,0,135,0,14313,0,0,0,0,0,0,0,0,0,229,3616010,144,164,0,0,144,0,0,0,0,2,0,1148,39742,0,877,160,27,0
2022-04-21 13:43:00,44,0,4418,582,10,205,249,0,0,258,120,0,128,0,14242,0,0,0,0,0,0,0,0,0,248,3813056,137,164,0,0,137,0,0,0,0,1,0,1076,37803,0,831,153,26,0
2022-04-21 13:44:00,44,0,2046,623,11,214,259,0,0,238,125,0,135,0,28273,0,0,0,0,0,0,0,0,0,229,3652855,145,164,0,0,145,0,0,0,0,12,0,1153,39729,0,882,161,27,0
2022-04-21 13:45:00,44,0,3112,613,10,212,257,0,0,262,124,0,134,0,19470,0,0,0,0,0,0,0,0,0,253,3871233,143,165,0,0,143,0,0,0,0,6,0,1132,39887,0,871,160,27,0
2022-04-21 13:46:00,45,0,2387,595,10,205,250,0,0,249,121,0,129,5,128000,0,0,0,0,0,0,0,0,0,240,3861801,138,165,0,0,138,0,0,0,0,10,0,1088,39209,0,845,154,26,0
2022-04-21 13:47:00,44,0,2397,617,10,210,254,0,0,242,124,0,134,0,14203,0,0,0,0,0,0,0,0,0,233,3658993,144,165,0,0,144,0,0,0,0,5,0,1141,39288,0,871,160,27,0
2022-04-21 13:48:00,43,0,3069,606,10,207,251,0,0,245,122,0,132,0,9238,0,0,0,0,0,0,0,0,0,236,3631443,141,165,0,0,141,0,0,0,0,2,0,1121,38580,0,858,158,26,0
2022-04-21 13:49:00,43,0,2175,603,10,206,250,0,0,249,121,0,131,0,30639,0,0,0,0,0,0,0,0,0,241,3707318,141,165,0,0,141,0,0,0,0,5,0,1115,38410,0,853,157,26,0
2022-04-21 13:50:00,42,0,5099,606,10,206,249,0,0,235,121,0,132,0,24563,0,0,0,0,0,0,0,0,0,226,3555037,141,165,0,0,141,0,0,0,0,3,0,1121,38642,0,856,157,26,0
2022-04-21 13:51:00,43,0,3143,592,10,207,251,0,0,260,121,0,130,0,19968,0,0,0,0,0,0,0,0,0,251,3853748,139,165,0,0,139,0,0,0,0,2,0,1094,39456,0,843,156,26,0
2022-04-21 13:52:00,43,0,2373,603,10,209,253,0,0,259,123,0,131,0,23421,0,0,0,0,0,0,0,0,0,249,3851712,141,165,0,0,141,0,0,0,0,3,0,1113,39067,0,857,158,27,0
2022-04-21 13:53:00,42,0,2397,528,9,190,231,0,0,214,111,0,117,0,30900,0,0,0,0,0,0,0,0,0,206,3280124,125,165,0,0,125,0,0,0,0,3,0,975,35870,0,759,142,25,0
2022-04-21 13:54:00,43,0,1568,609,10,210,254,0,0,246,123,0,133,0,26965,0,0,0,0,0,0,0,0,0,237,3716290,143,165,0,0,143,0,0,0,0,3,0,1126,39250,0,863,159,27,0
2022-04-21 13:55:00,43,0,6150,605,10,206,250,0,0,293,122,0,131,0,35128,0,0,0,0,0,0,0,0,0,284,4190946,141,165,0,0,141,0,0,0,0,2,0,1118,38870,0,855,157,26,0
2022-04-21 13:56:00,41,0,6150,1204,11,207,250,0,0,249,123,0,232,0,21427,0,0,0,0,0,0,0,0,0,241,3765322,241,165,0,0,241,0,0,0,0,3,0,1415,38807,0,1455,157,26,0
2022-04-21 13:57:00,43,0,2791,610,10,208,251,0,0,245,122,0,132,0,22450,0,0,0,0,0,0,0,0,0,235,3729261,142,165,0,0,142,0,0,0,0,2,0,1126,38867,0,862,158,26,0
2022-04-21 13:58:00,43,0,2799,615,10,212,257,0,0,248,124,0,133,0,21028,0,0,0,0,0,0,0,0,0,239,3765391,143,165,0,0,143,0,0,0,0,1,0,1131,39296,0,872,159,27,0
2022-04-21 13:59:00,44,0,2325,585,10,204,247,0,0,258,121,0,128,0,24801,0,0,0,0,0,0,0,0,0,250,3826634,137,165,0,0,137,0,0,0,0,1,0,1080,37853,0,832,153,26,0
2022-04-21 14:00:00,42,0,2166,2501,15,369,417,0,0,234,347,0,360,0,36166,0,0,0,0,0,0,0,0,0,225,3587818,364,165,0,11,171,2,2,1,0,4,0,1626,98259,0,2918,148,26,0
2022-04-21 14:01:00,44,0,3654,742,12,238,288,0,0,282,353,0,160,0,35669,0,0,0,0,0,0,0,0,0,272,4156648,170,165,0,0,164,0,0,0,0,2,0,1325,44533,0,1030,179,30,0
2022-04-21 14:02:00,47,0,2516,688,12,237,287,0,0,294,352,0,150,0,32578,0,0,0,0,0,0,0,0,0,284,4334250,161,165,0,0,161,0,0,0,0,3,0,1276,44458,0,976,180,30,0
2022-04-21 14:03:00,48,0,3470,706,12,241,292,0,0,295,355,0,154,0,34872,0,0,0,0,0,0,0,0,0,284,4338729,165,165,0,0,164,0,0,0,0,3,0,1305,44606,0,998,183,31,0
2022-04-21 14:04:00,48,0,2738,673,12,238,288,0,0,275,352,0,148,0,24879,0,0,0,0,0,0,0,0,0,264,4106725,158,166,0,0,158,0,0,0,0,3,0,1247,44295,0,962,178,30,0
2022-04-21 14:05:00,51,0,4468,692,12,237,286,0,0,323,352,0,151,0,158432,0,0,0,0,0,0,0,0,0,312,4781705,162,166,0,0,161,0,0,0,0,17,0,1277,44671,0,979,179,30,0
2022-04-21 14:06:00,51,0,3649,719,12,244,295,0,0,298,357,0,157,0,37495,0,0,0,0,0,0,0,0,0,288,4427189,168,166,0,0,167,0,0,0,0,4,0,1324,46281,0,1015,185,31,0
2022-04-21 14:07:00,51,0,5484,719,12,242,292,0,0,282,356,0,155,0,31786,0,0,0,0,0,0,0,0,0,271,4238676,167,166,0,0,166,0,1,0,0,3,0,1321,44787,0,1012,184,31,0
2022-04-21 14:08:00,52,0,3040,724,13,246,297,0,0,299,357,0,157,0,22451,0,0,0,0,0,0,0,0,0,289,4444336,168,166,0,0,168,0,0,0,0,5,0,1342,46414,0,1021,187,31,0
2022-04-21 14:09:00,50,0,4491,704,12,242,292,0,0,330,355,0,153,0,23170,0,0,0,0,0,0,0,0,0,318,4715390,164,166,0,0,164,0,0,0,0,4,0,1305,46065,0,997,184,31,0
2022-04-21 14:10:00,50,0,3342,690,12,238,288,0,0,279,353,0,151,0,22871,0,0,0,0,0,0,0,0,0,268,4206459,162,166,0,0,162,0,0,0,0,3,0,1279,44163,0,979,181,30,0
2022-04-21 14:11:00,50,0,5598,1440,13,286,324,0,0,268,372,0,281,0,24744,0,0,0,0,0,0,0,0,0,258,4050832,289,166,0,1,282,0,0,0,0,3,0,1712,52594,0,1764,186,31,0
2022-04-21 14:12:00,48,0,4307,713,12,242,293,0,0,264,356,0,155,0,29609,0,0,0,0,0,0,0,0,0,254,3964562,166,165,0,0,166,0,0,0,0,4,0,1321,45695,0,1007,185,31,0
2022-04-21 14:13:00,49,0,3214,713,12,244,295,0,0,259,356,0,155,0,27332,0,0,0,0,0,0,0,0,0,249,3872827,166,165,0,0,166,0,0,0,0,3,0,1321,45836,0,1009,186,31,0
2022-04-21 14:14:00,49,0,4113,750,13,251,303,0,0,258,361,0,162,0,29039,0,0,0,0,0,0,0,0,0,247,3868540,174,165,0,0,174,0,0,0,0,3,0,1390,47425,0,1053,193,32,0
2022-04-21 14:15:00,48,0,3627,707,12,247,299,0,0,253,356,0,154,0,23739,0,0,0,0,0,0,0,0,0,241,3798729,165,166,0,0,165,0,0,0,0,4,0,1308,46105,0,1006,184,31,0
2022-04-21 14:16:00,46,0,3897,719,12,246,299,0,0,252,357,0,158,0,31867,0,0,0,0,0,0,0,0,0,241,3777624,169,165,0,0,166,0,1,0,0,4,0,1318,46092,0,1018,184,31,0
2022-04-21 14:17:00,46,0,2891,740,13,251,303,0,0,252,359,0,159,0,33728,0,0,0,0,0,0,0,0,0,241,3811712,171,165,0,0,170,0,0,0,0,2,0,1358,46613,0,1044,189,31,0
2022-04-21 14:18:00,46,0,3784,722,13,243,294,0,0,250,356,0,156,0,29668,0,0,0,0,0,0,0,0,0,240,3840591,168,165,0,0,168,0,0,0,0,3,0,1339,45245,0,1016,186,31,0
2022-04-21 14:19:00,46,0,5572,731,12,248,300,0,0,276,359,0,159,0,28332,0,0,0,0,0,0,0,0,0,266,4043502,170,165,0,0,170,0,0,0,0,2,0,1355,45999,0,1032,189,32,0
2022-04-21 14:20:00,44,0,1841,365,6,131,159,0,0,130,291,0,80,0,34314,0,0,0,0,0,0,0,0,0,124,2018612,86,165,0,0,86,0,0,0,0,9,0,683,24929,0,525,97,17,0
2022-04-21 14:21:00,45,0,3794,703,12,242,293,0,0,271,355,0,153,0,28948,0,0,0,0,0,0,0,0,0,260,4001608,164,165,0,0,164,0,0,0,0,6,0,1302,46422,0,996,184,31,0
2022-04-21 14:22:00,47,0,2474,705,12,239,289,0,0,386,340,0,156,0,28945,0,0,0,0,0,0,0,0,0,243,3809904,167,166,0,0,164,0,0,0,0,7,0,1296,45066,0,995,181,31,0
2022-04-21 14:23:00,46,0,1989,694,12,240,291,0,0,338,140,0,152,0,19155,0,0,0,0,0,0,0,0,0,228,3607832,162,165,0,0,162,0,0,0,0,2,0,1279,45460,0,985,181,31,0
2022-04-21 14:24:00,44,0,23472,690,12,238,289,0,0,271,141,0,151,0,14957,0,0,0,0,0,0,0,0,0,252,3951548,162,164,0,0,162,0,0,0,0,3,0,1275,43827,1,979,181,31,0
2022-04-21 14:25:00,44,0,4050,728,12,238,288,0,0,293,140,0,152,0,17930,0,0,0,0,0,0,0,0,0,282,4281865,163,166,0,0,163,0,0,0,0,2,0,1285,45058,0,1016,182,31,0
2022-04-21 14:26:00,46,0,3259,1300,13,248,297,0,0,262,145,0,256,0,37286,0,0,0,0,0,0,0,0,0,252,3962697,266,167,0,0,266,0,1,0,0,2,0,1596,47495,0,1597,182,31,0
2022-04-21 14:27:00,48,0,2405,716,12,238,288,0,0,272,141,0,154,0,26631,0,0,0,0,0,0,0,0,0,262,4037673,165,166,0,0,165,0,1,0,0,3,0,1309,44599,0,1004,184,30,0
