time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-04 06:16:00,48,0,0,2,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11687,0,111,0,0,0,0,0,0,0,0,0,12,2,0,2,0,0,0
2022-04-04 06:17:00,48,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7444,0,111,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,0
2022-04-04 06:18:00,47,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9754,0,110,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-04 06:19:00,46,0,0,0,0,0,0,0,0,0,216,0,0,0,3166,0,0,0,0,0,0,0,0,0,0,11879,0,108,0,0,0,0,0,0,0,0,0,12,70,0,1,0,0,0
2022-04-04 06:20:00,46,0,0,0,0,0,0,0,0,0,216,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,8859,0,108,0,0,0,0,0,0,0,0,0,12,12,0,1,0,0,0
2022-04-04 06:21:00,44,0,0,558,1,3,2,0,0,0,217,0,94,0,0,0,0,0,0,0,0,0,0,0,0,13469,93,108,0,0,93,0,0,0,0,0,0,293,519,0,560,0,0,0
2022-04-04 06:22:00,45,0,0,13,0,1,1,0,0,133,203,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11676,3,108,0,0,2,0,0,0,0,0,0,27,202,0,14,0,0,0
2022-04-04 06:23:00,43,0,0,1,0,0,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7489,0,107,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0
2022-04-04 06:24:00,43,0,0,1,0,0,1,0,0,0,4,0,0,0,362,0,0,0,0,0,0,0,0,0,0,10349,0,107,0,0,0,0,0,0,0,0,0,7,37,0,2,0,0,0
2022-04-04 06:25:00,43,0,0,56523,85,50,179,0,0,0,6,0,47,0,206,0,0,0,0,0,0,0,0,0,0,18253,38,111,0,3,22,0,0,0,0,0,0,263,269,0,56702,0,0,0
2022-04-04 06:26:00,43,0,0,20442,21,29,85,0,0,0,3,0,2,0,7191,0,0,0,0,0,0,0,0,0,0,21545,3,107,0,0,1,0,0,0,0,0,0,15,291,0,20527,0,0,0
2022-04-04 06:27:00,43,0,0,0,0,0,0,0,0,0,2,0,0,0,678,0,0,0,0,0,0,0,0,0,0,9830,0,107,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0
2022-04-04 06:28:00,42,0,0,11,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6423,3,107,0,0,0,0,0,0,0,0,0,11,2,0,11,0,0,0
2022-04-04 06:29:00,42,0,0,1,0,0,0,0,0,0,3,0,0,0,283,0,0,0,0,0,0,0,0,0,0,15247,0,107,0,0,0,0,0,0,0,0,0,7,79,0,2,0,0,0
2022-04-04 06:30:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,2905,0,0,0,0,0,0,0,0,0,0,10369,0,107,0,0,0,0,0,0,0,0,0,7,30,0,0,0,0,0
2022-04-04 06:31:00,41,0,0,7,0,0,0,0,0,0,2,0,0,0,3246,0,0,0,0,0,0,0,0,0,0,17185,0,107,0,0,0,0,0,0,0,0,0,7,26,0,7,0,0,0
2022-04-04 06:32:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7663,0,107,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-04 06:33:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6475,0,107,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-04 06:34:00,41,0,0,1,0,0,1,0,0,0,4,0,0,0,322,0,0,0,0,0,0,0,0,0,0,10258,0,107,0,0,0,0,0,0,0,0,0,7,31,0,2,0,0,0
2022-04-04 06:35:00,41,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7061,0,107,0,0,0,0,0,0,0,0,0,7,157,0,1,0,0,0
2022-04-04 06:36:00,41,0,0,630,1,21,22,0,0,0,7,0,100,0,0,0,0,0,0,0,0,0,0,0,0,11697,98,107,0,0,97,0,0,0,0,0,0,316,3449,0,652,0,0,0
2022-04-04 06:37:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858,0,107,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-04 06:38:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7698,0,107,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-04 06:39:00,41,0,0,1,0,0,0,0,0,0,3,0,0,0,740,0,0,0,0,0,0,0,0,0,0,9433,0,107,0,0,0,0,0,0,0,0,0,7,18,0,1,0,0,0
2022-04-04 06:40:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,2007,0,0,0,0,0,0,0,0,0,0,10090,0,108,0,0,0,0,0,0,0,0,0,7,80,0,1,0,0,0
2022-04-04 06:41:00,41,0,0,7,0,0,0,0,0,0,2,0,0,5,22101,0,0,0,0,0,0,0,0,0,0,29446,0,108,0,0,0,0,0,0,0,5,0,7,295,0,7,0,0,0
2022-04-04 06:42:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119,0,108,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-04 06:43:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6458,0,108,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-04 06:44:00,41,0,0,1,0,0,1,0,0,0,4,0,0,0,242,0,0,0,0,0,0,0,0,0,0,8602,0,108,0,0,0,0,0,0,0,0,0,7,14,0,2,0,0,0
2022-04-04 06:45:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,334,0,0,0,0,0,0,0,0,0,0,8646,0,108,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0
2022-04-04 06:46:00,41,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6855,0,108,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0
2022-04-04 06:47:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7010,0,108,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-04 06:48:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8298,0,108,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-04 06:49:00,40,0,0,1,0,0,0,0,0,0,3,0,0,0,479,0,0,0,0,0,0,0,0,0,0,8935,0,107,0,0,0,0,0,0,0,0,0,7,32,0,1,0,0,0
2022-04-04 06:50:00,40,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7867,0,108,0,0,0,0,0,0,0,0,0,7,158,0,1,0,0,0
2022-04-04 06:51:00,40,0,0,554,1,1,0,0,0,0,3,0,93,0,0,0,0,0,0,0,0,0,0,0,0,12101,93,108,0,0,92,0,0,0,0,0,0,285,179,0,555,0,0,0
2022-04-04 06:52:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7304,0,108,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-04 06:53:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7274,0,108,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-04 06:54:00,40,0,0,1,0,0,1,0,0,0,4,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,10753,0,108,0,0,0,0,0,0,0,0,0,7,50,0,2,0,0,0
2022-04-04 06:55:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,1928,0,0,0,0,0,0,0,0,0,0,9840,0,108,0,0,0,0,0,0,0,0,0,6,21,0,0,0,0,0
2022-04-04 06:56:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,3509,0,0,0,0,0,0,0,0,0,0,10739,0,108,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,0
2022-04-04 06:57:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8242,0,108,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-04 06:58:00,40,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6178,0,108,0,0,0,0,0,0,0,0,0,7,12,0,1,0,0,0
2022-04-04 06:59:00,40,0,0,0,0,0,0,0,0,0,3,0,0,0,303,0,0,0,0,0,0,0,0,0,0,9865,0,108,0,0,0,0,0,0,0,0,0,7,391,0,1,0,0,0
2022-04-04 07:00:00,40,0,3,1877,4,158,164,0,0,0,18,0,224,0,7,0,0,0,0,0,0,0,0,0,0,30961,219,108,0,9,36,1,2,1,0,0,0,558,56516,0,2041,0,0,0
2022-04-04 07:01:00,41,0,0,10,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7141,1,108,0,0,0,0,0,0,0,0,0,13,2,0,10,0,0,0
2022-04-04 07:02:00,42,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6673,0,108,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-04 07:03:00,43,0,0,1,0,0,0,0,0,0,2,0,0,0,570,0,0,0,0,0,0,0,0,0,0,7277,0,108,0,0,0,0,0,0,0,0,0,10,14,0,1,0,0,0
2022-04-04 07:04:00,44,0,0,68,0,0,1,0,0,0,4,0,13,0,1267,0,0,0,0,0,0,0,0,0,0,11779,12,107,0,0,5,0,0,0,0,0,0,71,46,0,69,0,0,0
2022-04-04 07:05:00,44,0,22,1,0,0,0,0,0,0,3,0,0,0,74937,0,0,0,0,0,0,0,0,0,0,89479,0,108,0,0,0,0,0,0,0,13,0,7,827,0,2,0,0,0
2022-04-04 07:06:00,44,0,0,675,1,36,24,0,0,0,16,0,115,0,0,0,0,0,0,0,0,0,0,0,0,18400,113,108,0,1,106,0,0,0,0,0,0,368,5348,0,699,0,0,0
2022-04-04 07:07:00,44,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10691,0,108,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-04 07:08:00,44,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6906,0,108,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-04 07:09:00,44,0,0,55,0,0,0,0,0,0,177,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9355,7,108,0,0,1,0,0,0,0,0,0,38,31,0,55,0,0,0
2022-04-04 07:10:00,44,0,0,0,0,0,0,0,0,0,216,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,10399,0,110,0,0,0,0,0,0,0,0,0,12,99,0,1,0,0,0
2022-04-04 07:11:00,46,0,0,7,0,0,0,0,0,0,216,0,0,0,6122,0,0,0,0,0,0,0,0,0,0,16004,0,110,0,0,0,0,0,0,0,0,0,11,62,0,7,0,0,0
2022-04-04 07:12:00,47,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6909,0,110,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0
2022-04-04 07:13:00,48,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7171,0,110,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-04 07:14:00,48,0,712,1,0,0,1,0,0,0,218,0,0,0,702,0,0,0,0,0,0,0,0,0,0,13601,0,109,0,0,0,0,0,0,0,0,0,13,101,0,3,0,0,0
2022-04-04 07:15:00,49,0,0,0,0,0,0,0,0,0,216,0,0,0,197,0,0,0,0,0,0,0,0,0,0,8542,0,109,0,0,0,0,0,0,0,0,0,12,4,0,1,0,0,0
2022-04-04 07:16:00,49,0,0,2,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10505,0,109,0,0,0,0,0,0,0,0,0,12,2,0,2,0,0,0
2022-04-04 07:17:00,49,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7279,0,109,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,0
2022-04-04 07:18:00,49,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7098,0,109,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-04 07:19:00,49,0,0,0,0,0,0,0,0,0,216,0,0,0,3829,0,0,0,0,0,0,0,0,0,0,12813,0,109,0,0,0,0,0,0,0,0,0,12,47,0,0,0,0,0
2022-04-04 07:20:00,49,0,0,7,0,1,1,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8012,0,109,0,0,0,0,0,0,0,0,0,12,337,0,8,0,0,0
2022-04-04 07:21:00,47,0,0,561,1,5,3,0,0,0,218,0,95,0,0,0,0,0,0,0,0,0,0,0,0,10452,94,109,0,0,94,0,0,0,0,0,0,295,879,0,564,0,0,0
2022-04-04 07:22:00,47,0,0,14,0,1,1,0,0,68,203,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11972,4,109,0,0,2,0,0,0,0,0,0,28,262,0,15,0,0,0
2022-04-04 07:23:00,45,0,0,0,0,0,0,0,0,168,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9812,0,109,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-04 07:24:00,43,0,0,1,0,0,1,0,0,0,4,0,0,0,556,0,0,0,0,0,0,0,0,0,0,10317,0,109,0,0,0,0,0,0,0,0,0,7,32,0,2,0,0,0
2022-04-04 07:25:00,42,0,0,52338,86,49,178,0,0,0,6,0,47,0,8155,0,0,0,0,0,0,0,0,0,0,25138,38,113,0,3,22,0,0,0,0,0,0,263,159,0,52517,0,0,0
2022-04-04 07:26:00,42,0,0,24623,21,29,85,0,0,0,3,0,2,0,7003,0,0,0,0,0,0,0,0,0,0,19934,3,109,0,0,1,0,0,0,0,0,0,15,286,0,24708,0,0,0
2022-04-04 07:27:00,42,0,0,0,0,0,0,0,0,0,2,0,0,0,908,0,0,0,0,0,0,0,0,0,0,8800,0,109,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0
2022-04-04 07:28:00,42,0,0,11,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6420,3,109,0,0,0,0,0,0,0,0,0,11,2,0,11,0,0,0
2022-04-04 07:29:00,41,0,0,1,0,0,0,0,0,0,3,0,0,0,292,0,0,0,0,0,0,0,0,0,0,8705,0,108,0,0,0,0,0,0,0,0,0,7,72,0,2,0,0,0
2022-04-04 07:30:00,41,0,0,1,0,0,0,0,0,0,3,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,11071,0,108,0,0,0,0,0,0,0,0,0,7,158,0,1,0,0,0
2022-04-04 07:31:00,40,0,0,7,0,0,0,0,0,0,2,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,10973,0,108,0,0,0,0,0,0,0,0,0,6,22,0,7,0,0,0
2022-04-04 07:32:00,40,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7655,0,108,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0
2022-04-04 07:33:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7512,0,108,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-04 07:34:00,40,0,0,1,0,0,1,0,0,0,4,0,0,0,327,0,0,0,0,0,0,0,0,0,0,9165,0,108,0,0,0,0,0,0,0,0,0,7,34,0,2,0,0,0
2022-04-04 07:35:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,1624,0,0,0,0,0,0,0,0,0,0,12966,0,108,0,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0
2022-04-04 07:36:00,40,0,0,629,1,22,22,0,0,0,7,0,99,0,0,0,0,0,0,0,0,0,0,0,0,10524,97,108,0,0,97,0,0,0,0,0,0,315,3772,0,651,0,0,0
2022-04-04 07:37:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7202,0,108,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0
2022-04-04 07:38:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033,0,108,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-04 07:39:00,40,0,0,1,0,0,0,0,0,0,3,0,0,0,914,0,0,0,0,0,0,0,0,0,0,11441,0,108,0,0,0,0,0,0,0,0,0,7,19,0,1,0,0,0
2022-04-04 07:40:00,39,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9522,0,107,0,0,0,0,0,0,0,0,0,7,107,0,1,0,0,0
2022-04-04 07:41:00,39,0,0,7,0,0,0,0,0,0,2,0,0,5,22999,0,0,0,0,0,0,0,0,0,0,30598,0,107,0,0,0,0,0,0,0,5,0,6,319,0,7,0,0,0
2022-04-04 07:42:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7037,0,107,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-04 07:43:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6703,0,107,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-04 07:44:00,40,0,0,1,0,0,1,0,0,0,4,0,0,0,250,0,0,0,0,0,0,0,0,0,0,9830,0,107,0,0,0,0,0,0,0,0,0,7,14,0,2,0,0,0
2022-04-04 07:45:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,2311,0,0,0,0,0,0,0,0,0,0,11785,0,107,0,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0
2022-04-04 07:46:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8351,0,107,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-04 07:47:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9876,0,107,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-04 07:48:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7449,0,107,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-04 07:49:00,40,0,0,1,0,0,0,0,0,0,3,0,0,0,354,0,0,0,0,0,0,0,0,0,0,9805,0,107,0,0,0,0,0,0,0,0,0,7,15,0,1,0,0,0
2022-04-04 07:50:00,40,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9104,0,108,0,0,0,0,0,0,0,0,0,7,126,0,1,0,0,0
2022-04-04 07:51:00,40,0,0,553,0,1,0,0,0,0,3,0,92,0,0,0,0,0,0,0,0,0,0,0,0,13845,92,108,0,0,92,0,0,0,0,0,0,284,161,0,554,0,0,0
2022-04-04 07:52:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7521,0,108,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-04 07:53:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,0,108,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-04 07:54:00,40,0,0,1,0,0,1,0,0,0,4,0,0,0,433,0,0,0,0,0,0,0,0,0,0,10295,0,108,0,0,0,0,0,0,0,0,0,7,17,0,2,0,0,0
2022-04-04 07:55:00,40,0,0,1,0,0,0,0,0,0,176,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,11456,0,108,0,0,0,0,0,0,0,0,0,11,15,0,1,0,0,0
2022-04-04 07:56:00,40,0,0,0,0,0,0,0,0,0,216,0,0,0,4069,0,0,0,0,0,0,0,0,0,0,12481,0,108,0,0,0,0,0,0,0,0,0,12,35,0,0,0,0,0
2022-04-04 07:57:00,40,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8436,0,108,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0
2022-04-04 07:58:00,40,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9816,0,108,0,0,0,0,0,0,0,0,0,12,12,0,1,0,0,0
2022-04-04 07:59:00,40,0,0,0,0,0,0,0,0,0,216,0,0,0,335,0,0,0,0,0,0,0,0,0,0,9142,0,108,0,0,0,0,0,0,0,0,0,12,51,0,0,0,0,0
2022-04-04 08:00:00,40,0,14,1877,5,154,159,0,0,0,232,0,224,0,7,0,0,0,0,0,0,0,0,0,0,31891,219,108,0,9,36,1,1,1,0,0,0,566,56302,0,2036,0,0,0
2022-04-04 08:01:00,41,0,0,10,0,0,0,0,0,0,216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7833,1,108,0,0,0,0,0,0,0,0,0,17,2,0,10,0,0,0
2022-04-04 08:02:00,42,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10593,0,108,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0
2022-04-04 08:03:00,42,0,0,0,0,0,0,0,0,0,216,0,0,0,517,0,0,0,0,0,0,0,0,0,0,11364,0,108,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0
2022-04-04 08:04:00,42,0,0,59,0,0,0,0,0,0,217,0,11,0,1229,0,0,0,0,0,0,0,0,0,0,11449,10,107,0,0,4,0,0,0,0,0,0,70,42,0,60,0,0,0
2022-04-04 08:05:00,42,0,0,9,0,0,1,0,0,0,217,0,2,0,68906,0,0,0,0,0,0,0,0,0,0,82131,2,108,0,0,0,0,0,0,0,13,0,18,753,0,11,0,0,0
2022-04-04 08:06:00,42,0,0,673,1,37,24,0,0,0,229,0,115,0,0,0,0,0,0,0,0,0,0,0,0,16803,113,108,0,1,106,0,0,0,0,0,0,373,5395,0,698,0,0,0
2022-04-04 08:07:00,42,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7537,0,108,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0
2022-04-04 08:08:00,42,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8873,0,108,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-04 08:09:00,42,0,0,34,0,0,0,0,0,0,216,0,1,0,185,0,0,0,0,0,0,0,0,0,0,8594,1,108,0,0,0,0,0,0,0,0,0,14,35,0,34,0,0,0
2022-04-04 08:10:00,42,0,0,0,0,0,0,0,0,0,216,0,0,0,609,0,0,0,0,0,0,0,0,0,0,7593,0,109,0,0,0,0,0,0,0,0,0,12,7,0,1,0,0,0
2022-04-04 08:11:00,44,0,0,7,0,0,0,0,0,0,216,0,0,0,7605,0,0,0,0,0,0,0,0,0,0,16484,0,109,0,0,0,0,0,0,0,1,0,11,66,0,7,0,0,0
2022-04-04 08:12:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9268,0,109,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-04 08:13:00,46,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6302,0,109,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0
2022-04-04 08:14:00,46,0,18,1,0,0,0,0,0,0,217,0,0,0,485,0,0,0,0,0,0,0,0,0,0,11190,0,109,0,0,0,0,0,0,0,0,0,12,97,0,2,0,0,0
2022-04-04 08:15:00,47,0,0,1,0,0,1,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8290,0,109,0,0,0,0,0,0,0,0,0,12,158,0,3,0,0,0
2022-04-04 08:16:00,46,0,0,2,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8090,0,109,0,0,0,0,0,0,0,0,0,13,2,0,2,0,0,0
2022-04-04 08:17:00,46,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10784,0,109,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,0
2022-04-04 08:18:00,46,0,0,21,0,0,0,0,0,0,215,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6136,6,109,0,0,1,0,0,0,0,0,0,37,2,0,21,0,0,0
2022-04-04 08:19:00,46,0,0,0,0,0,0,0,0,0,217,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,12786,0,109,0,0,0,0,0,0,0,0,0,12,64,0,1,0,0,0
2022-04-04 08:20:00,46,0,0,0,0,0,0,0,0,0,216,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,9753,0,110,0,0,0,0,0,0,0,0,0,12,14,0,1,0,0,0
2022-04-04 08:21:00,46,0,0,557,1,5,3,0,0,0,218,0,94,0,0,0,0,0,0,0,0,0,0,0,0,15287,93,110,0,0,93,0,0,0,0,0,0,293,798,0,561,0,0,0
2022-04-04 08:22:00,46,0,0,13,0,1,1,0,0,133,203,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13038,3,109,0,0,2,0,0,0,0,0,0,27,202,0,14,0,0,0
2022-04-04 08:23:00,45,0,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5814,0,109,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0
2022-04-04 08:24:00,44,0,0,0,0,0,0,0,0,0,3,0,0,0,555,0,0,0,0,0,0,0,0,0,0,8195,0,108,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,0
2022-04-04 08:25:00,44,0,0,54010,86,50,180,0,0,0,7,0,47,0,262,0,0,0,0,0,0,0,0,0,0,23477,38,111,0,3,22,0,0,0,0,0,0,263,317,0,54191,0,0,0
2022-04-04 08:26:00,43,0,0,22955,21,29,84,0,0,0,3,0,2,0,7037,0,0,0,0,0,0,0,0,0,0,21653,3,107,0,0,1,0,0,0,0,0,0,15,290,0,23039,0,0,0
2022-04-04 08:27:00,42,0,0,0,0,0,0,0,0,0,2,0,0,0,878,0,0,0,0,0,0,0,0,0,0,8346,0,107,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0
2022-04-04 08:28:00,42,0,0,11,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6911,3,107,0,0,0,0,0,0,0,0,0,12,12,0,12,0,0,0
