time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-12 12:32:00,43,0,148,17908,18,83,106,0,0,233,49,0,57,0,15263,0,0,0,0,0,0,0,0,0,56,1127242,62,140,0,0,58,0,0,0,0,3,0,507,15714,0,18015,57,9,0
2022-06-12 12:33:00,42,0,205,277,4,78,93,0,0,80,50,0,55,0,17064,0,0,0,0,0,0,0,0,0,77,1445422,59,143,0,0,59,0,0,0,0,1,0,525,14355,0,370,60,9,0
2022-06-12 12:34:00,43,0,285,285,4,81,96,0,0,69,51,0,56,0,10797,0,0,0,0,0,0,0,0,0,65,1312494,61,143,0,0,61,0,0,0,0,0,0,538,15904,0,381,62,9,0
2022-06-12 12:35:00,44,0,176,1018,5,88,100,0,0,66,54,0,181,0,6739,0,0,0,0,0,0,0,0,0,62,1247958,185,143,0,0,185,0,0,0,0,0,0,910,15843,0,1119,61,9,0
2022-06-12 12:36:00,46,0,591,288,5,80,95,0,0,65,51,0,56,0,17187,0,0,0,0,0,0,0,0,0,61,1214945,60,143,0,0,60,0,0,0,0,2,0,533,15851,0,384,61,9,0
2022-06-12 12:37:00,47,0,649,285,5,81,97,0,0,93,52,0,57,2,122401,0,0,0,0,0,0,0,0,0,89,1709308,61,143,0,0,61,0,0,0,0,12,0,539,15732,0,382,62,10,0
2022-06-12 12:38:00,48,0,1166,223,3,66,79,0,0,55,42,0,44,0,10772,0,0,0,0,0,0,0,0,0,52,1040173,48,143,0,0,48,0,0,0,0,0,0,423,12636,0,302,49,8,0
2022-06-12 12:39:00,49,0,235,277,4,79,94,0,0,69,50,0,55,0,13983,0,0,0,0,0,0,0,0,0,65,1298401,59,143,0,0,59,0,0,0,0,0,0,525,15117,0,372,60,9,0
2022-06-12 12:40:00,48,0,7,69,1,21,26,0,0,15,15,0,14,0,4959,0,0,0,0,0,0,0,0,0,14,316382,15,143,0,0,15,0,0,0,0,1,0,136,4011,0,95,15,2,0
2022-06-12 12:41:00,49,0,468,10862,14,502,539,0,0,82,81,0,558,0,13451,0,0,0,0,0,0,0,0,0,75,1637243,562,144,0,0,337,0,0,0,0,0,0,1925,83103,0,11402,65,12,0
2022-06-12 12:42:00,49,0,646,27155,18,82,104,0,0,244,49,0,57,0,20002,0,0,0,0,0,0,0,0,0,65,1312530,61,143,0,0,59,0,0,0,0,2,0,511,14781,0,27260,57,9,0
2022-06-12 12:43:00,47,0,224,279,4,80,95,0,0,68,50,0,55,0,10111,0,0,0,0,0,0,0,0,0,64,1299403,60,142,0,0,60,0,0,0,0,1,0,529,15524,0,375,61,9,0
2022-06-12 12:44:00,47,0,100,283,4,81,96,0,0,70,51,0,56,0,7582,0,0,0,0,0,0,0,0,0,67,1310518,60,142,0,0,60,0,0,0,0,0,0,535,15329,0,379,61,9,0
2022-06-12 12:45:00,47,0,644,279,4,79,94,0,0,77,50,0,55,0,2170,0,0,0,0,0,0,0,0,0,72,1353579,60,142,0,0,60,0,0,0,0,0,0,528,14798,0,374,61,9,0
2022-06-12 12:46:00,46,0,145,283,4,79,94,0,0,74,50,0,55,0,18670,0,0,0,0,0,0,0,0,0,70,1391486,59,142,0,0,59,0,0,0,0,1,0,522,15374,0,377,60,9,0
2022-06-12 12:47:00,46,0,838,279,5,80,96,0,0,101,51,0,55,9,322946,0,0,0,0,0,0,0,0,0,97,2148935,60,142,0,0,60,0,0,0,0,23,0,528,17113,0,376,60,9,0
2022-06-12 12:48:00,44,0,605,282,4,79,95,0,0,65,50,0,56,0,7770,0,0,0,0,0,0,0,0,0,61,1212574,60,141,0,0,60,0,0,0,0,1,0,534,14658,0,377,61,9,0
2022-06-12 12:49:00,44,0,681,281,4,80,95,0,0,78,50,0,56,0,11158,0,0,0,0,0,0,0,0,0,74,1361205,60,141,0,0,60,0,0,0,0,0,0,531,15508,0,376,61,9,0
2022-06-12 12:50:00,44,0,152,1012,5,88,100,0,0,65,53,0,180,0,12956,0,0,0,0,0,0,0,0,0,61,1218089,184,141,0,0,184,0,0,0,0,0,0,898,16320,0,1112,60,9,0
2022-06-12 12:51:00,45,0,362,8326,12,210,241,0,0,71,73,0,519,0,13466,0,0,0,0,0,0,0,0,0,65,1414195,522,141,0,0,329,0,0,0,0,1,0,1827,34436,0,8567,61,11,0
2022-06-12 12:52:00,45,0,167,29106,18,84,107,0,0,236,50,0,58,0,9137,0,0,0,0,0,0,0,0,0,58,1151987,62,141,0,0,60,0,0,0,0,1,0,520,14937,0,29214,59,9,0
2022-06-12 12:53:00,43,0,909,270,4,78,92,0,0,74,49,0,53,0,11481,0,0,0,0,0,0,0,0,0,70,1311735,58,141,0,0,58,0,0,0,0,1,0,509,15132,0,362,58,9,0
2022-06-12 12:54:00,43,0,178,618,5,80,95,0,0,66,228,0,57,0,8772,0,0,0,0,0,0,0,0,0,62,1245553,61,141,0,0,61,0,0,0,0,1,0,541,15238,0,713,61,9,0
2022-06-12 12:55:00,43,0,119,262,4,75,89,0,0,61,261,0,52,0,11275,0,0,0,0,0,0,0,0,0,57,1150553,56,141,0,0,56,0,0,0,0,1,0,502,14174,0,352,57,9,0
2022-06-12 12:56:00,43,0,369,288,4,80,95,0,0,69,264,0,56,0,14491,0,0,0,0,0,0,0,0,0,65,1252661,60,141,0,0,60,0,0,0,0,1,0,536,15191,0,383,61,9,0
2022-06-12 12:57:00,43,0,235,272,5,78,93,0,0,72,263,0,54,2,90906,0,0,0,0,0,0,0,0,0,68,1356968,58,141,0,0,58,0,0,0,0,11,0,520,15409,0,366,59,9,0
2022-06-12 12:58:00,43,0,224,284,5,80,95,0,0,56,264,0,56,0,14148,0,0,0,0,0,0,0,0,0,52,1040988,60,141,0,0,60,0,0,0,0,1,0,541,15542,0,379,61,9,0
2022-06-12 12:59:00,43,0,238,273,4,78,92,0,0,60,263,0,54,0,6529,0,0,0,0,0,0,0,0,0,57,1102756,58,141,0,0,58,0,0,0,0,1,0,521,14600,0,365,59,9,0
2022-06-12 13:00:00,43,0,1360,2217,9,227,244,0,0,48,272,0,279,0,9325,0,0,0,0,0,0,0,0,0,44,929849,279,141,0,10,89,1,2,1,0,0,0,1026,70065,0,2461,51,8,0
2022-06-12 13:01:00,43,0,878,5928,20,164,166,0,0,75,302,0,404,0,15694,0,0,0,0,0,0,0,0,0,70,1477643,400,142,0,4,357,2,3,3,0,1,0,1806,28277,0,6095,75,13,0
2022-06-12 13:02:00,45,0,282,35422,40,350,398,0,0,274,292,0,409,0,21879,0,0,0,0,0,0,0,0,0,55,1309662,394,144,0,11,123,1,2,0,0,2,0,1534,56479,0,35821,59,11,0
2022-06-12 13:03:00,44,0,1859,355,6,99,117,0,0,83,276,0,70,0,5923,0,0,0,0,0,0,0,0,0,78,1529108,76,142,0,0,75,0,0,0,0,1,0,671,19224,0,472,76,12,0
2022-06-12 13:04:00,45,0,510,352,6,100,118,0,0,90,276,0,70,0,17065,0,0,0,0,0,0,0,0,0,85,1666853,75,142,0,0,75,0,0,0,0,1,0,669,18498,0,471,76,12,0
2022-06-12 13:05:00,45,0,646,1130,7,130,136,0,0,123,285,0,205,0,174631,0,0,0,0,0,0,0,0,0,118,2237429,207,142,0,0,205,0,0,0,0,13,0,1061,23419,0,1267,74,11,0
2022-06-12 13:06:00,45,0,597,30826,20,151,300,0,0,83,277,0,77,0,7448,0,0,0,0,0,0,0,0,0,78,1526102,83,146,0,0,79,0,0,0,0,0,0,699,19344,0,31126,76,12,0
2022-06-12 13:07:00,45,0,389,46096,97,130,203,0,0,102,276,0,73,3,203020,0,0,0,0,0,0,0,0,0,97,2057812,80,143,0,0,76,0,0,0,0,17,0,673,20714,0,46300,75,12,0
2022-06-12 13:08:00,44,0,427,346,6,96,114,0,0,89,274,0,68,0,18684,0,0,0,0,0,0,0,0,0,84,1625171,74,142,0,0,74,0,0,0,0,0,0,658,17700,0,461,75,11,0
2022-06-12 13:09:00,44,0,1090,347,6,98,116,0,0,94,275,0,69,0,14120,0,0,0,0,0,0,0,0,0,89,1697340,74,142,0,0,74,0,0,0,0,1,0,659,18187,0,463,75,12,0
2022-06-12 13:10:00,44,0,281,348,6,98,116,0,0,85,275,0,69,0,11132,0,0,0,0,0,0,0,0,0,80,1535834,74,142,0,0,74,0,0,0,0,1,0,661,18769,0,464,75,12,0
2022-06-12 13:11:00,44,0,842,5298,12,324,365,0,0,90,297,0,539,0,12712,0,0,0,0,0,0,0,0,0,83,1693795,544,142,0,1,343,0,1,0,0,2,0,1866,53209,0,5663,75,13,0
2022-06-12 13:12:00,45,0,432,34270,29,1492,1620,0,0,247,286,0,252,0,18319,0,0,0,0,0,0,0,0,0,59,1297133,249,143,0,2,95,0,0,0,0,2,0,1270,243933,0,35891,61,11,0
2022-06-12 13:13:00,43,0,683,344,6,97,115,0,0,77,274,0,68,0,8702,0,0,0,0,0,0,0,0,0,72,1391311,73,142,0,0,73,0,0,0,0,0,0,651,18277,0,459,74,11,0
2022-06-12 13:14:00,43,0,1218,335,5,98,117,0,0,68,273,0,66,0,11418,0,0,0,0,0,0,0,0,0,64,1270525,72,142,0,0,72,0,0,0,0,1,0,637,18351,0,452,72,11,0
2022-06-12 13:15:00,43,0,1074,351,6,101,119,0,0,86,275,0,69,0,9713,0,0,0,0,0,0,0,0,0,81,1507371,75,141,0,0,75,0,0,0,0,1,0,666,19029,0,470,75,12,0
2022-06-12 13:16:00,42,0,427,355,6,99,118,0,0,78,275,0,69,0,7131,0,0,0,0,0,0,0,0,0,74,1454936,74,139,0,0,74,0,0,0,0,0,0,662,18647,0,473,75,12,0
2022-06-12 13:17:00,42,0,532,697,7,101,119,0,0,113,274,0,74,11,471502,0,0,0,0,0,0,0,0,0,108,2496610,79,139,0,0,76,0,0,0,0,43,0,685,22042,0,816,75,11,0
2022-06-12 13:18:00,42,0,1534,338,5,96,114,0,0,80,274,0,67,0,11037,0,0,0,0,0,0,0,0,0,75,1442532,72,139,0,0,72,0,0,0,0,1,0,640,17313,0,453,73,11,0
2022-06-12 13:19:00,42,0,901,347,5,100,118,0,0,104,275,0,68,0,19606,0,0,0,0,0,0,0,0,0,99,1806361,74,139,0,0,74,0,0,0,0,4,0,659,18960,0,465,75,12,0
2022-06-12 13:20:00,41,0,254,913,4,63,69,0,0,41,251,0,161,0,8477,0,0,0,0,0,0,0,0,0,39,778698,163,139,0,0,163,0,0,0,0,3,0,719,11294,0,982,39,6,0
2022-06-12 13:21:00,42,0,479,4714,10,173,203,0,0,94,287,0,479,0,13226,0,0,0,0,0,0,0,0,0,87,1717522,483,139,0,0,328,0,0,0,0,1,0,1686,30032,0,4918,75,12,0
2022-06-12 13:22:00,44,0,475,33252,24,345,391,0,0,307,272,0,156,0,12913,0,0,0,0,0,0,0,0,0,78,1616482,161,140,0,1,92,0,0,0,0,3,0,879,55407,0,33644,70,12,0
2022-06-12 13:23:00,42,0,1145,351,6,100,119,0,0,205,62,0,69,0,7721,0,0,0,0,0,0,0,0,0,80,1552060,75,140,0,0,75,0,0,0,0,2,0,660,19046,0,470,75,12,0
2022-06-12 13:24:00,41,0,669,338,5,97,115,0,0,78,60,0,67,0,10778,0,0,0,0,0,0,0,0,0,73,1427200,72,140,0,0,72,0,0,0,0,3,0,639,18300,0,454,73,11,0
2022-06-12 13:25:00,41,0,717,351,6,100,119,0,0,89,62,0,69,0,4353,0,0,0,0,0,0,0,0,0,84,1602182,75,140,0,0,75,0,0,0,0,1,0,662,18785,0,470,76,12,0
2022-06-12 13:26:00,42,0,602,348,6,97,115,0,0,81,61,0,68,0,11972,0,0,0,0,0,0,0,0,0,77,1528515,73,140,0,0,73,0,0,0,0,1,0,645,18631,0,464,74,11,0
2022-06-12 13:27:00,41,0,598,341,6,97,115,0,0,102,61,0,68,4,272479,0,0,0,0,0,0,0,0,0,98,2154976,73,140,0,0,73,0,0,0,0,19,0,643,19655,0,456,74,11,0
2022-06-12 13:28:00,41,0,457,292,4,84,100,0,0,74,53,0,58,0,10297,0,0,0,0,0,0,0,0,0,70,1336026,62,140,0,0,62,0,0,0,0,2,0,552,16177,0,392,63,10,0
2022-06-12 13:29:00,41,0,810,338,5,96,114,0,0,91,60,0,67,0,21437,0,0,0,0,0,0,0,0,0,86,1647776,72,140,0,0,72,0,0,0,0,0,0,638,18390,0,453,73,11,0
2022-06-12 13:30:00,41,0,690,356,6,100,118,0,0,89,63,0,70,0,12637,0,0,0,0,0,0,0,0,0,84,1639876,76,140,0,0,76,0,0,0,0,2,0,671,18834,0,475,77,12,0
2022-06-12 13:31:00,42,0,2813,2998,10,159,184,0,0,165,99,0,349,0,11976,0,0,0,0,0,0,0,0,0,158,2700508,357,140,0,0,357,0,0,0,0,1,0,1724,28653,0,3182,113,18,0
2022-06-12 13:32:00,44,0,1730,35205,28,340,392,0,0,331,108,0,349,0,22680,0,0,0,0,0,0,0,0,0,147,2750751,355,141,0,1,142,0,0,0,0,2,0,1465,57297,0,35597,107,18,0
2022-06-12 13:33:00,43,0,1965,545,9,146,172,0,0,156,90,0,102,0,11676,0,0,0,0,0,0,0,0,0,148,2607124,111,142,0,0,110,0,0,0,0,0,0,963,26966,0,718,111,17,0
2022-06-12 13:34:00,44,0,1001,527,9,148,175,0,0,152,91,0,104,0,14241,0,0,0,0,0,0,0,0,0,145,2573665,112,142,0,0,112,0,0,0,0,1,0,990,27925,0,702,114,18,0
2022-06-12 13:35:00,44,0,1470,1244,9,152,177,0,0,157,92,0,226,0,16449,0,0,0,0,0,0,0,0,0,150,2596272,234,142,0,0,233,0,0,0,0,1,0,1332,27738,0,1422,110,17,0
2022-06-12 13:36:00,46,0,1429,529,9,148,175,0,0,139,91,0,103,0,14119,0,0,0,0,0,0,0,0,0,132,2357544,111,142,0,0,111,0,0,0,0,1,0,980,28109,0,704,113,18,0
2022-06-12 13:37:00,48,0,1350,424,7,123,146,0,0,137,76,0,84,3,254876,0,0,0,0,0,0,0,0,0,132,2595734,91,142,0,0,91,0,0,0,0,14,0,797,24276,0,571,92,15,0
2022-06-12 13:38:00,49,0,1584,517,9,148,175,0,0,134,90,0,102,0,18154,0,0,0,0,0,0,0,0,0,127,2294655,110,142,0,0,110,0,0,0,0,2,0,970,27826,0,692,111,17,0
2022-06-12 13:39:00,49,0,1570,505,8,145,172,0,0,155,89,0,100,0,15068,0,0,0,0,0,0,0,0,0,148,2498665,108,142,0,0,108,0,0,0,0,0,0,950,26881,0,678,110,17,0
2022-06-12 13:40:00,48,0,288,529,3,32,36,0,0,26,25,0,35,0,10606,0,0,0,0,0,0,0,0,0,23,484301,38,142,0,0,38,0,0,0,0,1,0,369,5996,0,565,35,3,0
2022-06-12 13:41:00,48,0,667,402,7,113,134,0,0,94,70,0,79,0,16968,0,0,0,0,0,0,0,0,0,89,1822264,86,142,0,0,86,0,0,0,0,2,0,757,21028,0,536,86,13,0
2022-06-12 13:42:00,51,0,937,37728,32,574,630,0,0,313,115,0,597,0,23018,0,0,0,0,0,0,0,0,0,127,2475487,604,144,0,1,382,0,0,0,0,2,0,2252,99636,0,38359,106,18,0
2022-06-12 13:43:00,49,0,2139,523,9,147,175,0,0,155,91,0,103,0,15526,0,0,0,0,0,0,0,0,0,147,2520741,112,141,0,0,112,0,0,0,0,2,0,982,27278,0,698,113,18,0
2022-06-12 13:44:00,47,0,941,503,8,143,170,0,0,127,88,0,100,0,19420,0,0,0,0,0,0,0,0,0,120,2188358,108,141,0,0,108,0,0,0,0,3,0,946,26930,0,674,109,17,0
2022-06-12 13:45:00,47,0,1544,517,9,146,173,0,0,138,90,0,102,0,4384,0,0,0,0,0,0,0,0,0,132,2322277,110,141,0,0,110,0,0,0,0,0,0,971,27310,0,690,112,17,0
2022-06-12 13:46:00,47,0,1105,534,8,148,175,0,0,144,91,0,104,0,12190,0,0,0,0,0,0,0,0,0,137,2415036,113,141,0,0,113,0,0,0,0,0,0,991,27664,0,710,114,18,0
2022-06-12 13:47:00,46,0,1434,518,8,147,175,0,0,183,91,0,102,9,360847,0,0,0,0,0,0,0,0,0,176,3308295,111,141,0,0,111,0,0,0,0,26,0,971,29121,0,693,112,18,0
2022-06-12 13:48:00,44,0,1928,503,8,142,169,0,0,134,88,0,100,0,11849,0,0,0,0,0,0,0,0,0,127,2280602,108,141,0,0,108,0,0,0,0,1,0,946,26520,0,673,109,17,0
2022-06-12 13:49:00,44,0,1936,541,9,182,206,0,0,156,93,0,108,0,15141,0,0,0,0,0,0,0,0,0,148,2544097,116,141,0,0,112,0,0,0,0,1,0,976,32075,0,748,109,17,0
2022-06-12 13:50:00,44,0,820,1267,10,160,184,0,0,142,96,0,231,0,19692,0,0,0,0,0,0,0,0,0,135,2399894,239,141,0,0,238,0,0,0,0,2,0,1374,29447,0,1451,115,18,0
2022-06-12 13:51:00,43,0,765,439,7,126,150,0,0,121,78,0,87,0,19530,0,0,0,0,0,0,0,0,0,115,2067396,94,141,0,0,94,0,0,0,0,1,0,826,24041,0,589,96,15,0
2022-06-12 13:52:00,46,0,1266,38311,34,578,641,0,0,316,115,0,617,0,20332,0,0,0,0,0,0,0,0,0,130,2485532,622,143,0,1,389,0,1,0,0,2,0,2389,96638,0,38952,105,18,0
2022-06-12 13:53:00,44,0,1783,473,8,136,162,0,0,163,84,0,94,0,17628,0,0,0,0,0,0,0,0,0,156,2601137,101,142,0,0,101,0,0,0,0,1,0,889,25509,0,636,103,16,0
2022-06-12 13:54:00,44,0,2352,522,9,148,175,0,0,161,91,0,103,1,39943,0,0,0,0,0,0,0,0,0,152,2682968,111,142,0,0,111,0,0,0,0,2,0,980,27941,0,698,113,18,0
2022-06-12 13:55:00,44,0,1855,512,8,145,172,0,0,184,89,0,101,0,24020,0,0,0,0,0,0,0,0,0,178,3075627,109,142,0,0,109,0,0,0,0,1,0,963,27122,0,685,111,17,0
2022-06-12 13:56:00,44,0,2980,521,8,145,171,0,0,175,89,0,102,0,15593,0,0,0,0,0,0,0,0,0,168,2881421,110,142,0,0,110,0,0,0,0,1,0,966,26837,0,693,111,17,0
2022-06-12 13:57:00,44,0,2684,516,8,146,173,0,0,214,90,0,102,4,307266,0,0,0,0,0,0,0,0,0,208,3743628,110,142,0,0,110,0,0,0,0,20,0,968,29132,0,689,111,17,0
2022-06-12 13:58:00,44,0,1344,516,9,145,171,0,0,167,89,0,102,0,19877,0,0,0,0,0,0,0,0,0,161,2806850,110,142,0,0,110,0,0,0,0,1,0,970,26821,0,688,111,17,0
2022-06-12 13:59:00,44,0,1672,525,9,147,174,0,0,192,91,0,104,0,21238,0,0,0,0,0,0,0,0,0,185,3063748,112,142,0,0,112,0,0,0,0,1,0,986,27524,0,700,113,18,0
2022-06-12 14:00:00,42,0,1927,2378,12,273,297,0,0,115,84,0,310,0,18719,0,0,0,0,0,0,0,0,0,109,2053601,312,142,0,11,123,2,2,1,0,2,0,1315,79416,0,2675,85,13,0
2022-06-12 14:01:00,44,0,1671,625,10,182,217,0,0,221,111,0,124,0,27244,0,0,0,0,0,0,0,0,0,212,3541580,134,142,0,0,134,0,0,0,0,1,0,1172,33763,0,842,137,22,0
2022-06-12 14:02:00,47,0,2592,43398,66,1201,1280,0,0,383,186,0,999,0,25824,0,0,0,0,0,0,0,0,0,193,3755932,980,148,0,19,527,4,5,3,0,2,0,4044,198109,0,44679,129,26,0
2022-06-12 14:03:00,45,0,1620,854,9,147,174,0,0,231,264,0,105,0,12219,0,0,0,0,0,0,0,0,0,174,2889026,113,143,0,0,110,0,0,0,0,1,0,975,27761,0,1029,109,17,0
2022-06-12 14:04:00,45,0,1998,616,10,172,203,0,0,201,319,0,121,0,23524,0,0,0,0,0,0,0,0,0,192,3270969,131,143,0,0,131,0,0,0,0,2,0,1162,31197,0,820,133,21,0
2022-06-12 14:05:00,46,0,2119,1408,11,212,232,0,0,208,331,0,260,0,38381,0,0,0,0,0,0,0,0,0,200,3401774,267,143,0,0,264,0,0,0,0,5,0,1573,38007,0,1640,132,21,0
2022-06-12 14:06:00,46,0,1565,31007,22,203,360,0,0,181,309,0,113,0,86522,0,0,0,0,0,0,0,0,0,173,3109818,122,147,0,0,118,0,0,0,0,11,0,1037,29063,0,31367,116,18,0
2022-06-12 14:07:00,46,0,1355,46252,99,177,259,0,0,260,304,0,104,9,564272,0,0,0,0,0,0,0,0,0,253,4554494,113,145,0,0,110,0,0,0,0,35,0,967,30096,0,46511,110,17,0
2022-06-12 14:08:00,45,0,1836,623,10,174,206,0,0,196,320,0,122,0,18750,0,0,0,0,0,0,0,0,0,188,3257301,133,143,0,0,133,0,0,0,0,2,0,1174,32373,0,829,134,21,0
2022-06-12 14:09:00,45,0,2851,610,10,172,203,0,0,198,319,0,120,0,14518,0,0,0,0,0,0,0,0,0,189,3215533,130,143,0,0,130,0,0,0,0,2,0,1151,31517,0,813,132,20,0
2022-06-12 14:10:00,45,0,2392,622,10,175,207,0,0,203,320,0,122,0,25502,0,0,0,0,0,0,0,0,0,193,3310689,133,143,0,0,133,0,0,0,0,6,0,1172,32830,0,829,134,21,0
2022-06-12 14:11:00,45,0,2269,628,10,176,208,0,0,206,320,0,123,0,19206,0,0,0,0,0,0,0,0,0,197,3299573,132,143,0,0,132,0,0,0,0,2,0,1171,32808,0,836,134,21,0
2022-06-12 14:12:00,47,0,2309,39557,40,1757,1920,0,0,389,361,0,777,0,25328,0,0,0,0,0,0,0,0,0,196,3525030,779,145,0,3,433,1,1,0,0,4,0,2981,287693,0,41477,127,23,0
2022-06-12 14:13:00,46,0,1435,615,10,173,204,0,0,206,319,0,121,0,14260,0,0,0,0,0,0,0,0,0,198,3300324,131,143,0,0,131,0,0,0,0,3,0,1158,32433,0,820,132,21,0
2022-06-12 14:14:00,44,0,1639,617,10,174,205,0,0,195,320,0,121,0,10614,0,0,0,0,0,0,0,0,0,187,3171142,131,143,0,0,131,0,0,0,0,2,0,1162,32295,0,822,133,21,0
2022-06-12 14:15:00,44,0,1981,616,10,175,206,0,0,173,320,0,122,0,14788,0,0,0,0,0,0,0,0,0,164,2874440,132,143,0,0,132,0,0,0,0,3,0,1162,32233,0,823,133,21,0
2022-06-12 14:16:00,43,0,1693,624,10,174,207,0,0,177,320,0,122,0,18103,0,0,0,0,0,0,0,0,0,169,2932450,132,143,0,0,132,0,0,0,0,3,0,1161,33066,0,831,133,21,0
2022-06-12 14:17:00,44,0,2252,608,10,171,203,0,0,298,319,0,120,11,704227,0,0,0,0,0,0,0,0,0,290,5255561,130,143,0,0,130,0,0,0,0,44,0,1145,34144,0,811,131,20,0
2022-06-12 14:18:00,43,0,2665,635,11,177,209,0,0,189,322,0,125,0,24857,0,0,0,0,0,0,0,0,0,180,3110393,135,143,0,0,135,0,0,0,0,3,0,1192,32965,0,844,136,21,0
2022-06-12 14:19:00,43,0,2119,623,10,174,206,0,0,173,321,0,123,0,19678,0,0,0,0,0,0,0,0,0,164,2856248,133,142,0,0,133,0,0,0,0,2,0,1175,32203,0,830,134,21,0
2022-06-12 14:20:00,41,0,1320,1056,6,101,116,0,0,92,275,0,189,0,6486,0,0,0,0,0,0,0,0,0,88,1531152,194,140,0,0,193,0,0,0,0,3,0,990,18436,0,1173,71,11,0
2022-06-12 14:21:00,42,0,4100,609,10,172,204,0,0,195,319,0,120,0,18060,0,0,0,0,0,0,0,0,0,187,3091560,130,140,0,0,130,0,0,0,0,2,0,1147,32258,0,813,131,21,0
2022-06-12 14:22:00,45,0,1413,37819,33,438,504,0,0,415,324,0,609,0,19146,0,0,0,0,0,0,0,0,0,166,3046051,618,141,0,0,402,0,1,0,0,2,0,2380,72535,0,38323,128,21,0
2022-06-12 14:23:00,43,0,1858,622,10,176,209,0,0,272,107,0,122,0,18614,0,0,0,0,0,0,0,0,0,163,2842843,132,140,0,0,132,0,0,0,0,2,0,1165,32976,0,831,134,21,0
2022-06-12 14:24:00,42,0,1568,627,10,177,209,0,0,177,107,0,123,0,17836,0,0,0,0,0,0,0,0,0,168,2897302,133,140,0,0,133,0,0,0,0,2,0,1176,32527,0,837,135,21,0
2022-06-12 14:25:00,43,0,2152,620,10,176,208,0,0,187,107,0,122,0,10175,0,0,0,0,0,0,0,0,0,179,2976488,132,140,0,0,132,0,0,0,0,1,0,1164,32612,0,829,134,21,0
2022-06-12 14:26:00,42,0,2910,955,10,177,211,0,0,184,107,0,121,0,23073,0,0,0,0,0,0,0,0,0,175,3007263,131,140,0,0,131,0,0,0,0,1,0,1154,32363,0,1166,133,21,0
2022-06-12 14:27:00,43,0,3110,623,10,179,211,0,0,242,107,0,123,3,315446,0,0,0,0,0,0,0,0,0,231,4058025,133,140,0,0,133,0,0,0,0,16,0,1166,34544,0,834,134,21,0
2022-06-12 14:28:00,42,0,2591,627,10,179,212,0,0,180,108,0,124,0,25275,0,0,0,0,0,0,0,0,0,171,2986521,134,140,0,0,134,0,0,0,0,5,0,1176,33759,0,840,135,21,0
2022-06-12 14:29:00,42,0,1338,528,8,151,179,0,0,153,92,0,104,0,17236,0,0,0,0,0,0,0,0,0,146,2584762,113,140,0,0,113,0,0,0,0,4,0,993,28109,0,708,114,18,0
2022-06-12 14:30:00,42,0,999,629,10,178,210,0,0,177,108,0,124,0,15419,0,0,0,0,0,0,0,0,0,168,2979480,134,140,0,0,134,0,0,0,0,3,0,1181,32413,0,840,135,21,0
2022-06-12 14:31:00,43,0,3133,773,13,224,265,0,0,257,134,0,153,0,13297,0,0,0,0,0,0,0,0,0,247,3980021,165,140,0,0,165,0,0,0,0,3,0,1448,41378,0,1039,167,26,0
2022-06-12 14:32:00,44,0,3278,37765,34,402,461,0,0,408,155,0,623,0,19686,0,0,0,0,0,0,0,0,0,220,3785853,633,142,0,0,432,0,1,0,0,9,0,2626,67879,0,38227,163,27,0
2022-06-12 14:33:00,43,0,3251,810,14,231,280,0,0,257,138,0,159,0,24720,0,0,0,0,0,0,0,0,0,245,4069412,172,140,0,0,172,0,0,0,0,5,0,1513,42160,0,1090,173,27,0
2022-06-12 14:34:00,43,0,3613,788,13,221,261,0,0,239,135,0,155,0,20363,0,0,0,0,0,0,0,0,0,228,3761881,168,140,0,0,168,0,0,0,0,3,0,1476,40889,0,1050,170,26,0
2022-06-12 14:35:00,43,0,3647,1132,14,223,263,0,0,288,136,0,214,0,21146,0,0,0,0,0,0,0,0,0,277,4316979,227,140,0,0,227,0,0,0,0,3,0,1657,41174,0,1396,171,27,0
2022-06-12 14:36:00,43,0,4351,1185,13,229,267,0,0,252,137,0,222,0,34023,0,0,0,0,0,0,0,0,0,241,4000330,234,140,0,0,234,0,1,0,0,7,0,1672,42638,0,1452,169,27,0
2022-06-12 14:37:00,44,0,2978,789,13,219,259,0,0,305,134,0,156,3,286460,0,0,0,0,0,0,0,0,0,296,4969085,168,141,0,0,168,0,0,0,0,15,0,1478,41078,0,1048,169,26,0
2022-06-12 14:38:00,43,0,3391,787,12,223,263,0,0,251,135,0,155,0,42448,0,0,0,0,0,0,0,0,0,239,4005419,168,140,0,0,168,0,0,0,0,4,0,1475,42389,0,1051,170,27,0
