time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-19 12:39:00,42,0,1156,405,6,117,139,0,0,120,72,0,80,0,16593,0,0,0,0,0,0,0,0,0,114,2063241,87,139,0,0,87,0,0,0,0,1,0,763,22361,0,544,88,14,0
2022-05-19 12:40:00,41,0,525,268,4,82,99,0,0,81,51,0,54,0,23753,0,0,0,0,0,0,0,0,0,77,1426702,58,139,0,0,58,0,0,0,0,2,0,507,15264,0,367,60,10,0
2022-05-19 12:41:00,42,0,1045,414,7,118,141,0,0,121,74,0,82,0,15361,0,0,0,0,0,0,0,0,0,115,2091220,89,139,0,0,89,0,0,0,0,1,0,780,21699,0,556,90,14,0
2022-05-19 12:42:00,42,0,806,412,7,117,139,0,0,121,73,0,81,0,15924,0,0,0,0,0,0,0,0,0,115,2065741,88,139,0,0,88,0,0,0,0,1,0,775,21854,0,551,89,14,0
2022-05-19 12:43:00,42,0,1443,417,6,119,141,0,0,122,74,0,83,0,16779,0,0,0,0,0,0,0,0,0,116,2093987,89,139,0,0,89,0,0,0,0,3,0,785,21913,0,558,91,14,0
2022-05-19 12:44:00,41,0,543,1145,7,129,155,0,0,117,73,0,196,0,14950,0,0,0,0,0,0,0,0,0,112,2042196,201,139,0,0,201,0,0,0,0,1,0,1113,24682,0,1300,87,14,0
2022-05-19 12:45:00,42,0,1396,424,6,121,144,0,0,128,75,0,84,0,8433,0,0,0,0,0,0,0,0,0,122,2203925,91,139,0,0,91,0,0,0,0,1,0,799,22828,0,569,92,14,0
2022-05-19 12:46:00,42,0,977,433,6,116,138,0,0,119,72,0,81,0,14276,0,0,0,0,0,0,0,0,0,113,2055519,87,140,0,0,86,0,0,0,0,0,0,757,21699,0,572,88,14,0
2022-05-19 12:47:00,43,0,1952,411,6,118,140,0,0,142,73,0,81,0,16420,0,0,0,0,0,0,0,0,0,136,2347354,88,141,0,0,88,0,0,0,0,1,0,775,21716,0,552,90,14,0
2022-05-19 12:48:00,44,0,1812,412,6,117,139,0,0,118,72,0,81,0,13599,0,0,0,0,0,0,0,0,0,111,2046388,87,141,0,0,87,0,0,0,0,2,0,764,22102,0,552,88,14,0
2022-05-19 12:49:00,45,0,1734,411,6,117,140,0,0,115,73,0,82,5,47964,0,0,0,0,0,0,0,0,0,109,2033278,88,140,0,0,88,0,0,0,0,6,0,774,22378,0,551,89,14,0
2022-05-19 12:50:00,46,0,1709,405,6,117,140,0,0,113,72,0,80,0,13690,0,0,0,0,0,0,0,0,0,108,1938126,87,140,0,0,87,0,0,0,0,1,0,763,21615,0,546,88,14,0
2022-05-19 12:51:00,47,0,2037,9135,7,120,143,0,0,123,76,0,89,0,16231,0,0,0,0,0,0,0,0,0,117,2091512,95,140,0,0,92,0,0,0,0,1,0,804,22481,0,9279,90,14,0
2022-05-19 12:52:00,48,0,1936,68983,107,182,373,0,0,103,72,0,113,0,15851,0,0,0,0,0,0,0,0,0,98,1783897,111,145,0,2,99,0,0,0,0,1,0,925,20775,0,69356,83,14,0
2022-05-19 12:53:00,47,0,1593,309,5,104,134,0,0,90,60,0,63,0,13723,0,0,0,0,0,0,0,0,0,86,1570549,68,140,0,0,68,0,0,0,0,1,0,583,18643,0,444,70,12,0
2022-05-19 12:54:00,48,0,504,327,5,104,124,0,0,95,63,0,66,0,13534,0,0,0,0,0,0,0,0,0,90,1658704,71,140,0,0,71,0,0,0,0,0,0,618,20432,0,451,74,13,0
2022-05-19 12:55:00,47,0,2224,380,6,112,134,0,0,110,69,0,76,0,11923,0,0,0,0,0,0,0,0,0,105,1854952,82,140,0,0,82,0,0,0,0,2,0,717,21082,0,514,84,14,0
2022-05-19 12:56:00,48,0,2022,420,7,119,141,0,0,105,74,0,83,0,18957,0,0,0,0,0,0,0,0,0,99,1848035,90,140,0,0,90,0,0,0,0,2,0,790,22148,0,561,91,14,0
2022-05-19 12:57:00,47,0,889,422,6,119,142,0,0,114,74,0,84,0,7032,0,0,0,0,0,0,0,0,0,107,1947091,90,141,0,0,90,0,0,0,0,1,0,795,21957,0,564,91,14,0
2022-05-19 12:58:00,47,0,773,427,6,119,141,0,0,106,74,0,83,0,16708,0,0,0,0,0,0,0,0,0,100,1836706,90,141,0,0,90,0,0,0,0,1,0,792,22498,0,569,91,14,0
2022-05-19 12:59:00,47,0,932,1081,7,129,147,0,0,122,77,0,197,0,10312,0,0,0,0,0,0,0,0,0,117,1993379,203,141,0,0,203,0,0,0,0,1,0,1113,24113,0,1228,89,14,0
2022-05-19 13:00:00,46,0,3602,2358,12,278,306,0,0,110,90,0,314,0,11627,0,0,0,0,0,0,0,0,0,103,1904168,316,141,0,11,126,1,2,1,0,1,0,1338,79140,0,2664,89,14,0
2022-05-19 13:01:00,46,0,2199,487,8,135,162,0,0,129,85,0,97,0,17949,0,0,0,0,0,0,0,0,0,122,2184752,105,140,0,0,103,0,0,0,0,1,0,905,25396,0,649,104,16,0
2022-05-19 13:02:00,46,0,1212,479,8,136,161,0,0,133,84,0,95,0,14942,0,0,0,0,0,0,0,0,0,126,2248613,103,140,0,0,103,0,0,0,0,0,0,901,24973,0,641,104,16,0
2022-05-19 13:03:00,46,0,1140,468,7,134,159,0,0,157,82,0,93,0,24678,0,0,0,0,0,0,0,0,0,150,2509713,101,140,0,0,100,0,0,0,0,1,0,881,25088,0,627,101,16,0
2022-05-19 13:04:00,45,0,1153,529,8,139,166,0,0,128,84,0,104,0,16738,0,0,0,0,0,0,0,0,0,121,2179548,111,140,0,0,105,0,0,0,0,1,0,944,25655,0,695,102,16,0
2022-05-19 13:05:00,46,0,1583,476,7,138,163,0,0,133,84,0,94,0,12241,0,0,0,0,0,0,0,0,0,126,2241741,102,140,0,0,102,0,0,0,0,1,0,894,25429,0,640,103,16,0
2022-05-19 13:06:00,46,0,1032,498,8,141,167,0,0,147,86,0,98,0,158313,0,0,0,0,0,0,0,0,0,141,2594686,106,141,0,0,106,0,0,0,0,12,0,930,25868,0,666,106,16,0
2022-05-19 13:07:00,46,0,1033,480,8,138,164,0,0,139,84,0,95,0,14235,0,0,0,0,0,0,0,0,0,132,2287776,103,141,0,0,103,0,0,0,0,2,0,904,25670,0,645,104,16,0
2022-05-19 13:08:00,46,0,1885,491,7,139,165,0,0,135,84,0,96,0,11027,0,0,0,0,0,0,0,0,0,128,2255228,104,141,0,0,103,0,0,0,0,1,0,910,25765,0,656,104,16,0
2022-05-19 13:09:00,46,0,1885,483,8,138,163,0,0,128,85,0,96,0,13130,0,0,0,0,0,0,0,0,0,121,2188160,103,141,0,0,103,0,0,0,0,6,0,909,26220,0,647,104,16,0
2022-05-19 13:10:00,46,0,1545,474,7,137,162,0,0,131,84,0,94,0,12852,0,0,0,0,0,0,0,0,0,124,2176497,101,141,0,0,101,0,0,0,0,3,0,891,25850,0,637,103,16,0
2022-05-19 13:11:00,46,0,1844,498,8,137,163,0,0,129,162,0,100,0,14563,0,0,0,0,0,0,0,0,0,122,2183740,107,141,0,0,104,0,0,0,0,4,0,928,25451,0,662,104,16,0
2022-05-19 13:12:00,44,0,956,496,8,142,168,0,0,130,300,0,99,0,11655,0,0,0,0,0,0,0,0,0,123,2181034,107,141,0,0,106,0,0,0,0,3,0,935,26258,0,665,106,17,0
2022-05-19 13:13:00,45,0,1254,489,8,140,166,0,0,131,299,0,96,0,18037,0,0,0,0,0,0,0,0,0,125,2247174,104,141,0,0,104,0,0,0,0,3,0,924,25779,0,655,106,16,0
2022-05-19 13:14:00,45,0,1444,1299,9,182,194,0,0,123,314,0,238,0,10132,0,0,0,0,0,0,0,0,0,117,2108362,243,141,0,1,232,0,0,0,0,2,0,1355,32796,0,1494,106,16,0
2022-05-19 13:15:00,45,0,1070,470,8,135,161,0,0,131,296,0,93,0,19093,0,0,0,0,0,0,0,0,0,124,2189748,101,141,0,0,101,0,0,0,0,2,0,889,24594,0,631,102,16,0
2022-05-19 13:16:00,44,0,1586,494,8,140,166,0,0,129,300,0,98,0,8593,0,0,0,0,0,0,0,0,0,122,2199289,106,142,0,0,106,0,0,0,0,0,0,933,26142,0,661,107,17,0
2022-05-19 13:17:00,43,0,1611,486,8,140,165,0,0,132,299,0,96,0,26863,0,0,0,0,0,0,0,0,0,125,2248433,104,142,0,0,104,0,0,0,0,4,0,920,26017,0,652,105,16,0
2022-05-19 13:18:00,43,0,1622,475,8,136,161,0,0,132,297,0,93,0,22677,0,0,0,0,0,0,0,0,0,125,2193238,101,142,0,0,100,0,0,0,0,4,0,885,24635,0,637,102,16,0
2022-05-19 13:19:00,43,0,893,469,8,137,162,0,0,145,297,0,93,0,21327,0,0,0,0,0,0,0,0,0,138,2382521,100,141,0,0,100,0,0,0,0,4,0,886,25933,0,631,102,16,0
2022-05-19 13:20:00,42,0,524,233,4,70,84,0,0,69,257,0,46,0,13180,0,0,0,0,0,0,0,0,0,66,1212578,50,141,0,0,50,0,0,0,0,3,0,447,13658,0,317,51,8,0
2022-05-19 13:21:00,42,0,1689,472,7,135,161,0,0,144,298,0,94,0,15496,0,0,0,0,0,0,0,0,0,137,2372968,101,141,0,0,101,0,0,0,0,2,0,893,25091,0,634,103,16,0
2022-05-19 13:22:00,43,0,1762,488,8,138,163,0,0,224,282,0,98,0,14396,0,0,0,0,0,0,0,0,0,134,2352943,106,141,0,0,104,0,0,0,0,3,0,915,24977,0,652,104,16,0
2022-05-19 13:23:00,42,0,1399,474,8,135,161,0,0,295,83,0,94,0,15718,0,0,0,0,0,0,0,0,0,138,2429092,101,141,0,0,101,0,0,0,0,2,0,892,25133,0,636,103,16,0
2022-05-19 13:24:00,42,0,1228,471,7,136,162,0,0,136,84,0,94,0,21076,0,0,0,0,0,0,0,0,0,130,2283752,101,141,0,0,101,0,0,0,0,3,0,887,25823,0,633,103,16,0
2022-05-19 13:25:00,42,0,1307,469,7,135,160,0,0,168,83,0,93,0,12067,0,0,0,0,0,0,0,0,0,163,2597695,100,141,0,0,100,0,0,0,0,1,0,877,24776,0,630,102,16,0
2022-05-19 13:26:00,41,0,834,465,8,133,158,0,0,134,82,0,92,0,18683,0,0,0,0,0,0,0,0,0,127,2264892,100,141,0,0,100,0,0,0,0,2,0,875,25066,0,623,101,16,0
2022-05-19 13:27:00,42,0,1359,465,8,133,158,0,0,133,82,0,92,0,18208,0,0,0,0,0,0,0,0,0,126,2246902,100,141,0,0,100,0,0,0,0,2,0,875,24955,0,624,101,16,0
2022-05-19 13:28:00,42,0,1357,482,8,135,160,0,0,145,83,0,94,0,17188,0,0,0,0,0,0,0,0,0,137,2369927,102,141,0,0,102,0,0,0,0,2,0,894,24910,0,642,103,16,0
2022-05-19 13:29:00,41,0,1399,1150,9,140,163,0,0,161,85,0,209,0,12181,0,0,0,0,0,0,0,0,0,154,2554065,216,141,0,0,216,0,0,0,0,1,0,1236,25624,0,1313,103,16,0
2022-05-19 13:30:00,41,0,1742,463,8,134,159,0,0,135,82,0,92,0,18921,0,0,0,0,0,0,0,0,0,129,2257430,99,141,0,0,99,0,0,0,0,3,0,871,25327,0,622,101,16,0
2022-05-19 13:31:00,42,0,1712,624,10,180,215,0,0,180,111,0,124,0,8543,0,0,0,0,0,0,0,0,0,171,2891839,134,141,0,0,134,0,0,0,0,0,0,1171,33843,0,839,136,22,0
2022-05-19 13:32:00,42,0,2167,642,11,184,218,0,0,184,111,0,126,0,11134,0,0,0,0,0,0,0,0,0,175,2873555,136,141,0,0,136,0,0,0,0,1,0,1191,33743,0,860,138,22,0
2022-05-19 13:33:00,42,0,2448,638,10,184,218,0,0,199,111,0,126,0,26239,0,0,0,0,0,0,0,0,0,190,3114867,137,141,0,0,137,0,0,0,0,2,0,1198,34373,0,857,139,22,0
2022-05-19 13:34:00,42,0,2250,614,10,179,212,0,0,165,109,0,122,0,15144,0,0,0,0,0,0,0,0,0,156,2656550,132,141,0,0,132,0,0,0,0,2,0,1152,32827,0,827,134,22,0
2022-05-19 13:35:00,42,0,2204,634,10,183,217,0,0,203,111,0,126,0,22545,0,0,0,0,0,0,0,0,0,194,3202251,136,141,0,0,136,0,0,0,0,1,0,1191,34400,0,852,138,22,0
2022-05-19 13:36:00,42,0,2569,611,10,176,210,0,0,197,108,0,121,0,21525,0,0,0,0,0,0,0,0,0,187,3070651,131,141,0,0,131,0,0,0,0,2,0,1147,32461,0,821,134,21,0
2022-05-19 13:37:00,43,0,3873,636,10,183,218,0,0,214,111,0,126,0,29402,0,0,0,0,0,0,1,0,0,200,3334211,136,141,0,0,136,0,0,0,0,3,0,1194,34110,0,854,139,22,0
2022-05-19 13:38:00,42,0,1812,651,11,184,218,0,0,206,112,0,127,0,23438,0,0,0,0,0,0,0,0,0,198,3279714,138,141,0,0,138,0,0,0,0,2,0,1209,34160,0,870,140,22,0
2022-05-19 13:39:00,43,0,2516,602,10,177,210,0,0,209,107,0,120,0,19819,0,0,0,0,0,0,0,0,0,200,3180491,129,141,0,0,129,0,0,0,0,4,0,1129,32767,0,812,132,21,0
2022-05-19 13:40:00,42,0,1576,511,8,138,155,0,0,133,76,0,102,0,19710,0,0,0,0,0,0,0,0,0,127,2184332,108,141,0,1,97,0,0,0,0,4,0,876,25141,0,667,91,13,0
2022-05-19 13:41:00,42,0,2892,632,10,182,216,0,0,201,112,0,125,0,27330,0,0,0,0,0,0,0,0,0,192,3123769,135,141,0,0,135,0,0,0,0,3,0,1185,34048,0,848,138,22,0
2022-05-19 13:42:00,42,0,2129,619,10,178,211,0,0,221,109,0,123,0,23303,0,0,0,0,0,0,0,0,0,213,3441448,133,141,0,0,133,0,0,0,0,2,0,1162,32667,0,830,135,22,0
2022-05-19 13:43:00,43,0,1653,603,10,175,208,0,0,239,107,0,120,0,20395,0,0,0,0,0,0,0,0,0,231,3556791,129,141,0,0,129,0,0,0,0,3,0,1132,32724,0,811,132,21,0
2022-05-19 13:44:00,42,0,2174,1349,11,193,228,0,0,200,110,0,238,0,28718,0,0,0,0,0,0,0,0,0,191,3172134,246,141,0,0,246,0,0,0,0,3,0,1495,35672,0,1578,132,21,0
2022-05-19 13:45:00,43,0,2747,642,10,185,219,0,0,212,112,0,127,1,39742,0,0,0,0,0,0,0,0,0,202,3346554,137,141,0,0,137,0,0,0,0,2,0,1204,35259,0,862,139,22,0
2022-05-19 13:46:00,43,0,1776,659,10,181,215,0,0,218,111,0,125,0,24315,0,0,0,0,0,0,0,0,0,209,3375858,135,142,0,0,135,0,0,0,0,2,0,1178,33258,0,875,137,22,0
2022-05-19 13:47:00,44,0,2207,613,10,177,210,0,0,211,108,0,122,0,18085,0,0,0,0,0,0,0,0,0,203,3334671,132,142,0,0,132,0,0,0,0,2,0,1153,32543,0,824,134,21,0
2022-05-19 13:48:00,45,0,2347,636,10,180,213,0,0,202,110,0,125,0,23128,0,0,0,0,0,0,0,0,0,193,3198533,135,142,0,0,135,0,0,0,0,2,0,1182,33297,0,849,137,22,0
2022-05-19 13:49:00,47,0,1835,608,10,178,211,0,0,233,108,0,121,5,156657,0,0,0,0,0,0,0,0,0,225,3670966,131,142,0,0,131,0,0,0,0,7,0,1141,33251,0,819,133,21,0
2022-05-19 13:50:00,48,0,1643,642,11,182,215,0,0,217,111,0,127,0,28587,0,0,0,0,0,0,0,0,0,207,3385135,137,142,0,0,137,0,0,0,0,3,0,1204,34778,0,857,139,22,0
2022-05-19 13:51:00,49,0,4141,634,10,182,216,0,0,220,112,0,125,0,23663,0,0,0,0,0,0,0,0,0,211,3407190,136,142,0,0,136,0,0,0,0,3,0,1189,33724,0,850,138,22,0
2022-05-19 13:52:00,50,0,3371,76386,88,176,209,0,0,194,108,0,131,0,17799,0,0,0,0,0,0,0,0,0,185,3097514,140,147,0,0,135,0,1,0,0,2,0,1185,32361,0,76595,133,21,0
2022-05-19 13:53:00,49,0,2950,2045,33,230,440,0,0,162,95,0,133,0,22421,0,0,0,0,0,0,0,0,0,154,2622354,135,142,0,2,125,0,0,0,0,2,0,1133,28774,0,2485,110,19,0
2022-05-19 13:54:00,49,0,2810,538,9,161,192,0,0,177,98,0,108,0,23906,0,0,0,0,0,0,0,0,0,171,2838589,116,142,0,0,116,0,0,0,0,3,0,1012,29796,0,731,119,20,0
2022-05-19 13:55:00,49,0,2019,584,9,174,206,0,0,198,105,0,117,0,16276,0,0,0,0,0,0,0,0,0,189,3039796,126,142,0,0,126,0,0,0,0,1,0,1098,33336,0,791,129,21,0
2022-05-19 13:56:00,48,0,3327,633,10,180,214,0,0,199,110,0,125,0,26156,0,0,0,0,0,0,0,0,0,190,3147707,135,142,0,0,135,0,0,0,0,2,0,1188,33117,0,847,137,22,0
2022-05-19 13:57:00,47,0,1657,599,10,176,209,0,0,193,183,0,119,0,18279,0,0,0,0,0,0,0,0,0,185,3028540,129,142,0,0,129,0,0,0,0,2,0,1128,33177,0,809,132,21,0
2022-05-19 13:58:00,47,0,2199,644,11,181,214,0,0,205,325,0,126,0,20671,0,0,0,0,0,0,0,0,0,196,3206179,137,142,0,0,137,0,0,0,0,2,0,1201,33217,0,859,138,22,0
2022-05-19 13:59:00,46,0,1981,1282,11,186,216,0,0,205,324,0,237,0,17675,0,0,0,0,0,0,0,0,0,197,3176377,246,142,0,0,246,0,0,0,0,1,0,1485,33838,0,1499,132,21,0
2022-05-19 14:00:00,47,0,2154,2509,14,332,368,0,0,188,332,0,345,0,27526,0,0,0,0,0,0,0,0,0,179,3018644,349,143,0,11,160,2,2,1,0,2,0,1627,90681,0,2877,124,21,0
2022-05-19 14:01:00,47,0,3918,708,11,201,239,0,0,278,337,0,141,0,24582,0,0,0,0,0,0,0,0,0,267,4075290,153,141,0,0,150,0,0,0,0,2,0,1320,37240,0,948,152,24,0
2022-05-19 14:02:00,46,0,2129,714,12,205,243,0,0,247,338,0,142,0,14366,0,0,0,0,0,0,0,0,0,236,3752625,153,139,0,0,153,0,0,0,0,1,0,1345,38037,0,957,155,25,0
2022-05-19 14:03:00,47,0,1230,744,12,210,249,0,0,248,342,0,147,0,19336,0,0,0,0,0,0,0,0,0,238,3803901,159,139,0,0,159,0,0,0,0,3,0,1400,38998,0,994,161,25,0
2022-05-19 14:04:00,47,0,2562,716,11,204,242,0,0,251,338,0,142,0,19712,0,0,0,0,0,0,0,0,0,241,3800353,153,139,0,0,153,0,0,0,0,1,0,1348,38230,0,959,155,25,0
2022-05-19 14:05:00,48,0,2402,698,11,201,238,0,0,292,334,0,138,0,232994,0,0,0,0,0,0,0,0,0,282,4558935,149,139,0,0,147,0,0,0,0,14,0,1294,38397,0,937,149,24,0
2022-05-19 14:06:00,48,0,3427,714,12,203,241,0,0,248,337,0,142,0,23099,0,0,0,0,0,0,0,0,0,238,3784311,153,140,0,0,152,0,0,0,0,2,0,1339,37315,0,956,154,25,0
2022-05-19 14:07:00,47,0,4612,741,12,213,253,0,0,250,342,0,146,0,26688,0,0,0,0,0,0,0,0,0,239,3794682,158,140,0,0,158,0,0,0,0,2,0,1394,38683,0,995,160,25,0
2022-05-19 14:08:00,47,0,2104,732,11,210,249,0,0,250,339,0,144,0,19688,0,0,0,0,0,0,0,0,0,240,3857662,156,141,0,0,155,0,0,0,0,2,0,1366,38666,0,981,157,25,0
2022-05-19 14:09:00,47,0,2144,695,11,203,241,0,0,257,336,0,138,0,23296,0,0,0,0,0,0,0,0,0,248,3869237,149,140,0,0,149,0,0,0,0,3,0,1310,37626,0,937,152,24,0
2022-05-19 14:10:00,47,0,1876,718,11,207,245,0,0,241,339,0,142,0,26841,0,0,0,0,0,0,0,0,0,231,3721802,154,140,0,0,154,0,0,0,0,2,0,1352,38822,0,964,156,25,0
2022-05-19 14:11:00,47,0,2380,704,11,205,244,0,0,244,338,0,140,0,18224,0,0,0,0,0,0,0,0,0,233,3711057,151,140,0,0,151,0,0,0,0,3,0,1326,38517,0,948,153,25,0
2022-05-19 14:12:00,47,0,2740,695,11,201,239,0,0,245,336,0,138,0,24919,0,0,0,0,0,0,0,0,0,235,3724280,149,140,0,0,149,0,0,0,0,6,0,1310,36448,0,934,152,24,0
2022-05-19 14:13:00,47,0,2047,700,11,203,241,0,0,234,337,0,139,0,15824,0,0,0,0,0,0,0,0,0,223,3639033,150,140,0,0,150,0,0,0,0,5,0,1320,37588,0,941,153,25,0
2022-05-19 14:14:00,47,0,2303,1550,13,248,273,0,0,226,355,0,287,0,19470,0,0,0,0,0,0,0,0,0,216,3559464,296,140,0,1,285,0,0,0,0,4,0,1814,44307,0,1823,159,25,0
2022-05-19 14:15:00,46,0,2684,697,10,205,243,0,0,248,337,0,138,0,18166,0,0,0,0,0,0,0,0,0,237,3675806,150,140,0,0,150,0,0,0,0,4,0,1312,39541,0,940,152,24,0
2022-05-19 14:16:00,46,0,1727,719,11,206,243,0,0,254,339,0,142,0,21196,0,0,0,0,0,0,0,0,0,244,3868145,154,141,0,0,154,0,0,0,0,3,0,1353,38271,0,963,156,25,0
2022-05-19 14:17:00,45,0,4292,720,11,205,243,0,0,232,339,0,142,0,16617,0,0,0,0,0,0,0,0,0,221,3538638,154,140,0,0,154,0,0,0,0,2,0,1355,37738,0,964,156,25,0
2022-05-19 14:18:00,45,0,1577,1018,12,206,244,0,0,233,339,0,144,0,21547,0,0,0,0,0,0,0,0,0,222,3609049,213,140,0,0,213,1,0,0,0,3,0,1877,38302,0,977,157,25,0
2022-05-19 14:19:00,45,0,2507,711,11,202,241,0,0,265,337,0,141,0,32716,0,0,0,0,0,0,0,0,0,254,4014873,152,141,0,0,152,0,0,0,0,3,0,1338,37262,0,952,155,25,0
2022-05-19 14:20:00,42,0,1802,388,6,110,131,0,0,119,280,0,78,0,21844,0,0,0,0,0,0,0,0,0,114,1927704,84,140,0,0,81,0,0,0,0,4,0,726,21372,0,519,82,13,0
2022-05-19 14:21:00,44,0,1173,711,12,203,242,0,0,235,339,0,142,0,22261,0,0,0,0,0,0,0,0,0,226,3667361,153,140,0,0,152,0,0,0,0,3,0,1337,37853,0,954,154,25,0
2022-05-19 14:22:00,46,0,1468,753,12,210,248,0,0,373,326,0,150,0,20536,0,0,0,0,0,0,0,0,0,230,3715459,162,140,0,0,160,0,0,0,0,2,0,1409,39008,0,1002,160,25,0
2022-05-19 14:23:00,45,0,2928,723,12,207,245,0,0,367,126,0,143,0,27934,0,0,0,0,0,0,0,0,0,256,3963239,155,140,0,0,155,0,0,0,0,2,0,1355,38377,0,969,157,25,0
2022-05-19 14:24:00,43,0,3063,711,12,205,243,0,0,230,125,0,141,0,15355,0,0,0,0,0,0,0,0,0,220,3577656,152,139,0,0,152,0,0,0,0,2,0,1334,38088,0,954,155,25,0
2022-05-19 14:25:00,44,0,3361,736,12,209,247,0,0,233,127,0,145,0,18846,0,0,0,0,0,0,0,0,0,222,3631112,157,140,0,0,157,0,0,0,0,1,0,1380,39666,0,984,159,25,0
2022-05-19 14:26:00,44,0,4173,712,12,204,242,0,0,233,124,0,141,0,29985,0,0,0,0,0,0,0,0,0,223,3561073,153,140,0,0,152,0,0,0,0,3,0,1334,37775,0,955,155,25,0
2022-05-19 14:27:00,43,0,3297,726,12,212,253,0,0,235,127,0,144,0,32539,0,0,0,0,0,0,0,0,0,225,3594069,155,140,0,0,155,0,0,0,0,2,0,1361,38218,0,979,157,25,0
2022-05-19 14:28:00,43,0,3074,737,12,209,247,0,0,226,127,0,144,0,25262,0,0,0,0,0,0,0,0,0,215,3474856,156,141,0,0,156,0,0,0,0,4,0,1369,38491,0,985,158,25,0
2022-05-19 14:29:00,43,0,2910,1428,13,219,255,0,0,224,132,0,264,0,10907,0,0,0,0,0,0,0,0,0,213,3475514,276,141,0,0,275,0,0,0,0,1,0,1752,40006,0,1683,162,25,0
2022-05-19 14:30:00,42,0,3667,720,12,210,248,0,0,210,126,0,143,0,25068,0,0,0,0,0,0,0,0,0,199,3313672,154,140,0,0,154,0,0,0,0,3,0,1351,39936,0,969,157,25,0
2022-05-19 14:31:00,44,0,2966,875,14,248,294,0,0,288,151,0,173,0,19793,0,0,0,0,0,0,0,0,0,276,4215109,187,141,0,0,187,0,0,0,0,1,0,1639,45264,0,1170,189,30,0
2022-05-19 14:32:00,43,0,7707,907,15,254,300,0,0,295,154,0,179,0,41406,0,0,0,0,0,0,0,0,0,281,4374017,193,141,0,0,193,0,0,0,0,9,0,1699,47023,0,1208,195,30,0
2022-05-19 14:33:00,43,0,2341,871,14,248,293,0,0,268,151,0,172,0,17450,0,0,0,0,0,0,0,0,0,256,4074086,187,141,0,0,187,0,0,0,0,2,0,1633,45698,0,1164,189,30,0
2022-05-19 14:34:00,43,0,3257,881,14,249,294,0,0,263,151,0,174,0,27004,0,0,0,0,0,0,0,0,0,251,3965435,188,141,0,0,188,0,0,0,0,5,0,1651,46135,0,1175,191,30,0
2022-05-19 14:35:00,45,0,4955,876,14,251,298,0,0,313,152,0,173,0,34249,0,0,0,0,0,0,0,0,0,300,4541453,187,141,0,0,187,0,0,0,0,4,0,1641,45974,0,1175,190,30,0
2022-05-19 14:36:00,45,0,3395,898,15,251,297,0,0,271,153,0,177,0,21249,0,0,0,0,0,0,0,0,0,257,4062085,191,141,0,0,191,0,1,0,0,4,0,1681,46791,0,1195,194,30,0
2022-05-19 14:37:00,45,0,4788,872,14,248,293,0,0,275,150,0,172,0,17211,0,0,0,0,0,0,0,0,0,262,4088657,187,141,0,0,187,0,0,0,0,4,0,1635,45825,0,1166,189,30,0
2022-05-19 14:38:00,45,0,3505,903,15,252,298,0,0,263,153,0,176,0,20402,0,0,0,0,0,0,0,0,0,249,3967457,191,141,0,0,191,0,0,0,0,3,0,1678,46823,0,1202,193,30,0
2022-05-19 14:39:00,46,0,3841,870,14,246,291,0,0,308,150,0,172,0,31306,0,0,0,0,0,0,0,0,0,296,4460029,186,141,0,0,186,0,0,0,0,3,0,1629,45165,0,1161,188,30,0
2022-05-19 14:40:00,44,0,2317,626,10,157,184,0,0,178,99,0,120,0,23709,0,0,0,0,0,0,0,0,0,168,2764610,131,140,0,0,131,0,0,0,0,5,0,1171,29314,0,810,129,18,0
2022-05-19 14:41:00,44,0,3795,883,14,248,295,0,0,309,153,0,174,0,32285,0,0,0,0,0,0,0,0,0,297,4542821,189,140,0,0,189,0,0,0,0,3,0,1653,45782,0,1178,191,30,0
2022-05-19 14:42:00,44,0,5219,844,14,241,286,0,0,277,147,0,167,0,20198,0,0,0,0,0,0,0,0,0,263,4185093,181,140,0,0,181,0,0,0,0,1,0,1582,44314,0,1130,184,29,0
2022-05-19 14:43:00,44,0,2758,870,14,246,291,0,0,303,150,0,172,0,33743,0,0,0,0,0,0,0,0,0,291,4492280,186,140,0,0,186,0,0,0,0,4,0,1629,45089,0,1161,188,30,0
2022-05-19 14:44:00,44,0,3132,1615,16,259,309,0,0,280,151,0,289,0,24144,0,0,0,0,0,0,0,0,0,267,4230582,301,140,0,0,301,0,1,0,0,3,0,1989,48176,0,1924,189,30,0
2022-05-19 14:45:00,44,0,4965,821,13,238,283,0,0,333,145,0,163,0,24548,0,0,0,0,0,0,0,0,0,321,4738746,176,140,0,0,176,0,0,0,0,1,0,1540,44345,0,1105,180,29,0
