time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-20 12:17:00,50,0,94,906,5,76,84,0,0,50,258,0,162,0,9810,0,0,0,0,0,0,0,0,0,47,956318,165,140,0,0,164,0,0,0,0,1,0,782,14415,0,990,49,8,0
2022-05-20 12:18:00,50,0,166,220,4,63,75,0,0,49,254,0,44,0,6449,0,0,0,0,0,0,0,0,0,46,925183,47,141,0,0,47,0,0,0,0,0,0,420,11578,0,296,47,7,0
2022-05-20 12:19:00,48,0,121,220,4,64,76,0,0,44,254,0,44,0,6816,0,0,0,0,0,0,0,0,0,42,858650,47,141,0,0,47,0,0,0,0,1,0,423,12414,0,297,48,7,0
2022-05-20 12:20:00,48,0,87,112,2,30,36,0,0,23,235,0,21,0,5285,0,0,0,0,0,0,0,0,0,22,452140,23,141,0,0,23,0,0,0,0,0,0,209,5578,0,149,23,3,0
2022-05-20 12:21:00,48,0,175,221,4,63,75,0,0,46,254,0,44,0,9938,0,0,0,0,0,0,0,0,0,43,875530,47,141,0,0,47,0,0,0,0,0,0,424,12167,0,296,48,7,0
2022-05-20 12:22:00,49,0,228,227,4,64,75,0,0,182,239,0,46,0,15839,0,0,0,0,0,0,0,0,0,47,960136,49,141,0,0,49,0,0,0,0,0,0,435,12257,0,303,48,7,0
2022-05-20 12:23:00,46,0,72,220,3,64,76,0,0,150,41,0,44,0,7489,0,0,0,0,0,0,0,0,0,47,936998,47,140,0,0,47,0,0,0,0,0,0,419,11953,0,296,48,7,0
2022-05-20 12:24:00,45,0,498,222,3,63,75,0,0,48,41,0,44,0,13729,0,0,0,0,0,0,0,0,0,45,912248,47,140,0,0,47,0,0,0,0,1,0,421,12308,0,297,48,7,0
2022-05-20 12:25:00,44,0,205,220,3,62,75,0,0,54,41,0,44,0,3588,0,0,0,0,0,0,0,0,0,51,1011117,47,140,0,0,47,0,0,0,0,0,0,417,11763,0,295,48,7,0
2022-05-20 12:26:00,44,0,434,222,3,63,75,0,0,49,40,0,44,0,11406,0,0,0,0,0,0,0,0,0,47,944401,48,140,0,0,47,0,0,0,0,1,0,421,11885,0,298,48,7,0
2022-05-20 12:27:00,44,0,106,195,3,58,68,0,0,37,36,0,39,0,6794,0,0,0,0,0,0,0,0,0,35,728092,42,140,0,0,42,0,0,0,0,0,0,370,11542,0,264,42,7,0
2022-05-20 12:28:00,42,0,641,222,3,64,76,0,0,51,41,0,44,0,8895,0,0,0,0,0,0,0,0,0,47,948445,47,140,0,0,47,0,0,0,0,0,0,421,11694,0,298,48,7,0
2022-05-20 12:29:00,42,0,186,220,3,65,77,0,0,48,41,0,44,0,8776,0,0,0,0,0,0,0,0,0,45,923196,47,140,0,0,47,0,0,0,0,1,0,418,12794,0,298,48,8,0
2022-05-20 12:30:00,42,0,121,219,3,61,72,0,0,42,39,0,42,0,5478,0,0,0,0,0,0,0,0,0,39,801074,45,140,0,0,45,0,0,0,0,0,0,403,11226,0,292,46,7,0
2022-05-20 12:31:00,42,0,148,201,3,58,69,0,0,43,37,0,40,0,7796,0,0,0,0,0,0,0,0,0,40,827439,43,140,0,0,43,0,0,0,0,1,0,382,11343,0,271,44,7,0
2022-05-20 12:32:00,42,0,79,880,4,61,72,0,0,42,39,0,155,0,4683,0,0,0,0,0,0,0,0,0,40,833209,158,140,0,0,158,0,0,0,0,0,0,731,11225,0,953,44,7,0
2022-05-20 12:33:00,42,0,644,208,3,59,70,0,0,43,38,0,41,0,9363,0,0,0,0,0,0,0,0,0,40,834438,44,140,0,0,44,0,0,0,0,1,0,396,11176,0,278,45,7,0
2022-05-20 12:34:00,42,0,186,204,3,59,70,0,0,41,38,0,40,0,11101,0,0,0,0,0,0,0,0,0,38,793599,44,140,0,0,44,0,0,0,0,1,0,387,11744,0,274,44,7,0
2022-05-20 12:35:00,42,0,341,200,3,57,69,0,0,53,38,0,39,0,6315,0,0,0,0,0,0,0,0,0,50,958664,43,140,0,0,43,0,0,0,0,0,0,379,10802,0,269,43,7,0
2022-05-20 12:36:00,41,0,82,197,3,59,70,0,0,36,37,0,39,0,6051,0,0,0,0,0,0,0,0,0,33,694048,42,140,0,0,42,0,0,0,0,1,0,374,10759,0,268,43,7,0
2022-05-20 12:37:00,41,0,167,202,3,59,71,0,0,42,37,0,40,0,11223,0,0,0,0,0,0,0,0,0,39,801518,43,140,0,0,43,0,0,0,0,0,0,383,10935,0,273,44,7,0
2022-05-20 12:38:00,41,0,232,207,3,60,71,0,0,44,38,0,41,0,5798,0,0,0,0,0,0,0,0,0,41,847759,44,141,0,0,44,0,0,0,0,0,0,394,11276,0,279,45,7,0
2022-05-20 12:39:00,41,0,218,207,3,60,71,0,0,40,38,0,41,0,7621,0,0,0,0,0,0,0,0,0,37,772723,44,141,0,0,44,0,0,0,0,1,0,391,11479,0,278,45,7,0
2022-05-20 12:40:00,41,0,12,67,1,17,21,0,0,10,13,0,12,0,3049,0,0,0,0,0,0,0,0,0,9,217326,13,141,0,0,13,0,0,0,0,0,0,119,3085,0,88,13,2,0
2022-05-20 12:41:00,41,0,42,170,2,54,65,0,0,36,34,0,34,0,7541,0,0,0,0,0,0,0,0,0,33,697504,37,140,0,0,37,0,0,0,0,2,0,324,10399,0,235,39,6,0
2022-05-20 12:42:00,41,0,488,198,3,58,69,0,0,43,36,0,39,0,11600,0,0,0,0,0,0,0,0,0,41,849483,42,140,0,0,42,0,0,0,0,1,0,375,11522,0,267,43,7,0
2022-05-20 12:43:00,41,0,171,177,2,52,62,0,0,35,33,0,35,0,6104,0,0,0,0,0,0,0,0,0,32,674257,38,140,0,0,38,0,0,0,0,0,0,337,9678,0,239,39,6,0
2022-05-20 12:44:00,41,0,105,201,3,58,69,0,0,41,37,0,40,0,9991,0,0,0,0,0,0,0,0,0,38,789610,43,140,0,0,43,0,0,0,0,1,0,383,11310,0,271,44,7,0
2022-05-20 12:45:00,41,0,389,207,3,59,71,0,0,48,39,0,41,0,981,0,0,0,0,0,0,0,0,0,45,886840,44,140,0,0,44,0,0,0,0,0,0,393,10885,0,279,45,7,0
2022-05-20 12:46:00,41,0,263,196,3,57,67,0,0,42,36,0,39,0,6723,0,0,0,0,0,0,0,0,0,39,813149,42,140,0,0,42,0,0,0,0,0,0,373,11060,0,264,43,7,0
2022-05-20 12:47:00,41,0,152,956,4,71,86,0,0,41,39,0,158,0,13866,0,0,0,0,0,0,0,0,0,38,808628,160,140,0,0,160,0,0,0,0,2,0,757,13408,0,1043,45,7,0
2022-05-20 12:48:00,41,0,476,213,3,62,73,0,0,40,39,0,42,0,3798,0,0,0,0,0,0,0,0,0,37,757634,45,140,0,0,45,0,0,0,0,0,0,404,11814,0,286,46,7,0
2022-05-20 12:49:00,41,0,313,200,3,59,70,0,0,41,37,0,40,0,5305,0,0,0,0,0,0,0,0,0,38,791921,43,140,0,0,43,0,0,0,0,1,0,380,10965,0,270,43,7,0
2022-05-20 12:50:00,41,0,118,205,3,57,68,0,0,41,37,0,39,0,7628,0,0,0,0,0,0,0,0,0,38,793299,42,140,0,0,42,0,0,0,0,1,0,377,10581,0,273,43,7,0
2022-05-20 12:51:00,41,0,367,204,3,59,70,0,0,39,38,0,40,0,4618,0,0,0,0,0,0,0,0,0,36,751924,44,140,0,0,44,0,0,0,0,0,0,388,11151,0,275,44,7,0
2022-05-20 12:52:00,41,0,374,33975,17,57,68,0,0,50,38,0,50,5,85868,0,0,0,0,0,0,0,0,0,47,1038388,52,142,0,0,47,0,0,0,0,6,0,418,10874,0,34043,43,7,0
2022-05-20 12:53:00,41,0,56,43738,90,102,242,0,0,37,36,0,71,0,6436,0,0,0,0,0,0,0,0,0,34,705039,67,143,0,2,56,0,0,0,0,1,0,555,10078,0,43981,39,6,0
2022-05-20 12:54:00,41,0,691,217,4,86,148,0,0,40,38,0,42,0,13346,0,0,0,0,0,0,0,0,0,37,776330,46,140,0,0,45,0,0,0,0,1,0,397,11692,0,365,44,7,0
2022-05-20 12:55:00,41,0,62,198,3,56,68,0,0,39,37,0,39,0,5252,0,0,0,0,0,0,0,0,0,37,760395,42,140,0,0,42,0,0,0,0,0,0,376,10209,0,266,43,6,0
2022-05-20 12:56:00,41,0,97,201,3,58,69,0,0,37,37,0,40,0,3848,0,0,0,0,0,0,0,0,0,34,701691,43,140,0,0,43,0,0,0,0,1,0,383,11568,0,271,44,7,0
2022-05-20 12:57:00,41,0,72,199,3,57,68,0,0,47,37,0,39,0,16146,0,0,0,0,0,0,0,0,0,44,879656,42,140,0,0,43,0,0,0,0,1,0,378,10695,0,268,43,7,0
2022-05-20 12:58:00,41,0,367,208,3,59,70,0,0,42,83,0,41,0,6759,0,0,0,0,0,0,0,0,0,39,797008,44,140,0,0,44,0,0,0,0,1,0,394,10939,0,278,45,7,0
2022-05-20 12:59:00,41,0,171,203,3,59,69,0,0,37,251,0,40,0,10495,0,0,0,0,0,0,0,0,0,34,722970,44,140,0,0,43,0,0,0,0,0,0,390,11543,0,273,44,7,0
2022-05-20 13:00:00,41,0,353,2143,8,209,223,0,0,37,263,0,270,0,4529,0,0,0,0,0,0,0,0,0,34,738441,268,140,0,11,78,1,1,1,0,0,0,934,66230,0,2367,39,6,0
2022-05-20 13:01:00,42,0,407,263,4,78,93,0,0,70,262,0,52,0,4986,0,0,0,0,0,0,0,0,0,66,1237944,57,140,0,0,57,0,0,0,0,1,0,504,15172,0,357,58,9,0
2022-05-20 13:02:00,43,0,306,1069,5,115,115,0,0,52,275,0,191,0,17327,0,0,0,0,0,0,0,0,0,49,1018872,192,140,0,1,185,0,0,0,0,2,0,932,20078,0,1185,57,9,0
2022-05-20 13:03:00,44,0,299,260,4,75,88,0,0,49,261,0,51,0,7407,0,0,0,0,0,0,0,0,0,46,941706,56,140,0,0,56,0,0,0,0,1,0,498,14302,0,349,56,9,0
2022-05-20 13:04:00,45,0,422,319,5,75,89,0,0,56,262,0,62,0,8536,0,0,0,0,0,0,0,0,0,52,1069088,65,140,0,0,61,0,0,0,0,1,0,562,14638,0,409,57,9,0
2022-05-20 13:05:00,47,0,615,268,4,75,89,0,0,68,262,0,54,0,85812,0,0,0,0,0,0,0,0,0,64,1263288,58,140,0,0,56,0,0,0,0,12,0,501,14699,0,357,56,9,0
2022-05-20 13:06:00,46,0,357,261,4,75,89,0,0,61,261,0,52,0,10041,0,0,0,0,0,0,0,0,0,57,1162061,56,140,0,0,56,0,0,0,0,2,0,500,14157,0,351,57,9,0
2022-05-20 13:07:00,46,0,349,258,4,73,87,0,0,63,260,0,51,0,11393,0,0,0,0,0,0,0,0,0,58,1191318,55,140,0,0,55,0,0,0,0,1,0,490,13960,0,345,55,9,0
2022-05-20 13:08:00,46,0,605,294,4,73,87,0,0,62,260,0,53,0,7864,0,0,0,0,0,0,0,0,0,59,1164215,57,141,0,0,56,0,0,0,0,1,0,494,14165,0,381,55,9,0
2022-05-20 13:09:00,47,0,377,219,4,65,77,0,0,54,255,0,44,0,4253,0,0,0,0,0,0,0,0,0,51,1031588,47,141,0,0,47,0,0,0,0,0,0,421,12625,0,296,48,7,0
2022-05-20 13:10:00,48,0,91,267,5,75,88,0,0,59,261,0,52,0,8591,0,0,0,0,0,0,0,0,0,55,1116585,56,140,0,0,56,0,0,0,0,0,0,498,14056,0,356,57,9,0
2022-05-20 13:11:00,48,0,173,255,4,73,87,0,0,75,260,0,51,0,11208,0,0,0,0,0,0,0,0,0,71,1315786,55,139,0,0,55,0,0,0,0,1,0,488,13552,0,343,55,9,0
2022-05-20 13:12:00,49,0,68,260,4,75,89,0,0,61,261,0,51,0,16415,0,0,0,0,0,0,0,0,0,58,1191950,56,139,0,0,56,0,0,0,0,1,0,497,14149,0,349,56,9,0
2022-05-20 13:13:00,50,0,464,263,4,75,89,0,0,63,261,0,52,0,10814,0,0,0,0,0,0,0,0,0,59,1176097,56,139,0,0,56,0,0,0,0,1,0,502,14384,0,352,57,9,0
2022-05-20 13:14:00,50,0,144,225,4,66,79,0,0,50,255,0,45,0,7688,0,0,0,0,0,0,0,0,0,47,955243,48,139,0,0,48,0,0,0,0,0,0,432,12803,0,304,49,8,0
2022-05-20 13:15:00,49,0,146,272,4,74,89,0,0,66,262,0,55,0,11476,0,0,0,0,0,0,0,0,0,63,1233019,60,139,0,0,56,0,0,0,0,1,0,504,13785,0,362,57,9,0
2022-05-20 13:16:00,49,0,265,264,4,75,89,0,0,61,261,0,52,0,7999,0,0,0,0,0,0,0,0,0,58,1146679,56,139,0,0,56,0,0,0,0,1,0,505,14120,0,353,57,9,0
2022-05-20 13:17:00,49,0,263,942,5,84,94,0,0,73,264,0,168,0,8863,0,0,0,0,0,0,0,0,0,70,1330415,172,139,0,0,171,0,0,0,0,1,0,847,15970,0,1037,56,9,0
2022-05-20 13:18:00,49,0,226,264,4,74,88,0,0,61,261,0,52,0,9396,0,0,0,0,0,0,0,0,0,57,1133121,56,140,0,0,56,0,0,0,0,1,0,501,13438,0,352,57,9,0
2022-05-20 13:19:00,48,0,861,269,4,77,91,0,0,64,262,0,53,0,9088,0,0,0,0,0,0,0,0,0,60,1193000,57,140,0,0,57,0,0,0,0,1,0,514,15176,0,361,58,9,0
2022-05-20 13:20:00,48,0,56,135,2,37,43,0,0,27,238,0,25,0,7036,0,0,0,0,0,0,0,0,0,25,535633,27,140,0,0,27,0,0,0,0,0,0,251,6837,0,179,28,4,0
2022-05-20 13:21:00,48,0,477,281,4,75,89,0,0,66,260,0,57,0,7991,0,0,0,0,0,0,0,0,0,62,1189592,61,140,0,0,57,0,0,0,0,0,0,526,14122,0,371,57,9,0
2022-05-20 13:22:00,49,0,686,282,5,77,90,0,0,180,248,0,58,0,17291,0,0,0,0,0,0,0,0,0,57,1162332,62,140,0,0,60,0,0,0,0,1,0,528,14435,0,373,58,9,0
2022-05-20 13:23:00,48,0,305,215,3,63,75,0,0,170,40,0,43,0,4430,0,0,0,0,0,0,0,0,0,48,946604,46,140,0,0,46,0,0,0,0,0,0,408,12706,0,290,47,7,0
2022-05-20 13:24:00,46,0,732,258,4,73,87,0,0,59,47,0,51,0,9517,0,0,0,0,0,0,0,0,0,55,1088968,55,140,0,0,55,0,0,0,0,0,0,488,13820,0,345,56,9,0
2022-05-20 13:25:00,44,0,165,262,4,74,89,0,0,58,48,0,52,0,6274,0,0,0,0,0,0,0,0,0,55,1097922,56,140,0,0,56,0,0,0,0,1,0,495,14026,0,351,57,9,0
2022-05-20 13:26:00,44,0,162,270,4,76,90,0,0,55,48,0,54,0,7481,0,0,0,0,0,0,0,0,0,51,1030831,58,140,0,0,58,0,0,0,0,1,0,510,14626,0,361,58,9,0
2022-05-20 13:27:00,44,0,665,261,4,74,88,0,0,65,47,0,52,0,11537,0,0,0,0,0,0,0,0,0,61,1162853,56,140,0,0,56,0,0,0,0,1,0,495,13406,0,350,56,9,0
2022-05-20 13:28:00,43,0,399,261,4,74,88,0,0,51,47,0,52,0,8824,0,0,0,0,0,0,0,0,0,48,975064,56,141,0,0,56,0,0,0,0,0,0,495,13770,0,350,57,9,0
2022-05-20 13:29:00,43,0,244,262,4,75,89,0,0,54,47,0,52,0,8373,0,0,0,0,0,0,0,0,0,51,1029033,56,141,0,0,56,0,0,0,0,0,0,496,14711,0,351,57,9,0
2022-05-20 13:30:00,43,0,383,272,4,75,89,0,0,52,48,0,52,0,6136,0,0,0,0,0,0,0,0,0,48,975007,57,141,0,0,57,0,0,0,0,0,0,502,14457,0,362,57,9,0
2022-05-20 13:31:00,43,0,1538,419,7,124,147,0,0,109,74,0,83,0,11708,0,0,0,0,0,0,0,0,0,103,1873266,90,141,0,0,90,0,0,0,0,1,0,790,23254,0,567,91,14,0
2022-05-20 13:32:00,44,0,714,1100,8,127,148,0,0,92,77,0,199,0,7267,0,0,0,0,0,0,0,0,0,87,1651628,206,141,0,0,205,0,0,0,0,1,0,1140,24044,0,1249,91,14,0
2022-05-20 13:33:00,44,0,1129,414,6,118,140,0,0,103,73,0,82,0,6630,0,0,0,0,0,0,0,0,0,97,1796560,89,141,0,0,89,0,0,0,0,1,0,781,21862,0,555,90,14,0
2022-05-20 13:34:00,43,0,1379,411,7,120,142,0,0,122,73,0,82,0,9009,0,0,0,0,0,0,0,0,0,116,2061647,88,141,0,0,88,0,0,0,0,0,0,774,23161,0,553,89,14,0
2022-05-20 13:35:00,43,0,1606,414,7,121,145,0,0,141,75,0,82,0,9756,0,0,0,0,0,0,0,0,0,134,2299153,89,141,0,0,89,0,0,0,0,0,0,781,22137,0,560,90,14,0
2022-05-20 13:36:00,43,0,1270,425,7,123,146,0,0,127,75,0,84,0,19598,0,0,0,0,0,0,0,0,0,121,2193593,91,141,0,0,91,0,0,0,0,4,0,799,23423,0,571,92,14,0
2022-05-20 13:37:00,43,0,761,421,7,122,145,0,0,124,75,0,83,0,17275,0,0,0,0,0,0,0,0,0,118,2152355,90,141,0,0,90,0,0,0,0,3,0,793,22665,0,566,92,14,0
2022-05-20 13:38:00,43,0,973,425,7,121,143,0,0,122,75,0,84,0,9454,0,0,0,0,0,0,0,0,0,115,2092149,91,142,0,0,91,0,0,0,0,2,0,800,23126,0,569,92,14,0
2022-05-20 13:39:00,43,0,1112,419,7,122,145,0,0,131,75,0,83,0,16345,0,0,0,0,0,0,0,0,0,125,2201225,90,142,0,0,90,0,0,0,0,2,0,790,21391,0,565,91,14,0
2022-05-20 13:40:00,42,0,657,247,3,53,54,0,0,23,27,0,47,0,9727,0,0,0,0,0,0,0,0,0,21,473955,49,142,0,1,38,0,0,0,0,3,0,370,8189,0,301,30,2,0
2022-05-20 13:41:00,43,0,1640,423,7,122,145,0,0,117,75,0,84,0,9577,0,0,0,0,0,0,0,0,0,111,2033573,91,142,0,0,91,0,0,0,0,2,0,797,22763,0,568,92,15,0
2022-05-20 13:42:00,43,0,838,345,5,103,122,0,0,99,63,0,69,0,10175,0,0,0,0,0,0,0,0,0,94,1744528,74,142,0,0,74,0,0,0,0,2,0,651,19798,0,468,76,12,0
2022-05-20 13:43:00,42,0,1027,353,5,103,122,0,0,102,64,0,70,0,14936,0,0,0,0,0,0,0,0,0,97,1768869,76,142,0,0,76,0,0,0,0,2,0,666,19027,0,476,77,12,0
2022-05-20 13:44:00,43,0,1139,415,7,120,142,0,0,116,74,0,82,0,16476,0,0,0,0,0,0,0,0,0,110,1996513,89,142,0,0,89,0,0,0,0,1,0,782,23532,0,558,90,14,0
2022-05-20 13:45:00,42,0,1168,420,7,119,142,0,0,130,75,0,83,1,13164,0,0,0,0,0,0,0,0,0,124,2195133,90,141,0,0,90,0,0,0,0,1,0,790,22523,0,563,91,14,0
2022-05-20 13:46:00,42,0,1301,422,7,121,144,0,0,127,75,0,84,0,15350,0,0,0,0,0,0,0,0,0,121,2172203,91,140,0,0,91,0,0,0,0,1,0,795,22634,0,566,92,15,0
2022-05-20 13:47:00,42,0,866,1185,8,140,166,0,0,137,80,0,205,0,13600,0,0,0,0,0,0,0,0,0,131,2280675,210,140,0,0,210,0,0,0,0,1,0,1186,25745,0,1351,94,15,0
2022-05-20 13:48:00,42,0,1450,417,7,119,141,0,0,123,74,0,83,0,16607,0,0,0,0,0,0,0,0,0,117,2139251,89,141,0,0,89,0,0,0,0,2,0,786,22284,0,559,91,14,0
2022-05-20 13:49:00,42,0,916,424,7,121,143,0,0,127,75,0,84,0,16443,0,0,0,0,0,0,0,0,0,121,2174715,91,141,0,0,91,0,0,0,0,1,0,799,22988,0,568,92,14,0
2022-05-20 13:50:00,42,0,745,430,7,121,143,0,0,125,75,0,84,0,14779,0,0,0,0,0,0,0,0,0,119,2172370,91,141,0,0,91,0,0,0,0,2,0,797,23073,0,573,92,14,0
2022-05-20 13:51:00,42,0,1465,416,6,120,142,0,0,127,74,0,82,0,21787,0,0,0,0,0,0,0,0,0,121,2202380,89,141,0,0,89,0,0,0,0,2,0,783,22845,0,558,90,14,0
2022-05-20 13:52:00,42,0,580,34193,21,119,142,0,0,131,75,0,93,6,98580,0,0,0,0,0,0,0,0,0,125,2381998,98,143,0,0,93,0,1,0,0,6,0,827,22619,0,34336,91,14,0
2022-05-20 13:53:00,42,0,1044,43953,95,184,375,0,0,126,73,0,113,0,24249,0,0,0,0,0,0,0,0,0,120,2118055,113,144,0,2,103,0,0,0,0,1,0,957,21774,0,44329,86,14,0
2022-05-20 13:54:00,42,0,2238,425,7,127,161,0,0,122,75,0,84,0,20945,0,0,0,0,0,0,0,0,0,116,2144735,92,141,0,0,91,0,0,0,0,2,0,797,23212,0,586,92,14,0
2022-05-20 13:55:00,42,0,1118,415,7,120,144,0,0,152,75,0,82,0,19017,0,0,0,0,0,0,0,0,0,145,2454733,89,141,0,0,89,0,0,0,0,1,0,781,22753,0,560,90,14,0
2022-05-20 13:56:00,41,0,795,419,7,120,143,0,0,129,74,0,83,0,20280,0,0,0,0,0,0,0,0,0,122,2219386,90,141,0,0,90,0,0,0,0,1,0,791,22400,0,563,91,14,0
2022-05-20 13:57:00,41,0,1050,414,7,119,142,0,0,122,74,0,82,0,12524,0,0,0,0,0,0,0,0,0,116,2150705,89,140,0,0,89,0,0,0,0,1,0,780,22255,0,556,90,14,0
2022-05-20 13:58:00,41,0,1051,404,7,116,138,0,0,122,72,0,80,0,18195,0,0,0,0,0,0,0,0,0,117,2127601,87,140,0,0,87,0,0,0,0,1,0,759,22012,0,542,88,14,0
2022-05-20 13:59:00,40,0,1307,412,6,119,141,0,0,128,73,0,82,0,24673,0,0,0,0,0,0,0,0,0,123,2163133,88,140,0,0,88,0,0,0,0,2,0,776,23091,0,553,90,14,0
2022-05-20 14:00:00,40,0,852,2308,11,260,282,0,0,88,77,0,302,0,22615,0,0,0,0,0,0,0,0,0,83,1635858,303,140,0,10,114,2,2,1,0,3,0,1235,75681,0,2591,75,12,0
2022-05-20 14:01:00,42,0,378,443,7,133,158,0,0,144,81,0,89,0,13151,0,0,0,0,0,0,0,0,0,138,2436471,96,140,0,0,96,0,0,0,0,1,0,836,24813,0,602,98,16,0
2022-05-20 14:02:00,43,0,1370,1340,10,190,203,0,0,161,106,0,244,0,14721,0,0,0,0,0,0,0,0,0,153,2669749,249,140,0,1,241,0,0,0,0,1,0,1420,33655,0,1543,113,18,0
2022-05-20 14:03:00,44,0,1279,526,8,148,176,0,0,165,91,0,104,0,14908,0,0,0,0,0,0,0,0,0,158,2702563,113,140,0,0,112,0,0,0,0,0,0,991,27777,0,703,114,18,0
2022-05-20 14:04:00,45,0,1781,558,8,145,172,0,0,150,89,0,109,0,20363,0,0,0,0,0,0,0,0,0,144,2551941,116,140,0,0,112,0,0,0,0,2,0,1003,27998,0,730,109,17,0
2022-05-20 14:05:00,46,0,2329,520,8,145,172,0,0,192,91,0,104,0,217369,0,0,0,0,0,0,0,0,0,185,3297710,112,140,0,0,110,0,0,0,0,13,0,967,27579,0,693,111,17,0
2022-05-20 14:06:00,45,0,859,437,7,126,150,0,0,121,78,0,87,0,18428,0,0,0,0,0,0,0,0,0,114,2122638,94,140,0,0,94,0,0,0,0,1,0,823,23596,0,587,95,15,0
2022-05-20 14:07:00,45,0,773,541,9,150,178,0,0,149,134,0,108,0,34693,0,0,0,0,0,0,0,0,0,142,2557280,116,140,0,0,113,0,0,0,0,3,0,1004,28271,0,719,113,18,0
2022-05-20 14:08:00,45,0,1068,563,9,147,174,0,0,157,305,0,106,0,16653,0,0,0,0,0,0,0,0,0,150,2659901,115,141,0,0,113,0,0,0,0,1,0,995,27309,0,737,112,17,0
2022-05-20 14:09:00,47,0,534,527,9,148,176,0,0,167,305,0,104,0,16072,0,0,0,0,0,0,0,0,0,160,2717553,113,141,0,0,112,0,0,0,0,2,0,994,27982,0,703,113,18,0
2022-05-20 14:10:00,48,0,560,453,7,128,152,0,0,130,293,0,88,0,15358,0,0,0,0,0,0,0,0,0,123,2248505,96,141,0,0,96,0,0,0,0,1,0,845,23706,0,605,97,15,0
2022-05-20 14:11:00,49,0,1385,526,9,149,176,0,0,153,305,0,104,0,17023,0,0,0,0,0,0,0,0,0,146,2595259,112,141,0,0,112,0,0,0,0,2,0,995,28151,0,703,114,18,0
2022-05-20 14:12:00,49,0,1623,529,9,149,176,0,0,156,305,0,104,0,23883,0,0,0,0,0,0,0,0,0,149,2655193,112,141,0,0,112,0,0,0,0,2,0,988,27977,0,706,113,18,0
2022-05-20 14:13:00,50,0,1785,528,9,148,176,0,0,170,305,0,104,0,24162,0,0,0,0,0,0,0,0,0,163,2796242,113,141,0,0,113,0,0,0,0,3,0,997,27624,0,704,114,18,0
2022-05-20 14:14:00,50,0,1096,521,9,147,174,0,0,154,304,0,103,0,16347,0,0,0,0,0,0,0,0,0,147,2581725,111,141,0,0,111,0,0,0,0,2,0,984,28531,0,696,113,18,0
2022-05-20 14:15:00,50,0,2615,529,9,145,173,0,0,159,305,0,106,0,14148,0,0,0,0,0,0,0,0,0,152,2668143,114,141,0,0,111,0,0,0,0,1,0,984,26887,0,703,112,17,0
2022-05-20 14:16:00,50,0,2818,515,9,147,173,0,0,164,304,0,102,0,17212,0,0,0,0,0,0,0,0,0,156,2681676,110,141,0,0,110,0,0,0,0,2,0,973,27533,0,688,111,17,0
2022-05-20 14:17:00,49,0,1025,1128,8,138,158,0,0,136,296,0,206,0,36642,0,0,0,0,0,0,0,0,0,129,2347620,212,141,0,0,211,0,0,0,0,1,0,1193,25379,0,1286,97,15,0
2022-05-20 14:18:00,49,0,1775,510,8,144,170,0,0,157,302,0,101,0,22095,0,0,0,0,0,0,0,0,0,150,2667630,109,142,0,0,109,0,0,0,0,1,0,961,27090,0,681,110,17,0
2022-05-20 14:19:00,49,0,779,516,8,147,174,0,0,163,303,0,102,0,18650,0,0,0,0,0,0,0,0,0,156,2699198,110,142,0,0,110,0,0,0,0,2,0,974,28419,0,690,111,17,0
2022-05-20 14:20:00,47,0,200,275,4,76,91,0,0,90,262,0,53,0,16264,0,0,0,0,0,0,0,0,0,86,1506517,57,142,0,0,57,0,0,0,0,1,0,513,13983,0,366,58,9,0
2022-05-20 14:21:00,47,0,1671,519,9,146,173,0,0,155,304,0,102,0,18687,0,0,0,0,0,0,0,0,0,148,2618970,111,142,0,0,111,0,0,0,0,2,0,981,27523,0,693,112,18,0
2022-05-20 14:22:00,48,0,1678,534,9,149,176,0,0,287,291,0,107,0,24255,0,0,0,0,0,0,0,0,0,144,2550638,115,142,0,0,114,0,0,0,0,2,0,1001,28240,0,710,113,18,0
2022-05-20 14:23:00,46,0,1376,442,7,126,150,0,0,242,78,0,88,0,17725,0,0,0,0,0,0,0,0,0,136,2336024,95,142,0,0,95,0,0,0,0,1,0,833,23658,0,592,96,15,0
2022-05-20 14:24:00,44,0,1372,516,8,147,174,0,0,147,90,0,102,0,19730,0,0,0,0,0,0,0,0,0,140,2503143,110,142,0,0,110,0,0,0,0,2,0,969,29157,0,690,112,17,0
2022-05-20 14:25:00,44,0,1377,516,8,145,173,0,0,149,91,0,102,0,13831,0,0,0,0,0,0,0,0,0,142,2530702,110,142,0,0,110,0,0,0,0,0,0,969,27038,0,689,111,17,0
