time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-27 11:58:00,42,0,471,281,5,60,68,0,0,56,254,0,53,0,7955,0,0,0,0,0,0,0,0,0,52,1047712,57,139,0,0,57,0,0,0,0,0,0,534,11905,0,350,54,6,0
2022-05-27 11:59:00,42,0,368,276,4,56,63,0,0,56,252,0,51,0,10626,0,0,0,0,0,0,0,0,0,53,1003909,56,140,0,0,56,0,0,0,0,1,0,527,10008,0,339,53,6,0
2022-05-27 12:00:00,44,0,64,4777,13,211,225,0,0,189,262,0,305,0,3933,0,0,0,0,0,0,0,0,0,31,684079,300,140,0,13,89,2,2,1,0,1,0,1123,66385,0,5003,35,4,0
2022-05-27 12:01:00,44,0,711,230,4,49,56,0,0,44,248,0,43,0,8864,0,0,0,0,0,0,0,0,0,41,848135,47,140,0,0,47,0,0,0,0,1,0,442,9519,0,287,45,5,0
2022-05-27 12:02:00,45,0,121,232,4,47,54,0,0,36,247,0,44,0,14859,0,0,0,0,0,0,0,0,0,33,701017,48,140,0,0,46,0,0,0,0,0,0,436,9079,0,287,43,5,0
2022-05-27 12:03:00,46,0,198,279,4,46,53,0,0,35,246,0,52,0,4507,0,0,0,0,0,0,0,0,0,32,662336,55,140,0,0,49,0,0,0,0,0,0,482,8454,0,332,43,5,0
2022-05-27 12:04:00,47,0,37,191,3,41,47,0,0,31,242,0,36,0,7133,0,0,0,0,0,0,0,0,0,29,612748,39,140,0,0,39,0,0,0,0,0,0,369,7581,0,238,37,4,0
2022-05-27 12:05:00,48,0,640,197,3,43,49,0,0,33,244,0,37,0,114053,0,0,0,0,0,0,0,0,0,30,746799,40,140,0,0,40,0,0,0,0,14,0,379,9061,0,246,38,4,0
2022-05-27 12:06:00,49,0,87,1053,5,97,87,0,0,32,264,0,186,0,5227,0,0,0,0,0,0,0,0,0,28,612703,186,140,0,1,179,0,0,0,0,0,0,886,15863,0,1140,45,5,0
2022-05-27 12:07:00,49,0,127,226,4,49,56,0,0,38,247,0,42,0,9588,0,0,0,0,0,0,0,0,0,35,740039,46,140,0,0,46,0,0,0,0,1,0,433,9411,0,282,44,5,0
2022-05-27 12:08:00,49,0,329,261,4,48,55,0,0,32,247,0,44,0,3876,0,0,0,0,0,0,0,0,0,28,598342,47,141,0,0,46,0,0,0,0,0,0,432,9171,0,316,43,5,0
2022-05-27 12:09:00,50,0,37,220,3,49,57,0,0,38,247,0,41,0,4767,0,0,0,0,0,0,0,0,0,35,723992,45,142,0,0,45,0,0,0,0,0,0,422,9734,0,277,43,5,0
2022-05-27 12:10:00,51,0,139,233,4,48,55,0,0,31,247,0,42,0,7090,0,0,0,0,0,0,0,0,0,28,591805,46,142,0,0,46,0,0,0,0,0,0,433,8640,0,289,44,5,0
2022-05-27 12:11:00,52,0,276,221,3,46,53,0,0,36,246,0,41,0,7105,0,0,0,0,0,0,0,0,0,33,681548,45,141,0,0,45,0,0,0,0,1,0,425,8975,0,274,43,5,0
2022-05-27 12:12:00,53,0,138,225,3,48,55,0,0,29,248,0,42,0,5733,0,0,0,0,0,0,0,0,0,26,553093,46,141,0,0,46,0,0,0,0,0,0,431,8945,0,281,44,5,0
2022-05-27 12:13:00,53,0,542,227,4,48,55,0,0,40,247,0,43,0,6742,0,0,0,0,0,0,0,0,0,37,737200,46,141,0,0,46,0,0,0,0,0,0,436,8939,0,283,44,5,0
2022-05-27 12:14:00,53,0,90,224,3,48,55,0,0,35,247,0,42,0,6606,0,0,0,0,0,0,0,0,0,32,675189,46,141,0,0,46,0,0,0,0,0,0,430,9277,0,280,44,5,0
2022-05-27 12:15:00,53,0,453,225,3,47,55,0,0,47,247,0,42,0,6410,0,0,0,0,0,0,0,0,0,44,852222,46,141,0,0,46,0,0,0,0,0,0,431,8398,0,280,44,5,0
2022-05-27 12:16:00,53,0,611,231,3,50,57,0,0,33,248,0,43,0,9193,0,0,0,0,0,0,0,0,0,29,614706,47,141,0,0,47,0,0,0,0,0,0,442,9807,0,288,45,5,0
2022-05-27 12:17:00,53,0,539,229,3,47,54,0,0,36,247,0,43,0,7174,0,0,0,0,0,0,0,0,0,33,689482,46,141,0,0,46,0,0,0,0,1,0,440,8602,0,284,44,5,0
2022-05-27 12:18:00,52,0,634,224,4,46,53,0,0,31,246,0,42,0,6805,0,0,0,0,0,0,0,0,0,29,606107,45,140,0,0,45,0,0,0,0,1,0,427,9159,0,278,43,5,0
2022-05-27 12:19:00,51,0,355,215,3,47,54,0,0,35,246,0,41,0,6075,0,0,0,0,0,0,0,0,0,32,670628,44,140,0,0,44,0,0,0,0,0,0,414,8297,0,270,42,5,0
2022-05-27 12:20:00,51,0,61,128,2,22,25,0,0,13,231,0,23,0,5453,0,0,0,0,0,0,0,0,0,11,257030,25,140,0,0,23,0,0,0,0,0,0,237,4150,0,154,21,2,0
2022-05-27 12:21:00,50,0,390,917,4,52,57,0,0,30,248,0,161,0,7096,0,0,0,0,0,0,0,0,0,27,580133,163,140,0,0,162,0,0,0,0,0,0,782,9281,0,974,43,5,0
2022-05-27 12:22:00,51,0,74,217,3,44,52,0,0,160,233,0,43,0,15966,0,0,0,0,0,0,0,0,0,25,555799,46,140,0,0,43,0,0,0,0,1,0,400,8401,0,269,39,4,0
2022-05-27 12:23:00,47,0,57,218,3,47,54,0,0,131,33,0,41,0,10025,0,0,0,0,0,0,0,0,0,28,596167,44,140,0,0,44,0,0,0,0,0,0,413,8952,0,272,43,5,0
2022-05-27 12:24:00,45,0,507,234,4,50,57,0,0,37,35,0,44,0,3053,0,0,0,0,0,0,0,0,0,34,686595,48,140,0,0,48,0,0,0,0,0,0,445,9625,0,292,46,5,0
2022-05-27 12:25:00,44,0,471,219,3,46,52,0,0,34,32,0,41,0,1814,0,0,0,0,0,0,0,0,0,31,643184,44,140,0,0,44,0,0,0,0,0,0,416,8373,0,272,42,5,0
2022-05-27 12:26:00,44,0,162,230,3,48,54,0,0,32,33,0,43,0,10004,0,0,0,0,0,0,0,0,0,29,616024,47,140,0,0,46,0,0,0,0,1,0,435,8707,0,285,44,5,0
2022-05-27 12:27:00,43,0,114,236,3,50,57,0,0,36,35,0,44,0,9841,0,0,0,0,0,0,0,0,0,33,705061,48,139,0,0,48,0,0,0,0,1,0,446,9493,0,294,46,5,0
2022-05-27 12:28:00,42,0,93,225,3,50,57,0,0,34,34,0,42,0,9173,0,0,0,0,0,0,0,0,0,31,669347,46,139,0,0,46,0,0,0,0,0,0,427,9687,0,282,44,5,0
2022-05-27 12:29:00,42,0,223,227,3,49,56,0,0,33,34,0,43,0,4412,0,0,0,0,0,0,0,0,0,30,619916,46,140,0,0,46,0,0,0,0,0,0,431,9185,0,284,44,5,0
2022-05-27 12:30:00,42,0,333,228,3,47,54,0,0,33,33,0,42,0,4304,0,0,0,0,0,0,0,0,0,30,639292,45,140,0,0,45,0,0,0,0,0,0,420,8329,0,282,43,5,0
2022-05-27 12:31:00,42,0,241,205,3,44,50,0,0,29,30,0,38,0,4463,0,0,0,0,0,0,0,0,0,27,570138,42,140,0,0,42,0,0,0,0,0,0,390,8575,0,256,40,4,0
2022-05-27 12:32:00,42,0,66,207,3,43,51,0,0,29,32,0,39,0,11286,0,0,0,0,0,0,0,0,0,27,570298,42,140,0,0,42,0,0,0,0,1,0,392,7961,0,258,40,4,0
2022-05-27 12:33:00,42,0,550,203,3,44,50,0,0,31,31,0,38,0,12003,0,0,0,0,0,0,0,0,0,28,599099,41,140,0,0,41,0,0,0,0,0,0,386,8085,0,254,40,4,0
2022-05-27 12:34:00,42,0,172,207,3,44,50,0,0,29,30,0,39,0,3858,0,0,0,0,0,0,0,0,0,26,550346,42,140,0,0,42,0,0,0,0,0,0,393,8531,0,257,40,4,0
2022-05-27 12:35:00,42,0,137,208,3,44,51,0,0,30,31,0,39,0,6048,0,0,0,0,0,0,0,0,0,28,574775,42,140,0,0,42,0,0,0,0,0,0,395,7869,0,259,41,5,0
2022-05-27 12:36:00,42,0,237,976,4,58,68,0,0,30,33,0,160,0,6290,0,0,0,0,0,0,0,0,0,28,595410,162,140,0,0,161,0,0,0,0,0,0,774,10781,0,1045,41,4,0
2022-05-27 12:37:00,42,0,260,208,3,45,51,0,0,30,31,0,39,0,4636,0,0,0,0,0,0,0,0,0,28,595082,42,140,0,0,42,0,0,0,0,0,0,394,8248,0,259,40,4,0
2022-05-27 12:38:00,41,0,134,207,3,45,51,0,0,31,31,0,39,0,11732,0,0,0,0,0,0,0,0,0,29,633268,42,140,0,0,42,0,0,0,0,0,0,393,8587,0,258,40,5,0
2022-05-27 12:39:00,41,0,304,212,3,44,51,0,0,32,31,0,40,0,4762,0,0,0,0,0,0,0,0,0,29,608038,43,141,0,0,43,0,0,0,0,0,0,403,7871,0,263,41,5,0
2022-05-27 12:40:00,41,0,66,80,1,13,14,0,0,6,11,0,13,0,3204,0,0,0,0,0,0,0,0,0,5,139795,14,141,0,0,14,0,0,0,0,0,0,144,2283,0,95,13,1,0
2022-05-27 12:41:00,41,0,303,210,3,49,57,0,0,30,33,0,40,5,26681,0,0,0,0,0,0,0,0,0,27,584848,43,141,0,0,43,0,0,0,0,5,0,400,9761,0,268,42,5,0
2022-05-27 12:42:00,40,0,134,188,3,42,49,0,0,29,30,0,35,0,4807,0,0,0,0,0,0,0,0,0,27,574323,38,140,0,0,38,0,0,0,0,0,0,357,7907,0,237,37,4,0
2022-05-27 12:43:00,40,0,497,211,3,45,51,0,0,27,31,0,39,0,10480,0,0,0,0,0,0,0,0,0,24,517147,43,140,0,0,43,0,0,0,0,0,0,399,8813,0,262,41,4,0
2022-05-27 12:44:00,40,0,162,209,3,44,50,0,0,32,31,0,39,0,5266,0,0,0,0,0,0,0,0,0,29,612367,42,140,0,0,42,0,0,0,0,0,0,396,8065,0,260,40,4,0
2022-05-27 12:45:00,40,0,48,203,3,44,50,0,0,26,31,0,38,0,800,0,0,0,0,0,0,0,0,0,23,490831,41,140,0,0,41,0,0,0,0,0,0,386,7761,0,254,40,5,0
2022-05-27 12:46:00,40,0,460,178,3,39,45,0,0,29,27,0,33,0,8510,0,0,0,0,0,0,0,0,0,26,564423,36,140,0,0,36,0,0,0,0,0,0,339,7523,0,223,35,4,0
2022-05-27 12:47:00,40,0,231,207,3,45,52,0,0,31,31,0,39,0,6681,0,0,0,0,0,0,0,0,0,28,586833,42,140,0,0,42,0,0,0,0,0,0,394,8567,0,260,41,5,0
2022-05-27 12:48:00,40,0,128,174,3,40,46,0,0,30,28,0,33,0,7868,0,0,0,0,0,0,0,0,0,28,589719,36,140,0,0,36,0,0,0,0,0,0,333,7485,0,221,35,4,0
2022-05-27 12:49:00,40,0,156,211,3,43,49,0,0,26,30,0,39,0,8549,0,0,0,0,0,0,0,0,0,23,498778,43,140,0,0,43,0,0,0,0,0,0,400,8461,0,261,40,4,0
2022-05-27 12:50:00,40,0,132,208,3,41,47,0,0,30,29,0,38,0,2852,0,0,0,0,0,0,0,0,0,28,590167,41,140,0,0,41,0,0,0,0,0,0,384,7035,0,256,39,4,0
2022-05-27 12:51:00,40,0,111,898,4,48,54,0,0,28,33,0,156,0,6579,0,0,0,0,0,0,0,0,0,25,532893,159,140,0,0,159,0,0,0,0,0,0,752,9267,0,953,42,5,0
2022-05-27 12:52:00,40,0,575,209,3,46,53,0,0,30,33,0,39,0,1833,0,0,0,0,0,0,0,0,0,28,589820,43,140,0,0,43,0,0,0,0,0,0,397,8619,0,263,41,5,0
2022-05-27 12:53:00,40,0,226,201,3,44,51,0,0,26,30,0,38,0,10140,0,0,0,0,0,0,0,0,0,23,509635,41,140,0,0,41,0,0,0,0,0,0,383,8754,0,252,39,4,0
2022-05-27 12:54:00,40,0,172,196,3,42,49,0,0,31,30,0,37,0,6520,0,0,0,0,0,0,0,0,0,28,578926,40,140,0,0,40,0,0,0,0,0,0,373,8067,0,245,38,4,0
2022-05-27 12:55:00,40,0,51,185,3,40,46,0,0,25,28,0,35,0,2885,0,0,0,0,0,0,0,0,0,22,475832,38,140,0,0,38,0,0,0,0,0,0,352,7693,0,231,36,4,0
2022-05-27 12:56:00,40,0,484,20211,12,43,49,0,0,32,31,0,47,0,8946,0,0,0,0,0,0,0,0,0,30,639218,49,141,0,0,44,0,0,0,0,0,0,417,7867,0,20261,39,4,0
2022-05-27 12:57:00,40,0,327,43745,89,72,126,0,0,29,35,0,76,0,6103,0,0,0,0,0,0,0,0,0,27,575424,73,143,0,2,61,0,0,0,0,0,0,615,8908,0,43871,42,5,0
2022-05-27 12:58:00,40,0,282,205,3,46,53,0,0,32,31,0,38,0,5104,0,0,0,0,0,0,0,0,0,30,626226,42,140,0,0,41,0,0,0,0,1,0,386,9117,0,258,40,5,0
2022-05-27 12:59:00,40,0,197,212,3,42,48,0,0,28,30,0,39,0,6158,0,0,0,0,0,0,0,0,0,25,538034,43,140,0,0,43,0,0,0,0,0,0,402,7286,0,261,41,4,0
2022-05-27 13:00:00,41,0,4731,2170,8,207,219,0,0,32,46,0,271,0,6627,0,0,0,0,0,0,0,0,0,28,621165,270,140,0,11,79,1,1,1,0,0,0,955,65229,0,2389,38,4,0
2022-05-27 13:01:00,43,0,501,262,4,57,65,0,0,49,39,0,49,0,7469,0,0,0,0,0,0,0,0,0,45,933246,53,140,0,0,53,0,0,0,0,1,0,496,10774,0,328,51,6,0
2022-05-27 13:02:00,44,0,741,280,4,54,62,0,0,48,39,0,53,0,7073,0,0,0,0,0,0,0,0,0,45,918844,57,140,0,0,55,0,0,0,0,0,0,519,9710,0,342,52,5,0
2022-05-27 13:03:00,45,0,193,324,4,57,65,0,0,50,40,0,61,0,5267,0,0,0,0,0,0,0,0,0,46,917913,64,140,0,0,58,0,0,0,0,0,0,561,10844,0,390,52,6,0
2022-05-27 13:04:00,47,0,481,262,4,54,62,0,0,42,38,0,49,0,9019,0,0,0,0,0,0,0,0,0,38,799888,53,140,0,0,53,0,0,0,0,0,0,495,9814,0,324,50,6,0
2022-05-27 13:05:00,48,0,409,268,4,58,66,0,0,50,40,0,50,0,110887,0,0,0,0,0,0,0,0,0,47,1083079,55,140,0,0,54,0,0,0,0,12,0,504,11560,0,335,52,6,0
2022-05-27 13:06:00,49,0,228,1092,5,100,93,0,0,44,64,0,193,0,6647,0,0,0,0,0,0,0,0,0,40,828421,194,140,0,1,184,0,0,0,0,0,0,948,17219,0,1185,50,6,0
2022-05-27 13:07:00,49,0,878,268,4,56,64,0,0,41,252,0,51,0,5926,0,0,0,0,0,0,0,0,0,38,804913,55,140,0,0,54,0,0,0,0,0,0,510,10666,0,333,52,6,0
2022-05-27 13:08:00,49,0,210,316,5,59,67,0,0,48,254,0,54,0,6905,0,0,0,0,0,0,0,0,0,44,904583,59,140,0,0,57,0,0,0,0,1,0,535,11236,0,383,54,6,0
2022-05-27 13:09:00,49,0,444,260,4,56,64,0,0,43,252,0,49,0,5872,0,0,0,0,0,0,0,0,0,40,830909,53,141,0,0,53,0,0,0,0,0,0,497,10580,0,324,51,6,0
2022-05-27 13:10:00,50,0,199,273,4,57,65,0,0,43,252,0,49,0,9530,0,0,0,0,0,0,0,0,0,40,836849,54,141,0,0,54,0,0,0,0,1,0,503,11071,0,338,51,6,0
2022-05-27 13:11:00,52,0,540,262,4,55,63,0,0,45,252,0,49,0,10154,0,0,0,0,0,0,0,0,0,41,883853,53,141,0,0,53,0,0,0,0,1,0,500,10206,0,325,51,6,0
2022-05-27 13:12:00,51,0,222,266,4,55,64,0,0,44,253,0,50,0,7708,0,0,0,0,0,0,0,0,0,40,847052,54,141,0,0,54,0,0,0,0,0,0,509,9992,0,331,51,6,0
2022-05-27 13:13:00,52,0,445,272,4,57,65,0,0,46,254,0,51,0,8987,0,0,0,0,0,0,0,0,0,42,882129,55,141,0,0,55,0,0,0,0,0,0,519,10377,0,337,53,6,0
2022-05-27 13:14:00,51,0,164,260,4,55,63,0,0,44,251,0,49,0,11627,0,0,0,0,0,0,0,0,0,41,865129,53,140,0,0,53,0,0,0,0,0,0,497,10501,0,323,50,6,0
2022-05-27 13:15:00,50,0,168,255,4,53,61,0,0,40,250,0,48,0,8335,0,0,0,0,0,0,0,0,0,36,760559,52,140,0,0,52,0,0,0,0,0,0,487,10438,0,316,49,5,0
2022-05-27 13:16:00,48,0,270,225,4,50,58,0,0,42,248,0,43,0,8894,0,0,0,0,0,0,0,0,0,39,805004,46,140,0,0,46,0,0,0,0,0,0,431,8635,0,283,45,5,0
2022-05-27 13:17:00,48,0,315,265,4,58,67,0,0,49,253,0,50,0,7954,0,0,0,0,0,0,0,0,0,45,934497,54,140,0,0,54,0,0,0,0,1,0,507,11067,0,333,52,6,0
2022-05-27 13:18:00,47,0,134,264,4,58,67,0,0,45,252,0,49,0,4364,0,0,0,0,0,0,0,0,0,41,857311,54,140,0,0,53,0,0,0,0,0,0,500,11203,0,331,51,6,0
2022-05-27 13:19:00,46,0,485,263,4,54,62,0,0,44,251,0,49,0,8071,0,0,0,0,0,0,0,0,0,40,849384,53,140,0,0,53,0,0,0,0,0,0,502,9783,0,325,51,6,0
2022-05-27 13:20:00,45,0,123,147,2,30,35,0,0,24,235,0,26,0,4336,0,0,0,0,0,0,0,0,0,22,474106,28,140,0,0,28,0,0,0,0,0,0,274,5989,0,183,27,3,0
2022-05-27 13:21:00,44,0,306,917,4,54,59,0,0,35,249,0,161,0,3574,0,0,0,0,0,0,0,0,0,33,698752,164,140,0,0,163,0,0,0,0,0,0,789,9938,0,977,44,5,0
2022-05-27 13:22:00,45,0,127,290,4,56,65,0,0,160,241,0,57,0,7558,0,0,0,0,0,0,0,0,0,40,808124,61,140,0,0,57,0,0,0,0,0,0,531,10598,0,355,51,5,0
2022-05-27 13:23:00,43,0,306,260,4,56,64,0,0,159,38,0,49,0,12857,0,0,0,0,0,0,0,0,0,36,758588,53,140,0,0,53,0,0,0,0,2,0,491,10585,0,325,50,6,0
2022-05-27 13:24:00,42,0,171,224,4,49,56,0,0,36,33,0,42,0,3044,0,0,0,0,0,0,0,0,0,33,694192,46,140,0,0,46,0,0,0,0,1,0,426,9360,0,280,44,5,0
2022-05-27 13:25:00,42,0,624,267,4,58,66,0,0,44,39,0,50,0,4257,0,0,0,0,0,0,0,0,0,40,832466,54,140,0,0,54,0,0,0,0,0,0,504,10692,0,333,52,6,0
2022-05-27 13:26:00,41,0,634,275,4,58,66,0,0,45,40,0,51,0,5928,0,0,0,0,0,0,0,0,0,41,848428,56,140,0,0,56,0,0,0,0,1,0,518,10426,0,341,53,6,0
2022-05-27 13:27:00,41,0,343,259,4,56,65,0,0,44,38,0,49,0,7770,0,0,0,0,0,0,0,0,0,41,848574,53,140,0,0,53,0,0,0,0,1,0,489,10666,0,324,51,6,0
2022-05-27 13:28:00,41,0,679,273,4,59,67,0,0,43,40,0,51,0,6729,0,0,0,0,0,0,0,0,0,39,836317,56,140,0,0,56,0,0,0,0,0,0,517,11542,0,341,53,6,0
2022-05-27 13:29:00,41,0,68,266,4,55,63,0,0,43,38,0,50,0,7311,0,0,0,0,0,0,0,0,0,40,841835,54,141,0,0,54,0,0,0,0,1,0,503,9993,0,330,51,6,0
2022-05-27 13:30:00,41,0,144,269,4,56,64,0,0,47,38,0,49,0,12892,0,0,0,0,0,0,0,0,0,43,897270,53,141,0,0,53,0,0,0,0,0,0,496,10078,0,334,51,6,0
2022-05-27 13:31:00,40,0,574,434,7,92,105,0,0,92,61,0,81,0,6694,0,0,0,0,0,0,0,0,0,85,1629012,88,140,0,0,88,0,0,0,0,1,0,818,17892,0,540,84,10,0
2022-05-27 13:32:00,41,0,1630,436,7,95,110,0,0,92,64,0,82,0,7680,0,0,0,0,0,0,0,0,0,86,1629538,89,140,0,0,89,0,0,0,0,1,0,821,17285,0,546,86,10,0
2022-05-27 13:33:00,40,0,1030,432,6,93,107,0,0,99,62,0,81,0,3851,0,0,0,0,0,0,0,0,0,93,1730437,88,140,0,0,88,0,0,0,0,0,0,813,17186,0,539,84,10,0
2022-05-27 13:34:00,41,0,1180,426,7,88,100,0,0,89,59,0,79,0,6885,0,0,0,0,0,0,0,0,0,83,1586366,86,140,0,0,86,0,0,0,0,1,0,803,16672,0,526,82,9,0
2022-05-27 13:35:00,40,0,893,434,7,93,106,0,0,92,62,0,81,0,11959,0,0,0,0,0,0,0,0,0,86,1646770,88,140,0,0,88,0,0,0,0,1,0,816,17239,0,540,84,10,0
2022-05-27 13:36:00,40,0,1007,1208,8,107,123,0,0,87,64,0,203,0,11485,0,0,0,0,0,0,0,0,0,81,1583332,209,140,0,0,209,0,0,0,0,1,0,1211,19550,0,1332,86,10,0
2022-05-27 13:37:00,40,0,1157,432,6,91,103,0,0,85,61,0,81,0,11075,0,0,0,0,0,0,0,0,0,80,1521822,88,140,0,0,88,0,0,0,0,1,0,813,17438,0,535,83,9,0
2022-05-27 13:38:00,40,0,1510,430,6,91,105,0,0,92,61,0,81,0,12754,0,0,0,0,0,0,0,0,0,86,1625050,88,141,0,0,88,0,0,0,0,1,0,809,16374,0,535,84,10,0
2022-05-27 13:39:00,40,0,250,444,7,96,110,0,0,86,64,0,83,0,10522,0,0,0,0,0,0,0,0,0,80,1553671,91,141,0,0,91,0,0,0,0,1,0,836,18072,0,554,87,10,0
2022-05-27 13:40:00,40,0,289,240,3,31,33,0,0,24,26,0,41,0,11971,0,0,0,0,0,0,0,0,0,21,461212,45,141,0,0,45,0,0,0,0,1,0,440,5821,0,274,40,2,0
2022-05-27 13:41:00,40,0,1146,416,6,88,100,0,0,78,59,0,78,5,44234,0,0,0,0,0,0,0,0,0,72,1417330,85,141,0,0,85,0,0,0,0,7,0,783,16409,0,516,81,9,0
2022-05-27 13:42:00,40,0,734,429,7,91,105,0,0,70,62,0,80,0,10254,0,0,0,0,0,0,0,0,0,64,1263168,87,141,0,0,87,0,0,0,0,0,0,807,16939,0,534,83,10,0
2022-05-27 13:43:00,40,0,936,500,7,120,132,0,0,77,67,0,98,0,11455,0,0,0,0,0,0,0,0,0,72,1417670,104,141,0,1,93,0,0,0,0,1,0,857,21814,0,633,84,10,0
2022-05-27 13:44:00,41,0,924,422,6,89,102,0,0,72,60,0,79,0,7119,0,0,0,0,0,0,0,0,0,66,1303368,86,141,0,0,86,0,0,0,0,1,0,795,16082,0,524,82,9,0
2022-05-27 13:45:00,41,0,639,425,6,92,105,0,0,73,60,0,79,0,4272,0,0,0,0,0,0,0,0,0,68,1326357,86,141,0,0,86,0,0,0,0,1,0,798,17538,0,530,82,9,0
2022-05-27 13:46:00,41,0,840,439,7,88,100,0,0,73,60,0,82,0,5912,0,0,0,0,0,0,0,0,0,68,1307382,89,141,0,0,89,0,0,0,0,0,0,827,15926,0,540,84,9,0
2022-05-27 13:47:00,41,0,1221,430,6,91,104,0,0,67,60,0,80,0,8995,0,0,0,0,0,0,0,0,0,61,1212735,87,141,0,0,87,0,0,0,0,1,0,810,16869,0,534,83,9,0
2022-05-27 13:48:00,41,0,692,435,7,93,107,0,0,72,62,0,82,1,23973,0,0,0,0,0,0,0,0,0,66,1332918,89,141,0,0,89,0,0,0,0,3,0,819,17359,0,543,85,10,0
2022-05-27 13:49:00,42,0,802,429,7,93,107,0,0,71,62,0,81,0,4596,0,0,0,0,0,0,0,0,0,65,1272430,88,141,0,0,88,0,0,0,0,1,0,809,17057,0,537,84,10,0
2022-05-27 13:50:00,42,0,1267,437,6,94,107,0,0,75,61,0,81,0,14596,0,0,0,0,0,0,0,0,0,70,1354154,88,141,0,0,88,0,0,0,0,2,0,810,17593,0,545,84,10,0
2022-05-27 13:51:00,42,0,1118,1115,7,97,109,0,0,89,63,0,197,0,12976,0,0,0,0,0,0,0,0,0,83,1543595,204,141,0,0,204,0,0,0,0,1,0,1150,17632,0,1224,83,10,0
2022-05-27 13:52:00,42,0,1031,381,6,82,95,0,0,72,66,0,72,0,6287,0,0,0,0,0,0,0,0,0,67,1303295,78,141,0,0,78,0,0,0,0,1,0,718,15177,0,476,74,9,0
2022-05-27 13:53:00,42,0,695,410,6,87,99,0,0,78,272,0,77,0,5165,0,0,0,0,0,0,0,0,0,72,1417417,83,141,0,0,83,0,0,0,0,1,0,776,16519,0,510,80,9,0
2022-05-27 13:54:00,42,0,873,421,7,92,105,0,0,81,274,0,79,0,8006,0,0,0,0,0,0,0,0,0,75,1456530,86,141,0,0,86,0,0,0,0,1,0,798,17270,0,527,82,10,0
2022-05-27 13:55:00,42,0,1150,428,7,93,107,0,0,82,275,0,81,0,13803,0,0,0,0,0,0,0,0,0,77,1507250,87,141,0,0,87,0,0,0,0,2,0,811,17031,0,535,84,10,0
2022-05-27 13:56:00,43,0,708,20446,15,91,103,0,0,86,275,0,91,0,9499,0,0,0,0,0,0,0,0,0,81,1554745,97,142,0,0,92,0,0,0,0,2,0,861,17062,0,20550,84,9,0
2022-05-27 13:57:00,43,0,605,43947,92,115,175,0,0,78,276,0,113,0,4334,0,0,0,0,0,0,0,0,0,72,1398921,113,144,0,2,103,0,0,0,0,0,0,1004,16876,0,44123,82,9,0
2022-05-27 13:58:00,42,0,613,427,6,93,107,0,0,80,275,0,80,0,12150,0,0,0,0,0,0,0,0,0,74,1445431,87,141,0,0,87,0,0,0,0,1,0,807,17617,0,534,84,10,0
2022-05-27 13:59:00,42,0,633,365,6,78,89,0,0,64,266,0,68,0,9914,0,0,0,0,0,0,0,0,0,59,1172256,74,141,0,0,74,0,0,0,0,1,0,693,14333,0,455,71,8,0
2022-05-27 14:00:00,41,0,1259,2301,10,236,253,0,0,57,277,0,295,0,4950,0,0,0,0,0,0,0,0,0,52,1078905,296,140,0,11,105,1,2,1,0,0,0,1192,72988,0,2554,62,7,0
2022-05-27 14:01:00,42,0,848,528,8,113,130,0,0,114,288,0,99,0,22501,0,0,0,0,0,0,0,0,0,107,1849904,107,140,0,0,107,0,0,0,0,2,0,997,20869,0,658,103,12,0
2022-05-27 14:02:00,43,0,814,538,8,113,130,0,0,88,289,0,101,0,9482,0,0,0,0,0,0,0,0,0,81,1572632,110,140,0,0,108,0,0,0,0,1,0,1004,21172,0,669,103,12,0
2022-05-27 14:03:00,44,0,1116,593,8,113,129,0,0,87,289,0,111,0,12582,0,0,0,0,0,0,0,0,0,80,1518130,119,140,0,0,113,0,0,0,0,1,0,1067,21520,0,722,104,12,0
2022-05-27 14:04:00,45,0,1351,542,8,113,129,0,0,92,289,0,101,0,9289,0,0,0,0,0,0,0,0,0,85,1632579,110,140,0,0,110,0,0,0,0,1,0,1024,21128,0,671,105,12,0
2022-05-27 14:05:00,46,0,1014,462,7,98,111,0,0,80,279,0,86,0,13878,0,0,0,0,0,0,0,0,0,74,1415082,94,140,0,0,94,0,0,0,0,0,0,873,17774,0,573,89,10,0
2022-05-27 14:06:00,47,0,1425,1346,10,158,159,0,0,92,304,0,240,0,71510,0,0,0,0,0,0,0,0,0,85,1672966,245,140,0,1,239,0,0,0,0,15,0,1436,28559,0,1506,103,12,0
2022-05-27 14:07:00,48,0,1049,537,9,111,127,0,0,90,288,0,100,0,15537,0,0,0,0,0,0,0,0,0,83,1593962,109,140,0,0,109,0,0,0,0,2,0,1014,19638,0,665,104,12,0
