time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-04 12:26:00,41,0,166,229,4,65,77,0,0,69,42,0,45,0,13468,0,0,0,0,0,0,0,0,0,66,1307455,49,140,0,0,49,0,0,0,0,0,0,432,12170,0,307,49,8,0
2022-07-04 12:27:00,41,0,22,222,3,63,75,0,0,85,40,0,44,0,11363,0,0,0,0,0,0,0,0,0,82,1487827,48,141,0,0,47,0,0,0,0,0,0,421,11525,0,298,48,7,0
2022-07-04 12:28:00,41,0,325,225,4,63,76,0,0,70,41,0,44,0,5161,0,0,0,0,0,0,0,0,0,67,1301981,48,141,0,0,48,0,0,0,0,1,0,427,11363,0,301,49,7,0
2022-07-04 12:29:00,41,0,441,224,3,62,74,0,0,69,40,0,43,0,11049,0,0,0,0,0,0,0,0,0,66,1315350,46,141,0,0,46,0,0,0,0,1,0,413,11668,0,298,47,7,0
2022-07-04 12:30:00,41,0,142,220,3,63,75,0,0,72,40,0,44,0,22200,0,0,0,0,0,0,0,0,0,70,1377623,47,141,0,0,47,0,0,0,0,1,0,418,12657,0,295,47,7,0
2022-07-04 12:31:00,41,0,21,170,3,49,59,0,0,52,32,0,34,0,13772,0,0,0,0,0,0,0,0,0,50,1025039,36,141,0,0,36,0,0,0,0,0,0,324,8983,0,229,37,6,0
2022-07-04 12:32:00,41,0,257,204,3,58,69,0,0,67,37,0,40,0,7574,0,0,0,0,0,0,0,0,0,64,1274842,43,141,0,0,43,0,0,0,0,0,0,387,11514,0,273,44,7,0
2022-07-04 12:33:00,41,0,372,202,3,60,72,0,0,68,37,0,40,0,11382,0,0,0,0,0,0,0,0,0,65,1278665,43,141,0,0,43,0,0,0,0,1,0,383,10960,0,274,44,7,0
2022-07-04 12:34:00,41,0,39,198,3,59,70,0,0,61,37,0,39,0,7625,0,0,0,0,0,0,0,0,0,58,1177127,42,141,0,0,42,0,0,0,0,0,0,377,10972,0,269,43,7,0
2022-07-04 12:35:00,41,0,135,198,3,59,70,0,0,65,38,0,39,0,10382,0,0,0,0,0,0,0,0,0,63,1272050,43,141,0,0,42,0,0,0,0,1,0,376,11443,0,269,43,7,0
2022-07-04 12:36:00,41,0,125,1060,5,74,89,0,0,71,40,0,176,0,11104,0,0,0,0,0,0,0,0,0,69,1345453,178,141,0,0,177,0,0,0,0,1,0,813,13547,0,1149,46,7,0
2022-07-04 12:37:00,41,0,187,202,3,58,69,0,0,62,37,0,40,0,6498,0,0,0,0,0,0,0,0,0,59,1193893,43,141,0,0,43,0,0,0,0,0,0,385,10992,0,272,44,7,0
2022-07-04 12:38:00,41,0,277,199,3,59,70,0,0,55,37,0,39,0,13259,0,0,0,0,0,0,0,0,0,52,1074904,43,141,0,0,43,0,0,0,0,2,0,379,11328,0,270,43,7,0
2022-07-04 12:39:00,41,0,223,204,3,56,67,0,0,55,36,0,39,0,13115,0,0,0,0,0,0,0,0,0,52,1061030,42,141,0,0,42,0,0,0,0,2,0,375,10495,0,272,43,7,0
2022-07-04 12:40:00,41,0,0,63,1,19,23,0,0,13,14,0,13,0,3597,0,0,0,0,0,0,0,0,0,12,284046,13,141,0,0,13,0,0,0,0,1,0,125,3750,0,86,14,2,0
2022-07-04 12:41:00,41,0,127,208,3,64,76,0,0,72,40,0,42,6,108905,0,0,0,0,0,0,0,0,0,69,1472476,45,141,0,0,45,0,0,0,0,7,0,397,12261,0,285,46,7,0
2022-07-04 12:42:00,41,0,223,210,3,60,71,0,0,62,38,0,41,0,4691,0,0,0,0,0,0,0,0,0,59,1193418,45,141,0,0,45,0,0,0,0,0,0,398,12091,0,281,45,7,0
2022-07-04 12:43:00,41,0,94,208,3,60,72,0,0,61,38,0,41,0,6183,0,0,0,0,0,0,0,0,0,57,1148807,44,141,0,0,44,0,0,0,0,1,0,394,11119,0,280,45,7,0
2022-07-04 12:44:00,41,0,60,201,3,58,69,0,0,58,37,0,40,0,6548,0,0,0,0,0,0,0,0,0,55,1116733,43,141,0,0,43,0,0,0,0,0,0,383,10932,0,270,44,7,0
2022-07-04 12:45:00,41,0,57,173,3,51,62,0,0,48,34,0,35,0,5083,0,0,0,0,0,0,0,0,0,45,944152,37,141,0,0,37,0,0,0,0,0,0,331,9696,0,236,38,6,0
2022-07-04 12:46:00,42,0,318,238,3,60,71,0,0,65,38,0,41,0,11725,0,0,0,0,0,0,0,0,0,62,1216618,45,142,0,0,44,0,0,0,0,1,0,390,12034,0,309,44,7,0
2022-07-04 12:47:00,42,0,79,202,3,57,68,0,0,59,37,0,40,0,14418,0,0,0,0,0,0,0,0,0,56,1141441,43,143,0,0,43,0,0,0,0,0,0,385,10601,0,271,44,7,0
2022-07-04 12:48:00,43,0,80,173,3,51,61,0,0,55,33,0,34,0,7160,0,0,0,0,0,0,0,0,0,52,1049499,37,143,0,0,37,0,0,0,0,1,0,330,9809,0,235,38,6,0
2022-07-04 12:49:00,44,0,303,213,3,59,70,0,0,64,38,0,41,0,13898,0,0,0,0,0,0,0,0,0,61,1214608,44,142,0,0,44,0,0,0,0,0,0,392,11191,0,284,45,7,0
2022-07-04 12:50:00,45,0,59,204,3,58,69,0,0,57,38,0,40,0,8679,0,0,0,0,0,0,0,0,0,54,1104144,44,142,0,0,44,0,0,0,0,1,0,387,10965,0,273,44,7,0
2022-07-04 12:51:00,47,0,332,974,4,61,71,0,0,60,39,0,170,0,12060,0,0,0,0,0,0,0,0,0,58,1144475,174,142,0,0,173,0,0,0,0,1,0,774,11399,0,1045,44,7,0
2022-07-04 12:52:00,47,0,188,204,3,58,69,0,0,50,37,0,40,0,9822,0,0,0,0,0,0,0,0,0,48,960579,44,142,0,0,44,0,0,0,0,1,0,389,11032,0,274,44,7,0
2022-07-04 12:53:00,47,0,648,201,3,58,69,0,0,53,37,0,40,0,10606,0,0,0,0,0,0,0,0,0,51,1031336,43,142,0,0,43,0,0,0,0,0,0,382,10721,0,270,43,7,0
2022-07-04 12:54:00,47,0,231,203,3,58,69,0,0,51,37,0,40,0,7648,0,0,0,0,0,0,0,0,0,48,984053,43,142,0,0,43,0,0,0,0,0,0,386,11052,0,273,44,7,0
2022-07-04 12:55:00,47,0,151,201,3,58,70,0,0,47,179,0,40,0,7301,0,0,0,0,0,0,0,0,0,44,902071,43,142,0,0,43,0,0,0,0,0,0,383,11393,0,272,44,7,0
2022-07-04 12:56:00,47,0,99,201,3,57,68,0,0,48,250,0,40,0,8635,0,0,0,0,0,0,0,0,0,45,920103,43,142,0,0,43,0,0,0,0,1,0,387,11144,0,270,43,7,0
2022-07-04 12:57:00,47,0,127,215,3,60,71,0,0,54,252,0,42,0,14157,0,0,0,0,0,0,0,0,0,51,1023346,46,143,0,0,46,0,0,0,0,0,0,412,11909,0,287,46,7,0
2022-07-04 12:58:00,47,0,884,202,4,57,68,0,0,51,250,0,40,0,14587,0,0,0,0,0,0,0,0,0,48,973336,43,143,0,0,43,0,0,0,0,1,0,390,10590,0,271,44,7,0
2022-07-04 12:59:00,47,0,164,204,3,58,69,0,0,55,250,0,39,0,6765,0,0,0,0,0,0,0,0,0,52,1036150,42,143,0,0,42,0,0,0,0,0,0,379,10861,0,274,43,7,0
2022-07-04 13:00:00,47,0,1078,2254,8,211,225,0,0,53,263,0,279,0,11619,0,0,0,0,0,0,0,0,0,50,1065110,276,143,0,11,82,1,2,1,0,1,0,977,66135,0,2480,38,6,0
2022-07-04 13:01:00,47,0,429,268,4,76,90,0,0,93,261,0,55,0,12422,0,0,0,0,0,0,0,0,0,89,1676905,59,142,0,0,55,0,0,0,0,0,0,496,13962,0,358,56,9,0
2022-07-04 13:02:00,45,0,156,221,4,64,76,0,0,68,255,0,44,0,10832,0,0,0,0,0,0,0,0,0,64,1282121,47,141,0,0,47,0,0,0,0,0,0,424,12047,0,298,48,8,0
2022-07-04 13:03:00,45,0,365,273,5,76,90,0,0,90,262,0,54,0,7939,0,0,0,0,0,0,0,0,0,87,1647525,58,141,0,0,58,0,0,0,0,1,0,519,14627,0,364,58,9,0
2022-07-04 13:04:00,45,0,172,253,4,72,86,0,0,87,260,0,50,0,7649,0,0,0,0,0,0,0,0,0,84,1628087,54,141,0,0,54,0,0,0,0,0,0,485,13394,0,340,55,9,0
2022-07-04 13:05:00,46,0,1240,270,4,75,90,0,0,114,263,0,54,0,155511,0,0,0,0,0,0,0,0,0,111,2131698,58,141,0,0,57,0,0,0,0,14,0,505,15018,0,360,57,9,0
2022-07-04 13:06:00,45,0,511,1167,6,116,116,0,0,77,275,0,207,0,10486,0,0,0,0,0,0,0,0,0,74,1449479,208,141,0,1,201,0,0,0,0,1,0,981,20290,0,1283,57,9,0
2022-07-04 13:07:00,44,0,476,255,4,73,87,0,0,70,260,0,51,0,4072,0,0,0,0,0,0,0,0,0,66,1280083,55,141,0,0,55,0,0,0,0,0,0,488,13443,0,342,55,9,0
2022-07-04 13:08:00,44,0,187,254,4,73,87,0,0,73,260,0,50,0,19117,0,0,0,0,0,0,0,0,0,69,1363222,54,141,0,0,54,0,0,0,0,1,0,486,13489,0,341,55,9,0
2022-07-04 13:09:00,44,0,88,225,4,62,74,0,0,60,254,0,43,0,6869,0,0,0,0,0,0,0,0,0,57,1130554,47,141,0,0,47,0,0,0,0,0,0,419,11479,0,300,47,7,0
2022-07-04 13:10:00,43,0,201,265,4,76,90,0,0,72,261,0,52,0,16949,0,0,0,0,0,0,0,0,0,68,1353638,57,141,0,0,57,0,0,0,0,1,0,506,14524,0,355,57,9,0
2022-07-04 13:11:00,43,0,267,259,4,74,88,0,0,75,260,0,51,0,12961,0,0,0,0,0,0,0,0,0,71,1389408,56,141,0,0,56,0,0,0,0,1,0,496,14241,0,348,56,9,0
2022-07-04 13:12:00,44,0,198,271,5,76,90,0,0,75,262,0,54,0,8528,0,0,0,0,0,0,0,0,0,72,1394908,58,141,0,0,58,0,0,0,0,0,0,516,14246,0,361,58,9,0
2022-07-04 13:13:00,44,0,1392,268,4,76,90,0,0,101,262,0,53,0,16618,0,0,0,0,0,0,0,0,0,97,1730604,57,141,0,0,57,0,0,0,0,1,0,512,14060,0,359,58,9,0
2022-07-04 13:14:00,43,0,312,272,5,77,92,0,0,85,262,0,54,0,10636,0,0,0,0,0,0,0,0,0,82,1560553,58,141,0,0,58,0,0,0,0,0,0,519,14980,0,364,59,9,0
2022-07-04 13:15:00,43,0,612,267,4,75,90,0,0,81,263,0,53,0,13858,0,0,0,0,0,0,0,0,0,77,1511436,57,141,0,0,57,0,0,0,0,2,0,510,13907,0,358,58,9,0
2022-07-04 13:16:00,43,0,131,259,4,74,88,0,0,78,260,0,51,0,15350,0,0,0,0,0,0,0,0,0,75,1493085,55,141,0,0,55,0,0,0,0,1,0,496,13951,0,348,56,9,0
2022-07-04 13:17:00,43,0,481,257,4,72,86,0,0,79,260,0,51,0,13004,0,0,0,0,0,0,0,0,0,75,1467333,55,141,0,0,55,0,0,0,0,0,0,492,13417,0,344,56,8,0
2022-07-04 13:18:00,42,0,537,275,4,73,87,0,0,81,260,0,56,0,22108,0,0,0,0,0,0,0,0,0,77,1521941,60,141,0,0,56,0,0,0,0,1,0,512,14334,0,363,55,8,0
2022-07-04 13:19:00,43,0,360,22731,14,75,90,0,0,78,262,0,63,0,12471,0,0,0,0,0,0,0,0,0,75,1467977,66,145,0,0,61,0,0,0,0,1,0,548,13883,0,22821,57,9,0
2022-07-04 13:20:00,42,0,74,45231,101,71,139,0,0,35,243,0,65,0,8404,0,0,0,0,0,0,0,0,0,33,664917,60,142,0,2,48,0,0,0,0,0,0,486,8107,0,45370,30,4,0
2022-07-04 13:21:00,42,0,137,1050,6,91,100,0,0,77,266,0,188,0,9826,0,0,0,0,0,0,0,0,0,73,1430736,191,141,0,0,191,0,0,0,0,1,0,912,16106,0,1150,58,9,0
2022-07-04 13:22:00,44,0,491,261,4,73,86,0,0,154,245,0,53,0,11549,0,0,0,0,0,0,0,0,0,67,1299756,57,141,0,0,56,0,0,0,0,1,0,491,13681,0,348,54,8,0
2022-07-04 13:23:00,43,0,717,261,4,74,89,0,0,225,47,0,52,0,18126,0,0,0,0,0,0,0,0,0,70,1394229,56,141,0,0,56,0,0,0,0,1,0,495,13476,0,350,57,9,0
2022-07-04 13:24:00,41,0,210,265,4,76,91,0,0,69,48,0,52,0,10819,0,0,0,0,0,0,0,0,0,65,1273874,57,141,0,0,57,0,0,0,0,1,0,501,14556,0,356,57,9,0
2022-07-04 13:25:00,41,0,227,257,4,73,88,0,0,77,48,0,51,0,16246,0,0,0,0,0,0,0,0,0,73,1367928,55,141,0,0,55,0,0,0,0,0,0,486,13795,0,345,56,9,0
2022-07-04 13:26:00,41,0,687,255,4,73,86,0,0,80,46,0,50,0,13039,0,0,0,0,0,0,0,0,0,75,1441517,54,141,0,0,54,0,0,0,0,2,0,482,13977,0,342,55,8,0
2022-07-04 13:27:00,41,0,66,257,4,73,87,0,0,77,46,0,51,0,9478,0,0,0,0,0,0,0,0,0,73,1434915,55,141,0,0,55,0,0,0,0,0,0,485,14063,0,344,55,9,0
2022-07-04 13:28:00,41,0,157,255,4,76,91,0,0,75,46,0,50,0,9264,0,0,0,0,0,0,0,0,0,71,1408563,54,141,0,0,54,0,0,0,0,1,0,482,13559,0,346,55,9,0
2022-07-04 13:29:00,41,0,568,271,4,77,91,0,0,81,48,0,52,0,12928,0,0,0,0,0,0,0,0,0,77,1484718,57,141,0,0,57,0,0,0,0,1,0,501,14302,0,363,57,9,0
2022-07-04 13:30:00,41,0,333,258,4,74,88,0,0,79,47,0,51,0,10191,0,0,0,0,0,0,0,0,0,75,1483841,55,141,0,0,55,0,0,0,0,0,0,489,14181,0,347,56,9,0
2022-07-04 13:31:00,42,0,1038,410,7,118,140,0,0,166,73,0,81,0,13609,0,0,0,0,0,0,0,0,0,160,2722048,88,141,0,0,88,0,0,0,0,1,0,772,21578,0,550,89,14,0
2022-07-04 13:32:00,42,0,1471,414,7,118,141,0,0,158,73,0,82,0,7208,0,0,0,0,0,0,0,0,0,152,2642548,89,141,0,0,89,0,0,0,0,0,0,779,22247,0,555,90,14,0
2022-07-04 13:33:00,42,0,703,360,6,104,123,0,0,151,64,0,71,0,33769,0,0,0,0,0,0,0,0,0,146,2517734,77,141,0,0,77,0,0,0,0,4,0,679,19695,0,484,78,12,0
2022-07-04 13:34:00,42,0,1053,421,7,120,143,0,0,160,75,0,83,0,15373,0,0,0,0,0,0,0,0,0,154,2671625,90,141,0,0,90,0,0,0,0,1,0,793,22090,0,564,92,14,0
2022-07-04 13:35:00,42,0,1703,416,7,122,147,0,0,168,75,0,82,0,10194,0,0,0,0,0,0,0,0,0,162,2734458,89,141,0,0,89,0,0,0,0,0,0,779,23126,0,563,90,14,0
2022-07-04 13:36:00,42,0,868,1270,8,133,159,0,0,150,76,0,218,0,13047,0,0,0,0,0,0,0,0,0,145,2511252,223,141,0,0,222,0,0,0,0,2,0,1201,24515,0,1429,91,14,0
2022-07-04 13:37:00,42,0,2164,424,7,123,146,0,0,172,75,0,84,0,15256,0,0,0,0,0,0,0,0,0,166,2761323,91,141,0,0,91,0,0,0,0,1,0,799,22327,0,571,92,14,0
2022-07-04 13:38:00,42,0,1053,422,7,119,141,0,0,162,74,0,83,0,17922,0,0,0,0,0,0,0,0,0,156,2652629,89,141,0,0,89,0,0,0,0,2,0,788,21925,0,564,91,14,0
2022-07-04 13:39:00,42,0,1416,423,7,119,142,0,0,146,74,0,82,0,13549,0,0,0,0,0,0,0,0,0,140,2483566,89,141,0,0,89,0,0,0,0,1,0,784,21902,0,565,90,14,0
2022-07-04 13:40:00,41,0,491,171,2,29,32,0,0,32,22,0,31,0,16597,0,0,0,0,0,0,0,0,0,29,611700,33,141,0,0,33,0,0,0,0,4,0,322,6324,0,203,31,2,0
2022-07-04 13:41:00,42,0,1663,413,7,118,139,0,0,195,73,0,82,5,64306,0,0,0,0,0,0,0,0,0,188,3014369,88,141,0,0,88,0,0,0,0,6,0,776,22126,0,552,89,14,0
2022-07-04 13:42:00,42,0,878,424,7,122,145,0,0,150,75,0,84,0,20216,0,0,0,0,0,0,0,0,0,144,2547212,91,141,0,0,91,0,0,0,0,3,0,798,22863,0,569,92,14,0
2022-07-04 13:43:00,41,0,1003,423,7,122,145,0,0,154,75,0,84,0,23821,0,0,0,0,0,0,0,0,0,148,2561751,91,141,0,0,91,0,0,0,0,2,0,796,22839,0,568,92,14,0
2022-07-04 13:44:00,41,0,1136,410,7,117,139,0,0,150,72,0,81,0,14099,0,0,0,0,0,0,0,0,0,144,2523709,88,140,0,0,88,0,0,0,0,2,0,771,21882,0,549,89,14,0
2022-07-04 13:45:00,41,0,427,405,7,118,141,0,0,179,74,0,80,0,12948,0,0,0,0,0,0,0,0,0,173,2881557,87,140,0,0,87,0,0,0,0,0,0,762,22552,0,546,88,14,0
2022-07-04 13:46:00,41,0,1655,443,7,117,139,0,0,153,73,0,82,0,20814,0,0,0,0,0,0,0,0,0,147,2573010,89,140,0,0,88,0,0,0,0,1,0,774,21819,0,583,89,14,0
2022-07-04 13:47:00,42,0,1345,394,6,114,135,0,0,186,70,0,78,0,10845,0,0,0,0,0,0,0,0,0,180,2898302,85,141,0,0,85,0,0,0,0,1,0,743,21187,0,530,86,14,0
2022-07-04 13:48:00,43,0,1293,422,7,121,144,0,0,165,75,0,84,0,29246,0,0,0,0,0,0,0,0,0,159,2752749,90,141,0,0,90,0,0,0,0,3,0,795,22659,0,567,92,14,0
2022-07-04 13:49:00,44,0,1879,430,7,121,143,0,0,164,75,0,84,0,11737,0,0,0,0,0,0,0,0,0,157,2704601,90,141,0,0,90,0,0,0,0,2,0,796,22904,0,574,92,14,0
2022-07-04 13:50:00,46,0,966,345,5,102,121,0,0,126,63,0,69,0,19600,0,0,0,0,0,0,0,0,0,121,2152373,74,141,0,0,74,0,0,0,0,2,0,651,19542,0,467,76,12,0
2022-07-04 13:51:00,47,0,1058,1186,8,121,142,0,0,138,75,0,213,0,11749,0,0,0,0,0,0,0,0,0,132,2377708,219,141,0,0,219,0,0,0,0,1,0,1168,22094,0,1329,90,14,0
2022-07-04 13:52:00,48,0,1446,419,7,121,143,0,0,136,74,0,83,0,14020,0,0,0,0,0,0,0,0,0,129,2328031,90,141,0,0,90,0,0,0,0,1,0,789,22955,0,562,91,14,0
2022-07-04 13:53:00,48,0,1421,413,7,119,141,0,0,125,73,0,82,0,15277,0,0,0,0,0,0,0,0,0,120,2158316,88,141,0,0,88,0,0,0,0,1,0,777,22610,0,554,90,14,0
2022-07-04 13:54:00,47,0,1816,430,7,121,144,0,0,126,75,0,85,0,15643,0,0,0,0,0,0,0,0,0,121,2175402,92,141,0,0,92,0,0,0,0,2,0,809,22049,0,574,93,14,0
2022-07-04 13:55:00,48,0,1062,411,7,118,141,0,0,134,74,0,81,0,25685,0,0,0,0,0,0,0,0,0,128,2252046,88,141,0,0,88,0,0,0,0,1,0,774,23522,0,553,89,14,0
2022-07-04 13:56:00,47,0,1086,362,6,105,125,0,0,109,65,0,72,0,11467,0,0,0,0,0,0,0,0,0,104,1891366,78,141,0,0,78,0,0,0,0,2,0,683,19384,0,487,79,13,0
2022-07-04 13:57:00,46,0,966,412,7,118,140,0,0,124,73,0,82,0,16981,0,0,0,0,0,0,0,0,0,118,2157164,88,141,0,0,88,0,0,0,0,1,0,776,22047,0,552,90,14,0
2022-07-04 13:58:00,45,0,829,419,7,121,143,0,0,123,74,0,83,0,17133,0,0,0,0,0,0,0,0,0,118,2100428,90,141,0,0,90,0,0,0,0,2,0,789,23031,0,562,91,14,0
2022-07-04 13:59:00,45,0,1071,430,7,120,143,0,0,130,75,0,84,0,12309,0,0,0,0,0,0,0,0,0,124,2221728,91,141,0,0,91,0,0,0,0,1,0,797,22195,0,573,92,14,0
2022-07-04 14:00:00,45,0,1480,2428,11,262,285,0,0,123,78,0,312,0,19217,0,0,0,0,0,0,0,0,0,118,2141868,312,141,0,11,118,2,2,1,0,1,0,1286,79197,0,2713,75,12,0
2022-07-04 14:01:00,47,0,2625,624,10,192,220,0,0,219,100,0,129,0,16453,0,0,0,0,0,0,0,0,0,212,3508642,137,141,0,1,121,1,1,0,0,1,0,1066,33868,0,844,116,19,0
2022-07-04 14:02:00,47,0,2367,515,8,146,173,0,0,201,90,0,102,0,24879,0,0,0,0,0,0,0,0,0,193,3221792,110,141,0,0,110,0,0,0,0,2,0,968,27601,0,688,112,17,0
2022-07-04 14:03:00,46,0,2564,514,8,144,171,0,0,226,89,0,101,0,21202,0,0,0,0,0,0,0,0,0,219,3510068,110,141,0,0,110,0,0,0,0,1,0,965,26815,0,685,111,17,0
2022-07-04 14:04:00,47,0,1695,532,9,145,172,0,0,205,121,0,107,0,19933,0,0,0,0,0,0,0,0,0,197,3303252,115,141,0,0,111,0,0,0,0,1,0,985,26629,0,704,110,17,0
2022-07-04 14:05:00,46,0,2555,519,8,146,173,0,0,206,305,0,103,0,202078,0,0,0,0,0,0,0,0,0,198,3498635,111,141,0,0,110,0,0,0,0,14,0,974,28575,0,693,111,17,0
2022-07-04 14:06:00,46,0,1849,1434,10,195,207,0,0,196,321,0,260,1,48698,0,0,0,0,0,0,0,0,0,189,3178286,266,142,0,1,259,0,0,0,0,2,0,1479,34909,0,1642,114,18,0
2022-07-04 14:07:00,46,0,2257,505,8,145,172,0,0,199,302,0,100,0,19321,0,0,0,0,0,0,0,0,0,192,3033713,108,142,0,0,108,0,0,0,0,2,0,953,27208,0,678,109,17,0
2022-07-04 14:08:00,46,0,2004,528,9,150,177,0,0,168,305,0,105,0,17685,0,0,0,0,0,0,0,0,0,160,2741444,113,142,0,0,113,0,0,0,0,2,0,995,27819,0,706,114,18,0
2022-07-04 14:09:00,46,0,2873,534,9,148,176,0,0,160,305,0,104,0,20099,0,0,0,0,0,0,0,0,0,152,2680526,112,142,0,0,112,0,0,0,0,2,0,993,27505,0,711,114,18,0
2022-07-04 14:10:00,46,0,2098,528,9,151,178,0,0,159,306,0,105,0,27596,0,0,0,0,0,0,0,0,0,152,2667353,113,142,0,0,113,0,0,0,0,2,0,998,29281,0,707,114,18,0
2022-07-04 14:11:00,46,0,868,438,7,127,151,0,0,163,292,0,87,0,18397,0,0,0,0,0,0,0,0,0,157,2601867,94,142,0,0,94,0,0,0,0,2,0,830,23811,0,590,96,15,0
2022-07-04 14:12:00,46,0,2993,517,9,145,172,0,0,166,303,0,102,0,19753,0,0,0,0,0,0,0,0,0,159,2734484,110,142,0,0,110,0,0,0,0,2,0,975,26828,0,689,111,17,0
2022-07-04 14:13:00,46,0,1046,515,8,146,173,0,0,158,303,0,102,0,40154,0,0,0,0,0,0,0,0,0,151,2676216,110,142,0,0,110,0,0,0,0,3,0,974,27438,0,688,111,17,0
2022-07-04 14:14:00,46,0,1628,514,9,145,172,0,0,189,303,0,102,0,23427,0,0,0,0,0,0,0,0,0,182,3042809,110,142,0,0,110,0,0,0,0,3,0,971,26868,0,687,111,17,0
2022-07-04 14:15:00,46,0,1923,531,9,150,179,0,0,194,307,0,105,0,21295,0,0,0,0,0,0,0,0,0,187,3128712,114,142,0,0,114,0,0,0,0,1,0,1002,28800,0,710,115,18,0
2022-07-04 14:16:00,45,0,2192,519,9,146,174,0,0,193,304,0,103,0,18914,0,0,0,0,0,0,0,0,0,185,3035382,111,142,0,0,111,0,0,0,0,1,0,981,26901,0,693,112,18,0
2022-07-04 14:17:00,45,0,2239,512,9,143,170,0,0,186,302,0,101,0,19094,0,0,0,0,0,0,0,0,0,178,2988502,109,143,0,0,109,0,0,0,0,2,0,968,26492,0,683,111,17,0
2022-07-04 14:18:00,45,0,2233,519,9,147,174,0,0,197,304,0,103,0,14472,0,0,0,0,0,0,0,0,0,189,3164364,111,143,0,0,111,0,0,0,0,1,0,981,27118,0,694,112,17,0
2022-07-04 14:19:00,45,0,1840,23322,23,197,352,0,0,232,309,0,147,0,24161,0,0,0,0,0,0,0,0,0,224,3598420,147,147,0,3,133,1,1,0,0,2,0,1234,28180,0,23675,113,18,0
2022-07-04 14:20:00,43,0,540,45060,101,112,187,0,0,92,265,0,58,0,24070,0,0,0,0,0,0,0,0,0,88,1578777,63,141,0,0,61,0,0,0,0,2,0,540,15712,0,45247,60,9,0
2022-07-04 14:21:00,43,0,3631,1301,10,160,182,0,0,189,308,0,237,0,26506,0,0,0,0,0,0,0,0,0,181,3079757,245,140,0,0,244,0,0,0,0,1,0,1383,29660,0,1483,112,18,0
2022-07-04 14:22:00,44,0,2543,517,9,144,171,0,0,343,288,0,104,0,21555,0,0,0,0,0,0,0,0,0,202,3354606,112,139,0,0,110,0,0,0,0,2,0,970,26592,0,688,110,17,0
2022-07-04 14:23:00,44,0,2748,510,8,145,172,0,0,317,89,0,101,0,28623,0,0,0,0,0,0,0,0,0,210,3431135,109,139,0,0,109,0,0,0,0,2,0,958,26984,0,682,110,17,0
2022-07-04 14:24:00,42,0,2306,508,8,143,170,0,0,180,88,0,100,0,32537,0,0,0,0,0,0,0,0,0,172,2905191,108,139,0,0,108,0,0,0,0,1,0,954,26965,0,678,110,17,0
2022-07-04 14:25:00,42,0,0,505,8,145,172,0,0,204,90,0,100,0,19928,0,0,0,0,0,0,0,0,0,196,3201794,108,139,0,0,108,0,0,0,0,1,0,950,27703,0,678,110,17,0
2022-07-04 14:26:00,42,0,2887,521,9,147,174,0,0,196,91,0,103,0,24000,0,0,0,0,0,0,0,0,0,188,3162224,111,140,0,0,111,0,0,0,0,2,0,978,27272,0,696,113,18,0
2022-07-04 14:27:00,42,0,2772,527,9,148,175,0,0,194,91,0,104,0,24425,0,0,0,0,0,0,0,0,0,186,3167095,113,140,0,0,112,0,0,0,0,1,0,989,27163,0,703,114,18,0
2022-07-04 14:28:00,42,0,2806,528,9,149,176,0,0,191,91,0,103,0,18512,0,0,0,0,0,0,0,0,0,183,3066418,111,140,0,0,111,0,0,0,0,2,0,979,28241,0,704,113,18,0
2022-07-04 14:29:00,42,0,4873,534,9,147,175,0,0,185,91,0,104,0,21565,0,0,0,0,0,0,0,0,0,177,3003373,113,140,0,0,113,0,0,0,0,1,0,991,27154,0,709,114,18,0
2022-07-04 14:30:00,42,0,2377,501,8,144,170,0,0,195,88,0,99,0,33814,0,0,0,0,0,0,0,0,0,188,3155092,107,140,0,0,107,0,0,0,0,2,0,941,28040,0,671,109,17,0
2022-07-04 14:31:00,43,0,3680,670,11,187,221,0,0,272,115,0,132,0,19133,0,0,0,0,0,0,0,0,0,262,4177404,143,140,0,0,143,0,0,0,0,1,0,1258,34858,0,892,144,22,0
2022-07-04 14:32:00,43,0,2029,675,11,189,224,0,0,266,116,0,133,0,25852,0,0,0,0,0,0,0,0,0,256,4139358,144,140,0,0,144,0,0,0,0,2,0,1265,34710,0,900,145,23,0
2022-07-04 14:33:00,43,0,3745,676,11,189,224,0,0,263,115,0,133,0,30259,0,0,0,0,0,0,0,0,0,252,4118255,144,140,0,0,144,0,0,0,0,2,0,1266,34659,0,900,145,23,0
