time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-14 06:04:00,44,0,68,123,1,19,22,0,0,12,228,0,23,0,1238,0,0,0,0,0,0,0,0,0,11,253500,23,138,0,0,18,0,0,0,0,0,0,190,3813,0,146,14,2,0
2022-06-14 06:05:00,45,0,15,106,1,20,23,0,0,9,228,0,15,0,78650,0,0,0,0,0,0,0,0,0,8,272347,16,139,0,0,15,0,0,0,0,13,0,145,4228,0,130,15,2,0
2022-06-14 06:06:00,47,0,36,1669,1,17,21,0,0,8,228,0,22,0,3992,0,0,0,0,0,0,0,0,0,7,167578,23,140,0,0,18,0,0,0,0,0,0,182,3071,0,1690,13,2,0
2022-06-14 06:07:00,49,0,0,69044,89,69,202,0,0,11,230,0,53,0,4963,0,0,0,0,0,0,0,0,0,10,247803,46,145,0,2,32,0,0,0,0,0,0,359,4016,0,69246,14,2,0
2022-06-14 06:08:00,49,0,30,9663,23,45,105,0,0,10,228,0,14,0,3548,0,0,0,0,0,0,0,0,0,10,227422,16,140,0,0,13,0,0,0,0,0,0,123,3160,0,9769,11,1,0
2022-06-14 06:09:00,51,0,4,85,1,17,20,0,0,12,227,0,17,0,9751,0,0,0,0,0,0,0,0,0,11,257413,18,140,0,0,14,0,0,0,0,1,0,142,3190,0,106,14,2,0
2022-06-14 06:10:00,52,0,54,880,2,62,51,0,0,10,243,0,157,0,5787,0,0,0,0,0,0,0,0,0,9,218969,155,140,0,0,150,0,0,0,0,0,0,572,9818,0,932,14,2,0
2022-06-14 06:11:00,52,0,1,65,1,17,21,0,0,15,227,0,13,0,12597,0,0,0,0,0,0,0,0,0,14,289184,14,140,0,0,14,0,0,0,0,0,0,132,3095,0,86,14,2,0
2022-06-14 06:12:00,52,0,42,58,1,17,20,0,0,8,226,0,11,0,6752,0,0,0,0,0,0,0,0,0,7,173599,12,140,0,0,12,0,0,0,0,0,0,120,3258,0,79,12,2,0
2022-06-14 06:13:00,52,0,33,56,1,16,20,0,0,11,226,0,11,0,9204,0,0,0,0,0,0,0,0,0,10,234108,12,140,0,0,12,0,0,0,0,0,0,116,3384,0,76,12,1,0
2022-06-14 06:14:00,52,0,0,67,1,18,21,0,0,12,227,0,13,0,5062,0,0,0,0,0,0,0,0,0,12,264125,14,140,0,0,14,0,0,0,0,0,0,137,3262,0,89,14,2,0
2022-06-14 06:15:00,50,0,0,68,1,19,22,0,0,10,227,0,13,0,4548,0,0,0,0,0,0,0,0,0,10,219800,14,140,0,0,14,0,0,0,0,1,0,136,3614,0,90,14,2,0
2022-06-14 06:16:00,48,0,46,64,1,18,21,0,0,9,227,0,13,0,3112,0,0,0,0,0,0,0,0,0,8,187085,13,140,0,0,13,0,0,0,0,0,0,131,3441,0,86,14,2,0
2022-06-14 06:17:00,48,0,0,65,1,18,21,0,0,10,227,0,13,0,4238,0,0,0,0,0,0,0,0,0,9,215581,14,140,0,0,14,0,0,0,0,0,0,133,3152,0,87,14,2,0
2022-06-14 06:18:00,47,0,6,69,1,19,23,0,0,13,228,0,14,0,2677,0,0,0,0,0,0,0,0,0,12,262894,15,140,0,0,14,0,0,0,0,0,0,139,3574,0,93,14,2,0
2022-06-14 06:19:00,46,0,1,70,1,18,21,0,0,9,227,0,13,0,2029,0,0,0,0,0,0,0,0,0,8,196188,13,140,0,0,13,0,0,0,0,0,0,130,3544,0,92,14,2,0
2022-06-14 06:20:00,45,0,1,65,1,19,22,0,0,11,227,0,13,0,2966,0,0,0,0,0,0,0,0,0,10,235500,14,140,0,0,14,0,0,0,0,0,0,133,3786,0,88,14,2,0
2022-06-14 06:21:00,45,0,59,87,1,18,21,0,0,10,227,0,19,0,5610,0,0,0,0,0,0,0,0,0,9,201271,20,140,0,0,15,0,0,0,0,0,0,160,3441,0,108,14,2,0
2022-06-14 06:22:00,46,0,0,77,1,19,22,0,0,145,213,0,16,0,1854,0,0,0,0,0,0,0,0,0,11,248149,17,140,0,0,16,0,0,0,0,0,0,148,3300,0,100,14,2,0
2022-06-14 06:23:00,46,0,0,64,1,17,21,0,0,110,13,0,12,0,8721,0,0,0,0,0,0,0,0,0,9,204151,13,140,0,0,13,0,0,0,0,0,0,126,3356,0,85,13,2,0
2022-06-14 06:24:00,45,0,0,69,1,19,23,0,0,12,14,0,14,0,3078,0,0,0,0,0,0,0,0,0,11,246165,15,140,0,0,15,0,0,0,0,0,0,136,3693,0,93,15,2,0
2022-06-14 06:25:00,44,0,0,793,2,24,25,0,0,10,16,0,137,0,5257,0,0,0,0,0,0,0,0,0,9,218709,137,139,0,0,137,0,0,0,0,0,0,499,4150,0,819,14,2,0
2022-06-14 06:26:00,43,0,17,66,1,18,22,0,0,12,14,0,13,0,4319,0,0,0,0,0,0,0,0,0,11,242559,14,139,0,0,14,0,0,0,0,0,0,130,3497,0,88,14,2,0
2022-06-14 06:27:00,43,0,3,70,1,19,22,0,0,12,14,0,14,0,3434,0,0,0,0,0,0,0,0,0,11,239297,15,139,0,0,14,0,0,0,0,0,0,135,3580,0,92,14,2,0
2022-06-14 06:28:00,43,0,3,64,1,18,22,0,0,8,14,0,13,0,1936,0,0,0,0,0,0,0,0,0,7,178343,13,139,0,0,13,0,0,0,0,0,0,126,3409,0,87,13,2,0
2022-06-14 06:29:00,43,0,0,73,1,17,21,0,0,9,14,0,13,0,2620,0,0,0,0,0,0,0,0,0,8,185880,14,139,0,0,14,0,0,0,0,0,0,130,3183,0,95,14,2,0
2022-06-14 06:30:00,43,0,0,66,1,19,23,0,0,10,14,0,13,0,6721,0,0,0,0,0,0,0,0,0,9,210203,14,139,0,0,14,0,0,0,0,0,0,130,3630,0,90,14,2,0
2022-06-14 06:31:00,42,0,3,67,1,19,23,0,0,12,14,0,13,0,4154,0,0,0,0,0,0,0,0,0,12,263722,14,139,0,0,14,0,0,0,0,0,0,132,3685,0,91,14,2,0
2022-06-14 06:32:00,42,0,5,86,1,24,29,0,0,13,17,0,17,0,2508,0,0,0,0,0,0,0,0,0,12,265848,18,139,0,0,18,0,0,0,0,0,0,168,4498,0,116,18,3,0
2022-06-14 06:33:00,42,0,25,91,1,25,30,0,0,15,18,0,18,0,11227,0,0,0,0,0,0,0,0,0,14,312115,19,139,0,0,19,0,0,0,0,0,0,176,4936,0,121,19,3,0
2022-06-14 06:34:00,42,0,54,90,1,24,29,0,0,14,18,0,18,0,6234,0,0,0,0,0,0,0,0,0,13,280597,19,139,0,0,19,0,0,0,0,0,0,174,4324,0,119,19,3,0
2022-06-14 06:35:00,41,0,13,82,1,24,29,0,0,12,16,0,16,0,5977,0,0,0,0,0,0,0,0,0,11,249238,17,139,0,0,17,0,0,0,0,0,0,159,4943,0,112,17,2,0
2022-06-14 06:36:00,41,0,64,86,1,24,29,0,0,13,17,0,17,0,2997,0,0,0,0,0,0,0,0,0,11,259116,18,140,0,0,18,0,0,0,0,0,0,168,4222,0,116,18,3,0
2022-06-14 06:37:00,41,0,4,88,1,24,28,0,0,11,17,0,17,0,5614,0,0,0,0,0,0,0,0,0,9,216498,19,140,0,0,19,0,0,0,0,0,0,172,4494,0,117,19,3,0
2022-06-14 06:38:00,41,0,33,87,1,24,30,0,0,10,18,0,17,0,3568,0,0,0,0,0,0,0,0,0,9,211281,18,140,0,0,18,0,0,0,0,0,0,167,4482,0,117,18,2,0
2022-06-14 06:39:00,41,0,65,95,1,25,30,0,0,11,18,0,17,0,2186,0,0,0,0,0,0,0,0,0,10,237556,19,140,0,0,19,0,0,0,0,0,0,171,4691,0,125,19,3,0
2022-06-14 06:40:00,41,0,17,886,2,38,47,0,0,11,19,0,143,0,5331,0,0,0,0,0,0,0,0,0,10,232319,143,140,0,0,142,0,0,0,0,1,0,559,7246,0,934,19,3,0
2022-06-14 06:41:00,41,0,11,89,1,25,29,0,0,13,18,0,18,0,2885,0,0,0,0,0,0,0,0,0,12,263156,19,140,0,0,19,0,0,0,0,0,0,174,4579,0,119,19,3,0
2022-06-14 06:42:00,41,0,1,75,1,22,26,0,0,9,16,0,15,0,2920,0,0,0,0,0,0,0,0,0,8,193935,16,140,0,0,16,0,0,0,0,0,0,147,4103,0,102,16,2,0
2022-06-14 06:43:00,41,0,1,82,1,24,28,0,0,13,17,0,16,0,5736,0,0,0,0,0,0,0,0,0,11,255107,17,140,0,0,17,0,0,0,0,0,0,161,4732,0,111,18,3,0
2022-06-14 06:44:00,41,0,78,89,1,25,29,0,0,10,18,0,17,0,4426,0,0,0,0,0,0,0,0,0,9,218211,19,140,0,0,19,0,0,0,0,0,0,172,4710,0,119,19,3,0
2022-06-14 06:45:00,41,0,23,91,1,25,30,0,0,12,18,0,18,5,30676,0,0,0,0,0,0,0,0,0,10,263318,19,140,0,0,19,0,0,0,0,5,0,176,5011,0,122,19,3,0
2022-06-14 06:46:00,41,0,74,83,1,24,29,0,0,10,17,0,16,0,2326,0,0,0,0,0,0,0,0,0,9,214010,18,141,0,0,18,0,0,0,0,0,0,162,4765,0,113,18,3,0
2022-06-14 06:47:00,41,0,24,86,1,24,29,0,0,13,17,0,17,0,2439,0,0,0,0,0,0,0,0,0,11,255563,18,141,0,0,18,0,0,0,0,0,0,168,4514,0,116,18,3,0
2022-06-14 06:48:00,41,0,0,84,1,23,28,0,0,10,18,0,16,0,3894,0,0,0,0,0,0,0,0,0,9,205823,18,141,0,0,18,0,0,0,0,0,0,163,4319,0,113,18,2,0
2022-06-14 06:49:00,41,0,37,95,1,25,30,0,0,15,18,0,17,0,4869,0,0,0,0,0,0,0,0,0,14,295596,19,141,0,0,19,0,0,0,0,0,0,171,4675,0,125,19,3,0
2022-06-14 06:50:00,41,0,15,75,1,21,25,0,0,12,15,0,15,0,4103,0,0,0,0,0,0,0,0,0,11,242778,16,141,0,0,16,0,0,0,0,0,0,146,3798,0,101,16,2,0
2022-06-14 06:51:00,40,0,33,84,1,24,29,0,0,11,17,0,17,0,8221,0,0,0,0,0,0,0,0,0,10,237373,18,140,0,0,18,0,0,0,0,0,0,164,4748,0,113,18,3,0
2022-06-14 06:52:00,40,0,112,89,1,25,30,0,0,14,17,0,17,0,3376,0,0,0,0,0,0,0,0,0,12,272242,19,140,0,0,19,0,0,0,0,0,0,173,4847,0,120,19,3,0
2022-06-14 06:53:00,40,0,52,84,1,23,28,0,0,12,17,0,17,0,4527,0,0,0,0,0,0,0,0,0,11,247850,18,140,0,0,18,0,0,0,0,0,0,164,4375,0,113,18,2,0
2022-06-14 06:54:00,40,0,27,90,1,25,29,0,0,9,18,0,18,0,3989,0,0,0,0,0,0,0,0,0,8,192500,19,140,0,0,19,0,0,0,0,0,0,174,4704,0,120,19,3,0
2022-06-14 06:55:00,40,0,73,807,2,26,31,0,0,12,18,0,139,0,3313,0,0,0,0,0,0,0,0,0,11,247407,140,140,0,0,140,0,0,0,0,0,0,532,5124,0,838,18,3,0
2022-06-14 06:56:00,40,0,31,90,1,25,29,0,0,13,18,0,18,0,4967,0,0,0,0,0,0,0,0,0,12,270918,19,140,0,0,19,0,0,0,0,1,0,175,4605,0,120,19,3,0
2022-06-14 06:57:00,40,0,43,85,1,23,28,0,0,15,17,0,17,0,2472,0,0,0,0,0,0,0,0,0,13,302076,18,140,0,0,18,0,0,0,0,0,0,166,4117,0,114,18,2,0
2022-06-14 06:58:00,40,0,23,84,1,25,30,0,0,13,18,0,17,0,2443,0,0,0,0,0,0,0,0,0,12,269036,18,140,0,0,18,0,0,0,0,0,0,163,5082,0,115,18,2,0
2022-06-14 06:59:00,40,0,30,94,1,24,29,0,0,14,18,0,17,0,2681,0,0,0,0,0,0,0,0,0,12,279019,19,140,0,0,19,0,0,0,0,0,0,170,4366,0,124,19,3,0
2022-06-14 07:00:00,40,0,270,0,0,187,222,0,0,0,37,0,0,0,6680,0,0,0,0,0,0,0,0,0,16,383222,0,140,0,11,0,1,1,1,0,0,0,4,62622,0,0,0,3,0
2022-06-14 07:01:00,41,0,75,103,1,28,34,0,0,15,20,0,20,0,3296,0,0,0,0,0,0,0,0,0,14,301608,22,140,0,0,22,0,0,0,0,0,0,199,5022,0,137,22,3,0
2022-06-14 07:02:00,42,0,42,112,1,32,37,0,0,17,21,0,22,0,3962,0,0,0,0,0,0,0,0,0,15,335325,24,140,0,0,24,0,0,0,0,0,0,217,6279,0,150,24,3,0
2022-06-14 07:03:00,43,0,3,109,2,31,37,0,0,18,21,0,21,0,9723,0,0,0,0,0,0,0,0,0,16,356672,23,140,0,0,23,0,0,0,0,1,0,211,5656,0,146,23,3,0
2022-06-14 07:04:00,43,0,93,166,1,30,36,0,0,15,21,0,32,0,2659,0,0,0,0,0,0,0,0,0,14,317560,33,140,0,0,27,0,0,0,0,0,0,262,5551,0,202,23,3,0
2022-06-14 07:05:00,44,0,33,136,1,30,36,0,0,16,21,0,22,0,99351,0,0,0,0,0,0,0,0,0,15,422330,23,140,0,0,22,0,0,0,0,11,0,201,6415,0,173,22,3,0
2022-06-14 07:06:00,46,0,3,100,1,28,33,0,0,16,20,0,20,0,4117,0,0,0,0,0,0,0,0,0,15,325798,21,141,0,0,21,0,0,0,0,0,0,193,5448,0,134,21,3,0
2022-06-14 07:07:00,48,0,41,72455,88,78,213,0,0,13,138,0,76,0,3508,0,0,0,0,0,0,0,0,0,12,282098,69,145,0,3,46,0,0,0,0,0,0,503,5118,0,72668,22,3,0
2022-06-14 07:08:00,48,0,157,7970,24,60,121,0,0,17,237,0,25,0,5425,0,0,0,0,0,0,0,0,0,16,355928,28,142,0,0,25,0,0,0,0,0,0,226,6020,0,8091,23,3,0
2022-06-14 07:09:00,50,0,14,111,1,26,31,0,0,15,232,0,22,0,9393,0,0,0,0,0,0,0,0,0,14,306060,24,142,0,0,20,0,0,0,0,0,0,190,4992,0,143,19,3,0
2022-06-14 07:10:00,50,0,115,897,3,70,58,0,0,11,246,0,162,0,7181,0,0,0,0,0,0,0,0,0,10,240186,159,142,0,0,154,0,0,0,0,0,0,598,11153,0,956,17,2,0
2022-06-14 07:11:00,51,0,38,100,1,27,33,0,0,15,233,0,20,0,10045,0,0,0,0,0,0,0,0,0,14,313548,21,142,0,0,21,0,0,0,0,0,0,197,5080,0,133,21,3,0
2022-06-14 07:12:00,51,0,42,100,1,28,33,0,0,18,233,0,20,0,6639,0,0,0,0,0,0,0,0,0,16,354653,21,142,0,0,21,0,0,0,0,0,0,198,5442,0,134,21,3,0
2022-06-14 07:13:00,51,0,7,104,2,29,35,0,0,14,234,0,20,0,5311,0,0,0,0,0,0,0,0,0,12,273118,22,142,0,0,22,0,0,0,0,0,0,206,5638,0,139,22,3,0
2022-06-14 07:14:00,51,0,6,106,2,30,35,0,0,18,234,0,21,0,6880,0,0,0,0,0,0,0,0,0,17,379747,22,142,0,0,22,0,0,0,0,0,0,208,5594,0,142,22,3,0
2022-06-14 07:15:00,50,0,20,105,2,29,35,0,0,17,234,0,21,0,6258,0,0,0,0,0,0,0,0,0,16,345623,22,141,0,0,22,0,0,0,0,1,0,206,5403,0,140,22,3,0
2022-06-14 07:16:00,49,0,23,92,1,26,32,0,0,14,232,0,18,0,4263,0,0,0,0,0,0,0,0,0,13,283855,19,140,0,0,19,0,0,0,0,0,0,183,5183,0,124,20,3,0
2022-06-14 07:17:00,48,0,60,90,1,26,31,0,0,22,232,0,18,0,3025,0,0,0,0,0,0,0,0,0,21,436912,19,140,0,0,19,0,0,0,0,0,0,179,4789,0,121,19,3,0
2022-06-14 07:18:00,48,0,0,104,2,29,36,0,0,21,235,0,21,0,6048,0,0,0,0,0,0,0,0,0,19,417772,22,140,0,0,22,0,0,0,0,0,0,203,5612,0,140,22,3,0
2022-06-14 07:19:00,47,0,54,111,1,30,36,0,0,17,234,0,21,0,9746,0,0,0,0,0,0,0,0,0,16,368640,22,140,0,0,22,0,0,0,0,0,0,206,5577,0,147,22,3,0
2022-06-14 07:20:00,45,0,32,101,1,29,34,0,0,19,233,0,20,0,3396,0,0,0,0,0,0,0,0,0,18,385176,21,139,0,0,21,0,0,0,0,0,0,200,5495,0,135,22,3,0
2022-06-14 07:21:00,44,0,40,106,2,29,35,0,0,20,234,0,21,0,7135,0,0,0,0,0,0,0,0,0,19,405551,22,139,0,0,22,0,0,0,0,0,0,209,5167,0,141,23,3,0
2022-06-14 07:22:00,45,0,1,115,2,31,36,0,0,136,220,0,24,0,10827,0,0,0,0,0,0,0,0,0,17,384261,25,139,0,0,24,0,0,0,0,0,0,218,5841,0,151,22,3,0
2022-06-14 07:23:00,45,0,40,105,1,29,34,0,0,138,20,0,20,0,2543,0,0,0,0,0,0,0,0,0,18,382282,22,139,0,0,22,0,0,0,0,0,0,202,5284,0,139,22,3,0
2022-06-14 07:24:00,43,0,48,105,1,31,37,0,0,16,21,0,21,0,7957,0,0,0,0,0,0,0,0,0,15,334451,23,138,0,0,23,0,0,0,0,0,0,203,6088,0,143,23,3,0
2022-06-14 07:25:00,43,0,14,833,2,34,38,0,0,19,22,0,144,0,5300,0,0,0,0,0,0,0,0,0,17,373335,146,138,0,0,145,0,0,0,0,0,0,574,6354,0,872,23,3,0
2022-06-14 07:26:00,43,0,58,100,1,28,33,0,0,18,19,0,20,0,3332,0,0,0,0,0,0,0,0,0,17,383043,21,139,0,0,21,0,0,0,0,0,0,193,4885,0,133,21,3,0
2022-06-14 07:27:00,43,0,185,105,1,30,36,0,0,17,20,0,21,0,7997,0,0,0,0,0,0,0,0,0,16,347101,22,139,0,0,22,0,0,0,0,0,0,202,5745,0,141,22,3,0
2022-06-14 07:28:00,43,0,42,107,2,30,37,0,0,21,22,0,21,0,6105,0,0,0,0,0,0,0,0,0,19,423026,23,139,0,0,23,0,0,0,0,0,0,207,5781,0,145,23,3,0
2022-06-14 07:29:00,43,0,80,115,1,30,36,0,0,19,21,0,21,0,9125,0,0,0,0,0,0,0,0,0,18,390807,23,139,0,0,23,0,0,0,0,0,0,208,5601,0,152,23,3,0
2022-06-14 07:30:00,42,0,140,119,2,33,39,0,0,19,23,0,23,0,9444,0,0,0,0,0,0,0,0,0,18,399532,25,139,0,0,25,0,0,0,0,0,0,229,6001,0,159,25,4,0
2022-06-14 07:31:00,42,0,14,117,2,34,41,0,0,23,23,0,23,0,5056,0,0,0,0,0,0,0,0,0,21,463447,25,139,0,0,25,0,0,0,0,0,0,225,6737,0,159,25,4,0
2022-06-14 07:32:00,42,0,37,139,2,40,47,0,0,23,26,0,28,0,3106,0,0,0,0,0,0,0,0,0,21,454803,30,139,0,0,30,0,0,0,0,0,0,267,7408,0,187,30,4,0
2022-06-14 07:33:00,42,0,4,120,2,34,41,0,0,25,23,0,24,0,7291,0,0,0,0,0,0,0,0,0,23,488376,26,139,0,0,26,0,0,0,0,0,0,231,6507,0,161,26,4,0
2022-06-14 07:34:00,42,0,183,138,2,40,47,0,0,27,26,0,27,0,4409,0,0,0,0,0,0,0,0,0,25,545484,29,139,0,0,29,0,0,0,0,0,0,264,7785,0,186,30,4,0
2022-06-14 07:35:00,42,0,8,143,2,40,48,0,0,27,27,0,28,0,7266,0,0,0,0,0,0,0,0,0,25,535077,30,139,0,0,30,0,0,0,0,0,0,273,7512,0,192,31,5,0
2022-06-14 07:36:00,42,0,262,138,2,39,46,0,0,28,26,0,27,0,6417,0,0,0,0,0,0,0,0,0,26,565419,29,140,0,0,29,0,0,0,0,0,0,265,7293,0,185,30,4,0
2022-06-14 07:37:00,42,0,73,72,1,39,46,0,0,24,26,0,14,0,2824,0,0,0,0,0,0,0,0,0,23,486609,15,140,0,0,15,0,0,0,0,0,0,145,7545,0,185,30,4,0
2022-06-14 07:38:00,42,0,3,138,2,39,47,0,0,25,27,0,27,0,3716,0,0,0,0,0,0,0,0,0,24,503148,29,140,0,0,29,0,0,0,0,0,0,263,7305,0,186,30,4,0
2022-06-14 07:39:00,42,0,36,147,2,40,47,0,0,26,27,0,28,0,15424,0,0,0,0,0,0,0,0,0,25,537644,30,140,0,0,30,0,0,0,0,1,0,268,7516,0,195,30,4,0
2022-06-14 07:40:00,42,0,57,931,3,50,61,0,0,27,27,0,152,0,5067,0,0,0,0,0,0,0,0,0,25,531256,152,140,0,0,152,0,0,0,0,0,0,645,8986,0,993,29,4,0
2022-06-14 07:41:00,42,0,46,138,2,39,46,0,0,28,26,0,27,0,5700,0,0,0,0,0,0,0,0,0,26,561127,29,140,0,0,29,0,0,0,0,0,0,265,7260,0,185,30,4,0
2022-06-14 07:42:00,42,0,101,146,2,41,48,0,0,28,27,0,29,0,1847,0,0,0,0,0,0,0,0,0,26,558524,31,140,0,0,31,0,0,0,0,0,0,280,7350,0,195,31,5,0
2022-06-14 07:43:00,42,0,102,141,2,40,48,0,0,28,27,0,28,0,14803,0,0,0,0,0,0,0,0,0,26,569162,30,140,0,0,30,0,0,0,0,0,0,271,7503,0,190,30,5,0
2022-06-14 07:44:00,42,0,73,141,2,41,49,0,0,25,27,0,28,0,6036,0,0,0,0,0,0,0,0,0,23,505481,30,140,0,0,30,0,0,0,0,0,0,269,8296,0,190,30,4,0
2022-06-14 07:45:00,42,0,180,145,2,41,48,0,0,30,27,0,29,5,38826,0,0,0,0,0,0,0,0,0,28,626679,31,140,0,0,31,0,0,0,0,5,0,278,7849,0,194,31,5,0
2022-06-14 07:46:00,42,0,119,142,2,40,48,0,0,26,27,0,28,0,6323,0,0,0,0,0,0,0,0,0,24,524521,30,141,0,0,30,0,0,0,0,0,0,273,7527,0,191,31,5,0
2022-06-14 07:47:00,42,0,12,138,2,40,47,0,0,27,26,0,27,0,10590,0,0,0,0,0,0,0,0,0,25,550625,29,141,0,0,29,0,0,0,0,0,0,265,7142,0,186,30,4,0
2022-06-14 07:48:00,42,0,37,139,2,39,48,0,0,26,27,0,27,0,4214,0,0,0,0,0,0,0,0,0,24,523579,30,141,0,0,30,0,0,0,0,0,0,265,7366,0,187,30,4,0
2022-06-14 07:49:00,41,0,52,149,2,41,49,0,0,29,27,0,27,0,11302,0,0,0,0,0,0,0,0,0,27,585172,29,140,0,0,29,0,0,0,0,0,0,261,8139,0,198,30,4,0
2022-06-14 07:50:00,41,0,179,143,2,40,48,0,0,25,27,0,28,0,4425,0,0,0,0,0,0,0,0,0,23,508124,30,140,0,0,30,0,0,0,0,0,0,274,6986,0,191,31,5,0
2022-06-14 07:51:00,41,0,36,142,2,40,47,0,0,26,27,0,28,0,11274,0,0,0,0,0,0,0,0,0,24,532219,30,140,0,0,30,0,0,0,0,0,0,272,7733,0,190,30,4,0
2022-06-14 07:52:00,41,0,14,144,2,40,48,0,0,28,27,0,28,0,3315,0,0,0,0,0,0,0,0,0,26,555230,31,140,0,0,31,0,0,0,0,1,0,276,7822,0,193,31,5,0
2022-06-14 07:53:00,41,0,4,138,2,39,46,0,0,26,139,0,27,0,8663,0,0,0,0,0,0,0,0,0,24,520486,29,140,0,0,29,0,0,0,0,0,0,266,7239,0,184,29,4,0
2022-06-14 07:54:00,41,0,78,146,2,41,49,0,0,27,241,0,29,0,8142,0,0,0,0,0,0,0,0,0,26,552311,31,140,0,0,31,0,0,0,0,0,0,284,7720,0,195,31,5,0
2022-06-14 07:55:00,41,0,443,861,3,41,48,0,0,26,241,0,149,0,5788,0,0,0,0,0,0,0,0,0,25,533129,152,140,0,0,151,0,0,0,0,0,0,633,7589,0,909,30,4,0
2022-06-14 07:56:00,41,0,80,142,2,40,48,0,0,29,240,0,28,0,4453,0,0,0,0,0,0,0,0,0,27,577518,30,141,0,0,30,0,0,0,0,0,0,277,7806,0,191,31,5,0
2022-06-14 07:57:00,41,0,24,140,2,39,47,0,0,27,240,0,28,0,9335,0,0,0,0,0,0,0,0,0,25,543129,30,141,0,0,30,0,0,0,0,0,0,274,7148,0,188,30,5,0
2022-06-14 07:58:00,41,0,44,137,2,39,47,0,0,27,240,0,27,0,9110,0,0,0,0,0,0,0,0,0,25,548387,29,141,0,0,29,0,0,0,0,0,0,267,7817,0,185,29,4,0
2022-06-14 07:59:00,41,0,81,154,2,42,49,0,0,26,241,0,29,0,2620,0,0,0,0,0,0,0,0,0,25,533405,31,141,0,0,31,0,0,0,0,0,0,280,8357,0,204,31,5,0
2022-06-14 08:00:00,41,0,316,2151,8,206,243,0,0,36,261,0,266,0,10191,0,0,0,0,0,0,0,0,0,34,751934,264,141,0,11,74,1,2,1,0,0,0,898,66321,0,2395,36,6,0
2022-06-14 08:01:00,42,0,99,175,3,48,58,0,0,38,245,0,34,0,3288,0,0,0,0,0,0,0,0,0,36,718409,37,141,0,0,37,0,0,0,0,1,0,338,8659,0,233,37,6,0
2022-06-14 08:02:00,42,0,110,172,3,48,57,0,0,38,245,0,34,0,7215,0,0,0,0,0,0,0,0,0,35,741821,37,141,0,0,37,0,0,0,0,0,0,333,8854,0,230,37,6,0
2022-06-14 08:03:00,42,0,80,178,3,49,59,0,0,36,246,0,35,0,2996,0,0,0,0,0,0,0,0,0,33,686617,38,141,0,0,38,0,0,0,0,0,0,344,9090,0,237,38,6,0
2022-06-14 08:04:00,42,0,19,232,3,48,57,0,0,37,246,0,45,0,10579,0,0,0,0,0,0,0,0,0,35,759085,47,141,0,0,41,0,0,0,0,0,0,394,8967,0,290,37,5,0
2022-06-14 08:05:00,42,0,702,212,3,49,58,0,0,36,246,0,36,0,96204,0,0,0,0,0,0,0,0,0,34,810795,39,141,0,0,38,0,0,0,0,12,0,346,9694,0,270,38,6,0
2022-06-14 08:06:00,43,0,113,150,2,43,51,0,0,35,242,0,30,0,3626,0,0,0,0,0,0,0,0,0,33,718767,32,142,0,0,32,0,0,0,0,0,0,291,8827,0,201,32,5,0
2022-06-14 08:07:00,45,0,266,68186,91,101,240,0,0,35,250,0,85,0,5054,0,0,0,0,0,0,0,0,0,32,694745,80,146,0,3,61,0,0,0,0,0,0,623,9863,0,68427,38,6,0
2022-06-14 08:08:00,45,0,311,12345,24,55,76,0,0,31,247,0,36,0,6789,0,0,0,0,0,0,0,0,0,29,630255,39,142,0,0,37,0,0,0,0,0,0,334,8896,0,12422,36,6,0
2022-06-14 08:09:00,47,0,82,164,2,40,48,0,0,26,241,0,33,0,4481,0,0,0,0,0,0,0,0,0,24,524215,35,142,0,0,31,0,0,0,0,0,0,287,7199,0,213,30,4,0
2022-06-14 08:10:00,48,0,487,984,4,94,88,0,0,34,261,0,178,0,8772,0,0,0,0,0,0,0,0,0,32,680969,178,142,0,0,172,0,0,0,0,0,0,762,16003,0,1072,36,5,0
2022-06-14 08:11:00,49,0,358,156,2,45,53,0,0,31,243,0,31,0,9551,0,0,0,0,0,0,0,0,0,29,615679,33,142,0,0,33,0,0,0,0,1,0,302,8539,0,209,34,5,0
2022-06-14 08:12:00,49,0,315,154,2,43,52,0,0,30,242,0,30,0,8115,0,0,0,0,0,0,0,0,0,28,592895,33,142,0,0,33,0,0,0,0,1,0,299,7838,0,206,33,5,0
2022-06-14 08:13:00,49,0,33,125,2,37,44,0,0,25,238,0,25,0,7167,0,0,0,0,0,0,0,0,0,24,519907,27,142,0,0,27,0,0,0,0,0,0,245,6863,0,169,27,4,0
