time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-11 12:13:00,48,0,897,445,6,128,152,0,0,113,293,0,89,0,11045,0,0,0,0,0,0,0,0,0,108,1955697,97,139,0,0,97,0,0,0,0,1,0,857,23874,0,597,98,15,0
2022-05-11 12:14:00,46,0,1675,453,7,129,153,0,0,115,293,0,91,0,9938,0,0,0,0,0,0,0,0,0,108,1985193,98,139,0,0,98,0,0,0,0,1,0,870,24249,0,606,99,15,0
2022-05-11 12:15:00,45,0,14663,429,6,125,148,0,0,128,290,0,86,0,6118,0,0,0,0,0,0,1,0,0,120,2074872,93,139,0,0,93,0,0,0,0,2,0,824,23167,0,577,94,15,0
2022-05-11 12:16:00,44,0,1427,408,6,122,145,0,0,121,287,0,81,0,13189,0,0,0,0,0,0,0,0,0,115,2055009,88,139,0,0,88,0,0,0,0,2,0,772,23390,0,553,89,14,0
2022-05-11 12:17:00,43,0,2811,431,6,126,149,0,0,134,291,0,87,0,18194,0,0,0,0,0,0,0,0,0,128,2266690,94,138,0,0,93,0,0,0,0,1,0,827,23817,0,580,95,15,0
2022-05-11 12:18:00,43,0,1810,433,7,125,148,0,0,128,291,0,87,0,19165,0,0,0,0,0,0,0,0,0,122,2189683,94,138,0,0,94,0,0,0,0,2,0,834,23035,0,582,96,15,0
2022-05-11 12:19:00,43,0,1074,431,7,125,149,0,0,126,291,0,87,0,11443,0,0,0,0,0,0,0,0,0,120,2092840,94,138,0,0,94,0,0,0,0,1,0,830,22725,0,580,95,15,0
2022-05-11 12:20:00,42,0,470,222,3,64,76,0,0,59,254,0,44,0,14030,0,0,0,0,0,0,0,0,0,56,1058440,48,138,0,0,48,0,0,0,0,3,0,433,12148,0,299,49,7,0
2022-05-11 12:21:00,43,0,1582,444,6,129,153,0,0,122,294,0,89,0,17556,0,0,0,0,0,0,0,0,0,116,2126126,97,138,0,0,97,0,0,0,0,2,0,853,24903,0,598,98,15,0
2022-05-11 12:22:00,45,0,700,1087,7,132,153,0,0,258,279,0,200,0,19000,0,0,0,0,0,0,0,0,0,118,2156901,206,138,0,0,206,0,0,0,0,1,0,1167,24351,0,1240,95,15,0
2022-05-11 12:23:00,44,0,1177,435,7,126,149,0,0,220,77,0,87,0,12700,0,0,0,0,0,0,0,0,0,114,2050121,94,138,0,0,94,0,0,0,0,2,0,831,23705,0,584,95,15,0
2022-05-11 12:24:00,43,0,847,433,6,125,148,0,0,114,78,0,87,0,12918,0,0,0,0,0,0,0,0,0,108,1994984,94,138,0,0,94,0,0,0,0,1,0,829,22809,0,582,95,15,0
2022-05-11 12:25:00,43,0,1381,430,6,125,149,0,0,148,77,0,86,0,9442,0,0,0,0,0,0,0,0,0,141,2377592,94,139,0,0,94,0,0,0,0,0,0,823,23209,0,579,95,15,0
2022-05-11 12:26:00,43,0,603,440,6,126,149,0,0,127,78,0,87,0,13403,0,0,0,0,0,0,0,0,0,121,2187585,94,139,0,0,94,0,0,0,0,2,0,828,24020,0,589,95,15,0
2022-05-11 12:27:00,42,0,831,377,5,110,131,0,0,105,68,0,76,0,16884,0,0,0,0,0,0,0,0,0,100,1816163,82,139,0,0,82,0,0,0,0,2,0,722,20638,0,508,83,13,0
2022-05-11 12:28:00,42,0,829,372,5,109,130,0,0,108,68,0,75,0,17959,0,0,0,0,0,0,0,0,0,104,1873524,81,139,0,0,81,0,0,0,0,2,0,713,20243,0,503,83,13,0
2022-05-11 12:29:00,43,0,1488,435,6,127,150,0,0,129,78,0,87,0,8837,0,0,0,0,0,0,0,0,0,123,2139617,94,139,0,0,94,0,0,0,0,1,0,831,23169,0,586,96,15,0
2022-05-11 12:30:00,43,0,678,426,6,125,149,0,0,128,77,0,86,0,15464,0,0,0,0,0,0,0,0,0,123,2182576,93,139,0,0,93,0,0,0,0,2,0,814,23564,0,575,94,15,0
2022-05-11 12:31:00,42,0,808,408,6,119,143,0,0,121,75,0,82,0,18014,0,0,0,0,0,0,0,0,0,115,2037040,89,139,0,0,89,0,0,0,0,1,0,778,22485,0,551,90,14,0
2022-05-11 12:32:00,43,0,1077,410,6,118,140,0,0,121,73,0,82,0,14426,0,0,0,0,0,0,0,0,0,115,2062169,89,139,0,0,89,0,0,0,0,1,0,785,21912,0,550,90,14,0
2022-05-11 12:33:00,42,0,712,431,4,124,146,0,0,117,76,0,87,0,12409,0,0,0,0,0,0,0,0,0,110,2009219,94,139,0,0,94,0,0,0,0,1,0,825,23437,0,578,94,15,0
2022-05-11 12:34:00,43,0,1175,406,5,117,139,0,0,121,73,0,82,0,21728,0,0,0,0,0,0,0,0,0,116,2063013,88,139,0,0,88,0,0,0,0,2,0,776,21477,0,545,89,14,0
2022-05-11 12:35:00,42,0,1607,375,5,112,134,0,0,129,70,0,76,0,14461,0,0,0,0,0,0,0,0,0,124,2110936,82,139,0,0,82,0,0,0,0,3,0,719,20457,0,509,84,14,0
2022-05-11 12:36:00,42,0,1226,412,6,119,141,0,0,118,73,0,82,0,14108,0,0,0,0,0,0,0,0,0,113,1995276,88,139,0,0,88,0,0,0,0,1,0,776,23211,0,553,90,14,0
2022-05-11 12:37:00,42,0,1044,1146,7,132,158,0,0,121,76,0,198,0,12482,0,0,0,0,0,0,0,0,0,115,2132914,203,139,0,0,203,0,0,0,0,1,0,1155,24356,0,1305,92,14,0
2022-05-11 12:38:00,41,0,951,403,5,118,139,0,0,120,72,0,81,0,16131,0,0,0,0,0,0,0,0,0,114,2034028,88,139,0,0,88,0,0,0,0,1,0,773,22313,0,543,89,14,0
2022-05-11 12:39:00,41,0,1102,414,6,119,142,0,0,110,74,0,83,0,26091,0,0,0,0,0,0,0,0,0,105,1896458,90,139,0,0,90,0,0,0,0,2,0,792,22453,0,557,91,14,0
2022-05-11 12:40:00,41,0,94,126,2,37,44,0,0,25,25,0,25,0,7260,0,0,0,0,0,0,0,0,0,23,486498,27,139,0,0,27,0,0,0,0,1,0,246,7418,0,171,28,4,0
2022-05-11 12:41:00,42,0,783,419,6,131,158,0,0,123,81,0,86,0,7898,0,0,0,0,0,0,0,0,0,118,2032324,93,139,0,0,93,0,0,0,0,0,0,802,24800,0,577,96,16,0
2022-05-11 12:42:00,41,0,698,424,5,122,144,0,0,103,76,0,85,5,42162,0,0,0,0,0,0,0,0,0,97,1813419,92,139,0,0,92,0,0,0,0,7,0,812,23133,0,569,93,15,0
2022-05-11 12:43:00,42,0,765,398,4,118,140,0,0,120,73,0,80,0,14494,0,0,0,0,0,0,0,0,0,115,1990591,87,139,0,0,87,0,0,0,0,1,0,762,22238,0,539,88,14,0
2022-05-11 12:44:00,42,0,1269,357,5,105,125,0,0,83,65,0,72,0,15352,0,0,0,0,0,0,0,0,0,78,1472386,78,140,0,0,78,0,0,0,0,1,0,685,19563,0,482,79,13,0
2022-05-11 12:45:00,41,0,1307,425,6,122,145,0,0,103,75,0,85,0,10996,0,0,0,0,0,0,0,0,0,97,1777029,92,140,0,0,92,0,0,0,0,0,0,811,22742,0,570,93,14,0
2022-05-11 12:46:00,41,0,812,417,5,120,142,0,0,105,74,0,83,0,9630,0,0,0,0,0,0,0,0,0,100,1817612,89,140,0,0,89,0,0,0,0,1,0,786,22082,0,560,90,14,0
2022-05-11 12:47:00,42,0,801,34148,19,113,135,0,0,102,70,0,85,0,14543,0,0,0,0,0,0,0,0,0,97,1783458,90,142,0,0,85,0,0,0,0,1,0,748,21046,0,34283,83,14,0
2022-05-11 12:48:00,42,0,1593,43967,95,173,325,0,0,117,77,0,119,0,18076,0,0,0,0,0,0,0,0,0,111,2059389,119,143,0,2,108,0,0,0,0,2,0,1003,23557,0,44292,92,14,0
2022-05-11 12:49:00,42,0,597,344,6,110,141,0,0,121,64,0,70,0,18326,0,0,0,0,0,0,0,0,0,116,1950793,76,140,0,0,75,0,0,0,0,1,0,657,18973,0,485,76,12,0
2022-05-11 12:50:00,42,0,909,406,6,119,140,0,0,119,73,0,82,0,13827,0,0,0,0,0,0,0,0,0,112,2020608,88,140,0,0,88,0,0,0,0,2,0,777,21935,0,547,90,14,0
2022-05-11 12:51:00,42,0,1551,400,5,119,142,0,0,129,74,0,81,0,21359,0,0,0,0,0,0,0,0,0,123,2150217,87,140,0,0,87,0,0,0,0,2,0,764,22247,0,543,88,14,0
2022-05-11 12:52:00,42,0,2063,1078,6,134,153,0,0,123,79,0,198,0,14912,0,0,0,0,0,0,0,0,0,117,2131691,204,140,0,0,204,0,0,0,0,2,0,1145,24765,0,1231,93,14,0
2022-05-11 12:53:00,41,0,541,308,4,100,120,0,0,104,61,0,64,0,18257,0,0,0,0,0,0,0,0,0,99,1792538,69,139,0,0,69,0,0,0,0,3,0,593,18363,0,429,71,12,0
2022-05-11 12:54:00,42,0,1564,440,6,119,141,0,0,122,73,0,83,0,22130,0,0,0,0,0,0,0,0,0,116,2057485,89,140,0,0,89,0,0,0,0,3,0,780,22587,0,582,90,14,0
2022-05-11 12:55:00,43,0,1200,402,5,119,142,0,0,150,73,0,81,0,13200,0,0,0,0,0,0,0,0,0,144,2396472,88,140,0,0,88,0,0,0,0,1,0,770,22476,0,544,89,14,0
2022-05-11 12:56:00,44,0,1016,410,4,119,140,0,0,117,73,0,81,0,19406,0,0,0,0,0,0,0,0,0,112,1980670,88,140,0,0,88,0,0,0,0,2,0,773,22303,0,551,89,14,0
2022-05-11 12:57:00,47,0,887,410,4,121,143,0,0,123,214,0,83,0,16126,0,0,0,0,0,0,0,0,0,117,2067292,89,140,0,0,89,0,0,0,0,3,0,788,23112,0,554,90,14,0
2022-05-11 12:58:00,47,0,1135,408,5,120,143,0,0,103,287,0,82,0,11251,0,0,0,0,0,0,0,0,0,97,1789768,89,140,0,0,89,0,0,0,0,1,0,787,22560,0,551,90,14,0
2022-05-11 12:59:00,49,0,480,425,7,125,148,0,0,99,290,0,85,0,20796,0,0,0,0,0,0,0,0,0,94,1757669,92,140,0,0,92,0,0,0,0,2,0,818,23184,0,573,93,15,0
2022-05-11 13:00:00,49,0,578,2262,10,254,279,0,0,81,286,0,294,0,13451,0,0,0,0,0,0,0,0,0,77,1432228,295,140,0,11,104,1,2,1,0,2,0,1154,73229,0,2542,67,11,0
2022-05-11 13:01:00,50,0,1620,524,6,140,168,0,0,130,300,0,106,0,14210,0,0,0,0,0,0,0,0,0,124,2194174,112,140,0,0,105,0,0,0,0,2,0,941,26255,0,692,103,17,0
2022-05-11 13:02:00,50,0,1354,392,6,116,138,0,0,92,285,0,79,0,9670,0,0,0,0,0,0,0,0,0,87,1614725,85,140,0,0,85,0,0,0,0,2,0,757,21489,0,530,87,14,0
2022-05-11 13:03:00,51,0,2193,466,7,137,163,0,0,127,297,0,94,0,19578,0,0,0,0,0,0,0,0,0,120,2096992,102,140,0,0,101,0,0,0,0,3,0,895,25407,0,630,103,16,0
2022-05-11 13:04:00,50,0,1398,464,7,137,162,0,0,126,297,0,94,0,12262,0,0,0,0,0,0,0,0,0,120,2125559,101,139,0,0,101,0,0,0,0,2,0,886,25280,0,627,101,16,0
2022-05-11 13:05:00,50,0,1785,435,6,132,157,0,0,127,294,0,88,0,74073,0,0,0,0,0,0,0,0,0,121,2194811,95,138,0,0,95,0,0,0,0,13,0,837,24867,0,593,97,16,0
2022-05-11 13:06:00,51,0,2354,482,7,139,165,0,0,128,298,0,96,0,14799,0,0,0,0,0,0,0,0,0,121,2190588,103,138,0,0,103,0,0,0,0,2,0,912,26090,0,648,104,16,0
2022-05-11 13:07:00,51,0,1091,1252,9,178,190,0,0,135,312,0,230,0,15023,0,0,0,0,0,0,0,0,0,128,2269361,235,138,0,1,225,0,0,0,0,3,0,1314,30872,0,1443,103,16,0
2022-05-11 13:08:00,51,0,1835,482,7,142,168,0,0,138,299,0,97,0,21118,0,0,0,0,0,0,0,0,0,131,2361988,105,138,0,0,105,0,0,0,0,1,0,923,26700,0,650,105,16,0
2022-05-11 13:09:00,50,0,1930,463,6,136,161,0,0,140,297,0,93,0,21526,0,0,0,0,0,0,0,0,0,134,2364831,101,138,0,0,101,0,0,0,0,2,0,891,25263,0,624,102,16,0
2022-05-11 13:10:00,50,0,1408,477,7,138,164,0,0,135,298,0,96,0,23098,0,0,0,0,0,0,0,0,0,128,2283903,103,138,0,0,103,0,0,0,0,6,0,916,25475,0,641,105,16,0
2022-05-11 13:11:00,48,0,1516,468,7,136,162,0,0,164,298,0,94,0,12883,0,0,0,0,0,0,0,0,0,157,2567347,102,138,0,0,102,0,0,0,0,4,0,899,25417,0,631,103,16,0
2022-05-11 13:12:00,48,0,945,0,0,134,159,0,0,134,295,0,0,0,17070,0,0,0,0,0,0,0,0,0,127,2228962,0,138,0,0,0,0,0,0,0,3,0,0,24494,0,0,0,16,0
2022-05-11 13:13:00,48,0,1955,476,6,135,160,0,0,137,297,0,96,0,17746,0,0,0,0,0,0,0,0,0,130,2317430,104,138,0,0,104,0,0,0,0,4,0,916,25055,0,639,105,16,0
2022-05-11 13:14:00,47,0,2834,483,6,139,164,0,0,143,299,0,97,0,18643,0,0,0,0,0,0,0,0,0,137,2403480,105,138,0,0,105,0,0,0,0,2,0,927,26020,0,647,106,16,0
2022-05-11 13:15:00,46,0,1150,463,6,134,159,0,0,141,296,0,93,0,13248,0,0,0,0,0,0,0,0,0,134,2332328,100,138,0,0,100,0,0,0,0,3,0,885,24820,0,623,102,16,0
2022-05-11 13:16:00,44,0,1653,468,6,134,159,0,0,136,297,0,93,0,12967,0,0,0,0,0,0,0,0,0,130,2318874,101,138,0,0,101,0,0,0,0,2,0,887,25302,0,628,102,16,0
2022-05-11 13:17:00,44,0,1727,395,6,117,139,0,0,139,285,0,80,0,17068,0,0,0,0,0,0,0,0,0,133,2250525,86,138,0,0,86,0,0,0,0,2,0,759,21912,0,535,88,14,0
2022-05-11 13:18:00,43,0,1198,405,5,121,143,0,0,123,288,0,82,0,15503,0,0,0,0,0,0,0,0,0,117,2116222,89,138,0,0,89,0,0,0,0,1,0,782,22810,0,549,90,14,0
2022-05-11 13:19:00,44,0,3876,465,6,135,160,0,0,155,297,0,94,0,18799,0,0,0,0,0,0,0,0,0,149,2506102,101,138,0,0,101,0,0,0,0,2,0,895,24890,0,625,103,16,0
2022-05-11 13:20:00,43,0,843,247,4,66,79,0,0,67,256,0,51,0,14504,0,0,0,0,0,0,0,0,0,64,1149971,55,138,0,0,51,0,0,0,0,1,0,466,12262,0,326,50,8,0
2022-05-11 13:21:00,44,0,2387,469,7,137,163,0,0,166,298,0,95,0,18413,0,0,0,0,0,0,0,0,0,160,2611543,102,138,0,0,102,0,0,0,0,2,0,902,26129,0,632,103,16,0
2022-05-11 13:22:00,45,0,2583,1131,7,142,164,0,0,254,285,0,209,0,21647,0,0,0,0,0,0,0,0,0,129,2294557,216,138,0,0,214,0,0,0,0,2,0,1239,26545,0,1296,102,16,0
2022-05-11 13:23:00,45,0,1745,460,5,135,160,0,0,259,83,0,93,0,10921,0,0,0,0,0,0,0,0,0,134,2298921,100,138,0,0,100,0,0,0,0,1,0,880,25066,0,620,102,16,0
2022-05-11 13:24:00,44,0,4917,448,6,131,156,0,0,144,81,0,90,0,12801,0,0,0,0,0,0,0,0,0,137,2376957,98,138,0,0,98,0,0,0,0,1,0,857,24533,0,604,99,16,0
2022-05-11 13:25:00,44,0,1567,476,7,137,162,0,0,152,84,0,96,0,20379,0,0,0,0,0,0,0,0,0,146,2537903,103,139,0,0,104,0,0,0,0,1,0,911,25353,0,639,105,16,0
2022-05-11 13:26:00,43,0,2242,485,7,138,163,0,0,139,85,0,96,0,19631,0,0,0,0,0,0,0,0,0,133,2351468,104,138,0,0,104,0,0,0,0,2,0,913,26195,0,648,105,16,0
2022-05-11 13:27:00,43,0,1974,447,6,131,155,0,0,139,81,0,90,0,19278,0,0,0,0,0,0,0,0,0,133,2309265,97,138,0,0,97,0,0,0,0,1,0,855,24248,0,602,99,16,0
2022-05-11 13:28:00,43,0,2233,476,6,137,162,0,0,142,84,0,96,0,31552,0,0,0,0,0,0,0,0,0,135,2390464,103,138,0,0,103,0,0,0,0,2,0,911,25526,0,639,105,16,0
2022-05-11 13:29:00,43,0,2894,459,6,134,159,0,0,137,82,0,92,0,14451,0,0,0,0,0,0,0,0,0,130,2265446,100,138,0,0,100,0,0,0,0,2,0,875,24386,0,618,101,16,0
2022-05-11 13:30:00,43,0,1383,459,7,134,159,0,0,137,82,0,92,0,25237,0,0,0,0,0,0,0,0,0,131,2331424,100,138,0,0,100,0,0,0,0,2,0,878,25026,0,619,101,16,0
2022-05-11 13:31:00,43,0,2425,610,8,178,213,0,0,219,110,0,123,0,13043,0,0,0,0,0,0,0,0,0,210,3319335,133,138,0,0,133,0,0,0,0,2,0,1164,33747,0,823,135,22,0
2022-05-11 13:32:00,42,0,1579,630,9,180,213,0,0,205,112,0,127,0,16709,0,0,0,0,0,0,0,0,0,199,3224927,137,138,0,0,137,0,0,0,0,0,0,1203,33494,0,848,140,22,0
2022-05-11 13:33:00,42,0,3072,621,9,181,214,0,0,187,110,0,125,0,20083,0,0,0,0,0,0,0,0,0,179,2999938,135,138,0,0,135,0,0,0,0,1,0,1185,33749,0,836,137,22,0
2022-05-11 13:34:00,42,0,1757,527,8,157,187,0,0,159,96,0,107,0,21078,0,0,0,0,0,0,0,0,0,150,2560804,115,138,0,0,115,0,0,0,0,2,0,1007,29602,0,714,118,19,0
2022-05-11 13:35:00,43,0,3208,670,9,200,232,0,0,213,112,0,137,0,22361,0,0,0,0,0,0,0,0,0,203,3235683,146,139,0,1,135,0,1,0,0,2,0,1180,35872,0,902,132,21,0
2022-05-11 13:36:00,42,0,2486,626,8,183,216,0,0,193,111,0,125,0,30047,0,0,0,0,0,0,0,0,0,183,3041844,135,139,0,0,135,0,0,0,0,3,0,1183,34745,0,842,137,22,0
2022-05-11 13:37:00,42,0,1619,1360,10,200,237,0,0,188,115,0,242,0,17140,0,0,0,0,0,0,0,0,0,179,3031277,251,139,0,0,251,0,0,0,0,1,0,1565,36718,0,1597,140,22,0
2022-05-11 13:38:00,43,0,3094,632,8,183,216,0,0,199,112,0,127,0,20767,0,0,0,0,0,0,0,0,0,190,3123555,138,139,0,0,138,0,0,0,0,2,0,1207,34084,0,849,139,22,0
2022-05-11 13:39:00,42,0,2710,635,9,184,217,0,0,202,112,0,128,0,21818,0,0,0,0,0,0,0,0,0,194,3188355,138,139,0,0,138,0,0,0,0,1,0,1212,33928,0,853,140,22,0
2022-05-11 13:40:00,41,0,889,198,3,42,49,0,0,37,30,0,37,1,19823,0,0,0,0,0,0,0,0,0,34,695148,40,139,0,0,40,0,0,0,0,3,0,380,7943,0,247,39,4,0
2022-05-11 13:41:00,41,0,1,1,0,31,41,0,0,14,18,0,5,0,12727,0,0,0,0,0,0,0,0,0,14,315802,5,139,0,0,5,0,0,0,0,2,0,12,6810,0,43,9,4,0
2022-05-11 13:42:00,43,0,3265,545,8,144,170,0,0,172,91,0,107,5,120365,0,0,0,0,0,0,0,0,0,164,2709694,116,139,0,0,116,0,0,0,0,6,0,1039,26586,0,715,116,17,0
2022-05-11 13:43:00,42,0,3197,600,8,177,210,0,0,204,108,0,121,0,18828,0,0,0,0,0,0,0,0,0,195,3139220,131,139,0,0,131,0,0,0,0,1,0,1146,33330,0,811,133,21,0
2022-05-11 13:44:00,43,0,2753,646,10,189,224,0,0,189,113,0,130,0,17616,0,0,0,0,0,0,0,0,0,180,3035049,140,140,0,0,140,0,0,0,0,2,0,1232,34684,0,870,142,22,0
2022-05-11 13:45:00,42,0,1728,602,9,179,212,0,0,179,108,0,121,0,7091,0,0,0,0,0,0,0,0,0,171,2817366,131,140,0,0,131,0,0,0,0,0,0,1149,33003,0,814,134,21,0
2022-05-11 13:46:00,43,0,3390,640,10,184,218,0,0,179,112,0,127,0,11140,0,0,0,0,0,0,0,0,0,170,2883264,138,140,0,0,138,0,0,0,0,0,0,1207,34843,0,858,140,22,0
2022-05-11 13:47:00,43,0,7042,34331,22,169,201,0,0,232,103,0,122,0,16891,0,0,0,0,0,0,0,0,0,220,3482908,130,142,0,0,125,0,1,0,0,1,0,1095,30811,0,34533,124,21,0
2022-05-11 13:48:00,44,0,2161,44124,98,242,444,0,0,220,107,0,150,0,23588,0,0,0,0,0,0,0,0,0,212,3434935,153,143,0,2,143,0,0,0,0,2,0,1299,32574,0,44568,128,21,0
2022-05-11 13:49:00,42,0,1034,531,7,159,189,0,0,215,96,0,107,0,35853,0,0,0,0,0,0,0,0,0,207,3386537,116,140,0,0,116,0,0,0,0,6,0,1014,29813,0,720,118,19,0
2022-05-11 13:50:00,43,0,3067,593,9,176,209,0,0,237,107,0,120,0,27570,0,0,0,0,0,0,0,0,0,227,3607714,130,140,0,0,130,0,0,0,0,3,0,1133,32582,0,803,132,21,0
2022-05-11 13:51:00,42,0,3197,598,9,181,216,0,0,235,110,0,121,0,28573,0,0,0,0,0,0,0,0,0,225,3536528,131,140,0,0,131,0,0,0,0,2,0,1138,34063,0,814,133,21,0
2022-05-11 13:52:00,43,0,2457,1264,9,190,220,0,0,219,113,0,236,0,23663,0,0,0,0,0,0,0,0,0,212,3477805,245,140,0,0,245,0,0,0,0,2,0,1502,34630,0,1484,135,22,0
2022-05-11 13:53:00,43,0,1836,512,7,161,192,0,0,201,97,0,105,0,21912,0,0,0,0,0,0,0,0,0,194,3072159,113,140,0,0,113,0,0,0,0,2,0,980,29208,0,705,117,20,0
2022-05-11 13:54:00,42,0,2096,669,8,183,216,0,0,224,112,0,128,0,26946,0,0,0,0,0,0,0,0,0,215,3496434,139,141,0,0,138,0,0,0,0,3,0,1214,33944,0,885,140,22,0
2022-05-11 13:55:00,44,0,1667,611,9,178,211,0,0,223,109,0,123,0,24764,0,0,0,0,0,0,0,0,0,214,3462632,133,141,0,0,133,0,0,0,0,1,0,1168,32679,0,822,135,21,0
2022-05-11 13:56:00,45,0,1548,622,9,180,214,0,0,210,110,0,124,0,26992,0,0,0,0,0,0,0,0,0,202,3307871,134,141,0,0,134,0,0,0,0,5,0,1173,34336,0,836,136,22,0
2022-05-11 13:57:00,47,0,3999,635,9,183,216,0,0,212,112,0,127,0,22857,0,0,0,0,0,0,0,0,0,203,3294041,138,141,0,0,138,0,0,0,0,2,0,1211,33978,0,851,140,22,0
2022-05-11 13:58:00,48,0,1723,521,7,156,186,0,0,172,95,0,106,0,18582,0,0,0,0,0,0,0,0,0,164,2750699,114,141,0,0,114,0,0,0,0,3,0,997,29124,0,707,117,19,0
2022-05-11 13:59:00,50,0,3604,604,10,177,210,0,0,220,108,0,122,0,23199,0,0,0,0,0,0,0,0,0,211,3364686,131,141,0,0,131,0,0,0,0,1,0,1151,32654,0,814,134,21,0
2022-05-11 14:00:00,50,0,1963,2430,12,305,337,0,0,149,101,0,327,0,28773,0,0,0,0,0,0,0,0,0,142,2592285,331,141,0,10,141,2,2,1,0,3,0,1469,85866,0,2767,104,17,0
2022-05-11 14:01:00,52,0,2482,751,10,211,252,0,0,270,129,0,153,0,23936,0,0,0,0,0,0,0,0,0,260,4048968,163,141,0,0,156,0,0,0,0,1,0,1370,39447,0,1003,155,26,0
2022-05-11 14:02:00,53,0,2874,696,10,202,240,0,0,258,123,0,140,0,24291,0,0,0,0,0,0,0,0,0,249,3932505,151,141,0,0,151,0,0,0,0,2,0,1327,37107,0,936,154,25,0
2022-05-11 14:03:00,53,0,2039,704,10,203,240,0,0,239,124,0,142,0,18480,0,0,0,0,0,0,0,0,0,229,3672698,153,141,0,0,153,0,0,0,0,2,0,1341,37010,0,944,155,25,0
2022-05-11 14:04:00,52,0,2253,605,9,177,210,0,0,198,108,0,123,0,15251,0,0,0,0,0,0,0,0,0,190,3122660,132,141,0,0,132,0,0,0,0,2,0,1150,33361,0,816,133,21,0
2022-05-11 14:05:00,54,0,2561,655,10,195,232,0,0,273,119,0,133,0,209615,0,0,0,0,0,0,0,0,0,264,4255718,144,142,0,0,143,0,0,0,0,17,0,1250,36196,0,888,146,24,0
2022-05-11 14:06:00,53,0,1900,737,11,207,245,0,0,248,264,0,148,0,27087,0,0,0,0,0,0,0,0,0,238,3788229,160,142,0,0,155,0,0,0,0,2,0,1379,39389,0,982,156,25,0
2022-05-11 14:07:00,52,0,2442,1493,12,246,269,0,0,245,353,0,280,0,18384,0,0,0,0,0,0,0,0,0,236,3747314,289,141,0,1,277,0,0,0,0,1,0,1762,43802,0,1763,154,25,0
2022-05-11 14:08:00,51,0,3006,710,11,206,243,0,0,247,339,0,143,0,22764,0,0,0,0,0,0,0,0,0,236,3761751,155,141,0,0,155,0,0,0,0,2,0,1359,37948,0,953,156,25,0
2022-05-11 14:09:00,51,0,1720,598,9,177,210,0,0,215,321,0,121,0,19610,0,0,0,0,0,0,0,0,0,206,3349527,131,141,0,0,131,0,0,0,0,2,0,1146,32691,0,808,133,21,0
2022-05-11 14:10:00,50,0,3010,720,10,211,251,0,0,253,340,0,145,0,22350,0,0,0,0,0,0,0,0,0,243,3864465,156,142,0,0,156,0,0,0,0,2,0,1376,38517,0,971,158,25,0
2022-05-11 14:11:00,50,0,2873,723,10,214,254,0,0,262,343,0,145,0,25877,0,0,0,0,0,0,0,0,0,252,3981210,157,142,0,0,157,0,0,0,0,3,0,1381,40302,0,977,159,25,0
2022-05-11 14:12:00,49,0,2252,725,9,210,249,0,0,252,341,0,146,0,26836,0,0,0,0,0,0,0,0,0,242,3836041,158,141,0,0,158,0,0,0,0,3,0,1389,38678,0,975,160,25,0
2022-05-11 14:13:00,49,0,4274,719,11,210,249,0,0,265,340,0,145,0,19036,0,0,0,0,0,0,0,0,0,255,3969288,156,141,0,0,156,0,0,0,0,2,0,1376,38764,0,968,158,25,0
2022-05-11 14:14:00,48,0,1887,726,11,211,249,0,0,247,341,0,146,0,13893,0,0,0,0,0,0,0,0,0,237,3775457,158,141,0,0,158,0,0,0,0,2,0,1388,38885,0,975,159,25,0
2022-05-11 14:15:00,48,0,2826,704,10,207,244,0,0,248,339,0,142,0,30399,0,0,0,0,0,0,0,0,0,238,3796775,154,142,0,0,154,0,0,0,0,5,0,1349,38392,0,949,156,25,0
2022-05-11 14:16:00,46,0,1554,690,9,203,241,0,0,231,336,0,138,0,26653,0,0,0,0,0,0,0,0,0,221,3571149,149,140,0,0,149,0,0,0,0,5,0,1307,38623,0,931,152,24,0
2022-05-11 14:17:00,44,0,1852,617,9,182,215,0,0,210,324,0,125,0,20981,0,0,0,0,0,0,0,0,0,201,3307782,135,139,0,0,134,0,0,0,0,4,0,1180,33868,0,833,137,22,0
2022-05-11 14:18:00,45,0,3441,719,11,208,246,0,0,230,340,0,144,0,21271,0,0,0,0,0,0,0,0,0,220,3551701,156,139,0,0,156,0,0,0,0,3,0,1375,38854,0,965,158,25,0
2022-05-11 14:19:00,44,0,4101,726,9,208,247,0,0,252,341,0,146,0,17598,0,0,0,0,0,0,0,0,0,242,3755999,158,139,0,0,158,0,0,0,0,4,0,1388,38236,0,973,160,25,0
2022-05-11 14:20:00,42,0,1085,355,5,106,127,0,0,112,279,0,72,0,13251,0,0,0,0,0,0,0,0,0,106,1766958,78,138,0,0,78,0,0,0,0,3,0,686,19904,0,482,79,13,0
