time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-06 06:10:00,45,0,61,60,1,17,20,0,0,6,226,0,12,0,2644,0,0,0,0,0,0,0,0,0,5,131322,13,141,0,0,13,0,0,0,0,0,0,123,3009,0,80,12,2,0
2022-06-06 06:11:00,44,0,10,65,1,17,21,0,0,7,227,0,13,0,3276,0,0,0,0,0,0,0,0,0,6,146549,14,140,0,0,13,0,0,0,0,0,0,132,3592,0,86,13,2,0
2022-06-06 06:12:00,44,0,2,56,1,15,18,0,0,5,225,0,11,0,1671,0,0,0,0,0,0,0,0,0,4,110473,12,140,0,0,12,0,0,0,0,0,0,114,2644,0,74,11,1,0
2022-06-06 06:13:00,44,0,12,63,1,17,20,0,0,6,226,0,12,0,2928,0,0,0,0,0,0,0,0,0,5,132678,13,141,0,0,13,0,0,0,0,0,0,129,3252,0,83,13,2,0
2022-06-06 06:14:00,43,0,3,62,1,17,20,0,0,7,226,0,12,0,3926,0,0,0,0,0,0,0,0,0,6,139366,13,141,0,0,13,0,0,0,0,0,0,127,3272,0,82,13,2,0
2022-06-06 06:15:00,43,0,0,69,1,17,20,0,0,6,227,0,12,0,4693,0,0,0,0,0,0,0,0,0,5,138049,13,141,0,0,13,0,0,0,0,0,0,128,3044,0,90,13,2,0
2022-06-06 06:16:00,43,0,39,58,1,16,19,0,0,6,226,0,11,0,1991,0,0,0,0,0,0,0,0,0,5,122606,12,141,0,0,12,0,0,0,0,0,0,120,3112,0,77,12,2,0
2022-06-06 06:17:00,43,0,10,66,1,18,21,0,0,9,227,0,13,0,1569,0,0,0,0,0,0,0,0,0,8,185143,14,141,0,0,14,0,0,0,0,0,0,135,3415,0,88,14,2,0
2022-06-06 06:18:00,42,0,13,785,2,25,26,0,0,8,230,0,136,0,2477,0,0,0,0,0,0,0,0,0,7,169413,136,141,0,0,135,0,0,0,0,0,0,501,4160,0,812,14,2,0
2022-06-06 06:19:00,42,0,34,64,1,18,21,0,0,8,227,0,12,0,4733,0,0,0,0,0,0,0,0,0,7,168151,13,141,0,0,13,0,0,0,0,0,0,131,3636,0,85,13,2,0
2022-06-06 06:20:00,42,0,0,67,1,19,22,0,0,9,228,0,13,0,3612,0,0,0,0,0,0,0,0,0,8,189583,14,141,0,0,14,0,0,0,0,0,0,136,3678,0,90,14,2,0
2022-06-06 06:21:00,42,0,17,55,1,16,19,0,0,8,226,0,11,0,4534,0,0,0,0,0,0,0,0,0,7,167631,12,141,0,0,12,0,0,0,0,0,0,114,3057,0,74,12,1,0
2022-06-06 06:22:00,43,0,0,110,1,18,21,0,0,141,213,0,17,0,2512,0,0,0,0,0,0,0,0,0,7,180447,18,141,0,0,16,0,0,0,0,0,0,148,3147,0,131,14,2,0
2022-06-06 06:23:00,42,0,0,65,1,17,21,0,0,108,13,0,13,0,4431,0,0,0,0,0,0,0,0,0,8,180200,14,143,0,0,14,0,0,0,0,0,0,128,3378,0,86,14,2,0
2022-06-06 06:24:00,42,0,0,62,1,17,20,0,0,8,13,0,12,0,1150,0,0,0,0,0,0,0,0,0,7,170232,13,143,0,0,13,0,0,0,0,0,0,122,3312,0,83,13,2,0
2022-06-06 06:25:00,43,0,0,72,1,17,21,0,0,9,14,0,13,0,4343,0,0,0,0,0,0,0,0,0,8,191093,14,143,0,0,14,0,0,0,0,0,0,129,3160,0,94,14,2,0
2022-06-06 06:26:00,45,0,0,67,1,18,22,0,0,9,14,0,13,0,2567,0,0,0,0,0,0,0,0,0,8,183442,14,143,0,0,14,0,0,0,0,0,0,132,3499,0,89,14,2,0
2022-06-06 06:27:00,46,0,33,64,1,17,20,0,0,11,13,0,13,0,1682,0,0,0,0,0,0,0,0,0,10,222763,13,143,0,0,13,0,0,0,0,0,0,123,3302,0,84,13,2,0
2022-06-06 06:28:00,47,0,0,60,1,16,20,0,0,8,14,0,12,0,1839,0,0,0,0,0,0,0,0,0,7,167629,13,142,0,0,13,0,0,0,0,0,0,119,2864,0,81,13,2,0
2022-06-06 06:29:00,47,0,0,62,1,17,20,0,0,8,13,0,12,0,2012,0,0,0,0,0,0,0,0,0,7,176860,13,142,0,0,13,0,0,0,0,0,0,122,3282,0,83,13,2,0
2022-06-06 06:30:00,46,0,31,62,1,17,21,0,0,9,13,0,12,0,2212,0,0,0,0,0,0,0,0,0,8,186972,13,142,0,0,13,0,0,0,0,0,0,121,3432,0,83,13,2,0
2022-06-06 06:31:00,46,0,105,82,1,22,26,0,0,12,16,0,16,0,4805,0,0,0,0,0,0,0,0,0,11,254332,17,142,0,0,17,0,0,0,0,0,0,159,3896,0,108,17,2,0
2022-06-06 06:32:00,46,0,162,82,1,22,27,0,0,11,16,0,16,0,3049,0,0,0,0,0,0,0,0,0,10,217687,17,142,0,0,17,0,0,0,0,0,0,159,4220,0,110,17,2,0
2022-06-06 06:33:00,45,0,0,865,2,35,43,0,0,11,18,0,139,0,2604,0,0,0,0,0,0,0,0,0,10,226485,139,142,0,0,139,0,0,0,0,0,0,538,6397,0,908,17,2,0
2022-06-06 06:34:00,45,0,152,68,1,19,23,0,0,10,14,0,13,0,1418,0,0,0,0,0,0,0,0,0,9,206985,14,142,0,0,14,0,0,0,0,0,0,134,3424,0,92,15,2,0
2022-06-06 06:35:00,45,0,31,89,1,23,27,0,0,11,16,0,16,0,6089,0,0,0,0,0,0,0,0,0,10,236329,17,142,0,0,17,0,0,0,0,0,0,159,4825,0,116,17,2,0
2022-06-06 06:36:00,45,0,0,79,1,22,26,0,0,11,16,0,15,0,2101,0,0,0,0,0,0,0,0,0,10,219220,17,142,0,0,17,0,0,0,0,0,0,155,3819,0,106,17,2,0
2022-06-06 06:37:00,45,0,24,83,1,23,27,0,0,12,16,0,16,0,2984,0,0,0,0,0,0,0,0,0,11,252336,17,142,0,0,17,0,0,0,0,0,0,162,4563,0,111,18,2,0
2022-06-06 06:38:00,43,0,0,83,1,22,27,0,0,13,17,0,16,5,32616,0,0,0,0,0,0,0,0,0,12,297480,17,142,0,0,17,0,0,0,0,5,0,161,4153,0,110,17,2,0
2022-06-06 06:39:00,43,0,6,70,1,20,24,0,0,10,15,0,14,0,2494,0,0,0,0,0,0,0,0,0,9,208032,15,142,0,0,15,0,0,0,0,0,0,138,3773,0,94,15,2,0
2022-06-06 06:40:00,43,0,0,77,1,22,26,0,0,11,16,0,15,0,4621,0,0,0,0,0,0,0,0,0,9,218753,16,142,0,0,16,0,0,0,0,0,0,150,4164,0,104,16,2,0
2022-06-06 06:41:00,43,0,0,83,1,23,28,0,0,14,17,0,16,0,2836,0,0,0,0,0,0,0,0,0,13,280366,18,142,0,0,18,0,0,0,0,0,0,163,4401,0,112,18,2,0
2022-06-06 06:42:00,43,0,73,75,1,21,25,0,0,10,15,0,15,0,5336,0,0,0,0,0,0,0,0,0,9,204592,16,142,0,0,16,0,0,0,0,0,0,147,4498,0,101,16,2,0
2022-06-06 06:43:00,43,0,14,85,1,23,28,0,0,12,17,0,17,0,1068,0,0,0,0,0,0,0,0,0,11,238557,18,142,0,0,18,0,0,0,0,0,0,166,4077,0,113,18,2,0
2022-06-06 06:44:00,43,0,278,85,1,23,28,0,0,11,17,0,17,0,1212,0,0,0,0,0,0,0,0,0,10,237331,18,142,0,0,18,0,0,0,0,0,0,166,4346,0,113,18,2,0
2022-06-06 06:45:00,43,0,40,90,1,24,29,0,0,11,17,0,16,0,3732,0,0,0,0,0,0,0,0,0,10,226417,18,142,0,0,18,0,0,0,0,0,0,161,4557,0,119,18,2,0
2022-06-06 06:46:00,43,0,13,81,1,23,27,0,0,10,16,0,16,0,2809,0,0,0,0,0,0,0,0,0,9,202871,17,142,0,0,17,0,0,0,0,0,0,159,4586,0,109,17,2,0
2022-06-06 06:47:00,43,0,0,68,1,19,23,0,0,9,14,0,13,0,2536,0,0,0,0,0,0,0,0,0,8,188452,14,142,0,0,14,0,0,0,0,0,0,134,3365,0,91,14,2,0
2022-06-06 06:48:00,43,0,0,796,2,24,28,0,0,10,18,0,137,0,2008,0,0,0,0,0,0,0,0,0,9,204277,138,142,0,0,138,0,0,0,0,0,0,522,4442,0,825,17,2,0
2022-06-06 06:49:00,43,0,4,79,1,21,25,0,0,11,15,0,15,0,4719,0,0,0,0,0,0,0,0,0,10,222829,17,142,0,0,17,0,0,0,0,0,0,154,3996,0,105,17,2,0
2022-06-06 06:50:00,43,0,4,81,1,22,27,0,0,9,16,0,16,0,3171,0,0,0,0,0,0,0,0,0,9,200721,17,142,0,0,17,0,0,0,0,0,0,157,4243,0,108,17,2,0
2022-06-06 06:51:00,43,0,2,83,1,23,27,0,0,10,16,0,16,0,4107,0,0,0,0,0,0,0,0,0,10,222212,17,142,0,0,17,0,0,0,0,0,0,162,4259,0,111,18,2,0
2022-06-06 06:52:00,43,0,32,83,1,23,28,0,0,10,17,0,16,0,2789,0,0,0,0,0,0,0,0,0,8,194386,18,142,0,0,18,0,0,0,0,0,0,162,4073,0,111,18,2,0
2022-06-06 06:53:00,42,0,3,79,1,22,27,0,0,11,16,0,16,0,4232,0,0,0,0,0,0,0,0,0,10,238494,17,141,0,0,17,0,0,0,0,0,0,155,4475,0,106,17,2,0
2022-06-06 06:54:00,42,0,144,80,1,22,26,0,0,11,16,0,16,0,2107,0,0,0,0,0,0,0,0,0,10,217616,17,141,0,0,17,0,0,0,0,0,0,157,3894,0,107,17,2,0
2022-06-06 06:55:00,41,0,47,86,1,22,26,0,0,10,16,0,16,0,806,0,0,0,0,0,0,0,0,0,9,208179,17,141,0,0,17,0,0,0,0,0,0,154,4497,0,113,17,2,0
2022-06-06 06:56:00,41,0,0,81,1,22,27,0,0,12,16,0,16,0,4738,0,0,0,0,0,0,0,0,0,11,254982,17,141,0,0,17,0,0,0,0,0,0,159,3957,0,109,17,2,0
2022-06-06 06:57:00,41,0,46,83,1,23,28,0,0,14,17,0,16,0,2971,0,0,0,0,0,0,0,0,0,13,273783,18,141,0,0,18,0,0,0,0,0,0,162,4393,0,112,18,2,0
2022-06-06 06:58:00,41,0,52,81,1,22,28,0,0,11,17,0,16,0,2803,0,0,0,0,0,0,0,0,0,9,212442,17,141,0,0,17,0,0,0,0,0,0,157,4191,0,109,17,2,0
2022-06-06 06:59:00,41,0,4,80,1,22,27,0,0,13,16,0,16,0,3847,0,0,0,0,0,0,0,0,0,12,263946,17,141,0,0,17,0,0,0,0,0,0,156,3941,0,107,17,2,0
2022-06-06 07:00:00,41,0,205,2150,7,199,212,0,0,16,38,0,264,0,3232,0,0,0,0,0,0,0,0,0,14,347303,261,141,0,11,67,1,2,1,0,0,0,842,66424,0,2363,23,3,0
2022-06-06 07:01:00,41,0,1,114,2,27,32,0,0,16,20,0,24,0,4461,0,0,0,0,0,0,0,0,0,15,336978,26,141,0,0,21,0,0,0,0,0,0,199,5044,0,147,21,3,0
2022-06-06 07:02:00,43,0,1,36481,20,80,215,0,0,20,24,0,70,0,4101,0,0,0,0,0,0,0,0,0,19,422314,63,144,0,3,45,0,0,0,0,1,0,475,5641,0,36696,23,3,0
2022-06-06 07:03:00,44,0,39,47151,94,106,152,0,0,20,38,0,168,0,2460,0,0,0,0,0,0,0,0,0,18,406588,168,142,0,1,159,0,0,0,0,0,0,659,12449,0,47303,24,3,0
2022-06-06 07:04:00,44,0,16,105,1,30,36,0,0,19,21,0,21,0,2538,0,0,0,0,0,0,0,0,0,17,378274,22,141,0,0,22,0,0,0,0,0,0,202,5473,0,141,23,3,0
2022-06-06 07:05:00,46,0,59,96,1,26,31,0,0,18,18,0,18,0,5321,0,0,0,0,0,0,0,0,0,17,376677,19,141,0,0,19,0,0,0,0,0,0,169,4974,0,127,19,3,0
2022-06-06 07:06:00,47,0,0,104,2,29,35,0,0,18,20,0,20,0,83041,0,0,0,0,0,0,0,0,0,17,453707,22,141,0,0,22,0,0,0,0,13,0,201,6328,0,139,22,3,0
2022-06-06 07:07:00,47,0,95,0,1,30,36,0,0,20,21,0,21,0,5610,0,0,0,0,0,0,0,0,0,19,408201,22,141,0,0,22,0,0,0,0,0,0,204,5522,0,0,23,3,0
2022-06-06 07:08:00,47,0,7,114,2,31,38,0,0,27,23,0,23,0,14667,0,0,0,0,0,0,0,0,0,26,560318,25,141,0,0,24,0,0,0,0,1,0,215,5714,0,153,24,3,0
2022-06-06 07:09:00,46,0,112,108,1,30,36,0,0,19,21,0,21,0,10847,0,0,0,0,0,0,0,0,0,17,373830,23,140,0,0,23,0,0,0,0,0,0,208,5596,0,144,23,3,0
2022-06-06 07:10:00,46,0,0,93,1,28,33,0,0,15,19,0,18,0,10397,0,0,0,0,0,0,0,0,0,14,310777,20,140,0,0,20,0,0,0,0,0,0,180,5988,0,127,20,3,0
2022-06-06 07:11:00,46,0,32,111,2,31,37,0,0,22,21,0,22,0,4091,0,0,0,0,0,0,0,0,0,21,443978,24,140,0,0,24,0,0,0,0,0,0,213,5707,0,149,24,3,0
2022-06-06 07:12:00,46,0,149,127,1,30,36,0,0,20,93,0,26,0,2460,0,0,0,0,0,0,0,0,0,18,377636,27,140,0,0,24,0,0,0,0,0,0,232,5555,0,163,23,3,0
2022-06-06 07:13:00,45,0,20,115,2,31,37,0,0,22,235,0,23,0,3237,0,0,0,0,0,0,0,0,0,20,441098,25,141,0,0,24,0,0,0,0,0,0,225,5682,0,153,24,3,0
2022-06-06 07:14:00,45,0,10,114,2,31,37,0,0,21,235,0,22,0,1439,0,0,0,0,0,0,0,0,0,20,436855,24,141,0,0,24,0,0,0,0,0,0,224,5748,0,152,24,3,0
2022-06-06 07:15:00,45,0,5,117,2,32,38,0,0,17,235,0,22,0,5259,0,0,0,0,0,0,0,0,0,16,350192,24,141,0,0,24,0,0,0,0,0,0,218,6167,0,155,24,3,0
2022-06-06 07:16:00,44,0,49,107,2,30,36,0,0,19,234,0,21,0,2309,0,0,0,0,0,0,0,0,0,17,373669,23,141,0,0,23,0,0,0,0,0,0,211,5525,0,143,23,3,0
2022-06-06 07:17:00,44,0,50,101,1,28,34,0,0,18,233,0,20,0,4452,0,0,0,0,0,0,0,0,0,16,350715,21,141,0,0,21,0,0,0,0,0,0,200,5231,0,135,22,3,0
2022-06-06 07:18:00,44,0,14,816,2,35,39,0,0,18,237,0,142,0,5089,0,0,0,0,0,0,0,0,0,17,364834,143,141,0,0,142,0,0,0,0,0,0,562,6278,0,856,21,3,0
2022-06-06 07:19:00,43,0,18,102,1,28,34,0,0,20,233,0,20,0,5711,0,0,0,0,0,0,0,0,0,19,398312,22,139,0,0,22,0,0,0,0,0,0,202,5233,0,136,22,3,0
2022-06-06 07:20:00,42,0,92,106,2,30,36,0,0,20,234,0,21,0,6121,0,0,0,0,0,0,0,0,0,18,391852,23,138,0,0,23,0,0,0,0,0,0,210,5898,0,143,23,3,0
2022-06-06 07:21:00,42,0,78,108,1,30,36,0,0,18,234,0,21,0,3316,0,0,0,0,0,0,0,0,0,17,363881,23,138,0,0,23,0,0,0,0,0,0,213,5845,0,144,23,3,0
2022-06-06 07:22:00,43,0,53,118,2,31,36,0,0,105,222,0,25,0,4552,0,0,0,0,0,0,0,0,0,18,395638,26,138,0,0,25,0,0,0,0,0,0,224,5410,0,155,23,3,0
2022-06-06 07:23:00,43,0,56,136,1,29,35,0,0,173,20,0,21,0,6326,0,0,0,0,0,0,0,0,0,19,416523,23,140,0,0,22,0,0,0,0,0,0,201,5680,0,172,22,3,0
2022-06-06 07:24:00,43,0,36,104,1,28,33,0,0,18,20,0,20,0,3406,0,0,0,0,0,0,0,0,0,17,363750,22,140,0,0,22,0,0,0,0,0,0,200,5178,0,138,22,3,0
2022-06-06 07:25:00,44,0,4,107,1,29,34,0,0,24,20,0,20,0,3488,0,0,0,0,0,0,0,0,0,23,473156,21,140,0,0,21,0,0,0,0,0,0,193,5936,0,142,22,3,0
2022-06-06 07:26:00,46,0,9,100,1,28,34,0,0,17,20,0,20,0,3499,0,0,0,0,0,0,0,0,0,16,347105,21,140,0,0,21,0,0,0,0,0,0,193,5772,0,134,21,3,0
2022-06-06 07:27:00,47,0,100,107,2,28,34,0,0,18,20,0,21,0,6447,0,0,0,0,0,0,0,0,0,17,375664,23,140,0,0,22,0,0,0,0,0,0,206,5010,0,142,22,3,0
2022-06-06 07:28:00,48,0,5,101,1,29,35,0,0,16,21,0,20,0,2775,0,0,0,0,0,0,0,0,0,15,325621,21,140,0,0,21,0,0,0,0,0,0,194,5815,0,136,21,3,0
2022-06-06 07:29:00,48,0,1,104,1,29,34,0,0,19,20,0,20,0,3429,0,0,0,0,0,0,0,0,0,18,396674,22,140,0,0,22,0,0,0,0,0,0,200,5071,0,139,22,3,0
2022-06-06 07:30:00,48,0,82,102,1,29,34,0,0,17,20,0,20,0,4561,0,0,0,0,0,0,0,0,0,16,351283,22,140,0,0,22,0,0,0,0,0,0,197,5842,0,137,22,3,0
2022-06-06 07:31:00,48,0,58,107,1,31,37,0,0,21,21,0,21,0,4672,0,0,0,0,0,0,0,0,0,19,415153,23,140,0,0,23,0,0,0,0,0,0,205,5436,0,144,23,3,0
2022-06-06 07:32:00,47,0,103,130,2,37,44,0,0,24,25,0,26,0,2631,0,0,0,0,0,0,0,0,0,22,472213,28,139,0,0,28,0,0,0,0,0,0,250,7014,0,175,28,4,0
2022-06-06 07:33:00,46,0,65,916,3,49,59,0,0,25,26,0,149,0,6945,0,0,0,0,0,0,0,0,0,24,511046,150,139,0,0,149,0,0,0,0,0,0,627,8973,0,976,27,4,0
2022-06-06 07:34:00,46,0,60,127,2,36,43,0,0,24,25,0,25,0,6219,0,0,0,0,0,0,0,0,0,22,484559,27,140,0,0,27,0,0,0,0,0,0,244,6615,0,171,28,4,0
2022-06-06 07:35:00,46,0,1,150,2,39,46,0,0,27,26,0,27,0,6329,0,0,0,0,0,0,0,0,0,26,548066,29,140,0,0,29,0,0,0,0,0,0,260,7478,0,197,29,4,0
2022-06-06 07:36:00,45,0,248,133,2,38,45,0,0,30,26,0,26,0,3892,0,0,0,0,0,0,0,0,0,28,590813,28,140,0,0,28,0,0,0,0,0,0,254,6597,0,178,29,4,0
2022-06-06 07:37:00,44,0,72,126,2,36,43,0,0,27,24,0,25,0,6353,0,0,0,0,0,0,0,0,0,25,529930,27,140,0,0,27,0,0,0,0,0,0,242,6837,0,170,27,4,0
2022-06-06 07:38:00,43,0,2,123,2,35,43,0,0,24,25,0,24,5,37338,0,0,0,0,0,0,0,0,0,22,516354,26,140,0,0,26,0,0,0,0,5,0,237,6965,0,167,27,4,0
2022-06-06 07:39:00,43,0,51,0,0,34,40,0,0,20,23,0,0,0,7946,0,0,0,0,0,0,0,0,0,18,392296,0,140,0,0,0,0,0,0,0,0,0,3,5886,0,0,26,4,0
2022-06-06 07:40:00,43,0,43,122,2,35,42,0,0,40,24,0,24,0,5998,0,0,0,0,0,0,0,0,0,38,787964,26,140,0,0,26,0,0,0,0,0,0,235,6949,0,165,27,4,0
2022-06-06 07:41:00,43,0,74,133,2,38,45,0,0,28,25,0,26,0,3777,0,0,0,0,0,0,0,0,0,27,563887,28,140,0,0,28,0,0,0,0,0,0,256,6966,0,179,29,4,0
2022-06-06 07:42:00,43,0,28,131,2,37,44,0,0,27,25,0,26,0,4349,0,0,0,0,0,0,0,0,0,26,543663,28,140,0,0,28,0,0,0,0,0,0,252,7295,0,176,28,4,0
2022-06-06 07:43:00,42,0,41,109,1,32,38,0,0,23,22,0,22,0,3479,0,0,0,0,0,0,0,0,0,22,469752,23,140,0,0,23,0,0,0,0,0,0,210,6118,0,147,24,4,0
2022-06-06 07:44:00,42,0,3,112,2,32,39,0,0,23,22,0,22,0,3825,0,0,0,0,0,0,0,0,0,22,453393,24,140,0,0,24,0,0,0,0,0,0,215,6188,0,151,24,4,0
2022-06-06 07:45:00,42,0,1,136,2,36,43,0,0,32,25,0,26,0,4880,0,0,0,0,0,0,0,0,0,30,628319,27,140,0,0,27,0,0,0,0,0,0,247,6351,0,179,28,4,0
2022-06-06 07:46:00,42,0,120,123,2,36,43,0,0,28,24,0,24,0,5205,0,0,0,0,0,0,0,0,0,27,572290,26,140,0,0,26,0,0,0,0,0,0,237,7132,0,166,27,4,0
2022-06-06 07:47:00,42,0,115,131,2,36,43,0,0,29,25,0,26,0,3938,0,0,0,0,0,0,0,0,0,27,554040,28,140,0,0,28,0,0,0,0,0,0,252,6616,0,175,28,4,0
2022-06-06 07:48:00,42,0,8,843,3,39,46,0,0,23,27,0,146,0,5402,0,0,0,0,0,0,0,0,0,21,448170,148,140,0,0,148,0,0,0,0,0,0,609,7184,0,889,28,4,0
2022-06-06 07:49:00,42,0,3,127,2,36,43,0,0,22,24,0,25,0,4428,0,0,0,0,0,0,0,0,0,20,424171,27,140,0,0,27,0,0,0,0,0,0,244,6539,0,170,27,4,0
2022-06-06 07:50:00,42,0,117,122,2,34,41,0,0,20,23,0,24,0,5623,0,0,0,0,0,0,0,0,0,18,390570,26,140,0,0,26,0,0,0,0,0,0,230,6541,0,164,26,4,0
2022-06-06 07:51:00,42,0,5,132,2,38,45,0,0,22,25,0,26,0,4033,0,0,0,0,0,0,0,0,0,20,431231,28,140,0,0,28,0,0,0,0,0,0,253,6918,0,177,29,4,0
2022-06-06 07:52:00,42,0,76,121,2,33,40,0,0,18,23,0,24,0,7202,0,0,0,0,0,0,0,0,0,16,353198,25,140,0,0,25,0,0,0,0,0,0,232,6069,0,161,26,4,0
2022-06-06 07:53:00,42,0,0,140,2,39,46,0,0,19,26,0,28,0,3488,0,0,0,0,0,0,0,0,0,18,381402,30,141,0,0,30,0,0,0,0,0,0,269,7323,0,187,30,4,0
2022-06-06 07:54:00,42,0,4,137,2,38,46,0,0,22,26,0,27,0,2689,0,0,0,0,0,0,0,0,0,20,435003,29,141,0,0,29,0,0,0,0,0,0,263,7203,0,183,29,4,0
2022-06-06 07:55:00,42,0,43,151,2,41,49,0,0,23,27,0,28,0,2889,0,0,0,0,0,0,0,0,0,21,451882,31,141,0,0,31,0,0,0,0,0,0,275,7681,0,200,31,5,0
2022-06-06 07:56:00,41,0,45,126,2,36,43,0,0,21,24,0,25,0,3189,0,0,0,0,0,0,0,0,0,20,416161,27,141,0,0,27,0,0,0,0,0,0,242,6568,0,170,27,4,0
2022-06-06 07:57:00,41,0,85,144,2,40,48,0,0,21,27,0,29,0,3021,0,0,0,0,0,0,0,0,0,19,402261,31,141,0,0,31,0,0,0,0,0,0,277,7280,0,193,31,5,0
2022-06-06 07:58:00,41,0,87,142,2,40,48,0,0,21,99,0,28,0,2560,0,0,0,0,0,0,0,0,0,19,412750,30,141,0,0,30,0,0,0,0,0,0,273,7415,0,191,30,4,0
2022-06-06 07:59:00,41,0,74,139,2,39,46,0,0,22,240,0,27,0,1635,0,0,0,0,0,0,0,0,0,20,433887,30,141,0,0,30,0,0,0,0,0,0,270,7251,0,185,30,4,0
2022-06-06 08:00:00,41,0,733,2157,8,209,245,0,0,32,262,0,267,0,8087,0,0,0,0,0,0,0,0,0,29,635883,265,140,0,11,76,1,1,1,0,0,0,911,67393,0,2402,38,6,0
2022-06-06 08:01:00,41,0,109,249,3,48,57,0,0,28,247,0,50,0,3369,0,0,0,0,0,0,0,0,0,26,561252,52,140,0,0,42,0,0,0,0,0,0,405,8918,0,307,38,6,0
2022-06-06 08:02:00,43,0,138,36204,18,50,60,0,0,38,248,0,48,0,8011,0,0,0,0,0,0,0,0,0,35,735600,49,143,0,0,44,0,0,0,0,1,0,412,9228,0,36264,39,6,0
2022-06-06 08:03:00,45,0,217,47554,97,142,267,0,0,35,264,0,216,0,4542,0,0,0,0,0,0,0,0,0,33,699503,208,142,0,3,189,0,0,0,0,0,0,985,15440,0,47822,37,6,0
2022-06-06 08:04:00,45,0,89,176,3,55,76,0,0,35,246,0,35,0,4956,0,0,0,0,0,0,0,0,0,32,685041,38,140,0,0,37,0,0,0,0,0,0,337,8711,0,252,37,6,0
2022-06-06 08:05:00,45,0,38,167,3,48,58,0,0,35,245,0,33,0,110237,0,0,0,0,0,0,0,0,0,33,798631,36,140,0,0,35,0,0,0,0,12,0,320,9579,0,225,35,5,0
2022-06-06 08:06:00,45,0,156,172,3,47,56,0,0,32,245,0,33,0,5109,0,0,0,0,0,0,0,0,0,30,633101,35,140,0,0,35,0,0,0,0,0,0,320,8911,0,229,36,5,0
2022-06-06 08:07:00,45,0,256,156,3,44,53,0,0,31,243,0,31,0,4836,0,0,0,0,0,0,0,0,0,29,616068,33,140,0,0,33,0,0,0,0,0,0,303,8220,0,209,34,5,0
2022-06-06 08:08:00,45,0,19,133,2,36,45,0,0,23,240,0,27,0,9612,0,0,0,0,0,0,0,0,0,21,448293,29,140,0,0,28,0,0,0,0,1,0,254,6654,0,178,28,4,0
2022-06-06 08:09:00,45,0,203,154,2,45,53,0,0,31,243,0,31,0,2876,0,0,0,0,0,0,0,0,0,29,592397,33,140,0,0,33,0,0,0,0,0,0,299,8213,0,207,33,5,0
2022-06-06 08:10:00,44,0,265,157,2,44,53,0,0,29,243,0,31,0,10358,0,0,0,0,0,0,0,0,0,27,575180,33,140,0,0,33,0,0,0,0,1,0,304,7932,0,210,34,5,0
2022-06-06 08:11:00,44,0,253,163,3,46,55,0,0,32,244,0,32,0,8526,0,0,0,0,0,0,0,0,0,29,624117,35,140,0,0,35,0,0,0,0,0,0,316,8630,0,219,35,5,0
2022-06-06 08:12:00,44,0,109,158,3,44,52,0,0,31,243,0,31,0,4460,0,0,0,0,0,0,0,0,0,28,577835,34,140,0,0,34,0,0,0,0,0,0,306,8419,0,211,34,5,0
2022-06-06 08:13:00,44,0,0,161,3,45,54,0,0,36,243,0,32,0,13471,0,0,0,0,0,0,0,0,0,34,700314,34,140,0,0,34,0,0,0,0,0,0,311,8082,0,215,34,5,0
2022-06-06 08:14:00,44,0,18,138,2,40,48,0,0,24,240,0,27,0,4892,0,0,0,0,0,0,0,0,0,22,476391,30,140,0,0,30,0,0,0,0,0,0,270,7428,0,186,30,5,0
2022-06-06 08:15:00,43,0,92,155,2,44,53,0,0,31,243,0,31,0,6917,0,0,0,0,0,0,0,0,0,28,608803,33,140,0,0,33,0,0,0,0,1,0,301,8307,0,208,34,5,0
2022-06-06 08:16:00,43,0,76,167,3,46,55,0,0,31,244,0,32,0,5353,0,0,0,0,0,0,0,0,0,29,607670,34,140,0,0,34,0,0,0,0,0,0,310,8541,0,222,34,5,0
2022-06-06 08:17:00,42,0,88,170,3,48,57,0,0,32,245,0,33,0,4367,0,0,0,0,0,0,0,0,0,30,629828,36,140,0,0,36,0,0,0,0,0,0,329,9048,0,227,36,5,0
2022-06-06 08:18:00,42,0,54,875,3,50,57,0,0,27,246,0,153,0,5504,0,0,0,0,0,0,0,0,0,26,546411,155,140,0,0,155,0,0,0,0,0,0,669,9267,0,933,34,5,0
2022-06-06 08:19:00,42,0,55,167,3,46,55,0,0,32,244,0,33,0,4128,0,0,0,0,0,0,0,0,0,30,627912,35,140,0,0,35,0,0,0,0,0,0,323,8320,0,222,36,5,0
