time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-25 06:10:00,42,0,0,72,1,23,29,0,0,7,230,0,16,0,4610,0,0,0,0,0,0,0,0,0,6,144615,17,163,0,0,15,0,0,0,0,0,0,132,4590,0,101,17,3,0
2022-04-25 06:11:00,42,0,2,67,1,25,30,0,0,10,230,0,15,0,3501,0,0,0,0,0,0,0,0,0,10,216314,16,164,0,0,16,0,0,0,0,0,0,134,4650,0,98,18,3,0
2022-04-25 06:12:00,42,0,0,71,1,23,28,0,0,9,229,0,14,0,3401,0,0,0,0,0,0,0,0,0,8,180406,15,164,0,0,15,0,0,0,0,0,0,128,4611,0,99,17,3,0
2022-04-25 06:13:00,42,0,1,69,1,25,30,0,0,9,230,0,15,0,3913,0,0,0,0,0,0,0,0,0,8,194867,16,164,0,0,16,0,0,0,0,0,0,138,4967,0,100,18,3,0
2022-04-25 06:14:00,42,0,2,65,1,23,28,0,0,8,229,0,14,0,1595,0,0,0,0,0,0,0,0,0,7,152499,15,164,0,0,15,0,0,0,0,0,0,130,4361,0,93,17,3,0
2022-04-25 06:15:00,42,0,47,83,1,23,29,0,0,10,230,0,19,0,5141,0,0,0,0,0,0,0,0,0,9,203499,20,164,0,0,16,0,0,0,0,0,0,153,4276,0,113,17,3,0
2022-04-25 06:16:00,42,0,1,70,1,24,29,0,0,9,230,0,16,0,3859,0,0,0,0,0,0,0,0,0,8,193295,17,164,0,0,16,0,0,0,0,0,0,136,5375,0,100,17,3,0
2022-04-25 06:17:00,42,0,0,68,1,24,29,0,0,8,230,0,15,0,2566,0,0,0,0,0,0,0,0,0,7,168012,16,164,0,0,16,0,0,0,0,0,0,133,4299,0,98,18,3,0
2022-04-25 06:18:00,41,0,0,65,1,24,29,0,0,7,230,0,14,0,5402,0,0,0,0,0,0,0,0,0,6,152996,15,164,0,0,15,0,0,0,0,0,0,131,5135,0,95,17,3,0
2022-04-25 06:19:00,41,0,91,65,1,23,28,0,0,11,229,0,14,0,1708,0,0,0,0,0,0,0,0,0,10,229073,15,164,0,0,15,0,0,0,0,0,0,130,4115,0,94,17,3,0
2022-04-25 06:20:00,41,0,0,111,1,24,30,0,0,8,231,0,19,0,5252,0,0,0,0,0,0,0,0,0,7,161179,20,164,0,0,16,0,0,0,0,0,0,140,4755,0,141,17,3,0
2022-04-25 06:21:00,42,0,0,58,1,22,27,0,0,7,228,0,13,0,3572,0,0,0,0,0,0,0,0,0,6,140665,13,165,0,0,13,0,0,0,0,0,0,115,4338,0,85,15,2,0
2022-04-25 06:22:00,45,0,19,685,2,28,29,0,0,142,216,0,121,0,1420,0,0,0,0,0,0,0,0,0,8,190768,120,165,0,0,119,0,0,0,0,0,0,440,4745,0,714,15,2,0
2022-04-25 06:23:00,46,0,50,64,1,23,28,0,0,113,16,0,14,0,6126,0,0,0,0,0,0,0,0,0,12,275367,15,165,0,0,15,0,0,0,0,0,0,124,4410,0,92,17,3,0
2022-04-25 06:24:00,46,0,1,65,1,24,29,0,0,10,16,0,14,0,3159,0,0,0,0,0,0,0,0,0,9,210718,15,165,0,0,15,0,0,0,0,0,0,125,5049,0,95,17,3,0
2022-04-25 06:25:00,47,0,179,64,1,24,29,0,0,9,16,0,14,0,3452,0,0,0,0,0,0,0,0,0,8,180039,15,165,0,0,15,0,0,0,0,0,0,122,4291,0,94,17,3,0
2022-04-25 06:26:00,48,0,0,64,1,22,27,0,0,12,16,0,14,0,4593,0,0,0,0,0,0,0,0,0,11,238349,15,165,0,0,15,0,0,0,0,1,0,123,4311,0,92,17,3,0
2022-04-25 06:27:00,48,0,68,65,1,23,28,0,0,12,16,0,14,0,4915,0,0,0,0,0,0,0,0,0,11,244839,15,165,0,0,15,0,0,0,0,0,0,125,4960,0,94,17,3,0
2022-04-25 06:28:00,48,0,48,64,0,23,28,0,0,8,16,0,14,0,8488,0,0,0,0,0,0,0,0,0,8,185362,15,165,0,0,15,0,0,0,0,0,0,124,4419,0,93,17,3,0
2022-04-25 06:29:00,48,0,0,63,1,22,27,0,0,9,15,0,14,0,3419,0,0,0,0,0,0,0,0,0,8,176824,15,165,0,0,15,0,0,0,0,0,0,121,4198,0,90,16,2,0
2022-04-25 06:30:00,48,0,0,67,0,24,30,0,0,14,17,0,15,0,4357,0,0,0,0,0,0,0,0,0,13,298850,16,165,0,0,16,0,0,0,0,0,0,128,4514,0,98,18,3,0
2022-04-25 06:31:00,46,0,24,89,1,32,39,0,0,19,21,0,20,0,4645,0,0,0,0,0,0,0,0,0,18,404628,21,164,0,0,21,0,0,0,0,0,0,169,6149,0,128,24,4,0
2022-04-25 06:32:00,46,0,5,92,1,30,37,0,0,15,20,0,19,0,4460,0,0,0,0,0,0,0,0,0,14,291151,20,164,0,0,20,0,0,0,0,0,0,162,5674,0,129,23,4,0
2022-04-25 06:33:00,46,0,3,86,1,31,38,0,0,17,21,0,19,0,4902,0,0,0,0,0,0,0,0,0,16,343355,20,164,0,0,20,0,0,0,0,0,0,164,6146,0,125,23,4,0
2022-04-25 06:34:00,45,0,49,84,1,31,37,0,0,14,20,0,19,0,4571,0,0,0,0,0,0,0,0,0,13,299633,20,164,0,0,20,0,0,0,0,0,0,160,5697,0,122,23,4,0
2022-04-25 06:35:00,44,0,3,87,0,32,39,0,0,15,21,0,19,0,2477,0,0,0,0,0,0,0,0,0,14,296215,20,163,0,0,20,0,0,0,0,0,0,164,6289,0,127,23,4,0
2022-04-25 06:36:00,42,0,37,79,0,30,36,0,0,15,19,0,17,0,5417,0,0,0,0,0,0,0,0,0,14,310760,18,163,0,0,18,0,0,0,0,0,0,150,6322,0,115,21,3,0
2022-04-25 06:37:00,42,0,23,15688,8,43,54,0,0,14,23,0,136,0,2681,0,0,0,0,0,0,0,0,0,13,305776,135,165,0,0,129,0,0,0,0,0,0,537,7607,0,15743,23,4,0
2022-04-25 06:38:00,41,0,37,44750,94,49,97,0,0,11,20,0,51,0,3412,0,0,0,0,0,0,0,0,0,10,242814,45,165,0,2,34,0,0,0,0,0,0,343,5832,0,44848,19,3,0
2022-04-25 06:39:00,41,0,32,87,1,37,55,0,0,14,20,0,19,0,7280,0,0,0,0,0,0,0,0,0,13,320509,21,163,0,0,20,0,0,0,0,0,0,162,5996,0,143,22,4,0
2022-04-25 06:40:00,41,0,144,82,1,30,38,0,0,13,21,0,18,0,4922,0,0,0,0,0,0,0,0,0,12,266006,19,163,0,0,19,0,0,0,0,0,0,155,6116,0,121,22,3,0
2022-04-25 06:41:00,41,0,1,85,0,30,37,0,0,16,20,0,19,0,5286,0,0,0,0,0,0,0,0,0,15,326976,20,163,0,0,20,0,0,0,0,0,0,162,5417,0,122,23,4,0
2022-04-25 06:42:00,41,0,2,86,0,29,35,0,0,16,19,0,18,5,42605,0,0,0,0,0,0,0,0,0,15,376233,19,163,0,0,19,0,0,0,0,5,0,152,5607,0,122,21,3,0
2022-04-25 06:43:00,41,0,31,83,1,30,37,0,0,11,20,0,18,0,5043,0,0,0,0,0,0,0,0,0,10,222940,20,163,0,0,20,0,0,0,0,0,0,158,5986,0,121,22,4,0
2022-04-25 06:44:00,41,0,15,84,1,30,37,0,0,11,20,0,18,0,3852,0,0,0,0,0,0,0,0,0,9,211081,20,163,0,0,20,0,0,0,0,0,0,160,5625,0,121,22,4,0
2022-04-25 06:45:00,41,0,17,85,0,30,37,0,0,14,20,0,19,0,5557,0,0,0,0,0,0,0,0,0,13,287515,20,163,0,0,20,0,0,0,0,0,0,162,5653,0,123,23,4,0
2022-04-25 06:46:00,41,0,0,83,0,30,37,0,0,11,20,0,18,0,2946,0,0,0,0,0,0,0,0,0,10,227498,19,163,0,0,19,0,0,0,0,0,0,158,5583,0,120,22,4,0
2022-04-25 06:47:00,41,0,0,85,0,31,38,0,0,10,20,0,19,0,6817,0,0,0,0,0,0,0,0,0,9,217925,20,163,0,0,20,0,0,0,0,0,0,162,6043,0,123,23,4,0
2022-04-25 06:48:00,41,0,25,85,1,32,38,0,0,13,21,0,19,0,3878,0,0,0,0,0,0,0,0,0,12,264928,20,163,0,0,20,0,0,0,0,0,0,162,6377,0,124,23,4,0
2022-04-25 06:49:00,41,0,3,85,1,30,36,0,0,11,20,0,18,0,3159,0,0,0,0,0,0,0,0,0,10,236595,20,163,0,0,20,0,0,0,0,0,0,162,5537,0,121,22,4,0
2022-04-25 06:50:00,41,0,9,85,0,30,37,0,0,10,21,0,19,0,3360,0,0,0,0,0,0,0,0,0,9,202486,20,163,0,0,20,0,0,0,0,0,0,159,5333,0,123,22,3,0
2022-04-25 06:51:00,41,0,28,84,0,32,39,0,0,13,20,0,19,0,9303,0,0,0,0,0,0,0,0,0,12,281311,20,163,0,0,20,0,0,0,0,0,0,160,6636,0,123,23,4,0
2022-04-25 06:52:00,41,0,22,707,1,42,45,0,0,10,24,0,125,0,4755,0,0,0,0,0,0,0,0,0,9,214429,126,163,0,0,125,0,0,0,0,0,0,478,7073,0,752,23,4,0
2022-04-25 06:53:00,41,0,29,88,1,32,39,0,0,12,21,0,19,0,9972,0,0,0,0,0,0,0,0,0,11,260812,21,163,0,0,21,0,0,0,0,0,0,168,6223,0,127,23,4,0
2022-04-25 06:54:00,41,0,57,89,1,32,39,0,0,11,21,0,20,0,3793,0,0,0,0,0,0,0,0,0,10,224865,21,163,0,0,21,0,0,0,0,0,0,169,5922,0,128,24,4,0
2022-04-25 06:55:00,41,0,40,90,0,33,41,0,0,11,21,0,20,0,8047,0,0,0,0,0,0,0,0,0,10,227702,21,163,0,0,21,0,0,0,0,0,0,171,6689,0,132,24,4,0
2022-04-25 06:56:00,41,0,21,85,1,30,37,0,0,12,20,0,19,0,3546,0,0,0,0,0,0,0,0,0,11,247168,20,163,0,0,20,0,0,0,0,0,0,162,5925,0,122,22,4,0
2022-04-25 06:57:00,41,0,140,85,0,31,37,0,0,12,20,0,19,0,6193,0,0,0,0,0,0,0,0,0,11,259814,20,163,0,0,20,0,0,0,0,0,0,161,5971,0,123,23,4,0
2022-04-25 06:58:00,41,0,298,87,1,32,39,0,0,14,21,0,19,0,5047,0,0,0,0,0,0,0,0,0,12,283360,21,163,0,0,20,0,0,0,0,0,0,165,5929,0,126,23,4,0
2022-04-25 06:59:00,41,0,2,84,1,30,37,0,0,16,20,0,18,0,7915,0,0,0,0,0,0,0,0,0,14,313664,20,163,0,0,20,0,0,0,0,0,0,160,5607,0,121,22,4,0
2022-04-25 07:00:00,41,0,24,2044,6,198,211,0,0,17,39,0,256,0,9101,0,0,0,0,0,0,0,0,0,16,370489,253,163,0,11,61,1,1,1,0,0,0,750,64841,0,2255,24,4,0
2022-04-25 07:01:00,43,0,0,118,0,36,44,0,0,16,90,0,27,0,9218,0,0,0,0,0,0,0,0,0,15,337542,28,164,0,0,25,0,0,0,0,0,0,213,6630,0,162,27,4,0
2022-04-25 07:02:00,44,0,48,123,1,39,48,0,0,17,239,0,27,0,3886,0,0,0,0,0,0,0,0,0,15,338189,28,164,0,0,26,0,0,0,0,0,0,221,7670,0,171,29,5,0
2022-04-25 07:03:00,45,0,39,168,1,41,50,0,0,19,240,0,35,0,5355,0,0,0,0,0,0,0,0,0,18,392474,36,164,0,0,30,0,0,0,0,1,0,271,7471,0,219,30,5,0
2022-04-25 07:04:00,45,0,66,106,0,40,48,0,0,16,239,0,24,0,3750,0,0,0,0,0,0,0,0,0,15,330560,25,164,0,0,25,0,0,0,0,0,0,205,7499,0,155,29,5,0
2022-04-25 07:05:00,45,0,9,109,1,40,49,0,0,18,239,0,24,0,81547,0,0,0,0,0,0,0,0,0,17,450980,26,164,0,0,26,0,0,0,0,13,0,210,8025,0,158,29,5,0
2022-04-25 07:06:00,45,0,8,105,1,39,47,0,0,18,238,0,23,0,2490,0,0,0,0,0,0,0,0,0,16,346275,25,164,0,0,25,0,0,0,0,0,0,203,7566,0,152,28,5,0
2022-04-25 07:07:00,45,0,38,842,2,82,76,0,0,22,253,0,150,0,5985,0,0,0,0,0,0,0,0,0,20,432396,149,164,0,1,142,0,0,0,0,0,0,596,14136,0,919,28,5,0
2022-04-25 07:08:00,45,0,52,108,1,40,48,0,0,16,239,0,24,0,5293,0,0,0,0,0,0,0,0,0,15,325154,26,164,0,0,26,0,0,0,0,0,0,209,7341,0,157,29,5,0
2022-04-25 07:09:00,45,0,219,90,1,34,41,0,0,15,235,0,20,0,4157,0,0,0,0,0,0,0,0,0,14,308537,21,164,0,0,21,0,0,0,0,0,0,176,6707,0,131,24,4,0
2022-04-25 07:10:00,44,0,84,105,1,38,47,0,0,17,239,0,23,0,5358,0,0,0,0,0,0,0,0,0,16,346085,25,163,0,0,25,0,0,0,0,0,0,202,7180,0,153,28,5,0
2022-04-25 07:11:00,42,0,51,106,1,39,47,0,0,18,238,0,23,0,3731,0,0,0,0,0,0,0,0,0,16,359716,25,163,0,0,25,0,0,0,0,0,0,205,7394,0,154,28,5,0
2022-04-25 07:12:00,42,0,39,113,1,39,48,0,0,17,239,0,24,0,5900,0,0,0,0,0,0,0,0,0,16,340975,25,163,0,0,25,0,0,0,0,1,0,205,7521,0,161,29,5,0
2022-04-25 07:13:00,42,0,25,112,1,41,50,0,0,17,240,0,25,0,3834,0,0,0,0,0,0,0,0,0,16,347537,26,163,0,0,26,0,0,0,0,0,0,215,8254,0,162,30,5,0
2022-04-25 07:14:00,42,0,0,112,1,41,50,0,0,20,240,0,25,0,4347,0,0,0,0,0,0,0,0,0,19,398190,26,163,0,0,26,0,0,0,0,0,0,217,8080,0,163,30,5,0
2022-04-25 07:15:00,42,0,23,112,2,42,51,0,0,19,240,0,25,0,4717,0,0,0,0,0,0,0,0,0,17,379077,26,163,0,0,26,0,0,0,0,0,0,215,8148,0,163,30,5,0
2022-04-25 07:16:00,42,0,40,110,1,41,50,0,0,19,239,0,24,0,4161,0,0,0,0,0,0,0,0,0,17,378236,26,163,0,0,26,0,0,0,0,0,0,213,7946,0,160,30,5,0
2022-04-25 07:17:00,42,0,2,115,1,41,50,0,0,18,240,0,25,0,4872,0,0,0,0,0,0,0,0,0,17,366924,27,163,0,0,27,0,0,0,0,0,0,219,7791,0,166,30,5,0
2022-04-25 07:18:00,41,0,52,112,1,41,50,0,0,18,240,0,25,0,5594,0,0,0,0,0,0,0,0,0,17,364629,27,163,0,0,27,0,0,0,0,0,0,217,7761,0,163,30,5,0
2022-04-25 07:19:00,41,0,8,107,1,39,47,0,0,15,238,0,24,0,5771,0,0,0,0,0,0,0,0,0,14,310932,25,163,0,0,25,0,0,0,0,0,0,207,7345,0,154,29,5,0
2022-04-25 07:20:00,41,0,138,112,2,37,46,0,0,16,238,0,26,0,5409,0,0,0,0,0,0,0,0,0,15,324274,27,163,0,0,24,0,0,0,0,0,0,200,7287,0,158,27,4,0
2022-04-25 07:21:00,41,0,53,111,1,41,50,0,0,18,240,0,25,0,6972,0,0,0,0,0,0,0,0,0,16,350772,26,164,0,0,26,0,0,0,0,0,0,215,8031,0,162,30,5,0
2022-04-25 07:22:00,42,0,2,725,2,41,47,0,0,81,225,0,129,0,3168,0,0,0,0,0,0,0,0,0,12,262216,130,164,0,0,128,0,0,0,0,0,0,510,7335,0,772,25,4,0
2022-04-25 07:23:00,42,0,2,108,1,40,49,0,0,184,26,0,24,0,3392,0,0,0,0,0,0,0,0,0,14,313551,26,164,0,0,26,0,0,0,0,0,0,204,7940,0,158,29,5,0
2022-04-25 07:24:00,41,0,10,108,0,39,48,0,0,15,25,0,24,0,3702,0,0,0,0,0,0,0,0,0,13,301036,25,164,0,0,25,0,0,0,0,0,0,204,7487,0,157,29,5,0
2022-04-25 07:25:00,41,0,56,106,1,40,49,0,0,17,25,0,24,0,5746,0,0,0,0,0,0,0,0,0,15,346770,25,164,0,0,25,0,0,0,0,0,0,199,8170,0,156,29,5,0
2022-04-25 07:26:00,41,0,20,104,1,38,46,0,0,15,24,0,23,0,6456,0,0,0,0,0,0,0,0,0,13,299766,25,164,0,0,24,0,0,0,0,1,0,196,7221,0,151,28,5,0
2022-04-25 07:27:00,40,0,4,107,0,39,48,0,0,15,25,0,24,0,8734,0,0,0,0,0,0,0,0,0,14,317025,25,164,0,0,25,0,0,0,0,1,0,202,7462,0,155,29,5,0
2022-04-25 07:28:00,40,0,0,105,1,39,48,0,0,15,25,0,23,0,5890,0,0,0,0,0,0,0,0,0,14,316039,25,164,0,0,25,0,0,0,0,0,0,199,7780,0,154,28,5,0
2022-04-25 07:29:00,40,0,68,103,1,38,46,0,0,16,24,0,23,0,5290,0,0,0,0,0,0,0,0,0,14,318474,24,164,0,0,24,0,0,0,0,0,0,194,7425,0,149,27,5,0
2022-04-25 07:30:00,40,0,0,140,1,39,49,0,0,15,26,0,25,0,7281,0,0,0,0,0,0,0,0,0,14,320768,26,164,0,0,26,0,0,0,0,0,0,204,7436,0,190,29,5,0
2022-04-25 07:31:00,41,0,33,131,1,49,60,0,0,22,30,0,29,0,6546,0,0,0,0,0,0,0,0,0,20,438162,31,165,0,0,31,0,0,0,0,0,0,246,9962,0,191,35,6,0
2022-04-25 07:32:00,42,0,28,145,1,51,63,0,0,24,32,0,31,0,2876,0,0,0,0,0,0,0,0,0,22,473747,33,165,0,0,33,0,0,0,0,0,0,260,9537,0,208,38,6,0
2022-04-25 07:33:00,44,0,67,138,1,52,63,0,0,25,32,0,31,0,8386,0,0,0,0,0,0,0,0,0,23,497178,33,165,0,0,33,0,0,0,0,0,0,258,9978,0,201,37,6,0
2022-04-25 07:34:00,45,0,93,135,1,49,60,0,0,23,31,0,30,0,4343,0,0,0,0,0,0,0,0,0,21,462550,32,165,0,0,32,0,0,0,0,0,0,254,9204,0,196,36,6,0
2022-04-25 07:35:00,46,0,63,125,1,45,55,0,0,22,28,0,26,0,6929,0,0,0,0,0,0,0,0,0,21,457531,28,165,0,0,28,0,0,0,0,0,0,222,9068,0,180,31,5,0
2022-04-25 07:36:00,47,0,21,147,1,53,65,0,0,27,33,0,32,0,6576,0,0,0,0,0,0,0,0,0,25,535985,35,165,0,0,35,0,0,0,0,1,0,275,9887,0,212,39,7,0
2022-04-25 07:37:00,47,0,9,15743,9,66,81,0,0,25,35,0,149,0,6088,0,0,0,0,0,0,0,0,0,23,508337,148,167,0,0,143,0,0,0,0,0,0,643,12822,0,15825,39,7,0
2022-04-25 07:38:00,47,0,130,44821,95,81,148,0,0,27,35,0,67,0,8756,0,0,0,0,0,0,0,0,0,25,537455,62,167,0,2,51,0,0,0,0,1,0,469,9993,0,44970,37,6,0
2022-04-25 07:39:00,47,0,12,130,1,49,59,0,0,24,30,0,29,0,5241,0,0,0,0,0,0,0,0,0,23,489180,31,165,0,0,31,0,0,0,0,0,0,244,9563,0,190,35,6,0
2022-04-25 07:40:00,47,0,33,124,1,46,57,0,0,35,30,0,27,0,7711,0,0,0,0,0,0,0,0,0,33,710253,29,165,0,0,29,0,0,0,0,0,0,232,8571,0,182,33,6,0
2022-04-25 07:41:00,46,0,19,131,1,49,59,0,0,25,30,0,29,0,9453,0,0,0,0,0,0,0,0,0,23,509530,31,165,0,0,31,0,0,0,0,1,0,246,9357,0,191,35,6,0
2022-04-25 07:42:00,45,0,63,133,1,47,57,0,0,25,29,0,28,6,27349,0,0,0,0,0,0,0,0,0,23,521699,30,164,0,0,30,0,0,0,0,5,0,237,9031,0,190,34,6,0
2022-04-25 07:43:00,45,0,418,139,2,51,62,0,0,29,32,0,31,0,11089,0,0,0,0,0,0,0,0,0,27,597514,33,164,0,0,33,0,0,0,0,0,0,262,10368,0,202,37,6,0
2022-04-25 07:44:00,45,0,33,135,1,50,61,0,0,30,31,0,30,0,6028,0,0,0,0,0,0,0,0,0,28,598139,32,164,0,0,32,0,0,0,0,0,0,253,9509,0,196,36,6,0
2022-04-25 07:45:00,45,0,12,127,2,48,59,0,0,26,30,0,28,0,3817,0,0,0,0,0,0,0,0,0,25,538331,30,164,0,0,30,0,0,0,0,0,0,239,9772,0,186,34,6,0
2022-04-25 07:46:00,45,0,1,136,1,50,61,0,0,30,31,0,30,0,6215,0,0,0,0,0,0,0,0,0,28,604110,32,164,0,0,32,0,0,0,0,1,0,256,9024,0,197,37,6,0
2022-04-25 07:47:00,45,0,252,140,2,51,62,0,0,30,31,0,30,0,9604,0,0,0,0,0,0,0,0,0,28,597785,32,164,0,0,32,0,0,0,0,1,0,256,10224,0,202,37,6,0
2022-04-25 07:48:00,45,0,101,136,1,51,62,0,0,33,32,0,30,0,6712,0,0,0,0,0,0,0,0,0,31,666203,32,164,0,0,32,0,0,0,0,0,0,255,9855,0,199,37,6,0
2022-04-25 07:49:00,45,0,2,129,1,49,59,0,0,29,30,0,29,0,3533,0,0,0,0,0,0,0,0,0,27,588311,31,164,0,0,31,0,0,0,0,0,0,242,9312,0,189,35,6,0
2022-04-25 07:50:00,44,0,37,127,1,46,57,0,0,29,30,0,28,0,6084,0,0,0,0,0,0,0,0,0,27,585737,30,164,0,0,30,0,0,0,0,0,0,236,8830,0,184,34,6,0
2022-04-25 07:51:00,43,0,63,136,1,48,59,0,0,25,30,0,30,0,5602,0,0,0,0,0,0,0,0,0,23,492771,32,164,0,0,32,0,0,0,0,0,0,255,9063,0,196,36,6,0
2022-04-25 07:52:00,43,0,4,734,2,53,59,0,0,24,30,0,131,0,8167,0,0,0,0,0,0,0,0,0,22,484730,132,164,0,0,132,0,0,0,0,1,0,526,10073,0,793,30,5,0
2022-04-25 07:53:00,43,0,93,135,1,50,61,0,0,22,31,0,30,0,7106,0,0,0,0,0,0,0,0,0,21,440578,32,164,0,0,32,0,0,0,0,0,0,252,9325,0,196,36,6,0
2022-04-25 07:54:00,43,0,20,138,1,52,63,0,0,29,32,0,31,0,5628,0,0,0,0,0,0,0,0,0,27,577366,33,164,0,0,33,0,0,0,0,0,0,259,10118,0,202,37,6,0
2022-04-25 07:55:00,43,0,26,135,2,49,60,0,0,24,31,0,30,0,3650,0,0,0,0,0,0,0,0,0,22,465971,32,164,0,0,32,0,0,0,0,0,0,254,9226,0,196,36,6,0
2022-04-25 07:56:00,42,0,139,137,1,51,62,0,0,29,32,0,31,0,3322,0,0,0,0,0,0,0,0,0,27,573739,33,163,0,0,33,0,0,0,0,0,0,258,9735,0,200,37,6,0
2022-04-25 07:57:00,42,0,113,135,1,49,60,0,0,30,31,0,30,0,12471,0,0,0,0,0,0,0,0,0,28,587779,32,163,0,0,32,0,0,0,0,1,0,254,9249,0,196,36,6,0
2022-04-25 07:58:00,42,0,2,134,1,51,62,0,0,27,31,0,30,0,9582,0,0,0,0,0,0,0,0,0,25,533551,32,163,0,0,32,0,0,0,0,0,0,251,10411,0,197,36,6,0
2022-04-25 07:59:00,42,0,53,130,1,47,58,0,0,31,30,0,29,0,12153,0,0,0,0,0,0,0,0,0,29,623599,31,163,0,0,31,0,0,0,0,0,0,244,8614,0,188,35,6,0
2022-04-25 08:00:00,42,0,74,2100,7,212,230,0,0,30,51,0,268,0,4078,0,0,0,0,0,0,0,0,0,28,611137,266,163,0,11,75,1,2,1,0,0,0,860,67397,0,2331,40,7,0
2022-04-25 08:01:00,42,0,236,152,1,56,69,0,0,40,35,0,34,0,8732,0,0,0,0,0,0,0,0,0,38,783734,36,164,0,0,36,0,0,0,0,0,0,285,10912,0,221,41,7,0
2022-04-25 08:02:00,42,0,5,166,1,58,71,0,0,33,36,0,36,0,11882,0,0,0,0,0,0,0,0,0,32,665033,38,164,0,0,37,0,0,0,0,2,0,297,11497,0,238,42,7,0
2022-04-25 08:03:00,41,0,178,228,2,62,75,0,0,42,38,0,49,0,9903,0,0,0,0,0,0,0,0,0,40,826248,50,164,0,0,44,0,0,0,0,0,0,373,11645,0,304,45,8,0
2022-04-25 08:04:00,42,0,64,146,1,55,66,0,0,36,34,0,32,0,6341,0,0,0,0,0,0,0,0,0,34,723516,35,164,0,0,35,0,0,0,0,0,0,273,10603,0,213,40,7,0
2022-04-25 08:05:00,42,0,66,165,1,62,75,0,0,56,38,0,37,0,173891,0,0,0,0,0,0,0,0,0,53,1273576,39,164,0,0,39,0,0,0,0,11,0,308,12457,0,240,44,8,0
2022-04-25 08:06:00,42,0,89,170,2,62,76,0,0,47,38,0,38,0,5389,0,0,0,0,0,0,0,0,0,44,907571,40,164,0,0,40,0,0,0,0,0,0,317,11953,0,246,46,8,0
2022-04-25 08:07:00,42,0,69,903,3,101,101,0,0,46,52,0,163,0,11146,0,0,0,0,0,0,0,0,0,44,909804,163,164,0,1,156,0,0,0,0,1,0,707,17317,0,1005,45,8,0
2022-04-25 08:08:00,42,0,203,162,2,59,73,0,0,33,37,0,36,0,7137,0,0,0,0,0,0,0,0,0,30,642369,38,164,0,0,38,0,0,0,0,0,0,302,11432,0,235,43,7,0
2022-04-25 08:09:00,42,0,3,163,2,60,73,0,0,44,37,0,36,0,6512,0,0,0,0,0,0,0,0,0,41,859042,38,164,0,0,38,0,0,0,0,0,0,304,11492,0,236,44,7,0
2022-04-25 08:10:00,42,0,85,180,1,59,73,0,0,42,103,0,41,0,6578,0,0,0,0,0,0,0,0,0,40,818544,43,164,0,0,39,0,0,0,0,0,0,326,11693,0,254,43,7,0
2022-04-25 08:11:00,41,0,74,156,2,56,69,0,0,52,249,0,35,0,8271,0,0,0,0,0,0,0,0,0,50,994525,38,164,0,0,37,0,0,0,0,0,0,294,10388,0,225,41,7,0
2022-04-25 08:12:00,41,0,65,167,2,59,72,0,0,43,250,0,35,0,6850,0,0,0,0,0,0,0,0,0,41,852357,38,164,0,0,38,0,0,0,0,1,0,305,11344,0,239,43,7,0
2022-04-25 08:13:00,41,0,6,171,2,63,77,0,0,44,252,0,38,0,9885,0,0,0,0,0,0,0,0,0,42,868592,40,164,0,0,40,0,0,0,0,0,0,323,12826,0,249,46,8,0
2022-04-25 08:14:00,41,0,94,168,1,61,75,0,0,46,251,0,37,0,4993,0,0,0,0,0,0,0,0,0,44,901457,40,164,0,0,40,0,0,0,0,0,0,318,11748,0,243,45,8,0
2022-04-25 08:15:00,41,0,103,179,2,65,79,0,0,46,253,0,39,0,9423,0,0,0,0,0,0,0,0,0,44,919302,42,164,0,0,42,0,0,0,0,1,0,339,12099,0,258,48,8,0
2022-04-25 08:16:00,41,0,8,171,2,62,76,0,0,48,252,0,38,0,8729,0,0,0,0,0,0,0,0,0,46,950835,40,164,0,0,40,0,0,0,0,0,0,324,11716,0,247,46,8,0
2022-04-25 08:17:00,41,0,20,169,2,62,75,0,0,49,251,0,38,0,10355,0,0,0,0,0,0,0,0,0,46,913676,40,164,0,0,40,0,0,0,0,1,0,319,12115,0,245,45,8,0
2022-04-25 08:18:00,41,0,31,132,2,50,61,0,0,29,244,0,29,0,10178,0,0,0,0,0,0,0,0,0,27,591361,31,164,0,0,31,0,0,0,0,1,0,252,9874,0,194,35,6,0
2022-04-25 08:19:00,41,0,122,172,2,63,77,0,0,45,252,0,38,0,7009,0,0,0,0,0,0,0,0,0,43,879103,41,164,0,0,41,0,0,0,0,0,0,326,12053,0,249,46,8,0
