time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-01 12:07:00,49,0,137,223,4,62,73,0,0,66,254,0,44,0,10580,0,0,0,0,0,0,0,0,0,63,1203706,48,142,0,0,48,0,0,0,0,1,0,429,11109,0,297,48,7,0
2022-07-01 12:08:00,49,0,202,216,4,62,74,0,0,53,253,0,43,0,4424,0,0,0,0,0,0,0,0,0,50,1003930,46,142,0,0,46,0,0,0,0,0,0,416,11648,0,291,47,7,0
2022-07-01 12:09:00,49,0,484,191,3,56,66,0,0,48,249,0,38,0,5546,0,0,0,0,0,0,0,0,0,46,934138,41,142,0,0,41,0,0,0,0,1,0,369,10606,0,258,42,6,0
2022-07-01 12:10:00,49,0,472,214,3,60,72,0,0,54,252,0,42,0,11009,0,0,0,0,0,0,0,0,0,51,1058364,45,142,0,0,45,0,0,0,0,1,0,406,11492,0,286,46,7,0
2022-07-01 12:11:00,49,0,107,215,3,61,72,0,0,55,253,0,43,0,11923,0,0,0,0,0,0,0,0,0,52,1055144,46,142,0,0,46,0,0,0,0,1,0,414,11216,0,288,47,7,0
2022-07-01 12:12:00,49,0,318,1114,5,110,106,0,0,45,270,0,198,0,5028,0,0,0,0,0,0,0,0,0,42,869893,198,142,0,1,191,0,0,0,0,1,0,893,18644,0,1220,48,7,0
2022-07-01 12:13:00,49,0,143,215,4,62,74,0,0,44,253,0,43,0,7113,0,0,0,0,0,0,0,0,0,41,831617,46,142,0,0,46,0,0,0,0,0,0,413,11668,0,289,47,7,0
2022-07-01 12:14:00,48,0,399,226,4,64,77,0,0,50,256,0,45,0,5331,0,0,0,0,0,0,0,0,0,47,921312,48,142,0,0,48,0,0,0,0,0,0,433,11683,0,303,49,8,0
2022-07-01 12:15:00,47,0,173,232,3,65,76,0,0,46,254,0,44,0,8464,0,0,0,0,0,0,0,0,0,43,871407,47,142,0,0,47,0,0,0,0,1,0,419,12401,0,308,47,7,0
2022-07-01 12:16:00,44,0,299,225,3,64,76,0,0,47,254,0,44,0,6130,0,0,0,0,0,0,0,0,0,44,900227,48,142,0,0,48,0,0,0,0,1,0,431,11921,0,301,49,7,0
2022-07-01 12:17:00,44,0,337,21117,11,62,74,0,0,45,255,0,53,0,10554,0,0,0,0,0,0,0,0,0,42,869186,55,144,0,0,51,0,0,0,0,2,0,460,11258,0,21192,48,7,0
2022-07-01 12:18:00,43,0,264,45613,91,88,147,0,0,49,257,0,81,0,5928,0,0,0,0,0,0,0,0,0,46,965364,78,142,0,2,65,0,0,0,0,0,0,635,11506,0,45761,48,7,0
2022-07-01 12:19:00,42,0,106,204,3,58,69,0,0,43,251,0,41,0,8963,0,0,0,0,0,0,0,0,0,40,817607,44,141,0,0,43,0,0,0,0,0,0,391,11235,0,274,44,7,0
2022-07-01 12:20:00,42,0,46,100,1,29,34,0,0,22,233,0,20,0,9010,0,0,0,0,0,0,0,0,0,21,436239,21,141,0,0,21,0,0,0,0,1,0,198,6045,0,135,22,3,0
2022-07-01 12:21:00,42,0,245,220,3,62,74,0,0,47,254,0,43,0,8080,0,0,0,0,0,0,0,0,0,44,882388,47,141,0,0,47,0,0,0,0,1,0,422,11461,0,294,47,7,0
2022-07-01 12:22:00,43,0,66,233,4,65,77,0,0,180,242,0,47,0,6822,0,0,0,0,0,0,0,0,0,43,900965,50,141,0,0,50,0,0,0,0,1,0,444,12197,0,311,49,7,0
2022-07-01 12:23:00,42,0,252,226,4,65,77,0,0,147,41,0,45,0,6553,0,0,0,0,0,0,0,0,0,44,894915,48,141,0,0,48,0,0,0,0,0,0,428,12097,0,303,49,8,0
2022-07-01 12:24:00,41,0,597,220,3,62,75,0,0,46,41,0,43,0,8326,0,0,0,0,0,0,0,0,0,43,875149,47,141,0,0,47,0,0,0,0,0,0,417,11420,0,295,48,7,0
2022-07-01 12:25:00,41,0,25,234,3,65,78,0,0,45,42,0,45,0,6445,0,0,0,0,0,0,0,0,0,42,873871,48,141,0,0,48,0,0,0,0,1,0,429,12103,0,312,49,8,0
2022-07-01 12:26:00,41,0,361,223,3,63,75,0,0,47,41,0,44,0,12421,0,0,0,0,0,0,0,0,0,44,886944,48,141,0,0,48,0,0,0,0,1,0,423,11545,0,298,48,7,0
2022-07-01 12:27:00,40,0,131,1008,4,76,84,0,0,45,45,0,181,0,7227,0,0,0,0,0,0,0,0,0,42,879737,184,141,0,0,180,0,0,0,0,1,0,821,14295,0,1093,48,7,0
2022-07-01 12:28:00,40,0,105,224,3,64,76,0,0,49,41,0,44,0,5124,0,0,0,0,0,0,0,0,0,45,913223,48,141,0,0,48,0,0,0,0,1,0,425,11437,0,301,49,7,0
2022-07-01 12:29:00,40,0,122,219,3,63,75,0,0,47,40,0,43,0,10985,0,0,0,0,0,0,0,0,0,44,896045,47,141,0,0,47,0,0,0,0,0,0,415,11767,0,294,47,7,0
2022-07-01 12:30:00,40,0,1088,219,3,62,74,0,0,44,40,0,43,0,6945,0,0,0,0,0,0,0,0,0,41,849413,47,141,0,0,47,0,0,0,0,0,0,416,11247,0,294,48,7,0
2022-07-01 12:31:00,40,0,113,197,3,56,67,0,0,41,36,0,39,0,7258,0,0,0,0,0,0,0,0,0,38,789581,42,141,0,0,42,0,0,0,0,0,0,375,10691,0,265,43,6,0
2022-07-01 12:32:00,40,0,158,207,3,58,69,0,0,47,38,0,41,0,12594,0,0,0,0,0,0,0,0,0,44,883900,44,141,0,0,44,0,0,0,0,1,0,393,10513,0,277,45,7,0
2022-07-01 12:33:00,40,0,264,199,3,57,67,0,0,40,37,0,39,0,9498,0,0,0,0,0,0,0,0,0,38,794436,43,141,0,0,43,0,0,0,0,1,0,379,10259,0,267,43,7,0
2022-07-01 12:34:00,40,0,276,206,3,58,70,0,0,40,39,0,41,0,7517,0,0,0,0,0,0,0,0,0,37,777352,44,141,0,0,44,0,0,0,0,0,0,391,10772,0,276,45,7,0
2022-07-01 12:35:00,40,0,74,177,2,51,60,0,0,35,33,0,34,0,4673,0,0,0,0,0,0,0,0,0,33,680023,37,141,0,0,37,0,0,0,0,0,0,325,9880,0,238,37,6,0
2022-07-01 12:36:00,40,0,327,205,3,58,69,0,0,40,38,0,41,0,5859,0,0,0,0,0,0,0,0,0,37,767394,44,141,0,0,44,0,0,0,0,0,0,390,10462,0,275,44,7,0
2022-07-01 12:37:00,40,0,225,202,3,58,69,0,0,43,37,0,40,0,7115,0,0,0,0,0,0,0,0,0,40,836071,43,141,0,0,43,0,0,0,0,1,0,385,10788,0,272,44,7,0
2022-07-01 12:38:00,40,0,174,198,3,59,71,0,0,39,37,0,39,0,11129,0,0,0,0,0,0,0,0,0,36,740356,42,141,0,0,42,0,0,0,0,1,0,375,10958,0,269,43,7,0
2022-07-01 12:39:00,40,0,146,207,3,59,70,0,0,39,38,0,41,0,4539,0,0,0,0,0,0,0,0,0,36,749169,44,141,0,0,44,0,0,0,0,0,0,394,11107,0,278,45,7,0
2022-07-01 12:40:00,40,0,0,44,0,14,17,0,0,6,11,0,9,0,4041,0,0,0,0,0,0,0,0,0,5,129995,10,141,0,0,9,0,0,0,0,0,0,89,3221,0,62,10,1,0
2022-07-01 12:41:00,40,0,98,197,3,62,74,0,0,44,39,0,40,0,7631,0,0,0,0,0,0,0,0,0,41,844623,43,141,0,0,43,0,0,0,0,0,0,376,11158,0,272,45,7,0
2022-07-01 12:42:00,41,0,518,1089,4,73,88,0,0,43,40,0,176,0,8143,0,0,0,0,0,0,0,0,0,40,820479,178,142,0,0,177,0,0,0,0,1,0,816,13266,0,1177,46,7,0
2022-07-01 12:43:00,42,0,254,201,3,58,69,0,0,40,38,0,40,0,9056,0,0,0,0,0,0,0,0,0,38,788245,43,142,0,0,43,0,0,0,0,3,0,383,10832,0,271,44,7,0
2022-07-01 12:44:00,43,0,65,203,3,58,70,0,0,41,38,0,40,0,4897,0,0,0,0,0,0,0,0,0,39,802044,43,142,0,0,43,0,0,0,0,0,0,385,10719,0,273,44,7,0
2022-07-01 12:45:00,45,0,213,180,3,52,62,0,0,38,33,0,35,0,4330,0,0,0,0,0,0,0,0,0,36,714069,37,142,0,0,37,0,0,0,0,0,0,330,9746,0,242,38,6,0
2022-07-01 12:46:00,46,0,317,203,3,56,67,0,0,38,37,0,40,0,4361,0,0,0,0,0,0,0,0,0,35,728354,43,142,0,0,43,0,0,0,0,0,0,386,10214,0,271,44,7,0
2022-07-01 12:47:00,47,0,654,198,3,58,69,0,0,41,37,0,39,6,34803,0,0,0,0,0,0,0,0,0,38,793630,42,142,0,0,42,0,0,0,0,6,0,375,10576,0,267,43,7,0
2022-07-01 12:48:00,47,0,215,170,3,50,59,0,0,34,32,0,34,0,6215,0,0,0,0,0,0,0,0,0,32,671343,36,142,0,0,36,0,0,0,0,1,0,324,9354,0,230,37,6,0
2022-07-01 12:49:00,47,0,376,198,3,57,68,0,0,43,37,0,39,0,12955,0,0,0,0,0,0,0,0,0,40,811748,42,142,0,0,42,0,0,0,0,1,0,375,10258,0,266,43,7,0
2022-07-01 12:50:00,47,0,183,215,3,61,73,0,0,44,39,0,43,0,3769,0,0,0,0,0,0,0,0,0,41,852679,46,142,0,0,46,0,0,0,0,0,0,408,11471,0,288,46,7,0
2022-07-01 12:51:00,47,0,1030,199,3,56,67,0,0,43,36,0,39,0,7032,0,0,0,0,0,0,0,0,0,41,836470,43,142,0,0,43,0,0,0,0,0,0,379,10142,0,267,43,7,0
2022-07-01 12:52:00,47,0,540,208,3,60,71,0,0,44,38,0,41,0,7195,0,0,0,0,0,0,0,0,0,41,826671,45,143,0,0,45,0,0,0,0,1,0,396,11299,0,280,45,7,0
2022-07-01 12:53:00,47,0,491,195,3,56,66,0,0,37,36,0,39,0,6120,0,0,0,0,0,0,0,0,0,34,708707,42,143,0,0,42,0,0,0,0,1,0,372,10072,0,262,42,6,0
2022-07-01 12:54:00,47,0,31,199,3,56,68,0,0,46,38,0,39,0,8581,0,0,0,0,0,0,0,0,0,43,862419,42,143,0,0,42,0,0,0,0,1,0,378,10186,0,267,43,7,0
2022-07-01 12:55:00,46,0,55,212,3,59,70,0,0,40,38,0,41,0,5892,0,0,0,0,0,0,0,0,0,37,770745,44,143,0,0,44,0,0,0,0,0,0,389,11309,0,282,44,7,0
2022-07-01 12:56:00,45,0,279,207,3,59,70,0,0,46,38,0,41,0,9422,0,0,0,0,0,0,0,0,0,43,868812,44,143,0,0,44,0,0,0,0,1,0,394,11142,0,278,45,7,0
2022-07-01 12:57:00,42,0,97,958,4,56,65,0,0,42,36,0,167,0,7683,0,0,0,0,0,0,0,0,0,39,779848,170,142,0,0,170,0,0,0,0,1,0,754,10077,0,1024,41,6,0
2022-07-01 12:58:00,42,0,996,203,3,58,69,0,0,42,37,0,40,0,9981,0,0,0,0,0,0,0,0,0,39,814302,43,142,0,0,43,0,0,0,0,1,0,386,10459,0,273,44,7,0
2022-07-01 12:59:00,42,0,243,173,3,51,60,0,0,33,33,0,34,0,6032,0,0,0,0,0,0,0,0,0,31,654977,37,142,0,0,37,0,0,0,0,1,0,330,9754,0,234,38,6,0
2022-07-01 13:00:00,42,0,125,1046,7,210,226,0,0,49,52,0,242,0,5421,0,0,0,0,0,0,0,0,0,46,917593,243,142,0,8,73,1,1,1,0,0,0,863,67438,0,1272,45,7,0
2022-07-01 13:01:00,43,0,551,1471,5,85,100,0,0,68,51,0,94,0,6554,0,0,0,0,0,0,0,0,0,65,1225182,95,142,0,3,70,0,0,0,0,0,0,653,15156,0,1572,56,9,0
2022-07-01 13:02:00,45,0,287,259,4,73,86,0,0,51,46,0,51,0,7808,0,0,0,0,0,0,0,0,0,47,966046,55,142,0,0,55,0,0,0,0,1,0,489,13482,0,346,56,9,0
2022-07-01 13:03:00,45,0,108,258,4,74,87,0,0,55,47,0,51,0,5979,0,0,0,0,0,0,0,0,0,51,1031084,56,142,0,0,55,0,0,0,0,1,0,491,13656,0,346,56,9,0
2022-07-01 13:04:00,45,0,136,275,4,74,89,0,0,57,49,0,55,0,4968,0,0,0,0,0,0,0,0,0,54,1079155,59,142,0,0,57,0,0,0,0,0,0,510,13478,0,365,58,9,0
2022-07-01 13:05:00,45,0,142,231,3,65,77,0,0,48,41,0,45,0,9773,0,0,0,0,0,0,0,0,0,44,910304,48,142,0,0,48,0,0,0,0,1,0,426,12039,0,309,48,8,0
2022-07-01 13:06:00,45,0,122,259,4,73,87,0,0,63,47,0,51,0,121980,0,0,0,0,0,0,0,0,0,59,1287404,55,142,0,0,55,0,0,0,0,14,0,490,13973,0,346,56,9,0
2022-07-01 13:07:00,44,0,126,257,4,74,87,0,0,58,46,0,51,0,7639,0,0,0,0,0,0,0,0,0,54,1074399,55,142,0,0,55,0,0,0,0,1,0,488,13852,0,345,56,9,0
2022-07-01 13:08:00,44,0,139,265,4,74,89,0,0,60,47,0,52,0,8275,0,0,0,0,0,0,0,0,0,56,1110312,57,142,0,0,57,0,0,0,0,1,0,502,13493,0,354,57,9,0
2022-07-01 13:09:00,44,0,145,271,4,76,91,0,0,58,49,0,54,0,6416,0,0,0,0,0,0,0,0,0,55,1087328,58,142,0,0,58,0,0,0,0,0,0,514,13816,0,363,59,9,0
2022-07-01 13:10:00,44,0,235,268,4,76,90,0,0,58,48,0,53,0,5101,0,0,0,0,0,0,0,0,0,54,1091001,57,142,0,0,57,0,0,0,0,0,0,507,14462,0,359,58,9,0
2022-07-01 13:11:00,44,0,523,266,4,71,84,0,0,50,204,0,54,0,6566,0,0,0,0,0,0,0,0,0,47,958281,58,142,0,0,54,0,0,0,0,1,0,496,13194,0,351,54,8,0
2022-07-01 13:12:00,43,0,622,1160,5,117,117,0,0,64,275,0,206,0,9553,0,0,0,0,0,0,0,0,0,61,1207390,208,140,0,1,200,0,0,0,0,1,0,974,20395,0,1277,56,9,0
2022-07-01 13:13:00,43,0,115,264,4,74,88,0,0,60,261,0,52,0,8869,0,0,0,0,0,0,0,0,0,56,1149576,57,140,0,0,57,0,0,0,0,1,0,506,13511,0,353,57,9,0
2022-07-01 13:14:00,43,0,283,256,4,73,88,0,0,62,261,0,51,0,6709,0,0,0,0,0,0,0,0,0,59,1171372,55,140,0,0,55,0,0,0,0,1,0,490,13313,0,345,56,9,0
2022-07-01 13:15:00,43,0,489,271,4,75,89,0,0,62,262,0,52,0,6025,0,0,0,0,0,0,0,0,0,58,1164933,57,140,0,0,57,0,0,0,0,0,0,505,13599,0,360,57,9,0
2022-07-01 13:16:00,42,0,270,256,4,73,86,0,0,60,260,0,51,0,15216,0,0,0,0,0,0,0,0,0,56,1133286,55,140,0,0,55,0,0,0,0,1,0,491,13711,0,343,56,9,0
2022-07-01 13:17:00,43,0,563,21165,12,75,89,0,0,63,262,0,63,0,14922,0,0,0,0,0,0,0,0,0,60,1203977,66,143,0,0,61,0,0,0,0,1,0,551,13868,0,21255,57,9,0
2022-07-01 13:18:00,42,0,441,45335,88,73,86,0,0,59,260,0,52,0,4702,0,0,0,0,0,0,0,0,0,55,1109242,56,141,0,0,55,0,0,0,0,0,0,498,13461,0,45422,56,9,0
2022-07-01 13:19:00,42,0,283,575,8,98,162,0,0,60,262,0,87,0,14030,0,0,0,0,0,0,0,0,0,57,1169422,84,140,0,2,72,0,0,0,0,1,0,692,12796,0,738,54,8,0
2022-07-01 13:20:00,42,0,190,128,2,37,44,0,0,30,238,0,25,0,5021,0,0,0,0,0,0,0,0,0,28,577620,27,140,0,0,27,0,0,0,0,0,0,251,7083,0,173,28,4,0
2022-07-01 13:21:00,42,0,305,258,4,73,87,0,0,61,260,0,51,0,6811,0,0,0,0,0,0,0,0,0,58,1182427,55,140,0,0,55,0,0,0,0,0,0,494,13152,0,346,56,8,0
2022-07-01 13:22:00,44,0,521,268,4,74,88,0,0,131,248,0,54,0,11672,0,0,0,0,0,0,0,0,0,59,1194256,58,141,0,0,57,0,0,0,0,1,0,502,13685,0,356,55,9,0
2022-07-01 13:23:00,43,0,386,255,4,73,87,0,0,228,46,0,51,0,10163,0,0,0,0,0,0,0,0,0,57,1130202,55,141,0,0,55,0,0,0,0,0,0,483,14048,0,342,55,9,0
2022-07-01 13:24:00,42,0,434,263,4,74,90,0,0,60,48,0,52,0,15498,0,0,0,0,0,0,0,0,0,56,1125130,56,141,0,0,56,0,0,0,0,1,0,498,14018,0,353,57,9,0
2022-07-01 13:25:00,42,0,741,266,4,74,88,0,0,65,47,0,51,0,6172,0,0,0,0,0,0,0,0,0,62,1211078,55,141,0,0,55,0,0,0,0,0,0,489,13630,0,354,56,9,0
2022-07-01 13:26:00,42,0,799,217,3,65,78,0,0,46,41,0,43,0,9003,0,0,0,0,0,0,0,0,0,43,883805,47,141,0,0,47,0,0,0,0,1,0,412,12900,0,295,47,7,0
2022-07-01 13:27:00,43,0,368,1049,5,87,97,0,0,62,52,0,189,0,11438,0,0,0,0,0,0,0,0,0,59,1178197,193,141,0,0,189,0,0,0,0,1,0,899,15561,0,1147,57,9,0
2022-07-01 13:28:00,42,0,450,261,4,74,88,0,0,64,47,0,52,0,9674,0,0,0,0,0,0,0,0,0,60,1195715,56,141,0,0,56,0,0,0,0,1,0,495,13122,0,350,57,9,0
2022-07-01 13:29:00,42,0,1047,259,4,74,88,0,0,61,47,0,51,0,9242,0,0,0,0,0,0,0,0,0,58,1147901,55,141,0,0,55,0,0,0,0,1,0,491,13922,0,348,56,9,0
2022-07-01 13:30:00,42,0,325,255,4,72,86,0,0,56,46,0,51,0,6866,0,0,0,0,0,0,0,0,0,53,1054051,55,141,0,0,55,0,0,0,0,1,0,482,13435,0,341,55,9,0
2022-07-01 13:31:00,43,0,507,419,6,120,143,0,0,109,74,0,83,0,16874,0,0,0,0,0,0,0,0,0,102,1895092,90,141,0,0,90,0,0,0,0,1,0,790,22609,0,563,91,14,0
2022-07-01 13:32:00,43,0,1026,420,6,124,148,0,0,112,75,0,83,0,15010,0,0,0,0,0,0,0,0,0,106,1931840,90,141,0,0,90,0,0,0,0,1,0,790,22716,0,569,91,14,0
2022-07-01 13:33:00,42,0,1319,410,6,118,140,0,0,110,73,0,81,0,10859,0,0,0,0,0,0,0,0,0,104,1916863,88,141,0,0,88,0,0,0,0,0,0,774,21646,0,551,89,14,0
2022-07-01 13:34:00,43,0,883,425,6,122,145,0,0,111,76,0,84,0,10365,0,0,0,0,0,0,0,0,0,106,1914421,91,141,0,0,91,0,0,0,0,1,0,799,22825,0,571,92,14,0
2022-07-01 13:35:00,43,0,1353,424,6,120,142,0,0,106,74,0,83,0,11213,0,0,0,0,0,0,0,0,0,101,1859285,89,141,0,0,89,0,0,0,0,0,0,785,22035,0,566,90,14,0
2022-07-01 13:36:00,43,0,715,423,6,121,143,0,0,112,75,0,84,0,14789,0,0,0,0,0,0,0,0,0,105,1911701,91,141,0,0,91,0,0,0,0,1,0,797,22927,0,567,92,14,0
2022-07-01 13:37:00,43,0,1144,413,6,118,140,0,0,126,73,0,82,0,21270,0,0,0,0,0,0,0,0,0,120,2103162,88,141,0,0,88,0,0,0,0,6,0,778,21862,0,553,90,14,0
2022-07-01 13:38:00,43,0,1204,420,6,120,142,0,0,130,74,0,83,0,16584,0,0,0,0,0,0,0,0,0,124,2207844,90,141,0,0,90,0,0,0,0,2,0,792,21794,0,563,91,14,0
2022-07-01 13:39:00,43,0,1391,419,6,119,141,0,0,121,74,0,83,0,7544,0,0,0,0,0,0,0,0,0,116,2077755,90,141,0,0,90,0,0,0,0,1,0,789,21666,0,561,91,14,0
2022-07-01 13:40:00,42,0,342,150,2,27,30,0,0,22,21,0,27,0,8399,0,0,0,0,0,0,0,0,0,19,412879,30,141,0,0,29,0,0,0,0,1,0,284,5082,0,180,27,2,0
2022-07-01 13:41:00,43,0,608,363,5,105,124,0,0,102,65,0,72,0,13175,0,0,0,0,0,0,0,0,0,97,1818554,78,141,0,0,78,0,0,0,0,1,0,685,19416,0,488,79,12,0
2022-07-01 13:42:00,43,0,898,1277,7,136,163,0,0,127,78,0,219,0,20837,0,0,0,0,0,0,0,0,0,121,2187379,225,141,0,0,224,0,0,0,0,1,0,1227,24790,0,1441,94,15,0
2022-07-01 13:43:00,43,0,1845,420,6,120,142,0,0,118,74,0,83,0,17882,0,0,0,0,0,0,0,0,0,112,2034616,90,141,0,0,90,0,0,0,0,1,0,791,22048,0,563,91,14,0
2022-07-01 13:44:00,43,0,792,401,6,117,140,0,0,113,73,0,80,0,11777,0,0,0,0,0,0,0,0,0,107,2011531,86,141,0,0,86,0,0,0,0,1,0,756,21895,0,541,88,14,0
2022-07-01 13:45:00,43,0,1701,427,6,120,142,0,0,113,75,0,83,0,2500,0,0,0,0,0,0,0,0,0,107,1984606,90,141,0,0,90,0,0,0,0,0,0,792,21460,0,570,91,14,0
2022-07-01 13:46:00,43,0,825,413,5,119,141,0,0,118,73,0,82,0,15574,0,0,0,0,0,0,0,0,0,113,2075386,88,141,0,0,88,0,0,0,0,1,0,778,22771,0,554,90,14,0
2022-07-01 13:47:00,43,0,1775,409,6,117,139,0,0,150,72,0,81,6,155414,0,0,0,0,0,0,0,0,0,145,2643574,88,141,0,0,88,0,0,0,0,7,0,770,21870,0,548,89,14,0
2022-07-01 13:48:00,43,0,1168,408,6,116,138,0,0,125,72,0,81,0,15021,0,0,0,0,0,0,0,0,0,119,2175693,87,141,0,0,87,0,0,0,0,2,0,768,21729,0,546,89,14,0
2022-07-01 13:49:00,43,0,702,371,5,108,128,0,0,118,67,0,74,0,22563,0,0,0,0,0,0,0,0,0,112,2058512,80,141,0,0,80,0,0,0,0,1,0,699,19509,0,499,81,13,0
2022-07-01 13:50:00,43,0,2048,418,6,119,142,0,0,125,74,0,83,0,14239,0,0,0,0,0,0,0,0,0,119,2130567,90,141,0,0,90,0,0,0,0,1,0,788,22247,0,561,91,14,0
2022-07-01 13:51:00,43,0,1520,425,6,120,143,0,0,126,75,0,84,0,21916,0,0,0,0,0,0,0,0,0,120,2154279,91,141,0,0,91,0,0,0,0,2,0,800,22117,0,568,92,14,0
2022-07-01 13:52:00,44,0,1245,448,6,121,143,0,0,120,74,0,83,0,10906,0,0,0,0,0,0,0,0,0,114,2095537,90,141,0,0,89,0,0,0,0,1,0,784,22355,0,592,90,14,0
2022-07-01 13:53:00,44,0,1220,407,6,116,138,0,0,115,72,0,81,0,10729,0,0,0,0,0,0,0,0,0,110,2034158,87,141,0,0,87,0,0,0,0,1,0,767,21401,0,545,88,14,0
2022-07-01 13:54:00,45,0,1424,408,6,117,139,0,0,122,73,0,81,0,13427,0,0,0,0,0,0,0,0,0,117,2089656,87,141,0,0,87,0,0,0,0,1,0,768,21993,0,548,89,14,0
2022-07-01 13:55:00,46,0,972,427,6,120,143,0,0,124,74,0,83,0,11730,0,0,0,0,0,0,0,0,0,118,2141711,90,141,0,0,90,0,0,0,0,2,0,791,22583,0,570,91,14,0
2022-07-01 13:56:00,47,0,1612,420,6,121,143,0,0,129,75,0,83,0,12890,0,0,0,0,0,0,0,0,0,124,2269852,90,141,0,0,90,0,0,0,0,1,0,791,22952,0,563,91,14,0
2022-07-01 13:57:00,48,0,1516,1196,7,124,145,0,0,135,235,0,215,0,12906,0,0,0,0,0,0,0,0,0,129,2326410,221,141,0,0,221,0,0,0,0,3,0,1199,22632,0,1342,93,14,0
2022-07-01 13:58:00,47,0,1191,417,7,118,140,0,0,128,287,0,82,0,15066,0,0,0,0,0,0,0,0,0,123,2244151,89,140,0,0,89,0,0,0,0,1,0,789,21479,0,557,90,14,0
2022-07-01 13:59:00,47,0,2194,424,7,120,143,0,0,128,288,0,84,0,16318,0,0,0,0,0,0,0,0,0,122,2239061,91,140,0,0,91,0,0,0,0,1,0,804,21855,0,567,92,14,0
2022-07-01 14:00:00,47,0,1726,2433,12,308,323,0,0,116,298,0,323,0,20155,0,0,0,0,0,0,0,0,0,111,2100054,324,140,0,12,121,2,2,1,0,1,0,1316,84662,0,2757,77,12,0
2022-07-01 14:01:00,47,0,2322,583,8,151,180,0,0,169,307,0,115,0,18470,0,0,0,0,0,0,0,0,0,162,2825055,123,140,0,0,117,0,0,0,0,2,0,1050,28071,0,763,115,18,0
2022-07-01 14:02:00,48,0,1489,530,9,148,175,0,0,166,305,0,104,0,16204,0,0,0,0,0,0,0,0,0,158,2761201,113,141,0,0,113,0,0,0,0,1,0,997,26676,0,706,114,18,0
2022-07-01 14:03:00,47,0,1609,512,8,145,172,0,0,158,303,0,101,0,23020,0,0,0,0,0,0,0,0,0,152,2611881,110,141,0,0,110,0,0,0,0,1,0,969,26661,0,685,111,17,0
2022-07-01 14:04:00,47,0,1255,522,8,146,175,0,0,154,305,0,104,0,18053,0,0,0,0,0,0,0,0,0,148,2560119,112,141,0,0,110,0,0,0,0,2,0,975,26858,0,698,111,17,0
2022-07-01 14:05:00,47,0,2485,507,8,142,169,0,0,171,301,0,99,1,202913,0,0,0,0,0,0,0,0,0,164,3036808,107,141,0,0,107,0,0,0,0,15,0,946,26753,0,677,109,17,0
2022-07-01 14:06:00,47,0,1753,517,8,147,174,0,0,150,304,0,102,0,17913,0,0,0,0,0,0,0,0,0,142,2525186,111,141,0,0,111,0,0,0,0,1,0,977,27952,0,691,112,17,0
2022-07-01 14:07:00,44,0,2394,513,8,145,172,0,0,168,303,0,102,0,14214,0,0,0,0,0,0,0,0,0,160,2778728,110,139,0,0,110,0,0,0,0,2,0,971,26411,0,686,111,17,0
2022-07-01 14:08:00,44,0,2125,525,8,148,176,0,0,162,305,0,104,0,14939,0,0,0,0,0,0,0,0,0,155,2695631,112,139,0,0,112,0,0,0,0,2,0,990,27374,0,702,113,18,0
2022-07-01 14:09:00,44,0,1111,436,7,124,148,0,0,132,291,0,87,0,18536,0,0,0,0,0,0,0,0,0,126,2304422,94,139,0,0,94,0,0,0,0,2,0,826,22346,0,584,95,15,0
2022-07-01 14:10:00,44,0,2545,514,8,144,172,0,0,158,303,0,102,0,12241,0,0,0,0,0,0,0,0,0,151,2667432,110,139,0,0,110,0,0,0,0,1,0,973,26188,0,686,111,17,0
2022-07-01 14:11:00,44,0,0,412,6,122,144,0,0,132,288,0,82,0,22211,0,0,0,0,0,0,0,0,0,127,2221227,89,139,0,0,89,0,0,0,0,2,0,782,23193,0,557,90,14,0
2022-07-01 14:12:00,44,0,860,1333,7,168,177,0,0,130,306,0,240,0,11077,0,0,0,0,0,0,0,0,0,124,2230956,244,140,0,1,238,0,0,0,0,0,0,1299,29171,0,1510,94,15,0
2022-07-01 14:13:00,44,0,1607,512,8,146,173,0,0,173,303,0,101,0,16349,0,0,0,0,0,0,0,0,0,166,2783263,109,140,0,0,109,0,0,0,0,2,0,961,27309,0,685,110,17,0
2022-07-01 14:14:00,44,0,1989,510,8,144,172,0,0,164,304,0,101,0,19894,0,0,0,0,0,0,0,0,0,156,2681167,109,140,0,0,109,0,0,0,0,2,0,965,26081,0,683,111,17,0
2022-07-01 14:15:00,44,0,2916,531,8,147,174,0,0,168,304,0,103,0,25879,0,0,0,0,0,0,0,0,0,161,2799409,112,140,0,0,112,0,0,0,0,1,0,989,27525,0,705,113,18,0
