time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-03 02:08:00,46,0,0,0,0,0,0,0,0,0,216,0,0,0,2010,0,0,0,0,0,0,0,0,0,0,11529,0,111,0,0,0,0,0,0,0,0,0,12,23,0,0,0,0,0
2022-04-03 02:09:00,46,0,0,7,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10783,0,111,0,0,0,0,0,0,0,0,0,12,2,0,7,0,0,0
2022-04-03 02:10:00,46,0,0,1,0,0,0,0,0,0,216,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,10291,0,111,0,0,0,0,0,0,0,0,0,12,133,0,1,0,0,0
2022-04-03 02:11:00,45,0,0,2,0,0,1,0,0,0,217,0,0,0,575,0,0,0,0,0,0,0,0,0,0,11710,0,109,0,0,0,0,0,0,0,0,0,14,39,0,3,0,0,0
2022-04-03 02:12:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8878,0,108,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-03 02:13:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,108,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0
2022-04-03 02:14:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8538,0,108,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-03 02:15:00,44,0,0,0,0,0,0,0,0,0,216,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,12829,0,107,0,0,0,0,0,0,0,0,0,12,14,0,1,0,0,0
2022-04-03 02:16:00,44,0,0,2,0,0,0,0,0,0,216,0,0,0,840,0,0,0,0,0,0,0,0,0,0,11869,0,107,0,0,0,0,0,0,0,0,0,13,34,0,2,0,0,0
2022-04-03 02:17:00,44,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9126,0,107,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-03 02:18:00,43,0,0,545,1,4,2,0,0,0,218,0,93,0,0,0,0,0,0,0,0,0,0,0,0,11970,93,108,0,0,92,0,0,0,0,0,0,290,628,0,548,0,0,0
2022-04-03 02:19:00,43,0,0,25,0,0,0,0,0,0,216,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7654,4,108,0,0,1,0,0,0,0,0,0,33,2,0,25,0,0,0
2022-04-03 02:20:00,43,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10171,0,108,0,0,0,0,0,0,0,0,0,12,144,0,1,0,0,0
2022-04-03 02:21:00,43,0,0,3,0,0,1,0,0,0,217,0,1,0,774,0,0,0,0,0,0,0,0,0,0,11204,1,108,0,0,0,0,0,0,0,0,0,14,18,0,4,0,0,0
2022-04-03 02:22:00,44,0,0,14,0,1,1,0,0,133,203,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14705,4,108,0,0,2,0,0,0,0,0,0,29,202,0,15,0,0,0
2022-04-03 02:23:00,43,0,0,0,0,0,0,0,0,100,2,0,0,0,6238,0,0,0,0,0,0,0,0,0,0,15882,0,108,0,0,0,0,0,0,0,0,0,6,52,0,0,0,0,0
2022-04-03 02:24:00,43,0,0,33545,14,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,13375,10,108,0,0,4,0,0,0,0,0,0,51,34,0,33545,0,0,0
2022-04-03 02:25:00,43,0,0,43375,88,8,21,0,0,0,6,0,59,0,1382,0,0,0,0,0,0,0,0,0,0,22308,56,112,0,3,20,0,0,0,0,0,0,236,253,0,43396,0,0,0
2022-04-03 02:26:00,42,0,0,169,3,28,80,0,0,0,5,0,17,0,246,0,0,0,0,0,0,0,0,0,0,17317,15,108,0,2,8,0,0,0,0,0,0,97,295,0,249,0,0,0
2022-04-03 02:27:00,41,0,0,1,0,0,0,0,0,0,2,0,0,0,636,0,0,0,0,0,0,0,0,0,0,9590,0,108,0,0,0,0,0,0,0,0,0,7,10,0,1,0,0,0
2022-04-03 02:28:00,41,0,0,11,0,0,0,0,0,0,3,0,3,0,306,0,0,0,0,0,0,0,0,0,0,9050,3,109,0,0,0,0,0,0,0,0,0,12,16,0,11,0,0,0
2022-04-03 02:29:00,41,0,0,7,0,0,0,0,0,0,2,0,0,0,974,0,0,0,0,0,0,0,0,0,0,10271,0,109,0,0,0,0,0,0,0,0,0,7,11,0,7,0,0,0
2022-04-03 02:30:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,6153,0,0,0,0,0,0,0,0,0,0,14731,0,109,0,0,0,0,0,0,0,0,0,7,47,0,0,0,0,0
2022-04-03 02:31:00,41,0,0,1,0,0,1,0,0,0,4,0,0,0,2364,0,0,0,0,0,0,0,0,0,0,12182,0,109,0,0,0,0,0,0,0,0,0,7,70,0,2,0,0,0
2022-04-03 02:32:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9279,0,109,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 02:33:00,41,0,0,633,1,33,27,0,0,0,9,0,102,0,106,0,0,0,0,0,0,0,0,0,0,21505,99,109,0,0,98,0,0,0,0,0,0,321,4923,0,660,0,0,0
2022-04-03 02:34:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7454,0,109,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0
2022-04-03 02:35:00,41,0,0,7,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7998,0,109,0,0,0,0,0,0,0,0,0,7,237,0,8,0,0,0
2022-04-03 02:36:00,41,0,0,0,0,0,0,0,0,0,3,0,0,0,616,0,0,0,0,0,0,0,0,0,0,9014,0,109,0,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0
2022-04-03 02:37:00,41,0,0,34,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6174,1,109,0,0,0,0,0,0,0,0,0,8,2,0,34,0,0,0
2022-04-03 02:38:00,41,0,0,0,0,0,0,0,0,0,2,0,0,5,23757,0,0,0,0,0,0,0,0,0,0,34952,0,112,0,0,0,0,0,0,0,5,0,6,321,0,0,0,0,0
2022-04-03 02:39:00,42,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7672,0,112,0,0,0,0,0,0,0,0,0,7,2,0,7,0,0,0
2022-04-03 02:40:00,44,0,0,0,0,0,0,0,0,0,2,0,0,0,2581,0,0,0,0,0,0,0,0,0,0,12927,0,111,0,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0
2022-04-03 02:41:00,44,0,0,1,0,0,1,0,0,0,4,0,0,0,181,0,0,0,0,0,0,0,0,0,0,10625,0,111,0,0,0,0,0,0,0,0,0,7,30,0,2,0,0,0
2022-04-03 02:42:00,45,0,11,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10571,0,111,0,0,0,0,0,0,0,0,0,7,99,0,1,0,0,0
2022-04-03 02:43:00,47,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8341,0,111,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 02:44:00,47,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9881,0,111,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0
2022-04-03 02:45:00,47,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11956,0,111,0,0,0,0,0,0,0,0,0,7,145,0,2,0,0,0
2022-04-03 02:46:00,47,0,0,0,0,0,0,0,0,0,3,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,11546,0,111,0,0,0,0,0,0,0,0,0,7,18,0,0,0,0,0
2022-04-03 02:47:00,47,0,0,1,0,0,0,0,0,0,2,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,12161,0,111,0,0,0,0,0,0,0,0,0,7,37,0,1,0,0,0
2022-04-03 02:48:00,47,0,0,545,0,1,1,0,0,0,3,0,92,0,0,0,0,0,0,0,0,0,0,0,0,10742,92,111,0,0,92,0,0,0,0,0,0,284,259,0,546,0,0,0
2022-04-03 02:49:00,47,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7712,0,111,0,0,0,0,0,0,0,0,0,7,2,0,7,0,0,0
2022-04-03 02:50:00,47,0,0,0,0,0,0,0,0,0,2,0,0,0,1459,0,0,0,0,0,0,0,0,0,0,9857,0,111,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0
2022-04-03 02:51:00,46,0,0,1,0,0,1,0,0,0,4,0,0,0,507,0,0,0,0,0,0,0,0,0,0,11421,0,111,0,0,0,0,0,0,0,0,0,7,32,0,2,0,0,0
2022-04-03 02:52:00,45,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7172,0,110,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 02:53:00,42,0,0,0,0,0,0,0,0,0,2,0,0,0,4360,0,0,0,0,0,0,0,0,0,0,12911,0,110,0,0,0,0,0,0,0,0,0,6,39,0,0,0,0,0
2022-04-03 02:54:00,42,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6891,0,110,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 02:55:00,42,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9885,0,110,0,0,0,0,0,0,0,0,0,7,128,0,1,0,0,0
2022-04-03 02:56:00,42,0,0,0,0,0,0,0,0,0,3,0,0,0,848,0,0,0,0,0,0,0,0,0,0,10371,0,110,0,0,0,0,0,0,0,0,0,7,18,0,0,0,0,0
2022-04-03 02:57:00,42,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6231,0,110,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 02:58:00,42,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7850,0,110,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0
2022-04-03 02:59:00,42,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7390,0,110,0,0,0,0,0,0,0,0,0,7,2,0,7,0,0,0
2022-04-03 03:00:00,42,0,6,1874,4,155,160,0,0,0,17,0,223,0,2517,0,0,0,0,0,0,0,0,0,0,34380,218,110,0,9,36,1,1,1,0,0,0,555,55711,0,2034,0,0,0
2022-04-03 03:01:00,43,0,0,69,0,0,0,0,0,0,4,0,13,0,777,0,0,0,0,0,0,0,0,0,0,10255,12,109,0,0,4,0,0,0,0,0,0,72,9,0,70,0,0,0
2022-04-03 03:02:00,43,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8157,0,110,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 03:03:00,43,0,0,675,1,36,24,0,0,0,16,0,116,0,504,0,0,0,0,0,0,0,0,0,0,15999,113,110,0,1,106,0,0,0,0,0,0,375,5325,0,700,0,0,0
2022-04-03 03:04:00,43,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677,0,110,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0
2022-04-03 03:05:00,43,0,18,3,0,0,0,0,0,0,3,0,0,0,71231,0,0,0,0,0,0,0,0,0,0,84018,0,110,0,0,0,0,0,0,0,11,0,8,853,0,4,0,0,0
2022-04-03 03:06:00,43,0,0,18,0,0,0,0,0,0,122,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7885,4,110,0,0,1,0,0,0,0,0,0,31,35,0,18,0,0,0
2022-04-03 03:07:00,43,0,0,3,0,0,0,0,0,0,216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13805,1,110,0,0,0,0,0,0,0,0,0,14,2,0,3,0,0,0
2022-04-03 03:08:00,43,0,0,2,0,0,0,0,0,0,216,0,0,0,2141,0,0,0,0,0,0,0,0,0,0,10342,0,111,0,0,0,0,0,0,0,0,0,13,27,0,2,0,0,0
2022-04-03 03:09:00,42,0,0,7,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13594,0,111,0,0,0,0,0,0,0,0,0,12,2,0,7,0,0,0
2022-04-03 03:10:00,42,0,0,0,0,0,0,0,0,0,216,0,0,0,1545,0,0,0,0,0,0,0,0,0,0,9977,0,111,0,0,0,0,0,0,0,0,0,12,16,0,1,0,0,0
2022-04-03 03:11:00,42,0,0,2,0,0,1,0,0,0,217,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,11402,0,111,0,0,0,0,0,0,0,0,0,13,35,0,3,0,0,0
2022-04-03 03:12:00,42,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8646,0,111,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-03 03:13:00,42,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10880,0,111,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-03 03:14:00,42,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8915,0,111,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0
2022-04-03 03:15:00,41,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11010,0,111,0,0,0,0,0,0,0,0,0,12,125,0,1,0,0,0
2022-04-03 03:16:00,41,0,0,2,0,0,0,0,0,0,216,0,0,0,313,0,0,0,0,0,0,0,0,0,0,10450,0,111,0,0,0,0,0,0,0,0,0,13,15,0,2,0,0,0
2022-04-03 03:17:00,41,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8368,0,111,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-03 03:18:00,41,0,0,547,0,6,3,0,0,0,218,0,94,0,0,0,0,0,0,0,0,0,0,0,0,11610,93,111,0,0,93,0,0,0,0,0,0,292,928,0,551,0,0,0
2022-04-03 03:19:00,41,0,0,7,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6688,0,111,0,0,0,0,0,0,0,0,0,12,2,0,7,0,0,0
2022-04-03 03:20:00,41,0,0,0,0,0,0,0,0,0,216,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,9461,0,111,0,0,0,0,0,0,0,0,0,12,19,0,1,0,0,0
2022-04-03 03:21:00,41,0,0,1,0,0,1,0,0,0,217,0,0,0,530,0,0,0,0,0,0,0,0,0,0,12603,0,111,0,0,0,0,0,0,0,0,0,12,52,0,2,0,0,0
2022-04-03 03:22:00,42,0,0,14,0,1,1,0,0,68,204,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13338,4,111,0,0,2,0,0,0,0,0,0,28,262,0,15,0,0,0
2022-04-03 03:23:00,41,0,0,0,0,0,0,0,0,167,2,0,0,0,5927,0,0,0,0,0,0,0,0,0,0,15500,0,111,0,0,0,0,0,0,0,0,0,6,47,0,0,0,0,0
2022-04-03 03:24:00,41,0,0,33541,14,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10927,9,111,0,0,4,0,0,0,0,0,0,49,21,0,33541,0,0,0
2022-04-03 03:25:00,41,0,0,43380,88,8,20,0,0,0,6,0,60,0,114,0,0,0,0,0,0,0,0,0,0,16178,57,115,0,3,21,0,0,0,0,0,0,239,268,0,43400,0,0,0
2022-04-03 03:26:00,41,0,0,169,3,27,79,0,0,0,5,0,17,0,792,0,0,0,0,0,0,0,0,0,0,20403,15,111,0,2,8,0,0,0,0,0,0,97,285,0,248,0,0,0
2022-04-03 03:27:00,41,0,0,1,0,0,0,0,0,0,2,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,8076,0,111,0,0,0,0,0,0,0,0,0,7,13,0,1,0,0,0
2022-04-03 03:28:00,41,0,0,11,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7351,3,111,0,0,0,0,0,0,0,0,0,11,2,0,11,0,0,0
2022-04-03 03:29:00,41,0,0,7,0,0,0,0,0,0,2,0,0,0,891,0,0,0,0,0,0,0,0,0,0,10966,0,111,0,0,0,0,0,0,0,0,0,6,11,0,7,0,0,0
2022-04-03 03:30:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,6204,0,0,0,0,0,0,0,0,0,0,15974,0,111,0,0,0,0,0,0,0,0,0,7,54,0,1,0,0,0
2022-04-03 03:31:00,41,0,0,1,0,0,1,0,0,0,4,0,0,0,1618,0,0,0,0,0,0,0,0,0,0,12517,0,111,0,0,0,0,0,0,0,0,0,7,52,0,2,0,0,0
2022-04-03 03:32:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8668,0,111,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 03:33:00,41,0,0,633,1,29,27,0,0,0,8,0,102,0,0,0,0,0,0,0,0,0,0,0,0,14426,99,111,0,0,98,0,0,0,0,0,0,320,4904,0,660,0,0,0
2022-04-03 03:34:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8286,0,111,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 03:35:00,41,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9210,0,111,0,0,0,0,0,0,0,0,0,7,141,0,1,0,0,0
2022-04-03 03:36:00,41,0,0,0,0,0,0,0,0,0,3,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,9505,0,111,0,0,0,0,0,0,0,0,0,7,34,0,0,0,0,0
2022-04-03 03:37:00,41,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878,0,111,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0
2022-04-03 03:38:00,41,0,0,0,0,0,0,0,0,0,2,0,0,5,25141,0,0,0,0,0,0,0,0,0,0,33368,0,112,0,0,0,0,0,0,0,5,0,6,327,0,0,0,0,0
2022-04-03 03:39:00,40,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9213,0,111,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0
2022-04-03 03:40:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,1693,0,0,0,0,0,0,0,0,0,0,10508,0,111,0,0,0,0,0,0,0,0,0,7,15,0,1,0,0,0
2022-04-03 03:41:00,40,0,0,1,0,0,1,0,0,0,4,0,0,0,257,0,0,0,0,0,0,0,0,0,0,9959,0,111,0,0,0,0,0,0,0,0,0,7,30,0,2,0,0,0
2022-04-03 03:42:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7475,0,111,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 03:43:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8872,0,111,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 03:44:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9496,0,111,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 03:45:00,40,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,111,0,0,0,0,0,0,0,0,0,7,144,0,1,0,0,0
2022-04-03 03:46:00,40,0,0,0,0,0,0,0,0,0,3,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,13631,0,111,0,0,0,0,0,0,0,0,0,7,18,0,0,0,0,0
2022-04-03 03:47:00,40,0,0,34,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9913,1,111,0,0,0,0,0,0,0,0,0,8,2,0,34,0,0,0
2022-04-03 03:48:00,40,0,0,544,0,1,1,0,0,0,3,0,92,0,0,0,0,0,0,0,0,0,0,0,0,12303,92,112,0,0,92,0,0,0,0,0,0,283,237,0,545,0,0,0
2022-04-03 03:49:00,41,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8289,0,112,0,0,0,0,0,0,0,0,0,6,2,0,7,0,0,0
2022-04-03 03:50:00,42,0,0,0,0,0,0,0,0,0,2,0,0,0,1516,0,0,0,0,0,0,0,0,0,0,9713,0,112,0,0,0,0,0,0,0,0,0,7,15,0,1,0,0,0
2022-04-03 03:51:00,43,0,0,1,0,0,1,0,0,0,4,0,0,0,651,0,0,0,0,0,0,0,0,0,0,10216,0,112,0,0,0,0,0,0,0,0,0,7,17,0,2,0,0,0
2022-04-03 03:52:00,44,0,0,1,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9893,0,112,0,0,0,0,0,0,0,0,0,10,83,0,2,0,0,0
2022-04-03 03:53:00,46,0,0,0,0,0,0,0,0,0,216,0,0,0,5216,0,0,0,0,0,0,0,0,0,0,12339,0,112,0,0,0,0,0,0,0,0,0,11,47,0,0,0,0,0
2022-04-03 03:54:00,46,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9550,0,112,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0
2022-04-03 03:55:00,46,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8402,0,112,0,0,0,0,0,0,0,0,0,12,126,0,1,0,0,0
2022-04-03 03:56:00,46,0,0,0,0,0,0,0,0,0,216,0,0,0,311,0,0,0,0,0,0,0,0,0,0,10108,0,112,0,0,0,0,0,0,0,0,0,12,15,0,0,0,0,0
2022-04-03 03:57:00,46,0,0,0,0,0,0,0,0,0,216,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,10791,0,112,0,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0
2022-04-03 03:58:00,45,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7250,0,112,0,0,0,0,0,0,0,0,0,12,12,0,1,0,0,0
2022-04-03 03:59:00,44,0,0,7,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9811,0,111,0,0,0,0,0,0,0,0,0,11,2,0,7,0,0,0
2022-04-03 04:00:00,43,0,1,1883,5,156,161,0,0,0,232,0,224,0,1221,0,0,0,0,0,0,0,0,0,0,37402,220,110,0,10,36,1,1,1,0,0,0,567,57116,0,2045,0,0,0
2022-04-03 04:01:00,44,0,0,68,0,0,0,0,0,0,218,0,13,0,398,0,0,0,0,0,0,0,0,0,0,16009,12,109,0,0,4,0,0,0,0,0,0,76,7,0,69,0,0,0
2022-04-03 04:02:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7124,0,110,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-03 04:03:00,46,0,0,669,1,36,24,0,0,0,229,0,114,0,572,0,0,0,0,0,0,0,0,0,0,17322,112,110,0,1,105,0,0,0,0,0,0,374,5315,0,693,0,0,0
2022-04-03 04:04:00,46,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7571,0,110,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-03 04:05:00,46,0,26,1,0,0,0,0,0,0,216,0,0,0,68047,0,0,0,0,0,0,0,0,0,0,81698,0,110,0,0,0,0,0,0,0,13,0,12,780,0,1,0,0,0
2022-04-03 04:06:00,46,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9317,0,110,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0
2022-04-03 04:07:00,46,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10220,0,110,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,0
2022-04-03 04:08:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,11832,0,111,0,0,0,0,0,0,0,0,0,11,28,0,0,0,0,0
2022-04-03 04:09:00,44,0,0,7,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9005,0,110,0,0,0,0,0,0,0,0,0,12,2,0,7,0,0,0
2022-04-03 04:10:00,44,0,0,1,0,0,0,0,0,0,216,0,0,0,643,0,0,0,0,0,0,0,0,0,0,10634,0,108,0,0,0,0,0,0,0,0,0,12,137,0,2,0,0,0
2022-04-03 04:11:00,44,0,0,1,0,0,1,0,0,0,217,0,0,0,185,0,0,0,0,0,0,0,0,0,0,9629,0,108,0,0,0,0,0,0,0,0,0,12,36,0,2,0,0,0
2022-04-03 04:12:00,43,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8008,0,108,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,0
2022-04-03 04:13:00,43,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7482,0,108,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-03 04:14:00,42,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9139,0,108,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-03 04:15:00,41,0,0,18,0,0,0,0,0,0,216,0,4,0,1526,0,0,0,0,0,0,0,0,0,0,11365,4,108,0,0,1,0,0,0,0,0,0,33,15,0,18,0,0,0
2022-04-03 04:16:00,40,0,0,4,0,0,0,0,0,0,216,0,1,0,822,0,0,0,0,0,0,0,0,0,0,12925,1,108,0,0,0,0,0,0,0,0,0,15,39,0,4,0,0,0
2022-04-03 04:17:00,40,0,0,2,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19026,0,108,0,0,0,0,0,0,0,0,0,13,2,0,2,0,0,0
2022-04-03 04:18:00,40,0,0,545,1,6,3,0,0,0,218,0,93,0,0,0,0,0,0,0,0,0,0,0,0,12077,93,109,0,0,92,0,0,0,0,0,0,291,900,0,549,0,0,0
2022-04-03 04:19:00,40,0,0,7,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7621,0,109,0,0,0,0,0,0,0,0,0,11,2,0,7,0,0,0
2022-04-03 04:20:00,40,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9055,0,109,0,0,0,0,0,0,0,0,0,12,132,0,1,0,0,0
