time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-02 12:17:00,51,0,329,43077,35,1995,2156,0,0,117,316,0,755,0,13263,0,0,0,0,0,0,0,0,0,78,1692000,751,144,0,4,391,1,1,0,0,1,0,2613,323759,0,45234,69,14,0
2022-07-02 12:18:00,52,0,5,60538,100,95,120,0,0,228,271,0,67,0,12492,0,0,0,0,0,0,0,0,0,73,1446303,72,146,0,0,69,0,0,0,0,1,0,609,16845,0,60658,68,10,0
2022-07-02 12:19:00,50,0,957,312,6,114,182,0,0,72,268,0,61,0,12052,0,0,0,0,0,0,0,0,0,68,1348278,67,142,0,0,65,0,0,0,0,0,0,576,16055,0,494,65,10,0
2022-07-02 12:20:00,49,0,68,141,2,41,49,0,0,32,240,0,28,0,10326,0,0,0,0,0,0,0,0,0,29,621853,30,142,0,0,30,0,0,0,0,3,0,276,8482,0,190,30,5,0
2022-07-02 12:21:00,49,0,437,308,5,88,105,0,0,74,269,0,61,0,8947,0,0,0,0,0,0,0,0,0,70,1390782,66,142,0,0,66,0,0,0,0,0,0,588,16819,0,414,67,10,0
2022-07-02 12:22:00,50,0,418,247,4,71,84,0,0,211,244,0,50,5,286031,0,0,0,0,0,0,0,0,0,76,1766997,53,142,0,0,53,0,0,0,0,32,0,473,14749,0,332,53,8,0
2022-07-02 12:23:00,49,0,570,277,4,78,92,0,0,186,50,0,55,7,324649,0,0,0,0,0,0,0,0,0,82,1954985,59,142,0,0,59,0,0,0,0,17,0,523,15263,0,370,60,9,0
2022-07-02 12:24:00,47,0,1247,329,5,93,109,0,0,81,58,0,65,0,7051,0,0,0,0,0,0,0,0,0,76,1470209,70,142,0,0,70,0,0,0,0,1,0,620,18054,0,438,71,11,0
2022-07-02 12:25:00,47,0,1019,338,5,94,111,0,0,85,59,0,67,0,8383,0,0,0,0,0,0,0,0,0,80,1567551,72,142,0,0,72,0,0,0,0,0,0,637,17782,0,449,73,11,0
2022-07-02 12:26:00,46,0,194,323,5,91,108,0,0,82,57,0,63,0,8527,0,0,0,0,0,0,0,0,0,77,1469398,68,142,0,0,68,0,0,0,0,1,0,598,17269,0,431,69,11,0
2022-07-02 12:27:00,47,0,3313,38045,28,487,525,0,0,114,91,0,615,0,12508,0,0,0,0,0,0,0,0,0,80,1701255,616,143,0,1,374,0,0,0,0,1,0,2192,81199,0,38571,69,13,0
2022-07-02 12:28:00,45,0,375,292,5,81,103,0,0,226,49,0,58,0,12176,0,0,0,0,0,0,0,0,0,73,1435379,63,142,0,0,58,0,0,0,0,1,0,513,14413,0,396,57,9,0
2022-07-02 12:29:00,44,0,400,320,5,90,107,0,0,97,57,0,63,0,10740,0,0,0,0,0,0,0,0,0,93,1780595,68,142,0,0,68,0,0,0,0,0,0,604,16834,0,427,69,11,0
2022-07-02 12:30:00,43,0,180,1101,6,100,114,0,0,90,61,0,196,0,13504,0,0,0,0,0,0,0,0,0,86,1691450,201,142,0,0,201,0,0,0,0,0,0,1001,18873,0,1215,69,11,0
2022-07-02 12:31:00,43,0,497,280,4,81,96,0,0,85,50,0,55,0,13293,0,0,0,0,0,0,0,0,0,82,1593714,60,142,0,0,60,0,0,0,0,1,0,529,15938,0,377,61,9,0
2022-07-02 12:32:00,43,0,849,254,4,72,86,0,0,88,46,0,50,4,264090,0,0,0,0,0,0,0,0,0,85,1879568,54,142,0,0,54,0,0,0,0,17,0,482,13788,0,340,55,8,0
2022-07-02 12:33:00,43,0,637,281,4,80,94,0,0,79,50,0,56,0,15466,0,0,0,0,0,0,0,0,0,75,1472768,60,142,0,0,60,0,0,0,0,1,0,530,15384,0,376,60,9,0
2022-07-02 12:34:00,42,0,623,608,5,79,94,0,0,78,50,0,55,0,9027,0,0,0,0,0,0,0,0,0,74,1424343,59,142,0,0,59,0,0,0,0,1,0,522,15004,0,702,60,9,0
2022-07-02 12:35:00,43,0,243,282,4,79,94,0,0,80,51,0,56,0,9656,0,0,0,0,0,0,0,0,0,76,1491758,60,142,0,0,60,0,0,0,0,0,0,532,14475,0,377,61,9,0
2022-07-02 12:36:00,42,0,175,281,4,79,94,0,0,71,50,0,54,0,12809,0,0,0,0,0,0,0,0,0,67,1315751,59,142,0,0,59,0,0,0,0,1,0,519,14958,0,375,60,9,0
2022-07-02 12:37:00,43,0,979,37846,28,638,687,0,0,114,84,0,595,0,11315,0,0,0,0,0,0,0,0,0,80,1662381,598,143,0,1,361,0,1,1,0,1,0,1991,104036,0,38534,60,11,0
2022-07-02 12:38:00,43,0,189,291,5,83,105,0,0,223,49,0,57,0,19032,0,0,0,0,0,0,0,0,0,69,1373638,62,142,0,0,59,0,0,0,0,2,0,519,14932,0,397,59,9,0
2022-07-02 12:39:00,42,0,249,276,4,80,95,0,0,70,50,0,55,0,6616,0,0,0,0,0,0,0,0,0,67,1330234,59,142,0,0,59,0,0,0,0,1,0,522,15135,0,371,60,9,0
2022-07-02 12:40:00,42,0,0,57,1,17,21,0,0,14,13,0,11,0,4705,0,0,0,0,0,0,0,0,0,13,295772,12,142,0,0,12,0,0,0,0,0,0,114,3637,0,79,13,2,0
2022-07-02 12:41:00,42,0,681,283,4,87,103,0,0,75,53,0,57,0,8404,0,0,0,0,0,0,0,0,0,71,1398494,61,142,0,0,61,0,0,0,0,0,0,535,16568,0,387,63,10,0
2022-07-02 12:42:00,42,0,229,261,4,74,88,0,0,74,47,0,52,8,206641,0,0,0,0,0,0,0,0,0,71,1607434,56,142,0,0,56,0,0,0,0,21,0,495,14778,0,349,56,9,0
2022-07-02 12:43:00,42,0,176,272,4,78,93,0,0,77,49,0,54,3,64875,0,0,0,0,0,0,0,0,0,73,1495081,58,142,0,0,58,0,0,0,0,5,0,514,15183,0,366,59,9,0
2022-07-02 12:44:00,41,0,468,289,4,81,97,0,0,79,51,0,57,0,7418,0,0,0,0,0,0,0,0,0,75,1446232,62,143,0,0,62,0,0,0,0,1,0,546,15444,0,386,62,10,0
2022-07-02 12:45:00,40,0,381,1065,5,87,100,0,0,74,54,0,189,0,5747,0,0,0,0,0,0,0,0,0,71,1395504,193,142,0,0,192,0,0,0,0,0,0,932,16196,0,1166,61,9,0
2022-07-02 12:46:00,40,0,276,296,6,81,96,0,0,73,51,0,76,0,13237,0,0,0,0,0,0,0,0,0,70,1374081,82,142,0,0,82,0,0,0,0,1,0,729,15031,0,392,62,9,0
2022-07-02 12:47:00,41,0,131,37529,25,414,450,0,0,87,69,0,548,0,11928,0,0,0,0,0,0,0,0,0,56,1276819,549,143,0,0,337,0,0,0,0,0,0,1807,72960,0,37979,50,9,0
2022-07-02 12:48:00,42,0,724,287,5,82,105,0,0,227,49,0,56,0,14623,0,0,0,0,0,0,0,0,0,73,1448337,61,142,0,0,58,0,0,0,0,2,0,511,14979,0,393,58,9,0
2022-07-02 12:49:00,41,0,312,272,4,76,90,0,0,77,49,0,54,0,6729,0,0,0,0,0,0,0,0,0,74,1444768,58,142,0,0,58,0,0,0,0,1,0,516,13512,0,363,59,9,0
2022-07-02 12:50:00,42,0,349,274,4,79,93,0,0,80,50,0,54,0,11078,0,0,0,0,0,0,0,0,0,76,1503147,59,142,0,0,59,0,0,0,0,0,0,518,15734,0,368,59,9,0
2022-07-02 12:51:00,41,0,441,236,4,70,83,0,0,64,44,0,47,0,9584,0,0,0,0,0,0,0,0,0,60,1194633,51,142,0,0,51,0,0,0,0,2,0,448,13264,0,320,52,8,0
2022-07-02 12:52:00,41,0,169,247,4,71,84,0,0,72,45,0,49,3,162075,0,0,0,0,0,0,0,0,0,69,1505486,53,142,0,0,53,0,0,0,0,15,0,468,14268,0,331,54,8,0
2022-07-02 12:53:00,41,0,434,261,4,75,89,0,0,77,47,0,52,0,35614,0,0,0,0,0,0,0,0,0,74,1450479,56,142,0,0,56,0,0,0,0,2,0,493,14144,0,350,57,9,0
2022-07-02 12:54:00,41,0,159,271,4,78,93,0,0,78,50,0,54,0,7750,0,0,0,0,0,0,0,0,0,75,1444162,58,143,0,0,58,0,0,0,0,0,0,514,14421,0,365,59,9,0
2022-07-02 12:55:00,41,0,646,282,4,81,96,0,0,88,51,0,56,0,12059,0,0,0,0,0,0,0,0,0,84,1606111,60,143,0,0,60,0,0,0,0,0,0,533,16014,0,379,61,9,0
2022-07-02 12:56:00,41,0,275,291,4,81,96,0,0,81,51,0,56,0,16399,0,0,0,0,0,0,0,0,0,77,1509953,61,143,0,0,61,0,0,0,0,0,0,537,15054,0,387,61,10,0
2022-07-02 12:57:00,42,0,28921,29938,19,373,412,0,0,75,85,0,557,0,10931,0,0,0,0,0,0,2,0,0,64,1441979,558,144,0,0,341,0,0,119,0,1,0,1834,60773,0,30351,53,10,0
2022-07-02 12:58:00,42,0,355,8899,17,69,89,0,0,237,256,0,50,0,8596,0,0,0,0,0,0,0,0,0,51,1050278,54,143,0,0,51,0,0,0,0,1,0,451,12092,0,8989,49,7,0
2022-07-02 12:59:00,41,0,121,236,4,68,81,0,0,55,256,0,47,0,6625,0,0,0,0,0,0,0,0,0,52,1060091,50,143,0,0,50,0,0,0,0,0,0,452,13442,0,317,51,8,0
2022-07-02 13:00:00,41,0,176,3163,10,257,257,0,0,45,281,0,438,0,10034,0,0,0,0,0,0,0,0,0,43,921544,433,143,0,12,230,2,2,1,0,1,0,1491,72884,0,3420,41,6,0
2022-07-02 13:01:00,42,0,960,337,5,102,121,0,0,102,276,0,68,0,6656,0,0,0,0,0,0,0,0,0,98,1791766,73,143,0,0,73,0,0,0,0,0,0,642,19566,0,458,75,12,0
2022-07-02 13:02:00,43,0,283,271,5,76,90,0,0,72,262,0,54,2,119844,0,0,0,0,0,0,0,0,0,69,1454591,58,143,0,0,58,0,0,0,0,11,0,517,14584,0,361,58,9,0
2022-07-02 13:03:00,44,0,791,355,6,98,116,0,0,95,275,0,70,1,71270,0,0,0,0,0,0,0,0,0,90,1797976,76,143,0,0,75,0,0,0,0,5,0,669,18967,0,472,75,11,0
2022-07-02 13:04:00,44,0,648,348,6,104,124,0,0,93,275,0,69,0,15307,0,0,0,0,0,0,0,0,0,87,1698481,74,144,0,0,74,0,0,0,0,1,0,660,18938,0,472,75,12,0
2022-07-02 13:05:00,44,0,594,292,4,85,101,0,0,78,266,0,57,0,113393,0,0,0,0,0,0,0,0,0,74,1559529,62,144,0,0,61,0,0,0,0,13,0,543,17122,0,394,62,10,0
2022-07-02 13:06:00,44,0,481,344,5,95,113,0,0,90,273,0,67,0,11946,0,0,0,0,0,0,0,0,0,85,1653583,72,144,0,0,72,0,0,0,0,1,0,641,17736,0,457,73,11,0
2022-07-02 13:07:00,45,0,529,7011,31,129,146,0,0,105,294,0,495,0,11299,0,0,0,0,0,0,0,0,0,86,1816775,488,146,0,5,370,2,3,56,0,1,0,2014,22656,0,7157,73,12,0
2022-07-02 13:08:00,46,0,261,34677,28,718,780,0,0,299,300,0,332,0,10078,0,0,0,0,0,0,0,0,0,89,1905462,332,147,0,8,119,1,1,0,0,0,0,1387,117929,0,35457,72,13,0
2022-07-02 13:09:00,45,0,347,506,8,86,109,0,0,82,266,0,84,0,26907,0,0,0,0,0,0,0,0,0,79,1546430,81,144,0,2,72,0,0,0,0,4,0,674,14908,0,616,60,9,0
2022-07-02 13:10:00,45,0,135,339,6,97,115,0,0,94,274,0,67,0,13453,0,0,0,0,0,0,0,0,0,89,1716643,72,144,0,0,72,0,0,0,0,4,0,644,18769,0,454,73,11,0
2022-07-02 13:11:00,44,0,650,338,5,97,115,0,0,92,274,0,67,0,5385,0,0,0,0,0,0,0,0,0,87,1651258,72,144,0,0,72,0,0,0,0,1,0,644,17672,0,454,73,11,0
2022-07-02 13:12:00,44,0,125,292,5,84,100,0,0,73,266,0,58,0,27712,0,0,0,0,0,0,0,0,0,70,1381539,63,144,0,0,63,0,0,0,0,3,0,558,16013,0,392,63,10,0
2022-07-02 13:13:00,45,0,640,373,5,97,115,0,0,118,274,0,68,4,342426,0,0,0,0,0,0,0,0,0,114,2429274,73,145,0,0,73,0,0,0,0,22,0,648,18840,0,489,73,11,0
2022-07-02 13:14:00,45,0,495,353,6,100,118,0,0,78,275,0,70,0,6818,0,0,0,0,0,0,0,0,0,73,1424364,75,146,0,0,75,0,0,0,0,1,0,671,18963,0,472,76,12,0
2022-07-02 13:15:00,46,0,239,1143,7,129,137,0,0,87,285,0,210,0,17274,0,0,0,0,0,0,0,0,0,83,1602344,212,145,0,0,212,0,0,0,0,4,0,1077,23993,0,1281,75,12,0
2022-07-02 13:16:00,47,0,516,346,5,97,115,0,0,77,274,0,67,0,7728,0,0,0,0,0,0,0,0,0,73,1434954,73,145,0,0,73,0,0,0,0,1,0,645,18276,0,461,73,11,0
2022-07-02 13:17:00,49,0,730,12731,21,1697,1838,0,0,92,316,0,727,0,8655,0,0,0,0,0,0,0,0,0,85,1827299,726,146,0,2,385,1,1,0,0,0,0,2519,279279,0,14569,76,14,0
2022-07-02 13:18:00,51,0,458,90755,114,102,128,0,0,265,275,0,77,0,12475,0,0,0,0,0,0,0,0,0,76,1458773,82,150,0,0,76,0,0,0,0,2,0,664,18246,0,90883,72,11,0
2022-07-02 13:19:00,49,0,420,301,5,110,177,0,0,65,266,0,59,0,11003,0,0,0,0,0,0,0,0,0,61,1233190,64,145,0,0,63,0,0,0,0,2,0,556,15391,0,478,62,10,0
2022-07-02 13:20:00,48,0,293,516,3,49,58,0,0,37,244,0,37,0,11045,0,0,0,0,0,0,0,0,0,34,704618,40,144,0,0,38,0,0,0,0,2,0,352,9702,0,575,37,6,0
2022-07-02 13:21:00,48,0,412,263,4,75,89,0,0,63,262,0,53,0,12903,0,0,0,0,0,0,0,0,0,59,1160377,57,144,0,0,56,0,0,0,0,2,0,499,14303,0,352,56,9,0
2022-07-02 13:22:00,50,0,630,231,4,66,78,0,0,117,241,0,47,1,62879,0,0,0,0,0,0,0,0,0,47,997869,50,144,0,0,50,0,0,0,0,9,0,438,12739,0,310,48,7,0
2022-07-02 13:23:00,49,0,418,260,4,71,84,0,0,262,46,0,51,9,432374,0,0,0,0,0,0,0,0,0,91,2113840,55,144,0,0,55,0,0,0,0,36,0,491,15557,0,345,55,8,0
2022-07-02 13:24:00,47,0,88,243,4,69,82,0,0,50,44,0,48,0,9054,0,0,0,0,0,0,0,0,0,46,942345,52,145,0,0,52,0,0,0,0,0,0,460,12800,0,325,52,8,0
2022-07-02 13:25:00,47,0,307,259,4,74,87,0,0,58,47,0,51,0,9037,0,0,0,0,0,0,0,0,0,54,1080027,55,145,0,0,55,0,0,0,0,0,0,490,14115,0,347,56,8,0
2022-07-02 13:26:00,47,0,224,311,5,85,101,0,0,65,54,0,60,0,7838,0,0,0,0,0,0,0,0,0,61,1195098,65,145,0,0,65,0,0,0,0,0,0,574,16296,0,412,65,10,0
2022-07-02 13:27:00,47,0,313,3915,20,116,136,0,0,81,74,0,342,0,10939,0,0,0,0,0,0,0,0,0,74,1524447,346,145,0,0,345,0,0,0,0,1,0,1490,21316,0,4052,73,12,0
2022-07-02 13:28:00,47,0,1120,35158,31,492,550,0,0,286,82,0,354,0,11138,0,0,0,0,0,0,0,0,0,78,1640918,358,145,0,1,114,0,0,142,0,3,0,1297,79526,0,35708,72,13,0
2022-07-02 13:29:00,44,0,726,312,5,90,107,0,0,69,56,0,62,0,5339,0,0,0,0,0,0,0,0,0,65,1283489,67,140,0,0,67,0,0,0,0,0,0,590,16280,0,419,68,11,0
2022-07-02 13:30:00,44,0,785,1131,6,110,124,0,0,80,66,0,203,0,10155,0,0,0,0,0,0,0,0,0,76,1475919,207,140,0,0,207,0,0,0,0,1,0,1055,20459,0,1256,75,12,0
2022-07-02 13:31:00,45,0,787,516,8,146,173,0,0,138,90,0,102,0,9764,0,0,0,0,0,0,0,0,0,131,2329454,110,140,0,0,110,0,0,0,0,0,0,971,27409,0,690,112,17,0
2022-07-02 13:32:00,44,0,886,413,6,119,141,0,0,99,73,0,82,0,23755,0,0,0,0,0,0,0,0,0,94,1724420,88,140,0,0,88,0,0,0,0,2,0,778,21913,0,555,90,14,0
2022-07-02 13:33:00,44,0,672,453,7,129,153,0,0,173,79,0,89,4,298158,0,0,0,0,0,0,0,0,0,167,3061373,97,140,0,0,97,0,0,0,0,19,0,851,24871,0,606,97,15,0
2022-07-02 13:34:00,44,0,1371,518,8,147,174,0,0,141,90,0,102,0,11440,0,0,0,0,0,0,0,0,0,133,2410901,111,141,0,0,111,0,0,0,0,1,0,974,27490,0,693,112,17,0
2022-07-02 13:35:00,43,0,1676,438,7,126,150,0,0,108,78,0,87,0,11377,0,0,0,0,0,0,0,0,0,102,1888066,94,141,0,0,94,0,0,0,0,2,0,826,24257,0,589,95,15,0
2022-07-02 13:36:00,43,0,946,517,8,146,173,0,0,139,90,0,101,0,22855,0,0,0,0,0,0,0,0,0,132,2339962,109,141,0,0,109,0,0,0,0,2,0,959,27123,0,690,110,17,0
2022-07-02 13:37:00,43,0,1213,12918,16,371,415,0,0,162,114,0,596,0,16337,0,0,0,0,0,0,0,0,0,152,2693572,603,142,0,0,397,0,0,0,0,1,0,2231,60724,0,13333,111,19,0
2022-07-02 13:38:00,44,0,1595,25261,21,151,185,0,0,344,90,0,106,0,17565,0,0,0,0,0,0,0,0,0,162,2811085,114,142,0,0,111,0,0,0,0,3,0,975,27489,0,25447,111,17,0
2022-07-02 13:39:00,42,0,1096,491,8,139,165,0,0,157,86,0,97,0,20065,0,0,0,0,0,0,0,0,0,150,2583485,105,141,0,0,105,0,0,0,0,3,0,923,25766,0,656,106,17,0
2022-07-02 13:40:00,41,0,150,195,3,33,36,0,0,32,25,0,35,0,12232,0,0,0,0,0,0,0,0,0,29,626387,38,141,0,0,38,0,0,0,0,2,0,368,6646,0,232,35,3,0
2022-07-02 13:41:00,41,0,1,260,4,78,94,0,0,54,49,0,52,0,16728,0,0,0,0,0,0,0,0,0,51,1067525,56,141,0,0,56,0,0,0,0,1,0,494,14754,0,355,58,9,0
2022-07-02 13:42:00,42,0,2525,405,6,114,135,0,0,114,71,0,80,0,20514,0,0,0,0,0,0,0,0,0,108,1925086,86,141,0,0,86,0,0,0,0,2,0,761,21334,0,540,87,13,0
2022-07-02 13:43:00,42,0,2391,757,7,122,145,0,0,153,76,0,84,9,293308,0,0,0,0,0,0,0,0,0,147,2865129,91,141,0,0,91,0,0,0,0,19,0,798,23778,0,903,92,15,0
2022-07-02 13:44:00,42,0,1211,518,8,145,172,0,0,152,90,0,102,0,15751,0,0,0,0,0,0,0,0,0,145,2561779,111,141,0,0,111,0,0,0,0,1,0,973,27327,0,691,112,17,0
2022-07-02 13:45:00,42,0,2001,1218,8,136,158,0,0,134,82,0,220,0,8774,0,0,0,0,0,0,0,0,0,128,2284343,227,141,0,0,226,0,0,0,0,0,0,1228,25582,0,1377,97,15,0
2022-07-02 13:46:00,42,0,1151,526,8,146,173,0,0,152,90,0,103,0,14823,0,0,0,0,0,0,0,0,0,145,2519680,111,141,0,0,111,0,0,0,0,1,0,976,27156,0,700,112,17,0
2022-07-02 13:47:00,43,0,1167,6197,15,469,530,0,0,153,111,0,609,0,20428,0,0,0,0,0,0,0,0,0,143,2649746,614,141,0,0,391,0,1,0,0,1,0,2317,79703,0,6727,109,19,0
2022-07-02 13:48:00,43,0,1496,32158,23,157,191,0,0,320,91,0,108,0,17295,0,0,0,0,0,0,0,0,0,138,2438647,116,142,0,0,113,0,0,0,0,1,0,973,27973,0,32350,110,17,0
2022-07-02 13:49:00,42,0,667,492,7,142,168,0,0,144,86,0,97,0,18967,0,0,0,0,0,0,0,0,0,137,2402008,105,141,0,0,105,0,0,0,0,1,0,925,26612,0,660,107,17,0
2022-07-02 13:50:00,42,0,1647,517,8,147,174,0,0,147,90,0,102,0,19944,0,0,0,0,0,0,0,0,0,140,2436531,111,141,0,0,111,0,0,0,0,2,0,972,27536,0,691,112,17,0
2022-07-02 13:51:00,41,0,1489,517,8,148,175,0,0,150,90,0,102,0,12667,0,0,0,0,0,0,0,0,0,143,2420520,110,141,0,0,111,0,0,0,0,2,0,971,27744,0,693,112,17,0
2022-07-02 13:52:00,41,0,1212,393,6,112,133,0,0,102,69,0,78,0,12609,0,0,0,0,0,0,0,0,0,97,1754997,84,141,0,0,84,0,0,0,0,2,0,742,21017,0,527,85,13,0
2022-07-02 13:53:00,41,0,555,341,5,97,116,0,0,116,61,0,67,4,249323,0,0,0,0,0,0,0,0,0,111,2275673,73,141,0,0,73,0,0,0,0,17,0,643,18972,0,457,74,12,0
2022-07-02 13:54:00,41,0,1483,488,8,140,166,0,0,142,86,0,97,0,23103,0,0,0,0,0,0,0,0,0,136,2433211,104,141,0,0,104,0,0,0,0,2,0,918,26371,0,654,106,17,0
2022-07-02 13:55:00,40,0,2040,426,7,124,147,0,0,144,76,0,85,0,16388,0,0,0,0,0,0,0,0,0,138,2362501,92,141,0,0,92,0,0,0,0,3,0,803,23804,0,574,93,15,0
2022-07-02 13:56:00,41,0,1310,534,8,150,177,0,0,165,91,0,104,0,36145,0,0,0,0,0,0,0,0,0,157,2774380,113,141,0,0,113,0,0,0,0,3,0,990,28228,0,711,114,18,0
2022-07-02 13:57:00,41,0,1233,5884,15,499,554,0,0,155,112,0,587,0,25759,0,0,0,0,0,0,0,0,0,145,2679684,593,141,0,0,391,0,0,0,0,2,0,2311,83161,0,6439,110,19,0
2022-07-02 13:58:00,43,0,2087,32669,25,160,193,0,0,338,91,0,117,0,10780,0,0,0,0,0,0,0,0,0,157,2685922,125,142,0,0,111,0,0,0,0,1,0,964,28591,0,32862,106,17,0
2022-07-02 13:59:00,42,0,985,493,8,141,168,0,0,174,87,0,98,0,19917,0,0,0,0,0,0,0,0,0,168,2847987,106,141,0,0,106,0,0,0,0,2,0,928,26347,0,662,107,17,0
2022-07-02 14:00:00,41,0,1364,3447,14,349,356,0,0,111,106,0,497,0,20602,0,0,0,0,0,0,0,0,0,105,2074377,495,141,0,14,279,2,3,1,0,2,0,1917,90023,0,3804,84,13,0
2022-07-02 14:01:00,42,0,2839,609,9,179,213,0,0,226,109,0,121,0,22401,0,0,0,0,0,0,0,0,0,218,3607418,131,141,0,0,131,0,0,0,0,3,0,1145,33411,0,823,134,22,0
2022-07-02 14:02:00,43,0,985,478,7,139,165,0,0,155,85,0,95,0,19479,0,0,0,0,0,0,0,0,0,148,2588493,103,141,0,0,103,0,0,0,0,2,0,900,25910,0,643,104,17,0
2022-07-02 14:03:00,44,0,1060,432,7,120,141,0,0,165,75,0,85,3,305657,0,0,0,0,0,0,0,0,0,159,3064761,92,141,0,0,92,0,0,0,0,18,0,811,23188,0,574,92,14,0
2022-07-02 14:04:00,46,0,2595,619,9,173,205,0,0,191,107,0,122,0,10023,0,0,0,0,0,0,0,0,0,181,3101420,132,141,0,0,132,0,0,0,0,1,0,1163,32698,0,825,133,21,0
2022-07-02 14:05:00,47,0,1824,514,8,150,178,0,0,230,91,0,102,1,283427,0,0,0,0,0,0,0,0,0,224,3848331,110,141,0,0,110,0,0,0,0,17,0,965,29132,0,692,112,18,0
2022-07-02 14:06:00,47,0,2036,976,10,173,205,0,0,217,119,0,127,0,27298,0,0,0,0,0,0,0,0,0,208,3499105,137,141,0,0,133,0,0,0,0,2,0,1181,31895,0,1181,133,21,0
2022-07-02 14:07:00,46,0,2206,5569,18,192,220,0,0,201,330,0,429,0,15529,0,0,0,0,0,0,0,0,0,194,3297223,432,142,0,2,405,1,2,0,0,2,0,2170,35151,0,5789,132,21,0
2022-07-02 14:08:00,48,0,1675,37292,51,707,772,0,0,357,375,0,603,0,20274,0,0,0,0,0,0,0,0,0,175,3303332,602,146,0,13,244,2,3,8,0,4,0,2488,117624,0,38065,130,25,0
2022-07-02 14:09:00,46,0,2296,810,11,170,208,0,0,227,318,0,143,0,16704,0,0,0,0,0,0,0,0,0,168,2884542,145,141,0,2,137,0,0,0,0,0,0,1249,30916,0,1019,126,20,0
2022-07-02 14:10:00,46,0,1520,613,9,174,205,0,0,192,319,0,121,0,21218,0,0,0,0,0,0,0,0,0,184,3134228,131,141,0,0,131,0,0,0,0,2,0,1154,34079,0,819,132,21,0
2022-07-02 14:11:00,46,0,1721,621,10,174,206,0,0,226,321,0,123,0,24672,0,0,0,0,0,0,0,0,0,217,3477674,133,141,0,0,133,0,0,0,0,3,0,1171,32075,0,828,134,21,0
2022-07-02 14:12:00,46,0,1495,496,8,144,171,0,0,147,302,0,98,0,19549,0,0,0,0,0,0,0,0,0,140,2454539,106,141,0,0,106,0,0,0,0,3,0,938,27318,0,667,108,17,0
2022-07-02 14:13:00,46,0,2834,544,9,155,184,0,0,224,309,0,108,6,397105,0,0,0,0,0,0,0,0,0,216,3902656,116,142,0,0,116,0,0,0,0,26,0,1027,29965,0,728,118,19,0
2022-07-02 14:14:00,46,0,2979,610,9,170,201,0,0,189,318,0,120,0,26515,0,0,0,0,0,0,0,0,0,180,3081977,130,142,0,0,130,0,0,0,0,2,0,1150,31486,0,812,131,20,0
2022-07-02 14:15:00,46,0,2491,1417,10,204,226,0,0,209,330,0,263,0,25981,0,0,0,0,0,0,0,0,0,200,3311250,271,142,0,0,270,0,0,0,0,2,0,1587,37255,0,1643,134,21,0
2022-07-02 14:16:00,45,0,2760,630,9,174,205,0,0,188,320,0,123,0,26126,0,0,0,0,0,0,0,0,0,180,3072947,133,142,0,0,133,0,0,0,0,3,0,1174,32487,0,835,134,21,0
2022-07-02 14:17:00,45,0,2444,4245,13,179,215,0,0,199,327,0,431,0,20734,0,0,0,0,0,0,0,0,0,191,3256078,441,141,0,0,394,0,1,0,0,1,0,2021,33024,0,4461,133,21,0
2022-07-02 14:18:00,47,0,1467,100338,135,2138,2315,0,0,392,353,0,502,0,25633,0,0,0,0,0,0,0,0,0,195,3495489,502,147,0,4,184,2,1,0,0,2,0,2462,351941,0,102654,130,23,0
2022-07-02 14:19:00,44,0,1850,521,9,169,248,0,0,154,302,0,102,0,22779,0,0,0,0,0,0,0,0,0,146,2569715,111,141,0,0,110,0,0,0,0,2,0,965,26369,0,769,109,17,0
2022-07-02 14:20:00,43,0,1702,311,4,89,106,0,0,95,269,0,62,0,18020,0,0,0,0,0,0,0,0,0,91,1593183,67,141,0,0,66,0,0,0,0,2,0,592,17602,0,417,67,10,0
2022-07-02 14:21:00,43,0,2414,611,9,171,203,0,0,230,319,0,121,0,22378,0,0,0,0,0,0,0,0,0,220,3561096,131,141,0,0,131,0,0,0,0,2,0,1153,31538,0,815,132,21,0
2022-07-02 14:22:00,44,0,635,426,6,121,143,0,0,254,275,0,86,0,20041,0,0,0,0,0,0,0,0,0,114,2077046,92,141,0,0,91,0,0,0,0,2,0,801,22984,0,570,91,14,0
2022-07-02 14:23:00,45,0,2492,535,7,141,168,0,0,387,88,0,100,12,769738,0,0,0,0,0,0,0,0,0,280,5096994,108,142,0,0,107,0,0,0,0,50,0,943,28263,0,703,108,17,0
2022-07-02 14:24:00,44,0,1667,616,8,173,205,0,0,185,106,0,121,0,14143,0,0,0,0,0,0,0,0,0,176,3022494,131,143,0,0,131,0,0,0,0,2,0,1155,32521,0,821,133,21,0
