time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-18 12:28:00,49,0,903,658,6,92,109,0,0,72,58,0,64,0,7706,0,0,0,0,0,0,0,0,0,67,1323484,70,142,0,0,70,0,0,0,0,1,0,613,17722,0,768,70,11,0
2022-06-18 12:29:00,50,0,780,324,5,91,108,0,0,104,57,0,64,5,316393,0,0,0,0,0,0,0,0,0,99,2187591,69,142,0,0,69,0,0,0,0,22,0,612,18008,0,433,70,11,0
2022-06-18 12:30:00,48,0,976,273,4,78,93,0,0,63,49,0,54,0,14135,0,0,0,0,0,0,0,0,0,58,1170665,59,141,0,0,59,0,0,0,0,0,0,518,14923,0,367,59,9,0
2022-06-18 12:31:00,48,0,517,266,4,77,91,0,0,63,49,0,53,0,9764,0,0,0,0,0,0,0,0,0,59,1167730,57,141,0,0,57,0,0,0,0,1,0,504,14408,0,358,58,9,0
2022-06-18 12:32:00,48,0,256,274,5,78,93,0,0,63,50,0,54,0,7494,0,0,0,0,0,0,0,0,0,60,1159335,58,141,0,0,58,0,0,0,0,1,0,516,14686,0,367,59,9,0
2022-06-18 12:33:00,48,0,220,283,4,79,94,0,0,59,50,0,56,0,10815,0,0,0,0,0,0,0,0,0,56,1121888,60,141,0,0,60,0,0,0,0,1,0,534,15162,0,378,61,9,0
2022-06-18 12:34:00,49,0,621,36728,25,266,302,0,0,92,76,0,533,0,9194,0,0,0,0,0,0,0,0,0,61,1344194,536,142,0,0,336,0,0,0,0,0,0,1764,42757,0,37030,62,11,0
2022-06-18 12:35:00,47,0,90,305,6,84,108,0,0,207,51,0,59,0,8423,0,0,0,0,0,0,0,0,0,54,1084562,64,141,0,0,61,0,0,0,0,0,0,532,14919,0,413,60,9,0
2022-06-18 12:36:00,46,0,704,287,5,82,97,0,0,61,52,0,57,0,9178,0,0,0,0,0,0,0,0,0,57,1136253,61,141,0,0,61,0,0,0,0,1,0,544,15264,0,385,62,10,0
2022-06-18 12:37:00,45,0,1456,1021,5,84,97,0,0,67,52,0,181,0,10924,0,0,0,0,0,0,0,0,0,64,1205340,185,141,0,0,185,0,0,0,0,1,0,899,15229,0,1118,60,9,0
2022-06-18 12:38:00,44,0,303,291,4,83,98,0,0,64,52,0,57,0,10192,0,0,0,0,0,0,0,0,0,60,1171970,62,141,0,0,62,0,0,0,0,1,0,549,16124,0,389,63,10,0
2022-06-18 12:39:00,43,0,499,281,5,80,95,0,0,83,50,0,56,3,206973,0,0,0,0,0,0,0,0,0,79,1717718,60,141,0,0,60,0,0,0,0,12,0,531,15684,0,376,61,9,0
2022-06-18 12:40:00,43,0,35,78,1,23,28,0,0,15,16,0,16,0,7320,0,0,0,0,0,0,0,0,0,14,310681,17,141,0,0,17,0,0,0,0,1,0,153,4608,0,106,17,2,0
2022-06-18 12:41:00,43,0,260,287,5,86,103,0,0,72,54,0,57,0,12529,0,0,0,0,0,0,0,0,0,68,1304630,62,141,0,0,62,0,0,0,0,1,0,543,16233,0,390,64,10,0
2022-06-18 12:42:00,43,0,953,284,5,80,95,0,0,61,51,0,56,0,8711,0,0,0,0,0,0,0,0,0,57,1141596,61,141,0,0,61,0,0,0,0,0,0,535,14972,0,379,61,9,0
2022-06-18 12:43:00,43,0,178,286,4,81,97,0,0,70,51,0,57,0,12063,0,0,0,0,0,0,0,0,0,67,1283655,61,142,0,0,61,0,0,0,0,1,0,539,15536,0,383,62,9,0
2022-06-18 12:44:00,45,0,2273,37172,27,563,609,0,0,99,81,0,571,20,20664,0,0,0,0,0,0,0,0,0,62,1415219,573,143,0,1,344,0,0,11,0,1,0,2007,96954,0,37781,62,11,0
2022-06-18 12:45:00,44,0,730,307,6,86,110,0,0,232,51,0,59,0,5040,0,0,0,0,0,0,0,0,0,78,1436735,64,142,0,0,61,0,0,0,0,0,0,536,15515,0,417,61,9,0
2022-06-18 12:46:00,42,0,507,283,4,79,94,0,0,67,50,0,56,0,12002,0,0,0,0,0,0,0,0,0,63,1270122,60,142,0,0,60,0,0,0,0,0,0,536,14538,0,378,61,9,0
2022-06-18 12:47:00,42,0,500,272,4,77,92,0,0,74,49,0,54,0,9118,0,0,0,0,0,0,0,0,0,70,1401026,58,142,0,0,58,0,0,0,0,1,0,516,14535,0,365,59,9,0
2022-06-18 12:48:00,42,0,372,275,4,79,93,0,0,67,50,0,55,0,17296,0,0,0,0,0,0,0,0,0,63,1284341,59,142,0,0,59,0,0,0,0,0,0,520,14706,0,369,60,9,0
2022-06-18 12:49:00,42,0,314,229,4,67,79,0,0,72,42,0,45,8,313502,0,0,0,0,0,0,0,0,0,69,1661887,49,142,0,0,49,0,0,0,0,25,0,434,13574,0,309,50,8,0
2022-06-18 12:50:00,42,0,602,274,4,78,92,0,0,67,49,0,54,1,38863,0,0,0,0,0,0,0,0,0,64,1285370,58,142,0,0,58,0,0,0,0,2,0,518,14988,0,366,59,9,0
2022-06-18 12:51:00,42,0,775,617,5,79,94,0,0,67,50,0,57,0,6455,0,0,0,0,0,0,0,0,0,63,1237505,61,142,0,0,60,0,0,0,0,1,0,534,13977,0,711,61,9,0
2022-06-18 12:52:00,42,0,888,1033,6,92,103,0,0,74,55,0,184,0,10780,0,0,0,0,0,0,0,0,0,70,1355333,188,142,0,0,188,0,0,0,0,0,0,922,16902,0,1137,62,10,0
2022-06-18 12:53:00,42,0,794,224,4,66,79,0,0,56,42,0,45,0,9901,0,0,0,0,0,0,0,0,0,53,1078227,48,143,0,0,48,0,0,0,0,0,0,425,13055,0,303,49,8,0
2022-06-18 12:54:00,44,0,519,36865,25,366,406,0,0,99,75,0,546,0,10826,0,0,0,0,0,0,0,0,0,69,1511768,549,144,0,0,336,0,0,0,0,1,0,1814,59044,0,37271,60,11,0
2022-06-18 12:55:00,43,0,649,301,6,84,107,0,0,234,50,0,58,0,9342,0,0,0,0,0,0,0,0,0,80,1507268,63,143,0,0,60,0,0,0,0,1,0,523,14483,0,408,59,9,0
2022-06-18 12:56:00,42,0,124,236,4,68,80,0,0,56,43,0,47,0,6954,0,0,0,0,0,0,0,0,0,53,1076205,50,143,0,0,50,0,0,0,0,0,0,448,12825,0,317,51,8,0
2022-06-18 12:57:00,41,0,447,249,4,71,84,0,0,56,45,0,49,0,13444,0,0,0,0,0,0,0,0,0,54,1084362,53,140,0,0,53,0,0,0,0,1,0,472,13120,0,333,54,8,0
2022-06-18 12:58:00,41,0,378,254,4,72,86,0,0,57,46,0,50,0,8536,0,0,0,0,0,0,0,0,0,53,1085183,54,140,0,0,54,0,0,0,0,1,0,482,13315,0,341,55,9,0
2022-06-18 12:59:00,41,0,950,266,4,78,92,0,0,86,49,0,53,3,231981,0,0,0,0,0,0,0,0,0,82,1807637,57,140,0,0,57,0,0,0,0,14,0,503,15683,0,359,58,9,0
2022-06-18 13:00:00,42,0,208,2233,9,232,252,0,0,57,60,0,280,0,13140,0,0,0,0,0,0,0,0,0,53,1105947,280,140,0,11,89,1,1,1,0,1,0,1024,69836,0,2485,51,8,0
2022-06-18 13:01:00,43,0,436,341,5,99,118,0,0,92,62,0,68,0,8694,0,0,0,0,0,0,0,0,0,87,1660730,73,140,0,0,73,0,0,0,0,1,0,643,18731,0,460,75,12,0
2022-06-18 13:02:00,44,0,601,348,6,97,115,0,0,86,61,0,69,0,10843,0,0,0,0,0,0,0,0,0,81,1585716,74,140,0,0,74,0,0,0,0,0,0,651,17983,0,464,74,12,0
2022-06-18 13:03:00,45,0,550,398,5,96,113,0,0,96,60,0,78,0,6322,0,0,0,0,0,0,0,0,0,91,1757284,82,140,0,0,77,0,0,0,0,1,0,698,18452,0,511,73,11,0
2022-06-18 13:04:00,48,0,976,9319,38,611,654,0,0,112,120,0,761,0,11845,0,0,0,0,0,0,0,0,0,93,2129096,748,143,0,11,423,3,4,7,0,1,0,2737,98000,0,9974,75,15,0
2022-06-18 13:05:00,49,0,679,32708,23,273,301,0,0,341,77,0,192,0,187065,0,0,0,0,0,0,0,0,0,121,2449487,196,142,0,5,103,0,1,0,0,13,0,974,45315,0,33010,71,13,0
2022-06-18 13:06:00,47,0,660,585,9,103,130,0,0,85,64,0,99,0,7874,0,0,0,0,0,0,0,0,0,81,1547399,98,140,0,2,87,0,0,0,0,1,0,810,18339,0,715,76,12,0
2022-06-18 13:07:00,47,0,471,1140,7,127,134,0,0,84,70,0,206,0,11408,0,0,0,0,0,0,0,0,0,79,1521029,208,140,0,0,206,0,0,0,0,1,0,1059,22997,0,1275,74,11,0
2022-06-18 13:08:00,47,0,915,282,5,82,97,0,0,63,52,0,56,0,10107,0,0,0,0,0,0,0,0,0,59,1158339,60,140,0,0,60,0,0,0,0,1,0,532,15679,0,380,61,10,0
2022-06-18 13:09:00,47,0,924,30760,18,97,116,0,0,109,62,0,73,1,79167,0,0,0,0,0,0,0,0,0,103,1896308,79,141,0,0,76,0,0,0,0,8,0,664,18364,0,30876,74,12,0
2022-06-18 13:10:00,46,0,680,46127,93,147,293,0,0,106,62,0,71,5,260666,0,0,0,0,0,0,0,0,0,102,2143908,77,140,0,0,76,0,0,0,0,19,0,673,19145,0,46421,76,12,0
2022-06-18 13:11:00,45,0,261,364,7,128,198,0,0,80,63,0,71,0,19630,0,0,0,0,0,0,0,0,0,76,1488282,78,138,0,0,77,0,0,0,0,1,0,670,19169,0,563,76,12,0
2022-06-18 13:12:00,44,0,308,343,6,96,114,0,0,75,60,0,68,0,13412,0,0,0,0,0,0,0,0,0,71,1381656,73,138,0,0,73,0,0,0,0,1,0,645,17860,0,457,74,11,0
2022-06-18 13:13:00,44,0,485,356,5,98,116,0,0,87,62,0,71,0,15162,0,0,0,0,0,0,0,0,0,83,1515840,76,139,0,0,75,0,0,0,0,2,0,663,18732,0,472,75,12,0
2022-06-18 13:14:00,45,0,969,39413,35,1900,2043,0,0,124,298,0,764,0,10382,0,0,0,0,0,0,0,0,0,81,1742533,759,141,0,2,392,1,1,0,0,1,0,2701,307759,0,41456,76,15,0
2022-06-18 13:15:00,44,0,782,375,7,102,129,0,0,229,275,0,72,0,10827,0,0,0,0,0,0,0,0,0,74,1447540,78,139,0,0,75,0,0,0,0,0,0,668,17934,0,504,75,12,0
2022-06-18 13:16:00,43,0,251,337,6,95,112,0,0,75,273,0,67,0,15539,0,0,0,0,0,0,0,0,0,70,1390767,72,139,0,0,72,0,0,0,0,1,0,641,18001,0,450,73,11,0
2022-06-18 13:17:00,43,0,1180,338,6,95,113,0,0,83,274,0,67,0,8630,0,0,0,0,0,0,0,0,0,78,1491126,72,139,0,0,72,0,0,0,0,1,0,643,17209,0,452,73,11,0
2022-06-18 13:18:00,43,0,429,332,5,95,112,0,0,79,273,0,66,0,9371,0,0,0,0,0,0,0,0,0,74,1440493,71,139,0,0,71,0,0,0,0,1,0,632,18686,0,445,72,11,0
2022-06-18 13:19:00,43,0,503,353,6,97,116,0,0,91,275,0,70,3,201056,0,0,0,0,0,0,0,0,0,86,1852922,75,139,0,0,75,0,0,0,0,28,0,667,18392,0,469,76,12,0
2022-06-18 13:20:00,43,0,520,175,3,52,61,0,0,34,247,0,35,7,253805,0,0,0,0,0,0,0,0,0,32,908722,37,139,0,0,37,0,0,0,0,18,0,338,11679,0,236,38,6,0
2022-06-18 13:21:00,43,0,937,345,6,96,114,0,0,78,275,0,68,0,7617,0,0,0,0,0,0,0,0,0,73,1474161,74,139,0,0,74,0,0,0,0,0,0,656,16923,0,459,74,11,0
2022-06-18 13:22:00,45,0,815,1141,7,107,123,0,0,151,264,0,201,0,8195,0,0,0,0,0,0,0,0,0,78,1477321,205,140,0,0,203,0,0,0,0,2,0,1060,20076,0,1264,75,12,0
2022-06-18 13:23:00,45,0,1136,348,6,97,115,0,0,253,61,0,69,0,11083,0,0,0,0,0,0,0,0,0,80,1510252,74,142,0,0,74,0,0,0,0,1,0,656,18378,0,464,75,11,0
2022-06-18 13:24:00,46,0,759,37561,29,677,735,0,0,115,92,0,593,0,11941,0,0,0,0,0,0,0,0,0,80,1624185,595,143,0,1,359,0,0,0,0,1,0,2166,112303,0,38296,77,13,0
2022-06-18 13:25:00,47,0,606,379,7,103,131,0,0,236,62,0,73,0,3947,0,0,0,0,0,0,0,0,0,81,1592078,79,142,0,0,76,0,0,0,0,0,0,669,17650,0,510,75,12,0
2022-06-18 13:26:00,48,0,272,339,5,95,113,0,0,90,60,0,67,0,12250,0,0,0,0,0,0,0,0,0,85,1620477,73,142,0,0,73,0,0,0,0,1,0,641,17803,0,453,73,11,0
2022-06-18 13:27:00,49,0,1153,339,5,96,113,0,0,97,61,0,67,0,27047,0,0,0,0,0,0,0,0,0,92,1718525,73,142,0,0,72,0,0,0,0,2,0,638,17590,0,453,73,11,0
2022-06-18 13:28:00,50,0,424,344,6,98,116,0,0,83,61,0,68,0,8410,0,0,0,0,0,0,0,0,0,78,1504174,74,142,0,0,73,0,0,0,0,1,0,649,18911,0,461,74,11,0
2022-06-18 13:29:00,50,0,167,301,5,85,101,0,0,84,54,0,60,3,177971,0,0,0,0,0,0,0,0,0,79,1732868,64,142,0,0,64,0,0,0,0,15,0,569,16406,0,403,65,10,0
2022-06-18 13:30:00,49,0,89,299,5,85,101,0,0,77,54,0,59,1,78247,0,0,0,0,0,0,0,0,0,73,1496166,64,141,0,0,64,0,0,0,0,6,0,565,16488,0,401,65,10,0
2022-06-18 13:31:00,50,0,2010,529,8,147,175,0,0,166,92,0,104,0,14953,0,0,0,0,0,0,0,0,0,159,2736216,113,141,0,0,113,0,0,0,0,1,0,994,26598,0,704,114,18,0
2022-06-18 13:32:00,49,0,1292,520,8,145,172,0,0,154,90,0,102,0,11544,0,0,0,0,0,0,0,0,0,146,2552825,111,140,0,0,111,0,0,0,0,1,0,976,27246,0,693,112,17,0
2022-06-18 13:33:00,48,0,916,516,9,146,173,0,0,157,90,0,102,0,15796,0,0,0,0,0,0,0,0,0,150,2678015,110,138,0,0,110,0,0,0,0,1,0,968,27165,0,689,111,17,0
2022-06-18 13:34:00,49,0,1422,10134,30,462,512,0,0,171,117,0,599,0,13337,0,0,0,0,0,0,0,0,0,161,2972195,606,139,0,0,394,0,0,0,0,1,0,2403,77698,0,10647,113,19,0
2022-06-18 13:35:00,49,0,1789,27729,21,150,186,0,0,316,91,0,106,0,17584,0,0,0,0,0,0,0,0,0,163,2760902,115,139,0,0,112,0,0,0,0,1,0,980,26593,0,27915,111,17,0
2022-06-18 13:36:00,48,0,1380,523,8,146,173,0,0,151,90,0,102,0,18359,0,0,0,0,0,0,0,0,0,143,2554136,110,138,0,0,110,0,0,0,0,1,0,971,27339,0,697,112,17,0
2022-06-18 13:37:00,46,0,2272,1587,9,153,176,0,0,152,92,0,228,0,17295,0,0,0,0,0,0,0,0,0,146,2551407,235,138,0,0,235,0,0,0,0,2,0,1331,28364,0,1763,110,17,0
2022-06-18 13:38:00,45,0,1642,488,8,141,168,0,0,151,86,0,97,0,20661,0,0,0,0,0,0,0,0,0,145,2527030,104,138,0,0,104,0,0,0,0,2,0,916,26991,0,656,106,17,0
2022-06-18 13:39:00,45,0,1343,529,9,147,175,0,0,170,91,0,104,0,44369,0,0,0,0,0,0,0,0,0,163,2817789,113,138,0,0,113,0,0,0,0,2,0,993,26896,0,704,114,18,0
2022-06-18 13:40:00,44,0,462,195,3,32,35,0,0,38,25,0,35,3,159169,0,0,0,0,0,0,0,0,0,35,873326,38,138,0,0,38,0,0,0,0,15,0,367,6780,0,231,35,3,0
2022-06-18 13:41:00,44,0,671,393,6,110,131,0,0,99,69,0,77,0,17520,0,0,0,0,0,0,0,0,0,93,1876144,84,138,0,0,84,0,0,0,0,2,0,740,20252,0,524,85,13,0
2022-06-18 13:42:00,45,0,1822,491,8,139,166,0,0,153,86,0,97,0,4111,0,0,0,0,0,0,0,0,0,146,2567789,105,138,0,0,105,0,0,0,0,1,0,921,26304,0,657,106,17,0
2022-06-18 13:43:00,45,0,1818,528,9,153,182,0,0,177,92,0,104,0,16122,0,0,0,0,0,0,0,0,0,170,2813786,113,139,0,0,113,0,0,0,0,1,0,991,27852,0,710,114,18,0
2022-06-18 13:44:00,44,0,1603,37105,31,443,489,0,0,172,118,0,594,0,18374,0,0,0,0,0,0,0,0,0,138,2542829,601,139,0,1,392,1,1,0,0,3,0,2245,72579,0,37595,113,19,0
2022-06-18 13:45:00,44,0,1013,540,10,153,189,0,0,292,91,0,105,0,9171,0,0,0,0,0,0,0,0,0,134,2404546,114,138,0,0,111,0,0,0,0,0,0,972,27380,0,729,111,18,0
2022-06-18 13:46:00,42,0,687,428,7,125,149,0,0,131,77,0,85,0,13442,0,0,0,0,0,0,0,0,0,125,2192208,92,138,0,0,92,0,0,0,0,1,0,807,22885,0,578,93,15,0
2022-06-18 13:47:00,42,0,1603,512,8,144,171,0,0,165,89,0,101,0,6121,0,0,0,0,0,0,0,0,0,158,2720602,109,138,0,0,109,0,0,0,0,1,0,962,26552,0,684,111,17,0
2022-06-18 13:48:00,42,0,1608,495,8,142,169,0,0,148,87,0,98,0,24553,0,0,0,0,0,0,0,0,0,141,2544211,106,138,0,0,106,0,0,0,0,7,0,930,27248,0,665,107,17,0
2022-06-18 13:49:00,43,0,2016,515,8,146,174,0,0,159,90,0,102,4,104832,0,0,0,0,0,0,0,0,0,153,2781541,110,138,0,0,110,0,0,0,0,11,0,968,27927,0,689,111,17,0
2022-06-18 13:50:00,43,0,1632,511,8,150,179,0,0,160,90,0,101,5,121353,0,0,0,0,0,0,0,0,0,153,2755388,109,138,0,0,109,0,0,0,0,12,0,959,27467,0,690,111,17,0
2022-06-18 13:51:00,43,0,891,448,7,131,156,0,0,125,79,0,89,0,10571,0,0,0,0,0,0,0,0,0,118,2138275,96,138,0,0,96,0,0,0,0,2,0,842,24276,0,604,97,15,0
2022-06-18 13:52:00,43,0,1440,1263,9,157,181,0,0,148,94,0,229,0,8863,0,0,0,0,0,0,0,0,0,141,2425245,237,138,0,0,236,0,0,0,0,1,0,1347,28889,0,1444,111,17,0
2022-06-18 13:53:00,42,0,1276,520,8,166,190,0,0,145,91,0,104,0,13987,0,0,0,0,0,0,0,0,0,139,2460190,112,139,0,0,108,0,1,0,0,3,0,938,29696,0,711,106,17,0
2022-06-18 13:54:00,43,0,1216,37333,29,392,442,0,0,181,115,0,611,0,7172,0,0,0,0,0,0,0,0,0,147,2643488,615,140,0,0,390,0,1,0,0,1,0,2323,64332,0,37776,109,19,0
2022-06-18 13:55:00,43,0,1459,553,10,153,189,0,0,298,91,0,108,0,28132,0,0,0,0,0,0,0,0,0,140,2495659,116,139,0,0,113,0,0,0,0,6,0,992,27398,0,743,112,18,0
2022-06-18 13:56:00,42,0,1184,523,8,147,174,0,0,136,91,0,103,0,9708,0,0,0,0,0,0,0,0,0,128,2327383,112,139,0,0,112,0,0,0,0,5,0,983,27695,0,698,113,18,0
2022-06-18 13:57:00,41,0,2186,525,8,148,175,0,0,166,91,0,103,0,22099,0,0,0,0,0,0,0,0,0,158,2644588,111,139,0,0,111,0,0,0,0,4,0,981,27458,0,700,112,17,0
2022-06-18 13:58:00,41,0,671,425,7,123,147,0,0,110,76,0,85,1,15802,0,0,0,0,0,0,0,0,0,104,1921076,91,139,0,0,91,0,0,0,0,3,0,801,22811,0,572,93,15,0
2022-06-18 13:59:00,42,0,2272,512,8,145,172,0,0,162,89,0,101,3,157051,0,0,0,0,0,0,0,0,0,154,2815134,109,139,0,0,109,0,0,0,0,14,0,962,28155,0,684,111,17,0
2022-06-18 14:00:00,42,0,1929,2770,13,282,308,0,0,112,277,0,323,1,51224,0,0,0,0,0,0,0,0,0,105,1977813,325,139,0,11,129,1,2,1,0,4,0,1392,80986,0,3079,89,14,0
2022-06-18 14:01:00,43,0,2721,622,10,181,215,0,0,204,324,0,124,0,23416,0,0,0,0,0,0,0,0,0,195,3268359,134,139,0,0,134,0,0,0,0,2,0,1174,33763,0,838,136,22,0
2022-06-18 14:02:00,44,0,6921,623,10,173,205,0,0,204,320,0,123,0,18707,0,0,0,0,0,0,0,0,0,193,3309289,133,139,0,0,132,0,0,0,0,2,0,1169,32373,0,829,133,21,0
2022-06-18 14:03:00,47,0,1492,674,11,173,206,0,0,228,321,0,132,0,9220,0,0,0,0,0,0,0,0,0,220,3610786,141,140,0,0,136,0,0,0,0,2,0,1223,32649,0,880,134,21,0
2022-06-18 14:04:00,47,0,4111,7996,38,296,320,0,0,245,358,0,653,0,18351,0,0,0,0,0,0,0,0,0,223,3867508,646,141,0,7,446,2,3,7,0,2,0,2817,50086,0,8317,136,22,0
2022-06-18 14:05:00,49,0,3935,35286,39,897,981,0,0,389,367,0,457,0,118236,0,0,0,0,0,0,0,0,0,212,3953505,457,143,0,11,220,2,2,0,0,15,0,2214,149290,0,36268,135,26,0
2022-06-18 14:06:00,48,0,1928,616,10,173,205,0,0,197,320,0,122,0,17994,0,0,0,0,0,0,0,0,0,189,3221649,132,139,0,0,131,0,0,0,0,2,0,1158,32157,0,822,132,21,0
2022-06-18 14:07:00,49,0,2409,1414,11,203,224,0,0,212,329,0,260,0,18761,0,0,0,0,0,0,0,0,0,203,3376813,267,140,0,0,265,0,0,0,0,2,0,1571,36156,0,1639,132,21,0
2022-06-18 14:08:00,48,0,774,486,9,141,168,0,0,150,299,0,96,0,17182,0,0,0,0,0,0,0,0,0,144,2573055,104,139,0,0,104,0,0,0,0,1,0,918,27347,0,654,105,17,0
2022-06-18 14:09:00,49,0,2338,31046,23,175,207,0,0,209,322,0,130,0,48508,0,0,0,0,0,0,0,0,0,200,3448501,140,141,0,0,137,1,1,0,0,4,0,1204,32019,0,31254,135,21,0
2022-06-18 14:10:00,50,0,2293,46392,98,245,446,0,0,287,320,0,123,6,436648,0,0,0,0,0,0,0,0,0,278,4773081,133,142,0,0,132,0,0,0,0,27,0,1160,33977,0,46838,132,21,0
2022-06-18 14:11:00,48,0,1991,607,11,177,220,0,0,201,318,0,120,0,30625,0,0,0,0,0,0,0,0,0,193,3272818,130,139,0,0,130,0,0,0,0,2,0,1141,31718,0,827,130,20,0
2022-06-18 14:12:00,47,0,2755,600,10,168,200,0,0,192,317,0,118,0,22582,0,0,0,0,0,0,0,0,0,183,3185240,128,139,0,0,128,0,0,0,0,2,0,1131,31111,0,801,129,20,0
2022-06-18 14:13:00,47,0,3164,635,11,176,209,0,0,197,322,0,126,0,16248,0,0,0,0,0,0,0,0,0,187,3177857,136,139,0,0,134,0,0,0,0,2,0,1188,33156,0,844,135,21,0
2022-06-18 14:14:00,48,0,1861,17401,28,2126,2306,0,0,210,367,0,833,0,28609,0,0,0,0,0,0,0,0,0,199,3529517,833,141,0,3,446,1,1,0,0,4,0,3243,347163,0,19707,134,24,0
2022-06-18 14:15:00,47,0,1529,22877,24,181,222,0,0,388,322,0,128,0,15742,0,0,0,0,0,0,0,0,0,191,3289611,138,139,0,0,135,0,0,0,0,2,0,1188,32287,0,23100,135,21,0
2022-06-18 14:16:00,45,0,1294,631,10,177,209,0,0,206,322,0,124,0,22909,0,0,0,0,0,0,0,0,0,196,3318305,134,138,0,0,134,0,0,0,0,4,0,1188,33261,0,840,136,21,0
2022-06-18 14:17:00,45,0,3832,604,10,170,202,0,0,207,318,0,119,0,15274,0,0,0,0,0,0,0,0,0,198,3298048,129,138,0,0,129,0,0,0,0,2,0,1138,31051,0,806,131,20,0
2022-06-18 14:18:00,44,0,1315,605,10,171,202,0,0,198,318,0,119,0,18522,0,0,0,0,0,0,0,0,0,191,3251606,129,138,0,0,129,0,0,0,0,3,0,1142,32365,0,808,130,20,0
2022-06-18 14:19:00,44,0,2487,627,10,174,206,0,0,207,321,0,124,1,109957,0,0,0,0,0,0,0,0,0,199,3471541,134,138,0,0,133,0,0,0,0,13,0,1180,32452,0,833,134,21,0
2022-06-18 14:20:00,44,0,1618,348,6,100,118,0,0,114,275,0,69,10,366305,0,0,0,0,0,0,0,0,0,108,2233806,74,138,0,0,74,0,0,0,0,41,0,661,20983,0,467,75,12,0
2022-06-18 14:21:00,45,0,2196,619,10,172,204,0,0,211,320,0,122,0,24730,0,0,0,0,0,0,0,0,0,203,3369234,132,138,0,0,132,0,0,0,0,2,0,1168,32085,0,823,133,21,0
2022-06-18 14:22:00,45,0,2399,1382,11,183,212,0,0,303,310,0,254,0,18262,0,0,0,0,0,0,0,0,0,160,2840161,263,139,0,0,261,0,0,0,0,2,0,1570,33093,0,1595,134,21,0
2022-06-18 14:23:00,45,0,2592,970,11,179,212,0,0,272,109,0,126,0,27501,0,0,0,0,0,0,0,0,0,163,2883481,136,139,0,0,136,0,0,0,0,4,0,1195,34313,0,1182,137,21,0
2022-06-18 14:24:00,45,0,2407,37583,32,577,637,0,0,207,132,0,616,0,25801,0,0,0,0,0,0,0,0,0,171,2956423,624,140,0,0,409,0,1,0,0,2,0,2525,97141,0,38220,135,22,0
2022-06-18 14:25:00,44,0,2548,657,12,180,221,0,0,340,108,0,128,0,9220,0,0,0,0,0,0,0,0,0,181,3055013,138,139,0,0,135,0,0,0,0,1,0,1187,32121,0,878,135,21,0
2022-06-18 14:26:00,43,0,2241,620,10,172,204,0,0,165,106,0,122,0,24110,0,0,0,0,0,0,0,0,0,157,2812246,132,139,0,0,132,0,0,0,0,3,0,1164,31656,0,825,133,21,0
2022-06-18 14:27:00,43,0,2236,609,10,171,202,0,0,165,105,0,120,0,18461,0,0,0,0,0,0,0,0,0,156,2739392,130,139,0,0,130,0,0,0,0,1,0,1143,32103,0,812,131,21,0
2022-06-18 14:28:00,44,0,3230,588,10,167,198,0,0,177,103,0,116,0,26686,0,0,0,0,0,0,0,0,0,168,2867713,126,139,0,0,126,0,0,0,0,3,0,1105,31885,0,787,127,20,0
2022-06-18 14:29:00,43,0,2124,632,10,176,208,0,0,178,108,0,124,0,77530,0,0,0,0,0,0,0,0,0,169,2982658,135,139,0,0,135,0,0,0,0,8,0,1186,32601,0,840,136,21,0
2022-06-18 14:30:00,43,0,2185,622,10,175,208,0,0,172,107,0,123,3,149276,0,0,0,0,0,0,0,0,0,163,2988591,133,139,0,0,133,0,0,0,0,12,0,1166,32932,0,831,134,21,0
2022-06-18 14:31:00,44,0,2915,763,12,214,253,0,0,257,130,0,150,0,30802,0,0,0,0,0,0,0,0,0,248,3893673,163,139,0,0,163,0,0,0,0,3,0,1431,39875,0,1017,164,26,0
2022-06-18 14:32:00,44,0,3433,819,13,221,262,0,0,218,135,0,156,0,18776,0,0,0,0,0,0,0,0,0,206,3492334,169,140,0,0,168,0,0,0,0,1,0,1472,40869,0,1081,170,27,0
2022-06-18 14:33:00,45,0,3461,791,13,223,264,0,0,232,136,0,156,0,33277,0,0,0,0,0,0,0,0,0,221,3716153,169,142,0,0,169,0,0,0,0,2,0,1483,41802,0,1056,171,27,0
2022-06-18 14:34:00,46,0,2681,28074,23,629,703,0,0,231,165,0,668,0,26705,0,0,0,0,0,0,0,0,0,218,3722031,678,143,0,1,453,0,1,0,0,3,0,2895,106238,0,28777,171,28,0
2022-06-18 14:35:00,48,0,2297,10219,24,191,234,0,0,396,114,0,133,0,28568,0,0,0,0,0,0,0,0,0,210,3467173,144,143,0,0,141,0,0,0,0,3,0,1231,34200,0,10454,141,22,0
