time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-30 12:03:00,45,0,1084,435,6,121,144,0,0,131,76,0,85,0,10430,0,0,0,0,0,0,0,0,0,125,2207601,92,142,0,0,91,0,0,0,0,2,0,806,21794,0,579,93,15,0
2022-06-30 12:04:00,47,0,1404,447,6,125,148,0,0,137,78,0,88,0,13400,0,0,0,0,0,0,0,0,0,131,2358529,95,142,0,0,95,0,0,0,0,1,0,842,22374,0,595,97,15,0
2022-06-30 12:05:00,49,0,1486,416,6,121,144,0,0,167,76,0,83,0,143678,0,0,0,0,0,0,0,0,0,162,2774380,90,142,0,0,89,0,0,0,0,16,0,783,22169,0,560,91,14,0
2022-06-30 12:06:00,49,0,1125,399,6,116,139,0,0,120,72,0,80,0,11595,0,0,0,0,0,0,0,0,0,115,2089155,86,142,0,0,86,0,0,0,0,0,0,752,20979,0,538,88,14,0
2022-06-30 12:07:00,50,0,2014,421,6,121,143,0,0,144,75,0,84,0,9583,0,0,0,0,0,0,0,0,0,138,2302308,90,142,0,0,90,0,0,0,0,0,0,790,22241,0,565,91,14,0
2022-06-30 12:08:00,50,0,1529,438,6,123,147,0,0,132,77,0,87,0,12444,0,0,0,0,0,0,0,0,0,126,2287874,94,142,0,0,94,0,0,0,0,2,0,825,22444,0,585,95,15,0
2022-06-30 12:09:00,50,0,837,1307,7,163,171,0,0,123,89,0,236,0,11345,0,0,0,0,0,0,0,0,0,118,2094554,240,142,0,1,232,0,0,0,0,1,0,1241,28168,0,1478,89,14,0
2022-06-30 12:10:00,50,0,2795,439,7,122,146,0,0,125,78,0,87,0,9137,0,0,0,0,0,0,0,0,0,120,2146261,94,142,0,0,94,0,0,0,0,1,0,825,21758,0,586,95,15,0
2022-06-30 12:11:00,50,0,1238,456,7,129,152,0,0,123,80,0,90,0,12065,0,0,0,0,0,0,0,0,0,116,2088118,98,143,0,0,97,0,0,0,0,1,0,859,23996,0,609,99,15,0
2022-06-30 12:12:00,50,0,1999,428,6,122,145,0,0,118,76,0,85,0,12730,0,0,0,0,0,0,0,0,0,112,1965713,92,143,0,0,92,0,0,0,0,1,0,805,21892,0,574,93,15,0
2022-06-30 12:13:00,49,0,909,435,6,123,146,0,0,130,76,0,85,0,15827,0,0,0,0,0,0,0,0,0,124,2119649,92,143,0,0,92,0,0,0,0,1,0,805,22148,0,581,93,15,0
2022-06-30 12:14:00,48,0,1666,455,7,126,149,0,0,123,164,0,91,0,16621,0,0,0,0,0,0,0,0,0,117,2076529,98,143,0,0,96,0,0,0,0,2,0,857,22587,0,605,97,15,0
2022-06-30 12:15:00,47,0,859,446,7,125,149,0,0,115,292,0,89,0,12489,0,0,0,0,0,0,0,0,0,109,1953222,96,141,0,0,95,0,0,0,0,1,0,843,22394,0,595,107,15,0
2022-06-30 12:16:00,45,0,2076,24253,17,126,149,0,0,114,293,0,98,0,16822,0,0,0,0,0,0,0,0,0,109,1982860,104,142,0,0,99,0,0,0,0,1,0,880,22979,0,24403,96,15,0
2022-06-30 12:17:00,45,0,2291,45560,92,174,326,0,0,144,294,0,124,0,11922,0,0,0,0,0,0,0,0,0,138,2275866,124,144,0,2,112,0,0,0,0,0,0,1050,22578,0,45887,96,15,0
2022-06-30 12:18:00,43,0,779,403,6,142,212,0,0,106,286,0,80,0,13453,0,0,0,0,0,0,0,0,0,101,1834402,87,140,0,0,86,0,0,0,0,2,0,751,20917,0,615,87,14,0
2022-06-30 12:19:00,44,0,759,354,4,108,130,0,0,97,280,0,72,0,9702,0,0,0,0,0,0,0,0,0,92,1672516,77,140,0,0,77,0,0,0,0,1,0,672,19083,0,484,79,13,0
2022-06-30 12:20:00,42,0,816,220,3,61,73,0,0,53,254,0,43,0,10288,0,0,0,0,0,0,0,0,0,50,951980,47,140,0,0,47,0,0,0,0,1,0,421,11036,0,294,47,7,0
2022-06-30 12:21:00,42,0,1323,431,6,122,145,0,0,114,290,0,86,0,11774,0,0,0,0,0,0,0,0,0,108,1943058,93,141,0,0,93,0,0,0,0,1,0,818,21924,0,577,94,15,0
2022-06-30 12:22:00,44,0,2704,448,6,126,149,0,0,249,277,0,89,0,12402,0,0,0,0,0,0,0,0,0,108,1978684,96,141,0,0,96,0,0,0,0,1,0,846,22921,0,597,96,15,0
2022-06-30 12:23:00,43,0,1388,433,6,123,146,0,0,225,75,0,84,0,16212,0,0,0,0,0,0,0,0,0,120,2091419,91,141,0,0,91,0,0,0,0,1,0,799,21650,0,579,92,15,0
2022-06-30 12:24:00,43,0,961,1217,7,140,159,0,0,114,83,0,221,0,13706,0,0,0,0,0,0,0,0,0,108,1976963,227,141,0,0,227,0,0,0,0,1,0,1230,24627,0,1377,96,15,0
2022-06-30 12:25:00,43,0,1877,454,6,126,150,0,0,123,79,0,90,0,3736,0,0,0,0,0,0,0,0,0,116,2103859,97,141,0,0,97,0,0,0,0,0,0,855,22101,0,604,98,15,0
2022-06-30 12:26:00,43,0,1672,464,7,129,153,0,0,118,80,0,93,0,13367,0,0,0,0,0,0,0,0,0,112,2072405,100,141,0,0,97,0,0,0,0,0,0,857,23631,0,617,98,15,0
2022-06-30 12:27:00,43,0,1166,432,6,122,145,0,0,118,76,0,86,0,14522,0,0,0,0,0,0,0,0,0,113,2050485,92,141,0,0,92,0,0,0,0,2,0,812,21771,0,577,93,15,0
2022-06-30 12:28:00,42,0,2651,436,6,123,146,0,0,117,77,0,86,0,13183,0,0,0,0,0,0,0,0,0,111,1963429,93,140,0,0,93,0,0,0,0,3,0,821,22235,0,583,95,15,0
2022-06-30 12:29:00,41,0,1484,430,5,123,146,0,0,113,77,0,85,0,14453,0,0,0,0,0,0,0,0,0,107,1939032,92,140,0,0,92,0,0,0,0,2,0,810,21852,0,577,94,15,0
2022-06-30 12:30:00,42,0,966,427,6,121,145,0,0,125,77,0,85,0,10687,0,0,0,0,0,0,0,0,0,119,2060291,92,141,0,0,92,0,0,0,0,1,0,802,21577,0,573,93,15,0
2022-06-30 12:31:00,42,0,1256,410,6,117,139,0,0,116,73,0,81,0,16618,0,0,0,0,0,0,0,0,0,111,1957138,88,141,0,0,88,0,0,0,0,1,0,773,21333,0,549,89,14,0
2022-06-30 12:32:00,41,0,400,425,6,120,143,0,0,105,75,0,84,0,10592,0,0,0,0,0,0,0,0,0,99,1800240,91,141,0,0,91,0,0,0,0,1,0,800,21681,0,568,92,14,0
2022-06-30 12:33:00,42,0,1978,423,6,117,139,0,0,121,73,0,82,0,12579,0,0,0,0,0,0,0,0,0,115,2040156,89,141,0,0,89,0,0,0,0,1,0,785,20895,0,563,90,14,0
2022-06-30 12:34:00,42,0,2123,433,6,122,145,0,0,118,76,0,86,0,10935,0,0,0,0,0,0,0,0,0,112,1988417,93,141,0,0,93,0,0,0,0,1,0,816,21673,0,578,94,15,0
2022-06-30 12:35:00,41,0,2006,435,6,121,143,0,0,115,76,0,86,0,9838,0,0,0,0,0,0,0,0,0,110,1952752,93,141,0,0,93,0,0,0,0,1,0,819,21727,0,579,94,14,0
2022-06-30 12:36:00,42,0,877,418,5,123,146,0,0,114,74,0,83,0,10689,0,0,0,0,0,0,0,0,0,109,1959288,90,141,0,0,90,0,0,0,0,1,0,787,22014,0,564,91,14,0
2022-06-30 12:37:00,42,0,1585,419,5,120,143,0,0,123,74,0,83,0,14565,0,0,0,0,0,0,0,0,0,118,2026979,90,141,0,0,90,0,0,0,0,1,0,789,20950,0,562,91,14,0
2022-06-30 12:38:00,42,0,1093,401,5,117,140,0,0,111,72,0,80,0,4648,0,0,0,0,0,0,0,0,0,106,1908471,86,141,0,0,86,0,0,0,0,0,0,757,21297,0,542,88,14,0
2022-06-30 12:39:00,42,0,1177,1260,7,136,161,0,0,117,76,0,216,0,5331,0,0,0,0,0,0,0,0,0,111,1918324,221,141,0,0,221,0,0,0,0,0,0,1203,23708,0,1421,92,14,0
2022-06-30 12:40:00,41,0,983,296,4,88,106,0,0,81,56,0,59,0,8331,0,0,0,0,0,0,0,0,0,77,1381302,64,141,0,0,64,0,0,0,0,1,0,559,15985,0,403,65,11,0
2022-06-30 12:41:00,41,0,947,401,6,116,138,0,0,118,72,0,80,0,13595,0,0,0,0,0,0,0,0,0,112,2010017,86,141,0,0,86,0,0,0,0,6,0,757,21094,0,540,88,14,0
2022-06-30 12:42:00,42,0,1535,392,5,119,141,0,0,114,71,0,78,0,9110,0,0,0,0,0,0,0,0,0,109,1921363,84,141,0,0,84,0,0,0,0,2,0,738,21407,0,534,86,14,0
2022-06-30 12:43:00,42,0,968,443,6,124,147,0,0,112,76,0,86,0,10589,0,0,0,0,0,0,0,0,0,106,1956557,93,141,0,0,93,0,0,0,0,2,0,821,21868,0,590,94,15,0
2022-06-30 12:44:00,42,0,1724,429,6,123,146,0,0,114,76,0,85,0,10857,0,0,0,0,0,0,0,0,0,108,1950668,92,141,0,0,92,0,0,0,0,2,0,808,22266,0,575,93,14,0
2022-06-30 12:45:00,42,0,1518,428,5,120,142,0,0,119,74,0,84,6,50391,0,0,0,0,0,0,0,0,0,114,2040938,91,141,0,0,91,0,0,0,0,6,0,806,21866,0,570,92,14,0
2022-06-30 12:46:00,42,0,1430,415,6,119,141,0,0,119,74,0,82,0,8887,0,0,0,0,0,0,0,0,0,114,2066377,89,141,0,0,89,0,0,0,0,1,0,783,21648,0,557,90,14,0
2022-06-30 12:47:00,42,0,1333,401,5,118,141,0,0,125,72,0,80,0,15807,0,0,0,0,0,0,0,0,0,119,2091109,86,141,0,0,86,0,0,0,0,4,0,757,20940,0,542,88,14,0
2022-06-30 12:48:00,42,0,2307,413,5,118,141,0,0,126,73,0,82,0,10780,0,0,0,0,0,0,0,0,0,121,2156739,88,141,0,0,88,0,0,0,0,3,0,779,20750,0,554,90,14,0
2022-06-30 12:49:00,42,0,851,429,6,122,145,0,0,124,75,0,85,0,13702,0,0,0,0,0,0,0,0,0,119,2157404,91,141,0,0,91,0,0,0,0,2,0,807,22171,0,574,93,14,0
2022-06-30 12:50:00,42,0,1140,410,6,118,141,0,0,126,74,0,81,0,10079,0,0,0,0,0,0,0,0,0,121,2103834,88,141,0,0,88,0,0,0,0,2,0,773,20622,0,552,89,14,0
2022-06-30 12:51:00,42,0,140,395,5,118,140,0,0,120,72,0,79,0,8296,0,0,0,0,0,0,0,0,0,115,2044058,85,142,0,0,85,0,0,0,0,1,0,743,22300,0,536,86,14,0
2022-06-30 12:52:00,42,0,1513,411,6,118,141,0,0,115,73,0,81,0,12145,0,0,0,0,0,0,0,0,0,109,1949200,88,142,0,0,88,0,0,0,0,3,0,773,21101,0,552,89,14,0
2022-06-30 12:53:00,41,0,2654,328,4,101,122,0,0,111,62,0,65,0,11806,0,0,0,0,0,0,0,0,0,106,1853744,70,142,0,0,70,0,0,0,0,3,0,608,17701,0,450,73,12,0
2022-06-30 12:54:00,42,0,1105,1185,7,122,144,0,0,123,75,0,213,0,16041,0,0,0,0,0,0,0,0,0,117,2117959,219,142,0,0,219,0,0,0,0,2,0,1175,22137,0,1330,91,14,0
2022-06-30 12:55:00,42,0,1975,394,6,114,136,0,0,128,71,0,79,0,8064,0,0,0,0,0,0,0,0,0,123,2167390,85,142,0,0,85,0,0,0,0,1,0,744,20397,0,531,86,14,0
2022-06-30 12:56:00,42,0,1937,404,5,117,139,0,0,111,73,0,80,0,20510,0,0,0,0,0,0,0,0,0,104,1909915,87,142,0,0,87,0,0,0,0,2,0,762,21589,0,544,88,14,0
2022-06-30 12:57:00,41,0,1054,305,4,97,117,0,0,98,60,0,62,0,12736,0,0,0,0,0,0,0,0,0,94,1650814,67,142,0,0,67,0,0,0,0,3,0,577,17253,0,422,69,12,0
2022-06-30 12:58:00,43,0,2973,419,6,119,141,0,0,115,74,0,83,0,14000,0,0,0,0,0,0,0,0,0,109,1952476,90,142,0,0,90,0,0,0,0,1,0,789,21364,0,560,91,14,0
2022-06-30 12:59:00,42,0,1328,418,6,119,141,0,0,129,74,0,83,0,13315,0,0,0,0,0,0,0,0,0,123,2161957,89,142,0,0,89,0,0,0,0,1,0,787,21392,0,559,91,14,0
2022-06-30 13:00:00,43,0,541,2368,10,261,289,0,0,109,166,0,306,0,17681,0,0,0,0,0,0,0,0,0,104,1794996,307,143,0,11,112,1,2,1,0,2,0,1218,75164,0,2658,74,13,0
2022-06-30 13:01:00,45,0,947,509,7,130,154,0,0,136,294,0,101,0,12507,0,0,0,0,0,0,0,0,0,130,2203567,108,143,0,0,101,0,0,0,0,2,0,910,23674,0,664,98,16,0
2022-06-30 13:02:00,45,0,1615,458,6,131,156,0,0,120,295,0,91,0,15771,0,0,0,0,0,0,0,0,0,115,2045088,98,143,0,0,98,0,0,0,0,0,0,864,23284,0,615,100,16,0
2022-06-30 13:03:00,46,0,1097,465,6,131,156,0,0,121,295,0,91,0,15384,0,0,0,0,0,0,0,0,0,115,2066408,99,143,0,0,98,0,0,0,0,1,0,868,23122,0,621,100,16,0
2022-06-30 13:04:00,48,0,1160,481,7,137,163,0,0,138,298,0,95,0,12822,0,0,0,0,0,0,0,0,0,131,2368106,103,143,0,0,103,0,0,0,0,1,0,908,24872,0,644,104,16,0
2022-06-30 13:05:00,51,0,2298,422,6,126,150,0,0,192,291,0,84,0,198726,0,0,0,0,0,0,0,0,0,186,3186017,91,144,0,0,91,0,0,0,0,14,0,799,23123,0,573,93,15,0
2022-06-30 13:06:00,51,0,2003,478,7,137,163,0,0,137,298,0,95,0,15237,0,0,0,0,0,0,0,0,0,131,2306095,102,143,0,0,102,0,0,0,0,1,0,904,25055,0,641,104,16,0
2022-06-30 13:07:00,51,0,4758,449,7,129,154,0,0,157,294,0,89,0,18778,0,0,0,0,0,0,0,0,0,150,2578820,96,143,0,0,96,0,0,0,0,2,0,849,23636,0,603,98,16,0
2022-06-30 13:08:00,52,0,1383,455,7,130,155,0,0,150,294,0,90,0,12968,0,0,0,0,0,0,0,0,0,143,2395833,98,143,0,0,98,0,0,0,0,1,0,862,22935,0,610,99,16,0
2022-06-30 13:09:00,51,0,1604,1365,8,176,187,0,0,152,311,0,247,0,15064,0,0,0,0,0,0,0,0,0,146,2515615,251,142,0,1,244,0,0,0,0,1,0,1366,30199,0,1553,103,16,0
2022-06-30 13:10:00,50,0,1288,471,7,134,159,0,0,138,298,0,93,0,14091,0,0,0,0,0,0,0,0,0,131,2350601,101,143,0,0,101,0,0,0,0,3,0,892,24134,0,631,102,16,0
2022-06-30 13:11:00,50,0,1329,432,7,128,153,0,0,157,292,0,86,0,11381,0,0,0,0,0,0,0,0,0,151,2476841,93,143,0,0,93,0,0,0,0,1,0,818,23811,0,585,95,15,0
2022-06-30 13:12:00,51,0,957,457,7,132,157,0,0,138,295,0,91,0,10697,0,0,0,0,0,0,0,0,0,132,2327492,98,143,0,0,98,0,0,0,0,1,0,863,23859,0,614,99,16,0
2022-06-30 13:13:00,50,0,1591,467,7,132,156,0,0,149,295,0,91,0,17079,0,0,0,0,0,0,0,0,0,143,2440121,99,143,0,0,99,0,0,0,0,1,0,872,23504,0,624,100,16,0
2022-06-30 13:14:00,49,0,1390,464,7,133,158,0,0,145,295,0,92,0,12639,0,0,0,0,0,0,0,0,0,139,2460326,99,143,0,0,99,0,0,0,0,2,0,877,23625,0,622,101,16,0
2022-06-30 13:15:00,49,0,2109,486,8,136,162,0,0,149,299,0,96,0,20973,0,0,0,0,0,0,0,0,0,141,2510295,104,143,0,0,104,0,0,0,0,1,0,919,24062,0,648,105,16,0
2022-06-30 13:16:00,48,0,1612,24263,17,132,157,0,0,149,296,0,100,0,12451,0,0,0,0,0,0,0,0,0,143,2496741,106,144,0,0,101,0,0,0,0,2,0,898,24266,0,24421,99,16,0
2022-06-30 13:17:00,48,0,1543,45588,94,180,332,0,0,168,298,0,130,0,18239,0,0,0,0,0,0,0,0,0,161,2700401,130,147,0,2,118,0,0,0,0,1,0,1101,23408,0,45921,102,16,0
2022-06-30 13:18:00,45,0,634,430,7,132,169,0,0,134,292,0,86,0,20844,0,0,0,0,0,0,0,0,0,128,2285002,93,142,0,0,93,0,0,0,0,1,0,812,22591,0,599,94,15,0
2022-06-30 13:19:00,45,0,2196,363,6,113,136,0,0,130,282,0,73,0,19514,0,0,0,0,0,0,0,0,0,124,2161322,79,142,0,0,79,0,0,0,0,3,0,688,20945,0,499,82,14,0
2022-06-30 13:20:00,44,0,1638,229,4,66,79,0,0,72,257,0,45,0,12654,0,0,0,0,0,0,0,0,0,68,1218052,49,142,0,0,49,0,0,0,0,1,0,437,11803,0,308,50,8,0
2022-06-30 13:21:00,44,0,1622,462,7,133,158,0,0,150,296,0,92,0,16239,0,0,0,0,0,0,0,0,0,143,2469568,99,141,0,0,99,0,0,0,0,2,0,875,24428,0,620,101,16,0
2022-06-30 13:22:00,45,0,2266,488,8,136,161,0,0,222,283,0,97,0,18436,0,0,0,0,0,0,0,0,0,148,2519612,104,141,0,0,103,0,0,0,0,1,0,904,24894,0,650,102,16,0
2022-06-30 13:23:00,44,0,939,483,7,134,160,0,0,330,168,0,94,0,18648,0,0,0,0,0,0,0,0,0,156,2668774,102,141,0,0,102,0,0,0,0,1,0,897,23936,0,643,103,16,0
2022-06-30 13:24:00,43,0,1807,1222,8,142,163,0,0,138,298,0,222,0,13655,0,0,0,0,0,0,0,0,0,133,2360003,229,141,0,0,229,0,0,0,0,1,0,1245,24979,0,1386,98,16,0
2022-06-30 13:25:00,43,0,1529,456,7,131,156,0,0,153,295,0,91,0,4724,0,0,0,0,0,0,0,0,0,147,2535643,98,141,0,0,98,0,0,0,0,0,0,863,23624,0,612,100,16,0
2022-06-30 13:26:00,43,0,1367,454,7,130,155,0,0,145,294,0,92,0,14801,0,0,0,0,0,0,0,0,0,139,2429120,99,141,0,0,96,0,0,0,0,1,0,844,23522,0,610,97,16,0
2022-06-30 13:27:00,43,0,1883,469,7,132,157,0,0,139,296,0,93,0,18521,0,0,0,0,0,0,0,0,0,132,2371549,100,141,0,0,100,0,0,0,0,1,0,887,23872,0,627,102,16,0
2022-06-30 13:28:00,43,0,1103,447,7,130,154,0,0,135,294,0,89,0,11850,0,0,0,0,0,0,0,0,0,129,2279029,96,141,0,0,96,0,0,0,0,1,0,848,23493,0,602,98,16,0
2022-06-30 13:29:00,43,0,895,455,7,131,156,0,0,143,294,0,90,0,14228,0,0,0,0,0,0,0,0,0,137,2373128,98,141,0,0,98,0,0,0,0,2,0,862,23923,0,612,99,16,0
2022-06-30 13:30:00,42,0,1760,462,7,131,156,0,0,133,296,0,91,0,11488,0,0,0,0,0,0,0,0,0,127,2229770,99,141,0,0,99,0,0,0,0,1,0,872,23107,0,618,100,16,0
2022-06-30 13:31:00,42,0,3267,610,8,178,212,0,0,212,322,0,121,0,15167,0,0,0,0,0,0,0,0,0,203,3205022,131,141,0,0,131,0,0,0,0,1,0,1150,33137,0,822,133,21,0
2022-06-30 13:32:00,42,0,2929,626,9,178,213,0,0,202,324,0,124,0,13587,0,0,0,0,0,0,0,0,0,193,3177295,134,141,0,0,134,0,0,0,0,2,0,1182,31680,0,839,137,22,0
2022-06-30 13:33:00,42,0,2411,624,9,178,211,0,0,207,323,0,123,0,23552,0,0,0,0,0,0,0,0,0,199,3242803,133,141,0,0,133,0,0,0,0,1,0,1164,31734,0,836,135,22,0
2022-06-30 13:34:00,43,0,4542,623,9,177,210,0,0,202,323,0,124,0,23294,0,0,0,0,0,0,0,0,0,193,3150442,134,141,0,0,134,0,0,0,0,1,0,1176,31129,0,834,136,22,0
2022-06-30 13:35:00,43,0,2465,591,9,171,204,0,0,212,319,0,118,0,10640,0,0,0,0,0,0,0,0,0,204,3248905,127,141,0,0,127,0,0,0,0,1,0,1115,30367,0,795,130,21,0
2022-06-30 13:36:00,43,0,1793,582,9,171,204,0,0,203,318,0,116,0,20685,0,0,0,0,0,0,0,0,0,196,3175104,126,141,0,0,126,0,0,0,0,2,0,1099,31802,0,786,128,21,0
2022-06-30 13:37:00,42,0,2696,621,10,176,210,0,0,214,322,0,123,0,15272,0,0,0,0,0,0,0,0,0,205,3282371,133,141,0,0,133,0,0,0,0,1,0,1169,31234,0,831,135,21,0
2022-06-30 13:38:00,43,0,2897,608,9,175,208,0,0,212,321,0,121,0,20957,0,0,0,0,0,0,0,0,0,204,3331281,131,141,0,0,131,0,0,0,0,2,0,1147,31511,0,816,133,21,0
2022-06-30 13:39:00,42,0,0,1437,10,188,225,0,0,227,321,0,251,0,20464,0,0,0,0,0,0,0,0,0,219,3417342,260,141,0,0,259,0,0,0,0,1,0,1533,33912,0,1662,131,21,0
2022-06-30 13:40:00,42,0,2099,451,7,112,133,0,0,120,287,0,87,0,19096,0,0,0,0,0,0,0,0,0,115,1979698,94,141,0,0,94,0,0,0,0,2,0,849,20224,0,585,93,13,0
2022-06-30 13:41:00,42,0,1511,614,10,177,211,0,0,204,322,0,122,0,28125,0,0,0,0,0,0,0,0,0,195,3240539,132,141,0,0,132,0,0,0,0,2,0,1158,32029,0,825,134,21,0
2022-06-30 13:42:00,42,0,1886,596,9,175,208,0,0,200,320,0,119,0,17956,0,0,0,0,0,0,0,0,0,192,3180999,128,141,0,0,128,0,0,0,0,3,0,1126,32319,0,804,131,21,0
2022-06-30 13:43:00,42,0,2208,579,8,168,201,0,0,239,317,0,114,0,13964,0,0,0,0,0,0,0,0,0,232,3556672,124,142,0,0,124,0,0,0,0,2,0,1081,29968,0,780,127,21,0
2022-06-30 13:44:00,41,0,2911,590,9,171,204,0,0,208,319,0,118,0,24292,0,0,0,0,0,0,0,0,0,199,3283558,127,141,0,0,127,0,0,0,0,2,0,1115,30485,0,795,130,21,0
2022-06-30 13:45:00,41,0,4189,615,8,175,208,0,0,211,322,0,122,6,52196,0,0,0,0,0,0,0,0,0,203,3353988,132,141,0,0,132,0,0,0,0,7,0,1155,31075,0,824,134,21,0
2022-06-30 13:46:00,42,0,2761,575,8,171,204,0,0,208,318,0,115,0,16922,0,0,0,0,0,0,0,0,0,200,3260732,124,141,0,0,124,0,0,0,0,2,0,1086,30737,0,780,127,21,0
2022-06-30 13:47:00,43,0,1591,609,8,175,208,0,0,222,321,0,121,0,22351,0,0,0,0,0,0,0,0,0,214,3401368,131,141,0,0,131,0,0,0,0,1,0,1150,30733,0,818,133,21,0
2022-06-30 13:48:00,43,0,2689,624,9,179,213,0,0,208,323,0,124,0,30519,0,0,0,0,0,0,0,0,0,199,3284888,134,141,0,0,134,0,0,0,0,2,0,1177,31979,0,837,136,22,0
2022-06-30 13:49:00,42,0,2863,609,9,176,210,0,0,210,322,0,121,0,10038,0,0,0,0,0,0,0,0,0,201,3263282,131,141,0,0,131,0,0,0,0,0,0,1149,31458,0,819,133,21,0
2022-06-30 13:50:00,43,0,3194,617,9,177,211,0,0,222,323,0,123,0,16800,0,0,0,0,0,0,0,0,0,214,3423174,133,142,0,0,133,0,0,0,0,2,0,1163,31448,0,829,134,21,0
2022-06-30 13:51:00,43,0,2364,602,9,179,214,0,0,214,241,0,120,0,32001,0,0,0,0,0,0,0,0,0,205,3341041,130,142,0,0,130,0,0,0,0,2,0,1134,32301,0,816,132,21,0
2022-06-30 13:52:00,42,0,2425,612,8,178,212,0,0,303,108,0,121,0,12181,0,0,0,0,0,0,0,0,0,194,3194543,131,142,0,0,131,0,0,0,0,1,0,1148,31644,0,825,133,21,0
2022-06-30 13:53:00,42,0,2240,531,7,163,195,0,0,182,98,0,106,0,14859,0,0,0,0,0,0,0,0,0,175,2909956,114,142,0,0,114,0,0,0,0,2,0,987,28947,0,726,117,20,0
2022-06-30 13:54:00,43,0,1733,1386,9,181,214,0,0,206,110,0,253,0,16033,0,0,0,0,0,0,0,0,0,198,3236157,263,142,0,0,262,0,0,0,0,1,0,1547,31854,0,1600,134,21,0
2022-06-30 13:55:00,43,0,3040,602,8,174,208,0,0,229,107,0,120,0,18997,0,0,0,0,0,0,0,0,0,221,3498248,129,142,0,0,129,0,0,0,0,1,0,1130,31093,0,810,132,21,0
2022-06-30 13:56:00,42,0,3135,588,8,174,207,0,0,200,106,0,117,0,24238,0,0,0,0,0,0,0,0,0,192,3119262,127,142,0,0,127,0,0,0,0,7,0,1104,31624,0,795,129,21,0
2022-06-30 13:57:00,42,0,2548,611,8,176,209,0,0,208,108,0,121,0,14443,0,0,0,0,0,0,0,0,0,199,3298344,131,142,0,0,131,0,0,0,0,4,0,1148,31483,0,821,133,21,0
2022-06-30 13:58:00,43,0,2499,599,9,174,207,0,0,209,107,0,119,0,15666,0,0,0,0,0,0,0,0,0,200,3260973,129,143,0,0,129,0,0,0,0,3,0,1127,30833,0,807,131,21,0
2022-06-30 13:59:00,43,0,2140,666,10,199,230,0,0,213,112,0,135,0,15517,0,0,0,0,0,0,0,0,0,205,3322600,144,142,0,1,135,0,1,0,0,3,0,1181,34052,0,896,132,21,0
2022-06-30 14:00:00,42,0,2503,2575,14,329,367,0,0,184,118,0,345,0,21304,0,0,0,0,0,0,0,0,0,176,2995296,350,142,0,11,158,2,2,1,0,2,0,1608,89604,0,2942,122,20,0
2022-06-30 14:01:00,44,0,2360,704,10,191,228,0,0,245,117,0,140,0,22607,0,0,0,0,0,0,0,0,0,237,3752559,149,142,0,0,143,0,0,0,0,3,0,1269,34354,0,932,143,23,0
2022-06-30 14:02:00,45,0,3826,675,10,196,233,0,0,253,119,0,134,0,15005,0,0,0,0,0,0,0,0,0,244,3813052,145,142,0,0,145,0,0,0,0,1,0,1267,35062,0,908,148,24,0
2022-06-30 14:03:00,47,0,2321,671,10,196,233,0,0,251,118,0,133,0,17007,0,0,0,0,0,0,0,0,0,242,3767211,143,143,0,0,143,0,0,0,0,4,0,1246,35032,0,904,145,24,0
2022-06-30 14:04:00,47,0,3551,717,11,204,242,0,0,239,125,0,142,1,35587,0,0,0,0,0,0,0,0,0,229,3702992,154,142,0,0,154,0,0,0,0,2,0,1346,35886,0,959,156,25,0
2022-06-30 14:05:00,50,0,3455,644,10,192,228,0,0,301,117,0,129,0,174919,0,0,0,0,0,0,0,0,0,291,4499124,139,143,0,0,139,0,0,0,0,14,0,1209,34923,0,872,142,23,0
2022-06-30 14:06:00,49,0,4215,674,10,195,233,0,0,224,120,0,135,0,23092,0,0,0,0,0,0,0,0,0,216,3457339,145,142,0,0,145,0,0,0,0,3,0,1264,34290,0,907,148,24,0
2022-06-30 14:07:00,50,0,2749,717,11,203,241,0,0,225,124,0,142,0,23729,0,0,0,0,0,0,0,0,0,215,3456905,153,143,0,0,153,0,0,0,0,2,0,1345,36585,0,958,156,25,0
2022-06-30 14:08:00,49,0,2469,706,11,202,240,0,0,221,124,0,140,0,22066,0,0,0,0,0,0,0,0,0,211,3422050,151,142,0,0,151,0,0,0,0,4,0,1325,36530,0,946,154,25,0
2022-06-30 14:09:00,50,0,2653,836,11,203,242,0,0,246,205,0,159,0,17971,0,0,0,0,0,0,0,0,0,236,3667032,170,143,0,0,166,0,0,0,0,1,0,1370,36107,0,1078,149,24,0
2022-06-30 14:10:00,49,0,4257,1488,13,249,273,0,0,217,355,0,280,0,23403,0,0,0,0,0,0,0,0,0,206,3400605,289,142,0,0,281,0,0,0,0,3,0,1769,42840,0,1761,156,25,0
