time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-04 12:07:00,50,0,1316,382,6,145,177,0,0,147,298,0,85,0,19256,0,0,0,0,0,0,0,0,0,141,2434004,91,166,0,0,91,0,0,0,0,3,0,709,26999,0,560,103,19,0
2022-05-04 12:08:00,50,0,1335,402,7,150,182,0,0,156,301,0,89,0,18654,0,0,0,0,0,0,0,0,0,150,2523924,96,166,0,0,96,0,0,0,0,2,0,749,27169,0,585,108,19,0
2022-05-04 12:09:00,50,0,861,379,6,144,176,0,0,152,298,0,85,0,14426,0,0,0,0,0,0,0,0,0,147,2432736,91,166,0,0,91,0,0,0,0,0,0,707,26207,0,556,103,19,0
2022-05-04 12:10:00,49,0,1080,415,7,154,187,0,0,157,303,0,91,0,14820,0,0,0,0,0,0,0,0,0,151,2544508,98,166,0,0,98,0,0,0,0,2,0,772,28760,0,602,110,20,0
2022-05-04 12:11:00,49,0,1271,416,7,152,186,0,0,155,303,0,92,0,12626,0,0,0,0,0,0,0,0,0,149,2521999,98,165,0,0,98,0,0,0,0,1,0,775,28100,0,602,111,20,0
2022-05-04 12:12:00,47,0,978,424,7,154,187,0,0,153,304,0,93,0,16759,0,0,0,0,0,0,0,0,0,147,2563827,100,165,0,0,100,0,0,0,0,2,0,792,28558,0,612,112,20,0
2022-05-04 12:13:00,46,0,1696,398,7,149,182,0,0,150,301,0,88,0,13856,0,0,0,0,0,0,0,0,0,144,2423882,94,164,0,0,94,0,0,0,0,2,0,742,27529,0,581,107,19,0
2022-05-04 12:14:00,45,0,1662,400,6,149,183,0,0,144,302,0,89,0,14008,0,0,0,0,0,0,0,0,0,139,2361364,95,164,0,0,95,0,0,0,0,1,0,744,27542,0,584,107,19,0
2022-05-04 12:15:00,47,0,427,403,7,151,184,0,0,165,302,0,90,0,11771,0,0,0,0,0,0,0,0,0,161,2627987,96,165,0,0,96,0,0,0,0,1,0,752,28048,0,587,108,20,0
2022-05-04 12:16:00,45,0,933,405,6,150,182,0,0,157,301,0,88,0,18038,0,0,0,0,0,0,0,0,0,152,2593030,95,165,0,0,95,0,0,0,0,1,0,743,27355,0,587,107,19,0
2022-05-04 12:17:00,44,0,1661,410,6,151,184,0,0,166,302,0,90,0,12551,0,0,0,0,0,0,0,0,0,159,2598351,97,165,0,0,96,0,0,0,0,1,0,761,27719,0,595,109,19,0
2022-05-04 12:18:00,45,0,1324,1029,7,156,185,0,0,148,303,0,197,0,12267,0,0,0,0,0,0,0,0,0,141,2326304,202,165,0,0,202,0,0,0,0,4,0,1059,28234,0,1215,106,19,0
2022-05-04 12:19:00,44,0,1565,422,6,154,187,0,0,151,304,0,93,0,18265,0,0,0,0,0,0,0,0,0,145,2393414,99,165,0,0,99,0,0,0,0,2,0,787,28010,0,609,112,20,0
2022-05-04 12:20:00,43,0,972,201,3,76,93,0,0,66,260,0,45,0,12555,0,0,0,0,0,0,0,0,0,63,1088215,48,165,0,0,48,0,0,0,0,2,0,380,14111,0,294,54,10,0
2022-05-04 12:21:00,44,0,1251,405,6,151,184,0,0,141,302,0,89,0,13996,0,0,0,0,0,0,0,0,0,135,2265174,96,165,0,0,96,0,0,0,0,2,0,756,27798,0,589,108,19,0
2022-05-04 12:22:00,45,0,1585,433,7,156,190,0,0,263,291,0,96,0,15090,0,0,0,0,0,0,0,0,0,142,2400609,102,165,0,0,102,0,0,0,0,2,0,807,28427,0,623,114,20,0
2022-05-04 12:23:00,44,0,1521,382,6,146,178,0,0,261,85,0,85,0,24014,0,0,0,0,0,0,0,0,0,156,2532940,91,165,0,0,91,0,0,0,0,3,0,708,27034,0,561,104,19,0
2022-05-04 12:24:00,43,0,1586,385,6,130,159,0,0,131,78,0,79,0,16439,0,0,0,0,0,0,0,0,0,126,2199273,84,166,0,0,84,0,0,0,0,2,0,658,24379,0,545,94,17,0
2022-05-04 12:25:00,44,0,1226,396,7,148,180,0,0,174,87,0,88,0,10852,0,0,0,0,0,0,0,0,0,165,2659799,94,167,0,0,94,0,0,0,0,1,0,733,27479,0,576,106,19,0
2022-05-04 12:26:00,45,0,1771,408,7,150,183,0,0,163,88,0,89,0,13097,0,0,0,0,0,0,0,0,0,157,2626827,95,167,0,0,95,0,0,0,0,2,0,742,27122,0,591,108,19,0
2022-05-04 12:27:00,47,0,1519,401,6,149,181,0,0,170,87,0,89,0,24950,0,0,0,0,0,0,0,0,0,164,2705688,95,167,0,0,95,0,0,0,0,2,0,743,26528,0,583,108,19,0
2022-05-04 12:28:00,47,0,446,328,5,124,152,0,0,126,73,0,73,0,21605,0,0,0,0,0,0,0,0,0,122,2119254,78,167,0,0,78,0,0,0,0,2,0,610,23170,0,480,89,16,0
2022-05-04 12:29:00,48,0,695,404,6,148,180,0,0,153,87,0,91,0,19252,0,0,0,0,0,0,0,0,0,148,2480035,97,167,0,0,94,0,0,0,0,2,0,732,27054,0,584,106,19,0
2022-05-04 12:30:00,48,0,1656,398,6,150,184,0,0,156,88,0,88,0,14803,0,0,0,0,0,0,0,0,0,149,2541438,95,165,0,0,94,0,0,0,0,1,0,736,27543,0,582,107,19,0
2022-05-04 12:31:00,48,0,1304,369,6,141,173,0,0,147,83,0,82,0,15436,0,0,0,0,0,0,0,0,0,141,2385540,88,165,0,0,88,0,0,0,0,1,0,685,25636,0,543,101,18,0
2022-05-04 12:32:00,49,0,1142,391,6,143,175,0,0,144,84,0,86,0,16056,0,0,0,0,0,0,0,0,0,139,2321319,92,165,0,0,92,0,0,0,0,2,0,726,26047,0,566,104,19,0
2022-05-04 12:33:00,48,0,1878,1029,7,150,181,0,0,156,87,0,195,0,21558,0,0,0,0,0,0,0,0,0,150,2571957,201,165,0,0,201,0,0,0,0,2,0,1059,27871,0,1210,106,19,0
2022-05-04 12:34:00,49,0,1609,372,6,140,172,0,0,149,83,0,83,0,14771,0,0,0,0,0,0,0,0,0,143,2404195,89,165,0,0,89,0,0,0,0,1,0,690,25758,0,545,101,18,0
2022-05-04 12:35:00,48,0,1940,366,6,142,173,0,0,158,82,0,82,0,13864,0,0,0,0,0,0,0,0,0,152,2518872,87,166,0,0,87,0,0,0,0,2,0,677,26733,0,539,100,18,0
2022-05-04 12:36:00,48,0,1162,367,6,138,169,0,0,150,81,0,81,0,12264,0,0,0,0,0,0,0,0,0,145,2352354,86,165,0,0,86,0,0,0,0,2,0,667,25486,0,537,99,18,0
2022-05-04 12:37:00,47,0,1392,379,6,149,182,0,0,167,84,0,84,0,8681,0,0,0,0,0,0,0,0,0,162,2644887,90,165,0,0,90,0,0,0,0,2,0,700,26733,0,562,102,18,0
2022-05-04 12:38:00,48,0,2272,378,6,145,176,0,0,155,83,0,84,0,22217,0,0,0,0,0,0,0,0,0,149,2488112,90,165,0,0,90,0,0,0,0,2,0,701,26631,0,555,102,18,0
2022-05-04 12:39:00,47,0,1198,382,6,144,175,0,0,149,83,0,85,0,18109,0,0,0,0,0,0,0,0,0,144,2499078,91,165,0,0,91,0,0,0,0,2,0,709,25747,0,558,102,18,0
2022-05-04 12:40:00,45,0,37,115,2,40,48,0,0,30,25,0,24,0,12396,0,0,0,0,0,0,0,0,0,28,591186,26,163,0,0,26,0,0,0,0,1,0,221,8683,0,164,28,4,0
2022-05-04 12:41:00,45,0,1095,376,6,153,188,0,0,156,88,0,85,0,12156,0,0,0,0,0,0,0,0,0,150,2532234,91,163,0,0,91,0,0,0,0,1,0,698,28084,0,564,105,20,0
2022-05-04 12:42:00,44,0,924,356,6,139,170,0,0,147,80,0,80,0,31157,0,0,0,0,0,0,0,0,0,142,2393435,85,163,0,0,85,0,0,0,0,8,0,659,25639,0,527,97,18,0
2022-05-04 12:43:00,44,0,1035,34453,23,186,346,0,0,145,82,0,121,0,20770,0,0,0,0,0,0,0,0,0,140,2375687,118,165,0,3,103,1,1,0,0,3,0,870,25210,0,34800,95,18,0
2022-05-04 12:44:00,42,0,834,43597,94,173,257,0,0,146,86,0,87,0,15049,0,0,0,0,0,0,0,0,0,141,2411414,94,164,0,0,92,0,0,0,0,3,0,717,26647,0,43854,103,19,0
2022-05-04 12:45:00,42,0,1352,382,6,144,176,0,0,175,84,0,85,0,6553,0,0,0,0,0,0,0,0,0,169,2667153,91,163,0,0,91,0,0,0,0,1,0,708,27078,0,558,103,18,0
2022-05-04 12:46:00,42,0,989,387,6,143,174,0,0,158,84,0,85,0,15216,0,0,0,0,0,0,0,0,0,153,2445848,91,163,0,0,91,0,0,0,0,3,0,706,26220,0,562,103,18,0
2022-05-04 12:47:00,42,0,1258,328,5,122,148,0,0,125,72,0,72,0,14035,0,0,0,0,0,0,0,0,0,120,2092847,77,163,0,0,77,0,0,0,0,3,0,610,22560,0,476,87,16,0
2022-05-04 12:48:00,42,0,2018,1018,6,139,166,0,0,112,74,0,182,0,23124,0,0,0,0,0,0,0,0,0,107,1900752,184,163,0,0,184,0,0,0,0,2,0,927,25339,0,1185,85,15,0
2022-05-04 12:49:00,42,0,2283,390,6,144,176,0,0,165,85,0,86,0,15920,0,0,0,0,0,0,0,0,0,160,2585287,92,163,0,0,92,0,0,0,0,3,0,724,26200,0,566,104,19,0
2022-05-04 12:50:00,42,0,1283,393,6,145,177,0,0,152,85,0,87,0,15750,0,0,0,0,0,0,0,0,0,145,2495668,93,163,0,0,93,0,0,0,0,3,0,730,26815,0,571,105,19,0
2022-05-04 12:51:00,42,0,1004,381,6,141,172,0,0,146,83,0,84,0,18168,0,0,0,0,0,0,0,0,0,141,2366104,90,163,0,0,90,0,0,0,0,1,0,706,25422,0,554,102,18,0
2022-05-04 12:52:00,42,0,1945,379,6,141,173,0,0,139,83,0,84,0,15507,0,0,0,0,0,0,0,0,0,134,2280766,90,163,0,0,90,0,0,0,0,1,0,704,25988,0,552,102,18,0
2022-05-04 12:53:00,42,0,1294,318,5,130,160,0,0,147,75,0,73,5,59642,0,0,0,0,0,0,0,0,0,143,2377081,77,163,0,0,78,0,0,0,0,6,0,588,24131,0,478,90,17,0
2022-05-04 12:54:00,42,0,2204,380,6,142,175,0,0,145,85,0,84,0,22303,0,0,0,0,0,0,0,0,0,139,2367241,90,163,0,0,90,0,0,0,0,2,0,702,25888,0,555,103,19,0
2022-05-04 12:55:00,42,0,1428,388,6,144,175,0,0,143,85,0,86,0,19044,0,0,0,0,0,0,0,0,0,138,2362335,92,164,0,0,92,0,0,0,0,2,0,721,26830,0,564,104,19,0
2022-05-04 12:56:00,41,0,2015,370,6,138,169,0,0,160,81,0,81,0,25125,0,0,0,0,0,0,0,0,0,154,2516585,87,164,0,0,87,0,0,0,0,1,0,673,25458,0,539,99,18,0
2022-05-04 12:57:00,43,0,1515,365,6,139,170,0,0,165,81,0,82,0,19408,0,0,0,0,0,0,0,0,0,160,2593296,87,164,0,0,87,0,0,0,0,1,0,677,25309,0,535,100,18,0
2022-05-04 12:58:00,41,0,1338,371,6,140,171,0,0,138,82,0,83,0,17915,0,0,0,0,0,0,0,0,0,132,2286352,88,164,0,0,88,0,0,0,0,2,0,688,26130,0,543,101,18,0
2022-05-04 12:59:00,42,0,980,370,6,140,171,0,0,158,82,0,83,0,15333,0,0,0,0,0,0,0,0,0,153,2531374,88,164,0,0,88,0,0,0,0,1,0,685,25558,0,541,101,18,0
2022-05-04 13:00:00,42,0,557,2307,10,267,297,0,0,109,77,0,306,0,22814,0,0,0,0,0,0,0,0,0,105,1940663,305,164,0,11,109,1,1,1,0,1,0,1156,76312,0,2604,73,13,0
2022-05-04 13:01:00,43,0,1044,427,7,171,209,0,0,200,99,0,97,0,15679,0,0,0,0,0,0,0,0,0,194,3155758,103,164,0,0,103,0,0,0,0,2,0,792,32257,0,637,119,22,0
2022-05-04 13:02:00,44,0,1079,445,7,163,199,0,0,179,96,0,98,0,21000,0,0,0,0,0,0,0,0,0,172,2901470,105,164,0,0,105,0,0,0,0,1,0,823,29706,0,644,119,21,0
2022-05-04 13:03:00,45,0,1828,1200,8,207,230,0,0,188,110,0,228,0,19963,0,0,0,0,0,0,0,0,0,182,2973998,233,164,0,1,225,0,0,0,0,1,0,1227,36187,0,1431,118,21,0
2022-05-04 13:04:00,46,0,1211,376,6,139,171,0,0,158,82,0,84,0,16481,0,0,0,0,0,0,0,0,0,153,2561563,90,164,0,0,88,0,0,0,0,2,0,682,25267,0,548,98,18,0
2022-05-04 13:05:00,48,0,1406,405,6,160,195,0,0,199,92,0,91,0,199952,0,0,0,0,0,0,0,0,0,193,3334169,97,165,0,0,97,0,0,0,0,13,0,747,30024,0,601,111,21,0
2022-05-04 13:06:00,48,0,1650,447,7,165,201,0,0,186,96,0,98,0,26073,0,0,0,0,0,0,0,0,0,179,2932642,105,165,0,0,105,0,0,0,0,2,0,815,29864,0,649,119,21,0
2022-05-04 13:07:00,48,0,1043,414,7,160,196,0,0,175,93,0,93,0,12399,0,0,0,0,0,0,0,0,0,169,2792241,99,165,0,0,99,0,0,0,0,1,0,766,29356,0,611,114,21,0
2022-05-04 13:08:00,48,0,599,368,6,139,170,0,0,150,81,0,82,0,22789,0,0,0,0,0,0,0,0,0,145,2464808,87,164,0,0,87,0,0,0,0,7,0,682,25692,0,538,99,18,0
2022-05-04 13:09:00,48,0,1679,437,7,164,200,0,0,190,96,0,97,0,18416,0,0,0,0,0,0,0,0,0,184,2968179,104,164,0,0,104,0,0,0,0,3,0,810,29995,0,638,118,21,0
2022-05-04 13:10:00,47,0,1598,377,6,141,172,0,0,148,82,0,83,0,28249,0,0,0,0,0,0,0,0,0,143,2462557,89,164,0,0,89,0,0,0,0,2,0,700,26609,0,549,101,18,0
2022-05-04 13:11:00,47,0,797,433,7,164,200,0,0,203,95,0,96,0,24244,0,0,0,0,0,0,0,0,0,197,3104222,103,164,0,0,103,0,0,0,0,2,0,801,29841,0,633,117,21,0
2022-05-04 13:12:00,47,0,1598,447,7,165,202,0,0,175,97,0,99,0,20639,0,0,0,0,0,0,0,0,0,169,2824952,106,164,0,0,106,0,0,0,0,2,0,828,30016,0,649,120,22,0
2022-05-04 13:13:00,46,0,939,443,7,164,201,0,0,183,96,0,98,0,18882,0,0,0,0,0,0,0,0,0,177,2897018,105,164,0,0,105,0,0,0,0,3,0,820,30130,0,645,119,21,0
2022-05-04 13:14:00,45,0,1571,382,6,137,168,0,0,136,148,0,85,0,16874,0,0,0,0,0,0,0,0,0,131,2224890,91,164,0,0,87,0,0,0,0,3,0,699,25507,0,550,98,18,0
2022-05-04 13:15:00,44,0,943,427,7,160,195,0,0,171,308,0,96,0,20280,0,0,0,0,0,0,0,0,0,165,2722878,102,164,0,0,101,0,0,0,0,2,0,793,29630,0,623,115,21,0
2022-05-04 13:16:00,43,0,1275,440,7,162,198,0,0,168,308,0,96,0,15114,0,0,0,0,0,0,0,0,0,162,2653641,103,164,0,0,103,0,0,0,0,3,0,806,29760,0,638,117,21,0
2022-05-04 13:17:00,43,0,1679,442,7,164,200,0,0,187,309,0,98,0,16188,0,0,0,0,0,0,0,0,0,181,2951220,105,163,0,0,105,0,0,0,0,1,0,820,29985,0,642,118,21,0
2022-05-04 13:18:00,42,0,1024,1072,8,171,204,0,0,178,312,0,206,0,22451,0,0,0,0,0,0,0,0,0,172,2848912,212,163,0,0,212,0,0,0,0,1,0,1139,31044,0,1276,118,21,0
2022-05-04 13:19:00,42,0,1871,421,7,160,195,0,0,172,306,0,94,0,16875,0,0,0,0,0,0,0,0,0,166,2761642,100,163,0,0,100,0,0,0,0,1,0,783,28983,0,616,114,21,0
2022-05-04 13:20:00,41,0,526,207,3,83,102,0,0,98,263,0,47,0,14764,0,0,0,0,0,0,0,0,0,95,1520954,50,163,0,0,50,0,0,0,0,2,0,390,16134,0,309,57,11,0
2022-05-04 13:21:00,43,0,917,428,7,161,197,0,0,193,308,0,95,0,32915,0,0,0,0,0,0,0,0,0,188,3005685,102,163,0,0,102,0,0,0,0,1,0,797,28935,0,625,116,21,0
2022-05-04 13:22:00,44,0,1268,433,7,163,198,0,0,234,294,0,98,0,19638,0,0,0,0,0,0,0,0,0,160,2680244,104,163,0,0,103,0,0,0,0,2,0,798,29487,0,631,115,21,0
2022-05-04 13:23:00,43,0,1846,422,7,161,196,0,0,346,94,0,94,0,23779,0,0,0,0,0,0,0,0,0,173,2878697,101,163,0,0,101,0,0,0,0,2,0,781,29817,0,619,115,21,0
2022-05-04 13:24:00,42,0,1467,457,7,161,197,0,0,186,95,0,96,0,18489,0,0,0,0,0,0,0,0,0,179,2923375,102,163,0,0,102,0,0,0,0,1,0,787,28984,0,655,116,21,0
2022-05-04 13:25:00,43,0,918,440,7,164,200,0,0,182,96,0,98,0,19731,0,0,0,0,0,0,0,0,0,175,2906394,105,164,0,0,104,0,0,0,0,2,0,815,30349,0,641,118,21,0
2022-05-04 13:26:00,44,0,983,370,6,137,167,0,0,139,80,0,81,0,9179,0,0,0,0,0,0,0,0,0,133,2273555,86,164,0,0,86,0,0,0,0,2,0,673,25838,0,537,97,18,0
2022-05-04 13:27:00,45,0,909,439,7,165,201,0,0,180,96,0,97,0,14025,0,0,0,0,0,0,0,0,0,174,2823207,104,163,0,0,104,0,0,0,0,2,0,812,30103,0,640,119,21,0
2022-05-04 13:28:00,47,0,1584,452,7,171,209,0,0,172,98,0,100,0,20319,0,0,0,0,0,0,0,0,0,165,2730612,107,163,0,0,107,0,0,0,0,2,0,836,30855,0,662,121,22,0
2022-05-04 13:29:00,47,0,1510,457,7,170,206,0,0,175,98,0,102,0,17277,0,0,0,0,0,0,0,0,0,168,2765499,109,163,0,0,106,0,0,0,0,1,0,831,30708,0,664,120,22,0
2022-05-04 13:30:00,48,0,1354,441,7,167,203,0,0,154,97,0,98,0,23875,0,0,0,0,0,0,0,0,0,147,2516077,105,163,0,0,105,0,0,0,0,2,0,817,30921,0,645,119,21,0
2022-05-04 13:31:00,48,0,2587,657,10,245,293,0,0,259,133,0,147,0,22875,0,0,0,0,0,0,0,0,0,250,3831340,156,163,0,1,145,0,1,0,0,2,0,1132,43440,0,951,159,29,0
2022-05-04 13:32:00,49,0,3550,608,10,225,275,0,0,230,131,0,135,0,13994,0,0,0,0,0,0,0,0,0,220,3532848,144,163,0,0,144,0,0,0,0,0,0,1122,40881,0,883,163,29,0
2022-05-04 13:33:00,48,0,3033,1252,11,237,284,0,0,223,136,0,246,0,35771,0,0,0,0,0,0,0,0,0,214,3426552,255,163,0,0,255,0,0,0,0,8,0,1467,43120,0,1537,166,30,0
2022-05-04 13:34:00,48,0,1881,506,8,190,232,0,0,188,111,0,112,0,15953,0,0,0,0,0,0,0,0,0,180,2928511,120,163,0,0,120,0,0,0,0,3,0,936,35650,0,739,136,25,0
2022-05-04 13:35:00,48,0,2210,590,9,221,270,0,0,257,128,0,131,0,26546,0,0,0,0,0,0,0,0,0,249,3745871,141,164,0,0,140,0,0,0,0,5,0,1089,40338,0,860,160,29,0
2022-05-04 13:36:00,48,0,3763,611,10,225,274,0,0,233,130,0,133,1,57352,0,0,0,0,0,0,0,0,0,224,3536450,142,164,0,0,143,0,0,0,0,6,0,1103,41415,0,885,162,29,0
2022-05-04 13:37:00,48,0,2120,591,10,222,271,0,0,229,129,0,132,0,15404,0,0,0,0,0,0,0,0,0,220,3454625,141,164,0,0,141,0,0,0,0,3,0,1090,39888,0,863,161,29,0
2022-05-04 13:38:00,49,0,1653,592,10,221,269,0,0,234,128,0,132,0,30923,0,0,0,0,0,0,0,0,0,225,3499254,141,164,0,0,141,0,0,0,0,3,0,1092,40609,0,862,160,29,0
2022-05-04 13:39:00,47,0,2280,595,9,221,269,0,0,242,129,0,132,0,27601,0,0,0,0,0,0,0,0,0,234,3613903,141,164,0,0,141,0,0,0,0,2,0,1099,40549,0,865,161,29,0
2022-05-04 13:40:00,43,0,448,199,3,43,50,0,0,40,30,0,38,0,16594,0,0,0,0,0,0,0,0,0,37,757168,41,164,0,0,41,0,0,0,0,2,0,383,8192,0,250,39,4,0
2022-05-04 13:41:00,43,0,3,0,0,30,39,0,0,12,17,0,5,0,19573,0,0,0,0,0,0,0,0,0,12,292081,4,164,0,0,5,0,0,0,0,2,0,12,5763,0,40,9,4,0
2022-05-04 13:42:00,44,0,5064,545,8,173,209,0,0,183,104,0,115,0,21433,0,0,0,0,0,0,0,0,0,175,2708150,124,164,0,0,124,0,0,0,0,2,0,1011,31478,0,755,136,22,0
2022-05-04 13:43:00,45,0,4089,34663,26,264,441,0,0,265,127,0,167,0,24023,0,0,0,0,0,0,0,0,0,256,3806180,168,167,0,3,154,1,1,0,0,2,0,1265,39913,0,35104,153,28,0
2022-05-04 13:44:00,45,0,2705,43822,98,250,351,0,0,233,132,0,137,0,33826,0,0,0,0,0,0,0,0,0,224,3579960,147,167,0,0,145,0,0,0,0,2,0,1127,40824,0,44174,162,29,0
2022-05-04 13:45:00,43,0,32904,588,9,221,269,0,0,253,129,0,131,0,10749,0,0,0,0,0,0,2,0,0,237,3718808,140,165,0,0,140,0,0,0,0,1,0,1087,40631,0,858,159,29,0
2022-05-04 13:46:00,44,0,1540,621,10,225,274,0,0,237,131,0,136,0,5811,0,0,0,0,0,0,0,0,0,228,3600405,145,165,0,0,145,0,0,0,0,0,0,1134,40571,0,895,164,29,0
2022-05-04 13:47:00,44,0,2116,587,10,221,270,0,0,295,128,0,131,0,18248,0,0,0,0,0,0,0,0,0,286,4196340,140,165,0,0,140,0,0,0,0,1,0,1083,40538,0,858,159,29,0
2022-05-04 13:48:00,43,0,2125,1307,11,241,291,0,0,232,132,0,245,0,30753,0,0,0,0,0,0,0,0,0,224,3545406,252,165,0,0,252,0,0,0,0,3,0,1445,43433,0,1598,161,29,0
2022-05-04 13:49:00,42,0,1766,593,9,220,269,0,0,247,128,0,132,0,28407,0,0,0,0,0,0,0,0,0,237,3709054,141,164,0,0,141,0,0,0,0,2,0,1096,39655,0,863,160,29,0
2022-05-04 13:50:00,42,0,3209,584,10,223,272,0,0,261,129,0,130,0,42191,0,0,0,0,0,0,0,0,0,252,3893398,140,164,0,0,140,0,0,0,0,4,0,1076,41218,0,857,159,29,0
2022-05-04 13:51:00,43,0,3308,584,10,219,268,0,0,265,128,0,130,0,39020,0,0,0,0,0,0,0,0,0,257,3928711,139,164,0,0,139,0,0,0,0,1,0,1077,39458,0,853,159,29,0
2022-05-04 13:52:00,43,0,1974,573,10,218,267,0,0,247,126,0,128,0,24207,0,0,0,0,0,0,0,0,0,238,3679826,137,164,0,0,137,0,0,0,0,3,0,1056,40308,0,840,157,29,0
2022-05-04 13:53:00,42,0,2361,532,9,207,254,0,0,254,120,0,120,5,65535,0,0,0,0,0,0,0,0,0,247,3776282,128,164,0,0,128,0,0,0,0,6,0,979,38224,0,786,148,27,0
2022-05-04 13:54:00,44,0,3876,580,9,218,267,0,0,258,127,0,128,0,25538,0,0,0,0,0,0,0,0,0,250,3828640,137,164,0,0,137,0,0,0,0,3,0,1059,39708,0,847,156,28,0
2022-05-04 13:55:00,43,0,2373,585,10,220,268,0,0,287,127,0,130,0,32211,0,0,0,0,0,0,0,0,0,278,4122983,139,164,0,0,139,0,0,0,0,2,0,1077,40838,0,854,158,29,0
2022-05-04 13:56:00,43,0,3011,600,9,221,269,0,0,255,129,0,132,0,30134,0,0,0,0,0,0,0,0,0,246,3799895,141,164,0,0,141,0,0,0,0,2,0,1095,39368,0,870,161,29,0
2022-05-04 13:57:00,42,0,2440,474,8,181,221,0,0,237,105,0,106,0,36921,0,0,0,0,0,0,0,0,0,230,3447549,113,164,0,0,113,0,0,0,0,3,0,877,33045,0,695,129,24,0
2022-05-04 13:58:00,43,0,1853,578,9,218,266,0,0,260,126,0,129,0,31145,0,0,0,0,0,0,0,0,0,252,3870185,138,164,0,0,138,0,0,0,0,2,0,1065,40005,0,845,157,29,0
2022-05-04 13:59:00,42,0,2086,595,10,222,270,0,0,228,129,0,132,0,22777,0,0,0,0,0,0,0,0,0,219,3413874,141,164,0,0,141,0,0,0,0,3,0,1096,40402,0,866,161,29,0
2022-05-04 14:00:00,42,0,1514,2475,13,321,361,0,0,147,174,0,344,0,26915,0,0,0,0,0,0,0,0,0,140,2461630,345,164,0,11,146,1,2,1,0,3,0,1461,89821,0,2837,114,20,0
2022-05-04 14:01:00,44,0,3690,687,11,266,326,0,0,308,367,0,155,0,35806,0,0,0,0,0,0,0,0,0,298,4373679,166,164,0,0,165,0,0,0,0,3,0,1269,49089,0,1013,188,35,0
2022-05-04 14:02:00,45,0,3525,664,11,251,306,0,0,298,359,0,148,0,16701,0,0,0,0,0,0,0,0,0,288,4308465,159,164,0,0,159,0,0,0,0,1,0,1226,45875,0,971,181,33,0
2022-05-04 14:03:00,45,0,2598,1438,12,294,336,0,0,287,375,0,282,0,17343,0,0,0,0,0,0,0,0,0,278,4192888,290,164,0,1,282,0,0,0,0,2,0,1661,52277,0,1775,184,33,0
2022-05-04 14:04:00,47,0,2194,713,11,268,328,0,0,303,365,0,158,0,18802,0,0,0,0,0,0,0,0,0,293,4423321,169,165,0,0,167,0,0,0,0,1,0,1301,48326,0,1042,188,34,0
2022-05-04 14:05:00,49,0,2829,643,11,252,307,0,0,315,357,0,144,0,149916,0,0,0,0,0,0,0,0,0,306,4702944,154,165,0,0,154,0,0,0,0,15,0,1187,47265,0,951,177,32,0
2022-05-04 14:06:00,50,0,3685,700,12,259,316,0,0,297,363,0,154,0,41946,0,0,0,0,0,0,0,0,0,288,4362966,165,165,0,0,165,0,0,0,0,3,0,1281,47055,0,1016,188,34,0
2022-05-04 14:07:00,49,0,3709,706,12,262,319,0,0,262,365,0,157,0,19960,0,0,0,0,0,0,0,0,0,251,3886871,168,165,0,0,168,0,0,0,0,2,0,1306,47548,0,1026,190,34,0
2022-05-04 14:08:00,49,0,2798,702,12,260,317,0,0,261,364,0,156,0,19634,0,0,0,0,0,0,0,0,0,250,3819340,167,165,0,0,167,0,0,0,0,3,0,1298,46658,0,1020,189,34,0
2022-05-04 14:09:00,51,0,3364,703,12,261,318,0,0,271,365,0,156,0,59195,0,0,0,0,0,0,0,0,0,262,4054194,167,165,0,0,167,0,0,0,0,12,0,1298,47926,0,1021,190,34,0
2022-05-04 14:10:00,50,0,2510,706,12,261,318,0,0,262,365,0,157,0,31008,0,0,0,0,0,0,0,0,0,252,3898502,168,165,0,0,168,0,0,0,0,6,0,1305,48479,0,1025,190,34,0
2022-05-04 14:11:00,48,0,1794,567,9,210,256,0,0,210,336,0,125,0,14334,0,0,0,0,0,0,0,0,0,202,3223558,134,165,0,0,134,0,0,0,0,2,0,1053,39066,0,823,152,27,0
2022-05-04 14:12:00,50,0,2839,684,11,256,312,0,0,285,362,0,152,0,19763,0,0,0,0,0,0,0,0,0,275,4197679,163,165,0,0,163,0,0,0,0,4,0,1266,46869,0,997,186,34,0
2022-05-04 14:13:00,49,0,1274,565,9,213,260,0,0,225,337,0,126,0,15872,0,0,0,0,0,0,0,0,0,216,3432798,135,165,0,0,135,0,0,0,0,3,0,1048,39734,0,825,153,28,0
2022-05-04 14:14:00,50,0,2014,706,11,260,318,0,0,289,367,0,156,0,25252,0,0,0,0,0,0,0,0,0,278,4229086,167,165,0,0,167,0,0,0,0,3,0,1306,47490,0,1024,189,34,0
