time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-08 12:26:00,43,0,302,225,3,63,76,0,0,54,42,0,44,0,8443,0,0,0,0,0,0,0,0,0,51,1026223,48,139,0,0,48,0,0,0,0,1,0,425,11640,0,302,49,7,0
2022-06-08 12:27:00,43,0,83,185,3,54,64,0,0,45,35,0,37,0,9710,0,0,0,0,0,0,0,0,0,42,824465,40,140,0,0,40,0,0,0,0,0,0,352,9986,0,250,40,6,0
2022-06-08 12:28:00,43,0,142,217,3,62,74,0,0,48,40,0,43,0,7743,0,0,0,0,0,0,0,0,0,45,916329,46,140,0,0,46,0,0,0,0,0,0,412,11158,0,291,47,7,0
2022-06-08 12:29:00,43,0,63,194,3,55,65,0,0,44,35,0,37,0,16635,0,0,0,0,0,0,0,0,0,42,848974,40,140,0,0,40,0,0,0,0,1,0,357,10571,0,260,41,6,0
2022-06-08 12:30:00,43,0,401,225,3,64,76,0,0,50,41,0,45,0,8121,0,0,0,0,0,0,0,0,0,47,945872,48,140,0,0,48,0,0,0,0,1,0,427,11797,0,302,49,8,0
2022-06-08 12:31:00,43,0,57,206,3,58,69,0,0,49,38,0,41,0,6413,0,0,0,0,0,0,0,0,0,46,928751,44,140,0,0,44,0,0,0,0,0,0,392,10461,0,276,45,7,0
2022-06-08 12:32:00,42,0,432,202,3,58,69,0,0,41,37,0,40,0,7381,0,0,0,0,0,0,0,0,0,38,785156,43,140,0,0,43,0,0,0,0,0,0,385,10413,0,272,44,7,0
2022-06-08 12:33:00,42,0,196,206,3,58,70,0,0,46,38,0,41,0,5767,0,0,0,0,0,0,0,0,0,43,870612,44,140,0,0,44,0,0,0,0,0,0,391,10504,0,276,45,7,0
2022-06-08 12:34:00,42,0,49,208,3,60,71,0,0,51,38,0,41,0,9556,0,0,0,0,0,0,0,0,0,48,962896,44,140,0,0,44,0,0,0,0,0,0,394,10866,0,280,45,7,0
2022-06-08 12:35:00,42,0,393,198,3,57,68,0,0,45,37,0,39,0,5503,0,0,0,0,0,0,0,0,0,42,848413,42,140,0,0,42,0,0,0,0,0,0,377,10786,0,266,43,7,0
2022-06-08 12:36:00,41,0,122,206,3,59,71,0,0,46,39,0,41,0,5672,0,0,0,0,0,0,0,0,0,43,863298,44,140,0,0,44,0,0,0,0,1,0,391,10545,0,277,45,7,0
2022-06-08 12:37:00,41,0,351,196,3,56,67,0,0,48,36,0,39,0,11124,0,0,0,0,0,0,0,0,0,45,907727,42,140,0,0,42,0,0,0,0,0,0,373,10123,0,263,43,7,0
2022-06-08 12:38:00,41,0,447,206,3,61,73,0,0,45,38,0,41,0,6769,0,0,0,0,0,0,0,0,0,42,862668,44,140,0,0,44,0,0,0,0,0,0,391,10691,0,279,44,7,0
2022-06-08 12:39:00,41,0,50,973,4,64,78,0,0,41,35,0,159,0,13168,0,0,0,0,0,0,0,0,0,38,799936,161,140,0,0,160,0,0,0,0,1,0,716,12214,0,1052,38,6,0
2022-06-08 12:40:00,41,0,23,60,1,17,20,0,0,8,13,0,12,0,2885,0,0,0,0,0,0,0,0,0,8,180552,13,140,0,0,13,0,0,0,0,0,0,119,3497,0,80,13,2,0
2022-06-08 12:41:00,41,0,1042,201,3,61,74,0,0,59,39,0,40,0,11525,0,0,0,0,0,0,0,0,0,56,1082516,44,140,0,0,44,0,0,0,0,1,0,383,11047,0,275,45,7,0
2022-06-08 12:42:00,41,0,258,203,3,59,70,0,0,45,38,0,40,0,5862,0,0,0,0,0,0,0,0,0,42,874527,43,140,0,0,43,0,0,0,0,0,0,386,10547,0,274,44,7,0
2022-06-08 12:43:00,41,0,132,169,3,49,59,0,0,40,32,0,34,0,7615,0,0,0,0,0,0,0,0,0,38,776055,36,140,0,0,36,0,0,0,0,3,0,322,9384,0,228,37,6,0
2022-06-08 12:44:00,41,0,88,207,4,60,71,0,0,54,39,0,41,5,36222,0,0,0,0,0,0,0,0,0,51,1075379,44,140,0,0,44,0,0,0,0,6,0,393,11158,0,279,45,7,0
2022-06-08 12:45:00,41,0,84,210,3,58,70,0,0,49,38,0,42,0,3962,0,0,0,0,0,0,0,0,0,46,938933,45,140,0,0,45,0,0,0,0,0,0,400,10544,0,280,45,7,0
2022-06-08 12:46:00,41,0,298,233,3,58,69,0,0,48,38,0,41,0,7314,0,0,0,0,0,0,0,0,0,46,936798,44,140,0,0,43,0,0,0,0,1,0,382,10333,0,303,43,7,0
2022-06-08 12:47:00,42,0,345,200,3,57,67,0,0,53,37,0,40,0,5579,0,0,0,0,0,0,0,0,0,50,983535,43,141,0,0,43,0,0,0,0,1,0,381,10273,0,268,43,7,0
2022-06-08 12:48:00,43,0,1032,201,3,58,69,0,0,43,37,0,40,0,6390,0,0,0,0,0,0,0,0,0,40,822045,43,141,0,0,43,0,0,0,0,0,0,383,10433,0,270,44,7,0
2022-06-08 12:49:00,44,0,428,206,3,58,69,0,0,45,37,0,40,0,9425,0,0,0,0,0,0,0,0,0,42,877692,43,141,0,0,43,0,0,0,0,1,0,380,10800,0,276,44,7,0
2022-06-08 12:50:00,46,0,229,204,3,58,69,0,0,45,38,0,41,0,5242,0,0,0,0,0,0,0,0,0,42,844655,44,141,0,0,44,0,0,0,0,0,0,389,10498,0,274,44,7,0
2022-06-08 12:51:00,47,0,119,207,3,59,70,0,0,58,38,0,41,0,6725,0,0,0,0,0,0,0,0,0,55,1053376,44,141,0,0,44,0,0,0,0,1,0,393,10927,0,278,45,7,0
2022-06-08 12:52:00,48,0,69,171,3,50,60,0,0,36,32,0,34,0,3382,0,0,0,0,0,0,0,0,0,34,690428,37,141,0,0,37,0,0,0,0,1,0,324,9371,0,231,37,6,0
2022-06-08 12:53:00,48,0,101,192,3,56,66,0,0,44,36,0,38,0,5523,0,0,0,0,0,0,0,0,0,41,831798,41,141,0,0,41,0,0,0,0,0,0,366,9987,0,259,42,6,0
2022-06-08 12:54:00,48,0,310,917,4,60,70,0,0,45,38,0,161,0,6313,0,0,0,0,0,0,0,0,0,43,880967,164,141,0,0,164,0,0,0,0,1,0,745,11139,0,988,43,7,0
2022-06-08 12:55:00,48,0,261,192,3,55,65,0,0,45,35,0,38,0,9639,0,0,0,0,0,0,0,0,0,42,861952,41,141,0,0,41,0,0,0,0,0,0,366,10134,0,257,41,6,0
2022-06-08 12:56:00,47,0,39,199,3,56,68,0,0,44,149,0,39,0,4040,0,0,0,0,0,0,0,0,0,41,842699,43,141,0,0,43,0,0,0,0,1,0,380,10231,0,268,43,7,0
2022-06-08 12:57:00,47,0,291,205,3,58,69,0,0,48,251,0,41,0,7776,0,0,0,0,0,0,0,0,0,45,930398,44,142,0,0,44,0,0,0,0,1,0,394,10487,0,274,44,7,0
2022-06-08 12:58:00,47,0,340,200,3,57,67,0,0,50,250,0,40,0,5288,0,0,0,0,0,0,0,0,0,47,966841,43,142,0,0,43,0,0,0,0,0,0,386,10240,0,268,43,7,0
2022-06-08 12:59:00,46,0,122,214,3,58,69,0,0,46,251,0,40,0,8083,0,0,0,0,0,0,0,0,0,44,891377,44,142,0,0,44,0,0,0,0,1,0,392,10873,0,283,44,7,0
2022-06-08 13:00:00,46,0,88,2154,8,206,221,0,0,38,262,0,266,0,12409,0,0,0,0,0,0,0,0,0,35,767708,264,142,0,11,76,1,1,1,0,1,0,907,64986,0,2375,37,6,0
2022-06-08 13:01:00,46,0,811,262,4,77,91,0,0,88,262,0,52,0,5819,0,0,0,0,0,0,0,0,0,85,1546315,56,141,0,0,56,0,0,0,0,0,0,502,14132,0,354,58,9,0
2022-06-08 13:02:00,45,0,753,259,4,74,88,0,0,72,260,0,51,0,4275,0,0,0,0,0,0,0,0,0,69,1356818,56,140,0,0,55,0,0,0,0,1,0,496,13569,0,347,56,9,0
2022-06-08 13:03:00,47,0,632,35615,22,123,267,0,0,61,264,0,105,0,5087,0,0,0,0,0,0,0,0,0,58,1175227,101,142,0,3,79,0,1,0,0,0,0,774,13108,0,35883,56,9,0
2022-06-08 13:04:00,47,0,489,45088,92,103,168,0,0,71,262,0,64,0,7318,0,0,0,0,0,0,0,0,0,68,1324685,68,142,0,0,61,0,0,0,0,2,0,560,13969,0,45257,56,9,0
2022-06-08 13:05:00,46,0,518,262,4,75,89,0,0,77,261,0,52,0,9105,0,0,0,0,0,0,0,0,0,73,1412747,56,139,0,0,56,0,0,0,0,0,0,500,13205,0,351,57,9,0
2022-06-08 13:06:00,46,0,604,263,4,73,88,0,0,68,261,0,52,0,79536,0,0,0,0,0,0,0,0,0,64,1339674,56,139,0,0,55,0,0,0,0,13,0,495,14039,0,351,55,9,0
2022-06-08 13:07:00,46,0,227,257,4,72,86,0,0,68,260,0,51,0,6387,0,0,0,0,0,0,0,0,0,64,1241539,55,140,0,0,55,0,0,0,0,1,0,492,12840,0,343,56,9,0
2022-06-08 13:08:00,46,0,190,255,4,73,87,0,0,69,260,0,51,0,8519,0,0,0,0,0,0,0,0,0,65,1309914,55,139,0,0,55,0,0,0,0,0,0,489,12950,0,342,56,9,0
2022-06-08 13:09:00,45,0,179,1038,5,111,108,0,0,60,271,0,189,0,22131,0,0,0,0,0,0,0,0,0,57,1135826,189,139,0,0,183,0,0,0,0,1,0,864,18715,0,1147,48,7,0
2022-06-08 13:10:00,46,0,234,261,4,74,88,0,0,66,261,0,52,0,5339,0,0,0,0,0,0,0,0,0,63,1226862,56,139,0,0,56,0,0,0,0,1,0,500,13387,0,350,57,9,0
2022-06-08 13:11:00,45,0,225,261,4,74,88,0,0,65,261,0,52,0,5566,0,0,0,0,0,0,0,0,0,62,1242987,56,139,0,0,56,0,0,0,0,0,0,500,13409,0,350,57,9,0
2022-06-08 13:12:00,45,0,211,267,4,75,90,0,0,73,262,0,53,0,11822,0,0,0,0,0,0,0,0,0,69,1358488,57,138,0,0,57,0,0,0,0,1,0,511,13641,0,358,58,9,0
2022-06-08 13:13:00,44,0,622,266,4,75,89,0,0,68,261,0,53,0,9728,0,0,0,0,0,0,0,0,0,64,1277262,57,138,0,0,57,0,0,0,0,0,0,509,14139,0,356,58,9,0
2022-06-08 13:14:00,45,0,156,266,4,75,89,0,0,68,261,0,53,0,6767,0,0,0,0,0,0,0,0,0,64,1258740,57,138,0,0,57,0,0,0,0,0,0,508,13767,0,356,57,9,0
2022-06-08 13:15:00,45,0,277,257,4,72,86,0,0,66,260,0,51,0,14912,0,0,0,0,0,0,0,0,0,63,1202422,55,138,0,0,55,0,0,0,0,1,0,492,13118,0,343,56,8,0
2022-06-08 13:16:00,42,0,764,264,4,74,89,0,0,64,262,0,52,0,9041,0,0,0,0,0,0,0,0,0,61,1222540,56,138,0,0,56,0,0,0,0,0,0,503,13198,0,354,57,9,0
2022-06-08 13:17:00,42,0,287,228,4,67,80,0,0,53,256,0,45,0,8578,0,0,0,0,0,0,0,0,0,50,1013388,49,139,0,0,49,0,0,0,0,2,0,438,12827,0,308,50,8,0
2022-06-08 13:18:00,42,0,698,267,4,74,88,0,0,68,261,0,53,0,5948,0,0,0,0,0,0,0,0,0,64,1238031,57,139,0,0,57,0,0,0,0,0,0,508,13425,0,355,57,9,0
2022-06-08 13:19:00,43,0,706,284,5,74,88,0,0,76,260,0,56,0,8109,0,0,0,0,0,0,0,0,0,73,1345275,60,139,0,0,56,0,0,0,0,0,0,516,13476,0,373,56,9,0
2022-06-08 13:20:00,41,0,110,129,2,36,43,0,0,29,239,0,26,0,7998,0,0,0,0,0,0,0,0,0,27,566231,28,139,0,0,27,0,0,0,0,1,0,251,6518,0,172,27,4,0
2022-06-08 13:21:00,41,0,241,259,4,75,89,0,0,70,261,0,51,0,6970,0,0,0,0,0,0,0,0,0,66,1297118,56,139,0,0,56,0,0,0,0,0,0,496,13460,0,349,56,9,0
2022-06-08 13:22:00,43,0,561,289,5,76,90,0,0,153,248,0,60,0,10142,0,0,0,0,0,0,0,0,0,66,1296979,64,139,0,0,61,0,0,0,0,1,0,572,13531,0,380,58,9,0
2022-06-08 13:23:00,42,0,497,266,4,75,89,0,0,218,47,0,52,0,9732,0,0,0,0,0,0,0,0,0,64,1245789,57,139,0,0,57,0,0,0,0,1,0,504,13751,0,355,57,9,0
2022-06-08 13:24:00,42,0,729,985,5,80,92,0,0,67,50,0,175,0,9004,0,0,0,0,0,0,0,0,0,64,1255110,179,139,0,0,178,0,0,0,0,0,0,865,14493,0,1078,57,9,0
2022-06-08 13:25:00,41,0,661,254,4,73,87,0,0,70,46,0,51,0,7835,0,0,0,0,0,0,0,0,0,66,1281996,55,139,0,0,55,0,0,0,0,0,0,482,13250,0,342,55,9,0
2022-06-08 13:26:00,42,0,967,263,4,73,88,0,0,68,48,0,52,0,10903,0,0,0,0,0,0,0,0,0,65,1281784,56,139,0,0,56,0,0,0,0,1,0,495,13024,0,351,57,9,0
2022-06-08 13:27:00,41,0,162,256,4,73,87,0,0,70,46,0,51,0,15909,0,0,0,0,0,0,0,0,0,66,1320864,55,140,0,0,55,0,0,0,0,1,0,483,13312,0,343,55,9,0
2022-06-08 13:28:00,41,0,1002,257,4,73,87,0,0,64,46,0,51,0,9528,0,0,0,0,0,0,0,0,0,61,1183538,55,140,0,0,55,0,0,0,0,1,0,487,13504,0,345,56,9,0
2022-06-08 13:29:00,41,0,406,259,4,73,87,0,0,79,47,0,50,0,9659,0,0,0,0,0,0,0,0,0,76,1440873,54,140,0,0,54,0,0,0,0,1,0,479,13336,0,346,55,9,0
2022-06-08 13:30:00,41,0,514,260,4,73,87,0,0,66,47,0,51,0,10652,0,0,0,0,0,0,0,0,0,62,1232710,56,140,0,0,56,0,0,0,0,0,0,493,13315,0,348,56,9,0
2022-06-08 13:31:00,42,0,1778,412,7,119,143,0,0,131,73,0,82,0,9493,0,0,0,0,0,0,0,0,0,126,2203768,88,140,0,0,88,0,0,0,0,0,0,776,21265,0,555,90,14,0
2022-06-08 13:32:00,42,0,1270,352,5,103,124,0,0,99,63,0,70,0,6580,0,0,0,0,0,0,0,0,0,94,1726825,76,140,0,0,76,0,0,0,0,1,0,665,18590,0,476,77,12,0
2022-06-08 13:33:00,42,0,1333,410,7,119,142,0,0,125,73,0,81,0,9272,0,0,0,0,0,0,0,0,0,120,2154300,88,140,0,0,88,0,0,0,0,1,0,772,21216,0,552,89,14,0
2022-06-08 13:34:00,42,0,776,421,7,120,143,0,0,124,75,0,83,0,13784,0,0,0,0,0,0,0,0,0,119,2148848,90,140,0,0,90,0,0,0,0,1,0,793,21208,0,564,92,14,0
2022-06-08 13:35:00,42,0,2312,420,7,122,146,0,0,139,75,0,83,0,11409,0,0,0,0,0,0,0,0,0,133,2309472,90,140,0,0,90,0,0,0,0,0,0,791,22270,0,566,92,15,0
2022-06-08 13:36:00,41,0,1709,410,7,117,140,0,0,125,74,0,81,0,14603,0,0,0,0,0,0,0,0,0,120,2153088,88,140,0,0,88,0,0,0,0,0,0,773,20750,0,551,89,14,0
2022-06-08 13:37:00,42,0,2105,420,7,120,143,0,0,126,74,0,83,0,16599,0,0,0,0,0,0,0,0,0,121,2174299,90,140,0,0,90,0,0,0,0,5,0,791,22192,0,564,91,14,0
2022-06-08 13:38:00,42,0,2154,424,6,120,143,0,0,122,75,0,84,0,18198,0,0,0,0,0,0,0,0,0,115,2112116,91,140,0,0,91,0,0,0,0,3,0,798,21924,0,567,92,14,0
2022-06-08 13:39:00,42,0,1453,1214,8,130,155,0,0,130,74,0,207,0,5389,0,0,0,0,0,0,0,0,0,124,2170859,212,140,0,0,211,0,0,0,0,0,0,1166,23351,0,1370,90,14,0
2022-06-08 13:40:00,41,0,176,171,2,29,31,0,0,23,22,0,30,0,5138,0,0,0,0,0,0,0,0,0,21,448664,33,140,0,0,33,0,0,0,0,2,0,322,5735,0,203,30,2,0
2022-06-08 13:41:00,42,0,2095,422,7,119,141,0,0,124,74,0,83,0,12266,0,0,0,0,0,0,0,0,0,118,2151806,90,140,0,0,90,0,0,0,0,1,0,794,21364,0,563,91,14,0
2022-06-08 13:42:00,42,0,1059,361,6,105,125,0,0,107,65,0,72,0,19258,0,0,0,0,0,0,0,0,0,102,1906305,77,140,0,0,77,0,0,0,0,2,0,681,19069,0,487,79,12,0
2022-06-08 13:43:00,42,0,2145,421,7,119,142,0,0,140,74,0,83,0,10626,0,0,0,0,0,0,0,0,0,133,2314365,90,140,0,0,90,0,0,0,0,1,0,793,21109,0,563,91,14,0
2022-06-08 13:44:00,41,0,2418,432,7,122,145,0,0,123,76,0,86,0,9870,0,0,0,0,0,0,0,0,0,117,2146745,92,140,0,0,92,0,0,0,0,1,0,814,21862,0,578,94,15,0
2022-06-08 13:45:00,42,0,2506,424,7,120,142,0,0,138,75,0,84,5,118860,0,0,0,0,0,0,0,0,0,133,2420261,91,140,0,0,91,0,0,0,0,5,0,798,21871,0,567,92,14,0
2022-06-08 13:46:00,41,0,1925,420,7,119,143,0,0,116,75,0,83,0,15620,0,0,0,0,0,0,0,0,0,110,2024449,90,140,0,0,90,0,0,0,0,1,0,792,21186,0,563,91,14,0
2022-06-08 13:47:00,41,0,1047,417,6,118,141,0,0,106,74,0,83,0,16189,0,0,0,0,0,0,0,0,0,100,1870745,89,140,0,0,89,0,0,0,0,2,0,785,21343,0,558,91,14,0
2022-06-08 13:48:00,42,0,881,488,8,141,162,0,0,109,80,0,99,0,17551,0,0,0,0,0,0,0,0,0,102,1936669,106,140,0,1,96,0,0,0,0,2,0,848,24626,0,650,93,14,0
2022-06-08 13:49:00,42,0,713,444,7,123,147,0,0,127,77,0,87,0,10288,0,0,0,0,0,0,0,0,0,121,2133852,94,140,0,0,94,0,0,0,0,1,0,823,22390,0,591,95,15,0
2022-06-08 13:50:00,42,0,1545,420,7,120,143,0,0,106,75,0,83,0,11914,0,0,0,0,0,0,0,0,0,101,1875225,90,140,0,0,90,0,0,0,0,0,0,790,22259,0,563,91,14,0
2022-06-08 13:51:00,42,0,1632,427,7,120,142,0,0,107,75,0,84,0,15743,0,0,0,0,0,0,0,0,0,100,1855947,91,140,0,0,91,0,0,0,0,2,0,805,21585,0,570,93,14,0
2022-06-08 13:52:00,42,0,1690,426,7,121,144,0,0,107,75,0,84,0,12330,0,0,0,0,0,0,0,0,0,101,1871453,91,140,0,0,91,0,0,0,0,2,0,801,22063,0,570,92,15,0
2022-06-08 13:53:00,42,0,1670,395,6,112,134,0,0,120,70,0,78,1,31688,0,0,0,0,0,0,0,0,0,115,2026822,85,140,0,0,85,0,0,0,0,1,0,745,20353,0,529,86,14,0
2022-06-08 13:54:00,42,0,1108,470,7,117,139,0,0,104,73,0,92,0,13642,0,0,0,0,0,0,0,0,0,99,1840935,98,140,0,0,98,0,0,0,0,1,0,806,21099,0,609,90,14,0
2022-06-08 13:55:00,42,0,860,1084,8,127,147,0,0,114,78,0,197,0,16020,0,0,0,0,0,0,0,0,0,109,2006762,204,140,0,0,203,0,0,0,0,2,0,1136,23073,0,1232,92,14,0
2022-06-08 13:56:00,41,0,778,379,5,100,120,0,0,90,64,0,70,0,13013,0,0,0,0,0,0,0,0,0,86,1581320,75,140,0,0,75,0,0,0,0,1,0,655,18217,0,499,76,12,0
2022-06-08 13:57:00,42,0,2006,424,6,120,142,0,0,129,75,0,84,0,21612,0,0,0,0,0,0,0,0,0,123,2141373,91,141,0,0,91,0,0,0,0,1,0,799,21767,0,567,92,14,0
2022-06-08 13:58:00,43,0,926,431,7,120,143,0,0,114,75,0,85,0,11307,0,0,0,0,0,0,0,0,0,107,1989602,92,141,0,0,92,0,0,0,0,0,0,811,21367,0,574,93,14,0
2022-06-08 13:59:00,44,0,1539,426,6,120,143,0,0,110,74,0,83,0,18653,0,0,0,0,0,0,0,0,0,105,1942475,90,141,0,0,90,0,0,0,0,2,0,790,22336,0,569,91,14,0
2022-06-08 14:00:00,46,0,1394,2335,11,259,281,0,0,95,77,0,302,0,24727,0,0,0,0,0,0,0,0,0,90,1744720,303,141,0,11,113,1,1,1,0,1,0,1225,75762,0,2617,74,11,0
2022-06-08 14:01:00,48,0,1505,513,8,152,181,0,0,159,93,0,102,0,9916,0,0,0,0,0,0,0,0,0,151,2593963,111,141,0,0,111,0,0,0,0,0,0,965,27874,0,694,113,18,0
2022-06-08 14:02:00,49,0,1006,517,8,144,171,0,0,145,90,0,102,0,20294,0,0,0,0,0,0,0,0,0,138,2455086,111,141,0,0,111,0,0,0,0,2,0,975,25861,0,689,112,17,0
2022-06-08 14:03:00,49,0,2056,35530,23,148,175,0,0,155,93,0,121,0,17131,0,0,0,0,0,0,0,0,0,147,2575743,128,143,0,1,119,0,1,0,0,1,0,1064,26916,0,35706,114,18,0
2022-06-08 14:04:00,50,0,1080,45652,99,199,357,0,0,148,96,0,145,0,14370,0,0,0,0,0,0,0,0,0,141,2503358,146,144,0,2,133,0,1,0,0,1,0,1228,26551,0,46010,115,18,0
2022-06-08 14:05:00,49,0,1323,482,8,154,230,0,0,123,188,0,95,0,180836,0,0,0,0,0,0,0,0,0,117,2320124,103,141,0,0,96,0,0,0,0,13,0,861,24674,0,712,94,15,0
2022-06-08 14:06:00,48,0,2935,523,8,144,171,0,0,149,305,0,104,0,20001,0,0,0,0,0,0,0,0,0,138,2481229,112,141,0,0,111,0,0,0,0,1,0,980,26248,0,694,111,17,0
2022-06-08 14:07:00,48,0,1704,520,8,145,173,0,0,180,304,0,103,0,20056,0,0,0,0,0,0,0,0,0,174,2908099,111,140,0,0,111,0,0,0,0,1,0,982,25999,0,693,112,17,0
2022-06-08 14:08:00,47,0,1335,500,8,142,169,0,0,141,301,0,99,0,18827,0,0,0,0,0,0,0,0,0,134,2409205,107,140,0,0,107,0,0,0,0,2,0,947,26090,0,670,109,17,0
2022-06-08 14:09:00,47,0,765,530,9,146,174,0,0,148,304,0,104,0,24668,0,0,0,0,0,0,0,0,0,140,2536814,112,140,0,0,111,0,0,0,0,2,0,987,26590,0,705,112,18,0
2022-06-08 14:10:00,46,0,2401,1331,10,193,205,0,0,160,320,0,247,0,19018,0,0,0,0,0,0,0,0,0,152,2671873,252,140,0,0,247,0,0,0,0,1,0,1422,33670,0,1536,114,18,0
2022-06-08 14:11:00,46,0,914,520,8,146,173,0,0,183,304,0,103,0,31538,0,0,0,0,0,0,0,0,0,176,2948423,111,140,0,0,111,0,0,0,0,1,0,984,25836,0,694,113,18,0
2022-06-08 14:12:00,45,0,1310,512,9,145,172,0,0,150,303,0,101,0,24893,0,0,0,0,0,0,0,0,0,143,2561083,110,139,0,0,110,0,0,0,0,2,0,969,26517,0,685,111,17,0
2022-06-08 14:13:00,45,0,1382,522,8,146,173,0,0,163,304,0,103,0,22041,0,0,0,0,0,0,0,0,0,157,2710246,112,139,0,0,112,0,0,0,0,2,0,987,26319,0,696,113,17,0
2022-06-08 14:14:00,45,0,1576,518,9,145,172,0,0,157,304,0,102,0,28352,0,0,0,0,0,0,0,0,0,149,2620984,111,139,0,0,111,0,0,0,0,2,0,979,26016,0,690,112,17,0
2022-06-08 14:15:00,44,0,1356,526,9,149,177,0,0,157,305,0,104,0,25101,0,0,0,0,0,0,0,0,0,149,2644678,112,139,0,0,112,0,0,0,0,2,0,993,27212,0,704,113,18,0
2022-06-08 14:16:00,44,0,1103,518,9,145,174,0,0,160,305,0,102,0,13309,0,0,0,0,0,0,0,0,0,153,2662081,111,139,0,0,111,0,0,0,0,1,0,977,26020,0,692,112,17,0
2022-06-08 14:17:00,44,0,1791,506,8,142,168,0,0,180,302,0,100,0,18273,0,0,0,0,0,0,0,0,0,173,2881689,108,139,0,0,108,0,0,0,0,1,0,957,25177,0,675,110,17,0
2022-06-08 14:18:00,44,0,1730,522,9,146,173,0,0,155,304,0,103,0,18065,0,0,0,0,0,0,0,0,0,148,2606480,112,139,0,0,111,0,0,0,0,2,0,985,26377,0,696,112,17,0
2022-06-08 14:19:00,43,0,1313,529,9,145,173,0,0,152,304,0,103,0,19119,0,0,0,0,0,0,0,0,0,145,2587742,112,139,0,0,112,0,0,0,0,2,0,987,25846,0,703,113,18,0
2022-06-08 14:20:00,43,0,700,286,5,83,99,0,0,87,266,0,57,0,12613,0,0,0,0,0,0,0,0,0,83,1459497,61,139,0,0,61,0,0,0,0,3,0,546,15705,0,386,62,10,0
2022-06-08 14:21:00,44,0,1075,526,8,147,174,0,0,176,305,0,104,0,23511,0,0,0,0,0,0,0,0,0,169,2866889,112,139,0,0,112,0,0,0,0,2,0,993,26279,0,701,113,18,0
2022-06-08 14:22:00,45,0,1240,534,8,146,172,0,0,281,291,0,107,0,14886,0,0,0,0,0,0,0,0,0,141,2519532,115,139,0,0,114,0,0,0,0,1,0,1002,26101,0,707,113,17,0
2022-06-08 14:23:00,45,0,1025,526,8,147,175,0,0,258,91,0,104,0,12288,0,0,0,0,0,0,0,0,0,151,2624699,112,139,0,0,112,0,0,0,0,1,0,988,26537,0,701,114,18,0
2022-06-08 14:24:00,43,0,1536,520,8,145,173,0,0,152,90,0,103,0,13385,0,0,0,0,0,0,0,0,0,145,2588645,111,138,0,0,111,0,0,0,0,1,0,978,26273,0,693,112,18,0
2022-06-08 14:25:00,43,0,745,1161,8,130,153,0,0,138,80,0,210,0,12149,0,0,0,0,0,0,0,0,0,131,2329763,217,138,0,0,216,0,0,0,0,1,0,1198,24130,0,1315,96,15,0
2022-06-08 14:26:00,43,0,3953,525,8,147,175,0,0,147,92,0,104,0,19814,0,0,0,0,0,0,0,0,0,140,2513756,112,138,0,0,112,0,0,0,0,3,0,984,26819,0,700,113,18,0
2022-06-08 14:27:00,43,0,1953,526,8,146,173,0,0,146,91,0,104,0,15308,0,0,0,0,0,0,0,0,0,139,2416171,112,138,0,0,112,0,0,0,0,1,0,988,26183,0,700,113,18,0
2022-06-08 14:28:00,43,0,1112,514,8,145,172,0,0,136,90,0,102,0,18312,0,0,0,0,0,0,0,0,0,129,2273030,110,138,0,0,110,0,0,0,0,2,0,967,25977,0,687,112,18,0
2022-06-08 14:29:00,43,0,925,534,8,147,174,0,0,134,91,0,104,0,19968,0,0,0,0,0,0,0,0,0,127,2307005,113,138,0,0,113,0,0,0,0,2,0,991,26610,0,709,114,18,0
2022-06-08 14:30:00,42,0,893,533,9,149,177,0,0,141,92,0,105,0,20203,0,0,0,0,0,0,0,0,0,134,2398036,114,138,0,0,114,0,0,0,0,1,0,1000,27153,0,710,115,18,0
2022-06-08 14:31:00,42,0,4173,675,10,187,223,0,0,208,116,0,133,0,18498,0,0,0,0,0,0,0,0,0,200,3286625,144,138,0,0,144,0,0,0,0,1,0,1267,33520,0,899,145,23,0
2022-06-08 14:32:00,42,0,2151,567,9,159,189,0,0,155,99,0,112,0,27109,0,0,0,0,0,0,0,0,0,146,2552194,121,138,0,0,121,0,0,0,0,2,0,1065,29238,0,756,123,19,0
2022-06-08 14:33:00,43,0,2753,685,11,191,226,0,0,210,118,0,135,0,13659,0,0,0,0,0,0,0,0,0,201,3394659,146,138,0,0,146,0,0,0,0,0,0,1285,34273,0,912,148,23,0
2022-06-08 14:34:00,43,0,2145,684,10,189,224,0,0,221,117,0,135,0,22604,0,0,0,0,0,0,0,0,0,211,3571341,146,138,0,0,146,0,0,0,0,1,0,1285,33557,0,909,148,23,0
