time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-23 05:52:00,40,0,61,94,1,35,44,0,0,20,24,0,21,0,6627,0,0,0,0,0,0,0,0,0,19,412473,22,161,0,0,22,0,0,0,0,1,0,178,7016,0,138,25,4,0
2022-04-23 05:53:00,40,0,29,109,1,40,49,0,0,23,26,0,24,0,10356,0,0,0,0,0,0,0,0,0,22,472697,26,161,0,0,26,0,0,0,0,1,0,206,7980,0,159,29,5,0
2022-04-23 05:54:00,40,0,59,115,2,42,52,0,0,26,27,0,25,0,8171,0,0,0,0,0,0,0,0,0,24,520861,27,161,0,0,27,0,0,0,0,0,0,217,8261,0,168,31,5,0
2022-04-23 05:55:00,40,0,70,114,2,41,50,0,0,26,82,0,25,0,4070,0,0,0,0,0,0,0,0,0,24,511334,27,161,0,0,27,0,0,0,0,0,0,217,7791,0,165,30,5,0
2022-04-23 05:56:00,40,0,220,117,2,42,51,0,0,27,240,0,26,0,4057,0,0,0,0,0,0,0,0,0,26,550428,27,161,0,0,27,0,0,0,0,0,0,225,7633,0,168,31,5,0
2022-04-23 05:57:00,40,0,34,151,2,45,54,0,0,26,241,0,27,0,5318,0,0,0,0,0,0,0,0,0,24,514875,29,161,0,0,28,0,0,0,0,0,0,228,8850,0,206,32,5,0
2022-04-23 05:58:00,41,0,46,0,0,42,51,0,0,25,240,0,0,0,13867,0,0,0,0,0,0,0,0,0,24,523245,0,162,0,0,0,0,0,0,0,0,0,8,8244,0,0,31,5,0
2022-04-23 05:59:00,42,0,29,113,2,41,50,0,0,24,239,0,24,0,3981,0,0,0,0,0,0,0,0,0,22,479263,25,162,0,0,25,0,0,0,0,0,0,206,8048,0,164,29,5,0
2022-04-23 06:00:00,47,0,3577,46413,83,1772,2008,0,0,338,362,0,1415,0,9138,0,0,0,0,0,0,0,0,0,29,1471666,1373,171,0,33,586,7,8,233,98,11,10,5069,305338,0,48422,29,13,0
2022-04-23 06:01:00,45,0,63,831,4,116,115,0,0,86,264,0,157,0,8551,0,0,0,0,0,0,0,0,0,34,737276,154,162,0,0,151,0,0,0,0,0,0,634,18846,0,947,36,6,0
2022-04-23 06:02:00,46,0,186,943,4,56,68,0,0,36,250,0,40,0,7095,0,0,0,0,0,0,0,0,0,34,725839,42,162,0,0,37,0,0,0,0,1,0,314,10485,0,1012,40,7,0
2022-04-23 06:03:00,47,0,9,194,2,53,65,0,0,37,247,0,41,0,8486,0,0,0,0,0,0,0,0,0,35,742238,42,162,0,0,38,0,0,0,0,1,0,325,10442,0,260,39,7,0
2022-04-23 06:04:00,47,0,107,145,2,54,65,0,0,35,247,0,32,0,10057,0,0,0,0,0,0,0,0,0,33,696960,34,162,0,0,34,0,0,0,0,1,0,278,10180,0,211,39,7,0
2022-04-23 06:05:00,47,0,52,147,2,54,66,0,0,55,247,0,33,19,531061,0,0,0,0,0,0,0,0,0,54,1635066,35,162,0,0,34,0,0,0,0,63,0,276,13942,0,213,38,7,0
2022-04-23 06:06:00,47,0,24,142,2,51,62,0,0,37,246,0,31,0,11916,0,0,0,0,0,0,0,0,0,34,723617,34,162,0,0,34,0,0,0,0,0,0,272,9283,0,205,38,6,0
2022-04-23 06:07:00,47,0,48,144,3,53,65,0,0,37,246,0,32,0,10688,0,0,0,0,0,0,0,0,0,35,728930,34,162,0,0,34,0,0,0,0,1,0,273,10626,0,209,38,7,0
2022-04-23 06:08:00,47,0,131,138,2,52,64,0,0,33,245,0,30,0,8517,0,0,0,0,0,0,0,0,0,31,672923,33,163,0,0,32,0,0,0,0,0,0,263,10271,0,202,37,6,0
2022-04-23 06:09:00,47,0,250,147,2,51,63,0,0,36,246,0,31,0,5656,0,0,0,0,0,0,0,0,0,34,720901,33,163,0,0,33,0,0,0,0,0,0,268,9498,0,210,38,6,0
2022-04-23 06:10:00,46,0,70,153,2,56,68,0,0,38,248,0,34,0,10351,0,0,0,0,0,0,0,0,0,35,737747,36,163,0,0,36,0,0,0,0,1,0,291,10831,0,221,41,7,0
2022-04-23 06:11:00,46,0,231,147,2,53,65,0,0,36,246,0,32,0,6549,0,0,0,0,0,0,0,0,0,34,720656,35,163,0,0,35,0,0,0,0,0,0,281,10346,0,212,39,7,0
2022-04-23 06:12:00,46,0,50,160,3,53,65,0,0,35,247,0,32,0,10748,0,0,0,0,0,0,0,0,0,33,704495,34,163,0,0,34,0,0,0,0,1,0,272,10262,0,225,38,6,0
2022-04-23 06:13:00,46,0,66,125,2,46,56,0,0,32,243,0,28,0,12415,0,0,0,0,0,0,0,0,0,30,630641,30,163,0,0,30,0,0,0,0,1,0,240,8407,0,181,33,6,0
2022-04-23 06:14:00,46,0,150,142,2,53,64,0,0,34,246,0,32,0,5909,0,0,0,0,0,0,0,0,0,32,668838,34,163,0,0,34,0,0,0,0,0,0,272,10293,0,207,38,7,0
2022-04-23 06:15:00,45,0,89,149,2,54,65,0,0,32,246,0,32,0,6627,0,0,0,0,0,0,0,0,0,30,628078,34,163,0,0,34,0,0,0,0,0,0,272,10319,0,215,38,7,0
2022-04-23 06:16:00,44,0,65,759,3,64,72,0,0,35,250,0,139,0,6466,0,0,0,0,0,0,0,0,0,33,701653,140,163,0,0,139,0,0,0,0,0,0,591,11884,0,831,39,7,0
2022-04-23 06:17:00,44,0,25,153,3,55,66,0,0,38,247,0,34,0,5823,0,0,0,0,0,0,0,0,0,36,752716,36,163,0,0,36,0,0,0,0,1,0,287,10856,0,219,40,7,0
2022-04-23 06:18:00,44,0,42,489,3,51,63,0,0,33,245,0,36,0,6563,0,0,0,0,0,0,0,0,0,30,639896,38,164,0,0,34,0,0,0,0,0,0,288,9477,0,553,38,6,0
2022-04-23 06:19:00,44,0,29,151,2,51,63,0,0,34,246,0,33,0,8380,0,0,0,0,0,0,0,0,0,33,695365,35,164,0,0,34,0,0,0,0,0,0,271,9558,0,214,38,6,0
2022-04-23 06:20:00,43,0,100,141,2,52,64,0,0,36,246,0,31,0,4651,0,0,0,0,0,0,0,0,0,34,716940,33,164,0,0,33,0,0,0,0,0,0,269,9886,0,205,38,6,0
2022-04-23 06:21:00,43,0,63,115,2,43,53,0,0,26,241,0,26,0,7636,0,0,0,0,0,0,0,0,0,25,528431,27,164,0,0,27,0,0,0,0,1,0,222,8949,0,168,31,5,0
2022-04-23 06:22:00,44,0,97,162,3,53,65,0,0,163,231,0,33,0,6346,0,0,0,0,0,0,0,0,0,30,637827,35,164,0,0,35,0,0,0,0,0,0,277,9790,0,228,38,6,0
2022-04-23 06:23:00,44,0,57,141,2,52,64,0,0,141,32,0,31,0,6956,0,0,0,0,0,0,0,0,0,39,787129,33,164,0,0,33,0,0,0,0,0,0,264,10287,0,205,38,6,0
2022-04-23 06:24:00,43,0,23,114,2,43,52,0,0,25,27,0,25,0,11818,0,0,0,0,0,0,0,0,0,23,505542,27,164,0,0,27,0,0,0,0,0,0,215,8278,0,166,31,5,0
2022-04-23 06:25:00,43,0,36,144,2,56,69,0,0,37,33,0,32,0,3257,0,0,0,0,0,0,0,0,0,35,707179,34,164,0,0,34,0,0,0,0,0,0,269,10977,0,214,38,7,0
2022-04-23 06:26:00,43,0,93,141,2,53,64,0,0,39,32,0,31,0,6842,0,0,0,0,0,0,0,0,0,37,762860,33,164,0,0,33,0,0,0,0,0,0,263,10157,0,205,38,6,0
2022-04-23 06:27:00,43,0,57,144,2,53,65,0,0,44,33,0,32,0,3904,0,0,0,0,0,0,0,0,0,42,838491,34,164,0,0,34,0,0,0,0,0,0,267,10583,0,209,38,7,0
2022-04-23 06:28:00,43,0,51,144,2,53,65,0,0,37,33,0,32,0,7833,0,0,0,0,0,0,0,0,0,35,721338,34,165,0,0,34,0,0,0,0,0,0,269,9647,0,209,39,7,0
2022-04-23 06:29:00,43,0,269,143,2,52,63,0,0,37,32,0,30,0,10230,0,0,0,0,0,0,0,0,0,35,730373,32,165,0,0,32,0,0,0,0,0,0,256,10094,0,207,37,6,0
2022-04-23 06:30:00,43,0,5,137,2,52,63,0,0,36,32,0,30,0,10571,0,0,0,0,0,0,0,0,0,33,706867,32,165,0,0,32,0,0,0,0,3,0,258,10107,0,201,37,6,0
2022-04-23 06:31:00,43,0,47,787,4,72,85,0,0,51,42,0,143,0,5413,0,0,0,0,0,0,0,0,0,48,972290,146,165,0,0,145,0,0,0,0,1,0,643,13448,0,872,48,8,0
2022-04-23 06:32:00,43,0,286,193,3,66,81,0,0,48,41,0,39,0,3287,0,0,0,0,0,0,0,0,0,45,915148,42,165,0,0,42,0,0,0,0,0,0,328,12731,0,274,47,8,0
2022-04-23 06:33:00,43,0,106,174,3,65,79,0,0,45,39,0,39,0,4484,0,0,0,0,0,0,0,0,0,43,889238,41,165,0,0,41,0,0,0,0,0,0,325,12476,0,254,47,8,0
2022-04-23 06:34:00,42,0,237,178,3,65,79,0,0,49,40,0,39,0,10727,0,0,0,0,0,0,0,0,0,47,963328,42,165,0,0,42,0,0,0,0,1,0,332,12393,0,257,48,8,0
2022-04-23 06:35:00,42,0,55,148,2,55,67,0,0,43,33,0,33,0,7961,0,0,0,0,0,0,0,0,0,41,852122,35,165,0,0,35,0,0,0,0,0,0,277,10411,0,215,39,7,0
2022-04-23 06:36:00,43,0,61,23704,70,65,79,0,0,52,41,0,45,0,8936,0,0,0,0,0,0,0,0,0,49,986158,48,168,0,0,45,0,0,0,0,2,0,352,12356,0,23783,48,8,0
2022-04-23 06:37:00,41,0,12,32798,25,91,156,0,0,59,40,0,40,0,11404,0,0,0,0,0,0,0,0,0,56,1111524,44,166,0,0,43,0,0,0,0,1,0,333,12357,0,32955,47,8,0
2022-04-23 06:38:00,41,0,248,178,3,66,81,0,0,51,40,0,40,0,11358,0,0,0,0,0,0,0,0,0,49,1018061,42,165,0,0,42,0,0,0,0,1,0,331,13121,0,259,48,8,0
2022-04-23 06:39:00,41,0,402,181,3,64,78,0,0,52,39,0,39,0,6422,0,0,0,0,0,0,0,0,0,49,1020471,41,165,0,0,41,0,0,0,0,0,0,324,11952,0,259,47,8,0
2022-04-23 06:40:00,41,0,134,168,3,64,78,0,0,45,39,0,37,0,7369,0,0,0,0,0,0,0,0,0,42,880565,40,165,0,0,40,0,0,0,0,1,0,314,12832,0,247,46,8,0
2022-04-23 06:41:00,41,0,176,176,3,64,78,0,0,52,39,0,39,0,12985,0,0,0,0,0,0,0,0,0,50,1016157,42,165,0,0,42,0,0,0,0,0,0,328,12284,0,255,47,8,0
2022-04-23 06:42:00,41,0,70,527,3,65,80,0,0,52,41,0,40,0,15550,0,0,0,0,0,0,0,0,0,50,1044493,42,165,0,0,42,0,0,0,0,1,0,331,12439,0,608,47,8,0
2022-04-23 06:43:00,41,0,56,182,3,67,81,0,0,65,41,0,40,0,13169,0,0,0,0,0,0,0,0,0,62,1172474,43,165,0,0,43,0,0,0,0,1,0,338,13512,0,263,49,8,0
2022-04-23 06:44:00,41,0,92,155,2,57,69,0,0,45,35,0,34,0,7681,0,0,0,0,0,0,0,0,0,43,882517,37,165,0,0,37,0,0,0,0,0,0,290,11288,0,225,41,7,0
2022-04-23 06:45:00,41,0,172,180,3,65,80,0,0,53,40,0,39,0,10385,0,0,0,0,0,0,0,0,0,51,1049426,42,165,0,0,42,0,0,0,0,1,0,331,12423,0,260,48,8,0
2022-04-23 06:46:00,41,0,57,748,3,57,67,0,0,37,35,0,135,0,10305,0,0,0,0,0,0,0,0,0,35,731766,137,165,0,0,137,0,0,0,0,0,0,576,10692,0,816,38,7,0
2022-04-23 06:47:00,41,0,160,175,3,64,78,0,0,52,39,0,38,0,18766,0,0,0,0,0,0,0,0,0,49,1018631,41,165,0,0,41,0,0,0,0,1,0,325,12175,0,253,47,8,0
2022-04-23 06:48:00,41,0,125,179,3,66,80,0,0,54,40,0,40,0,8543,0,0,0,0,0,0,0,0,0,51,1046576,42,165,0,0,42,0,0,0,0,0,0,333,13171,0,259,48,8,0
2022-04-23 06:49:00,41,0,149,195,3,69,83,0,0,52,42,0,42,0,9165,0,0,0,0,0,0,0,0,0,49,1006823,44,165,0,0,44,0,0,0,0,0,0,351,12971,0,279,50,9,0
2022-04-23 06:50:00,41,0,42,187,3,68,83,0,0,54,41,0,41,0,13046,0,0,0,0,0,0,0,0,0,52,1056394,44,165,0,0,44,0,0,0,0,1,0,348,12998,0,271,50,8,0
2022-04-23 06:51:00,41,0,90,180,3,65,79,0,0,54,40,0,40,0,5372,0,0,0,0,0,0,0,0,0,51,1063493,42,165,0,0,42,0,0,0,0,0,0,336,12399,0,260,48,8,0
2022-04-23 06:52:00,41,0,363,191,3,65,79,0,0,52,41,0,39,0,7853,0,0,0,0,0,0,0,0,0,49,1008001,41,165,0,0,41,0,0,0,0,1,0,326,12309,0,271,47,8,0
2022-04-23 06:53:00,41,0,81,179,3,65,79,0,0,49,40,0,40,0,8788,0,0,0,0,0,0,0,0,0,47,971144,42,165,0,0,42,0,0,0,0,0,0,333,12871,0,259,48,8,0
2022-04-23 06:54:00,41,0,106,173,3,63,77,0,0,50,39,0,38,0,8875,0,0,0,0,0,0,0,0,0,47,973992,41,165,0,0,41,0,0,0,0,1,0,322,12149,0,250,46,8,0
2022-04-23 06:55:00,41,0,92,183,3,67,82,0,0,51,41,0,40,0,15276,0,0,0,0,0,0,0,0,0,48,1001798,43,165,0,0,43,0,0,0,0,1,0,342,13306,0,266,49,8,0
2022-04-23 06:56:00,41,0,134,178,3,66,81,0,0,52,40,0,40,0,10669,0,0,0,0,0,0,0,0,0,49,1000617,42,165,0,0,42,0,0,0,0,0,0,333,12265,0,259,48,8,0
2022-04-23 06:57:00,41,0,342,178,3,65,80,0,0,53,40,0,39,0,16053,0,0,0,0,0,0,0,0,0,50,1039467,42,165,0,0,42,0,0,0,0,1,0,330,12430,0,258,48,8,0
2022-04-23 06:58:00,41,0,374,173,3,64,78,0,0,53,39,0,38,0,10392,0,0,0,0,0,0,0,0,0,51,1056938,41,165,0,0,41,0,0,0,0,0,0,323,12669,0,252,47,8,0
2022-04-23 06:59:00,41,0,52,180,3,64,78,0,0,47,39,0,38,0,10713,0,0,0,0,0,0,0,0,0,45,930444,41,165,0,0,41,0,0,0,0,0,0,324,11913,0,259,47,8,0
2022-04-23 07:00:00,41,0,54,1805,7,230,250,0,0,62,58,0,262,0,11721,0,0,0,0,0,0,0,0,0,58,1192091,261,165,0,9,81,1,1,1,0,1,0,886,70558,0,2056,52,9,0
2022-04-23 07:01:00,42,0,424,1324,6,133,138,0,0,74,61,0,190,0,9540,0,0,0,0,0,0,0,0,0,71,1420157,189,165,0,2,170,0,0,0,0,1,0,842,23584,0,1463,55,10,0
2022-04-23 07:02:00,44,0,344,7169,31,284,316,0,0,78,78,0,575,0,8363,0,0,0,0,0,0,0,0,0,61,1557281,565,167,0,8,313,2,3,122,0,1,0,1967,45879,0,7486,55,11,0
2022-04-23 07:03:00,46,0,500,35324,37,2591,2773,0,0,301,102,0,542,0,10814,0,0,0,0,0,0,0,0,0,72,1738730,527,169,0,12,158,2,3,0,0,0,0,2240,422116,0,38097,57,14,0
2022-04-23 07:04:00,44,0,280,241,5,79,103,0,0,67,46,0,50,0,9179,0,0,0,0,0,0,0,0,0,64,1314475,51,164,0,0,50,0,0,0,0,1,0,403,14086,0,345,54,9,0
2022-04-23 07:05:00,45,0,93,559,4,78,95,0,0,67,206,0,51,0,12072,0,0,0,0,0,0,0,0,0,64,1295417,55,164,0,0,51,0,0,0,0,1,0,419,15152,0,654,57,10,0
2022-04-23 07:06:00,47,0,220,202,3,76,92,0,0,82,259,0,45,5,244582,0,0,0,0,0,0,0,0,0,80,1838291,48,164,0,0,48,0,0,0,0,20,0,380,16258,0,295,54,9,0
2022-04-23 07:07:00,47,0,655,240,3,74,90,0,0,64,259,0,46,0,38586,0,0,0,0,0,0,0,0,0,61,1252412,49,164,0,0,48,0,0,0,0,3,0,388,14337,0,330,54,9,0
2022-04-23 07:08:00,48,0,59,136,2,52,64,0,0,45,246,0,30,19,542207,0,0,0,0,0,0,0,0,0,43,1425438,32,167,0,0,32,0,0,0,0,66,0,260,13640,0,200,37,6,0
2022-04-23 07:09:00,50,0,80,203,3,72,87,0,0,58,257,0,44,0,16509,0,0,0,0,0,0,0,0,0,56,1136333,47,167,0,0,47,0,0,0,0,1,0,371,13841,0,291,53,9,0
2022-04-23 07:10:00,51,0,119,199,3,73,89,0,0,61,257,0,44,0,11987,0,0,0,0,0,0,0,0,0,59,1206931,47,166,0,0,47,0,0,0,0,1,0,375,14280,0,288,53,9,0
2022-04-23 07:11:00,51,0,58,210,4,77,93,0,0,64,260,0,46,0,11720,0,0,0,0,0,0,0,0,0,61,1251771,50,166,0,0,50,0,0,0,0,1,0,395,14651,0,303,56,10,0
2022-04-23 07:12:00,52,0,234,5798,12,832,889,0,0,66,295,0,520,0,7898,0,0,0,0,0,0,0,0,0,60,1330368,519,167,0,1,291,0,0,0,0,1,0,1677,135502,0,6687,54,11,0
2022-04-23 07:13:00,54,0,15,32808,52,1626,1739,1,2,287,277,0,232,0,49523,0,0,0,0,0,0,0,0,0,64,1392421,226,168,0,0,81,0,0,16,0,2,0,1081,264896,0,34548,52,11,0
2022-04-23 07:14:00,52,0,138,223,5,87,124,0,0,54,259,0,48,0,8571,0,0,0,0,0,0,0,0,0,52,1068140,52,166,0,0,48,0,0,0,0,1,0,383,14676,0,347,53,9,0
2022-04-23 07:15:00,52,0,175,198,3,74,90,0,0,54,258,0,44,0,15922,0,0,0,0,0,0,0,0,0,51,1044203,47,166,0,0,47,0,0,0,0,1,0,374,14138,0,288,54,9,0
2022-04-23 07:16:00,50,0,128,817,4,84,98,0,0,62,262,0,150,0,9162,0,0,0,0,0,0,0,0,0,59,1192571,152,165,0,0,152,0,0,0,0,1,0,700,16174,0,915,55,9,0
2022-04-23 07:17:00,50,0,14,160,3,59,72,0,0,42,250,0,35,3,125579,0,0,0,0,0,0,0,0,0,40,952116,38,165,0,0,37,0,0,0,0,18,0,300,11806,0,232,42,7,0
2022-04-23 07:18:00,49,0,99,199,3,71,87,0,0,74,257,0,44,10,475305,0,0,0,0,0,0,0,0,0,72,1917064,47,163,0,0,45,0,0,0,0,44,0,365,16427,0,286,51,9,0
2022-04-23 07:19:00,47,0,58,205,3,73,89,0,0,63,258,0,44,0,16806,0,0,0,0,0,0,0,0,0,60,1199166,47,163,0,0,47,0,0,0,0,2,0,374,14960,0,295,53,9,0
2022-04-23 07:20:00,47,0,179,202,3,73,89,0,0,60,258,0,45,0,10954,0,0,0,0,0,0,0,0,0,57,1146014,48,163,0,0,48,0,0,0,0,1,0,381,13332,0,292,54,9,0
2022-04-23 07:21:00,46,0,137,168,3,62,76,0,0,51,251,0,37,0,9326,0,0,0,0,0,0,0,0,0,48,991386,40,163,0,0,40,0,0,0,0,1,0,320,11931,0,245,45,8,0
2022-04-23 07:22:00,48,0,29224,25501,15,361,400,0,0,147,272,0,517,0,9540,0,0,0,0,0,0,2,0,0,58,1380303,519,164,0,1,291,0,0,0,0,1,0,1568,58748,0,25901,54,11,0
2022-04-23 07:23:00,47,0,317,10300,15,78,94,0,0,298,47,0,47,0,9109,0,0,0,0,0,0,0,0,0,65,1285226,50,163,0,0,50,0,0,0,0,2,0,389,15075,0,10395,56,10,0
2022-04-23 07:24:00,44,0,805,227,5,82,107,0,0,57,46,0,49,0,8095,0,0,0,0,0,0,0,0,0,54,1123761,52,163,0,0,49,0,0,0,0,1,0,389,15282,0,334,54,9,0
2022-04-23 07:25:00,44,0,170,202,3,74,90,0,0,66,45,0,45,0,8586,0,0,0,0,0,0,0,0,0,63,1274642,48,163,0,0,48,0,0,0,0,0,0,376,13868,0,292,54,9,0
2022-04-23 07:26:00,44,0,383,213,3,78,95,0,0,66,47,0,47,0,10277,0,0,0,0,0,0,0,0,0,63,1258174,50,163,0,0,50,0,0,0,0,1,0,395,14805,0,308,57,10,0
2022-04-23 07:27:00,44,0,237,215,3,79,97,0,0,76,47,0,47,0,37038,0,0,0,0,0,0,0,0,0,74,1414846,50,163,0,0,50,0,0,0,0,2,0,398,15208,0,312,57,10,0
2022-04-23 07:28:00,44,0,136,545,4,77,94,0,0,58,47,0,47,3,139247,0,0,0,0,0,0,0,0,0,55,1270453,50,164,0,0,50,0,0,0,0,14,0,393,15597,0,640,57,10,0
2022-04-23 07:29:00,43,0,103,226,3,82,100,0,0,70,48,0,49,0,13276,0,0,0,0,0,0,0,0,0,67,1348428,52,164,0,0,52,0,0,0,0,3,0,406,16428,0,327,59,10,0
2022-04-23 07:30:00,43,0,195,218,3,79,97,0,0,66,48,0,48,0,8508,0,0,0,0,0,0,0,0,0,63,1281019,51,164,0,0,51,0,0,0,0,0,0,405,15110,0,315,58,10,0
2022-04-23 07:31:00,43,0,397,846,4,95,111,0,0,74,54,0,157,0,7341,0,0,0,0,0,0,0,0,0,71,1399054,160,164,0,0,159,0,0,0,0,1,0,741,17772,0,957,62,11,0
2022-04-23 07:32:00,44,0,1207,30170,13,412,459,0,0,84,82,0,508,0,17031,0,0,0,0,0,0,0,0,0,78,1689266,510,165,0,0,295,0,0,0,0,4,0,1620,67971,0,30629,67,13,0
2022-04-23 07:33:00,45,0,526,5471,17,97,125,0,0,259,55,0,59,0,10846,0,0,0,0,0,0,0,0,0,81,1566392,63,164,0,0,61,0,0,0,0,2,0,471,17602,0,5597,67,12,0
2022-04-23 07:34:00,43,0,415,247,4,92,111,0,0,78,54,0,55,0,17971,0,0,0,0,0,0,0,0,0,74,1497138,59,164,0,0,59,0,0,0,0,2,0,457,18072,0,359,66,11,0
2022-04-23 07:35:00,43,0,369,244,4,89,108,0,0,79,53,0,54,0,7850,0,0,0,0,0,0,0,0,0,76,1518868,58,164,0,0,58,0,0,0,0,0,0,453,16472,0,353,66,11,0
2022-04-23 07:36:00,44,0,32,12458,9,91,110,0,0,76,55,0,61,0,16189,0,0,0,0,0,0,0,0,0,72,1448282,64,167,0,0,62,0,0,0,0,2,0,483,17520,0,12569,66,11,0
2022-04-23 07:37:00,43,0,121,44184,88,109,168,0,0,70,53,0,55,1,65479,0,0,0,0,0,0,0,0,0,67,1373392,59,165,0,0,58,0,0,0,0,6,0,449,17100,0,44353,64,11,0
2022-04-23 07:38:00,43,0,678,242,5,95,126,0,0,67,53,0,54,2,128204,0,0,0,0,0,0,0,0,0,63,1406279,58,164,0,0,57,0,0,0,0,11,0,445,17544,0,368,64,11,0
2022-04-23 07:39:00,43,0,69,250,4,90,109,0,0,64,53,0,54,0,15212,0,0,0,0,0,0,0,0,0,61,1235428,57,164,0,0,57,0,0,0,0,2,0,450,17766,0,360,65,11,0
2022-04-23 07:40:00,43,0,202,239,4,87,105,0,0,61,52,0,53,0,6338,0,0,0,0,0,0,0,0,0,57,1143888,56,164,0,0,56,0,0,0,0,1,0,443,16373,0,345,64,11,0
2022-04-23 07:41:00,43,0,136,231,4,86,105,0,0,67,51,0,51,0,8126,0,0,0,0,0,0,0,0,0,64,1205185,55,164,0,0,55,0,0,0,0,1,0,428,17005,0,336,62,11,0
2022-04-23 07:42:00,44,0,600,23623,13,309,339,0,0,71,84,0,511,0,20817,0,0,0,0,0,0,0,0,0,63,1422439,512,165,0,0,298,0,0,0,0,2,0,1605,51630,0,23962,69,14,0
2022-04-23 07:43:00,44,0,279,12023,17,99,127,0,0,252,56,0,60,0,15158,0,0,0,0,0,0,0,0,0,74,1428763,64,164,0,0,61,0,0,0,0,1,0,476,18153,0,12150,68,12,0
2022-04-23 07:44:00,43,0,127,204,3,75,91,0,0,54,45,0,45,0,24137,0,0,0,0,0,0,0,0,0,51,1042539,48,164,0,0,48,0,0,0,0,2,0,379,14891,0,295,54,9,0
2022-04-23 07:45:00,43,0,62,250,4,92,112,0,0,75,55,0,55,0,7186,0,0,0,0,0,0,0,0,0,71,1391272,59,164,0,0,59,0,0,0,0,0,0,463,17482,0,362,67,12,0
2022-04-23 07:46:00,43,0,151,859,5,99,117,0,0,65,57,0,159,0,13942,0,0,0,0,0,0,0,0,0,61,1239189,162,164,0,0,162,0,0,0,0,1,0,769,18478,0,976,67,12,0
2022-04-23 07:47:00,43,0,139,256,4,93,114,0,0,75,55,0,56,1,57595,0,0,0,0,0,0,0,0,0,71,1444892,60,164,0,0,60,0,0,0,0,6,0,471,18262,0,370,68,12,0
2022-04-23 07:48:00,43,0,121,251,4,92,112,0,0,67,54,0,56,2,99011,0,0,0,0,0,0,0,0,0,63,1341727,59,165,0,0,59,0,0,0,0,10,0,464,18083,0,364,67,12,0
2022-04-23 07:49:00,43,0,250,261,4,94,114,0,0,73,56,0,56,0,20778,0,0,0,0,0,0,0,0,0,69,1385172,60,165,0,0,60,0,0,0,0,1,0,471,18613,0,375,68,12,0
2022-04-23 07:50:00,43,0,449,248,4,91,111,0,0,70,54,0,55,0,14378,0,0,0,0,0,0,0,0,0,66,1311771,59,165,0,0,59,0,0,0,0,2,0,461,17112,0,359,67,12,0
2022-04-23 07:51:00,43,0,522,571,4,87,107,0,0,78,52,0,53,0,14454,0,0,0,0,0,0,0,0,0,75,1390281,56,165,0,0,56,0,0,0,0,2,0,440,17007,0,678,64,11,0
2022-04-23 07:52:00,44,0,444,19079,13,340,378,0,0,75,81,0,505,0,18114,0,0,0,0,0,0,0,0,0,68,1471061,508,166,0,0,294,0,0,0,0,0,0,1596,55725,0,19458,68,13,0
2022-04-23 07:53:00,44,0,286,16458,16,74,97,0,0,222,43,0,46,0,10752,0,0,0,0,0,0,0,0,0,44,929661,48,165,0,0,46,0,0,0,0,3,0,357,13586,0,16556,50,9,0
2022-04-23 07:54:00,43,0,210,249,4,93,113,0,0,70,55,0,55,0,15887,0,0,0,0,0,0,0,0,0,67,1353533,59,165,0,0,59,0,0,0,0,1,0,461,18468,0,363,67,12,0
2022-04-23 07:55:00,43,0,201,208,3,76,93,0,0,58,46,0,46,0,12884,0,0,0,0,0,0,0,0,0,56,1111384,49,165,0,0,49,0,0,0,0,1,0,388,14570,0,301,56,10,0
2022-04-23 07:56:00,43,0,291,249,4,93,113,0,0,69,55,0,55,0,15437,0,0,0,0,0,0,0,0,0,66,1326551,59,165,0,0,59,0,0,0,0,2,0,461,18549,0,363,67,12,0
2022-04-23 07:57:00,43,0,138,251,4,94,115,0,0,71,55,0,55,0,24144,0,0,0,0,0,0,0,0,0,67,1355791,59,165,0,0,59,0,0,0,0,2,0,463,17780,0,367,67,12,0
2022-04-23 07:58:00,41,0,375,250,4,94,114,0,0,77,55,0,55,8,245832,0,0,0,0,0,0,0,0,0,73,1708540,59,164,0,0,59,0,0,0,0,18,0,462,18996,0,364,67,12,0
2022-04-23 07:59:00,41,0,501,254,4,91,111,0,0,71,54,0,55,0,16692,0,0,0,0,0,0,0,0,0,68,1336998,59,164,0,0,59,0,0,0,0,1,0,458,17293,0,365,67,12,0
2022-04-23 08:00:00,42,0,574,2204,10,267,294,0,0,86,80,0,297,0,7597,0,0,0,0,0,0,0,0,0,82,1576681,297,164,0,11,107,1,2,1,0,1,0,1101,78590,0,2499,78,14,0
