time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-07 05:55:00,40,0,0,48,0,13,15,0,0,5,10,0,9,0,504,0,0,0,0,0,0,0,0,0,4,107930,10,139,0,0,10,0,0,0,0,0,0,96,2548,0,63,10,1,0
2022-06-07 05:56:00,40,0,0,47,0,13,15,0,0,4,10,0,9,0,4598,0,0,0,0,0,0,0,0,0,4,100109,10,139,0,0,10,0,0,0,0,0,0,94,2524,0,62,10,1,0
2022-06-07 05:57:00,40,0,30,53,0,12,15,0,0,6,10,0,9,0,6157,0,0,0,0,0,0,0,0,0,5,133551,10,139,0,0,10,0,0,0,0,0,0,92,2265,0,68,10,1,0
2022-06-07 05:58:00,40,0,0,46,0,12,14,0,0,4,10,0,9,0,1990,0,0,0,0,0,0,0,0,0,3,81160,9,139,0,0,9,0,0,0,0,0,0,92,2199,0,61,9,1,0
2022-06-07 05:59:00,40,0,20,47,1,13,15,0,0,5,10,0,9,0,3251,0,0,0,0,0,0,0,0,0,4,124276,10,139,0,0,10,0,0,0,0,0,0,94,2288,0,63,10,1,0
2022-06-07 06:00:00,40,0,19,2034,5,184,194,0,0,8,30,0,239,0,5980,0,0,0,0,0,0,0,0,0,7,180649,235,139,0,10,52,1,1,1,0,0,0,689,61550,0,2229,14,2,0
2022-06-07 06:01:00,40,0,41,79,1,18,23,0,0,6,15,0,16,0,3509,0,0,0,0,0,0,0,0,0,5,132078,17,139,0,0,15,0,0,0,0,0,0,140,3301,0,102,14,2,0
2022-06-07 06:02:00,41,0,21,35055,15,18,22,0,0,6,15,0,28,0,1744,0,0,0,0,0,0,0,0,0,5,119068,28,139,0,0,19,0,0,0,0,0,0,194,3483,0,35078,14,2,0
2022-06-07 06:03:00,43,0,2,45194,92,66,199,0,0,6,16,0,52,0,2341,0,0,0,0,0,0,0,0,0,6,144455,45,143,0,2,32,0,0,0,0,0,0,347,3385,0,45394,13,2,0
2022-06-07 06:04:00,44,0,114,126,2,47,104,0,0,6,15,0,23,0,1984,0,0,0,0,0,0,0,0,0,5,137400,24,139,0,0,18,0,0,0,0,0,0,180,3622,0,230,13,2,0
2022-06-07 06:05:00,46,0,25,65,1,18,21,0,0,6,14,0,13,0,61975,0,0,0,0,0,0,0,0,0,6,201012,14,140,0,0,13,0,0,0,0,11,0,127,4083,0,87,13,2,0
2022-06-07 06:06:00,47,0,22,870,2,59,49,0,0,6,28,0,155,0,3404,0,0,0,0,0,0,0,0,0,5,145182,154,140,0,0,147,0,0,0,0,0,0,559,9225,0,919,14,2,0
2022-06-07 06:07:00,47,0,11,70,1,17,20,0,0,6,13,0,12,0,3200,0,0,0,0,0,0,0,0,0,5,126620,13,140,0,0,13,0,0,0,0,0,0,124,3042,0,91,13,2,0
2022-06-07 06:08:00,47,0,0,68,1,19,22,0,0,7,14,0,13,0,4703,0,0,0,0,0,0,0,0,0,6,151997,14,140,0,0,14,0,0,0,0,0,0,134,3874,0,91,14,2,0
2022-06-07 06:09:00,47,0,38,63,1,17,21,0,0,7,13,0,12,0,1626,0,0,0,0,0,0,0,0,0,6,141780,13,140,0,0,13,0,0,0,0,0,0,125,3371,0,84,13,2,0
2022-06-07 06:10:00,47,0,9,65,1,18,21,0,0,7,13,0,13,0,1786,0,0,0,0,0,0,0,0,0,6,139204,14,140,0,0,14,0,0,0,0,0,0,128,3384,0,87,14,2,0
2022-06-07 06:11:00,47,0,12,73,1,19,24,0,0,7,15,0,13,0,3613,0,0,0,0,0,0,0,0,0,6,147423,14,140,0,0,14,0,0,0,0,0,0,131,4042,0,97,14,2,0
2022-06-07 06:12:00,47,0,0,67,1,18,22,0,0,6,14,0,13,0,3137,0,0,0,0,0,0,0,0,0,5,134316,14,140,0,0,14,0,0,0,0,0,0,132,3758,0,89,14,2,0
2022-06-07 06:13:00,47,0,0,64,1,17,21,0,0,7,13,0,12,0,8700,0,0,0,0,0,0,0,0,0,6,162596,13,140,0,0,13,0,0,0,0,0,0,126,3106,0,85,13,2,0
2022-06-07 06:14:00,47,0,0,74,1,16,19,0,0,5,54,0,15,0,3538,0,0,0,0,0,0,0,0,0,4,115689,16,140,0,0,13,0,0,0,0,0,0,134,3151,0,94,12,1,0
2022-06-07 06:15:00,45,0,17,69,1,17,21,0,0,6,228,0,14,0,764,0,0,0,0,0,0,0,0,0,5,125006,15,140,0,0,14,0,0,0,0,0,0,137,3359,0,90,14,2,0
2022-06-07 06:16:00,44,0,12,69,1,18,22,0,0,6,227,0,13,0,4701,0,0,0,0,0,0,0,0,0,5,133918,14,140,0,0,14,0,0,0,0,0,0,133,3516,0,91,14,2,0
2022-06-07 06:17:00,43,0,0,72,1,17,21,0,0,9,227,0,13,0,1337,0,0,0,0,0,0,0,0,0,8,186012,14,140,0,0,14,0,0,0,0,0,0,133,3352,0,93,14,2,0
2022-06-07 06:18:00,43,0,0,67,1,17,21,0,0,6,227,0,13,0,1896,0,0,0,0,0,0,0,0,0,6,138473,14,140,0,0,14,0,0,0,0,0,0,134,3108,0,88,14,2,0
2022-06-07 06:19:00,43,0,90,63,1,18,21,0,0,7,227,0,13,0,4617,0,0,0,0,0,0,0,0,0,6,150642,13,140,0,0,13,0,0,0,0,0,0,130,3443,0,85,13,2,0
2022-06-07 06:20:00,43,0,36,57,1,16,19,0,0,6,226,0,11,0,2646,0,0,0,0,0,0,0,0,0,5,121403,12,140,0,0,12,0,0,0,0,0,0,118,3145,0,77,12,2,0
2022-06-07 06:21:00,43,0,196,785,2,25,27,0,0,7,231,0,136,0,2268,0,0,0,0,0,0,0,0,0,6,152564,136,140,0,0,136,0,0,0,0,0,0,502,5060,0,813,14,2,0
2022-06-07 06:22:00,44,0,0,79,1,20,23,0,0,141,212,0,17,0,1699,0,0,0,0,0,0,0,0,0,5,133439,18,140,0,0,16,0,0,0,0,0,0,152,3482,0,103,15,2,0
2022-06-07 06:23:00,43,0,16,65,1,17,21,0,0,107,13,0,13,0,1624,0,0,0,0,0,0,0,0,0,6,147156,14,140,0,0,14,0,0,0,0,0,0,128,3119,0,86,14,2,0
2022-06-07 06:24:00,43,0,0,96,1,18,21,0,0,6,13,0,13,0,3578,0,0,0,0,0,0,0,0,0,5,134256,14,141,0,0,13,0,0,0,0,0,0,125,3700,0,117,13,2,0
2022-06-07 06:25:00,43,0,4,67,1,18,21,0,0,6,14,0,13,0,2263,0,0,0,0,0,0,0,0,0,5,122242,14,142,0,0,14,0,0,0,0,0,0,132,3193,0,89,14,2,0
2022-06-07 06:26:00,43,0,15,63,1,18,21,0,0,6,13,0,12,0,4809,0,0,0,0,0,0,0,0,0,5,140493,13,142,0,0,13,0,0,0,0,0,0,125,3249,0,85,13,2,0
2022-06-07 06:27:00,45,0,7,75,1,19,23,0,0,9,14,0,13,0,1729,0,0,0,0,0,0,0,0,0,8,182496,14,142,0,0,14,0,0,0,0,0,0,133,4150,0,98,14,2,0
2022-06-07 06:28:00,46,0,86,66,1,18,21,0,0,7,14,0,13,0,1397,0,0,0,0,0,0,0,0,0,6,145568,14,142,0,0,14,0,0,0,0,0,0,130,3174,0,88,14,2,0
2022-06-07 06:29:00,47,0,4,68,1,19,22,0,0,6,14,0,13,0,4442,0,0,0,0,0,0,0,0,0,5,129932,14,142,0,0,14,0,0,0,0,0,0,133,3590,0,91,14,2,0
2022-06-07 06:30:00,48,0,0,66,1,18,21,0,0,6,14,0,13,0,1692,0,0,0,0,0,0,0,0,0,5,129537,14,142,0,0,14,0,0,0,0,0,0,130,3453,0,88,14,2,0
2022-06-07 06:31:00,48,0,31,74,1,22,27,0,0,10,16,0,15,0,4831,0,0,0,0,0,0,0,0,0,10,212815,16,142,0,0,16,0,0,0,0,0,0,144,4587,0,101,16,2,0
2022-06-07 06:32:00,48,0,103,82,1,23,27,0,0,8,16,0,16,0,2711,0,0,0,0,0,0,0,0,0,7,163603,17,142,0,0,17,0,0,0,0,0,0,159,3971,0,109,17,2,0
2022-06-07 06:33:00,47,0,712,85,1,25,30,0,0,10,17,0,17,0,1720,0,0,0,0,0,0,0,0,0,9,201699,18,141,0,0,18,0,0,0,0,0,0,166,4874,0,116,18,3,0
2022-06-07 06:34:00,46,0,21,86,1,24,28,0,0,12,17,0,17,0,2736,0,0,0,0,0,0,0,0,0,11,239479,18,140,0,0,18,0,0,0,0,0,0,166,4428,0,115,18,2,0
2022-06-07 06:35:00,46,0,79,87,1,24,29,0,0,13,17,0,17,0,2071,0,0,0,0,0,0,0,0,0,12,274910,18,139,0,0,18,0,0,0,0,0,0,169,4779,0,117,19,3,0
2022-06-07 06:36:00,46,0,149,872,2,37,46,0,0,13,19,0,141,0,3365,0,0,0,0,0,0,0,0,0,11,267933,141,139,0,0,140,0,0,0,0,0,0,549,6822,0,918,18,3,0
2022-06-07 06:37:00,45,0,16,94,1,24,29,0,0,13,17,0,17,0,1842,0,0,0,0,0,0,0,0,0,12,264358,18,139,0,0,18,0,0,0,0,0,0,168,4825,0,123,18,3,0
2022-06-07 06:38:00,45,0,9,88,1,24,29,0,0,12,18,0,17,0,2408,0,0,0,0,0,0,0,0,0,11,246011,19,139,0,0,19,0,0,0,0,0,0,170,4291,0,117,19,3,0
2022-06-07 06:39:00,44,0,0,88,1,24,29,0,0,12,18,0,17,0,8691,0,0,0,0,0,0,0,0,0,11,263465,19,139,0,0,19,0,0,0,0,0,0,171,4643,0,117,19,3,0
2022-06-07 06:40:00,44,0,51,87,1,24,29,0,0,12,17,0,17,0,2634,0,0,0,0,0,0,0,0,0,11,247734,18,139,0,0,18,0,0,0,0,0,0,168,4566,0,117,19,3,0
2022-06-07 06:41:00,44,0,0,89,1,25,31,0,0,12,19,0,18,5,31404,0,0,0,0,0,0,0,0,0,12,292177,19,139,0,0,19,0,0,0,0,5,0,173,4939,0,120,19,3,0
2022-06-07 06:42:00,44,0,59,86,1,25,29,0,0,12,17,0,17,0,2846,0,0,0,0,0,0,0,0,0,11,241938,18,139,0,0,18,0,0,0,0,0,0,168,4794,0,116,18,2,0
2022-06-07 06:43:00,43,0,2,85,1,23,28,0,0,12,17,0,17,0,1978,0,0,0,0,0,0,0,0,0,11,241521,18,139,0,0,18,0,0,0,0,0,0,166,4117,0,114,18,2,0
2022-06-07 06:44:00,42,0,17,89,1,25,30,0,0,14,18,0,18,0,3766,0,0,0,0,0,0,0,0,0,13,290506,19,139,0,0,19,0,0,0,0,0,0,173,4930,0,119,19,3,0
2022-06-07 06:45:00,42,0,21,81,1,23,27,0,0,14,16,0,16,0,2089,0,0,0,0,0,0,0,0,0,12,265829,17,139,0,0,17,0,0,0,0,0,0,158,4012,0,109,17,2,0
2022-06-07 06:46:00,42,0,63,88,1,25,30,0,0,12,17,0,17,0,3563,0,0,0,0,0,0,0,0,0,11,238187,18,139,0,0,18,0,0,0,0,0,0,170,5160,0,118,19,3,0
2022-06-07 06:47:00,41,0,1,95,1,25,29,0,0,12,17,0,17,0,2837,0,0,0,0,0,0,0,0,0,11,241399,19,139,0,0,19,0,0,0,0,0,0,172,4874,0,125,19,3,0
2022-06-07 06:48:00,41,0,33,83,1,24,28,0,0,17,17,0,16,0,1651,0,0,0,0,0,0,0,0,0,16,349871,18,139,0,0,18,0,0,0,0,0,0,162,4668,0,112,18,2,0
2022-06-07 06:49:00,41,0,348,89,1,25,30,0,0,17,18,0,18,0,4425,0,0,0,0,0,0,0,0,0,16,354003,19,139,0,0,19,0,0,0,0,0,0,172,4703,0,119,19,3,0
2022-06-07 06:50:00,41,0,93,72,1,20,24,0,0,10,15,0,14,0,2769,0,0,0,0,0,0,0,0,0,9,212989,15,139,0,0,15,0,0,0,0,0,0,141,3598,0,97,15,2,0
2022-06-07 06:51:00,41,0,9,800,2,26,31,0,0,20,19,0,138,0,4742,0,0,0,0,0,0,0,0,0,19,426499,139,139,0,0,139,0,0,0,0,0,0,527,4847,0,832,18,3,0
2022-06-07 06:52:00,41,0,0,87,1,25,29,0,0,16,17,0,17,0,3524,0,0,0,0,0,0,0,0,0,15,336610,18,139,0,0,18,0,0,0,0,0,0,170,4571,0,117,19,3,0
2022-06-07 06:53:00,41,0,0,84,1,25,29,0,0,16,17,0,17,0,3325,0,0,0,0,0,0,0,0,0,15,331509,18,139,0,0,18,0,0,0,0,0,0,164,5056,0,114,18,2,0
2022-06-07 06:54:00,41,0,26,84,1,24,28,0,0,13,17,0,16,0,5340,0,0,0,0,0,0,0,0,0,12,267808,18,139,0,0,18,0,0,0,0,0,0,163,4650,0,112,18,2,0
2022-06-07 06:55:00,41,0,47,72,1,21,25,0,0,13,15,0,14,0,8393,0,0,0,0,0,0,0,0,0,12,275430,15,140,0,0,15,0,0,0,0,0,0,142,3929,0,97,16,2,0
2022-06-07 06:56:00,41,0,218,87,1,24,29,0,0,16,17,0,17,0,11770,0,0,0,0,0,0,0,0,0,15,335323,18,140,0,0,18,0,0,0,0,0,0,168,4540,0,116,18,3,0
2022-06-07 06:57:00,41,0,42,94,1,24,29,0,0,12,17,0,17,0,2777,0,0,0,0,0,0,0,0,0,11,246231,18,140,0,0,18,0,0,0,0,0,0,170,4807,0,124,19,3,0
2022-06-07 06:58:00,41,0,250,83,1,23,28,0,0,14,17,0,16,0,2974,0,0,0,0,0,0,0,0,0,13,278112,18,140,0,0,18,0,0,0,0,0,0,162,4373,0,112,18,2,0
2022-06-07 06:59:00,41,0,59,87,1,24,29,0,0,15,17,0,17,0,3999,0,0,0,0,0,0,0,0,0,14,306569,18,140,0,0,18,0,0,0,0,1,0,169,4573,0,116,19,3,0
2022-06-07 07:00:00,41,0,27,2109,7,193,205,0,0,18,77,0,257,0,2409,0,0,0,0,0,0,0,0,0,16,364305,254,140,0,11,61,1,1,1,0,0,0,792,64593,0,2314,22,3,0
2022-06-07 07:01:00,41,0,72,122,2,30,37,0,0,18,237,0,26,0,2381,0,0,0,0,0,0,0,0,0,17,362155,27,140,0,0,24,0,0,0,0,0,0,227,5341,0,160,23,3,0
2022-06-07 07:02:00,42,0,18,35079,16,27,32,0,0,16,233,0,33,0,1080,0,0,0,0,0,0,0,0,0,15,335776,33,140,0,0,24,0,0,0,0,0,0,244,5389,0,35111,19,3,0
2022-06-07 07:03:00,44,0,227,45247,96,103,282,0,0,20,237,0,61,0,4993,0,0,0,0,0,0,0,0,0,18,407762,56,144,0,2,42,0,0,0,0,0,0,435,5750,0,45529,23,3,0
2022-06-07 07:04:00,45,0,54,163,2,38,56,0,0,21,236,0,31,0,8304,0,0,0,0,0,0,0,0,0,20,443643,33,140,0,0,27,0,0,0,0,1,0,267,6394,0,219,23,3,0
2022-06-07 07:05:00,47,0,82,100,2,30,35,0,0,19,234,0,20,0,79127,0,0,0,0,0,0,0,0,0,18,461732,21,140,0,0,21,0,0,0,0,13,0,198,6085,0,136,22,3,0
2022-06-07 07:06:00,48,0,42,918,3,77,67,0,0,21,250,0,166,0,3678,0,0,0,0,0,0,0,0,0,19,420973,164,140,0,0,158,0,0,0,0,0,0,650,12820,0,985,23,3,0
2022-06-07 07:07:00,47,0,17,111,2,28,33,0,0,17,233,0,20,0,3321,0,0,0,0,0,0,0,0,0,16,350852,22,140,0,0,22,0,0,0,0,0,0,206,4919,0,145,22,3,0
2022-06-07 07:08:00,47,0,35,103,1,29,35,0,0,19,233,0,20,0,5069,0,0,0,0,0,0,0,0,0,18,390389,22,140,0,0,22,0,0,0,0,0,0,204,5616,0,138,22,3,0
2022-06-07 07:09:00,47,0,8,105,2,29,35,0,0,20,234,0,21,0,7907,0,0,0,0,0,0,0,0,0,19,405374,22,140,0,0,22,0,0,0,0,0,0,207,5468,0,140,22,3,0
2022-06-07 07:10:00,47,0,16,109,2,31,37,0,0,21,235,0,21,0,4858,0,0,0,0,0,0,0,0,0,20,423421,23,140,0,0,23,0,0,0,0,0,0,215,6210,0,146,23,3,0
2022-06-07 07:11:00,47,0,36,98,1,27,33,0,0,17,234,0,19,0,5907,0,0,0,0,0,0,0,0,0,16,358437,21,140,0,0,21,0,0,0,0,1,0,193,4838,0,131,21,3,0
2022-06-07 07:12:00,46,0,5,98,1,28,33,0,0,17,233,0,19,0,4470,0,0,0,0,0,0,0,0,0,16,346008,21,140,0,0,21,0,0,0,0,0,0,194,5368,0,131,21,3,0
2022-06-07 07:13:00,45,0,26,106,2,30,35,0,0,19,234,0,21,0,3451,0,0,0,0,0,0,0,0,0,17,373510,22,139,0,0,22,0,0,0,0,0,0,209,5472,0,141,23,3,0
2022-06-07 07:14:00,44,0,60,107,2,31,37,0,0,18,235,0,21,0,9668,0,0,0,0,0,0,0,0,0,16,357426,23,139,0,0,23,0,0,0,0,0,0,210,6213,0,144,23,3,0
2022-06-07 07:15:00,44,0,0,104,2,29,35,0,0,19,234,0,20,0,3518,0,0,0,0,0,0,0,0,0,18,390746,22,140,0,0,22,0,0,0,0,0,0,206,5350,0,139,22,3,0
2022-06-07 07:16:00,44,0,70,107,2,31,37,0,0,20,234,0,21,0,8496,0,0,0,0,0,0,0,0,0,19,416246,23,140,0,0,23,0,0,0,0,0,0,210,6677,0,144,23,3,0
2022-06-07 07:17:00,44,0,1,109,2,28,34,0,0,19,233,0,20,0,5941,0,0,0,0,0,0,0,0,0,18,384651,22,140,0,0,22,0,0,0,0,0,0,202,4959,0,143,22,3,0
2022-06-07 07:18:00,43,0,12,104,1,29,34,0,0,19,233,0,21,0,6054,0,0,0,0,0,0,0,0,0,18,390148,22,139,0,0,22,0,0,0,0,0,0,204,5833,0,139,22,3,0
2022-06-07 07:19:00,43,0,4,101,2,28,34,0,0,18,233,0,20,0,3891,0,0,0,0,0,0,0,0,0,17,380225,21,139,0,0,21,0,0,0,0,0,0,200,5643,0,135,21,3,0
2022-06-07 07:20:00,43,0,24,106,2,30,36,0,0,19,234,0,21,0,3872,0,0,0,0,0,0,0,0,0,17,377187,22,139,0,0,22,0,0,0,0,0,0,209,5513,0,142,23,3,0
2022-06-07 07:21:00,43,0,0,804,2,31,36,0,0,20,235,0,139,0,9169,0,0,0,0,0,0,0,0,0,19,416426,140,139,0,0,140,0,0,0,0,1,0,544,5919,0,840,20,3,0
2022-06-07 07:22:00,44,0,52,121,2,32,37,0,0,89,220,0,25,0,5133,0,0,0,0,0,0,0,0,0,19,427223,27,139,0,0,25,0,0,0,0,0,0,230,5744,0,159,23,3,0
2022-06-07 07:23:00,43,0,48,109,1,31,37,0,0,185,21,0,21,0,2422,0,0,0,0,0,0,0,0,0,15,344135,23,139,0,0,23,0,0,0,0,0,0,210,5896,0,146,23,3,0
2022-06-07 07:24:00,42,0,4,147,2,31,38,0,0,20,22,0,23,0,2776,0,0,0,0,0,0,0,0,0,18,397259,25,139,0,0,24,0,0,0,0,0,0,220,5822,0,186,24,3,0
2022-06-07 07:25:00,42,0,24,97,1,28,34,0,0,17,19,0,19,0,4892,0,0,0,0,0,0,0,0,0,16,357329,21,141,0,0,21,0,0,0,0,0,0,187,5993,0,131,21,3,0
2022-06-07 07:26:00,43,0,232,113,1,31,38,0,0,21,22,0,22,0,8693,0,0,0,0,0,0,0,0,0,19,413240,24,141,0,0,24,0,0,0,0,0,0,218,5548,0,151,24,4,0
2022-06-07 07:27:00,44,0,54,117,1,32,38,0,0,20,22,0,22,0,7283,0,0,0,0,0,0,0,0,0,18,413187,24,141,0,0,23,0,0,0,0,1,0,212,6655,0,156,24,3,0
2022-06-07 07:28:00,46,0,7,107,1,30,36,0,0,22,21,0,21,0,3860,0,0,0,0,0,0,0,0,0,20,433981,23,141,0,0,23,0,0,0,0,0,0,206,5786,0,143,23,3,0
2022-06-07 07:29:00,48,0,115,116,2,33,38,0,0,21,23,0,23,0,1839,0,0,0,0,0,0,0,0,0,20,429904,25,141,0,0,24,0,0,0,0,0,0,222,5951,0,155,25,3,0
2022-06-07 07:30:00,49,0,26,114,2,32,38,0,0,19,22,0,22,0,4792,0,0,0,0,0,0,0,0,0,17,383573,24,141,0,0,24,0,0,0,0,0,0,219,6113,0,152,24,4,0
2022-06-07 07:31:00,48,0,57,145,2,41,50,0,0,32,28,0,29,0,5052,0,0,0,0,0,0,0,0,0,29,594787,31,141,0,0,31,0,0,0,0,0,0,277,7684,0,196,31,5,0
2022-06-07 07:32:00,48,0,89,146,2,41,49,0,0,30,27,0,29,0,4363,0,0,0,0,0,0,0,0,0,28,581071,31,141,0,0,31,0,0,0,0,0,0,280,7921,0,196,31,5,0
2022-06-07 07:33:00,48,0,36,123,2,34,41,0,0,25,23,0,24,0,5501,0,0,0,0,0,0,0,0,0,23,490232,26,141,0,0,26,0,0,0,0,0,0,236,6238,0,164,26,4,0
2022-06-07 07:34:00,48,0,443,141,2,40,47,0,0,24,27,0,28,0,4278,0,0,0,0,0,0,0,0,0,22,479328,30,141,0,0,30,0,0,0,0,0,0,268,7728,0,188,30,4,0
2022-06-07 07:35:00,47,0,181,144,2,40,48,0,0,46,27,0,28,0,3230,0,0,0,0,0,0,0,0,0,43,823076,31,141,0,0,31,0,0,0,0,0,0,277,7750,0,193,31,4,0
2022-06-07 07:36:00,47,0,117,927,3,52,63,0,0,27,28,0,152,0,11212,0,0,0,0,0,0,0,0,0,26,569047,152,140,0,0,152,0,0,0,0,1,0,648,9302,0,991,30,4,0
2022-06-07 07:37:00,47,0,92,156,2,42,49,0,0,32,28,0,29,0,2329,0,0,0,0,0,0,0,0,0,30,628375,32,139,0,0,32,0,0,0,0,0,0,286,7995,0,206,32,5,0
2022-06-07 07:38:00,46,0,17,124,2,36,43,0,0,24,24,0,25,0,2187,0,0,0,0,0,0,0,0,0,22,464496,26,139,0,0,26,0,0,0,0,0,0,239,7021,0,167,27,4,0
2022-06-07 07:39:00,45,0,44,137,2,39,47,0,0,32,26,0,27,0,7758,0,0,0,0,0,0,0,0,0,30,638887,29,138,0,0,29,0,0,0,0,0,0,262,7157,0,185,29,4,0
2022-06-07 07:40:00,44,0,54,143,2,40,47,0,0,26,27,0,28,0,3432,0,0,0,0,0,0,0,0,0,24,517770,30,138,0,0,30,0,0,0,0,0,0,274,7422,0,191,31,4,0
2022-06-07 07:41:00,44,0,170,145,2,43,51,0,0,30,29,0,29,5,32335,0,0,0,0,0,0,0,0,0,28,637655,31,138,0,0,31,0,0,0,0,5,0,277,8728,0,197,31,5,0
2022-06-07 07:42:00,44,0,46,144,2,40,48,0,0,29,27,0,28,0,9197,0,0,0,0,0,0,0,0,0,27,591722,31,138,0,0,31,0,0,0,0,0,0,276,7576,0,193,31,5,0
2022-06-07 07:43:00,44,0,66,142,2,41,48,0,0,29,27,0,28,0,6223,0,0,0,0,0,0,0,0,0,27,577011,30,138,0,0,30,0,0,0,0,0,0,273,8107,0,191,31,5,0
2022-06-07 07:44:00,44,0,34,141,2,39,47,0,0,26,27,0,28,0,9999,0,0,0,0,0,0,0,0,0,24,530725,30,138,0,0,30,0,0,0,0,1,0,269,6878,0,188,30,4,0
2022-06-07 07:45:00,44,0,87,136,2,40,48,0,0,30,26,0,27,0,2551,0,0,0,0,0,0,0,0,0,28,545794,29,138,0,0,29,0,0,0,0,0,0,261,7320,0,184,29,4,0
2022-06-07 07:46:00,43,0,218,139,2,40,48,0,0,32,26,0,27,0,7159,0,0,0,0,0,0,0,0,0,31,644228,30,138,0,0,30,0,0,0,0,1,0,265,7751,0,187,30,4,0
2022-06-07 07:47:00,43,0,98,153,2,41,49,0,0,27,27,0,29,0,4864,0,0,0,0,0,0,0,0,0,25,533655,31,138,0,0,31,0,0,0,0,0,0,279,7657,0,203,31,5,0
2022-06-07 07:48:00,43,0,126,139,2,40,47,0,0,26,26,0,27,0,5208,0,0,0,0,0,0,0,0,0,24,522656,30,138,0,0,30,0,0,0,0,0,0,267,7653,0,187,30,4,0
2022-06-07 07:49:00,42,0,61,144,2,40,47,0,0,26,27,0,28,0,2864,0,0,0,0,0,0,0,0,0,25,529959,31,138,0,0,31,0,0,0,0,0,0,275,7265,0,191,31,4,0
2022-06-07 07:50:00,42,0,216,133,2,39,47,0,0,25,26,0,26,0,6130,0,0,0,0,0,0,0,0,0,24,515162,28,138,0,0,28,0,0,0,0,1,0,255,7583,0,180,29,4,0
2022-06-07 07:51:00,42,0,74,865,3,45,54,0,0,28,31,0,150,0,5976,0,0,0,0,0,0,0,0,0,26,557609,153,138,0,0,153,0,0,0,0,0,0,651,8616,0,919,33,5,0
2022-06-07 07:52:00,42,0,83,121,2,35,42,0,0,18,24,0,24,0,5928,0,0,0,0,0,0,0,0,0,16,370961,26,138,0,0,26,0,0,0,0,1,0,233,6677,0,163,26,4,0
2022-06-07 07:53:00,41,0,22,143,2,40,48,0,0,26,27,0,28,0,3956,0,0,0,0,0,0,0,0,0,25,514823,30,138,0,0,30,0,0,0,0,0,0,275,7500,0,192,31,4,0
2022-06-07 07:54:00,40,0,58,142,2,40,47,0,0,22,27,0,28,0,3037,0,0,0,0,0,0,0,0,0,21,450152,30,138,0,0,30,0,0,0,0,0,0,271,7241,0,190,30,4,0
2022-06-07 07:55:00,40,0,383,141,2,40,48,0,0,23,27,0,28,0,3666,0,0,0,0,0,0,0,0,0,21,452094,30,138,0,0,30,0,0,0,0,1,0,270,7774,0,190,30,4,0
2022-06-07 07:56:00,40,0,31,137,2,39,47,0,0,22,26,0,27,0,9896,0,0,0,0,0,0,0,0,0,20,432204,29,138,0,0,29,0,0,0,0,1,0,263,7132,0,185,30,4,0
2022-06-07 07:57:00,40,0,9,149,2,41,49,0,0,22,27,0,28,0,5631,0,0,0,0,0,0,0,0,0,20,430113,30,138,0,0,30,0,0,0,0,0,0,273,8212,0,199,31,5,0
2022-06-07 07:58:00,40,0,18,141,2,40,48,0,0,20,27,0,28,0,2323,0,0,0,0,0,0,0,0,0,19,404460,30,138,0,0,30,0,0,0,0,0,0,271,7195,0,190,30,4,0
2022-06-07 07:59:00,40,0,55,143,2,42,49,0,0,25,27,0,28,0,3492,0,0,0,0,0,0,0,0,0,23,486584,30,138,0,0,30,0,0,0,0,0,0,273,8595,0,193,31,5,0
2022-06-07 08:00:00,40,0,84,2160,8,219,233,0,0,32,48,0,266,0,5757,0,0,0,0,0,0,0,0,0,29,634934,264,138,0,10,75,1,2,1,0,1,0,899,67930,0,2393,37,6,0
2022-06-07 08:01:00,40,0,128,197,3,52,62,0,0,37,35,0,40,0,5512,0,0,0,0,0,0,0,0,0,35,735296,43,138,0,0,40,0,0,0,0,1,0,361,10018,0,260,40,6,0
2022-06-07 08:02:00,41,0,36,35142,17,43,51,0,0,25,30,0,45,0,7215,0,0,0,0,0,0,0,0,0,23,497888,46,138,0,0,38,0,0,0,0,1,0,356,8300,0,35193,33,5,0
2022-06-07 08:03:00,43,0,244,45316,97,127,321,0,0,36,35,0,75,0,5809,0,0,0,0,0,0,0,0,0,33,714808,71,142,0,2,57,0,0,0,0,1,0,558,8574,0,45638,37,6,0
2022-06-07 08:04:00,44,0,141,231,3,50,59,0,0,29,33,0,44,0,3198,0,0,0,0,0,0,0,0,0,27,575680,46,138,0,0,42,0,0,0,0,0,0,392,9777,0,291,38,6,0
