time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-28 05:45:00,42,0,39,114,2,25,29,0,0,10,18,0,21,0,2650,0,0,0,0,0,0,0,0,0,9,208640,23,141,0,0,23,0,0,0,0,0,0,219,4962,0,143,22,2,0
2022-05-28 05:46:00,41,0,278,105,1,21,24,0,0,10,17,0,20,0,1841,0,0,0,0,0,0,0,0,0,8,192586,21,140,0,0,21,0,0,0,0,0,0,203,3669,0,129,20,2,0
2022-05-28 05:47:00,41,0,70,113,1,25,28,0,0,14,18,0,21,0,3908,0,0,0,0,0,0,0,0,0,13,285605,23,139,0,0,23,0,0,0,0,0,0,218,4588,0,142,22,2,0
2022-05-28 05:48:00,41,0,44,116,2,24,27,0,0,14,18,0,22,0,1413,0,0,0,0,0,0,0,0,0,12,271894,23,139,0,0,23,0,0,0,0,0,0,224,4420,0,144,22,2,0
2022-05-28 05:49:00,41,0,164,116,2,24,28,0,0,14,18,0,22,0,2408,0,0,0,0,0,0,0,0,0,12,268251,23,139,0,0,23,0,0,0,0,0,0,223,4493,0,145,22,2,0
2022-05-28 05:50:00,41,0,31,112,2,24,28,0,0,13,18,0,21,0,5554,0,0,0,0,0,0,0,0,0,11,263493,23,139,0,0,23,0,0,0,0,0,0,216,4249,0,141,22,2,0
2022-05-28 05:51:00,41,0,63,127,2,23,26,0,0,12,18,0,22,0,2042,0,0,0,0,0,0,0,0,0,10,235144,24,139,0,0,24,0,0,0,0,0,0,231,4331,0,154,22,2,0
2022-05-28 05:52:00,41,0,115,111,1,22,25,0,0,13,17,0,20,0,2857,0,0,0,0,0,0,0,0,0,11,249767,22,139,0,0,22,0,0,0,0,0,0,214,4061,0,136,21,2,0
2022-05-28 05:53:00,41,0,1,803,2,26,29,0,0,19,19,0,138,0,7359,0,0,0,0,0,0,0,0,0,17,370246,140,139,0,0,139,0,0,0,0,0,0,567,4772,0,833,22,2,0
2022-05-28 05:54:00,41,0,169,110,2,23,27,0,0,16,18,0,20,0,3167,0,0,0,0,0,0,0,0,0,14,313971,22,139,0,0,22,0,0,0,0,0,0,211,4275,0,137,21,2,0
2022-05-28 05:55:00,41,0,0,110,2,23,26,0,0,15,17,0,20,0,2266,0,0,0,0,0,0,0,0,0,13,279489,22,139,0,0,22,0,0,0,0,0,0,211,4311,0,136,21,2,0
2022-05-28 05:56:00,41,0,34,112,2,22,26,0,0,14,18,0,21,0,4227,0,0,0,0,0,0,0,0,0,12,278385,23,139,0,0,23,0,0,0,0,0,0,217,3951,0,139,21,2,0
2022-05-28 05:57:00,42,0,47,61820,92,23,27,0,0,16,19,0,31,0,3748,0,0,0,0,0,0,0,0,0,15,327873,32,143,0,0,26,0,0,0,0,0,0,255,4320,0,61848,21,2,0
2022-05-28 05:58:00,41,0,106,429,5,49,100,0,0,16,20,0,56,0,8537,0,0,0,0,0,0,0,0,0,15,350345,51,139,0,2,40,0,0,0,0,0,0,421,4514,0,530,21,2,0
2022-05-28 05:59:00,41,0,57,111,1,21,24,0,0,13,16,0,20,0,1765,0,0,0,0,0,0,0,0,0,12,265296,22,139,0,0,22,0,0,0,0,0,0,212,3890,0,135,20,2,0
2022-05-28 06:00:00,44,0,17816,46943,80,1370,1547,0,0,318,339,0,1330,0,9773,0,0,0,0,0,0,1,0,0,20,1150514,1289,147,0,33,598,6,8,192,105,12,10,4915,240919,0,48491,28,10,0
2022-05-28 06:01:00,41,0,236,205,3,35,48,0,0,68,237,0,36,0,7632,0,0,0,0,0,0,0,0,0,16,371390,38,139,0,0,33,0,0,0,0,0,0,326,5870,0,254,27,3,0
2022-05-28 06:02:00,43,0,126,143,2,31,36,0,0,21,236,0,27,0,2567,0,0,0,0,0,0,0,0,0,19,421651,29,140,0,0,29,0,0,0,0,0,0,278,5426,0,179,28,3,0
2022-05-28 06:03:00,43,0,56,141,2,30,34,0,0,18,235,0,26,0,6464,0,0,0,0,0,0,0,0,0,16,365665,29,140,0,0,29,0,0,0,0,1,0,276,5480,0,176,27,3,0
2022-05-28 06:04:00,43,0,81,955,4,31,36,0,0,18,238,0,34,0,3827,0,0,0,0,0,0,0,0,0,17,371228,36,140,0,0,32,0,0,0,0,1,0,313,5618,0,992,28,3,0
2022-05-28 06:05:00,43,0,90,147,2,30,34,0,0,23,235,0,27,14,367268,0,0,0,0,0,0,0,0,0,21,822260,30,140,0,0,29,0,0,0,0,51,0,283,8923,0,182,27,3,0
2022-05-28 06:06:00,43,0,54,149,2,30,35,0,0,21,236,0,28,0,3969,0,0,0,0,0,0,0,0,0,19,416560,30,140,0,0,30,0,0,0,0,0,0,289,5325,0,184,28,3,0
2022-05-28 06:07:00,43,0,31,139,2,30,34,0,0,21,235,0,26,0,3407,0,0,0,0,0,0,0,0,0,19,407874,28,140,0,0,28,0,0,0,0,0,0,272,6003,0,174,27,3,0
2022-05-28 06:08:00,43,0,403,924,3,92,74,0,0,18,254,0,169,0,3583,0,0,0,0,0,0,0,0,0,16,367888,165,140,0,0,162,0,0,0,0,0,0,696,14328,0,999,27,3,0
2022-05-28 06:09:00,43,0,161,145,2,29,34,0,0,17,235,0,27,0,6590,0,0,0,0,0,0,0,0,0,15,347217,29,140,0,0,29,0,0,0,0,0,0,274,5629,0,179,27,3,0
2022-05-28 06:10:00,43,0,3,145,2,30,35,0,0,17,236,0,27,0,5572,0,0,0,0,0,0,0,0,0,15,332371,29,140,0,0,29,0,0,0,0,1,0,282,5515,0,180,28,3,0
2022-05-28 06:11:00,43,0,143,152,2,31,36,0,0,22,236,0,27,0,5586,0,0,0,0,0,0,0,0,0,20,446086,30,140,0,0,29,0,0,0,0,0,0,282,5772,0,188,28,3,0
2022-05-28 06:12:00,43,0,3,136,2,29,33,0,0,16,235,0,26,0,7900,0,0,0,0,0,0,0,0,0,14,325045,28,140,0,0,28,0,0,0,0,0,0,266,5280,0,170,26,3,0
2022-05-28 06:13:00,43,0,47,142,2,31,36,0,0,20,236,0,27,0,5101,0,0,0,0,0,0,0,0,0,19,415868,29,140,0,0,29,0,0,0,0,0,0,276,5684,0,178,28,3,0
2022-05-28 06:14:00,43,0,219,148,2,28,32,0,0,19,235,0,25,0,2103,0,0,0,0,0,0,0,0,0,18,377870,27,140,0,0,27,0,0,0,0,0,0,257,5347,0,181,25,3,0
2022-05-28 06:15:00,43,0,76,142,2,30,35,0,0,19,236,0,27,0,5545,0,0,0,0,0,0,0,0,0,18,388117,29,140,0,0,29,0,0,0,0,0,0,277,5602,0,177,27,3,0
2022-05-28 06:16:00,43,0,76,141,2,29,33,0,0,20,235,0,26,0,7828,0,0,0,0,0,0,0,0,0,18,382702,28,140,0,0,28,0,0,0,0,0,0,274,5273,0,174,27,3,0
2022-05-28 06:17:00,43,0,94,143,2,32,37,0,0,22,236,0,27,0,4487,0,0,0,0,0,0,0,0,0,20,436573,29,140,0,0,29,0,0,0,0,0,0,278,6033,0,180,28,3,0
2022-05-28 06:18:00,43,0,83,146,2,31,36,0,0,21,236,0,28,0,3398,0,0,0,0,0,0,0,0,0,19,421103,30,140,0,0,30,0,0,0,0,0,0,283,5716,0,183,28,3,0
2022-05-28 06:19:00,42,0,81,142,2,30,35,0,0,24,236,0,26,0,5305,0,0,0,0,0,0,0,0,0,22,468311,28,140,0,0,28,0,0,0,0,0,0,271,5784,0,178,27,3,0
2022-05-28 06:20:00,42,0,26,127,2,28,32,0,0,19,234,0,24,0,5524,0,0,0,0,0,0,0,0,0,17,382044,26,141,0,0,26,0,0,0,0,0,0,248,5105,0,159,25,3,0
2022-05-28 06:21:00,42,0,86,150,2,30,35,0,0,21,236,0,27,0,6311,0,0,0,0,0,0,0,0,0,19,413031,29,141,0,0,29,0,0,0,0,0,0,278,5947,0,185,28,3,0
2022-05-28 06:22:00,43,0,105,157,3,31,35,0,0,156,222,0,30,0,6557,0,0,0,0,0,0,0,0,0,20,432783,32,141,0,0,32,0,0,0,0,0,0,308,5392,0,193,28,3,0
2022-05-28 06:23:00,43,0,39,1179,3,36,39,0,0,120,25,0,147,0,4091,0,0,0,0,0,0,0,0,0,18,387712,149,141,0,0,148,0,0,0,0,0,0,635,6664,0,1218,28,3,0
2022-05-28 06:24:00,42,0,81,165,2,31,36,0,0,22,24,0,28,0,6325,0,0,0,0,0,0,0,0,0,20,435201,30,141,0,0,30,0,0,0,0,0,0,284,5670,0,202,29,3,0
2022-05-28 06:25:00,42,0,88,129,2,27,31,0,0,23,20,0,24,0,1593,0,0,0,0,0,0,0,0,0,21,459576,26,141,0,0,26,0,0,0,0,0,0,246,5057,0,161,25,3,0
2022-05-28 06:26:00,42,0,55,146,2,32,36,0,0,22,23,0,28,0,4386,0,0,0,0,0,0,0,0,0,20,432582,30,141,0,0,30,0,0,0,0,0,0,279,5788,0,183,28,3,0
2022-05-28 06:27:00,42,0,75,143,2,31,36,0,0,19,22,0,27,0,5904,0,0,0,0,0,0,0,0,0,17,383195,29,141,0,0,29,0,0,0,0,0,0,273,5951,0,179,28,3,0
2022-05-28 06:28:00,42,0,29,143,2,30,34,0,0,20,22,0,27,0,5650,0,0,0,0,0,0,0,0,0,18,405625,29,141,0,0,29,0,0,0,0,0,0,274,5174,0,178,28,3,0
2022-05-28 06:29:00,42,0,52,147,2,31,35,0,0,22,22,0,27,0,2480,0,0,0,0,0,0,0,0,0,20,415544,29,141,0,0,29,0,0,0,0,0,0,275,6113,0,183,28,3,0
2022-05-28 06:30:00,42,0,56,148,2,30,35,0,0,22,22,0,27,0,5858,0,0,0,0,0,0,0,0,0,20,428335,29,141,0,0,29,0,0,0,0,0,0,274,5329,0,184,28,3,0
2022-05-28 06:31:00,42,0,54,182,2,36,41,0,0,27,26,0,33,0,4755,0,0,0,0,0,0,0,0,0,25,529153,35,141,0,0,35,0,0,0,0,0,0,334,7414,0,224,33,3,0
2022-05-28 06:32:00,42,0,23,169,2,35,40,0,0,24,25,0,32,0,6626,0,0,0,0,0,0,0,0,0,21,466835,34,141,0,0,34,0,0,0,0,0,0,322,6313,0,209,32,3,0
2022-05-28 06:33:00,42,0,132,158,2,34,39,0,0,24,24,0,30,0,3416,0,0,0,0,0,0,0,0,0,22,483556,32,140,0,0,32,0,0,0,0,0,0,301,6171,0,197,31,3,0
2022-05-28 06:34:00,41,0,202,195,3,37,43,0,0,26,28,0,33,0,2850,0,0,0,0,0,0,0,0,0,23,509481,36,140,0,0,36,0,0,0,0,0,0,338,6926,0,238,34,4,0
2022-05-28 06:35:00,41,0,154,180,3,39,45,0,0,33,27,0,34,0,4011,0,0,0,0,0,0,0,0,0,30,626338,37,140,0,0,37,0,0,0,0,0,0,343,6916,0,225,35,4,0
2022-05-28 06:36:00,41,0,874,178,3,37,42,0,0,26,27,0,33,0,5965,0,0,0,0,0,0,0,0,0,24,509963,36,140,0,0,36,0,0,0,0,0,0,340,7032,0,221,34,4,0
2022-05-28 06:37:00,41,0,199,181,3,39,45,0,0,28,28,0,34,0,8939,0,0,0,0,0,0,0,0,0,26,552826,37,140,0,0,37,0,0,0,0,0,0,344,7302,0,226,35,4,0
2022-05-28 06:38:00,41,0,173,870,3,38,42,0,0,25,27,0,150,0,4716,0,0,0,0,0,0,0,0,0,23,495754,153,140,0,0,153,0,0,0,0,0,0,685,6500,0,912,34,4,0
2022-05-28 06:39:00,41,0,111,207,3,35,40,0,0,32,26,0,33,0,2889,0,0,0,0,0,0,0,0,0,30,633439,36,141,0,0,35,0,0,0,0,0,0,335,6629,0,248,33,3,0
2022-05-28 06:40:00,42,0,7,171,2,36,41,0,0,28,26,0,32,0,5989,0,0,0,0,0,0,0,0,0,26,554734,35,143,0,0,35,0,0,0,0,0,0,326,6479,0,212,33,3,0
2022-05-28 06:41:00,43,0,531,181,3,35,40,0,0,26,26,0,32,0,3819,0,0,0,0,0,0,0,0,0,24,505677,35,143,0,0,35,0,0,0,0,0,0,331,6456,0,221,33,3,0
2022-05-28 06:42:00,45,0,23,177,3,36,41,0,0,27,26,0,33,0,7860,0,0,0,0,0,0,0,0,0,25,526592,36,143,0,0,36,0,0,0,0,0,0,337,6800,0,219,34,4,0
2022-05-28 06:43:00,46,0,49,177,3,37,42,0,0,27,26,0,33,0,6353,0,0,0,0,0,0,0,0,0,24,519965,36,142,0,0,36,0,0,0,0,0,0,337,6906,0,219,34,4,0
2022-05-28 06:44:00,46,0,116,199,3,37,42,0,0,29,28,0,34,0,4476,0,0,0,0,0,0,0,0,0,27,568815,37,142,0,0,37,0,0,0,0,0,0,346,6532,0,242,34,3,0
2022-05-28 06:45:00,47,0,166,178,3,36,42,0,0,27,26,0,33,0,5337,0,0,0,0,0,0,0,0,0,24,522469,36,142,0,0,36,0,0,0,0,0,0,339,6559,0,220,34,4,0
2022-05-28 06:46:00,47,0,90,511,3,37,42,0,0,29,27,0,33,0,3866,0,0,0,0,0,0,0,0,0,26,553215,36,142,0,0,36,0,0,0,0,0,0,337,6729,0,553,34,4,0
2022-05-28 06:47:00,47,0,416,182,3,37,42,0,0,27,27,0,34,0,3563,0,0,0,0,0,0,0,0,0,24,501974,37,142,0,0,37,0,0,0,0,0,0,346,6959,0,225,35,4,0
2022-05-28 06:48:00,47,0,268,178,3,38,43,0,0,30,27,0,33,0,5666,0,0,0,0,0,0,0,0,0,27,562880,36,142,0,0,36,0,0,0,0,0,0,339,7287,0,221,34,4,0
2022-05-28 06:49:00,47,0,192,179,2,36,40,0,0,26,26,0,33,0,3284,0,0,0,0,0,0,0,0,0,23,492935,36,142,0,0,36,0,0,0,0,0,0,340,6408,0,220,34,3,0
2022-05-28 06:50:00,46,0,242,152,2,33,38,0,0,23,24,0,29,0,6873,0,0,0,0,0,0,0,0,0,21,460823,31,141,0,0,31,0,0,0,0,0,0,290,6327,0,190,29,3,0
2022-05-28 06:51:00,46,0,313,184,3,38,43,0,0,30,27,0,33,0,1630,0,0,0,0,0,0,0,0,0,27,578291,36,141,0,0,36,0,0,0,0,0,0,338,7422,0,228,34,4,0
2022-05-28 06:52:00,46,0,194,172,3,35,40,0,0,21,26,0,32,0,5143,0,0,0,0,0,0,0,0,0,19,414710,35,141,0,0,35,0,0,0,0,0,0,327,6140,0,213,33,4,0
2022-05-28 06:53:00,45,0,34,896,4,51,57,0,0,32,27,0,149,0,2793,0,0,0,0,0,0,0,0,0,30,581448,151,141,0,0,151,0,0,0,0,0,0,669,9400,0,954,32,3,0
2022-05-28 06:54:00,44,0,256,193,3,37,43,0,0,21,28,0,33,0,5420,0,0,0,0,0,0,0,0,0,18,396469,36,141,0,0,36,0,0,0,0,0,0,337,6451,0,237,34,4,0
2022-05-28 06:55:00,44,0,193,172,2,36,41,0,0,25,26,0,32,0,5739,0,0,0,0,0,0,0,0,0,23,486894,35,141,0,0,35,0,0,0,0,0,0,328,6766,0,214,33,4,0
2022-05-28 06:56:00,43,0,294,180,3,37,42,0,0,23,27,0,34,0,3150,0,0,0,0,0,0,0,0,0,20,439345,36,141,0,0,36,0,0,0,0,0,0,343,6967,0,223,35,4,0
2022-05-28 06:57:00,43,0,68,58393,92,37,42,0,0,19,28,0,38,0,3422,0,0,0,0,0,0,0,0,0,17,362468,41,145,0,0,38,0,0,0,0,0,0,353,6663,0,58436,34,4,0
2022-05-28 06:58:00,42,0,359,178,3,61,118,0,0,20,25,0,32,5,39730,0,0,0,0,0,0,0,0,0,17,426094,36,141,0,0,35,0,0,0,0,5,0,324,6772,0,296,32,3,0
2022-05-28 06:59:00,42,0,119,178,3,37,43,0,0,21,27,0,33,0,5811,0,0,0,0,0,0,0,0,0,18,397602,36,141,0,0,36,0,0,0,0,0,0,337,6740,0,221,34,4,0
2022-05-28 07:00:00,42,0,191,2163,8,208,218,0,0,29,46,0,272,0,4681,0,0,0,0,0,0,0,0,0,25,536246,271,141,0,11,81,1,2,1,0,0,0,975,66013,0,2382,40,4,0
2022-05-28 07:01:00,43,0,207,276,3,45,52,0,0,28,32,0,51,0,4991,0,0,0,0,0,0,0,0,0,25,534976,53,140,0,0,47,0,0,0,0,0,0,458,8285,0,328,41,5,0
2022-05-28 07:02:00,44,0,67,188,3,40,47,0,0,23,28,0,35,0,2270,0,0,0,0,0,0,0,0,0,21,452904,38,141,0,0,38,0,0,0,0,0,0,357,7246,0,235,37,4,0
2022-05-28 07:03:00,44,0,150,204,3,41,47,0,0,24,29,0,38,0,8897,0,0,0,0,0,0,0,0,0,21,462654,41,141,0,0,41,0,0,0,0,1,0,389,7605,0,251,39,4,0
2022-05-28 07:04:00,44,0,49,4183,10,94,85,0,0,24,52,0,337,0,3509,0,0,0,0,0,0,0,0,0,21,504337,331,141,0,2,298,1,2,0,0,1,0,1375,15697,0,4269,38,4,0
2022-05-28 07:05:00,46,0,707,38938,55,2648,2812,0,0,231,102,0,746,0,95096,0,0,0,0,0,0,0,0,0,39,1410960,728,147,0,15,178,3,4,75,0,13,0,2652,428788,0,41750,40,10,0
2022-05-28 07:06:00,45,0,283,441,6,49,63,0,0,81,34,0,68,0,3613,0,0,0,0,0,0,0,0,0,28,601097,64,141,0,2,55,0,0,0,0,0,0,548,8378,0,505,40,4,0
2022-05-28 07:07:00,45,0,378,196,3,40,46,0,0,30,29,0,37,0,1607,0,0,0,0,0,0,0,0,0,27,575965,40,141,0,0,40,0,0,0,0,0,0,373,7475,0,242,38,4,0
2022-05-28 07:08:00,45,0,52,934,4,69,64,0,0,28,37,0,165,0,7699,0,0,0,0,0,0,0,0,0,26,554645,165,141,0,0,163,0,0,0,0,2,0,738,11705,0,999,35,4,0
2022-05-28 07:09:00,45,0,512,550,4,42,48,0,0,29,228,0,42,0,2899,0,0,0,0,0,0,0,0,0,25,535992,45,141,0,0,42,0,0,0,0,1,0,409,7456,0,599,39,4,0
2022-05-28 07:10:00,45,0,16,181,3,39,46,0,0,33,241,0,34,22,474429,0,0,0,0,0,0,0,0,0,30,1114016,37,142,0,0,37,0,0,0,0,69,0,346,10741,0,227,35,4,0
2022-05-28 07:11:00,45,0,140,217,3,45,52,0,0,36,245,0,39,0,10262,0,0,0,0,0,0,0,0,0,33,701817,43,142,0,0,43,0,0,0,0,0,0,403,8681,0,270,40,4,0
2022-05-28 07:12:00,45,0,283,177,3,39,44,0,0,24,241,0,33,0,2588,0,0,0,0,0,0,0,0,0,21,452036,36,142,0,0,36,0,0,0,0,0,0,342,7196,0,222,35,4,0
2022-05-28 07:13:00,45,0,133,212,3,44,50,0,0,33,244,0,40,0,6145,0,0,0,0,0,0,0,0,0,30,630845,43,142,0,0,43,0,0,0,0,0,0,408,7840,0,263,41,4,0
2022-05-28 07:14:00,45,0,17,2537,5,52,56,0,0,30,248,0,273,0,2722,0,0,0,0,0,0,0,0,0,27,598650,276,142,0,0,275,0,0,0,0,0,0,1099,8960,0,2594,39,4,0
2022-05-28 07:15:00,46,0,701,36438,31,1906,2058,0,0,224,282,0,470,0,11541,0,0,0,0,0,0,0,0,0,35,947670,466,143,0,1,99,0,0,0,0,2,0,1573,305360,0,38497,39,7,0
2022-05-28 07:16:00,43,0,200,207,3,45,51,0,0,31,245,0,39,0,6117,0,0,0,0,0,0,0,0,0,28,588268,42,141,0,0,42,0,0,0,0,0,0,397,8914,0,258,40,4,0
2022-05-28 07:17:00,43,0,173,204,3,40,46,0,0,26,243,0,38,0,4359,0,0,0,0,0,0,0,0,0,24,506451,41,141,0,0,41,0,0,0,0,1,0,392,7198,0,250,39,4,0
2022-05-28 07:18:00,43,0,130,201,3,41,47,0,0,28,243,0,38,0,5430,0,0,0,0,0,0,0,0,0,25,540762,41,141,0,0,40,0,0,0,0,1,0,384,7645,0,249,38,4,0
2022-05-28 07:19:00,43,0,136,204,3,40,46,0,0,25,243,0,38,0,2761,0,0,0,0,0,0,0,0,0,22,486640,41,141,0,0,41,0,0,0,0,1,0,391,7263,0,250,39,4,0
2022-05-28 07:20:00,43,0,147,204,3,41,47,0,0,33,243,0,38,12,380043,0,0,0,0,0,0,0,0,0,30,1014588,41,141,0,0,41,0,0,0,0,47,0,391,10365,0,251,38,4,0
2022-05-28 07:21:00,43,0,411,208,3,43,49,0,0,30,244,0,38,0,13580,0,0,0,0,0,0,0,0,0,27,578995,41,141,0,0,41,0,0,0,0,0,0,388,7987,0,257,39,4,0
2022-05-28 07:22:00,44,0,71,222,4,46,52,0,0,150,232,0,43,0,6474,0,0,0,0,0,0,0,0,0,29,623894,46,141,0,0,45,0,0,0,0,0,0,419,8180,0,275,41,5,0
2022-05-28 07:23:00,44,0,460,908,4,51,54,0,0,149,34,0,159,0,5904,0,0,0,0,0,0,0,0,0,26,555606,162,141,0,0,160,0,0,0,0,0,0,746,9076,0,963,39,4,0
2022-05-28 07:24:00,43,0,88,243,3,45,52,0,0,27,32,0,39,0,3077,0,0,0,0,0,0,0,0,0,25,538178,43,141,0,0,43,0,0,0,0,0,0,400,8670,0,295,41,4,0
2022-05-28 07:25:00,45,0,119,262,4,56,63,0,0,223,55,0,49,0,1112,0,0,0,0,0,0,0,0,0,22,680856,53,143,0,0,53,0,0,0,0,0,0,498,10800,0,326,51,6,0
2022-05-28 07:26:00,43,0,79,206,3,44,50,0,0,31,31,0,39,0,7467,0,0,0,0,0,0,0,0,0,29,614484,42,141,0,0,42,0,0,0,0,1,0,390,8554,0,256,40,4,0
2022-05-28 07:27:00,43,0,358,204,3,41,47,0,0,34,30,0,38,0,3112,0,0,0,0,0,0,0,0,0,31,643311,41,141,0,0,41,0,0,0,0,0,0,387,7636,0,251,39,4,0
2022-05-28 07:28:00,43,0,6,215,3,45,52,0,0,32,32,0,40,0,11568,0,0,0,0,0,0,0,0,0,29,641011,44,141,0,0,44,0,0,0,0,1,0,409,8103,0,268,42,5,0
2022-05-28 07:29:00,43,0,99,216,3,43,48,0,0,27,31,0,40,0,8108,0,0,0,0,0,0,0,0,0,24,542432,43,141,0,0,43,0,0,0,0,0,0,408,8155,0,265,41,4,0
2022-05-28 07:30:00,43,0,92,210,3,43,50,0,0,36,31,0,39,4,159261,0,0,0,0,0,0,0,0,0,34,873575,42,141,0,0,42,0,0,0,0,18,0,398,8893,0,260,40,4,0
2022-05-28 07:31:00,43,0,2111,242,4,51,59,0,0,34,35,0,44,0,9425,0,0,0,0,0,0,0,0,0,30,653997,48,141,0,0,48,0,0,0,0,0,0,446,9856,0,301,46,5,0
2022-05-28 07:32:00,43,0,325,578,4,52,60,0,0,37,36,0,46,0,2302,0,0,0,0,0,0,0,0,0,34,715111,50,141,0,0,50,0,0,0,0,0,0,464,9510,0,639,48,5,0
2022-05-28 07:33:00,43,0,126,246,4,50,58,0,0,31,35,0,46,0,6887,0,0,0,0,0,0,0,0,0,28,595088,50,141,0,0,50,0,0,0,0,0,0,465,9212,0,304,47,5,0
2022-05-28 07:34:00,43,0,409,253,4,52,59,0,0,39,36,0,47,0,10561,0,0,0,0,0,0,0,0,0,35,739100,51,141,0,0,51,0,0,0,0,0,0,478,9457,0,312,49,5,0
2022-05-28 07:35:00,45,0,406,37592,53,422,462,0,0,203,67,0,546,0,24606,0,0,0,0,0,0,0,0,0,42,1071413,547,143,0,1,321,0,0,4,0,1,0,1830,66312,0,38054,48,7,0
2022-05-28 07:36:00,43,0,141,249,4,50,57,0,0,82,35,0,46,0,6744,0,0,0,0,0,0,0,0,0,29,620348,50,141,0,0,50,0,0,0,0,0,0,472,9389,0,306,48,5,0
2022-05-28 07:37:00,43,0,879,243,3,52,59,0,0,31,35,0,45,0,4867,0,0,0,0,0,0,0,0,0,28,600254,49,141,0,0,49,0,0,0,0,1,0,460,9552,0,303,47,5,0
2022-05-28 07:38:00,43,0,284,951,5,59,64,0,0,31,39,0,166,0,4133,0,0,0,0,0,0,0,0,0,28,602137,170,141,0,0,169,0,0,0,0,0,0,836,10139,0,1015,49,5,0
2022-05-28 07:39:00,43,0,264,278,4,51,59,0,0,33,36,0,47,0,6909,0,0,0,0,0,0,0,0,0,30,653796,51,142,0,0,50,0,0,0,0,0,0,464,9603,0,337,47,5,0
2022-05-28 07:40:00,42,0,214,241,4,49,56,0,0,38,35,0,45,4,241814,0,0,0,0,0,0,0,0,0,35,985102,49,143,0,0,49,0,0,0,0,21,0,456,10147,0,298,46,5,0
2022-05-28 07:41:00,43,0,234,257,4,51,58,0,0,38,36,0,47,0,6690,0,0,0,0,0,0,0,0,0,34,731416,51,143,0,0,51,0,0,0,0,0,0,475,9448,0,316,48,5,0
2022-05-28 07:42:00,45,0,563,248,4,52,59,0,0,33,36,0,46,0,9669,0,0,0,0,0,0,0,0,0,30,631308,50,143,0,0,50,0,0,0,0,1,0,471,9666,0,308,48,5,0
2022-05-28 07:43:00,46,0,127,248,4,50,58,0,0,30,36,0,46,0,2300,0,0,0,0,0,0,0,0,0,27,564070,50,143,0,0,50,0,0,0,0,0,0,471,8955,0,306,48,5,0
2022-05-28 07:44:00,47,0,196,240,4,51,59,0,0,33,36,0,45,0,9035,0,0,0,0,0,0,0,0,0,30,643489,49,143,0,0,49,0,0,0,0,0,0,455,9344,0,299,47,5,0
2022-05-28 07:45:00,50,0,302,36732,27,468,500,0,0,230,63,0,534,0,12499,0,0,0,0,0,0,0,0,0,47,1120238,535,145,0,1,317,1,1,0,0,1,0,1761,74581,0,37232,47,7,0
2022-05-28 07:46:00,48,0,214,252,4,53,60,0,0,42,37,0,47,0,7229,0,0,0,0,0,0,0,0,0,38,800385,51,143,0,0,51,0,0,0,0,1,0,477,10343,0,313,49,5,0
2022-05-28 07:47:00,48,0,180,252,4,49,56,0,0,34,35,0,47,0,4941,0,0,0,0,0,0,0,0,0,31,656431,51,143,0,0,51,0,0,0,0,0,0,477,8726,0,308,48,5,0
2022-05-28 07:48:00,48,0,109,207,3,44,51,0,0,33,31,0,39,0,3177,0,0,0,0,0,0,0,0,0,31,643732,42,143,0,0,42,0,0,0,0,0,0,394,7869,0,258,40,4,0
2022-05-28 07:49:00,48,0,160,244,4,50,57,0,0,39,35,0,45,0,7800,0,0,0,0,0,0,0,0,0,35,757777,49,143,0,0,49,0,0,0,0,0,0,460,9122,0,301,47,5,0
2022-05-28 07:50:00,48,0,179,243,4,53,60,0,0,52,36,0,46,9,259677,0,0,0,0,0,0,0,0,0,49,1278789,50,143,0,0,50,0,0,0,0,21,0,460,10831,0,304,47,5,0
2022-05-28 07:51:00,47,0,138,254,4,50,56,0,0,47,35,0,46,0,13028,0,0,0,0,0,0,0,0,0,44,877709,50,141,0,0,50,0,0,0,0,0,0,469,9153,0,311,47,5,0
2022-05-28 07:52:00,47,0,46,215,3,45,51,0,0,32,32,0,40,0,7320,0,0,0,0,0,0,0,0,0,30,625548,44,141,0,0,44,0,0,0,0,0,0,409,8238,0,267,42,4,0
2022-05-28 07:53:00,47,0,28,942,5,58,63,0,0,42,38,0,165,0,3380,0,0,0,0,0,0,0,0,0,39,807172,168,141,0,0,168,0,0,0,0,0,0,817,10340,0,1005,47,5,0
2022-05-28 07:54:00,47,0,139,242,4,49,56,0,0,37,35,0,45,0,9058,0,0,0,0,0,0,0,0,0,33,693550,49,141,0,0,49,0,0,0,0,1,0,459,9043,0,299,47,5,0
