time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-09 12:26:00,42,0,42,221,2,62,74,0,0,39,40,0,45,0,8887,0,0,0,0,0,0,0,0,0,36,749926,48,139,0,0,48,0,0,0,0,0,0,426,11297,0,296,48,7,0
2022-05-09 12:27:00,42,0,163,219,2,64,76,0,0,40,41,0,44,0,8491,0,0,0,0,0,0,0,0,0,37,751009,48,139,0,0,48,0,0,0,0,0,0,423,12294,0,296,48,7,0
2022-05-09 12:28:00,42,0,527,214,3,62,74,0,0,41,40,0,43,0,12928,0,0,0,0,0,0,0,0,0,38,773477,46,139,0,0,46,0,0,0,0,1,0,412,11548,0,288,47,7,0
2022-05-09 12:29:00,41,0,342,224,2,64,76,0,0,45,41,0,45,0,4801,0,0,0,0,0,0,0,0,0,42,850798,49,139,0,0,49,0,0,0,0,0,0,432,11770,0,301,49,7,0
2022-05-09 12:30:00,41,0,101,216,2,63,75,0,0,41,40,0,44,0,10370,0,0,0,0,0,0,0,0,0,38,791464,47,139,0,0,47,0,0,0,0,1,0,417,11902,0,291,48,7,0
2022-05-09 12:31:00,41,0,103,841,3,60,70,0,0,35,39,0,149,0,8135,0,0,0,0,0,0,0,0,0,33,676204,152,139,0,0,152,0,0,0,0,0,0,709,10758,0,912,44,7,0
2022-05-09 12:32:00,41,0,99,203,3,59,70,0,0,35,38,0,41,0,10596,0,0,0,0,0,0,0,0,0,32,680548,44,139,0,0,44,0,0,0,0,0,0,391,10949,0,273,44,7,0
2022-05-09 12:33:00,41,0,114,211,2,59,71,0,0,33,39,0,41,0,6252,0,0,0,0,0,0,0,0,0,30,631454,45,139,0,0,45,0,0,0,0,1,0,395,10943,0,283,45,7,0
2022-05-09 12:34:00,41,0,15,172,2,51,61,0,0,25,33,0,35,0,6439,0,0,0,0,0,0,0,0,0,23,497563,38,139,0,0,38,0,0,0,0,1,0,334,9623,0,233,38,6,0
2022-05-09 12:35:00,41,0,67,199,2,58,69,0,0,33,38,0,40,0,7357,0,0,0,0,0,0,0,0,0,30,651348,43,139,0,0,43,0,0,0,0,0,0,385,10805,0,269,44,7,0
2022-05-09 12:36:00,41,0,259,203,2,58,69,0,0,33,38,0,41,0,5870,0,0,0,0,0,0,0,0,0,30,631601,44,139,0,0,44,0,0,0,0,1,0,391,10594,0,272,45,7,0
2022-05-09 12:37:00,41,0,210,197,3,57,68,0,0,39,37,0,40,0,9446,0,0,0,0,0,0,0,0,0,36,729517,43,139,0,0,43,0,0,0,0,0,0,381,10785,0,266,44,7,0
2022-05-09 12:38:00,41,0,55,203,2,59,70,0,0,35,38,0,41,0,6677,0,0,0,0,0,0,0,0,0,32,681736,44,139,0,0,44,0,0,0,0,0,0,393,11261,0,274,45,7,0
2022-05-09 12:39:00,41,0,109,201,2,58,69,0,0,33,38,0,40,0,5723,0,0,0,0,0,0,0,0,0,30,640786,44,139,0,0,44,0,0,0,0,1,0,389,10850,0,271,44,7,0
2022-05-09 12:40:00,41,0,25,52,0,16,19,0,0,6,12,0,10,0,3275,0,0,0,0,0,0,0,0,0,5,129072,11,139,0,0,11,0,0,0,0,0,0,105,3324,0,71,11,2,0
2022-05-09 12:41:00,41,0,93,200,3,63,76,0,0,35,40,0,41,0,6157,0,0,0,0,0,0,0,0,0,32,671577,44,139,0,0,44,0,0,0,0,0,0,388,11688,0,276,46,8,0
2022-05-09 12:42:00,41,0,230,201,3,58,70,0,0,34,38,0,41,0,4557,0,0,0,0,0,0,0,0,0,31,648881,44,140,0,0,44,0,0,0,0,0,0,389,10957,0,271,44,7,0
2022-05-09 12:43:00,41,0,237,219,2,60,72,0,0,36,40,0,43,0,12084,0,0,0,0,0,0,0,0,0,33,708598,46,140,0,0,46,0,0,0,0,1,0,410,11198,0,292,46,7,0
2022-05-09 12:44:00,41,0,126,203,2,58,69,0,0,39,38,0,41,0,8765,0,0,0,0,0,0,0,0,0,37,761422,44,140,0,0,44,0,0,0,0,1,0,392,10569,0,273,45,7,0
2022-05-09 12:45:00,41,0,146,199,3,58,69,0,0,37,37,0,40,0,1946,0,0,0,0,0,0,0,0,0,35,719397,43,140,0,0,43,0,0,0,0,0,0,385,10706,0,268,44,7,0
2022-05-09 12:46:00,42,0,96,34079,22,129,271,0,0,43,45,0,199,0,6683,0,0,0,0,0,0,0,0,0,40,835560,192,143,0,3,177,1,1,0,0,0,0,983,14610,0,34350,44,7,0
2022-05-09 12:47:00,41,0,377,41992,94,90,156,0,0,43,39,0,44,0,5687,0,0,0,0,0,0,0,0,0,40,826873,48,141,0,0,46,0,0,0,0,0,0,404,12174,0,42148,45,7,0
2022-05-09 12:48:00,41,0,388,206,3,58,69,0,0,43,38,0,41,0,6156,0,0,0,0,0,0,0,0,0,40,834193,45,140,0,0,45,0,0,0,0,0,0,398,10599,0,276,45,7,0
2022-05-09 12:49:00,41,0,122,200,3,61,72,0,0,46,38,0,40,0,5684,0,0,0,0,0,0,0,0,0,44,914879,44,140,0,0,44,0,0,0,0,1,0,387,11263,0,273,44,7,0
2022-05-09 12:50:00,41,0,194,199,3,57,67,0,0,43,37,0,40,0,5667,0,0,0,0,0,0,0,0,0,41,826655,43,140,0,0,43,0,0,0,0,0,0,385,10242,0,267,44,7,0
2022-05-09 12:51:00,41,0,302,210,3,61,72,0,0,46,39,0,42,0,10565,0,0,0,0,0,0,0,0,0,43,881663,45,140,0,0,45,0,0,0,0,1,0,404,11513,0,283,46,7,0
2022-05-09 12:52:00,41,0,72,198,3,58,69,0,0,44,38,0,40,5,26191,0,0,0,0,0,0,0,0,0,42,869602,43,141,0,0,43,0,0,0,0,5,0,383,11314,0,268,44,7,0
2022-05-09 12:53:00,41,0,61,167,2,49,59,0,0,34,33,0,34,0,6644,0,0,0,0,0,0,0,0,0,32,668435,36,141,0,0,36,0,0,0,0,0,0,323,8875,0,226,37,6,0
2022-05-09 12:54:00,41,0,216,206,3,58,69,0,0,45,37,0,40,0,12642,0,0,0,0,0,0,0,0,0,42,870647,43,141,0,0,43,0,0,0,0,2,0,385,10845,0,275,44,7,0
2022-05-09 12:55:00,41,0,333,199,3,59,70,0,0,44,37,0,40,0,1916,0,0,0,0,0,0,0,0,0,41,828304,43,141,0,0,43,0,0,0,0,0,0,385,11055,0,269,44,7,0
2022-05-09 12:56:00,41,0,442,198,3,57,68,0,0,44,37,0,40,0,9694,0,0,0,0,0,0,0,0,0,42,854849,43,141,0,0,43,0,0,0,0,1,0,383,10373,0,267,44,7,0
2022-05-09 12:57:00,41,0,75,201,3,59,70,0,0,45,38,0,41,0,6364,0,0,0,0,0,0,0,0,0,43,878034,44,141,0,0,44,0,0,0,0,0,0,389,10785,0,271,45,7,0
2022-05-09 12:58:00,41,0,265,205,2,60,71,0,0,44,38,0,41,0,4755,0,0,0,0,0,0,0,0,0,41,840574,45,141,0,0,45,0,0,0,0,1,0,396,11087,0,277,45,7,0
2022-05-09 12:59:00,41,0,301,200,3,58,69,0,0,46,243,0,40,0,7630,0,0,0,0,0,0,0,0,0,43,885528,43,141,0,0,43,0,0,0,0,1,0,389,10477,0,269,44,7,0
2022-05-09 13:00:00,41,0,1360,108,1,22,25,0,0,33,262,0,20,0,7527,0,0,0,0,0,0,0,0,0,30,651636,22,141,0,0,22,0,0,1,0,1,0,212,3932,0,133,38,2,0
2022-05-09 13:01:00,42,0,93,1073,4,117,119,0,0,64,277,0,189,0,6106,0,0,0,0,0,0,0,0,0,60,1182447,190,141,0,1,180,0,0,0,0,1,0,923,19870,0,1193,58,9,0
2022-05-09 13:02:00,44,0,91,318,4,77,91,0,0,60,262,0,62,0,12895,0,0,0,0,0,0,0,0,0,57,1157100,66,142,0,0,61,0,0,0,0,0,0,568,14986,0,410,58,9,0
2022-05-09 13:03:00,45,0,808,266,3,75,89,0,0,55,262,0,54,0,11944,0,0,0,0,0,0,0,0,0,51,1064487,58,142,0,0,56,0,0,0,0,0,0,506,14077,0,356,57,9,0
2022-05-09 13:04:00,47,0,467,278,4,76,90,0,0,51,262,0,56,0,4423,0,0,0,0,0,0,0,0,0,48,985531,60,142,0,0,57,0,0,0,0,1,0,511,14589,0,368,57,9,0
2022-05-09 13:05:00,48,0,226,271,4,77,91,0,0,63,263,0,54,0,69574,0,0,0,0,0,0,0,0,0,60,1257278,59,142,0,0,59,0,0,0,0,12,0,525,14654,0,363,59,9,0
2022-05-09 13:06:00,51,0,320,250,4,76,90,0,0,55,261,0,51,0,12038,0,0,0,0,0,0,0,0,0,51,1025069,55,142,0,0,55,0,0,0,0,0,0,486,14434,0,341,55,9,0
2022-05-09 13:07:00,52,0,262,217,3,66,79,0,0,52,255,0,44,0,7903,0,0,0,0,0,0,0,0,0,49,939067,48,142,0,0,47,0,0,0,0,2,0,424,12382,0,296,48,8,0
2022-05-09 13:08:00,52,0,179,256,4,74,88,0,0,54,260,0,52,0,5379,0,0,0,0,0,0,0,0,0,51,1037441,56,142,0,0,56,0,0,0,0,1,0,498,13732,0,344,56,9,0
2022-05-09 13:09:00,52,0,356,257,3,75,89,0,0,75,261,0,52,0,9431,0,0,0,0,0,0,0,0,0,71,1341521,56,142,0,0,56,0,0,0,0,1,0,500,14154,0,347,57,9,0
2022-05-09 13:10:00,52,0,620,254,4,75,89,0,0,56,260,0,51,0,9770,0,0,0,0,0,0,0,0,0,52,1056066,55,142,0,0,55,0,0,0,0,1,0,494,14327,0,343,56,9,0
2022-05-09 13:11:00,52,0,406,268,4,76,91,0,0,68,262,0,54,0,15538,0,0,0,0,0,0,0,0,0,65,1271580,58,142,0,0,58,0,0,0,0,2,0,519,13703,0,359,59,9,0
2022-05-09 13:12:00,52,0,195,262,4,77,91,0,0,61,262,0,53,0,7610,0,0,0,0,0,0,0,0,0,57,1149471,57,143,0,0,57,0,0,0,0,1,0,508,14556,0,354,57,9,0
2022-05-09 13:13:00,52,0,162,264,4,75,90,0,0,71,263,0,53,0,3841,0,0,0,0,0,0,0,0,0,68,1325278,57,143,0,0,57,0,0,0,0,1,0,511,13381,0,355,58,9,0
2022-05-09 13:14:00,51,0,240,263,4,74,88,0,0,57,261,0,52,0,10159,0,0,0,0,0,0,0,0,0,54,1088382,56,143,0,0,56,0,0,0,0,1,0,498,13460,0,351,56,9,0
2022-05-09 13:15:00,51,0,79,260,4,75,89,0,0,58,261,0,52,0,10131,0,0,0,0,0,0,0,0,0,54,1099653,56,143,0,0,56,0,0,0,0,1,0,505,14204,0,350,57,9,0
2022-05-09 13:16:00,47,0,436,909,5,84,95,0,0,52,264,0,164,0,8299,0,0,0,0,0,0,0,0,0,48,959475,168,141,0,0,167,0,0,0,0,0,0,839,15180,0,1005,57,9,0
2022-05-09 13:17:00,45,0,353,266,4,76,91,0,0,62,262,0,54,0,11171,0,0,0,0,0,0,0,0,0,58,1147257,58,141,0,0,58,0,0,0,0,1,0,515,14134,0,357,58,9,0
2022-05-09 13:18:00,44,0,94,203,3,61,72,0,0,48,252,0,41,0,6848,0,0,0,0,0,0,0,0,0,45,907059,44,141,0,0,44,0,0,0,0,1,0,398,11472,0,276,45,7,0
2022-05-09 13:19:00,44,0,165,256,3,74,88,0,0,64,260,0,51,0,5119,0,0,0,0,0,0,0,0,0,61,1138814,56,141,0,0,56,0,0,0,0,1,0,498,13958,0,344,56,9,0
2022-05-09 13:20:00,44,0,137,132,2,37,44,0,0,24,239,0,26,0,8223,0,0,0,0,0,0,0,0,0,22,474327,29,141,0,0,29,0,0,0,0,1,0,262,6744,0,177,29,4,0
2022-05-09 13:21:00,43,0,205,260,3,75,89,0,0,57,261,0,52,0,8560,0,0,0,0,0,0,0,0,0,54,1086351,57,141,0,0,57,0,0,0,0,0,0,506,13600,0,350,57,9,0
2022-05-09 13:22:00,44,0,151,297,4,78,92,0,0,125,247,0,63,0,7496,0,0,0,0,0,0,0,0,0,54,1094195,67,141,0,0,61,0,0,0,0,2,0,553,14949,0,390,58,9,0
2022-05-09 13:23:00,43,0,248,254,4,74,90,0,0,226,48,0,51,0,8693,0,0,0,0,0,0,0,0,0,55,1079150,56,141,0,0,56,0,0,0,0,1,0,490,13789,0,344,56,9,0
2022-05-09 13:24:00,42,0,173,269,4,76,90,0,0,58,48,0,53,0,9673,0,0,0,0,0,0,0,0,0,54,1073706,57,141,0,0,57,0,0,0,0,1,0,504,14312,0,359,58,9,0
2022-05-09 13:25:00,42,0,284,265,4,77,91,0,0,54,48,0,53,0,4216,0,0,0,0,0,0,0,0,0,50,1014045,57,141,0,0,57,0,0,0,0,1,0,510,14377,0,356,58,9,0
2022-05-09 13:26:00,42,0,89,250,3,74,88,0,0,57,46,0,51,0,8225,0,0,0,0,0,0,0,0,0,54,1078331,55,141,0,0,54,0,0,0,0,0,0,480,13963,0,338,55,9,0
2022-05-09 13:27:00,42,0,316,262,4,76,90,0,0,56,48,0,53,0,18665,0,0,0,0,0,0,0,0,0,53,1091249,57,141,0,0,57,0,0,0,0,1,0,505,14271,0,353,58,9,0
2022-05-09 13:28:00,42,0,329,250,4,73,87,0,0,52,46,0,50,0,9714,0,0,0,0,0,0,0,0,0,49,989721,54,141,0,0,54,0,0,0,0,1,0,481,13477,0,337,55,8,0
2022-05-09 13:29:00,42,0,172,257,4,74,88,0,0,62,47,0,51,0,7621,0,0,0,0,0,0,0,0,0,58,1120295,56,141,0,0,56,0,0,0,0,1,0,494,13430,0,345,56,9,0
2022-05-09 13:30:00,42,0,459,220,3,64,76,0,0,49,41,0,44,0,9186,0,0,0,0,0,0,0,0,0,45,926049,48,141,0,0,48,0,0,0,0,1,0,424,11808,0,296,49,7,0
2022-05-09 13:31:00,42,0,377,984,6,107,124,0,0,90,65,0,179,0,14676,0,0,0,0,0,0,0,0,0,86,1625703,184,141,0,0,184,0,0,0,0,1,0,982,19540,0,1109,76,12,0
2022-05-09 13:32:00,41,0,1007,414,6,122,144,0,0,107,75,0,83,0,9080,0,0,0,0,0,0,0,0,0,102,1900328,90,141,0,0,90,0,0,0,0,0,0,792,22996,0,559,91,14,0
2022-05-09 13:33:00,42,0,546,488,7,159,182,0,0,123,81,0,101,0,18649,0,0,0,0,0,0,0,0,0,116,2102737,107,141,0,1,97,0,0,0,0,2,0,850,27777,0,670,92,15,0
2022-05-09 13:34:00,42,0,1339,423,5,121,143,0,0,105,75,0,84,0,8717,0,0,0,0,0,0,0,0,0,100,1824060,91,141,0,0,91,0,0,0,0,1,0,797,22554,0,567,92,14,0
2022-05-09 13:35:00,42,0,913,420,4,122,145,0,0,112,76,0,85,0,9945,0,0,0,0,0,0,0,0,0,106,1957841,92,141,0,0,92,0,0,0,0,1,0,805,22523,0,566,93,15,0
2022-05-09 13:36:00,42,0,980,407,4,119,142,0,0,113,73,0,82,0,15273,0,0,0,0,0,0,0,0,0,107,1968495,89,141,0,0,89,0,0,0,0,1,0,778,22344,0,549,90,14,0
2022-05-09 13:37:00,42,0,0,425,5,124,147,0,0,129,77,0,86,0,18732,0,0,0,0,0,0,0,0,0,123,2156204,93,141,0,0,93,0,0,0,0,1,0,813,23715,0,572,94,15,0
2022-05-09 13:38:00,42,0,1350,424,6,127,151,0,0,111,76,0,85,0,18741,0,0,0,0,0,0,0,0,0,104,1919076,92,141,0,0,92,0,0,0,0,3,0,812,23245,0,576,93,15,0
2022-05-09 13:39:00,42,0,564,412,5,120,142,0,0,135,74,0,83,1,17084,0,0,0,0,0,0,0,0,0,129,2289321,89,141,0,0,89,0,0,0,0,2,0,789,22032,0,554,91,14,0
2022-05-09 13:40:00,41,0,662,168,2,28,31,0,0,28,22,0,30,0,4491,0,0,0,0,0,0,0,0,0,26,535341,33,141,0,0,33,0,0,0,0,2,0,322,5007,0,199,30,2,0
2022-05-09 13:41:00,42,0,1577,405,6,119,142,0,0,130,73,0,82,0,16332,0,0,0,0,0,0,0,0,0,124,2265882,88,141,0,0,88,0,0,0,0,2,0,776,21605,0,547,90,14,0
2022-05-09 13:42:00,41,0,1177,397,5,118,140,0,0,124,72,0,80,0,14230,0,0,0,0,0,0,0,0,0,119,2192789,87,141,0,0,87,0,0,0,0,1,0,761,23034,0,538,88,14,0
2022-05-09 13:43:00,42,0,362,394,5,115,137,0,0,136,73,0,80,0,14267,0,0,0,0,0,0,0,0,0,130,2277181,86,141,0,0,86,0,0,0,0,5,0,754,21080,0,532,87,14,0
2022-05-09 13:44:00,42,0,865,422,5,120,143,0,0,134,75,0,84,0,14238,0,0,0,0,0,0,0,0,0,128,2305936,90,141,0,0,90,0,0,0,0,2,0,795,21667,0,565,92,14,0
2022-05-09 13:45:00,42,0,593,328,5,98,117,0,0,104,61,0,66,0,2203,0,0,0,0,0,0,0,0,0,100,1803218,72,141,0,0,72,0,0,0,0,0,0,629,18120,0,445,73,12,0
2022-05-09 13:46:00,43,0,714,34294,24,195,346,0,0,138,83,0,242,0,14266,0,0,0,0,0,0,0,0,0,132,2370061,239,144,0,3,224,1,1,0,0,3,0,1390,26421,0,34641,91,14,0
2022-05-09 13:47:00,42,0,684,42190,95,149,227,0,0,150,74,0,83,0,22464,0,0,0,0,0,0,0,0,0,144,2471662,91,143,0,0,89,0,0,0,0,1,0,775,22777,0,42417,88,14,0
2022-05-09 13:48:00,42,0,1799,422,4,123,145,0,0,126,76,0,85,0,12436,0,0,0,0,0,0,0,0,0,120,2166629,92,140,0,0,92,0,0,0,0,1,0,808,22812,0,568,93,15,0
2022-05-09 13:49:00,41,0,1074,410,5,119,141,0,0,129,74,0,83,0,10999,0,0,0,0,0,0,0,0,0,123,2231052,89,140,0,0,89,0,0,0,0,1,0,785,21967,0,552,91,14,0
2022-05-09 13:50:00,42,0,934,419,5,122,145,0,0,132,75,0,84,0,13438,0,0,0,0,0,0,0,0,0,127,2287156,91,140,0,0,91,0,0,0,0,1,0,802,22090,0,564,92,14,0
2022-05-09 13:51:00,42,0,1086,413,5,120,143,0,0,142,74,0,83,0,31287,0,0,0,0,0,0,0,0,0,137,2386762,90,140,0,0,90,0,0,0,0,3,0,790,22456,0,557,91,14,0
2022-05-09 13:52:00,41,0,445,410,4,120,143,0,0,134,74,0,83,5,89550,0,0,0,0,0,0,0,0,0,129,2409399,90,141,0,0,89,0,0,0,0,7,0,786,23192,0,553,91,14,0
2022-05-09 13:53:00,42,0,1119,383,4,112,135,0,0,122,71,0,78,0,13632,0,0,0,0,0,0,0,0,0,116,2061447,84,141,0,0,84,0,0,0,0,1,0,735,20645,0,519,85,14,0
2022-05-09 13:54:00,41,0,557,415,5,119,142,0,0,125,74,0,82,0,12022,0,0,0,0,0,0,0,0,0,119,2171058,89,141,0,0,89,0,0,0,0,2,0,782,22325,0,557,90,14,0
2022-05-09 13:55:00,41,0,3608,409,3,118,140,0,0,125,74,0,82,0,16803,0,0,0,0,0,0,0,0,0,119,2163831,89,141,0,0,89,0,0,0,0,2,0,784,21919,0,550,90,14,0
2022-05-09 13:56:00,42,0,558,420,5,122,145,0,0,129,76,0,85,0,13176,0,0,0,0,0,0,0,0,0,123,2234947,92,141,0,0,92,0,0,0,0,1,0,805,23039,0,566,93,15,0
2022-05-09 13:57:00,42,0,504,348,4,103,123,0,0,115,64,0,70,0,15779,0,0,0,0,0,0,0,0,0,111,1994254,76,141,0,0,76,0,0,0,0,1,0,666,20140,0,471,77,12,0
2022-05-09 13:58:00,42,0,660,410,4,118,141,0,0,126,74,0,83,0,9553,0,0,0,0,0,0,0,0,0,120,2164117,89,141,0,0,89,0,0,0,0,1,0,785,21641,0,551,91,14,0
2022-05-09 13:59:00,42,0,686,414,4,120,143,0,0,122,75,0,83,0,12574,0,0,0,0,0,0,0,0,0,117,2107860,90,141,0,0,90,0,0,0,0,1,0,793,22474,0,557,92,14,0
2022-05-09 14:00:00,41,0,187,933,6,220,243,0,0,73,62,0,222,0,14753,0,0,0,0,0,0,0,0,0,69,1395947,225,141,0,7,80,1,1,1,0,1,0,879,69443,0,1176,61,9,0
2022-05-09 14:01:00,43,0,2447,1848,9,176,203,0,0,186,98,0,172,0,18719,0,0,0,0,0,0,0,0,0,179,3002183,177,142,0,4,129,0,0,0,0,1,0,1193,33233,0,2051,113,18,0
2022-05-09 14:02:00,45,0,1080,1338,9,184,198,0,0,144,104,0,245,0,15737,0,0,0,0,0,0,0,0,0,136,2452788,250,142,0,1,237,0,0,0,0,1,0,1442,33215,0,1536,111,17,0
2022-05-09 14:03:00,47,0,1457,520,7,146,174,0,0,163,92,0,105,0,17043,0,0,0,0,0,0,0,0,0,156,2719838,114,142,0,0,112,0,0,0,0,1,0,984,27817,0,694,112,17,0
2022-05-09 14:04:00,49,0,622,0,8,146,173,0,0,0,90,0,0,0,16489,0,0,0,0,0,0,0,0,0,151,2686199,0,142,0,0,0,0,0,0,0,1,0,0,27206,0,0,0,17,0
2022-05-09 14:05:00,50,0,2010,512,8,146,173,0,0,167,90,0,103,0,17492,0,0,0,0,0,0,0,0,0,160,2785804,111,142,0,0,111,0,0,0,0,1,0,978,26984,0,685,112,17,0
2022-05-09 14:06:00,52,0,2456,510,8,149,176,0,0,173,91,0,102,0,175427,0,0,0,0,0,0,0,0,0,165,3015852,111,142,0,0,111,0,0,0,0,15,0,973,28784,0,687,112,17,0
2022-05-09 14:07:00,53,0,1472,511,7,148,176,0,0,165,91,0,102,0,17091,0,0,0,0,0,0,0,0,0,157,2752077,111,142,0,0,111,0,0,0,0,1,0,974,28239,0,687,112,17,0
2022-05-09 14:08:00,53,0,890,532,8,146,173,0,0,163,295,0,108,0,11697,0,0,0,0,0,0,0,0,0,156,2695563,117,142,0,0,112,0,0,0,0,1,0,1006,26663,0,705,112,17,0
2022-05-09 14:09:00,53,0,775,518,8,148,175,0,0,172,305,0,104,0,20153,0,0,0,0,0,0,0,0,0,164,2819210,112,142,0,0,112,0,0,0,0,2,0,995,27843,0,694,113,18,0
2022-05-09 14:10:00,53,0,1263,517,8,147,175,0,0,158,305,0,104,0,17394,0,0,0,0,0,0,0,0,0,150,2682814,112,142,0,0,112,0,0,0,0,2,0,993,27236,0,692,113,18,0
2022-05-09 14:11:00,52,0,610,415,6,122,145,0,0,149,289,0,83,0,24796,0,0,0,0,0,0,0,0,0,142,2441946,90,142,0,0,90,0,0,0,0,2,0,792,23058,0,560,91,15,0
2022-05-09 14:12:00,52,0,1422,514,8,146,173,0,0,171,304,0,103,0,18456,0,0,0,0,0,0,0,0,0,164,2833667,112,143,0,0,112,0,0,0,0,2,0,987,26709,0,687,113,17,0
2022-05-09 14:13:00,52,0,1119,511,8,148,176,0,0,165,305,0,103,0,24519,0,0,0,0,0,0,0,0,0,157,2790147,111,143,0,0,111,0,0,0,0,2,0,980,29524,0,688,112,18,0
2022-05-09 14:14:00,52,0,1623,509,8,144,170,0,0,156,303,0,101,0,13717,0,0,0,0,0,0,0,0,0,149,2642561,109,143,0,0,109,0,0,0,0,1,0,967,26620,0,680,111,17,0
2022-05-09 14:15:00,52,0,2025,515,8,147,175,0,0,187,305,0,104,0,22298,0,0,0,0,0,0,0,0,0,179,3019543,112,142,0,0,112,0,0,0,0,2,0,990,26916,0,690,113,18,0
2022-05-09 14:16:00,48,0,1261,517,8,148,175,0,0,166,305,0,104,0,23086,0,0,0,0,0,0,0,0,0,158,2770660,112,142,0,0,112,0,0,0,0,1,0,994,27293,0,693,113,18,0
2022-05-09 14:17:00,46,0,1669,1165,8,158,181,0,0,156,308,0,216,0,14209,0,0,0,0,0,0,0,0,0,148,2625815,224,142,0,0,222,0,0,0,0,1,0,1324,28451,0,1347,113,18,0
2022-05-09 14:18:00,46,0,1149,526,8,152,179,0,0,146,306,0,105,0,15120,0,0,0,0,0,0,0,0,0,139,2444732,114,142,0,0,114,0,0,0,0,1,0,1008,29316,0,705,115,18,0
2022-05-09 14:19:00,46,0,1746,517,8,146,173,0,0,148,305,0,104,0,20659,0,0,0,0,0,0,0,0,0,141,2502057,112,142,0,0,112,0,0,0,0,1,0,994,26586,0,691,113,18,0
2022-05-09 14:20:00,45,0,715,252,2,75,89,0,0,73,261,0,51,0,13045,0,0,0,0,0,0,0,0,0,69,1285322,55,142,0,0,55,0,0,0,0,1,0,490,14293,0,341,56,9,0
2022-05-09 14:21:00,46,0,1307,515,6,148,175,0,0,153,305,0,103,0,15228,0,0,0,0,0,0,0,0,0,146,2566687,112,142,0,0,112,0,0,0,0,2,0,989,27369,0,690,113,18,0
2022-05-09 14:22:00,47,0,1107,532,7,149,176,0,0,283,291,0,108,0,22454,0,0,0,0,0,0,0,0,0,143,2555537,116,142,0,0,115,0,0,0,0,2,0,1013,27278,0,709,114,18,0
2022-05-09 14:23:00,44,0,1071,519,8,149,177,0,0,239,93,0,104,0,18265,0,0,0,0,0,0,0,0,0,131,2414822,113,139,0,0,113,0,0,0,0,2,0,991,28467,0,696,114,18,0
2022-05-09 14:24:00,43,0,1001,510,7,144,172,0,0,139,89,0,101,0,15126,0,0,0,0,0,0,0,0,0,132,2382517,109,138,0,0,109,0,0,0,0,2,0,963,26792,0,682,111,17,0
2022-05-09 14:25:00,43,0,1253,506,6,145,172,0,0,169,90,0,102,0,8442,0,0,0,0,0,0,0,0,0,162,2698179,110,138,0,0,110,0,0,0,0,0,0,968,26745,0,678,111,17,0
2022-05-09 14:26:00,42,0,2129,521,6,151,179,0,0,146,92,0,105,0,17417,0,0,0,0,0,0,0,0,0,139,2467526,113,138,0,0,113,0,0,0,0,2,0,995,28586,0,700,114,18,0
2022-05-09 14:27:00,42,0,1502,515,7,147,174,0,0,140,91,0,104,0,20873,0,0,0,0,0,0,0,0,0,133,2393053,112,138,0,0,112,0,0,0,0,2,0,986,27280,0,690,113,18,0
2022-05-09 14:28:00,42,0,1702,514,7,148,176,0,0,147,91,0,103,0,16566,0,0,0,0,0,0,0,0,0,139,2479146,112,138,0,0,112,0,0,0,0,1,0,983,28384,0,690,113,18,0
2022-05-09 14:29:00,42,0,1205,506,8,145,173,0,0,161,90,0,102,0,15079,0,0,0,0,0,0,0,0,0,154,2610884,110,138,0,0,110,0,0,0,0,1,0,968,26350,0,679,111,17,0
2022-05-09 14:30:00,42,0,1131,514,6,146,173,0,0,144,91,0,103,0,19683,0,0,0,0,0,0,0,0,0,138,2486442,112,138,0,0,112,0,0,0,0,2,0,983,27119,0,688,113,18,0
2022-05-09 14:31:00,42,0,1518,565,7,165,196,0,0,152,103,0,114,0,25271,0,0,0,0,0,0,0,0,0,145,2587835,123,138,0,0,123,0,0,0,0,2,0,1078,30895,0,762,124,20,0
2022-05-09 14:32:00,43,0,1286,1198,10,163,192,0,0,161,100,0,221,0,17675,0,0,0,0,0,0,0,0,0,154,2712837,230,139,0,0,230,0,0,0,0,2,0,1388,29859,0,1391,122,19,0
2022-05-09 14:33:00,42,0,1229,661,9,189,224,0,0,199,117,0,133,0,20335,0,0,0,0,0,0,0,0,0,189,3195365,144,139,0,0,143,0,0,0,0,2,0,1260,35907,0,886,145,22,0
2022-05-09 14:34:00,42,0,2503,678,9,191,227,0,0,199,118,0,135,0,21524,0,0,0,0,0,0,0,0,0,190,3233704,146,139,0,0,146,0,0,0,0,2,0,1281,35571,0,905,147,23,0
