time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-19 12:11:00,49,0,162,223,4,76,92,0,0,66,260,0,49,0,8215,0,0,0,0,0,0,0,0,0,62,1200512,52,167,0,0,52,0,0,0,0,1,0,421,13810,0,316,59,10,0
2022-04-19 12:12:00,49,0,118,225,4,77,93,0,0,66,261,0,49,0,11201,0,0,0,0,0,0,0,0,0,63,1246245,53,167,0,0,53,0,0,0,0,0,0,423,14886,0,318,59,10,0
2022-04-19 12:13:00,49,0,143,233,4,78,94,0,0,68,261,0,49,0,12332,0,0,0,0,0,0,0,0,0,64,1280061,53,167,0,0,53,0,0,0,0,0,0,424,14930,0,328,59,10,0
2022-04-19 12:14:00,49,0,174,235,4,77,93,0,0,65,260,0,52,0,11272,0,0,0,0,0,0,0,0,0,62,1208903,56,167,0,0,53,0,0,0,0,0,0,428,14983,0,329,59,9,0
2022-04-19 12:15:00,46,0,77,225,4,79,96,0,0,66,261,0,49,0,9463,0,0,0,0,0,0,0,0,0,63,1246890,53,165,0,0,53,0,0,0,0,1,0,424,15089,0,322,60,10,0
2022-04-19 12:16:00,43,0,1550,230,4,77,93,0,0,74,261,0,50,0,13002,0,0,0,0,0,0,0,0,0,70,1349507,54,165,0,0,53,0,0,0,0,1,0,430,14472,0,324,59,10,0
2022-04-19 12:17:00,43,0,320,222,4,76,92,0,0,67,260,0,49,0,8992,0,0,0,0,0,0,0,0,0,64,1263587,52,165,0,0,52,0,0,0,0,0,0,418,14797,0,315,58,9,0
2022-04-19 12:18:00,42,0,329,222,4,76,93,0,0,67,261,0,48,0,8975,0,0,0,0,0,0,0,0,0,64,1262877,52,165,0,0,52,0,0,0,0,0,0,417,13955,0,315,58,9,0
2022-04-19 12:19:00,42,0,691,220,4,77,94,0,0,68,260,0,48,0,9155,0,0,0,0,0,0,0,0,0,64,1241356,52,165,0,0,52,0,0,0,0,1,0,415,14759,0,315,58,10,0
2022-04-19 12:20:00,42,0,416,698,2,44,49,0,0,36,240,0,125,0,9407,0,0,0,0,0,0,0,0,0,35,678327,126,165,0,0,125,0,0,0,0,2,0,509,8242,0,748,28,4,0
2022-04-19 12:21:00,43,0,136,228,4,79,95,0,0,68,261,0,50,0,9799,0,0,0,0,0,0,0,0,0,65,1260193,53,165,0,0,53,0,0,0,0,1,0,430,15177,0,324,59,10,0
2022-04-19 12:22:00,44,0,909,229,4,79,95,0,0,206,246,0,51,0,12541,0,0,0,0,0,0,0,0,0,69,1354707,54,165,0,0,54,0,0,0,0,1,0,430,14911,0,324,59,10,0
2022-04-19 12:23:00,43,0,0,232,4,77,93,0,0,170,47,0,49,0,11762,0,0,0,0,0,0,0,0,0,67,1320539,53,166,0,0,53,0,0,0,0,1,0,419,14748,0,326,59,9,0
2022-04-19 12:24:00,42,0,347,230,4,78,94,0,0,69,47,0,50,0,13930,0,0,0,0,0,0,0,0,0,66,1301089,54,166,0,0,54,0,0,0,0,1,0,428,14334,0,325,60,10,0
2022-04-19 12:25:00,42,0,491,228,4,78,94,0,0,69,47,0,50,0,7135,0,0,0,0,0,0,0,0,0,65,1254896,53,166,0,0,53,0,0,0,0,1,0,425,14676,0,323,59,10,0
2022-04-19 12:26:00,43,0,268,228,4,78,95,0,0,69,48,0,50,0,15890,0,0,0,0,0,0,0,0,0,66,1311233,53,166,0,0,53,0,0,0,0,1,0,423,14993,0,323,60,10,0
2022-04-19 12:27:00,42,0,95,228,4,79,95,0,0,64,48,0,50,0,10389,0,0,0,0,0,0,0,0,0,61,1217091,53,166,0,0,53,0,0,0,0,1,0,424,15219,0,324,59,10,0
2022-04-19 12:28:00,42,0,403,226,4,78,95,0,0,70,48,0,49,0,12012,0,0,0,0,0,0,0,0,0,66,1299690,53,166,0,0,53,0,0,0,0,2,0,420,14517,0,321,59,10,0
2022-04-19 12:29:00,42,0,656,222,3,77,93,0,0,68,47,0,49,0,9895,0,0,0,0,0,0,0,0,0,64,1261539,52,165,0,0,52,0,0,0,0,0,0,413,14974,0,316,58,10,0
2022-04-19 12:30:00,42,0,171,234,4,81,98,0,0,70,49,0,51,0,11258,0,0,0,0,0,0,0,0,0,66,1284219,55,165,0,0,55,0,0,0,0,2,0,435,15640,0,332,61,10,0
2022-04-19 12:31:00,41,0,333,206,3,71,86,0,0,69,43,0,45,0,7252,0,0,0,0,0,0,0,0,0,66,1229660,48,165,0,0,48,0,0,0,0,1,0,385,13462,0,293,54,9,0
2022-04-19 12:32:00,42,0,16,223,3,71,85,0,0,65,43,0,38,0,11033,0,0,0,0,0,0,0,0,0,63,1222006,41,166,0,0,40,0,0,0,0,1,0,316,13291,0,296,53,9,0
2022-04-19 12:33:00,43,0,146,213,3,71,85,0,0,66,43,0,45,0,10894,0,0,0,0,0,0,0,0,0,63,1253615,48,167,0,0,48,0,0,0,0,2,0,385,13938,0,299,54,9,0
2022-04-19 12:34:00,46,0,306,57572,81,70,84,0,0,64,44,0,55,0,7073,0,0,0,0,0,0,0,0,0,62,1189972,57,171,0,0,52,0,0,0,0,1,0,423,12711,0,57657,53,9,0
2022-04-19 12:35:00,46,0,304,9141,28,121,190,0,0,65,50,0,187,0,13723,0,0,0,0,0,0,0,0,0,62,1227128,182,166,0,2,170,0,0,0,0,2,0,922,17109,0,9331,54,9,0
2022-04-19 12:36:00,47,0,61,207,3,71,86,0,0,68,44,0,45,0,11581,0,0,0,0,0,0,0,0,0,65,1263731,48,166,0,0,48,0,0,0,0,1,0,385,13253,0,294,54,9,0
2022-04-19 12:37:00,48,0,333,211,3,74,89,0,0,61,45,0,46,0,11197,0,0,0,0,0,0,0,0,0,58,1149315,49,166,0,0,49,0,0,0,0,1,0,393,14611,0,301,55,9,0
2022-04-19 12:38:00,48,0,119,174,3,61,75,0,0,47,38,0,38,0,10859,0,0,0,0,0,0,0,0,0,44,897310,41,166,0,0,41,0,0,0,0,0,0,326,11464,0,249,46,7,0
2022-04-19 12:39:00,49,0,607,208,3,72,87,0,0,63,44,0,45,0,3396,0,0,0,0,0,0,0,0,0,59,1150954,49,166,0,0,49,0,0,0,0,0,0,387,13548,0,295,54,9,0
2022-04-19 12:40:00,48,0,0,43,1,14,18,0,0,8,11,0,9,0,14685,0,0,0,0,0,0,0,0,0,7,181377,10,166,0,0,10,0,0,0,0,2,0,87,3141,0,61,10,1,0
2022-04-19 12:41:00,48,0,411,203,3,74,90,0,0,79,45,0,45,5,118741,0,0,0,0,0,0,0,0,0,76,1575196,48,166,0,0,48,0,0,0,0,6,0,378,14245,0,293,55,9,0
2022-04-19 12:42:00,48,0,167,208,3,70,85,0,0,65,43,0,45,0,13076,0,0,0,0,0,0,0,0,0,62,1215577,48,166,0,0,48,0,0,0,0,1,0,386,13769,0,293,54,9,0
2022-04-19 12:43:00,48,0,314,215,3,71,86,0,0,61,43,0,45,0,6622,0,0,0,0,0,0,0,0,0,58,1131169,48,166,0,0,48,0,0,0,0,1,0,388,13723,0,301,54,9,0
2022-04-19 12:44:00,48,0,213,207,3,72,87,0,0,59,43,0,45,0,11911,0,0,0,0,0,0,0,0,0,57,1121196,48,166,0,0,48,0,0,0,0,0,0,385,13794,0,294,54,9,0
2022-04-19 12:45:00,47,0,622,207,3,72,87,0,0,64,44,0,45,0,1963,0,0,0,0,0,0,0,0,0,61,1197992,48,166,0,0,48,0,0,0,0,0,0,385,13865,0,294,54,9,0
2022-04-19 12:46:00,47,0,60,173,2,61,74,0,0,50,38,0,38,0,11263,0,0,0,0,0,0,0,0,0,47,945141,41,166,0,0,41,0,0,0,0,1,0,324,11868,0,248,46,8,0
2022-04-19 12:47:00,46,0,481,202,3,70,85,0,0,60,43,0,44,0,11320,0,0,0,0,0,0,0,0,0,57,1109374,47,166,0,0,47,0,0,0,0,1,0,376,13739,0,287,53,9,0
2022-04-19 12:48:00,44,0,519,212,3,71,87,0,0,68,45,0,46,0,10656,0,0,0,0,0,0,0,0,0,64,1209432,49,166,0,0,49,0,0,0,0,1,0,394,12701,0,299,55,9,0
2022-04-19 12:49:00,43,0,151,210,3,71,86,0,0,61,44,0,46,0,9743,0,0,0,0,0,0,0,0,0,57,1136873,49,166,0,0,49,0,0,0,0,0,0,392,13734,0,297,55,9,0
2022-04-19 12:50:00,43,0,89,207,3,71,86,0,0,63,43,0,45,0,11950,0,0,0,0,0,0,0,0,0,60,1178349,48,166,0,0,48,0,0,0,0,1,0,385,13213,0,293,54,9,0
2022-04-19 12:51:00,42,0,131,790,4,72,86,0,0,63,44,0,144,0,13720,0,0,0,0,0,0,0,0,0,60,1193278,147,166,0,0,147,0,0,0,0,1,0,673,13281,0,876,53,9,0
2022-04-19 12:52:00,42,0,263,210,3,72,86,0,0,58,111,0,46,0,10165,0,0,0,0,0,0,0,0,0,55,1101856,49,166,0,0,49,0,0,0,0,2,0,391,14028,0,297,54,9,0
2022-04-19 12:53:00,42,0,534,202,3,69,83,0,0,60,256,0,44,0,8012,0,0,0,0,0,0,0,0,0,57,1134101,47,167,0,0,47,0,0,0,0,0,0,380,13080,0,285,53,8,0
2022-04-19 12:54:00,42,0,309,217,3,72,86,0,0,57,257,0,46,0,6044,0,0,0,0,0,0,0,0,0,55,1069575,49,167,0,0,49,0,0,0,0,0,0,397,13776,0,304,55,9,0
2022-04-19 12:55:00,42,0,312,211,4,73,88,0,0,57,258,0,45,0,10244,0,0,0,0,0,0,0,0,0,53,1076780,48,167,0,0,48,0,0,0,0,1,0,387,13675,0,300,53,8,0
2022-04-19 12:56:00,42,0,631,168,4,59,72,0,0,43,250,0,54,0,15127,0,0,0,0,0,0,0,0,0,41,827925,58,167,0,0,58,0,0,0,0,2,0,320,11541,0,240,66,7,0
2022-04-19 12:57:00,42,0,346,210,3,72,87,0,0,53,257,0,46,0,13853,0,0,0,0,0,0,0,0,0,51,1015512,49,167,0,0,49,0,0,0,0,1,0,396,13810,0,297,54,9,0
2022-04-19 12:58:00,42,0,60,203,3,70,85,0,0,55,257,0,44,0,7528,0,0,0,0,0,0,0,0,0,52,1043476,47,167,0,0,47,0,0,0,0,0,0,383,13475,0,289,53,8,0
2022-04-19 12:59:00,42,0,287,211,3,73,89,0,0,57,258,0,46,0,11258,0,0,0,0,0,0,0,0,0,54,1075859,49,167,0,0,49,0,0,0,0,0,0,398,14376,0,300,55,9,0
2022-04-19 13:00:00,42,0,1298,2094,8,219,239,0,0,44,265,0,269,0,13335,0,0,0,0,0,0,0,0,0,41,872915,268,167,0,11,77,1,1,1,0,1,0,895,67075,0,2334,42,7,0
2022-04-19 13:01:00,43,0,400,264,4,95,116,0,0,92,271,0,58,0,10220,0,0,0,0,0,0,0,0,0,88,1677085,63,167,0,0,63,0,0,0,0,1,0,497,18100,0,381,71,12,0
2022-04-19 13:02:00,45,0,734,334,5,92,111,0,0,86,269,0,70,0,17173,0,0,0,0,0,0,0,0,0,82,1583383,74,167,0,0,67,0,0,0,0,1,0,567,17439,0,445,70,11,0
2022-04-19 13:03:00,46,0,734,263,4,90,109,0,0,91,268,0,57,0,15231,0,0,0,0,0,0,0,0,0,87,1670312,61,167,0,0,61,0,0,0,0,1,0,493,16929,0,372,69,11,0
2022-04-19 13:04:00,48,0,2471,269,4,89,107,0,0,89,267,0,57,0,16105,0,0,0,0,0,0,0,0,0,83,1577085,61,167,0,0,61,0,0,0,0,1,0,492,16680,0,377,68,11,0
2022-04-19 13:05:00,50,0,182,260,5,90,109,0,0,126,268,0,57,0,164582,0,0,0,0,0,0,0,0,0,122,2289857,61,167,0,0,61,0,0,0,0,13,0,485,17340,0,370,68,11,0
2022-04-19 13:06:00,50,0,312,972,6,129,134,0,0,92,281,0,179,0,13700,0,0,0,0,0,0,0,0,0,88,1690333,180,167,0,1,173,0,0,0,0,1,0,866,22541,0,1107,68,11,0
2022-04-19 13:07:00,50,0,245,271,5,94,113,0,0,93,270,0,59,0,15055,0,0,0,0,0,0,0,0,0,90,1715066,63,167,0,0,63,0,0,0,0,1,0,507,17940,0,384,71,12,0
2022-04-19 13:08:00,50,0,430,276,5,91,111,0,0,94,270,0,61,0,7208,0,0,0,0,0,0,0,0,0,90,1697828,65,167,0,0,63,0,0,0,0,0,0,506,17575,0,387,70,11,0
2022-04-19 13:09:00,49,0,799,265,4,91,110,0,0,102,268,0,58,0,7368,0,0,0,0,0,0,0,0,0,98,1782957,62,166,0,0,62,0,0,0,0,1,0,497,17862,0,375,69,11,0
2022-04-19 13:10:00,49,0,368,272,5,91,110,0,0,93,269,0,58,0,15500,0,0,0,0,0,0,0,0,0,90,1688759,63,166,0,0,63,0,0,0,0,1,0,503,17329,0,382,70,11,0
2022-04-19 13:11:00,49,0,258,266,4,91,110,0,0,98,268,0,58,0,15707,0,0,0,0,0,0,0,0,0,95,1743219,62,166,0,0,62,0,0,0,0,1,0,499,17643,0,377,69,11,0
2022-04-19 13:12:00,49,0,372,211,4,73,88,0,0,70,258,0,46,0,14149,0,0,0,0,0,0,0,0,0,67,1323872,49,166,0,0,49,0,0,0,0,1,0,398,13963,0,299,55,9,0
2022-04-19 13:13:00,50,0,597,268,4,90,109,0,0,96,268,0,58,0,10147,0,0,0,0,0,0,0,0,0,92,1736865,63,167,0,0,62,0,0,0,0,1,0,502,16684,0,377,70,11,0
2022-04-19 13:14:00,49,0,639,265,4,87,106,0,0,91,266,0,58,0,11915,0,0,0,0,0,0,0,0,0,87,1657567,62,167,0,0,58,0,0,0,0,1,0,470,16703,0,371,65,11,0
2022-04-19 13:15:00,48,0,0,272,4,88,107,0,0,86,267,0,60,0,12617,0,0,0,0,0,0,0,0,0,83,1597033,64,167,0,0,61,0,0,0,0,1,0,499,16908,0,379,67,11,0
2022-04-19 13:16:00,45,0,354,271,4,89,108,0,0,92,268,0,60,0,9168,0,0,0,0,0,0,0,0,0,88,1660108,64,167,0,0,62,0,0,0,0,1,0,503,16513,0,379,69,11,0
2022-04-19 13:17:00,45,0,569,264,4,90,109,0,0,97,268,0,58,0,14667,0,0,0,0,0,0,0,0,0,93,1733856,62,166,0,0,62,0,0,0,0,0,0,495,17111,0,374,69,11,0
2022-04-19 13:18:00,44,0,187,261,4,89,109,0,0,92,269,0,57,0,7151,0,0,0,0,0,0,0,0,0,88,1678090,61,165,0,0,61,0,0,0,0,1,0,490,17057,0,371,68,11,0
2022-04-19 13:19:00,43,0,633,262,4,89,107,0,0,89,267,0,57,0,21026,0,0,0,0,0,0,0,0,0,85,1649467,61,165,0,0,61,0,0,0,0,1,0,491,17027,0,370,68,11,0
2022-04-19 13:20:00,42,0,304,135,2,46,56,0,0,50,243,0,29,0,11332,0,0,0,0,0,0,0,0,0,47,897631,31,165,0,0,31,0,0,0,0,1,0,258,8740,0,192,35,6,0
2022-04-19 13:21:00,42,0,1460,852,5,96,113,0,0,99,270,0,159,0,10177,0,0,0,0,0,0,0,0,0,96,1741996,162,165,0,0,162,0,0,0,0,1,0,792,17572,0,965,68,11,0
2022-04-19 13:22:00,43,0,577,276,5,92,110,0,0,156,254,0,62,0,12242,0,0,0,0,0,0,0,0,0,85,1643426,65,165,0,0,64,0,0,0,0,0,0,511,17379,0,387,69,11,0
2022-04-19 13:23:00,41,0,448,330,5,113,129,0,0,261,59,0,74,0,14314,0,0,0,0,0,0,0,0,0,90,1735479,77,165,0,1,66,0,0,0,0,1,0,532,19736,0,460,68,11,0
2022-04-19 13:24:00,40,0,502,270,4,90,109,0,0,85,54,0,57,0,13073,0,0,0,0,0,0,0,0,0,81,1577992,61,165,0,0,61,0,0,0,0,1,0,489,17416,0,379,69,11,0
2022-04-19 13:25:00,40,0,221,259,4,90,109,0,0,101,54,0,57,0,8347,0,0,0,0,0,0,0,0,0,97,1820202,61,165,0,0,61,0,0,0,0,0,0,479,17203,0,368,68,11,0
2022-04-19 13:26:00,40,0,1028,258,4,88,106,0,0,93,53,0,56,0,20919,0,0,0,0,0,0,0,0,0,89,1729038,60,165,0,0,60,0,0,0,0,1,0,478,16795,0,364,67,11,0
2022-04-19 13:27:00,40,0,607,260,4,90,109,0,0,91,55,0,57,0,8612,0,0,0,0,0,0,0,0,0,87,1660958,61,165,0,0,61,0,0,0,0,1,0,483,17156,0,370,68,11,0
2022-04-19 13:28:00,40,0,181,264,4,91,110,0,0,101,56,0,58,1,33608,0,0,0,0,0,0,0,0,0,97,1853334,62,165,0,0,62,0,0,0,0,2,0,491,17576,0,375,69,11,0
2022-04-19 13:29:00,40,0,672,270,4,94,114,0,0,94,55,0,59,0,10004,0,0,0,0,0,0,0,0,0,91,1723245,63,165,0,0,63,0,0,0,0,0,0,501,16753,0,385,70,11,0
2022-04-19 13:30:00,40,0,372,266,4,92,112,0,0,84,55,0,58,0,17077,0,0,0,0,0,0,0,0,0,80,1559839,62,165,0,0,62,0,0,0,0,1,0,493,17445,0,378,70,11,0
2022-04-19 13:31:00,41,0,641,358,6,125,151,0,0,132,74,0,78,0,9150,0,0,0,0,0,0,0,0,0,127,2256569,84,165,0,0,84,0,0,0,0,1,0,664,23327,0,509,93,16,0
2022-04-19 13:32:00,41,0,1504,425,7,148,178,0,0,162,86,0,92,0,14051,0,0,0,0,0,0,0,0,0,156,2706997,99,165,0,0,99,0,0,0,0,1,0,784,27753,0,603,111,18,0
2022-04-19 13:33:00,42,0,511,420,7,146,176,0,0,161,86,0,92,0,20145,0,0,0,0,0,0,0,0,0,156,2654670,98,165,0,0,98,0,0,0,0,1,0,776,27083,0,597,110,18,0
2022-04-19 13:34:00,43,0,1598,54156,87,150,180,0,0,166,88,0,104,0,9923,0,0,0,0,0,0,0,0,0,160,2716047,110,169,0,0,104,0,1,0,0,3,0,835,28231,0,54337,112,19,0
2022-04-19 13:35:00,42,0,1361,12313,30,172,257,0,0,187,86,0,123,0,18848,0,0,0,0,0,0,0,0,0,181,3020499,123,166,0,2,113,0,0,0,0,2,0,961,26782,0,12570,107,18,0
2022-04-19 13:36:00,42,0,921,1110,9,173,203,0,0,172,93,0,202,0,14454,0,0,0,0,0,0,0,0,0,165,2816973,207,165,0,0,207,0,0,0,0,1,0,1138,32238,0,1314,113,18,0
2022-04-19 13:37:00,43,0,1127,419,7,145,175,0,0,196,85,0,91,0,15232,0,0,0,0,0,0,0,0,0,190,3027263,98,165,0,0,98,0,0,0,0,4,0,773,27625,0,594,110,18,0
2022-04-19 13:38:00,43,0,861,424,7,144,175,0,0,163,87,0,92,0,14629,0,0,0,0,0,0,0,0,0,157,2677933,99,165,0,0,99,0,0,0,0,3,0,784,27156,0,600,111,18,0
2022-04-19 13:39:00,43,0,1440,425,7,147,177,0,0,163,87,0,93,0,16408,0,0,0,0,0,0,0,0,0,157,2682009,100,165,0,0,100,0,0,0,0,3,0,784,27586,0,603,112,19,0
2022-04-19 13:40:00,42,0,86,168,2,28,31,0,0,32,22,0,30,0,11813,0,0,0,0,0,0,0,0,0,30,625102,33,165,0,0,33,0,0,0,0,3,0,322,5353,0,200,30,2,0
2022-04-19 13:41:00,43,0,897,433,7,147,177,0,0,186,87,0,94,5,137865,0,0,0,0,0,0,0,0,0,179,3133658,101,165,0,0,101,0,0,0,0,7,0,801,27854,0,611,113,18,0
2022-04-19 13:42:00,43,0,1373,459,7,146,176,0,0,181,87,0,94,0,25349,0,0,0,0,0,0,0,0,0,175,2916602,101,165,0,0,100,0,0,0,0,2,0,789,27507,0,635,111,18,0
2022-04-19 13:43:00,45,0,1372,415,7,140,170,0,0,189,84,0,90,0,21032,0,0,0,0,0,0,0,0,0,183,3021838,97,166,0,0,97,0,0,0,0,1,0,766,26272,0,585,108,18,0
2022-04-19 13:44:00,47,0,561,422,7,143,173,0,0,164,85,0,91,0,17577,0,0,0,0,0,0,0,0,0,158,2725812,97,166,0,0,97,0,0,0,0,1,0,769,27247,0,596,109,18,0
2022-04-19 13:45:00,48,0,1268,423,7,146,176,0,0,170,86,0,92,0,9491,0,0,0,0,0,0,0,0,0,163,2793652,99,166,0,0,99,0,0,0,0,0,0,782,27442,0,600,111,18,0
2022-04-19 13:46:00,49,0,1178,445,8,149,180,0,0,177,89,0,97,0,16916,0,0,0,0,0,0,0,0,0,172,2896774,104,166,0,0,104,0,0,0,0,1,0,822,27496,0,626,116,19,0
2022-04-19 13:47:00,50,0,966,429,7,150,180,0,0,174,88,0,94,0,25182,0,0,0,0,0,0,0,0,0,168,2834158,100,166,0,0,100,0,0,0,0,1,0,790,28996,0,610,112,19,0
2022-04-19 13:48:00,51,0,635,423,7,146,177,0,0,172,87,0,92,0,21239,0,0,0,0,0,0,0,0,0,166,2804301,99,166,0,0,99,0,0,0,0,2,0,781,27634,0,600,111,18,0
2022-04-19 13:49:00,51,0,1433,422,7,145,174,0,0,168,85,0,92,0,24538,0,0,0,0,0,0,0,0,0,162,2746223,99,166,0,0,99,0,0,0,0,2,0,779,27221,0,597,110,18,0
2022-04-19 13:50:00,50,0,1511,347,6,120,144,0,0,140,71,0,76,0,14078,0,0,0,0,0,0,0,0,0,134,2336900,81,166,0,0,81,0,0,0,0,2,0,643,22358,0,492,91,15,0
2022-04-19 13:51:00,51,0,1779,1001,8,142,171,0,0,173,85,0,190,0,13882,0,0,0,0,0,0,0,0,0,168,2800614,196,166,0,0,196,0,0,0,0,1,0,1061,26341,0,1173,108,18,0
2022-04-19 13:52:00,50,0,926,436,7,149,179,0,0,176,88,0,95,0,30339,0,0,0,0,0,0,0,0,0,170,2887411,102,165,0,0,102,0,0,0,0,2,0,804,28586,0,616,113,19,0
2022-04-19 13:53:00,48,0,1161,409,7,138,167,0,0,161,82,0,89,0,18886,0,0,0,0,0,0,0,0,0,155,2662905,96,164,0,0,96,0,0,0,0,1,0,756,26190,0,577,107,17,0
2022-04-19 13:54:00,48,0,1300,347,5,117,142,0,0,133,70,0,74,0,13767,0,0,0,0,0,0,0,0,0,129,2261461,80,164,0,0,80,0,0,0,0,2,0,631,22234,0,489,89,15,0
2022-04-19 13:55:00,48,0,1756,411,7,141,170,0,0,173,83,0,90,0,17158,0,0,0,0,0,0,0,0,0,167,2818598,96,164,0,0,96,0,0,0,0,1,0,759,26881,0,582,108,18,0
2022-04-19 13:56:00,48,0,1434,421,7,144,174,0,0,165,85,0,92,0,20265,0,0,0,0,0,0,0,0,0,159,2752557,98,164,0,0,98,0,0,0,0,2,0,778,27207,0,595,110,18,0
2022-04-19 13:57:00,47,0,930,421,7,144,174,0,0,179,85,0,92,0,16551,0,0,0,0,0,0,0,0,0,172,2890056,99,164,0,0,98,0,0,0,0,1,0,778,27586,0,595,110,18,0
2022-04-19 13:58:00,47,0,1158,430,7,147,178,0,0,168,88,0,94,0,18252,0,0,0,0,0,0,0,0,0,163,2770660,101,164,0,0,101,0,0,0,0,1,0,795,27630,0,609,112,19,0
2022-04-19 13:59:00,47,0,1064,429,7,147,176,0,0,171,87,0,94,0,18338,0,0,0,0,0,0,0,0,0,165,2820661,100,164,0,0,100,0,0,0,0,1,0,793,28104,0,606,112,18,0
2022-04-19 14:00:00,46,0,1393,2264,11,274,303,0,0,125,84,0,306,0,20359,0,0,0,0,0,0,0,0,0,119,2157113,307,164,0,11,117,1,2,1,0,1,0,1202,79081,0,2567,86,14,0
2022-04-19 14:01:00,47,0,1202,521,9,189,229,0,0,229,108,0,115,0,20828,0,0,0,0,0,0,0,0,0,221,3579787,123,164,0,0,123,0,0,0,0,1,0,962,36042,0,751,138,24,0
2022-04-19 14:02:00,46,0,1649,612,9,177,213,0,0,220,278,0,133,0,28494,0,0,0,0,0,0,0,0,0,212,3503790,140,164,0,0,129,0,0,0,0,2,0,1064,33431,0,826,136,22,0
2022-04-19 14:03:00,47,0,3429,522,9,177,214,0,0,211,318,0,114,0,12902,0,0,0,0,0,0,0,0,0,203,3311204,122,164,0,0,122,0,0,0,0,1,0,968,32514,0,736,136,22,0
2022-04-19 14:04:00,48,0,731,439,7,150,181,0,0,178,301,0,95,0,16000,0,0,0,0,0,0,0,0,0,171,2912102,101,164,0,0,101,0,0,0,0,1,0,804,28260,0,620,112,19,0
2022-04-19 14:05:00,49,0,1358,512,9,177,213,0,0,219,317,0,112,0,26342,0,0,0,0,0,0,0,0,0,212,3446849,120,164,0,0,120,0,0,0,0,4,0,948,33161,0,726,134,22,0
2022-04-19 14:06:00,49,0,1756,1255,11,223,247,0,0,240,335,0,241,0,95939,0,0,0,0,0,0,0,0,0,232,3788370,246,164,0,1,239,0,0,0,0,16,0,1373,41298,0,1502,138,23,0
2022-04-19 14:07:00,49,0,965,442,7,153,184,0,0,183,303,0,96,0,18212,0,0,0,0,0,0,0,0,0,176,2959822,103,164,0,0,103,0,0,0,0,3,0,821,29847,0,626,115,19,0
2022-04-19 14:08:00,49,0,2382,529,9,178,216,0,0,208,320,0,116,0,11738,0,0,0,0,0,0,0,0,0,199,3309272,124,164,0,0,123,0,0,0,0,3,0,972,33385,0,745,137,23,0
2022-04-19 14:09:00,49,0,1050,511,9,173,209,0,0,251,316,0,111,0,23433,0,0,0,0,0,0,0,0,0,244,3799488,119,164,0,0,119,0,0,0,0,2,0,947,32761,0,720,133,22,0
2022-04-19 14:10:00,49,0,1605,521,9,179,216,0,0,212,318,0,114,0,15499,0,0,0,0,0,0,0,0,0,205,3409562,122,164,0,0,122,0,0,0,0,3,0,965,34027,0,737,136,22,0
2022-04-19 14:11:00,50,0,1164,521,9,175,211,0,0,211,317,0,113,0,41484,0,0,0,0,0,0,0,0,0,203,3362972,121,164,0,0,121,0,0,0,0,4,0,966,32421,0,732,135,22,0
2022-04-19 14:12:00,49,0,1848,522,9,179,215,0,0,213,319,0,114,0,26369,0,0,0,0,0,0,0,0,0,205,3393424,122,165,0,0,122,0,0,0,0,3,0,969,34157,0,738,137,22,0
2022-04-19 14:13:00,50,0,2720,520,9,179,216,0,0,245,318,0,113,0,30369,0,0,0,0,0,0,0,0,0,237,3726037,121,165,0,0,121,0,0,0,0,2,0,961,33568,0,736,136,22,0
2022-04-19 14:14:00,49,0,1465,545,9,180,217,0,0,212,319,0,118,0,27141,0,0,0,0,0,0,0,0,0,204,3382992,127,165,0,0,124,0,0,0,0,1,0,983,33770,0,762,137,23,0
2022-04-19 14:15:00,48,0,1147,532,9,180,218,0,0,206,320,0,116,0,30389,0,0,0,0,0,0,0,0,0,199,3275627,124,165,0,0,124,0,0,0,0,3,0,985,34246,0,750,139,23,0
2022-04-19 14:16:00,45,0,688,532,9,180,217,0,0,189,320,0,116,0,21213,0,0,0,0,0,0,0,0,0,181,3059652,124,164,0,0,124,0,0,0,0,2,0,983,33656,0,750,138,23,0
2022-04-19 14:17:00,45,0,1539,528,9,182,220,0,0,214,320,0,115,0,15269,0,0,0,0,0,0,0,0,0,206,3409645,123,164,0,0,123,0,0,0,0,1,0,976,35733,0,748,138,23,0
2022-04-19 14:18:00,44,0,2144,523,9,178,216,0,0,196,320,0,114,0,27100,0,0,0,0,0,0,0,0,0,188,3107902,122,164,0,0,122,0,0,0,0,3,0,969,33469,0,740,137,23,0
2022-04-19 14:19:00,43,0,1970,528,9,180,218,0,0,204,319,0,115,0,18822,0,0,0,0,0,0,0,0,0,195,3217969,123,164,0,0,123,0,0,0,0,2,0,977,34068,0,746,138,23,0
