time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-24 12:29:00,41,0,946,226,3,65,78,0,0,58,41,0,45,0,8290,0,0,0,0,0,0,0,0,0,55,1073811,48,139,0,0,48,0,0,0,0,0,0,429,11895,0,304,49,8,0
2022-05-24 12:30:00,41,0,182,221,3,66,79,0,0,50,42,0,44,0,8373,0,0,0,0,0,0,0,0,0,47,970988,47,139,0,0,47,0,0,0,0,1,0,418,13362,0,300,48,7,0
2022-05-24 12:31:00,41,0,158,176,2,50,60,0,0,36,33,0,35,0,5202,0,0,0,0,0,0,0,0,0,34,697440,37,139,0,0,37,0,0,0,0,1,0,334,9732,0,236,38,6,0
2022-05-24 12:32:00,41,0,644,194,3,55,66,0,0,44,36,0,38,0,7950,0,0,0,0,0,0,0,0,0,41,834702,41,139,0,0,41,0,0,0,0,0,0,369,10027,0,260,42,6,0
2022-05-24 12:33:00,41,0,205,203,3,58,69,0,0,45,37,0,40,0,11776,0,0,0,0,0,0,0,0,0,42,874317,43,139,0,0,43,0,0,0,0,2,0,387,10964,0,272,44,7,0
2022-05-24 12:34:00,41,0,119,167,3,50,59,0,0,34,32,0,33,0,6449,0,0,0,0,0,0,0,0,0,32,648435,36,140,0,0,36,0,0,0,0,1,0,319,9693,0,227,36,6,0
2022-05-24 12:35:00,41,0,142,198,3,57,68,0,0,44,37,0,39,0,8789,0,0,0,0,0,0,0,0,0,41,832378,43,140,0,0,42,0,0,0,0,1,0,377,10574,0,267,43,7,0
2022-05-24 12:36:00,41,0,169,208,3,57,68,0,0,37,37,0,40,0,5871,0,0,0,0,0,0,0,0,0,35,728479,43,140,0,0,43,0,0,0,0,0,0,383,10338,0,276,44,7,0
2022-05-24 12:37:00,41,0,106,213,3,61,72,0,0,42,39,0,42,0,5271,0,0,0,0,0,0,0,0,0,39,813503,46,140,0,0,46,0,0,0,0,0,0,406,11711,0,286,46,7,0
2022-05-24 12:38:00,41,0,67,208,3,60,71,0,0,38,38,0,41,0,9818,0,0,0,0,0,0,0,0,0,35,726875,45,140,0,0,45,0,0,0,0,0,0,396,11293,0,280,45,7,0
2022-05-24 12:39:00,41,0,175,196,3,56,67,0,0,42,36,0,39,0,8244,0,0,0,0,0,0,0,0,0,39,796640,42,140,0,0,42,0,0,0,0,1,0,373,10166,0,264,43,7,0
2022-05-24 12:40:00,41,0,0,49,0,16,20,0,0,6,13,0,10,0,2817,0,0,0,0,0,0,0,0,0,5,135821,10,140,0,0,10,0,0,0,0,1,0,97,3120,0,69,11,1,0
2022-05-24 12:41:00,41,0,153,200,3,63,76,0,0,46,39,0,40,0,6465,0,0,0,0,0,0,0,0,0,43,885112,43,140,0,0,43,0,0,0,0,0,0,381,11718,0,276,45,7,0
2022-05-24 12:42:00,41,0,196,200,3,58,68,0,0,42,37,0,39,0,5251,0,0,0,0,0,0,0,0,0,39,795437,43,140,0,0,43,0,0,0,0,0,0,380,11128,0,269,43,7,0
2022-05-24 12:43:00,41,0,45,955,4,71,86,0,0,58,39,0,158,0,6228,0,0,0,0,0,0,0,0,0,55,998303,160,140,0,0,159,0,0,0,0,1,0,752,13070,0,1041,44,7,0
2022-05-24 12:44:00,42,0,380,232,3,57,68,0,0,40,37,0,40,0,12595,0,0,0,0,0,0,0,0,0,38,780772,43,141,0,0,43,0,0,0,0,1,0,380,10413,0,301,43,7,0
2022-05-24 12:45:00,42,0,108,207,3,59,70,0,0,42,38,0,41,0,4573,0,0,0,0,0,0,0,0,0,39,785812,44,141,0,0,44,0,0,0,0,1,0,393,10938,0,277,45,7,0
2022-05-24 12:46:00,44,0,215,206,3,59,70,0,0,43,37,0,40,0,9150,0,0,0,0,0,0,0,0,0,40,809698,43,141,0,0,43,0,0,0,0,2,0,379,11116,0,276,44,7,0
2022-05-24 12:47:00,45,0,415,198,3,56,67,0,0,40,36,0,39,0,5947,0,0,0,0,0,0,0,0,0,37,767645,42,141,0,0,42,0,0,0,0,1,0,377,10179,0,265,43,7,0
2022-05-24 12:48:00,46,0,200,198,3,56,67,0,0,43,36,0,39,6,86637,0,0,0,0,0,0,0,0,0,41,924447,42,141,0,0,42,0,0,0,0,6,0,377,10764,0,266,43,7,0
2022-05-24 12:49:00,48,0,207,207,3,59,70,0,0,44,38,0,41,0,10825,0,0,0,0,0,0,0,0,0,42,851135,44,141,0,0,44,0,0,0,0,1,0,393,11154,0,278,44,7,0
2022-05-24 12:50:00,48,0,183,203,3,60,72,0,0,41,39,0,40,0,3885,0,0,0,0,0,0,0,0,0,38,791267,44,141,0,0,44,0,0,0,0,0,0,386,11697,0,275,44,7,0
2022-05-24 12:51:00,48,0,597,202,3,58,69,0,0,38,37,0,40,0,9657,0,0,0,0,0,0,0,0,0,35,720057,43,141,0,0,43,0,0,0,0,2,0,385,10753,0,271,44,7,0
2022-05-24 12:52:00,48,0,113,201,3,57,68,0,0,39,37,0,40,0,4061,0,0,0,0,0,0,0,0,0,37,752486,43,141,0,0,43,0,0,0,0,0,0,383,10845,0,270,43,7,0
2022-05-24 12:53:00,48,0,36,184,3,52,62,0,0,44,34,0,36,0,4527,0,0,0,0,0,0,0,0,0,41,792552,39,141,0,0,39,0,0,0,0,0,0,351,9814,0,247,40,6,0
2022-05-24 12:54:00,48,0,16,1558,3,54,64,0,0,41,141,0,45,0,7983,0,0,0,0,0,0,0,0,0,39,799582,47,142,0,0,44,0,0,0,0,1,0,389,9852,0,1623,41,6,0
2022-05-24 12:55:00,49,0,166,68590,87,131,314,0,0,41,254,0,79,0,9949,0,0,0,0,0,0,0,0,0,38,787754,74,147,0,2,62,0,0,0,0,1,0,611,11699,0,68904,44,7,0
2022-05-24 12:56:00,47,0,290,1451,24,65,87,0,0,40,252,0,41,0,7830,0,0,0,0,0,0,0,0,0,37,775632,45,142,0,0,44,0,0,0,0,0,0,396,10645,0,1539,44,7,0
2022-05-24 12:57:00,47,0,343,204,3,58,69,0,0,46,251,0,40,0,3444,0,0,0,0,0,0,0,0,0,43,852892,44,142,0,0,44,0,0,0,0,0,0,393,10712,0,274,44,7,0
2022-05-24 12:58:00,47,0,48,887,4,70,77,0,0,43,255,0,158,0,5328,0,0,0,0,0,0,0,0,0,41,830058,161,142,0,0,160,0,0,0,0,0,0,744,12969,0,964,44,7,0
2022-05-24 12:59:00,45,0,36,209,3,59,70,0,0,47,251,0,41,0,5561,0,0,0,0,0,0,0,0,0,44,890153,44,140,0,0,44,0,0,0,0,1,0,401,11132,0,279,45,7,0
2022-05-24 13:00:00,44,0,812,2242,9,227,249,0,0,51,273,0,289,0,12243,0,0,0,0,0,0,0,0,0,48,1017493,287,140,0,11,90,1,2,1,0,0,0,1056,68831,0,2492,48,7,0
2022-05-24 13:01:00,44,0,267,264,4,74,88,0,0,56,261,0,52,0,9829,0,0,0,0,0,0,0,0,0,52,1063094,56,140,0,0,56,0,0,0,0,1,0,505,13746,0,353,57,9,0
2022-05-24 13:02:00,44,0,371,257,4,73,87,0,0,58,260,0,51,0,6705,0,0,0,0,0,0,0,0,0,55,1092910,55,140,0,0,55,0,0,0,0,1,0,492,13580,0,345,56,9,0
2022-05-24 13:03:00,46,0,388,267,5,76,90,0,0,65,261,0,53,0,10337,0,0,0,0,0,0,0,0,0,61,1156376,57,140,0,0,57,0,0,0,0,1,0,511,14249,0,358,58,9,0
2022-05-24 13:04:00,46,0,224,262,4,74,88,0,0,69,260,0,52,0,5280,0,0,0,0,0,0,0,0,0,64,1274450,56,140,0,0,56,0,0,0,0,1,0,495,14139,0,350,56,9,0
2022-05-24 13:05:00,47,0,451,259,4,76,89,0,0,71,261,0,51,0,7690,0,0,0,0,0,0,0,0,0,68,1343332,55,139,0,0,55,0,0,0,0,1,0,493,14635,0,349,56,9,0
2022-05-24 13:06:00,48,0,90,279,4,75,89,0,0,85,261,0,54,0,148482,0,0,0,0,0,0,0,0,0,82,1720680,58,139,0,0,58,0,0,0,0,12,0,519,14449,0,368,58,9,0
2022-05-24 13:07:00,48,0,294,267,4,76,90,0,0,72,262,0,53,0,9010,0,0,0,0,0,0,0,0,0,68,1354643,57,139,0,0,57,0,0,0,0,0,0,510,14519,0,357,58,9,0
2022-05-24 13:08:00,48,0,634,259,4,73,87,0,0,70,260,0,51,0,12038,0,0,0,0,0,0,0,0,0,67,1306947,55,139,0,0,55,0,0,0,0,1,0,495,13572,0,347,56,9,0
2022-05-24 13:09:00,48,0,287,271,4,76,91,0,0,82,262,0,54,0,11933,0,0,0,0,0,0,0,0,0,78,1494917,58,139,0,0,58,0,0,0,0,1,0,515,13898,0,362,58,9,0
2022-05-24 13:10:00,47,0,462,253,4,74,89,0,0,72,261,0,50,0,5960,0,0,0,0,0,0,0,0,0,69,1371619,54,139,0,0,54,0,0,0,0,1,0,482,14294,0,343,55,9,0
2022-05-24 13:11:00,47,0,181,263,4,75,89,0,0,75,261,0,52,0,9784,0,0,0,0,0,0,0,0,0,71,1390445,56,139,0,0,56,0,0,0,0,0,0,504,14106,0,353,57,9,0
2022-05-24 13:12:00,47,0,637,258,4,73,87,0,0,65,260,0,51,0,9800,0,0,0,0,0,0,0,0,0,61,1209160,55,139,0,0,55,0,0,0,0,1,0,494,13588,0,346,56,9,0
2022-05-24 13:13:00,46,0,822,1068,6,114,114,0,0,72,275,0,190,0,7948,0,0,0,0,0,0,0,0,0,68,1358119,191,139,0,1,185,0,0,0,0,0,0,930,19843,0,1183,56,9,0
2022-05-24 13:14:00,46,0,265,264,4,75,89,0,0,72,261,0,52,0,21493,0,0,0,0,0,0,0,0,0,69,1334199,56,139,0,0,56,0,0,0,0,2,0,502,14378,0,353,57,9,0
2022-05-24 13:15:00,46,0,370,259,4,74,88,0,0,69,261,0,51,0,11278,0,0,0,0,0,0,0,0,0,66,1305607,55,139,0,0,55,0,0,0,0,0,0,495,14029,0,347,56,9,0
2022-05-24 13:16:00,45,0,59,227,4,65,77,0,0,53,255,0,44,0,6485,0,0,0,0,0,0,0,0,0,50,1011001,47,139,0,0,47,0,0,0,0,0,0,422,12710,0,304,48,7,0
2022-05-24 13:17:00,44,0,800,281,4,74,88,0,0,82,261,0,57,0,9420,0,0,0,0,0,0,0,0,0,79,1437775,61,139,0,0,57,0,0,0,0,1,0,523,13922,0,369,56,9,0
2022-05-24 13:18:00,44,0,369,258,4,73,87,0,0,66,260,0,51,0,9692,0,0,0,0,0,0,0,0,0,63,1249605,55,139,0,0,55,0,0,0,0,1,0,491,13260,0,345,56,9,0
2022-05-24 13:19:00,43,0,128,264,4,73,87,0,0,65,260,0,54,0,10771,0,0,0,0,0,0,0,0,0,61,1239793,58,139,0,0,55,0,0,0,0,1,0,490,13792,0,352,55,8,0
2022-05-24 13:20:00,42,0,96,133,2,38,46,0,0,32,240,0,26,0,5132,0,0,0,0,0,0,0,0,0,30,599728,28,139,0,0,28,0,0,0,0,0,0,259,7267,0,179,29,4,0
2022-05-24 13:21:00,42,0,1348,265,4,77,92,0,0,76,262,0,53,0,9469,0,0,0,0,0,0,0,0,0,71,1360831,57,139,0,0,57,0,0,0,0,1,0,507,15013,0,357,58,9,0
2022-05-24 13:22:00,44,0,310,274,4,74,87,0,0,189,245,0,57,0,16374,0,0,0,0,0,0,0,0,0,67,1325685,60,139,0,0,57,0,0,0,0,0,0,543,13894,0,362,55,8,0
2022-05-24 13:23:00,43,0,774,258,4,74,88,0,0,182,47,0,51,0,7915,0,0,0,0,0,0,0,0,0,60,1185849,55,139,0,0,55,0,0,0,0,1,0,489,13943,0,346,56,9,0
2022-05-24 13:24:00,42,0,657,258,4,73,86,0,0,65,46,0,51,0,12090,0,0,0,0,0,0,0,0,0,61,1217349,55,140,0,0,55,0,0,0,0,2,0,487,13507,0,345,56,9,0
2022-05-24 13:25:00,42,0,484,257,4,73,87,0,0,70,46,0,51,0,4724,0,0,0,0,0,0,0,0,0,66,1298875,55,140,0,0,55,0,0,0,0,0,0,488,13746,0,345,56,9,0
2022-05-24 13:26:00,42,0,155,283,4,77,91,0,0,74,48,0,53,0,10469,0,0,0,0,0,0,0,0,0,71,1385505,58,140,0,0,57,0,0,0,0,1,0,508,14301,0,374,58,9,0
2022-05-24 13:27:00,42,0,445,224,3,65,77,0,0,55,41,0,44,0,10601,0,0,0,0,0,0,0,0,0,52,1035992,48,140,0,0,48,0,0,0,0,0,0,425,12113,0,301,49,8,0
2022-05-24 13:28:00,42,0,217,940,5,81,92,0,0,70,49,0,168,0,8614,0,0,0,0,0,0,0,0,0,67,1313816,171,140,0,0,171,0,0,0,0,1,0,834,15211,0,1033,56,9,0
2022-05-24 13:29:00,42,0,409,257,4,73,87,0,0,68,46,0,51,0,6358,0,0,0,0,0,0,0,0,0,64,1255117,55,140,0,0,55,0,0,0,0,0,0,488,13539,0,345,56,9,0
2022-05-24 13:30:00,42,0,723,254,4,73,87,0,0,62,47,0,50,0,11180,0,0,0,0,0,0,0,0,0,59,1173518,54,140,0,0,54,0,0,0,0,0,0,481,13711,0,341,55,8,0
2022-05-24 13:31:00,43,0,952,423,7,122,146,0,0,134,75,0,84,0,17761,0,0,0,0,0,0,0,0,0,128,2296358,91,140,0,0,91,0,0,0,0,1,0,797,23279,0,569,92,15,0
2022-05-24 13:32:00,43,0,1160,423,6,118,141,0,0,129,74,0,83,0,9073,0,0,0,0,0,0,0,0,0,123,2187150,90,140,0,0,90,0,0,0,0,0,0,796,21811,0,564,91,14,0
2022-05-24 13:33:00,43,0,823,422,7,126,150,0,0,128,75,0,84,0,17913,0,0,0,0,0,0,0,0,0,122,2213444,90,140,0,0,90,0,0,0,0,1,0,795,23205,0,573,92,14,0
2022-05-24 13:34:00,43,0,2110,419,7,120,142,0,0,121,74,0,83,0,10331,0,0,0,0,0,0,0,0,0,115,2099771,90,140,0,0,90,0,0,0,0,1,0,790,22014,0,561,91,14,0
2022-05-24 13:35:00,43,0,812,428,7,122,144,0,0,146,75,0,85,0,10665,0,0,0,0,0,0,0,0,0,141,2434528,92,140,0,0,92,0,0,0,0,0,0,806,22565,0,573,93,14,0
2022-05-24 13:36:00,43,0,1224,424,7,123,145,0,0,140,75,0,83,0,23620,0,0,0,0,0,0,0,0,0,134,2394690,90,140,0,0,90,0,0,0,0,1,0,786,23689,0,570,91,14,0
2022-05-24 13:37:00,42,0,1036,419,7,119,142,0,0,122,74,0,83,0,8561,0,0,0,0,0,0,0,0,0,117,2117738,90,140,0,0,90,0,0,0,0,1,0,789,21991,0,561,91,14,0
2022-05-24 13:38:00,42,0,1626,419,7,121,143,0,0,121,74,0,83,0,25398,0,0,0,0,0,0,0,0,0,114,2091032,90,140,0,0,90,0,0,0,0,6,0,789,22776,0,562,91,14,0
2022-05-24 13:39:00,42,0,1579,425,7,123,146,0,0,144,75,0,84,0,10324,0,0,0,0,0,0,0,0,0,139,2402957,91,140,0,0,91,0,0,0,0,1,0,800,23229,0,572,92,15,0
2022-05-24 13:40:00,41,0,934,171,2,28,31,0,0,29,22,0,31,0,6581,0,0,0,0,0,0,0,0,0,26,532236,33,140,0,0,33,0,0,0,0,1,0,323,4971,0,203,30,2,0
2022-05-24 13:41:00,41,0,1185,348,5,103,123,0,0,109,64,0,69,0,18807,0,0,0,0,0,0,0,0,0,105,1927656,75,140,0,0,75,0,0,0,0,2,0,654,20179,0,471,76,12,0
2022-05-24 13:42:00,42,0,1417,483,7,146,166,0,0,124,79,0,99,0,13539,0,0,0,0,0,0,0,0,0,118,2166865,105,140,0,1,94,1,0,0,0,1,0,828,26374,0,650,90,14,0
2022-05-24 13:43:00,42,0,1095,1177,8,140,165,0,0,124,78,0,203,0,13364,0,0,0,0,0,0,0,0,0,118,2140086,208,140,0,0,208,0,0,0,0,2,0,1164,25760,0,1343,92,14,0
2022-05-24 13:44:00,42,0,437,461,7,121,144,0,0,122,75,0,86,0,19121,0,0,0,0,0,0,0,0,0,116,2160203,92,141,0,0,92,0,0,0,0,3,0,807,22155,0,605,93,15,0
2022-05-24 13:45:00,43,0,1098,420,7,121,143,0,0,123,74,0,83,0,1350,0,0,0,0,0,0,0,0,0,118,2103752,90,141,0,0,90,0,0,0,0,0,0,791,22636,0,563,91,14,0
2022-05-24 13:46:00,46,0,479,433,7,123,145,0,0,125,76,0,85,0,16228,0,0,0,0,0,0,0,0,0,119,2183559,91,141,0,0,91,0,0,0,0,1,0,803,23333,0,579,93,14,0
2022-05-24 13:47:00,47,0,397,343,5,98,117,0,0,96,62,0,68,1,22409,0,0,0,0,0,0,0,0,0,91,1745163,74,141,0,0,74,0,0,0,0,3,0,648,18099,0,461,75,12,0
2022-05-24 13:48:00,48,0,650,411,7,118,141,0,0,126,73,0,82,6,106129,0,0,0,0,0,0,0,0,0,120,2289344,88,141,0,0,88,0,0,0,0,7,0,775,22695,0,553,90,14,0
2022-05-24 13:49:00,49,0,1369,411,7,119,141,0,0,134,73,0,81,0,12178,0,0,0,0,0,0,0,0,0,128,2214697,88,141,0,0,88,0,0,0,0,1,0,773,22025,0,552,89,14,0
2022-05-24 13:50:00,50,0,862,417,7,120,142,0,0,126,74,0,83,0,22402,0,0,0,0,0,0,0,0,0,120,2197407,89,141,0,0,89,0,0,0,0,2,0,786,22059,0,559,91,14,0
2022-05-24 13:51:00,50,0,444,405,6,117,140,0,0,118,74,0,81,0,15352,0,0,0,0,0,0,0,0,0,112,2066492,87,141,0,0,87,0,0,0,0,2,0,763,22525,0,545,88,14,0
2022-05-24 13:52:00,50,0,1617,419,7,121,143,0,0,123,74,0,83,0,12096,0,0,0,0,0,0,0,0,0,117,2146756,90,141,0,0,90,0,0,0,0,1,0,790,23262,0,563,91,14,0
2022-05-24 13:53:00,50,0,1674,400,6,114,136,0,0,135,71,0,79,0,12834,0,0,0,0,0,0,0,0,0,130,2283907,86,141,0,0,86,0,0,0,0,1,0,755,20857,0,536,87,14,0
2022-05-24 13:54:00,50,0,768,404,7,117,139,0,0,118,72,0,80,0,13147,0,0,0,0,0,0,0,0,0,113,2061318,87,141,0,0,87,0,0,0,0,1,0,761,22252,0,544,88,14,0
2022-05-24 13:55:00,51,0,365,63442,87,121,144,0,0,125,76,0,95,0,15941,0,0,0,0,0,0,0,0,0,119,2203284,100,145,0,0,95,0,1,0,0,2,0,840,22247,0,63586,92,14,0
2022-05-24 13:56:00,49,0,1298,8393,31,196,400,0,0,119,77,0,116,0,17592,0,0,0,0,0,0,0,0,0,113,2101756,117,140,0,2,107,0,0,0,0,2,0,988,23029,0,8794,90,14,0
2022-05-24 13:57:00,48,0,833,428,7,122,145,0,0,138,75,0,85,0,21806,0,0,0,0,0,0,0,0,0,132,2297721,92,139,0,0,92,0,0,0,0,2,0,806,22335,0,573,93,15,0
2022-05-24 13:58:00,47,0,1022,1112,8,134,153,0,0,109,79,0,203,0,9936,0,0,0,0,0,0,0,0,0,104,1931446,209,139,0,0,208,0,0,0,0,1,0,1155,25206,0,1265,92,14,0
2022-05-24 13:59:00,45,0,720,428,7,122,144,0,0,112,75,0,84,0,14665,0,0,0,0,0,0,0,0,0,105,1943385,91,138,0,0,91,0,0,0,0,1,0,801,22892,0,573,92,14,0
2022-05-24 14:00:00,45,0,1378,2318,11,267,291,0,0,89,80,0,303,0,14064,0,0,0,0,0,0,0,0,0,84,1612581,304,138,0,10,115,1,2,1,0,1,0,1245,78528,0,2610,77,12,0
2022-05-24 14:01:00,46,0,1733,592,9,153,184,0,0,162,95,0,118,0,32241,0,0,0,0,0,0,0,0,0,155,2691291,125,138,0,0,118,0,0,0,0,2,0,1051,28462,0,776,115,18,0
2022-05-24 14:02:00,47,0,1014,522,9,148,175,0,0,136,91,0,103,0,13907,0,0,0,0,0,0,0,0,0,129,2320792,112,138,0,0,111,0,0,0,0,1,0,978,27832,0,697,112,18,0
2022-05-24 14:03:00,48,0,1240,545,9,149,177,0,0,159,195,0,110,0,20747,0,0,0,0,0,0,0,0,0,152,2608654,118,138,0,0,114,0,0,0,0,2,0,1015,27956,0,722,113,18,0
2022-05-24 14:04:00,49,0,1947,526,9,148,175,0,0,135,305,0,104,0,13577,0,0,0,0,0,0,0,0,0,127,2281801,113,138,0,0,112,0,0,0,0,2,0,988,27246,0,702,113,18,0
2022-05-24 14:05:00,51,0,652,533,9,152,179,0,0,178,307,0,105,0,219151,0,0,0,0,0,0,0,0,0,171,3155140,114,138,0,0,114,0,0,0,0,15,0,1007,28959,0,713,115,18,0
2022-05-24 14:06:00,51,0,1007,527,9,147,174,0,0,138,304,0,103,0,15356,0,0,0,0,0,0,0,0,0,131,2341804,112,138,0,0,111,0,0,0,0,3,0,983,27998,0,701,112,17,0
2022-05-24 14:07:00,51,0,1183,523,9,149,176,0,0,165,305,0,103,0,20035,0,0,0,0,0,0,0,0,0,157,2662650,112,138,0,0,112,0,0,0,0,2,0,988,27558,0,699,113,18,0
2022-05-24 14:08:00,50,0,1707,523,9,148,175,0,0,142,304,0,103,0,21056,0,0,0,0,0,0,0,0,0,135,2383968,112,138,0,0,112,0,0,0,0,3,0,987,27779,0,698,113,18,0
2022-05-24 14:09:00,50,0,1733,522,9,147,175,0,0,135,304,0,103,0,22964,0,0,0,0,0,0,0,0,0,128,2344255,112,138,0,0,112,0,0,0,0,2,0,986,27312,0,697,113,18,0
2022-05-24 14:10:00,50,0,1773,530,9,149,176,0,0,143,305,0,105,0,17553,0,0,0,0,0,0,0,0,0,135,2444474,113,138,0,0,113,0,0,0,0,1,0,1001,27712,0,706,114,18,0
2022-05-24 14:11:00,49,0,1749,525,9,150,178,0,0,142,306,0,104,0,19499,0,0,0,0,0,0,0,0,0,135,2373339,112,138,0,0,112,0,0,0,0,2,0,992,29196,0,704,114,18,0
2022-05-24 14:12:00,49,0,1083,530,9,149,176,0,0,141,305,0,105,0,15698,0,0,0,0,0,0,0,0,0,134,2424543,113,138,0,0,113,0,0,0,0,2,0,1002,27477,0,707,115,18,0
2022-05-24 14:13:00,48,0,2142,1255,9,171,181,0,0,129,307,0,228,0,28954,0,0,0,0,0,0,0,0,0,123,2200854,232,138,0,1,225,0,0,0,0,2,0,1274,30473,0,1436,97,15,0
2022-05-24 14:14:00,48,0,1222,529,9,147,175,0,0,135,305,0,104,0,13677,0,0,0,0,0,0,0,0,0,128,2310683,113,138,0,0,113,0,0,0,0,2,0,997,26940,0,704,114,18,0
2022-05-24 14:15:00,46,0,2529,514,9,145,172,0,0,164,303,0,102,0,30715,0,0,0,0,0,0,0,0,0,157,2654942,110,138,0,0,110,0,0,0,0,2,0,969,26864,0,686,111,17,0
2022-05-24 14:16:00,44,0,341,449,7,128,152,0,0,118,292,0,88,0,22829,0,0,0,0,0,0,0,0,0,112,2088562,95,138,0,0,95,0,0,0,0,2,0,837,24990,0,602,96,15,0
2022-05-24 14:17:00,44,0,708,431,7,124,147,0,0,113,290,0,85,0,11946,0,0,0,0,0,0,0,0,0,107,1988165,92,138,0,0,92,0,0,0,0,2,0,817,23079,0,578,94,15,0
2022-05-24 14:18:00,44,0,879,527,8,147,174,0,0,144,305,0,104,0,21763,0,0,0,0,0,0,0,0,0,136,2458578,112,138,0,0,112,0,0,0,0,3,0,992,27250,0,701,114,18,0
2022-05-24 14:19:00,44,0,861,532,9,148,175,0,0,150,304,0,106,0,19338,0,0,0,0,0,0,0,0,0,143,2514827,115,138,0,0,112,0,0,0,0,3,0,989,27867,0,707,113,18,0
2022-05-24 14:20:00,44,0,482,267,4,78,92,0,0,74,262,0,53,0,13724,0,0,0,0,0,0,0,0,0,71,1282621,57,138,0,0,57,0,0,0,0,1,0,511,14754,0,360,58,9,0
2022-05-24 14:21:00,44,0,1111,521,8,147,175,0,0,140,305,0,103,0,15657,0,0,0,0,0,0,0,0,0,133,2391764,111,138,0,0,111,0,0,0,0,1,0,983,27785,0,696,112,17,0
2022-05-24 14:22:00,46,0,1666,539,9,150,177,0,0,274,291,0,108,0,14132,0,0,0,0,0,0,0,0,0,134,2396458,116,138,0,0,115,0,0,0,0,1,0,1011,28056,0,717,114,18,0
2022-05-24 14:23:00,45,0,1809,520,9,146,173,0,0,265,90,0,103,0,17728,0,0,0,0,0,0,0,0,0,157,2656903,111,138,0,0,111,0,0,0,0,1,0,978,26701,0,694,112,18,0
2022-05-24 14:24:00,44,0,1351,527,9,149,176,0,0,143,92,0,104,0,18710,0,0,0,0,0,0,0,0,0,135,2445377,113,138,0,0,113,0,0,0,0,2,0,990,28237,0,704,114,18,0
2022-05-24 14:25:00,44,0,632,442,7,128,152,0,0,133,78,0,88,0,16571,0,0,0,0,0,0,0,0,0,126,2303285,95,138,0,0,95,0,0,0,0,2,0,833,24422,0,594,96,15,0
2022-05-24 14:26:00,45,0,1550,533,8,149,176,0,0,160,91,0,104,0,21786,0,0,0,0,0,0,0,0,0,153,2705127,112,138,0,0,112,0,0,0,0,0,0,986,27669,0,709,113,18,0
2022-05-24 14:27:00,44,0,1406,524,9,148,175,0,0,167,91,0,103,0,15998,0,0,0,0,0,0,0,0,0,160,2731949,112,138,0,0,112,0,0,0,0,2,0,983,27541,0,699,113,18,0
2022-05-24 14:28:00,44,0,1450,1119,8,132,154,0,0,121,80,0,203,0,21351,0,0,0,0,0,0,0,0,0,115,2136455,210,138,0,0,209,0,0,0,0,2,0,1176,24282,0,1273,96,15,0
2022-05-24 14:29:00,44,0,2102,516,8,146,173,0,0,161,90,0,102,0,21872,0,0,0,0,0,0,0,0,0,154,2690599,110,138,0,0,110,0,0,0,0,1,0,971,26893,0,690,112,17,0
2022-05-24 14:30:00,44,0,927,514,8,145,172,0,0,149,90,0,102,0,16774,0,0,0,0,0,0,0,0,0,142,2530558,110,138,0,0,110,0,0,0,0,2,0,967,27380,0,687,111,17,0
2022-05-24 14:31:00,45,0,3262,679,11,190,225,0,0,227,118,0,134,0,28165,0,0,0,0,0,0,0,0,0,218,3618272,145,138,0,0,145,0,0,0,0,3,0,1273,35214,0,905,146,23,0
2022-05-24 14:32:00,45,0,2539,683,11,190,226,0,0,208,117,0,135,0,23328,0,0,0,0,0,0,0,0,0,198,3374293,146,138,0,0,146,0,0,0,0,2,0,1281,35099,0,909,147,23,0
2022-05-24 14:33:00,44,0,1370,678,11,191,226,0,0,209,116,0,134,0,22680,0,0,0,0,0,0,0,0,0,199,3359709,145,138,0,0,145,0,0,0,0,2,0,1272,35911,0,904,146,23,0
2022-05-24 14:34:00,44,0,1826,674,11,188,222,0,0,209,115,0,133,0,19010,0,0,0,0,0,0,0,0,0,200,3340796,144,139,0,0,144,0,0,0,0,2,0,1265,35148,0,897,145,22,0
2022-05-24 14:35:00,43,0,1663,685,12,192,228,0,0,191,118,0,135,0,15852,0,0,0,0,0,0,0,0,0,183,3109894,146,139,0,0,146,0,0,0,0,1,0,1286,35392,0,914,148,23,0
2022-05-24 14:36:00,43,0,1196,704,11,194,229,0,0,189,119,0,137,0,32454,0,0,0,0,0,0,0,0,0,179,3134326,149,138,0,0,149,0,0,0,0,3,0,1309,37128,0,934,150,23,0
2022-05-24 14:37:00,43,0,1680,682,11,191,227,0,0,189,117,0,135,0,25149,0,0,0,0,0,0,0,0,0,179,3057583,146,138,0,0,146,0,0,0,0,1,0,1280,35619,0,910,147,23,0
