time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-26 11:42:00,41,0,200,265,2,99,121,0,0,107,59,0,59,0,20869,0,0,0,0,0,0,0,0,0,103,1837579,63,162,0,0,63,0,0,0,0,1,0,492,18484,0,386,71,13,0
2022-04-26 11:43:00,42,0,242,320,3,121,147,0,0,135,71,0,71,0,29196,0,0,0,0,0,0,0,0,0,131,2299738,76,162,0,0,76,0,0,0,0,2,0,592,23438,0,468,87,15,0
2022-04-26 11:44:00,42,0,1110,340,3,124,151,0,0,143,74,0,74,0,20318,0,0,0,0,0,0,0,0,0,138,2361010,79,162,0,0,79,0,0,0,0,1,0,616,23727,0,492,90,16,0
2022-04-26 11:45:00,42,0,350,322,3,121,147,0,0,131,71,0,72,6,64316,0,0,0,0,0,0,0,0,0,126,2279357,77,162,0,0,77,0,0,0,0,5,0,594,22917,0,469,87,15,0
2022-04-26 11:46:00,42,0,693,326,3,123,149,0,0,126,72,0,73,0,15810,0,0,0,0,0,0,0,0,0,121,2139534,78,162,0,0,78,0,0,0,0,1,0,603,23801,0,476,88,16,0
2022-04-26 11:47:00,42,0,1090,326,3,121,147,0,0,121,71,0,72,0,14110,0,0,0,0,0,0,0,0,0,116,2051312,77,162,0,0,77,0,0,0,0,1,0,602,23028,0,474,88,16,0
2022-04-26 11:48:00,42,0,503,334,3,125,152,0,0,132,209,0,74,0,22935,0,0,0,0,0,0,0,0,0,127,2182266,79,162,0,0,79,0,0,0,0,2,0,618,24613,0,486,90,16,0
2022-04-26 11:49:00,41,0,514,324,3,122,149,0,0,115,285,0,72,0,11325,0,0,0,0,0,0,0,0,0,111,1965967,77,162,0,0,77,0,0,0,0,1,0,604,23492,0,473,88,16,0
2022-04-26 11:50:00,41,0,53,279,2,105,129,0,0,96,276,0,62,0,16085,0,0,0,0,0,0,0,0,0,92,1693223,67,162,0,0,67,0,0,0,0,1,0,522,19950,0,408,76,14,0
2022-04-26 11:51:00,42,0,222,327,2,122,149,0,0,109,285,0,73,0,24261,0,0,0,0,0,0,0,0,0,105,1919382,78,162,0,0,78,0,0,0,0,2,0,608,23751,0,476,88,16,0
2022-04-26 11:52:00,42,0,1160,326,2,122,149,0,0,122,285,0,73,0,15834,0,0,0,0,0,0,0,0,0,118,2087250,78,162,0,0,78,0,0,0,0,1,0,606,22906,0,476,88,16,0
2022-04-26 11:53:00,41,0,174,262,3,100,122,0,0,88,273,0,59,0,30147,0,0,0,0,0,0,0,0,0,84,1587618,63,163,0,0,63,0,0,0,0,1,0,490,19455,0,384,71,13,0
2022-04-26 11:54:00,42,0,581,335,3,124,153,0,0,115,286,0,73,0,18685,0,0,0,0,0,0,0,0,0,110,1994645,78,163,0,0,78,0,0,0,0,2,0,609,23701,0,488,89,16,0
2022-04-26 11:55:00,41,0,308,933,4,127,154,0,0,116,286,0,175,0,13562,0,0,0,0,0,0,0,0,0,111,2011322,180,163,0,0,180,0,0,0,0,1,0,912,23939,0,1087,88,16,0
2022-04-26 11:56:00,43,0,367,370,3,128,155,0,0,125,287,0,74,0,17454,0,0,0,0,0,0,0,0,0,120,2156470,80,163,0,0,80,0,0,0,0,1,0,621,23976,0,526,90,16,0
2022-04-26 11:57:00,41,0,878,274,3,105,128,0,0,211,274,0,61,0,11480,0,0,0,0,0,0,0,0,0,106,1912088,65,163,0,0,65,0,0,0,0,1,0,514,20426,0,403,74,13,0
2022-04-26 11:58:00,42,0,695,322,4,121,147,0,0,126,285,0,72,0,14633,0,0,0,0,0,0,0,0,0,121,2136455,77,163,0,0,77,0,0,0,0,1,0,601,22426,0,470,87,15,0
2022-04-26 11:59:00,42,0,1331,327,4,123,149,0,0,131,285,0,73,0,11546,0,0,0,0,0,0,0,0,0,126,2212057,78,163,0,0,78,0,0,0,0,1,0,610,23163,0,477,88,15,0
2022-04-26 12:00:00,43,0,177,4724,11,230,247,0,0,220,63,0,305,0,20900,0,0,0,0,0,0,0,0,0,61,1203152,300,163,0,13,91,2,3,1,0,8,0,1084,69878,0,4972,44,7,0
2022-04-26 12:01:00,42,0,556,265,2,103,126,0,0,118,60,0,60,0,24953,0,0,0,0,0,0,0,0,0,114,1970400,64,163,0,0,63,0,0,0,0,4,0,487,19856,0,392,72,13,0
2022-04-26 12:02:00,43,0,585,273,3,102,124,0,0,100,60,0,61,0,7335,0,0,0,0,0,0,0,0,0,96,1762443,65,163,0,0,64,0,0,0,0,2,0,500,19420,0,397,73,13,0
2022-04-26 12:03:00,44,0,377,318,3,97,118,0,0,99,58,0,68,0,6982,0,0,0,0,0,0,0,0,0,96,1697693,72,164,0,0,66,0,0,0,0,2,0,539,18069,0,437,71,12,0
2022-04-26 12:04:00,46,0,567,283,3,100,123,0,0,96,60,0,62,0,13742,0,0,0,0,0,0,0,0,0,93,1682209,66,164,0,0,64,0,0,0,0,3,0,503,18971,0,407,72,13,0
2022-04-26 12:05:00,48,0,162,267,3,103,125,0,0,131,60,0,59,0,38585,0,0,0,0,0,0,1,0,0,118,2077967,63,164,0,0,63,0,0,0,0,2,0,493,20331,0,392,72,13,0
2022-04-26 12:06:00,49,0,335,266,3,100,122,0,0,119,59,0,59,0,166789,0,0,0,0,0,0,0,0,0,116,2158346,63,164,0,0,63,0,0,0,0,14,0,493,19426,0,389,72,13,0
2022-04-26 12:07:00,50,0,1895,258,3,99,120,0,0,101,58,0,58,0,7237,0,0,0,0,0,0,0,0,0,97,1738285,62,164,0,0,62,0,0,0,0,2,0,478,18652,0,379,70,12,0
2022-04-26 12:08:00,50,0,5,275,4,104,127,0,0,105,61,0,61,0,11359,0,0,0,0,0,0,0,0,0,101,1826498,65,164,0,0,65,0,0,0,0,1,0,507,20419,0,402,74,13,0
2022-04-26 12:09:00,49,0,380,270,3,100,122,0,0,97,59,0,60,0,19602,0,0,0,0,0,0,0,0,0,94,1756753,64,164,0,0,64,0,0,0,0,2,0,499,18734,0,392,73,13,0
2022-04-26 12:10:00,50,0,367,1006,4,145,152,0,0,102,75,0,187,0,20774,0,0,0,0,0,0,0,0,0,98,1796116,189,164,0,1,181,0,0,0,0,3,0,885,25552,0,1158,72,13,0
2022-04-26 12:11:00,50,0,815,273,3,98,119,0,0,99,192,0,61,0,12277,0,0,0,0,0,0,0,0,0,96,1732992,65,164,0,0,63,0,0,0,0,2,0,505,18617,0,393,70,12,0
2022-04-26 12:12:00,49,0,409,265,3,98,120,0,0,100,272,0,59,0,19459,0,0,0,0,0,0,0,0,0,96,1747871,63,164,0,0,63,0,0,0,0,2,0,496,18455,0,386,72,13,0
2022-04-26 12:13:00,48,0,212,228,2,86,105,0,0,86,264,0,51,0,21064,0,0,0,0,0,0,0,0,0,83,1501724,55,164,0,0,54,0,0,0,0,2,0,428,16840,0,334,61,11,0
2022-04-26 12:14:00,48,0,511,272,2,98,121,0,0,105,273,0,59,0,14161,0,0,0,0,0,0,0,0,0,101,1797442,63,164,0,0,63,0,0,0,0,2,0,495,18633,0,393,71,12,0
2022-04-26 12:15:00,49,0,211,264,2,99,120,0,0,105,272,0,59,0,20874,0,0,0,0,0,0,0,0,0,102,1858888,63,164,0,0,63,0,0,0,0,2,0,495,19008,0,385,72,13,0
2022-04-26 12:16:00,44,0,1109,263,3,98,119,0,0,111,271,0,58,0,21476,0,0,0,0,0,0,0,0,0,108,1903949,62,162,0,0,62,0,0,0,0,2,0,487,18917,0,383,71,12,0
2022-04-26 12:17:00,44,0,172,275,3,102,124,0,0,118,273,0,61,0,17929,0,0,0,0,0,0,0,0,0,115,2001651,65,162,0,0,65,0,0,0,0,2,0,510,19410,0,399,74,13,0
2022-04-26 12:18:00,43,0,577,269,3,102,123,0,0,110,273,0,60,0,14013,0,0,0,0,0,0,0,0,0,107,1910315,64,162,0,0,64,0,0,0,0,1,0,503,19428,0,393,73,13,0
2022-04-26 12:19:00,43,0,368,259,2,98,120,0,0,114,271,0,58,0,14476,0,0,0,0,0,0,0,0,0,111,1940493,62,162,0,0,62,0,0,0,0,1,0,485,18593,0,379,71,13,0
2022-04-26 12:20:00,43,0,380,129,1,48,59,0,0,51,243,0,29,0,10526,0,0,0,0,0,0,0,0,0,49,873977,31,162,0,0,31,0,0,0,0,1,0,247,9355,0,188,35,6,0
2022-04-26 12:21:00,44,0,629,270,3,97,118,0,0,103,271,0,61,0,21411,0,0,0,0,0,0,0,0,0,100,1799673,65,162,0,0,62,0,0,0,0,2,0,488,18112,0,388,70,12,0
2022-04-26 12:22:00,46,0,525,305,3,100,121,0,0,236,259,0,62,0,17030,0,0,0,0,0,0,0,0,0,99,1810243,66,163,0,0,65,0,0,0,0,2,0,509,19212,0,426,72,13,0
2022-04-26 12:23:00,45,0,373,273,2,102,124,0,0,207,60,0,61,0,11628,0,0,0,0,0,0,0,0,0,103,1833956,65,164,0,0,65,0,0,0,0,2,0,505,19795,0,397,74,13,0
2022-04-26 12:24:00,45,0,530,274,2,100,123,0,0,104,60,0,60,0,11157,0,0,0,0,0,0,0,0,0,100,1809718,64,164,0,0,64,0,0,0,0,1,0,494,18927,0,397,73,13,0
2022-04-26 12:25:00,47,0,594,887,3,109,128,0,0,109,63,0,166,0,8091,0,0,0,0,0,0,0,0,0,104,1862505,169,164,0,0,169,0,0,0,0,1,0,817,20051,0,1016,73,13,0
2022-04-26 12:26:00,47,0,715,265,2,98,120,0,0,107,58,0,59,0,22060,0,0,0,0,0,0,0,0,0,104,1838230,63,164,0,0,63,0,0,0,0,2,0,489,18724,0,385,72,13,0
2022-04-26 12:27:00,48,0,502,275,2,102,124,0,0,106,61,0,61,0,22153,0,0,0,0,0,0,0,0,0,102,1852430,65,163,0,0,65,0,0,0,0,1,0,509,20082,0,400,74,13,0
2022-04-26 12:28:00,49,0,768,264,1,99,120,0,0,95,59,0,59,0,6753,0,0,0,0,0,0,0,0,0,92,1679455,63,163,0,0,63,0,0,0,0,1,0,488,19408,0,384,71,13,0
2022-04-26 12:29:00,49,0,465,269,1,100,122,0,0,100,60,0,60,0,24741,0,0,0,0,0,0,0,0,0,97,1744724,64,163,0,0,64,0,0,0,0,1,0,497,18746,0,391,73,13,0
2022-04-26 12:30:00,49,0,457,266,2,98,120,0,0,113,58,0,59,0,26467,0,0,0,0,0,0,0,0,0,109,1964284,63,163,0,0,63,0,0,0,0,1,0,493,18642,0,386,72,12,0
2022-04-26 12:31:00,48,0,209,208,2,79,96,0,0,85,47,0,46,0,11102,0,0,0,0,0,0,0,0,0,83,1512371,50,163,0,0,50,0,0,0,0,1,0,388,14840,0,305,57,10,0
2022-04-26 12:32:00,48,0,807,244,2,92,112,0,0,93,55,0,55,0,12829,0,0,0,0,0,0,0,0,0,90,1637264,58,163,0,0,58,0,0,0,0,1,0,453,17606,0,357,66,12,0
2022-04-26 12:33:00,47,0,1206,247,3,93,113,0,0,106,55,0,55,0,12942,0,0,0,0,0,0,0,0,0,103,1828927,59,163,0,0,59,0,0,0,0,1,0,457,17824,0,360,67,12,0
2022-04-26 12:34:00,47,0,870,257,2,93,114,0,0,97,56,0,56,0,19057,0,0,0,0,0,0,0,0,0,94,1690266,59,163,0,0,59,0,0,0,0,0,0,463,17986,0,372,68,12,0
2022-04-26 12:35:00,47,0,1002,244,3,91,111,0,0,108,54,0,54,0,12245,0,0,0,0,0,0,0,0,0,104,1777717,58,163,0,0,58,0,0,0,0,0,0,451,17189,0,355,66,12,0
2022-04-26 12:36:00,45,0,307,209,1,79,97,0,0,69,47,0,47,0,8054,0,0,0,0,0,0,0,0,0,66,1253513,50,163,0,0,50,0,0,0,0,0,0,389,15448,0,306,57,10,0
2022-04-26 12:37:00,44,0,272,239,1,89,109,0,0,93,54,0,53,0,18678,0,0,0,0,0,0,0,0,0,89,1629139,57,163,0,0,57,0,0,0,0,2,0,443,16708,0,349,65,11,0
2022-04-26 12:38:00,44,0,348,18114,9,92,112,0,0,79,56,0,64,0,15954,0,0,0,0,0,0,0,0,0,76,1425558,67,166,0,0,62,0,0,0,0,2,0,489,17919,0,18227,66,12,0
2022-04-26 12:39:00,42,0,182,41797,90,91,111,0,0,86,54,0,55,0,15938,0,0,0,0,0,0,0,0,0,82,1516434,59,164,0,0,58,0,0,0,0,0,0,457,17545,0,41909,66,12,0
2022-04-26 12:40:00,42,0,229,1078,5,72,132,0,0,18,23,0,160,0,11509,0,0,0,0,0,0,0,0,0,17,357834,152,163,0,2,141,0,0,0,0,1,0,679,7516,0,1210,17,3,0
2022-04-26 12:41:00,43,0,312,200,2,83,101,0,0,83,49,0,46,0,16739,0,0,0,0,0,0,0,0,0,80,1424840,49,163,0,0,49,0,0,0,0,0,0,374,16014,0,302,57,11,0
2022-04-26 12:42:00,43,0,570,255,2,95,116,0,0,86,56,0,57,0,25506,0,0,0,0,0,0,0,0,0,83,1527765,60,163,0,0,60,0,0,0,0,2,0,471,18782,0,372,69,12,0
2022-04-26 12:43:00,42,0,1241,244,2,90,110,0,0,82,54,0,54,0,13910,0,0,0,0,0,0,0,0,0,79,1427572,58,163,0,0,58,0,0,0,0,2,0,452,17106,0,354,66,12,0
2022-04-26 12:44:00,43,0,353,254,2,92,114,0,0,84,56,0,55,0,16678,0,0,0,0,0,0,0,0,0,80,1490953,59,163,0,0,59,0,0,0,0,0,0,458,17935,0,368,67,12,0
2022-04-26 12:45:00,43,0,254,251,2,93,114,0,0,111,55,0,56,6,118836,0,0,0,0,0,0,0,0,0,108,1971113,60,163,0,0,60,0,0,0,0,5,0,466,18043,0,365,68,12,0
2022-04-26 12:46:00,43,0,531,254,1,95,116,0,0,94,56,0,56,0,9395,0,0,0,0,0,0,0,0,0,91,1668330,60,163,0,0,60,0,0,0,0,1,0,470,18036,0,370,69,12,0
2022-04-26 12:47:00,42,0,387,250,1,93,114,0,0,101,55,0,56,0,26999,0,0,0,0,0,0,0,0,0,97,1764077,59,163,0,0,59,0,0,0,0,1,0,463,17813,0,364,68,12,0
2022-04-26 12:48:00,42,0,237,247,1,92,112,0,0,87,55,0,55,0,15740,0,0,0,0,0,0,0,0,0,84,1516500,59,163,0,0,59,0,0,0,0,1,0,458,17703,0,360,67,12,0
2022-04-26 12:49:00,43,0,122,248,2,93,113,0,0,104,55,0,55,0,10569,0,0,0,0,0,0,0,0,0,100,1784076,59,163,0,0,59,0,0,0,0,0,0,459,18453,0,361,67,12,0
2022-04-26 12:50:00,42,0,568,240,2,90,109,0,0,101,53,0,53,0,13073,0,0,0,0,0,0,0,0,0,98,1746927,57,163,0,0,57,0,0,0,0,1,0,445,17196,0,350,65,11,0
2022-04-26 12:51:00,42,0,667,246,1,92,112,0,0,100,55,0,55,0,14119,0,0,0,0,0,0,0,0,0,97,1751131,59,163,0,0,59,0,0,0,0,0,0,455,17343,0,358,67,12,0
2022-04-26 12:52:00,43,0,1092,253,2,92,112,0,0,102,54,0,55,0,21576,0,0,0,0,0,0,0,0,0,99,1792621,58,163,0,0,58,0,0,0,0,2,0,454,18106,0,365,66,11,0
2022-04-26 12:53:00,42,0,850,237,2,88,107,0,0,96,53,0,53,0,18985,0,0,0,0,0,0,0,0,0,93,1685726,56,164,0,0,56,0,0,0,0,1,0,440,16662,0,345,64,11,0
2022-04-26 12:54:00,42,0,1367,248,2,92,113,0,0,95,55,0,54,0,17854,0,0,0,0,0,0,0,0,0,92,1681939,58,163,0,0,58,0,0,0,0,1,0,448,18341,0,362,66,12,0
2022-04-26 12:55:00,41,0,341,862,3,94,113,0,0,95,56,0,159,0,12311,0,0,0,0,0,0,0,0,0,92,1680720,163,163,0,0,163,0,0,0,0,1,0,771,18145,0,976,67,12,0
2022-04-26 12:56:00,42,0,649,252,2,93,113,0,0,90,55,0,56,0,23467,0,0,0,0,0,0,0,0,0,87,1603425,60,163,0,0,60,0,0,0,0,1,0,467,17501,0,366,68,12,0
2022-04-26 12:57:00,41,0,82,249,1,93,114,0,0,88,190,0,56,0,25045,0,0,0,0,0,0,0,0,0,85,1572792,59,163,0,0,59,0,0,0,0,1,0,465,17620,0,364,68,12,0
2022-04-26 12:58:00,41,0,311,248,2,94,115,0,0,85,269,0,55,0,8619,0,0,0,0,0,0,0,0,0,81,1480368,59,163,0,0,59,0,0,0,0,1,0,464,18481,0,364,67,12,0
2022-04-26 12:59:00,41,0,315,244,2,92,112,0,0,82,268,0,54,0,19586,0,0,0,0,0,0,0,0,0,79,1457945,58,163,0,0,58,0,0,0,0,1,0,457,17816,0,356,66,12,0
2022-04-26 13:00:00,41,0,1018,2150,7,231,250,0,0,51,272,0,276,0,16327,0,0,0,0,0,0,0,0,0,48,999303,275,163,0,11,85,1,1,1,0,1,0,948,71708,0,2400,51,9,0
2022-04-26 13:01:00,42,0,261,315,4,123,151,0,0,108,285,0,71,0,6005,0,0,0,0,0,0,0,0,0,104,1854100,76,163,0,0,76,0,0,0,0,1,0,587,23361,0,466,87,16,0
2022-04-26 13:02:00,44,0,354,301,3,111,135,0,0,100,279,0,67,0,13597,0,0,0,0,0,0,0,0,0,96,1798766,72,163,0,0,71,0,0,0,0,0,0,555,21055,0,436,80,14,0
2022-04-26 13:03:00,45,0,219,300,3,113,138,0,0,105,280,0,67,0,17935,0,0,0,0,0,0,0,0,0,101,1854138,72,163,0,0,72,0,0,0,0,2,0,560,21508,0,438,82,14,0
2022-04-26 13:04:00,46,0,212,391,4,116,141,0,0,103,284,0,83,0,19509,0,0,0,0,0,0,0,0,0,99,1842748,88,163,0,0,80,0,0,0,0,2,0,656,22320,0,533,84,15,0
2022-04-26 13:05:00,47,0,1036,300,3,111,135,0,0,149,279,0,67,0,230075,0,0,0,0,0,0,0,0,0,145,2712402,71,163,0,0,71,0,0,0,0,14,0,560,21690,0,436,80,14,0
2022-04-26 13:06:00,47,0,606,301,3,112,136,0,0,111,280,0,67,0,15213,0,0,0,0,0,0,0,0,0,107,1928061,71,163,0,0,71,0,0,0,0,1,0,561,21534,0,438,81,14,0
2022-04-26 13:07:00,46,0,529,314,3,121,148,0,0,113,282,0,70,0,9160,0,0,0,0,0,0,0,0,0,109,1954589,74,163,0,0,74,0,0,0,0,1,0,584,22917,0,462,84,15,0
2022-04-26 13:08:00,47,0,457,310,3,117,142,0,0,117,281,0,69,0,21899,0,0,0,0,0,0,0,0,0,113,2053923,74,163,0,0,74,0,0,0,0,2,0,578,22214,0,453,83,15,0
2022-04-26 13:09:00,47,0,524,259,3,99,121,0,0,93,272,0,58,0,18977,0,0,0,0,0,0,0,0,0,89,1688776,62,163,0,0,62,0,0,0,0,1,0,485,19078,0,380,70,12,0
2022-04-26 13:10:00,46,0,1573,1046,4,156,168,0,0,126,295,0,195,0,11451,0,0,0,0,0,0,0,0,0,121,2124385,197,163,0,1,190,0,0,0,0,0,0,966,27813,0,1214,82,14,0
2022-04-26 13:11:00,47,0,255,305,3,115,141,0,0,116,280,0,68,0,19132,0,0,0,0,0,0,0,0,0,112,1993580,72,163,0,0,72,0,0,0,0,1,0,569,21377,0,446,82,14,0
2022-04-26 13:12:00,46,0,421,248,2,95,115,0,0,91,269,0,55,0,28358,0,0,0,0,0,0,0,0,0,88,1646690,59,163,0,0,59,0,0,0,0,7,0,466,18605,0,364,67,12,0
2022-04-26 13:13:00,47,0,435,307,3,115,140,0,0,116,281,0,68,0,16764,0,0,0,0,0,0,0,0,0,112,2028866,73,163,0,0,73,0,0,0,0,4,0,573,21487,0,447,83,15,0
2022-04-26 13:14:00,47,0,283,313,3,114,139,0,0,108,282,0,68,0,14890,0,0,0,0,0,0,0,0,0,103,1837177,73,163,0,0,73,0,0,0,0,2,0,570,22229,0,452,82,14,0
2022-04-26 13:15:00,45,0,985,310,4,115,140,0,0,125,281,0,69,0,17704,0,0,0,0,0,0,0,0,0,121,2130569,73,163,0,0,73,0,0,0,0,3,0,578,22286,0,450,83,15,0
2022-04-26 13:16:00,43,0,581,308,4,114,138,0,0,121,281,0,68,0,13306,0,0,0,0,0,0,0,0,0,116,2043509,73,162,0,0,73,0,0,0,0,3,0,575,21579,0,447,83,15,0
2022-04-26 13:17:00,43,0,660,307,3,114,139,0,0,123,280,0,68,0,15697,0,0,0,0,0,0,0,0,0,119,2086007,73,162,0,0,73,0,0,0,0,2,0,570,22180,0,447,82,14,0
2022-04-26 13:18:00,42,0,891,303,3,112,136,0,0,120,280,0,67,0,21567,0,0,0,0,0,0,0,0,0,117,2048761,72,162,0,0,72,0,0,0,0,2,0,565,20983,0,440,82,14,0
2022-04-26 13:19:00,44,0,1462,307,3,113,137,0,0,144,280,0,68,0,21847,0,0,0,0,0,0,0,0,0,139,2335135,73,162,0,0,73,0,0,0,0,1,0,573,21997,0,445,82,14,0
2022-04-26 13:20:00,42,0,461,172,1,57,70,0,0,62,249,0,39,0,9687,0,0,0,0,0,0,0,0,0,60,1065221,41,162,0,0,38,0,0,0,0,2,0,314,10669,0,243,42,7,0
2022-04-26 13:21:00,43,0,373,326,3,116,141,0,0,125,282,0,73,0,16411,0,0,0,0,0,0,0,0,0,121,2121258,78,162,0,0,75,0,0,0,0,1,0,593,22123,0,467,84,15,0
2022-04-26 13:22:00,44,0,739,319,3,114,139,0,0,203,267,0,72,0,23928,0,0,0,0,0,0,0,0,0,115,2006640,77,162,0,0,75,0,0,0,0,1,0,586,21591,0,458,82,14,0
2022-04-26 13:23:00,43,0,614,294,3,110,134,0,0,263,65,0,66,0,17588,0,0,0,0,0,0,0,0,0,107,1909048,70,163,0,0,70,0,0,0,0,1,0,545,20394,0,429,80,14,0
2022-04-26 13:24:00,42,0,179,311,3,112,137,0,0,119,67,0,67,0,17218,0,0,0,0,0,0,0,0,0,116,2096609,72,163,0,0,72,0,0,0,0,2,0,562,21956,0,448,82,14,0
2022-04-26 13:25:00,43,0,822,927,2,123,146,0,0,126,72,0,175,0,13524,0,0,0,0,0,0,0,0,0,123,2163962,179,163,0,0,179,0,0,0,0,0,0,891,22929,0,1074,84,15,0
2022-04-26 13:26:00,43,0,625,298,1,110,135,0,0,118,65,0,66,0,14498,0,0,0,0,0,0,0,0,0,114,2073598,71,163,0,0,71,0,0,0,0,1,0,551,21277,0,433,80,14,0
2022-04-26 13:27:00,43,0,1070,377,3,140,163,0,0,123,72,0,85,0,27430,0,0,0,0,0,0,0,0,0,118,2163064,89,163,0,1,78,0,0,0,0,2,0,616,25781,0,540,83,15,0
2022-04-26 13:28:00,43,0,387,309,2,114,138,0,0,132,67,0,69,0,15719,0,0,0,0,0,0,0,0,0,128,2228470,73,163,0,0,73,0,0,0,0,1,0,571,21317,0,448,83,15,0
2022-04-26 13:29:00,43,0,692,304,3,113,138,0,0,137,67,0,68,0,18231,0,0,0,0,0,0,0,0,0,133,2337549,72,163,0,0,72,0,0,0,0,1,0,563,22031,0,442,82,14,0
2022-04-26 13:30:00,43,0,506,313,3,114,139,0,0,113,68,0,69,0,23152,0,0,0,0,0,0,0,0,0,109,1968198,74,163,0,0,74,0,0,0,0,1,0,579,21933,0,452,84,15,0
2022-04-26 13:31:00,44,0,1820,469,4,175,213,0,0,204,102,0,104,0,15454,0,0,0,0,0,0,0,0,0,197,3181629,112,163,0,0,112,0,0,0,0,1,0,864,33041,0,683,127,23,0
2022-04-26 13:32:00,44,0,789,491,3,174,214,0,0,203,102,0,103,1,58463,0,0,0,0,0,0,0,0,0,197,3218591,110,164,0,0,109,0,0,0,0,2,0,846,32787,0,705,124,22,0
2022-04-26 13:33:00,44,0,1139,468,5,174,212,0,0,229,101,0,104,0,19573,0,0,0,0,0,0,0,0,0,222,3393370,111,163,0,0,111,0,0,0,0,2,0,861,33182,0,681,127,22,0
2022-04-26 13:34:00,45,0,1697,474,6,175,213,0,0,220,102,0,104,0,16924,0,0,0,0,0,0,0,0,0,214,3349591,111,163,0,0,111,0,0,0,0,1,0,860,33553,0,687,127,23,0
2022-04-26 13:35:00,47,0,2259,464,5,173,211,0,0,214,102,0,103,0,23086,0,0,0,0,0,0,0,0,0,208,3357452,110,163,0,0,110,0,0,0,0,1,0,853,32641,0,675,126,22,0
2022-04-26 13:36:00,48,0,1049,462,3,172,209,0,0,209,100,0,102,0,30147,0,0,0,0,0,0,0,0,0,203,3241565,110,163,0,0,110,0,0,0,0,2,0,850,33078,0,672,125,22,0
2022-04-26 13:37:00,49,0,1926,456,3,172,210,0,0,216,100,0,101,0,12985,0,0,0,0,0,0,0,0,0,210,3241317,108,163,0,0,108,0,0,0,0,1,0,837,32002,0,666,124,22,0
2022-04-26 13:38:00,50,0,1741,18332,13,173,210,0,0,191,101,0,112,0,31080,0,0,0,0,0,0,0,0,0,184,3067833,118,166,0,0,114,0,1,0,0,2,0,888,32684,0,18543,125,22,0
2022-04-26 13:39:00,51,0,1940,42011,94,172,209,0,0,216,100,0,103,0,26587,0,0,0,0,0,0,0,0,0,211,3293499,110,165,0,0,109,0,0,0,0,2,0,845,33021,0,42220,124,22,0
2022-04-26 13:40:00,48,0,260,1181,6,66,80,0,0,36,33,0,178,0,12431,0,0,0,0,0,0,0,0,0,33,698542,172,163,0,2,162,0,0,0,0,2,0,894,10564,0,1261,34,3,0
2022-04-26 13:41:00,50,0,1600,460,4,170,207,0,0,191,99,0,102,0,30446,0,0,0,0,0,0,0,0,0,185,3036426,109,163,0,0,109,0,0,0,0,1,0,847,31714,0,668,124,22,0
2022-04-26 13:42:00,50,0,1060,465,5,172,210,0,0,194,100,0,103,0,35466,0,0,0,0,0,0,0,0,0,189,3092179,110,163,0,0,110,0,0,0,0,3,0,855,32579,0,675,125,22,0
2022-04-26 13:43:00,48,0,2287,381,5,142,173,0,0,157,83,0,84,0,19858,0,0,0,0,0,0,0,0,0,152,2584202,90,164,0,0,90,0,0,0,0,2,0,704,27286,0,554,103,18,0
2022-04-26 13:44:00,49,0,1624,482,6,182,221,0,0,197,103,0,105,0,29080,0,0,0,0,0,0,0,0,0,190,3086855,113,164,0,0,113,0,0,0,0,3,0,875,34622,0,703,128,23,0
2022-04-26 13:45:00,48,0,1985,466,5,173,212,0,0,226,102,0,104,6,73934,0,0,0,0,0,0,0,0,0,219,3477879,111,164,0,0,111,0,0,0,0,5,0,858,32605,0,679,126,22,0
2022-04-26 13:46:00,48,0,1872,471,5,174,212,0,0,208,102,0,105,0,13367,0,0,0,0,0,0,0,0,0,201,3223586,112,164,0,0,112,0,0,0,0,1,0,868,32895,0,684,127,23,0
2022-04-26 13:47:00,47,0,2004,466,6,173,211,0,0,204,101,0,104,0,18689,0,0,0,0,0,0,0,0,0,198,3217333,111,164,0,0,111,0,0,0,0,2,0,859,32804,0,678,126,22,0
2022-04-26 13:48:00,46,0,1555,464,7,173,210,0,0,197,101,0,103,0,14268,0,0,0,0,0,0,0,0,0,190,3106723,110,163,0,0,110,0,0,0,0,1,0,853,32642,0,674,126,22,0
2022-04-26 13:49:00,44,0,1220,470,6,174,212,0,0,202,101,0,104,0,31560,0,0,0,0,0,0,0,0,0,196,3185243,111,163,0,0,111,0,0,0,0,7,0,864,33661,0,682,127,22,0
2022-04-26 13:50:00,45,0,28135,468,6,174,211,0,0,237,101,0,104,0,23489,0,0,0,0,0,0,1,0,0,222,3556250,111,163,0,0,111,0,0,0,0,2,0,863,32747,0,680,126,22,0
