time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-02 12:22:00,51,0,396,234,4,87,105,0,0,219,251,0,52,0,14703,0,0,0,0,0,0,0,0,0,82,1574244,56,162,0,0,56,0,0,0,0,2,0,438,16887,0,340,62,11,0
2022-05-02 12:23:00,49,0,205,226,4,82,100,0,0,172,49,0,49,0,11256,0,0,0,0,0,0,0,0,0,69,1366849,52,162,0,0,52,0,0,0,0,1,0,407,15634,0,326,59,10,0
2022-05-02 12:24:00,47,0,322,232,3,86,105,0,0,80,51,0,52,0,11347,0,0,0,0,0,0,0,0,0,76,1423081,55,162,0,0,55,0,0,0,0,1,0,431,16029,0,337,63,11,0
2022-05-02 12:25:00,47,0,481,224,3,85,103,0,0,88,50,0,50,0,6128,0,0,0,0,0,0,0,0,0,84,1536611,53,162,0,0,53,0,0,0,0,0,0,415,16456,0,327,60,11,0
2022-05-02 12:26:00,46,0,180,215,3,83,101,0,0,63,49,0,48,0,12603,0,0,0,0,0,0,0,0,0,60,1185673,51,162,0,0,51,0,0,0,0,2,0,398,16111,0,316,58,10,0
2022-05-02 12:27:00,44,0,148,855,4,87,104,0,0,77,52,0,158,0,16423,0,0,0,0,0,0,0,0,0,74,1373793,162,162,0,0,158,0,0,0,0,1,0,730,16243,0,960,59,10,0
2022-05-02 12:28:00,44,0,246,235,4,89,108,0,0,68,52,0,52,0,7820,0,0,0,0,0,0,0,0,0,65,1237420,56,162,0,0,56,0,0,0,0,1,0,436,17190,0,343,63,11,0
2022-05-02 12:29:00,44,0,446,230,4,86,105,0,0,77,51,0,51,0,9997,0,0,0,0,0,0,0,0,0,74,1389676,55,162,0,0,55,0,0,0,0,1,0,426,16054,0,335,62,11,0
2022-05-02 12:30:00,43,0,154,221,3,83,101,0,0,67,49,0,49,0,12346,0,0,0,0,0,0,0,0,0,65,1265644,52,162,0,0,52,0,0,0,0,1,0,409,16063,0,322,60,10,0
2022-05-02 12:31:00,43,0,160,197,3,75,92,0,0,74,45,0,44,0,14499,0,0,0,0,0,0,0,0,0,71,1322104,47,162,0,0,47,0,0,0,0,2,0,364,14418,0,289,53,9,0
2022-05-02 12:32:00,43,0,503,208,3,77,94,0,0,59,46,0,46,0,15489,0,0,0,0,0,0,0,0,0,56,1118721,49,163,0,0,49,0,0,0,0,1,0,386,14575,0,302,56,10,0
2022-05-02 12:33:00,43,0,166,218,3,78,94,0,0,64,46,0,47,0,12657,0,0,0,0,0,0,0,0,0,61,1203816,50,163,0,0,50,0,0,0,0,2,0,391,15166,0,312,56,10,0
2022-05-02 12:34:00,43,0,315,211,3,79,96,0,0,63,47,0,47,0,4401,0,0,0,0,0,0,0,0,0,60,1159459,50,163,0,0,50,0,0,0,0,1,0,392,15309,0,307,57,10,0
2022-05-02 12:35:00,43,0,211,162,2,61,75,0,0,50,37,0,36,0,15689,0,0,0,0,0,0,0,0,0,47,974040,39,163,0,0,39,0,0,0,0,1,0,304,11367,0,238,44,8,0
2022-05-02 12:36:00,42,0,221,213,3,80,97,0,0,61,48,0,47,0,10461,0,0,0,0,0,0,0,0,0,59,1163867,50,163,0,0,50,0,0,0,0,1,0,394,15413,0,311,57,10,0
2022-05-02 12:37:00,42,0,103,199,3,75,92,0,0,60,46,0,44,0,10345,0,0,0,0,0,0,0,0,0,58,1141147,47,163,0,0,47,0,0,0,0,1,0,370,14496,0,291,54,9,0
2022-05-02 12:38:00,41,0,396,208,3,78,95,0,0,64,46,0,46,0,12468,0,0,0,0,0,0,0,0,0,61,1215290,49,163,0,0,49,0,0,0,0,1,0,386,15020,0,303,56,10,0
2022-05-02 12:39:00,41,0,458,208,3,77,94,0,0,59,46,0,46,0,11189,0,0,0,0,0,0,0,0,0,56,1127010,49,163,0,0,49,0,0,0,0,1,0,386,14264,0,302,56,10,0
2022-05-02 12:40:00,41,0,26,45,0,14,17,0,0,8,11,0,9,0,4286,0,0,0,0,0,0,0,0,0,8,180097,10,163,0,0,10,0,0,0,0,1,0,90,2604,0,63,11,1,0
2022-05-02 12:41:00,41,0,173,207,3,83,101,0,0,67,49,0,47,0,10854,0,0,0,0,0,0,0,0,0,64,1254547,50,163,0,0,50,0,0,0,0,1,0,385,16501,0,308,57,10,0
2022-05-02 12:42:00,42,0,202,51848,89,130,276,0,0,48,44,0,192,0,14912,0,0,0,0,0,0,0,0,0,46,948709,185,168,0,3,168,0,0,0,0,1,0,897,15569,0,52124,45,8,0
2022-05-02 12:43:00,41,0,304,24148,24,104,175,0,0,68,45,0,46,0,9222,0,0,0,0,0,0,0,0,0,65,1236608,49,164,0,0,48,0,0,0,0,0,0,374,14572,0,24324,53,9,0
2022-05-02 12:44:00,41,0,357,211,3,79,96,0,0,67,47,0,47,0,5517,0,0,0,0,0,0,0,0,0,63,1238513,50,164,0,0,50,0,0,0,0,1,0,392,15064,0,307,57,10,0
2022-05-02 12:45:00,41,0,262,208,3,78,95,0,0,63,46,0,46,0,968,0,0,0,0,0,0,0,0,0,60,1170182,49,164,0,0,49,0,0,0,0,0,0,386,14879,0,303,56,10,0
2022-05-02 12:46:00,41,0,178,205,3,77,94,0,0,56,46,0,46,0,8398,0,0,0,0,0,0,0,0,0,53,1080020,49,164,0,0,49,0,0,0,0,1,0,381,14687,0,300,55,10,0
2022-05-02 12:47:00,41,0,632,200,3,78,96,0,0,72,46,0,44,6,104999,0,0,0,0,0,0,0,0,0,69,1407447,47,164,0,0,47,0,0,0,0,7,0,371,15014,0,297,54,9,0
2022-05-02 12:48:00,41,0,248,205,3,79,96,0,0,64,46,0,46,0,8115,0,0,0,0,0,0,0,0,0,61,1192098,49,164,0,0,49,0,0,0,0,2,0,382,15205,0,302,56,10,0
2022-05-02 12:49:00,40,0,328,212,4,80,97,0,0,76,47,0,47,0,9784,0,0,0,0,0,0,0,0,0,72,1377666,50,164,0,0,50,0,0,0,0,0,0,394,15157,0,309,57,10,0
2022-05-02 12:50:00,40,0,82,208,3,79,96,0,0,59,47,0,46,0,3736,0,0,0,0,0,0,0,0,0,57,1118971,49,164,0,0,49,0,0,0,0,0,0,387,15571,0,305,56,10,0
2022-05-02 12:51:00,40,0,387,218,3,81,98,0,0,60,48,0,48,0,9922,0,0,0,0,0,0,0,0,0,57,1132766,51,164,0,0,51,0,0,0,0,1,0,403,15331,0,317,58,10,0
2022-05-02 12:52:00,41,0,556,211,3,78,95,0,0,64,47,0,47,0,17674,0,0,0,0,0,0,0,0,0,60,1183613,50,164,0,0,50,0,0,0,0,4,0,392,14756,0,307,57,10,0
2022-05-02 12:53:00,41,0,52,203,3,73,89,0,0,68,67,0,44,0,10096,0,0,0,0,0,0,0,0,0,64,1198812,47,164,0,0,47,0,0,0,0,3,0,365,14134,0,293,53,9,0
2022-05-02 12:54:00,41,0,916,211,4,81,99,0,0,62,261,0,47,0,3567,0,0,0,0,0,0,0,0,0,58,1145117,50,164,0,0,50,0,0,0,0,1,0,397,15499,0,311,57,10,0
2022-05-02 12:55:00,42,0,93,210,3,80,98,0,0,64,261,0,47,0,6341,0,0,0,0,0,0,0,0,0,62,1197105,50,164,0,0,50,0,0,0,0,1,0,395,14921,0,308,57,10,0
2022-05-02 12:56:00,41,0,429,204,3,79,96,0,0,57,260,0,46,0,6593,0,0,0,0,0,0,0,0,0,54,1088391,49,164,0,0,49,0,0,0,0,1,0,384,15275,0,300,55,10,0
2022-05-02 12:57:00,42,0,375,838,4,86,100,0,0,67,264,0,154,0,13217,0,0,0,0,0,0,0,0,0,63,1262570,157,164,0,0,157,0,0,0,0,1,0,711,16094,0,939,55,10,0
2022-05-02 12:58:00,41,0,470,203,3,77,93,0,0,56,259,0,45,0,9935,0,0,0,0,0,0,0,0,0,53,1049594,48,164,0,0,48,0,0,0,0,1,0,383,14401,0,297,55,10,0
2022-05-02 12:59:00,41,0,175,203,3,77,95,0,0,57,259,0,45,0,10587,0,0,0,0,0,0,0,0,0,54,1087877,48,164,0,0,48,0,0,0,0,3,0,383,14570,0,298,55,10,0
2022-05-02 13:00:00,41,0,605,2123,8,226,246,0,0,46,266,0,268,0,7485,0,0,0,0,0,0,0,0,0,44,909812,267,164,0,11,77,2,1,1,0,2,0,887,70269,0,2369,42,7,0
2022-05-02 13:01:00,43,0,128,271,4,83,102,0,0,73,263,0,59,0,10622,0,0,0,0,0,0,0,0,0,70,1316854,61,164,0,0,55,0,0,0,0,2,0,454,15776,0,374,57,10,0
2022-05-02 13:02:00,44,0,409,266,4,100,121,0,0,83,272,0,59,0,14598,0,0,0,0,0,0,0,0,0,79,1523038,63,165,0,0,63,0,0,0,0,1,0,498,18525,0,387,72,13,0
2022-05-02 13:03:00,46,0,268,265,4,97,118,0,0,82,270,0,58,0,8819,0,0,0,0,0,0,0,0,0,79,1494738,62,165,0,0,61,0,0,0,0,2,0,483,18585,0,383,69,12,0
2022-05-02 13:04:00,46,0,445,262,5,100,121,0,0,80,272,0,58,0,12077,0,0,0,0,0,0,0,0,0,77,1473089,62,163,0,0,62,0,0,0,0,2,0,491,19261,0,383,71,12,0
2022-05-02 13:05:00,46,0,667,270,4,101,122,0,0,85,273,0,60,0,7110,0,0,0,0,0,0,0,0,0,82,1556749,64,163,0,0,64,0,0,0,0,1,0,502,19277,0,392,72,12,0
2022-05-02 13:06:00,48,0,304,265,4,99,121,0,0,83,272,0,59,0,80556,0,0,0,0,0,0,0,0,0,79,1578643,63,163,0,0,63,0,0,0,0,14,0,496,19333,0,386,71,12,0
2022-05-02 13:07:00,48,0,365,275,4,102,125,0,0,85,274,0,62,0,10190,0,0,0,0,0,0,0,0,0,81,1509457,66,163,0,0,64,0,0,0,0,2,0,504,19621,0,401,72,13,0
2022-05-02 13:08:00,48,0,424,265,4,101,122,0,0,82,272,0,59,0,14432,0,0,0,0,0,0,0,0,0,78,1477767,63,163,0,0,63,0,0,0,0,3,0,496,18619,0,388,71,13,0
2022-05-02 13:09:00,48,0,218,273,5,102,123,0,0,86,273,0,61,0,13820,0,0,0,0,0,0,0,0,0,83,1586948,65,163,0,0,65,0,0,0,0,2,0,511,19429,0,397,74,13,0
2022-05-02 13:10:00,48,0,138,267,4,99,121,0,0,90,272,0,59,0,7382,0,0,0,0,0,0,0,0,0,86,1627658,63,163,0,0,63,0,0,0,0,1,0,495,18662,0,388,71,12,0
2022-05-02 13:11:00,48,0,221,302,4,104,125,0,0,92,273,0,61,0,10132,0,0,0,0,0,0,0,0,0,88,1671934,65,163,0,0,64,0,0,0,0,3,0,504,20701,0,428,72,13,0
2022-05-02 13:12:00,48,0,338,1009,5,138,145,0,0,86,285,0,186,0,19743,0,0,0,0,0,0,0,0,0,82,1601641,188,164,0,1,181,0,0,0,0,3,0,886,24378,0,1155,70,12,0
2022-05-02 13:13:00,48,0,384,273,4,98,119,0,0,92,272,0,59,0,18400,0,0,0,0,0,0,0,0,0,88,1646237,63,164,0,0,63,0,0,0,0,3,0,498,18617,0,392,71,12,0
2022-05-02 13:14:00,49,0,201,268,5,101,122,0,0,89,273,0,60,0,11381,0,0,0,0,0,0,0,0,0,86,1607633,64,164,0,0,64,0,0,0,0,1,0,502,19521,0,391,72,13,0
2022-05-02 13:15:00,50,0,83,268,4,100,121,0,0,96,272,0,59,0,16287,0,0,0,0,0,0,0,0,0,92,1689557,63,164,0,0,63,0,0,0,0,2,0,501,18895,0,390,72,12,0
2022-05-02 13:16:00,50,0,674,282,4,100,121,0,0,87,272,0,63,0,12270,0,0,0,0,0,0,0,0,0,83,1591206,67,164,0,0,63,0,0,0,0,2,0,513,18982,0,403,71,12,0
2022-05-02 13:17:00,50,0,664,265,4,98,120,0,0,99,272,0,59,0,19127,0,0,0,0,0,0,0,0,0,95,1774278,63,164,0,0,62,0,0,0,0,3,0,493,19362,0,386,71,12,0
2022-05-02 13:18:00,50,0,148,213,4,80,98,0,0,70,261,0,48,0,17571,0,0,0,0,0,0,0,0,0,67,1299650,51,164,0,0,51,0,0,0,0,1,0,400,15340,0,311,58,10,0
2022-05-02 13:19:00,50,0,358,273,5,102,124,0,0,90,274,0,61,0,9595,0,0,0,0,0,0,0,0,0,86,1655983,65,164,0,0,65,0,0,0,0,1,0,512,19733,0,398,74,13,0
2022-05-02 13:20:00,49,0,121,134,2,51,62,0,0,40,245,0,30,0,14729,0,0,0,0,0,0,0,0,0,39,762850,32,164,0,0,32,0,0,0,0,2,0,257,9638,0,197,36,6,0
2022-05-02 13:21:00,49,0,336,267,4,101,123,0,0,88,273,0,60,0,12099,0,0,0,0,0,0,0,0,0,84,1620482,64,164,0,0,64,0,0,0,0,2,0,501,19339,0,391,73,13,0
2022-05-02 13:22:00,51,0,663,235,4,85,103,0,0,142,251,0,53,0,13450,0,0,0,0,0,0,0,0,0,71,1360687,56,165,0,0,55,0,0,0,0,2,0,434,16653,0,338,60,11,0
2022-05-02 13:23:00,50,0,479,276,4,100,122,0,0,249,59,0,60,0,11170,0,0,0,0,0,0,0,0,0,77,1496385,64,165,0,0,64,0,0,0,0,0,0,498,18885,0,398,73,13,0
2022-05-02 13:24:00,49,0,265,250,4,95,115,0,0,80,56,0,56,0,16146,0,0,0,0,0,0,0,0,0,77,1472803,59,165,0,0,59,0,0,0,0,1,0,463,18536,0,365,68,12,0
2022-05-02 13:25:00,49,0,806,270,4,99,121,0,0,81,59,0,60,0,7783,0,0,0,0,0,0,0,0,0,78,1474706,64,165,0,0,64,0,0,0,0,1,0,501,18268,0,391,73,13,0
2022-05-02 13:26:00,48,0,404,262,4,99,120,0,0,79,58,0,58,0,14756,0,0,0,0,0,0,0,0,0,75,1444306,62,165,0,0,62,0,0,0,0,2,0,484,19573,0,382,70,12,0
2022-05-02 13:27:00,45,0,180,889,5,106,126,0,0,85,62,0,166,0,20741,0,0,0,0,0,0,0,0,0,81,1536365,169,165,0,0,169,0,0,0,0,1,0,806,20268,0,1015,71,12,0
2022-05-02 13:28:00,45,0,441,284,4,101,123,0,0,78,60,0,64,0,13461,0,0,0,0,0,0,0,0,0,75,1438615,68,165,0,0,65,0,0,0,0,1,0,512,19097,0,408,73,13,0
2022-05-02 13:29:00,44,0,531,263,4,98,119,0,0,73,58,0,58,0,11905,0,0,0,0,0,0,0,0,0,69,1354226,62,165,0,0,62,0,0,0,0,1,0,487,18548,0,382,71,12,0
2022-05-02 13:30:00,44,0,914,331,5,132,151,0,0,76,63,0,75,0,19299,0,0,0,0,0,0,0,0,0,72,1451634,78,165,0,1,67,0,0,0,0,2,0,532,23712,0,482,71,12,0
2022-05-02 13:31:00,45,0,348,409,6,155,188,0,0,152,90,0,91,0,16627,0,0,0,0,0,0,0,0,0,146,2457861,98,165,0,0,98,0,0,0,0,1,0,754,29666,0,598,111,20,0
2022-05-02 13:32:00,45,0,883,420,7,156,190,0,0,153,91,0,93,0,22156,0,0,0,0,0,0,0,0,0,147,2579590,100,166,0,0,100,0,0,0,0,1,0,772,29229,0,610,113,20,0
2022-05-02 13:33:00,44,0,574,429,7,158,192,0,0,174,91,0,94,0,13203,0,0,0,0,0,0,0,0,0,167,2794921,100,166,0,0,100,0,0,0,0,1,0,779,30230,0,622,114,20,0
2022-05-02 13:34:00,44,0,13171,422,7,157,191,0,0,185,92,0,94,0,15009,0,0,0,0,0,0,0,0,0,174,2901590,100,166,0,0,100,0,0,0,0,2,0,779,29119,0,613,114,20,0
2022-05-02 13:35:00,44,0,1682,420,7,157,191,0,0,165,91,0,93,0,15098,0,0,0,0,0,0,0,0,0,159,2700802,100,166,0,0,100,0,0,0,0,1,0,772,29923,0,612,114,20,0
2022-05-02 13:36:00,44,0,1043,429,7,161,196,0,0,174,93,0,95,1,36937,0,0,0,0,0,0,0,0,0,168,2843523,102,166,0,0,102,0,0,0,0,3,0,790,31254,0,625,116,21,0
2022-05-02 13:37:00,44,0,932,428,7,159,194,0,0,186,93,0,95,0,21188,0,0,0,0,0,0,0,0,0,180,2948851,101,166,0,0,101,0,0,0,0,3,0,786,30076,0,623,115,20,0
2022-05-02 13:38:00,44,0,894,419,7,158,192,0,0,178,91,0,93,0,27851,0,0,0,0,0,0,0,0,0,172,2879882,100,166,0,0,100,0,0,0,0,3,0,772,30054,0,611,114,20,0
2022-05-02 13:39:00,44,0,1567,422,6,159,193,0,0,177,92,0,94,0,40821,0,0,0,0,0,0,0,0,0,171,2918503,100,165,0,0,100,0,0,0,0,2,0,777,30217,0,615,115,20,0
2022-05-02 13:40:00,42,0,48,168,3,28,31,0,0,26,22,0,31,0,5982,0,0,0,0,0,0,0,0,0,24,498030,33,165,0,0,33,0,0,0,0,2,0,323,5045,0,200,30,2,0
2022-05-02 13:41:00,43,0,892,417,6,156,190,0,0,157,90,0,92,0,10692,0,0,0,0,0,0,0,0,0,151,2594527,99,165,0,0,99,0,0,0,0,2,0,766,29970,0,607,112,20,0
2022-05-02 13:42:00,44,0,1898,35468,93,177,213,0,0,177,98,0,233,0,21429,0,0,0,0,0,0,0,0,0,171,2873415,235,169,0,2,224,1,1,0,0,1,0,1285,32928,0,35682,115,20,0
2022-05-02 13:43:00,43,0,1171,41012,30,210,375,0,0,207,95,0,112,0,19623,0,0,0,0,0,0,0,0,0,201,3172521,114,165,0,1,110,0,0,0,0,2,0,887,30508,0,41387,117,21,0
2022-05-02 13:44:00,42,0,2037,416,7,161,205,0,0,172,90,0,92,0,24182,0,0,0,0,0,0,0,0,0,166,2822060,99,164,0,0,99,0,0,0,0,3,0,763,29915,0,621,112,20,0
2022-05-02 13:45:00,42,0,838,344,6,129,157,0,0,141,75,0,76,0,9325,0,0,0,0,0,0,0,0,0,136,2333518,82,164,0,0,82,0,0,0,0,1,0,637,24127,0,501,93,17,0
2022-05-02 13:46:00,42,0,1716,430,7,161,195,0,0,177,93,0,96,0,23848,0,0,0,0,0,0,0,0,0,171,2875590,102,164,0,0,102,0,0,0,0,2,0,792,30804,0,626,117,21,0
2022-05-02 13:47:00,43,0,1276,414,7,156,191,0,0,203,92,0,92,6,152360,0,0,0,0,0,0,0,0,0,197,3337244,98,164,0,0,98,0,0,0,0,7,0,760,30410,0,605,112,20,0
2022-05-02 13:48:00,42,0,1345,362,6,134,163,0,0,144,78,0,80,0,30757,0,0,0,0,0,0,0,0,0,139,2464262,86,164,0,0,86,0,0,0,0,3,0,669,25351,0,525,97,17,0
2022-05-02 13:49:00,42,0,608,422,7,157,191,0,0,193,91,0,94,0,38085,0,0,0,0,0,0,0,0,0,187,3071553,100,164,0,0,100,0,0,0,0,2,0,777,29654,0,613,114,20,0
2022-05-02 13:50:00,42,0,1626,424,7,158,193,0,0,183,92,0,94,0,24423,0,0,0,0,0,0,0,0,0,177,2958495,101,164,0,0,101,0,0,0,0,2,0,781,29826,0,617,115,20,0
2022-05-02 13:51:00,42,0,1183,425,7,164,200,0,0,185,92,0,94,0,19556,0,0,0,0,0,0,0,0,0,179,2910773,101,164,0,0,101,0,0,0,0,1,0,780,30190,0,625,114,20,0
2022-05-02 13:52:00,42,0,472,360,6,134,162,0,0,121,77,0,78,0,25310,0,0,0,0,0,0,0,0,0,116,2106865,84,164,0,0,84,0,0,0,0,1,0,654,26309,0,523,95,17,0
2022-05-02 13:53:00,42,0,1203,410,6,153,186,0,0,145,88,0,90,0,19600,0,0,0,0,0,0,0,0,0,139,2428772,96,164,0,0,96,0,0,0,0,2,0,744,28664,0,596,110,20,0
2022-05-02 13:54:00,42,0,868,416,6,157,191,0,0,161,91,0,92,0,16758,0,0,0,0,0,0,0,0,0,155,2644376,99,164,0,0,99,0,0,0,0,2,0,765,29868,0,607,113,20,0
2022-05-02 13:55:00,43,0,1601,417,7,155,189,0,0,205,90,0,93,0,15058,0,0,0,0,0,0,0,0,0,199,3129796,99,164,0,0,99,0,0,0,0,1,0,769,29045,0,606,113,20,0
2022-05-02 13:56:00,42,0,1035,425,7,162,196,0,0,172,93,0,95,0,27956,0,0,0,0,0,0,0,0,0,166,2804750,101,164,0,0,101,0,0,0,0,8,0,785,30693,0,622,115,21,0
2022-05-02 13:57:00,42,0,1717,1041,7,167,199,0,0,164,95,0,200,0,13010,0,0,0,0,0,0,0,0,0,158,2654627,206,164,0,0,206,0,0,0,0,1,0,1085,31829,0,1240,112,20,0
2022-05-02 13:58:00,42,0,1081,438,7,160,195,0,0,170,94,0,97,0,17959,0,0,0,0,0,0,0,0,0,164,2781736,104,164,0,0,104,0,0,0,0,3,0,806,29998,0,633,117,21,0
2022-05-02 13:59:00,42,0,1387,425,7,158,192,0,0,167,92,0,94,0,15787,0,0,0,0,0,0,0,0,0,161,2715784,101,164,0,0,101,0,0,0,0,3,0,782,30119,0,617,114,20,0
2022-05-02 14:00:00,42,0,1157,1502,7,354,354,0,0,106,72,0,123,0,23972,0,0,0,0,0,0,0,0,0,101,1911552,127,164,0,3,85,0,0,1,0,2,0,712,92019,0,1856,78,13,0
2022-05-02 14:01:00,45,0,1736,619,9,203,247,0,0,222,119,0,138,0,15028,0,0,0,0,0,0,0,0,0,214,3494267,145,164,0,1,131,0,0,0,0,3,0,1047,38033,0,867,143,26,0
2022-05-02 14:02:00,47,0,1423,574,9,198,240,0,0,212,137,0,129,0,32218,0,0,0,0,0,0,0,0,0,204,3384849,138,164,0,0,128,0,0,0,0,2,0,1014,37160,0,814,143,25,0
2022-05-02 14:03:00,49,0,1037,536,9,193,235,0,0,248,326,0,118,0,19563,0,0,0,0,0,0,0,0,0,241,3779527,126,164,0,0,125,0,0,0,0,2,0,977,36724,0,771,141,25,0
2022-05-02 14:04:00,50,0,2445,524,9,193,235,0,0,220,326,0,116,0,22219,0,0,0,0,0,0,0,0,0,212,3448707,124,164,0,0,124,0,0,0,0,2,0,969,36751,0,759,141,25,0
2022-05-02 14:05:00,52,0,3305,514,9,190,231,0,0,248,324,0,114,0,270500,0,0,0,0,0,0,0,0,0,241,4102226,122,164,0,0,122,0,0,0,0,16,0,947,36641,0,745,138,24,0
2022-05-02 14:06:00,51,0,1211,419,7,155,189,0,0,164,304,0,93,0,25117,0,0,0,0,0,0,0,0,0,157,2708205,100,164,0,0,100,0,0,0,0,2,0,780,29169,0,609,113,20,0
2022-05-02 14:07:00,52,0,1806,519,9,191,232,0,0,246,325,0,116,0,29161,0,0,0,0,0,0,0,0,0,239,3717169,124,164,0,0,122,0,0,0,0,3,0,949,36631,0,752,138,24,0
2022-05-02 14:08:00,52,0,2256,532,9,196,238,0,0,216,327,0,118,0,20667,0,0,0,0,0,0,0,0,0,209,3415803,126,164,0,0,126,0,0,0,0,3,0,984,37763,0,771,143,25,0
2022-05-02 14:09:00,51,0,1374,533,9,196,238,0,0,228,327,0,118,0,29840,0,0,0,0,0,0,0,0,0,220,3590555,126,164,0,0,126,0,0,0,0,2,0,986,36887,0,771,143,25,0
2022-05-02 14:10:00,51,0,3283,535,9,196,238,0,0,226,328,0,118,0,28776,0,0,0,0,0,0,0,0,0,218,3528549,127,164,0,0,127,0,0,0,0,2,0,990,36636,0,774,144,25,0
2022-05-02 14:11:00,51,0,2623,539,9,197,240,0,0,240,328,0,119,0,28297,0,0,0,0,0,0,0,0,0,232,3681817,127,164,0,0,127,0,0,0,0,2,0,990,37461,0,780,144,25,0
2022-05-02 14:12:00,50,0,2841,1282,11,221,256,0,0,225,338,0,243,0,33611,0,0,0,0,0,0,0,0,0,217,3535414,251,165,0,1,242,0,0,0,0,3,0,1379,41789,0,1538,144,25,0
2022-05-02 14:13:00,50,0,1049,421,7,154,188,0,0,157,303,0,92,0,22544,0,0,0,0,0,0,0,0,0,151,2608564,98,165,0,0,98,0,0,0,0,2,0,770,29266,0,609,112,20,0
2022-05-02 14:14:00,49,0,1506,517,8,192,233,0,0,223,325,0,115,0,22283,0,0,0,0,0,0,0,0,0,215,3508464,123,165,0,0,123,0,0,0,0,2,0,957,36253,0,751,140,25,0
2022-05-02 14:15:00,47,0,2818,520,9,194,235,0,0,222,326,0,116,0,18680,0,0,0,0,0,0,0,0,0,214,3491581,124,163,0,0,124,0,0,0,0,2,0,962,37081,0,756,141,25,0
2022-05-02 14:16:00,47,0,994,529,9,196,238,0,0,208,327,0,117,0,32953,0,0,0,0,0,0,0,0,0,200,3335740,126,163,0,0,126,0,0,0,0,3,0,978,37147,0,768,143,25,0
2022-05-02 14:17:00,46,0,1346,515,9,192,234,0,0,216,326,0,114,0,26870,0,0,0,0,0,0,0,0,0,209,3383171,122,163,0,0,122,0,0,0,0,2,0,948,37388,0,750,139,25,0
2022-05-02 14:18:00,46,0,1571,523,9,192,233,0,0,217,325,0,116,0,30604,0,0,0,0,0,0,0,0,0,209,3441282,124,163,0,0,124,0,0,0,0,3,0,965,36336,0,756,140,25,0
2022-05-02 14:19:00,46,0,1523,548,9,201,243,0,0,223,330,0,121,0,29998,0,0,0,0,0,0,0,0,0,215,3530066,130,163,0,0,130,0,0,0,0,3,0,1013,38529,0,792,147,26,0
2022-05-02 14:20:00,44,0,1406,270,4,100,122,0,0,101,273,0,60,0,18254,0,0,0,0,0,0,0,0,0,97,1642787,64,163,0,0,64,0,0,0,0,2,0,506,18866,0,393,73,13,0
2022-05-02 14:21:00,45,0,1896,555,9,192,233,0,0,237,325,0,116,0,24866,0,0,0,0,0,0,0,0,0,229,3649112,124,164,0,0,123,0,0,0,0,2,0,963,36760,0,788,139,25,0
2022-05-02 14:22:00,48,0,1813,550,9,198,240,0,0,362,316,0,123,0,35171,0,0,0,0,0,0,0,0,0,221,3588774,131,164,0,0,129,0,0,0,0,3,0,1009,37369,0,791,144,25,0
2022-05-02 14:23:00,48,0,1986,536,9,195,236,0,0,310,113,0,117,0,26737,0,0,0,0,0,0,0,0,0,203,3366756,126,164,0,0,126,0,0,0,0,2,0,974,36921,0,773,142,25,0
2022-05-02 14:24:00,48,0,2687,525,9,193,234,0,0,203,112,0,116,0,28866,0,0,0,0,0,0,0,0,0,196,3266641,124,164,0,0,124,0,0,0,0,2,0,965,36676,0,760,141,25,0
2022-05-02 14:25:00,48,0,433,418,7,157,191,0,0,199,91,0,93,0,22693,0,0,0,0,0,0,0,0,0,193,3121520,99,164,0,0,99,0,0,0,0,1,0,771,29867,0,610,113,20,0
2022-05-02 14:26:00,49,0,2706,532,9,195,237,0,0,209,114,0,118,0,26505,0,0,0,0,0,0,0,0,0,201,3329474,126,164,0,0,126,0,0,0,0,2,0,975,37066,0,770,142,25,0
2022-05-02 14:27:00,49,0,2038,1150,10,201,242,0,0,199,116,0,223,0,34893,0,0,0,0,0,0,0,0,0,191,3231561,231,163,0,0,231,0,0,0,0,2,0,1282,38554,0,1393,142,25,0
2022-05-02 14:28:00,48,0,1804,540,9,195,237,0,0,183,113,0,121,0,20873,0,0,0,0,0,0,0,0,0,175,2985881,129,163,0,0,126,0,0,0,0,2,0,979,36505,0,777,143,25,0
2022-05-02 14:29:00,48,0,843,527,9,196,239,0,0,205,113,0,117,0,23470,0,0,0,0,0,0,0,0,0,197,3237585,125,163,0,0,125,0,0,0,0,2,0,968,37405,0,766,142,25,0
2022-05-02 14:30:00,48,0,1473,538,9,205,249,0,0,185,115,0,119,0,30383,0,0,0,0,0,0,0,0,0,177,3022638,127,163,0,0,127,0,0,0,0,2,0,988,38398,0,787,145,25,0
