time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-25 12:04:00,45,0,116,246,3,55,66,0,0,47,250,0,48,0,7619,0,0,0,0,0,0,0,0,0,45,909444,50,139,0,0,44,0,0,0,0,1,0,418,10770,0,312,40,6,0
2022-05-25 12:05:00,47,0,178,268,4,67,79,0,0,56,257,0,48,0,84982,0,0,0,0,0,0,0,0,0,53,1166336,51,140,0,0,50,0,0,0,0,14,0,446,13386,0,348,50,8,0
2022-05-25 12:06:00,50,0,359,221,4,62,74,0,0,52,254,0,44,0,6140,0,0,0,0,0,0,0,0,0,49,1006962,47,141,0,0,47,0,0,0,0,1,0,424,11698,0,295,47,7,0
2022-05-25 12:07:00,51,0,61,235,4,64,76,0,0,54,254,0,44,0,4708,0,0,0,0,0,0,0,0,0,51,1043087,47,141,0,0,47,0,0,0,0,1,0,425,12444,0,312,48,7,0
2022-05-25 12:08:00,52,0,283,225,3,64,76,0,0,57,254,0,44,0,6690,0,0,0,0,0,0,0,0,0,54,1073806,48,141,0,0,48,0,0,0,0,1,0,431,12242,0,301,49,7,0
2022-05-25 12:09:00,53,0,69,219,3,64,76,0,0,53,255,0,44,0,5517,0,0,0,0,0,0,0,0,0,50,1009031,47,141,0,0,47,0,0,0,0,0,0,421,12145,0,296,48,7,0
2022-05-25 12:10:00,53,0,179,216,3,62,73,0,0,57,254,0,43,0,8454,0,0,0,0,0,0,0,0,0,54,1076972,46,141,0,0,46,0,0,0,0,0,0,415,11333,0,290,47,7,0
2022-05-25 12:11:00,53,0,434,223,4,64,75,0,0,49,254,0,44,0,5375,0,0,0,0,0,0,0,0,0,46,927849,48,141,0,0,48,0,0,0,0,0,0,428,12424,0,298,48,7,0
2022-05-25 12:12:00,53,0,175,226,4,65,77,0,0,48,255,0,45,0,6564,0,0,0,0,0,0,0,0,0,45,909742,48,141,0,0,48,0,0,0,0,0,0,433,12140,0,303,49,8,0
2022-05-25 12:13:00,53,0,531,215,3,61,72,0,0,52,253,0,43,0,7452,0,0,0,0,0,0,0,0,0,49,992212,46,141,0,0,46,0,0,0,0,1,0,414,10961,0,288,47,7,0
2022-05-25 12:14:00,53,0,120,186,3,55,67,0,0,40,250,0,37,0,8298,0,0,0,0,0,0,0,0,0,38,771280,40,141,0,0,40,0,0,0,0,0,0,359,10852,0,253,41,6,0
2022-05-25 12:15:00,52,0,278,910,4,71,81,0,0,47,257,0,162,0,5543,0,0,0,0,0,0,0,0,0,44,910822,165,141,0,0,164,0,0,0,0,0,0,777,13105,0,991,48,7,0
2022-05-25 12:16:00,50,0,110,220,4,64,75,0,0,48,254,0,44,0,9857,0,0,0,0,0,0,0,0,0,45,930698,47,142,0,0,47,0,0,0,0,0,0,423,12206,0,296,48,7,0
2022-05-25 12:17:00,49,0,108,234,4,64,77,0,0,50,255,0,45,0,4290,0,0,0,0,0,0,0,0,0,47,934388,49,142,0,0,49,0,0,0,0,0,0,437,12095,0,312,49,8,0
2022-05-25 12:18:00,48,0,342,232,4,62,74,0,0,52,253,0,46,0,4199,0,0,0,0,0,0,0,0,0,49,1005845,49,142,0,0,48,0,0,0,0,1,0,436,11743,0,307,47,7,0
2022-05-25 12:19:00,47,0,608,219,4,64,76,0,0,55,254,0,44,0,9939,0,0,0,0,0,0,0,0,0,52,1017931,47,142,0,0,47,0,0,0,0,1,0,419,12178,0,296,47,7,0
2022-05-25 12:20:00,46,0,85,130,2,32,39,0,0,28,237,0,27,0,5156,0,0,0,0,0,0,0,0,0,26,549169,29,141,0,0,26,0,0,0,0,0,0,240,5654,0,169,25,4,0
2022-05-25 12:21:00,44,0,324,229,4,66,78,0,0,58,255,0,45,0,10910,0,0,0,0,0,0,0,0,0,55,1104717,49,141,0,0,49,0,0,0,0,0,0,439,12798,0,307,50,8,0
2022-05-25 12:22:00,45,0,468,230,4,65,76,0,0,182,240,0,46,0,6920,0,0,0,0,0,0,0,0,0,45,934050,50,141,0,0,50,0,0,0,0,0,0,440,12373,0,307,49,7,0
2022-05-25 12:23:00,44,0,321,219,3,65,77,0,0,151,40,0,43,0,7731,0,0,0,0,0,0,0,0,0,48,975464,47,141,0,0,47,0,0,0,0,1,0,415,12273,0,296,47,7,0
2022-05-25 12:24:00,43,0,310,231,4,68,81,0,0,51,43,0,46,0,8754,0,0,0,0,0,0,0,0,0,48,982593,50,141,0,0,49,0,0,0,0,0,0,437,13183,0,313,50,8,0
2022-05-25 12:25:00,43,0,299,225,3,65,78,0,0,59,41,0,44,0,5351,0,0,0,0,0,0,0,0,0,55,1065298,48,141,0,0,48,0,0,0,0,0,0,425,11898,0,303,49,8,0
2022-05-25 12:26:00,42,0,198,224,4,66,79,0,0,57,41,0,45,0,11589,0,0,0,0,0,0,0,0,0,54,1069894,48,141,0,0,48,0,0,0,0,1,0,425,12235,0,303,49,8,0
2022-05-25 12:27:00,42,0,157,237,4,66,79,0,0,51,42,0,45,0,6361,0,0,0,0,0,0,0,0,0,48,971680,49,141,0,0,49,0,0,0,0,0,0,436,12885,0,316,50,8,0
2022-05-25 12:28:00,42,0,314,223,3,64,76,0,0,56,41,0,44,0,11651,0,0,0,0,0,0,0,0,0,53,1062563,48,141,0,0,48,0,0,0,0,3,0,423,12289,0,299,48,7,0
2022-05-25 12:29:00,42,0,382,219,3,63,75,0,0,53,40,0,43,0,9556,0,0,0,0,0,0,0,0,0,50,1028670,47,141,0,0,47,0,0,0,0,1,0,416,11774,0,295,48,7,0
2022-05-25 12:30:00,42,0,308,907,4,69,79,0,0,47,43,0,161,0,5188,0,0,0,0,0,0,0,0,0,44,889250,164,141,0,0,164,0,0,0,0,2,0,770,12473,0,986,48,7,0
2022-05-25 12:31:00,42,0,344,208,3,60,71,0,0,47,38,0,41,0,9834,0,0,0,0,0,0,0,0,0,44,916534,44,141,0,0,44,0,0,0,0,2,0,396,11313,0,280,45,7,0
2022-05-25 12:32:00,42,0,163,196,3,57,68,0,0,47,36,0,39,0,3741,0,0,0,0,0,0,0,0,0,44,876375,42,141,0,0,42,0,0,0,0,0,0,373,11113,0,265,43,7,0
2022-05-25 12:33:00,42,0,147,201,3,59,70,0,0,44,37,0,40,0,3784,0,0,0,0,0,0,0,0,0,42,868434,43,141,0,0,43,0,0,0,0,1,0,381,11370,0,271,43,7,0
2022-05-25 12:34:00,42,0,40,208,3,59,71,0,0,45,39,0,41,0,8725,0,0,0,0,0,0,0,0,0,43,875446,44,141,0,0,44,0,0,0,0,1,0,395,11068,0,279,45,7,0
2022-05-25 12:35:00,42,0,484,199,3,57,68,0,0,42,37,0,39,0,10583,0,0,0,0,0,0,0,0,0,40,856647,43,141,0,0,43,0,0,0,0,0,0,379,10832,0,267,43,7,0
2022-05-25 12:36:00,42,0,194,213,4,60,72,0,0,51,39,0,42,0,8889,0,0,0,0,0,0,0,0,0,47,961315,45,141,0,0,45,0,0,0,0,2,0,405,11412,0,285,46,7,0
2022-05-25 12:37:00,42,0,318,204,3,57,67,0,0,45,37,0,39,0,8016,0,0,0,0,0,0,0,0,0,42,854412,42,141,0,0,42,0,0,0,0,0,0,375,10500,0,272,43,7,0
2022-05-25 12:38:00,42,0,201,197,3,56,66,0,0,46,36,0,39,0,9317,0,0,0,0,0,0,0,0,0,43,890009,42,141,0,0,42,0,0,0,0,1,0,376,10151,0,264,43,6,0
2022-05-25 12:39:00,42,0,229,204,3,59,70,0,0,48,38,0,40,0,6151,0,0,0,0,0,0,0,0,0,45,929870,44,141,0,0,44,0,0,0,0,0,0,387,12486,0,274,44,7,0
2022-05-25 12:40:00,42,0,11,56,1,16,20,0,0,10,13,0,11,0,1695,0,0,0,0,0,0,0,0,0,9,203304,12,141,0,0,12,0,0,0,0,0,0,111,2922,0,76,12,2,0
2022-05-25 12:41:00,42,0,828,201,3,63,75,0,0,52,40,0,41,0,11353,0,0,0,0,0,0,0,0,0,49,1003951,44,141,0,0,44,0,0,0,0,1,0,384,11530,0,277,45,7,0
2022-05-25 12:42:00,42,0,77,205,3,58,69,0,0,45,38,0,41,0,5362,0,0,0,0,0,0,0,0,0,42,861088,44,141,0,0,44,0,0,0,0,0,0,389,10805,0,275,44,7,0
2022-05-25 12:43:00,42,0,397,203,3,59,70,0,0,51,38,0,40,0,6301,0,0,0,0,0,0,0,0,0,48,953096,44,141,0,0,44,0,0,0,0,1,0,386,11266,0,274,44,7,0
2022-05-25 12:44:00,42,0,629,205,3,58,70,0,0,50,39,0,41,0,7993,0,0,0,0,0,0,0,0,0,47,957066,44,140,0,0,44,0,0,0,0,0,0,389,10902,0,275,44,7,0
2022-05-25 12:45:00,41,0,420,211,3,60,71,0,0,51,39,0,42,0,2443,0,0,0,0,0,0,0,0,0,49,972403,45,140,0,0,45,0,0,0,0,0,0,402,11302,0,283,46,7,0
2022-05-25 12:46:00,41,0,85,956,5,70,86,0,0,51,39,0,159,0,6783,0,0,0,0,0,0,0,0,0,48,996159,160,141,0,0,160,0,0,0,0,1,0,749,12877,0,1043,44,7,0
2022-05-25 12:47:00,41,0,317,209,3,59,71,0,0,46,38,0,40,0,7374,0,0,0,0,0,0,0,0,0,44,884899,43,141,0,0,43,0,0,0,0,0,0,385,11452,0,280,44,7,0
2022-05-25 12:48:00,41,0,118,210,3,60,72,0,0,47,38,0,41,0,9943,0,0,0,0,0,0,0,0,0,44,915067,45,141,0,0,45,0,0,0,0,1,0,398,11710,0,282,45,7,0
2022-05-25 12:49:00,41,0,21,168,3,49,58,0,0,43,32,0,34,0,6810,0,0,0,0,0,0,0,0,0,40,819524,36,141,0,0,36,0,0,0,0,1,0,321,8791,0,227,37,6,0
2022-05-25 12:50:00,41,0,217,203,3,57,68,0,0,46,37,0,40,0,4666,0,0,0,0,0,0,0,0,0,43,885559,43,141,0,0,43,0,0,0,0,0,0,385,10376,0,271,44,7,0
2022-05-25 12:51:00,41,0,358,209,3,60,71,0,0,51,38,0,41,6,70042,0,0,0,0,0,0,0,0,0,47,1054389,45,141,0,0,45,0,0,0,0,6,0,398,12085,0,281,45,7,0
2022-05-25 12:52:00,41,0,122,204,3,58,69,0,0,41,37,0,40,0,5761,0,0,0,0,0,0,0,0,0,39,809848,44,141,0,0,44,0,0,0,0,0,0,389,11000,0,274,44,7,0
2022-05-25 12:53:00,41,0,75,190,3,54,64,0,0,41,35,0,38,0,4566,0,0,0,0,0,0,0,0,0,39,795087,41,140,0,0,41,0,0,0,0,1,0,362,10052,0,255,41,6,0
2022-05-25 12:54:00,40,0,131,189,3,55,66,0,0,41,36,0,37,0,5950,0,0,0,0,0,0,0,0,0,38,803652,40,140,0,0,40,0,0,0,0,0,0,355,10738,0,256,40,6,0
2022-05-25 12:55:00,41,0,88,26450,17,108,246,0,0,38,41,0,84,0,5205,0,0,0,0,0,0,0,0,0,35,743843,79,142,0,3,65,0,0,0,0,0,0,628,10986,0,26696,45,7,0
2022-05-25 12:56:00,43,0,188,43426,90,86,148,0,0,46,38,0,42,0,7796,0,0,0,0,0,0,0,0,0,43,861941,46,144,0,0,45,0,0,0,0,1,0,394,11738,0,43575,43,7,0
2022-05-25 12:57:00,42,0,58,198,3,55,65,0,0,36,35,0,38,0,7218,0,0,0,0,0,0,0,0,0,34,696957,41,141,0,0,41,0,0,0,0,0,0,364,10242,0,264,42,6,0
2022-05-25 12:58:00,42,0,65,200,3,58,69,0,0,39,37,0,40,0,4054,0,0,0,0,0,0,0,0,0,36,747769,43,141,0,0,43,0,0,0,0,0,0,379,11021,0,269,43,7,0
2022-05-25 12:59:00,42,0,125,197,3,57,67,0,0,40,37,0,39,0,6239,0,0,0,0,0,0,0,0,0,37,756122,42,141,0,0,42,0,0,0,0,1,0,374,11276,0,264,43,6,0
2022-05-25 13:00:00,42,0,385,2139,8,218,234,0,0,35,49,0,268,0,11237,0,0,0,0,0,0,0,0,0,32,687519,266,141,0,10,76,1,1,1,0,1,0,910,66903,0,2373,38,6,0
2022-05-25 13:01:00,43,0,603,1078,5,119,120,0,0,61,64,0,193,0,11156,0,0,0,0,0,0,0,0,0,57,1141144,194,141,0,1,186,0,0,0,0,2,0,932,20944,0,1199,58,9,0
2022-05-25 13:02:00,44,0,300,256,4,74,88,0,0,58,47,0,51,0,8638,0,0,0,0,0,0,0,0,0,54,1067197,55,141,0,0,55,0,0,0,0,1,0,485,14132,0,344,56,9,0
2022-05-25 13:03:00,45,0,273,263,4,74,88,0,0,61,47,0,52,0,13483,0,0,0,0,0,0,0,0,0,57,1139454,56,141,0,0,56,0,0,0,0,0,0,498,13947,0,351,56,9,0
2022-05-25 13:04:00,46,0,374,320,4,74,89,0,0,53,48,0,63,0,7209,0,0,0,0,0,0,0,0,0,49,1004279,66,141,0,0,59,0,0,0,0,1,0,546,14437,0,410,56,9,0
2022-05-25 13:05:00,48,0,643,286,4,76,90,0,0,66,229,0,58,0,3773,0,0,0,0,0,0,0,0,0,63,1197773,62,141,0,0,58,0,0,0,0,0,0,527,14231,0,376,57,9,0
2022-05-25 13:06:00,49,0,117,253,4,72,86,0,0,59,259,0,51,0,104380,0,0,0,0,0,0,0,0,0,56,1216930,55,141,0,0,54,0,0,0,0,14,0,483,14351,0,340,54,8,0
2022-05-25 13:07:00,49,0,364,274,5,76,90,0,0,56,262,0,53,0,9896,0,0,0,0,0,0,0,0,0,52,1059577,57,141,0,0,57,0,0,0,0,0,0,512,14326,0,365,58,9,0
2022-05-25 13:08:00,49,0,582,255,4,74,88,0,0,52,260,0,51,0,5921,0,0,0,0,0,0,0,0,0,49,969238,55,141,0,0,54,0,0,0,0,0,0,485,14543,0,343,55,9,0
2022-05-25 13:09:00,49,0,425,257,4,73,87,0,0,58,260,0,51,0,5849,0,0,0,0,0,0,0,0,0,55,1043609,55,141,0,0,55,0,0,0,0,1,0,492,13913,0,345,56,9,0
2022-05-25 13:10:00,49,0,483,267,4,76,90,0,0,56,261,0,53,0,6199,0,0,0,0,0,0,0,0,0,52,1062199,57,141,0,0,57,0,0,0,0,0,0,511,14823,0,358,58,9,0
2022-05-25 13:11:00,48,0,208,224,4,64,76,0,0,47,255,0,44,0,9917,0,0,0,0,0,0,0,0,0,43,899650,48,141,0,0,48,0,0,0,0,1,0,430,11849,0,301,49,8,0
2022-05-25 13:12:00,48,0,191,274,5,78,92,0,0,58,262,0,54,0,9761,0,0,0,0,0,0,0,0,0,54,1104649,59,140,0,0,59,0,0,0,0,0,0,525,14547,0,367,59,9,0
2022-05-25 13:13:00,47,0,1156,273,4,76,91,0,0,74,262,0,54,0,17748,0,0,0,0,0,0,0,0,0,70,1306071,58,140,0,0,58,0,0,0,0,1,0,520,14335,0,364,58,9,0
2022-05-25 13:14:00,47,0,149,224,4,66,79,0,0,42,256,0,45,0,7164,0,0,0,0,0,0,0,0,0,39,817145,48,140,0,0,48,0,0,0,0,0,0,431,12913,0,304,49,8,0
2022-05-25 13:15:00,46,0,207,291,4,73,87,0,0,55,260,0,52,0,7601,0,0,0,0,0,0,0,0,0,51,1015880,56,140,0,0,55,0,0,0,0,0,0,494,13001,0,378,56,9,0
2022-05-25 13:16:00,45,0,230,955,5,87,97,0,0,62,265,0,171,0,7065,0,0,0,0,0,0,0,0,0,59,1150300,175,140,0,0,174,0,0,0,0,1,0,861,15827,0,1052,58,9,0
2022-05-25 13:17:00,46,0,599,263,4,74,88,0,0,62,260,0,51,0,6069,0,0,0,0,0,0,0,0,0,58,1118168,55,140,0,0,55,0,0,0,0,1,0,491,14211,0,352,56,9,0
2022-05-25 13:18:00,46,0,642,268,4,76,90,0,0,54,261,0,53,0,13412,0,0,0,0,0,0,0,0,0,50,1017842,57,140,0,0,57,0,0,0,0,2,0,508,14660,0,359,57,9,0
2022-05-25 13:19:00,46,0,345,265,4,76,91,0,0,57,262,0,52,0,7848,0,0,0,0,0,0,0,0,0,53,1075270,56,140,0,0,56,0,0,0,0,0,0,504,15064,0,356,57,9,0
2022-05-25 13:20:00,48,0,73,138,2,37,44,0,0,27,239,0,29,0,3683,0,0,0,0,0,0,0,0,0,26,536210,31,140,0,0,27,0,0,0,0,0,0,255,6318,0,183,28,4,0
2022-05-25 13:21:00,49,0,480,240,4,70,83,0,0,53,258,0,48,0,15981,0,0,0,0,0,0,0,0,0,49,1014569,51,140,0,0,51,0,0,0,0,1,0,460,13286,0,323,52,8,0
2022-05-25 13:22:00,50,0,340,277,5,76,89,0,0,119,247,0,56,0,7750,0,0,0,0,0,0,0,0,0,48,972313,60,140,0,0,59,0,0,0,0,1,0,520,14266,0,367,57,9,0
2022-05-25 13:23:00,49,0,378,212,3,61,73,0,0,218,39,0,42,0,10227,0,0,0,0,0,0,0,0,0,47,933228,45,140,0,0,45,0,0,0,0,1,0,403,11070,0,286,46,7,0
2022-05-25 13:24:00,48,0,254,261,4,73,88,0,0,54,48,0,52,0,5973,0,0,0,0,0,0,0,0,0,51,1017901,56,140,0,0,56,0,0,0,0,0,0,494,13366,0,350,56,9,0
2022-05-25 13:25:00,47,0,356,253,4,72,86,0,0,58,46,0,50,0,6416,0,0,0,0,0,0,0,0,0,55,1064192,54,140,0,0,54,0,0,0,0,0,0,478,14009,0,339,55,8,0
2022-05-25 13:26:00,47,0,120,262,4,74,88,0,0,50,47,0,52,0,6801,0,0,0,0,0,0,0,0,0,47,959964,56,141,0,0,56,0,0,0,0,1,0,495,13437,0,350,56,9,0
2022-05-25 13:27:00,47,0,215,272,4,75,89,0,0,61,48,0,52,0,12828,0,0,0,0,0,0,0,0,0,57,1113313,57,141,0,0,57,0,0,0,0,1,0,503,14119,0,361,57,9,0
2022-05-25 13:28:00,46,0,120,266,4,76,90,0,0,55,48,0,53,0,3701,0,0,0,0,0,0,0,0,0,52,1048772,57,141,0,0,57,0,0,0,0,0,0,502,14053,0,356,58,9,0
2022-05-25 13:29:00,46,0,4823,219,3,65,77,0,0,55,41,0,44,0,15173,0,0,0,0,0,0,0,0,0,50,1012327,47,141,0,0,47,0,0,0,0,0,0,416,12394,0,297,48,8,0
2022-05-25 13:30:00,45,0,582,266,4,75,89,0,0,61,48,0,53,0,6988,0,0,0,0,0,0,0,0,0,57,1149673,57,141,0,0,57,0,0,0,0,0,0,504,14030,0,356,58,9,0
2022-05-25 13:31:00,44,0,1707,1105,7,124,146,0,0,122,77,0,200,0,10246,0,0,0,0,0,0,0,0,0,116,2062109,207,141,0,0,206,0,0,0,0,0,0,1143,22764,0,1251,92,14,0
2022-05-25 13:32:00,44,0,989,408,6,118,140,0,0,116,73,0,81,0,16432,0,0,0,0,0,0,0,0,0,111,2034932,88,141,0,0,88,0,0,0,0,1,0,768,22245,0,548,89,14,0
2022-05-25 13:33:00,44,0,1041,426,7,121,144,0,0,111,75,0,84,0,13438,0,0,0,0,0,0,0,0,0,105,1921985,91,141,0,0,91,0,0,0,0,1,0,802,22574,0,570,92,14,0
2022-05-25 13:34:00,44,0,1110,345,5,101,121,0,0,95,64,0,69,0,7936,0,0,0,0,0,0,0,0,0,90,1675879,74,141,0,0,74,0,0,0,0,0,0,651,18884,0,466,76,12,0
2022-05-25 13:35:00,44,0,1105,413,7,119,141,0,0,129,73,0,82,0,13302,0,0,0,0,0,0,0,0,0,123,2177008,88,141,0,0,88,0,0,0,0,0,0,778,22772,0,554,90,14,0
2022-05-25 13:36:00,43,0,1294,417,7,119,142,0,0,122,74,0,83,0,18328,0,0,0,0,0,0,0,0,0,116,2093176,89,141,0,0,89,0,0,0,0,1,0,785,21998,0,559,91,14,0
2022-05-25 13:37:00,43,0,656,426,7,120,142,0,0,119,74,0,83,0,16534,0,0,0,0,0,0,0,0,0,113,2046295,90,141,0,0,90,0,0,0,0,1,0,790,22607,0,568,91,14,0
2022-05-25 13:38:00,43,0,470,419,7,121,144,0,0,111,74,0,83,0,14316,0,0,0,0,0,0,0,0,0,105,1962217,90,141,0,0,90,0,0,0,0,2,0,787,22841,0,563,91,14,0
2022-05-25 13:39:00,43,0,701,420,6,120,142,0,0,124,74,0,83,0,12930,0,0,0,0,0,0,0,0,0,119,2098115,90,141,0,0,90,0,0,0,0,0,0,790,21769,0,563,91,14,0
2022-05-25 13:40:00,42,0,299,172,2,30,33,0,0,23,22,0,31,0,6735,0,0,0,0,0,0,0,0,0,21,448165,33,141,0,0,33,0,0,0,0,1,0,323,6389,0,206,30,2,0
2022-05-25 13:41:00,43,0,1393,416,7,122,145,0,0,110,74,0,82,0,9981,0,0,0,0,0,0,0,0,0,104,1929928,89,141,0,0,89,0,0,0,0,1,0,783,22676,0,562,90,14,0
2022-05-25 13:42:00,43,0,577,428,7,122,145,0,0,117,75,0,85,0,13132,0,0,0,0,0,0,0,0,0,111,2052201,91,141,0,0,91,0,0,0,0,1,0,805,22405,0,573,93,14,0
2022-05-25 13:43:00,42,0,908,489,7,146,166,0,0,130,79,0,100,0,17860,0,0,0,0,0,0,0,0,0,125,2240339,106,141,0,1,95,0,0,0,0,1,0,836,26334,0,655,90,14,0
2022-05-25 13:44:00,43,0,385,416,7,121,143,0,0,116,75,0,83,0,18640,0,0,0,0,0,0,0,0,0,110,2060188,89,141,0,0,89,0,0,0,0,3,0,783,23018,0,560,90,14,0
2022-05-25 13:45:00,43,0,1433,410,7,120,142,0,0,116,73,0,81,0,8819,0,0,0,0,0,0,0,0,0,110,1999745,88,141,0,0,88,0,0,0,0,1,0,772,22286,0,552,89,14,0
2022-05-25 13:46:00,42,0,1163,1189,8,139,165,0,0,124,79,0,205,0,21022,0,0,0,0,0,0,0,0,0,118,2146002,211,140,0,0,210,0,0,0,0,5,0,1179,25662,0,1355,93,15,0
2022-05-25 13:47:00,42,0,974,423,7,120,142,0,0,118,74,0,83,0,13269,0,0,0,0,0,0,0,0,0,112,2010316,89,140,0,0,89,0,0,0,0,2,0,784,22321,0,566,90,14,0
2022-05-25 13:48:00,41,0,1177,428,7,123,146,0,0,115,75,0,85,1,35186,0,0,0,0,0,0,0,0,0,109,2051663,91,140,0,0,91,0,0,0,0,3,0,806,23366,0,574,93,14,0
2022-05-25 13:49:00,41,0,517,411,6,118,140,0,0,112,73,0,81,0,16790,0,0,0,0,0,0,0,0,0,107,1938337,88,140,0,0,88,0,0,0,0,2,0,775,22087,0,552,90,14,0
2022-05-25 13:50:00,41,0,1198,409,7,119,142,0,0,109,73,0,81,0,10959,0,0,0,0,0,0,0,0,0,104,1894853,88,140,0,0,88,0,0,0,0,2,0,770,22917,0,551,89,14,0
2022-05-25 13:51:00,42,0,1201,424,7,122,145,0,0,127,75,0,84,6,124725,0,0,0,0,0,0,0,0,0,120,2296963,91,140,0,0,91,0,0,0,0,7,0,797,22919,0,570,92,14,0
2022-05-25 13:52:00,41,0,1849,415,7,120,143,0,0,110,74,0,82,0,18397,0,0,0,0,0,0,0,0,0,104,1929456,89,140,0,0,89,0,0,0,0,2,0,782,22664,0,559,90,14,0
2022-05-25 13:53:00,41,0,1341,394,7,115,136,0,0,102,71,0,78,0,9637,0,0,0,0,0,0,0,0,0,96,1739296,85,140,0,0,85,0,0,0,0,3,0,744,21774,0,531,86,14,0
2022-05-25 13:54:00,42,0,1057,424,7,121,145,0,0,98,76,0,84,0,10038,0,0,0,0,0,0,0,0,0,92,1715547,91,140,0,0,91,0,0,0,0,1,0,799,22053,0,570,92,14,0
2022-05-25 13:55:00,42,0,827,26321,18,120,142,0,0,98,75,0,92,0,16194,0,0,0,0,0,0,0,0,0,91,1708302,98,142,0,0,93,0,0,0,0,2,0,823,22391,0,26464,91,14,0
2022-05-25 13:56:00,42,0,855,43972,97,169,320,0,0,94,77,0,117,0,11716,0,0,0,0,0,0,0,0,0,88,1644478,117,144,0,2,107,0,0,0,0,3,0,1000,22321,0,44293,92,14,0
2022-05-25 13:57:00,41,0,895,437,8,147,220,0,0,94,75,0,85,0,14313,0,0,0,0,0,0,0,0,0,88,1677819,92,141,0,0,91,0,0,0,0,1,0,795,22554,0,658,91,14,0
2022-05-25 13:58:00,41,0,336,357,6,103,123,0,0,72,64,0,71,0,14528,0,0,0,0,0,0,0,0,0,67,1325705,77,141,0,0,77,0,0,0,0,2,0,673,19367,0,480,78,12,0
2022-05-25 13:59:00,41,0,343,415,7,119,142,0,0,113,74,0,82,0,12037,0,0,0,0,0,0,0,0,0,107,1829126,89,141,0,0,89,0,0,0,0,2,0,782,22002,0,557,90,14,0
2022-05-25 14:00:00,42,0,931,2313,11,261,285,0,0,88,79,0,302,0,10741,0,0,0,0,0,0,0,0,0,82,1597002,304,141,0,10,114,1,2,1,0,2,0,1236,76886,0,2598,76,12,0
2022-05-25 14:01:00,43,0,1058,1342,10,195,210,0,0,144,109,0,246,0,18044,0,0,0,0,0,0,0,0,0,136,2434828,251,141,0,1,243,0,0,0,0,1,0,1421,35151,0,1552,115,19,0
2022-05-25 14:02:00,44,0,1209,518,9,146,174,0,0,142,90,0,103,0,18756,0,0,0,0,0,0,0,0,0,135,2420185,111,141,0,0,110,0,0,0,0,1,0,970,27581,0,692,111,17,0
2022-05-25 14:03:00,46,0,1230,518,9,145,172,0,0,165,90,0,103,0,13529,0,0,0,0,0,0,0,0,0,158,2688399,111,141,0,0,111,0,0,0,0,1,0,975,26517,0,690,112,17,0
2022-05-25 14:04:00,46,0,1670,536,9,148,176,0,0,146,93,0,106,0,19620,0,0,0,0,0,0,0,0,0,139,2474502,115,141,0,0,113,0,0,0,0,1,0,997,27507,0,713,114,18,0
2022-05-25 14:05:00,48,0,1408,538,9,147,174,0,0,171,91,0,106,0,172914,0,0,0,0,0,0,0,0,0,164,2944290,114,141,0,0,112,0,0,0,0,13,0,986,28340,0,712,111,17,0
2022-05-25 14:06:00,48,0,1082,517,8,146,174,0,0,138,90,0,102,0,16233,0,0,0,0,0,0,0,0,0,131,2363663,111,142,0,0,111,0,0,0,0,1,0,971,27600,0,691,112,18,0
2022-05-25 14:07:00,48,0,2022,540,9,150,177,0,0,140,92,0,105,0,14582,0,0,0,0,0,0,0,0,0,133,2332697,114,142,0,0,114,0,0,0,0,2,0,1000,27554,0,718,115,18,0
2022-05-25 14:08:00,48,0,1183,522,9,148,175,0,0,111,91,0,103,0,17153,0,0,0,0,0,0,0,0,0,104,1947813,112,142,0,0,112,0,0,0,0,1,0,981,27873,0,697,113,18,0
2022-05-25 14:09:00,47,0,1110,518,9,146,173,0,0,121,90,0,102,0,16356,0,0,0,0,0,0,0,0,0,113,2058235,111,142,0,0,111,0,0,0,0,1,0,974,27031,0,692,112,17,0
2022-05-25 14:10:00,48,0,1167,522,9,147,174,0,0,129,91,0,103,0,23086,0,0,0,0,0,0,0,0,0,122,2195012,112,142,0,0,111,0,0,0,0,2,0,981,28270,0,697,113,18,0
2022-05-25 14:11:00,48,0,918,522,9,147,174,0,0,120,91,0,103,0,15175,0,0,0,0,0,0,0,0,0,113,2049267,112,142,0,0,112,0,0,0,0,1,0,982,27173,0,697,113,18,0
2022-05-25 14:12:00,48,0,1017,536,9,150,177,0,0,120,92,0,105,0,10932,0,0,0,0,0,0,0,0,0,113,2043560,113,142,0,0,113,0,0,0,0,2,0,996,28536,0,714,114,18,0
