time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-31 12:20:00,43,0,261,113,2,32,38,0,0,31,235,0,22,0,2682,0,0,0,0,0,0,0,0,0,30,590676,24,138,0,0,24,0,0,0,0,0,0,223,6275,0,152,24,3,0
2022-05-31 12:21:00,43,0,239,226,4,64,76,0,0,66,254,0,44,0,12149,0,0,0,0,0,0,0,0,0,62,1235683,48,138,0,0,48,0,0,0,0,1,0,433,11690,0,303,49,7,0
2022-05-31 12:22:00,45,0,333,234,4,65,77,0,0,205,241,0,47,0,10341,0,0,0,0,0,0,0,0,0,67,1325850,50,138,0,0,50,0,0,0,0,0,0,448,11651,0,311,49,7,0
2022-05-31 12:23:00,44,0,178,224,4,63,75,0,0,176,40,0,44,0,5503,0,0,0,0,0,0,0,0,0,73,1402884,48,138,0,0,48,0,0,0,0,0,0,425,11562,0,299,48,7,0
2022-05-31 12:24:00,43,0,603,226,4,64,76,0,0,70,41,0,45,0,11058,0,0,0,0,0,0,0,0,0,66,1312783,48,138,0,0,48,0,0,0,0,0,0,427,11675,0,302,49,7,0
2022-05-31 12:25:00,43,0,180,224,4,65,77,0,0,76,41,0,45,0,5388,0,0,0,0,0,0,0,0,0,73,1397202,48,139,0,0,48,0,0,0,0,0,0,425,11955,0,301,49,8,0
2022-05-31 12:26:00,43,0,212,228,4,60,72,0,0,75,39,0,45,0,19570,0,0,0,0,0,0,0,0,0,72,1409854,49,139,0,0,46,0,0,0,0,1,0,406,11145,0,300,46,7,0
2022-05-31 12:27:00,43,0,366,221,3,63,76,0,0,70,42,0,44,0,7215,0,0,0,0,0,0,0,0,0,67,1329390,48,139,0,0,47,0,0,0,0,0,0,419,11319,0,298,48,7,0
2022-05-31 12:28:00,42,0,207,222,3,63,75,0,0,68,40,0,44,0,6324,0,0,0,0,0,0,0,0,0,66,1283639,47,139,0,0,47,0,0,0,0,1,0,421,11296,0,297,48,7,0
2022-05-31 12:29:00,42,0,290,214,3,62,74,0,0,64,40,0,43,0,7848,0,0,0,0,0,0,0,0,0,61,1196354,46,139,0,0,46,0,0,0,0,0,0,406,11215,0,288,47,7,0
2022-05-31 12:30:00,42,0,224,217,3,64,77,0,0,68,41,0,43,0,13893,0,0,0,0,0,0,0,0,0,65,1281639,47,139,0,0,47,0,0,0,0,1,0,412,12229,0,294,48,8,0
2022-05-31 12:31:00,42,0,43,196,3,55,66,0,0,52,36,0,39,0,9311,0,0,0,0,0,0,0,0,0,49,988182,42,139,0,0,42,0,0,0,0,1,0,373,10064,0,262,42,6,0
2022-05-31 12:32:00,42,0,455,985,5,74,88,0,0,56,40,0,164,0,5405,0,0,0,0,0,0,0,0,0,53,1072137,166,139,0,0,165,0,0,0,0,1,0,775,13468,0,1074,45,7,0
2022-05-31 12:33:00,42,0,256,209,3,59,71,0,0,52,38,0,41,0,7975,0,0,0,0,0,0,0,0,0,49,1016797,45,139,0,0,45,0,0,0,0,0,0,398,10734,0,280,45,7,0
2022-05-31 12:34:00,42,0,345,235,3,56,67,0,0,51,37,0,41,0,11942,0,0,0,0,0,0,0,0,0,48,999968,44,140,0,0,43,0,0,0,0,0,0,386,10196,0,302,44,7,0
2022-05-31 12:35:00,43,0,376,207,3,59,70,0,0,51,38,0,41,0,9071,0,0,0,0,0,0,0,0,0,48,980123,44,141,0,0,44,0,0,0,0,0,0,393,11056,0,277,45,7,0
2022-05-31 12:36:00,44,0,213,210,3,58,69,0,0,60,38,0,40,0,8817,0,0,0,0,0,0,0,0,0,57,1150344,43,141,0,0,43,0,0,0,0,1,0,386,10533,0,280,44,7,0
2022-05-31 12:37:00,45,0,379,203,3,58,69,0,0,62,38,0,40,5,67657,0,0,0,0,0,0,0,0,0,59,1236254,43,141,0,0,43,0,0,0,0,5,0,385,10983,0,273,44,7,0
2022-05-31 12:38:00,46,0,286,200,3,57,67,0,0,52,37,0,40,0,4711,0,0,0,0,0,0,0,0,0,49,990260,43,141,0,0,43,0,0,0,0,0,0,381,10302,0,268,43,7,0
2022-05-31 12:39:00,47,0,278,206,3,58,69,0,0,62,37,0,40,0,5892,0,0,0,0,0,0,0,0,0,59,1179725,43,141,0,0,43,0,0,0,0,0,0,378,10638,0,275,43,7,0
2022-05-31 12:40:00,48,0,1,61,1,19,23,0,0,13,14,0,12,0,7152,0,0,0,0,0,0,0,0,0,12,277126,13,141,0,0,13,0,0,0,0,0,0,119,4059,0,84,13,2,0
2022-05-31 12:41:00,48,0,270,203,3,61,74,0,0,59,39,0,41,0,9269,0,0,0,0,0,0,0,0,0,56,1116956,44,141,0,0,44,0,0,0,0,1,0,386,11348,0,277,45,7,0
2022-05-31 12:42:00,47,0,330,202,3,57,68,0,0,57,37,0,40,0,15566,0,0,0,0,0,0,0,0,0,54,1101544,43,141,0,0,43,0,0,0,0,1,0,383,10641,0,271,44,7,0
2022-05-31 12:43:00,47,0,267,198,3,57,67,0,0,61,37,0,39,0,8769,0,0,0,0,0,0,0,0,0,58,1173240,42,141,0,0,42,0,0,0,0,0,0,377,10531,0,266,43,7,0
2022-05-31 12:44:00,47,0,460,206,3,58,69,0,0,64,37,0,41,0,10928,0,0,0,0,0,0,0,0,0,60,1180757,44,140,0,0,44,0,0,0,0,0,0,392,10433,0,275,44,7,0
2022-05-31 12:45:00,46,0,100,211,3,62,74,0,0,58,39,0,41,0,7723,0,0,0,0,0,0,0,0,0,55,1125013,45,140,0,0,45,0,0,0,0,0,0,397,11133,0,285,45,7,0
2022-05-31 12:46:00,46,0,112,206,3,57,68,0,0,55,37,0,39,0,11126,0,0,0,0,0,0,0,0,0,53,1052444,43,140,0,0,43,0,0,0,0,0,0,379,10574,0,275,43,7,0
2022-05-31 12:47:00,46,0,137,911,4,63,75,0,0,51,41,0,160,0,7625,0,0,0,0,0,0,0,0,0,48,993174,164,140,0,0,163,0,0,0,0,0,0,754,11211,0,986,46,7,0
2022-05-31 12:48:00,46,0,297,201,3,58,69,0,0,50,37,0,40,0,4944,0,0,0,0,0,0,0,0,0,48,967537,43,140,0,0,43,0,0,0,0,0,0,383,10784,0,271,44,7,0
2022-05-31 12:49:00,45,0,298,204,3,58,69,0,0,52,37,0,40,0,4548,0,0,0,0,0,0,0,0,0,50,983443,43,139,0,0,43,0,0,0,0,0,0,386,10550,0,273,44,7,0
2022-05-31 12:50:00,44,0,346,206,3,60,71,0,0,51,38,0,41,0,10693,0,0,0,0,0,0,0,0,0,49,1001643,44,139,0,0,44,0,0,0,0,2,0,391,11159,0,277,45,7,0
2022-05-31 12:51:00,44,0,119,200,3,58,69,0,0,48,37,0,40,0,7287,0,0,0,0,0,0,0,0,0,45,922037,43,139,0,0,43,0,0,0,0,1,0,381,10706,0,269,43,7,0
2022-05-31 12:52:00,44,0,19,172,3,51,61,0,0,37,33,0,34,0,8640,0,0,0,0,0,0,0,0,0,35,715458,37,139,0,0,37,0,0,0,0,1,0,328,9284,0,233,38,6,0
2022-05-31 12:53:00,44,0,198,200,3,56,67,0,0,49,36,0,39,0,10380,0,0,0,0,0,0,0,0,0,46,970622,43,139,0,0,43,0,0,0,0,1,0,380,10232,0,268,43,6,0
2022-05-31 12:54:00,43,0,79,189,3,53,63,0,0,43,34,0,37,0,9490,0,0,0,0,0,0,0,0,0,41,844358,40,139,0,0,40,0,0,0,0,1,0,360,9383,0,253,41,6,0
2022-05-31 12:55:00,43,0,116,205,3,58,69,0,0,54,38,0,41,0,7268,0,0,0,0,0,0,0,0,0,51,1023701,44,139,0,0,44,0,0,0,0,1,0,389,10622,0,274,44,7,0
2022-05-31 12:56:00,43,0,219,208,3,58,69,0,0,51,37,0,40,0,8951,0,0,0,0,0,0,0,0,0,48,966589,43,139,0,0,43,0,0,0,0,1,0,383,10755,0,278,44,7,0
2022-05-31 12:57:00,43,0,233,199,3,57,69,0,0,53,38,0,39,0,8316,0,0,0,0,0,0,0,0,0,50,1028787,43,139,0,0,43,0,0,0,0,1,0,379,10295,0,268,43,7,0
2022-05-31 12:58:00,43,0,157,18757,11,58,69,0,0,59,39,0,48,0,7648,0,0,0,0,0,0,0,0,0,56,1124554,51,139,0,0,47,0,0,0,0,1,0,417,10536,0,18827,44,7,0
2022-05-31 12:59:00,44,0,59,43501,91,58,69,0,0,56,37,0,41,0,7109,0,0,0,0,0,0,0,0,0,53,1051874,44,143,0,0,43,0,0,0,0,1,0,386,10510,0,43570,43,7,0
2022-05-31 13:00:00,42,0,150,2540,12,240,310,0,0,53,51,0,313,0,9487,0,0,0,0,0,0,0,0,0,50,1025727,303,138,0,13,96,2,2,1,0,0,0,1156,66347,0,2851,36,5,0
2022-05-31 13:01:00,42,0,981,262,4,80,95,0,0,84,49,0,52,0,5150,0,0,0,0,0,0,0,0,0,80,1505985,57,138,0,0,57,0,0,0,0,1,0,497,14805,0,358,58,9,0
2022-05-31 13:02:00,43,0,493,1077,5,115,115,0,0,72,61,0,192,0,14394,0,0,0,0,0,0,0,0,0,69,1368959,193,138,0,1,186,0,0,0,0,1,0,917,19131,0,1192,55,9,0
2022-05-31 13:03:00,44,0,515,268,4,76,90,0,0,83,48,0,53,0,8444,0,0,0,0,0,0,0,0,0,79,1519322,57,138,0,0,57,0,0,0,0,1,0,507,13919,0,358,57,9,0
2022-05-31 13:04:00,46,0,250,285,5,74,88,0,0,71,225,0,58,0,7272,0,0,0,0,0,0,0,0,0,68,1321628,62,138,0,0,58,0,0,0,0,1,0,526,13244,0,374,57,9,0
2022-05-31 13:05:00,48,0,186,263,4,74,88,0,0,86,261,0,53,0,108346,0,0,0,0,0,0,0,0,0,83,1618592,57,139,0,0,56,0,0,0,0,13,0,499,14260,0,351,56,9,0
2022-05-31 13:06:00,48,0,647,267,4,73,87,0,0,68,260,0,52,0,10697,0,0,0,0,0,0,0,0,0,65,1282679,56,139,0,0,56,0,0,0,0,2,0,498,13094,0,354,56,9,0
2022-05-31 13:07:00,48,0,284,276,5,75,90,0,0,63,263,0,55,0,10807,0,0,0,0,0,0,0,0,0,60,1200887,59,139,0,0,58,0,0,0,0,1,0,519,14006,0,367,58,9,0
2022-05-31 13:08:00,48,0,425,263,4,74,88,0,0,64,261,0,52,0,11202,0,0,0,0,0,0,0,0,0,61,1221957,56,139,0,0,56,0,0,0,0,1,0,504,13467,0,352,57,9,0
2022-05-31 13:09:00,48,0,183,256,4,72,86,0,0,72,259,0,51,0,6040,0,0,0,0,0,0,0,0,0,68,1293465,55,139,0,0,54,0,0,0,0,1,0,486,12908,0,342,55,8,0
2022-05-31 13:10:00,48,0,393,259,4,74,88,0,0,71,261,0,52,0,6160,0,0,0,0,0,0,0,0,0,67,1298806,56,139,0,0,56,0,0,0,0,0,0,496,13951,0,348,56,9,0
2022-05-31 13:11:00,48,0,49,213,3,62,74,0,0,58,253,0,42,0,5386,0,0,0,0,0,0,0,0,0,56,1090680,46,139,0,0,46,0,0,0,0,0,0,411,11420,0,288,47,7,0
2022-05-31 13:12:00,48,0,63,264,5,74,88,0,0,78,261,0,52,0,11948,0,0,0,0,0,0,0,0,0,75,1454361,56,139,0,0,56,0,0,0,0,1,0,506,13182,0,352,57,9,0
2022-05-31 13:13:00,48,0,193,215,3,63,75,0,0,59,253,0,43,0,15213,0,0,0,0,0,0,0,0,0,56,1140467,46,139,0,0,46,0,0,0,0,0,0,415,12076,0,290,47,7,0
2022-05-31 13:14:00,47,0,343,274,5,76,91,0,0,68,262,0,54,0,17663,0,0,0,0,0,0,0,0,0,64,1263091,58,139,0,0,58,0,0,0,0,1,0,521,13668,0,365,59,9,0
2022-05-31 13:15:00,46,0,254,266,4,75,90,0,0,79,262,0,53,0,10390,0,0,0,0,0,0,0,0,0,75,1428363,57,139,0,0,57,0,0,0,0,0,0,506,13811,0,356,57,9,0
2022-05-31 13:16:00,45,0,110,221,4,62,74,0,0,55,253,0,43,0,7400,0,0,0,0,0,0,0,0,0,53,1051748,46,139,0,0,46,0,0,0,0,0,0,413,11191,0,296,47,7,0
2022-05-31 13:17:00,44,0,250,926,5,72,82,0,0,68,258,0,165,0,10739,0,0,0,0,0,0,0,0,0,63,1269562,167,138,0,0,167,0,0,0,0,1,0,785,12929,0,1009,48,8,0
2022-05-31 13:18:00,43,0,97,258,4,73,87,0,0,83,260,0,51,0,13317,0,0,0,0,0,0,0,0,0,80,1513409,55,138,0,0,55,0,0,0,0,0,0,491,13603,0,346,56,9,0
2022-05-31 13:19:00,43,0,901,256,4,73,87,0,0,74,260,0,51,0,9766,0,0,0,0,0,0,0,0,0,70,1398887,55,138,0,0,55,0,0,0,0,0,0,491,13236,0,343,56,9,0
2022-05-31 13:20:00,42,0,206,127,2,36,43,0,0,40,238,0,25,0,7684,0,0,0,0,0,0,0,0,0,38,754019,27,138,0,0,27,0,0,0,0,1,0,250,6487,0,171,27,4,0
2022-05-31 13:21:00,42,0,164,261,4,74,88,0,0,77,261,0,52,0,6845,0,0,0,0,0,0,0,0,0,73,1442410,56,138,0,0,56,0,0,0,0,0,0,500,13725,0,350,57,9,0
2022-05-31 13:22:00,44,0,390,275,5,76,90,0,0,195,248,0,56,0,9531,0,0,0,0,0,0,0,0,0,74,1453572,60,138,0,0,58,0,0,0,0,1,0,517,13766,0,365,57,9,0
2022-05-31 13:23:00,43,0,328,263,4,74,88,0,0,195,47,0,52,0,11666,0,0,0,0,0,0,0,0,0,71,1377849,56,138,0,0,56,0,0,0,0,0,0,498,13173,0,351,57,9,0
2022-05-31 13:24:00,42,0,293,269,4,76,90,0,0,70,48,0,53,0,14495,0,0,0,0,0,0,0,0,0,67,1325381,57,138,0,0,57,0,0,0,0,0,0,506,14376,0,359,58,9,0
2022-05-31 13:25:00,42,0,924,254,4,72,85,0,0,83,46,0,50,0,13718,0,0,0,0,0,0,0,0,0,79,1418533,54,139,0,0,54,0,0,0,0,0,0,482,13286,0,340,55,8,0
2022-05-31 13:26:00,42,0,402,271,4,71,85,0,0,65,46,0,53,0,10227,0,0,0,0,0,0,0,0,0,61,1215765,58,139,0,0,55,0,0,0,0,0,0,485,13004,0,356,55,8,0
2022-05-31 13:27:00,42,0,1587,264,4,73,89,0,0,82,48,0,52,0,11980,0,0,0,0,0,0,0,0,0,78,1460464,56,139,0,0,56,0,0,0,0,0,0,498,13129,0,353,57,9,0
2022-05-31 13:28:00,42,0,655,264,4,75,89,0,0,75,48,0,52,0,11868,0,0,0,0,0,0,0,0,0,72,1440580,56,139,0,0,56,0,0,0,0,1,0,499,13850,0,353,57,9,0
2022-05-31 13:29:00,42,0,148,215,3,62,75,0,0,65,40,0,43,0,19360,0,0,0,0,0,0,0,0,0,62,1243277,46,139,0,0,46,0,0,0,0,1,0,408,11500,0,290,47,7,0
2022-05-31 13:30:00,42,0,169,217,3,62,73,0,0,63,40,0,43,0,7746,0,0,0,0,0,0,0,0,0,60,1170128,46,139,0,0,46,0,0,0,0,0,0,412,11667,0,291,47,7,0
2022-05-31 13:31:00,44,0,922,409,7,117,140,0,0,166,73,0,81,0,8695,0,0,0,0,0,0,0,0,0,161,2690618,88,139,0,0,88,0,0,0,0,0,0,770,21051,0,549,89,14,0
2022-05-31 13:32:00,43,0,1587,1189,8,131,157,0,0,147,75,0,204,0,9684,0,0,0,0,0,0,0,0,0,141,2467175,210,139,0,0,209,0,0,0,0,0,0,1156,23200,0,1346,90,14,0
2022-05-31 13:33:00,43,0,1547,426,7,121,144,0,0,146,75,0,84,0,10890,0,0,0,0,0,0,0,0,0,139,2449599,91,139,0,0,91,0,0,0,0,1,0,800,21702,0,570,92,14,0
2022-05-31 13:34:00,44,0,1352,451,7,118,141,0,0,154,74,0,84,0,18353,0,0,0,0,0,0,0,0,0,147,2524030,90,140,0,0,90,0,0,0,0,1,0,789,21128,0,592,91,14,0
2022-05-31 13:35:00,45,0,1427,417,7,119,142,0,0,156,74,0,83,0,19477,0,0,0,0,0,0,0,0,0,149,2640125,89,140,0,0,89,0,0,0,0,0,0,784,22124,0,560,91,14,0
2022-05-31 13:36:00,46,0,1112,423,7,119,142,0,0,149,74,0,82,0,19298,0,0,0,0,0,0,0,0,0,143,2515261,89,140,0,0,89,0,0,0,0,1,0,783,21594,0,565,91,14,0
2022-05-31 13:37:00,48,0,856,408,7,116,140,0,0,179,74,0,81,5,153135,0,0,0,0,0,0,0,0,0,174,3018044,88,140,0,0,88,0,0,0,0,5,0,768,21178,0,548,89,14,0
2022-05-31 13:38:00,48,0,558,410,7,117,139,0,0,140,73,0,81,0,24200,0,0,0,0,0,0,0,0,0,134,2380360,88,140,0,0,88,0,0,0,0,2,0,773,20858,0,550,90,14,0
2022-05-31 13:39:00,49,0,837,418,7,119,141,0,0,139,74,0,83,0,20462,0,0,0,0,0,0,0,0,0,133,2367236,90,140,0,0,90,0,0,0,0,1,0,788,21375,0,560,91,14,0
2022-05-31 13:40:00,48,0,93,171,2,29,32,0,0,27,22,0,31,0,11152,0,0,0,0,0,0,0,0,0,25,526935,33,140,0,0,33,0,0,0,0,1,0,323,6157,0,204,31,2,0
2022-05-31 13:41:00,50,0,649,425,7,120,143,0,0,133,75,0,84,0,16045,0,0,0,0,0,0,0,0,0,126,2278430,91,140,0,0,91,0,0,0,0,1,0,802,21808,0,569,92,14,0
2022-05-31 13:42:00,50,0,759,409,7,116,138,0,0,132,73,0,81,0,11370,0,0,0,0,0,0,0,0,0,126,2221130,88,140,0,0,88,0,0,0,0,1,0,771,20891,0,548,89,14,0
2022-05-31 13:43:00,48,0,937,424,7,119,142,0,0,132,75,0,84,0,8919,0,0,0,0,0,0,0,0,0,126,2239955,91,140,0,0,91,0,0,0,0,1,0,799,21157,0,566,92,14,0
2022-05-31 13:44:00,48,0,1211,489,8,145,166,0,0,130,80,0,99,0,14491,0,0,0,0,0,0,0,0,0,125,2275526,106,141,0,1,96,0,0,0,0,1,0,849,25188,0,656,93,14,0
2022-05-31 13:45:00,47,0,1351,426,7,121,143,0,0,137,75,0,85,0,9892,0,0,0,0,0,0,0,0,0,131,2324718,91,141,0,0,91,0,0,0,0,0,0,803,22054,0,570,93,14,0
2022-05-31 13:46:00,47,0,883,360,6,103,123,0,0,107,64,0,70,0,8581,0,0,0,0,0,0,0,0,0,102,1895235,76,141,0,0,76,0,0,0,0,1,0,667,18966,0,483,78,12,0
2022-05-31 13:47:00,47,0,533,1127,8,126,147,0,0,129,79,0,204,0,13769,0,0,0,0,0,0,0,0,0,123,2175493,211,141,0,0,210,0,0,0,0,0,0,1160,22464,0,1275,92,14,0
2022-05-31 13:48:00,47,0,1756,419,7,119,142,0,0,127,74,0,83,0,8581,0,0,0,0,0,0,0,0,0,121,2142652,90,141,0,0,90,0,0,0,0,1,0,789,21419,0,561,91,14,0
2022-05-31 13:49:00,47,0,1354,407,7,117,140,0,0,138,73,0,81,1,30759,0,0,0,0,0,0,0,0,0,132,2269099,87,141,0,0,87,0,0,0,0,2,0,767,21689,0,547,89,14,0
2022-05-31 13:50:00,45,0,777,357,6,107,128,0,0,111,65,0,71,0,19008,0,0,0,0,0,0,0,0,0,105,1929699,76,141,0,0,76,0,0,0,0,2,0,670,19879,0,485,78,12,0
2022-05-31 13:51:00,45,0,1318,418,7,121,145,0,0,145,74,0,82,0,18663,0,0,0,0,0,0,0,0,0,139,2411108,89,141,0,0,89,0,0,0,0,0,0,784,21813,0,563,90,14,0
2022-05-31 13:52:00,45,0,818,427,7,121,144,0,0,128,75,0,84,0,18329,0,0,0,0,0,0,0,0,0,122,2164688,91,141,0,0,91,0,0,0,0,1,0,804,21663,0,571,92,14,0
2022-05-31 13:53:00,45,0,912,399,7,116,138,0,0,116,71,0,79,0,11706,0,0,0,0,0,0,0,0,0,111,2011596,86,141,0,0,86,0,0,0,0,1,0,752,20798,0,537,87,14,0
2022-05-31 13:54:00,45,0,1648,422,7,120,143,0,0,132,74,0,84,0,13194,0,0,0,0,0,0,0,0,0,126,2211739,90,141,0,0,90,0,0,0,0,1,0,796,21757,0,566,92,14,0
2022-05-31 13:55:00,45,0,1358,419,7,121,144,0,0,172,74,0,83,0,12755,0,0,0,0,0,0,0,0,0,166,2693298,90,141,0,0,90,0,0,0,0,3,0,790,22190,0,563,91,14,0
2022-05-31 13:56:00,45,0,1091,428,7,121,145,0,0,137,75,0,85,0,14903,0,0,0,0,0,0,0,0,0,131,2322599,92,141,0,0,92,0,0,0,0,2,0,806,22054,0,573,93,15,0
2022-05-31 13:57:00,44,0,807,428,7,119,143,0,0,130,75,0,83,0,14973,0,0,0,0,0,0,0,0,0,124,2238850,90,141,0,0,90,0,0,0,0,4,0,792,21161,0,571,91,14,0
2022-05-31 13:58:00,45,0,716,18979,15,121,144,0,0,123,76,0,93,0,13728,0,0,0,0,0,0,0,0,0,117,2152994,99,142,0,0,94,0,0,0,0,2,0,832,21392,0,19124,92,14,0
2022-05-31 13:59:00,45,0,304,43663,94,104,124,0,0,104,65,0,73,0,11824,0,0,0,0,0,0,0,0,0,99,1856687,79,145,0,0,78,0,0,0,0,1,0,691,19156,0,43787,79,12,0
2022-05-31 14:00:00,44,0,1129,2723,14,291,370,0,0,97,81,0,348,0,17986,0,0,0,0,0,0,0,0,0,92,1805117,341,142,0,13,134,2,2,1,0,2,0,1487,78060,0,3094,74,11,0
2022-05-31 14:01:00,46,0,1727,502,8,148,177,0,0,188,91,0,100,0,16557,0,0,0,0,0,0,0,0,0,180,2942497,108,141,0,0,108,0,0,0,0,2,0,945,27550,0,679,111,18,0
2022-05-31 14:02:00,47,0,1466,1352,10,189,202,0,0,154,106,0,246,0,12681,0,0,0,0,0,0,0,0,0,146,2596629,251,141,0,1,244,0,0,0,0,2,0,1426,32150,0,1555,113,18,0
2022-05-31 14:03:00,48,0,1661,524,9,148,175,0,0,164,91,0,104,0,13990,0,0,0,0,0,0,0,0,0,157,2678900,112,141,0,0,112,0,0,0,0,2,0,986,27152,0,700,113,18,0
2022-05-31 14:04:00,49,0,1999,520,9,145,172,0,0,146,90,0,103,0,11915,0,0,0,0,0,0,0,0,0,138,2462553,111,142,0,0,111,0,0,0,0,0,0,976,25345,0,692,112,17,0
2022-05-31 14:05:00,51,0,1622,440,7,128,151,0,0,189,79,0,87,0,240279,0,0,0,0,0,0,0,0,0,183,3277697,94,142,0,0,94,0,0,0,0,14,0,826,25026,0,592,95,15,0
2022-05-31 14:06:00,49,0,2044,521,9,146,174,0,0,162,91,0,103,0,27183,0,0,0,0,0,0,0,0,0,154,2706291,111,141,0,0,111,0,0,0,0,3,0,980,26449,0,695,113,18,0
2022-05-31 14:07:00,49,0,2211,535,9,145,174,0,0,172,92,0,105,0,20003,0,0,0,0,0,0,0,0,0,164,2769638,114,141,0,0,112,0,0,0,0,2,0,983,26070,0,709,112,18,0
2022-05-31 14:08:00,49,0,1080,527,9,146,174,0,0,178,91,0,104,0,27898,0,0,0,0,0,0,0,0,0,171,2938861,112,141,0,0,112,0,0,0,0,2,0,990,26196,0,701,114,18,0
2022-05-31 14:09:00,50,0,1416,526,9,145,173,0,0,174,91,0,104,0,21328,0,0,0,0,0,0,0,0,0,167,2873851,112,141,0,0,112,0,0,0,0,2,0,989,25814,0,699,114,18,0
2022-05-31 14:10:00,50,0,1948,531,9,150,178,0,0,184,92,0,105,0,19980,0,0,0,0,0,0,0,0,0,177,2950395,113,141,0,0,113,0,0,0,0,2,0,995,27701,0,709,114,18,0
2022-05-31 14:11:00,49,0,1585,437,7,125,149,0,0,146,78,0,87,0,13035,0,0,0,0,0,0,0,0,0,140,2460559,94,141,0,0,94,0,0,0,0,2,0,823,22940,0,586,95,15,0
2022-05-31 14:12:00,48,0,2772,522,9,145,173,0,0,182,91,0,103,0,17862,0,0,0,0,0,0,0,0,0,174,2935457,112,141,0,0,112,0,0,0,0,1,0,982,26030,0,696,113,18,0
2022-05-31 14:13:00,48,0,2007,536,9,145,173,0,0,196,266,0,107,0,14076,0,0,0,0,0,0,0,0,0,189,3136751,115,141,0,0,112,0,0,0,0,1,0,1000,25643,0,709,112,17,0
2022-05-31 14:14:00,48,0,1935,532,9,147,175,0,0,182,305,0,105,0,11664,0,0,0,0,0,0,0,0,0,174,2924902,114,142,0,0,113,0,0,0,0,0,0,1000,26207,0,708,114,18,0
2022-05-31 14:15:00,46,0,1791,511,9,145,172,0,0,171,303,0,101,0,41213,0,0,0,0,0,0,0,0,0,163,2833793,109,142,0,0,109,0,0,0,0,3,0,966,27138,0,684,111,17,0
2022-05-31 14:16:00,45,0,1710,512,9,143,170,0,0,177,303,0,101,0,18657,0,0,0,0,0,0,0,0,0,169,2899166,109,142,0,0,109,0,0,0,0,1,0,968,25570,0,683,111,17,0
2022-05-31 14:17:00,45,0,1819,1223,10,152,177,0,0,187,306,0,222,0,21402,0,0,0,0,0,0,0,0,0,180,2992504,229,142,0,0,229,0,0,0,0,1,0,1325,27107,0,1400,110,17,0
2022-05-31 14:18:00,45,0,1137,509,9,143,171,0,0,161,302,0,101,0,22556,0,0,0,0,0,0,0,0,0,155,2694337,109,142,0,0,109,0,0,0,0,1,0,960,25950,0,680,110,17,0
2022-05-31 14:19:00,46,0,2020,512,9,143,170,0,0,163,303,0,101,0,19706,0,0,0,0,0,0,0,0,0,156,2740381,110,142,0,0,110,0,0,0,0,2,0,969,25721,0,683,111,17,0
2022-05-31 14:20:00,44,0,603,284,5,81,96,0,0,87,264,0,56,0,17176,0,0,0,0,0,0,0,0,0,82,1459744,61,142,0,0,60,0,0,0,0,2,0,540,15158,0,381,61,9,0
2022-05-31 14:21:00,45,0,1816,519,9,145,172,0,0,163,304,0,103,0,13761,0,0,0,0,0,0,0,0,0,156,2730592,111,142,0,0,111,0,0,0,0,1,0,982,25946,0,692,112,18,0
2022-05-31 14:22:00,47,0,2500,530,9,146,174,0,0,314,291,0,106,0,29732,0,0,0,0,0,0,0,0,0,173,2969154,114,142,0,0,113,0,0,0,0,1,0,993,26157,0,704,112,18,0
2022-05-31 14:23:00,46,0,1795,339,9,147,175,0,0,75,91,0,104,0,14361,0,0,0,0,0,0,0,0,0,214,3386812,113,143,0,0,113,0,0,0,0,2,0,638,26482,0,704,114,18,0
2022-05-31 14:24:00,45,0,1815,530,9,147,174,0,0,183,92,0,105,0,20360,0,0,0,0,0,0,0,0,0,176,3059562,113,142,0,0,113,0,0,0,0,1,0,995,26252,0,705,114,18,0
2022-05-31 14:25:00,44,0,2602,522,9,148,176,0,0,176,91,0,103,0,16216,0,0,0,0,0,0,0,0,0,169,2911855,112,142,0,0,112,0,0,0,0,1,0,980,27699,0,698,113,18,0
2022-05-31 14:26:00,44,0,1367,530,9,147,175,0,0,184,91,0,106,0,14485,0,0,0,0,0,0,0,0,0,175,3009822,114,142,0,0,111,0,0,0,0,1,0,981,26102,0,705,112,17,0
2022-05-31 14:27:00,44,0,1898,530,9,148,177,0,0,201,92,0,103,0,27360,0,0,0,0,0,0,0,0,0,193,3196571,112,142,0,0,112,0,0,0,0,2,0,982,26463,0,707,113,18,0
2022-05-31 14:28:00,44,0,2050,517,9,147,175,0,0,195,90,0,102,0,14164,0,0,0,0,0,0,0,0,0,188,3177896,110,142,0,0,110,0,0,0,0,1,0,971,26377,0,692,112,17,0
