time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-01 12:17:00,44,0,1140,224,4,64,76,0,0,52,254,0,44,0,6717,0,0,0,0,0,0,0,0,0,48,973509,48,139,0,0,48,0,0,0,0,0,0,429,11972,0,300,48,7,0
2022-06-01 12:18:00,44,0,121,220,3,60,72,0,0,45,252,0,42,0,7402,0,0,0,0,0,0,0,0,0,43,870629,46,139,0,0,45,0,0,0,0,1,0,408,11644,0,292,46,7,0
2022-06-01 12:19:00,44,0,1161,224,4,64,76,0,0,54,255,0,44,0,6552,0,0,0,0,0,0,0,0,0,51,1012802,48,139,0,0,48,0,0,0,0,1,0,430,12137,0,301,49,7,0
2022-06-01 12:20:00,44,0,33,817,3,38,43,0,0,25,239,0,143,0,7197,0,0,0,0,0,0,0,0,0,23,489355,144,139,0,0,143,0,0,0,0,0,0,579,6743,0,860,24,3,0
2022-06-01 12:21:00,43,0,58,229,4,65,77,0,0,51,255,0,45,0,8680,0,0,0,0,0,0,0,0,0,48,976274,49,139,0,0,49,0,0,0,0,0,0,439,12486,0,306,49,8,0
2022-06-01 12:22:00,45,0,270,235,4,65,77,0,0,188,240,0,47,0,10658,0,0,0,0,0,0,0,0,0,52,1078501,51,139,0,0,51,0,0,0,0,0,0,449,11948,0,312,50,7,0
2022-06-01 12:23:00,44,0,374,220,4,64,76,0,0,146,41,0,44,0,10803,0,0,0,0,0,0,0,0,0,43,875781,47,139,0,0,47,0,0,0,0,0,0,418,12383,0,297,48,7,0
2022-06-01 12:24:00,43,0,586,222,3,64,77,0,0,43,41,0,44,0,5963,0,0,0,0,0,0,0,0,0,39,803070,47,139,0,0,47,0,0,0,0,1,0,419,11905,0,299,48,7,0
2022-06-01 12:25:00,43,0,296,187,3,54,64,0,0,41,35,0,37,0,5858,0,0,0,0,0,0,0,0,0,39,815986,40,139,0,0,40,0,0,0,0,0,0,356,10613,0,252,41,6,0
2022-06-01 12:26:00,42,0,228,247,3,61,73,0,0,42,39,0,43,0,10471,0,0,0,0,0,0,0,0,0,39,808492,46,140,0,0,46,0,0,0,0,0,0,404,11232,0,321,46,7,0
2022-06-01 12:27:00,43,0,478,241,4,66,78,0,0,48,42,0,49,0,9407,0,0,0,0,0,0,0,0,0,45,912594,53,140,0,0,49,0,0,0,0,0,0,441,12556,0,320,50,8,0
2022-06-01 12:28:00,45,0,453,232,4,64,76,0,0,52,41,0,45,0,14371,0,0,0,0,0,0,0,0,0,48,1002329,48,140,0,0,48,0,0,0,0,1,0,428,12287,0,309,49,7,0
2022-06-01 12:29:00,47,0,173,188,3,55,66,0,0,38,36,0,38,0,8118,0,0,0,0,0,0,0,0,0,35,726291,41,140,0,0,40,0,0,0,0,1,0,358,10510,0,255,41,6,0
2022-06-01 12:30:00,48,0,194,193,3,57,69,0,0,38,38,0,39,0,4857,0,0,0,0,0,0,0,0,0,35,739807,42,140,0,0,42,0,0,0,0,0,0,367,11070,0,262,42,7,0
2022-06-01 12:31:00,50,0,252,202,3,58,69,0,0,43,38,0,40,0,6424,0,0,0,0,0,0,0,0,0,41,826482,43,140,0,0,43,0,0,0,0,0,0,383,10482,0,271,44,7,0
2022-06-01 12:32:00,50,0,45,206,3,58,69,0,0,37,38,0,41,0,9031,0,0,0,0,0,0,0,0,0,35,729485,44,140,0,0,44,0,0,0,0,1,0,392,11070,0,276,44,7,0
2022-06-01 12:33:00,50,0,82,213,3,59,70,0,0,46,38,0,42,0,9567,0,0,0,0,0,0,0,0,0,43,895708,45,140,0,0,45,0,0,0,0,0,0,405,10708,0,284,46,7,0
2022-06-01 12:34:00,50,0,296,199,3,58,69,0,0,40,37,0,40,0,14854,0,0,0,0,0,0,0,0,0,37,783064,43,140,0,0,43,0,0,0,0,1,0,378,11017,0,268,43,7,0
2022-06-01 12:35:00,49,0,10,976,5,73,87,0,0,40,39,0,162,0,10103,0,0,0,0,0,0,0,0,0,37,775202,164,140,0,0,163,0,0,0,0,0,0,758,13693,0,1063,44,7,0
2022-06-01 12:36:00,49,0,244,207,3,59,70,0,0,47,38,0,41,0,6312,0,0,0,0,0,0,0,0,0,44,890312,44,140,0,0,44,0,0,0,0,0,0,394,10574,0,277,45,7,0
2022-06-01 12:37:00,49,0,315,208,3,61,73,0,0,41,38,0,41,0,9249,0,0,0,0,0,0,0,0,0,38,795604,44,140,0,0,44,0,0,0,0,0,0,394,10843,0,282,45,7,0
2022-06-01 12:38:00,49,0,245,207,3,58,69,0,0,36,37,0,40,0,6817,0,0,0,0,0,0,0,0,0,33,696516,43,140,0,0,43,0,0,0,0,0,0,381,10418,0,277,43,7,0
2022-06-01 12:39:00,48,0,134,207,3,60,71,0,0,41,38,0,41,0,10015,0,0,0,0,0,0,0,0,0,39,799854,44,140,0,0,44,0,0,0,0,1,0,391,11127,0,279,44,7,0
2022-06-01 12:40:00,46,0,38,60,1,18,22,0,0,7,14,0,12,6,32832,0,0,0,0,0,0,0,0,0,6,182979,13,140,0,0,13,0,0,0,0,5,0,119,3873,0,83,13,2,0
2022-06-01 12:41:00,44,0,73,206,3,64,77,0,0,47,40,0,41,0,11014,0,0,0,0,0,0,0,0,0,44,884881,45,138,0,0,45,0,0,0,0,0,0,393,11895,0,284,46,7,0
2022-06-01 12:42:00,44,0,112,169,3,50,59,0,0,39,32,0,34,0,7089,0,0,0,0,0,0,0,0,0,36,736133,36,138,0,0,36,0,0,0,0,2,0,322,9057,0,229,37,6,0
2022-06-01 12:43:00,44,0,602,200,3,58,68,0,0,51,37,0,40,0,7624,0,0,0,0,0,0,0,0,0,49,942774,43,138,0,0,43,0,0,0,0,1,0,381,10945,0,269,44,7,0
2022-06-01 12:44:00,43,0,314,203,3,58,70,0,0,43,37,0,40,0,5465,0,0,0,0,0,0,0,0,0,41,820389,43,138,0,0,43,0,0,0,0,1,0,385,10889,0,273,44,7,0
2022-06-01 12:45:00,42,0,113,197,3,55,66,0,0,43,36,0,39,0,7226,0,0,0,0,0,0,0,0,0,40,819898,42,138,0,0,42,0,0,0,0,0,0,375,10533,0,263,42,6,0
2022-06-01 12:46:00,42,0,205,204,3,59,71,0,0,47,38,0,40,0,12109,0,0,0,0,0,0,0,0,0,44,908899,44,139,0,0,44,0,0,0,0,2,0,388,11208,0,275,44,7,0
2022-06-01 12:47:00,42,0,118,208,3,59,70,0,0,43,38,0,41,0,4114,0,0,0,0,0,0,0,0,0,40,805823,44,139,0,0,44,0,0,0,0,1,0,396,11198,0,279,45,7,0
2022-06-01 12:48:00,42,0,218,211,3,59,70,0,0,49,38,0,41,0,5689,0,0,0,0,0,0,0,0,0,47,934139,44,139,0,0,44,0,0,0,0,0,0,389,10865,0,282,44,7,0
2022-06-01 12:49:00,42,0,149,199,3,57,68,0,0,45,37,0,40,0,6508,0,0,0,0,0,0,0,0,0,43,872376,43,139,0,0,43,0,0,0,0,1,0,378,10986,0,268,43,7,0
2022-06-01 12:50:00,42,0,245,911,4,60,71,0,0,43,40,0,160,0,7119,0,0,0,0,0,0,0,0,0,40,822942,163,139,0,0,163,0,0,0,0,0,0,751,11031,0,983,45,7,0
2022-06-01 12:51:00,42,0,99,200,3,58,69,0,0,43,37,0,40,0,6132,0,0,0,0,0,0,0,0,0,40,826668,43,139,0,0,43,0,0,0,0,1,0,381,10482,0,270,44,7,0
2022-06-01 12:52:00,42,0,43,211,3,60,72,0,0,45,186,0,42,0,3911,0,0,0,0,0,0,0,0,0,42,840446,45,139,0,0,45,0,0,0,0,0,0,404,11093,0,284,46,7,0
2022-06-01 12:53:00,42,0,269,199,3,56,67,0,0,45,250,0,39,0,6518,0,0,0,0,0,0,0,0,0,42,852891,42,139,0,0,42,0,0,0,0,1,0,384,10718,0,266,43,6,0
2022-06-01 12:54:00,41,0,135,193,3,55,66,0,0,38,249,0,38,0,6008,0,0,0,0,0,0,0,0,0,36,738602,41,139,0,0,41,0,0,0,0,1,0,371,10747,0,259,41,6,0
2022-06-01 12:55:00,41,0,374,204,3,58,68,0,0,40,251,0,40,0,7879,0,0,0,0,0,0,0,0,0,37,773514,44,139,0,0,44,0,0,0,0,1,0,394,10714,0,273,44,7,0
2022-06-01 12:56:00,41,0,112,171,3,51,61,0,0,37,246,0,34,0,8296,0,0,0,0,0,0,0,0,0,35,733610,37,139,0,0,37,0,0,0,0,0,0,331,10091,0,232,38,6,0
2022-06-01 12:57:00,41,0,158,205,3,59,71,0,0,41,252,0,41,0,6280,0,0,0,0,0,0,0,0,0,39,801547,44,139,0,0,44,0,0,0,0,1,0,396,11247,0,277,45,7,0
2022-06-01 12:58:00,41,0,94,170,3,47,56,0,0,42,244,0,32,0,10077,0,0,0,0,0,0,0,0,0,40,790379,35,139,0,0,35,0,0,0,0,0,0,317,8886,0,227,36,5,0
2022-06-01 12:59:00,41,0,55,22856,13,58,69,0,0,50,252,0,48,0,6030,0,0,0,0,0,0,0,0,0,47,968844,51,141,0,0,46,0,0,0,0,1,0,414,10722,0,22926,44,7,0
2022-06-01 13:00:00,42,0,435,47253,98,236,294,0,0,45,267,0,308,0,6465,0,0,0,0,0,0,0,0,0,42,913707,300,142,0,13,95,2,2,1,0,1,0,1136,67299,0,47547,38,6,0
2022-06-01 13:01:00,42,0,1893,278,5,83,109,0,0,80,263,0,55,0,8859,0,0,0,0,0,0,0,0,0,76,1486886,59,139,0,0,58,0,0,0,0,0,0,513,14769,0,387,57,9,0
2022-06-01 13:02:00,43,0,440,260,4,75,90,0,0,70,261,0,52,0,4695,0,0,0,0,0,0,0,0,0,67,1334491,56,139,0,0,56,0,0,0,0,0,0,498,14149,0,350,57,9,0
2022-06-01 13:03:00,44,0,572,229,4,66,79,0,0,62,256,0,45,0,7796,0,0,0,0,0,0,0,0,0,58,1165212,49,139,0,0,49,0,0,0,0,0,0,440,12614,0,308,50,8,0
2022-06-01 13:04:00,45,0,341,312,4,75,89,0,0,66,261,0,61,0,13352,0,0,0,0,0,0,0,0,0,62,1240575,64,139,0,0,59,0,0,0,0,1,0,549,14238,0,401,57,9,0
2022-06-01 13:05:00,46,0,453,1096,6,119,118,0,0,74,277,0,195,0,82947,0,0,0,0,0,0,0,0,0,71,1416922,197,139,0,1,190,0,0,0,0,13,0,950,21134,0,1215,57,9,0
2022-06-01 13:06:00,46,0,124,263,4,74,87,0,0,72,261,0,52,0,12635,0,0,0,0,0,0,0,0,0,68,1367283,56,140,0,0,56,0,0,0,0,1,0,501,13653,0,351,56,9,0
2022-06-01 13:07:00,46,0,207,263,4,76,90,0,0,72,261,0,52,0,13042,0,0,0,0,0,0,0,0,0,69,1332705,56,140,0,0,56,0,0,0,0,1,0,504,14458,0,353,57,9,0
2022-06-01 13:08:00,46,0,1008,272,4,74,88,0,0,70,261,0,52,0,8621,0,0,0,0,0,0,0,0,0,66,1303398,57,140,0,0,56,0,0,0,0,0,0,505,13988,0,360,57,9,0
2022-06-01 13:09:00,46,0,92,266,4,75,90,0,0,75,261,0,53,0,8791,0,0,0,0,0,0,0,0,0,72,1391974,57,140,0,0,56,0,0,0,0,1,0,504,14533,0,356,57,9,0
2022-06-01 13:10:00,46,0,351,253,4,72,87,0,0,62,261,0,50,0,12717,0,0,0,0,0,0,0,0,0,58,1172534,54,140,0,0,54,0,0,0,0,1,0,484,13467,0,340,55,9,0
2022-06-01 13:11:00,46,0,629,267,4,75,89,0,0,67,261,0,53,0,6317,0,0,0,0,0,0,0,0,0,64,1271577,57,140,0,0,57,0,0,0,0,1,0,511,14199,0,357,58,9,0
2022-06-01 13:12:00,45,0,639,253,4,71,85,0,0,64,259,0,50,0,9398,0,0,0,0,0,0,0,0,0,61,1206372,54,140,0,0,54,0,0,0,0,0,0,484,12695,0,338,55,8,0
2022-06-01 13:13:00,45,0,189,250,4,72,85,0,0,63,259,0,50,0,6164,0,0,0,0,0,0,0,0,0,60,1179927,54,140,0,0,54,0,0,0,0,1,0,479,13612,0,336,54,8,0
2022-06-01 13:14:00,45,0,159,274,5,79,93,0,0,73,263,0,54,0,15608,0,0,0,0,0,0,0,0,0,69,1372002,59,140,0,0,59,0,0,0,0,1,0,523,15262,0,368,59,9,0
2022-06-01 13:15:00,45,0,228,283,5,75,89,0,0,67,260,0,58,0,7104,0,0,0,0,0,0,0,0,0,64,1253380,62,140,0,0,57,0,0,0,0,1,0,526,14350,0,372,57,9,0
2022-06-01 13:16:00,44,0,639,259,4,73,87,0,0,66,261,0,51,0,5451,0,0,0,0,0,0,0,0,0,63,1232121,55,141,0,0,55,0,0,0,0,0,0,494,13526,0,346,56,9,0
2022-06-01 13:17:00,44,0,939,226,4,67,79,0,0,62,255,0,45,0,8845,0,0,0,0,0,0,0,0,0,58,1152843,49,141,0,0,49,0,0,0,0,1,0,434,12715,0,306,49,8,0
2022-06-01 13:18:00,43,0,259,264,4,73,87,0,0,61,260,0,51,0,5112,0,0,0,0,0,0,0,0,0,58,1160789,55,139,0,0,55,0,0,0,0,0,0,491,13534,0,352,56,9,0
2022-06-01 13:19:00,42,0,215,259,4,74,88,0,0,66,261,0,51,0,8230,0,0,0,0,0,0,0,0,0,62,1259277,55,139,0,0,55,0,0,0,0,0,0,495,14328,0,347,56,9,0
2022-06-01 13:20:00,42,0,267,834,3,44,50,0,0,32,241,0,146,0,5530,0,0,0,0,0,0,0,0,0,30,585211,147,139,0,0,147,0,0,0,0,1,0,609,7830,0,884,28,4,0
2022-06-01 13:21:00,41,0,207,271,5,77,91,0,0,66,262,0,54,0,13471,0,0,0,0,0,0,0,0,0,62,1241311,58,139,0,0,58,0,0,0,0,1,0,517,14451,0,363,59,9,0
2022-06-01 13:22:00,43,0,992,276,4,76,89,0,0,134,246,0,56,0,10415,0,0,0,0,0,0,0,0,0,62,1230439,60,139,0,0,59,0,0,0,0,1,0,518,13971,0,365,57,9,0
2022-06-01 13:23:00,42,0,613,259,4,74,88,0,0,235,47,0,51,0,4547,0,0,0,0,0,0,0,0,0,63,1253231,55,139,0,0,55,0,0,0,0,0,0,491,13698,0,348,56,9,0
2022-06-01 13:24:00,41,0,295,262,4,76,91,0,0,68,48,0,52,0,9155,0,0,0,0,0,0,0,0,0,65,1270192,56,139,0,0,56,0,0,0,0,1,0,496,14874,0,353,57,9,0
2022-06-01 13:25:00,41,0,254,259,4,73,87,0,0,70,47,0,51,0,9818,0,0,0,0,0,0,0,0,0,66,1285709,55,139,0,0,55,0,0,0,0,1,0,491,13336,0,347,56,9,0
2022-06-01 13:26:00,41,0,228,293,4,73,86,0,0,68,47,0,52,0,7651,0,0,0,0,0,0,0,0,0,64,1276803,56,141,0,0,55,0,0,0,0,1,0,492,13493,0,379,56,9,0
2022-06-01 13:27:00,42,0,834,266,4,73,86,0,0,68,46,0,54,0,14735,0,0,0,0,0,0,0,0,0,64,1273789,58,141,0,0,55,0,0,0,0,1,0,487,13764,0,352,55,9,0
2022-06-01 13:28:00,44,0,366,269,4,75,89,0,0,73,47,0,51,0,8159,0,0,0,0,0,0,0,0,0,69,1347589,55,141,0,0,55,0,0,0,0,0,0,491,14536,0,358,56,9,0
2022-06-01 13:29:00,46,0,102,264,4,74,88,0,0,64,48,0,52,0,7655,0,0,0,0,0,0,0,0,0,61,1240450,57,141,0,0,56,0,0,0,0,1,0,501,14077,0,353,57,9,0
2022-06-01 13:30:00,47,0,516,268,4,75,91,0,0,74,49,0,53,0,12440,0,0,0,0,0,0,0,0,0,70,1389787,57,141,0,0,57,0,0,0,0,1,0,507,13696,0,359,58,9,0
2022-06-01 13:31:00,48,0,1887,422,7,124,147,0,0,134,75,0,83,0,13064,0,0,0,0,0,0,0,0,0,127,2316700,90,140,0,0,90,0,0,0,0,0,0,794,22620,0,570,91,14,0
2022-06-01 13:32:00,48,0,1104,411,7,118,140,0,0,130,73,0,81,0,13761,0,0,0,0,0,0,0,0,0,125,2248141,88,140,0,0,88,0,0,0,0,1,0,775,21947,0,552,89,14,0
2022-06-01 13:33:00,47,0,1563,429,7,123,146,0,0,139,75,0,85,0,12911,0,0,0,0,0,0,0,0,0,134,2335886,92,140,0,0,92,0,0,0,0,1,0,808,23057,0,576,93,14,0
2022-06-01 13:34:00,48,0,995,429,7,124,147,0,0,132,76,0,85,0,8961,0,0,0,0,0,0,0,0,0,126,2270993,92,140,0,0,92,0,0,0,0,0,0,808,22937,0,577,93,14,0
2022-06-01 13:35:00,48,0,1070,1202,8,136,162,0,0,130,77,0,207,0,8543,0,0,0,0,0,0,0,0,0,124,2244009,212,140,0,0,212,0,0,0,0,1,0,1176,25586,0,1365,92,15,0
2022-06-01 13:36:00,48,0,474,414,7,119,141,0,0,135,74,0,82,0,15670,0,0,0,0,0,0,0,0,0,129,2294113,89,141,0,0,89,0,0,0,0,4,0,781,21940,0,556,90,14,0
2022-06-01 13:37:00,48,0,998,415,7,121,144,0,0,123,74,0,82,0,11213,0,0,0,0,0,0,0,0,0,117,2152773,89,141,0,0,89,0,0,0,0,2,0,782,22197,0,559,91,14,0
2022-06-01 13:38:00,47,0,1736,429,7,121,144,0,0,127,75,0,83,0,16035,0,0,0,0,0,0,0,0,0,121,2198549,90,141,0,0,90,0,0,0,0,2,0,794,22770,0,574,92,14,0
2022-06-01 13:39:00,46,0,851,417,7,122,145,0,0,134,75,0,83,0,16887,0,0,0,0,0,0,0,0,0,128,2257116,89,141,0,0,89,0,0,0,0,3,0,784,23898,0,563,91,14,0
2022-06-01 13:40:00,45,0,221,171,2,28,32,0,0,26,23,0,31,5,54210,0,0,0,0,0,0,0,0,0,24,555716,33,141,0,0,33,0,0,0,0,6,0,323,5302,0,204,30,2,0
2022-06-01 13:41:00,45,0,2266,419,7,120,142,0,0,140,74,0,83,0,16438,0,0,0,0,0,0,0,0,0,134,2312834,90,141,0,0,90,0,0,0,0,1,0,790,22066,0,562,91,14,0
2022-06-01 13:42:00,45,0,1447,422,7,118,140,0,0,124,73,0,82,0,14176,0,0,0,0,0,0,0,0,0,118,2139196,89,141,0,0,89,0,0,0,0,1,0,783,22280,0,563,90,14,0
2022-06-01 13:43:00,44,0,816,425,7,121,143,0,0,128,75,0,84,0,18665,0,0,0,0,0,0,0,0,0,122,2224648,91,141,0,0,91,0,0,0,0,3,0,801,22532,0,569,92,14,0
2022-06-01 13:44:00,44,0,2118,484,7,147,168,0,0,124,80,0,98,0,17650,0,0,0,0,0,0,0,0,0,118,2216816,105,141,0,1,95,0,0,0,0,2,0,838,26635,0,652,92,14,0
2022-06-01 13:45:00,43,0,629,360,6,104,124,0,0,105,65,0,72,0,3257,0,0,0,0,0,0,0,0,0,100,1854754,77,141,0,0,77,0,0,0,0,1,0,679,19254,0,485,79,12,0
2022-06-01 13:46:00,43,0,1255,414,7,119,141,0,0,126,73,0,82,0,11430,0,0,0,0,0,0,0,0,0,120,2164615,89,141,0,0,89,0,0,0,0,1,0,780,22683,0,555,90,14,0
2022-06-01 13:47:00,43,0,2414,402,7,117,139,0,0,135,72,0,80,0,20634,0,0,0,0,0,0,0,0,0,130,2218476,86,141,0,0,86,0,0,0,0,2,0,757,21656,0,541,88,14,0
2022-06-01 13:48:00,43,0,879,438,7,122,145,0,0,127,76,0,85,0,11313,0,0,0,0,0,0,0,0,0,121,2160024,92,141,0,0,92,0,0,0,0,1,0,812,22458,0,583,94,15,0
2022-06-01 13:49:00,42,0,1449,421,7,119,142,0,0,142,74,0,83,1,39169,0,0,0,0,0,0,0,0,0,136,2320614,90,141,0,0,90,0,0,0,0,3,0,793,22380,0,563,91,14,0
2022-06-01 13:50:00,42,0,1109,1137,8,128,149,0,0,126,79,0,205,0,13003,0,0,0,0,0,0,0,0,0,120,2182838,212,141,0,0,212,0,0,0,0,1,0,1168,23547,0,1287,93,15,0
2022-06-01 13:51:00,42,0,1000,359,6,104,123,0,0,107,64,0,71,0,12918,0,0,0,0,0,0,0,0,0,102,1894964,77,141,0,0,77,0,0,0,0,1,0,677,19373,0,482,78,12,0
2022-06-01 13:52:00,42,0,706,368,6,107,128,0,0,110,67,0,73,0,21145,0,0,0,0,0,0,0,0,0,105,1965262,79,141,0,0,79,0,0,0,0,2,0,694,19841,0,497,81,13,0
2022-06-01 13:53:00,41,0,1376,402,7,114,136,0,0,114,71,0,80,0,11766,0,0,0,0,0,0,0,0,0,108,1980192,86,141,0,0,86,0,0,0,0,1,0,758,20985,0,539,88,14,0
2022-06-01 13:54:00,42,0,1084,424,7,121,143,0,0,115,75,0,84,0,15780,0,0,0,0,0,0,0,0,0,109,2022233,91,141,0,0,91,0,0,0,0,0,0,799,23049,0,568,92,14,0
2022-06-01 13:55:00,42,0,1033,425,7,120,143,0,0,116,75,0,84,0,18721,0,0,0,0,0,0,0,0,0,109,2010772,91,141,0,0,91,0,0,0,0,2,0,799,22207,0,568,92,14,0
2022-06-01 13:56:00,42,0,1168,421,7,120,143,0,0,120,75,0,84,0,10553,0,0,0,0,0,0,0,0,0,114,2077609,90,141,0,0,90,0,0,0,0,1,0,794,22149,0,564,91,14,0
2022-06-01 13:57:00,42,0,1071,417,7,119,142,0,0,117,74,0,83,0,20991,0,0,0,0,0,0,0,0,0,112,2056204,89,141,0,0,89,0,0,0,0,2,0,785,22255,0,559,91,14,0
2022-06-01 13:58:00,42,0,1730,433,7,121,144,0,0,119,75,0,84,0,16846,0,0,0,0,0,0,0,0,0,113,2105487,91,141,0,0,91,0,0,0,0,0,0,804,22310,0,578,93,15,0
2022-06-01 13:59:00,42,0,1341,23069,16,119,141,0,0,131,74,0,90,0,19609,0,0,0,0,0,0,0,0,0,125,2258817,96,143,0,0,92,0,0,0,0,1,0,805,22738,0,23210,89,14,0
2022-06-01 14:00:00,42,0,631,47439,101,291,368,0,0,94,81,0,343,0,14154,0,0,0,0,0,0,0,0,0,88,1690632,337,144,0,13,132,2,2,1,0,1,0,1459,78245,0,47807,75,12,0
2022-06-01 14:01:00,43,0,899,464,8,132,158,0,0,134,228,0,95,0,17029,0,0,0,0,0,0,0,0,0,127,2284022,102,141,0,0,97,0,0,0,0,2,0,861,24710,0,623,98,16,0
2022-06-01 14:02:00,44,0,1042,540,9,150,178,0,0,151,306,0,107,0,16897,0,0,0,0,0,0,0,0,0,143,2528952,116,141,0,0,115,0,0,0,0,1,0,1014,27913,0,718,115,18,0
2022-06-01 14:03:00,45,0,1452,536,9,149,176,0,0,158,306,0,106,0,15728,0,0,0,0,0,0,0,0,0,150,2604568,114,141,0,0,114,0,0,0,0,1,0,1013,27687,0,713,116,18,0
2022-06-01 14:04:00,46,0,1999,577,9,149,177,0,0,145,305,0,113,0,19230,0,0,0,0,0,0,0,0,0,137,2448966,121,141,0,0,116,0,0,0,0,2,0,1045,27667,0,755,114,18,0
2022-06-01 14:05:00,49,0,1646,1360,10,194,206,0,0,196,321,0,248,0,210711,0,0,0,0,0,0,0,0,0,189,3358565,253,141,0,1,246,0,0,0,0,14,0,1441,34507,0,1566,113,18,0
2022-06-01 14:06:00,49,0,1723,521,9,147,175,0,0,149,304,0,103,0,14190,0,0,0,0,0,0,0,0,0,141,2505943,111,142,0,0,111,0,0,0,0,1,0,983,27009,0,697,112,18,0
2022-06-01 14:07:00,49,0,1190,520,9,147,174,0,0,141,304,0,103,0,22250,0,0,0,0,0,0,0,0,0,134,2419037,111,142,0,0,111,0,0,0,0,1,0,982,27499,0,694,112,17,0
2022-06-01 14:08:00,49,0,1222,527,9,146,174,0,0,149,304,0,103,0,17968,0,0,0,0,0,0,0,0,0,142,2464103,111,142,0,0,111,0,0,0,0,3,0,982,27471,0,702,112,18,0
2022-06-01 14:09:00,49,0,511,515,9,147,175,0,0,160,304,0,102,0,23794,0,0,0,0,0,0,0,0,0,153,2641611,110,142,0,0,110,0,0,0,0,3,0,972,27779,0,690,111,17,0
2022-06-01 14:10:00,49,0,1012,450,8,129,153,0,0,121,293,0,89,0,19105,0,0,0,0,0,0,0,0,0,115,2108170,96,142,0,0,96,0,0,0,0,2,0,853,24326,0,603,98,15,0
2022-06-01 14:11:00,49,0,703,529,9,149,177,0,0,170,306,0,105,0,22292,0,0,0,0,0,0,0,0,0,162,2766478,113,142,0,0,113,0,0,0,0,3,0,1000,27541,0,707,114,18,0
2022-06-01 14:12:00,48,0,1543,520,9,149,177,0,0,157,304,0,103,0,14288,0,0,0,0,0,0,0,0,0,149,2615410,111,142,0,0,111,0,0,0,0,1,0,981,27200,0,698,112,17,0
2022-06-01 14:13:00,48,0,1151,524,9,148,175,0,0,140,304,0,103,0,19275,0,0,0,0,0,0,0,0,0,133,2405601,112,142,0,0,112,0,0,0,0,1,0,990,27094,0,700,113,18,0
2022-06-01 14:14:00,47,0,449,524,9,148,176,0,0,145,304,0,103,0,27522,0,0,0,0,0,0,0,0,0,138,2496575,112,142,0,0,112,0,0,0,0,3,0,988,28145,0,700,113,17,0
2022-06-01 14:15:00,47,0,1622,516,9,146,173,0,0,154,304,0,102,0,17792,0,0,0,0,0,0,0,0,0,147,2550039,110,141,0,0,110,0,0,0,0,2,0,976,27153,0,690,112,17,0
2022-06-01 14:16:00,44,0,1867,518,9,146,173,0,0,148,303,0,102,0,24783,0,0,0,0,0,0,0,0,0,141,2512682,111,140,0,0,111,0,0,0,0,2,0,978,27616,0,692,112,17,0
2022-06-01 14:17:00,44,0,1656,516,9,146,173,0,0,147,304,0,102,0,14387,0,0,0,0,0,0,0,0,0,139,2488417,110,140,0,0,110,0,0,0,0,3,0,975,26405,0,689,112,17,0
2022-06-01 14:18:00,44,0,713,516,9,144,171,0,0,143,302,0,101,0,22426,0,0,0,0,0,0,0,0,0,136,2431796,109,140,0,0,109,0,0,0,0,3,0,960,27092,0,687,110,17,0
2022-06-01 14:19:00,44,0,1556,521,9,149,177,0,0,172,305,0,103,0,11344,0,0,0,0,0,0,0,0,0,166,2796972,112,140,0,0,112,0,0,0,0,1,0,985,28305,0,698,113,18,0
2022-06-01 14:20:00,43,0,1104,988,6,84,97,0,0,76,266,0,176,0,9222,0,0,0,0,0,0,0,0,0,72,1311207,180,140,0,0,180,0,0,0,0,2,0,896,15155,0,1086,61,9,0
2022-06-01 14:21:00,44,0,1205,522,9,147,175,0,0,174,305,0,103,0,18602,0,0,0,0,0,0,0,0,0,165,2834646,112,140,0,0,112,0,0,0,0,1,0,986,27199,0,698,113,18,0
2022-06-01 14:22:00,46,0,2390,534,9,147,175,0,0,296,290,0,107,0,14646,0,0,0,0,0,0,0,0,0,152,2652675,115,140,0,0,113,0,0,0,0,2,0,1000,27346,0,709,113,18,0
2022-06-01 14:23:00,44,0,1171,518,9,145,172,0,0,261,90,0,102,0,18890,0,0,0,0,0,0,0,0,0,155,2718326,111,140,0,0,111,0,0,0,0,1,0,974,27033,0,691,112,17,0
2022-06-01 14:24:00,43,0,1689,519,9,147,174,0,0,170,90,0,102,0,22860,0,0,0,0,0,0,0,0,0,163,2795521,111,140,0,0,111,0,0,0,0,2,0,973,27395,0,693,112,17,0
2022-06-01 14:25:00,43,0,1306,529,9,148,176,0,0,182,92,0,104,0,14224,0,0,0,0,0,0,0,0,0,174,2951103,113,140,0,0,113,0,0,0,0,1,0,993,27224,0,705,114,18,0
