time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-05 06:12:00,46,0,1,75,1,18,21,0,0,12,227,0,14,0,2802,0,0,0,0,0,0,0,0,0,11,254240,15,110,0,0,15,0,0,0,0,0,0,135,3254,0,96,16,2,0
2022-04-05 06:13:00,46,0,0,68,1,19,22,0,0,11,227,0,14,0,2870,0,0,0,0,0,0,0,0,0,10,235030,15,110,0,0,15,0,0,0,0,0,0,135,3563,0,90,16,2,0
2022-04-05 06:14:00,46,0,33,65,1,18,21,0,0,10,227,0,14,0,2661,0,0,0,0,0,0,0,0,0,9,208662,14,110,0,0,14,0,0,0,0,0,0,131,3227,0,87,16,2,0
2022-04-05 06:15:00,46,0,0,70,1,18,22,0,0,10,227,0,14,0,2010,0,0,0,0,0,0,0,0,0,9,201756,15,110,0,0,15,0,0,0,0,0,0,139,3485,0,92,16,2,0
2022-04-05 06:16:00,43,0,48,69,1,18,22,0,0,14,227,0,14,0,6167,0,0,0,0,0,0,0,0,0,13,286959,15,108,0,0,15,0,0,0,0,0,0,136,3587,0,92,16,2,0
2022-04-05 06:17:00,43,0,10,66,1,17,20,0,0,11,227,0,14,0,2050,0,0,0,0,0,0,0,0,0,11,239382,14,108,0,0,14,0,0,0,0,0,0,132,3036,0,86,15,2,0
2022-04-05 06:18:00,43,0,17,68,1,18,22,0,0,10,228,0,14,0,2741,0,0,0,0,0,0,0,0,0,9,212979,15,108,0,0,15,0,0,0,0,0,0,135,3457,0,90,16,2,0
2022-04-05 06:19:00,43,0,33,67,1,19,22,0,0,10,227,0,14,0,3305,0,0,0,0,0,0,0,0,0,9,211535,15,108,0,0,15,0,0,0,0,0,0,133,3613,0,89,16,2,0
2022-04-05 06:20:00,43,0,16,69,1,18,22,0,0,11,227,0,14,0,2741,0,0,0,0,0,0,0,0,0,10,221991,15,108,0,0,15,0,0,0,0,0,0,137,3607,0,92,16,2,0
2022-04-05 06:21:00,42,0,3,67,1,16,19,0,0,11,226,0,14,0,4340,0,0,0,0,0,0,0,0,0,10,224045,15,108,0,0,15,0,0,0,0,0,0,135,2896,0,87,15,1,0
2022-04-05 06:22:00,42,0,17,85,1,19,22,0,0,145,214,0,18,0,4469,0,0,0,0,0,0,0,0,0,11,257789,18,108,0,0,17,0,0,0,0,0,0,147,3445,0,108,16,2,0
2022-04-05 06:23:00,41,0,2,65,1,18,21,0,0,113,13,0,13,0,9601,0,0,0,0,0,0,0,0,0,12,265117,14,108,0,0,14,0,0,0,0,0,0,126,3711,0,87,15,2,0
2022-04-05 06:24:00,41,0,2,621,2,24,25,0,0,9,16,0,109,0,4485,0,0,0,0,0,0,0,0,0,8,191051,109,108,0,0,109,0,0,0,0,0,0,409,4052,0,646,16,2,0
2022-04-05 06:25:00,41,0,23,32843,15,18,22,0,0,17,16,0,42,0,1976,0,0,0,0,0,0,0,0,0,16,336400,40,109,0,2,29,0,0,0,0,0,0,289,3445,0,32865,16,2,0
2022-04-05 06:26:00,41,0,194,41931,91,89,264,0,0,13,15,0,35,0,9653,0,0,0,0,0,0,0,0,0,13,303283,31,111,0,1,24,0,0,0,0,0,0,236,3345,0,42196,16,2,0
2022-04-05 06:27:00,40,0,0,67,1,25,39,0,0,13,14,0,14,0,7107,0,0,0,0,0,0,0,0,0,12,284029,15,108,0,0,15,0,0,0,0,0,0,124,4068,0,106,16,2,0
2022-04-05 06:28:00,40,0,16,68,1,17,22,0,0,11,14,0,14,0,6382,0,0,0,0,0,0,0,0,0,10,226443,15,108,0,0,15,0,0,0,0,0,0,130,3155,0,90,16,2,0
2022-04-05 06:29:00,40,0,16,75,1,15,18,0,0,12,12,0,16,0,3247,0,0,0,0,0,0,0,0,0,12,254781,17,108,0,0,14,0,0,0,0,0,0,129,2703,0,93,15,1,0
2022-04-05 06:30:00,40,0,0,56,1,15,17,0,0,8,11,0,11,0,3198,0,0,0,0,0,0,0,0,0,7,171422,12,108,0,0,12,0,0,0,0,0,0,109,2879,0,74,13,1,0
2022-04-05 06:31:00,40,0,4,91,1,23,27,0,0,16,17,0,18,0,3650,0,0,0,0,0,0,0,0,0,15,330302,20,109,0,0,20,0,0,0,0,0,0,171,4341,0,119,21,2,0
2022-04-05 06:32:00,40,0,9,94,1,24,28,0,0,16,17,0,18,0,5830,0,0,0,0,0,0,0,0,0,15,324100,19,109,0,0,19,0,0,0,0,0,0,166,4519,0,123,21,3,0
2022-04-05 06:33:00,40,0,1,92,1,24,29,0,0,14,17,0,19,0,7073,0,0,0,0,0,0,0,0,0,12,279683,20,109,0,0,20,0,0,0,0,0,0,174,4889,0,121,21,2,0
2022-04-05 06:34:00,40,0,33,86,1,23,27,0,0,16,17,0,18,0,1483,0,0,0,0,0,0,0,0,0,15,329116,19,109,0,0,19,0,0,0,0,0,0,163,4630,0,114,20,2,0
2022-04-05 06:35:00,40,0,1,90,1,25,30,0,0,20,18,0,19,0,1576,0,0,0,0,0,0,0,0,0,19,382933,20,109,0,0,20,0,0,0,0,0,0,170,4668,0,120,22,3,0
2022-04-05 06:36:00,40,0,25,88,1,24,28,0,0,16,17,0,18,0,7359,0,0,0,0,0,0,0,0,0,14,323585,20,109,0,0,20,0,0,0,0,0,0,168,4201,0,117,21,3,0
2022-04-05 06:37:00,40,0,3,89,1,25,29,0,0,15,17,0,19,0,4966,0,0,0,0,0,0,0,0,0,14,312532,20,109,0,0,20,0,0,0,0,0,0,170,4864,0,119,21,3,0
2022-04-05 06:38:00,40,0,23,89,1,24,29,0,0,13,18,0,18,0,3820,0,0,0,0,0,0,0,0,0,12,258457,20,109,0,0,20,0,0,0,0,0,0,169,4294,0,119,21,2,0
2022-04-05 06:39:00,40,0,1,715,2,44,48,0,0,16,20,0,117,0,12999,0,0,0,0,0,0,0,0,0,15,340982,117,109,0,0,116,0,0,0,0,0,0,470,7628,0,763,20,2,0
2022-04-05 06:40:00,40,0,0,89,1,24,29,0,0,12,17,0,18,0,3794,0,0,0,0,0,0,0,0,0,11,248618,20,109,0,0,20,0,0,0,0,0,0,170,4513,0,118,21,2,0
2022-04-05 06:41:00,41,0,6,123,1,25,29,0,0,12,18,0,20,0,4095,0,0,0,0,0,0,0,0,0,11,241053,21,109,0,0,20,0,0,0,0,0,0,172,4628,0,153,21,3,0
2022-04-05 06:42:00,42,0,3,93,1,23,27,0,0,11,17,0,18,0,3778,0,0,0,0,0,0,0,0,0,10,220640,19,110,0,0,19,0,0,0,0,0,0,164,4295,0,121,20,2,0
2022-04-05 06:43:00,44,0,12,90,1,23,27,0,0,11,17,0,18,0,4425,0,0,0,0,0,0,0,0,0,9,215593,20,110,0,0,20,0,0,0,0,0,0,172,4138,0,118,21,2,0
2022-04-05 06:44:00,45,0,27,89,1,23,27,0,0,11,17,0,18,5,21583,0,0,0,0,0,0,0,0,0,10,234943,20,110,0,0,20,0,0,0,0,5,0,170,4846,0,117,21,2,0
2022-04-05 06:45:00,46,0,100,90,1,24,29,0,0,12,17,0,19,0,2892,0,0,0,0,0,0,0,0,0,11,246897,20,110,0,0,20,0,0,0,0,0,0,172,4316,0,120,22,3,0
2022-04-05 06:46:00,47,0,71,88,1,23,27,0,0,11,17,0,18,0,2251,0,0,0,0,0,0,0,0,0,9,216870,19,110,0,0,19,0,0,0,0,0,0,166,4370,0,116,21,2,0
2022-04-05 06:47:00,47,0,25,87,1,23,27,0,0,10,17,0,18,0,2723,0,0,0,0,0,0,0,0,0,9,218330,19,110,0,0,19,0,0,0,0,0,0,166,4333,0,115,21,2,0
2022-04-05 06:48:00,47,0,9,81,1,22,27,0,0,9,17,0,16,0,3137,0,0,0,0,0,0,0,0,0,8,188785,17,110,0,0,17,0,0,0,0,0,0,148,4254,0,108,19,2,0
2022-04-05 06:49:00,47,0,0,90,1,24,28,0,0,11,17,0,19,0,4097,0,0,0,0,0,0,0,0,0,10,224884,20,110,0,0,20,0,0,0,0,0,0,172,4221,0,119,21,2,0
2022-04-05 06:50:00,47,0,22,85,1,22,26,0,0,12,16,0,17,0,5318,0,0,0,0,0,0,0,0,0,11,240973,19,110,0,0,19,0,0,0,0,0,0,162,4507,0,112,20,2,0
2022-04-05 06:51:00,47,0,14,87,1,24,29,0,0,11,17,0,18,0,2186,0,0,0,0,0,0,0,0,0,10,233445,19,111,0,0,19,0,0,0,0,0,0,165,4300,0,117,21,3,0
2022-04-05 06:52:00,46,0,0,93,1,23,27,0,0,9,17,0,18,0,2491,0,0,0,0,0,0,0,0,0,8,190935,19,111,0,0,19,0,0,0,0,0,0,165,4369,0,121,20,2,0
2022-04-05 06:53:00,46,0,0,95,1,26,31,0,0,11,18,0,20,0,4648,0,0,0,0,0,0,0,0,0,10,227017,21,111,0,0,21,0,0,0,0,0,0,180,5101,0,126,22,3,0
2022-04-05 06:54:00,45,0,2,637,2,26,29,0,0,10,18,0,111,0,2468,0,0,0,0,0,0,0,0,0,9,206773,113,111,0,0,112,0,0,0,0,0,0,447,4492,0,667,21,2,0
2022-04-05 06:55:00,45,0,1,94,1,26,31,0,0,11,18,0,20,0,3157,0,0,0,0,0,0,0,0,0,10,228060,21,111,0,0,21,0,0,0,0,0,0,179,4890,0,126,23,3,0
2022-04-05 06:56:00,43,0,13,73,1,19,23,0,0,9,51,0,15,0,2996,0,0,0,0,0,0,0,0,0,8,181999,16,111,0,0,16,0,0,0,0,0,0,141,3936,0,96,17,2,0
2022-04-05 06:57:00,43,0,4,87,1,24,28,0,0,10,231,0,18,0,4445,0,0,0,0,0,0,0,0,0,10,217351,19,111,0,0,19,0,0,0,0,0,0,170,4477,0,116,21,3,0
2022-04-05 06:58:00,43,0,37,90,1,24,29,0,0,11,232,0,19,0,4402,0,0,0,0,0,0,0,0,0,10,236604,20,111,0,0,20,0,0,0,0,0,0,174,4304,0,119,21,2,0
2022-04-05 06:59:00,43,0,53,87,1,22,26,0,0,10,230,0,18,0,6710,0,0,0,0,0,0,0,0,0,9,218046,19,111,0,0,19,0,0,0,0,0,0,170,4510,0,114,20,2,0
2022-04-05 07:00:00,44,0,329,2014,7,184,195,0,0,12,247,0,251,0,2378,0,0,0,0,0,0,0,0,0,11,264133,248,111,0,11,58,1,1,1,0,0,0,748,60881,0,2210,21,3,0
2022-04-05 07:01:00,45,0,172,115,2,30,36,0,0,14,235,0,24,0,2513,0,0,0,0,0,0,0,0,0,13,290865,26,111,0,0,25,0,0,0,0,0,0,221,5578,0,151,27,3,0
2022-04-05 07:02:00,46,0,45,125,2,32,39,0,0,15,236,0,25,0,3173,0,0,0,0,0,0,0,0,0,14,298596,27,111,0,0,26,0,0,0,0,0,0,226,6182,0,164,28,4,0
2022-04-05 07:03:00,47,0,23,169,2,28,34,0,0,14,234,0,34,0,4564,0,0,0,0,0,0,0,0,0,13,287158,34,111,0,0,28,0,0,0,0,0,0,269,5329,0,203,26,3,0
2022-04-05 07:04:00,48,0,59,116,2,31,37,0,0,15,235,0,24,0,6297,0,0,0,0,0,0,0,0,0,13,300868,26,111,0,0,26,0,0,0,0,0,0,224,5715,0,153,28,3,0
2022-04-05 07:05:00,50,0,50,115,2,31,36,0,0,18,235,0,24,0,71944,0,0,0,0,0,0,0,0,0,16,431910,25,111,0,0,25,0,0,0,0,12,0,221,6239,0,151,27,3,0
2022-04-05 07:06:00,50,0,223,113,2,30,35,0,0,16,234,0,23,0,3391,0,0,0,0,0,0,0,0,0,15,327810,25,111,0,0,25,0,0,0,0,0,0,218,5490,0,148,27,3,0
2022-04-05 07:07:00,50,0,0,109,2,29,34,0,0,14,234,0,23,0,4737,0,0,0,0,0,0,0,0,0,13,292143,24,111,0,0,24,0,0,0,0,0,0,211,5315,0,143,26,3,0
2022-04-05 07:08:00,50,0,29,119,2,30,37,0,0,14,236,0,25,0,2484,0,0,0,0,0,0,0,0,0,12,276482,27,111,0,0,25,0,0,0,0,0,0,219,5736,0,157,27,3,0
2022-04-05 07:09:00,50,0,4,783,3,70,61,0,0,13,248,0,139,0,4228,0,0,0,0,0,0,0,0,0,12,274339,138,111,0,1,131,0,0,0,0,1,0,567,11555,0,845,25,3,0
2022-04-05 07:10:00,50,0,49,84,1,23,27,0,0,12,230,0,17,0,5127,0,0,0,0,0,0,0,0,0,11,243677,19,111,0,0,19,0,0,0,0,0,0,166,4090,0,112,20,2,0
2022-04-05 07:11:00,48,0,56,111,2,31,36,0,0,15,235,0,23,0,1446,0,0,0,0,0,0,0,0,0,13,296099,25,110,0,0,25,0,0,0,0,0,0,215,5920,0,148,27,3,0
2022-04-05 07:12:00,47,0,2,117,2,29,35,0,0,15,234,0,23,0,1870,0,0,0,0,0,0,0,0,0,14,303400,24,110,0,0,24,0,0,0,0,0,0,213,5435,0,152,26,3,0
2022-04-05 07:13:00,46,0,6,107,2,29,34,0,0,15,234,0,22,0,8120,0,0,0,0,0,0,0,0,0,13,303799,24,110,0,0,24,0,0,0,0,0,0,206,5223,0,142,25,3,0
2022-04-05 07:14:00,46,0,39,110,2,31,37,0,0,17,235,0,23,0,7673,0,0,0,0,0,0,0,0,0,15,343575,25,110,0,0,25,0,0,0,0,1,0,212,6010,0,148,27,3,0
2022-04-05 07:15:00,46,0,30,115,2,29,34,0,0,15,234,0,24,0,3822,0,0,0,0,0,0,0,0,0,13,290415,25,110,0,0,25,0,0,0,0,0,0,222,5426,0,150,27,3,0
2022-04-05 07:16:00,46,0,51,108,2,29,34,0,0,17,234,0,22,0,3763,0,0,0,0,0,0,0,0,0,15,330911,24,110,0,0,24,0,0,0,0,0,0,206,5364,0,142,25,3,0
2022-04-05 07:17:00,45,0,42,117,2,31,36,0,0,17,235,0,24,0,3175,0,0,0,0,0,0,0,0,0,15,330660,26,110,0,0,26,0,0,0,0,0,0,226,5664,0,154,28,3,0
2022-04-05 07:18:00,44,0,26,109,2,31,38,0,0,17,236,0,23,0,3447,0,0,0,0,0,0,0,0,0,15,341355,25,110,0,0,25,0,0,0,0,0,0,210,5770,0,148,27,3,0
2022-04-05 07:19:00,44,0,376,135,2,30,35,0,0,15,235,0,29,0,6255,0,0,0,0,0,0,0,0,0,14,303744,30,110,0,0,27,0,0,0,0,0,0,248,5826,0,171,28,3,0
2022-04-05 07:20:00,43,0,0,94,2,22,26,0,0,11,230,0,20,0,4494,0,0,0,0,0,0,0,0,0,10,230878,21,109,0,0,20,0,0,0,0,0,0,182,3925,0,121,21,2,0
2022-04-05 07:21:00,43,0,0,89,1,26,30,0,0,12,231,0,19,0,3502,0,0,0,0,0,0,0,0,0,11,251951,20,109,0,0,20,0,0,0,0,0,0,175,5036,0,120,22,3,0
2022-04-05 07:22:00,43,0,80,137,2,32,38,0,0,84,223,0,28,0,2280,0,0,0,0,0,0,0,0,0,14,318312,30,110,0,0,28,0,0,0,0,0,0,243,5650,0,175,28,3,0
2022-04-05 07:23:00,43,0,5,116,2,32,38,0,0,184,22,0,24,0,4719,0,0,0,0,0,0,0,0,0,14,313286,26,110,0,0,26,0,0,0,0,0,0,218,5968,0,154,28,3,0
2022-04-05 07:24:00,42,0,34,665,2,37,41,0,0,16,23,0,118,0,3922,0,0,0,0,0,0,0,0,0,15,334248,119,110,0,0,119,0,0,0,0,0,0,496,6905,0,706,27,3,0
2022-04-05 07:25:00,42,0,1,32704,15,25,29,0,0,12,19,0,29,0,4586,0,0,0,0,0,0,0,0,0,11,260890,30,111,0,0,25,0,0,0,0,0,0,221,4386,0,32734,22,3,0
2022-04-05 07:26:00,42,0,146,42139,93,83,218,0,0,16,25,0,62,0,6112,0,0,0,0,0,0,0,0,0,15,331598,57,113,0,2,45,0,0,0,0,0,0,441,6469,0,42357,29,4,0
2022-04-05 07:27:00,41,0,9,129,3,63,125,0,0,16,23,0,26,0,3238,0,0,0,0,0,0,0,0,0,14,313883,29,109,0,0,28,0,0,0,0,0,0,228,6282,0,254,28,4,0
2022-04-05 07:28:00,41,0,47,119,2,32,39,0,0,15,23,0,24,0,5087,0,0,0,0,0,0,0,0,0,14,308520,26,109,0,0,26,0,0,0,0,0,0,222,6224,0,158,28,3,0
2022-04-05 07:29:00,41,0,24,132,2,32,39,0,0,16,22,0,28,0,6727,0,0,0,0,0,0,0,0,0,15,340777,30,109,0,0,27,0,0,0,0,0,0,232,5698,0,171,29,4,0
2022-04-05 07:30:00,41,0,73,118,2,33,39,0,0,17,22,0,25,0,3511,0,0,0,0,0,0,0,0,0,16,338031,26,109,0,0,26,0,0,0,0,0,0,223,5965,0,158,28,4,0
2022-04-05 07:31:00,41,0,96,147,2,40,48,0,0,20,27,0,31,0,9509,0,0,0,0,0,0,0,0,0,18,402838,33,110,0,0,33,0,0,0,0,0,0,275,7643,0,196,35,5,0
2022-04-05 07:32:00,41,0,51,150,2,38,45,0,0,20,25,0,29,0,3227,0,0,0,0,0,0,0,0,0,18,404390,31,110,0,0,31,0,0,0,0,0,0,267,7173,0,196,33,4,0
2022-04-05 07:33:00,41,0,146,147,2,41,48,0,0,23,27,0,31,0,5336,0,0,0,0,0,0,0,0,0,21,447655,33,110,0,0,33,0,0,0,0,0,0,275,7453,0,196,35,5,0
2022-04-05 07:34:00,41,0,66,143,2,37,43,0,0,19,25,0,29,0,3748,0,0,0,0,0,0,0,0,0,17,371294,31,110,0,0,31,0,0,0,0,0,0,268,6934,0,187,34,4,0
2022-04-05 07:35:00,40,0,250,144,2,38,45,0,0,29,26,0,30,0,7067,0,0,0,0,0,0,0,0,0,27,555428,32,108,0,0,32,0,0,0,0,1,0,270,6954,0,190,34,4,0
2022-04-05 07:36:00,40,0,99,147,2,38,45,0,0,19,26,0,30,0,3930,0,0,0,0,0,0,0,0,0,17,367928,32,108,0,0,32,0,0,0,0,0,0,276,6880,0,192,35,4,0
2022-04-05 07:37:00,40,0,114,151,2,40,48,0,0,24,27,0,31,0,5821,0,0,0,0,0,0,0,0,0,22,472562,34,108,0,0,34,0,0,0,0,1,0,284,7311,0,199,36,5,0
2022-04-05 07:38:00,40,0,3,136,2,40,48,0,0,20,28,0,28,0,3372,0,0,0,0,0,0,0,0,0,18,405852,30,108,0,0,30,0,0,0,0,0,0,255,7602,0,182,33,4,0
2022-04-05 07:39:00,40,0,1,780,3,61,68,0,0,19,31,0,131,0,2158,0,0,0,0,0,0,0,0,0,17,380094,131,108,0,0,131,0,0,0,0,0,0,588,10624,0,849,35,4,0
2022-04-05 07:40:00,40,0,60,146,2,41,49,0,0,31,27,0,30,0,5032,0,0,0,0,0,0,0,0,0,29,605304,33,108,0,0,33,0,0,0,0,1,0,274,7674,0,196,35,5,0
2022-04-05 07:41:00,40,0,198,142,2,36,43,0,0,29,25,0,29,0,6935,0,0,0,0,0,0,0,0,0,27,571974,31,109,0,0,31,0,0,0,0,0,0,265,6598,0,185,33,4,0
2022-04-05 07:42:00,40,0,72,145,2,40,48,0,0,29,27,0,30,0,3188,0,0,0,0,0,0,0,0,0,28,579093,32,109,0,0,32,0,0,0,0,0,0,271,7562,0,193,35,5,0
2022-04-05 07:43:00,40,0,219,125,2,32,38,0,0,23,22,0,25,0,7272,0,0,0,0,0,0,0,0,0,21,460701,26,109,0,0,26,0,0,0,0,0,0,222,6008,0,163,28,3,0
2022-04-05 07:44:00,40,0,57,145,2,38,45,0,0,29,26,0,30,5,25103,0,0,0,0,0,0,0,0,0,26,567234,32,109,0,0,32,0,0,0,0,5,0,272,7437,0,191,34,4,0
2022-04-05 07:45:00,40,0,61,143,2,39,46,0,0,33,26,0,30,0,7174,0,0,0,0,0,0,0,0,0,31,663515,32,109,0,0,32,0,0,0,0,1,0,269,7105,0,190,34,4,0
2022-04-05 07:46:00,40,0,92,142,2,38,45,0,0,31,26,0,29,0,6595,0,0,0,0,0,0,0,0,0,29,607712,32,109,0,0,32,0,0,0,0,0,0,267,6937,0,188,34,4,0
2022-04-05 07:47:00,40,0,9,146,2,37,44,0,0,32,25,0,30,0,5503,0,0,0,0,0,0,0,0,0,30,620489,32,109,0,0,32,0,0,0,0,0,0,274,7072,0,191,34,4,0
2022-04-05 07:48:00,40,0,193,139,2,39,48,0,0,29,27,0,29,0,1619,0,0,0,0,0,0,0,0,0,27,564944,31,109,0,0,31,0,0,0,0,0,0,260,7540,0,187,34,4,0
2022-04-05 07:49:00,40,0,106,144,2,38,44,0,0,34,25,0,30,0,7083,0,0,0,0,0,0,0,0,0,32,654540,32,109,0,0,32,0,0,0,0,0,0,271,7179,0,189,34,4,0
2022-04-05 07:50:00,40,0,227,142,2,38,46,0,0,31,26,0,30,0,5074,0,0,0,0,0,0,0,0,0,29,598841,32,109,0,0,32,0,0,0,0,0,0,267,6993,0,188,34,4,0
2022-04-05 07:51:00,41,0,98,180,2,40,47,0,0,28,26,0,31,0,2121,0,0,0,0,0,0,0,0,0,26,557366,33,110,0,0,33,0,0,0,0,0,0,274,7427,0,228,35,4,0
2022-04-05 07:52:00,42,0,88,147,2,39,46,0,0,28,26,0,30,0,9083,0,0,0,0,0,0,0,0,0,26,566551,33,110,0,0,33,0,0,0,0,1,0,276,7057,0,193,35,4,0
2022-04-05 07:53:00,43,0,67,153,2,38,45,0,0,35,26,0,30,0,10470,0,0,0,0,0,0,0,0,0,33,699439,32,110,0,0,32,0,0,0,0,0,0,274,7255,0,198,35,4,0
2022-04-05 07:54:00,45,0,66,697,3,41,48,0,0,27,28,0,124,0,3647,0,0,0,0,0,0,0,0,0,25,548578,126,110,0,0,126,0,0,0,0,0,0,550,7478,0,746,34,4,0
2022-04-05 07:55:00,46,0,199,148,2,40,48,0,0,33,27,0,31,0,3577,0,0,0,0,0,0,0,0,0,31,628333,33,110,0,0,33,0,0,0,0,0,0,278,7488,0,196,35,4,0
2022-04-05 07:56:00,47,0,129,144,2,37,43,0,0,31,25,0,30,0,7039,0,0,0,0,0,0,0,0,0,29,617846,32,110,0,0,32,0,0,0,0,1,0,269,6457,0,187,34,4,0
2022-04-05 07:57:00,47,0,215,150,2,42,49,0,0,30,27,0,31,0,6537,0,0,0,0,0,0,0,0,0,28,602058,34,110,0,0,34,0,0,0,0,0,0,282,7794,0,200,36,5,0
2022-04-05 07:58:00,47,0,46,143,2,38,47,0,0,29,27,0,30,0,4695,0,0,0,0,0,0,0,0,0,27,577167,32,110,0,0,32,0,0,0,0,0,0,268,7101,0,190,34,4,0
2022-04-05 07:59:00,47,0,374,148,2,38,46,0,0,27,26,0,31,0,7931,0,0,0,0,0,0,0,0,0,25,523509,33,110,0,0,33,0,0,0,0,1,0,278,7285,0,194,35,4,0
2022-04-05 08:00:00,47,0,1358,2104,8,213,228,0,0,48,49,0,271,0,8912,0,0,0,0,0,0,0,0,0,45,957575,269,110,0,10,79,1,2,1,0,1,0,919,66346,0,2333,44,6,0
2022-04-05 08:01:00,48,0,55,143,2,39,46,0,0,26,26,0,30,0,5104,0,0,0,0,0,0,0,0,0,24,524266,32,111,0,0,32,0,0,0,0,0,0,268,7291,0,189,34,4,0
2022-04-05 08:02:00,47,0,11,182,3,47,56,0,0,41,31,0,38,0,6777,0,0,0,0,0,0,0,0,0,39,814631,40,109,0,0,40,0,0,0,0,1,0,340,8767,0,239,43,5,0
2022-04-05 08:03:00,48,0,176,250,3,48,57,0,0,37,33,0,50,0,5939,0,0,0,0,0,0,0,0,0,34,715668,52,109,0,0,45,0,0,0,0,0,0,405,8701,0,308,43,5,0
2022-04-05 08:04:00,48,0,121,186,3,49,58,0,0,39,32,0,39,0,9983,0,0,0,0,0,0,0,0,0,36,775201,41,109,0,0,41,0,0,0,0,0,0,344,9422,0,245,44,5,0
2022-04-05 08:05:00,48,0,272,202,3,49,57,0,0,41,67,0,43,0,75781,0,0,0,0,0,0,0,0,0,39,856375,46,109,0,0,42,0,0,0,0,13,0,364,9573,0,260,43,5,0
2022-04-05 08:06:00,47,0,181,187,3,48,57,0,0,42,246,0,39,0,8067,0,0,0,0,0,0,0,0,0,39,819008,42,109,0,0,41,0,0,0,0,0,0,351,8635,0,244,44,5,0
2022-04-05 08:07:00,47,0,152,186,3,47,55,0,0,38,245,0,38,0,11106,0,0,0,0,0,0,0,0,0,35,751474,41,109,0,0,41,0,0,0,0,1,0,353,8728,0,242,44,5,0
2022-04-05 08:08:00,47,0,52,185,3,48,57,0,0,38,246,0,39,0,4621,0,0,0,0,0,0,0,0,0,36,749058,42,109,0,0,40,0,0,0,0,0,0,343,8946,0,243,43,5,0
2022-04-05 08:09:00,47,0,76,852,4,89,84,0,0,32,259,0,153,0,4942,0,0,0,0,0,0,0,0,0,30,634857,153,109,0,1,146,0,0,0,0,0,0,691,14616,0,936,41,5,0
2022-04-05 08:10:00,47,0,49,124,2,34,40,0,0,23,236,0,26,0,6361,0,0,0,0,0,0,0,0,0,21,448808,27,109,0,0,27,0,0,0,0,1,0,239,6666,0,164,29,4,0
2022-04-05 08:11:00,47,0,143,165,3,44,52,0,0,33,243,0,34,0,5093,0,0,0,0,0,0,0,0,0,30,627019,37,110,0,0,37,0,0,0,0,0,0,313,7954,0,217,39,5,0
2022-04-05 08:12:00,47,0,118,174,3,46,54,0,0,34,244,0,36,0,8449,0,0,0,0,0,0,0,0,0,32,677951,39,110,0,0,39,0,0,0,0,1,0,331,8515,0,228,41,5,0
2022-04-05 08:13:00,47,0,227,182,3,47,55,0,0,35,245,0,37,0,6363,0,0,0,0,0,0,0,0,0,32,676514,39,110,0,0,39,0,0,0,0,0,0,333,8802,0,238,42,5,0
2022-04-05 08:14:00,47,0,29,180,3,48,57,0,0,38,245,0,37,0,7641,0,0,0,0,0,0,0,0,0,36,749725,40,110,0,0,40,0,0,0,0,0,0,342,8579,0,238,43,5,0
2022-04-05 08:15:00,45,0,59,176,3,49,58,0,0,37,245,0,37,0,8403,0,0,0,0,0,0,0,0,0,35,742152,39,110,0,0,39,0,0,0,0,1,0,334,9276,0,234,43,6,0
2022-04-05 08:16:00,44,0,25,174,3,45,53,0,0,33,243,0,36,0,3461,0,0,0,0,0,0,0,0,0,31,662315,39,110,0,0,38,0,0,0,0,0,0,327,8297,0,227,41,5,0
2022-04-05 08:17:00,44,0,60,173,3,44,52,0,0,36,243,0,36,0,6371,0,0,0,0,0,0,0,0,0,33,694745,38,110,0,0,38,0,0,0,0,0,0,328,7994,0,225,41,5,0
2022-04-05 08:18:00,43,0,131,175,3,46,56,0,0,37,245,0,36,0,2936,0,0,0,0,0,0,0,0,0,34,698187,39,109,0,0,39,0,0,0,0,0,0,329,9206,0,231,41,5,0
2022-04-05 08:19:00,42,0,270,176,3,45,53,0,0,33,243,0,35,0,10383,0,0,0,0,0,0,0,0,0,30,635840,37,109,0,0,37,0,0,0,0,0,0,321,8217,0,229,40,5,0
2022-04-05 08:20:00,42,0,58,171,3,44,52,0,0,32,243,0,35,0,12904,0,0,0,0,0,0,0,0,0,30,646444,38,109,0,0,38,0,0,0,0,1,0,324,8194,0,223,40,5,0
2022-04-05 08:21:00,41,0,92,168,3,44,52,0,0,35,243,0,35,0,4950,0,0,0,0,0,0,0,0,0,32,686700,37,108,0,0,37,0,0,0,0,0,0,319,8279,0,221,40,5,0
