time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-08 05:57:00,41,0,39,45,0,12,14,0,0,6,10,0,9,0,2155,0,0,0,0,0,0,0,0,0,5,130949,9,140,0,0,9,0,0,0,0,0,0,90,2152,0,59,9,1,0
2022-07-08 05:58:00,41,0,0,48,0,13,16,0,0,7,35,0,9,0,3215,0,0,0,0,0,0,0,0,0,6,156347,10,140,0,0,10,0,0,0,0,0,0,97,2661,0,65,10,1,0
2022-07-08 05:59:00,41,0,0,48,1,12,16,0,0,10,225,0,9,0,1272,0,0,0,0,0,0,0,0,0,9,211938,10,140,0,0,10,0,0,0,0,0,0,100,2245,0,64,10,1,0
2022-07-08 06:00:00,41,0,0,2052,6,171,177,0,0,11,241,0,239,0,2864,0,0,0,0,0,0,0,0,0,10,249186,235,140,0,10,50,1,1,1,0,0,0,681,60094,0,2230,12,2,0
2022-07-08 06:01:00,42,0,91,65,1,18,21,0,0,16,227,0,13,0,8481,0,0,0,0,0,0,0,0,0,15,328190,14,140,0,0,14,0,0,0,0,0,0,133,3132,0,87,14,2,0
2022-07-08 06:02:00,42,0,7,1004,2,52,44,0,0,11,240,0,168,0,2109,0,0,0,0,0,0,0,0,0,10,247833,167,141,0,1,158,0,0,0,0,0,0,609,8349,0,1048,13,2,0
2022-07-08 06:03:00,43,0,0,120,1,18,22,0,0,12,228,0,22,0,6705,0,0,0,0,0,0,0,0,0,11,258413,22,141,0,0,18,0,0,0,0,1,0,191,3569,0,143,14,2,0
2022-07-08 06:04:00,43,0,39,65,1,17,21,0,0,11,227,0,13,0,1933,0,0,0,0,0,0,0,0,0,10,227516,14,141,0,0,14,0,0,0,0,0,0,133,3118,0,86,14,2,0
2022-07-08 06:05:00,44,0,0,86,1,19,23,0,0,15,228,0,17,0,71358,0,0,0,0,0,0,0,0,0,14,367294,18,141,0,0,14,0,0,0,0,11,0,142,4480,0,109,14,2,0
2022-07-08 06:06:00,47,0,20,65,1,18,22,0,0,14,227,0,13,0,5738,0,0,0,0,0,0,0,0,0,13,282491,14,141,0,0,14,0,0,0,0,0,0,133,3460,0,87,14,2,0
2022-07-08 06:07:00,49,0,681,66,1,19,22,0,0,13,228,0,13,0,7384,0,0,0,0,0,0,0,0,0,12,281294,14,141,0,0,14,0,0,0,0,0,0,134,3265,0,88,14,2,0
2022-07-08 06:08:00,49,0,138,65,1,18,21,0,0,11,227,0,13,0,4374,0,0,0,0,0,0,0,0,0,10,227192,14,141,0,0,14,0,0,0,0,0,0,134,3469,0,87,14,2,0
2022-07-08 06:09:00,49,0,9,72,1,18,22,0,0,11,228,0,15,0,2264,0,0,0,0,0,0,0,0,0,10,234307,16,141,0,0,14,0,0,0,0,0,0,137,3429,0,95,14,2,0
2022-07-08 06:10:00,49,0,0,58,1,16,20,0,0,9,226,0,11,0,3043,0,0,0,0,0,0,0,0,0,8,196273,12,141,0,0,12,0,0,0,0,0,0,120,3219,0,78,12,2,0
2022-07-08 06:11:00,49,0,74,66,1,18,22,0,0,11,227,0,13,0,4126,0,0,0,0,0,0,0,0,0,10,234177,14,141,0,0,14,0,0,0,0,0,0,134,3734,0,88,14,2,0
2022-07-08 06:12:00,49,0,0,70,1,18,22,0,0,11,228,0,14,0,2708,0,0,0,0,0,0,0,0,0,9,218808,15,142,0,0,15,0,0,0,0,0,0,142,3293,0,93,15,2,0
2022-07-08 06:13:00,49,0,0,65,1,18,21,0,0,11,227,0,13,0,1935,0,0,0,0,0,0,0,0,0,10,220441,14,142,0,0,14,0,0,0,0,0,0,134,3433,0,87,14,2,0
2022-07-08 06:14:00,49,0,0,63,1,18,21,0,0,10,227,0,12,0,3025,0,0,0,0,0,0,0,0,0,9,211072,13,142,0,0,13,0,0,0,0,0,0,129,3939,0,85,13,2,0
2022-07-08 06:15:00,49,0,11,75,1,19,22,0,0,13,227,0,13,0,7869,0,0,0,0,0,0,0,0,0,12,281097,14,142,0,0,14,0,0,0,0,0,0,139,3333,0,98,14,2,0
2022-07-08 06:16:00,49,0,0,66,1,18,22,0,0,12,227,0,13,0,4960,0,0,0,0,0,0,0,0,0,11,257493,14,142,0,0,14,0,0,0,0,0,0,135,3492,0,88,14,2,0
2022-07-08 06:17:00,44,0,24,852,2,26,27,0,0,12,230,0,147,0,2740,0,0,0,0,0,0,0,0,0,11,240558,148,140,0,0,147,0,0,0,0,0,0,536,4652,0,879,14,2,0
2022-07-08 06:18:00,44,0,0,65,1,17,21,0,0,11,227,0,13,0,1709,0,0,0,0,0,0,0,0,0,10,228339,14,140,0,0,14,0,0,0,0,0,0,133,3115,0,87,14,2,0
2022-07-08 06:19:00,43,0,12,67,1,19,23,0,0,11,228,0,13,0,4119,0,0,0,0,0,0,0,0,0,10,241678,14,140,0,0,14,0,0,0,0,0,0,135,3789,0,91,14,2,0
2022-07-08 06:20:00,43,0,52,64,1,17,21,0,0,10,227,0,13,0,1319,0,0,0,0,0,0,0,0,0,9,215838,13,140,0,0,13,0,0,0,0,0,0,131,3110,0,86,14,2,0
2022-07-08 06:21:00,43,0,31,37313,17,18,22,0,0,12,228,0,27,0,5409,0,0,0,0,0,0,0,0,0,11,258219,27,141,0,0,19,0,0,0,0,0,0,197,3462,0,37335,14,2,0
2022-07-08 06:22:00,44,0,37,48266,89,67,200,0,0,143,217,0,53,0,5122,0,0,0,0,0,0,0,0,0,9,216000,47,144,0,3,33,0,0,0,0,0,0,353,3426,0,48466,13,2,0
2022-07-08 06:23:00,43,0,4,78,2,46,100,0,0,111,15,0,15,0,20452,0,0,0,0,0,0,0,0,0,10,281758,16,141,0,0,15,0,0,0,0,0,0,137,3812,0,178,14,2,0
2022-07-08 06:24:00,42,0,11,65,1,17,21,0,0,11,13,0,13,0,5664,0,0,0,0,0,0,0,0,0,10,239712,14,141,0,0,14,0,0,0,0,0,0,128,3091,0,86,14,2,0
2022-07-08 06:25:00,42,0,39,72,1,18,22,0,0,12,13,0,13,0,3253,0,0,0,0,0,0,0,0,0,12,257547,14,141,0,0,14,0,0,0,0,0,0,128,3556,0,95,14,2,0
2022-07-08 06:26:00,42,0,98,66,1,18,22,0,0,13,14,0,13,0,2883,0,0,0,0,0,0,0,0,0,12,268649,14,141,0,0,14,0,0,0,0,0,0,130,3777,0,88,14,2,0
2022-07-08 06:27:00,42,0,4,66,1,18,21,0,0,11,13,0,13,0,6372,0,0,0,0,0,0,0,0,0,10,227324,14,141,0,0,14,0,0,0,0,0,0,130,3448,0,88,14,2,0
2022-07-08 06:28:00,42,0,0,65,1,18,22,0,0,11,14,0,13,0,4862,0,0,0,0,0,0,0,0,0,10,237841,14,141,0,0,14,0,0,0,0,0,0,129,3295,0,87,14,2,0
2022-07-08 06:29:00,42,0,14,63,1,17,21,0,0,11,14,0,12,0,4467,0,0,0,0,0,0,0,0,0,11,245958,13,141,0,0,13,0,0,0,0,0,0,125,3282,0,85,13,2,0
2022-07-08 06:30:00,42,0,40,65,1,18,21,0,0,11,13,0,13,0,6475,0,0,0,0,0,0,0,0,0,11,246814,14,141,0,0,14,0,0,0,0,0,0,128,3413,0,87,14,2,0
2022-07-08 06:31:00,42,0,54,85,1,24,29,0,0,17,17,0,17,0,6454,0,0,0,0,0,0,0,0,0,16,346305,18,141,0,0,18,0,0,0,0,0,0,166,4528,0,115,18,3,0
2022-07-08 06:32:00,42,0,0,952,3,47,52,0,0,16,22,0,156,0,564,0,0,0,0,0,0,0,0,0,15,335939,155,142,0,0,155,0,0,0,0,0,0,595,8234,0,1005,18,3,0
2022-07-08 06:33:00,42,0,130,81,1,23,28,0,0,15,17,0,16,0,5340,0,0,0,0,0,0,0,0,0,14,308482,17,142,0,0,17,0,0,0,0,0,0,157,4641,0,109,17,2,0
2022-07-08 06:34:00,42,0,68,87,1,25,29,0,0,18,17,0,17,0,1681,0,0,0,0,0,0,0,0,0,17,353420,18,142,0,0,18,0,0,0,0,0,0,170,4579,0,117,19,3,0
2022-07-08 06:35:00,42,0,32,71,1,20,24,0,0,17,15,0,14,0,3205,0,0,0,0,0,0,0,0,0,16,335543,15,142,0,0,15,0,0,0,0,0,0,138,3923,0,96,15,2,0
2022-07-08 06:36:00,42,0,2,93,1,24,29,0,0,19,17,0,17,0,4026,0,0,0,0,0,0,0,0,0,18,374644,18,142,0,0,18,0,0,0,0,1,0,168,4525,0,123,18,3,0
2022-07-08 06:37:00,42,0,4,84,1,24,29,0,0,18,17,0,17,5,24343,0,0,0,0,0,0,0,0,0,16,378782,18,142,0,0,18,0,0,0,0,5,0,164,5065,0,114,18,3,0
2022-07-08 06:38:00,42,0,9,87,1,24,29,0,0,19,17,0,17,0,4833,0,0,0,0,0,0,0,0,0,18,393786,18,142,0,0,18,0,0,0,0,0,0,169,4324,0,116,19,3,0
2022-07-08 06:39:00,42,0,4,88,1,24,29,0,0,18,18,0,17,0,2674,0,0,0,0,0,0,0,0,0,16,357117,18,142,0,0,18,0,0,0,0,0,0,170,4170,0,117,19,3,0
2022-07-08 06:40:00,42,0,16,74,1,21,25,0,0,15,15,0,15,0,7571,0,0,0,0,0,0,0,0,0,15,324246,16,142,0,0,16,0,0,0,0,0,0,145,4265,0,100,16,2,0
2022-07-08 06:41:00,42,0,62,82,1,23,27,0,0,13,16,0,16,0,7102,0,0,0,0,0,0,0,0,0,12,282113,17,142,0,0,17,0,0,0,0,0,0,160,4007,0,110,17,2,0
2022-07-08 06:42:00,42,0,241,86,1,24,29,0,0,20,17,0,17,0,6340,0,0,0,0,0,0,0,0,0,19,417474,18,142,0,0,18,0,0,0,0,0,0,166,4776,0,116,18,2,0
2022-07-08 06:43:00,42,0,47,88,1,24,29,0,0,22,18,0,17,0,4510,0,0,0,0,0,0,0,0,0,21,412337,19,142,0,0,19,0,0,0,0,0,0,170,4343,0,117,19,3,0
2022-07-08 06:44:00,42,0,239,90,1,25,30,0,0,18,18,0,18,0,785,0,0,0,0,0,0,0,0,0,17,373254,19,142,0,0,19,0,0,0,0,0,0,176,4936,0,121,19,3,0
2022-07-08 06:45:00,42,0,3,96,1,23,28,0,0,17,16,0,16,0,5618,0,0,0,0,0,0,0,0,0,16,359233,17,142,0,0,17,0,0,0,0,0,0,157,4385,0,110,17,2,0
2022-07-08 06:46:00,42,0,2,92,1,24,28,0,0,15,17,0,17,0,448,0,0,0,0,0,0,0,0,0,14,305419,18,142,0,0,18,0,0,0,0,0,0,166,4413,0,121,18,2,0
2022-07-08 06:47:00,42,0,0,870,2,26,30,0,0,17,18,0,150,0,10027,0,0,0,0,0,0,0,0,0,16,349154,151,142,0,0,150,0,0,0,0,1,0,564,5033,0,900,18,3,0
2022-07-08 06:48:00,42,0,18,89,1,24,29,0,0,21,18,0,17,0,2792,0,0,0,0,0,0,0,0,0,19,420134,19,142,0,0,19,0,0,0,0,0,0,172,4337,0,118,19,3,0
2022-07-08 06:49:00,42,0,41,91,1,26,32,0,0,15,19,0,18,0,5109,0,0,0,0,0,0,0,0,0,14,312788,19,142,0,0,19,0,0,0,0,0,0,176,5354,0,123,19,3,0
2022-07-08 06:50:00,42,0,41,84,1,23,28,0,0,17,17,0,17,0,9898,0,0,0,0,0,0,0,0,0,16,353929,18,142,0,0,18,0,0,0,0,0,0,164,4145,0,113,18,3,0
2022-07-08 06:51:00,42,0,3,84,1,24,28,0,0,16,17,0,17,0,1365,0,0,0,0,0,0,0,0,0,14,317668,18,142,0,0,18,0,0,0,0,0,0,164,4467,0,113,18,3,0
2022-07-08 06:52:00,42,0,0,87,1,24,29,0,0,14,17,0,17,0,3467,0,0,0,0,0,0,0,0,0,13,287007,18,142,0,0,18,0,0,0,0,0,0,168,4505,0,117,18,3,0
2022-07-08 06:53:00,42,0,4,83,1,23,28,0,0,12,17,0,16,0,3141,0,0,0,0,0,0,0,0,0,11,260452,17,142,0,0,17,0,0,0,0,0,0,161,4386,0,111,18,2,0
2022-07-08 06:54:00,42,0,57,72,1,21,25,0,0,11,15,0,14,0,5656,0,0,0,0,0,0,0,0,0,10,236700,15,142,0,0,15,0,0,0,0,0,0,141,4158,0,97,15,2,0
2022-07-08 06:55:00,41,0,32,89,1,24,29,0,0,19,17,0,17,0,10712,0,0,0,0,0,0,0,0,0,18,389905,19,142,0,0,19,0,0,0,0,0,0,172,4329,0,118,19,3,0
2022-07-08 06:56:00,41,0,33,91,1,24,29,0,0,15,17,0,17,0,5815,0,0,0,0,0,0,0,0,0,13,296103,18,142,0,0,18,0,0,0,0,0,0,164,4759,0,120,18,3,0
2022-07-08 06:57:00,41,0,33,88,1,24,29,0,0,14,17,0,17,0,3567,0,0,0,0,0,0,0,0,0,13,281322,19,142,0,0,19,0,0,0,0,0,0,172,4244,0,118,19,3,0
2022-07-08 06:58:00,41,0,236,82,1,23,27,0,0,16,16,0,16,0,3449,0,0,0,0,0,0,0,0,0,15,326119,17,142,0,0,17,0,0,0,0,0,0,159,4342,0,109,17,2,0
2022-07-08 06:59:00,41,0,1,87,1,24,30,0,0,19,18,0,17,0,9698,0,0,0,0,0,0,0,0,0,18,388654,18,142,0,0,18,0,0,0,0,0,0,168,4793,0,117,18,3,0
2022-07-08 07:00:00,41,0,35,2127,7,194,205,0,0,18,37,0,254,0,10761,0,0,0,0,0,0,0,0,0,17,404287,252,142,0,11,61,1,2,1,0,0,0,778,64872,0,2332,23,3,0
2022-07-08 07:01:00,41,0,15,93,1,27,32,0,0,16,19,0,18,0,6221,0,0,0,0,0,0,0,0,0,15,329309,20,141,0,0,20,0,0,0,0,0,0,180,5223,0,125,20,3,0
2022-07-08 07:02:00,43,0,52,1054,3,68,62,0,0,20,35,0,178,0,3685,0,0,0,0,0,0,0,0,0,18,420234,178,142,0,1,169,0,0,0,0,0,0,693,11335,0,1116,23,3,0
2022-07-08 07:03:00,44,0,82,165,2,30,36,0,0,22,22,0,31,0,5760,0,0,0,0,0,0,0,0,0,20,438467,32,142,0,0,27,0,0,0,0,0,0,268,5347,0,201,24,3,0
2022-07-08 07:04:00,45,0,52,110,2,31,37,0,0,19,21,0,21,0,7280,0,0,0,0,0,0,0,0,0,18,387162,23,143,0,0,23,0,0,0,0,1,0,211,6191,0,147,24,3,0
2022-07-08 07:05:00,46,0,84,121,2,31,36,0,0,23,21,0,25,0,127486,0,0,0,0,0,0,0,0,0,22,609933,27,143,0,0,23,0,0,0,0,12,0,212,6282,0,158,23,3,0
2022-07-08 07:06:00,48,0,48,110,2,29,34,0,0,18,20,0,20,0,13365,0,0,0,0,0,0,0,0,0,17,393096,22,142,0,0,22,0,0,0,0,0,0,199,5547,0,144,22,3,0
2022-07-08 07:07:00,50,0,7,102,1,29,35,0,0,17,20,0,20,0,2937,0,0,0,0,0,0,0,0,0,16,350351,22,142,0,0,21,0,0,0,0,0,0,197,5870,0,137,22,3,0
2022-07-08 07:08:00,50,0,0,127,2,29,34,0,0,18,150,0,27,0,2300,0,0,0,0,0,0,0,0,0,16,354148,29,142,0,0,24,0,0,0,0,0,0,231,5127,0,162,22,3,0
2022-07-08 07:09:00,50,0,48,86,1,23,29,0,0,12,231,0,18,0,5538,0,0,0,0,0,0,0,0,0,11,259200,19,142,0,0,18,0,0,0,0,0,0,167,4674,0,116,18,2,0
2022-07-08 07:10:00,50,0,27,104,2,32,39,0,0,20,236,0,21,0,8796,0,0,0,0,0,0,0,0,0,19,414050,22,142,0,0,22,0,0,0,0,1,0,206,5690,0,143,22,3,0
2022-07-08 07:11:00,50,0,48,109,2,30,36,0,0,19,234,0,22,0,3610,0,0,0,0,0,0,0,0,0,18,376962,23,142,0,0,23,0,0,0,0,0,0,214,5831,0,146,23,3,0
2022-07-08 07:12:00,50,0,56,105,2,29,34,0,0,16,234,0,21,0,6806,0,0,0,0,0,0,0,0,0,15,329731,22,142,0,0,22,0,0,0,0,0,0,207,5578,0,139,22,3,0
2022-07-08 07:13:00,49,0,29,110,2,31,36,0,0,19,235,0,22,0,4011,0,0,0,0,0,0,0,0,0,18,385028,23,142,0,0,23,0,0,0,0,0,0,217,6260,0,147,23,3,0
2022-07-08 07:14:00,48,0,95,112,2,31,37,0,0,21,235,0,22,0,4267,0,0,0,0,0,0,0,0,0,20,424875,24,142,0,0,24,0,0,0,0,0,0,220,6024,0,149,24,3,0
2022-07-08 07:15:00,48,0,42,103,1,30,35,0,0,19,234,0,20,0,5918,0,0,0,0,0,0,0,0,0,18,384091,22,142,0,0,22,0,0,0,0,1,0,204,5746,0,139,22,3,0
2022-07-08 07:16:00,48,0,44,112,2,30,35,0,0,24,234,0,21,0,8521,0,0,0,0,0,0,0,0,0,22,473834,22,142,0,0,22,0,0,0,0,0,0,207,5740,0,148,23,3,0
2022-07-08 07:17:00,46,0,110,1356,3,39,40,0,0,19,237,0,235,0,1486,0,0,0,0,0,0,0,0,0,18,387851,235,142,0,0,233,0,0,0,0,0,0,816,6729,0,1395,21,3,0
2022-07-08 07:18:00,45,0,160,104,2,31,37,0,0,19,234,0,21,0,5154,0,0,0,0,0,0,0,0,0,18,389153,22,142,0,0,22,0,0,0,0,0,0,206,6249,0,141,23,3,0
2022-07-08 07:19:00,44,0,63,106,1,28,34,0,0,16,234,0,21,0,3069,0,0,0,0,0,0,0,0,0,15,318172,22,142,0,0,22,0,0,0,0,0,0,206,5175,0,141,22,3,0
2022-07-08 07:20:00,43,0,12,102,1,30,36,0,0,20,234,0,20,0,6357,0,0,0,0,0,0,0,0,0,18,405517,22,142,0,0,22,0,0,0,0,0,0,202,6058,0,138,22,3,0
2022-07-08 07:21:00,43,0,87,37339,17,31,37,0,0,25,236,0,32,0,5664,0,0,0,0,0,0,0,0,0,24,501911,32,143,0,0,27,0,0,0,0,0,0,258,5970,0,37377,24,3,0
2022-07-08 07:22:00,45,0,2,48321,92,104,279,0,0,90,223,0,63,0,13067,0,0,0,0,0,0,0,0,0,21,480314,58,147,0,3,44,0,0,0,0,0,0,446,6206,0,48600,23,3,0
2022-07-08 07:23:00,43,0,1,113,2,37,55,0,0,186,22,0,22,0,9115,0,0,0,0,0,0,0,0,0,17,378537,24,143,0,0,24,0,0,0,0,0,0,214,6100,0,168,23,3,0
2022-07-08 07:24:00,42,0,2,102,1,29,34,0,0,20,20,0,20,0,3657,0,0,0,0,0,0,0,0,0,18,384082,22,143,0,0,22,0,0,0,0,0,0,197,5297,0,136,22,3,0
2022-07-08 07:25:00,42,0,125,108,1,30,36,0,0,22,20,0,21,0,10826,0,0,0,0,0,0,0,0,0,20,428865,22,143,0,0,22,0,0,0,0,0,0,203,5783,0,144,22,3,0
2022-07-08 07:26:00,41,0,14,108,1,28,34,0,0,19,20,0,20,0,4039,0,0,0,0,0,0,0,0,0,18,376197,21,142,0,0,21,0,0,0,0,0,0,196,5213,0,142,22,3,0
2022-07-08 07:27:00,41,0,21,105,2,29,35,0,0,21,20,0,21,0,13040,0,0,0,0,0,0,0,0,0,20,434119,22,142,0,0,22,0,0,0,0,1,0,202,5657,0,140,22,3,0
2022-07-08 07:28:00,41,0,34,101,1,28,33,0,0,20,20,0,20,0,6255,0,0,0,0,0,0,0,0,0,19,414424,21,142,0,0,21,0,0,0,0,0,0,195,4956,0,135,22,3,0
2022-07-08 07:29:00,41,0,3,106,1,30,37,0,0,26,21,0,21,0,3354,0,0,0,0,0,0,0,0,0,24,495349,22,142,0,0,22,0,0,0,0,0,0,203,5953,0,143,22,3,0
2022-07-08 07:30:00,41,0,9,109,1,30,35,0,0,20,20,0,20,0,8360,0,0,0,0,0,0,0,0,0,19,405362,22,142,0,0,22,0,0,0,0,0,0,199,5615,0,145,22,3,0
2022-07-08 07:31:00,41,0,286,135,2,38,46,0,0,28,26,0,27,0,7737,0,0,0,0,0,0,0,0,0,26,558755,29,142,0,0,29,0,0,0,0,0,0,258,7186,0,181,29,4,0
2022-07-08 07:32:00,41,0,26,976,3,56,63,0,0,24,27,0,161,0,11115,0,0,0,0,0,0,0,0,0,23,512393,161,142,0,0,160,0,0,0,0,0,0,645,10238,0,1040,25,4,0
2022-07-08 07:33:00,41,0,39,137,2,40,47,0,0,28,26,0,27,0,3317,0,0,0,0,0,0,0,0,0,26,559526,29,143,0,0,29,0,0,0,0,0,0,262,7698,0,184,30,4,0
2022-07-08 07:34:00,41,0,4,141,2,40,47,0,0,28,26,0,28,0,6829,0,0,0,0,0,0,0,0,0,26,546661,30,143,0,0,30,0,0,0,0,0,0,271,7682,0,189,30,4,0
2022-07-08 07:35:00,41,0,54,141,2,40,47,0,0,32,26,0,28,0,13551,0,0,0,0,0,0,0,0,0,30,633334,30,143,0,0,30,0,0,0,0,0,0,269,6882,0,189,30,4,0
2022-07-08 07:36:00,41,0,497,157,2,43,51,0,0,30,28,0,30,0,6155,0,0,0,0,0,0,0,0,0,28,606748,32,143,0,0,32,0,0,0,0,0,0,287,8782,0,209,32,5,0
2022-07-08 07:37:00,41,0,46,134,2,39,46,0,0,30,26,0,27,5,48496,0,0,0,0,0,0,0,0,0,29,638437,29,143,0,0,29,0,0,0,0,6,0,258,7555,0,181,29,4,0
2022-07-08 07:38:00,41,0,79,141,2,40,48,0,0,28,27,0,28,0,8589,0,0,0,0,0,0,0,0,0,26,551260,30,143,0,0,30,0,0,0,0,1,0,269,7716,0,189,30,4,0
2022-07-08 07:39:00,41,0,67,149,2,42,50,0,0,30,29,0,29,0,5328,0,0,0,0,0,0,0,0,0,28,589879,32,143,0,0,32,0,0,0,0,0,0,284,8234,0,199,32,5,0
2022-07-08 07:40:00,41,0,81,143,2,39,47,0,0,32,27,0,28,0,7291,0,0,0,0,0,0,0,0,0,30,637576,30,143,0,0,30,0,0,0,0,1,0,273,6936,0,190,30,4,0
2022-07-08 07:41:00,41,0,29,140,2,40,47,0,0,30,26,0,28,0,6938,0,0,0,0,0,0,0,0,0,28,608630,30,143,0,0,30,0,0,0,0,1,0,268,7403,0,188,30,4,0
2022-07-08 07:42:00,41,0,128,144,2,40,48,0,0,30,27,0,28,0,2899,0,0,0,0,0,0,0,0,0,28,594476,31,143,0,0,31,0,0,0,0,0,0,275,7498,0,193,31,5,0
2022-07-08 07:43:00,41,0,43,135,2,40,47,0,0,28,26,0,27,0,8017,0,0,0,0,0,0,0,0,0,26,560913,29,143,0,0,29,0,0,0,0,1,0,260,7877,0,183,29,4,0
2022-07-08 07:44:00,41,0,755,133,2,38,46,0,0,29,25,0,26,0,2908,0,0,0,0,0,0,0,0,0,27,570599,28,143,0,0,28,0,0,0,0,0,0,255,7167,0,179,29,4,0
2022-07-08 07:45:00,41,0,45,146,2,40,48,0,0,30,27,0,29,0,7045,0,0,0,0,0,0,0,0,0,28,593359,31,143,0,0,31,0,0,0,0,0,0,280,7307,0,195,31,5,0
2022-07-08 07:46:00,41,0,45,147,2,39,47,0,0,29,26,0,28,0,6926,0,0,0,0,0,0,0,0,0,27,586467,30,143,0,0,30,0,0,0,0,1,0,269,7362,0,194,30,4,0
2022-07-08 07:47:00,41,0,199,899,3,36,43,0,0,25,25,0,156,0,4314,0,0,0,0,0,0,0,0,0,24,499760,158,143,0,0,157,0,0,0,0,0,0,625,6559,0,943,26,4,0
2022-07-08 07:48:00,41,0,53,145,2,41,49,0,0,31,27,0,29,0,3490,0,0,0,0,0,0,0,0,0,29,615291,31,143,0,0,31,0,0,0,0,0,0,277,8014,0,194,31,5,0
2022-07-08 07:49:00,41,0,187,121,2,35,43,0,0,26,25,0,24,0,3578,0,0,0,0,0,0,0,0,0,25,526266,26,143,0,0,26,0,0,0,0,0,0,233,6039,0,164,26,4,0
2022-07-08 07:50:00,41,0,40,139,2,40,48,0,0,26,26,0,27,0,6347,0,0,0,0,0,0,0,0,0,24,516407,30,143,0,0,30,0,0,0,0,0,0,264,7845,0,187,30,4,0
2022-07-08 07:51:00,41,0,51,147,2,41,48,0,0,32,27,0,29,0,6325,0,0,0,0,0,0,0,0,0,31,657622,31,143,0,0,31,0,0,0,0,0,0,282,7350,0,196,32,5,0
2022-07-08 07:52:00,41,0,292,141,2,40,48,0,0,30,27,0,28,0,5608,0,0,0,0,0,0,0,0,0,28,589962,30,143,0,0,30,0,0,0,0,0,0,269,7475,0,189,30,5,0
2022-07-08 07:53:00,41,0,83,135,2,39,46,0,0,38,26,0,27,0,9080,0,0,0,0,0,0,0,0,0,36,739906,29,143,0,0,29,0,0,0,0,0,0,258,7376,0,181,29,4,0
2022-07-08 07:54:00,41,0,196,142,2,40,48,0,0,27,156,0,28,0,2137,0,0,0,0,0,0,0,0,0,26,552224,30,143,0,0,30,0,0,0,0,0,0,274,7492,0,190,31,5,0
2022-07-08 07:55:00,41,0,42,145,2,40,47,0,0,31,240,0,29,0,8589,0,0,0,0,0,0,0,0,0,29,621631,31,143,0,0,31,0,0,0,0,1,0,283,7485,0,193,31,4,0
2022-07-08 07:56:00,40,0,53,146,2,39,46,0,0,28,240,0,28,0,12346,0,0,0,0,0,0,0,0,0,26,551074,30,141,0,0,30,0,0,0,0,0,0,272,7044,0,193,30,4,0
2022-07-08 07:57:00,40,0,52,143,3,40,48,0,0,32,240,0,28,0,8405,0,0,0,0,0,0,0,0,0,30,640086,30,141,0,0,30,0,0,0,0,0,0,278,7801,0,191,31,5,0
2022-07-08 07:58:00,40,0,137,143,2,40,48,0,0,28,240,0,28,0,4475,0,0,0,0,0,0,0,0,0,26,555117,30,141,0,0,30,0,0,0,0,0,0,278,7907,0,191,31,4,0
2022-07-08 07:59:00,40,0,57,140,2,39,47,0,0,29,241,0,28,0,3603,0,0,0,0,0,0,0,0,0,27,571753,30,141,0,0,30,0,0,0,0,0,0,272,7334,0,187,30,4,0
2022-07-08 08:00:00,40,0,206,2208,8,212,227,0,0,48,263,0,271,0,4901,0,0,0,0,0,0,0,0,0,45,951357,269,141,0,11,78,1,1,1,0,0,0,931,68365,0,2436,39,6,0
2022-07-08 08:01:00,41,0,51,154,2,44,52,0,0,36,242,0,30,0,8112,0,0,0,0,0,0,0,0,0,34,732221,33,141,0,0,33,0,0,0,0,0,0,298,8357,0,206,33,5,0
2022-07-08 08:02:00,43,0,44,1129,5,89,85,0,0,41,261,0,193,0,8138,0,0,0,0,0,0,0,0,0,39,833738,194,141,0,1,185,0,0,0,0,0,0,838,15314,0,1215,39,6,0
2022-07-08 08:03:00,44,0,361,233,3,50,59,0,0,37,247,0,45,0,10316,0,0,0,0,0,0,0,0,0,35,728515,46,141,0,0,42,0,0,0,0,0,0,402,9756,0,292,38,6,0
2022-07-08 08:04:00,45,0,73,178,3,49,58,0,0,38,246,0,35,0,6070,0,0,0,0,0,0,0,0,0,35,749486,38,142,0,0,38,0,0,0,0,0,0,344,9042,0,237,38,6,0
2022-07-08 08:05:00,46,0,144,190,3,49,59,0,0,45,246,0,39,0,144079,0,0,0,0,0,0,0,0,0,42,1025630,42,142,0,0,38,0,0,0,0,13,0,349,9498,0,249,38,6,0
2022-07-08 08:06:00,47,0,97,183,3,49,58,0,0,42,246,0,35,0,12272,0,0,0,0,0,0,0,0,0,39,817258,38,141,0,0,37,0,0,0,0,0,0,341,9279,0,242,38,6,0
