time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-20 12:35:00,41,0,732,239,3,59,70,0,0,48,38,0,42,0,4623,0,0,0,0,0,0,0,0,0,45,893370,45,141,0,0,44,0,0,0,0,0,0,392,10811,0,310,44,7,0
2022-06-20 12:36:00,42,0,215,177,3,52,62,0,0,39,33,0,35,0,4185,0,0,0,0,0,0,0,0,0,37,754841,38,142,0,0,38,0,0,0,0,0,0,338,10217,0,240,39,6,0
2022-06-20 12:37:00,43,0,220,198,3,57,67,0,0,49,37,0,39,0,13615,0,0,0,0,0,0,0,0,0,46,938324,42,142,0,0,42,0,0,0,0,0,0,377,10482,0,266,43,7,0
2022-06-20 12:38:00,45,0,26,204,3,58,69,0,0,42,37,0,39,0,7924,0,0,0,0,0,0,0,0,0,40,823088,42,142,0,0,42,0,0,0,0,0,0,376,10928,0,274,43,7,0
2022-06-20 12:39:00,46,0,70,206,3,59,71,0,0,48,38,0,41,0,8958,0,0,0,0,0,0,0,0,0,45,917745,44,142,0,0,44,0,0,0,0,1,0,391,11192,0,277,44,7,0
2022-06-20 12:40:00,47,0,199,47,0,15,18,0,0,7,12,0,9,0,3118,0,0,0,0,0,0,0,0,0,6,148540,10,142,0,0,10,0,0,0,0,1,0,94,2883,0,65,10,1,0
2022-06-20 12:41:00,48,0,225,172,3,56,68,0,0,44,36,0,35,0,10628,0,0,0,0,0,0,0,0,0,41,840233,38,142,0,0,38,0,0,0,0,2,0,328,11017,0,240,39,6,0
2022-06-20 12:42:00,48,0,199,1022,4,73,87,0,0,46,39,0,169,0,5655,0,0,0,0,0,0,0,0,0,42,862527,171,142,0,0,171,0,0,0,0,0,0,790,13121,0,1110,45,7,0
2022-06-20 12:43:00,48,0,159,206,3,59,70,0,0,47,38,0,41,0,10643,0,0,0,0,0,0,0,0,0,44,929967,44,142,0,0,44,0,0,0,0,1,0,391,11152,0,276,44,7,0
2022-06-20 12:44:00,48,0,215,199,3,57,68,0,0,50,37,0,39,0,8984,0,0,0,0,0,0,0,0,0,47,947802,43,142,0,0,43,0,0,0,0,1,0,379,10685,0,268,43,7,0
2022-06-20 12:45:00,47,0,313,177,3,51,61,0,0,42,33,0,35,0,6197,0,0,0,0,0,0,0,0,0,39,815075,38,142,0,0,38,0,0,0,0,0,0,337,9560,0,238,39,6,0
2022-06-20 12:46:00,47,0,133,208,3,61,72,0,0,53,38,0,41,0,7832,0,0,0,0,0,0,0,0,0,50,1025907,44,143,0,0,44,0,0,0,0,1,0,393,11526,0,280,45,7,0
2022-06-20 12:47:00,46,0,95,195,3,59,71,0,0,52,36,0,39,6,61436,0,0,0,0,0,0,0,0,0,49,1042431,42,143,0,0,42,0,0,0,0,6,0,370,10983,0,266,42,6,0
2022-06-20 12:48:00,45,0,208,220,3,62,74,0,0,49,39,0,42,0,7651,0,0,0,0,0,0,0,0,0,46,931473,45,141,0,0,45,0,0,0,0,1,0,405,12085,0,294,46,7,0
2022-06-20 12:49:00,44,0,137,174,3,51,61,0,0,40,33,0,34,0,8553,0,0,0,0,0,0,0,0,0,38,771618,37,141,0,0,37,0,0,0,0,1,0,332,9531,0,236,38,6,0
2022-06-20 12:50:00,43,0,99,200,3,57,68,0,0,45,37,0,40,0,9318,0,0,0,0,0,0,0,0,0,43,871010,43,140,0,0,43,0,0,0,0,0,0,381,10568,0,269,43,7,0
2022-06-20 12:51:00,42,0,846,198,3,58,70,0,0,50,38,0,39,0,5691,0,0,0,0,0,0,0,0,0,47,940949,43,139,0,0,43,0,0,0,0,2,0,376,11177,0,269,43,7,0
2022-06-20 12:52:00,42,0,71,210,3,60,71,0,0,46,38,0,42,0,9492,0,0,0,0,0,0,0,0,0,44,893496,45,139,0,0,45,0,0,0,0,3,0,400,11090,0,282,45,7,0
2022-06-20 12:53:00,42,0,269,193,3,55,66,0,0,45,36,0,38,0,11783,0,0,0,0,0,0,0,0,0,42,879056,41,139,0,0,41,0,0,0,0,2,0,368,10285,0,259,42,6,0
2022-06-20 12:54:00,42,0,471,203,3,57,68,0,0,46,37,0,40,0,7063,0,0,0,0,0,0,0,0,0,44,898081,43,139,0,0,43,0,0,0,0,1,0,381,10378,0,272,44,7,0
2022-06-20 12:55:00,42,0,121,199,3,57,68,0,0,40,37,0,39,0,4992,0,0,0,0,0,0,0,0,0,38,788799,43,139,0,0,43,0,0,0,0,0,0,379,10317,0,268,43,7,0
2022-06-20 12:56:00,42,0,826,192,3,54,64,0,0,42,35,0,38,0,4094,0,0,0,0,0,0,0,0,0,40,808626,41,140,0,0,41,0,0,0,0,1,0,366,9983,0,257,42,6,0
2022-06-20 12:57:00,42,0,125,944,4,61,71,0,0,42,39,0,165,0,6727,0,0,0,0,0,0,0,0,0,40,829189,169,140,0,0,168,0,0,0,0,1,0,763,10889,0,1016,44,7,0
2022-06-20 12:58:00,42,0,190,209,3,60,71,0,0,44,38,0,40,0,9374,0,0,0,0,0,0,0,0,0,41,826331,43,140,0,0,43,0,0,0,0,1,0,385,10662,0,281,44,7,0
2022-06-20 12:59:00,42,0,46,201,3,59,70,0,0,45,37,0,40,0,11400,0,0,0,0,0,0,0,0,0,43,855427,43,140,0,0,43,0,0,0,0,1,0,381,10867,0,271,44,7,0
2022-06-20 13:00:00,42,0,144,2175,8,220,239,0,0,36,50,0,268,0,4809,0,0,0,0,0,0,0,0,0,34,726329,267,140,0,10,77,1,1,1,0,1,0,915,68693,0,2414,39,6,0
2022-06-20 13:01:00,43,0,270,330,4,79,94,0,0,66,51,0,66,0,5162,0,0,0,0,0,0,0,0,0,62,1250731,69,140,0,0,61,0,0,0,0,1,0,562,14958,0,424,58,9,0
2022-06-20 13:02:00,44,0,405,264,4,75,89,0,0,64,47,0,52,0,8956,0,0,0,0,0,0,0,0,0,61,1192585,56,140,0,0,56,0,0,0,0,1,0,497,13486,0,353,56,9,0
2022-06-20 13:03:00,45,0,115,255,4,73,86,0,0,63,46,0,50,0,10647,0,0,0,0,0,0,0,0,0,59,1192105,55,140,0,0,55,0,0,0,0,1,0,483,13174,0,342,55,8,0
2022-06-20 13:04:00,46,0,141,268,4,75,89,0,0,65,48,0,53,0,10255,0,0,0,0,0,0,0,0,0,61,1238304,57,140,0,0,57,0,0,0,0,2,0,506,14149,0,357,58,9,0
2022-06-20 13:05:00,48,0,200,263,4,75,89,0,0,76,48,0,52,0,137297,0,0,0,0,0,0,0,0,0,72,1550737,56,140,0,0,56,0,0,0,0,14,0,496,14211,0,352,57,9,0
2022-06-20 13:06:00,49,0,893,255,4,73,87,0,0,65,47,0,51,0,8530,0,0,0,0,0,0,0,0,0,61,1216670,55,141,0,0,55,0,0,0,0,1,0,484,13427,0,343,55,9,0
2022-06-20 13:07:00,49,0,278,248,4,72,85,0,0,65,45,0,49,0,10872,0,0,0,0,0,0,0,0,0,62,1207445,53,141,0,0,53,0,0,0,0,1,0,470,13055,0,334,54,8,0
2022-06-20 13:08:00,49,0,339,270,4,75,88,0,0,68,47,0,53,0,9537,0,0,0,0,0,0,0,0,0,65,1283075,57,140,0,0,56,0,0,0,0,1,0,499,14008,0,359,56,9,0
2022-06-20 13:09:00,48,0,1119,270,4,76,90,0,0,70,48,0,53,0,12871,0,0,0,0,0,0,0,0,0,67,1307341,58,140,0,0,57,0,0,0,0,1,0,508,14297,0,360,58,9,0
2022-06-20 13:10:00,48,0,486,34289,18,74,88,0,0,66,47,0,62,0,7353,0,0,0,0,0,0,0,0,0,63,1236332,65,141,0,0,59,0,0,0,0,1,0,540,13343,0,34378,55,9,0
2022-06-20 13:11:00,46,0,538,43919,98,148,336,0,0,69,52,0,92,0,11368,0,0,0,0,0,0,0,0,0,65,1296366,89,144,0,2,76,0,0,0,0,1,0,724,14713,0,44256,58,9,0
2022-06-20 13:12:00,45,0,550,1083,6,124,134,0,0,61,61,0,198,0,5138,0,0,0,0,0,0,0,0,0,58,1175581,199,140,0,1,193,0,0,0,0,0,0,923,19997,0,1218,55,8,0
2022-06-20 13:13:00,45,0,234,289,5,75,89,0,0,63,262,0,59,0,10236,0,0,0,0,0,0,0,0,0,60,1211735,63,140,0,0,59,0,0,0,0,1,0,538,13675,0,379,58,9,0
2022-06-20 13:14:00,45,0,615,270,5,76,91,0,0,67,261,0,53,0,13516,0,0,0,0,0,0,0,0,0,63,1245465,57,140,0,0,57,0,0,0,0,1,0,515,14267,0,361,58,9,0
2022-06-20 13:15:00,45,0,285,267,4,73,87,0,0,63,260,0,54,0,7036,0,0,0,0,0,0,0,0,0,59,1193232,58,140,0,0,55,0,0,0,0,2,0,494,13343,0,355,56,9,0
2022-06-20 13:16:00,43,0,529,268,4,77,91,0,0,66,262,0,53,0,13011,0,0,0,0,0,0,0,0,0,62,1230527,57,140,0,0,57,0,0,0,0,2,0,511,14403,0,360,58,9,0
2022-06-20 13:17:00,43,0,213,255,4,74,88,0,0,64,260,0,51,0,6200,0,0,0,0,0,0,0,0,0,60,1186952,55,140,0,0,55,0,0,0,0,1,0,489,13922,0,343,56,9,0
2022-06-20 13:18:00,42,0,208,261,4,73,86,0,0,62,260,0,50,0,6657,0,0,0,0,0,0,0,0,0,59,1177769,54,140,0,0,54,0,0,0,0,1,0,487,13753,0,348,55,9,0
2022-06-20 13:19:00,42,0,330,263,4,75,89,0,0,66,261,0,52,0,8358,0,0,0,0,0,0,0,0,0,62,1247387,56,140,0,0,56,0,0,0,0,1,0,499,14457,0,353,56,9,0
2022-06-20 13:20:00,42,0,25,132,2,37,44,0,0,33,239,0,26,0,7122,0,0,0,0,0,0,0,0,0,31,625654,28,140,0,0,28,0,0,0,0,1,0,259,6430,0,177,29,4,0
2022-06-20 13:21:00,42,0,290,261,4,75,90,0,0,76,262,0,52,0,8849,0,0,0,0,0,0,0,0,0,73,1433508,56,140,0,0,56,0,0,0,0,1,0,500,14236,0,352,57,9,0
2022-06-20 13:22:00,44,0,451,279,4,77,91,0,0,184,249,0,57,0,8250,0,0,0,0,0,0,0,0,0,61,1246716,61,140,0,0,59,0,0,0,0,0,0,524,14440,0,370,58,9,0
2022-06-20 13:23:00,43,0,981,259,4,74,88,0,0,185,47,0,51,0,10206,0,0,0,0,0,0,0,0,0,62,1258345,56,140,0,0,56,0,0,0,0,1,0,491,13773,0,348,56,9,0
2022-06-20 13:24:00,42,0,338,268,4,75,89,0,0,62,47,0,52,0,18283,0,0,0,0,0,0,0,0,0,59,1187897,56,140,0,0,56,0,0,0,0,1,0,495,13950,0,357,57,9,0
2022-06-20 13:25:00,42,0,206,220,4,63,75,0,0,55,40,0,44,0,9822,0,0,0,0,0,0,0,0,0,52,1051754,47,140,0,0,47,0,0,0,0,1,0,417,11829,0,296,48,7,0
2022-06-20 13:26:00,42,0,282,262,4,76,90,0,0,64,48,0,52,0,13839,0,0,0,0,0,0,0,0,0,61,1215716,56,140,0,0,56,0,0,0,0,1,0,495,15082,0,353,57,9,0
2022-06-20 13:27:00,42,0,629,1011,5,82,93,0,0,63,50,0,180,0,14652,0,0,0,0,0,0,0,0,0,59,1170402,184,140,0,0,183,0,0,0,0,1,0,882,14603,0,1105,57,9,0
2022-06-20 13:28:00,42,0,278,277,4,76,90,0,0,59,48,0,53,0,9847,0,0,0,0,0,0,0,0,0,55,1111772,58,140,0,0,58,0,0,0,0,0,0,512,13975,0,367,58,9,0
2022-06-20 13:29:00,42,0,78,223,4,65,77,0,0,50,41,0,44,0,10351,0,0,0,0,0,0,0,0,0,48,981410,48,140,0,0,48,0,0,0,0,1,0,423,12120,0,300,48,8,0
2022-06-20 13:30:00,42,0,285,260,4,74,88,0,0,59,47,0,51,0,12670,0,0,0,0,0,0,0,0,0,55,1124490,56,140,0,0,56,0,0,0,0,0,0,493,13957,0,348,56,9,0
2022-06-20 13:31:00,42,0,378,419,7,120,144,0,0,107,76,0,83,0,15267,0,0,0,0,0,0,0,0,0,102,1905785,90,140,0,0,90,0,0,0,0,1,0,788,22962,0,563,91,14,0
2022-06-20 13:32:00,42,0,2271,336,5,99,118,0,0,89,61,0,67,0,15279,0,0,0,0,0,0,0,0,0,84,1575195,72,140,0,0,72,0,0,0,0,0,0,635,18359,0,454,74,12,0
2022-06-20 13:33:00,43,0,1492,430,7,122,145,0,0,107,76,0,85,0,8202,0,0,0,0,0,0,0,0,0,102,1876431,92,140,0,0,92,0,0,0,0,0,0,810,22711,0,575,93,15,0
2022-06-20 13:34:00,43,0,1422,422,7,121,143,0,0,111,74,0,84,0,9960,0,0,0,0,0,0,0,0,0,105,1892545,90,140,0,0,90,0,0,0,0,1,0,794,22561,0,566,91,14,0
2022-06-20 13:35:00,42,0,807,450,6,119,142,0,0,113,74,0,83,0,12536,0,0,0,0,0,0,0,0,0,107,1959846,90,140,0,0,89,0,0,0,0,1,0,784,22254,0,592,91,14,0
2022-06-20 13:36:00,43,0,1476,365,6,106,126,0,0,89,66,0,73,0,20251,0,0,0,0,0,0,0,0,0,85,1607158,79,140,0,0,79,0,0,0,0,2,0,688,19684,0,491,80,13,0
2022-06-20 13:37:00,44,0,796,409,7,120,143,0,0,105,73,0,81,0,11224,0,0,0,0,0,0,0,0,0,99,1819051,88,140,0,0,88,0,0,0,0,0,0,770,21925,0,552,89,14,0
2022-06-20 13:38:00,45,0,1109,425,7,121,144,0,0,104,74,0,83,0,12173,0,0,0,0,0,0,0,0,0,98,1807014,90,140,0,0,90,0,0,0,0,2,0,787,22428,0,569,91,14,0
2022-06-20 13:39:00,46,0,961,414,7,120,142,0,0,98,74,0,82,0,13267,0,0,0,0,0,0,0,0,0,93,1723444,89,139,0,0,89,0,0,0,0,1,0,779,22272,0,556,90,14,0
2022-06-20 13:40:00,46,0,500,171,2,29,31,0,0,26,22,0,31,0,6116,0,0,0,0,0,0,0,0,0,24,507964,33,139,0,0,33,0,0,0,0,1,0,323,5080,0,203,30,2,0
2022-06-20 13:41:00,48,0,1180,411,7,119,142,0,0,110,74,0,82,0,10044,0,0,0,0,0,0,0,0,0,104,1900953,88,139,0,0,88,0,0,0,0,1,0,775,22566,0,554,89,14,0
2022-06-20 13:42:00,48,0,1211,1237,8,133,160,0,0,109,76,0,212,0,7878,0,0,0,0,0,0,0,0,0,104,1910690,217,139,0,0,217,0,0,0,0,3,0,1190,24223,0,1397,92,14,0
2022-06-20 13:43:00,48,0,1721,405,6,117,139,0,0,123,72,0,80,0,10309,0,0,0,0,0,0,0,0,0,118,2040160,87,139,0,0,87,0,0,0,0,2,0,764,21862,0,545,88,14,0
2022-06-20 13:44:00,48,0,1911,411,7,118,140,0,0,105,73,0,81,0,10800,0,0,0,0,0,0,0,0,0,99,1836915,88,139,0,0,88,0,0,0,0,2,0,774,22009,0,551,89,14,0
2022-06-20 13:45:00,48,0,998,417,7,120,142,0,0,102,74,0,83,0,6164,0,0,0,0,0,0,0,0,0,97,1781692,90,139,0,0,90,0,0,0,0,0,0,786,22283,0,560,91,14,0
2022-06-20 13:46:00,47,0,2350,425,7,121,144,0,0,112,75,0,84,0,14256,0,0,0,0,0,0,0,0,0,106,1945406,91,138,0,0,91,0,0,0,0,1,0,798,22826,0,570,92,14,0
2022-06-20 13:47:00,47,0,1638,420,7,120,142,0,0,120,74,0,83,5,104057,0,0,0,0,0,0,0,0,0,114,2163758,90,138,0,0,90,0,0,0,0,7,0,790,22535,0,562,91,14,0
2022-06-20 13:48:00,47,0,1139,416,7,117,140,0,0,107,73,0,81,0,12128,0,0,0,0,0,0,0,0,0,102,1839108,88,138,0,0,88,0,0,0,0,1,0,772,21649,0,557,89,14,0
2022-06-20 13:49:00,47,0,888,356,6,102,122,0,0,85,64,0,71,0,10573,0,0,0,0,0,0,0,0,0,80,1520795,76,138,0,0,76,0,0,0,0,2,0,671,18939,0,478,78,12,0
2022-06-20 13:50:00,47,0,978,421,7,121,143,0,0,105,74,0,83,0,12613,0,0,0,0,0,0,0,0,0,100,1839750,90,138,0,0,90,0,0,0,0,1,0,794,22700,0,565,92,14,0
2022-06-20 13:51:00,46,0,1171,428,7,123,146,0,0,113,77,0,85,0,16088,0,0,0,0,0,0,0,0,0,108,1940575,92,138,0,0,92,0,0,0,0,2,0,806,23380,0,575,93,15,0
2022-06-20 13:52:00,46,0,832,413,6,120,142,0,0,102,73,0,82,0,10111,0,0,0,0,0,0,0,0,0,96,1786777,88,138,0,0,89,0,0,0,0,2,0,777,22395,0,556,90,14,0
2022-06-20 13:53:00,45,0,1594,451,7,150,170,0,0,108,75,0,92,0,16632,0,0,0,0,0,0,0,0,0,102,1888947,98,138,0,1,88,0,0,0,0,1,0,779,25688,0,622,85,14,0
2022-06-20 13:54:00,45,0,1777,442,7,124,147,0,0,109,77,0,87,0,13087,0,0,0,0,0,0,0,0,0,103,1901603,94,138,0,0,94,0,0,0,0,1,0,832,22768,0,590,95,15,0
2022-06-20 13:55:00,45,0,1131,410,7,117,139,0,0,113,73,0,81,0,21612,0,0,0,0,0,0,0,0,0,107,1991524,88,139,0,0,88,0,0,0,0,1,0,772,21698,0,549,89,14,0
2022-06-20 13:56:00,44,0,1082,409,6,118,140,0,0,120,73,0,81,0,14116,0,0,0,0,0,0,0,0,0,115,2052991,88,139,0,0,88,0,0,0,0,1,0,770,23111,0,550,89,14,0
2022-06-20 13:57:00,44,0,1883,1163,8,127,147,0,0,118,77,0,210,0,17289,0,0,0,0,0,0,0,0,0,112,2058570,217,139,0,0,216,0,0,0,0,1,0,1168,23426,0,1311,91,14,0
2022-06-20 13:58:00,44,0,1417,425,7,119,142,0,0,117,74,0,83,1,18220,0,0,0,0,0,0,0,0,0,111,2038496,90,139,0,0,90,0,0,0,0,2,0,789,22318,0,568,91,14,0
2022-06-20 13:59:00,44,0,526,418,7,118,140,0,0,118,287,0,83,0,17581,0,0,0,0,0,0,0,0,0,113,2099715,89,139,0,0,89,0,0,0,0,1,0,791,21860,0,559,90,14,0
2022-06-20 14:00:00,44,0,1797,2348,11,261,285,0,0,85,291,0,304,0,12753,0,0,0,0,0,0,0,0,0,80,1599587,305,139,0,11,114,1,2,1,0,1,0,1238,77514,0,2634,74,11,0
2022-06-20 14:01:00,45,0,2918,597,9,155,186,0,0,179,310,0,119,0,26813,0,0,0,0,0,0,0,0,0,172,2971922,126,139,0,0,119,0,0,0,0,1,0,1064,28961,0,783,116,19,0
2022-06-20 14:02:00,45,0,2126,518,8,147,174,0,0,154,304,0,102,0,23154,0,0,0,0,0,0,0,0,0,147,2560576,111,139,0,0,111,0,0,0,0,2,0,978,27240,0,692,112,18,0
2022-06-20 14:03:00,46,0,2276,527,9,148,176,0,0,165,305,0,104,0,16633,0,0,0,0,0,0,0,0,0,157,2728074,113,139,0,0,113,0,0,0,0,1,0,994,27190,0,703,114,18,0
2022-06-20 14:04:00,47,0,2122,520,9,146,173,0,0,157,304,0,103,0,13124,0,0,0,0,0,0,0,0,0,151,2640869,111,139,0,0,111,0,0,0,0,1,0,984,26663,0,694,113,18,0
2022-06-20 14:05:00,49,0,2682,527,9,149,176,0,0,167,306,0,104,0,12015,0,0,0,0,0,0,0,0,0,159,2776382,113,140,0,0,113,0,0,0,0,0,0,995,27581,0,703,114,18,0
2022-06-20 14:06:00,50,0,2044,516,9,147,174,0,0,169,304,0,102,0,140600,0,0,0,0,0,0,0,0,0,161,2976028,110,140,0,0,110,0,0,0,0,14,0,975,29093,0,690,112,17,0
2022-06-20 14:07:00,50,0,1884,527,9,148,175,0,0,155,305,0,104,0,23418,0,0,0,0,0,0,0,0,0,147,2609127,113,140,0,0,112,0,0,0,0,2,0,993,27600,0,703,113,18,0
2022-06-20 14:08:00,50,0,2726,536,9,147,174,0,0,153,304,0,105,0,13914,0,0,0,0,0,0,0,0,0,145,2593572,113,140,0,0,113,0,0,0,0,2,0,999,27049,0,710,113,18,0
2022-06-20 14:09:00,49,0,1156,443,7,126,149,0,0,129,292,0,88,0,17875,0,0,0,0,0,0,0,0,0,123,2207841,95,140,0,0,95,0,0,0,0,1,0,839,23302,0,593,96,15,0
2022-06-20 14:10:00,49,0,2405,34906,27,197,355,0,0,165,308,0,151,0,19821,0,0,0,0,0,0,0,0,0,157,2779578,151,141,0,3,134,1,1,0,0,2,0,1255,27395,0,35262,113,18,0
2022-06-20 14:11:00,50,0,1191,43818,98,176,259,0,0,183,306,0,104,0,26460,0,0,0,0,0,0,0,0,0,176,2925259,113,144,0,0,111,0,0,0,0,2,0,978,27255,0,44077,111,18,0
2022-06-20 14:12:00,49,0,1870,1349,10,191,203,0,0,158,319,0,250,0,27805,0,0,0,0,0,0,0,0,0,152,2680904,255,140,0,0,249,0,0,0,0,2,0,1420,33414,0,1552,112,17,0
2022-06-20 14:13:00,48,0,1376,522,8,145,173,0,0,137,304,0,103,0,17713,0,0,0,0,0,0,0,0,0,130,2334108,111,140,0,0,111,0,0,0,0,1,0,986,26865,0,695,113,17,0
2022-06-20 14:14:00,47,0,1387,523,9,148,175,0,0,130,304,0,103,0,11397,0,0,0,0,0,0,0,0,0,123,2241610,112,140,0,0,112,0,0,0,0,1,0,989,27760,0,699,113,18,0
2022-06-20 14:15:00,47,0,2014,454,8,128,152,0,0,132,293,0,91,0,22948,0,0,0,0,0,0,0,0,0,125,2163776,99,139,0,0,95,0,0,0,0,3,0,844,24756,0,606,96,15,0
2022-06-20 14:16:00,45,0,2214,534,9,149,177,0,0,143,306,0,105,0,24949,0,0,0,0,0,0,0,0,0,136,2434381,114,139,0,0,114,0,0,0,0,3,0,1008,27663,0,711,115,18,0
2022-06-20 14:17:00,45,0,1815,536,9,151,179,0,0,142,306,0,106,0,23122,0,0,0,0,0,0,0,0,0,134,2424177,114,139,0,0,114,0,0,0,0,2,0,1012,27794,0,715,116,18,0
2022-06-20 14:18:00,45,0,1511,524,8,146,174,0,0,130,304,0,102,0,14123,0,0,0,0,0,0,0,0,0,123,2200372,111,139,0,0,111,0,0,0,0,1,0,978,26700,0,699,112,18,0
2022-06-20 14:19:00,45,0,1852,524,9,147,175,0,0,154,304,0,104,0,16406,0,0,0,0,0,0,0,0,0,147,2557687,112,139,0,0,112,0,0,0,0,2,0,988,27412,0,699,113,18,0
2022-06-20 14:20:00,44,0,452,266,5,76,91,0,0,74,262,0,53,0,12553,0,0,0,0,0,0,0,0,0,71,1293517,57,139,0,0,57,0,0,0,0,1,0,509,14520,0,358,58,9,0
2022-06-20 14:21:00,45,0,1949,522,9,147,175,0,0,162,304,0,103,0,19277,0,0,0,0,0,0,0,0,0,155,2692896,111,139,0,0,111,0,0,0,0,2,0,984,27701,0,697,112,17,0
2022-06-20 14:22:00,46,0,1189,463,7,126,151,0,0,261,279,0,95,0,21733,0,0,0,0,0,0,0,0,0,120,2191209,102,139,0,0,96,0,0,0,0,2,0,856,23372,0,615,94,15,0
2022-06-20 14:23:00,46,0,3724,524,9,149,177,0,0,280,91,0,103,0,16151,0,0,0,0,0,0,0,0,0,173,2929000,112,139,0,0,112,0,0,0,0,2,0,984,27864,0,702,113,18,0
2022-06-20 14:24:00,45,0,2569,516,8,146,173,0,0,155,90,0,102,0,17048,0,0,0,0,0,0,0,0,0,147,2611687,110,139,0,0,110,0,0,0,0,2,0,971,26895,0,690,112,17,0
2022-06-20 14:25:00,45,0,2142,531,9,150,178,0,0,156,92,0,105,0,8096,0,0,0,0,0,0,0,0,0,149,2650765,113,139,0,0,113,0,0,0,0,0,0,996,27722,0,709,114,18,0
2022-06-20 14:26:00,44,0,3059,524,9,149,176,0,0,156,91,0,103,0,16893,0,0,0,0,0,0,0,0,0,148,2628243,112,140,0,0,112,0,0,0,0,2,0,985,28463,0,700,113,18,0
2022-06-20 14:27:00,44,0,2266,1264,9,154,179,0,0,177,92,0,230,0,28179,0,0,0,0,0,0,0,0,0,170,2824474,237,140,0,0,237,0,0,0,0,1,0,1352,28632,0,1443,111,17,0
2022-06-20 14:28:00,42,0,1849,531,9,148,175,0,0,138,91,0,104,0,19259,0,0,0,0,0,0,0,0,0,131,2346030,112,139,0,0,112,0,0,0,0,3,0,986,27496,0,707,113,18,0
2022-06-20 14:29:00,42,0,1814,521,8,147,174,0,0,139,91,0,103,0,17030,0,0,0,0,0,0,0,0,0,131,2286791,111,139,0,0,111,0,0,0,0,3,0,980,27378,0,696,113,18,0
2022-06-20 14:30:00,42,0,1277,524,9,147,175,0,0,137,91,0,103,0,20102,0,0,0,0,0,0,0,0,0,129,2278932,112,139,0,0,112,0,0,0,0,2,0,986,27150,0,699,113,18,0
2022-06-20 14:31:00,42,0,2698,675,11,191,227,0,0,191,116,0,133,0,18677,0,0,0,0,0,0,0,0,0,183,3062215,144,139,0,0,144,0,0,0,0,2,0,1263,36051,0,902,145,23,0
2022-06-20 14:32:00,43,0,3247,576,9,164,195,0,0,149,101,0,114,0,26422,0,0,0,0,0,0,0,0,0,141,2511742,123,139,0,0,123,0,0,0,0,3,0,1082,30196,0,771,124,20,0
2022-06-20 14:33:00,44,0,2962,682,11,191,226,0,0,197,117,0,135,0,24386,0,0,0,0,0,0,0,0,0,188,3192479,146,139,0,0,146,0,0,0,0,2,0,1281,35473,0,909,147,23,0
2022-06-20 14:34:00,43,0,3481,675,11,189,224,0,0,187,116,0,133,0,24103,0,0,0,0,0,0,0,0,0,178,3035594,144,139,0,0,144,0,0,0,0,2,0,1266,35077,0,899,146,23,0
2022-06-20 14:35:00,43,0,2364,732,12,194,230,0,0,192,120,0,139,0,22859,0,0,0,0,0,0,0,0,0,182,3175095,150,140,0,0,149,0,0,0,0,1,0,1313,35689,0,963,150,23,0
2022-06-20 14:36:00,44,0,2148,576,10,164,194,0,0,164,100,0,114,0,18600,0,0,0,0,0,0,0,0,0,156,2767094,123,141,0,0,123,0,0,0,0,2,0,1082,30371,0,770,125,20,0
2022-06-20 14:37:00,47,0,2991,683,11,190,226,0,0,223,117,0,134,0,24411,0,0,0,0,0,0,0,0,0,213,3478876,145,141,0,0,145,0,0,0,0,3,0,1280,35547,0,909,147,23,0
2022-06-20 14:38:00,48,0,3732,698,11,191,225,0,0,205,118,0,136,0,25065,0,0,0,0,0,0,0,0,0,195,3333139,147,141,0,0,147,0,0,0,0,2,0,1296,35101,0,923,148,23,0
2022-06-20 14:39:00,49,0,4347,686,11,192,228,0,0,215,118,0,135,0,26461,0,0,0,0,0,0,0,0,0,204,3456469,147,141,0,0,147,0,0,0,0,3,0,1288,35641,0,914,148,23,0
2022-06-20 14:40:00,49,0,528,199,3,37,41,0,0,34,27,0,36,0,12371,0,0,0,0,0,0,0,0,0,31,667034,39,141,0,0,39,0,0,0,0,2,0,374,6720,0,240,37,3,0
2022-06-20 14:41:00,50,0,3,0,0,23,30,0,0,11,14,0,4,0,10388,0,0,0,0,0,0,0,0,0,11,259643,3,141,0,0,3,0,0,0,0,2,0,10,4523,0,31,7,3,0
2022-06-20 14:42:00,51,0,8142,1470,11,186,222,0,0,188,110,0,255,0,22777,0,0,0,0,0,0,0,0,0,179,2985192,265,140,0,0,264,0,1,0,0,3,0,1625,35392,0,1692,138,20,0
2022-06-20 14:43:00,50,0,4567,685,11,190,226,0,0,217,117,0,135,0,28993,0,0,0,0,0,0,0,0,0,207,3491577,146,140,0,0,146,0,0,0,0,2,0,1285,34533,0,911,147,23,0
