time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-16 06:05:00,42,0,32,855,2,58,48,0,0,10,28,0,148,0,69465,0,0,0,0,0,0,0,0,0,9,279977,146,141,0,1,139,0,0,0,0,10,0,547,9952,0,904,13,2,0
2022-05-16 06:06:00,42,0,2,59,1,16,20,0,0,8,13,0,12,0,1678,0,0,0,0,0,0,0,0,0,7,169549,13,141,0,0,12,0,0,0,0,0,0,117,3210,0,79,12,2,0
2022-05-16 06:07:00,42,0,0,62,1,18,22,0,0,9,13,0,12,0,1966,0,0,0,0,0,0,0,0,0,8,183707,13,141,0,0,13,0,0,0,0,0,0,122,3083,0,84,13,2,0
2022-05-16 06:08:00,42,0,7,83,1,17,20,0,0,12,190,0,18,0,2338,0,0,0,0,0,0,0,0,0,11,250718,19,141,0,0,14,0,0,0,0,0,0,150,3235,0,104,13,2,0
2022-05-16 06:09:00,42,0,0,69,1,17,22,0,0,9,228,0,14,0,5068,0,0,0,0,0,0,0,0,0,8,192419,15,141,0,0,14,0,0,0,0,0,0,132,3355,0,91,13,2,0
2022-05-16 06:10:00,42,0,0,65,1,18,22,0,0,10,227,0,13,0,4823,0,0,0,0,0,0,0,0,0,10,219146,14,141,0,0,14,0,0,0,0,0,0,133,3481,0,87,14,2,0
2022-05-16 06:11:00,42,0,19,77,1,18,21,0,0,13,227,0,16,0,2537,0,0,0,0,0,0,0,0,0,12,268734,17,141,0,0,14,0,0,0,0,0,0,139,3159,0,99,14,2,0
2022-05-16 06:12:00,42,0,2,60,1,17,20,0,0,7,226,0,12,0,4489,0,0,0,0,0,0,0,0,0,7,159832,13,141,0,0,13,0,0,0,0,1,0,123,3258,0,80,13,2,0
2022-05-16 06:13:00,42,0,0,67,1,17,20,0,0,7,226,0,12,0,1199,0,0,0,0,0,0,0,0,0,7,159953,13,141,0,0,13,0,0,0,0,0,0,124,3239,0,87,13,2,0
2022-05-16 06:14:00,42,0,22,64,1,17,21,0,0,8,227,0,12,0,2197,0,0,0,0,0,0,0,0,0,7,165580,13,141,0,0,13,0,0,0,0,0,0,131,3089,0,85,13,2,0
2022-05-16 06:15:00,42,0,31,63,1,17,21,0,0,8,227,0,12,0,2026,0,0,0,0,0,0,0,0,0,7,169981,13,141,0,0,13,0,0,0,0,0,0,130,3130,0,85,13,2,0
2022-05-16 06:16:00,42,0,60,64,1,18,22,0,0,8,227,0,13,0,1944,0,0,0,0,0,0,0,0,0,7,170068,14,141,0,0,13,0,0,0,0,0,0,132,3748,0,87,14,2,0
2022-05-16 06:17:00,41,0,43,63,1,16,19,0,0,8,226,0,12,0,2305,0,0,0,0,0,0,0,0,0,7,166653,13,139,0,0,13,0,0,0,0,0,0,126,3189,0,83,13,2,0
2022-05-16 06:18:00,40,0,43,58,1,16,19,0,0,8,226,0,11,0,1361,0,0,0,0,0,0,0,0,0,7,154090,12,139,0,0,12,0,0,0,0,0,0,120,2860,0,78,12,2,0
2022-05-16 06:19:00,40,0,30,51,1,15,19,0,0,6,226,0,10,0,3497,0,0,0,0,0,0,0,0,0,6,138399,11,139,0,0,11,0,0,0,0,0,0,107,2949,0,71,11,1,0
2022-05-16 06:20:00,40,0,198,729,2,25,26,0,0,8,229,0,126,0,3582,0,0,0,0,0,0,0,0,0,7,175214,127,139,0,0,126,0,0,0,0,0,0,467,4138,0,755,13,2,0
2022-05-16 06:21:00,40,0,154,65,1,17,20,0,0,9,227,0,13,0,3088,0,0,0,0,0,0,0,0,0,8,190794,14,139,0,0,14,0,0,0,0,0,0,132,3319,0,86,13,2,0
2022-05-16 06:22:00,41,0,17,64,1,15,18,0,0,140,212,0,14,0,1310,0,0,0,0,0,0,0,0,0,6,148801,14,139,0,0,13,0,0,0,0,0,0,124,2736,0,83,11,1,0
2022-05-16 06:23:00,40,0,0,67,1,17,21,0,0,107,13,0,12,0,1922,0,0,0,0,0,0,0,0,0,6,147904,13,139,0,0,13,0,0,0,0,0,0,119,3274,0,88,13,2,0
2022-05-16 06:24:00,40,0,26,61,1,17,20,0,0,8,13,0,12,0,2916,0,0,0,0,0,0,0,0,0,7,159357,13,139,0,0,13,0,0,0,0,0,0,120,3247,0,81,13,2,0
2022-05-16 06:25:00,40,0,13,54,1,15,18,0,0,8,12,0,11,0,3164,0,0,0,0,0,0,0,0,0,8,178033,11,139,0,0,11,0,0,0,0,1,0,108,2779,0,73,11,1,0
2022-05-16 06:26:00,40,0,62,67,1,18,22,0,0,9,14,0,13,0,2176,0,0,0,0,0,0,0,0,0,8,186456,14,139,0,0,14,0,0,0,0,0,0,130,3488,0,89,14,2,0
2022-05-16 06:27:00,40,0,0,52,0,15,18,0,0,6,11,0,10,0,1314,0,0,0,0,0,0,0,0,0,5,123083,11,139,0,0,11,0,0,0,0,0,0,103,2605,0,70,11,1,0
2022-05-16 06:28:00,40,0,0,64,1,18,21,0,0,6,13,0,12,0,4912,0,0,0,0,0,0,0,0,0,6,139126,13,139,0,0,13,0,0,0,0,1,0,126,3367,0,85,13,2,0
2022-05-16 06:29:00,40,0,0,62,1,17,21,0,0,8,14,0,12,0,1469,0,0,0,0,0,0,0,0,0,7,172546,13,139,0,0,13,0,0,0,0,0,0,123,3301,0,84,13,2,0
2022-05-16 06:30:00,40,0,0,52,1,14,17,0,0,6,11,0,10,0,3734,0,0,0,0,0,0,0,0,0,5,136123,11,139,0,0,11,0,0,0,0,0,0,104,2558,0,70,11,1,0
2022-05-16 06:31:00,40,0,55,83,1,24,28,0,0,11,17,0,16,0,3149,0,0,0,0,0,0,0,0,0,10,225499,18,139,0,0,17,0,0,0,0,0,0,161,4680,0,112,18,2,0
2022-05-16 06:32:00,40,0,1,70,1,20,24,0,0,10,15,0,14,0,752,0,0,0,0,0,0,0,0,0,9,207020,15,139,0,0,15,0,0,0,0,0,0,138,3848,0,95,15,2,0
2022-05-16 06:33:00,40,0,214,93,1,24,29,0,0,11,17,0,17,0,2808,0,0,0,0,0,0,0,0,0,10,222778,18,139,0,0,18,0,0,0,0,0,0,168,4492,0,122,18,3,0
2022-05-16 06:34:00,40,0,7,84,1,23,28,0,0,12,17,0,16,0,2120,0,0,0,0,0,0,0,0,0,11,246438,18,139,0,0,18,0,0,0,0,0,0,164,4345,0,112,18,2,0
2022-05-16 06:35:00,40,0,24,823,3,39,48,0,0,12,19,0,132,0,8240,0,0,0,0,0,0,0,0,0,11,244637,132,139,0,0,132,0,0,0,0,0,0,522,6582,0,871,18,3,0
2022-05-16 06:36:00,40,0,16,84,1,24,28,0,0,10,17,0,17,0,4517,0,0,0,0,0,0,0,0,0,9,201240,18,139,0,0,18,0,0,0,0,1,0,163,4742,0,112,18,2,0
2022-05-16 06:37:00,40,0,21,87,1,24,29,0,0,12,17,0,17,0,2284,0,0,0,0,0,0,0,0,0,11,246863,18,139,0,0,18,0,0,0,0,0,0,170,4204,0,116,19,3,0
2022-05-16 06:38:00,40,0,31,86,1,25,30,0,0,13,17,0,17,0,3540,0,0,0,0,0,0,0,0,0,11,256168,18,139,0,0,18,0,0,0,0,0,0,168,4883,0,116,19,3,0
2022-05-16 06:39:00,40,0,3,86,1,24,29,0,0,14,18,0,17,0,3233,0,0,0,0,0,0,0,0,0,12,265333,18,139,0,0,18,0,0,0,0,0,0,166,4144,0,115,18,2,0
2022-05-16 06:40:00,40,0,65,82,1,23,28,0,0,10,17,0,16,6,26266,0,0,0,0,0,0,0,0,0,9,237286,17,139,0,0,17,0,0,0,0,6,0,161,4666,0,111,18,2,0
2022-05-16 06:41:00,40,0,236,120,1,25,29,0,0,12,18,0,18,0,4691,0,0,0,0,0,0,0,0,0,11,252827,20,139,0,0,19,0,0,0,0,0,0,171,4644,0,150,18,3,0
2022-05-16 06:42:00,40,0,98,83,1,23,28,0,0,12,17,0,16,0,3080,0,0,0,0,0,0,0,0,0,11,253275,18,140,0,0,18,0,0,0,0,0,0,162,4363,0,112,18,2,0
2022-05-16 06:43:00,42,0,91,85,1,22,26,0,0,12,16,0,15,0,5439,0,0,0,0,0,0,0,0,0,11,261535,17,140,0,0,17,0,0,0,0,0,0,153,4136,0,112,17,2,0
2022-05-16 06:44:00,43,0,0,87,1,24,28,0,0,11,17,0,17,0,3716,0,0,0,0,0,0,0,0,0,10,240010,18,140,0,0,18,0,0,0,0,0,0,170,4405,0,116,18,2,0
2022-05-16 06:45:00,44,0,28,67,1,19,23,0,0,13,14,0,13,0,4814,0,0,0,0,0,0,0,0,0,12,262211,14,140,0,0,14,0,0,0,0,0,0,131,3407,0,90,14,2,0
2022-05-16 06:46:00,46,0,87,86,1,25,29,0,0,13,18,0,17,0,4243,0,0,0,0,0,0,0,0,0,12,269602,18,140,0,0,18,0,0,0,0,0,0,167,4906,0,116,18,2,0
2022-05-16 06:47:00,46,0,134,82,1,23,27,0,0,14,16,0,16,0,3978,0,0,0,0,0,0,0,0,0,13,298800,17,140,0,0,17,0,0,0,0,0,0,160,4236,0,110,17,2,0
2022-05-16 06:48:00,46,0,42,83,1,23,28,0,0,12,17,0,16,0,1538,0,0,0,0,0,0,0,0,0,11,241046,18,140,0,0,18,0,0,0,0,0,0,162,4349,0,112,18,2,0
2022-05-16 06:49:00,46,0,167,83,1,23,29,0,0,13,17,0,16,0,4809,0,0,0,0,0,0,0,0,0,11,255675,17,140,0,0,17,0,0,0,0,0,0,159,4294,0,112,17,2,0
2022-05-16 06:50:00,46,0,0,35853,20,73,206,0,0,8,19,0,171,0,5033,0,0,0,0,0,0,0,0,0,7,174629,163,143,0,3,148,0,0,0,0,0,0,715,4038,0,36059,14,2,0
2022-05-16 06:51:00,46,0,28,44690,93,47,107,0,0,8,13,0,13,0,3872,0,0,0,0,0,0,0,0,0,7,172211,15,142,0,0,13,0,0,0,0,0,0,115,3770,0,44797,12,2,0
2022-05-16 06:52:00,46,0,4,47,0,14,17,0,0,8,11,0,9,0,2368,0,0,0,0,0,0,0,0,0,7,169063,10,141,0,0,10,0,0,0,0,0,0,94,2574,0,65,10,1,0
2022-05-16 06:53:00,46,0,90,54,0,14,17,0,0,5,11,0,10,0,1857,0,0,0,0,0,0,0,0,0,4,104797,10,141,0,0,10,0,0,0,0,0,0,96,2547,0,72,10,1,0
2022-05-16 06:54:00,46,0,32,79,1,22,26,0,0,9,191,0,15,0,5027,0,0,0,0,0,0,0,0,0,8,195099,17,141,0,0,17,0,0,0,0,0,0,157,4140,0,106,17,2,0
2022-05-16 06:55:00,45,0,38,93,1,26,30,0,0,11,230,0,17,0,4394,0,0,0,0,0,0,0,0,0,10,229666,18,141,0,0,18,0,0,0,0,0,0,170,4841,0,124,18,2,0
2022-05-16 06:56:00,44,0,256,84,1,23,28,0,0,9,230,0,16,0,4701,0,0,0,0,0,0,0,0,0,8,196502,18,141,0,0,18,0,0,0,0,1,0,168,4723,0,112,18,2,0
2022-05-16 06:57:00,44,0,5,76,1,21,25,0,0,9,229,0,15,0,2693,0,0,0,0,0,0,0,0,0,8,189307,16,141,0,0,16,0,0,0,0,0,0,154,4008,0,102,16,2,0
2022-05-16 06:58:00,43,0,68,80,1,22,26,0,0,10,230,0,16,0,1840,0,0,0,0,0,0,0,0,0,9,194654,17,141,0,0,17,0,0,0,0,0,0,162,3871,0,107,17,2,0
2022-05-16 06:59:00,43,0,0,82,1,23,29,0,0,13,231,0,16,0,3560,0,0,0,0,0,0,0,0,0,12,255977,17,141,0,0,17,0,0,0,0,0,0,164,4306,0,111,17,2,0
2022-05-16 07:00:00,43,0,880,2052,7,191,202,0,0,13,250,0,253,0,6083,0,0,0,0,0,0,0,0,0,12,283467,251,141,0,11,61,1,1,1,0,1,0,778,63302,0,2254,22,3,0
2022-05-16 07:01:00,43,0,0,153,2,26,31,0,0,15,232,0,30,0,7054,0,0,0,0,0,0,0,0,0,14,313325,30,141,0,0,24,0,0,0,0,0,0,239,5057,0,185,19,3,0
2022-05-16 07:02:00,44,0,287,104,2,30,36,0,0,17,234,0,20,0,3849,0,0,0,0,0,0,0,0,0,16,347999,22,142,0,0,22,0,0,0,0,0,0,205,5710,0,140,22,3,0
2022-05-16 07:03:00,44,0,58,118,2,30,36,0,0,17,235,0,22,0,2925,0,0,0,0,0,0,0,0,0,16,350088,24,142,0,0,23,0,0,0,0,0,0,219,5294,0,155,23,3,0
2022-05-16 07:04:00,44,0,77,104,2,29,35,0,0,18,234,0,20,0,7953,0,0,0,0,0,0,0,0,0,17,372887,22,142,0,0,22,0,0,0,0,1,0,205,5683,0,139,22,3,0
2022-05-16 07:05:00,44,0,34,904,3,74,65,0,0,20,249,0,159,0,108303,0,0,0,0,0,0,0,0,0,19,535958,157,142,0,1,150,0,0,0,0,12,0,636,12564,0,970,23,3,0
2022-05-16 07:06:00,44,0,8,116,2,33,39,0,0,19,236,0,23,0,8293,0,0,0,0,0,0,0,0,0,17,383707,25,142,0,0,25,0,0,0,0,1,0,229,6075,0,156,25,4,0
2022-05-16 07:07:00,44,0,221,104,2,30,35,0,0,16,234,0,21,0,3841,0,0,0,0,0,0,0,0,0,14,313846,22,142,0,0,22,0,0,0,0,1,0,205,5678,0,140,22,3,0
2022-05-16 07:08:00,44,0,2,109,2,31,37,0,0,16,235,0,21,0,3399,0,0,0,0,0,0,0,0,0,14,312124,23,142,0,0,23,0,0,0,0,0,0,215,5649,0,146,23,3,0
2022-05-16 07:09:00,43,0,3,115,2,30,36,0,0,17,236,0,23,0,4435,0,0,0,0,0,0,0,0,0,16,343168,25,141,0,0,23,0,0,0,0,0,0,217,5469,0,152,23,3,0
2022-05-16 07:10:00,43,0,8,109,2,31,37,0,0,19,235,0,21,0,7195,0,0,0,0,0,0,0,0,0,17,365113,23,141,0,0,23,0,0,0,0,1,0,215,5684,0,147,23,3,0
2022-05-16 07:11:00,42,0,72,117,2,31,37,0,0,21,235,0,25,0,4318,0,0,0,0,0,0,0,0,0,20,427548,26,141,0,0,23,0,0,0,0,0,0,214,5976,0,154,23,3,0
2022-05-16 07:12:00,42,0,70,108,2,31,36,0,0,19,234,0,21,0,3816,0,0,0,0,0,0,0,0,0,17,379362,23,141,0,0,23,0,0,0,0,0,0,213,5601,0,145,23,3,0
2022-05-16 07:13:00,42,0,4,109,1,29,35,0,0,17,234,0,20,0,10312,0,0,0,0,0,0,0,0,0,16,352920,22,141,0,0,22,0,0,0,0,0,0,203,5382,0,145,22,3,0
2022-05-16 07:14:00,42,0,60,97,1,27,32,0,0,15,232,0,19,0,1826,0,0,0,0,0,0,0,0,0,13,296229,20,141,0,0,20,0,0,0,0,0,0,192,4954,0,129,21,3,0
2022-05-16 07:15:00,41,0,31,98,1,27,33,0,0,15,233,0,19,0,4134,0,0,0,0,0,0,0,0,0,14,303859,21,140,0,0,21,0,0,0,0,1,0,194,5137,0,131,21,3,0
2022-05-16 07:16:00,41,0,30,101,2,29,35,0,0,17,234,0,20,0,3911,0,0,0,0,0,0,0,0,0,16,344463,22,140,0,0,21,0,0,0,0,0,0,200,5655,0,136,22,3,0
2022-05-16 07:17:00,41,0,11,127,2,30,36,0,0,19,234,0,27,0,3587,0,0,0,0,0,0,0,0,0,17,372777,28,140,0,0,24,0,0,0,0,0,0,235,5796,0,164,23,3,0
2022-05-16 07:18:00,41,0,217,102,1,28,34,0,0,20,233,0,20,0,7607,0,0,0,0,0,0,0,0,0,19,398300,22,140,0,0,22,0,0,0,0,0,0,202,4922,0,136,21,3,0
2022-05-16 07:19:00,41,0,51,107,2,31,37,0,0,16,235,0,21,0,3160,0,0,0,0,0,0,0,0,0,15,328101,23,140,0,0,23,0,0,0,0,0,0,212,6125,0,145,23,3,0
2022-05-16 07:20:00,41,0,60,770,2,36,39,0,0,18,236,0,135,0,4915,0,0,0,0,0,0,0,0,0,17,368900,135,140,0,0,135,0,0,0,0,1,0,545,6114,0,809,22,3,0
2022-05-16 07:21:00,41,0,0,100,2,30,35,0,0,17,234,0,20,0,6999,0,0,0,0,0,0,0,0,0,15,345278,21,140,0,0,21,0,0,0,0,1,0,197,6274,0,136,21,3,0
2022-05-16 07:22:00,42,0,9,120,2,31,36,0,0,86,222,0,25,0,2892,0,0,0,0,0,0,0,0,0,16,352768,26,140,0,0,25,0,0,0,0,0,0,227,5346,0,156,23,3,0
2022-05-16 07:23:00,42,0,76,107,1,29,35,0,0,188,20,0,20,0,5777,0,0,0,0,0,0,0,0,0,18,390091,21,140,0,0,21,0,0,0,0,0,0,194,5590,0,143,22,3,0
2022-05-16 07:24:00,40,0,180,103,1,28,34,0,0,19,20,0,20,0,5965,0,0,0,0,0,0,0,0,0,17,379879,22,140,0,0,22,0,0,0,0,0,0,198,5258,0,137,22,3,0
2022-05-16 07:25:00,40,0,7,100,1,28,33,0,0,21,19,0,20,0,6444,0,0,0,0,0,0,0,0,0,20,427453,21,140,0,0,21,0,0,0,0,0,0,193,5509,0,134,21,3,0
2022-05-16 07:26:00,40,0,1,107,2,29,35,0,0,16,21,0,21,0,4355,0,0,0,0,0,0,0,0,0,15,327341,23,140,0,0,22,0,0,0,0,0,0,205,5192,0,142,23,3,0
2022-05-16 07:27:00,40,0,42,101,1,28,33,0,0,14,20,0,20,0,6733,0,0,0,0,0,0,0,0,0,13,296200,21,140,0,0,21,0,0,0,0,0,0,195,5473,0,135,22,3,0
2022-05-16 07:28:00,40,0,17,84,1,24,29,0,0,15,17,0,17,0,3920,0,0,0,0,0,0,0,0,0,14,311540,18,140,0,0,18,0,0,0,0,0,0,164,4549,0,114,18,3,0
2022-05-16 07:29:00,40,0,9,110,2,31,38,0,0,23,22,0,22,0,7938,0,0,0,0,0,0,0,0,0,22,450030,23,140,0,0,23,0,0,0,0,0,0,212,5641,0,148,24,3,0
2022-05-16 07:30:00,40,0,807,104,1,30,35,0,0,18,20,0,20,0,6734,0,0,0,0,0,0,0,0,0,16,369511,22,140,0,0,22,0,0,0,0,0,0,201,5697,0,140,22,3,0
2022-05-16 07:31:00,40,0,105,126,2,36,43,0,0,26,25,0,25,0,6347,0,0,0,0,0,0,0,0,0,25,523999,27,140,0,0,27,0,0,0,0,0,0,243,6457,0,170,28,4,0
2022-05-16 07:32:00,40,0,28,112,2,32,38,0,0,23,22,0,22,0,2321,0,0,0,0,0,0,0,0,0,21,447137,24,140,0,0,24,0,0,0,0,0,0,215,6370,0,150,24,3,0
2022-05-16 07:33:00,40,0,8,140,2,37,45,0,0,23,25,0,26,0,6252,0,0,0,0,0,0,0,0,0,21,465007,28,140,0,0,28,0,0,0,0,0,0,255,7041,0,185,29,4,0
2022-05-16 07:34:00,40,0,0,121,2,34,40,0,0,19,23,0,24,0,4683,0,0,0,0,0,0,0,0,0,18,381821,26,140,0,0,26,0,0,0,0,0,0,233,5914,0,162,26,4,0
2022-05-16 07:35:00,40,0,14,844,3,44,54,0,0,25,23,0,137,0,11420,0,0,0,0,0,0,0,0,0,23,492671,137,140,0,0,136,0,0,0,0,0,0,561,8453,0,898,23,3,0
2022-05-16 07:36:00,40,0,38,126,2,36,42,0,0,28,24,0,25,0,5639,0,0,0,0,0,0,0,0,0,26,559044,27,140,0,0,27,0,0,0,0,0,0,243,6580,0,169,27,4,0
2022-05-16 07:37:00,40,0,137,118,2,33,40,0,0,21,23,0,23,0,6278,0,0,0,0,0,0,0,0,0,19,427281,25,140,0,0,25,0,0,0,0,0,0,227,6091,0,158,25,4,0
2022-05-16 07:38:00,40,0,97,134,2,38,45,0,0,29,25,0,27,0,4202,0,0,0,0,0,0,0,0,0,27,553962,29,140,0,0,29,0,0,0,0,0,0,257,7116,0,180,29,4,0
2022-05-16 07:39:00,40,0,5,101,2,34,41,0,0,25,24,0,20,0,1611,0,0,0,0,0,0,0,0,0,23,491083,22,140,0,0,22,0,0,0,0,0,0,195,6126,0,137,26,4,0
2022-05-16 07:40:00,40,0,2,129,2,37,44,0,0,41,25,0,25,5,34970,0,0,0,0,0,0,0,0,0,39,857413,27,140,0,0,27,0,0,0,0,5,0,246,7165,0,173,28,4,0
2022-05-16 07:41:00,40,0,0,131,2,37,45,0,0,25,26,0,26,0,7024,0,0,0,0,0,0,0,0,0,23,502364,28,140,0,0,28,0,0,0,0,0,0,251,6961,0,176,28,4,0
2022-05-16 07:42:00,40,0,55,122,2,34,41,0,0,20,23,0,24,0,3541,0,0,0,0,0,0,0,0,0,19,404308,26,140,0,0,26,0,0,0,0,0,0,235,6523,0,164,26,4,0
2022-05-16 07:43:00,40,0,1,138,2,37,44,0,0,27,25,0,26,0,7789,0,0,0,0,0,0,0,0,0,26,562006,28,140,0,0,28,0,0,0,0,0,0,252,6675,0,182,28,4,0
2022-05-16 07:44:00,39,0,68,126,2,36,43,0,0,21,24,0,25,0,3315,0,0,0,0,0,0,0,0,0,19,415614,27,140,0,0,27,0,0,0,0,0,0,242,6762,0,169,27,4,0
2022-05-16 07:45:00,40,0,4,125,2,36,43,0,0,25,24,0,25,0,5491,0,0,0,0,0,0,0,0,0,24,510086,27,140,0,0,27,0,0,0,0,0,0,239,6575,0,168,27,4,0
2022-05-16 07:46:00,40,0,40,124,2,35,42,0,0,21,24,0,25,0,4126,0,0,0,0,0,0,0,0,0,19,418057,26,140,0,0,26,0,0,0,0,0,0,238,6731,0,166,27,4,0
2022-05-16 07:47:00,40,0,230,134,2,38,45,0,0,22,25,0,27,0,5118,0,0,0,0,0,0,0,0,0,20,452287,29,140,0,0,29,0,0,0,0,0,0,258,7156,0,180,29,4,0
2022-05-16 07:48:00,40,0,206,127,2,35,42,0,0,18,24,0,25,0,3690,0,0,0,0,0,0,0,0,0,17,368141,27,140,0,0,27,0,0,0,0,0,0,244,6432,0,169,27,4,0
2022-05-16 07:49:00,40,0,27,124,2,35,43,0,0,20,25,0,25,0,3467,0,0,0,0,0,0,0,0,0,19,391719,26,140,0,0,26,0,0,0,0,0,0,237,6704,0,167,27,4,0
2022-05-16 07:50:00,40,0,114,35898,20,83,216,0,0,17,26,0,179,0,5119,0,0,0,0,0,0,0,0,0,15,349761,173,143,0,3,157,0,0,0,0,0,0,799,5947,0,36115,23,3,0
2022-05-16 07:51:00,41,0,29,44781,94,60,121,0,0,15,22,0,25,0,7253,0,0,0,0,0,0,0,0,0,14,312428,28,142,0,0,25,0,0,0,0,0,0,225,6155,0,44903,23,3,0
2022-05-16 07:52:00,41,0,243,102,1,28,33,0,0,15,20,0,20,0,5059,0,0,0,0,0,0,0,0,0,13,292220,21,141,0,0,21,0,0,0,0,0,0,196,4912,0,135,22,3,0
2022-05-16 07:53:00,43,0,170,110,1,30,36,0,0,16,21,0,21,0,5605,0,0,0,0,0,0,0,0,0,15,324626,22,141,0,0,22,0,0,0,0,0,0,200,5787,0,147,23,3,0
2022-05-16 07:54:00,44,0,69,132,2,38,45,0,0,20,25,0,26,0,2820,0,0,0,0,0,0,0,0,0,18,384147,28,141,0,0,28,0,0,0,0,0,0,254,7070,0,178,29,4,0
2022-05-16 07:55:00,45,0,89,138,2,39,47,0,0,21,26,0,27,0,7156,0,0,0,0,0,0,0,0,0,19,427296,29,141,0,0,29,0,0,0,0,0,0,263,7123,0,185,30,4,0
2022-05-16 07:56:00,47,0,111,136,2,39,46,0,0,17,26,0,27,0,8670,0,0,0,0,0,0,0,0,0,15,345201,29,141,0,0,29,0,0,0,0,0,0,260,7089,0,182,29,4,0
2022-05-16 07:57:00,47,0,189,140,2,39,47,0,0,24,26,0,28,0,2478,0,0,0,0,0,0,0,0,0,22,444811,30,141,0,0,30,0,0,0,0,0,0,268,7650,0,187,30,4,0
2022-05-16 07:58:00,47,0,67,136,2,38,45,0,0,18,26,0,27,0,3349,0,0,0,0,0,0,0,0,0,16,347585,29,141,0,0,29,0,0,0,0,0,0,261,6611,0,182,29,4,0
2022-05-16 07:59:00,47,0,58,120,2,35,42,0,0,19,24,0,24,0,3569,0,0,0,0,0,0,0,0,0,18,391127,26,141,0,0,26,0,0,0,0,0,0,231,6845,0,163,26,4,0
2022-05-16 08:00:00,47,0,1420,2125,8,210,225,0,0,29,49,0,268,0,5667,0,0,0,0,0,0,0,0,0,26,575788,266,141,0,10,77,1,2,1,0,0,0,908,66663,0,2350,38,6,0
2022-05-16 08:01:00,47,0,121,228,3,46,55,0,0,32,31,0,45,0,9816,0,0,0,0,0,0,0,0,0,30,614623,46,141,0,0,40,0,0,0,0,0,0,376,8529,0,284,35,5,0
2022-05-16 08:02:00,46,0,175,137,2,39,47,0,0,22,26,0,27,0,4804,0,0,0,0,0,0,0,0,0,20,433863,29,142,0,0,29,0,0,0,0,1,0,263,7406,0,184,30,4,0
2022-05-16 08:03:00,46,0,78,190,3,45,54,0,0,29,97,0,38,0,4283,0,0,0,0,0,0,0,0,0,27,566366,40,142,0,0,36,0,0,0,0,0,0,338,8376,0,245,34,5,0
2022-05-16 08:04:00,46,0,47,148,2,41,49,0,0,25,241,0,30,0,6176,0,0,0,0,0,0,0,0,0,22,490411,32,142,0,0,31,0,0,0,0,0,0,287,7716,0,198,32,5,0
2022-05-16 08:05:00,46,0,23,946,4,87,80,0,0,34,257,0,168,0,63136,0,0,0,0,0,0,0,0,0,32,674502,166,142,0,1,159,0,0,0,0,13,0,714,15089,0,1026,32,5,0
2022-05-16 08:06:00,46,0,133,142,2,40,48,0,0,23,241,0,28,0,11123,0,0,0,0,0,0,0,0,0,21,464142,30,142,0,0,30,0,0,0,0,0,0,276,7138,0,190,31,5,0
2022-05-16 08:07:00,46,0,40,166,3,46,55,0,0,26,244,0,33,0,9306,0,0,0,0,0,0,0,0,0,24,517296,35,142,0,0,35,0,0,0,0,0,0,321,8523,0,221,35,5,0
2022-05-16 08:08:00,46,0,38,165,3,46,55,0,0,24,244,0,32,0,5963,0,0,0,0,0,0,0,0,0,22,473340,35,142,0,0,35,0,0,0,0,0,0,319,9062,0,220,35,5,0
2022-05-16 08:09:00,46,0,107,168,3,45,55,0,0,30,245,0,34,0,4481,0,0,0,0,0,0,0,0,0,28,570889,36,142,0,0,35,0,0,0,0,0,0,318,8662,0,223,35,5,0
2022-05-16 08:10:00,45,0,80,165,3,45,54,0,0,25,244,0,32,0,6654,0,0,0,0,0,0,0,0,0,23,499475,35,142,0,0,35,0,0,0,0,0,0,319,7865,0,219,35,5,0
2022-05-16 08:11:00,44,0,138,176,3,46,55,0,0,32,244,0,36,0,5740,0,0,0,0,0,0,0,0,0,31,647541,39,141,0,0,35,0,0,0,0,0,0,322,8948,0,232,35,5,0
2022-05-16 08:12:00,44,0,21,154,2,43,52,0,0,23,242,0,30,0,3366,0,0,0,0,0,0,0,0,0,21,464170,33,141,0,0,33,0,0,0,0,0,0,300,8093,0,207,33,5,0
2022-05-16 08:13:00,44,0,87,146,2,40,47,0,0,31,240,0,27,0,5132,0,0,0,0,0,0,0,0,0,29,563708,30,141,0,0,30,0,0,0,0,0,0,272,7689,0,193,30,4,0
2022-05-16 08:14:00,44,0,24,154,2,44,53,0,0,23,243,0,31,0,3242,0,0,0,0,0,0,0,0,0,20,439756,33,141,0,0,33,0,0,0,0,0,0,301,8220,0,208,34,5,0
