time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-11 06:32:00,41,0,231,83,1,30,37,0,0,18,20,0,18,0,5538,0,0,0,0,0,0,0,0,0,17,371547,19,165,0,0,19,0,0,0,0,0,0,158,5382,0,120,22,4,0
2022-04-11 06:33:00,41,0,10,86,1,31,37,0,0,18,20,0,19,0,4675,0,0,0,0,0,0,0,0,0,17,380615,20,165,0,0,20,0,0,0,0,0,0,164,5958,0,124,23,4,0
2022-04-11 06:34:00,41,0,33,84,1,30,37,0,0,18,20,0,18,0,5661,0,0,0,0,0,0,0,0,0,17,379512,20,165,0,0,20,0,0,0,0,0,0,160,5569,0,121,22,4,0
2022-04-11 06:35:00,41,0,13,84,1,32,39,0,0,21,21,0,19,0,6473,0,0,0,0,0,0,0,0,0,20,421166,20,165,0,0,20,0,0,0,0,0,0,161,6781,0,123,23,4,0
2022-04-11 06:36:00,41,0,25,89,1,32,39,0,0,22,21,0,20,0,4103,0,0,0,0,0,0,0,0,0,20,448018,21,165,0,0,21,0,0,0,0,0,0,169,5925,0,128,24,4,0
2022-04-11 06:37:00,41,0,185,79,1,29,36,0,0,20,19,0,17,0,5112,0,0,0,0,0,0,0,0,0,19,421767,18,165,0,0,18,0,0,0,0,0,0,150,5610,0,115,21,3,0
2022-04-11 06:38:00,41,0,20,85,1,32,38,0,0,19,20,0,19,0,3524,0,0,0,0,0,0,0,0,0,18,386123,20,165,0,0,20,0,0,0,0,0,0,162,6591,0,124,23,4,0
2022-04-11 06:39:00,41,0,33,89,1,32,40,0,0,22,22,0,19,0,4060,0,0,0,0,0,0,0,0,0,20,425321,21,165,0,0,21,0,0,0,0,0,0,168,5614,0,130,24,4,0
2022-04-11 06:40:00,41,0,50,120,1,32,39,0,0,19,21,0,20,0,10222,0,0,0,0,0,0,0,0,0,18,388526,21,165,0,0,21,0,0,0,0,0,0,166,6307,0,159,23,4,0
2022-04-11 06:41:00,42,0,7,726,2,48,55,0,0,14,22,0,118,0,2649,0,0,0,0,0,0,0,0,0,13,293297,117,166,0,0,117,0,0,0,0,0,0,458,8944,0,781,20,3,0
2022-04-11 06:42:00,44,0,3,87,1,33,40,0,0,20,21,0,19,0,6200,0,0,0,0,0,0,0,0,0,19,418295,21,166,0,0,21,0,0,0,0,1,0,166,6380,0,128,23,4,0
2022-04-11 06:43:00,45,0,32,85,1,30,37,0,0,21,20,0,19,0,5957,0,0,0,0,0,0,0,0,0,19,423630,20,166,0,0,20,0,0,0,0,0,0,162,5634,0,122,22,4,0
2022-04-11 06:44:00,46,0,2,85,1,31,37,0,0,17,20,0,19,0,2961,0,0,0,0,0,0,0,0,0,16,358045,20,166,0,0,20,0,0,0,0,0,0,162,6238,0,123,23,4,0
2022-04-11 06:45:00,47,0,240,82,1,30,36,0,0,27,20,0,18,0,3051,0,0,0,0,0,0,0,0,0,26,519379,19,166,0,0,19,0,0,0,0,0,0,155,6106,0,118,21,3,0
2022-04-11 06:46:00,48,0,184,83,1,30,36,0,0,19,20,0,18,0,6624,0,0,0,0,0,0,0,0,0,18,396873,19,166,0,0,19,0,0,0,0,0,0,158,5817,0,120,22,4,0
2022-04-11 06:47:00,48,0,12,86,1,31,38,0,0,15,20,0,19,5,23030,0,0,0,0,0,0,0,0,0,14,339764,20,166,0,0,20,0,0,0,0,6,0,164,6264,0,124,23,4,0
2022-04-11 06:48:00,47,0,4,84,1,30,37,0,0,16,20,0,18,0,2746,0,0,0,0,0,0,0,0,0,15,319097,20,165,0,0,20,0,0,0,0,0,0,159,5387,0,121,22,4,0
2022-04-11 06:49:00,47,0,23,84,1,31,39,0,0,16,21,0,19,0,4524,0,0,0,0,0,0,0,0,0,15,339460,20,165,0,0,20,0,0,0,0,0,0,160,6277,0,124,23,4,0
2022-04-11 06:50:00,46,0,26,87,1,31,38,0,0,14,21,0,19,0,3454,0,0,0,0,0,0,0,0,0,13,281487,20,165,0,0,20,0,0,0,0,0,0,164,5867,0,126,23,4,0
2022-04-11 06:51:00,46,0,5,77,1,26,32,0,0,14,17,0,15,0,5640,0,0,0,0,0,0,0,0,0,13,289940,16,166,0,0,16,0,0,0,0,0,0,135,5714,0,110,19,3,0
2022-04-11 06:52:00,46,0,50,69,1,25,31,0,0,11,17,0,15,0,3789,0,0,0,0,0,0,0,0,0,10,236101,16,166,0,0,16,0,0,0,0,0,0,132,4781,0,100,18,3,0
2022-04-11 06:53:00,45,0,65,79,1,29,35,0,0,14,19,0,17,0,3216,0,0,0,0,0,0,0,0,0,13,281312,19,166,0,0,19,0,0,0,0,0,0,150,5389,0,115,21,3,0
2022-04-11 06:54:00,44,0,2,84,1,31,38,0,0,16,20,0,19,0,4079,0,0,0,0,0,0,0,0,0,14,321550,20,165,0,0,20,0,0,0,0,0,0,160,6322,0,123,23,4,0
2022-04-11 06:55:00,44,0,28,88,1,31,38,0,0,17,21,0,19,0,7461,0,0,0,0,0,0,0,0,0,16,346586,21,165,0,0,20,0,0,0,0,0,0,168,6053,0,126,23,4,0
2022-04-11 06:56:00,44,0,155,644,2,32,38,0,0,16,21,0,113,0,5068,0,0,0,0,0,0,0,0,0,15,345437,115,165,0,0,114,0,0,0,0,0,0,443,5863,0,682,22,4,0
2022-04-11 06:57:00,43,0,2,85,1,31,38,0,0,16,20,0,19,0,5852,0,0,0,0,0,0,0,0,0,15,328345,20,165,0,0,20,0,0,0,0,0,0,162,5966,0,123,23,4,0
2022-04-11 06:58:00,43,0,32,83,1,30,37,0,0,16,20,0,18,0,3614,0,0,0,0,0,0,0,0,0,14,311529,20,165,0,0,20,0,0,0,0,0,0,158,5649,0,120,22,4,0
2022-04-11 06:59:00,43,0,5,88,1,32,41,0,0,18,22,0,20,0,5820,0,0,0,0,0,0,0,0,0,17,379422,21,165,0,0,21,0,0,0,0,0,0,168,6277,0,130,24,4,0
2022-04-11 07:00:00,43,0,43,2074,7,194,229,0,0,17,40,0,265,0,4629,0,0,0,0,0,0,0,0,0,15,347606,262,165,0,11,66,1,1,1,0,0,0,815,64721,0,2304,26,4,0
2022-04-11 07:01:00,43,0,44,120,2,40,49,0,0,20,26,0,25,0,4782,0,0,0,0,0,0,0,0,0,18,399990,27,165,0,0,26,0,0,0,0,0,0,213,7629,0,170,29,5,0
2022-04-11 07:02:00,43,0,3,114,2,42,51,0,0,23,26,0,25,0,4976,0,0,0,0,0,0,0,0,0,21,460181,27,165,0,0,27,0,0,0,0,0,0,212,8517,0,166,30,5,0
2022-04-11 07:03:00,43,0,30,108,1,39,48,0,0,21,25,0,24,0,5299,0,0,0,0,0,0,0,0,0,20,422933,25,165,0,0,25,0,0,0,0,1,0,204,7649,0,156,28,5,0
2022-04-11 07:04:00,43,0,7,84,1,31,37,0,0,16,20,0,18,0,2148,0,0,0,0,0,0,0,0,0,15,322007,20,165,0,0,20,0,0,0,0,0,0,160,5922,0,122,22,4,0
2022-04-11 07:05:00,43,0,24,42,0,39,48,0,0,24,25,0,9,0,75808,0,0,0,0,0,0,0,0,0,23,540636,9,165,0,0,9,0,0,0,0,12,0,79,8203,0,57,28,5,0
2022-04-11 07:06:00,43,0,4,9,1,40,49,0,0,23,25,0,2,0,10475,0,0,0,0,0,0,0,0,0,21,458699,2,165,0,0,2,0,0,0,0,0,0,20,8115,0,14,29,5,0
2022-04-11 07:07:00,43,0,90,104,1,39,48,0,0,22,25,0,23,0,7454,0,0,0,0,0,0,0,0,0,21,448949,25,165,0,0,25,0,0,0,0,0,0,196,7680,0,152,28,5,0
2022-04-11 07:08:00,43,0,5,102,1,37,45,0,0,21,24,0,22,0,4470,0,0,0,0,0,0,0,0,0,19,410846,24,165,0,0,24,0,0,0,0,1,0,192,6797,0,147,27,4,0
2022-04-11 07:09:00,43,0,52,113,2,39,48,0,0,30,26,0,25,0,9921,0,0,0,0,0,0,0,0,0,28,577111,27,165,0,0,25,0,0,0,0,0,0,203,7616,0,162,28,5,0
2022-04-11 07:10:00,42,0,64,105,1,40,49,0,0,25,25,0,23,0,7086,0,0,0,0,0,0,0,0,0,23,491596,25,165,0,0,25,0,0,0,0,1,0,197,7780,0,154,28,5,0
2022-04-11 07:11:00,41,0,27,110,1,39,47,0,0,18,24,0,23,0,5379,0,0,0,0,0,0,0,0,0,17,380273,24,165,0,0,24,0,0,0,0,0,0,194,7576,0,157,28,5,0
2022-04-11 07:12:00,41,0,70,782,2,75,68,0,0,19,36,0,140,0,5840,0,0,0,0,0,0,0,0,0,17,374050,138,165,0,1,131,0,0,0,0,0,0,541,12896,0,851,23,4,0
2022-04-11 07:13:00,41,0,13,106,1,39,48,0,0,26,25,0,23,0,6501,0,0,0,0,0,0,0,0,0,25,526519,25,165,0,0,25,0,0,0,0,0,0,200,7694,0,154,29,5,0
2022-04-11 07:14:00,41,0,39,122,2,38,47,0,0,23,61,0,28,0,7457,0,0,0,0,0,0,0,0,0,21,463027,29,165,0,0,26,0,0,0,0,1,0,220,6844,0,170,28,5,0
2022-04-11 07:15:00,41,0,42,108,2,39,48,0,0,22,239,0,25,0,6302,0,0,0,0,0,0,0,0,0,21,444492,26,165,0,0,25,0,0,0,0,0,0,206,7882,0,156,28,5,0
2022-04-11 07:16:00,41,0,6,90,1,32,39,0,0,23,235,0,20,0,11704,0,0,0,0,0,0,0,0,0,21,465603,21,165,0,0,21,0,0,0,0,0,0,173,5957,0,129,24,4,0
2022-04-11 07:17:00,41,0,137,108,2,41,49,0,0,22,239,0,24,0,4880,0,0,0,0,0,0,0,0,0,21,446037,26,165,0,0,26,0,0,0,0,1,0,209,8193,0,158,29,5,0
2022-04-11 07:18:00,40,0,80,110,2,40,49,0,0,26,239,0,24,0,5161,0,0,0,0,0,0,0,0,0,25,521082,26,165,0,0,26,0,0,0,0,0,0,213,7833,0,159,29,5,0
2022-04-11 07:19:00,40,0,476,109,2,40,50,0,0,32,240,0,24,0,5435,0,0,0,0,0,0,0,0,0,31,592138,26,165,0,0,26,0,0,0,0,0,0,209,7832,0,159,29,5,0
2022-04-11 07:20:00,40,0,155,108,2,41,50,0,0,24,239,0,24,0,8737,0,0,0,0,0,0,0,0,0,23,485195,26,165,0,0,26,0,0,0,0,1,0,208,8431,0,158,29,5,0
2022-04-11 07:21:00,40,0,83,115,2,41,50,0,0,27,239,0,24,0,7051,0,0,0,0,0,0,0,0,0,25,536110,26,165,0,0,26,0,0,0,0,0,0,209,8199,0,165,29,5,0
2022-04-11 07:22:00,41,0,42,119,2,42,50,0,0,109,226,0,28,0,7811,0,0,0,0,0,0,0,0,0,21,459288,29,165,0,0,28,0,0,0,0,0,0,222,7816,0,170,29,5,0
2022-04-11 07:23:00,41,0,46,104,1,39,47,0,0,180,25,0,23,0,5585,0,0,0,0,0,0,0,0,0,27,547488,25,165,0,0,25,0,0,0,0,0,0,196,7621,0,152,28,5,0
2022-04-11 07:24:00,40,0,9,106,2,38,47,0,0,28,25,0,23,0,10906,0,0,0,0,0,0,0,0,0,26,548093,25,165,0,0,25,0,0,0,0,1,0,200,7089,0,153,28,5,0
2022-04-11 07:25:00,40,0,7,105,1,38,47,0,0,26,24,0,23,0,11699,0,0,0,0,0,0,0,0,0,25,529373,24,165,0,0,24,0,0,0,0,1,0,193,7888,0,152,27,5,0
2022-04-11 07:26:00,40,0,40,103,1,38,47,0,0,28,24,0,23,0,8004,0,0,0,0,0,0,0,0,0,27,571395,25,165,0,0,24,0,0,0,0,0,0,194,7529,0,151,28,5,0
2022-04-11 07:27:00,40,0,196,672,2,45,52,0,0,30,27,0,120,0,5630,0,0,0,0,0,0,0,0,0,29,584677,121,165,0,0,121,0,0,0,0,0,0,487,8854,0,724,28,5,0
2022-04-11 07:28:00,40,0,0,106,2,39,48,0,0,29,25,0,24,0,2646,0,0,0,0,0,0,0,0,0,27,567012,25,165,0,0,25,0,0,0,0,0,0,200,7462,0,154,29,5,0
2022-04-11 07:29:00,41,0,181,34037,19,87,226,0,0,24,29,0,68,0,2652,0,0,0,0,0,0,0,0,0,23,484017,61,168,0,3,46,0,0,0,0,0,0,446,7259,0,34264,28,5,0
2022-04-11 07:30:00,40,0,17,43127,92,62,124,0,0,20,22,0,22,0,4170,0,0,0,0,0,0,0,0,0,19,413972,24,166,0,0,22,0,0,0,0,0,0,179,6003,0,43252,23,4,0
2022-04-11 07:31:00,40,0,59,135,2,49,59,0,0,34,30,0,29,0,6285,0,0,0,0,0,0,0,0,0,33,686407,30,165,0,0,30,0,0,0,0,0,0,240,9535,0,194,35,6,0
2022-04-11 07:32:00,40,0,43,121,2,45,55,0,0,35,28,0,27,0,9610,0,0,0,0,0,0,0,0,0,33,701453,29,165,0,0,29,0,0,0,0,0,0,227,8741,0,176,33,6,0
2022-04-11 07:33:00,40,0,83,119,2,44,54,0,0,28,28,0,26,0,2510,0,0,0,0,0,0,0,0,0,27,548570,28,165,0,0,28,0,0,0,0,0,0,223,8216,0,173,32,5,0
2022-04-11 07:34:00,40,0,1,118,2,43,53,0,0,33,27,0,26,0,6274,0,0,0,0,0,0,0,0,0,32,649489,28,165,0,0,28,0,0,0,0,0,0,221,8159,0,171,32,5,0
2022-04-11 07:35:00,40,0,20,130,2,47,57,0,0,29,29,0,28,0,6369,0,0,0,0,0,0,0,0,0,28,590226,29,165,0,0,29,0,0,0,0,1,0,232,10037,0,187,33,6,0
2022-04-11 07:36:00,40,0,18,121,2,44,53,0,0,28,28,0,27,0,3415,0,0,0,0,0,0,0,0,0,27,566178,28,165,0,0,28,0,0,0,0,0,0,227,7970,0,174,32,5,0
2022-04-11 07:37:00,40,0,9,123,2,45,55,0,0,31,28,0,27,0,6176,0,0,0,0,0,0,0,0,0,29,589836,29,165,0,0,29,0,0,0,0,0,0,231,8698,0,178,33,6,0
2022-04-11 07:38:00,40,0,15,129,2,48,59,0,0,35,30,0,29,0,2172,0,0,0,0,0,0,0,0,0,33,694903,31,165,0,0,31,0,0,0,0,0,0,243,9279,0,189,35,6,0
2022-04-11 07:39:00,40,0,109,134,2,49,61,0,0,34,32,0,30,0,3168,0,0,0,0,0,0,0,0,0,32,678012,32,165,0,0,32,0,0,0,0,0,0,252,9160,0,196,36,6,0
2022-04-11 07:40:00,41,0,62,160,2,48,58,0,0,56,30,0,29,0,13334,0,0,0,0,0,0,0,0,0,55,1095032,31,165,0,0,30,0,0,0,0,1,0,239,9797,0,219,34,6,0
2022-04-11 07:41:00,42,0,99,129,2,46,56,0,0,35,29,0,27,0,3118,0,0,0,0,0,0,0,0,0,34,693995,29,166,0,0,29,0,0,0,0,0,0,231,9110,0,186,33,6,0
2022-04-11 07:42:00,43,0,274,777,3,69,80,0,0,33,34,0,131,0,11286,0,0,0,0,0,0,0,0,0,31,663538,131,166,0,0,131,0,0,0,0,0,0,564,12591,0,858,35,6,0
2022-04-11 07:43:00,44,0,32,128,2,48,58,0,0,34,30,0,28,0,5286,0,0,0,0,0,0,0,0,0,32,671771,30,166,0,0,30,0,0,0,0,0,0,240,9670,0,186,35,6,0
2022-04-11 07:44:00,45,0,89,130,2,48,59,0,0,34,30,0,29,0,6820,0,0,0,0,0,0,0,0,0,32,696594,31,166,0,0,31,0,0,0,0,0,0,244,8936,0,189,35,6,0
2022-04-11 07:45:00,46,0,190,134,2,51,61,0,0,48,31,0,30,0,12677,0,0,0,0,0,0,0,0,0,47,941427,32,166,0,0,31,0,0,0,0,1,0,249,10054,0,195,36,6,0
2022-04-11 07:46:00,47,0,65,117,2,44,54,0,0,28,27,0,26,0,7032,0,0,0,0,0,0,0,0,0,26,557713,28,166,0,0,28,0,0,0,0,1,0,221,8742,0,171,31,5,0
2022-04-11 07:47:00,47,0,63,135,2,50,61,0,0,41,31,0,30,5,68405,0,0,0,0,0,0,0,0,0,39,886828,32,166,0,0,32,0,0,0,0,5,0,254,9852,0,197,36,6,0
2022-04-11 07:48:00,47,0,30,135,2,51,62,0,0,34,31,0,30,0,9262,0,0,0,0,0,0,0,0,0,32,667598,32,166,0,0,32,0,0,0,0,0,0,253,9617,0,198,37,6,0
2022-04-11 07:49:00,47,0,138,145,2,53,66,0,0,40,34,0,32,0,6822,0,0,0,0,0,0,0,0,0,38,793959,34,166,0,0,34,0,0,0,0,0,0,271,10376,0,211,39,7,0
2022-04-11 07:50:00,47,0,55,148,3,54,66,0,0,44,34,0,33,0,12087,0,0,0,0,0,0,0,0,0,42,871185,35,166,0,0,35,0,0,0,0,1,0,276,10212,0,214,39,7,0
2022-04-11 07:51:00,47,0,9,146,2,52,64,0,0,37,32,0,31,0,10322,0,0,0,0,0,0,0,0,0,35,732903,33,167,0,0,33,0,0,0,0,1,0,262,10524,0,211,38,6,0
2022-04-11 07:52:00,46,0,31,141,2,52,63,0,0,44,32,0,31,0,13985,0,0,0,0,0,0,0,0,0,42,857773,33,166,0,0,33,0,0,0,0,1,0,265,9632,0,205,38,6,0
2022-04-11 07:53:00,45,0,176,130,2,49,60,0,0,35,30,0,29,0,2759,0,0,0,0,0,0,0,0,0,33,679901,31,166,0,0,31,0,0,0,0,0,0,244,9672,0,190,35,6,0
2022-04-11 07:54:00,45,0,29,132,2,49,59,0,0,36,30,0,29,0,4749,0,0,0,0,0,0,0,0,0,34,707126,31,166,0,0,31,0,0,0,0,0,0,248,9583,0,192,35,6,0
2022-04-11 07:55:00,45,0,9,130,2,48,58,0,0,42,30,0,29,0,5282,0,0,0,0,0,0,0,0,0,40,777822,31,166,0,0,31,0,0,0,0,1,0,245,9292,0,189,35,6,0
2022-04-11 07:56:00,43,0,15,126,2,47,57,0,0,36,29,0,28,0,8468,0,0,0,0,0,0,0,0,0,34,724438,30,166,0,0,30,0,0,0,0,1,0,237,9481,0,183,34,6,0
2022-04-11 07:57:00,43,0,29,701,3,54,65,0,0,36,32,0,126,0,4720,0,0,0,0,0,0,0,0,0,34,725389,128,166,0,0,128,0,0,0,0,0,0,540,10279,0,767,36,6,0
2022-04-11 07:58:00,43,0,62,137,2,51,61,0,0,36,31,0,30,0,4519,0,0,0,0,0,0,0,0,0,34,725098,32,166,0,0,32,0,0,0,0,0,0,257,10166,0,199,37,6,0
2022-04-11 07:59:00,43,0,163,106,2,41,51,0,0,38,27,0,24,0,5168,0,0,0,0,0,0,0,0,0,37,722531,25,166,0,0,25,0,0,0,0,0,0,201,7899,0,158,29,5,0
2022-04-11 08:00:00,43,0,18,2161,8,220,263,0,0,51,89,0,286,0,7393,0,0,0,0,0,0,0,0,0,49,1039025,283,167,0,11,84,1,1,1,0,0,0,963,67331,0,2425,44,8,0
2022-04-11 08:01:00,42,0,252,165,3,56,68,0,0,49,248,0,36,0,4578,0,0,0,0,0,0,0,0,0,47,966356,38,167,0,0,37,0,0,0,0,1,0,299,10290,0,234,41,7,0
2022-04-11 08:02:00,42,0,2,154,2,58,71,0,0,46,249,0,34,0,13764,0,0,0,0,0,0,0,0,0,44,907921,37,167,0,0,37,0,0,0,0,3,0,293,11448,0,225,42,7,0
2022-04-11 08:03:00,42,0,49,164,3,61,75,0,0,46,251,0,36,0,7060,0,0,0,0,0,0,0,0,0,43,866931,39,167,0,0,39,0,0,0,0,1,0,312,11731,0,240,44,8,0
2022-04-11 08:04:00,42,0,53,149,2,56,69,0,0,41,248,0,33,0,9599,0,0,0,0,0,0,0,0,0,39,788507,35,167,0,0,35,0,0,0,0,0,0,284,10563,0,218,40,7,0
2022-04-11 08:05:00,42,0,45,157,3,55,67,0,0,45,247,0,36,0,141069,0,0,0,0,0,0,0,0,0,42,1014608,38,167,0,0,35,0,0,0,0,13,0,281,11176,0,224,39,7,0
2022-04-11 08:06:00,42,0,60,154,2,57,70,0,0,41,249,0,34,0,4803,0,0,0,0,0,0,0,0,0,39,782812,36,167,0,0,36,0,0,0,0,1,0,293,11017,0,224,42,7,0
2022-04-11 08:07:00,42,0,144,174,3,64,78,0,0,53,252,0,38,0,6920,0,0,0,0,0,0,0,0,0,50,1007604,41,166,0,0,41,0,0,0,0,0,0,330,12149,0,252,47,8,0
2022-04-11 08:08:00,41,0,45,149,2,55,67,0,0,37,247,0,33,0,9336,0,0,0,0,0,0,0,0,0,34,720431,35,166,0,0,35,0,0,0,0,1,0,283,10121,0,216,40,7,0
2022-04-11 08:09:00,41,0,80,165,3,60,74,0,0,43,251,0,37,0,5046,0,0,0,0,0,0,0,0,0,41,833623,40,166,0,0,39,0,0,0,0,1,0,308,12071,0,240,43,7,0
2022-04-11 08:10:00,41,0,120,166,3,63,77,0,0,44,252,0,37,0,6613,0,0,0,0,0,0,0,0,0,41,836911,40,167,0,0,40,0,0,0,0,0,0,315,12691,0,244,45,8,0
2022-04-11 08:11:00,41,0,167,164,3,60,73,0,0,34,250,0,35,0,7337,0,0,0,0,0,0,0,0,0,32,681322,37,167,0,0,37,0,0,0,0,1,0,299,11431,0,237,43,7,0
2022-04-11 08:12:00,41,0,76,856,4,104,102,0,0,41,265,0,156,0,11048,0,0,0,0,0,0,0,0,0,39,813879,155,167,0,1,148,0,0,0,0,0,0,681,18386,0,958,44,8,0
2022-04-11 08:13:00,41,0,191,170,3,63,77,0,0,56,252,0,38,0,9745,0,0,0,0,0,0,0,0,0,54,1039295,40,167,0,0,40,0,0,0,0,1,0,322,11784,0,247,46,8,0
2022-04-11 08:14:00,41,0,47,131,2,49,59,0,0,36,244,0,29,0,7312,0,0,0,0,0,0,0,0,0,35,716144,31,167,0,0,31,0,0,0,0,1,0,251,9857,0,190,35,6,0
2022-04-11 08:15:00,41,0,77,154,3,59,72,0,0,45,250,0,34,0,9801,0,0,0,0,0,0,0,0,0,43,879847,37,167,0,0,37,0,0,0,0,1,0,293,11732,0,226,42,7,0
2022-04-11 08:16:00,41,0,54,152,2,57,69,0,0,42,248,0,34,0,8345,0,0,0,0,0,0,0,0,0,40,820963,36,167,0,0,36,0,0,0,0,1,0,286,11180,0,221,41,7,0
2022-04-11 08:17:00,41,0,250,162,3,59,73,0,0,47,250,0,36,0,24289,0,0,0,0,0,0,0,0,0,46,952137,38,167,0,0,38,0,0,0,0,1,0,309,11218,0,235,43,7,0
2022-04-11 08:18:00,41,0,484,156,3,57,70,0,0,43,249,0,35,0,11046,0,0,0,0,0,0,0,0,0,41,854312,37,167,0,0,37,0,0,0,0,1,0,297,10853,0,227,42,7,0
2022-04-11 08:19:00,41,0,222,165,3,60,75,0,0,42,252,0,36,0,10719,0,0,0,0,0,0,0,0,0,40,848349,39,167,0,0,39,0,0,0,0,0,0,313,11615,0,240,44,8,0
2022-04-11 08:20:00,41,0,104,160,3,60,73,0,0,46,250,0,36,0,7148,0,0,0,0,0,0,0,0,0,44,912721,38,167,0,0,38,0,0,0,0,0,0,304,11976,0,234,43,7,0
2022-04-11 08:21:00,41,0,43,175,3,62,75,0,0,36,251,0,37,0,4505,0,0,0,0,0,0,0,0,0,33,689398,40,167,0,0,40,0,0,0,0,1,0,320,11886,0,251,45,8,0
2022-04-11 08:22:00,42,0,194,164,3,59,71,0,0,176,236,0,38,0,3750,0,0,0,0,0,0,0,0,0,40,821032,40,167,0,0,38,0,0,0,0,0,0,305,10991,0,236,42,7,0
2022-04-11 08:23:00,42,0,234,160,2,60,73,0,0,150,36,0,36,0,13425,0,0,0,0,0,0,0,0,0,48,958167,38,167,0,0,38,0,0,0,0,1,0,300,11729,0,233,43,7,0
2022-04-11 08:24:00,41,0,108,167,3,62,75,0,0,43,37,0,37,0,9599,0,0,0,0,0,0,0,0,0,41,849764,39,167,0,0,39,0,0,0,0,1,0,311,11501,0,243,45,8,0
2022-04-11 08:25:00,41,0,150,147,2,56,69,0,0,43,34,0,33,0,23006,0,0,0,0,0,0,0,0,0,41,870346,35,167,0,0,35,0,0,0,0,0,0,275,11447,0,216,40,7,0
2022-04-11 08:26:00,41,0,206,168,3,61,74,0,0,41,37,0,37,0,2961,0,0,0,0,0,0,0,0,0,39,797508,40,167,0,0,39,0,0,0,0,0,0,313,11366,0,242,45,8,0
2022-04-11 08:27:00,41,0,119,729,3,64,76,0,0,64,39,0,133,0,14169,0,0,0,0,0,0,0,0,0,62,1116232,135,167,0,0,135,0,0,0,0,1,0,591,12163,0,806,44,7,0
2022-04-11 08:28:00,41,0,341,147,2,55,66,0,0,41,33,0,33,0,7694,0,0,0,0,0,0,0,0,0,39,815159,35,167,0,0,35,0,0,0,0,0,0,276,10854,0,214,40,7,0
2022-04-11 08:29:00,42,0,302,34087,19,107,252,0,0,38,40,0,79,0,11244,0,0,0,0,0,0,0,0,0,36,764157,73,170,0,3,58,0,0,0,0,2,0,537,10950,0,34339,42,7,0
2022-04-11 08:30:00,41,0,93,43201,94,91,160,0,0,46,38,0,38,0,9096,0,0,0,0,0,0,0,0,0,44,893250,41,168,0,0,40,0,0,0,0,0,0,310,12891,0,43361,43,7,0
2022-04-11 08:31:00,41,0,84,204,3,72,88,0,0,73,44,0,44,0,6077,0,0,0,0,0,0,0,0,0,70,1273210,47,167,0,0,47,0,0,0,0,0,0,366,13571,0,292,53,9,0
2022-04-11 08:32:00,41,0,102,163,3,60,73,0,0,43,37,0,36,0,12715,0,0,0,0,0,0,0,0,0,41,883998,38,167,0,0,38,0,0,0,0,1,0,305,11842,0,237,43,7,0
2022-04-11 08:33:00,41,0,202,204,3,75,91,0,0,58,45,0,45,0,12971,0,0,0,0,0,0,0,0,0,55,1103436,48,167,0,0,48,0,0,0,0,0,0,379,14292,0,296,55,9,0
2022-04-11 08:34:00,41,0,112,212,3,78,94,0,0,61,46,0,47,0,15461,0,0,0,0,0,0,0,0,0,58,1166350,50,167,0,0,50,0,0,0,0,1,0,393,15076,0,306,57,10,0
2022-04-11 08:35:00,41,0,130,208,3,76,93,0,0,79,46,0,46,0,30996,0,0,0,0,0,0,0,0,0,76,1477812,49,167,0,0,49,0,0,0,0,1,0,387,14752,0,302,56,10,0
2022-04-11 08:36:00,41,0,85,207,3,75,91,0,0,62,46,0,46,0,6553,0,0,0,0,0,0,0,0,0,59,1195381,49,167,0,0,49,0,0,0,0,1,0,386,14412,0,299,55,9,0
2022-04-11 08:37:00,41,0,397,210,3,77,93,0,0,70,46,0,46,0,4431,0,0,0,0,0,0,0,0,0,67,1283394,50,167,0,0,50,0,0,0,0,1,0,392,15175,0,304,56,10,0
2022-04-11 08:38:00,41,0,629,210,3,77,93,0,0,61,46,0,47,0,10797,0,0,0,0,0,0,0,0,0,58,1152415,50,167,0,0,50,0,0,0,0,1,0,392,14386,0,304,56,10,0
2022-04-11 08:39:00,41,0,61,210,3,76,94,0,0,56,47,0,46,0,7533,0,0,0,0,0,0,0,0,0,53,1075988,50,167,0,0,50,0,0,0,0,1,0,390,14334,0,304,56,10,0
2022-04-11 08:40:00,41,0,491,248,4,80,97,0,0,65,48,0,48,0,10659,0,0,0,0,0,0,0,0,0,62,1250194,52,167,0,0,51,0,0,0,0,1,0,400,16272,0,346,58,10,0
2022-04-11 08:41:00,43,0,57,217,3,78,95,0,0,74,47,0,47,0,10147,0,0,0,0,0,0,0,0,0,71,1351743,50,168,0,0,50,0,0,0,0,0,0,390,15356,0,312,57,10,0
