time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-22 06:11:00,48,0,15,909,3,37,44,0,0,21,239,0,25,0,6199,0,0,0,0,0,0,0,0,0,20,440533,27,141,0,0,27,0,0,0,0,1,0,247,7388,0,954,27,4,0
2022-05-22 06:12:00,50,0,27,141,2,38,45,0,0,21,239,0,26,0,3035,0,0,0,0,0,0,0,0,0,19,415696,29,141,0,0,29,0,0,0,0,0,0,262,6877,0,187,29,4,0
2022-05-22 06:13:00,51,0,18,142,2,39,47,0,0,27,240,0,28,0,2813,0,0,0,0,0,0,0,0,0,25,520150,30,141,0,0,30,0,0,0,0,0,0,277,7098,0,189,31,4,0
2022-05-22 06:14:00,51,0,66,134,2,38,45,0,0,25,239,0,26,1,46900,0,0,0,0,0,0,0,0,0,23,534166,29,141,0,0,29,0,0,0,0,5,0,262,7644,0,180,29,4,0
2022-05-22 06:15:00,50,0,76,134,2,39,46,0,0,24,240,0,27,0,6431,0,0,0,0,0,0,0,0,0,22,470776,29,141,0,0,29,0,0,0,0,0,0,262,6963,0,180,29,4,0
2022-05-22 06:16:00,49,0,61,140,2,39,46,0,0,27,240,0,28,0,3847,0,0,0,0,0,0,0,0,0,25,533098,30,141,0,0,30,0,0,0,0,0,0,273,7080,0,187,30,4,0
2022-05-22 06:17:00,48,0,131,139,2,38,46,0,0,31,239,0,28,0,7711,0,0,0,0,0,0,0,0,0,29,566868,30,141,0,0,29,0,0,0,0,0,0,264,7157,0,185,29,4,0
2022-05-22 06:18:00,48,0,131,140,2,39,47,0,0,24,240,0,27,0,4628,0,0,0,0,0,0,0,0,0,22,471248,30,141,0,0,29,0,0,0,0,0,0,269,7340,0,187,30,4,0
2022-05-22 06:19:00,47,0,35,128,2,37,44,0,0,23,238,0,25,0,3912,0,0,0,0,0,0,0,0,0,20,443763,27,141,0,0,27,0,0,0,0,0,0,251,6654,0,172,28,4,0
2022-05-22 06:20:00,47,0,229,136,2,38,45,0,0,23,239,0,27,0,1995,0,0,0,0,0,0,0,0,0,21,448954,29,141,0,0,29,0,0,0,0,0,0,265,6893,0,182,29,4,0
2022-05-22 06:21:00,47,0,247,808,3,42,48,0,0,22,241,0,141,0,7889,0,0,0,0,0,0,0,0,0,21,453625,143,141,0,0,143,0,0,0,0,1,0,598,7854,0,856,28,4,0
2022-05-22 06:22:00,48,0,21,171,2,42,50,0,0,156,228,0,30,0,7639,0,0,0,0,0,0,0,0,0,22,484439,32,141,0,0,32,0,0,0,0,0,0,287,7593,0,222,31,5,0
2022-05-22 06:23:00,46,0,87,140,2,39,46,0,0,127,26,0,28,0,5366,0,0,0,0,0,0,0,0,0,25,519247,30,141,0,0,30,0,0,0,0,0,0,269,7345,0,187,30,4,0
2022-05-22 06:24:00,45,0,74,141,2,40,48,0,0,27,27,0,28,0,5778,0,0,0,0,0,0,0,0,0,25,525302,30,141,0,0,30,0,0,0,0,0,0,270,7742,0,189,30,5,0
2022-05-22 06:25:00,44,0,54,445,2,32,39,0,0,19,22,0,22,0,2829,0,0,0,0,0,0,0,0,0,17,376035,24,141,0,0,24,0,0,0,0,0,0,218,5700,0,485,25,4,0
2022-05-22 06:26:00,44,0,11,133,2,37,44,0,0,24,25,0,26,0,6227,0,0,0,0,0,0,0,0,0,22,483216,28,141,0,0,28,0,0,0,0,1,0,252,7279,0,177,28,4,0
2022-05-22 06:27:00,43,0,35,125,2,36,43,0,0,28,24,0,25,0,10191,0,0,0,0,0,0,0,0,0,26,560988,27,141,0,0,27,0,0,0,0,0,0,240,6528,0,169,27,4,0
2022-05-22 06:28:00,43,0,36,123,2,35,41,0,0,22,24,0,24,0,7608,0,0,0,0,0,0,0,0,0,20,444949,26,141,0,0,26,0,0,0,0,0,0,236,6313,0,165,27,4,0
2022-05-22 06:29:00,42,0,190,107,1,31,37,0,0,22,21,0,21,0,5400,0,0,0,0,0,0,0,0,0,21,426377,23,141,0,0,23,0,0,0,0,0,0,206,5936,0,144,23,3,0
2022-05-22 06:30:00,41,0,33,125,2,35,42,0,0,22,24,0,25,0,4733,0,0,0,0,0,0,0,0,0,20,442506,26,141,0,0,26,0,0,0,0,0,0,239,6640,0,167,27,4,0
2022-05-22 06:31:00,41,0,184,135,2,39,47,0,0,25,26,0,27,0,4036,0,0,0,0,0,0,0,0,0,23,494587,29,141,0,0,29,0,0,0,0,1,0,260,7758,0,183,29,4,0
2022-05-22 06:32:00,41,0,104,185,2,46,56,0,0,34,32,0,32,0,5200,0,0,0,0,0,0,0,0,0,33,690572,34,141,0,0,35,0,0,0,0,0,0,308,8617,0,242,35,5,0
2022-05-22 06:33:00,41,0,94,137,2,40,48,0,0,28,26,0,27,0,2577,0,0,0,0,0,0,0,0,0,26,560621,29,141,0,0,29,0,0,0,0,0,0,263,7749,0,186,30,4,0
2022-05-22 06:34:00,41,0,55,156,2,45,53,0,0,30,29,0,31,0,5521,0,0,0,0,0,0,0,0,0,28,592377,33,141,0,0,33,0,0,0,0,0,0,299,8529,0,210,34,5,0
2022-05-22 06:35:00,40,0,144,161,3,45,54,0,0,33,30,0,32,0,3235,0,0,0,0,0,0,0,0,0,31,658683,34,138,0,0,34,0,0,0,0,0,0,307,8374,0,215,35,5,0
2022-05-22 06:36:00,40,0,101,835,3,49,57,0,0,31,31,0,146,0,5451,0,0,0,0,0,0,0,0,0,29,613080,148,138,0,0,148,0,0,0,0,1,0,643,9257,0,892,34,5,0
2022-05-22 06:37:00,41,0,330,160,2,45,54,0,0,32,30,0,32,0,6269,0,0,0,0,0,0,0,0,0,29,618540,34,138,0,0,34,0,0,0,0,0,0,305,8095,0,214,35,5,0
2022-05-22 06:38:00,42,0,46,160,2,45,53,0,0,32,30,0,31,0,7536,0,0,0,0,0,0,0,0,0,30,645128,34,138,0,0,34,0,0,0,0,0,0,305,8296,0,213,34,5,0
2022-05-22 06:39:00,42,0,622,151,2,43,51,0,0,36,28,0,30,0,7371,0,0,0,0,0,0,0,0,0,34,666270,32,138,0,0,32,0,0,0,0,0,0,288,7940,0,202,33,5,0
2022-05-22 06:40:00,42,0,24,138,2,40,47,0,0,26,26,0,27,0,6022,0,0,0,0,0,0,0,0,0,24,519946,30,138,0,0,30,0,0,0,0,0,0,265,7700,0,186,30,4,0
2022-05-22 06:41:00,42,0,20,167,3,47,56,0,0,32,31,0,33,0,10021,0,0,0,0,0,0,0,0,0,30,639949,36,139,0,0,36,0,0,0,0,1,0,319,8833,0,223,36,5,0
2022-05-22 06:42:00,42,0,13,193,3,47,57,0,0,34,32,0,33,0,7614,0,0,0,0,0,0,0,0,0,32,670005,36,139,0,0,36,0,0,0,0,1,0,318,8792,0,251,36,5,0
2022-05-22 06:43:00,42,0,52,166,2,46,55,0,0,40,31,0,33,0,3396,0,0,0,0,0,0,0,0,0,38,750240,35,139,0,0,35,0,0,0,0,0,0,316,8506,0,221,36,5,0
2022-05-22 06:44:00,42,0,76,168,2,47,55,0,0,34,31,0,33,0,8260,0,0,0,0,0,0,0,0,0,32,675276,36,139,0,0,36,0,0,0,0,0,0,320,8618,0,224,36,5,0
2022-05-22 06:45:00,42,0,93,173,3,48,57,0,0,38,32,0,34,0,4371,0,0,0,0,0,0,0,0,0,36,746795,37,139,0,0,37,0,0,0,0,0,0,330,8591,0,231,37,6,0
2022-05-22 06:46:00,42,0,177,157,2,45,54,0,0,34,30,0,31,0,4399,0,0,0,0,0,0,0,0,0,32,668878,34,139,0,0,33,0,0,0,0,0,0,300,8699,0,211,34,5,0
2022-05-22 06:47:00,42,0,274,172,3,48,57,0,0,31,32,0,34,0,7918,0,0,0,0,0,0,0,0,0,28,611297,37,139,0,0,37,0,0,0,0,1,0,328,8888,0,230,37,5,0
2022-05-22 06:48:00,42,0,99,495,3,46,54,0,0,33,30,0,32,0,5323,0,0,0,0,0,0,0,0,0,30,640771,35,139,0,0,35,0,0,0,0,0,0,310,8186,0,550,35,5,0
2022-05-22 06:49:00,42,0,240,175,3,49,58,0,0,37,32,0,35,0,9318,0,0,0,0,0,0,0,0,0,35,726509,37,139,0,0,37,0,0,0,0,0,0,332,9248,0,233,37,6,0
2022-05-22 06:50:00,42,0,257,180,3,50,59,0,0,36,33,0,35,0,5354,0,0,0,0,0,0,0,0,0,33,697824,38,139,0,0,38,0,0,0,0,0,0,343,9413,0,239,39,6,0
2022-05-22 06:51:00,42,0,80,850,4,51,59,0,0,42,34,0,149,0,5584,0,0,0,0,0,0,0,0,0,40,812204,151,140,0,0,151,0,0,0,0,0,0,674,9438,0,909,38,6,0
2022-05-22 06:52:00,42,0,113,202,3,50,60,0,0,39,34,0,35,0,6675,0,0,0,0,0,0,0,0,0,37,779960,38,140,0,0,38,0,0,0,0,1,0,339,9240,0,262,38,6,0
2022-05-22 06:53:00,42,0,102,30450,15,42,50,0,0,26,28,0,33,0,6030,0,0,0,0,0,0,0,0,0,24,528426,35,141,0,0,33,0,0,0,0,0,0,289,7989,0,30500,31,5,0
2022-05-22 06:54:00,42,0,39,45765,93,111,291,0,0,26,26,0,29,0,5380,0,0,0,0,0,0,0,0,0,24,513283,32,143,0,0,30,0,0,0,0,0,0,265,7372,0,46057,29,4,0
2022-05-22 06:55:00,42,0,184,148,3,46,66,0,0,31,27,0,29,0,6542,0,0,0,0,0,0,0,0,0,30,619705,32,140,0,0,31,0,0,0,0,0,0,280,7237,0,214,31,4,0
2022-05-22 06:56:00,42,0,51,144,2,42,50,0,0,27,28,0,29,0,4614,0,0,0,0,0,0,0,0,0,25,547155,31,140,0,0,31,0,0,0,0,0,0,276,8522,0,194,31,5,0
2022-05-22 06:57:00,42,0,55,157,2,44,52,0,0,35,29,0,31,0,13138,0,0,0,0,0,0,0,0,0,33,697062,33,140,0,0,33,0,0,0,0,1,0,299,7909,0,209,34,5,0
2022-05-22 06:58:00,41,0,0,142,2,41,49,0,0,30,27,0,28,0,5498,0,0,0,0,0,0,0,0,0,28,582349,30,139,0,0,30,0,0,0,0,0,0,273,7873,0,191,31,5,0
2022-05-22 06:59:00,41,0,99,145,2,42,50,0,0,29,28,0,29,0,4494,0,0,0,0,0,0,0,0,0,27,572945,31,139,0,0,31,0,0,0,0,0,0,278,8037,0,196,31,5,0
2022-05-22 07:00:00,41,0,1038,2146,8,215,232,0,0,38,50,0,272,0,6631,0,0,0,0,0,0,0,0,0,35,765560,270,139,0,11,77,2,2,1,0,0,0,912,67274,0,2378,38,6,0
2022-05-22 07:01:00,43,0,240,244,3,51,61,0,0,44,34,0,47,0,12242,0,0,0,0,0,0,0,0,0,41,840783,49,139,0,0,44,0,0,0,0,0,0,411,9398,0,305,40,6,0
2022-05-22 07:02:00,46,0,457,45566,68,3509,3673,0,0,236,155,0,1225,0,13805,0,0,0,0,0,0,0,0,0,41,1536454,1197,146,1,21,481,5,6,124,0,2,0,4442,567695,0,49240,42,15,0
2022-05-22 07:03:00,46,0,463,422,6,57,76,0,0,94,37,0,67,0,8736,0,0,0,0,0,0,0,0,0,41,857440,63,139,0,2,52,0,0,0,0,1,0,505,9335,0,498,40,6,0
2022-05-22 07:04:00,47,0,113,201,3,56,66,0,0,43,36,0,40,0,6257,0,0,0,0,0,0,0,0,0,40,809285,43,139,0,0,43,0,0,0,0,0,0,382,10400,0,268,43,6,0
2022-05-22 07:05:00,48,0,139,195,3,55,65,0,0,50,36,0,39,0,119879,0,0,0,0,0,0,0,0,0,47,1101887,42,139,0,0,41,0,0,0,0,14,0,370,10649,0,261,42,6,0
2022-05-22 07:06:00,49,0,85,925,4,84,84,0,0,42,45,0,165,0,3318,0,0,0,0,0,0,0,0,0,40,829442,165,139,0,0,163,0,0,0,0,0,0,742,14830,0,1009,40,6,0
2022-05-22 07:07:00,49,0,298,173,3,50,59,0,0,50,32,0,34,16,479688,0,0,0,0,0,0,0,0,0,47,1470828,37,139,0,0,37,0,0,0,0,70,0,330,12552,0,233,37,6,0
2022-05-22 07:08:00,49,0,236,187,3,52,62,0,0,40,34,0,37,8,163533,0,0,0,0,0,0,0,0,0,38,945341,40,139,0,0,40,0,0,0,0,14,0,356,10631,0,250,40,6,0
2022-05-22 07:09:00,49,0,215,176,3,50,59,0,0,36,32,0,35,0,6474,0,0,0,0,0,0,0,0,0,33,701870,38,139,0,0,38,0,0,0,0,0,0,335,9389,0,235,38,6,0
2022-05-22 07:10:00,49,0,73,197,3,48,57,0,0,32,31,0,33,0,6535,0,0,0,0,0,0,0,0,0,30,651337,36,139,0,0,35,0,0,0,0,0,0,313,8978,0,254,35,5,0
2022-05-22 07:11:00,48,0,88,541,4,57,68,0,0,47,117,0,42,0,14952,0,0,0,0,0,0,0,0,0,44,923515,45,142,0,0,43,0,0,0,0,1,0,395,10647,0,609,43,6,0
2022-05-22 07:12:00,51,0,46,39093,33,2016,2174,0,0,221,290,0,685,0,8143,0,0,0,0,0,0,0,0,0,32,890809,679,143,0,1,326,0,0,0,0,1,0,2204,324404,0,41268,38,9,0
2022-05-22 07:13:00,50,0,99,181,3,51,61,0,0,35,247,0,36,0,4699,0,0,0,0,0,0,0,0,0,33,702225,39,142,0,0,39,0,0,0,0,1,0,350,9144,0,243,39,6,0
2022-05-22 07:14:00,51,0,110,173,3,50,59,0,0,30,246,0,34,0,5179,0,0,0,0,0,0,0,0,0,27,578398,37,142,0,0,37,0,0,0,0,0,0,334,9601,0,233,37,6,0
2022-05-22 07:15:00,52,0,665,198,3,57,68,0,0,42,250,0,39,0,7036,0,0,0,0,0,0,0,0,0,39,814958,42,142,0,0,42,0,0,0,0,2,0,381,10579,0,266,43,6,0
2022-05-22 07:16:00,53,0,39,199,3,56,66,0,0,37,250,0,39,0,9378,0,0,0,0,0,0,0,0,0,34,722721,42,142,0,0,42,0,0,0,0,2,0,382,10391,0,265,43,6,0
2022-05-22 07:17:00,53,0,97,200,3,54,65,0,0,48,249,0,40,12,378093,0,0,0,0,0,0,0,0,0,45,1298257,43,142,0,0,41,0,0,0,0,47,0,376,12297,0,265,41,6,0
2022-05-22 07:18:00,52,0,104,201,3,57,68,0,0,42,250,0,40,0,3911,0,0,0,0,0,0,0,0,0,40,814158,43,142,0,0,43,0,0,0,0,1,0,385,10314,0,269,43,6,0
2022-05-22 07:19:00,52,0,26,206,3,58,69,0,0,43,251,0,41,0,7183,0,0,0,0,0,0,0,0,0,41,828580,44,142,0,0,44,0,0,0,0,1,0,397,10708,0,275,44,7,0
2022-05-22 07:20:00,52,0,295,201,3,56,67,0,0,42,250,0,40,0,6282,0,0,0,0,0,0,0,0,0,39,809997,43,142,0,0,43,0,0,0,0,1,0,386,10776,0,269,43,6,0
2022-05-22 07:21:00,51,0,418,897,5,68,76,0,0,46,255,0,159,0,5379,0,0,0,0,0,0,0,0,0,44,865073,162,143,0,0,161,0,0,0,0,1,0,756,12429,0,974,45,7,0
2022-05-22 07:22:00,53,0,134,37693,39,458,502,0,0,236,265,0,562,0,11040,0,0,0,0,0,0,0,0,0,33,1011639,563,145,0,1,316,0,0,0,0,2,0,1754,73604,0,38196,43,8,0
2022-05-22 07:23:00,51,0,260,208,3,59,70,0,0,162,38,0,41,0,4190,0,0,0,0,0,0,0,0,0,40,830388,44,143,0,0,44,0,0,0,0,1,0,396,10882,0,279,45,7,0
2022-05-22 07:24:00,48,0,59,202,3,57,67,0,0,37,37,0,40,0,6248,0,0,0,0,0,0,0,0,0,35,734483,43,141,0,0,43,0,0,0,0,0,0,384,10561,0,270,43,6,0
2022-05-22 07:25:00,48,0,181,216,3,60,71,0,0,40,39,0,42,0,5144,0,0,0,0,0,0,0,0,0,37,787535,46,140,0,0,46,0,0,0,0,1,0,409,11106,0,287,46,7,0
2022-05-22 07:26:00,45,0,408,204,3,58,68,0,0,38,37,0,41,0,8146,0,0,0,0,0,0,0,0,0,35,742906,44,139,0,0,43,0,0,0,0,0,0,387,10904,0,273,44,7,0
2022-05-22 07:27:00,45,0,252,208,3,57,68,0,0,60,37,0,41,5,279699,0,0,0,0,0,0,0,0,0,57,1433477,44,139,0,0,44,0,0,0,0,19,0,394,11528,0,276,44,7,0
2022-05-22 07:28:00,45,0,69,206,3,58,68,0,0,42,37,0,41,0,7958,0,0,0,0,0,0,0,0,0,39,814529,44,139,0,0,44,0,0,0,0,1,0,392,10763,0,275,44,7,0
2022-05-22 07:29:00,44,0,417,203,3,56,66,0,0,40,37,0,40,0,1788,0,0,0,0,0,0,0,0,0,38,755421,43,139,0,0,43,0,0,0,0,0,0,386,10191,0,270,44,6,0
2022-05-22 07:30:00,43,0,1883,222,4,60,72,0,0,45,39,0,44,0,8551,0,0,0,0,0,0,0,0,0,42,860132,47,138,0,0,47,0,0,0,0,1,0,421,10944,0,295,47,7,0
2022-05-22 07:31:00,43,0,1085,242,4,68,81,0,0,51,43,0,48,0,11032,0,0,0,0,0,0,0,0,0,48,982242,52,139,0,0,51,0,0,0,0,1,0,459,12755,0,323,52,8,0
2022-05-22 07:32:00,45,0,337,37121,27,388,434,0,0,233,74,0,524,0,11824,0,0,0,0,0,0,0,0,0,51,1176793,526,140,0,0,317,0,1,0,0,2,0,1705,63564,0,37556,54,10,0
2022-05-22 07:33:00,43,0,322,247,4,69,82,0,0,51,44,0,49,0,12013,0,0,0,0,0,0,0,0,0,47,1007749,53,139,0,0,53,0,0,0,0,0,0,468,13204,0,330,53,8,0
2022-05-22 07:34:00,43,0,100,577,4,68,81,0,0,51,44,0,48,0,3949,0,0,0,0,0,0,0,0,0,48,987574,52,139,0,0,52,0,0,0,0,0,0,464,12470,0,658,53,8,0
2022-05-22 07:35:00,43,0,454,249,4,69,82,0,0,75,44,0,49,0,7363,0,0,0,0,0,0,0,0,0,71,1277228,53,139,0,0,53,0,0,0,0,0,0,471,12594,0,332,53,8,0
2022-05-22 07:36:00,42,0,280,241,4,68,81,0,0,55,43,0,47,0,9654,0,0,0,0,0,0,0,0,0,52,1051074,51,139,0,0,51,0,0,0,0,1,0,453,13101,0,322,51,8,0
2022-05-22 07:37:00,42,0,117,916,4,72,81,0,0,50,44,0,162,3,191634,0,0,0,0,0,0,0,0,0,47,1164974,165,139,0,0,165,0,0,0,0,16,0,786,14114,0,998,49,7,0
2022-05-22 07:38:00,42,0,1082,223,4,62,73,0,0,46,40,0,44,0,9579,0,0,0,0,0,0,0,0,0,42,887239,47,139,0,0,47,0,0,0,0,1,0,423,11463,0,297,48,7,0
2022-05-22 07:39:00,42,0,175,208,3,59,70,0,0,44,38,0,41,0,4904,0,0,0,0,0,0,0,0,0,41,859253,45,139,0,0,45,0,0,0,0,0,0,396,10754,0,279,45,7,0
2022-05-22 07:40:00,42,0,72,182,3,52,62,0,0,36,34,0,36,0,8505,0,0,0,0,0,0,0,0,0,34,703910,39,139,0,0,39,0,0,0,0,1,0,346,9863,0,245,39,6,0
2022-05-22 07:41:00,42,0,300,235,4,65,77,0,0,54,42,0,46,0,10952,0,0,0,0,0,0,0,0,0,50,1050894,50,140,0,0,50,0,0,0,0,1,0,446,12233,0,313,50,7,0
2022-05-22 07:42:00,44,0,68,37406,27,446,488,0,0,228,68,0,549,0,7728,0,0,0,0,0,0,0,0,0,47,1103013,550,141,0,0,312,0,0,0,0,1,0,1721,71134,0,37894,49,9,0
2022-05-22 07:43:00,42,0,257,233,4,64,76,0,0,52,42,0,46,0,4947,0,0,0,0,0,0,0,0,0,48,1010013,49,140,0,0,49,0,0,0,0,0,0,441,11530,0,309,50,7,0
2022-05-22 07:44:00,42,0,232,230,4,64,76,0,0,51,41,0,45,0,7163,0,0,0,0,0,0,0,0,0,48,983246,49,140,0,0,49,0,0,0,0,1,0,436,12106,0,306,49,7,0
2022-05-22 07:45:00,42,0,74,226,4,62,74,0,0,51,41,0,45,0,9323,0,0,0,0,0,0,0,0,0,48,1003483,48,140,0,0,48,0,0,0,0,1,0,429,11281,0,300,48,7,0
2022-05-22 07:46:00,42,0,103,232,4,65,77,0,0,50,42,0,46,0,11666,0,0,0,0,0,0,0,0,0,46,943179,49,140,0,0,49,0,0,0,0,1,0,440,12697,0,310,50,7,0
2022-05-22 07:47:00,42,0,122,203,3,57,67,0,0,47,37,0,40,10,193269,0,0,0,0,0,0,0,0,0,44,1099300,43,140,0,0,43,0,0,0,0,20,0,386,11482,0,271,43,7,0
2022-05-22 07:48:00,42,0,279,228,4,63,75,0,0,49,41,0,45,0,9057,0,0,0,0,0,0,0,0,0,45,939692,48,140,0,0,48,0,0,0,0,0,0,432,11387,0,303,49,7,0
2022-05-22 07:49:00,42,0,250,216,3,60,71,0,0,45,39,0,43,0,7811,0,0,0,0,0,0,0,0,0,42,867079,46,140,0,0,46,0,0,0,0,1,0,410,11173,0,287,46,7,0
2022-05-22 07:50:00,42,0,168,235,4,65,77,0,0,52,42,0,46,0,5261,0,0,0,0,0,0,0,0,0,49,1000286,50,140,0,0,50,0,0,0,0,1,0,443,11734,0,312,50,7,0
2022-05-22 07:51:00,42,0,76,242,4,66,78,0,0,56,43,0,48,0,6207,0,0,0,0,0,0,0,0,0,53,1057038,51,140,0,0,51,0,0,0,0,0,0,459,12530,0,321,52,8,0
2022-05-22 07:52:00,43,0,63,37881,27,258,293,0,0,166,64,0,626,0,12700,0,0,0,0,0,0,0,0,0,37,907821,628,141,0,1,417,0,0,0,0,1,0,1902,40678,0,38174,42,8,0
2022-05-22 07:53:00,42,0,212,30582,17,114,255,0,0,95,43,0,52,0,6800,0,0,0,0,0,0,0,0,0,42,871582,56,141,0,0,53,0,0,0,0,0,0,464,12031,0,30837,50,8,0
2022-05-22 07:54:00,42,0,271,45829,94,93,160,0,0,46,42,0,48,0,9511,0,0,0,0,0,0,0,0,0,43,885756,52,143,0,0,50,0,0,0,0,1,0,444,12247,0,45990,49,7,0
2022-05-22 07:55:00,41,0,152,234,4,65,78,0,0,54,42,0,46,0,7105,0,0,0,0,0,0,0,0,0,52,995866,50,140,0,0,50,0,0,0,0,1,0,441,11980,0,312,50,8,0
2022-05-22 07:56:00,41,0,74,235,4,66,78,0,0,45,42,0,46,0,4395,0,0,0,0,0,0,0,0,0,41,864226,50,140,0,0,50,0,0,0,0,0,0,446,13276,0,314,50,7,0
2022-05-22 07:57:00,41,0,254,573,4,67,79,0,0,51,123,0,47,3,118805,0,0,0,0,0,0,0,0,0,47,1103527,51,139,0,0,51,0,0,0,0,12,0,459,13001,0,653,52,8,0
2022-05-22 07:58:00,40,0,146,236,4,65,77,0,0,49,256,0,46,0,5879,0,0,0,0,0,0,0,0,0,46,944903,50,139,0,0,50,0,0,0,0,0,0,451,11697,0,314,50,8,0
2022-05-22 07:59:00,40,0,631,190,3,53,63,0,0,37,248,0,38,0,8219,0,0,0,0,0,0,0,0,0,34,705645,41,139,0,0,41,0,0,0,0,1,0,367,9699,0,253,41,6,0
2022-05-22 08:00:00,41,0,436,2234,10,244,266,0,0,64,280,0,289,0,15746,0,0,0,0,0,0,0,0,0,60,1219315,289,139,0,11,97,1,1,1,0,1,0,1093,72786,0,2500,59,9,0
2022-05-22 08:01:00,42,0,683,303,4,69,82,0,0,58,259,0,59,0,9332,0,0,0,0,0,0,0,0,0,55,1085315,62,139,0,0,57,0,0,0,0,1,0,527,12661,0,386,53,8,0
2022-05-22 08:02:00,45,0,523,42603,56,1106,1178,0,0,238,347,0,912,0,10272,0,0,0,0,0,0,0,0,0,62,1617899,893,143,0,16,435,4,5,122,0,1,0,3199,177104,0,43782,63,16,0
2022-05-22 08:03:00,45,0,1350,503,7,83,106,0,0,114,265,0,83,0,4934,0,0,0,0,0,0,0,0,0,60,1098694,80,139,0,2,70,0,0,0,0,0,0,665,14685,0,610,59,9,0
2022-05-22 08:04:00,46,0,192,286,5,80,95,0,0,53,265,0,57,0,6551,0,0,0,0,0,0,0,0,0,50,1016073,61,139,0,0,61,0,0,0,0,1,0,546,14520,0,381,62,9,0
2022-05-22 08:05:00,47,0,616,283,5,80,94,0,0,68,264,0,56,0,9502,0,0,0,0,0,0,0,0,0,64,1172209,60,139,0,0,60,0,0,0,0,1,0,540,14717,0,378,61,9,0
2022-05-22 08:06:00,48,0,144,272,5,79,95,0,0,57,264,0,54,0,65930,0,0,0,0,0,0,0,0,0,54,1124503,58,139,0,0,58,0,0,0,0,14,0,520,15717,0,367,59,9,0
2022-05-22 08:07:00,48,0,368,1010,6,109,113,0,0,76,273,0,182,8,287649,0,0,0,0,0,0,0,0,0,72,1658767,184,139,0,0,182,0,0,0,0,31,0,904,20869,0,1124,59,9,0
2022-05-22 08:08:00,48,0,259,250,4,75,89,0,0,50,259,0,50,0,10119,0,0,0,0,0,0,0,0,0,45,951068,54,139,0,0,54,0,0,0,0,1,0,479,13333,0,340,54,8,0
2022-05-22 08:09:00,48,0,134,275,5,79,94,0,0,55,263,0,55,0,6526,0,0,0,0,0,0,0,0,0,52,1044611,59,139,0,0,59,0,0,0,0,1,0,526,14529,0,370,60,9,0
2022-05-22 08:10:00,48,0,568,322,5,83,99,0,0,56,266,0,58,0,5870,0,0,0,0,0,0,0,0,0,52,1061386,63,139,0,0,62,0,0,0,0,0,0,552,15464,0,421,62,10,0
2022-05-22 08:11:00,49,0,216,281,5,82,98,0,0,58,265,0,56,0,10387,0,0,0,0,0,0,0,0,0,54,1085503,60,142,0,0,60,0,0,0,0,0,0,535,15417,0,379,61,9,0
2022-05-22 08:12:00,52,0,418,39325,35,1969,2144,0,0,201,308,0,718,0,11204,0,0,0,0,0,0,0,0,0,60,1407941,714,144,0,3,349,1,1,0,0,1,0,2468,319456,0,41469,63,13,0
2022-05-22 08:13:00,51,0,985,282,5,80,95,0,0,114,264,0,56,0,11115,0,0,0,0,0,0,0,0,0,60,1153244,60,142,0,0,60,0,0,0,0,3,0,539,14196,0,377,61,9,0
2022-05-22 08:14:00,51,0,304,280,5,81,96,0,0,52,264,0,55,0,6986,0,0,0,0,0,0,0,0,0,48,968615,60,142,0,0,60,0,0,0,0,2,0,534,15055,0,376,61,9,0
2022-05-22 08:15:00,51,0,326,273,5,80,95,0,0,58,264,0,54,0,9680,0,0,0,0,0,0,0,0,0,53,1046943,58,142,0,0,58,0,0,0,0,2,0,521,14460,0,369,59,9,0
2022-05-22 08:16:00,51,0,1431,274,4,80,95,0,0,50,263,0,54,0,6463,0,0,0,0,0,0,0,0,0,46,938190,59,142,0,0,59,0,0,0,0,1,0,523,15445,0,369,59,9,0
2022-05-22 08:17:00,51,0,429,280,5,78,93,0,0,81,263,0,56,12,425095,0,0,0,0,0,0,0,0,0,77,1871196,61,141,0,0,58,0,0,0,0,49,0,523,16524,0,373,59,9,0
2022-05-22 08:18:00,50,0,393,272,5,77,91,0,0,52,262,0,54,0,7195,0,0,0,0,0,0,0,0,0,48,997425,58,141,0,0,58,0,0,0,0,1,0,518,14248,0,364,59,9,0
2022-05-22 08:19:00,50,0,503,267,4,77,91,0,0,50,262,0,53,0,9722,0,0,0,0,0,0,0,0,0,46,947021,57,141,0,0,57,0,0,0,0,2,0,511,14440,0,359,58,9,0
2022-05-22 08:20:00,49,0,459,615,5,77,92,0,0,50,261,0,57,0,5326,0,0,0,0,0,0,0,0,0,46,946186,61,140,0,0,59,0,0,0,0,1,0,535,13717,0,707,59,9,0
