time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-09 12:07:00,49,0,840,329,5,119,146,0,0,127,72,0,73,0,18597,0,0,0,0,0,0,0,0,0,122,2253186,78,166,0,0,77,0,0,0,0,1,0,603,21461,0,475,87,15,0
2022-04-09 12:08:00,49,0,476,309,5,115,140,0,0,170,68,0,69,7,440740,0,0,0,0,0,0,0,0,0,166,3301249,73,167,0,0,73,0,0,0,0,27,0,571,23589,0,450,84,15,0
2022-04-09 12:09:00,49,0,779,329,5,118,145,0,0,149,70,0,71,0,19231,0,0,0,0,0,0,0,0,0,145,2495380,76,167,0,0,76,0,0,0,0,2,0,594,22169,0,474,87,15,0
2022-04-09 12:10:00,49,0,466,330,5,120,147,0,0,130,71,0,73,0,12496,0,0,0,0,0,0,0,0,0,125,2272584,78,167,0,0,78,0,0,0,0,1,0,609,22513,0,477,89,16,0
2022-04-09 12:11:00,49,0,795,315,5,117,143,0,0,123,70,0,70,0,20883,0,0,0,0,0,0,0,0,0,118,2177552,75,167,0,0,75,0,0,0,0,1,0,583,22241,0,459,85,15,0
2022-04-09 12:12:00,48,0,660,335,5,123,149,0,0,136,72,0,74,0,24699,0,0,0,0,0,0,0,0,0,131,2391531,79,167,0,0,79,0,0,0,0,1,0,619,23625,0,485,90,16,0
2022-04-09 12:13:00,50,0,411,36467,32,1895,2051,0,0,357,115,0,685,0,16547,0,0,0,0,0,0,0,0,0,168,2949427,681,168,0,2,324,1,1,0,0,2,0,2429,308681,0,38518,87,18,0
2022-04-09 12:14:00,48,0,440,666,6,118,144,0,0,128,77,0,75,0,14071,0,0,0,0,0,0,0,0,0,124,2238425,80,167,0,0,77,0,0,0,0,1,0,612,22396,0,811,87,15,0
2022-04-09 12:15:00,47,0,611,316,5,116,141,0,0,142,283,0,70,0,15993,0,0,0,0,0,0,0,0,0,137,2467370,75,167,0,0,75,0,0,0,0,2,0,590,22033,0,458,85,15,0
2022-04-09 12:16:00,46,0,238,316,5,117,143,0,0,133,282,0,71,0,15337,0,0,0,0,0,0,0,0,0,128,2292203,76,166,0,0,74,0,0,0,0,1,0,582,22016,0,460,83,15,0
2022-04-09 12:17:00,46,0,719,349,6,128,155,0,0,144,288,0,76,0,14114,0,0,0,0,0,0,0,0,0,138,2505018,81,166,0,0,81,0,0,0,0,0,0,637,23747,0,505,92,16,0
2022-04-09 12:18:00,45,0,584,313,6,117,143,0,0,220,282,0,69,12,692213,0,0,0,0,0,0,0,0,0,215,4207234,74,165,0,0,74,0,0,0,0,47,0,584,23953,0,456,84,15,0
2022-04-09 12:19:00,44,0,436,282,5,104,127,0,0,102,274,0,61,0,19659,0,0,0,0,0,0,0,0,0,98,1853667,65,165,0,0,65,0,0,0,0,1,0,515,20145,0,409,74,13,0
2022-04-09 12:20:00,44,0,228,163,3,63,77,0,0,62,251,0,36,0,10155,0,0,0,0,0,0,0,0,0,59,1105081,39,165,0,0,39,0,0,0,0,1,0,310,11746,0,241,44,8,0
2022-04-09 12:21:00,45,0,728,899,6,130,155,0,0,141,288,0,171,0,25883,0,0,0,0,0,0,0,0,0,137,2433813,175,165,0,0,175,0,0,0,0,4,0,904,23918,0,1054,89,16,0
2022-04-09 12:22:00,45,0,545,267,4,98,119,0,0,236,257,0,59,0,19422,0,0,0,0,0,0,0,0,0,97,1825563,63,165,0,0,64,0,0,0,0,4,0,500,18716,0,386,70,12,0
2022-04-09 12:23:00,46,0,669,34935,31,828,907,0,0,351,108,0,545,0,17773,0,0,0,0,0,0,0,0,0,121,2279455,549,166,0,2,315,0,0,2,0,5,1,2044,138370,0,35842,89,17,0
2022-04-09 12:24:00,44,0,379,328,5,123,149,0,0,113,72,0,73,0,11594,0,0,0,0,0,0,0,0,0,109,2036472,78,165,0,0,78,0,0,0,0,3,0,606,23667,0,478,89,16,0
2022-04-09 12:25:00,44,0,973,319,5,120,146,0,0,136,70,0,71,0,15033,0,0,0,0,0,0,0,0,0,131,2201239,76,165,0,0,76,0,0,0,0,1,0,590,23117,0,466,87,15,0
2022-04-09 12:26:00,43,0,306,242,4,91,110,0,0,75,54,0,54,0,16027,0,0,0,0,0,0,0,0,0,72,1392380,58,165,0,0,57,0,0,0,0,4,0,450,17753,0,353,65,12,0
2022-04-09 12:27:00,43,0,670,369,6,124,151,0,0,106,73,0,75,0,18517,0,0,0,0,0,0,0,0,0,100,1924401,80,166,0,0,80,0,0,0,0,2,0,621,23746,0,520,90,16,0
2022-04-09 12:28:00,45,0,628,29056,84,168,321,0,0,124,72,0,79,5,273885,0,0,0,0,0,0,0,0,0,120,2474433,85,171,0,0,81,0,0,0,0,23,0,629,24133,0,29377,87,15,0
2022-04-09 12:29:00,47,0,944,42570,27,152,231,0,0,120,74,0,77,0,19886,0,0,0,0,0,0,0,0,0,115,2090729,83,169,0,0,82,0,0,0,0,1,0,633,23260,0,42801,91,16,0
2022-04-09 12:30:00,48,0,579,332,5,121,148,0,0,114,72,0,73,0,19713,0,0,0,0,0,0,0,0,0,109,2022724,79,168,0,0,79,0,0,0,0,1,0,613,22662,0,480,89,16,0
2022-04-09 12:31:00,49,0,272,273,4,102,125,0,0,91,61,0,61,0,10908,0,0,0,0,0,0,0,0,0,88,1646176,65,168,0,0,65,0,0,0,0,1,0,505,19773,0,398,74,13,0
2022-04-09 12:32:00,50,0,1010,290,5,107,131,0,0,102,64,0,64,0,23598,0,0,0,0,0,0,0,0,0,97,1830677,69,168,0,0,69,0,0,0,0,2,0,538,19758,0,421,78,14,0
2022-04-09 12:33:00,53,0,501,35001,28,563,622,0,0,298,93,0,519,0,17400,0,0,0,0,0,0,0,0,0,114,2096769,521,169,0,0,289,0,1,0,0,1,0,1763,96107,0,35623,75,15,0
2022-04-09 12:34:00,50,0,713,288,5,106,129,0,0,102,63,0,64,0,12669,0,0,0,0,0,0,0,0,0,98,1763745,68,168,0,0,68,0,0,0,0,2,0,533,19804,0,417,78,14,0
2022-04-09 12:35:00,50,0,813,282,5,106,129,0,0,102,63,0,63,0,26116,0,0,0,0,0,0,0,0,0,97,1811850,67,168,0,0,67,0,0,0,0,1,0,523,20325,0,412,76,14,0
2022-04-09 12:36:00,50,0,410,0,5,0,0,0,0,96,0,0,0,0,12253,0,0,0,0,0,0,0,0,0,92,1686948,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
2022-04-09 12:37:00,50,0,155,572,4,86,106,0,0,74,52,0,52,0,17056,0,0,0,0,0,0,0,0,0,71,1381863,55,168,0,0,55,0,0,0,0,2,0,434,16054,0,678,63,11,0
2022-04-09 12:38:00,48,0,871,277,5,103,126,0,0,97,61,0,62,4,205318,0,0,0,0,0,0,0,0,0,93,1962686,66,166,0,0,66,0,0,0,0,21,0,512,20826,0,403,75,13,0
2022-04-09 12:39:00,49,0,140,284,5,102,125,0,0,95,61,0,62,0,12275,0,0,0,0,0,0,0,0,0,91,1695531,66,166,0,0,66,0,0,0,0,1,0,513,18985,0,410,75,13,0
2022-04-09 12:40:00,48,0,16,66,1,23,28,0,0,15,16,0,14,0,5585,0,0,0,0,0,0,0,0,0,14,301501,15,166,0,0,15,0,0,0,0,0,0,129,4077,0,95,17,3,0
2022-04-09 12:41:00,48,0,125,218,3,88,107,0,0,73,52,0,49,0,14077,0,0,0,0,0,0,0,0,0,70,1369439,53,166,0,0,53,0,0,0,0,1,0,407,17103,0,326,61,11,0
2022-04-09 12:42:00,46,0,377,285,4,105,128,0,0,90,62,0,63,0,15813,0,0,0,0,0,0,0,0,0,86,1632769,68,166,0,0,68,0,0,0,0,1,0,527,19635,0,413,77,14,0
2022-04-09 12:43:00,48,0,526,34367,25,328,365,0,0,277,90,0,500,0,16457,0,0,0,0,0,0,0,0,0,94,1883863,501,167,0,0,293,0,0,0,0,1,0,1611,53230,0,34732,76,15,0
2022-04-09 12:44:00,45,0,242,224,3,83,101,0,0,68,50,0,50,0,9102,0,0,0,0,0,0,0,0,0,64,1250156,53,166,0,0,53,0,0,0,0,1,0,418,15926,0,326,60,11,0
2022-04-09 12:45:00,45,0,148,283,4,104,127,0,0,95,62,0,63,0,2918,0,0,0,0,0,0,0,0,0,91,1698745,67,166,0,0,67,0,0,0,0,0,0,526,19157,0,410,76,13,0
2022-04-09 12:46:00,46,0,11522,274,4,101,123,0,0,104,60,0,61,0,19875,0,0,0,0,0,0,1,0,0,98,1870988,65,166,0,0,65,0,0,0,0,1,0,508,18972,0,398,74,13,0
2022-04-09 12:47:00,45,0,958,270,4,101,123,0,0,103,60,0,60,0,12851,0,0,0,0,0,0,0,0,0,99,1834267,64,166,0,0,64,0,0,0,0,1,0,498,19488,0,393,73,13,0
2022-04-09 12:48:00,44,0,513,280,5,104,127,0,0,117,62,0,62,8,175634,0,0,0,0,0,0,0,0,0,112,2248666,67,164,0,0,67,0,0,0,0,18,0,518,20432,0,407,76,13,0
2022-04-09 12:49:00,44,0,347,282,4,103,125,0,0,104,61,0,61,0,10758,0,0,0,0,0,0,0,0,0,99,1853287,66,164,0,0,66,0,0,0,0,1,0,510,19252,0,408,75,13,0
2022-04-09 12:50:00,44,0,443,284,4,104,127,0,0,101,62,0,63,0,10617,0,0,0,0,0,0,0,0,0,97,1828195,67,164,0,0,67,0,0,0,0,1,0,527,19693,0,411,76,13,0
2022-04-09 12:51:00,44,0,569,859,5,111,133,0,0,126,66,0,161,0,9988,0,0,0,0,0,0,0,0,0,122,2164339,166,164,0,0,165,0,0,0,0,1,0,826,20814,0,993,78,14,0
2022-04-09 12:52:00,44,0,251,278,4,104,126,0,0,107,61,0,62,0,13603,0,0,0,0,0,0,0,0,0,103,1875585,66,164,0,0,66,0,0,0,0,1,0,516,20260,0,405,75,13,0
2022-04-09 12:53:00,45,0,613,34572,26,495,553,0,0,286,86,0,503,0,21216,0,0,0,0,0,0,0,0,0,104,2019886,504,165,0,0,285,0,1,0,0,1,0,1837,81611,0,35126,73,14,0
2022-04-09 12:54:00,43,0,550,277,5,102,125,0,0,112,61,0,62,0,9561,0,0,0,0,0,0,0,0,0,108,1968519,66,164,0,0,66,0,0,0,0,2,0,512,18977,0,402,75,13,0
2022-04-09 12:55:00,42,0,298,270,4,101,124,0,0,102,60,0,60,0,13108,0,0,0,0,0,0,0,0,0,98,1838360,64,163,0,0,64,0,0,0,0,0,0,501,18711,0,395,74,13,0
2022-04-09 12:56:00,42,0,231,279,4,102,125,0,0,95,61,0,62,0,14570,0,0,0,0,0,0,0,0,0,90,1714400,66,163,0,0,66,0,0,0,0,1,0,518,18994,0,405,75,13,0
2022-04-09 12:57:00,43,0,141,283,5,104,127,0,0,109,62,0,63,0,15437,0,0,0,0,0,0,0,0,0,105,1908750,67,163,0,0,67,0,0,0,0,1,0,522,20366,0,410,76,13,0
2022-04-09 12:58:00,42,0,544,229,4,85,104,0,0,87,51,0,51,4,169267,0,0,0,0,0,0,0,0,0,84,1729190,54,163,0,0,54,0,0,0,0,18,0,426,17277,0,334,62,11,0
2022-04-09 12:59:00,43,0,358,281,4,102,125,0,0,99,61,0,61,0,15925,0,0,0,0,0,0,0,0,0,94,1773380,65,163,0,0,65,0,0,0,0,1,0,509,18954,0,407,75,13,0
2022-04-09 13:00:00,42,0,59,757,5,76,92,0,0,66,54,0,102,0,12419,0,0,0,0,0,0,0,0,0,62,1249778,105,163,0,3,58,0,0,1,0,0,0,550,14154,0,849,57,9,0
2022-04-09 13:01:00,43,0,575,2141,10,298,331,0,0,133,305,0,272,0,14977,0,0,0,0,0,0,0,0,0,128,2356940,273,163,0,8,119,1,1,0,0,2,0,1150,83483,0,2472,94,17,0
2022-04-09 13:02:00,44,0,1232,358,6,128,156,0,0,145,290,0,80,0,18538,0,0,0,0,0,0,0,0,0,139,2473457,85,163,0,0,84,0,0,0,0,1,0,661,24087,0,514,95,16,0
2022-04-09 13:03:00,46,0,1034,38552,56,648,693,0,0,308,346,0,688,0,15344,0,0,0,0,0,0,0,0,0,132,2636767,675,167,0,13,365,3,5,191,0,1,0,2535,107509,0,39245,93,19,0
2022-04-09 13:04:00,46,0,1100,595,9,135,170,0,0,119,293,0,110,0,13963,0,0,0,0,0,0,0,0,0,114,2085248,109,163,0,2,97,0,0,0,0,1,0,817,24276,0,766,96,17,0
2022-04-09 13:05:00,46,0,453,358,6,133,163,0,0,118,291,0,79,0,9444,0,0,0,0,0,0,0,0,0,112,2020164,85,163,0,0,85,0,0,0,0,0,0,665,25016,0,521,96,17,0
2022-04-09 13:06:00,49,0,640,964,7,158,175,0,0,170,297,0,184,0,268394,0,0,0,0,0,0,0,0,0,165,3063398,187,163,0,0,185,0,0,0,0,15,0,958,28783,0,1139,90,16,0
2022-04-09 13:07:00,49,0,509,346,6,128,156,0,0,117,289,0,77,0,22495,0,0,0,0,0,0,0,0,0,112,2060128,82,163,0,0,82,0,0,0,0,1,0,641,24450,0,502,93,16,0
2022-04-09 13:08:00,49,0,272,284,5,105,128,0,0,149,276,0,63,4,343847,0,0,0,0,0,0,0,0,0,144,2853485,67,164,0,0,67,0,0,0,0,19,0,531,20449,0,413,76,13,0
2022-04-09 13:09:00,49,0,532,343,6,125,152,0,0,122,287,0,75,0,42566,0,0,0,0,0,0,0,0,0,117,2140714,80,164,0,0,80,0,0,0,0,2,0,627,23619,0,496,91,16,0
2022-04-09 13:10:00,48,0,373,273,5,102,124,0,0,101,274,0,61,0,12677,0,0,0,0,0,0,0,0,0,97,1800903,65,163,0,0,65,0,0,0,0,1,0,512,19063,0,398,74,13,0
2022-04-09 13:11:00,48,0,865,350,6,129,157,0,0,156,289,0,77,0,16487,0,0,0,0,0,0,0,0,0,151,2625746,83,163,0,0,83,0,0,0,0,6,0,651,24487,0,507,94,17,0
2022-04-09 13:12:00,48,0,860,352,6,129,157,0,0,145,290,0,78,0,18884,0,0,0,0,0,0,0,0,0,140,2468992,84,163,0,0,83,0,0,0,0,1,0,655,24917,0,510,95,17,0
2022-04-09 13:13:00,49,0,1237,36040,31,1664,1813,0,0,286,329,0,656,0,19473,0,0,0,0,0,0,0,0,0,149,2696484,654,164,0,2,323,1,1,0,0,2,0,2266,271917,0,37853,94,19,0
2022-04-09 13:14:00,46,0,856,376,7,135,173,0,0,177,291,0,83,0,18455,0,0,0,0,0,0,0,0,0,123,2219407,88,163,0,0,85,0,0,0,0,1,0,667,24393,0,549,96,17,0
2022-04-09 13:15:00,46,0,2224,350,6,130,158,0,0,101,290,0,78,0,13096,0,0,0,0,0,0,0,0,0,96,1777021,83,163,0,0,83,0,0,0,0,0,0,651,24544,0,509,95,17,0
2022-04-09 13:16:00,45,0,665,338,6,125,153,0,0,110,287,0,75,0,24174,0,0,0,0,0,0,0,0,0,105,1953576,81,163,0,0,80,0,0,0,0,2,0,627,23629,0,492,91,16,0
2022-04-09 13:17:00,45,0,652,357,6,132,160,0,0,131,291,0,79,0,17622,0,0,0,0,0,0,0,0,0,125,2202663,85,163,0,0,85,0,0,0,0,1,0,663,25575,0,518,96,17,0
2022-04-09 13:18:00,44,0,1354,372,6,150,176,0,0,166,292,0,83,10,552585,0,0,0,0,0,0,0,0,0,161,3371179,88,163,0,0,84,0,0,0,0,44,0,654,29240,0,548,91,16,0
2022-04-09 13:19:00,44,0,1154,347,6,125,153,0,0,121,288,0,76,0,28973,0,0,0,0,0,0,0,0,0,115,2109828,81,163,0,0,81,0,0,0,0,2,0,634,23401,0,500,92,16,0
2022-04-09 13:20:00,43,0,181,178,3,69,85,0,0,57,254,0,40,0,12788,0,0,0,0,0,0,0,0,0,54,1024950,42,163,0,0,42,0,0,0,0,2,0,337,12481,0,263,48,8,0
2022-04-09 13:21:00,44,0,638,924,7,143,169,0,0,132,294,0,177,0,14887,0,0,0,0,0,0,0,0,0,127,2217149,182,163,0,0,181,0,0,0,0,1,0,951,25795,0,1094,95,17,0
2022-04-09 13:22:00,46,0,1604,365,6,132,161,0,0,243,277,0,82,0,20411,0,0,0,0,0,0,0,0,0,121,2182101,87,163,0,0,86,0,0,0,0,1,0,673,24126,0,526,95,17,0
2022-04-09 13:23:00,46,0,1844,35454,28,609,685,0,0,355,108,0,546,1,33167,0,0,0,0,0,0,0,0,0,125,2391335,550,164,0,1,312,0,0,0,0,2,0,1876,98459,0,36140,94,18,0
2022-04-09 13:24:00,44,0,334,377,7,136,172,0,0,179,77,0,83,0,12844,0,0,0,0,0,0,0,0,0,124,2274920,88,163,0,0,85,0,0,0,0,1,0,660,23778,0,550,94,17,0
2022-04-09 13:25:00,45,0,806,350,6,129,158,0,0,149,76,0,77,0,2252,0,0,0,0,0,0,0,0,0,145,2472199,83,163,0,0,83,0,0,0,0,0,0,644,24114,0,508,94,17,0
2022-04-09 13:26:00,44,0,492,325,5,122,148,0,0,133,71,0,72,0,29536,0,0,0,0,0,0,0,0,0,127,2336610,77,163,0,0,77,0,0,0,0,10,0,600,23106,0,474,88,16,0
2022-04-09 13:27:00,44,0,260,383,6,130,159,0,0,136,76,0,78,0,16879,0,0,0,0,0,0,0,0,0,131,2403413,84,164,0,0,83,0,0,0,0,3,0,646,25175,0,542,94,17,0
2022-04-09 13:28:00,47,0,1552,28687,18,125,152,0,0,197,75,0,82,4,314887,0,0,0,0,0,0,0,0,0,192,3468745,87,170,0,0,85,0,0,0,0,20,0,658,24033,0,28840,92,16,0
2022-04-09 13:29:00,47,0,414,42962,94,199,396,0,0,140,77,0,79,0,29044,0,0,0,0,0,0,0,0,0,135,2383276,86,167,0,0,84,0,0,0,0,3,0,652,24353,0,43358,94,17,0
2022-04-09 13:30:00,47,0,1382,355,6,136,176,0,0,135,77,0,79,0,11549,0,0,0,0,0,0,0,0,0,129,2342856,85,166,0,0,84,0,0,0,0,2,0,652,24630,0,532,95,17,0
2022-04-09 13:31:00,49,0,2879,529,8,194,236,0,0,241,113,0,117,0,19375,0,0,0,0,0,0,0,0,0,233,3728839,125,166,0,0,125,0,0,0,0,3,0,973,37145,0,765,142,25,0
2022-04-09 13:32:00,49,0,1797,508,9,189,230,0,0,227,110,0,113,0,18306,0,0,0,0,0,0,0,0,0,219,3521459,121,165,0,0,121,0,0,0,0,2,0,934,35657,0,738,137,24,0
2022-04-09 13:33:00,51,0,2061,34535,27,401,459,0,0,322,124,0,529,0,33878,0,0,0,0,0,0,0,0,0,189,3295170,534,166,0,0,324,0,0,0,0,2,0,1891,67211,0,34994,120,23,0
2022-04-09 13:34:00,49,0,1054,442,8,161,204,0,0,227,92,0,97,0,19424,0,0,0,0,0,0,0,0,0,171,2867110,104,165,0,0,101,0,0,0,0,1,0,785,29640,0,647,113,20,0
2022-04-09 13:35:00,50,0,1640,506,8,189,230,0,0,260,110,0,113,0,16112,0,0,0,0,0,0,0,0,0,253,3948983,121,165,0,0,121,0,0,0,0,1,0,932,35390,0,737,137,24,0
2022-04-09 13:36:00,49,0,1773,1079,9,194,232,0,0,216,112,0,211,0,27183,0,0,0,0,0,0,0,0,0,209,3415811,218,165,0,0,217,0,0,0,0,2,0,1228,36222,0,1311,137,24,0
2022-04-09 13:37:00,49,0,1789,515,8,190,232,0,0,190,111,0,114,0,24128,0,0,0,0,0,0,0,0,0,183,3079805,122,165,0,0,122,0,0,0,0,3,0,945,36387,0,748,139,25,0
2022-04-09 13:38:00,48,0,1906,523,9,192,234,0,0,247,112,0,116,3,246818,0,0,0,0,0,0,0,0,0,240,3994749,124,163,0,0,124,0,0,0,0,15,0,964,36604,0,758,141,25,0
2022-04-09 13:39:00,48,0,2319,536,9,193,236,0,0,240,113,0,117,0,31088,0,0,0,0,0,0,0,0,0,233,3692456,126,163,0,0,126,0,0,0,0,2,0,975,36069,0,773,143,25,0
2022-04-09 13:40:00,46,0,546,192,3,32,35,0,0,30,25,0,35,0,7045,0,0,0,0,0,0,0,0,0,28,586113,38,163,0,0,38,0,0,0,0,2,0,367,5642,0,227,35,3,0
2022-04-09 13:41:00,47,0,1125,520,8,191,233,0,0,220,112,0,115,0,21042,0,0,0,0,0,0,0,0,0,212,3471836,124,163,0,0,124,0,0,0,0,2,0,958,35604,0,754,140,25,0
2022-04-09 13:42:00,46,0,1400,515,8,192,234,0,0,235,111,0,114,0,29322,0,0,0,0,0,0,0,0,0,227,3664087,122,163,0,0,122,0,0,0,0,3,0,947,37492,0,750,139,25,0
2022-04-09 13:43:00,46,0,2716,35139,30,772,848,0,0,373,145,0,579,0,32255,0,0,0,0,0,0,0,0,0,234,3891449,584,165,0,1,351,0,1,0,0,2,0,2367,130159,0,35987,144,27,0
2022-04-09 13:44:00,44,0,1767,537,10,194,244,0,0,265,111,0,118,0,30841,0,0,0,0,0,0,0,0,0,207,3404217,127,163,0,0,124,0,0,0,0,3,0,958,35211,0,781,139,25,0
2022-04-09 13:45:00,44,0,1434,432,7,160,195,0,0,205,93,0,96,0,10613,0,0,0,0,0,0,0,0,0,198,3163721,103,163,0,0,103,0,0,0,0,0,0,797,29995,0,628,117,21,0
2022-04-09 13:46:00,44,0,716,839,8,185,226,0,0,217,109,0,112,0,27045,0,0,0,0,0,0,0,0,0,209,3411054,120,163,0,0,120,0,0,0,0,1,0,933,34141,0,1065,137,24,0
2022-04-09 13:47:00,45,0,656,511,8,189,230,0,0,233,110,0,113,0,22503,0,0,0,0,0,0,0,0,0,225,3629315,121,163,0,0,121,0,0,0,0,2,0,938,36604,0,742,138,24,0
2022-04-09 13:48:00,46,0,1392,517,8,190,232,0,0,313,111,0,115,9,433346,0,0,0,0,0,0,0,0,0,305,5043098,123,163,0,0,123,0,0,0,0,25,0,950,36347,0,750,139,25,0
2022-04-09 13:49:00,44,0,1595,522,8,191,232,0,0,202,111,0,114,1,59455,0,0,0,0,0,0,0,0,0,193,3259813,122,163,0,0,122,0,0,0,0,5,0,947,36094,0,755,139,25,0
2022-04-09 13:50:00,45,0,1575,529,8,193,235,0,0,212,113,0,117,0,24306,0,0,0,0,0,0,0,0,0,204,3329408,126,163,0,0,126,0,0,0,0,2,0,974,35534,0,765,142,25,0
2022-04-09 13:51:00,45,0,1308,1089,9,198,238,0,0,214,114,0,213,0,20186,0,0,0,0,0,0,0,0,0,207,3360249,221,163,0,0,220,0,0,0,0,1,0,1243,36886,0,1327,140,25,0
2022-04-09 13:52:00,45,0,2112,528,9,195,237,0,0,226,113,0,117,0,28897,0,0,0,0,0,0,0,0,0,216,3559420,125,163,0,0,125,0,0,0,0,2,0,970,37114,0,766,142,25,0
2022-04-09 13:53:00,46,0,29946,34661,29,384,447,0,0,399,134,0,553,0,36041,0,0,0,0,0,0,2,0,0,257,4200381,559,164,0,0,341,1,0,0,0,2,0,2018,64635,0,35108,133,26,0
2022-04-09 13:54:00,44,0,1543,512,9,189,230,0,0,310,110,0,113,0,38345,0,0,0,0,0,0,0,0,0,252,4014243,121,162,0,0,121,0,0,0,0,2,0,941,35181,0,743,138,24,0
2022-04-09 13:55:00,44,0,1955,524,8,192,234,0,0,242,112,0,116,0,16424,0,0,0,0,0,0,0,0,0,234,3733978,124,162,0,0,124,0,0,0,0,2,0,965,36490,0,759,141,25,0
2022-04-09 13:56:00,43,0,1793,527,8,192,234,0,0,243,112,0,117,0,23783,0,0,0,0,0,0,0,0,0,236,3774036,125,162,0,0,125,0,0,0,0,2,0,971,35999,0,762,142,25,0
2022-04-09 13:57:00,43,0,2130,506,8,186,228,0,0,255,109,0,112,0,35128,0,0,0,0,0,0,0,0,0,248,3866587,120,163,0,0,120,0,0,0,0,3,0,928,36012,0,734,136,24,0
2022-04-09 13:58:00,43,0,2349,506,8,186,228,0,0,330,109,0,112,3,354125,0,0,0,0,0,0,0,0,0,324,5163817,120,163,0,0,120,0,0,0,0,14,0,932,34664,0,734,137,24,0
2022-04-09 13:59:00,42,0,888,517,8,188,230,0,0,231,110,0,113,0,24209,0,0,0,0,0,0,0,0,0,224,3566152,121,163,0,0,121,0,0,0,0,3,0,939,34842,0,748,138,25,0
2022-04-09 14:00:00,41,0,953,2282,11,287,317,0,0,143,90,0,311,0,17516,0,0,0,0,0,0,0,0,0,137,2469867,312,163,0,11,123,2,2,1,0,1,0,1239,81771,0,2600,94,16,0
2022-04-09 14:01:00,44,0,2605,624,10,238,292,0,0,357,138,0,140,0,28885,0,0,0,0,0,0,0,0,0,348,5161025,150,163,0,0,150,0,0,0,0,2,0,1147,44236,0,916,171,31,0
2022-04-09 14:02:00,44,0,1661,688,10,237,289,0,0,292,135,0,150,0,27654,0,0,0,0,0,0,0,0,0,283,4448297,159,163,0,0,153,0,0,0,0,3,0,1215,44221,0,978,169,30,0
2022-04-09 14:03:00,47,0,2941,39370,60,743,816,0,0,451,210,0,868,0,23026,0,0,0,0,0,0,0,0,0,317,5072299,859,168,0,15,470,4,5,36,0,2,0,3318,123055,0,40187,170,35,0
2022-04-09 14:04:00,46,0,2470,854,13,236,294,0,0,409,134,0,167,0,22119,0,0,0,0,0,0,0,0,0,300,4611576,170,163,0,3,159,0,1,0,0,3,0,1280,43547,0,1149,166,29,0
2022-04-09 14:05:00,45,0,2804,626,10,232,283,0,0,311,134,0,139,0,131182,0,0,0,0,0,0,0,0,0,301,4750741,149,163,0,0,149,0,0,0,0,14,0,1151,43611,0,909,169,30,0
2022-04-09 14:06:00,45,0,3317,1243,11,258,296,0,0,281,142,0,247,0,19404,0,0,0,0,0,0,0,0,0,272,4290015,253,163,0,0,251,0,0,0,0,2,0,1461,46597,0,1539,166,29,0
2022-04-09 14:07:00,45,0,2155,587,10,217,266,0,0,335,126,0,130,0,38417,0,0,0,0,0,0,0,0,0,327,4863277,140,164,0,0,139,0,0,0,0,8,0,1077,41272,0,853,159,28,0
2022-04-09 14:08:00,46,0,2717,632,10,231,282,0,0,340,134,0,140,2,213730,0,0,0,0,0,0,0,0,0,330,5233775,150,164,0,0,150,0,0,0,0,16,0,1161,43548,0,914,170,30,0
2022-04-09 14:09:00,45,0,2635,974,11,230,280,0,0,296,135,0,141,3,168606,0,0,0,0,0,0,0,0,0,288,4619698,151,164,0,0,149,0,0,0,0,15,0,1164,43215,0,1255,168,30,0
2022-04-09 14:10:00,45,0,1784,618,10,230,279,0,0,285,346,0,137,0,30941,0,0,0,0,0,0,0,0,0,276,4352325,147,164,0,0,147,0,0,0,0,5,0,1140,43483,0,897,167,30,0
2022-04-09 14:11:00,45,0,2366,628,11,228,278,0,0,317,346,0,140,0,15908,0,0,0,0,0,0,0,0,0,307,4674167,150,164,0,0,148,0,0,0,0,2,0,1154,42439,0,906,168,30,0
2022-04-09 14:12:00,45,0,2280,624,10,231,281,0,0,276,347,0,139,0,20013,0,0,0,0,0,0,0,0,0,267,4262763,148,164,0,0,148,0,0,0,0,3,0,1151,43454,0,906,169,30,0
2022-04-09 14:13:00,47,0,1917,36859,39,2128,2321,0,0,444,394,0,761,0,22420,0,0,0,0,0,0,0,0,0,295,4789154,762,166,0,3,398,1,1,0,0,2,0,3060,350189,0,39180,171,33,0
2022-04-09 14:14:00,45,0,1934,645,11,234,292,0,0,311,347,0,142,0,30709,0,0,0,0,0,0,0,0,0,253,4041843,152,164,0,0,149,0,0,0,0,5,0,1158,42556,0,938,168,30,0
