time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-28 11:56:00,50,0,1813,482,7,169,206,0,0,189,312,0,100,0,26955,0,0,0,0,0,0,0,0,0,182,2985821,107,164,0,0,107,0,0,0,0,2,0,830,31224,0,688,120,22,0
2022-04-28 11:57:00,48,0,2701,477,8,176,215,0,0,298,316,0,104,0,24937,0,0,0,0,0,0,0,0,0,192,3116490,112,164,0,0,112,0,0,0,0,2,0,875,33464,0,692,126,23,0
2022-04-28 11:58:00,47,0,1511,471,8,177,215,0,0,190,315,0,104,0,30504,0,0,0,0,0,0,0,0,0,183,3011234,111,164,0,0,111,0,0,0,0,3,0,876,34706,0,686,126,22,0
2022-04-28 11:59:00,47,0,1595,456,7,171,208,0,0,188,313,0,101,0,16404,0,0,0,0,0,0,0,0,0,181,2947388,108,164,0,0,108,0,0,0,0,1,0,848,32075,0,664,123,22,0
2022-04-28 12:00:00,48,0,1589,6082,17,333,351,0,0,282,115,0,471,0,21084,0,0,0,0,0,0,0,0,0,120,2168103,465,165,0,14,248,2,3,1,0,2,0,1764,89459,0,6433,87,16,0
2022-04-28 12:01:00,47,0,1332,408,6,150,183,0,0,168,88,0,90,0,26345,0,0,0,0,0,0,0,0,0,162,2657018,96,164,0,0,96,0,0,0,0,2,0,757,27847,0,592,109,19,0
2022-04-28 12:02:00,48,0,1252,415,6,150,184,0,0,162,90,0,92,0,19655,0,0,0,0,0,0,0,0,0,156,2619518,98,164,0,0,97,0,0,0,0,2,0,760,28466,0,599,109,19,0
2022-04-28 12:03:00,49,0,1668,461,7,151,184,0,0,196,89,0,99,0,27071,0,0,0,0,0,0,0,0,0,191,2966939,105,164,0,0,100,0,0,0,0,3,0,808,28680,0,645,109,19,0
2022-04-28 12:04:00,48,0,1614,388,6,148,181,0,0,162,86,0,87,0,17942,0,0,0,0,0,0,0,0,0,156,2561613,93,164,0,0,93,0,0,0,0,3,0,718,28352,0,569,106,19,0
2022-04-28 12:05:00,49,0,1111,378,6,145,177,0,0,170,84,0,85,0,194563,0,0,0,0,0,0,0,0,0,165,2937464,91,164,0,0,90,0,0,0,0,14,0,690,28511,0,556,102,19,0
2022-04-28 12:06:00,49,0,2476,405,7,150,183,0,0,158,88,0,89,0,19165,0,0,0,0,0,0,0,0,0,152,2502240,96,164,0,0,96,0,0,0,0,2,0,751,28657,0,588,108,19,0
2022-04-28 12:07:00,50,0,987,407,7,150,183,0,0,170,88,0,89,0,19344,0,0,0,0,0,0,0,0,0,164,2715788,95,164,0,0,95,0,0,0,0,2,0,742,28468,0,591,108,19,0
2022-04-28 12:08:00,49,0,1781,410,6,152,185,0,0,154,89,0,91,0,15752,0,0,0,0,0,0,0,0,0,148,2520241,97,164,0,0,97,0,0,0,0,1,0,759,29173,0,596,110,20,0
2022-04-28 12:09:00,49,0,727,399,6,149,181,0,0,167,87,0,88,0,19550,0,0,0,0,0,0,0,0,0,161,2623888,95,164,0,0,95,0,0,0,0,2,0,739,28197,0,581,107,19,0
2022-04-28 12:10:00,49,0,1049,419,7,152,185,0,0,167,268,0,93,0,17310,0,0,0,0,0,0,0,0,0,162,2674977,100,163,0,0,98,0,0,0,0,2,0,778,28657,0,604,109,20,0
2022-04-28 12:11:00,48,0,1877,406,7,151,184,0,0,176,302,0,90,0,14689,0,0,0,0,0,0,0,0,0,170,2774161,97,163,0,0,96,0,0,0,0,1,0,757,28460,0,590,109,20,0
2022-04-28 12:12:00,48,0,1500,409,7,152,185,0,0,146,303,0,91,0,17254,0,0,0,0,0,0,0,0,0,140,2422789,97,163,0,0,97,0,0,0,0,2,0,763,29260,0,595,109,20,0
2022-04-28 12:13:00,48,0,1759,404,6,150,183,0,0,176,302,0,90,0,22824,0,0,0,0,0,0,0,0,0,170,2760644,96,163,0,0,96,0,0,0,0,1,0,755,28834,0,588,108,19,0
2022-04-28 12:14:00,48,0,1712,402,7,150,183,0,0,166,301,0,89,0,20440,0,0,0,0,0,0,0,0,0,161,2681588,96,163,0,0,96,0,0,0,0,2,0,751,28167,0,586,108,19,0
2022-04-28 12:15:00,44,0,1318,1019,8,160,190,0,0,163,304,0,196,0,22334,0,0,0,0,0,0,0,0,0,157,2641488,201,163,0,0,200,0,0,0,0,1,0,1059,29943,0,1209,107,19,0
2022-04-28 12:16:00,43,0,2384,399,7,153,187,0,0,158,301,0,88,0,12771,0,0,0,0,0,0,0,0,0,153,2523711,94,162,0,0,94,0,0,0,0,1,0,743,28701,0,587,107,19,0
2022-04-28 12:17:00,44,0,969,414,7,153,186,0,0,182,302,0,90,0,17863,0,0,0,0,0,0,0,0,0,176,2831286,96,162,0,0,96,0,0,0,0,2,0,757,28653,0,600,108,19,0
2022-04-28 12:18:00,43,0,1571,440,7,162,197,0,0,149,307,0,97,0,22455,0,0,0,0,0,0,0,0,0,142,2424184,103,162,0,0,103,0,0,0,0,1,0,820,31144,0,637,116,20,0
2022-04-28 12:19:00,43,0,1757,424,7,156,190,0,0,151,305,0,93,0,17365,0,0,0,0,0,0,0,0,0,144,2493127,100,162,0,0,100,0,0,0,0,1,0,791,29573,0,614,112,20,0
2022-04-28 12:20:00,42,0,765,215,3,78,95,0,0,65,261,0,47,0,16115,0,0,0,0,0,0,0,0,0,62,1131622,50,162,0,0,50,0,0,0,0,2,0,407,14928,0,311,56,10,0
2022-04-28 12:21:00,42,0,1632,402,6,151,184,0,0,143,301,0,89,0,31091,0,0,0,0,0,0,0,0,0,137,2313067,95,162,0,0,95,0,0,0,0,6,0,750,28871,0,587,108,19,0
2022-04-28 12:22:00,44,0,1205,424,7,156,190,0,0,273,289,0,94,0,20315,0,0,0,0,0,0,0,0,0,134,2351140,100,162,0,0,100,0,0,0,0,4,0,790,29257,0,614,111,20,0
2022-04-28 12:23:00,43,0,1139,430,7,155,188,0,0,263,90,0,96,0,23887,0,0,0,0,0,0,0,0,0,156,2575508,102,162,0,0,99,0,0,0,0,4,0,782,29894,0,619,111,20,0
2022-04-28 12:24:00,42,0,1448,398,6,148,181,0,0,147,87,0,88,0,18833,0,0,0,0,0,0,0,0,0,141,2306773,94,162,0,0,94,0,0,0,0,2,0,737,28178,0,580,107,19,0
2022-04-28 12:25:00,42,0,961,421,7,154,186,0,0,138,90,0,93,0,7645,0,0,0,0,0,0,0,0,0,132,2279647,99,162,0,0,99,0,0,0,0,1,0,781,29460,0,608,111,20,0
2022-04-28 12:26:00,42,0,2232,418,6,153,186,0,0,144,90,0,92,0,8922,0,0,0,0,0,0,0,0,0,138,2303673,99,162,0,0,99,0,0,0,0,2,0,773,28698,0,605,111,20,0
2022-04-28 12:27:00,42,0,488,417,6,153,186,0,0,134,89,0,91,0,22180,0,0,0,0,0,0,0,0,0,128,2248113,97,162,0,0,97,0,0,0,0,3,0,761,29504,0,604,110,20,0
2022-04-28 12:28:00,42,0,1768,401,6,151,184,0,0,139,88,0,89,0,22642,0,0,0,0,0,0,0,0,0,133,2269012,95,162,0,0,95,0,0,0,0,3,0,744,29613,0,586,108,19,0
2022-04-28 12:29:00,42,0,1131,405,7,151,184,0,0,135,88,0,90,0,28585,0,0,0,0,0,0,0,0,0,130,2305011,96,162,0,0,96,0,0,0,0,2,0,752,28930,0,590,109,20,0
2022-04-28 12:30:00,41,0,540,1023,7,154,186,0,0,145,90,0,195,0,16668,0,0,0,0,0,0,0,0,0,139,2336891,201,162,0,0,201,0,0,0,0,1,0,1069,29323,0,1210,109,20,0
2022-04-28 12:31:00,42,0,1418,377,6,142,173,0,0,129,83,0,84,0,21150,0,0,0,0,0,0,0,0,0,123,2180733,90,162,0,0,90,0,0,0,0,2,0,698,27352,0,550,102,18,0
2022-04-28 12:32:00,41,0,1334,377,6,143,175,0,0,147,84,0,84,0,17677,0,0,0,0,0,0,0,0,0,141,2320114,90,162,0,0,90,0,0,0,0,1,0,698,27071,0,552,102,18,0
2022-04-28 12:33:00,42,0,1042,396,6,146,177,0,0,161,85,0,86,0,28046,0,0,0,0,0,0,0,0,0,155,2511878,92,162,0,0,92,0,0,0,0,2,0,721,28555,0,574,104,19,0
2022-04-28 12:34:00,42,0,1181,405,7,146,177,0,0,138,86,0,89,0,24158,0,0,0,0,0,0,0,0,0,131,2230606,95,162,0,0,95,0,0,0,0,2,0,751,28010,0,582,106,19,0
2022-04-28 12:35:00,42,0,1849,393,6,145,176,0,0,143,85,0,87,0,20711,0,0,0,0,0,0,0,0,0,137,2297151,93,162,0,0,93,0,0,0,0,1,0,730,27561,0,570,105,19,0
2022-04-28 12:36:00,42,0,1049,395,6,145,177,0,0,142,85,0,87,0,24418,0,0,0,0,0,0,0,0,0,136,2328647,93,163,0,0,93,0,0,0,0,1,0,733,27059,0,572,105,19,0
2022-04-28 12:37:00,42,0,1859,407,6,147,178,0,0,152,86,0,88,0,20590,0,0,0,0,0,0,0,0,0,146,2407357,94,163,0,0,94,0,0,0,0,2,0,744,28138,0,586,106,19,0
2022-04-28 12:38:00,42,0,8499,382,6,143,174,0,0,137,84,0,85,0,20682,0,0,0,0,0,0,0,0,0,129,2245290,91,163,0,0,91,0,0,0,0,1,0,710,28057,0,557,103,18,0
2022-04-28 12:39:00,43,0,1336,25158,16,142,173,0,0,158,84,0,92,0,18174,0,0,0,0,0,0,0,0,0,152,2480204,97,166,0,0,93,0,0,0,0,2,0,729,26461,0,25332,101,18,0
2022-04-28 12:40:00,41,0,248,43626,90,116,174,0,0,99,60,0,91,0,16588,0,0,0,0,0,0,0,0,0,96,1627901,88,165,0,2,77,0,0,0,0,1,0,671,18465,0,43800,68,13,0
2022-04-28 12:41:00,41,0,1869,381,7,148,191,0,0,149,83,0,85,0,21417,0,0,0,0,0,0,0,0,0,144,2408670,91,163,0,0,91,0,0,0,0,2,0,703,26859,0,572,102,18,0
2022-04-28 12:42:00,41,0,1317,391,6,146,179,0,0,140,86,0,86,0,11616,0,0,0,0,0,0,0,0,0,134,2324760,93,163,0,0,93,0,0,0,0,1,0,723,27731,0,570,105,19,0
2022-04-28 12:43:00,41,0,732,399,6,146,177,0,0,155,86,0,88,0,22986,0,0,0,0,0,0,0,0,0,148,2522202,94,163,0,0,94,0,0,0,0,2,0,740,28618,0,576,105,19,0
2022-04-28 12:44:00,41,0,1230,385,6,143,175,0,0,144,84,0,85,0,16032,0,0,0,0,0,0,0,0,0,139,2402199,91,163,0,0,91,0,0,0,0,1,0,714,27031,0,561,104,19,0
2022-04-28 12:45:00,40,0,1153,414,6,144,175,0,0,139,84,0,86,0,21904,0,0,0,0,0,0,0,0,0,133,2309321,92,163,0,0,91,0,0,0,0,1,0,708,27900,0,590,103,19,0
2022-04-28 12:46:00,42,0,1288,1078,7,164,195,0,0,149,87,0,195,0,17208,0,0,0,0,0,0,0,0,0,143,2444708,199,164,0,0,199,0,0,0,0,2,0,1044,29957,0,1273,102,18,0
2022-04-28 12:47:00,43,0,671,393,6,144,175,0,0,156,85,0,86,0,16329,0,0,0,0,0,0,0,0,0,151,2482889,92,164,0,0,92,0,0,0,0,1,0,717,27093,0,569,104,19,0
2022-04-28 12:48:00,44,0,2166,372,6,143,174,0,0,149,83,0,83,0,22005,0,0,0,0,0,0,0,0,0,143,2388231,89,164,0,0,89,0,0,0,0,2,0,690,27935,0,547,101,18,0
2022-04-28 12:49:00,45,0,651,384,6,143,174,0,0,145,84,0,85,0,16842,0,0,0,0,0,0,0,0,0,139,2362421,91,164,0,0,91,0,0,0,0,1,0,713,26978,0,559,103,19,0
2022-04-28 12:50:00,47,0,1034,384,6,145,177,0,0,147,85,0,85,0,17651,0,0,0,0,0,0,0,0,0,141,2353175,91,164,0,0,91,0,0,0,0,2,0,711,28045,0,561,103,19,0
2022-04-28 12:51:00,49,0,630,379,6,144,175,0,0,178,83,0,84,5,131869,0,0,0,0,0,0,0,0,0,172,2885392,90,164,0,0,90,0,0,0,0,6,0,702,27134,0,555,102,18,0
2022-04-28 12:52:00,48,0,773,393,6,148,182,0,0,145,87,0,87,0,12142,0,0,0,0,0,0,0,0,0,140,2353343,93,164,0,0,93,0,0,0,0,1,0,727,27545,0,575,105,19,0
2022-04-28 12:53:00,48,0,1147,326,5,134,164,0,0,133,77,0,74,0,21285,0,0,0,0,0,0,0,0,0,129,2200549,79,164,0,0,79,0,0,0,0,2,0,602,25961,0,490,92,17,0
2022-04-28 12:54:00,47,0,1090,421,7,145,176,0,0,149,85,0,92,0,19500,0,0,0,0,0,0,0,0,0,144,2435583,99,164,0,0,99,0,0,0,0,1,0,782,27445,0,605,110,19,0
2022-04-28 12:55:00,48,0,896,387,6,145,177,0,0,143,84,0,85,0,14960,0,0,0,0,0,0,0,0,0,137,2371920,91,164,0,0,91,0,0,0,0,2,0,717,27428,0,564,103,18,0
2022-04-28 12:56:00,47,0,830,384,6,145,176,0,0,158,263,0,85,0,13525,0,0,0,0,0,0,0,0,0,153,2519137,91,163,0,0,91,0,0,0,0,1,0,715,27341,0,561,103,19,0
2022-04-28 12:57:00,48,0,865,401,6,147,179,0,0,163,299,0,87,0,23006,0,0,0,0,0,0,0,0,0,157,2603502,93,163,0,0,93,0,0,0,0,5,0,738,27822,0,581,105,19,0
2022-04-28 12:58:00,46,0,1503,377,6,146,178,0,0,133,298,0,84,0,25161,0,0,0,0,0,0,0,0,0,139,2358943,90,163,0,0,90,0,0,0,0,4,0,704,28729,0,556,103,19,0
2022-04-28 12:59:00,46,0,2025,403,7,147,179,0,0,132,300,0,89,0,23686,0,0,0,0,0,0,0,0,0,126,2204799,95,163,0,0,95,0,0,0,0,2,0,752,27906,0,582,107,19,0
2022-04-28 13:00:00,45,0,1302,2318,11,301,337,0,0,126,311,0,315,0,16322,0,0,0,0,0,0,0,0,0,120,2112057,316,163,0,11,126,1,2,1,0,2,0,1265,83475,0,2655,99,18,0
2022-04-28 13:01:00,45,0,1273,1199,9,203,226,0,0,164,324,0,228,0,14620,0,0,0,0,0,0,0,0,0,158,2636736,232,163,0,1,224,0,0,0,0,3,0,1243,37132,0,1425,119,21,0
2022-04-28 13:02:00,46,0,1884,468,7,168,206,0,0,167,313,0,104,0,23574,0,0,0,0,0,0,0,0,0,160,2671689,111,163,0,0,109,0,0,0,0,3,0,862,31754,0,675,122,22,0
2022-04-28 13:03:00,48,0,1606,514,8,169,206,0,0,172,313,0,111,0,19233,0,0,0,0,0,0,0,0,0,165,2787260,117,163,0,0,113,0,0,0,0,3,0,912,32158,0,720,122,22,0
2022-04-28 13:04:00,47,0,1309,453,7,167,203,0,0,168,311,0,100,0,16938,0,0,0,0,0,0,0,0,0,161,2735613,107,163,0,0,107,0,0,0,0,2,0,844,31705,0,657,121,22,0
2022-04-28 13:05:00,48,0,1962,430,7,162,198,0,0,200,308,0,96,0,93364,0,0,0,0,0,0,0,0,0,194,3186379,103,163,0,0,102,0,0,0,0,15,0,793,30687,0,628,115,21,0
2022-04-28 13:06:00,48,0,1068,0,7,163,199,0,0,186,308,0,0,0,25210,0,0,0,0,0,0,0,0,0,179,2947298,0,163,0,0,0,0,0,0,0,3,0,8,31096,0,0,117,21,0
2022-04-28 13:07:00,47,0,915,448,7,172,209,0,0,190,310,0,98,0,17634,0,0,0,0,0,0,0,0,0,183,2993951,104,163,0,0,104,0,0,0,0,2,0,819,32137,0,657,118,21,0
2022-04-28 13:08:00,47,0,2062,438,7,168,205,0,0,182,310,0,98,0,19617,0,0,0,0,0,0,0,0,0,175,2904043,104,163,0,0,104,0,0,0,0,3,0,813,31054,0,643,118,21,0
2022-04-28 13:09:00,47,0,1740,445,7,168,205,0,0,158,310,0,98,0,12067,0,0,0,0,0,0,0,0,0,151,2571634,105,163,0,0,105,0,0,0,0,2,0,829,32025,0,650,119,21,0
2022-04-28 13:10:00,47,0,671,459,6,170,206,0,0,144,312,0,101,0,12428,0,0,0,0,0,0,0,0,0,138,2376030,108,163,0,0,108,0,0,0,0,1,0,855,31810,0,666,122,22,0
2022-04-28 13:11:00,46,0,1436,459,8,171,208,0,0,167,313,0,101,0,15528,0,0,0,0,0,0,0,0,0,160,2620141,109,163,0,0,109,0,0,0,0,2,0,856,32303,0,668,123,22,0
2022-04-28 13:12:00,46,0,1269,450,7,165,202,0,0,148,311,0,99,0,32760,0,0,0,0,0,0,0,0,0,141,2444013,106,163,0,0,106,0,0,0,0,10,0,838,30903,0,653,120,21,0
2022-04-28 13:13:00,46,0,1454,459,7,169,205,0,0,143,312,0,101,0,26246,0,0,0,0,0,0,0,0,0,137,2385154,108,163,0,0,108,0,0,0,0,5,0,850,33076,0,665,121,22,0
2022-04-28 13:14:00,45,0,1421,444,7,163,198,0,0,148,309,0,98,0,19407,0,0,0,0,0,0,0,0,0,141,2388563,105,163,0,0,105,0,0,0,0,4,0,827,30944,0,643,118,21,0
2022-04-28 13:15:00,45,0,1209,455,7,167,203,0,0,168,311,0,101,0,21216,0,0,0,0,0,0,0,0,0,162,2676068,108,163,0,0,108,0,0,0,0,3,0,848,31259,0,659,121,22,0
2022-04-28 13:16:00,44,0,1062,1067,8,171,203,0,0,147,312,0,205,0,14818,0,0,0,0,0,0,0,0,0,140,2460272,212,164,0,0,211,0,0,0,0,3,0,1142,32014,0,1271,118,21,0
2022-04-28 13:17:00,44,0,1962,454,7,166,201,0,0,174,310,0,99,0,19022,0,0,0,0,0,0,0,0,0,167,2735560,106,164,0,0,106,0,0,0,0,1,0,832,31755,0,656,120,21,0
2022-04-28 13:18:00,45,0,1127,468,8,169,206,0,0,163,313,0,103,0,29402,0,0,0,0,0,0,0,0,0,157,2656064,110,164,0,0,110,0,0,0,0,2,0,872,32229,0,675,123,22,0
2022-04-28 13:19:00,44,0,2020,469,7,167,203,0,0,175,311,0,105,0,20827,0,0,0,0,0,0,0,0,0,168,2768090,112,164,0,0,108,0,0,0,0,2,0,862,31722,0,673,120,22,0
2022-04-28 13:20:00,43,0,1152,241,4,87,106,0,0,86,266,0,53,0,14852,0,0,0,0,0,0,0,0,0,83,1408134,57,164,0,0,57,0,0,0,0,2,0,454,16463,0,347,63,11,0
2022-04-28 13:21:00,43,0,2018,450,8,166,201,0,0,177,310,0,99,0,27008,0,0,0,0,0,0,0,0,0,171,2790139,106,164,0,0,106,0,0,0,0,1,0,839,31505,0,652,120,21,0
2022-04-28 13:22:00,44,0,1293,471,7,169,205,0,0,289,298,0,105,0,25201,0,0,0,0,0,0,0,0,0,164,2750737,112,164,0,0,110,0,0,0,0,2,0,869,32054,0,677,122,22,0
2022-04-28 13:23:00,44,0,1137,446,7,165,200,0,0,301,96,0,100,0,28454,0,0,0,0,0,0,0,0,0,177,2861854,107,164,0,0,104,0,0,0,0,2,0,810,31482,0,646,118,21,0
2022-04-28 13:24:00,43,0,2487,455,7,167,203,0,0,166,98,0,100,0,20155,0,0,0,0,0,0,0,0,0,159,2688464,107,164,0,0,107,0,0,0,0,1,0,843,31311,0,659,121,22,0
2022-04-28 13:25:00,43,0,2588,452,7,168,204,0,0,171,98,0,100,0,17783,0,0,0,0,0,0,0,0,0,165,2731033,107,164,0,0,107,0,0,0,0,1,0,838,32043,0,656,121,22,0
2022-04-28 13:26:00,42,0,1123,0,7,165,201,0,0,169,97,0,99,0,19186,0,0,0,0,0,0,0,0,0,163,2698064,106,164,0,0,106,0,0,0,0,2,0,0,30981,0,0,120,22,0
2022-04-28 13:27:00,42,0,1583,449,7,164,200,0,0,182,96,0,98,0,24519,0,0,0,0,0,0,0,0,0,175,2930476,105,164,0,0,105,0,0,0,0,1,0,819,31014,0,649,118,21,0
2022-04-28 13:28:00,43,0,614,515,8,189,223,0,0,179,102,0,116,0,31399,0,0,0,0,0,0,0,0,0,173,2925539,122,164,0,1,111,0,0,0,0,2,0,870,35358,0,738,119,21,0
2022-04-28 13:29:00,42,0,1365,0,0,161,196,0,0,0,0,0,0,0,27424,0,0,0,0,0,0,0,0,0,180,2905686,0,164,0,0,0,0,0,0,0,3,0,3,30231,0,0,0,21,0
2022-04-28 13:30:00,43,0,1568,448,7,166,202,0,0,171,97,0,99,0,19659,0,0,0,0,0,0,0,0,0,164,2772056,106,164,0,0,106,0,0,0,0,1,0,830,31599,0,651,120,22,0
2022-04-28 13:31:00,43,0,2266,1205,11,229,273,0,0,261,131,0,237,0,15898,0,0,0,0,0,0,0,0,0,252,3881573,246,164,0,0,245,0,0,0,0,1,0,1389,42062,0,1479,157,29,0
2022-04-28 13:32:00,43,0,1913,595,10,222,271,0,0,262,130,0,132,0,28308,0,0,0,0,0,0,0,0,0,254,3890219,141,164,0,0,141,0,0,0,0,2,0,1098,41874,0,867,160,29,0
2022-04-28 13:33:00,43,0,2106,625,10,230,279,0,0,251,133,0,138,1,33595,0,0,0,0,0,0,0,0,0,241,3750318,148,164,0,0,148,0,0,0,0,2,0,1153,44565,0,904,167,30,0
2022-04-28 13:34:00,44,0,2399,602,10,225,274,0,0,249,130,0,134,0,22636,0,0,0,0,0,0,0,0,0,239,3707483,143,164,0,0,143,0,0,0,0,3,0,1111,41981,0,877,163,29,0
2022-04-28 13:35:00,42,0,1809,583,9,219,267,0,0,250,127,0,130,0,22022,0,0,0,0,0,0,0,0,0,241,3646802,139,164,0,0,139,0,0,0,0,1,0,1076,41211,0,851,158,29,0
2022-04-28 13:36:00,43,0,2973,602,10,226,275,0,0,267,131,0,134,0,39096,0,0,0,0,0,0,0,0,0,258,3952447,143,164,0,0,143,0,0,0,0,3,0,1109,43105,0,877,163,29,0
2022-04-28 13:37:00,44,0,2717,606,10,223,272,0,0,338,129,0,133,0,23794,0,0,0,0,0,0,0,0,0,329,4640979,142,164,0,0,142,0,0,0,0,2,0,1105,42007,0,879,161,29,0
2022-04-28 13:38:00,43,0,3955,622,10,227,277,0,0,252,132,0,137,0,18584,0,0,0,0,0,0,0,0,0,243,3743345,147,164,0,0,147,0,0,0,0,2,0,1147,43589,0,899,166,29,0
2022-04-28 13:39:00,43,0,1821,25366,20,221,270,0,0,246,130,0,139,0,26232,0,0,0,0,0,0,0,0,0,239,3687057,147,166,0,0,142,0,1,0,0,2,0,1106,41911,0,25636,157,29,0
2022-04-28 13:40:00,43,0,1707,43869,95,215,420,0,0,149,88,0,130,0,14906,0,0,0,0,0,0,0,0,0,142,2289973,132,166,0,2,121,0,0,0,0,3,0,1064,26449,0,44290,110,17,0
2022-04-28 13:41:00,43,0,2190,622,10,230,280,0,0,249,133,0,137,0,15867,0,0,0,0,0,0,0,0,0,240,3728205,147,164,0,0,147,0,0,0,0,2,0,1146,43998,0,902,167,30,0
2022-04-28 13:42:00,42,0,2154,596,10,223,274,0,0,240,130,0,132,0,26015,0,0,0,0,0,0,0,0,0,230,3545356,142,164,0,0,142,0,0,0,0,2,0,1096,41799,0,870,161,29,0
2022-04-28 13:43:00,43,0,1689,607,10,227,276,0,0,225,131,0,134,0,27073,0,0,0,0,0,0,0,0,0,216,3465671,144,164,0,0,144,0,0,0,0,2,0,1118,44375,0,883,163,29,0
2022-04-28 13:44:00,42,0,1863,612,10,227,276,0,0,236,131,0,135,0,24401,0,0,0,0,0,0,0,0,0,227,3560197,145,164,0,0,145,0,0,0,0,2,0,1127,43106,0,888,164,29,0
2022-04-28 13:45:00,43,0,2508,621,10,221,270,0,0,268,128,0,132,0,26842,0,0,0,0,0,0,0,0,0,257,3897278,141,164,0,0,140,0,0,0,0,2,0,1084,41303,0,892,160,29,0
2022-04-28 13:46:00,43,0,2241,1301,12,250,301,0,0,246,134,0,244,0,21431,0,0,0,0,0,0,0,0,0,236,3646380,252,165,0,0,251,0,0,0,0,2,0,1450,46250,0,1603,161,29,0
2022-04-28 13:47:00,45,0,4187,603,10,228,278,0,0,233,130,0,133,0,30615,0,0,0,0,0,0,0,0,0,224,3495794,142,165,0,0,142,0,0,0,0,3,0,1099,42936,0,881,162,29,0
2022-04-28 13:48:00,46,0,2862,620,10,233,283,0,0,237,133,0,137,0,22764,0,0,0,0,0,0,0,0,0,225,3563889,147,164,0,0,147,0,0,0,0,3,0,1144,44219,0,904,166,30,0
2022-04-28 13:49:00,48,0,2567,587,10,223,272,0,0,319,128,0,131,0,21444,0,0,0,0,0,0,0,0,0,311,4506228,140,165,0,0,140,0,0,0,0,1,0,1082,41525,0,860,159,29,0
2022-04-28 13:50:00,48,0,3176,587,10,225,273,0,0,298,129,0,131,0,19388,0,0,0,0,0,0,0,0,0,289,4316008,140,164,0,0,140,0,0,0,0,2,0,1081,42284,0,861,160,29,0
2022-04-28 13:51:00,49,0,1669,565,10,219,267,0,0,295,126,0,127,5,144621,0,0,0,0,0,0,0,0,0,287,4432304,135,164,0,0,135,0,0,0,0,13,0,1040,42106,0,832,155,28,0
2022-04-28 13:52:00,49,0,2827,591,10,222,271,0,0,272,130,0,131,0,27181,0,0,0,0,0,0,0,0,0,263,3992222,141,164,0,0,141,0,0,0,0,5,0,1089,41646,0,863,160,29,0
2022-04-28 13:53:00,50,0,2761,516,9,206,252,0,0,291,118,0,117,0,30043,0,0,0,0,0,0,0,0,0,283,4083348,125,164,0,0,125,0,0,0,0,6,0,951,40161,0,769,144,27,0
2022-04-28 13:54:00,49,0,2867,600,10,224,273,0,0,261,130,0,133,0,27009,0,0,0,0,0,0,0,0,0,252,3903050,142,164,0,0,142,0,0,0,0,4,0,1106,42268,0,873,161,29,0
2022-04-28 13:55:00,49,0,1483,618,10,228,278,0,0,253,132,0,136,0,19555,0,0,0,0,0,0,0,0,0,244,3826049,146,164,0,0,146,0,0,0,0,4,0,1139,43496,0,896,165,30,0
2022-04-28 13:56:00,50,0,1967,592,10,222,271,0,0,274,129,0,132,0,18632,0,0,0,0,0,0,0,0,0,264,4019787,141,164,0,0,141,0,0,0,0,2,0,1093,41602,0,863,160,29,0
2022-04-28 13:57:00,49,0,2318,589,10,220,268,0,0,296,127,0,130,0,34634,0,0,0,0,0,0,0,0,0,287,4235971,139,164,0,0,139,0,0,0,0,3,0,1074,41469,0,857,158,29,0
2022-04-28 13:58:00,49,0,1908,596,10,225,274,0,0,264,130,0,133,0,28297,0,0,0,0,0,0,0,0,0,256,3976512,142,164,0,0,142,0,0,0,0,2,0,1100,43322,0,871,162,29,0
2022-04-28 13:59:00,50,0,1408,614,10,228,277,0,0,303,131,0,136,0,36928,0,0,0,0,0,0,0,0,0,294,4350791,145,165,0,0,145,0,0,0,0,2,0,1132,42701,0,892,164,29,0
2022-04-28 14:00:00,48,0,1984,2509,14,378,430,0,0,292,140,0,357,0,35401,0,0,0,0,0,0,0,0,0,283,4227228,362,164,0,10,173,1,2,1,0,2,0,1609,99139,0,2940,154,28,0
2022-04-28 14:01:00,49,0,5072,1427,12,296,340,0,0,334,161,0,280,0,35741,0,0,0,0,0,0,0,0,0,324,4819050,288,165,0,1,280,0,1,0,0,2,0,1651,54000,0,1767,184,33,0
2022-04-28 14:02:00,50,0,2321,683,11,257,314,0,0,329,148,0,153,0,29204,0,0,0,0,0,0,0,0,0,318,4720222,163,165,0,0,161,0,0,0,0,3,0,1246,48339,0,998,184,33,0
2022-04-28 14:03:00,50,0,4498,722,11,255,312,0,0,354,147,0,159,0,43305,0,0,0,0,0,0,0,0,0,344,5010105,168,165,0,0,164,0,0,0,0,2,0,1284,48183,0,1034,183,33,0
