time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-17 11:54:00,45,0,573,285,5,79,94,0,0,73,264,0,56,0,12577,0,0,0,0,0,0,0,0,0,69,1310122,61,140,0,0,61,0,0,0,0,0,0,543,14383,0,380,62,9,0
2022-06-17 11:55:00,47,0,928,282,5,80,95,0,0,71,265,0,56,0,12288,0,0,0,0,0,0,0,0,0,67,1351502,60,140,0,0,60,0,0,0,0,1,0,538,14741,0,378,61,9,0
2022-06-17 11:56:00,49,0,470,313,5,79,94,0,0,67,264,0,55,0,11595,0,0,0,0,0,0,0,0,0,63,1259148,60,140,0,0,60,0,0,0,0,1,0,529,14387,0,407,60,9,0
2022-06-17 11:57:00,49,0,411,298,5,84,100,0,0,173,267,0,59,0,8995,0,0,0,0,0,0,0,0,0,68,1341739,64,140,0,0,64,0,0,0,0,1,0,569,15676,0,399,64,10,0
2022-06-17 11:58:00,48,0,471,284,5,81,95,0,0,70,264,0,56,0,8542,0,0,0,0,0,0,0,0,0,67,1320094,61,140,0,0,61,0,0,0,0,1,0,542,15602,0,380,61,9,0
2022-06-17 11:59:00,48,0,187,270,4,78,93,0,0,69,263,0,54,0,8147,0,0,0,0,0,0,0,0,0,66,1281067,58,140,0,0,58,0,0,0,0,0,0,517,14338,0,364,59,9,0
2022-06-17 12:00:00,50,0,857,5302,13,208,226,0,0,192,262,0,300,0,5259,0,0,0,0,0,0,0,0,0,33,709565,295,140,0,13,83,2,3,1,0,0,0,1055,66882,0,5528,31,5,0
2022-06-17 12:01:00,50,0,146,224,4,66,79,0,0,55,256,0,45,0,11624,0,0,0,0,0,0,0,0,0,52,1052541,48,141,0,0,48,0,0,0,0,1,0,430,12417,0,303,49,8,0
2022-06-17 12:02:00,50,0,153,222,4,63,75,0,0,49,254,0,44,0,15305,0,0,0,0,0,0,0,0,0,45,944657,48,141,0,0,47,0,0,0,0,1,0,426,11317,0,297,48,7,0
2022-06-17 12:03:00,50,0,122,289,4,63,75,0,0,49,255,0,55,0,9035,0,0,0,0,0,0,0,0,0,46,947419,58,141,0,0,52,0,0,0,0,0,0,488,11959,0,365,48,7,0
2022-06-17 12:04:00,52,0,67,1075,5,109,106,0,0,54,270,0,192,0,8769,0,0,0,0,0,0,0,0,0,51,1026901,192,141,0,1,184,0,0,0,0,0,0,873,18568,0,1182,48,7,0
2022-06-17 12:05:00,52,0,120,224,4,65,76,0,0,51,255,0,44,0,87524,0,0,0,0,0,0,0,0,0,48,1058636,48,141,0,0,48,0,0,0,0,14,0,429,12719,0,300,48,7,0
2022-06-17 12:06:00,52,0,234,216,3,62,74,0,0,54,253,0,43,0,7067,0,0,0,0,0,0,0,0,0,51,1022444,46,141,0,0,46,0,0,0,0,0,0,415,11393,0,290,47,7,0
2022-06-17 12:07:00,52,0,314,233,4,66,78,0,0,53,255,0,46,0,7247,0,0,0,0,0,0,0,0,0,50,1012998,50,141,0,0,49,0,0,0,0,1,0,444,12301,0,312,49,7,0
2022-06-17 12:08:00,51,0,47,35181,17,54,65,0,0,37,249,0,46,0,6456,0,0,0,0,0,0,0,0,0,35,717117,47,139,0,0,43,0,0,0,0,1,0,387,10494,0,35246,40,6,0
2022-06-17 12:09:00,52,0,191,45353,91,141,332,0,0,55,258,0,82,0,13714,0,0,0,0,0,0,0,0,0,51,1036059,80,143,0,2,67,0,0,0,0,0,0,646,12358,0,45686,49,8,0
2022-06-17 12:10:00,50,0,294,221,4,62,75,0,0,50,255,0,44,0,5314,0,0,0,0,0,0,0,0,0,47,977477,47,139,0,0,47,0,0,0,0,0,0,421,11193,0,296,47,7,0
2022-06-17 12:11:00,48,0,161,219,4,63,74,0,0,47,254,0,43,0,4495,0,0,0,0,0,0,0,0,0,44,897024,47,139,0,0,47,0,0,0,0,0,0,420,12018,0,293,47,7,0
2022-06-17 12:12:00,47,0,512,225,3,61,73,0,0,48,253,0,46,0,10041,0,0,0,0,0,0,0,0,0,45,924673,49,138,0,0,46,0,0,0,0,2,0,416,11547,0,298,46,7,0
2022-06-17 12:13:00,47,0,104,232,4,64,76,0,0,52,255,0,45,0,12283,0,0,0,0,0,0,0,0,0,49,992861,48,138,0,0,48,0,0,0,0,1,0,432,12244,0,308,49,7,0
2022-06-17 12:14:00,46,0,475,220,4,63,75,0,0,49,254,0,44,0,8252,0,0,0,0,0,0,0,0,0,46,917082,47,138,0,0,47,0,0,0,0,0,0,422,11487,0,295,48,7,0
2022-06-17 12:15:00,46,0,116,220,4,64,76,0,0,49,254,0,44,0,16857,0,0,0,0,0,0,0,0,0,46,948308,47,138,0,0,47,0,0,0,0,0,0,422,11713,0,296,48,7,0
2022-06-17 12:16:00,45,0,51,226,4,62,74,0,0,48,253,0,45,0,12178,0,0,0,0,0,0,0,0,0,45,925797,49,138,0,0,48,0,0,0,0,1,0,434,11441,0,301,47,7,0
2022-06-17 12:17:00,45,0,313,225,4,64,76,0,0,66,255,0,45,0,15782,0,0,0,0,0,0,0,0,0,63,1191386,49,138,0,0,48,0,0,0,0,1,0,430,12357,0,302,48,7,0
2022-06-17 12:18:00,45,0,449,222,4,64,75,0,0,47,254,0,44,0,7617,0,0,0,0,0,0,0,0,0,44,911228,48,138,0,0,47,0,0,0,0,0,0,426,12259,0,298,48,7,0
2022-06-17 12:19:00,45,0,208,968,5,79,86,0,0,48,260,0,173,0,7047,0,0,0,0,0,0,0,0,0,44,909566,176,138,0,0,175,0,0,0,0,0,0,817,13685,0,1055,49,8,0
2022-06-17 12:20:00,45,0,277,114,2,32,39,0,0,27,236,0,22,0,8792,0,0,0,0,0,0,0,0,0,26,527966,24,138,0,0,24,0,0,0,0,1,0,223,6282,0,153,24,3,0
2022-06-17 12:21:00,44,0,242,228,4,64,77,0,0,51,255,0,45,0,9376,0,0,0,0,0,0,0,0,0,48,973708,49,138,0,0,49,0,0,0,0,0,0,438,11560,0,306,50,8,0
2022-06-17 12:22:00,45,0,112,234,4,65,77,0,0,179,241,0,47,0,7328,0,0,0,0,0,0,0,0,0,43,886728,50,138,0,0,50,0,0,0,0,0,0,447,12242,0,312,49,7,0
2022-06-17 12:23:00,45,0,91,187,3,54,64,0,0,139,35,0,36,0,11274,0,0,0,0,0,0,0,0,0,36,764208,39,138,0,0,39,0,0,0,0,0,0,344,10419,0,252,40,6,0
2022-06-17 12:24:00,44,0,205,228,3,64,76,0,0,48,41,0,45,0,7252,0,0,0,0,0,0,0,0,0,45,914628,49,138,0,0,49,0,0,0,0,1,0,432,11777,0,304,49,7,0
2022-06-17 12:25:00,44,0,677,212,3,61,72,0,0,60,39,0,42,0,12931,0,0,0,0,0,0,0,0,0,58,1074069,45,138,0,0,45,0,0,0,0,1,0,403,11490,0,285,46,7,0
2022-06-17 12:26:00,44,0,90,227,4,64,77,0,0,54,41,0,45,0,7156,0,0,0,0,0,0,0,0,0,51,991514,48,138,0,0,48,0,0,0,0,0,0,430,12062,0,304,49,7,0
2022-06-17 12:27:00,44,0,372,228,3,64,76,0,0,48,41,0,45,0,7255,0,0,0,0,0,0,0,0,0,45,919229,49,138,0,0,48,0,0,0,0,1,0,430,11516,0,304,49,7,0
2022-06-17 12:28:00,44,0,215,228,4,64,76,0,0,45,41,0,45,0,11205,0,0,0,0,0,0,0,0,0,42,879463,49,138,0,0,49,0,0,0,0,0,0,432,12125,0,305,49,7,0
2022-06-17 12:29:00,44,0,215,221,3,62,74,0,0,56,40,0,44,0,17019,0,0,0,0,0,0,0,0,0,53,1015556,47,138,0,0,47,0,0,0,0,0,0,419,11474,0,295,48,7,0
2022-06-17 12:30:00,44,0,86,222,3,64,77,0,0,42,42,0,44,0,6545,0,0,0,0,0,0,0,0,0,38,793121,47,138,0,0,47,0,0,0,0,1,0,420,12269,0,299,48,7,0
2022-06-17 12:31:00,44,0,78,166,2,48,57,0,0,34,31,0,33,0,4397,0,0,0,0,0,0,0,0,0,32,624535,36,139,0,0,36,0,0,0,0,1,0,317,8541,0,224,36,6,0
2022-06-17 12:32:00,44,0,152,208,3,58,69,0,0,42,38,0,41,0,7744,0,0,0,0,0,0,0,0,0,40,805272,44,139,0,0,44,0,0,0,0,0,0,395,10809,0,278,45,7,0
2022-06-17 12:33:00,44,0,145,203,3,57,67,0,0,35,37,0,39,0,5042,0,0,0,0,0,0,0,0,0,32,672895,42,139,0,0,42,0,0,0,0,0,0,374,10692,0,271,43,7,0
2022-06-17 12:34:00,44,0,47,1017,5,72,87,0,0,40,40,0,169,0,6508,0,0,0,0,0,0,0,0,0,37,771482,171,139,0,0,170,0,0,0,0,0,0,791,12963,0,1105,45,7,0
2022-06-17 12:35:00,44,0,41,199,3,57,67,0,0,39,36,0,39,0,7598,0,0,0,0,0,0,0,0,0,36,747516,42,139,0,0,42,0,0,0,0,0,0,377,10771,0,267,43,7,0
2022-06-17 12:36:00,44,0,94,178,3,51,61,0,0,36,33,0,35,0,8062,0,0,0,0,0,0,0,0,0,34,683865,38,139,0,0,38,0,0,0,0,1,0,339,9346,0,239,39,6,0
2022-06-17 12:37:00,43,0,1204,212,3,60,72,0,0,41,38,0,41,0,5742,0,0,0,0,0,0,0,0,0,38,766793,44,139,0,0,44,0,0,0,0,0,0,391,11049,0,284,45,7,0
2022-06-17 12:38:00,43,0,313,212,4,60,71,0,0,38,39,0,42,0,6451,0,0,0,0,0,0,0,0,0,36,734279,45,139,0,0,45,0,0,0,0,0,0,402,11452,0,283,46,7,0
2022-06-17 12:39:00,42,0,235,207,3,60,72,0,0,41,38,0,41,6,33788,0,0,0,0,0,0,0,0,0,38,787332,44,139,0,0,44,0,0,0,0,6,0,392,11303,0,279,45,7,0
2022-06-17 12:40:00,42,0,0,75,1,21,26,0,0,12,16,0,15,0,3497,0,0,0,0,0,0,0,0,0,11,243014,16,139,0,0,16,0,0,0,0,0,0,144,3858,0,101,16,2,0
2022-06-17 12:41:00,42,0,221,205,3,63,75,0,0,43,40,0,41,0,6588,0,0,0,0,0,0,0,0,0,41,821129,45,140,0,0,45,0,0,0,0,1,0,391,11816,0,281,46,7,0
2022-06-17 12:42:00,42,0,584,202,3,57,68,0,0,42,37,0,40,0,10034,0,0,0,0,0,0,0,0,0,38,791646,43,140,0,0,43,0,0,0,0,1,0,385,10560,0,271,44,7,0
2022-06-17 12:43:00,42,0,305,211,3,59,70,0,0,44,38,0,40,0,3927,0,0,0,0,0,0,0,0,0,41,827426,44,140,0,0,44,0,0,0,0,0,0,387,11240,0,282,44,7,0
2022-06-17 12:44:00,42,0,85,170,3,51,61,0,0,41,33,0,34,0,10027,0,0,0,0,0,0,0,0,0,38,781697,37,140,0,0,37,0,0,0,0,1,0,324,9663,0,232,37,6,0
2022-06-17 12:45:00,42,0,75,202,3,59,70,0,0,47,38,0,40,0,2478,0,0,0,0,0,0,0,0,0,44,907245,43,140,0,0,43,0,0,0,0,0,0,385,11101,0,273,44,7,0
2022-06-17 12:46:00,42,0,99,200,3,58,68,0,0,47,37,0,40,0,9777,0,0,0,0,0,0,0,0,0,44,903416,43,140,0,0,43,0,0,0,0,1,0,380,11206,0,269,43,7,0
2022-06-17 12:47:00,42,0,328,208,3,60,71,0,0,47,38,0,41,0,3208,0,0,0,0,0,0,0,0,0,44,897899,45,140,0,0,45,0,0,0,0,1,0,396,11016,0,280,45,7,0
2022-06-17 12:48:00,42,0,25,171,3,49,59,0,0,39,32,0,34,0,6977,0,0,0,0,0,0,0,0,0,37,768705,37,140,0,0,37,0,0,0,0,0,0,326,8824,0,230,37,6,0
2022-06-17 12:49:00,42,0,233,932,4,59,69,0,0,38,38,0,163,0,9123,0,0,0,0,0,0,0,0,0,36,756924,167,140,0,0,166,0,0,0,0,1,0,753,10934,0,1002,44,7,0
2022-06-17 12:50:00,42,0,100,233,3,57,69,0,0,47,38,0,41,0,5196,0,0,0,0,0,0,0,0,0,44,898236,44,140,0,0,43,0,0,0,0,1,0,381,10568,0,302,43,7,0
2022-06-17 12:51:00,42,0,94,209,3,59,71,0,0,46,38,0,41,0,7772,0,0,0,0,0,0,0,0,0,44,913703,45,142,0,0,45,0,0,0,0,1,0,398,10729,0,281,45,7,0
2022-06-17 12:52:00,43,0,91,214,3,61,72,0,0,47,39,0,42,0,6780,0,0,0,0,0,0,0,0,0,44,903165,46,142,0,0,46,0,0,0,0,1,0,406,10941,0,286,46,7,0
2022-06-17 12:53:00,44,0,54,198,3,56,67,0,0,46,36,0,38,0,2588,0,0,0,0,0,0,0,0,0,44,900152,41,142,0,0,41,0,0,0,0,0,0,365,10614,0,266,42,7,0
2022-06-17 12:54:00,46,0,218,202,3,58,69,0,0,47,37,0,40,0,7825,0,0,0,0,0,0,0,0,0,44,894176,43,142,0,0,43,0,0,0,0,0,0,383,10791,0,271,44,7,0
2022-06-17 12:55:00,47,0,229,196,3,56,65,0,0,47,36,0,39,0,5788,0,0,0,0,0,0,0,0,0,44,903648,42,142,0,0,42,0,0,0,0,1,0,372,10311,0,262,42,6,0
2022-06-17 12:56:00,48,0,592,195,3,57,68,0,0,48,36,0,39,0,14090,0,0,0,0,0,0,0,0,0,46,927856,42,142,0,0,42,0,0,0,0,1,0,371,10527,0,263,43,7,0
2022-06-17 12:57:00,48,0,71,205,3,57,68,0,0,43,37,0,41,0,6707,0,0,0,0,0,0,0,0,0,40,843076,44,142,0,0,44,0,0,0,0,1,0,391,10676,0,274,44,7,0
2022-06-17 12:58:00,48,0,508,210,3,59,70,0,0,49,38,0,42,0,4215,0,0,0,0,0,0,0,0,0,46,945455,45,142,0,0,45,0,0,0,0,0,0,398,11179,0,281,45,7,0
2022-06-17 12:59:00,48,0,528,191,3,55,66,0,0,43,36,0,38,0,5955,0,0,0,0,0,0,0,0,0,40,815444,41,142,0,0,41,0,0,0,0,0,0,364,10254,0,258,42,6,0
2022-06-17 13:00:00,48,0,126,2125,8,213,233,0,0,39,51,0,259,0,9359,0,0,0,0,0,0,0,0,0,36,761247,258,142,0,9,76,1,1,1,0,1,0,889,66674,0,2358,40,6,0
2022-06-17 13:01:00,49,0,679,326,5,84,99,0,0,58,50,0,65,0,10688,0,0,0,0,0,0,0,0,0,54,1097361,69,142,0,1,60,0,0,0,0,1,0,541,15337,0,425,58,9,0
2022-06-17 13:02:00,49,0,474,258,4,74,87,0,0,47,47,0,51,0,5000,0,0,0,0,0,0,0,0,0,44,899509,55,141,0,0,55,0,0,0,0,0,0,490,13864,0,346,56,9,0
2022-06-17 13:03:00,49,0,738,359,5,77,91,0,0,55,171,0,71,0,8287,0,0,0,0,0,0,0,0,0,50,1021649,74,141,0,0,64,0,0,0,0,0,0,602,14240,0,451,59,9,0
2022-06-17 13:04:00,50,0,500,1120,6,115,115,0,0,50,275,0,199,0,6839,0,0,0,0,0,0,0,0,0,47,946487,200,141,0,1,193,0,0,0,0,0,0,948,19450,0,1235,56,9,0
2022-06-17 13:05:00,51,0,836,224,4,66,78,0,0,45,255,0,45,0,10089,0,0,0,0,0,0,0,0,0,42,856881,48,141,0,0,48,0,0,0,0,1,0,430,11995,0,302,49,8,0
2022-06-17 13:06:00,49,0,105,255,4,72,86,0,0,59,260,0,51,0,99805,0,0,0,0,0,0,0,0,0,56,1208087,55,139,0,0,55,0,0,0,0,13,0,488,13457,0,341,55,8,0
2022-06-17 13:07:00,49,0,383,263,4,75,89,0,0,55,261,0,52,0,7273,0,0,0,0,0,0,0,0,0,51,1029090,56,139,0,0,56,0,0,0,0,2,0,503,13593,0,353,57,9,0
2022-06-17 13:08:00,49,0,147,35508,20,77,91,0,0,52,265,0,90,0,6927,0,0,0,0,0,0,0,0,0,49,993796,90,140,0,2,76,0,1,0,0,0,0,718,14304,0,35599,59,9,0
2022-06-17 13:09:00,50,0,448,45158,91,151,345,0,0,55,262,0,64,0,9162,0,0,0,0,0,0,0,0,0,51,1033903,65,143,0,0,61,0,0,0,0,1,0,558,14364,0,45503,56,9,0
2022-06-17 13:10:00,49,0,307,266,4,75,90,0,0,54,262,0,53,0,8462,0,0,0,0,0,0,0,0,0,50,1017803,57,139,0,0,57,0,0,0,0,1,0,506,14380,0,357,57,9,0
2022-06-17 13:11:00,49,0,175,264,4,74,88,0,0,60,261,0,52,0,6121,0,0,0,0,0,0,0,0,0,56,1105334,56,140,0,0,56,0,0,0,0,1,0,505,13220,0,353,57,9,0
2022-06-17 13:12:00,49,0,348,268,4,73,87,0,0,53,260,0,54,0,8494,0,0,0,0,0,0,0,0,0,50,1000963,59,140,0,0,55,0,0,0,0,0,0,497,13567,0,355,56,9,0
2022-06-17 13:13:00,50,0,264,266,4,74,88,0,0,64,261,0,51,0,7616,0,0,0,0,0,0,0,0,0,61,1145843,55,140,0,0,55,0,0,0,0,1,0,495,14082,0,355,56,9,0
2022-06-17 13:14:00,50,0,458,276,5,79,93,0,0,61,263,0,55,0,11670,0,0,0,0,0,0,0,0,0,57,1124023,59,140,0,0,59,0,0,0,0,0,0,527,15092,0,370,60,9,0
2022-06-17 13:15:00,50,0,1131,267,4,75,89,0,0,87,261,0,53,0,11790,0,0,0,0,0,0,0,0,0,83,1462728,57,140,0,0,57,0,0,0,0,1,0,509,14081,0,356,57,9,0
2022-06-17 13:16:00,44,0,191,260,4,74,88,0,0,63,261,0,52,0,8030,0,0,0,0,0,0,0,0,0,59,1145505,56,140,0,0,56,0,0,0,0,1,0,498,13728,0,349,56,9,0
2022-06-17 13:17:00,44,0,147,266,4,75,89,0,0,61,262,0,53,0,14002,0,0,0,0,0,0,0,0,0,58,1146651,57,140,0,0,57,0,0,0,0,0,0,509,13652,0,356,58,9,0
2022-06-17 13:18:00,43,0,520,267,4,75,90,0,0,65,261,0,53,0,6296,0,0,0,0,0,0,0,0,0,62,1220089,57,140,0,0,57,0,0,0,0,1,0,509,14203,0,357,58,9,0
2022-06-17 13:19:00,43,0,377,970,5,79,87,0,0,49,260,0,173,0,10159,0,0,0,0,0,0,0,0,0,46,953799,176,140,0,0,175,0,0,0,0,0,0,820,14457,0,1057,50,8,0
2022-06-17 13:20:00,43,0,100,133,2,37,45,0,0,32,240,0,26,0,7314,0,0,0,0,0,0,0,0,0,30,611965,28,140,0,0,28,0,0,0,0,2,0,259,6980,0,179,29,4,0
2022-06-17 13:21:00,43,0,197,268,4,75,89,0,0,68,261,0,53,0,10001,0,0,0,0,0,0,0,0,0,64,1260034,57,141,0,0,57,0,0,0,0,1,0,513,14209,0,358,58,9,0
2022-06-17 13:22:00,45,0,209,274,4,76,90,0,0,144,248,0,56,0,8970,0,0,0,0,0,0,0,0,0,56,1136942,60,141,0,0,58,0,0,0,0,1,0,515,13840,0,364,57,9,0
2022-06-17 13:23:00,44,0,600,268,4,74,88,0,0,215,47,0,52,0,15204,0,0,0,0,0,0,0,0,0,59,1198472,56,141,0,0,56,0,0,0,0,1,0,495,13746,0,357,57,9,0
2022-06-17 13:24:00,42,0,176,260,4,74,89,0,0,64,47,0,52,0,12609,0,0,0,0,0,0,0,0,0,61,1200252,56,139,0,0,56,0,0,0,0,0,0,494,13942,0,349,57,9,0
2022-06-17 13:25:00,42,0,395,274,4,77,92,0,0,66,49,0,54,0,4022,0,0,0,0,0,0,0,0,0,62,1237737,59,139,0,0,59,0,0,0,0,0,0,519,14788,0,367,59,9,0
2022-06-17 13:26:00,42,0,249,256,4,72,86,0,0,65,46,0,51,0,10866,0,0,0,0,0,0,0,0,0,61,1198698,55,139,0,0,55,0,0,0,0,1,0,484,13169,0,342,55,9,0
2022-06-17 13:27:00,42,0,299,266,4,75,89,0,0,60,47,0,53,0,16226,0,0,0,0,0,0,0,0,0,56,1128610,57,139,0,0,57,0,0,0,0,1,0,502,14087,0,355,57,9,0
2022-06-17 13:28:00,42,0,525,259,4,74,87,0,0,60,47,0,51,0,4619,0,0,0,0,0,0,0,0,0,56,1105385,55,139,0,0,55,0,0,0,0,0,0,490,13861,0,347,56,9,0
2022-06-17 13:29:00,42,0,303,266,4,75,89,0,0,61,48,0,52,0,5863,0,0,0,0,0,0,0,0,0,56,1122167,57,139,0,0,57,0,0,0,0,0,0,504,13866,0,356,57,9,0
2022-06-17 13:30:00,42,0,389,259,4,73,88,0,0,58,48,0,51,0,8433,0,0,0,0,0,0,0,0,0,54,1108460,55,139,0,0,55,0,0,0,0,0,0,488,13591,0,347,56,9,0
2022-06-17 13:31:00,43,0,826,428,7,121,144,0,0,120,75,0,85,0,10413,0,0,0,0,0,0,0,0,0,114,2092328,91,140,0,0,91,0,0,0,0,1,0,806,22283,0,572,93,15,0
2022-06-17 13:32:00,43,0,1139,422,7,123,146,0,0,120,74,0,83,0,7734,0,0,0,0,0,0,0,0,0,113,2077789,90,140,0,0,90,0,0,0,0,1,0,788,22959,0,569,91,14,0
2022-06-17 13:33:00,43,0,810,425,7,120,143,0,0,119,74,0,83,0,12016,0,0,0,0,0,0,0,0,0,114,2064940,90,140,0,0,90,0,0,0,0,1,0,788,21848,0,569,91,14,0
2022-06-17 13:34:00,43,0,1236,1237,9,137,165,0,0,132,78,0,212,0,9089,0,0,0,0,0,0,0,0,0,126,2219695,218,140,0,0,217,0,0,0,0,0,0,1203,25086,0,1402,93,15,0
2022-06-17 13:35:00,43,0,1243,412,7,118,140,0,0,124,73,0,82,0,7770,0,0,0,0,0,0,0,0,0,118,2091933,88,140,0,0,88,0,0,0,0,0,0,776,21775,0,553,90,14,0
2022-06-17 13:36:00,43,0,1220,351,5,103,122,0,0,94,64,0,70,0,13894,0,0,0,0,0,0,0,0,0,89,1688112,75,140,0,0,75,0,0,0,0,1,0,662,19233,0,473,77,12,0
2022-06-17 13:37:00,42,0,508,421,7,121,144,0,0,121,74,0,83,0,20901,0,0,0,0,0,0,0,0,0,115,2095396,90,140,0,0,90,0,0,0,0,2,0,794,22503,0,565,92,14,0
2022-06-17 13:38:00,43,0,518,416,7,119,142,0,0,122,74,0,82,0,13883,0,0,0,0,0,0,0,0,0,116,2137182,89,140,0,0,89,0,0,0,0,3,0,783,21709,0,558,90,14,0
2022-06-17 13:39:00,42,0,1814,431,7,124,147,0,0,132,76,0,85,6,41834,0,0,0,0,0,0,0,0,0,126,2253618,92,140,0,0,92,0,0,0,0,8,0,811,23195,0,578,93,15,0
2022-06-17 13:40:00,42,0,308,172,2,29,33,0,0,27,23,0,31,0,7941,0,0,0,0,0,0,0,0,0,25,523103,33,140,0,0,34,0,0,0,0,1,0,324,4901,0,205,30,2,0
2022-06-17 13:41:00,43,0,1487,417,7,118,140,0,0,120,73,0,83,0,8499,0,0,0,0,0,0,0,0,0,115,2110310,89,140,0,0,89,0,0,0,0,1,0,785,21524,0,557,90,14,0
2022-06-17 13:42:00,43,0,943,420,7,120,142,0,0,116,74,0,83,0,12993,0,0,0,0,0,0,0,0,0,110,2036252,90,140,0,0,90,0,0,0,0,1,0,791,22079,0,563,91,14,0
2022-06-17 13:43:00,42,0,1221,437,7,123,146,0,0,131,76,0,85,0,16257,0,0,0,0,0,0,0,0,0,125,2217872,92,140,0,0,92,0,0,0,0,3,0,810,22305,0,583,93,15,0
2022-06-17 13:44:00,43,0,1099,425,7,122,145,0,0,119,75,0,84,0,14740,0,0,0,0,0,0,0,0,0,113,2066558,91,140,0,0,91,0,0,0,0,2,0,800,22618,0,571,92,14,0
2022-06-17 13:45:00,43,0,2304,421,7,121,144,0,0,110,74,0,83,0,7241,0,0,0,0,0,0,0,0,0,104,1907583,90,140,0,0,90,0,0,0,0,0,0,793,21812,0,565,91,14,0
2022-06-17 13:46:00,42,0,725,415,7,121,144,0,0,110,74,0,82,0,12049,0,0,0,0,0,0,0,0,0,105,1911124,89,140,0,0,89,0,0,0,0,1,0,781,22416,0,559,90,14,0
2022-06-17 13:47:00,43,0,51,417,7,119,142,0,0,121,74,0,83,0,7498,0,0,0,0,0,0,0,0,0,115,2045805,89,140,0,0,89,0,0,0,0,0,0,785,21433,0,559,91,14,0
2022-06-17 13:48:00,42,0,1222,358,6,104,123,0,0,96,64,0,71,0,13224,0,0,0,0,0,0,0,0,0,91,1705708,77,140,0,0,77,0,0,0,0,3,0,675,19458,0,481,78,12,0
2022-06-17 13:49:00,42,0,1166,1151,8,122,144,0,0,113,76,0,207,0,13924,0,0,0,0,0,0,0,0,0,108,2006797,213,140,0,0,213,0,0,0,0,2,0,1163,22908,0,1295,91,14,0
2022-06-17 13:50:00,43,0,1828,420,7,120,143,0,0,126,75,0,83,0,13133,0,0,0,0,0,0,0,0,0,120,2158834,90,140,0,0,90,0,0,0,0,3,0,792,22011,0,564,91,14,0
2022-06-17 13:51:00,42,0,1260,452,7,121,145,0,0,115,76,0,84,0,12110,0,0,0,0,0,0,0,0,0,109,2004240,91,141,0,0,90,0,0,0,0,2,0,791,22572,0,597,91,15,0
2022-06-17 13:52:00,44,0,1140,423,7,121,143,0,0,120,75,0,84,0,9866,0,0,0,0,0,0,0,0,0,114,2070175,90,141,0,0,90,0,0,0,0,2,0,796,22230,0,566,92,14,0
2022-06-17 13:53:00,45,0,968,466,7,139,159,0,0,110,75,0,93,0,13122,0,0,0,0,0,0,0,0,0,104,1942151,100,141,0,1,90,0,0,0,0,2,0,793,24582,0,625,87,14,0
2022-06-17 13:54:00,46,0,962,417,7,120,143,0,0,114,74,0,83,0,12170,0,0,0,0,0,0,0,0,0,108,1966454,89,140,0,0,89,0,0,0,0,2,0,786,22898,0,560,91,14,0
2022-06-17 13:55:00,46,0,1104,420,7,121,143,0,0,118,75,0,83,0,15050,0,0,0,0,0,0,0,0,0,112,2064053,90,140,0,0,90,0,0,0,0,1,0,792,22755,0,564,91,14,0
2022-06-17 13:56:00,47,0,1019,417,7,119,141,0,0,115,74,0,82,0,11562,0,0,0,0,0,0,0,0,0,110,1996211,89,140,0,0,89,0,0,0,0,2,0,784,22503,0,558,90,14,0
2022-06-17 13:57:00,48,0,2355,421,7,121,143,0,0,119,75,0,83,0,16018,0,0,0,0,0,0,0,0,0,112,2046648,90,140,0,0,90,0,0,0,0,1,0,793,22286,0,565,91,14,0
2022-06-17 13:58:00,48,0,1691,429,7,121,143,0,0,121,75,0,85,1,42649,0,0,0,0,0,0,0,0,0,115,2124839,91,140,0,0,91,0,0,0,0,3,0,807,22300,0,572,93,14,0
2022-06-17 13:59:00,48,0,1881,417,7,121,143,0,0,120,74,0,83,0,13736,0,0,0,0,0,0,0,0,0,114,2079590,89,140,0,0,89,0,0,0,0,2,0,786,22702,0,561,91,14,0
2022-06-17 14:00:00,47,0,236,2340,11,257,281,0,0,83,77,0,301,0,12085,0,0,0,0,0,0,0,0,0,79,1554759,303,140,0,11,113,2,1,1,0,1,0,1229,76209,0,2621,74,11,0
2022-06-17 14:01:00,49,0,1846,518,8,151,181,0,0,165,93,0,104,0,12557,0,0,0,0,0,0,0,0,0,158,2702309,112,141,0,0,110,0,0,0,0,1,0,963,27720,0,699,112,18,0
2022-06-17 14:02:00,49,0,1321,530,9,147,175,0,0,157,91,0,105,0,19150,0,0,0,0,0,0,0,0,0,150,2647225,113,141,0,0,112,0,0,0,0,2,0,993,27500,0,705,113,18,0
