time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-23 12:19:00,44,0,213,212,4,61,73,0,0,35,253,0,42,0,7395,0,0,0,0,0,0,0,0,0,33,685965,45,139,0,0,45,0,0,0,0,0,0,409,11251,0,286,46,7,0
2022-05-23 12:20:00,44,0,20,118,2,31,37,0,0,17,235,0,24,0,7153,0,0,0,0,0,0,0,0,0,16,353568,26,139,0,0,24,0,0,0,0,0,0,231,5360,0,156,24,3,0
2022-05-23 12:21:00,44,0,106,225,4,64,75,0,0,37,254,0,45,0,15644,0,0,0,0,0,0,0,0,0,34,702618,49,139,0,0,48,0,0,0,0,1,0,430,12282,0,301,48,7,0
2022-05-23 12:22:00,45,0,59,190,3,55,66,0,0,159,234,0,38,0,6728,0,0,0,0,0,0,0,0,0,24,501203,41,139,0,0,41,0,0,0,0,1,0,363,9925,0,257,40,6,0
2022-05-23 12:23:00,45,0,307,219,4,63,75,0,0,141,40,0,43,0,8905,0,0,0,0,0,0,0,0,0,38,750932,47,140,0,0,47,0,0,0,0,0,0,417,11761,0,295,48,7,0
2022-05-23 12:24:00,44,0,274,233,4,64,76,0,0,37,41,0,45,0,7832,0,0,0,0,0,0,0,0,0,34,695157,48,140,0,0,48,0,0,0,0,1,0,431,11543,0,310,49,7,0
2022-05-23 12:25:00,44,0,164,906,4,72,82,0,0,35,44,0,161,0,2928,0,0,0,0,0,0,0,0,0,32,667552,164,140,0,0,164,0,0,0,0,0,0,777,12941,0,988,49,8,0
2022-05-23 12:26:00,43,0,178,217,3,62,75,0,0,36,41,0,43,0,7511,0,0,0,0,0,0,0,0,0,33,682390,47,140,0,0,47,0,0,0,0,1,0,411,11554,0,293,47,7,0
2022-05-23 12:27:00,43,0,440,233,4,66,78,0,0,45,41,0,45,0,9758,0,0,0,0,0,0,0,0,0,42,823594,48,140,0,0,49,0,0,0,0,2,0,431,12466,0,312,49,8,0
2022-05-23 12:28:00,42,0,286,215,3,63,75,0,0,34,40,0,43,0,12306,0,0,0,0,0,0,0,0,0,32,654736,46,140,0,0,46,0,0,0,0,1,0,410,11598,0,291,47,7,0
2022-05-23 12:29:00,42,0,226,217,4,62,74,0,0,37,40,0,43,0,8734,0,0,0,0,0,0,0,0,0,34,709405,47,140,0,0,47,0,0,0,0,0,0,413,11222,0,292,47,7,0
2022-05-23 12:30:00,42,0,167,217,3,62,74,0,0,34,40,0,43,0,5650,0,0,0,0,0,0,0,0,0,31,654561,46,140,0,0,46,0,0,0,0,0,0,413,11747,0,292,47,7,0
2022-05-23 12:31:00,42,0,87,207,3,60,71,0,0,38,38,0,41,0,9788,0,0,0,0,0,0,0,0,0,35,715517,44,140,0,0,44,0,0,0,0,1,0,393,11445,0,278,45,7,0
2022-05-23 12:32:00,42,0,247,201,3,57,68,0,0,31,37,0,40,0,7798,0,0,0,0,0,0,0,0,0,29,606847,43,140,0,0,43,0,0,0,0,1,0,383,10663,0,270,44,7,0
2022-05-23 12:33:00,42,0,274,207,3,59,71,0,0,34,38,0,41,0,8872,0,0,0,0,0,0,0,0,0,32,650999,44,140,0,0,44,0,0,0,0,1,0,393,11257,0,278,45,7,0
2022-05-23 12:34:00,41,0,82,179,3,50,60,0,0,22,33,0,34,0,4924,0,0,0,0,0,0,0,0,0,20,425354,37,139,0,0,37,0,0,0,0,1,0,330,9183,0,240,38,6,0
2022-05-23 12:35:00,41,0,107,202,3,59,71,0,0,30,37,0,40,0,4764,0,0,0,0,0,0,0,0,0,27,576112,43,139,0,0,43,0,0,0,0,1,0,384,11741,0,273,44,7,0
2022-05-23 12:36:00,41,0,41,199,3,57,68,0,0,29,37,0,40,0,11227,0,0,0,0,0,0,0,0,0,27,565198,43,139,0,0,43,0,0,0,0,1,0,378,10536,0,267,43,7,0
2022-05-23 12:37:00,41,0,347,198,3,57,69,0,0,31,38,0,39,0,4323,0,0,0,0,0,0,0,0,0,28,586707,42,139,0,0,42,0,0,0,0,0,0,375,10812,0,267,43,7,0
2022-05-23 12:38:00,41,0,334,201,3,58,69,0,0,30,37,0,40,0,8155,0,0,0,0,0,0,0,0,0,27,551434,43,139,0,0,43,0,0,0,0,1,0,383,10532,0,271,44,7,0
2022-05-23 12:39:00,41,0,57,204,3,58,69,0,0,31,37,0,40,0,5821,0,0,0,0,0,0,0,0,0,28,597461,44,139,0,0,44,0,0,0,0,0,0,389,10720,0,273,44,7,0
2022-05-23 12:40:00,41,0,164,800,2,27,35,0,0,6,13,0,127,0,7096,0,0,0,0,0,0,0,0,0,5,137031,127,139,0,0,126,0,0,0,0,1,0,466,5080,0,835,11,2,0
2022-05-23 12:41:00,41,0,723,204,3,63,75,0,0,30,40,0,41,0,4668,0,0,0,0,0,0,0,0,0,27,579422,44,139,0,0,44,0,0,0,0,0,0,389,12413,0,280,46,7,0
2022-05-23 12:42:00,41,0,336,203,3,58,69,0,0,32,37,0,40,0,8289,0,0,0,0,0,0,0,0,0,29,599874,43,139,0,0,43,0,0,0,0,0,0,387,10754,0,273,44,7,0
2022-05-23 12:43:00,41,0,143,200,3,58,69,0,0,29,37,0,40,0,8894,0,0,0,0,0,0,0,0,0,26,569779,43,140,0,0,43,0,0,0,0,1,0,381,10736,0,270,44,7,0
2022-05-23 12:44:00,41,0,54,175,3,48,57,0,0,24,32,0,33,0,7663,0,0,0,0,0,0,0,0,0,22,470724,36,140,0,0,36,0,0,0,0,1,0,320,8831,0,233,36,6,0
2022-05-23 12:45:00,41,0,216,200,3,61,73,0,0,40,38,0,40,5,34602,0,0,0,0,0,0,0,0,0,37,803291,43,140,0,0,43,0,0,0,0,5,0,379,11285,0,273,44,7,0
2022-05-23 12:46:00,41,0,126,206,3,59,70,0,0,36,38,0,41,0,4327,0,0,0,0,0,0,0,0,0,33,691248,44,140,0,0,44,0,0,0,0,0,0,390,11156,0,276,44,7,0
2022-05-23 12:47:00,41,0,223,210,3,59,72,0,0,45,39,0,42,0,8655,0,0,0,0,0,0,0,0,0,42,850666,45,140,0,0,45,0,0,0,0,0,0,399,10998,0,282,45,7,0
2022-05-23 12:48:00,41,0,254,209,3,60,71,0,0,43,38,0,42,0,9387,0,0,0,0,0,0,0,0,0,40,829974,45,140,0,0,45,0,0,0,0,0,0,398,11076,0,281,45,7,0
2022-05-23 12:49:00,41,0,182,202,3,58,69,0,0,49,37,0,40,0,6275,0,0,0,0,0,0,0,0,0,47,905989,43,140,0,0,43,0,0,0,0,1,0,385,10419,0,272,44,7,0
2022-05-23 12:50:00,40,0,116,197,3,57,68,0,0,40,36,0,39,0,11185,0,0,0,0,0,0,0,0,0,37,769793,42,140,0,0,42,0,0,0,0,2,0,374,10312,0,265,43,7,0
2022-05-23 12:51:00,40,0,49,170,3,49,58,0,0,34,32,0,34,0,5958,0,0,0,0,0,0,0,0,0,32,661258,36,140,0,0,36,0,0,0,0,1,0,324,9185,0,228,37,6,0
2022-05-23 12:52:00,40,0,253,195,3,58,69,0,0,39,37,0,39,0,7321,0,0,0,0,0,0,0,0,0,36,739103,42,140,0,0,42,0,0,0,0,0,0,371,11642,0,264,43,7,0
2022-05-23 12:53:00,40,0,135,186,3,53,63,0,0,39,34,0,37,0,6001,0,0,0,0,0,0,0,0,0,36,746007,40,140,0,0,40,0,0,0,0,0,0,354,9614,0,249,40,6,0
2022-05-23 12:54:00,41,0,67,32995,16,55,65,0,0,39,37,0,48,0,5789,0,0,0,0,0,0,0,0,0,36,752146,50,143,0,0,45,0,0,0,0,2,0,406,10541,0,33061,42,6,0
2022-05-23 12:55:00,40,0,85,43008,98,119,255,0,0,38,44,0,193,0,5146,0,0,0,0,0,0,0,0,0,35,719892,189,142,0,2,177,0,0,0,0,0,0,941,12515,0,43264,44,7,0
2022-05-23 12:56:00,40,0,123,212,4,87,153,0,0,38,38,0,41,0,7834,0,0,0,0,0,0,0,0,0,36,732310,45,140,0,0,44,0,0,0,0,0,0,388,11083,0,366,43,7,0
2022-05-23 12:57:00,40,0,756,204,3,58,70,0,0,46,39,0,40,0,6839,0,0,0,0,0,0,0,0,0,43,833565,44,140,0,0,44,0,0,0,0,1,0,387,10946,0,274,44,7,0
2022-05-23 12:58:00,40,0,226,207,3,59,70,0,0,36,38,0,41,0,4965,0,0,0,0,0,0,0,0,0,33,711722,44,140,0,0,44,0,0,0,0,0,0,394,10942,0,278,45,7,0
2022-05-23 12:59:00,40,0,281,202,3,58,69,0,0,38,37,0,40,0,10569,0,0,0,0,0,0,0,0,0,35,738985,43,140,0,0,43,0,0,0,0,1,0,385,11034,0,272,44,7,0
2022-05-23 13:00:00,40,0,291,1385,5,260,262,0,0,36,44,0,95,0,11650,0,0,0,0,0,0,0,0,0,33,710198,98,140,0,3,54,0,0,1,0,1,0,505,73588,0,1647,40,6,0
2022-05-23 13:01:00,42,0,828,374,4,78,93,0,0,46,45,0,75,0,9344,0,0,0,0,0,0,0,0,0,55,1143121,77,140,0,0,60,0,0,0,0,1,0,582,14578,0,457,52,9,0
2022-05-23 13:02:00,43,0,329,337,5,75,90,0,0,63,49,0,62,0,5758,0,0,0,0,0,0,0,0,0,59,1186182,66,140,0,0,59,0,0,0,0,1,0,532,13491,0,427,58,9,0
2022-05-23 13:03:00,45,0,427,267,4,75,89,0,0,58,48,0,53,0,9028,0,0,0,0,0,0,0,0,0,53,1097161,57,141,0,0,57,0,0,0,0,0,0,505,13821,0,357,57,9,0
2022-05-23 13:04:00,46,0,415,266,4,73,87,0,0,61,46,0,52,0,10845,0,0,0,0,0,0,0,0,0,57,1151756,56,141,0,0,55,0,0,0,0,1,0,491,13511,0,354,56,9,0
2022-05-23 13:05:00,48,0,827,259,4,74,88,0,0,71,47,0,51,0,145406,0,0,0,0,0,0,0,0,0,68,1500377,55,141,0,0,55,0,0,0,0,14,0,488,14624,0,347,55,9,0
2022-05-23 13:06:00,49,0,821,264,4,74,88,0,0,63,47,0,52,0,11810,0,0,0,0,0,0,0,0,0,59,1179892,57,141,0,0,56,0,0,0,0,1,0,500,13445,0,352,57,9,0
2022-05-23 13:07:00,50,0,556,298,5,77,93,0,0,64,185,0,61,0,12032,0,0,0,0,0,0,0,0,0,60,1175829,65,141,0,0,58,0,0,0,0,1,0,534,14273,0,391,57,9,0
2022-05-23 13:08:00,50,0,264,264,4,74,88,0,0,62,261,0,52,0,5979,0,0,0,0,0,0,0,0,0,58,1189049,56,141,0,0,56,0,0,0,0,0,0,505,13793,0,353,57,9,0
2022-05-23 13:09:00,50,0,502,222,4,63,76,0,0,49,254,0,44,0,7623,0,0,0,0,0,0,0,0,0,46,930805,48,141,0,0,48,0,0,0,0,0,0,426,11697,0,298,48,7,0
2022-05-23 13:10:00,51,0,435,1068,6,100,107,0,0,64,272,0,187,0,10569,0,0,0,0,0,0,0,0,0,60,1211400,190,141,0,1,181,0,0,0,0,1,0,928,17987,0,1175,58,9,0
2022-05-23 13:11:00,51,0,433,259,4,74,87,0,0,70,260,0,51,0,18850,0,0,0,0,0,0,0,0,0,66,1276053,55,141,0,0,55,0,0,0,0,0,0,496,13874,0,347,56,9,0
2022-05-23 13:12:00,50,0,299,268,4,75,89,0,0,61,261,0,52,0,9754,0,0,0,0,0,0,0,0,0,58,1167834,56,141,0,0,56,0,0,0,0,3,0,501,13923,0,358,57,9,0
2022-05-23 13:13:00,50,0,853,252,4,73,87,0,0,59,259,0,50,0,5604,0,0,0,0,0,0,0,0,0,56,1115954,54,142,0,0,54,0,0,0,0,0,0,482,14036,0,340,55,9,0
2022-05-23 13:14:00,51,0,121,265,4,72,86,0,0,58,260,0,51,0,4828,0,0,0,0,0,0,0,0,0,54,1070545,55,142,0,0,55,0,0,0,0,0,0,494,12850,0,351,56,9,0
2022-05-23 13:15:00,48,0,403,263,5,74,88,0,0,57,261,0,52,0,13494,0,0,0,0,0,0,0,0,0,54,1100894,56,142,0,0,56,0,0,0,0,1,0,504,14282,0,351,57,9,0
2022-05-23 13:16:00,48,0,354,269,4,75,89,0,0,54,261,0,53,0,4958,0,0,0,0,0,0,0,0,0,50,985923,57,142,0,0,57,0,0,0,0,1,0,515,13577,0,358,58,9,0
2022-05-23 13:17:00,47,0,104,238,4,68,82,0,0,49,258,0,47,0,7021,0,0,0,0,0,0,0,0,0,46,934324,51,141,0,0,51,0,0,0,0,1,0,456,12771,0,320,51,8,0
2022-05-23 13:18:00,46,0,747,276,4,74,88,0,0,59,261,0,56,0,15366,0,0,0,0,0,0,0,0,0,55,1120392,60,141,0,0,57,0,0,0,0,0,0,510,13431,0,364,57,9,0
2022-05-23 13:19:00,46,0,293,255,4,74,89,0,0,66,260,0,51,0,7093,0,0,0,0,0,0,0,0,0,62,1195657,55,141,0,0,55,0,0,0,0,1,0,489,13669,0,344,56,9,0
2022-05-23 13:20:00,46,0,262,130,2,37,44,0,0,25,238,0,26,0,5281,0,0,0,0,0,0,0,0,0,23,483069,28,141,0,0,28,0,0,0,0,0,0,254,6840,0,174,28,4,0
2022-05-23 13:21:00,46,0,194,263,4,75,89,0,0,61,261,0,52,0,5706,0,0,0,0,0,0,0,0,0,58,1121488,56,141,0,0,56,0,0,0,0,1,0,503,14075,0,353,57,9,0
2022-05-23 13:22:00,47,0,370,288,5,76,90,0,0,177,248,0,57,0,6580,0,0,0,0,0,0,0,0,0,57,1148448,61,141,0,0,59,0,0,0,0,1,0,523,14265,0,378,57,9,0
2022-05-23 13:23:00,46,0,212,255,4,73,86,0,0,176,46,0,51,0,8690,0,0,0,0,0,0,0,0,0,53,1082492,55,141,0,0,55,0,0,0,0,1,0,484,13489,0,342,55,9,0
2022-05-23 13:24:00,44,0,262,268,4,73,87,0,0,58,47,0,52,0,11278,0,0,0,0,0,0,0,0,0,54,1101401,56,141,0,0,56,0,0,0,0,1,0,495,13122,0,356,57,9,0
2022-05-23 13:25:00,44,0,441,944,5,82,94,0,0,59,50,0,168,0,5460,0,0,0,0,0,0,0,0,0,56,1125451,172,141,0,0,172,0,0,0,0,1,0,847,14829,0,1038,57,9,0
2022-05-23 13:26:00,44,0,368,271,4,75,90,0,0,62,48,0,54,0,11088,0,0,0,0,0,0,0,0,0,58,1162018,58,141,0,0,58,0,0,0,0,0,0,511,13690,0,361,58,9,0
2022-05-23 13:27:00,44,0,435,257,4,73,88,0,0,73,48,0,51,0,11894,0,0,0,0,0,0,0,0,0,69,1310494,55,141,0,0,55,0,0,0,0,1,0,486,13618,0,345,56,9,0
2022-05-23 13:28:00,44,0,471,267,4,76,90,0,0,61,48,0,53,0,11461,0,0,0,0,0,0,0,0,0,57,1146130,57,141,0,0,57,0,0,0,0,0,0,506,13978,0,358,58,9,0
2022-05-23 13:29:00,44,0,461,250,4,71,85,0,0,72,46,0,50,0,6993,0,0,0,0,0,0,0,0,0,69,1262784,54,141,0,0,54,0,0,0,0,0,0,474,13001,0,335,54,8,0
2022-05-23 13:30:00,44,0,557,260,4,75,89,0,0,59,47,0,51,0,15761,0,0,0,0,0,0,0,0,0,56,1127205,55,141,0,0,55,0,0,0,0,1,0,490,14038,0,350,56,9,0
2022-05-23 13:31:00,45,0,1805,425,7,120,143,0,0,114,74,0,84,0,7073,0,0,0,0,0,0,0,0,0,108,1955055,91,141,0,0,91,0,0,0,0,0,0,800,22401,0,568,92,14,0
2022-05-23 13:32:00,44,0,838,342,6,101,120,0,0,81,63,0,68,0,9434,0,0,0,0,0,0,0,0,0,76,1454464,74,141,0,0,74,0,0,0,0,2,0,646,18928,0,462,75,12,0
2022-05-23 13:33:00,44,0,1633,411,7,120,143,0,0,103,73,0,81,0,6229,0,0,0,0,0,0,0,0,0,97,1820281,88,141,0,0,88,0,0,0,0,1,0,772,22290,0,554,89,14,0
2022-05-23 13:34:00,44,0,808,437,7,123,146,0,0,112,76,0,85,0,10628,0,0,0,0,0,0,0,0,0,106,1964668,92,141,0,0,92,0,0,0,0,0,0,810,23075,0,583,93,15,0
2022-05-23 13:35:00,43,0,695,413,7,119,141,0,0,128,73,0,82,0,14720,0,0,0,0,0,0,0,0,0,123,2112745,89,141,0,0,89,0,0,0,0,1,0,778,21548,0,555,90,14,0
2022-05-23 13:36:00,42,0,1138,417,7,123,147,0,0,105,74,0,83,0,14189,0,0,0,0,0,0,0,0,0,100,1837268,89,141,0,0,89,0,0,0,0,2,0,786,21759,0,564,90,14,0
2022-05-23 13:37:00,42,0,631,423,7,120,144,0,0,101,76,0,84,0,15297,0,0,0,0,0,0,0,0,0,95,1789677,90,141,0,0,90,0,0,0,0,2,0,794,22869,0,568,91,14,0
2022-05-23 13:38:00,43,0,1410,427,7,123,146,0,0,108,75,0,85,0,11518,0,0,0,0,0,0,0,0,0,102,1885757,91,141,0,0,91,0,0,0,0,2,0,804,22494,0,573,93,15,0
2022-05-23 13:39:00,43,0,1242,421,7,120,142,0,0,120,74,0,83,0,10926,0,0,0,0,0,0,0,0,0,114,2028284,90,141,0,0,90,0,0,0,0,2,0,793,22670,0,564,91,14,0
2022-05-23 13:40:00,42,0,613,939,4,40,47,0,0,18,23,0,152,0,5748,0,0,0,0,0,0,0,0,0,16,349596,153,141,0,0,149,0,0,0,0,2,0,695,7377,0,986,31,2,0
2022-05-23 13:41:00,42,0,1178,515,8,161,182,0,0,107,81,0,105,0,16791,0,0,0,0,0,0,0,0,0,101,1888268,110,141,0,1,99,0,1,0,0,6,0,868,27578,0,697,93,15,0
2022-05-23 13:42:00,43,0,929,422,7,121,144,0,0,110,75,0,84,0,12291,0,0,0,0,0,0,0,0,0,103,1897090,90,141,0,0,90,0,0,0,0,1,0,795,23038,0,566,92,14,0
2022-05-23 13:43:00,43,0,931,418,7,119,141,0,0,107,74,0,83,0,6961,0,0,0,0,0,0,0,0,0,101,1826788,89,141,0,0,89,0,0,0,0,2,0,787,21706,0,560,91,14,0
2022-05-23 13:44:00,42,0,502,356,6,103,122,0,0,87,63,0,70,0,10022,0,0,0,0,0,0,0,0,0,82,1553039,75,141,0,0,75,0,0,0,0,2,0,660,19507,0,479,77,12,0
2022-05-23 13:45:00,41,0,467,419,7,119,141,0,0,119,74,0,83,6,31677,0,0,0,0,0,0,0,0,0,113,2006283,90,141,0,0,90,0,0,0,0,5,0,789,21655,0,560,91,14,0
2022-05-23 13:46:00,41,0,996,427,7,121,145,0,0,123,75,0,85,1,48442,0,0,0,0,0,0,0,0,0,116,2124219,91,141,0,0,91,0,0,0,0,2,0,804,22178,0,572,93,15,0
2022-05-23 13:47:00,41,0,850,409,7,117,140,0,0,105,74,0,81,0,10938,0,0,0,0,0,0,0,0,0,99,1890793,88,141,0,0,88,0,0,0,0,1,0,770,22065,0,549,89,14,0
2022-05-23 13:48:00,42,0,754,426,7,121,144,0,0,130,75,0,84,0,16993,0,0,0,0,0,0,0,0,0,125,2248530,91,141,0,0,91,0,0,0,0,3,0,802,22015,0,570,92,14,0
2022-05-23 13:49:00,42,0,803,419,7,119,141,0,0,150,74,0,83,0,10736,0,0,0,0,0,0,0,0,0,145,2517088,90,141,0,0,90,0,0,0,0,1,0,789,21892,0,560,91,14,0
2022-05-23 13:50:00,42,0,442,356,6,103,122,0,0,104,64,0,71,0,7999,0,0,0,0,0,0,0,0,0,100,1878230,76,141,0,0,76,0,0,0,0,0,0,672,18969,0,478,78,12,0
2022-05-23 13:51:00,42,0,1088,407,7,118,140,0,0,128,72,0,81,0,12650,0,0,0,0,0,0,0,0,0,121,2226279,87,141,0,0,87,0,0,0,0,1,0,767,21999,0,547,88,14,0
2022-05-23 13:52:00,41,0,1076,415,7,119,141,0,0,131,74,0,82,0,13886,0,0,0,0,0,0,0,0,0,125,2270977,89,140,0,0,89,0,0,0,0,1,0,780,22418,0,557,90,14,0
2022-05-23 13:53:00,42,0,822,401,7,114,136,0,0,120,206,0,80,0,17149,0,0,0,0,0,0,0,0,0,114,2109133,86,140,0,0,86,0,0,0,0,2,0,758,20737,0,538,87,14,0
2022-05-23 13:54:00,42,0,1488,33250,20,121,143,0,0,130,289,0,97,0,18587,0,0,0,0,0,0,0,0,0,123,2254879,103,143,0,0,95,0,1,0,0,1,0,854,22693,0,33393,92,14,0
2022-05-23 13:55:00,42,0,1933,43232,103,183,329,0,0,138,295,0,236,0,10813,0,0,0,0,0,0,0,0,0,132,2289213,235,143,0,2,224,0,0,0,0,0,0,1353,24098,0,43562,89,14,0
2022-05-23 13:56:00,42,0,1512,430,8,149,228,0,0,130,288,0,84,0,17200,0,0,0,0,0,0,0,0,0,125,2288108,92,140,0,0,91,0,0,0,0,2,0,799,22452,0,658,91,14,0
2022-05-23 13:57:00,42,0,1056,413,7,117,140,0,0,143,288,0,82,0,18819,0,0,0,0,0,0,0,0,0,137,2347131,89,140,0,0,88,0,0,0,0,1,0,782,21938,0,553,90,14,0
2022-05-23 13:58:00,42,0,1000,430,7,120,143,0,0,135,289,0,85,0,9461,0,0,0,0,0,0,0,0,0,129,2271355,92,140,0,0,92,0,0,0,0,1,0,814,22159,0,573,93,14,0
2022-05-23 13:59:00,42,0,1786,425,7,120,143,0,0,135,288,0,84,0,15798,0,0,0,0,0,0,0,0,0,128,2282441,91,140,0,0,91,0,0,0,0,1,0,805,22400,0,568,92,14,0
2022-05-23 14:00:00,42,0,1116,2301,11,260,285,0,0,96,291,0,300,0,23208,0,0,0,0,0,0,0,0,0,90,1766378,301,140,0,11,112,1,1,1,0,2,0,1227,77195,0,2586,74,12,0
2022-05-23 14:01:00,43,0,1366,522,9,151,180,0,0,172,306,0,104,0,14776,0,0,0,0,0,0,0,0,0,165,2807848,112,140,0,0,112,0,0,0,0,2,0,983,27865,0,702,114,18,0
2022-05-23 14:02:00,45,0,1818,622,9,148,175,0,0,162,306,0,117,0,19670,0,0,0,0,0,0,0,0,0,156,2688634,124,141,0,0,117,0,0,0,0,2,0,1057,27908,0,797,114,18,0
2022-05-23 14:03:00,46,0,1345,510,9,146,173,0,0,172,303,0,101,0,11605,0,0,0,0,0,0,0,0,0,165,2842043,109,141,0,0,109,0,0,0,0,0,0,962,27015,0,684,110,17,0
2022-05-23 14:04:00,48,0,1579,535,9,147,174,0,0,165,305,0,105,0,13367,0,0,0,0,0,0,0,0,0,158,2746861,113,141,0,0,113,0,0,0,0,1,0,999,26842,0,710,113,18,0
2022-05-23 14:05:00,50,0,1041,504,9,145,172,0,0,194,303,0,100,0,148617,0,0,0,0,0,0,0,0,0,186,3232952,108,141,0,0,108,0,0,0,0,14,0,952,27531,0,676,109,17,0
2022-05-23 14:06:00,51,0,1419,527,9,147,175,0,0,165,305,0,104,0,24962,0,0,0,0,0,0,0,0,0,159,2754862,112,141,0,0,112,0,0,0,0,1,0,995,27182,0,702,114,18,0
2022-05-23 14:07:00,51,0,1034,453,8,130,154,0,0,133,294,0,90,0,13341,0,0,0,0,0,0,0,0,0,127,2327282,98,141,0,0,96,0,0,0,0,1,0,845,24798,0,608,96,15,0
2022-05-23 14:08:00,52,0,1496,517,9,146,173,0,0,170,304,0,102,0,19034,0,0,0,0,0,0,0,0,0,162,2849678,111,141,0,0,111,0,0,0,0,3,0,978,27257,0,691,112,18,0
2022-05-23 14:09:00,52,0,1630,513,9,144,171,0,0,170,303,0,101,0,17595,0,0,0,0,0,0,0,0,0,163,2744951,110,141,0,0,110,0,0,0,0,1,0,970,26128,0,684,111,17,0
2022-05-23 14:10:00,52,0,2047,1328,10,188,202,0,0,154,318,0,241,0,19302,0,0,0,0,0,0,0,0,0,147,2599020,247,141,0,1,240,0,0,0,0,2,0,1413,33427,0,1531,112,17,0
2022-05-23 14:11:00,51,0,829,532,9,150,177,0,0,157,306,0,105,0,12108,0,0,0,0,0,0,0,0,0,150,2621646,114,141,0,0,114,0,0,0,0,1,0,1005,27756,0,710,115,18,0
2022-05-23 14:12:00,51,0,1590,527,9,149,177,0,0,164,306,0,104,0,19754,0,0,0,0,0,0,0,0,0,157,2744284,113,141,0,0,113,0,0,0,0,2,0,994,28192,0,704,114,18,0
2022-05-23 14:13:00,50,0,1213,513,9,145,171,0,0,178,303,0,101,0,17835,0,0,0,0,0,0,0,0,0,171,2883384,110,141,0,0,110,0,0,0,0,1,0,970,26673,0,685,111,17,0
2022-05-23 14:14:00,50,0,927,529,9,146,174,0,0,155,304,0,103,0,15428,0,0,0,0,0,0,0,0,0,148,2618394,112,141,0,0,112,0,0,0,0,2,0,988,27048,0,703,113,18,0
2022-05-23 14:15:00,48,0,1506,515,9,145,172,0,0,169,303,0,102,0,26993,0,0,0,0,0,0,0,0,0,162,2775164,110,141,0,0,110,0,0,0,0,4,0,972,26787,0,687,111,17,0
2022-05-23 14:16:00,46,0,1409,546,9,148,175,0,0,161,304,0,109,0,18309,0,0,0,0,0,0,0,0,0,154,2720384,118,141,0,0,114,0,0,0,0,1,0,1017,28024,0,721,113,18,0
2022-05-23 14:17:00,46,0,857,518,9,146,175,0,0,167,306,0,102,0,17250,0,0,0,0,0,0,0,0,0,159,2760727,111,141,0,0,111,0,0,0,0,2,0,977,27265,0,694,112,17,0
2022-05-23 14:18:00,45,0,1487,549,9,151,178,0,0,157,307,0,110,0,12745,0,0,0,0,0,0,0,0,0,151,2677595,118,140,0,0,115,0,0,0,0,2,0,1019,27933,0,728,116,18,0
2022-05-23 14:19:00,44,0,1350,515,9,144,171,0,0,168,303,0,102,0,16672,0,0,0,0,0,0,0,0,0,160,2720522,110,140,0,0,110,0,0,0,0,1,0,973,26696,0,687,111,17,0
2022-05-23 14:20:00,43,0,1918,278,5,80,95,0,0,80,264,0,55,0,16570,0,0,0,0,0,0,0,0,0,77,1390544,59,140,0,0,59,0,0,0,0,2,0,530,14733,0,374,60,9,0
2022-05-23 14:21:00,44,0,2172,533,9,149,177,0,0,168,306,0,105,0,19653,0,0,0,0,0,0,0,0,0,161,2844825,114,140,0,0,114,0,0,0,0,0,0,1007,27724,0,710,115,18,0
2022-05-23 14:22:00,44,0,1553,452,8,129,152,0,0,264,278,0,91,0,23799,0,0,0,0,0,0,0,0,0,125,2277592,98,140,0,0,96,0,0,0,0,1,0,844,24881,0,604,96,15,0
2022-05-23 14:23:00,44,0,1100,515,9,146,172,0,0,262,90,0,102,0,19042,0,0,0,0,0,0,0,0,0,154,2683132,110,140,0,0,110,0,0,0,0,1,0,969,27083,0,688,111,17,0
2022-05-23 14:24:00,43,0,2168,535,9,148,176,0,0,165,92,0,104,0,24161,0,0,0,0,0,0,0,0,0,157,2785689,113,140,0,0,113,0,0,0,0,2,0,993,27588,0,711,114,18,0
2022-05-23 14:25:00,41,0,918,1208,10,155,180,0,0,163,94,0,221,0,14104,0,0,0,0,0,0,0,0,0,155,2653927,229,140,0,0,228,0,0,0,0,1,0,1335,27983,0,1389,113,18,0
2022-05-23 14:26:00,41,0,1410,533,9,148,176,0,0,151,92,0,105,0,20269,0,0,0,0,0,0,0,0,0,144,2510211,114,140,0,0,114,0,0,0,0,1,0,1000,27387,0,709,115,18,0
2022-05-23 14:27:00,41,0,1139,518,8,146,174,0,0,143,91,0,103,0,18412,0,0,0,0,0,0,0,0,0,135,2410837,111,140,0,0,111,0,0,0,0,2,0,974,27802,0,693,112,17,0
