time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-09 05:53:00,43,0,1,107,2,30,36,0,0,18,22,0,21,0,3096,0,0,0,0,0,0,0,0,0,17,360391,23,142,0,0,23,0,0,0,0,0,0,206,5219,0,144,23,3,0
2022-07-09 05:54:00,43,0,2,111,2,32,38,0,0,19,22,0,22,0,3852,0,0,0,0,0,0,0,0,0,18,382458,24,142,0,0,24,0,0,0,0,0,0,214,6046,0,149,24,3,0
2022-07-09 05:55:00,43,0,35,114,2,32,38,0,0,21,22,0,22,0,3413,0,0,0,0,0,0,0,0,0,20,433642,24,142,0,0,24,0,0,0,0,0,0,214,6202,0,153,24,3,0
2022-07-09 05:56:00,43,0,16,107,1,30,36,0,0,23,21,0,21,0,1994,0,0,0,0,0,0,0,0,0,22,456979,23,142,0,0,23,0,0,0,0,0,0,206,5575,0,143,23,3,0
2022-07-09 05:57:00,43,0,78,119,1,32,38,0,0,25,22,0,22,0,5697,0,0,0,0,0,0,0,0,0,24,517458,24,142,0,0,24,0,0,0,0,0,0,217,6230,0,158,24,4,0
2022-07-09 05:58:00,43,0,38,109,1,30,36,0,0,21,21,0,21,0,5039,0,0,0,0,0,0,0,0,0,19,424944,23,142,0,0,23,0,0,0,0,0,0,210,5312,0,145,23,3,0
2022-07-09 05:59:00,43,0,0,108,2,31,37,0,0,20,21,0,21,0,2757,0,0,0,0,0,0,0,0,0,19,409488,23,142,0,0,23,0,0,0,0,0,0,208,5923,0,145,23,3,0
2022-07-09 06:00:00,46,0,4007,49714,82,1587,1803,0,0,332,145,0,1462,8,12459,0,0,0,0,0,0,0,0,0,29,1441438,1419,149,0,33,662,6,7,398,96,11,10,5192,273912,0,51518,29,12,0
2022-07-09 06:01:00,43,0,105,117,2,37,52,0,0,77,22,0,23,0,3027,0,0,0,0,0,0,0,0,0,25,510753,24,142,0,0,24,0,0,0,0,0,0,213,6134,0,169,23,4,0
2022-07-09 06:02:00,43,0,110,188,2,39,47,0,0,31,27,0,36,0,5554,0,0,0,0,0,0,0,0,0,29,624124,38,141,0,0,33,0,0,0,0,1,0,314,7211,0,235,30,4,0
2022-07-09 06:03:00,43,0,57,999,4,43,51,0,0,28,30,0,37,0,2758,0,0,0,0,0,0,0,0,0,26,553191,39,142,0,0,34,0,0,0,0,0,0,319,8163,0,1050,32,5,0
2022-07-09 06:04:00,42,0,405,149,2,41,49,0,0,33,28,0,29,0,9975,0,0,0,0,0,0,0,0,0,30,646492,32,141,0,0,32,0,0,0,0,0,0,286,7671,0,199,32,5,0
2022-07-09 06:05:00,42,0,413,1018,3,104,89,0,0,38,46,0,187,16,524221,0,0,0,0,0,0,0,0,0,35,1318298,182,141,0,1,179,0,0,0,0,59,0,734,19888,0,1107,29,4,0
2022-07-09 06:06:00,43,0,185,149,2,41,48,0,0,28,27,0,30,0,6224,0,0,0,0,0,0,0,0,0,26,548094,32,141,0,0,31,0,0,0,0,0,0,279,7819,0,198,31,5,0
2022-07-09 06:07:00,43,0,147,139,2,37,45,0,0,25,26,0,26,0,5449,0,0,0,0,0,0,0,0,0,23,489485,28,141,0,0,28,0,0,0,0,0,0,254,6872,0,185,29,4,0
2022-07-09 06:08:00,43,0,8,141,2,40,47,0,0,31,26,0,28,0,4611,0,0,0,0,0,0,0,0,0,29,624608,30,141,0,0,30,0,0,0,0,0,0,271,7663,0,189,30,4,0
2022-07-09 06:09:00,43,0,86,141,2,40,48,0,0,26,27,0,28,0,3898,0,0,0,0,0,0,0,0,0,24,501491,30,141,0,0,30,0,0,0,0,0,0,271,7755,0,190,30,5,0
2022-07-09 06:10:00,43,0,32,482,3,38,46,0,0,25,232,0,31,0,6318,0,0,0,0,0,0,0,0,0,24,506607,33,141,0,0,30,0,0,0,0,1,0,286,6932,0,528,29,4,0
2022-07-09 06:11:00,43,0,16,142,2,39,47,0,0,27,240,0,28,0,3079,0,0,0,0,0,0,0,0,0,25,539449,30,141,0,0,30,0,0,0,0,0,0,274,7361,0,189,30,4,0
2022-07-09 06:12:00,43,0,154,143,2,41,48,0,0,25,241,0,28,0,4666,0,0,0,0,0,0,0,0,0,23,508480,30,141,0,0,30,0,0,0,0,0,0,278,8163,0,191,31,4,0
2022-07-09 06:13:00,43,0,25,135,2,34,41,0,0,23,238,0,23,0,5390,0,0,0,0,0,0,0,0,0,22,464110,25,141,0,0,25,0,0,0,0,0,0,230,6407,0,176,25,4,0
2022-07-09 06:14:00,43,0,39,146,3,41,48,0,0,25,241,0,29,0,3989,0,0,0,0,0,0,0,0,0,22,481247,31,142,0,0,31,0,0,0,0,0,0,285,7850,0,195,31,5,0
2022-07-09 06:15:00,42,0,22,148,2,40,48,0,0,27,240,0,28,0,5686,0,0,0,0,0,0,0,0,0,26,546880,30,142,0,0,30,0,0,0,0,0,0,276,7881,0,196,30,4,0
2022-07-09 06:16:00,42,0,426,140,2,39,46,0,0,25,240,0,28,0,2794,0,0,0,0,0,0,0,0,0,23,477855,30,141,0,0,30,0,0,0,0,0,0,271,7552,0,186,30,4,0
2022-07-09 06:17:00,41,0,94,149,2,40,47,0,0,29,240,0,28,0,5593,0,0,0,0,0,0,0,0,0,28,583416,30,141,0,0,30,0,0,0,0,0,0,276,7202,0,196,31,5,0
2022-07-09 06:18:00,41,0,78,113,2,33,39,0,0,19,236,0,22,0,2945,0,0,0,0,0,0,0,0,0,17,376539,24,141,0,0,24,0,0,0,0,0,0,222,6495,0,152,24,4,0
2022-07-09 06:19:00,40,0,51,148,3,41,48,0,0,31,241,0,29,0,7129,0,0,0,0,0,0,0,0,0,29,608162,32,141,0,0,31,0,0,0,0,0,0,286,7597,0,197,31,5,0
2022-07-09 06:20:00,40,0,46,936,3,48,53,0,0,27,243,0,163,0,9720,0,0,0,0,0,0,0,0,0,25,547487,165,141,0,0,165,0,0,0,0,0,0,686,8383,0,989,31,5,0
2022-07-09 06:21:00,40,0,19,139,2,40,47,0,0,27,240,0,27,0,12700,0,0,0,0,0,0,0,0,0,24,537117,30,141,0,0,30,0,0,0,0,0,0,272,7946,0,187,30,4,0
2022-07-09 06:22:00,42,0,58,32679,17,90,226,0,0,161,227,0,36,0,5086,0,0,0,0,0,0,0,0,0,26,563805,38,144,0,0,35,0,0,0,0,0,0,303,7491,0,32905,30,4,0
2022-07-09 06:23:00,41,0,219,49015,89,71,131,0,0,129,30,0,32,0,3840,0,0,0,0,0,0,0,0,0,27,581888,35,142,0,0,33,0,0,0,0,0,0,294,8334,0,49147,32,5,0
2022-07-09 06:24:00,41,0,93,137,2,42,50,0,0,25,26,0,27,0,3799,0,0,0,0,0,0,0,0,0,23,478129,29,141,0,0,29,0,0,0,0,0,0,263,8147,0,188,30,4,0
2022-07-09 06:25:00,41,0,61,145,2,40,48,0,0,28,27,0,29,0,12355,0,0,0,0,0,0,0,0,0,26,556588,31,141,0,0,31,0,0,0,0,1,0,277,7087,0,193,31,5,0
2022-07-09 06:26:00,41,0,38,115,2,35,41,0,0,23,23,0,23,0,9482,0,0,0,0,0,0,0,0,0,21,469460,25,141,0,0,25,0,0,0,0,0,0,222,6774,0,157,25,4,0
2022-07-09 06:27:00,41,0,80,137,2,38,45,0,0,27,25,0,26,0,13964,0,0,0,0,0,0,0,0,0,25,527332,28,141,0,0,28,0,0,0,0,0,0,248,7730,0,182,28,4,0
2022-07-09 06:28:00,41,0,22,130,2,37,44,0,0,27,25,0,26,0,8995,0,0,0,0,0,0,0,0,0,25,531271,28,141,0,0,28,0,0,0,0,0,0,250,6740,0,175,28,4,0
2022-07-09 06:29:00,41,0,136,130,2,38,46,0,0,24,25,0,26,0,6282,0,0,0,0,0,0,0,0,0,22,473001,28,141,0,0,28,0,0,0,0,2,0,250,7437,0,177,28,4,0
2022-07-09 06:30:00,41,0,108,137,2,40,48,0,0,27,26,0,27,0,5168,0,0,0,0,0,0,0,0,0,26,551083,29,141,0,0,29,0,0,0,0,0,0,263,7663,0,185,30,4,0
2022-07-09 06:31:00,41,0,76,170,3,47,56,0,0,29,31,0,33,0,7089,0,0,0,0,0,0,0,0,0,27,571569,36,141,0,0,36,0,0,0,0,1,0,324,8759,0,227,36,5,0
2022-07-09 06:32:00,41,0,113,173,3,48,57,0,0,34,32,0,34,0,5901,0,0,0,0,0,0,0,0,0,32,675671,37,141,0,0,37,0,0,0,0,0,0,330,8982,0,231,37,5,0
2022-07-09 06:33:00,41,0,11,532,3,52,62,0,0,35,34,0,36,0,3638,0,0,0,0,0,0,0,0,0,32,677220,39,141,0,0,39,0,0,0,0,0,0,345,9896,0,595,39,6,0
2022-07-09 06:34:00,41,0,71,182,3,50,60,0,0,39,33,0,36,0,6522,0,0,0,0,0,0,0,0,0,36,749293,39,141,0,0,39,0,0,0,0,1,0,345,9200,0,242,39,6,0
2022-07-09 06:35:00,41,0,111,963,4,54,62,0,0,39,34,0,168,0,9295,0,0,0,0,0,0,0,0,0,37,778668,171,141,0,0,170,0,0,0,0,1,0,734,10321,0,1025,37,6,0
2022-07-09 06:36:00,40,0,149,185,3,51,60,0,0,37,33,0,36,0,7022,0,0,0,0,0,0,0,0,0,35,732210,39,140,0,0,39,0,0,0,0,1,0,353,9552,0,246,39,6,0
2022-07-09 06:37:00,40,0,268,184,3,49,59,0,0,35,33,0,35,0,6690,0,0,0,0,0,0,0,0,0,32,697293,38,140,0,0,38,0,0,0,0,0,0,337,9206,0,244,38,6,0
2022-07-09 06:38:00,40,0,126,173,3,49,58,0,0,36,32,0,34,0,9267,0,0,0,0,0,0,0,0,0,34,720208,37,140,0,0,37,0,0,0,0,1,0,329,9363,0,232,37,6,0
2022-07-09 06:39:00,40,0,37,177,3,49,58,0,0,42,32,0,35,0,9874,0,0,0,0,0,0,0,0,0,39,794813,38,140,0,0,38,0,0,0,0,0,0,337,8697,0,236,38,6,0
2022-07-09 06:40:00,40,0,53,174,3,49,58,0,0,36,32,0,34,0,8152,0,0,0,0,0,0,0,0,0,33,699084,37,140,0,0,37,0,0,0,0,0,0,331,9526,0,232,37,6,0
2022-07-09 06:41:00,40,0,325,175,3,50,59,0,0,37,32,0,34,0,2535,0,0,0,0,0,0,0,0,0,35,733849,37,140,0,0,37,0,0,0,0,1,0,333,9661,0,235,38,6,0
2022-07-09 06:42:00,40,0,629,152,2,44,52,0,0,31,29,0,30,0,7897,0,0,0,0,0,0,0,0,0,29,632973,32,140,0,0,32,0,0,0,0,0,0,290,8207,0,205,33,5,0
2022-07-09 06:43:00,40,0,282,223,3,50,60,0,0,40,33,0,35,0,5055,0,0,0,0,0,0,0,0,0,37,767514,38,141,0,0,37,0,0,0,0,0,0,330,9236,0,283,37,5,0
2022-07-09 06:44:00,41,0,43,172,3,50,59,0,0,32,32,0,34,0,4294,0,0,0,0,0,0,0,0,0,30,625908,37,142,0,0,37,0,0,0,0,1,0,328,9308,0,231,37,5,0
2022-07-09 06:45:00,42,0,41,150,2,43,51,0,0,29,28,0,30,0,7236,0,0,0,0,0,0,0,0,0,27,578797,32,142,0,0,32,0,0,0,0,0,0,288,7698,0,202,33,5,0
2022-07-09 06:46:00,43,0,2,178,3,51,60,0,0,34,33,0,35,0,8334,0,0,0,0,0,0,0,0,0,32,661811,38,142,0,0,38,0,0,0,0,1,0,339,9521,0,238,38,6,0
2022-07-09 06:47:00,44,0,320,184,3,51,60,0,0,39,33,0,35,0,8953,0,0,0,0,0,0,0,0,0,37,781647,38,142,0,0,38,0,0,0,0,1,0,338,9910,0,245,38,6,0
2022-07-09 06:48:00,46,0,296,179,3,51,60,0,0,37,33,0,35,0,7752,0,0,0,0,0,0,0,0,0,34,713223,38,142,0,0,38,0,0,0,0,1,0,340,9023,0,239,38,6,0
2022-07-09 06:49:00,47,0,165,177,3,50,59,0,0,36,32,0,35,0,5283,0,0,0,0,0,0,0,0,0,33,699340,38,142,0,0,38,0,0,0,0,2,0,337,9612,0,236,38,5,0
2022-07-09 06:50:00,47,0,233,951,4,52,60,0,0,37,33,0,166,0,5898,0,0,0,0,0,0,0,0,0,35,730141,168,142,0,0,168,0,0,0,0,0,0,724,9911,0,1012,37,6,0
2022-07-09 06:51:00,47,0,89,175,2,49,59,0,0,36,32,0,34,0,6355,0,0,0,0,0,0,0,0,0,34,735491,37,142,0,0,37,0,0,0,0,1,0,333,8729,0,234,38,6,0
2022-07-09 06:52:00,47,0,41,174,3,51,60,0,0,37,32,0,34,0,8767,0,0,0,0,0,0,0,0,0,34,731196,37,142,0,0,37,0,0,0,0,1,0,332,10242,0,235,37,6,0
2022-07-09 06:53:00,46,0,74,162,2,43,52,0,0,31,29,0,29,0,7762,0,0,0,0,0,0,0,0,0,29,594487,31,142,0,0,31,0,0,0,0,1,0,277,8109,0,214,31,5,0
2022-07-09 06:54:00,45,0,61,179,3,50,59,0,0,36,32,0,35,0,6234,0,0,0,0,0,0,0,0,0,34,699929,38,139,0,0,38,0,0,0,0,1,0,341,9363,0,238,38,6,0
2022-07-09 06:55:00,45,0,73,179,3,50,59,0,0,40,32,0,35,0,10869,0,0,0,0,0,0,0,0,0,38,807230,38,139,0,0,38,0,0,0,0,1,0,340,9093,0,238,38,6,0
2022-07-09 06:56:00,45,0,97,513,3,50,59,0,0,40,238,0,35,0,5005,0,0,0,0,0,0,0,0,0,37,762283,38,139,0,0,38,0,0,0,0,2,0,348,9419,0,572,38,6,0
2022-07-09 06:57:00,44,0,70,192,3,51,60,0,0,42,247,0,36,0,6642,0,0,0,0,0,0,0,0,0,40,827525,39,139,0,0,39,0,0,0,0,2,0,356,9736,0,253,39,6,0
2022-07-09 06:58:00,43,0,293,174,3,49,59,0,0,37,246,0,34,0,6036,0,0,0,0,0,0,0,0,0,35,737949,37,139,0,0,37,0,0,0,0,0,0,335,9368,0,234,37,6,0
2022-07-09 06:59:00,43,0,86,183,3,50,60,0,0,35,247,0,36,0,8703,0,0,0,0,0,0,0,0,0,33,713777,39,139,0,0,39,0,0,0,0,1,0,353,9256,0,243,39,6,0
2022-07-09 07:00:00,43,0,760,2196,8,219,230,0,0,40,262,0,268,0,5486,0,0,0,0,0,0,0,0,0,37,792502,267,139,0,11,76,1,1,1,0,1,0,911,68150,0,2427,38,6,0
2022-07-09 07:01:00,44,0,386,193,3,55,65,0,0,41,249,0,38,0,4348,0,0,0,0,0,0,0,0,0,39,807676,41,139,0,0,41,0,0,0,0,1,0,373,10242,0,259,42,6,0
2022-07-09 07:02:00,44,0,177,260,3,56,66,0,0,45,251,0,50,0,6979,0,0,0,0,0,0,0,0,0,42,870526,53,138,0,0,47,0,0,0,0,1,0,446,10255,0,327,43,6,0
2022-07-09 07:03:00,45,0,293,11002,45,1884,1996,0,0,115,330,0,966,0,12773,0,0,0,0,0,0,0,0,0,49,1472792,945,143,0,13,448,4,5,83,0,1,0,3461,306521,0,12999,44,12,0
2022-07-09 07:04:00,45,0,197,35186,26,1002,1068,0,0,214,264,0,202,0,7098,0,0,0,0,0,0,0,0,0,35,867019,191,141,0,7,74,1,1,0,0,0,0,909,162304,0,36255,37,7,0
2022-07-09 07:05:00,45,0,170,1047,5,88,88,0,0,43,260,0,186,0,71117,0,0,0,0,0,0,0,0,0,40,921678,186,139,0,0,184,0,0,0,0,11,0,825,15297,0,1135,43,6,0
2022-07-09 07:06:00,45,0,139,215,3,58,68,0,0,45,251,0,43,0,41653,0,0,0,0,0,0,0,0,0,42,913777,46,139,0,0,45,0,0,0,0,4,0,405,10982,0,283,45,7,0
2022-07-09 07:07:00,45,0,88,198,3,54,64,0,0,43,249,0,38,0,5383,0,0,0,0,0,0,0,0,0,40,839497,41,139,0,0,41,0,0,0,0,1,0,369,10304,0,262,41,6,0
2022-07-09 07:08:00,45,0,78,210,3,58,69,0,0,48,251,0,42,2,121959,0,0,0,0,0,0,0,0,0,45,1051113,45,139,0,0,44,0,0,0,0,20,0,401,11972,0,279,44,7,0
2022-07-09 07:09:00,45,0,132,204,3,57,68,0,0,70,250,0,40,19,541049,0,0,0,0,0,0,0,0,0,67,1872976,43,139,0,0,43,0,0,0,0,54,0,392,14108,0,272,44,7,0
2022-07-09 07:10:00,45,0,227,199,3,55,65,0,0,46,250,0,39,0,14961,0,0,0,0,0,0,0,0,0,43,893292,42,139,0,0,42,0,0,0,0,0,0,384,10325,0,265,43,6,0
2022-07-09 07:11:00,45,0,132,189,3,54,64,0,0,52,248,0,37,0,7282,0,0,0,0,0,0,0,0,0,50,976182,40,139,0,0,40,0,0,0,0,0,0,365,10290,0,253,41,6,0
2022-07-09 07:12:00,45,0,44,190,3,54,64,0,0,43,249,0,38,0,8021,0,0,0,0,0,0,0,0,0,41,867837,41,139,0,0,41,0,0,0,0,0,0,367,10531,0,255,41,6,0
2022-07-09 07:13:00,47,0,99,41097,32,1902,2031,0,0,81,293,0,726,0,7263,0,0,0,0,0,0,0,0,0,41,1071908,720,141,0,1,363,0,0,0,0,1,0,2338,308613,0,43129,42,9,0
2022-07-09 07:14:00,45,0,85,182,4,52,70,0,0,183,244,0,36,0,10246,0,0,0,0,0,0,0,0,0,30,648314,39,140,0,0,36,0,0,0,0,1,0,319,8670,0,252,35,5,0
2022-07-09 07:15:00,45,0,56,202,3,57,67,0,0,39,250,0,40,0,4044,0,0,0,0,0,0,0,0,0,37,772040,43,140,0,0,43,0,0,0,0,0,0,390,10549,0,270,43,6,0
2022-07-09 07:16:00,43,0,82,200,3,55,65,0,0,38,250,0,40,0,6471,0,0,0,0,0,0,0,0,0,36,740146,43,139,0,0,43,0,0,0,0,1,0,385,10350,0,266,43,6,0
2022-07-09 07:17:00,43,0,97,204,3,57,67,0,0,41,250,0,39,0,5813,0,0,0,0,0,0,0,0,0,39,804184,42,139,0,0,42,0,0,0,0,1,0,379,11187,0,271,42,6,0
2022-07-09 07:18:00,43,0,125,195,3,55,65,0,0,60,249,0,38,6,303706,0,0,0,0,0,0,0,0,0,57,1479653,41,139,0,0,41,0,0,0,0,34,0,374,11509,0,260,42,6,0
2022-07-09 07:19:00,43,0,487,544,4,55,65,0,0,45,249,0,43,6,174839,0,0,0,0,0,0,0,0,0,42,1026703,46,139,0,0,43,0,0,0,0,14,0,400,11002,0,610,42,6,0
2022-07-09 07:20:00,42,0,60,991,4,65,72,0,0,37,253,0,175,0,8277,0,0,0,0,0,0,0,0,0,35,747399,177,139,0,0,176,0,0,0,0,0,0,783,11754,0,1064,42,6,0
2022-07-09 07:21:00,41,0,114,182,3,52,62,0,0,40,247,0,36,0,4864,0,0,0,0,0,0,0,0,0,38,783635,39,139,0,0,39,0,0,0,0,0,0,352,9771,0,245,39,6,0
2022-07-09 07:22:00,43,0,105,45613,18,108,247,0,0,154,236,0,52,0,12857,0,0,0,0,0,0,0,0,0,35,746794,56,142,0,1,48,0,0,0,0,1,0,421,11304,0,32994,43,6,0
2022-07-09 07:23:00,43,0,620,88535,118,773,878,0,0,201,69,0,591,0,19167,0,0,0,0,0,0,0,0,0,49,1161816,592,142,0,1,349,0,1,0,0,2,0,1946,122309,0,89413,41,8,0
2022-07-09 07:24:00,41,0,0,195,3,56,66,0,0,189,36,0,39,0,5880,0,0,0,0,0,0,0,0,0,37,774248,42,139,0,0,42,0,0,0,0,1,0,372,10170,0,262,42,6,0
2022-07-09 07:25:00,41,0,185,207,3,57,67,0,0,42,37,0,41,0,5339,0,0,0,0,0,0,0,0,0,39,805036,44,139,0,0,44,0,0,0,0,1,0,394,10591,0,275,44,6,0
2022-07-09 07:26:00,41,0,427,210,3,57,68,0,0,44,37,0,41,0,5903,0,0,0,0,0,0,0,0,0,41,850191,44,139,0,0,44,0,0,0,0,1,0,398,10713,0,278,45,7,0
2022-07-09 07:27:00,41,0,126,200,3,54,64,0,0,37,35,0,38,0,12333,0,0,0,0,0,0,0,0,0,35,733893,41,139,0,0,41,0,0,0,0,0,0,366,10400,0,264,41,6,0
2022-07-09 07:28:00,41,0,37,193,3,53,63,0,0,51,35,0,38,5,253645,0,0,0,0,0,0,0,0,0,48,1251811,41,139,0,0,41,0,0,0,0,22,0,368,10704,0,257,41,6,0
2022-07-09 07:29:00,41,0,186,186,3,52,62,0,0,36,34,0,37,0,20769,0,0,0,0,0,0,0,0,0,33,723222,40,139,0,0,40,0,0,0,0,2,0,354,10165,0,249,40,6,0
2022-07-09 07:30:00,40,0,8,196,3,54,64,0,0,38,35,0,39,0,9068,0,0,0,0,0,0,0,0,0,35,741551,42,139,0,0,42,0,0,0,0,0,0,373,10144,0,261,42,6,0
2022-07-09 07:31:00,40,0,63,229,4,63,75,0,0,45,41,0,45,0,6447,0,0,0,0,0,0,0,0,0,42,866060,49,139,0,0,49,0,0,0,0,0,0,434,11926,0,304,49,7,0
2022-07-09 07:32:00,40,0,260,223,3,62,74,0,0,43,40,0,44,0,8324,0,0,0,0,0,0,0,0,0,41,847083,48,139,0,0,48,0,0,0,0,1,0,423,11693,0,297,48,7,0
2022-07-09 07:33:00,41,0,682,39254,28,357,402,0,0,80,72,0,583,0,7393,0,0,0,0,0,0,0,0,0,47,1110672,584,140,0,0,353,0,0,0,0,1,0,1836,56266,0,39657,50,9,0
2022-07-09 07:34:00,41,0,67,231,4,65,76,0,0,194,41,0,45,0,11872,0,0,0,0,0,0,0,0,0,41,876513,49,139,0,0,49,0,0,0,0,1,0,438,12756,0,308,49,7,0
2022-07-09 07:35:00,40,0,86,1026,5,72,81,0,0,51,44,0,181,0,7567,0,0,0,0,0,0,0,0,0,48,984613,184,139,0,0,183,0,0,0,0,0,0,843,13177,0,1108,50,7,0
2022-07-09 07:36:00,40,0,154,237,4,65,77,0,0,44,42,0,47,0,7305,0,0,0,0,0,0,0,0,0,41,865979,50,139,0,0,50,0,0,0,0,1,0,449,12068,0,315,51,8,0
2022-07-09 07:37:00,40,0,116,245,4,66,79,0,0,50,43,0,47,0,6229,0,0,0,0,0,0,0,0,0,46,969653,51,139,0,0,51,0,0,0,0,0,0,451,12702,0,324,51,8,0
2022-07-09 07:38:00,40,0,155,237,4,65,77,0,0,63,42,0,47,3,197965,0,0,0,0,0,0,0,0,0,59,1410266,50,139,0,0,50,0,0,0,0,13,0,449,13102,0,315,51,8,0
2022-07-09 07:39:00,40,0,118,236,4,66,79,0,0,56,43,0,47,0,26002,0,0,0,0,0,0,0,0,0,52,1056075,50,139,0,0,50,0,0,0,0,2,0,448,12828,0,315,51,8,0
2022-07-09 07:40:00,40,0,158,257,4,66,78,0,0,51,46,0,51,0,7557,0,0,0,0,0,0,0,0,0,47,990929,55,139,0,0,55,0,0,0,0,0,0,487,12168,0,341,55,8,0
2022-07-09 07:41:00,40,0,71,232,3,65,77,0,0,54,41,0,46,0,18460,0,0,0,0,0,0,0,0,0,51,1060908,49,139,0,0,49,0,0,0,0,0,0,439,12461,0,309,50,8,0
2022-07-09 07:42:00,40,0,605,588,4,72,85,0,0,52,45,0,50,0,8482,0,0,0,0,0,0,0,0,0,49,1005753,54,139,0,0,54,0,0,0,0,0,0,482,13987,0,673,54,8,0
2022-07-09 07:43:00,41,0,610,38904,26,285,311,0,0,80,61,0,538,0,15219,0,0,0,0,0,0,0,0,0,52,1159555,540,141,0,0,335,0,0,0,0,1,0,1654,43920,0,39215,43,8,0
2022-07-09 07:44:00,42,0,190,251,4,70,83,0,0,206,45,0,49,0,9590,0,0,0,0,0,0,0,0,0,52,1094710,53,141,0,0,53,0,0,0,0,1,0,474,12854,0,334,54,8,0
2022-07-09 07:45:00,42,0,237,248,4,69,82,0,0,58,44,0,49,0,9723,0,0,0,0,0,0,0,0,0,54,1115621,53,141,0,0,53,0,0,0,0,1,0,470,12926,0,330,53,8,0
2022-07-09 07:46:00,42,0,124,242,4,67,80,0,0,58,43,0,48,0,4027,0,0,0,0,0,0,0,0,0,55,1124638,51,141,0,0,51,0,0,0,0,0,0,458,12342,0,322,52,8,0
2022-07-09 07:47:00,44,0,120,248,4,68,81,0,0,62,43,0,48,0,20409,0,0,0,0,0,0,0,0,0,59,1194167,51,141,0,0,51,0,0,0,0,0,0,457,13134,0,329,52,8,0
2022-07-09 07:48:00,45,0,327,247,4,69,81,0,0,66,44,0,49,4,143772,0,0,0,0,0,0,0,0,0,63,1430593,52,141,0,0,52,0,0,0,0,12,0,467,13193,0,329,53,8,0
2022-07-09 07:49:00,46,0,280,244,4,68,81,0,0,55,44,0,48,4,93627,0,0,0,0,0,0,0,0,0,51,1149794,52,141,0,0,52,0,0,0,0,8,0,462,13233,0,325,52,8,0
2022-07-09 07:50:00,46,0,277,1032,4,73,83,0,0,54,45,0,182,0,9072,0,0,0,0,0,0,0,0,0,51,1058156,185,141,0,0,185,0,0,0,0,0,0,855,13179,0,1116,51,8,0
2022-07-09 07:51:00,46,0,363,236,4,65,77,0,0,50,42,0,46,0,8898,0,0,0,0,0,0,0,0,0,47,996138,50,141,0,0,50,0,0,0,0,0,0,447,12018,0,313,51,8,0
2022-07-09 07:52:00,46,0,63,209,3,59,71,0,0,49,38,0,41,0,6100,0,0,0,0,0,0,0,0,0,46,939630,44,141,0,0,44,0,0,0,0,0,0,396,11436,0,280,45,7,0
2022-07-09 07:53:00,47,0,191,38853,25,197,226,0,0,79,65,0,534,0,13368,0,0,0,0,0,0,0,0,0,49,1132554,537,142,0,0,340,0,0,0,0,1,0,1692,32468,0,39079,51,9,0
2022-07-09 07:54:00,47,0,108,251,4,72,93,0,0,200,43,0,50,0,13721,0,0,0,0,0,0,0,0,0,46,980400,55,142,0,0,52,0,0,0,0,1,0,465,12759,0,344,52,8,0
2022-07-09 07:55:00,46,0,114,245,4,67,80,0,0,52,43,0,48,0,14242,0,0,0,0,0,0,0,0,0,49,1011058,52,142,0,0,52,0,0,0,0,1,0,464,12378,0,325,52,8,0
2022-07-09 07:56:00,46,0,158,250,4,70,83,0,0,51,44,0,49,0,7372,0,0,0,0,0,0,0,0,0,47,969842,53,142,0,0,53,0,0,0,0,0,0,474,13595,0,333,54,8,0
2022-07-09 07:57:00,46,0,417,221,3,59,71,0,0,50,38,0,42,0,6382,0,0,0,0,0,0,0,0,0,47,935556,45,142,0,0,45,0,0,0,0,1,0,401,11082,0,292,45,7,0
2022-07-09 07:58:00,45,0,354,242,4,67,80,0,0,54,43,0,48,2,136694,0,0,0,0,0,0,0,0,0,51,1180160,51,141,0,0,51,0,0,0,0,9,0,458,13385,0,322,52,8,0
2022-07-09 07:59:00,44,0,44,201,3,57,68,0,0,45,37,0,40,0,35787,0,0,0,0,0,0,0,0,0,41,902349,43,139,0,0,43,0,0,0,0,2,0,382,10836,0,270,44,7,0
2022-07-09 08:00:00,44,0,787,415,4,68,81,0,0,52,46,0,95,0,6543,0,0,0,0,0,0,0,0,0,47,965766,98,139,0,3,56,0,0,1,0,0,0,559,12647,0,497,51,8,0
2022-07-09 08:01:00,43,0,257,2123,9,240,261,0,0,75,65,0,242,0,11521,0,0,0,0,0,0,0,0,0,72,1408344,243,139,0,7,94,1,1,0,0,1,0,995,73027,0,2385,62,10,0
2022-07-09 08:02:00,43,0,220,322,4,76,90,0,0,61,48,0,63,0,12259,0,0,0,0,0,0,0,0,0,58,1156409,66,139,0,0,61,0,0,0,0,0,0,557,14480,0,412,57,9,0
