time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-21 06:19:00,41,0,1,74,1,18,22,0,0,8,227,0,13,0,4359,0,0,0,0,0,0,0,0,0,7,171409,14,139,0,0,14,0,0,0,0,0,0,134,3577,0,96,14,2,0
2022-06-21 06:20:00,41,0,0,64,1,18,22,0,0,6,227,0,13,0,2460,0,0,0,0,0,0,0,0,0,5,122343,14,139,0,0,14,0,0,0,0,0,0,131,3485,0,87,14,2,0
2022-06-21 06:21:00,41,0,0,64,1,17,20,0,0,8,227,0,12,0,3933,0,0,0,0,0,0,0,0,0,7,166187,13,139,0,0,13,0,0,0,0,0,0,131,3065,0,85,13,2,0
2022-06-21 06:22:00,42,0,38,78,1,19,23,0,0,140,215,0,17,0,1233,0,0,0,0,0,0,0,0,0,6,145077,17,139,0,0,16,0,0,0,0,0,0,150,3676,0,102,14,2,0
2022-06-21 06:23:00,41,0,20,64,1,18,21,0,0,108,13,0,13,0,3053,0,0,0,0,0,0,0,0,0,7,172657,13,139,0,0,13,0,0,0,0,0,0,126,3427,0,86,14,2,0
2022-06-21 06:24:00,40,0,31,68,1,19,23,0,0,6,15,0,13,0,4272,0,0,0,0,0,0,0,0,0,6,141756,14,139,0,0,14,0,0,0,0,0,0,133,3841,0,91,14,2,0
2022-06-21 06:25:00,40,0,94,68,1,19,23,0,0,6,14,0,13,0,1901,0,0,0,0,0,0,0,0,0,5,135635,14,139,0,0,14,0,0,0,0,0,0,134,3422,0,92,14,2,0
2022-06-21 06:26:00,40,0,3,68,1,18,22,0,0,5,14,0,13,0,2571,0,0,0,0,0,0,0,0,0,5,114041,14,139,0,0,14,0,0,0,0,0,0,132,3477,0,90,14,2,0
2022-06-21 06:27:00,40,0,17,66,1,18,22,0,0,8,14,0,13,0,2438,0,0,0,0,0,0,0,0,0,7,165332,14,139,0,0,14,0,0,0,0,0,0,128,3775,0,88,14,2,0
2022-06-21 06:28:00,40,0,39,64,1,17,21,0,0,8,13,0,12,0,3911,0,0,0,0,0,0,0,0,0,7,163348,13,139,0,0,13,0,0,0,0,0,0,126,3073,0,85,13,2,0
2022-06-21 06:29:00,40,0,67,818,2,23,25,0,0,7,16,0,140,0,1691,0,0,0,0,0,0,0,0,0,6,150139,140,139,0,0,140,0,0,0,0,0,0,510,3991,0,844,14,2,0
2022-06-21 06:30:00,40,0,8,66,1,18,22,0,0,7,14,0,13,0,3081,0,0,0,0,0,0,0,0,0,5,136067,14,139,0,0,14,0,0,0,0,0,0,130,3783,0,89,14,2,0
2022-06-21 06:31:00,40,0,4,87,1,24,28,0,0,9,17,0,17,0,2342,0,0,0,0,0,0,0,0,0,8,184070,18,139,0,0,18,0,0,0,0,0,0,170,4199,0,116,19,3,0
2022-06-21 06:32:00,40,0,31,85,1,24,28,0,0,9,17,0,17,0,2084,0,0,0,0,0,0,0,0,0,9,193725,18,139,0,0,18,0,0,0,0,0,0,166,4716,0,114,18,2,0
2022-06-21 06:33:00,40,0,561,87,1,24,29,0,0,8,17,0,17,0,1731,0,0,0,0,0,0,0,0,0,6,154320,18,139,0,0,18,0,0,0,0,0,0,170,4515,0,117,19,3,0
2022-06-21 06:34:00,40,0,30,86,1,24,29,0,0,9,18,0,17,0,3737,0,0,0,0,0,0,0,0,0,7,171283,18,139,0,0,18,0,0,0,0,0,0,167,4764,0,116,18,2,0
2022-06-21 06:35:00,40,0,2,84,1,24,28,0,0,9,17,0,16,0,3026,0,0,0,0,0,0,0,0,0,8,175090,18,139,0,0,18,0,0,0,0,0,0,161,4225,0,113,18,2,0
2022-06-21 06:36:00,40,0,6,71,1,20,24,0,0,9,15,0,14,0,6593,0,0,0,0,0,0,0,0,0,8,189696,15,139,0,0,15,0,0,0,0,0,0,138,3766,0,95,15,2,0
2022-06-21 06:37:00,40,0,3,86,1,24,29,0,0,9,17,0,17,0,6474,0,0,0,0,0,0,0,0,0,8,186274,18,139,0,0,18,0,0,0,0,0,0,168,4487,0,115,18,3,0
2022-06-21 06:38:00,40,0,0,88,1,25,30,0,0,8,18,0,17,0,3381,0,0,0,0,0,0,0,0,0,7,176645,19,139,0,0,19,0,0,0,0,0,0,172,4944,0,119,19,3,0
2022-06-21 06:39:00,40,0,187,92,1,23,28,0,0,10,17,0,17,0,3246,0,0,0,0,0,0,0,0,0,9,196169,18,139,0,0,18,0,0,0,0,0,0,165,4422,0,120,18,2,0
2022-06-21 06:40:00,40,0,53,88,1,25,30,0,0,11,17,0,17,0,2781,0,0,0,0,0,0,0,0,0,10,222456,19,139,0,0,19,0,0,0,0,0,0,172,4881,0,119,19,3,0
2022-06-21 06:41:00,40,0,17,73,1,21,25,0,0,8,15,0,14,0,2350,0,0,0,0,0,0,0,0,0,7,157874,16,139,0,0,16,0,0,0,0,0,0,144,3997,0,99,16,2,0
2022-06-21 06:42:00,40,0,0,85,1,24,29,0,0,8,17,0,17,0,5011,0,0,0,0,0,0,0,0,0,7,162530,18,139,0,0,18,0,0,0,0,0,0,166,4545,0,115,18,3,0
2022-06-21 06:43:00,40,0,0,84,1,24,28,0,0,9,17,0,16,0,2325,0,0,0,0,0,0,0,0,0,8,181619,18,139,0,0,18,0,0,0,0,0,0,164,4628,0,113,18,2,0
2022-06-21 06:44:00,40,0,24,907,2,36,46,0,0,9,20,0,146,0,4387,0,0,0,0,0,0,0,0,0,7,184076,146,139,0,0,146,0,0,0,0,0,0,567,6884,0,953,19,3,0
2022-06-21 06:45:00,40,0,0,88,1,25,30,0,0,8,18,0,17,0,3853,0,0,0,0,0,0,0,0,0,7,167293,19,139,0,0,19,0,0,0,0,0,0,170,4719,0,118,19,3,0
2022-06-21 06:46:00,40,0,120,85,1,24,28,0,0,8,17,0,17,0,3320,0,0,0,0,0,0,0,0,0,7,160831,18,139,0,0,18,0,0,0,0,0,0,166,4709,0,114,18,2,0
2022-06-21 06:47:00,40,0,0,87,1,25,30,0,0,11,17,0,17,0,2640,0,0,0,0,0,0,0,0,0,10,223003,18,139,0,0,18,0,0,0,0,0,0,170,4907,0,117,19,3,0
2022-06-21 06:48:00,40,0,32,88,1,24,29,0,0,10,17,0,17,0,2361,0,0,0,0,0,0,0,0,0,8,190384,19,139,0,0,19,0,0,0,0,0,0,172,4274,0,118,19,3,0
2022-06-21 06:49:00,40,0,0,95,1,25,29,0,0,10,18,0,17,5,21908,0,0,0,0,0,0,0,0,0,9,224450,19,139,0,0,19,0,0,0,0,5,0,170,5179,0,124,19,3,0
2022-06-21 06:50:00,40,0,35,85,1,24,29,0,0,10,17,0,17,0,4661,0,0,0,0,0,0,0,0,0,9,212013,18,139,0,0,18,0,0,0,0,0,0,164,4512,0,114,18,3,0
2022-06-21 06:51:00,40,0,43,85,1,23,28,0,0,20,17,0,16,0,14449,0,0,0,0,0,0,0,0,0,19,399822,18,139,0,0,18,0,0,0,0,0,0,164,4634,0,113,18,2,0
2022-06-21 06:52:00,40,0,30,91,1,25,30,0,0,12,18,0,18,0,2909,0,0,0,0,0,0,0,0,0,11,238774,19,139,0,0,19,0,0,0,0,0,0,176,4650,0,121,19,3,0
2022-06-21 06:53:00,40,0,173,83,1,23,27,0,0,10,17,0,16,0,1597,0,0,0,0,0,0,0,0,0,9,205936,18,139,0,0,18,0,0,0,0,0,0,162,4274,0,111,18,2,0
2022-06-21 06:54:00,40,0,22,87,1,24,30,0,0,14,18,0,17,0,3946,0,0,0,0,0,0,0,0,0,13,283905,18,139,0,0,18,0,0,0,0,0,0,167,4555,0,118,18,2,0
2022-06-21 06:55:00,40,0,16,92,1,25,30,0,0,15,18,0,18,0,5434,0,0,0,0,0,0,0,0,0,13,298228,19,139,0,0,19,0,0,0,0,0,0,178,4734,0,122,20,3,0
2022-06-21 06:56:00,40,0,227,120,1,24,28,0,0,11,17,0,18,0,1168,0,0,0,0,0,0,0,0,0,10,213888,19,139,0,0,19,0,0,0,0,0,0,172,4450,0,149,18,2,0
2022-06-21 06:57:00,40,0,0,87,1,25,30,0,0,13,18,0,17,0,6674,0,0,0,0,0,0,0,0,0,11,260538,19,141,0,0,19,0,0,0,0,0,0,170,4931,0,118,19,3,0
2022-06-21 06:58:00,41,0,40,88,1,24,29,0,0,15,17,0,17,0,870,0,0,0,0,0,0,0,0,0,14,304594,19,141,0,0,19,0,0,0,0,0,0,172,4535,0,118,19,3,0
2022-06-21 06:59:00,43,0,0,836,2,27,31,0,0,8,19,0,143,0,3324,0,0,0,0,0,0,0,0,0,7,162897,144,141,0,0,144,0,0,0,0,0,0,543,5824,0,868,18,3,0
2022-06-21 07:00:00,44,0,53,2101,7,194,205,0,0,18,38,0,257,0,5399,0,0,0,0,0,0,0,0,0,15,355985,254,141,0,11,63,1,1,1,0,0,0,794,63586,0,2307,24,4,0
2022-06-21 07:01:00,45,0,23,102,2,30,36,0,0,17,21,0,20,0,3851,0,0,0,0,0,0,0,0,0,15,342611,22,141,0,0,22,0,0,0,0,0,0,197,6031,0,138,22,3,0
2022-06-21 07:02:00,47,0,37,105,1,29,35,0,0,17,21,0,21,0,4931,0,0,0,0,0,0,0,0,0,15,335176,22,141,0,0,22,0,0,0,0,1,0,202,5206,0,140,23,3,0
2022-06-21 07:03:00,47,0,178,112,2,32,37,0,0,19,21,0,22,0,2802,0,0,0,0,0,0,0,0,0,17,369226,24,141,0,0,24,0,0,0,0,0,0,217,6510,0,150,24,3,0
2022-06-21 07:04:00,47,0,38,181,2,31,38,0,0,19,24,0,35,0,6076,0,0,0,0,0,0,0,0,0,18,389059,36,141,0,0,29,0,0,0,0,0,0,283,5495,0,219,24,3,0
2022-06-21 07:05:00,47,0,6,105,1,31,37,0,0,24,21,0,21,0,67708,0,0,0,0,0,0,0,0,0,23,508817,22,141,0,0,22,0,0,0,0,12,0,203,6791,0,143,23,3,0
2022-06-21 07:06:00,47,0,20,106,2,29,34,0,0,20,20,0,21,0,7296,0,0,0,0,0,0,0,0,0,19,407351,22,141,0,0,22,0,0,0,0,0,0,202,5298,0,140,22,3,0
2022-06-21 07:07:00,47,0,27,88,1,26,31,0,0,19,18,0,17,0,3692,0,0,0,0,0,0,0,0,0,17,376696,19,142,0,0,19,0,0,0,0,0,0,172,5305,0,120,19,3,0
2022-06-21 07:08:00,47,0,615,103,1,28,34,0,0,18,20,0,20,0,4738,0,0,0,0,0,0,0,0,0,17,359902,22,142,0,0,22,0,0,0,0,0,0,198,5225,0,137,22,3,0
2022-06-21 07:09:00,47,0,37,112,1,29,34,0,0,18,20,0,21,0,2535,0,0,0,0,0,0,0,0,0,17,368326,23,142,0,0,22,0,0,0,0,0,0,202,5614,0,147,22,3,0
2022-06-21 07:10:00,46,0,0,94,1,27,33,0,0,14,19,0,19,0,6363,0,0,0,0,0,0,0,0,0,13,283986,20,142,0,0,20,0,0,0,0,0,0,182,5358,0,127,20,3,0
2022-06-21 07:11:00,46,0,5,61035,87,80,215,0,0,20,24,0,70,0,11440,0,0,0,0,0,0,0,0,0,18,408605,63,146,0,3,45,0,0,0,0,0,0,476,5827,0,61250,22,3,0
2022-06-21 07:12:00,45,0,1,19356,23,60,120,0,0,19,21,0,22,0,5393,0,0,0,0,0,0,0,0,0,17,390326,24,142,0,0,23,0,0,0,0,0,0,204,5691,0,19476,22,3,0
2022-06-21 07:13:00,44,0,16,81,1,24,29,0,0,16,17,0,16,0,2504,0,0,0,0,0,0,0,0,0,15,323132,17,141,0,0,17,0,0,0,0,0,0,159,4803,0,111,18,3,0
2022-06-21 07:14:00,44,0,4,953,3,74,64,0,0,17,224,0,173,0,6984,0,0,0,0,0,0,0,0,0,16,350637,171,141,0,1,162,0,0,0,0,0,0,663,12422,0,1018,21,3,0
2022-06-21 07:15:00,43,0,27,111,2,30,36,0,0,19,235,0,23,0,4742,0,0,0,0,0,0,0,0,0,17,382110,24,141,0,0,23,0,0,0,0,0,0,217,5233,0,148,23,3,0
2022-06-21 07:16:00,42,0,21,97,1,25,30,0,0,13,231,0,20,0,4570,0,0,0,0,0,0,0,0,0,12,264301,22,141,0,0,19,0,0,0,0,1,0,177,5234,0,128,19,3,0
2022-06-21 07:17:00,42,0,3,104,2,29,34,0,0,18,234,0,20,0,6223,0,0,0,0,0,0,0,0,0,16,355595,22,142,0,0,22,0,0,0,0,0,0,206,5037,0,138,22,3,0
2022-06-21 07:18:00,42,0,58,102,2,29,35,0,0,18,234,0,20,0,3214,0,0,0,0,0,0,0,0,0,16,361982,22,142,0,0,22,0,0,0,0,0,0,202,5920,0,137,22,3,0
2022-06-21 07:19:00,42,0,17,110,2,29,34,0,0,19,233,0,20,0,6036,0,0,0,0,0,0,0,0,0,18,378826,22,142,0,0,21,0,0,0,0,0,0,201,5607,0,144,22,3,0
2022-06-21 07:20:00,42,0,59,105,2,30,36,0,0,17,234,0,21,0,3441,0,0,0,0,0,0,0,0,0,16,347025,22,142,0,0,22,0,0,0,0,0,0,208,5809,0,141,22,3,0
2022-06-21 07:21:00,42,0,42,106,2,30,36,0,0,25,234,0,21,0,3717,0,0,0,0,0,0,0,0,0,24,470726,22,142,0,0,22,0,0,0,0,0,0,209,5495,0,142,23,3,0
2022-06-21 07:22:00,43,0,68,118,2,31,37,0,0,134,219,0,25,0,2866,0,0,0,0,0,0,0,0,0,15,328143,26,142,0,0,25,0,0,0,0,0,0,223,5685,0,155,23,3,0
2022-06-21 07:23:00,42,0,1,90,1,26,32,0,0,133,18,0,18,0,6047,0,0,0,0,0,0,0,0,0,13,301546,19,142,0,0,19,0,0,0,0,0,0,176,5161,0,122,20,3,0
2022-06-21 07:24:00,42,0,21,101,1,29,35,0,0,14,21,0,20,0,3233,0,0,0,0,0,0,0,0,0,13,286420,22,142,0,0,22,0,0,0,0,0,0,195,5898,0,137,22,3,0
2022-06-21 07:25:00,42,0,57,109,1,30,35,0,0,18,21,0,21,0,4383,0,0,0,0,0,0,0,0,0,17,360877,22,142,0,0,22,0,0,0,0,0,0,205,5455,0,145,23,3,0
2022-06-21 07:26:00,41,0,9,109,1,31,37,0,0,20,21,0,21,0,4862,0,0,0,0,0,0,0,0,0,18,393644,23,142,0,0,23,0,0,0,0,0,0,208,5603,0,146,23,3,0
2022-06-21 07:27:00,41,0,110,110,2,30,36,0,0,21,21,0,22,0,7382,0,0,0,0,0,0,0,0,0,20,432479,23,142,0,0,23,0,0,0,0,0,0,212,5600,0,147,23,3,0
2022-06-21 07:28:00,41,0,49,112,2,32,37,0,0,20,21,0,22,0,3262,0,0,0,0,0,0,0,0,0,18,388403,24,142,0,0,24,0,0,0,0,0,0,216,6294,0,150,24,3,0
2022-06-21 07:29:00,41,0,26,867,2,38,42,0,0,23,24,0,150,0,8197,0,0,0,0,0,0,0,0,0,22,459220,151,142,0,0,150,0,0,0,0,0,0,595,7430,0,909,24,3,0
2022-06-21 07:30:00,41,0,73,109,1,31,37,0,0,22,21,0,21,0,5545,0,0,0,0,0,0,0,0,0,20,435384,23,142,0,0,23,0,0,0,0,0,0,210,5696,0,146,23,3,0
2022-06-21 07:31:00,41,0,8,118,2,34,40,0,0,25,23,0,23,0,7158,0,0,0,0,0,0,0,0,0,24,504366,25,142,0,0,25,0,0,0,0,0,0,227,6403,0,158,25,4,0
2022-06-21 07:32:00,41,0,16,136,2,39,46,0,0,29,26,0,27,0,5245,0,0,0,0,0,0,0,0,0,27,576394,29,142,0,0,29,0,0,0,0,0,0,261,7830,0,183,29,4,0
2022-06-21 07:33:00,41,0,91,158,2,40,48,0,0,30,27,0,30,0,4287,0,0,0,0,0,0,0,0,0,28,602092,33,142,0,0,33,0,0,0,0,0,0,299,7519,0,205,31,5,0
2022-06-21 07:34:00,41,0,26,148,2,41,50,0,0,28,29,0,29,0,6082,0,0,0,0,0,0,0,0,0,26,562179,32,142,0,0,31,0,0,0,0,0,0,283,7811,0,198,32,5,0
2022-06-21 07:35:00,41,0,108,140,2,39,47,0,0,25,26,0,28,0,3950,0,0,0,0,0,0,0,0,0,24,505153,30,142,0,0,30,0,0,0,0,0,0,269,7392,0,188,30,4,0
2022-06-21 07:36:00,41,0,222,142,2,40,48,0,0,25,27,0,28,0,5699,0,0,0,0,0,0,0,0,0,24,493004,30,142,0,0,30,0,0,0,0,0,0,271,7780,0,191,30,5,0
2022-06-21 07:37:00,41,0,7,140,2,40,47,0,0,30,26,0,28,0,6960,0,0,0,0,0,0,0,0,0,28,580921,30,142,0,0,30,0,0,0,0,0,0,267,7434,0,187,30,5,0
2022-06-21 07:38:00,41,0,46,120,2,35,42,0,0,20,23,0,24,0,2580,0,0,0,0,0,0,0,0,0,18,389992,25,142,0,0,25,0,0,0,0,0,0,229,6584,0,162,26,4,0
2022-06-21 07:39:00,41,0,123,144,2,39,47,0,0,26,26,0,27,0,4753,0,0,0,0,0,0,0,0,0,24,507547,29,142,0,0,29,0,0,0,0,0,0,264,7668,0,192,30,4,0
2022-06-21 07:40:00,41,0,50,139,2,40,47,0,0,26,26,0,27,0,3027,0,0,0,0,0,0,0,0,0,24,508438,29,142,0,0,29,0,0,0,0,0,0,265,7221,0,186,30,4,0
2022-06-21 07:41:00,41,0,107,143,2,40,48,0,0,25,27,0,28,0,3978,0,0,0,0,0,0,0,0,0,23,498311,30,142,0,0,30,0,0,0,0,0,0,274,7493,0,191,31,5,0
2022-06-21 07:42:00,41,0,8,139,2,40,47,0,0,24,26,0,27,0,7922,0,0,0,0,0,0,0,0,0,22,483616,30,142,0,0,30,0,0,0,0,0,0,267,7386,0,187,30,4,0
2022-06-21 07:43:00,41,0,11,137,2,39,46,0,0,23,26,0,27,0,6190,0,0,0,0,0,0,0,0,0,21,444647,29,142,0,0,29,0,0,0,0,1,0,263,7281,0,184,30,4,0
2022-06-21 07:44:00,41,0,82,963,3,54,65,0,0,23,29,0,157,0,4660,0,0,0,0,0,0,0,0,0,21,472565,158,142,0,0,158,0,0,0,0,0,0,674,10110,0,1029,31,5,0
2022-06-21 07:45:00,40,0,197,141,2,42,50,0,0,24,27,0,28,0,5658,0,0,0,0,0,0,0,0,0,22,471698,30,141,0,0,30,0,0,0,0,0,0,269,7632,0,191,30,4,0
2022-06-21 07:46:00,40,0,87,147,2,42,50,0,0,25,27,0,29,0,3789,0,0,0,0,0,0,0,0,0,23,485870,31,141,0,0,31,0,0,0,0,0,0,281,7734,0,197,31,5,0
2022-06-21 07:47:00,40,0,60,134,2,38,45,0,0,22,25,0,26,0,5419,0,0,0,0,0,0,0,0,0,21,440468,29,141,0,0,29,0,0,0,0,0,0,257,7101,0,180,29,4,0
2022-06-21 07:48:00,40,0,205,139,2,40,47,0,0,26,26,0,27,0,5165,0,0,0,0,0,0,0,0,0,24,502571,30,141,0,0,30,0,0,0,0,0,0,267,7674,0,187,30,4,0
2022-06-21 07:49:00,40,0,152,147,2,41,49,0,0,21,27,0,28,5,24519,0,0,0,0,0,0,0,0,0,19,434340,30,141,0,0,30,0,0,0,0,5,0,269,8008,0,197,31,5,0
2022-06-21 07:50:00,40,0,284,142,2,40,48,0,0,20,27,0,28,0,3937,0,0,0,0,0,0,0,0,0,19,403192,30,141,0,0,30,0,0,0,0,1,0,271,7611,0,190,30,5,0
2022-06-21 07:51:00,40,0,45,151,2,42,50,0,0,23,28,0,30,0,5745,0,0,0,0,0,0,0,0,0,21,464797,32,141,0,0,32,0,0,0,0,1,0,289,7839,0,202,32,5,0
2022-06-21 07:52:00,40,0,176,143,2,41,49,0,0,20,27,0,28,0,2996,0,0,0,0,0,0,0,0,0,18,387982,31,141,0,0,31,0,0,0,0,0,0,275,8187,0,193,31,5,0
2022-06-21 07:53:00,40,0,41,139,2,40,48,0,0,20,26,0,28,0,5648,0,0,0,0,0,0,0,0,0,18,399744,30,141,0,0,30,0,0,0,0,0,0,267,7743,0,187,30,4,0
2022-06-21 07:54:00,40,0,6,141,2,40,48,0,0,19,28,0,28,0,3956,0,0,0,0,0,0,0,0,0,17,375113,30,141,0,0,30,0,0,0,0,1,0,270,7576,0,190,30,4,0
2022-06-21 07:55:00,40,0,15,138,2,39,46,0,0,18,26,0,27,0,5520,0,0,0,0,0,0,0,0,0,16,362353,29,141,0,0,29,0,0,0,0,0,0,265,6997,0,185,30,4,0
2022-06-21 07:56:00,40,0,36,157,2,36,43,0,0,13,24,0,25,0,3588,0,0,0,0,0,0,0,0,0,12,261441,27,141,0,0,27,0,0,0,0,0,0,240,7309,0,200,27,4,0
2022-06-21 07:57:00,40,0,6,148,2,42,49,0,0,22,27,0,29,0,8108,0,0,0,0,0,0,0,0,0,20,413186,31,142,0,0,31,0,0,0,0,1,0,284,8245,0,198,32,5,0
2022-06-21 07:58:00,41,0,35,138,2,39,47,0,0,20,26,0,27,0,3914,0,0,0,0,0,0,0,0,0,18,388324,29,142,0,0,29,0,0,0,0,0,0,265,7335,0,185,30,4,0
2022-06-21 07:59:00,43,0,40,882,3,42,49,0,0,17,27,0,152,0,2366,0,0,0,0,0,0,0,0,0,16,348227,154,142,0,0,154,0,0,0,0,0,0,632,8044,0,931,29,4,0
2022-06-21 08:00:00,44,0,402,2183,8,210,224,0,0,29,234,0,273,0,4746,0,0,0,0,0,0,0,0,0,27,585138,271,142,0,11,77,1,1,1,0,0,0,930,66746,0,2407,37,6,0
2022-06-21 08:01:00,45,0,131,186,3,51,61,0,0,28,247,0,37,0,5271,0,0,0,0,0,0,0,0,0,26,556503,40,142,0,0,39,0,0,0,0,0,0,356,9330,0,247,39,6,0
2022-06-21 08:02:00,47,0,72,179,3,49,58,0,0,28,246,0,35,0,8985,0,0,0,0,0,0,0,0,0,26,547235,38,142,0,0,38,0,0,0,0,1,0,346,9090,0,238,38,6,0
2022-06-21 08:03:00,47,0,583,179,3,50,59,0,0,30,246,0,35,0,6071,0,0,0,0,0,0,0,0,0,27,570750,38,142,0,0,38,0,0,0,0,0,0,346,9398,0,239,38,6,0
2022-06-21 08:04:00,47,0,425,243,3,50,60,0,0,29,248,0,48,0,10039,0,0,0,0,0,0,0,0,0,26,563651,50,142,0,0,43,0,0,0,0,1,0,408,9287,0,304,39,6,0
2022-06-21 08:05:00,47,0,34,177,3,50,60,0,0,27,246,0,35,0,94479,0,0,0,0,0,0,0,0,0,24,616078,38,142,0,0,38,0,0,0,0,12,0,342,10075,0,237,38,6,0
2022-06-21 08:06:00,47,0,127,172,3,48,58,0,0,27,245,0,34,0,7602,0,0,0,0,0,0,0,0,0,24,521404,37,142,0,0,37,0,0,0,0,1,0,331,9470,0,230,37,6,0
2022-06-21 08:07:00,47,0,416,173,3,49,58,0,0,24,245,0,34,0,4568,0,0,0,0,0,0,0,0,0,21,454882,37,142,0,0,37,0,0,0,0,0,0,334,9454,0,231,37,6,0
2022-06-21 08:08:00,47,0,11,172,3,48,57,0,0,23,245,0,34,0,4385,0,0,0,0,0,0,0,0,0,21,456084,37,142,0,0,37,0,0,0,0,0,0,333,8834,0,229,37,5,0
2022-06-21 08:09:00,47,0,63,167,3,47,56,0,0,21,243,0,32,0,4904,0,0,0,0,0,0,0,0,0,20,427927,34,142,0,0,34,0,0,0,0,0,0,309,8807,0,223,34,5,0
2022-06-21 08:10:00,46,0,20,143,2,43,51,0,0,18,241,0,28,0,9743,0,0,0,0,0,0,0,0,0,16,364626,31,142,0,0,31,0,0,0,0,1,0,278,8244,0,195,31,5,0
2022-06-21 08:11:00,46,0,44,50618,90,97,236,0,0,23,248,0,82,0,4282,0,0,0,0,0,0,0,0,0,21,466827,76,146,0,3,58,0,0,0,0,0,0,595,9033,0,50854,35,5,0
2022-06-21 08:12:00,44,0,36,29885,25,75,140,0,0,20,244,0,32,0,3816,0,0,0,0,0,0,0,0,0,18,396453,35,141,0,0,34,0,0,0,0,0,0,305,8507,0,30025,33,5,0
2022-06-21 08:13:00,44,0,39,151,2,44,52,0,0,23,242,0,30,0,2915,0,0,0,0,0,0,0,0,0,21,447667,32,141,0,0,32,0,0,0,0,0,0,293,8349,0,203,33,5,0
2022-06-21 08:14:00,43,0,102,998,4,92,86,0,0,23,260,0,181,0,4785,0,0,0,0,0,0,0,0,0,21,466711,180,141,0,0,174,0,0,0,0,2,0,759,15368,0,1085,35,5,0
2022-06-21 08:15:00,42,0,37,126,2,37,45,0,0,16,238,0,25,0,11062,0,0,0,0,0,0,0,0,0,15,331751,27,141,0,0,27,0,0,0,0,2,0,248,7321,0,172,27,4,0
2022-06-21 08:16:00,42,0,2,177,3,48,57,0,0,22,244,0,36,0,8979,0,0,0,0,0,0,0,0,0,20,432860,39,141,0,0,36,0,0,0,0,1,0,325,9270,0,234,35,5,0
2022-06-21 08:17:00,42,0,327,168,2,49,58,0,0,26,245,0,33,0,6952,0,0,0,0,0,0,0,0,0,23,502599,36,142,0,0,36,0,0,0,0,2,0,325,9471,0,226,36,5,0
2022-06-21 08:18:00,42,0,58,161,3,46,54,0,0,21,244,0,32,0,4238,0,0,0,0,0,0,0,0,0,19,397508,34,142,0,0,34,0,0,0,0,0,0,313,8178,0,216,35,5,0
2022-06-21 08:19:00,42,0,55,167,2,46,55,0,0,24,244,0,32,0,5915,0,0,0,0,0,0,0,0,0,22,495175,34,142,0,0,34,0,0,0,0,1,0,308,8550,0,222,34,5,0
2022-06-21 08:20:00,42,0,203,164,3,47,56,0,0,23,244,0,32,0,3532,0,0,0,0,0,0,0,0,0,21,439534,35,142,0,0,35,0,0,0,0,0,0,318,8983,0,221,35,5,0
2022-06-21 08:21:00,42,0,36,168,3,47,56,0,0,22,245,0,33,0,5196,0,0,0,0,0,0,0,0,0,20,435496,36,142,0,0,36,0,0,0,0,1,0,325,8688,0,224,36,5,0
2022-06-21 08:22:00,43,0,227,183,3,50,58,0,0,162,230,0,37,0,4903,0,0,0,0,0,0,0,0,0,24,511289,40,142,0,0,39,0,0,0,0,1,0,346,9346,0,242,37,5,0
2022-06-21 08:23:00,43,0,47,148,2,42,50,0,0,121,28,0,29,0,3929,0,0,0,0,0,0,0,0,0,19,406870,31,142,0,0,31,0,0,0,0,0,0,282,8048,0,198,32,5,0
2022-06-21 08:24:00,42,0,111,158,2,45,54,0,0,29,31,0,31,0,3858,0,0,0,0,0,0,0,0,0,27,576338,34,142,0,0,34,0,0,0,0,1,0,300,8456,0,213,34,5,0
2022-06-21 08:25:00,42,0,82,173,2,50,59,0,0,29,32,0,34,0,3839,0,0,0,0,0,0,0,0,0,27,575083,37,141,0,0,37,0,0,0,0,1,0,330,9839,0,232,37,5,0
2022-06-21 08:26:00,41,0,540,169,3,47,56,0,0,28,31,0,33,0,4332,0,0,0,0,0,0,0,0,0,25,545314,36,141,0,0,36,0,0,0,0,1,0,320,8715,0,225,36,5,0
2022-06-21 08:27:00,41,0,48,176,3,49,58,0,0,30,32,0,35,0,7488,0,0,0,0,0,0,0,0,0,28,584600,37,141,0,0,37,0,0,0,0,1,0,335,9519,0,235,37,6,0
2022-06-21 08:28:00,41,0,66,159,3,45,54,0,0,27,30,0,31,0,4692,0,0,0,0,0,0,0,0,0,25,542306,34,141,0,0,34,0,0,0,0,0,0,303,8625,0,213,34,5,0
