time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-17 12:06:00,48,0,256,218,4,62,74,0,0,44,254,0,43,0,7565,0,0,0,0,0,0,0,0,0,41,847941,46,140,0,0,46,0,0,0,0,0,0,417,11421,0,292,47,7,0
2022-05-17 12:07:00,48,0,153,209,3,60,72,0,0,47,252,0,41,0,5445,0,0,0,0,0,0,0,0,0,44,898120,45,140,0,0,45,0,0,0,0,1,0,401,11676,0,281,45,7,0
2022-05-17 12:08:00,48,0,134,1017,5,109,105,0,0,45,270,0,182,0,6131,0,0,0,0,0,0,0,0,0,42,863484,182,140,0,1,174,0,0,0,0,0,0,840,18244,0,1123,46,7,0
2022-05-17 12:09:00,48,0,46,225,4,64,77,0,0,45,254,0,44,0,11750,0,0,0,0,0,0,0,0,0,42,863319,48,140,0,0,48,0,0,0,0,0,0,430,12320,0,302,48,7,0
2022-05-17 12:10:00,48,0,295,216,3,63,75,0,0,47,253,0,43,0,9581,0,0,0,0,0,0,0,0,0,44,884119,46,140,0,0,46,0,0,0,0,1,0,415,11761,0,291,47,7,0
2022-05-17 12:11:00,47,0,271,219,3,63,74,0,0,58,254,0,43,0,12978,0,0,0,0,0,0,0,0,0,55,1065829,47,140,0,0,47,0,0,0,0,1,0,421,12095,0,294,47,7,0
2022-05-17 12:12:00,47,0,329,191,3,53,63,0,0,38,248,0,39,0,4541,0,0,0,0,0,0,0,0,0,35,723982,42,140,0,0,39,0,0,0,0,0,0,353,9893,0,255,39,6,0
2022-05-17 12:13:00,46,0,364,217,3,62,73,0,0,48,253,0,43,0,13500,0,0,0,0,0,0,0,0,0,45,907919,46,140,0,0,46,0,0,0,0,1,0,414,11645,0,291,46,7,0
2022-05-17 12:14:00,46,0,655,219,4,64,77,0,0,48,255,0,44,0,11462,0,0,0,0,0,0,0,0,0,44,911776,47,140,0,0,47,0,0,0,0,1,0,421,12736,0,296,47,7,0
2022-05-17 12:15:00,45,0,52,220,3,62,74,0,0,46,253,0,42,0,9273,0,0,0,0,0,0,0,0,0,44,880041,46,139,0,0,46,0,0,0,0,1,0,411,11665,0,294,46,7,0
2022-05-17 12:16:00,45,0,786,213,3,60,72,0,0,43,253,0,42,0,6498,0,0,0,0,0,0,0,0,0,40,807730,46,139,0,0,46,0,0,0,0,1,0,410,11066,0,285,46,7,0
2022-05-17 12:17:00,45,0,134,218,3,61,73,0,0,45,253,0,43,0,5701,0,0,0,0,0,0,0,0,0,42,864471,47,139,0,0,46,0,0,0,0,0,0,417,11331,0,292,47,7,0
2022-05-17 12:18:00,44,0,107,218,3,62,74,0,0,46,253,0,43,0,7507,0,0,0,0,0,0,0,0,0,43,873792,46,139,0,0,46,0,0,0,0,1,0,413,12072,0,292,47,7,0
2022-05-17 12:19:00,44,0,359,214,4,60,72,0,0,41,253,0,42,0,7665,0,0,0,0,0,0,0,0,0,38,780266,46,139,0,0,46,0,0,0,0,0,0,412,10930,0,287,46,7,0
2022-05-17 12:20:00,44,0,584,106,1,31,37,0,0,22,235,0,21,0,5681,0,0,0,0,0,0,0,0,0,20,423466,23,139,0,0,23,0,0,0,0,1,0,209,5564,0,143,23,3,0
2022-05-17 12:21:00,43,0,128,181,3,53,63,0,0,33,248,0,36,0,7521,0,0,0,0,0,0,0,0,0,30,632230,39,139,0,0,39,0,0,0,0,0,0,351,9788,0,245,40,6,0
2022-05-17 12:22:00,44,0,115,225,4,65,77,0,0,178,238,0,45,0,8451,0,0,0,0,0,0,0,0,0,41,855869,49,138,0,0,49,0,0,0,0,0,0,431,12681,0,302,48,7,0
2022-05-17 12:23:00,43,0,408,847,4,58,66,0,0,140,36,0,149,0,13845,0,0,0,0,0,0,0,0,0,37,762146,152,139,0,0,152,0,0,0,0,0,0,681,10829,0,914,39,6,0
2022-05-17 12:24:00,41,0,214,227,4,65,78,0,0,51,43,0,45,0,9757,0,0,0,0,0,0,0,0,0,48,956363,49,139,0,0,49,0,0,0,0,0,0,431,12151,0,306,49,8,0
2022-05-17 12:25:00,41,0,264,235,3,65,77,0,0,45,41,0,45,0,4449,0,0,0,0,0,0,0,0,0,42,853889,49,139,0,0,49,0,0,0,0,0,0,432,12428,0,312,49,7,0
2022-05-17 12:26:00,41,0,145,222,3,63,75,0,0,45,41,0,44,0,8781,0,0,0,0,0,0,0,0,0,42,869010,48,139,0,0,47,0,0,0,0,1,0,421,12505,0,298,48,7,0
2022-05-17 12:27:00,41,0,157,213,3,60,72,0,0,42,39,0,42,0,14806,0,0,0,0,0,0,0,0,0,39,815948,45,139,0,0,45,0,0,0,0,0,0,404,11186,0,285,46,7,0
2022-05-17 12:28:00,41,0,128,217,3,62,74,0,0,47,40,0,43,0,13253,0,0,0,0,0,0,0,0,0,44,887767,46,139,0,0,46,0,0,0,0,1,0,411,11205,0,291,47,7,0
2022-05-17 12:29:00,41,0,177,216,3,62,74,0,0,45,40,0,43,0,9385,0,0,0,0,0,0,0,0,0,42,859296,46,139,0,0,46,0,0,0,0,0,0,410,11791,0,291,47,7,0
2022-05-17 12:30:00,41,0,80,216,3,62,74,0,0,44,40,0,43,0,9856,0,0,0,0,0,0,0,0,0,41,852807,46,139,0,0,46,0,0,0,0,0,0,411,11763,0,291,47,7,0
2022-05-17 12:31:00,41,0,258,198,3,58,68,0,0,47,37,0,39,0,13536,0,0,0,0,0,0,0,0,0,45,910328,42,139,0,0,42,0,0,0,0,1,0,377,11402,0,267,43,7,0
2022-05-17 12:32:00,41,0,69,200,3,58,68,0,0,41,37,0,40,0,7518,0,0,0,0,0,0,0,0,0,39,802832,43,139,0,0,43,0,0,0,0,0,0,381,10691,0,269,43,7,0
2022-05-17 12:33:00,42,0,399,234,3,57,68,0,0,38,37,0,41,0,8210,0,0,0,0,0,0,0,0,0,36,752645,44,140,0,0,43,0,0,0,0,0,0,384,10903,0,303,44,7,0
2022-05-17 12:34:00,43,0,211,206,3,58,70,0,0,40,39,0,41,0,5297,0,0,0,0,0,0,0,0,0,38,787695,44,140,0,0,44,0,0,0,0,1,0,391,11024,0,276,44,7,0
2022-05-17 12:35:00,44,0,65,176,2,50,60,0,0,39,32,0,34,0,7843,0,0,0,0,0,0,0,0,0,37,748279,36,140,0,0,36,0,0,0,0,0,0,323,9477,0,236,37,6,0
2022-05-17 12:36:00,46,0,301,204,3,59,70,0,0,40,38,0,40,0,7348,0,0,0,0,0,0,0,0,0,37,765771,44,140,0,0,43,0,0,0,0,1,0,387,11289,0,275,44,7,0
2022-05-17 12:37:00,46,0,74,207,3,59,70,0,0,43,38,0,41,0,9746,0,0,0,0,0,0,0,0,0,40,815811,44,140,0,0,44,0,0,0,0,1,0,394,11222,0,278,45,7,0
2022-05-17 12:38:00,47,0,505,915,4,64,78,0,0,35,34,0,151,0,7531,0,0,0,0,0,0,0,0,0,33,694127,152,140,0,0,151,0,0,0,0,0,0,688,12507,0,993,37,6,0
2022-05-17 12:39:00,47,0,246,200,3,57,68,0,0,39,37,0,40,0,8725,0,0,0,0,0,0,0,0,0,36,726601,43,140,0,0,43,0,0,0,0,1,0,381,10577,0,268,43,7,0
2022-05-17 12:40:00,47,0,13,46,0,14,17,0,0,7,11,0,9,0,3318,0,0,0,0,0,0,0,0,0,6,142949,10,140,0,0,10,0,0,0,0,0,0,92,2730,0,63,10,1,0
2022-05-17 12:41:00,47,0,325,197,3,61,73,0,0,41,39,0,40,0,7433,0,0,0,0,0,0,0,0,0,39,793960,43,140,0,0,43,0,0,0,0,2,0,376,11733,0,271,44,7,0
2022-05-17 12:42:00,47,0,260,196,3,56,66,0,0,42,36,0,39,0,8292,0,0,0,0,0,0,0,0,0,40,817729,42,140,0,0,42,0,0,0,0,0,0,373,10645,0,263,42,6,0
2022-05-17 12:43:00,47,0,136,194,3,57,67,0,0,46,36,0,38,6,85148,0,0,0,0,0,0,0,0,0,43,957737,41,141,0,0,41,0,0,0,0,6,0,369,11305,0,262,42,6,0
2022-05-17 12:44:00,46,0,101,199,3,56,68,0,0,41,38,0,39,0,6681,0,0,0,0,0,0,0,0,0,38,783602,42,141,0,0,42,0,0,0,0,0,0,378,10521,0,267,43,7,0
2022-05-17 12:45:00,46,0,147,179,3,51,61,0,0,42,33,0,34,0,4301,0,0,0,0,0,0,0,0,0,40,759067,37,141,0,0,37,0,0,0,0,0,0,328,9866,0,240,38,6,0
2022-05-17 12:46:00,46,0,256,195,3,57,68,0,0,41,36,0,39,0,7197,0,0,0,0,0,0,0,0,0,39,780246,42,141,0,0,42,0,0,0,0,1,0,370,10770,0,264,42,7,0
2022-05-17 12:47:00,46,0,397,205,3,57,68,0,0,41,37,0,40,0,11412,0,0,0,0,0,0,0,0,0,38,795761,44,141,0,0,44,0,0,0,0,0,0,390,10668,0,274,44,7,0
2022-05-17 12:48:00,43,0,132,204,3,59,70,0,0,41,37,0,40,0,10183,0,0,0,0,0,0,0,0,0,38,775211,44,140,0,0,44,0,0,0,0,1,0,388,11099,0,274,44,7,0
2022-05-17 12:49:00,42,0,280,199,3,57,67,0,0,45,37,0,39,0,6058,0,0,0,0,0,0,0,0,0,42,838156,43,138,0,0,43,0,0,0,0,0,0,379,10522,0,267,43,7,0
2022-05-17 12:50:00,42,0,101,12720,4,55,65,0,0,39,36,0,45,0,5768,0,0,0,0,0,0,0,0,0,36,747643,48,138,0,0,45,0,0,0,0,0,0,395,10178,0,12785,42,6,0
2022-05-17 12:51:00,43,0,167,62564,107,99,238,0,0,36,35,0,72,0,8832,0,0,0,0,0,0,0,0,0,34,714664,67,143,0,2,55,0,0,0,0,1,0,548,9938,0,62802,38,6,0
2022-05-17 12:52:00,42,0,83,176,3,75,137,0,0,33,31,0,34,0,8305,0,0,0,0,0,0,0,0,0,31,668043,37,138,0,0,36,0,0,0,0,0,0,319,8659,0,314,35,5,0
2022-05-17 12:53:00,42,0,153,838,3,58,63,0,0,41,34,0,148,0,5748,0,0,0,0,0,0,0,0,0,39,764430,150,139,0,0,150,0,0,0,0,1,0,658,10909,0,901,35,5,0
2022-05-17 12:54:00,42,0,157,175,3,48,58,0,0,37,33,0,34,0,10855,0,0,0,0,0,0,0,0,0,35,722257,37,139,0,0,37,0,0,0,0,1,0,332,8914,0,233,37,5,0
2022-05-17 12:55:00,42,0,60,191,3,52,62,0,0,41,34,0,36,0,6838,0,0,0,0,0,0,0,0,0,39,799142,39,139,0,0,39,0,0,0,0,0,0,350,10006,0,253,40,6,0
2022-05-17 12:56:00,42,0,388,202,3,58,68,0,0,44,37,0,40,0,8217,0,0,0,0,0,0,0,0,0,41,829187,43,139,0,0,43,0,0,0,0,0,0,385,11163,0,271,44,7,0
2022-05-17 12:57:00,42,0,110,200,3,58,69,0,0,42,37,0,40,0,9044,0,0,0,0,0,0,0,0,0,39,818222,43,139,0,0,43,0,0,0,0,1,0,381,10796,0,270,44,7,0
2022-05-17 12:58:00,42,0,491,195,3,56,67,0,0,43,36,0,39,0,7962,0,0,0,0,0,0,0,0,0,40,826480,42,139,0,0,42,0,0,0,0,1,0,371,10450,0,262,42,6,0
2022-05-17 12:59:00,42,0,101,212,3,59,71,0,0,44,38,0,42,0,6876,0,0,0,0,0,0,0,0,0,41,851033,45,139,0,0,45,0,0,0,0,1,0,402,11272,0,283,46,7,0
2022-05-17 13:00:00,42,0,120,2158,8,223,240,0,0,45,54,0,273,0,7507,0,0,0,0,0,0,0,0,0,42,865786,272,139,0,10,83,1,1,1,0,0,0,961,68447,0,2398,45,7,0
2022-05-17 13:01:00,43,0,22,271,3,63,75,0,0,46,40,0,53,0,7466,0,0,0,0,0,0,0,0,0,43,892584,55,139,0,0,50,0,0,0,0,0,0,462,11769,0,346,47,7,0
2022-05-17 13:02:00,44,0,294,260,4,75,89,0,0,63,47,0,52,0,10020,0,0,0,0,0,0,0,0,0,60,1186855,56,139,0,0,56,0,0,0,0,1,0,493,14094,0,350,56,9,0
2022-05-17 13:03:00,45,0,256,259,4,73,87,0,0,57,46,0,52,0,5025,0,0,0,0,0,0,0,0,0,54,1091705,55,140,0,0,55,0,0,0,0,1,0,484,14060,0,346,55,8,0
2022-05-17 13:04:00,45,0,438,257,4,72,87,0,0,57,47,0,52,0,4164,0,0,0,0,0,0,0,0,0,54,1087464,56,140,0,0,54,0,0,0,0,0,0,475,13397,0,345,54,8,0
2022-05-17 13:05:00,45,0,484,263,4,71,85,0,0,62,46,0,51,0,138958,0,0,0,0,0,0,0,0,0,59,1305709,55,140,0,0,54,0,0,0,0,16,0,484,13966,0,348,54,8,0
2022-05-17 13:06:00,45,0,104,252,4,72,86,0,0,56,46,0,50,0,7336,0,0,0,0,0,0,0,0,0,52,1063938,54,140,0,0,54,0,0,0,0,1,0,478,13860,0,339,55,8,0
2022-05-17 13:07:00,45,0,229,252,4,72,86,0,0,60,46,0,50,0,6627,0,0,0,0,0,0,0,0,0,56,1134533,54,140,0,0,54,0,0,0,0,1,0,478,13691,0,338,55,8,0
2022-05-17 13:08:00,45,0,945,1051,5,114,115,0,0,61,61,0,187,0,4388,0,0,0,0,0,0,0,0,0,58,1152222,188,140,0,1,182,0,0,0,0,1,0,911,19608,0,1166,56,9,0
2022-05-17 13:09:00,45,0,156,258,4,75,89,0,0,58,47,0,51,0,10461,0,0,0,0,0,0,0,0,0,55,1102296,55,140,0,0,55,0,0,0,0,0,0,489,14630,0,348,56,9,0
2022-05-17 13:10:00,45,0,704,248,4,71,84,0,0,53,45,0,49,0,8329,0,0,0,0,0,0,0,0,0,50,1011736,53,140,0,0,53,0,0,0,0,1,0,470,13220,0,333,54,8,0
2022-05-17 13:11:00,45,0,583,261,4,75,89,0,0,62,47,0,52,0,11904,0,0,0,0,0,0,0,0,0,59,1172127,56,140,0,0,56,0,0,0,0,1,0,493,14070,0,351,56,9,0
2022-05-17 13:12:00,44,0,298,271,4,75,88,0,0,58,47,0,55,0,5896,0,0,0,0,0,0,0,0,0,54,1070651,59,140,0,0,56,0,0,0,0,1,0,496,14293,0,359,56,9,0
2022-05-17 13:13:00,43,0,133,278,4,74,88,0,0,60,78,0,56,0,9377,0,0,0,0,0,0,0,0,0,57,1120983,60,140,0,0,57,0,0,0,0,1,0,514,13992,0,366,56,9,0
2022-05-17 13:14:00,43,0,282,262,4,76,91,0,0,55,263,0,52,0,7303,0,0,0,0,0,0,0,0,0,52,1035403,56,140,0,0,56,0,0,0,0,1,0,498,14272,0,354,56,9,0
2022-05-17 13:15:00,43,0,43,254,4,70,84,0,0,63,259,0,50,0,6524,0,0,0,0,0,0,0,0,0,59,1095411,53,140,0,0,53,0,0,0,0,1,0,474,12591,0,339,53,8,0
2022-05-17 13:16:00,43,0,170,259,4,74,88,0,0,54,260,0,51,0,14166,0,0,0,0,0,0,0,0,0,51,1030066,55,140,0,0,55,0,0,0,0,2,0,495,14506,0,347,56,9,0
2022-05-17 13:17:00,43,0,251,250,4,72,86,0,0,50,259,0,50,0,4637,0,0,0,0,0,0,0,0,0,46,941511,54,140,0,0,53,0,0,0,0,1,0,476,13678,0,336,54,8,0
2022-05-17 13:18:00,43,0,165,253,4,73,87,0,0,59,259,0,50,0,9935,0,0,0,0,0,0,0,0,0,56,1119366,54,140,0,0,54,0,0,0,0,1,0,485,13434,0,340,55,8,0
2022-05-17 13:19:00,43,0,227,250,4,72,86,0,0,53,259,0,50,0,14965,0,0,0,0,0,0,0,0,0,50,1015973,54,140,0,0,54,0,0,0,0,1,0,479,13686,0,337,54,8,0
2022-05-17 13:20:00,43,0,82,134,2,38,45,0,0,30,239,0,26,0,2938,0,0,0,0,0,0,0,0,0,28,568461,28,140,0,0,28,0,0,0,0,0,0,262,7278,0,179,29,4,0
2022-05-17 13:21:00,43,0,186,250,4,72,85,0,0,60,259,0,50,0,15681,0,0,0,0,0,0,0,0,0,56,1146492,54,140,0,0,54,0,0,0,0,1,0,479,13454,0,336,54,8,0
2022-05-17 13:22:00,44,0,695,231,4,66,77,0,0,116,239,0,47,0,9147,0,0,0,0,0,0,0,0,0,45,921451,51,140,0,0,49,0,0,0,0,0,0,435,12792,0,309,48,7,0
2022-05-17 13:23:00,44,0,378,941,5,83,95,0,0,235,51,0,168,0,7587,0,0,0,0,0,0,0,0,0,63,1250385,172,141,0,0,172,0,0,0,0,1,0,852,15424,0,1036,58,9,0
2022-05-17 13:24:00,43,0,207,261,4,75,90,0,0,58,48,0,52,0,9553,0,0,0,0,0,0,0,0,0,55,1093652,56,141,0,0,56,0,0,0,0,1,0,493,14179,0,351,56,9,0
2022-05-17 13:25:00,43,0,197,262,4,73,87,0,0,65,46,0,51,0,3077,0,0,0,0,0,0,0,0,0,61,1218829,55,141,0,0,55,0,0,0,0,0,0,484,14114,0,350,55,9,0
2022-05-17 13:26:00,43,0,125,252,4,72,85,0,0,61,46,0,50,0,7842,0,0,0,0,0,0,0,0,0,58,1172039,54,141,0,0,54,0,0,0,0,1,0,476,13272,0,337,55,8,0
2022-05-17 13:27:00,43,0,475,254,4,73,86,0,0,69,46,0,50,0,9283,0,0,0,0,0,0,0,0,0,65,1244135,54,141,0,0,54,0,0,0,0,1,0,481,14470,0,340,55,8,0
2022-05-17 13:28:00,43,0,375,251,4,72,86,0,0,63,46,0,50,0,13011,0,0,0,0,0,0,0,0,0,60,1209040,54,141,0,0,54,0,0,0,0,1,0,476,13484,0,338,55,9,0
2022-05-17 13:29:00,42,0,309,257,4,74,88,0,0,63,47,0,51,0,17709,0,0,0,0,0,0,0,0,0,60,1205972,55,141,0,0,55,0,0,0,0,2,0,487,14006,0,346,56,9,0
2022-05-17 13:30:00,42,0,331,252,4,72,86,0,0,61,46,0,50,0,6707,0,0,0,0,0,0,0,0,0,57,1136632,54,141,0,0,54,0,0,0,0,0,0,478,13416,0,339,55,9,0
2022-05-17 13:31:00,43,0,543,402,6,116,138,0,0,120,72,0,80,0,12395,0,0,0,0,0,0,0,0,0,115,2066268,86,141,0,0,86,0,0,0,0,0,0,757,22184,0,541,87,14,0
2022-05-17 13:32:00,43,0,1939,399,6,115,137,0,0,114,71,0,79,0,14973,0,0,0,0,0,0,0,0,0,108,1979298,86,141,0,0,86,0,0,0,0,0,0,751,21565,0,536,87,14,0
2022-05-17 13:33:00,43,0,1680,451,7,119,141,0,0,114,74,0,84,0,13965,0,0,0,0,0,0,0,0,0,108,2009494,90,142,0,0,90,0,0,0,0,1,0,789,22196,0,592,91,14,0
2022-05-17 13:34:00,45,0,954,400,6,115,138,0,0,118,72,0,79,0,11545,0,0,0,0,0,0,0,0,0,112,2030456,86,142,0,0,86,0,0,0,0,1,0,754,21526,0,538,87,14,0
2022-05-17 13:35:00,46,0,1529,412,7,116,138,0,0,140,72,0,80,0,12865,0,0,0,0,0,0,0,0,0,134,2294036,87,142,0,0,87,0,0,0,0,1,0,763,21612,0,550,88,14,0
2022-05-17 13:36:00,48,0,1528,403,7,116,137,0,0,128,72,0,80,0,21822,0,0,0,0,0,0,0,0,0,122,2235276,86,142,0,0,86,0,0,0,0,1,0,759,22155,0,541,88,14,0
2022-05-17 13:37:00,49,0,633,406,6,118,140,0,0,119,73,0,81,0,13468,0,0,0,0,0,0,0,0,0,113,2077703,87,142,0,0,87,0,0,0,0,1,0,765,21993,0,547,89,14,0
2022-05-17 13:38:00,50,0,940,1226,9,161,184,0,0,128,82,0,216,0,19261,0,0,0,0,0,0,0,0,0,122,2233794,221,142,0,1,209,0,1,0,0,2,0,1185,28692,0,1410,89,14,0
2022-05-17 13:39:00,50,0,1260,411,7,118,141,0,0,141,73,0,81,0,11202,0,0,0,0,0,0,0,0,0,135,2341084,88,142,0,0,88,0,0,0,0,1,0,773,22183,0,552,89,14,0
2022-05-17 13:40:00,49,0,56,171,3,28,31,0,0,25,22,0,31,0,9604,0,0,0,0,0,0,0,0,0,23,487470,33,142,0,0,33,0,0,0,0,1,0,323,5332,0,202,30,2,0
2022-05-17 13:41:00,50,0,562,421,7,121,144,0,0,125,75,0,83,0,16388,0,0,0,0,0,0,0,0,0,120,2177420,90,142,0,0,90,0,0,0,0,1,0,793,23280,0,565,91,14,0
2022-05-17 13:42:00,50,0,636,351,6,103,122,0,0,106,63,0,70,0,13870,0,0,0,0,0,0,0,0,0,101,1859095,75,142,0,0,75,0,0,0,0,2,0,662,19521,0,473,77,12,0
2022-05-17 13:43:00,50,0,1255,411,7,117,139,0,0,135,73,0,81,7,84792,0,0,0,0,0,0,0,0,0,129,2347520,88,142,0,0,88,0,0,0,0,8,0,775,21969,0,551,89,14,0
2022-05-17 13:44:00,50,0,1001,407,6,117,140,0,0,123,73,0,81,0,12837,0,0,0,0,0,0,0,0,0,117,2140923,87,142,0,0,87,0,0,0,0,1,0,766,22408,0,547,88,14,0
2022-05-17 13:45:00,50,0,574,410,7,117,139,0,0,138,72,0,80,0,4860,0,0,0,0,0,0,0,0,0,132,2334315,87,142,0,0,87,0,0,0,0,0,0,761,22346,0,550,88,14,0
2022-05-17 13:46:00,48,0,1172,409,6,122,145,0,0,129,73,0,81,0,21933,0,0,0,0,0,0,0,0,0,124,2270555,88,142,0,0,88,0,0,0,0,2,0,771,23265,0,555,89,14,0
2022-05-17 13:47:00,47,0,754,392,6,115,136,0,0,133,70,0,78,0,14905,0,0,0,0,0,0,0,0,0,127,2218609,84,142,0,0,84,0,0,0,0,1,0,740,21028,0,529,85,13,0
2022-05-17 13:48:00,46,0,1340,413,7,119,141,0,0,126,73,0,82,0,14873,0,0,0,0,0,0,0,0,0,121,2206383,88,141,0,0,88,0,0,0,0,1,0,778,22163,0,554,90,14,0
2022-05-17 13:49:00,46,0,1430,397,6,116,138,0,0,115,71,0,79,0,11244,0,0,0,0,0,0,0,0,0,110,2034359,85,141,0,0,85,0,0,0,0,1,0,746,21749,0,536,86,14,0
2022-05-17 13:50:00,45,0,620,11803,7,117,139,0,0,109,73,0,88,0,7810,0,0,0,0,0,0,0,0,0,105,1964281,94,141,0,0,90,0,0,0,0,0,0,795,22134,0,11942,88,14,0
2022-05-17 13:51:00,45,0,688,63851,111,145,291,0,0,92,61,0,102,0,20398,0,0,0,0,0,0,0,0,0,87,1626193,99,146,0,2,89,0,0,0,0,5,0,848,18857,0,64142,72,11,0
2022-05-17 13:52:00,43,0,262,340,6,101,129,0,0,87,60,0,67,0,17613,0,0,0,0,0,0,0,0,0,82,1562387,73,141,0,0,73,0,0,0,0,4,0,639,17246,0,470,72,11,0
2022-05-17 13:53:00,42,0,244,986,6,100,112,0,0,76,60,0,178,0,7612,0,0,0,0,0,0,0,0,0,71,1358889,182,140,0,0,182,0,0,0,0,1,0,935,18495,0,1099,67,10,0
2022-05-17 13:54:00,42,0,804,344,6,97,116,0,0,91,62,0,68,0,19090,0,0,0,0,0,0,0,0,0,86,1630436,73,140,0,0,73,0,0,0,0,3,0,649,18294,0,461,74,11,0
2022-05-17 13:55:00,42,0,707,380,6,105,125,0,0,117,66,0,74,0,6513,0,0,0,0,0,0,0,0,0,111,1992466,80,140,0,0,80,0,0,0,0,1,0,703,19200,0,506,81,13,0
2022-05-17 13:56:00,42,0,1333,403,7,117,138,0,0,120,72,0,80,0,23901,0,0,0,0,0,0,0,0,0,114,2080576,86,140,0,0,86,0,0,0,0,2,0,760,22592,0,542,88,14,0
2022-05-17 13:57:00,42,0,780,407,7,117,139,0,0,116,72,0,81,0,11684,0,0,0,0,0,0,0,0,0,110,1986449,87,140,0,0,87,0,0,0,0,2,0,768,22118,0,547,88,14,0
2022-05-17 13:58:00,42,0,728,394,6,114,136,0,0,113,71,0,78,0,17994,0,0,0,0,0,0,0,0,0,107,1980739,85,140,0,0,85,0,0,0,0,2,0,744,21776,0,531,86,14,0
2022-05-17 13:59:00,42,0,680,404,6,115,136,0,0,121,101,0,79,0,6797,0,0,0,0,0,0,0,0,0,115,2030932,85,140,0,0,85,0,0,0,0,1,0,749,21448,0,540,86,14,0
2022-05-17 14:00:00,41,0,656,2280,10,254,273,0,0,85,285,0,298,0,6963,0,0,0,0,0,0,0,0,0,81,1569248,299,140,0,11,106,1,2,1,0,1,0,1181,74515,0,2554,67,11,0
2022-05-17 14:01:00,43,0,1193,565,8,149,177,0,0,154,305,0,112,0,26080,0,0,0,0,0,0,0,0,0,147,2616796,119,140,0,0,113,0,0,0,0,1,0,1014,28615,0,742,111,18,0
2022-05-17 14:02:00,43,0,875,491,8,140,166,0,0,143,300,0,97,0,13324,0,0,0,0,0,0,0,0,0,137,2450988,105,140,0,0,105,0,0,0,0,2,0,929,25773,0,657,107,17,0
2022-05-17 14:03:00,45,0,2214,504,7,140,167,0,0,156,301,0,100,0,9665,0,0,0,0,0,0,0,0,0,148,2590334,108,141,0,0,107,0,0,0,0,1,0,946,26295,0,671,108,17,0
2022-05-17 14:04:00,45,0,1805,520,8,144,172,0,0,157,304,0,104,0,23747,0,0,0,0,0,0,0,0,0,150,2640917,112,141,0,0,110,0,0,0,0,2,0,971,26962,0,692,110,17,0
2022-05-17 14:05:00,45,0,1584,502,8,142,168,0,0,148,301,0,99,0,16619,0,0,0,0,0,0,0,0,0,141,2544325,107,141,0,0,106,0,0,0,0,0,0,937,26786,0,671,107,17,0
2022-05-17 14:06:00,45,0,1209,508,9,144,170,0,0,153,302,0,100,0,82022,0,0,0,0,0,0,0,0,0,146,2643731,109,141,0,0,109,0,0,0,0,13,0,960,28203,0,678,110,17,0
2022-05-17 14:07:00,45,0,2701,502,8,142,168,0,0,166,301,0,99,0,18493,0,0,0,0,0,0,0,0,0,159,2715117,107,141,0,0,107,0,0,0,0,2,0,949,25949,0,671,109,17,0
2022-05-17 14:08:00,45,0,1838,1301,10,184,197,0,0,153,316,0,236,0,22566,0,0,0,0,0,0,0,0,0,146,2576537,242,141,0,1,235,0,0,0,0,1,0,1378,33014,0,1498,109,17,0
2022-05-17 14:09:00,45,0,2461,503,8,144,170,0,0,153,302,0,100,0,16727,0,0,0,0,0,0,0,0,0,146,2546585,108,141,0,0,108,0,0,0,0,2,0,950,26811,0,673,109,17,0
2022-05-17 14:10:00,45,0,638,414,7,120,143,0,0,126,288,0,82,0,18214,0,0,0,0,0,0,0,0,0,121,2193901,89,141,0,0,89,0,0,0,0,1,0,785,22702,0,557,90,14,0
2022-05-17 14:11:00,45,0,2652,503,8,144,171,0,0,164,302,0,99,0,12822,0,0,0,0,0,0,0,0,0,157,2710537,107,141,0,0,107,0,0,0,0,1,0,949,27055,0,675,109,17,0
2022-05-17 14:12:00,45,0,1241,503,8,141,168,0,0,155,301,0,101,0,10537,0,0,0,0,0,0,0,0,0,148,2615432,109,141,0,0,106,0,0,0,0,2,0,935,26404,0,671,107,17,0
2022-05-17 14:13:00,45,0,2651,497,8,141,168,0,0,171,301,0,98,0,30005,0,0,0,0,0,0,0,0,0,164,2829132,106,142,0,0,106,0,0,0,0,2,0,938,26433,0,665,108,17,0
2022-05-17 14:14:00,44,0,727,420,7,124,148,0,0,139,290,0,84,0,19877,0,0,0,0,0,0,0,0,0,133,2360364,90,142,0,0,90,0,0,0,0,2,0,796,23279,0,569,92,15,0
