time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-11 11:51:00,48,0,747,393,7,109,129,0,0,109,282,0,77,0,17155,0,0,0,0,0,0,0,0,0,104,1947278,84,141,0,0,84,0,0,0,0,1,0,743,19721,0,523,84,13,0
2022-06-11 11:52:00,47,0,768,388,6,108,128,0,0,102,281,0,77,0,15691,0,0,0,0,0,0,0,0,0,97,1863282,83,141,0,0,83,0,0,0,0,2,0,737,19717,0,516,84,13,0
2022-06-11 11:53:00,48,0,1189,378,6,106,125,0,0,147,280,0,75,5,394955,0,0,0,0,0,0,0,0,0,142,2992018,81,141,0,0,81,0,0,0,0,20,0,718,20553,0,504,82,13,0
2022-06-11 11:54:00,48,0,694,405,7,110,131,0,0,107,283,0,79,0,17148,0,0,0,0,0,0,0,0,0,102,1926287,85,141,0,0,85,0,0,0,0,1,0,756,19632,0,536,86,13,0
2022-06-11 11:55:00,47,0,273,333,6,94,112,0,0,93,273,0,66,0,17062,0,0,0,0,0,0,0,0,0,89,1678100,71,141,0,0,71,0,0,0,0,2,0,633,17215,0,445,72,11,0
2022-06-11 11:56:00,46,0,1420,772,7,111,132,0,0,108,283,0,80,0,11925,0,0,0,0,0,0,0,0,0,102,1938130,86,140,0,0,86,0,0,0,0,1,0,765,20340,0,904,86,13,0
2022-06-11 11:57:00,45,0,393,4528,11,171,202,0,0,209,298,0,470,0,14433,0,0,0,0,0,0,0,0,0,101,1963622,476,140,0,0,338,0,0,0,0,0,0,1741,29308,0,4730,86,14,0
2022-06-11 11:58:00,46,0,749,33745,24,245,285,0,0,280,293,0,165,0,22223,0,0,0,0,0,0,0,0,0,100,2015181,171,141,0,0,103,0,0,0,0,2,0,981,39628,0,34030,83,14,0
2022-06-11 11:59:00,44,0,842,388,6,108,128,0,0,120,281,0,76,0,17044,0,0,0,0,0,0,0,0,0,114,2073313,83,140,0,0,83,0,0,0,0,1,0,736,19306,0,517,84,13,0
2022-06-11 12:00:00,45,0,654,5332,15,235,252,0,0,203,272,0,308,0,6427,0,0,0,0,0,0,0,0,0,43,927923,304,140,0,13,96,2,3,1,0,0,0,1160,72268,0,5584,46,7,0
2022-06-11 12:01:00,46,0,726,331,5,97,116,0,0,81,274,0,66,0,11911,0,0,0,0,0,0,0,0,0,76,1462310,71,139,0,0,71,0,0,0,0,1,0,624,18430,0,447,72,11,0
2022-06-11 12:02:00,46,0,652,1239,7,140,141,0,0,73,289,0,223,0,15622,0,0,0,0,0,0,0,0,0,68,1366644,224,138,0,1,211,0,0,0,0,2,0,1135,23136,0,1381,70,11,0
2022-06-11 12:03:00,47,0,688,275,5,80,95,0,0,75,263,0,55,3,202445,0,0,0,0,0,0,0,0,0,72,1603952,59,138,0,0,59,0,0,0,0,14,0,526,15599,0,371,60,9,0
2022-06-11 12:04:00,48,0,349,336,5,92,109,0,0,69,272,0,65,0,15590,0,0,0,0,0,0,0,0,0,65,1314594,70,138,0,0,70,0,0,0,0,1,0,627,16923,0,446,71,11,0
2022-06-11 12:05:00,49,0,464,35869,21,142,288,0,0,81,275,0,108,0,19914,0,0,0,0,0,0,0,0,0,77,1500276,105,140,0,3,90,0,0,0,0,2,0,978,16889,0,31379,70,11,0
2022-06-11 12:06:00,49,0,1197,46092,92,120,190,0,0,77,273,0,71,0,98279,0,0,0,0,0,0,0,0,0,72,1492014,77,140,0,0,72,0,0,0,0,15,0,642,17561,0,46282,71,11,0
2022-06-11 12:07:00,48,0,539,5196,13,119,130,0,0,74,284,0,349,0,9448,0,0,0,0,0,0,0,0,0,70,1410317,348,138,0,1,328,1,1,0,0,1,0,1560,22420,0,5326,71,11,0
2022-06-11 12:08:00,50,0,727,36223,47,552,614,0,0,260,323,0,532,0,17651,0,0,0,0,0,0,0,0,0,84,1993816,528,142,0,13,171,3,3,110,0,3,0,1829,86430,0,36837,67,16,0
2022-06-11 12:09:00,48,0,445,320,5,89,106,0,0,143,270,0,63,0,15446,0,0,0,0,0,0,0,0,0,89,1685483,68,138,0,0,68,0,0,0,0,1,0,608,16148,0,427,69,11,0
2022-06-11 12:10:00,48,0,183,322,5,91,108,0,0,87,271,0,64,0,8577,0,0,0,0,0,0,0,0,0,82,1615618,69,138,0,0,69,0,0,0,0,0,0,613,16645,0,431,70,11,0
2022-06-11 12:11:00,48,0,249,322,5,90,107,0,0,85,271,0,64,0,12331,0,0,0,0,0,0,0,0,0,81,1576995,69,138,0,0,69,0,0,0,0,2,0,612,16349,0,430,69,11,0
2022-06-11 12:12:00,47,0,948,321,5,91,108,0,0,89,271,0,64,0,11736,0,0,0,0,0,0,0,0,0,84,1632408,69,139,0,0,69,0,0,0,0,1,0,611,16656,0,429,69,11,0
2022-06-11 12:13:00,48,0,877,328,6,91,108,0,0,108,271,0,65,6,288065,0,0,0,0,0,0,0,0,0,103,2194605,70,139,0,0,70,0,0,0,0,22,0,623,17795,0,437,70,11,0
2022-06-11 12:14:00,46,0,810,334,5,93,110,0,0,86,271,0,65,0,12395,0,0,0,0,0,0,0,0,0,81,1579165,70,139,0,0,70,0,0,0,0,0,0,624,16915,0,445,71,11,0
2022-06-11 12:15:00,46,0,810,332,5,93,111,0,0,88,272,0,66,0,11489,0,0,0,0,0,0,0,0,0,83,1620360,71,139,0,0,71,0,0,0,0,1,0,633,16767,0,444,72,11,0
2022-06-11 12:16:00,46,0,329,331,5,91,109,0,0,82,272,0,65,0,8027,0,0,0,0,0,0,0,0,0,77,1492651,71,139,0,0,71,0,0,0,0,1,0,630,16539,0,441,71,11,0
2022-06-11 12:17:00,47,0,413,2002,7,126,133,0,0,88,284,0,219,0,18048,0,0,0,0,0,0,0,0,0,84,1607483,222,139,0,0,221,0,0,0,0,1,0,1086,22186,0,2136,71,11,0
2022-06-11 12:18:00,48,0,1007,37790,33,1713,1867,0,0,265,309,0,698,0,18744,0,0,0,0,0,0,0,0,0,77,1708964,695,141,0,3,351,1,1,0,0,2,0,2400,276523,0,39658,67,13,0
2022-06-11 12:19:00,45,0,735,667,6,90,107,0,0,78,270,0,67,0,10020,0,0,0,0,0,0,0,0,0,73,1446596,72,139,0,0,70,0,0,0,0,2,0,632,16340,0,774,70,11,0
2022-06-11 12:20:00,45,0,676,170,3,48,57,0,0,39,245,0,34,0,9025,0,0,0,0,0,0,0,0,0,37,758420,37,139,0,0,36,0,0,0,0,2,0,325,8992,0,228,36,6,0
2022-06-11 12:21:00,45,0,745,334,5,92,109,0,0,98,272,0,66,0,10538,0,0,0,0,0,0,0,0,0,94,1690480,71,139,0,0,71,0,0,0,0,0,0,633,16531,0,444,71,11,0
2022-06-11 12:22:00,47,0,905,335,5,93,110,0,0,213,258,0,67,0,7273,0,0,0,0,0,0,0,0,0,78,1504399,72,139,0,0,72,0,0,0,0,1,0,636,16777,0,446,71,11,0
2022-06-11 12:23:00,46,0,644,327,5,92,110,0,0,213,58,0,65,11,490275,0,0,0,0,0,0,0,0,0,109,2556185,70,139,0,0,70,0,0,0,0,41,0,616,19081,0,437,71,11,0
2022-06-11 12:24:00,44,0,837,279,4,79,94,0,0,66,49,0,54,0,13618,0,0,0,0,0,0,0,0,0,63,1221103,58,139,0,0,58,0,0,0,0,2,0,514,14701,0,373,59,9,0
2022-06-11 12:25:00,43,0,2042,328,5,92,110,0,0,93,58,0,65,0,6188,0,0,0,0,0,0,0,0,0,89,1654507,70,139,0,0,70,0,0,0,0,0,0,620,16611,0,438,71,11,0
2022-06-11 12:26:00,42,0,1115,332,5,94,111,0,0,82,59,0,66,0,16526,0,0,0,0,0,0,0,0,0,77,1520275,71,139,0,0,71,0,0,0,0,1,0,627,17395,0,444,72,11,0
2022-06-11 12:27:00,42,0,926,322,5,91,108,0,0,84,57,0,64,0,15972,0,0,0,0,0,0,0,0,0,79,1532700,69,139,0,0,69,0,0,0,0,1,0,607,16910,0,431,69,11,0
2022-06-11 12:28:00,44,0,541,37105,28,368,419,0,0,262,85,0,555,0,14706,0,0,0,0,0,0,0,0,0,81,1674636,558,140,0,1,343,0,0,0,0,1,0,1848,58523,0,37524,67,12,0
2022-06-11 12:29:00,42,0,882,322,5,91,108,0,0,84,57,0,64,0,10259,0,0,0,0,0,0,0,0,0,79,1547512,69,139,0,0,69,0,0,0,0,2,0,608,17246,0,430,70,11,0
2022-06-11 12:30:00,42,0,644,332,5,93,110,0,0,86,59,0,65,0,12532,0,0,0,0,0,0,0,0,0,81,1580101,71,139,0,0,71,0,0,0,0,1,0,627,16721,0,443,72,11,0
2022-06-11 12:31:00,42,0,342,275,4,79,94,0,0,77,50,0,54,0,11355,0,0,0,0,0,0,0,0,0,73,1406192,59,139,0,0,59,0,0,0,0,1,0,518,14095,0,369,59,9,0
2022-06-11 12:32:00,42,0,476,284,5,80,95,0,0,73,51,0,56,0,9693,0,0,0,0,0,0,0,0,0,69,1352370,61,140,0,0,61,0,0,0,0,1,0,537,14851,0,380,61,9,0
2022-06-11 12:33:00,42,0,502,1019,5,88,101,0,0,93,54,0,181,3,262694,0,0,0,0,0,0,0,0,0,89,2025374,185,140,0,0,184,0,0,0,0,15,0,908,16679,0,1121,61,9,0
2022-06-11 12:34:00,42,0,202,290,5,80,95,0,0,74,51,0,56,0,12521,0,0,0,0,0,0,0,0,0,69,1357396,61,140,0,0,61,0,0,0,0,1,0,537,14605,0,386,61,9,0
2022-06-11 12:35:00,42,0,1006,271,4,78,92,0,0,81,49,0,53,0,12579,0,0,0,0,0,0,0,0,0,77,1410066,58,140,0,0,58,0,0,0,0,1,0,512,14435,0,363,59,9,0
2022-06-11 12:36:00,42,0,512,288,4,81,96,0,0,74,51,0,57,0,10280,0,0,0,0,0,0,0,0,0,70,1388460,62,140,0,0,61,0,0,0,0,1,0,542,14978,0,384,62,9,0
2022-06-11 12:37:00,42,0,914,290,5,82,98,0,0,74,52,0,58,0,7165,0,0,0,0,0,0,0,0,0,71,1387011,62,140,0,0,62,0,0,0,0,0,0,550,14740,0,389,63,10,0
2022-06-11 12:38:00,44,0,103,38500,27,555,605,0,0,254,82,0,593,0,20523,0,0,0,0,0,0,0,0,0,71,1567866,595,141,0,1,348,0,0,0,0,1,0,1989,88829,0,39106,62,11,0
2022-06-11 12:39:00,42,0,750,300,6,83,106,0,0,85,51,0,59,0,15021,0,0,0,0,0,0,0,0,0,81,1545021,64,140,0,0,61,0,0,0,0,1,0,536,14463,0,406,60,9,0
2022-06-11 12:40:00,42,0,6,73,1,22,26,0,0,13,16,0,15,0,5731,0,0,0,0,0,0,0,0,0,12,274814,16,140,0,0,16,0,0,0,0,1,0,143,3871,0,100,16,2,0
2022-06-11 12:41:00,42,0,605,285,4,86,103,0,0,80,54,0,57,0,5956,0,0,0,0,0,0,0,0,0,77,1491855,62,140,0,0,62,0,0,0,0,1,0,539,16105,0,389,63,10,0
2022-06-11 12:42:00,42,0,439,612,5,80,95,0,0,77,51,0,56,0,4899,0,0,0,0,0,0,0,0,0,73,1427770,60,140,0,0,60,0,0,0,0,1,0,528,14920,0,708,61,10,0
2022-06-11 12:43:00,42,0,569,289,4,82,98,0,0,89,52,0,57,10,303969,0,0,0,0,0,0,0,0,0,86,1979874,62,140,0,0,62,0,0,0,0,23,0,543,16431,0,387,62,10,0
2022-06-11 12:44:00,42,0,217,288,5,79,94,0,0,59,50,0,56,0,14452,0,0,0,0,0,0,0,0,0,55,1142920,60,140,0,0,60,0,0,0,0,0,0,533,14512,0,383,61,9,0
2022-06-11 12:45:00,42,0,530,277,4,78,93,0,0,72,50,0,55,0,6580,0,0,0,0,0,0,0,0,0,69,1271237,59,140,0,0,59,0,0,0,0,0,0,523,14517,0,370,60,9,0
2022-06-11 12:46:00,42,0,400,235,4,68,82,0,0,53,44,0,47,0,13254,0,0,0,0,0,0,0,0,0,50,1002517,51,140,0,0,51,0,0,0,0,1,0,446,12456,0,317,52,8,0
2022-06-11 12:47:00,41,0,160,279,4,78,93,0,0,62,50,0,55,0,6122,0,0,0,0,0,0,0,0,0,58,1144405,60,140,0,0,60,0,0,0,0,0,0,527,14085,0,372,60,9,0
2022-06-11 12:48:00,43,0,729,37523,26,344,378,0,0,247,78,0,658,0,18484,0,0,0,0,0,0,0,0,0,65,1405937,661,141,0,0,457,0,0,0,0,2,0,2127,60817,0,37902,59,11,0
2022-06-11 12:49:00,41,0,1244,286,6,81,104,0,0,77,49,0,56,0,7727,0,0,0,0,0,0,0,0,0,73,1398733,61,140,0,0,58,0,0,0,0,0,0,511,13995,0,391,58,9,0
2022-06-11 12:50:00,41,0,402,292,5,82,97,0,0,67,52,0,58,0,14956,0,0,0,0,0,0,0,0,0,64,1289593,62,140,0,0,62,0,0,0,0,0,0,551,14657,0,389,63,10,0
2022-06-11 12:51:00,41,0,791,313,4,79,94,0,0,69,50,0,56,0,8728,0,0,0,0,0,0,0,0,0,65,1277730,61,141,0,0,60,0,0,0,0,1,0,531,14985,0,408,61,9,0
2022-06-11 12:52:00,42,0,981,234,4,70,84,0,0,59,44,0,47,0,9496,0,0,0,0,0,0,0,0,0,55,1084499,50,142,0,0,50,0,0,0,0,0,0,443,12767,0,318,51,8,0
2022-06-11 12:53:00,44,0,867,269,4,79,93,0,0,85,49,0,53,3,229200,0,0,0,0,0,0,0,0,0,81,1772692,57,142,0,0,57,0,0,0,0,16,0,509,15752,0,363,58,9,0
2022-06-11 12:54:00,46,0,443,290,5,84,100,0,0,69,51,0,56,0,10666,0,0,0,0,0,0,0,0,0,65,1297298,60,142,0,0,60,0,0,0,0,1,0,535,15274,0,391,61,10,0
2022-06-11 12:55:00,47,0,236,236,3,67,79,0,0,62,42,0,46,0,8813,0,0,0,0,0,0,0,0,0,58,1153147,50,142,0,0,50,0,0,0,0,0,0,447,12365,0,315,51,8,0
2022-06-11 12:56:00,48,0,351,236,4,67,80,0,0,48,43,0,47,0,11698,0,0,0,0,0,0,0,0,0,45,947696,50,142,0,0,50,0,0,0,0,1,0,446,12177,0,316,51,8,0
2022-06-11 12:57:00,49,0,369,246,4,70,84,0,0,55,45,0,49,0,6476,0,0,0,0,0,0,0,0,0,51,1040367,53,142,0,0,53,0,0,0,0,2,0,467,12503,0,330,54,8,0
2022-06-11 12:58:00,51,0,434,38040,29,513,549,0,0,240,73,0,541,0,9544,0,0,0,0,0,0,0,0,0,56,1216289,542,143,0,0,325,0,0,121,0,3,0,1924,85329,0,38590,53,10,0
2022-06-11 12:59:00,49,0,243,269,5,79,101,0,0,77,46,0,53,0,8966,0,0,0,0,0,0,0,0,0,73,1317967,57,142,0,0,54,0,0,0,0,4,0,477,13280,0,371,54,8,0
2022-06-11 13:00:00,49,0,904,2208,9,219,235,0,0,46,57,0,277,0,3554,0,0,0,0,0,0,0,0,0,43,896125,276,142,0,11,87,1,1,1,0,1,0,999,67808,0,2443,48,7,0
2022-06-11 13:01:00,49,0,173,301,5,90,107,0,0,70,55,0,61,0,6379,0,0,0,0,0,0,0,0,0,67,1342499,65,142,0,0,64,0,0,0,0,1,0,562,17288,0,408,65,11,0
2022-06-11 13:02:00,48,0,630,342,5,97,116,0,0,85,61,0,68,0,4162,0,0,0,0,0,0,0,0,0,80,1562525,73,143,0,0,73,0,0,0,0,1,0,646,17390,0,458,74,11,0
2022-06-11 13:03:00,49,0,884,1256,7,141,144,0,0,106,76,0,225,4,257615,0,0,0,0,0,0,0,0,0,102,2176006,227,143,0,1,214,0,0,0,0,19,0,1158,25486,0,1401,74,11,0
2022-06-11 13:04:00,47,0,641,356,6,97,116,0,0,85,61,0,69,0,16387,0,0,0,0,0,0,0,0,0,80,1547049,74,142,0,0,74,0,0,0,0,3,0,657,18338,0,472,75,12,0
2022-06-11 13:05:00,48,0,455,31118,18,96,115,0,0,110,71,0,82,0,184054,0,0,0,0,0,0,0,0,0,105,2096562,87,144,0,0,77,0,0,0,0,13,0,704,17833,0,31233,73,11,0
2022-06-11 13:06:00,46,0,560,46448,96,147,294,0,0,86,278,0,110,0,7218,0,0,0,0,0,0,0,0,0,81,1560781,108,142,0,3,92,0,0,0,0,1,0,877,17558,0,46743,74,12,0
2022-06-11 13:07:00,44,0,725,350,6,123,193,0,0,87,274,0,69,0,6409,0,0,0,0,0,0,0,0,0,82,1596749,75,138,0,0,74,0,0,0,0,1,0,651,17036,0,544,73,11,0
2022-06-11 13:08:00,46,0,409,40667,54,818,872,0,0,265,327,0,738,0,13278,0,0,0,0,0,0,0,0,0,87,2061408,727,143,0,14,406,3,4,60,0,2,0,2709,134797,0,41539,73,14,0
2022-06-11 13:09:00,44,0,497,341,7,96,122,0,0,162,272,0,67,0,19642,0,0,0,0,0,0,0,0,0,107,1987068,73,138,0,0,70,0,0,0,0,2,0,619,16596,0,464,70,11,0
2022-06-11 13:10:00,44,0,458,348,6,98,117,0,0,109,275,0,69,0,13423,0,0,0,0,0,0,0,0,0,105,1964997,74,138,0,0,74,0,0,0,0,1,0,661,18367,0,465,75,12,0
2022-06-11 13:11:00,43,0,608,326,5,91,109,0,0,104,271,0,64,0,20171,0,0,0,0,0,0,0,0,0,99,1885537,70,138,0,0,70,0,0,0,0,1,0,618,16204,0,435,70,11,0
2022-06-11 13:12:00,43,0,473,288,5,83,99,0,0,91,266,0,57,0,12557,0,0,0,0,0,0,0,0,0,87,1696315,62,138,0,0,62,0,0,0,0,1,0,550,15587,0,387,62,10,0
2022-06-11 13:13:00,44,0,795,337,6,95,113,0,0,164,274,0,67,5,430296,0,0,0,0,0,0,0,0,0,159,3175176,72,138,0,0,72,0,0,0,0,26,0,640,19106,0,450,73,11,0
2022-06-11 13:14:00,44,0,520,302,5,85,100,0,0,92,267,0,58,0,12505,0,0,0,0,0,0,0,0,0,88,1692709,63,138,0,0,63,0,0,0,0,1,0,563,16125,0,403,64,10,0
2022-06-11 13:15:00,43,0,451,344,6,97,115,0,0,106,275,0,68,0,11966,0,0,0,0,0,0,0,0,0,102,1918356,74,138,0,0,74,0,0,0,0,1,0,655,17402,0,460,75,12,0
2022-06-11 13:16:00,41,0,176,344,6,95,113,0,0,99,274,0,68,0,12776,0,0,0,0,0,0,0,0,0,94,1813215,73,138,0,0,73,0,0,0,0,2,0,654,17237,0,458,74,11,0
2022-06-11 13:17:00,42,0,596,342,6,96,114,0,0,114,274,0,67,0,17895,0,0,0,0,0,0,0,0,0,109,1977219,73,138,0,0,73,0,0,0,0,1,0,649,17478,0,456,74,11,0
2022-06-11 13:18:00,43,0,328,40642,41,1968,2110,0,0,258,328,0,876,0,21902,0,0,0,0,0,0,0,0,0,111,2228994,870,140,0,3,504,1,1,143,0,2,0,3145,322405,0,42753,72,14,0
2022-06-11 13:19:00,41,0,597,365,7,102,128,0,0,150,275,0,72,0,16142,0,0,0,0,0,0,0,0,0,96,1830068,78,138,0,0,75,0,0,0,0,1,0,662,17411,0,494,74,11,0
2022-06-11 13:20:00,42,0,842,177,3,50,60,0,0,48,247,0,35,0,9055,0,0,0,0,0,0,0,0,0,45,882100,38,138,0,0,38,0,0,0,0,1,0,342,9078,0,237,38,6,0
2022-06-11 13:21:00,42,0,255,343,6,96,114,0,0,119,274,0,68,0,14641,0,0,0,0,0,0,0,0,0,114,1968013,73,138,0,0,73,0,0,0,0,1,0,652,16969,0,458,74,11,0
2022-06-11 13:22:00,44,0,933,364,6,99,117,0,0,163,262,0,73,0,14162,0,0,0,0,0,0,0,0,0,91,1762546,79,138,0,0,77,0,0,0,0,1,0,685,17840,0,482,76,12,0
2022-06-11 13:23:00,44,0,388,343,5,97,115,0,0,313,60,0,67,12,595361,0,0,0,0,0,0,0,0,0,141,3142561,72,138,0,0,72,0,0,0,0,47,0,635,20996,0,458,73,11,0
2022-06-11 13:24:00,43,0,716,351,6,97,115,0,0,106,61,0,68,0,18470,0,0,0,0,0,0,0,0,0,102,1912828,74,138,0,0,74,0,0,0,0,1,0,650,17865,0,466,74,11,0
2022-06-11 13:25:00,42,0,861,348,6,97,115,0,0,109,61,0,68,0,18175,0,0,0,0,0,0,0,0,0,104,1937413,74,138,0,0,74,0,0,0,0,1,0,656,18256,0,464,75,11,0
2022-06-11 13:26:00,41,0,489,350,6,97,115,0,0,98,61,0,69,0,10606,0,0,0,0,0,0,0,0,0,93,1816169,75,138,0,0,75,0,0,0,0,1,0,660,17194,0,466,75,12,0
2022-06-11 13:27:00,41,0,1439,341,5,95,113,0,0,97,60,0,68,0,12243,0,0,0,0,0,0,0,0,0,92,1730228,73,138,0,0,73,0,0,0,0,0,0,642,17439,0,455,73,11,0
2022-06-11 13:28:00,44,0,1002,37367,28,439,488,0,0,286,91,0,562,0,36103,0,0,0,0,0,0,0,0,0,101,2066856,565,139,0,1,352,0,0,0,0,3,0,1935,71663,0,37855,74,13,0
2022-06-11 13:29:00,41,0,759,357,7,99,125,0,0,92,60,0,70,0,11618,0,0,0,0,0,0,0,0,0,88,1698598,76,138,0,0,73,0,0,0,0,1,0,640,17301,0,483,72,11,0
2022-06-11 13:30:00,41,0,344,293,5,83,99,0,0,82,53,0,58,0,7521,0,0,0,0,0,0,0,0,0,78,1508159,63,138,0,0,63,0,0,0,0,0,0,553,15673,0,392,64,10,0
2022-06-11 13:31:00,42,0,1147,507,8,145,172,0,0,201,89,0,100,0,22373,0,0,0,0,0,0,0,0,0,194,3181693,108,139,0,0,108,0,0,0,0,1,0,950,27007,0,679,110,17,0
2022-06-11 13:32:00,42,0,2288,513,8,145,172,0,0,169,90,0,102,0,14421,0,0,0,0,0,0,0,0,0,162,2799120,110,139,0,0,110,0,0,0,0,1,0,965,26593,0,686,111,17,0
2022-06-11 13:33:00,42,0,1242,1264,10,160,184,0,0,188,96,0,230,4,195719,0,0,0,0,0,0,0,0,0,181,3250410,238,139,0,0,238,0,0,0,0,16,0,1374,29711,0,1448,115,18,0
2022-06-11 13:34:00,41,0,540,439,7,123,147,0,0,136,77,0,86,0,16350,0,0,0,0,0,0,0,0,0,130,2348655,93,139,0,0,93,0,0,0,0,1,0,813,22535,0,586,94,15,0
2022-06-11 13:35:00,42,0,1532,521,9,147,175,0,0,195,91,0,103,0,20139,0,0,0,0,0,0,0,0,0,188,3102607,111,139,0,0,111,0,0,0,0,1,0,979,26883,0,696,113,18,0
2022-06-11 13:36:00,41,0,880,521,8,147,174,0,0,170,91,0,103,0,28234,0,0,0,0,0,0,0,0,0,164,2822447,111,139,0,0,111,0,0,0,0,2,0,978,26884,0,695,112,18,0
2022-06-11 13:37:00,41,0,2011,526,8,146,173,0,0,175,91,0,104,0,18491,0,0,0,0,0,0,0,0,0,168,2889996,112,139,0,0,112,0,0,0,0,1,0,990,26299,0,700,113,18,0
2022-06-11 13:38:00,43,0,1790,37320,30,578,636,0,0,357,118,0,606,0,31516,0,0,0,0,0,0,0,0,0,171,3000606,612,140,0,1,386,0,0,0,0,3,0,2242,94742,0,37956,108,19,0
2022-06-11 13:39:00,41,0,1060,526,10,149,185,0,0,169,89,0,104,0,15612,0,0,0,0,0,0,0,0,0,162,2857028,112,139,0,0,109,0,0,0,0,2,0,958,26434,0,712,110,17,0
2022-06-11 13:40:00,40,0,746,195,3,32,35,0,0,34,25,0,35,0,6968,0,0,0,0,0,0,0,0,0,31,631583,38,139,0,0,38,0,0,0,0,1,0,367,5622,0,231,35,3,0
2022-06-11 13:41:00,40,0,744,398,6,110,131,0,0,102,69,0,78,0,16095,0,0,0,0,0,0,0,0,0,97,1886868,84,139,0,0,84,0,0,0,0,1,0,747,20550,0,530,85,13,0
2022-06-11 13:42:00,41,0,1830,502,8,143,170,0,0,141,88,0,99,0,19889,0,0,0,0,0,0,0,0,0,134,2378183,107,140,0,0,107,0,0,0,0,2,0,944,26257,0,672,109,17,0
2022-06-11 13:43:00,41,0,1125,425,7,122,145,0,0,151,76,0,84,9,322919,0,0,0,0,0,0,0,0,0,144,2784717,91,140,0,0,91,0,0,0,0,23,0,801,24177,0,571,93,15,0
2022-06-11 13:44:00,41,0,1339,527,9,146,173,0,0,146,91,0,103,0,26816,0,0,0,0,0,0,0,0,0,138,2458137,111,140,0,0,111,0,0,0,0,2,0,979,26303,0,700,113,18,0
2022-06-11 13:45:00,41,0,804,433,7,123,146,0,0,135,77,0,86,0,5829,0,0,0,0,0,0,0,0,0,128,2200183,93,140,0,0,93,0,0,0,0,0,0,815,22165,0,579,94,15,0
2022-06-11 13:46:00,41,0,811,431,7,124,147,0,0,109,77,0,86,0,15186,0,0,0,0,0,0,0,0,0,103,1927674,92,140,0,0,92,0,0,0,0,1,0,812,22622,0,579,94,15,0
2022-06-11 13:47:00,41,0,1748,519,8,145,172,0,0,147,90,0,102,0,28377,0,0,0,0,0,0,0,0,0,139,2446867,111,140,0,0,111,0,0,0,0,1,0,975,26400,0,692,112,17,0
2022-06-11 13:48:00,43,0,1469,37643,29,344,390,0,0,274,116,0,693,0,22984,0,0,0,0,0,0,0,0,0,141,2568087,699,141,0,0,501,0,0,0,0,2,0,2528,58198,0,38034,111,19,0
2022-06-11 13:49:00,42,0,3127,566,10,173,206,0,0,204,94,0,113,0,29834,0,0,0,0,0,0,0,0,0,145,2575980,121,140,0,0,114,0,1,0,0,2,0,988,29558,0,773,110,17,0
2022-06-11 13:50:00,42,0,1683,532,9,148,176,0,0,156,92,0,105,0,14995,0,0,0,0,0,0,0,0,0,148,2605136,114,140,0,0,114,0,0,0,0,0,0,1000,26890,0,708,115,18,0
2022-06-11 13:51:00,42,0,1485,880,9,145,172,0,0,159,89,0,103,0,16029,0,0,0,0,0,0,0,0,0,152,2609121,111,141,0,0,110,0,0,0,0,1,0,967,26671,0,1053,111,17,0
2022-06-11 13:52:00,43,0,1347,516,9,145,172,0,0,148,90,0,102,0,23738,0,0,0,0,0,0,0,0,0,141,2452979,111,142,0,0,110,0,0,0,0,2,0,968,26414,0,689,111,17,0
2022-06-11 13:53:00,44,0,2005,497,8,141,167,0,0,138,87,0,98,3,151925,0,0,0,0,0,0,0,0,0,130,2446562,106,142,0,0,106,0,0,0,0,14,0,935,27299,0,665,108,17,0
2022-06-11 13:54:00,46,0,1318,512,8,142,169,0,0,131,88,0,100,1,43093,0,0,0,0,0,0,0,0,0,124,2293510,108,142,0,0,108,0,0,0,0,2,0,950,26064,0,681,110,17,0
2022-06-11 13:55:00,48,0,2247,522,9,147,175,0,0,160,91,0,103,0,15527,0,0,0,0,0,0,0,0,0,153,2562102,112,142,0,0,112,0,0,0,0,1,0,983,26993,0,698,113,18,0
2022-06-11 13:56:00,49,0,1531,506,8,144,170,0,0,137,89,0,100,0,15142,0,0,0,0,0,0,0,0,0,130,2351567,108,142,0,0,108,0,0,0,0,2,0,951,26157,0,677,110,17,0
2022-06-11 13:57:00,50,0,1920,515,8,146,173,0,0,140,90,0,102,0,20512,0,0,0,0,0,0,0,0,0,134,2403649,110,142,0,0,110,0,0,0,0,3,0,967,26845,0,688,111,17,0
2022-06-11 13:58:00,52,0,1616,37982,32,707,772,0,0,269,123,0,639,0,17239,0,0,0,0,0,0,0,0,0,133,2503182,642,143,0,1,393,1,1,0,0,2,0,2554,116295,0,38754,110,19,0
