time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-22 12:17:00,43,0,580,231,3,63,75,0,0,64,254,0,47,0,10988,0,0,0,0,0,0,0,0,0,60,1200167,51,139,0,0,48,0,0,0,0,0,0,429,12178,0,307,48,7,0
2022-06-22 12:18:00,43,0,370,988,5,81,89,0,0,53,262,0,177,0,6008,0,0,0,0,0,0,0,0,0,50,1006842,179,139,0,0,178,0,0,0,0,0,0,829,14477,0,1077,50,8,0
2022-06-22 12:19:00,43,0,364,223,4,64,76,0,0,59,254,0,44,0,8712,0,0,0,0,0,0,0,0,0,56,1116196,48,140,0,0,48,0,0,0,0,0,0,426,12164,0,299,48,7,0
2022-06-22 12:20:00,43,0,67,112,2,33,39,0,0,28,235,0,22,0,3825,0,0,0,0,0,0,0,0,0,27,527768,24,140,0,0,24,0,0,0,0,0,0,221,6500,0,152,24,4,0
2022-06-22 12:21:00,42,0,440,226,4,63,74,0,0,58,254,0,43,0,7162,0,0,0,0,0,0,0,0,0,55,1101876,47,140,0,0,47,0,0,0,0,0,0,422,12302,0,301,48,7,0
2022-06-22 12:22:00,43,0,112,230,4,65,77,0,0,191,242,0,46,0,11422,0,0,0,0,0,0,0,0,0,53,1077746,50,140,0,0,50,0,0,0,0,1,0,440,11920,0,307,49,8,0
2022-06-22 12:23:00,43,0,97,223,3,63,75,0,0,154,41,0,44,0,18605,0,0,0,0,0,0,0,0,0,51,1038731,48,140,0,0,48,0,0,0,0,1,0,423,11940,0,299,48,7,0
2022-06-22 12:24:00,42,0,113,220,3,63,75,0,0,57,41,0,44,0,8892,0,0,0,0,0,0,0,0,0,54,1087514,47,140,0,0,47,0,0,0,0,0,0,416,11929,0,295,48,7,0
2022-06-22 12:25:00,41,0,624,220,3,63,75,0,0,58,40,0,43,0,14147,0,0,0,0,0,0,0,0,0,55,1087303,47,140,0,0,47,0,0,0,0,0,0,417,12124,0,296,48,7,0
2022-06-22 12:26:00,41,0,305,221,3,64,76,0,0,61,41,0,44,0,8028,0,0,0,0,0,0,0,0,0,58,1129672,47,140,0,0,47,0,0,0,0,1,0,419,12230,0,297,48,7,0
2022-06-22 12:27:00,41,0,288,181,3,53,63,0,0,47,34,0,36,0,6434,0,0,0,0,0,0,0,0,0,45,898529,39,140,0,0,39,0,0,0,0,1,0,345,9608,0,245,39,6,0
2022-06-22 12:28:00,41,0,178,225,4,63,75,0,0,57,41,0,44,0,6755,0,0,0,0,0,0,0,0,0,54,1083567,48,140,0,0,48,0,0,0,0,0,0,425,12155,0,300,48,7,0
2022-06-22 12:29:00,41,0,495,219,3,62,75,0,0,52,41,0,44,0,7823,0,0,0,0,0,0,0,0,0,49,1002487,47,141,0,0,47,0,0,0,0,0,0,416,11662,0,295,48,7,0
2022-06-22 12:30:00,41,0,97,221,4,62,74,0,0,57,40,0,44,0,7429,0,0,0,0,0,0,0,0,0,54,1081391,47,141,0,0,47,0,0,0,0,1,0,419,11839,0,296,48,7,0
2022-06-22 12:31:00,41,0,393,213,3,59,70,0,0,51,38,0,41,0,11946,0,0,0,0,0,0,0,0,0,48,991931,44,141,0,0,44,0,0,0,0,1,0,392,11724,0,284,45,7,0
2022-06-22 12:32:00,41,0,9,208,3,59,70,0,0,52,38,0,41,0,5895,0,0,0,0,0,0,0,0,0,49,1002225,44,141,0,0,44,0,0,0,0,0,0,394,11203,0,278,45,7,0
2022-06-22 12:33:00,41,0,57,1022,4,71,86,0,0,54,39,0,169,0,10513,0,0,0,0,0,0,0,0,0,51,1046357,171,141,0,0,171,0,0,0,0,1,0,781,13219,0,1109,44,7,0
2022-06-22 12:34:00,41,0,211,208,3,60,71,0,0,54,38,0,41,0,9524,0,0,0,0,0,0,0,0,0,52,1056537,44,141,0,0,44,0,0,0,0,0,0,395,12099,0,279,45,7,0
2022-06-22 12:35:00,41,0,538,205,3,58,70,0,0,56,38,0,41,0,13747,0,0,0,0,0,0,0,0,0,53,1070000,44,141,0,0,44,0,0,0,0,1,0,390,10836,0,276,45,7,0
2022-06-22 12:36:00,41,0,7,203,3,59,70,0,0,52,38,0,40,0,11448,0,0,0,0,0,0,0,0,0,49,1005834,43,141,0,0,43,0,0,0,0,1,0,387,10899,0,274,44,7,0
2022-06-22 12:37:00,41,0,140,172,3,59,70,0,0,51,38,0,34,0,9449,0,0,0,0,0,0,0,0,0,48,984249,37,141,0,0,37,0,0,0,0,0,0,327,11633,0,276,44,7,0
2022-06-22 12:38:00,41,0,219,207,3,58,69,0,0,62,38,0,41,6,89876,0,0,0,0,0,0,0,0,0,60,1285811,44,141,0,0,44,0,0,0,0,6,0,392,11320,0,277,44,7,0
2022-06-22 12:39:00,41,0,115,204,3,62,75,0,0,46,39,0,40,0,8143,0,0,0,0,0,0,0,0,0,43,885676,43,141,0,0,43,0,0,0,0,0,0,385,11593,0,280,44,7,0
2022-06-22 12:40:00,41,0,0,58,1,18,21,0,0,11,13,0,11,0,4287,0,0,0,0,0,0,0,0,0,10,235316,12,141,0,0,12,0,0,0,0,0,0,115,3626,0,80,13,2,0
2022-06-22 12:41:00,41,0,177,206,3,63,75,0,0,53,39,0,40,0,6800,0,0,0,0,0,0,0,0,0,50,996669,43,141,0,0,43,0,0,0,0,0,0,380,11789,0,282,45,7,0
2022-06-22 12:42:00,41,0,201,208,3,58,69,0,0,51,38,0,41,0,9224,0,0,0,0,0,0,0,0,0,48,986153,44,141,0,0,44,0,0,0,0,0,0,396,10801,0,278,45,7,0
2022-06-22 12:43:00,41,0,140,199,3,57,68,0,0,48,36,0,39,0,11155,0,0,0,0,0,0,0,0,0,46,943279,42,141,0,0,42,0,0,0,0,0,0,379,10794,0,268,43,6,0
2022-06-22 12:44:00,41,0,213,199,3,57,68,0,0,49,37,0,39,0,11025,0,0,0,0,0,0,0,0,0,47,949578,42,141,0,0,42,0,0,0,0,3,0,378,11626,0,267,43,7,0
2022-06-22 12:45:00,41,0,395,201,3,57,68,0,0,49,37,0,40,0,5244,0,0,0,0,0,0,0,0,0,47,943258,43,141,0,0,43,0,0,0,0,0,0,381,10855,0,269,43,7,0
2022-06-22 12:46:00,41,0,126,205,3,59,71,0,0,50,38,0,41,0,11425,0,0,0,0,0,0,0,0,0,48,980732,44,141,0,0,44,0,0,0,0,1,0,390,10942,0,277,45,7,0
2022-06-22 12:47:00,41,0,67,203,3,58,69,0,0,50,37,0,40,0,14347,0,0,0,0,0,0,0,0,0,48,976555,43,141,0,0,43,0,0,0,0,0,0,385,10759,0,273,44,7,0
2022-06-22 12:48:00,41,0,458,988,4,61,72,0,0,54,40,0,168,0,14353,0,0,0,0,0,0,0,0,0,51,1049591,172,141,0,0,171,0,0,0,0,2,0,777,11265,0,1060,45,7,0
2022-06-22 12:49:00,42,0,174,192,3,57,69,0,0,52,38,0,39,0,13568,0,0,0,0,0,0,0,0,0,50,1023613,42,142,0,0,41,0,0,0,0,0,0,365,11416,0,262,42,7,0
2022-06-22 12:50:00,43,0,254,208,3,59,70,0,0,51,38,0,41,0,4824,0,0,0,0,0,0,0,0,0,48,966378,44,142,0,0,44,0,0,0,0,0,0,396,10629,0,279,45,7,0
2022-06-22 12:51:00,45,0,116,209,3,58,69,0,0,47,37,0,40,0,10239,0,0,0,0,0,0,0,0,0,44,912390,43,142,0,0,43,0,0,0,0,1,0,383,10816,0,278,44,7,0
2022-06-22 12:52:00,46,0,222,167,3,49,58,0,0,40,32,0,33,0,3333,0,0,0,0,0,0,0,0,0,38,763656,36,142,0,0,36,0,0,0,0,1,0,318,9161,0,225,36,6,0
2022-06-22 12:53:00,48,0,107,200,3,58,68,0,0,47,37,0,40,0,10932,0,0,0,0,0,0,0,0,0,45,923510,43,142,0,0,43,0,0,0,0,1,0,380,10922,0,269,43,7,0
2022-06-22 12:54:00,48,0,358,206,3,59,71,0,0,50,38,0,41,0,9127,0,0,0,0,0,0,0,0,0,47,970549,44,142,0,0,44,0,0,0,0,0,0,392,11469,0,278,45,7,0
2022-06-22 12:55:00,48,0,178,205,3,61,72,0,0,51,38,0,41,0,7086,0,0,0,0,0,0,0,0,0,48,1002057,44,142,0,0,44,0,0,0,0,1,0,391,11887,0,278,45,7,0
2022-06-22 12:56:00,48,0,64,185,3,53,64,0,0,44,34,0,37,0,6005,0,0,0,0,0,0,0,0,0,42,855318,40,142,0,0,40,0,0,0,0,0,0,353,9647,0,249,40,6,0
2022-06-22 12:57:00,48,0,63,162,2,48,57,0,0,38,31,0,32,0,4129,0,0,0,0,0,0,0,0,0,36,731224,35,142,0,0,35,0,0,0,0,0,0,309,9214,0,219,35,5,0
2022-06-22 12:58:00,48,0,78,168,2,51,61,0,0,39,32,0,33,0,6401,0,0,0,0,0,0,0,0,0,37,765750,36,142,0,0,36,0,0,0,0,0,0,319,9412,0,229,37,6,0
2022-06-22 12:59:00,47,0,52,207,3,60,73,0,0,52,39,0,41,0,7636,0,0,0,0,0,0,0,0,0,49,1008057,44,142,0,0,44,0,0,0,0,1,0,391,11722,0,280,45,7,0
2022-06-22 13:00:00,47,0,94,2166,8,215,232,0,0,39,48,0,267,0,5654,0,0,0,0,0,0,0,0,0,36,773776,266,142,0,11,75,1,2,1,0,1,0,896,67021,0,2399,36,5,0
2022-06-22 13:01:00,48,0,121,264,4,76,91,0,0,72,47,0,52,0,5276,0,0,0,0,0,0,0,0,0,69,1342962,56,142,0,0,55,0,0,0,0,0,0,488,15052,0,356,56,9,0
2022-06-22 13:02:00,48,0,145,219,3,63,75,0,0,55,41,0,44,0,8529,0,0,0,0,0,0,0,0,0,52,1066091,47,142,0,0,47,0,0,0,0,1,0,417,11306,0,295,48,7,0
2022-06-22 13:03:00,48,0,182,1137,5,112,113,0,0,68,61,0,201,0,5429,0,0,0,0,0,0,0,0,0,64,1291163,203,140,0,1,196,0,0,0,0,1,0,956,19179,0,1250,56,9,0
2022-06-22 13:04:00,49,0,372,318,4,77,91,0,0,71,48,0,62,0,11498,0,0,0,0,0,0,0,0,0,68,1349552,65,140,0,0,61,0,0,0,0,1,0,557,14727,0,410,57,9,0
2022-06-22 13:05:00,51,0,155,257,4,74,88,0,0,67,47,0,51,0,13232,0,0,0,0,0,0,0,0,0,64,1282170,55,140,0,0,55,0,0,0,0,4,0,487,14041,0,346,56,9,0
2022-06-22 13:06:00,52,0,185,259,4,74,87,0,0,78,47,0,51,0,59954,0,0,0,0,0,0,0,0,0,75,1503781,55,140,0,0,55,0,0,0,0,10,0,491,14374,0,347,56,9,0
2022-06-22 13:07:00,52,0,175,259,4,74,88,0,0,69,47,0,51,0,7289,0,0,0,0,0,0,0,0,0,66,1306344,55,140,0,0,55,0,0,0,0,0,0,489,13953,0,348,56,9,0
2022-06-22 13:08:00,51,0,181,263,4,75,89,0,0,66,47,0,52,0,12140,0,0,0,0,0,0,0,0,0,62,1268782,56,140,0,0,56,0,0,0,0,1,0,497,14086,0,352,57,9,0
2022-06-22 13:09:00,50,0,260,270,4,76,91,0,0,60,49,0,54,0,7507,0,0,0,0,0,0,0,0,0,57,1117935,58,140,0,0,56,0,0,0,0,1,0,499,14870,0,362,57,9,0
2022-06-22 13:10:00,49,0,226,290,4,75,88,0,0,62,196,0,58,0,10220,0,0,0,0,0,0,0,0,0,58,1155984,62,140,0,0,58,0,0,0,0,1,0,527,13722,0,379,57,9,0
2022-06-22 13:11:00,49,0,104,35273,19,75,90,0,0,62,262,0,62,0,7281,0,0,0,0,0,0,0,0,0,58,1178109,65,139,0,0,60,0,0,0,0,0,0,543,13850,0,35364,57,9,0
2022-06-22 13:12:00,48,0,291,45404,94,154,347,0,0,56,265,0,92,0,7428,0,0,0,0,0,0,0,0,0,53,1067867,90,142,0,2,77,0,0,0,0,1,0,738,15255,0,45752,58,9,0
2022-06-22 13:13:00,47,0,201,266,4,75,89,0,0,52,261,0,53,0,7596,0,0,0,0,0,0,0,0,0,48,984995,57,138,0,0,57,0,0,0,0,2,0,509,13607,0,355,58,9,0
2022-06-22 13:14:00,47,0,257,261,4,75,89,0,0,60,261,0,52,0,10084,0,0,0,0,0,0,0,0,0,57,1127701,56,138,0,0,56,0,0,0,0,0,0,499,14018,0,350,56,9,0
2022-06-22 13:15:00,46,0,367,260,4,74,88,0,0,55,260,0,51,0,11064,0,0,0,0,0,0,0,0,0,52,1049326,55,138,0,0,55,0,0,0,0,1,0,496,13973,0,348,56,9,0
2022-06-22 13:16:00,45,0,123,258,4,74,88,0,0,59,261,0,51,0,11438,0,0,0,0,0,0,0,0,0,55,1103671,55,138,0,0,55,0,0,0,0,1,0,495,14024,0,347,56,9,0
2022-06-22 13:17:00,45,0,705,267,4,73,87,0,0,61,260,0,54,0,12034,0,0,0,0,0,0,0,0,0,57,1126030,58,138,0,0,55,0,0,0,0,1,0,495,14040,0,354,55,9,0
2022-06-22 13:18:00,45,0,126,1021,5,91,99,0,0,54,266,0,184,0,9029,0,0,0,0,0,0,0,0,0,51,1051469,187,138,0,0,186,0,0,0,0,1,0,890,16002,0,1121,57,9,0
2022-06-22 13:19:00,44,0,382,255,4,74,89,0,0,56,261,0,51,0,11525,0,0,0,0,0,0,0,0,0,53,1072218,55,139,0,0,54,0,0,0,0,1,0,484,14762,0,344,55,9,0
2022-06-22 13:20:00,44,0,24,131,2,37,44,0,0,30,238,0,26,0,8183,0,0,0,0,0,0,0,0,0,28,573309,28,139,0,0,28,0,0,0,0,0,0,257,7163,0,176,28,4,0
2022-06-22 13:21:00,44,0,581,269,5,74,88,0,0,79,261,0,52,0,18451,0,0,0,0,0,0,0,0,0,75,1371115,56,139,0,0,56,0,0,0,0,0,0,502,13663,0,357,57,9,0
2022-06-22 13:22:00,45,0,405,281,4,78,92,0,0,178,247,0,57,0,8632,0,0,0,0,0,0,0,0,0,57,1149414,61,139,0,0,60,0,0,0,0,1,0,528,14303,0,373,58,9,0
2022-06-22 13:23:00,44,0,257,264,4,75,89,0,0,179,47,0,52,0,14235,0,0,0,0,0,0,0,0,0,57,1152785,56,139,0,0,56,0,0,0,0,1,0,501,14120,0,353,57,9,0
2022-06-22 13:24:00,43,0,126,226,3,67,79,0,0,47,42,0,45,0,9496,0,0,0,0,0,0,0,0,0,44,907016,49,139,0,0,49,0,0,0,0,0,0,429,13257,0,306,49,8,0
2022-06-22 13:25:00,43,0,463,273,4,77,92,0,0,72,49,0,54,0,7422,0,0,0,0,0,0,0,0,0,68,1268054,58,139,0,0,58,0,0,0,0,0,0,516,13879,0,365,59,9,0
2022-06-22 13:26:00,43,0,467,254,4,73,87,0,0,62,46,0,50,0,9286,0,0,0,0,0,0,0,0,0,58,1157683,54,139,0,0,54,0,0,0,0,1,0,482,13813,0,341,55,9,0
2022-06-22 13:27:00,43,0,338,266,4,75,89,0,0,62,48,0,53,0,9996,0,0,0,0,0,0,0,0,0,57,1155645,57,139,0,0,57,0,0,0,0,1,0,502,14718,0,355,57,9,0
2022-06-22 13:28:00,42,0,586,265,4,75,89,0,0,58,48,0,52,0,8959,0,0,0,0,0,0,0,0,0,54,1090545,57,138,0,0,57,0,0,0,0,1,0,501,14172,0,355,57,9,0
2022-06-22 13:29:00,41,0,350,261,4,75,91,0,0,55,49,0,52,0,11557,0,0,0,0,0,0,0,0,0,52,1045479,56,138,0,0,56,0,0,0,0,0,0,492,14499,0,353,56,9,0
2022-06-22 13:30:00,41,0,127,260,4,74,88,0,0,61,47,0,51,0,10982,0,0,0,0,0,0,0,0,0,57,1155512,56,138,0,0,56,0,0,0,0,1,0,493,13715,0,348,56,9,0
2022-06-22 13:31:00,42,0,1010,431,7,121,144,0,0,121,75,0,84,0,9178,0,0,0,0,0,0,0,0,0,114,2070249,91,138,0,0,91,0,0,0,0,0,0,798,23005,0,575,92,14,0
2022-06-22 13:32:00,42,0,1641,418,7,122,146,0,0,104,74,0,83,0,8772,0,0,0,0,0,0,0,0,0,98,1821447,89,138,0,0,89,0,0,0,0,1,0,787,22577,0,564,91,14,0
2022-06-22 13:33:00,41,0,1621,1247,8,136,163,0,0,109,77,0,214,0,6437,0,0,0,0,0,0,0,0,0,103,1915404,219,138,0,0,219,0,0,0,0,1,0,1197,25007,0,1410,92,15,0
2022-06-22 13:34:00,41,0,482,436,7,124,146,0,0,111,77,0,86,0,10001,0,0,0,0,0,0,0,0,0,105,1943961,93,138,0,0,93,0,0,0,0,0,0,821,23567,0,583,94,15,0
2022-06-22 13:35:00,41,0,841,416,6,121,143,0,0,106,74,0,83,0,14595,0,0,0,0,0,0,0,0,0,99,1830974,89,138,0,0,89,0,0,0,0,1,0,785,22977,0,560,91,14,0
2022-06-22 13:36:00,41,0,1830,364,6,107,127,0,0,91,66,0,72,0,13737,0,0,0,0,0,0,0,0,0,86,1597256,78,138,0,0,78,0,0,0,0,1,0,687,19562,0,491,80,13,0
2022-06-22 13:37:00,41,0,1284,412,7,118,140,0,0,107,73,0,82,0,16683,0,0,0,0,0,0,0,0,0,101,1875606,88,138,0,0,88,0,0,0,0,4,0,775,22078,0,552,89,14,0
2022-06-22 13:38:00,42,0,1055,413,7,119,141,0,0,132,73,0,82,6,112389,0,0,0,0,0,0,0,0,0,125,2329156,88,139,0,0,88,0,0,0,0,7,0,777,22184,0,555,90,14,0
2022-06-22 13:39:00,41,0,1050,427,7,122,146,0,0,118,76,0,84,0,10596,0,0,0,0,0,0,0,0,0,112,1991952,91,139,0,0,91,0,0,0,0,1,0,803,23749,0,573,92,14,0
2022-06-22 13:40:00,41,0,108,171,2,28,31,0,0,23,22,0,30,0,4604,0,0,0,0,0,0,0,0,0,21,443778,33,139,0,0,33,0,0,0,0,2,0,322,5607,0,202,30,2,0
2022-06-22 13:41:00,42,0,1533,424,7,119,142,0,0,123,74,0,83,0,9017,0,0,0,0,0,0,0,0,0,118,2064487,89,139,0,0,89,0,0,0,0,1,0,786,22214,0,566,90,14,0
2022-06-22 13:42:00,42,0,1078,428,7,123,146,0,0,110,75,0,84,0,12477,0,0,0,0,0,0,0,0,0,104,1903825,91,139,0,0,91,0,0,0,0,1,0,804,22525,0,574,92,14,0
2022-06-22 13:43:00,41,0,1480,437,7,123,146,0,0,122,77,0,86,0,19388,0,0,0,0,0,0,0,0,0,116,2077827,94,139,0,0,94,0,0,0,0,2,0,823,22953,0,584,95,15,0
2022-06-22 13:44:00,42,0,1046,422,6,120,143,0,0,112,74,0,83,0,13763,0,0,0,0,0,0,0,0,0,107,1929708,90,139,0,0,90,0,0,0,0,2,0,793,23027,0,565,91,14,0
2022-06-22 13:45:00,42,0,554,424,7,121,143,0,0,107,75,0,84,0,5234,0,0,0,0,0,0,0,0,0,102,1895283,91,139,0,0,91,0,0,0,0,0,0,798,23035,0,568,92,14,0
2022-06-22 13:46:00,42,0,551,423,7,121,144,0,0,111,75,0,84,0,11316,0,0,0,0,0,0,0,0,0,105,1923251,91,139,0,0,91,0,0,0,0,2,0,797,22227,0,567,92,14,0
2022-06-22 13:47:00,42,0,1215,429,7,120,143,0,0,110,75,0,85,0,17689,0,0,0,0,0,0,0,0,0,104,1951863,92,139,0,0,92,0,0,0,0,2,0,808,21940,0,573,93,14,0
2022-06-22 13:48:00,41,0,1328,1201,7,122,143,0,0,101,75,0,210,0,16917,0,0,0,0,0,0,0,0,0,96,1802519,217,140,0,0,216,0,0,0,0,2,0,1173,22893,0,1345,91,14,0
2022-06-22 13:49:00,42,0,1277,416,7,121,144,0,0,114,75,0,83,0,14065,0,0,0,0,0,0,0,0,0,108,1958168,89,141,0,0,89,0,0,0,0,1,0,783,23079,0,560,91,14,0
2022-06-22 13:50:00,45,0,1317,423,7,122,145,0,0,115,75,0,84,0,16548,0,0,0,0,0,0,0,0,0,109,1978712,91,141,0,0,91,0,0,0,0,1,0,797,22672,0,568,92,15,0
2022-06-22 13:51:00,47,0,1110,423,7,119,141,0,0,129,74,0,82,0,22805,0,0,0,0,0,0,0,0,0,124,2211085,89,141,0,0,89,0,0,0,0,3,0,784,22215,0,564,90,14,0
2022-06-22 13:52:00,48,0,947,414,7,119,141,0,0,125,73,0,82,0,11348,0,0,0,0,0,0,0,0,0,119,2137652,89,141,0,0,89,0,0,0,0,1,0,779,22206,0,556,90,14,0
2022-06-22 13:53:00,49,0,1384,397,6,116,137,0,0,120,71,0,79,0,19472,0,0,0,0,0,0,0,0,0,115,2057649,85,141,0,0,85,0,0,0,0,1,0,746,21182,0,535,86,14,0
2022-06-22 13:54:00,49,0,1052,464,7,126,148,0,0,119,76,0,94,0,13270,0,0,0,0,0,0,0,0,0,113,2067293,100,141,0,1,92,0,0,0,0,2,0,824,24164,0,612,91,14,0
2022-06-22 13:55:00,49,0,1194,373,6,122,140,0,0,95,67,0,75,0,14023,0,0,0,0,0,0,0,0,0,91,1742435,80,141,0,0,78,0,0,0,0,2,0,682,21873,0,513,78,12,0
2022-06-22 13:56:00,50,0,721,429,7,122,145,0,0,130,224,0,85,0,13073,0,0,0,0,0,0,0,0,0,124,2210878,92,141,0,0,92,0,0,0,0,1,0,810,23217,0,575,93,15,0
2022-06-22 13:57:00,50,0,735,417,7,120,143,0,0,115,288,0,83,0,8185,0,0,0,0,0,0,0,0,0,110,2043341,89,141,0,0,89,0,0,0,0,1,0,791,22363,0,560,91,14,0
2022-06-22 13:58:00,50,0,1223,424,7,121,143,0,0,118,288,0,84,0,20630,0,0,0,0,0,0,0,0,0,112,2097054,91,142,0,0,91,0,0,0,0,4,0,803,22549,0,567,92,14,0
2022-06-22 13:59:00,49,0,1003,351,6,103,123,0,0,106,279,0,70,0,14851,0,0,0,0,0,0,0,0,0,101,1852526,76,142,0,0,76,0,0,0,0,2,0,667,19252,0,474,77,12,0
2022-06-22 14:00:00,49,0,708,552,7,104,123,0,0,102,281,0,121,1,25737,0,0,0,0,0,0,0,0,0,97,1850336,126,142,0,3,85,0,0,1,0,1,0,818,19886,0,676,79,12,0
2022-06-22 14:01:00,50,0,1264,2329,13,315,350,0,0,169,319,0,287,0,15527,0,0,0,0,0,0,0,0,0,162,2748307,292,142,0,7,143,1,1,0,0,2,0,1418,87196,0,2679,112,18,0
2022-06-22 14:02:00,51,0,1391,542,9,151,179,0,0,155,307,0,107,0,14960,0,0,0,0,0,0,0,0,0,148,2591269,116,142,0,0,115,0,0,0,0,1,0,1019,28165,0,722,116,18,0
2022-06-22 14:03:00,49,0,1135,1397,10,188,201,0,0,156,319,0,253,0,13238,0,0,0,0,0,0,0,0,0,149,2601881,259,141,0,1,252,0,0,0,0,1,0,1444,33857,0,1598,112,18,0
2022-06-22 14:04:00,48,0,1276,569,9,146,173,0,0,141,304,0,111,0,13557,0,0,0,0,0,0,0,0,0,133,2377472,119,139,0,0,114,0,0,0,0,1,0,1030,27210,0,743,112,17,0
2022-06-22 14:05:00,50,0,1888,537,9,151,178,0,0,149,307,0,106,0,17077,0,0,0,0,0,0,0,0,0,142,2503105,114,139,0,0,114,0,0,0,0,1,0,1013,28426,0,716,116,18,0
2022-06-22 14:06:00,51,0,1627,525,9,149,176,0,0,188,305,0,104,0,205125,0,0,0,0,0,0,0,0,0,180,3220140,112,139,0,0,112,0,0,0,0,16,0,992,28532,0,701,113,18,0
2022-06-22 14:07:00,51,0,888,524,9,147,175,0,0,169,305,0,103,0,20410,0,0,0,0,0,0,0,0,0,161,2823487,111,139,0,0,111,0,0,0,0,1,0,984,27131,0,699,113,18,0
2022-06-22 14:08:00,50,0,1201,533,9,149,176,0,0,160,305,0,105,0,14245,0,0,0,0,0,0,0,0,0,153,2675673,114,139,0,0,114,0,0,0,0,2,0,1006,27926,0,709,115,18,0
2022-06-22 14:09:00,49,0,1247,524,9,146,174,0,0,162,305,0,104,0,16710,0,0,0,0,0,0,0,0,0,154,2706900,112,138,0,0,110,0,0,0,0,2,0,977,27165,0,698,111,17,0
2022-06-22 14:10:00,49,0,1578,525,9,149,176,0,0,166,305,0,104,0,22942,0,0,0,0,0,0,0,0,0,159,2784967,112,138,0,0,112,0,0,0,0,2,0,992,28471,0,702,113,18,0
2022-06-22 14:11:00,49,0,2294,35522,23,146,173,0,0,192,304,0,111,0,12645,0,0,0,0,0,0,0,0,0,184,3063958,119,139,0,0,114,0,0,0,0,1,0,1010,27615,0,35695,111,17,0
2022-06-22 14:12:00,49,0,1042,45634,98,195,352,0,0,168,306,0,138,0,20786,0,0,0,0,0,0,0,0,0,161,2758008,139,142,0,2,127,0,0,0,0,2,0,1182,26983,0,45987,111,17,0
2022-06-22 14:13:00,48,0,2398,535,10,174,251,0,0,173,305,0,105,0,23204,0,0,0,0,0,0,0,0,0,166,2891930,114,138,0,0,113,0,0,0,0,2,0,995,27258,0,787,113,18,0
2022-06-22 14:14:00,48,0,1948,502,8,143,169,0,0,161,302,0,99,0,24852,0,0,0,0,0,0,0,0,0,154,2695737,108,138,0,0,107,0,0,0,0,2,0,949,27028,0,672,109,17,0
2022-06-22 14:15:00,47,0,2224,532,9,151,178,0,0,175,306,0,105,0,18718,0,0,0,0,0,0,0,0,0,168,2829078,113,138,0,0,113,0,0,0,0,2,0,1002,29446,0,710,114,18,0
2022-06-22 14:16:00,45,0,1851,525,8,146,173,0,0,171,304,0,104,0,18475,0,0,0,0,0,0,0,0,0,164,2866528,112,138,0,0,112,0,0,0,0,1,0,993,26932,0,699,113,17,0
2022-06-22 14:17:00,44,0,1060,526,9,146,173,0,0,184,304,0,105,0,31349,0,0,0,0,0,0,0,0,0,176,2976884,114,138,0,0,111,0,0,0,0,3,0,979,27491,0,700,112,18,0
2022-06-22 14:18:00,44,0,1439,1280,10,163,185,0,0,161,310,0,234,0,17646,0,0,0,0,0,0,0,0,0,154,2714246,242,138,0,0,241,0,0,0,0,1,0,1377,29725,0,1466,113,18,0
2022-06-22 14:19:00,44,0,1755,547,9,147,175,0,0,173,306,0,110,0,15044,0,0,0,0,0,0,0,0,0,166,2832155,118,139,0,0,114,0,0,0,0,1,0,1017,27303,0,723,113,18,0
2022-06-22 14:20:00,43,0,604,265,4,78,92,0,0,85,262,0,53,0,15409,0,0,0,0,0,0,0,0,0,81,1448526,57,139,0,0,57,0,0,0,0,2,0,506,14834,0,358,58,9,0
2022-06-22 14:21:00,43,0,1612,441,7,126,149,0,0,137,291,0,86,0,24690,0,0,0,0,0,0,0,0,0,131,2353041,93,139,0,0,93,0,0,0,0,1,0,821,23717,0,591,94,15,0
2022-06-22 14:22:00,44,0,1318,533,9,149,176,0,0,294,289,0,107,0,17652,0,0,0,0,0,0,0,0,0,152,2666871,115,139,0,0,113,0,0,0,0,2,0,1000,27710,0,710,113,17,0
2022-06-22 14:23:00,44,0,2477,515,8,145,172,0,0,274,90,0,102,0,17745,0,0,0,0,0,0,0,0,0,167,2848987,110,139,0,0,110,0,0,0,0,1,0,968,26736,0,687,112,17,0
2022-06-22 14:24:00,43,0,1422,514,8,146,173,0,0,174,90,0,102,0,17717,0,0,0,0,0,0,0,0,0,166,2897491,110,139,0,0,110,0,0,0,0,1,0,966,27377,0,687,111,17,0
2022-06-22 14:25:00,43,0,1680,523,8,148,176,0,0,170,91,0,103,0,13419,0,0,0,0,0,0,0,0,0,162,2808271,112,139,0,0,112,0,0,0,0,1,0,980,27899,0,699,113,18,0
