time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-21 05:45:00,44,0,3,111,2,32,38,0,0,18,22,0,22,0,6800,0,0,0,0,0,0,0,0,0,17,366549,24,140,0,0,24,0,0,0,0,1,0,214,6489,0,150,24,3,0
2022-05-21 05:46:00,44,0,25,109,2,30,36,0,0,16,21,0,22,0,4040,0,0,0,0,0,0,0,0,0,14,324811,23,140,0,0,23,0,0,0,0,0,0,211,5383,0,146,23,3,0
2022-05-21 05:47:00,43,0,43,88,1,27,32,0,0,16,18,0,18,0,8733,0,0,0,0,0,0,0,0,0,15,321416,19,139,0,0,19,0,0,0,0,1,0,172,5486,0,121,19,3,0
2022-05-21 05:48:00,43,0,4,110,2,31,38,0,0,19,23,0,22,0,3428,0,0,0,0,0,0,0,0,0,17,370990,23,139,0,0,23,0,0,0,0,0,0,212,5454,0,149,24,4,0
2022-05-21 05:49:00,42,0,66,782,2,33,38,0,0,20,22,0,135,0,6971,0,0,0,0,0,0,0,0,0,18,402823,137,139,0,0,137,0,0,0,0,0,0,551,6159,0,821,23,3,0
2022-05-21 05:50:00,42,0,255,115,2,32,39,0,0,20,22,0,23,0,8485,0,0,0,0,0,0,0,0,0,18,399373,24,139,0,0,24,0,0,0,0,1,0,221,5935,0,154,25,4,0
2022-05-21 05:51:00,41,0,135,124,2,32,38,0,0,19,22,0,23,0,6714,0,0,0,0,0,0,0,0,0,17,379219,25,139,0,0,25,0,0,0,0,0,0,226,5904,0,163,25,4,0
2022-05-21 05:52:00,41,0,69,28050,2,33,40,0,0,20,152,0,31,0,8973,0,0,0,0,0,0,0,0,0,18,402660,33,139,0,0,29,0,0,0,0,1,0,265,6091,0,28091,26,4,0
2022-05-21 05:53:00,42,0,12,51924,104,107,293,0,0,18,237,0,60,0,4353,0,0,0,0,0,0,0,0,0,16,373185,55,143,0,2,42,0,0,0,0,0,0,434,6047,0,52217,22,3,0
2022-05-21 05:54:00,41,0,18,111,2,31,37,0,0,17,235,0,22,0,10600,0,0,0,0,0,0,0,0,0,16,357713,24,139,0,0,24,0,0,0,0,0,0,219,5747,0,149,24,3,0
2022-05-21 05:55:00,41,0,13,107,2,31,37,0,0,17,235,0,21,0,5778,0,0,0,0,0,0,0,0,0,15,340052,23,139,0,0,23,0,0,0,0,0,0,211,5789,0,145,23,3,0
2022-05-21 05:56:00,41,0,6,108,2,31,37,0,0,19,235,0,21,0,2063,0,0,0,0,0,0,0,0,0,18,381969,23,139,0,0,23,0,0,0,0,0,0,214,6078,0,146,23,3,0
2022-05-21 05:57:00,41,0,64,112,2,32,38,0,0,17,235,0,22,0,8757,0,0,0,0,0,0,0,0,0,16,343745,24,139,0,0,24,0,0,0,0,0,0,220,5756,0,150,24,3,0
2022-05-21 05:58:00,41,0,6,94,1,28,34,0,0,13,233,0,19,0,3151,0,0,0,0,0,0,0,0,0,12,269934,20,139,0,0,20,0,0,0,0,0,0,187,5605,0,128,20,3,0
2022-05-21 05:59:00,41,0,79,114,2,31,38,0,0,20,235,0,22,0,7608,0,0,0,0,0,0,0,0,0,19,402799,24,139,0,0,24,0,0,0,0,0,0,223,5496,0,152,24,3,0
2022-05-21 06:00:00,44,0,3520,47158,80,1479,1676,0,0,321,349,0,1379,0,15119,0,0,0,0,0,0,0,0,0,24,1253261,1338,146,1,33,599,6,8,177,90,12,9,5042,258518,0,48834,25,11,0
2022-05-21 06:01:00,43,0,51,184,2,37,44,0,0,71,239,0,34,0,5996,0,0,0,0,0,0,0,0,0,20,431202,35,139,0,0,31,0,0,0,0,0,0,300,6927,0,229,28,4,0
2022-05-21 06:02:00,43,0,410,148,3,50,74,0,0,29,241,0,30,0,7332,0,0,0,0,0,0,0,0,0,27,571470,32,139,0,0,31,0,0,0,0,1,0,282,7795,0,222,30,5,0
2022-05-21 06:03:00,44,0,7,143,2,40,48,0,0,27,241,0,28,0,4350,0,0,0,0,0,0,0,0,0,25,514344,31,139,0,0,31,0,0,0,0,1,0,280,6968,0,191,31,5,0
2022-05-21 06:04:00,45,0,42,911,4,105,91,0,0,29,260,0,168,0,5589,0,0,0,0,0,0,0,0,0,28,599791,164,139,0,0,162,0,0,0,0,0,0,694,17242,0,1003,31,5,0
2022-05-21 06:05:00,47,0,52,145,2,40,48,0,0,36,241,0,28,16,366658,0,0,0,0,0,0,0,0,0,34,1088387,31,139,0,0,31,0,0,0,0,44,0,282,9989,0,193,31,4,0
2022-05-21 06:06:00,49,0,62,137,2,40,47,0,0,30,240,0,27,0,75875,0,0,0,0,0,0,0,0,0,28,654092,29,139,0,0,29,0,0,0,0,13,0,267,7925,0,185,30,4,0
2022-05-21 06:07:00,49,0,11,138,2,39,46,0,0,26,240,0,27,0,2978,0,0,0,0,0,0,0,0,0,24,511302,29,139,0,0,29,0,0,0,0,0,0,270,7302,0,185,30,4,0
2022-05-21 06:08:00,49,0,5,949,4,41,49,0,0,28,242,0,34,0,6586,0,0,0,0,0,0,0,0,0,26,560199,37,139,0,0,32,0,0,0,0,0,0,300,7853,0,998,30,4,0
2022-05-21 06:09:00,49,0,119,139,2,38,45,0,0,26,239,0,27,0,7696,0,0,0,0,0,0,0,0,0,24,523516,29,139,0,0,29,0,0,0,0,1,0,265,6914,0,185,29,4,0
2022-05-21 06:10:00,49,0,75,140,2,40,47,0,0,20,240,0,28,0,4840,0,0,0,0,0,0,0,0,0,18,384875,30,140,0,0,30,0,0,0,0,0,0,273,7519,0,188,30,4,0
2022-05-21 06:11:00,48,0,285,161,3,43,51,0,0,25,242,0,30,0,5601,0,0,0,0,0,0,0,0,0,23,491934,33,140,0,0,33,0,0,0,0,1,0,298,8893,0,212,33,5,0
2022-05-21 06:12:00,48,0,117,141,2,39,47,0,0,24,240,0,28,0,6313,0,0,0,0,0,0,0,0,0,21,465250,30,140,0,0,30,0,0,0,0,0,0,276,7121,0,189,30,4,0
2022-05-21 06:13:00,48,0,30,139,2,39,46,0,0,28,240,0,27,0,4639,0,0,0,0,0,0,0,0,0,26,535982,30,140,0,0,30,0,0,0,0,1,0,272,7337,0,186,30,4,0
2022-05-21 06:14:00,48,0,55,138,2,40,47,0,0,25,240,0,27,0,4038,0,0,0,0,0,0,0,0,0,23,488424,30,140,0,0,30,0,0,0,0,0,0,270,7416,0,186,30,5,0
2022-05-21 06:15:00,47,0,93,487,3,41,49,0,0,22,240,0,32,0,5241,0,0,0,0,0,0,0,0,0,20,424945,34,139,0,0,31,0,0,0,0,0,0,296,7636,0,537,31,5,0
2022-05-21 06:16:00,44,0,81,144,2,39,46,0,0,22,240,0,29,0,4181,0,0,0,0,0,0,0,0,0,20,431211,31,138,0,0,29,0,0,0,0,0,0,269,7392,0,190,29,4,0
2022-05-21 06:17:00,44,0,195,124,2,35,42,0,0,18,237,0,25,0,3609,0,0,0,0,0,0,0,0,0,16,356813,26,138,0,0,26,0,0,0,0,0,0,244,6362,0,166,27,4,0
2022-05-21 06:18:00,44,0,26,164,2,42,50,0,0,28,242,0,29,0,7940,0,0,0,0,0,0,0,0,0,27,563143,32,138,0,0,31,0,0,0,0,0,0,284,7697,0,215,31,5,0
2022-05-21 06:19:00,44,0,7,824,3,49,53,0,0,19,243,0,145,0,3858,0,0,0,0,0,0,0,0,0,17,375980,146,138,0,0,146,0,0,0,0,0,0,618,8703,0,877,30,4,0
2022-05-21 06:20:00,44,0,30,148,2,40,48,0,0,23,240,0,28,0,6331,0,0,0,0,0,0,0,0,0,21,448009,31,139,0,0,31,0,0,0,0,1,0,281,7323,0,196,31,4,0
2022-05-21 06:21:00,43,0,47,153,2,42,49,0,0,23,241,0,29,0,3770,0,0,0,0,0,0,0,0,0,21,438000,31,139,0,0,31,0,0,0,0,0,0,285,8240,0,203,32,5,0
2022-05-21 06:22:00,44,0,32,146,3,41,48,0,0,157,228,0,29,0,5149,0,0,0,0,0,0,0,0,0,22,485193,31,139,0,0,32,0,0,0,0,0,0,283,7790,0,195,31,4,0
2022-05-21 06:23:00,44,0,7,120,2,34,40,0,0,119,23,0,24,0,5021,0,0,0,0,0,0,0,0,0,17,377622,26,139,0,0,26,0,0,0,0,1,0,231,6222,0,161,26,4,0
2022-05-21 06:24:00,43,0,273,137,2,39,47,0,0,26,26,0,27,0,7583,0,0,0,0,0,0,0,0,0,24,510301,29,139,0,0,29,0,0,0,0,0,0,263,7381,0,185,30,4,0
2022-05-21 06:25:00,43,0,68,138,2,40,48,0,0,22,26,0,27,0,4412,0,0,0,0,0,0,0,0,0,21,448483,29,139,0,0,29,0,0,0,0,0,0,265,7428,0,186,30,5,0
2022-05-21 06:26:00,43,0,82,146,2,40,48,0,0,25,27,0,29,0,7479,0,0,0,0,0,0,0,0,0,23,492128,31,139,0,0,31,0,0,0,0,1,0,278,7547,0,194,31,5,0
2022-05-21 06:27:00,43,0,39,138,2,40,47,0,0,28,27,0,27,0,4781,0,0,0,0,0,0,0,0,0,26,542494,30,139,0,0,30,0,0,0,0,0,0,265,7668,0,186,30,4,0
2022-05-21 06:28:00,43,0,142,159,2,40,48,0,0,23,28,0,28,0,4928,0,0,0,0,0,0,0,0,0,21,456768,30,139,0,0,30,0,0,0,0,0,0,272,7462,0,207,30,4,0
2022-05-21 06:29:00,42,0,45,141,2,39,47,0,0,27,27,0,27,0,5743,0,0,0,0,0,0,0,0,0,26,557253,29,139,0,0,29,0,0,0,0,1,0,264,7147,0,188,30,5,0
2022-05-21 06:30:00,42,0,72,144,2,41,48,0,0,24,27,0,28,0,4891,0,0,0,0,0,0,0,0,0,22,469273,31,139,0,0,31,0,0,0,0,0,0,275,7659,0,193,31,5,0
2022-05-21 06:31:00,42,0,267,183,3,48,58,0,0,36,32,0,35,0,5811,0,0,0,0,0,0,0,0,0,33,693587,37,139,0,0,37,0,0,0,0,0,0,335,8945,0,241,38,6,0
2022-05-21 06:32:00,42,0,147,178,3,49,59,0,0,31,33,0,35,0,7079,0,0,0,0,0,0,0,0,0,29,593449,38,139,0,0,38,0,0,0,0,0,0,339,8947,0,237,38,6,0
2022-05-21 06:33:00,42,0,68,170,3,47,56,0,0,36,31,0,33,0,3033,0,0,0,0,0,0,0,0,0,34,700970,36,139,0,0,36,0,0,0,0,0,0,324,8678,0,226,36,5,0
2022-05-21 06:34:00,42,0,217,855,4,52,61,0,0,33,34,0,150,0,9168,0,0,0,0,0,0,0,0,0,30,656689,153,139,0,0,152,0,0,0,0,0,0,683,9768,0,916,38,6,0
2022-05-21 06:35:00,42,0,219,153,2,42,50,0,0,30,28,0,29,0,9486,0,0,0,0,0,0,0,0,0,28,596180,31,139,0,0,32,0,0,0,0,0,0,282,7687,0,204,32,5,0
2022-05-21 06:36:00,42,0,17,177,3,49,59,0,0,33,33,0,35,0,8121,0,0,0,0,0,0,0,0,0,30,652579,38,139,0,0,38,0,0,0,0,0,0,338,9082,0,236,38,6,0
2022-05-21 06:37:00,42,0,473,173,3,49,58,0,0,34,32,0,34,0,6680,0,0,0,0,0,0,0,0,0,32,684548,37,139,0,0,37,0,0,0,0,0,0,330,9298,0,231,37,5,0
2022-05-21 06:38:00,42,0,247,527,3,51,61,0,0,35,34,0,35,0,4413,0,0,0,0,0,0,0,0,0,33,691286,38,139,0,0,38,0,0,0,0,0,0,337,9464,0,588,38,6,0
2022-05-21 06:39:00,42,0,135,209,3,50,60,0,0,35,33,0,36,0,8747,0,0,0,0,0,0,0,0,0,32,678570,38,140,0,0,38,0,0,0,0,1,0,336,9703,0,269,38,6,0
2022-05-21 06:40:00,43,0,129,178,3,50,60,0,0,36,33,0,35,0,2826,0,0,0,0,0,0,0,0,0,33,694284,38,141,0,0,38,0,0,0,0,0,0,339,9177,0,238,38,6,0
2022-05-21 06:41:00,45,0,196,179,3,48,57,0,0,33,32,0,34,0,6705,0,0,0,0,0,0,0,0,0,30,632601,37,141,0,0,37,0,0,0,0,1,0,328,8906,0,237,37,6,0
2022-05-21 06:42:00,46,0,184,175,3,49,58,0,0,39,32,0,34,0,9903,0,0,0,0,0,0,0,0,0,37,775994,37,141,0,0,37,0,0,0,0,0,0,333,9188,0,233,38,6,0
2022-05-21 06:43:00,47,0,94,168,3,47,55,0,0,32,31,0,33,0,4187,0,0,0,0,0,0,0,0,0,30,649537,36,141,0,0,36,0,0,0,0,0,0,320,8621,0,223,36,5,0
2022-05-21 06:44:00,48,0,70,177,3,50,59,0,0,37,33,0,35,0,4733,0,0,0,0,0,0,0,0,0,34,727002,38,141,0,0,37,0,0,0,0,1,0,336,9360,0,236,38,6,0
2022-05-21 06:45:00,47,0,88,173,3,48,57,0,0,39,32,0,34,0,6020,0,0,0,0,0,0,0,0,0,37,757951,37,141,0,0,37,0,0,0,0,1,0,330,8428,0,231,37,5,0
2022-05-21 06:46:00,47,0,94,180,3,51,60,0,0,37,33,0,36,0,8830,0,0,0,0,0,0,0,0,0,35,731357,38,141,0,0,38,0,0,0,0,1,0,343,9523,0,241,39,6,0
2022-05-21 06:47:00,47,0,107,178,3,51,60,0,0,36,33,0,35,0,6628,0,0,0,0,0,0,0,0,0,34,717345,38,141,0,0,38,0,0,0,0,0,0,338,10166,0,239,38,6,0
2022-05-21 06:48:00,47,0,54,198,3,50,61,0,0,38,34,0,36,0,9475,0,0,0,0,0,0,0,0,0,36,763083,39,141,0,0,39,0,0,0,0,0,0,345,9242,0,259,39,6,0
2022-05-21 06:49:00,47,0,287,860,4,53,62,0,0,37,35,0,151,0,8999,0,0,0,0,0,0,0,0,0,35,726544,154,141,0,0,153,0,0,0,0,1,0,693,9613,0,922,39,6,0
2022-05-21 06:50:00,47,0,120,171,3,48,57,0,0,36,32,0,34,0,7429,0,0,0,0,0,0,0,0,0,33,701077,36,142,0,0,36,0,0,0,0,0,0,325,9115,0,229,37,6,0
2022-05-21 06:51:00,46,0,248,184,3,49,58,0,0,40,32,0,35,0,7149,0,0,0,0,0,0,0,0,0,38,786366,38,142,0,0,38,0,0,0,0,1,0,337,9334,0,243,38,6,0
2022-05-21 06:52:00,45,0,61,19825,4,49,58,0,0,39,34,0,40,0,9119,0,0,0,0,0,0,0,0,0,36,770540,43,142,0,0,40,0,0,0,0,1,0,354,9211,0,19884,38,6,0
2022-05-21 06:53:00,46,0,124,56434,100,92,230,0,0,34,29,0,31,0,6125,0,0,0,0,0,0,0,0,0,31,665371,34,146,0,0,33,0,0,0,0,0,0,294,8106,0,56665,32,5,0
2022-05-21 06:54:00,43,0,211,177,4,74,135,0,0,32,31,0,34,0,17551,0,0,0,0,0,0,0,0,0,30,652367,38,142,0,0,37,0,0,0,0,1,0,323,8774,0,313,36,5,0
2022-05-21 06:55:00,43,0,182,175,3,49,58,0,0,38,32,0,34,0,5014,0,0,0,0,0,0,0,0,0,35,757965,37,142,0,0,37,0,0,0,0,0,0,333,9098,0,234,37,6,0
2022-05-21 06:56:00,43,0,43,174,3,49,58,0,0,38,32,0,34,0,4082,0,0,0,0,0,0,0,0,0,36,755796,37,142,0,0,37,0,0,0,0,0,0,332,8935,0,232,37,6,0
2022-05-21 06:57:00,43,0,21,178,3,50,59,0,0,37,33,0,35,0,6719,0,0,0,0,0,0,0,0,0,35,731528,38,142,0,0,38,0,0,0,0,0,0,338,9469,0,238,38,6,0
2022-05-21 06:58:00,42,0,46,190,3,48,58,0,0,37,33,0,34,0,12800,0,0,0,0,0,0,0,0,0,35,735625,37,142,0,0,37,0,0,0,0,0,0,329,8904,0,248,37,5,0
2022-05-21 06:59:00,42,0,38,170,3,47,55,0,0,36,31,0,33,0,5584,0,0,0,0,0,0,0,0,0,34,706495,36,142,0,0,36,0,0,0,0,0,0,322,8354,0,226,36,5,0
2022-05-21 07:00:00,42,0,191,2155,9,220,237,0,0,39,53,0,272,0,8662,0,0,0,0,0,0,0,0,0,35,771432,271,141,0,11,81,1,2,1,0,1,0,952,67553,0,2392,43,7,0
2022-05-21 07:01:00,43,0,109,573,4,57,67,0,0,38,163,0,49,0,3587,0,0,0,0,0,0,0,0,0,35,741700,52,140,0,0,45,0,0,0,0,0,0,425,11111,0,641,44,6,0
2022-05-21 07:02:00,46,0,249,267,4,57,68,0,0,39,252,0,52,0,10300,0,0,0,0,0,0,0,0,0,36,756827,54,140,0,0,49,0,0,0,0,1,0,462,10451,0,335,45,7,0
2022-05-21 07:03:00,47,0,101,193,3,54,64,0,0,40,249,0,38,0,7196,0,0,0,0,0,0,0,0,0,37,792774,41,140,0,0,41,0,0,0,0,0,0,372,9869,0,258,42,6,0
2022-05-21 07:04:00,48,0,310,1090,5,112,111,0,0,38,266,0,183,0,4953,0,0,0,0,0,0,0,0,0,35,738433,182,140,0,1,175,0,0,0,0,0,0,851,19396,0,1202,45,7,0
2022-05-21 07:05:00,50,0,152,209,3,58,68,0,0,44,251,0,41,0,101532,0,0,0,0,0,0,0,0,0,41,958348,44,140,0,0,44,0,0,0,0,13,0,398,11232,0,277,44,7,0
2022-05-21 07:06:00,50,0,52,164,3,46,55,0,0,30,244,0,32,0,5020,0,0,0,0,0,0,0,0,0,28,588282,35,140,0,0,35,0,0,0,0,1,0,318,8583,0,219,35,5,0
2022-05-21 07:07:00,50,0,25,174,3,51,60,0,0,37,247,0,35,0,6459,0,0,0,0,0,0,0,0,0,35,727351,37,140,0,0,37,0,0,0,0,0,0,337,9307,0,235,38,6,0
2022-05-21 07:08:00,52,0,84,44076,65,3197,3416,0,0,231,354,0,1173,0,11758,0,0,0,0,0,0,0,0,0,37,1401907,1150,147,1,20,464,5,5,121,0,2,0,3900,520636,0,47492,41,15,0
2022-05-21 07:09:00,50,0,21,403,6,54,70,0,0,93,248,0,62,4,36013,0,0,0,0,0,0,0,0,0,41,830704,58,141,0,2,50,0,0,0,0,8,0,485,9724,0,474,38,6,0
2022-05-21 07:10:00,49,0,106,204,3,56,67,0,0,33,250,0,40,0,7499,0,0,0,0,0,0,0,0,0,30,635592,43,140,0,0,43,0,0,0,0,1,0,392,10541,0,271,43,6,0
2022-05-21 07:11:00,49,0,63,213,3,58,68,0,0,43,251,0,41,0,7571,0,0,0,0,0,0,0,0,0,40,860425,44,140,0,0,44,0,0,0,0,0,0,397,10702,0,282,44,7,0
2022-05-21 07:12:00,49,0,80,198,3,55,65,0,0,34,249,0,39,0,8871,0,0,0,0,0,0,0,0,0,31,658012,42,140,0,0,42,0,0,0,0,1,0,380,10748,0,264,42,6,0
2022-05-21 07:13:00,49,0,152,192,3,54,64,0,0,59,249,0,38,12,423512,0,0,0,0,0,0,0,0,0,56,1553424,41,140,0,0,41,0,0,0,0,61,0,371,12675,0,257,42,6,0
2022-05-21 07:14:00,49,0,83,200,3,56,66,0,0,41,250,0,39,7,155804,0,0,0,0,0,0,0,0,0,39,962591,43,140,0,0,43,0,0,0,0,13,0,385,11380,0,267,43,6,0
2022-05-21 07:15:00,46,0,103,166,3,48,57,0,0,31,245,0,33,0,14805,0,0,0,0,0,0,0,0,0,28,620891,35,140,0,0,35,0,0,0,0,0,0,322,8747,0,223,36,5,0
2022-05-21 07:16:00,45,0,26,200,3,54,64,0,0,43,249,0,40,0,5260,0,0,0,0,0,0,0,0,0,40,836304,43,140,0,0,41,0,0,0,0,0,0,377,10118,0,265,42,6,0
2022-05-21 07:17:00,45,0,106,203,4,56,67,0,0,50,251,0,40,0,8678,0,0,0,0,0,0,0,0,0,47,956840,43,140,0,0,43,0,0,0,0,1,0,390,10440,0,270,44,6,0
2022-05-21 07:18:00,47,0,148,39203,33,2146,2291,0,0,181,304,0,731,0,13679,0,0,0,0,0,0,0,0,0,42,1082305,722,142,0,1,341,0,0,0,0,2,0,2605,350408,0,41494,42,9,0
2022-05-21 07:19:00,44,0,73,895,5,65,81,0,0,93,251,0,158,0,6804,0,0,0,0,0,0,0,0,0,41,848037,161,141,0,0,157,0,0,0,0,1,0,718,11400,0,976,40,6,0
2022-05-21 07:20:00,43,0,45,159,3,47,56,0,0,29,244,0,32,0,6098,0,0,0,0,0,0,0,0,0,27,578661,34,141,0,0,34,0,0,0,0,0,0,308,8915,0,215,34,5,0
2022-05-21 07:21:00,43,0,121,195,3,53,63,0,0,39,248,0,37,0,8964,0,0,0,0,0,0,0,0,0,36,778011,40,141,0,0,40,0,0,0,0,0,0,363,9648,0,258,41,6,0
2022-05-21 07:22:00,44,0,162,205,3,56,66,0,0,156,233,0,42,0,9035,0,0,0,0,0,0,0,0,0,38,791301,45,141,0,0,43,0,0,0,0,1,0,387,10501,0,271,42,6,0
2022-05-21 07:23:00,44,0,70,195,3,55,65,0,0,169,36,0,39,14,440583,0,0,0,0,0,0,0,0,0,48,1426331,42,141,0,0,42,0,0,0,0,53,0,371,12781,0,261,42,6,0
2022-05-21 07:24:00,42,0,156,530,3,55,66,0,0,44,36,0,39,0,15548,0,0,0,0,0,0,0,0,0,42,855708,42,140,0,0,42,0,0,0,0,0,0,375,10063,0,596,42,6,0
2022-05-21 07:25:00,42,0,99,206,3,57,68,0,0,44,37,0,40,0,11295,0,0,0,0,0,0,0,0,0,41,867785,44,140,0,0,44,0,0,0,0,1,0,389,10621,0,274,44,7,0
2022-05-21 07:26:00,42,0,118,205,3,57,68,0,0,43,37,0,41,0,2199,0,0,0,0,0,0,0,0,0,41,849012,44,140,0,0,43,0,0,0,0,0,0,388,10359,0,273,44,7,0
2022-05-21 07:27:00,42,0,48,192,3,54,64,0,0,36,35,0,38,0,6827,0,0,0,0,0,0,0,0,0,34,721168,41,140,0,0,41,0,0,0,0,1,0,366,10347,0,257,41,6,0
2022-05-21 07:28:00,44,0,310,36961,26,567,601,0,0,172,66,0,536,0,7683,0,0,0,0,0,0,0,0,0,40,965169,536,141,0,0,305,0,0,0,0,1,0,1674,90494,0,37562,45,8,0
2022-05-21 07:29:00,42,0,146,222,4,60,79,0,0,85,37,0,43,0,7110,0,0,0,0,0,0,0,0,0,32,688734,47,140,0,0,44,0,0,0,0,1,0,387,10188,0,301,43,6,0
2022-05-21 07:30:00,42,0,174,204,3,58,69,0,0,36,37,0,40,0,6686,0,0,0,0,0,0,0,0,0,33,716663,43,141,0,0,43,0,0,0,0,0,0,386,10782,0,273,44,7,0
2022-05-21 07:31:00,42,0,613,253,4,68,81,0,0,54,44,0,48,0,2664,0,0,0,0,0,0,0,0,0,51,1009219,52,141,0,0,52,0,0,0,0,0,0,466,12755,0,334,53,8,0
2022-05-21 07:32:00,42,0,234,235,4,65,77,0,0,49,42,0,46,0,7736,0,0,0,0,0,0,0,0,0,46,947595,50,141,0,0,50,0,0,0,0,1,0,446,12143,0,313,50,8,0
2022-05-21 07:33:00,42,0,144,241,4,66,79,0,0,49,43,0,47,5,136071,0,0,0,0,0,0,0,0,0,45,1066145,51,141,0,0,51,0,0,0,0,17,0,457,13465,0,320,52,8,0
2022-05-21 07:34:00,42,0,73,925,5,74,84,0,0,43,46,0,164,0,11040,0,0,0,0,0,0,0,0,0,40,834855,167,141,0,0,167,0,0,0,0,1,0,802,13020,0,1009,51,8,0
2022-05-21 07:35:00,42,0,355,243,4,67,80,0,0,53,43,0,48,0,9364,0,0,0,0,0,0,0,0,0,49,992250,52,141,0,0,52,0,0,0,0,0,0,460,12651,0,324,52,8,0
2022-05-21 07:36:00,42,0,214,247,4,67,80,0,0,43,44,0,48,0,5736,0,0,0,0,0,0,0,0,0,40,838646,52,141,0,0,52,0,0,0,0,1,0,468,12142,0,327,53,8,0
2022-05-21 07:37:00,42,0,284,250,4,69,82,0,0,46,45,0,49,0,8105,0,0,0,0,0,0,0,0,0,43,877002,53,141,0,0,53,0,0,0,0,0,0,474,13369,0,333,54,8,0
2022-05-21 07:38:00,44,0,98,36678,24,296,327,0,0,178,71,0,528,0,14777,0,0,0,0,0,0,0,0,0,47,1125903,530,142,0,0,313,0,0,0,0,1,0,1686,46147,0,37005,53,10,0
2022-05-21 07:39:00,42,0,253,302,5,72,93,0,0,111,44,0,53,0,13318,0,0,0,0,0,0,0,0,0,58,1140690,58,142,0,0,54,0,0,0,0,2,0,477,12538,0,396,52,8,0
2022-05-21 07:40:00,43,0,339,247,4,68,81,0,0,55,44,0,49,0,5113,0,0,0,0,0,0,0,0,0,51,1045009,52,143,0,0,52,0,0,0,0,1,0,467,12869,0,328,53,8,0
2022-05-21 07:41:00,44,0,294,254,4,67,80,0,0,49,44,0,48,0,3853,0,0,0,0,0,0,0,0,0,45,945981,52,143,0,0,52,0,0,0,0,0,0,468,12376,0,334,53,8,0
2022-05-21 07:42:00,45,0,69,232,4,66,78,0,0,50,42,0,46,0,9027,0,0,0,0,0,0,0,0,0,47,976224,50,143,0,0,50,0,0,0,0,0,0,440,12700,0,311,50,8,0
2022-05-21 07:43:00,46,0,143,254,4,70,83,0,0,64,45,0,50,8,150260,0,0,0,0,0,0,0,0,0,61,1350670,54,143,0,0,54,0,0,0,0,18,0,481,13843,0,337,54,8,0
2022-05-21 07:44:00,47,0,262,249,4,69,82,0,0,45,45,0,49,0,13354,0,0,0,0,0,0,0,0,0,42,869829,53,143,0,0,53,0,0,0,0,1,0,470,12717,0,331,53,8,0
2022-05-21 07:45:00,47,0,346,242,4,68,81,0,0,62,43,0,48,0,12950,0,0,0,0,0,0,0,0,0,59,1164228,52,143,0,0,52,0,0,0,0,1,0,459,13006,0,323,52,8,0
2022-05-21 07:46:00,46,0,177,245,4,68,80,0,0,56,44,0,48,0,7361,0,0,0,0,0,0,0,0,0,53,1067536,52,143,0,0,52,0,0,0,0,0,0,462,12429,0,325,52,8,0
2022-05-21 07:47:00,46,0,202,575,4,67,79,0,0,56,43,0,47,0,6627,0,0,0,0,0,0,0,0,0,53,1110845,51,143,0,0,51,0,0,0,0,0,0,457,12210,0,654,52,8,0
2022-05-21 07:48:00,48,0,183,36613,24,312,344,0,0,183,74,0,522,0,10583,0,0,0,0,0,0,0,0,0,53,1244489,524,144,0,0,313,0,0,0,0,1,0,1668,57479,0,36958,53,10,0
2022-05-21 07:49:00,46,0,343,952,6,79,96,0,0,110,47,0,169,0,7643,0,0,0,0,0,0,0,0,0,57,1176029,172,144,0,0,169,0,0,0,0,1,0,816,13812,0,1048,52,8,0
2022-05-21 07:50:00,46,0,394,250,4,71,85,0,0,56,45,0,49,0,7531,0,0,0,0,0,0,0,0,0,53,1088454,53,144,0,0,53,0,0,0,0,1,0,472,12882,0,335,53,8,0
2022-05-21 07:51:00,45,0,162,220,3,59,70,0,0,43,39,0,42,0,7385,0,0,0,0,0,0,0,0,0,41,848782,45,144,0,0,45,0,0,0,0,0,0,406,11048,0,291,46,7,0
2022-05-21 07:52:00,45,0,122,16896,4,69,82,0,0,45,44,0,53,0,9232,0,0,0,0,0,0,0,0,0,42,885604,57,144,0,0,54,0,0,0,0,0,0,477,13465,0,16978,52,8,0
2022-05-21 07:53:00,46,0,241,59523,104,115,257,0,0,56,43,0,48,3,165481,0,0,0,0,0,0,0,0,0,52,1221713,53,148,0,0,52,0,0,0,0,16,0,460,13175,0,59781,51,8,0
2022-05-21 07:54:00,44,0,89,258,5,98,162,0,0,44,45,0,50,0,14285,0,0,0,0,0,0,0,0,0,41,847357,55,142,0,0,54,0,0,0,0,0,0,473,12911,0,420,53,8,0
