time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-09 05:52:00,42,0,1334,264,4,74,88,0,0,65,47,0,52,0,9694,0,0,0,0,0,0,0,0,0,61,1190852,56,139,0,0,56,0,0,0,0,0,0,499,13965,0,352,57,9,0
2022-06-09 05:53:00,42,0,454,192,3,61,74,0,0,54,39,0,39,0,6099,0,0,0,0,0,0,0,0,0,51,954670,42,139,0,0,42,0,0,0,0,0,0,366,11521,0,266,44,7,0
2022-06-09 05:54:00,42,0,1482,270,4,75,89,0,0,63,48,0,53,0,10515,0,0,0,0,0,0,0,0,0,60,1144357,57,139,0,0,57,0,0,0,0,1,0,511,14142,0,360,58,9,0
2022-06-09 05:55:00,42,0,818,263,4,74,88,0,0,70,47,0,52,0,13849,0,0,0,0,0,0,0,0,0,66,1210417,56,139,0,0,56,0,0,0,0,0,0,499,13908,0,352,57,9,0
2022-06-09 05:56:00,42,0,859,987,5,77,90,0,0,68,49,0,174,0,4024,0,0,0,0,0,0,0,0,0,65,1204745,179,138,0,0,178,0,0,0,0,0,0,871,14608,0,1078,58,9,0
2022-06-09 05:57:00,42,0,1760,256,4,73,87,0,0,76,46,0,51,0,5539,0,0,0,0,0,0,0,0,0,73,1298662,55,138,0,0,55,0,0,0,0,0,0,485,14217,0,344,56,9,0
2022-06-09 05:58:00,41,0,766,265,4,73,87,0,0,65,47,0,52,0,7093,0,0,0,0,0,0,0,0,0,61,1169001,56,139,0,0,56,0,0,0,0,0,0,502,13323,0,353,57,9,0
2022-06-09 05:59:00,41,0,1442,271,4,75,90,0,0,62,49,0,53,0,9764,0,0,0,0,0,0,0,0,0,59,1118651,58,139,0,0,58,0,0,0,0,1,0,513,14432,0,362,58,9,0
2022-06-09 06:00:00,41,0,1631,453,5,75,90,0,0,55,50,0,101,0,6598,0,0,0,0,0,0,0,0,0,51,979070,104,139,0,3,62,0,0,1,0,0,0,612,14419,0,543,56,9,0
2022-06-09 06:01:00,41,0,641,2072,9,240,261,0,0,78,63,0,236,0,17195,0,0,0,0,0,0,0,0,0,75,1368490,237,139,0,7,91,1,1,0,0,0,0,964,71698,0,2334,59,9,0
2022-06-09 06:02:00,43,0,1690,340,5,79,94,0,0,66,51,0,66,0,9815,0,0,0,0,0,0,0,0,0,62,1204002,70,139,0,0,65,0,0,0,0,1,0,592,14602,0,435,61,9,0
2022-06-09 06:03:00,43,0,1044,8262,5,81,96,0,0,69,52,0,67,0,5977,0,0,0,0,0,0,0,0,0,65,1229102,71,139,0,0,66,0,0,0,0,1,0,598,15267,0,8358,62,9,0
2022-06-09 06:04:00,46,0,1888,74567,102,81,96,0,0,72,52,0,64,0,9076,0,0,0,0,0,0,0,0,0,69,1217469,68,143,0,0,63,0,0,0,0,1,0,570,15018,0,74663,63,10,0
2022-06-09 06:05:00,45,0,637,635,9,154,346,0,0,73,52,0,92,0,8215,0,0,0,0,0,0,0,0,0,69,1283148,90,139,0,2,77,0,0,0,0,1,0,733,14913,0,982,59,9,0
2022-06-09 06:06:00,47,0,1387,248,4,75,88,0,0,79,47,0,50,0,132360,0,0,0,0,0,0,0,0,0,76,1473613,53,139,0,0,53,0,0,0,0,12,0,468,14268,0,337,54,9,0
2022-06-09 06:07:00,47,0,2317,295,5,82,97,0,0,71,52,0,58,0,8422,0,0,0,0,0,0,0,0,0,67,1224264,63,139,0,0,62,0,0,0,0,0,0,555,15992,0,393,63,9,0
2022-06-09 06:08:00,47,0,1078,281,4,80,95,0,0,67,50,0,55,0,9620,0,0,0,0,0,0,0,0,0,63,1184660,60,140,0,0,60,0,0,0,0,0,0,529,14863,0,376,60,9,0
2022-06-09 06:09:00,47,0,904,300,5,82,98,0,0,72,53,0,59,0,7712,0,0,0,0,0,0,0,0,0,68,1262954,64,140,0,0,63,0,0,0,0,0,0,562,15469,0,399,63,9,0
2022-06-09 06:10:00,47,0,1818,297,4,81,96,0,0,69,51,0,57,0,18634,0,0,0,0,0,0,0,0,0,64,1227975,61,140,0,0,62,0,0,0,0,2,0,547,15417,0,393,62,9,0
2022-06-09 06:11:00,47,0,821,1097,6,125,125,0,0,73,66,0,200,0,7502,0,0,0,0,0,0,0,0,0,69,1269787,202,140,0,0,196,0,0,0,0,1,0,977,21751,0,1222,62,9,0
2022-06-09 06:12:00,47,0,932,288,4,79,94,0,0,73,51,0,57,0,11722,0,0,0,0,0,0,0,0,0,69,1262264,61,140,0,0,61,0,0,0,0,1,0,544,14593,0,383,62,9,0
2022-06-09 06:13:00,47,0,533,306,5,83,97,0,0,64,138,0,61,0,8470,0,0,0,0,0,0,0,0,0,60,1183210,66,140,0,0,62,0,0,0,0,1,0,568,16781,0,404,62,9,0
2022-06-09 06:14:00,47,0,557,285,5,79,94,0,0,70,264,0,57,0,12288,0,0,0,0,0,0,0,0,0,66,1216428,61,140,0,0,60,0,0,0,0,0,0,541,14737,0,379,61,9,0
2022-06-09 06:15:00,47,0,872,276,4,79,93,0,0,80,263,0,54,0,15861,0,0,0,0,0,0,0,0,0,76,1367278,59,140,0,0,59,0,0,0,0,1,0,526,14966,0,369,60,9,0
2022-06-09 06:16:00,45,0,745,284,4,79,93,0,0,68,264,0,56,0,11921,0,0,0,0,0,0,0,0,0,65,1225347,61,140,0,0,61,0,0,0,0,1,0,543,14472,0,378,61,9,0
2022-06-09 06:17:00,44,0,1398,301,5,82,98,0,0,71,266,0,59,0,5745,0,0,0,0,0,0,0,0,0,66,1244126,64,139,0,0,64,0,0,0,0,0,0,571,15838,0,399,64,10,0
2022-06-09 06:18:00,43,0,615,284,5,80,95,0,0,73,264,0,56,0,12373,0,0,0,0,0,0,0,0,0,69,1268123,61,139,0,0,60,0,0,0,0,1,0,539,14823,0,379,61,9,0
2022-06-09 06:19:00,43,0,582,285,4,80,95,0,0,73,265,0,56,0,7814,0,0,0,0,0,0,0,0,0,69,1321067,61,139,0,0,61,0,0,0,0,0,0,543,15117,0,380,61,9,0
2022-06-09 06:20:00,43,0,676,291,5,80,95,0,0,65,264,0,56,0,8179,0,0,0,0,0,0,0,0,0,61,1156190,60,139,0,0,61,0,0,0,0,1,0,541,15577,0,387,61,9,0
2022-06-09 06:21:00,43,0,740,285,5,80,94,0,0,79,264,0,56,0,10515,0,0,0,0,0,0,0,0,0,76,1355354,61,139,0,0,61,0,0,0,0,1,0,543,15092,0,379,61,9,0
2022-06-09 06:22:00,45,0,1611,312,5,83,98,0,0,200,254,0,63,0,5544,0,0,0,0,0,0,0,0,0,64,1206775,67,139,0,0,66,0,0,0,0,0,0,586,15486,0,411,64,10,0
2022-06-09 06:23:00,44,0,849,289,5,80,95,0,0,168,51,0,57,0,10210,0,0,0,0,0,0,0,0,0,64,1237485,61,139,0,0,61,0,0,0,0,1,0,546,15441,0,385,62,9,0
2022-06-09 06:24:00,43,0,1003,285,4,80,95,0,0,76,50,0,56,0,6015,0,0,0,0,0,0,0,0,0,72,1266495,60,139,0,0,60,0,0,0,0,0,0,537,15114,0,381,61,9,0
2022-06-09 06:25:00,44,0,692,290,4,81,96,0,0,77,51,0,57,0,17628,0,0,0,0,0,0,0,0,0,73,1359263,62,139,0,0,62,0,0,0,0,2,0,547,15035,0,386,62,9,0
2022-06-09 06:26:00,43,0,743,1008,5,85,98,0,0,68,53,0,179,0,6299,0,0,0,0,0,0,0,0,0,64,1220148,183,139,0,0,183,0,0,0,0,0,0,908,15418,0,1107,61,9,0
2022-06-09 06:27:00,43,0,3241,317,4,79,93,0,0,85,50,0,57,0,7401,0,0,0,0,0,0,0,0,0,80,1415954,61,139,0,0,60,0,0,0,0,1,0,535,14705,0,411,61,9,0
2022-06-09 06:28:00,43,0,662,291,5,81,96,0,0,73,52,0,57,0,3746,0,0,0,0,0,0,0,0,0,69,1282660,62,141,0,0,62,0,0,0,0,0,0,549,15927,0,388,63,9,0
2022-06-09 06:29:00,43,0,222,294,5,82,98,0,0,77,53,0,58,0,14507,0,0,0,0,0,0,0,0,0,72,1366866,63,140,0,0,63,0,0,0,0,2,0,555,15325,0,393,63,9,0
2022-06-09 06:30:00,44,0,1372,296,4,81,96,0,0,76,51,0,57,0,10905,0,0,0,0,0,0,0,0,0,72,1335342,62,140,0,0,62,0,0,0,0,1,0,547,15335,0,392,62,9,0
2022-06-09 06:31:00,46,0,433,317,5,87,103,0,0,87,55,0,62,0,13464,0,0,0,0,0,0,0,0,0,83,1533743,67,140,0,0,67,0,0,0,0,0,0,598,16142,0,421,68,10,0
2022-06-09 06:32:00,48,0,917,326,5,91,107,0,0,79,57,0,64,0,8860,0,0,0,0,0,0,0,0,0,74,1387787,69,140,0,0,69,0,0,0,0,0,0,614,17150,0,434,70,10,0
2022-06-09 06:33:00,48,0,1461,311,5,90,107,0,0,81,55,0,61,0,5874,0,0,0,0,0,0,0,0,0,77,1433097,66,140,0,0,66,0,0,0,0,1,0,586,16614,0,419,67,10,0
2022-06-09 06:34:00,48,0,986,305,5,86,102,0,0,78,54,0,60,0,8988,0,0,0,0,0,0,0,0,0,73,1368659,65,140,0,0,65,0,0,0,0,1,0,576,16188,0,408,66,10,0
2022-06-09 06:35:00,47,0,851,318,5,89,105,0,0,81,56,0,62,0,5646,0,0,0,0,0,0,0,0,0,78,1456364,68,140,0,0,68,0,0,0,0,1,0,600,16892,0,424,68,10,0
2022-06-09 06:36:00,47,0,711,305,5,88,104,0,0,79,55,0,60,0,8928,0,0,0,0,0,0,0,0,0,75,1399367,65,140,0,0,65,0,0,0,0,0,0,576,16357,0,410,66,10,0
2022-06-09 06:37:00,47,0,1034,309,5,88,105,0,0,89,55,0,61,0,7546,0,0,0,0,0,0,0,0,0,85,1496232,66,140,0,0,66,0,0,0,0,1,0,581,16463,0,414,66,10,0
2022-06-09 06:38:00,47,0,872,315,5,89,105,0,0,78,56,0,62,0,9196,0,0,0,0,0,0,0,0,0,73,1391936,67,141,0,0,67,0,0,0,0,4,0,595,17542,0,421,68,10,0
2022-06-09 06:39:00,46,0,725,302,5,86,103,0,0,78,55,0,60,0,8013,0,0,0,0,0,0,0,0,0,73,1383367,64,141,0,0,64,0,0,0,0,1,0,571,16377,0,406,65,10,0
2022-06-09 06:40:00,45,0,1214,326,5,89,105,0,0,77,56,0,63,0,8876,0,0,0,0,0,0,0,0,0,73,1411988,68,141,0,0,68,0,0,0,0,1,0,602,16909,0,432,68,10,0
2022-06-09 06:41:00,44,0,1044,1105,6,102,123,0,0,89,57,0,186,0,5296,0,0,0,0,0,0,0,0,0,85,1558659,190,141,0,0,190,0,0,0,0,2,0,974,18823,0,1228,68,10,0
2022-06-09 06:42:00,43,0,1480,322,5,90,107,0,0,82,56,0,63,0,15729,0,0,0,0,0,0,0,0,0,78,1434693,68,141,0,0,68,0,0,0,0,1,0,608,17351,0,430,69,10,0
2022-06-09 06:43:00,43,0,611,321,5,90,107,0,0,77,57,0,63,0,12821,0,0,0,0,0,0,0,0,0,73,1398458,68,141,0,0,68,0,0,0,0,2,0,606,16528,0,429,69,11,0
2022-06-09 06:44:00,42,0,1058,310,5,86,102,0,0,87,55,0,61,0,14456,0,0,0,0,0,0,0,0,0,83,1555597,66,141,0,0,66,0,0,0,0,1,0,585,15710,0,412,67,10,0
2022-06-09 06:45:00,41,0,1727,307,5,86,102,0,0,78,54,0,61,0,9528,0,0,0,0,0,0,0,0,0,74,1394188,65,141,0,0,65,0,0,0,0,1,0,580,16174,0,409,66,10,0
2022-06-09 06:46:00,41,0,404,304,5,86,102,0,0,86,54,0,60,5,44208,0,0,0,0,0,0,0,0,0,81,1508075,65,141,0,0,65,0,0,0,0,8,0,575,16723,0,407,66,10,0
2022-06-09 06:47:00,41,0,1327,312,5,87,104,0,0,87,55,0,62,0,10712,0,0,0,0,0,0,0,0,0,83,1541553,66,141,0,0,67,0,0,0,0,1,0,589,15667,0,417,67,10,0
2022-06-09 06:48:00,41,0,594,300,5,87,103,0,0,83,54,0,59,0,8598,0,0,0,0,0,0,0,0,0,79,1465913,64,141,0,0,64,0,0,0,0,1,0,565,16598,0,403,65,10,0
2022-06-09 06:49:00,41,0,1264,312,5,88,105,0,0,84,56,0,61,0,10663,0,0,0,0,0,0,0,0,0,79,1483622,66,141,0,0,66,0,0,0,0,1,0,588,16437,0,417,67,10,0
2022-06-09 06:50:00,41,0,1062,320,5,87,103,0,0,78,55,0,62,0,13743,0,0,0,0,0,0,0,0,0,74,1382747,67,141,0,0,67,0,0,0,0,1,0,591,16547,0,423,67,10,0
2022-06-09 06:51:00,41,0,1502,299,5,84,99,0,0,82,53,0,59,0,4758,0,0,0,0,0,0,0,0,0,77,1392770,64,141,0,0,64,0,0,0,0,0,0,564,15274,0,399,65,10,0
2022-06-09 06:52:00,41,0,1895,303,5,85,101,0,0,79,54,0,60,0,14253,0,0,0,0,0,0,0,0,0,75,1371884,65,141,0,0,65,0,0,0,0,2,0,572,15459,0,404,65,10,0
2022-06-09 06:53:00,41,0,960,231,4,73,88,0,0,58,46,0,47,0,15130,0,0,0,0,0,0,0,0,0,55,1060571,51,141,0,0,50,0,0,0,0,1,0,439,14636,0,320,52,9,0
2022-06-09 06:54:00,41,0,727,270,4,81,97,0,0,66,50,0,54,0,10974,0,0,0,0,0,0,0,0,0,62,1190068,58,141,0,0,58,0,0,0,0,1,0,510,15271,0,367,59,10,0
2022-06-09 06:55:00,41,0,542,208,3,69,83,0,0,67,43,0,43,0,6415,0,0,0,0,0,0,0,0,0,64,1191022,46,141,0,0,46,0,0,0,0,1,0,397,12512,0,292,48,8,0
2022-06-09 06:56:00,41,0,729,1014,6,86,101,0,0,75,54,0,180,0,12488,0,0,0,0,0,0,0,0,0,71,1293342,185,141,0,0,184,0,0,0,0,1,0,919,16373,0,1116,64,10,0
2022-06-09 06:57:00,41,0,486,303,5,87,103,0,0,72,54,0,60,0,9804,0,0,0,0,0,0,0,0,0,68,1315513,65,141,0,0,65,0,0,0,0,0,0,572,16339,0,407,65,10,0
2022-06-09 06:58:00,41,0,1414,311,5,88,104,0,0,71,55,0,62,0,8843,0,0,0,0,0,0,0,0,0,67,1247664,66,141,0,0,66,0,0,0,0,0,0,588,16667,0,416,67,10,0
2022-06-09 06:59:00,41,0,712,322,5,89,106,0,0,67,143,0,63,0,13420,0,0,0,0,0,0,0,0,0,62,1200753,68,141,0,0,68,0,0,0,0,2,0,609,16123,0,428,69,10,0
2022-06-09 07:00:00,41,0,1357,2265,9,249,269,0,0,60,281,0,289,0,8803,0,0,0,0,0,0,0,0,0,55,1067758,288,141,0,11,96,1,2,1,0,1,0,1086,73999,0,2535,58,10,0
2022-06-09 07:01:00,44,0,2723,233,4,76,91,0,0,55,261,0,48,0,9439,0,0,0,0,0,0,0,0,0,52,974563,51,141,0,0,51,0,0,0,0,1,0,448,13895,0,325,54,9,0
2022-06-09 07:02:00,44,0,746,263,4,81,98,0,0,64,264,0,53,0,13652,0,0,0,0,0,0,0,0,0,60,1113202,57,141,0,0,57,0,0,0,0,1,0,503,15392,0,361,59,10,0
2022-06-09 07:03:00,46,0,877,335,4,79,94,0,0,51,263,0,62,0,11027,0,0,0,0,0,0,0,0,0,48,943106,65,141,0,0,59,0,0,0,0,1,0,544,15022,0,429,56,10,0
2022-06-09 07:04:00,47,0,1095,82830,107,132,278,0,0,62,268,0,105,0,10803,0,0,0,0,0,0,0,0,0,58,1084005,101,145,0,3,79,1,1,0,0,1,0,766,15786,0,83108,59,10,0
2022-06-09 07:05:00,49,0,2845,276,5,109,173,0,0,88,266,0,55,0,141852,0,0,0,0,0,0,0,0,0,85,1622878,60,141,0,0,59,0,0,0,0,15,0,512,15664,0,450,59,10,0
2022-06-09 07:06:00,48,0,970,221,4,73,88,0,0,59,259,0,45,0,6447,0,0,0,0,0,0,0,0,0,56,1007643,49,141,0,0,49,0,0,0,0,1,0,425,13921,0,310,51,9,0
2022-06-09 07:07:00,47,0,654,225,3,73,88,0,0,67,259,0,46,0,9347,0,0,0,0,0,0,0,0,0,64,1163660,49,140,0,0,49,0,0,0,0,0,0,427,13453,0,314,51,9,0
2022-06-09 07:08:00,47,0,1392,206,3,64,77,0,0,53,254,0,42,0,9985,0,0,0,0,0,0,0,0,0,51,910776,45,141,0,0,45,0,0,0,0,0,0,398,12260,0,284,47,8,0
2022-06-09 07:09:00,47,0,1482,224,3,72,88,0,0,69,259,0,46,0,16537,0,0,0,0,0,0,0,0,0,66,1171536,50,141,0,0,49,0,0,0,0,1,0,425,13247,0,312,51,9,0
2022-06-09 07:10:00,47,0,845,231,3,73,89,0,0,63,259,0,46,0,10118,0,0,0,0,0,0,0,0,0,59,1128001,49,141,0,0,49,0,0,0,0,1,0,432,13254,0,320,52,9,0
2022-06-09 07:11:00,46,0,1392,1030,5,120,119,0,0,77,275,0,190,0,8765,0,0,0,0,0,0,0,0,0,74,1252899,190,141,0,0,184,0,0,0,0,1,0,858,20833,0,1150,51,9,0
2022-06-09 07:12:00,45,0,1880,245,4,78,94,0,0,71,262,0,50,0,13113,0,0,0,0,0,0,0,0,0,67,1221142,54,139,0,0,54,0,0,0,0,1,0,471,14228,0,340,56,10,0
2022-06-09 07:13:00,45,0,1071,231,4,77,92,0,0,70,261,0,47,0,12643,0,0,0,0,0,0,0,0,0,67,1226628,51,139,0,0,51,0,0,0,0,0,0,444,15312,0,324,53,9,0
2022-06-09 07:14:00,45,0,265,230,4,76,92,0,0,70,260,0,47,0,9312,0,0,0,0,0,0,0,0,0,67,1243300,51,139,0,0,51,0,0,0,0,1,0,443,14438,0,322,53,9,0
2022-06-09 07:15:00,44,0,903,227,4,75,90,0,0,74,260,0,47,0,11696,0,0,0,0,0,0,0,0,0,71,1253007,50,139,0,0,50,0,0,0,0,1,0,437,13694,0,317,52,9,0
2022-06-09 07:16:00,44,0,879,227,4,74,89,0,0,67,259,0,46,0,11059,0,0,0,0,0,0,0,0,0,64,1172158,50,139,0,0,50,0,0,0,0,1,0,436,13591,0,316,52,9,0
2022-06-09 07:17:00,44,0,1977,222,4,73,89,0,0,68,259,0,45,0,18401,0,0,0,0,0,0,0,0,0,65,1205310,49,139,0,0,49,0,0,0,0,1,0,427,13774,0,311,51,9,0
2022-06-09 07:18:00,43,0,1393,232,4,76,91,0,0,63,260,0,48,0,9814,0,0,0,0,0,0,0,0,0,60,1132132,51,140,0,0,51,0,0,0,0,1,0,444,15208,0,324,53,9,0
2022-06-09 07:19:00,43,0,321,229,4,75,91,0,0,60,261,0,47,0,6695,0,0,0,0,0,0,0,0,0,57,1077828,51,140,0,0,51,0,0,0,0,0,0,441,14311,0,321,53,9,0
2022-06-09 07:20:00,43,0,1961,237,4,76,91,0,0,60,260,0,47,0,5592,0,0,0,0,0,0,0,0,0,57,1073869,51,140,0,0,51,0,0,0,0,1,0,443,14105,0,328,53,9,0
2022-06-09 07:21:00,43,0,931,222,4,74,89,0,0,65,259,0,46,0,10816,0,0,0,0,0,0,0,0,0,62,1143499,49,140,0,0,49,0,0,0,0,0,0,429,13812,0,312,52,9,0
2022-06-09 07:22:00,44,0,450,256,4,77,92,0,0,114,245,0,54,0,8735,0,0,0,0,0,0,0,0,0,44,853116,57,140,0,0,55,0,0,0,0,0,0,479,14064,0,348,54,9,0
2022-06-09 07:23:00,44,0,255,273,4,84,101,0,0,229,52,0,54,0,12229,0,0,0,0,0,0,0,0,0,58,1134755,59,140,0,0,59,0,0,0,0,1,0,510,16496,0,374,60,10,0
2022-06-09 07:24:00,43,0,1283,221,3,72,87,0,0,55,45,0,45,0,4368,0,0,0,0,0,0,0,0,0,52,955833,49,140,0,0,49,0,0,0,0,0,0,420,13841,0,308,51,9,0
2022-06-09 07:25:00,43,0,1204,240,4,78,94,0,0,64,48,0,49,0,12933,0,0,0,0,0,0,0,0,0,61,1117029,53,140,0,0,53,0,0,0,0,1,0,457,14562,0,334,55,10,0
2022-06-09 07:26:00,42,0,1221,988,5,88,102,0,0,55,53,0,177,0,9785,0,0,0,0,0,0,0,0,0,51,968411,180,140,0,0,180,0,0,0,0,1,0,873,16475,0,1091,60,10,0
2022-06-09 07:27:00,42,0,928,327,5,92,109,0,0,64,58,0,65,0,7158,0,0,0,0,0,0,0,0,0,60,1134256,70,140,0,0,70,0,0,0,0,1,0,616,17184,0,437,70,11,0
2022-06-09 07:28:00,42,0,955,339,5,94,112,0,0,67,60,0,67,0,13255,0,0,0,0,0,0,0,0,0,63,1206868,72,141,0,0,72,0,0,0,0,0,0,639,17802,0,451,73,11,0
2022-06-09 07:29:00,42,0,791,352,5,97,116,0,0,70,62,0,69,0,16158,0,0,0,0,0,0,0,0,0,64,1210786,75,141,0,0,75,0,0,0,0,1,0,663,17743,0,468,75,11,0
2022-06-09 07:30:00,42,0,906,340,5,94,111,0,0,61,59,0,66,0,5444,0,0,0,0,0,0,0,0,0,56,1097828,71,141,0,0,71,0,0,0,0,0,0,629,17508,0,452,72,11,0
2022-06-09 07:31:00,42,0,298,344,5,99,117,0,0,80,62,0,68,0,7034,0,0,0,0,0,0,0,0,0,76,1399413,74,141,0,0,74,0,0,0,0,0,0,650,18058,0,462,75,12,0
2022-06-09 07:32:00,42,0,1830,359,6,102,121,0,0,73,63,0,71,0,13382,0,0,0,0,0,0,0,0,0,68,1329636,77,141,0,0,77,0,0,0,0,2,0,677,19934,0,480,78,12,0
2022-06-09 07:33:00,43,0,2259,357,6,102,121,0,0,80,63,0,71,0,9652,0,0,0,0,0,0,0,0,0,75,1390874,76,141,0,0,76,0,0,0,0,0,0,672,19765,0,478,77,12,0
2022-06-09 07:34:00,43,0,1329,364,6,102,121,0,0,82,64,0,72,0,8846,0,0,0,0,0,0,0,0,0,77,1441751,78,141,0,0,78,0,0,0,0,1,0,686,19153,0,485,79,12,0
2022-06-09 07:35:00,42,0,1079,358,5,101,120,0,0,105,63,0,71,0,8439,0,0,0,0,0,0,0,0,0,100,1688940,76,141,0,0,76,0,0,0,0,0,0,674,18627,0,478,78,12,0
2022-06-09 07:36:00,43,0,1878,368,6,103,122,0,0,87,65,0,73,0,13654,0,0,0,0,0,0,0,0,0,82,1538078,79,141,0,0,79,0,0,0,0,1,0,695,19584,0,491,79,12,0
2022-06-09 07:37:00,42,0,1906,385,6,100,119,0,0,81,63,0,71,0,13312,0,0,0,0,0,0,0,0,0,77,1452505,76,141,0,0,76,0,0,0,0,1,0,667,19094,0,505,76,12,0
2022-06-09 07:38:00,44,0,2431,359,6,104,125,0,0,93,64,0,71,0,12513,0,0,0,0,0,0,0,0,0,87,1548788,77,142,0,0,77,0,0,0,0,2,0,675,19569,0,484,78,12,0
2022-06-09 07:39:00,45,0,1627,334,5,99,119,0,0,87,62,0,67,0,7732,0,0,0,0,0,0,0,0,0,82,1491586,72,142,0,0,72,0,0,0,0,0,0,630,18740,0,453,73,12,0
2022-06-09 07:40:00,45,0,956,385,6,106,125,0,0,90,66,0,74,0,10278,0,0,0,0,0,0,0,0,0,85,1589261,80,142,0,0,80,0,0,0,0,1,0,712,19610,0,510,81,12,0
2022-06-09 07:41:00,46,0,882,1160,7,116,139,0,0,98,65,0,197,0,9106,0,0,0,0,0,0,0,0,0,93,1660261,201,141,0,0,201,0,0,0,0,0,0,1074,21601,0,1299,79,12,0
2022-06-09 07:42:00,47,0,720,367,6,105,124,0,0,94,65,0,72,0,12238,0,0,0,0,0,0,0,0,0,89,1634512,78,141,0,0,78,0,0,0,0,1,0,691,19468,0,491,79,12,0
2022-06-09 07:43:00,47,0,2061,369,6,107,126,0,0,89,64,0,72,0,18084,0,0,0,0,0,0,0,0,0,85,1592049,77,141,0,0,77,0,0,0,0,3,0,683,20906,0,496,78,12,0
2022-06-09 07:44:00,48,0,1856,366,6,105,124,0,0,91,64,0,72,0,6922,0,0,0,0,0,0,0,0,0,86,1601456,78,141,0,0,78,0,0,0,0,1,0,690,19704,0,491,79,12,0
2022-06-09 07:45:00,48,0,790,346,5,100,119,0,0,105,62,0,68,0,10659,0,0,0,0,0,0,0,0,0,101,1763437,74,141,0,0,74,0,0,0,0,2,0,652,18174,0,465,75,12,0
2022-06-09 07:46:00,48,0,1464,348,5,101,120,0,0,91,62,0,69,0,12660,0,0,0,0,0,0,0,0,0,86,1582114,75,141,0,0,75,0,0,0,0,2,0,656,19117,0,469,76,12,0
2022-06-09 07:47:00,48,0,1352,367,6,103,122,0,0,102,64,0,72,5,50137,0,0,0,0,0,0,0,0,0,97,1839529,78,141,0,0,78,0,0,0,0,7,0,692,19010,0,490,79,12,0
2022-06-09 07:48:00,46,0,1173,362,5,103,122,0,0,92,64,0,72,0,14185,0,0,0,0,0,0,0,0,0,87,1586426,77,140,0,0,77,0,0,0,0,3,0,683,19939,0,485,78,12,0
2022-06-09 07:49:00,45,0,1806,360,6,102,122,0,0,102,65,0,71,0,17086,0,0,0,0,0,0,0,0,0,97,1775692,77,140,0,0,77,0,0,0,0,2,0,679,18572,0,483,78,12,0
2022-06-09 07:50:00,45,0,1688,366,6,102,121,0,0,98,63,0,71,0,10121,0,0,0,0,0,0,0,0,0,93,1693017,77,140,0,0,77,0,0,0,0,3,0,678,19051,0,487,78,12,0
2022-06-09 07:51:00,45,0,1705,353,5,101,120,0,0,108,63,0,70,0,11333,0,0,0,0,0,0,0,0,0,102,1844588,76,140,0,0,76,0,0,0,0,1,0,667,18823,0,474,77,12,0
2022-06-09 07:52:00,45,0,1369,357,6,103,122,0,0,106,64,0,71,0,17901,0,0,0,0,0,0,0,0,0,101,1868322,76,140,0,0,76,0,0,0,0,1,0,674,19270,0,480,77,12,0
2022-06-09 07:53:00,44,0,1066,269,4,88,105,0,0,82,53,0,55,0,11254,0,0,0,0,0,0,0,0,0,78,1424422,59,140,0,0,59,0,0,0,0,2,0,510,17683,0,375,61,10,0
2022-06-09 07:54:00,45,0,2030,364,6,103,122,0,0,104,64,0,72,0,13278,0,0,0,0,0,0,0,0,0,99,1780949,78,140,0,0,78,0,0,0,0,2,0,687,19189,0,487,78,12,0
2022-06-09 07:55:00,44,0,1125,349,5,99,118,0,0,96,62,0,69,0,6706,0,0,0,0,0,0,0,0,0,92,1672635,75,140,0,0,75,0,0,0,0,0,0,659,18607,0,468,76,12,0
2022-06-09 07:56:00,44,0,1410,518,6,103,123,0,0,108,65,0,98,0,9321,0,0,0,0,0,0,0,0,0,104,1864528,104,140,0,0,104,0,0,0,0,1,0,769,19000,0,641,79,12,0
2022-06-09 07:57:00,44,0,1078,927,7,103,121,0,0,108,64,0,167,0,29051,0,0,0,0,0,0,0,0,0,103,1883202,173,140,0,0,173,0,0,0,0,2,0,961,19222,0,1049,77,12,0
2022-06-09 07:58:00,44,0,2053,346,5,100,118,0,0,92,62,0,69,0,17441,0,0,0,0,0,0,0,0,0,86,1618327,74,140,0,0,74,0,0,0,0,2,0,652,19094,0,465,75,12,0
2022-06-09 07:59:00,43,0,691,349,5,101,121,0,0,102,63,0,69,0,12420,0,0,0,0,0,0,0,0,0,97,1740353,75,140,0,0,75,0,0,0,0,1,0,659,18844,0,470,76,12,0
