time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-19 05:47:00,41,0,50,106,1,31,38,0,0,17,22,0,21,0,5955,0,0,0,0,0,0,0,0,0,16,355577,22,141,0,0,22,0,0,0,0,0,0,203,6158,0,145,23,3,0
2022-06-19 05:48:00,40,0,52,107,2,30,36,0,0,15,21,0,21,0,2880,0,0,0,0,0,0,0,0,0,13,293050,23,140,0,0,23,0,0,0,0,0,0,206,5280,0,143,23,3,0
2022-06-19 05:49:00,40,0,11,114,2,32,38,0,0,13,22,0,22,0,8379,0,0,0,0,0,0,0,0,0,12,269533,24,140,0,0,24,0,0,0,0,0,0,219,6074,0,153,24,3,0
2022-06-19 05:50:00,40,0,172,113,2,32,38,0,0,15,22,0,22,0,3939,0,0,0,0,0,0,0,0,0,13,291540,24,140,0,0,24,0,0,0,0,0,0,218,6379,0,152,24,3,0
2022-06-19 05:51:00,40,0,17,104,1,29,35,0,0,13,20,0,20,0,6491,0,0,0,0,0,0,0,0,0,12,264079,22,140,0,0,22,0,0,0,0,0,0,200,5183,0,139,22,3,0
2022-06-19 05:52:00,40,0,218,99,1,28,33,0,0,14,19,0,19,0,8480,0,0,0,0,0,0,0,0,0,12,270468,21,140,0,0,21,0,0,0,0,0,0,191,5397,0,132,21,3,0
2022-06-19 05:53:00,40,0,43,130,2,27,33,0,0,14,19,0,20,0,4240,0,0,0,0,0,0,0,0,0,12,274471,22,140,0,0,21,0,0,0,0,0,0,191,4780,0,163,21,3,0
2022-06-19 05:54:00,40,0,33,838,2,32,37,0,0,13,22,0,145,0,4128,0,0,0,0,0,0,0,0,0,11,263238,146,142,0,0,146,0,0,0,0,0,0,571,6143,0,876,22,3,0
2022-06-19 05:55:00,41,0,42,109,1,31,37,0,0,13,22,0,22,0,2642,0,0,0,0,0,0,0,0,0,12,269818,23,142,0,0,23,0,0,0,0,0,0,210,5400,0,146,24,3,0
2022-06-19 05:56:00,43,0,1,108,1,29,35,0,0,13,20,0,20,0,4461,0,0,0,0,0,0,0,0,0,12,261605,21,142,0,0,21,0,0,0,0,0,0,195,5677,0,143,22,3,0
2022-06-19 05:57:00,44,0,6,92,1,26,32,0,0,11,19,0,18,0,3208,0,0,0,0,0,0,0,0,0,10,226323,20,142,0,0,20,0,0,0,0,0,0,178,4869,0,125,20,3,0
2022-06-19 05:58:00,46,0,45,105,1,30,35,0,0,14,21,0,21,0,4201,0,0,0,0,0,0,0,0,0,13,294290,22,142,0,0,22,0,0,0,0,0,0,202,5454,0,141,23,3,0
2022-06-19 05:59:00,47,0,4,103,2,29,34,0,0,14,20,0,20,0,10048,0,0,0,0,0,0,0,0,0,12,270697,22,142,0,0,22,0,0,0,0,0,0,199,5350,0,138,22,3,0
2022-06-19 06:00:00,50,0,4685,68008,99,3684,4074,0,0,253,358,0,1991,1,7547,0,0,0,0,0,0,0,0,0,24,1472938,2012,152,1,37,778,9,11,109,93,13,12,6942,579408,0,72083,27,51,0
2022-06-19 06:01:00,48,0,51,66312,109,46,70,0,0,23,28,0,74,0,3766,0,0,0,0,0,0,0,0,0,21,463006,70,153,0,3,44,1,1,0,0,0,0,447,6455,0,66382,26,4,0
2022-06-19 06:02:00,48,0,13,579,34,65,123,0,0,23,26,0,875,0,5309,0,0,0,0,0,0,0,0,0,21,513836,878,154,0,0,185,0,0,0,0,2,0,1411,7137,0,703,27,4,0
2022-06-19 06:03:00,47,0,62,114,2,42,66,0,0,19,21,0,23,0,5380,0,0,0,0,0,0,0,0,0,17,378156,25,153,0,0,24,0,0,0,0,1,0,212,6058,0,181,22,3,0
2022-06-19 06:04:00,47,0,13,130,2,36,43,0,0,23,25,0,26,0,3289,0,0,0,0,0,0,0,0,0,22,465476,28,152,0,0,28,0,0,0,0,0,0,250,6290,0,173,28,4,0
2022-06-19 06:05:00,47,0,73,123,1,36,42,0,0,48,24,0,24,23,686546,0,0,0,0,0,0,0,0,0,46,1574273,26,152,0,0,26,0,0,0,0,98,0,237,11722,0,166,27,4,0
2022-06-19 06:06:00,46,0,54,116,1,32,38,0,0,18,22,0,22,0,8634,0,0,0,0,0,0,0,0,0,17,374406,23,152,0,0,23,0,0,0,0,1,0,210,6477,0,154,24,3,0
2022-06-19 06:07:00,45,0,191,1305,4,38,46,0,0,28,185,0,37,0,7565,0,0,0,0,0,0,0,0,0,26,555812,39,152,0,0,32,0,0,0,0,0,0,304,6949,0,1352,29,4,0
2022-06-19 06:08:00,45,0,239,5771,731,362,279,0,0,23,254,0,1989,0,3068,0,0,0,0,0,0,0,0,0,22,500749,1984,152,0,1,242,0,3,0,0,0,0,3079,41404,0,6050,30,4,0
2022-06-19 06:09:00,44,0,37,33482,15,188,342,0,0,983,251,0,2438,0,1703,0,0,0,0,0,0,0,0,0,25,632190,2441,141,0,1,2396,2,2,0,0,0,0,7513,19133,0,33824,29,5,0
2022-06-19 06:10:00,44,0,27,60150,102,89,225,0,0,24,240,0,29,0,5657,0,0,0,0,0,0,0,0,0,22,478652,31,144,0,0,30,0,0,0,0,0,0,275,7320,0,60375,30,4,0
2022-06-19 06:11:00,43,0,42,146,3,65,125,0,0,26,240,0,28,0,7910,0,0,0,0,0,0,0,0,0,24,519822,31,140,0,0,30,0,0,0,0,1,0,269,7250,0,271,29,4,0
2022-06-19 06:12:00,43,0,56,127,2,35,42,0,0,21,238,0,25,0,3898,0,0,0,0,0,0,0,0,0,19,428406,27,140,0,0,27,0,0,0,0,0,0,249,6699,0,170,27,4,0
2022-06-19 06:13:00,43,0,37,133,2,38,46,0,0,32,239,0,26,0,6864,0,0,0,0,0,0,0,0,0,30,601422,28,140,0,0,28,0,0,0,0,1,0,259,6912,0,180,29,4,0
2022-06-19 06:14:00,43,0,14,139,2,38,45,0,0,27,239,0,28,1,44045,0,0,0,0,0,0,0,0,0,25,565229,30,140,0,0,29,0,0,0,0,5,0,266,7367,0,185,29,4,0
2022-06-19 06:15:00,43,0,48,133,2,38,45,0,0,30,239,0,26,0,7722,0,0,0,0,0,0,0,0,0,28,573421,28,140,0,0,28,0,0,0,0,0,0,255,6791,0,179,28,4,0
2022-06-19 06:16:00,43,0,359,147,2,39,47,0,0,28,240,0,28,0,6850,0,0,0,0,0,0,0,0,0,26,551813,30,140,0,0,30,0,0,0,0,0,0,273,7203,0,194,30,4,0
2022-06-19 06:17:00,43,0,30,937,3,39,47,0,0,24,241,0,27,0,3928,0,0,0,0,0,0,0,0,0,22,457483,29,140,0,0,29,0,0,0,0,0,0,264,7295,0,985,29,4,0
2022-06-19 06:18:00,43,0,84,140,2,40,48,0,0,24,240,0,28,0,5879,0,0,0,0,0,0,0,0,0,22,480773,30,140,0,0,30,0,0,0,0,0,0,274,7462,0,188,30,5,0
2022-06-19 06:19:00,43,0,107,152,3,41,49,0,0,23,241,0,30,0,4586,0,0,0,0,0,0,0,0,0,21,454920,32,140,0,0,32,0,0,0,0,1,0,293,7429,0,201,32,5,0
2022-06-19 06:20:00,43,0,47,0,0,34,41,0,0,23,237,0,0,0,2719,0,0,0,0,0,0,0,0,0,21,443876,0,140,0,0,0,0,0,0,0,0,0,8,6324,0,0,0,4,0
2022-06-19 06:21:00,43,0,273,136,2,39,47,0,0,28,240,0,27,0,11588,0,0,0,0,0,0,0,0,0,27,581284,29,140,0,0,29,0,0,0,0,1,0,265,7419,0,183,29,4,0
2022-06-19 06:22:00,44,0,277,150,2,41,48,0,0,158,225,0,30,0,4273,0,0,0,0,0,0,0,0,0,23,486749,32,139,0,0,32,0,0,0,0,0,0,296,7303,0,199,30,4,0
2022-06-19 06:23:00,43,0,61,142,2,40,47,0,0,125,27,0,28,0,4619,0,0,0,0,0,0,0,0,0,23,493131,30,139,0,0,30,0,0,0,0,0,0,271,7422,0,190,30,4,0
2022-06-19 06:24:00,42,0,54,887,3,48,53,0,0,28,29,0,155,0,2744,0,0,0,0,0,0,0,0,0,26,551211,157,140,0,0,156,0,0,0,0,0,0,647,8508,0,941,30,4,0
2022-06-19 06:25:00,42,0,242,142,2,40,48,0,0,24,27,0,28,0,14010,0,0,0,0,0,0,0,0,0,22,487760,30,140,0,0,30,0,0,0,0,0,0,271,6992,0,190,30,5,0
2022-06-19 06:26:00,42,0,109,143,2,40,47,0,0,23,26,0,27,0,8766,0,0,0,0,0,0,0,0,0,21,471290,29,140,0,0,29,0,0,0,0,0,0,262,7504,0,191,30,4,0
2022-06-19 06:27:00,41,0,37,161,2,40,49,0,0,26,28,0,29,0,6053,0,0,0,0,0,0,0,0,0,24,504202,31,140,0,0,31,0,0,0,0,0,0,275,7532,0,210,31,4,0
2022-06-19 06:28:00,41,0,61,143,2,41,49,0,0,22,27,0,28,0,6180,0,0,0,0,0,0,0,0,0,20,438791,31,140,0,0,31,0,0,0,0,0,0,274,7624,0,192,31,5,0
2022-06-19 06:29:00,41,0,6,135,2,38,46,0,0,24,26,0,27,0,11708,0,0,0,0,0,0,0,0,0,22,489807,29,140,0,0,29,0,0,0,0,1,0,259,6966,0,181,29,4,0
2022-06-19 06:30:00,41,0,52,469,2,38,46,0,0,20,26,0,27,0,4312,0,0,0,0,0,0,0,0,0,19,403315,29,140,0,0,29,0,0,0,0,0,0,260,6895,0,515,29,4,0
2022-06-19 06:31:00,41,0,180,158,2,45,53,0,0,27,30,0,31,0,11099,0,0,0,0,0,0,0,0,0,25,545567,34,140,0,0,34,0,0,0,0,1,0,302,8639,0,212,34,5,0
2022-06-19 06:32:00,41,0,148,149,2,42,50,0,0,27,28,0,30,0,3872,0,0,0,0,0,0,0,0,0,25,523577,32,140,0,0,32,0,0,0,0,0,0,286,7579,0,200,32,5,0
2022-06-19 06:33:00,41,0,101,156,2,45,53,0,0,28,29,0,31,0,3247,0,0,0,0,0,0,0,0,0,26,560333,33,140,0,0,33,0,0,0,0,0,0,298,8235,0,210,34,5,0
2022-06-19 06:34:00,41,0,39,153,2,43,51,0,0,27,29,0,30,0,4510,0,0,0,0,0,0,0,0,0,25,531675,33,141,0,0,33,0,0,0,0,0,0,293,8001,0,205,33,5,0
2022-06-19 06:35:00,41,0,66,166,2,47,56,0,0,33,31,0,33,0,4382,0,0,0,0,0,0,0,0,0,30,634849,35,141,0,0,35,0,0,0,0,0,0,316,8686,0,223,36,5,0
2022-06-19 06:36:00,40,0,35,171,2,46,55,0,0,28,31,0,32,0,6781,0,0,0,0,0,0,0,0,0,26,546172,35,140,0,0,35,0,0,0,0,0,0,313,8620,0,226,35,5,0
2022-06-19 06:37:00,40,0,319,157,2,40,48,0,0,26,28,0,28,0,7171,0,0,0,0,0,0,0,0,0,24,513694,30,140,0,0,30,0,0,0,0,0,0,268,7232,0,206,30,4,0
2022-06-19 06:38:00,40,0,50,161,2,45,54,0,0,28,30,0,32,0,3020,0,0,0,0,0,0,0,0,0,26,548425,34,140,0,0,34,0,0,0,0,0,0,307,8099,0,215,35,5,0
2022-06-19 06:39:00,40,0,106,900,3,46,54,0,0,31,31,0,157,0,6662,0,0,0,0,0,0,0,0,0,29,624354,159,140,0,0,159,0,0,0,0,0,0,676,8482,0,955,34,5,0
2022-06-19 06:40:00,40,0,496,157,2,45,53,0,0,27,29,0,31,0,6373,0,0,0,0,0,0,0,0,0,25,533449,33,140,0,0,33,0,0,0,0,1,0,300,8331,0,211,34,5,0
2022-06-19 06:41:00,40,0,138,163,2,45,54,0,0,36,30,0,32,0,13428,0,0,0,0,0,0,0,0,0,34,718977,35,140,0,0,35,0,0,0,0,0,0,311,8168,0,217,35,5,0
2022-06-19 06:42:00,40,0,87,165,2,46,55,0,0,29,30,0,32,0,4766,0,0,0,0,0,0,0,0,0,27,573622,35,140,0,0,35,0,0,0,0,1,0,314,8793,0,220,35,5,0
2022-06-19 06:43:00,40,0,49,157,2,45,54,0,0,25,30,0,31,0,6568,0,0,0,0,0,0,0,0,0,23,483883,34,140,0,0,34,0,0,0,0,0,0,300,8345,0,211,34,5,0
2022-06-19 06:44:00,40,0,48,150,2,42,51,0,0,30,28,0,30,0,4788,0,0,0,0,0,0,0,0,0,28,600266,32,141,0,0,32,0,0,0,0,0,0,288,7643,0,202,33,5,0
2022-06-19 06:45:00,40,0,70,163,2,46,55,0,0,26,30,0,32,0,9661,0,0,0,0,0,0,0,0,0,24,525973,35,141,0,0,35,0,0,0,0,1,0,309,8479,0,218,35,5,0
2022-06-19 06:46:00,40,0,51,166,2,44,53,0,0,31,30,0,31,0,3488,0,0,0,0,0,0,0,0,0,29,615804,34,140,0,0,34,0,0,0,0,0,0,303,8035,0,219,34,5,0
2022-06-19 06:47:00,39,0,145,180,3,47,57,0,0,28,32,0,32,0,4307,0,0,0,0,0,0,0,0,0,26,562569,35,140,0,0,35,0,0,0,0,0,0,312,8623,0,237,35,5,0
2022-06-19 06:48:00,40,0,79,170,2,49,58,0,0,33,32,0,34,0,6463,0,0,0,0,0,0,0,0,0,30,629019,36,140,0,0,36,0,0,0,0,0,0,324,8897,0,228,37,5,0
2022-06-19 06:49:00,40,0,71,166,3,47,56,0,0,31,31,0,33,0,2238,0,0,0,0,0,0,0,0,0,29,599057,35,140,0,0,35,0,0,0,0,0,0,316,8625,0,222,36,5,0
2022-06-19 06:50:00,40,0,277,169,3,48,57,0,0,31,31,0,33,0,4291,0,0,0,0,0,0,0,0,0,28,588958,36,140,0,0,36,0,0,0,0,1,0,322,8884,0,227,36,5,0
2022-06-19 06:51:00,40,0,15,178,3,50,60,0,0,30,33,0,35,0,11924,0,0,0,0,0,0,0,0,0,28,604111,38,140,0,0,38,0,0,0,0,0,0,340,9261,0,238,38,6,0
2022-06-19 06:52:00,40,0,69,151,2,43,52,0,0,31,28,0,30,0,6525,0,0,0,0,0,0,0,0,0,29,606465,32,140,0,0,32,0,0,0,0,0,0,289,8020,0,203,33,5,0
2022-06-19 06:53:00,40,0,62,507,3,48,57,0,0,30,188,0,34,0,5795,0,0,0,0,0,0,0,0,0,27,578216,37,140,0,0,37,0,0,0,0,1,0,334,8827,0,564,37,5,0
2022-06-19 06:54:00,40,0,55,917,4,49,58,0,0,32,246,0,160,0,4576,0,0,0,0,0,0,0,0,0,30,635857,162,140,0,0,162,0,0,0,0,0,0,711,9029,0,975,37,5,0
2022-06-19 06:55:00,40,0,189,149,2,43,51,0,0,33,242,0,29,0,17087,0,0,0,0,0,0,0,0,0,31,643204,32,140,0,0,32,0,0,0,0,1,0,289,7916,0,200,32,5,0
2022-06-19 06:56:00,40,0,46,130,2,36,43,0,0,22,238,0,25,0,7458,0,0,0,0,0,0,0,0,0,21,454282,27,140,0,0,27,0,0,0,0,1,0,242,6382,0,173,27,4,0
2022-06-19 06:57:00,40,0,99,167,2,43,52,0,0,27,243,0,30,0,4064,0,0,0,0,0,0,0,0,0,26,546125,32,140,0,0,32,0,0,0,0,0,0,293,8030,0,220,32,5,0
2022-06-19 06:58:00,40,0,12,161,2,46,54,0,0,28,244,0,32,0,4268,0,0,0,0,0,0,0,0,0,26,538838,34,140,0,0,34,0,0,0,0,0,0,312,8415,0,215,35,5,0
2022-06-19 06:59:00,40,0,92,162,2,45,54,0,0,32,244,0,32,0,6017,0,0,0,0,0,0,0,0,0,30,631591,35,140,0,0,35,0,0,0,0,0,0,315,8438,0,217,35,5,0
2022-06-19 07:00:00,40,0,169,2201,10,225,241,0,0,41,268,0,277,0,8039,0,0,0,0,0,0,0,0,0,37,776777,276,140,0,11,83,2,1,1,0,1,0,971,69908,0,2442,43,7,0
2022-06-19 07:01:00,41,0,167,241,3,52,62,0,0,39,248,0,47,0,5231,0,0,0,0,0,0,0,0,0,37,765273,49,140,0,0,44,0,0,0,0,0,0,412,9581,0,304,40,6,0
2022-06-19 07:02:00,42,0,66,179,3,51,60,0,0,37,247,0,36,0,7590,0,0,0,0,0,0,0,0,0,35,729498,38,140,0,0,38,0,0,0,0,0,0,346,9062,0,240,39,6,0
2022-06-19 07:03:00,43,0,47,222,3,53,63,0,0,36,248,0,38,0,8048,0,0,0,0,0,0,0,0,0,34,713665,41,141,0,0,40,0,0,0,0,1,0,367,9659,0,286,41,6,0
2022-06-19 07:04:00,44,0,411,186,3,53,63,0,0,36,248,0,37,0,5560,0,0,0,0,0,0,0,0,0,34,697392,40,143,0,0,40,0,0,0,0,0,0,359,9687,0,250,40,6,0
2022-06-19 07:05:00,46,0,500,205,3,57,67,0,0,47,251,0,40,0,120289,0,0,0,0,0,0,0,0,0,44,1024170,44,143,0,0,43,0,0,0,0,14,0,394,10939,0,273,44,6,0
2022-06-19 07:06:00,48,0,98,190,3,50,60,0,0,33,247,0,36,0,6753,0,0,0,0,0,0,0,0,0,31,646521,39,143,0,0,39,0,0,0,0,0,0,354,9621,0,251,39,6,0
2022-06-19 07:07:00,51,0,1392,44232,62,2738,2892,0,0,235,335,0,992,0,10315,0,0,0,0,0,0,0,0,0,42,1423516,965,149,0,18,438,4,5,2,0,2,1,3631,444461,0,47125,39,11,0
2022-06-19 07:08:00,51,0,576,422,6,60,79,0,0,97,252,0,67,0,8891,0,0,0,0,0,0,0,0,0,45,940378,63,143,0,2,53,0,0,0,0,1,0,514,10269,0,502,41,6,0
2022-06-19 07:09:00,51,0,10,17629,5,84,83,0,0,42,259,0,182,0,6175,0,0,0,0,0,0,0,0,0,39,843823,182,143,0,1,177,0,0,0,0,0,0,806,14223,0,17712,41,6,0
2022-06-19 07:10:00,52,0,56,62245,105,103,242,0,0,47,249,0,39,0,3619,0,0,0,0,0,0,0,0,0,44,925487,42,147,0,0,42,0,0,0,0,0,0,374,10013,0,62488,41,6,0
2022-06-19 07:11:00,51,0,174,204,4,82,145,0,0,43,250,0,40,0,10072,0,0,0,0,0,0,0,0,0,40,853814,44,143,0,0,42,0,0,0,0,0,0,378,10289,0,349,41,6,0
2022-06-19 07:12:00,50,0,23,190,3,53,63,0,0,52,248,0,38,13,382282,0,0,0,0,0,0,0,0,0,49,1422074,40,143,0,0,40,0,0,0,0,57,0,367,12314,0,254,41,6,0
2022-06-19 07:13:00,50,0,108,179,3,50,59,0,0,42,247,0,35,5,135474,0,0,0,0,0,0,0,0,0,39,954827,38,143,0,0,38,0,0,0,0,11,0,345,10035,0,239,38,6,0
2022-06-19 07:14:00,50,0,103,194,3,53,63,0,0,40,248,0,39,0,7152,0,0,0,0,0,0,0,0,0,38,772045,42,144,0,0,40,0,0,0,0,1,0,366,9649,0,257,41,6,0
2022-06-19 07:15:00,49,0,150,186,3,53,63,0,0,44,248,0,37,0,12625,0,0,0,0,0,0,0,0,0,41,855952,40,144,0,0,40,0,0,0,0,0,0,360,9650,0,250,40,6,0
2022-06-19 07:16:00,47,0,135,555,4,55,65,0,0,43,248,0,44,0,5567,0,0,0,0,0,0,0,0,0,40,813764,47,144,0,0,44,0,0,0,0,0,0,407,9938,0,621,43,6,0
2022-06-19 07:17:00,49,0,243,40795,33,2176,2323,0,0,196,298,0,745,0,8029,0,0,0,0,0,0,0,0,0,56,1302162,737,145,0,1,359,0,1,0,0,1,0,2521,354635,0,43119,43,10,0
2022-06-19 07:18:00,46,0,201,216,5,60,79,0,0,90,250,0,42,0,5139,0,0,0,0,0,0,0,0,0,37,786007,46,141,0,0,43,0,0,0,0,0,0,383,10285,0,296,42,6,0
2022-06-19 07:19:00,46,0,58,198,3,54,65,0,0,42,249,0,39,0,4505,0,0,0,0,0,0,0,0,0,40,836379,42,141,0,0,42,0,0,0,0,1,0,379,9894,0,263,42,6,0
2022-06-19 07:20:00,46,0,285,195,4,55,66,0,0,44,249,0,39,0,5814,0,0,0,0,0,0,0,0,0,41,847961,42,141,0,0,42,0,0,0,0,0,0,377,10015,0,262,42,6,0
2022-06-19 07:21:00,46,0,154,194,3,55,65,0,0,39,249,0,38,0,5315,0,0,0,0,0,0,0,0,0,37,773882,42,141,0,0,41,0,0,0,0,1,0,375,10130,0,260,42,6,0
2022-06-19 07:22:00,48,0,118,213,3,57,67,0,0,131,235,0,43,12,474408,0,0,0,0,0,0,0,0,0,62,1732211,46,141,0,0,45,0,0,0,0,52,0,402,13019,0,280,43,6,0
2022-06-19 07:23:00,46,0,47,200,3,55,65,0,0,208,36,0,39,0,9426,0,0,0,0,0,0,0,0,0,37,798841,42,140,0,0,42,0,0,0,0,1,0,378,9968,0,265,42,6,0
2022-06-19 07:24:00,44,0,181,940,4,63,71,0,0,43,39,0,165,0,8930,0,0,0,0,0,0,0,0,0,41,876154,168,139,0,0,168,0,0,0,0,1,0,749,11397,0,1011,42,6,0
2022-06-19 07:25:00,44,0,414,214,3,60,71,0,0,51,38,0,42,0,5701,0,0,0,0,0,0,0,0,0,48,995652,45,139,0,0,45,0,0,0,0,0,0,405,11376,0,285,46,7,0
2022-06-19 07:26:00,44,0,256,215,3,58,69,0,0,43,38,0,41,0,6669,0,0,0,0,0,0,0,0,0,40,836716,44,139,0,0,44,0,0,0,0,0,0,395,10963,0,285,44,7,0
2022-06-19 07:27:00,45,0,36,40125,30,1687,1822,0,0,174,72,0,685,0,13771,0,0,0,0,0,0,0,0,0,37,1042451,679,140,0,1,339,0,0,0,0,1,0,2174,272400,0,41948,38,9,0
2022-06-19 07:28:00,43,0,96,219,4,60,79,0,0,92,36,0,42,0,4524,0,0,0,0,0,0,0,0,0,39,811100,46,139,0,0,43,0,0,0,0,1,0,383,10067,0,298,42,6,0
2022-06-19 07:29:00,43,0,141,195,3,54,64,0,0,42,35,0,38,0,6328,0,0,0,0,0,0,0,0,0,39,823361,41,139,0,0,41,0,0,0,0,1,0,371,9887,0,260,42,6,0
2022-06-19 07:30:00,43,0,17,216,4,58,69,0,0,48,38,0,42,0,12695,0,0,0,0,0,0,0,0,0,44,919434,46,139,0,0,46,0,0,0,0,1,0,409,10621,0,286,46,7,0
2022-06-19 07:31:00,43,0,69,246,4,68,80,0,0,58,44,0,49,0,10467,0,0,0,0,0,0,0,0,0,55,1138787,52,139,0,0,52,0,0,0,0,1,0,467,12644,0,327,53,8,0
2022-06-19 07:32:00,42,0,530,243,4,66,79,0,0,70,43,0,48,10,393501,0,0,0,0,0,0,0,0,0,66,1713502,52,139,0,0,52,0,0,0,0,43,0,460,14205,0,322,52,8,0
2022-06-19 07:33:00,42,0,100,246,4,68,81,0,0,63,44,0,48,0,10946,0,0,0,0,0,0,0,0,0,59,1219793,52,139,0,0,52,0,0,0,0,1,0,465,12214,0,327,53,8,0
2022-06-19 07:34:00,42,0,0,241,4,67,79,0,0,60,43,0,47,0,4308,0,0,0,0,0,0,0,0,0,56,1136107,51,139,0,0,51,0,0,0,0,0,0,456,12505,0,321,52,8,0
2022-06-19 07:35:00,42,0,101,198,3,56,67,0,0,52,36,0,39,0,7700,0,0,0,0,0,0,0,0,0,49,1011196,42,139,0,0,42,0,0,0,0,0,0,377,10271,0,266,43,6,0
2022-06-19 07:36:00,42,0,123,250,4,67,80,0,0,54,44,0,48,0,5729,0,0,0,0,0,0,0,0,0,50,1016978,52,139,0,0,52,0,0,0,0,0,0,461,12299,0,330,52,8,0
2022-06-19 07:37:00,44,0,1959,38608,27,457,487,0,0,199,74,0,557,0,12372,0,0,0,0,0,0,0,0,0,68,1407771,558,140,0,0,337,0,1,0,0,2,0,1971,74006,0,39095,53,10,0
2022-06-19 07:38:00,42,0,144,274,5,74,96,0,0,106,45,0,54,0,6422,0,0,0,0,0,0,0,0,0,53,1081685,58,139,0,0,55,0,0,0,0,0,0,486,12770,0,370,54,8,0
2022-06-19 07:39:00,42,0,50,1327,5,75,86,0,0,53,47,0,176,0,5844,0,0,0,0,0,0,0,0,0,50,1026245,179,139,0,0,179,0,0,0,0,0,0,851,13522,0,1414,53,8,0
2022-06-19 07:40:00,42,0,349,247,4,65,77,0,0,50,44,0,49,0,7857,0,0,0,0,0,0,0,0,0,44,912434,53,139,0,0,53,0,0,0,0,1,0,469,11743,0,330,53,8,0
2022-06-19 07:41:00,42,0,142,185,3,53,63,0,0,38,35,0,37,0,7460,0,0,0,0,0,0,0,0,0,36,753888,40,139,0,0,40,0,0,0,0,0,0,353,10446,0,249,40,6,0
2022-06-19 07:42:00,42,0,357,226,3,62,74,0,0,43,40,0,44,4,124363,0,0,0,0,0,0,0,0,0,39,945171,48,139,0,0,48,0,0,0,0,17,0,428,12530,0,300,48,7,0
2022-06-19 07:43:00,42,0,254,211,3,58,69,0,0,48,38,0,42,0,10553,0,0,0,0,0,0,0,0,0,45,885191,45,139,0,0,45,0,0,0,0,0,0,400,10565,0,281,45,7,0
2022-06-19 07:44:00,41,0,82,222,4,61,73,0,0,41,40,0,44,0,7838,0,0,0,0,0,0,0,0,0,38,794220,47,139,0,0,47,0,0,0,0,0,0,421,11103,0,295,48,7,0
2022-06-19 07:45:00,41,0,617,237,4,66,78,0,0,48,42,0,47,0,5403,0,0,0,0,0,0,0,0,0,44,911280,50,139,0,0,50,0,0,0,0,0,0,449,11926,0,316,51,8,0
2022-06-19 07:46:00,41,0,158,244,4,65,77,0,0,46,42,0,47,0,8676,0,0,0,0,0,0,0,0,0,43,899865,51,139,0,0,50,0,0,0,0,0,0,450,11774,0,322,51,8,0
2022-06-19 07:47:00,43,0,321,38442,26,391,423,0,0,176,68,0,545,0,9708,0,0,0,0,0,0,0,0,0,45,1093541,548,140,0,0,328,0,0,0,0,1,0,1742,62584,0,38866,51,9,0
2022-06-19 07:48:00,41,0,416,261,5,70,90,0,0,96,43,0,51,0,6721,0,0,0,0,0,0,0,0,0,43,900356,55,139,0,0,52,0,0,0,0,0,0,463,12143,0,352,51,8,0
2022-06-19 07:49:00,41,0,149,229,4,63,75,0,0,45,41,0,45,0,8679,0,0,0,0,0,0,0,0,0,41,846256,49,139,0,0,49,0,0,0,0,0,0,434,11370,0,304,49,7,0
2022-06-19 07:50:00,41,0,17,229,4,63,74,0,0,46,41,0,45,0,10965,0,0,0,0,0,0,0,0,0,42,893586,49,139,0,0,49,0,0,0,0,1,0,434,11357,0,304,49,7,0
2022-06-19 07:51:00,41,0,170,230,3,64,76,0,0,47,42,0,45,0,9385,0,0,0,0,0,0,0,0,0,44,914085,49,139,0,0,49,0,0,0,0,1,0,436,11808,0,306,49,7,0
2022-06-19 07:52:00,41,0,370,235,4,64,76,0,0,54,41,0,46,9,224459,0,0,0,0,0,0,0,0,0,50,1254320,50,139,0,0,50,0,0,0,0,20,0,445,12703,0,311,50,7,0
2022-06-19 07:53:00,41,0,8,220,3,61,73,0,0,44,40,0,43,0,9839,0,0,0,0,0,0,0,0,0,42,867948,47,139,0,0,47,0,0,0,0,1,0,415,11368,0,293,47,7,0
2022-06-19 07:54:00,41,0,215,966,4,69,78,0,0,41,43,0,171,0,5858,0,0,0,0,0,0,0,0,0,38,788713,174,140,0,0,173,0,0,0,0,0,0,799,12219,0,1045,47,7,0
2022-06-19 07:55:00,41,0,177,197,3,56,67,0,0,36,36,0,39,0,5697,0,0,0,0,0,0,0,0,0,34,708218,42,140,0,0,42,0,0,0,0,0,0,374,10580,0,264,42,6,0
2022-06-19 07:56:00,41,0,90,233,3,62,74,0,0,42,40,0,45,0,5607,0,0,0,0,0,0,0,0,0,39,806929,48,140,0,0,48,0,0,0,0,0,0,429,11621,0,307,48,7,0
