time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-03 12:31:00,41,0,50,200,3,76,92,0,0,71,45,0,45,0,9634,0,0,0,0,0,0,0,0,0,68,1338978,48,163,0,0,48,0,0,0,0,0,0,373,14623,0,293,54,10,0
2022-05-03 12:32:00,41,0,197,164,2,61,75,0,0,56,38,0,37,0,8113,0,0,0,0,0,0,0,0,0,54,1075791,39,163,0,0,39,0,0,0,0,1,0,308,11464,0,240,45,8,0
2022-05-03 12:33:00,41,0,225,235,3,76,92,0,0,75,45,0,46,0,20543,0,0,0,0,0,0,0,0,0,72,1386853,49,164,0,0,48,0,0,0,0,1,0,378,14629,0,327,55,10,0
2022-05-03 12:34:00,42,0,742,206,3,76,93,0,0,70,46,0,46,0,7789,0,0,0,0,0,0,0,0,0,68,1307872,49,165,0,0,49,0,0,0,0,1,0,384,15044,0,300,56,10,0
2022-05-03 12:35:00,44,0,142,217,3,81,99,0,0,74,47,0,47,0,15465,0,0,0,0,0,0,0,0,0,71,1394818,50,165,0,0,50,0,0,0,0,1,0,389,15726,0,317,57,10,0
2022-05-03 12:36:00,46,0,70,208,3,79,96,0,0,74,47,0,46,0,11513,0,0,0,0,0,0,0,0,0,71,1371546,49,165,0,0,49,0,0,0,0,0,0,386,15104,0,304,56,10,0
2022-05-03 12:37:00,47,0,269,202,3,77,93,0,0,83,45,0,45,0,5650,0,0,0,0,0,0,0,0,0,80,1445028,48,165,0,0,48,0,0,0,0,0,0,377,14665,0,296,55,10,0
2022-05-03 12:38:00,48,0,212,204,3,77,93,0,0,71,46,0,45,0,7467,0,0,0,0,0,0,0,0,0,69,1298353,49,165,0,0,48,0,0,0,0,1,0,379,14762,0,298,55,10,0
2022-05-03 12:39:00,48,0,150,200,3,76,92,0,0,72,45,0,45,0,17833,0,0,0,0,0,0,0,0,0,69,1344850,48,165,0,0,48,0,0,0,0,1,0,373,14900,0,293,54,9,0
2022-05-03 12:40:00,48,0,6,52,0,17,21,0,0,13,14,0,11,0,10962,0,0,0,0,0,0,0,0,0,13,280340,12,165,0,0,12,0,0,0,0,3,0,103,3258,0,74,13,2,0
2022-05-03 12:41:00,48,0,320,205,3,80,98,0,0,93,48,0,46,0,9948,0,0,0,0,0,0,0,0,0,90,1602964,49,165,0,0,49,0,0,0,0,1,0,381,14861,0,304,56,10,0
2022-05-03 12:42:00,49,0,443,33318,21,126,272,0,0,76,49,0,89,0,10789,0,0,0,0,0,0,0,0,0,73,1426123,84,166,0,3,69,0,0,0,0,2,0,616,14266,0,33590,55,10,0
2022-05-03 12:43:00,48,0,217,42007,93,104,176,0,0,62,46,0,47,0,8391,0,0,0,0,0,0,0,0,0,59,1145193,51,167,0,0,49,0,0,0,0,1,0,382,14923,0,42183,54,9,0
2022-05-03 12:44:00,47,0,139,203,3,77,94,0,0,70,46,0,45,0,9720,0,0,0,0,0,0,0,0,0,67,1309645,48,164,0,0,48,0,0,0,0,1,0,378,14540,0,297,55,10,0
2022-05-03 12:45:00,47,0,493,922,4,101,119,0,0,63,50,0,158,0,1510,0,0,0,0,0,0,0,0,0,60,1214162,159,164,0,0,158,0,0,0,0,0,0,719,19060,0,1042,54,10,0
2022-05-03 12:46:00,46,0,0,205,3,76,93,0,0,63,46,0,46,0,9559,0,0,0,0,0,0,0,0,0,60,1215085,49,164,0,0,49,0,0,0,0,1,0,382,14777,0,299,56,10,0
2022-05-03 12:47:00,46,0,321,198,3,78,95,0,0,62,45,0,44,0,9257,0,0,0,0,0,0,0,0,0,59,1167553,47,164,0,0,47,0,0,0,0,2,0,367,14769,0,294,54,9,0
2022-05-03 12:48:00,44,0,139,202,3,75,92,0,0,71,45,0,45,0,11929,0,0,0,0,0,0,0,0,0,68,1305930,48,164,0,0,48,0,0,0,0,0,0,376,14550,0,295,54,9,0
2022-05-03 12:49:00,44,0,213,201,3,76,93,0,0,76,46,0,45,0,10463,0,0,0,0,0,0,0,0,0,73,1382534,48,164,0,0,48,0,0,0,0,1,0,374,13936,0,295,55,10,0
2022-05-03 12:50:00,44,0,454,210,3,79,97,0,0,72,49,0,47,6,42211,0,0,0,0,0,0,0,0,0,69,1386472,50,164,0,0,50,0,0,0,0,7,0,389,15731,0,308,57,10,0
2022-05-03 12:51:00,44,0,297,199,3,75,92,0,0,65,45,0,44,0,6399,0,0,0,0,0,0,0,0,0,61,1201990,47,164,0,0,47,0,0,0,0,0,0,371,14816,0,291,54,9,0
2022-05-03 12:52:00,43,0,302,202,3,75,91,0,0,70,45,0,45,0,11456,0,0,0,0,0,0,0,0,0,67,1296976,48,163,0,0,48,0,0,0,0,3,0,376,14294,0,294,55,9,0
2022-05-03 12:53:00,42,0,71,199,3,75,91,0,0,62,45,0,44,0,10391,0,0,0,0,0,0,0,0,0,59,1171649,47,164,0,0,47,0,0,0,0,2,0,369,14204,0,291,54,9,0
2022-05-03 12:54:00,42,0,178,209,3,78,95,0,0,67,47,0,47,0,6278,0,0,0,0,0,0,0,0,0,63,1246708,50,164,0,0,50,0,0,0,0,1,0,390,15310,0,305,57,10,0
2022-05-03 12:55:00,42,0,634,209,3,77,93,0,0,69,46,0,45,0,6651,0,0,0,0,0,0,0,0,0,66,1293550,48,164,0,0,48,0,0,0,0,0,0,375,14998,0,302,55,10,0
2022-05-03 12:56:00,42,0,107,200,3,74,91,0,0,70,45,0,44,0,9197,0,0,0,0,0,0,0,0,0,68,1302299,47,164,0,0,47,0,0,0,0,1,0,373,14148,0,291,54,9,0
2022-05-03 12:57:00,42,0,411,210,3,78,95,0,0,73,47,0,47,0,15835,0,0,0,0,0,0,0,0,0,70,1363039,50,164,0,0,50,0,0,0,0,1,0,392,14835,0,306,57,10,0
2022-05-03 12:58:00,42,0,70,202,3,75,92,0,0,63,45,0,45,0,10770,0,0,0,0,0,0,0,0,0,60,1184381,48,164,0,0,48,0,0,0,0,1,0,376,14848,0,294,54,9,0
2022-05-03 12:59:00,42,0,348,204,3,76,93,0,0,72,46,0,0,0,12013,0,0,0,0,0,0,0,0,0,69,1336081,0,164,0,0,0,0,0,0,0,1,0,4,14526,0,298,0,10,0
2022-05-03 13:00:00,42,0,219,2919,9,232,250,0,0,50,59,0,401,0,12648,0,0,0,0,0,0,0,0,0,47,992926,398,164,0,12,194,2,2,1,0,1,0,1322,69778,0,3170,43,7,0
2022-05-03 13:01:00,42,0,162,256,4,100,122,0,0,93,59,0,57,0,18829,0,0,0,0,0,0,0,0,0,90,1717856,61,164,0,0,61,0,0,0,0,1,0,475,19255,0,378,71,13,0
2022-05-03 13:02:00,43,0,298,211,3,79,96,0,0,73,48,0,47,0,8958,0,0,0,0,0,0,0,0,0,70,1355158,50,164,0,0,50,0,0,0,0,1,0,394,14929,0,308,57,10,0
2022-05-03 13:03:00,44,0,367,284,5,103,125,0,0,106,61,0,63,0,16316,0,0,0,0,0,0,0,0,0,101,1876421,67,165,0,0,66,0,0,0,0,2,0,519,19708,0,409,74,13,0
2022-05-03 13:04:00,45,0,728,282,4,98,120,0,0,97,157,0,64,0,8327,0,0,0,0,0,0,0,0,0,94,1751026,68,165,0,0,64,0,0,0,0,0,0,512,18390,0,403,71,12,0
2022-05-03 13:05:00,47,0,161,265,4,97,118,0,0,88,272,0,58,0,6357,0,0,0,0,0,0,0,0,0,84,1631112,62,165,0,0,61,0,0,0,0,0,0,480,19103,0,383,69,12,0
2022-05-03 13:06:00,49,0,245,260,4,96,117,0,0,103,271,0,58,0,124027,0,0,0,0,0,0,0,0,0,99,1963926,62,165,0,0,62,0,0,0,0,13,0,487,18985,0,377,70,12,0
2022-05-03 13:07:00,48,0,97,258,4,98,119,0,0,95,271,0,58,0,11405,0,0,0,0,0,0,0,0,0,92,1743317,62,165,0,0,62,0,0,0,0,1,0,483,19193,0,378,70,12,0
2022-05-03 13:08:00,47,0,116,257,4,96,118,0,0,98,271,0,57,0,19133,0,0,0,0,0,0,0,0,0,94,1736295,61,165,0,0,61,0,0,0,0,2,0,483,18145,0,376,70,12,0
2022-05-03 13:09:00,47,0,536,268,4,100,122,0,0,91,273,0,60,0,11896,0,0,0,0,0,0,0,0,0,87,1657003,64,165,0,0,64,0,0,0,0,1,0,502,19288,0,390,72,13,0
2022-05-03 13:10:00,47,0,565,265,4,98,121,0,0,93,273,0,59,0,14925,0,0,0,0,0,0,0,0,0,90,1708438,63,165,0,0,63,0,0,0,0,1,0,495,19165,0,387,71,12,0
2022-05-03 13:11:00,48,0,54,259,4,97,118,0,0,103,271,0,58,0,11573,0,0,0,0,0,0,0,0,0,100,1785557,62,165,0,0,62,0,0,0,0,1,0,486,18434,0,378,70,12,0
2022-05-03 13:12:00,47,0,430,272,5,100,122,0,0,95,273,0,60,0,15254,0,0,0,0,0,0,0,0,0,91,1730222,64,165,0,0,64,0,0,0,0,2,0,510,19061,0,394,73,13,0
2022-05-03 13:13:00,47,0,132,219,4,80,98,0,0,70,262,0,48,0,6897,0,0,0,0,0,0,0,0,0,66,1298492,52,166,0,0,52,0,0,0,0,1,0,410,15489,0,317,58,10,0
2022-05-03 13:14:00,46,0,80,275,5,101,123,0,0,95,274,0,61,0,20187,0,0,0,0,0,0,0,0,0,91,1759751,65,165,0,0,65,0,0,0,0,2,0,515,19334,0,399,74,13,0
2022-05-03 13:15:00,45,0,361,927,5,139,148,0,0,108,285,0,178,0,8145,0,0,0,0,0,0,0,0,0,105,1854394,179,165,0,0,178,0,0,0,0,0,0,842,25179,0,1075,71,13,0
2022-05-03 13:16:00,43,0,576,262,4,98,119,0,0,92,272,0,58,0,18781,0,0,0,0,0,0,0,0,0,88,1665925,62,164,0,0,62,0,0,0,0,1,0,491,18978,0,382,71,12,0
2022-05-03 13:17:00,43,0,564,267,4,100,121,0,0,106,272,0,59,0,11546,0,0,0,0,0,0,0,0,0,101,1843081,63,164,0,0,63,0,0,0,0,1,0,497,19475,0,389,72,13,0
2022-05-03 13:18:00,44,0,116,260,4,97,118,0,0,96,271,0,58,0,13873,0,0,0,0,0,0,0,0,0,92,1713315,62,164,0,0,62,0,0,0,0,0,0,487,17974,0,379,70,12,0
2022-05-03 13:19:00,44,0,737,257,4,96,116,0,0,107,270,0,57,0,15733,0,0,0,0,0,0,0,0,0,103,1805507,61,164,0,0,61,0,0,0,0,2,0,481,18573,0,373,69,12,0
2022-05-03 13:20:00,43,0,135,133,2,49,61,0,0,38,245,0,29,0,10519,0,0,0,0,0,0,0,0,0,36,688832,31,164,0,0,31,0,0,0,0,2,0,254,9809,0,194,36,6,0
2022-05-03 13:21:00,43,0,716,266,4,100,122,0,0,83,273,0,59,0,8279,0,0,0,0,0,0,0,0,0,78,1502564,63,164,0,0,63,0,0,0,0,1,0,498,19042,0,389,72,13,0
2022-05-03 13:22:00,45,0,363,273,4,99,120,0,0,149,257,0,62,0,8457,0,0,0,0,0,0,0,0,0,77,1491789,66,164,0,0,64,0,0,0,0,1,0,504,18831,0,394,71,12,0
2022-05-03 13:23:00,44,0,255,268,5,98,120,0,0,256,59,0,59,0,9205,0,0,0,0,0,0,0,0,0,84,1581222,63,165,0,0,63,0,0,0,0,2,0,497,18785,0,388,72,13,0
2022-05-03 13:24:00,43,0,477,225,3,84,102,0,0,64,50,0,50,0,11957,0,0,0,0,0,0,0,0,0,61,1222102,53,165,0,0,53,0,0,0,0,1,0,418,15765,0,327,61,11,0
2022-05-03 13:25:00,42,0,195,271,4,100,121,0,0,84,59,0,59,0,9826,0,0,0,0,0,0,0,0,0,80,1526240,63,163,0,0,63,0,0,0,0,0,0,490,19728,0,393,72,13,0
2022-05-03 13:26:00,42,0,329,280,4,102,124,0,0,88,61,0,62,0,10525,0,0,0,0,0,0,0,0,0,84,1608770,66,163,0,0,66,0,0,0,0,1,0,517,19649,0,404,75,13,0
2022-05-03 13:27:00,42,0,122,218,3,81,99,0,0,70,48,0,48,0,12228,0,0,0,0,0,0,0,0,0,66,1252330,52,163,0,0,52,0,0,0,0,1,0,405,15582,0,317,59,10,0
2022-05-03 13:28:00,42,0,625,275,5,97,119,0,0,78,58,0,61,0,10734,0,0,0,0,0,0,0,0,0,73,1418752,66,163,0,0,63,0,0,0,0,1,0,490,18361,0,394,70,12,0
2022-05-03 13:29:00,42,0,183,267,4,100,121,0,0,81,59,0,59,0,12507,0,0,0,0,0,0,0,0,0,77,1508695,63,163,0,0,63,0,0,0,0,1,0,495,19253,0,389,72,13,0
2022-05-03 13:30:00,42,0,771,903,5,106,127,0,0,85,64,0,168,0,10865,0,0,0,0,0,0,0,0,0,81,1553783,172,162,0,0,172,0,0,0,0,1,0,832,20210,0,1031,75,13,0
2022-05-03 13:31:00,42,0,1832,488,7,179,212,0,0,168,96,0,110,0,18204,0,0,0,0,0,0,0,0,0,162,2720403,116,162,0,1,105,0,1,0,0,1,0,818,32902,0,700,114,20,0
2022-05-03 13:32:00,42,0,1317,422,7,158,192,0,0,142,92,0,94,0,11006,0,0,0,0,0,0,0,0,0,137,2386292,100,162,0,0,100,0,0,0,0,1,0,779,30285,0,614,114,20,0
2022-05-03 13:33:00,42,0,834,462,7,160,195,0,0,162,94,0,97,0,18143,0,0,0,0,0,0,0,0,0,155,2667503,103,163,0,0,103,0,0,0,0,1,0,793,30556,0,658,116,21,0
2022-05-03 13:34:00,43,0,1618,420,7,155,189,0,0,149,91,0,93,0,15458,0,0,0,0,0,0,0,0,0,143,2442914,100,164,0,0,100,0,0,0,0,1,0,774,28765,0,609,113,20,0
2022-05-03 13:35:00,44,0,448,432,7,158,192,0,0,156,92,0,95,0,19543,0,0,0,0,0,0,0,0,0,151,2564451,101,164,0,0,101,0,0,0,0,1,0,784,29756,0,624,115,20,0
2022-05-03 13:36:00,46,0,1328,427,7,159,193,0,0,157,93,0,95,1,45261,0,0,0,0,0,0,0,0,0,152,2619760,101,164,0,0,101,0,0,0,0,3,0,786,30622,0,621,116,21,0
2022-05-03 13:37:00,48,0,1001,419,7,157,192,0,0,168,92,0,93,0,21889,0,0,0,0,0,0,0,0,0,163,2684799,100,164,0,0,100,0,0,0,0,2,0,772,29881,0,611,114,20,0
2022-05-03 13:38:00,49,0,875,424,7,158,193,0,0,158,92,0,94,0,31327,0,0,0,0,0,0,0,0,0,151,2614485,101,164,0,0,101,0,0,0,0,1,0,781,29807,0,617,115,20,0
2022-05-03 13:39:00,49,0,1445,422,7,159,193,0,0,156,92,0,94,0,24001,0,0,0,0,0,0,0,0,0,149,2571746,100,164,0,0,100,0,0,0,0,2,0,779,30708,0,616,114,20,0
2022-05-03 13:40:00,48,0,139,148,2,26,30,0,0,20,22,0,27,0,6704,0,0,0,0,0,0,0,0,0,18,395301,30,164,0,0,30,0,0,0,0,1,0,284,4521,0,179,27,2,0
2022-05-03 13:41:00,49,0,776,429,7,159,193,0,0,163,93,0,95,0,16075,0,0,0,0,0,0,0,0,0,157,2667619,102,164,0,0,102,0,0,0,0,1,0,792,30975,0,623,116,20,0
2022-05-03 13:42:00,50,0,1119,33193,20,154,188,0,0,154,91,0,102,0,18829,0,0,0,0,0,0,0,0,0,148,2531189,108,165,0,0,103,0,0,0,0,2,0,810,28934,0,33382,113,20,0
2022-05-03 13:43:00,50,0,1058,42548,99,206,371,0,0,148,93,0,126,0,19789,0,0,0,0,0,0,0,0,0,142,2491092,126,169,0,2,116,0,0,0,0,3,0,972,30310,0,42919,113,20,0
2022-05-03 13:44:00,49,0,1581,424,8,183,273,0,0,150,91,0,93,0,21630,0,0,0,0,0,0,0,0,0,144,2476817,100,165,0,0,99,0,0,0,0,2,0,765,29347,0,697,112,20,0
2022-05-03 13:45:00,47,0,707,1137,8,183,217,0,0,169,97,0,208,0,5506,0,0,0,0,0,0,0,0,0,162,2687228,212,164,0,0,212,0,0,0,0,0,0,1126,33946,0,1354,115,20,0
2022-05-03 13:46:00,45,0,1254,435,7,168,205,0,0,155,94,0,96,0,20380,0,0,0,0,0,0,0,0,0,149,2563415,103,164,0,0,103,0,0,0,0,1,0,801,31822,0,640,117,21,0
2022-05-03 13:47:00,45,0,1064,427,7,160,194,0,0,149,93,0,95,0,24285,0,0,0,0,0,0,0,0,0,143,2487584,102,164,0,0,102,0,0,0,0,3,0,788,30342,0,622,116,20,0
2022-05-03 13:48:00,43,0,339,351,6,132,160,0,0,110,77,0,78,0,18074,0,0,0,0,0,0,0,0,0,105,1920004,84,164,0,0,84,0,0,0,0,1,0,650,25153,0,512,95,17,0
2022-05-03 13:49:00,43,0,1494,427,7,160,195,0,0,163,93,0,95,0,19189,0,0,0,0,0,0,0,0,0,156,2628345,101,164,0,0,102,0,0,0,0,2,0,786,30137,0,623,115,20,0
2022-05-03 13:50:00,43,0,1389,403,0,151,185,0,0,186,89,0,90,5,119460,0,0,0,0,0,0,0,0,0,181,3038120,96,164,0,0,96,0,0,0,0,7,0,741,28838,0,588,109,20,0
2022-05-03 13:51:00,43,0,1534,422,7,160,194,0,0,164,92,0,94,0,24126,0,0,0,0,0,0,0,0,0,157,2715405,101,164,0,0,101,0,0,0,0,8,0,777,31120,0,617,114,20,0
2022-05-03 13:52:00,42,0,2289,423,7,159,194,0,0,164,92,0,94,0,12002,0,0,0,0,0,0,0,0,0,157,2696945,101,164,0,0,101,0,0,0,0,2,0,780,30470,0,617,115,21,0
2022-05-03 13:53:00,42,0,1401,402,7,151,184,0,0,169,88,0,89,0,14257,0,0,0,0,0,0,0,0,0,163,2705430,96,164,0,0,96,0,0,0,0,1,0,740,28283,0,586,109,19,0
2022-05-03 13:54:00,42,0,1287,425,7,159,193,0,0,165,92,0,95,0,17810,0,0,0,0,0,0,0,0,0,158,2702249,101,165,0,0,101,0,0,0,0,3,0,784,30489,0,619,115,20,0
2022-05-03 13:55:00,42,0,629,421,7,155,189,0,0,157,90,0,92,0,25519,0,0,0,0,0,0,0,0,0,151,2589230,99,165,0,0,99,0,0,0,0,2,0,765,29051,0,611,113,20,0
2022-05-03 13:56:00,43,0,2007,418,7,159,193,0,0,167,92,0,93,0,21073,0,0,0,0,0,0,0,0,0,161,2703689,100,165,0,0,100,0,0,0,0,3,0,770,30959,0,612,114,20,0
2022-05-03 13:57:00,42,0,942,405,7,153,187,0,0,171,89,0,90,0,21081,0,0,0,0,0,0,0,0,0,165,2725680,97,165,0,0,97,0,0,0,0,2,0,746,29259,0,592,110,20,0
2022-05-03 13:58:00,42,0,333,338,6,126,153,0,0,119,74,0,75,0,17490,0,0,0,0,0,0,0,0,0,114,2039031,80,165,0,0,80,0,0,0,0,2,0,626,23902,0,491,91,16,0
2022-05-03 13:59:00,42,0,614,408,7,154,188,0,0,154,89,0,91,0,16969,0,0,0,0,0,0,0,0,0,149,2561247,97,165,0,0,97,0,0,0,0,2,0,753,29857,0,596,111,20,0
2022-05-03 14:00:00,43,0,604,3049,12,316,334,0,0,102,99,0,436,0,20996,0,0,0,0,0,0,0,0,0,97,1845630,434,165,0,12,234,1,2,1,0,1,0,1578,86462,0,3383,84,14,0
2022-05-03 14:01:00,44,0,1933,580,9,202,246,0,0,230,117,0,127,0,27879,0,0,0,0,0,0,0,0,0,223,3582330,135,165,0,0,130,0,0,0,0,3,0,1025,38496,0,827,144,26,0
2022-05-03 14:02:00,45,0,1504,533,9,195,237,0,0,190,113,0,118,0,24167,0,0,0,0,0,0,0,0,0,182,3088151,126,165,0,0,126,0,0,0,0,1,0,980,37086,0,770,143,25,0
2022-05-03 14:03:00,46,0,1598,521,9,192,234,0,0,216,111,0,116,0,15303,0,0,0,0,0,0,0,0,0,209,3388846,124,165,0,0,123,0,0,0,0,1,0,953,36367,0,756,139,25,0
2022-05-03 14:04:00,46,0,1263,525,9,194,236,0,0,209,112,0,116,0,25078,0,0,0,0,0,0,0,0,0,201,3354828,125,165,0,0,124,0,0,0,0,3,0,964,36005,0,761,140,25,0
2022-05-03 14:05:00,49,0,3147,522,8,193,233,0,0,247,112,0,115,0,213279,0,0,0,0,0,0,0,0,0,237,4005175,123,165,0,0,122,0,0,0,0,15,0,947,37097,0,755,139,25,0
2022-05-03 14:06:00,47,0,1514,512,8,194,236,0,0,202,111,0,114,0,21949,0,0,0,0,0,0,0,0,0,195,3263085,122,165,0,0,122,0,0,0,0,3,0,940,37691,0,748,138,25,0
2022-05-03 14:07:00,48,0,1120,537,9,197,240,0,0,246,114,0,119,0,32529,0,0,0,0,0,0,0,0,0,238,3763155,127,165,0,0,127,0,0,0,0,3,0,989,36456,0,777,144,25,0
2022-05-03 14:08:00,47,0,1534,430,8,164,199,0,0,170,94,0,108,0,21826,0,0,0,0,0,0,0,0,0,163,2803139,116,165,0,0,116,0,0,0,0,3,0,896,31418,0,630,132,21,0
2022-05-03 14:09:00,48,0,2912,521,8,193,236,0,0,212,113,0,115,0,34166,0,0,0,0,0,0,0,0,0,205,3396662,123,165,0,0,123,0,0,0,0,5,0,958,36529,0,757,140,25,0
2022-05-03 14:10:00,47,0,1430,517,8,193,235,0,0,211,112,0,115,0,14738,0,0,0,0,0,0,0,0,0,203,3352078,123,164,0,0,123,0,0,0,0,3,0,951,36776,0,753,139,25,0
2022-05-03 14:11:00,47,0,1164,518,8,193,236,0,0,231,112,0,115,0,31842,0,0,0,0,0,0,0,0,0,225,3579116,123,163,0,0,123,0,0,0,0,5,0,951,36528,0,754,139,25,0
2022-05-03 14:12:00,47,0,1868,527,9,196,238,0,0,220,113,0,117,0,30286,0,0,0,0,0,0,0,0,0,212,3507041,125,163,0,0,125,0,0,0,0,4,0,970,37635,0,765,142,25,0
2022-05-03 14:13:00,46,0,1739,547,9,196,238,0,0,216,211,0,122,0,19849,0,0,0,0,0,0,0,0,0,208,3427568,130,164,0,0,127,0,0,0,0,3,0,997,36841,0,786,143,25,0
2022-05-03 14:14:00,46,0,1758,535,9,195,238,0,0,219,328,0,119,0,31945,0,0,0,0,0,0,0,0,0,211,3494602,127,164,0,0,126,0,0,0,0,3,0,986,36822,0,773,143,25,0
2022-05-03 14:15:00,46,0,1727,1149,9,201,238,0,0,240,328,0,223,0,29403,0,0,0,0,0,0,0,0,0,232,3707315,230,164,0,0,229,0,0,0,0,3,0,1272,37812,0,1388,139,25,0
2022-05-03 14:16:00,46,0,1270,524,9,194,235,0,0,217,326,0,116,0,29421,0,0,0,0,0,0,0,0,0,209,3481824,124,164,0,0,124,0,0,0,0,5,0,971,37662,0,760,141,25,0
2022-05-03 14:17:00,46,0,1701,529,9,194,236,0,0,233,326,0,117,0,28197,0,0,0,0,0,0,0,0,0,226,3647439,125,164,0,0,125,0,0,0,0,2,0,975,36861,0,766,142,25,0
2022-05-03 14:18:00,45,0,2825,518,9,194,236,0,0,222,326,0,115,0,22514,0,0,0,0,0,0,0,0,0,214,3491004,123,163,0,0,123,0,0,0,0,3,0,958,36805,0,755,140,25,0
2022-05-03 14:19:00,44,0,478,424,7,157,191,0,0,164,305,0,94,0,29897,0,0,0,0,0,0,0,0,0,158,2736643,100,163,0,0,100,0,0,0,0,2,0,788,29886,0,615,113,20,0
2022-05-03 14:20:00,43,0,27,100,2,35,42,0,0,28,236,0,22,0,14816,0,0,0,0,0,0,0,0,0,27,562950,23,163,0,0,23,0,0,0,0,3,0,195,6930,0,142,26,4,0
2022-05-03 14:21:00,43,0,83,174,3,67,82,0,0,54,255,0,39,0,19830,0,0,0,0,0,0,0,0,0,51,1036246,41,163,0,0,41,0,0,0,0,2,0,331,13717,0,257,46,8,0
2022-05-03 14:22:00,47,0,1618,522,9,199,242,0,0,348,313,0,118,0,23317,0,0,0,0,0,0,0,0,0,206,3374098,126,163,0,0,125,0,0,0,0,2,0,960,37943,0,765,141,26,0
2022-05-03 14:23:00,46,0,2235,527,9,193,235,0,0,345,113,0,117,0,27279,0,0,0,0,0,0,0,0,0,237,3691241,125,164,0,0,125,0,0,0,0,3,0,969,37016,0,763,142,25,0
2022-05-03 14:24:00,44,0,1433,434,7,160,195,0,0,165,94,0,96,0,24622,0,0,0,0,0,0,0,0,0,159,2709407,103,164,0,0,103,0,0,0,0,1,0,800,30384,0,629,117,21,0
2022-05-03 14:25:00,44,0,1740,541,9,197,240,0,0,221,115,0,119,0,8058,0,0,0,0,0,0,0,0,0,213,3478407,127,164,0,0,127,0,0,0,0,0,0,983,37138,0,782,145,26,0
2022-05-03 14:26:00,43,0,1763,530,9,195,238,0,0,215,114,0,118,0,20847,0,0,0,0,0,0,0,0,0,207,3395864,126,164,0,0,126,0,0,0,0,1,0,974,37000,0,768,143,25,0
2022-05-03 14:27:00,44,0,912,531,9,203,247,0,0,257,114,0,118,0,34332,0,0,0,0,0,0,0,0,0,249,3892730,126,165,0,0,126,0,0,0,0,2,0,977,38271,0,779,143,25,0
2022-05-03 14:28:00,43,0,2374,522,9,194,235,0,0,206,111,0,117,0,19169,0,0,0,0,0,0,0,0,0,199,3296894,125,164,0,0,122,0,0,0,0,1,0,947,36623,0,758,139,25,0
2022-05-03 14:29:00,44,0,680,530,9,199,242,0,0,241,114,0,117,0,23659,0,0,0,0,0,0,0,0,0,233,3675229,126,164,0,0,126,0,0,0,0,3,0,973,37607,0,773,143,25,0
2022-05-03 14:30:00,44,0,2210,1150,10,201,243,0,0,227,114,0,223,0,26741,0,0,0,0,0,0,0,0,0,219,3569201,231,165,0,0,230,0,0,0,0,1,0,1280,37373,0,1393,141,25,0
2022-05-03 14:31:00,44,0,1927,689,11,253,308,0,0,302,147,0,152,0,20764,0,0,0,0,0,0,0,0,0,294,4603530,163,165,0,0,163,0,0,0,0,2,0,1264,48451,0,997,185,33,0
2022-05-03 14:32:00,44,0,1748,705,12,259,314,0,0,283,149,0,156,0,46589,0,0,0,0,0,0,0,0,0,272,4412564,167,165,0,0,167,0,0,0,0,10,0,1293,48930,0,1020,190,33,0
2022-05-03 14:33:00,45,0,2823,707,11,251,305,0,0,345,144,0,151,0,17171,0,0,0,0,0,0,0,0,0,335,4984177,161,165,0,0,161,0,0,0,0,3,0,1240,47184,0,1013,182,32,0
2022-05-03 14:34:00,46,0,2998,694,12,255,310,0,0,306,148,0,154,0,33461,0,0,0,0,0,0,0,0,0,296,4659291,165,166,0,0,165,0,0,0,0,6,0,1273,47925,0,1005,187,33,0
2022-05-03 14:35:00,47,0,1529,688,11,253,307,0,0,304,146,0,151,0,40477,0,0,0,0,0,0,0,0,0,294,4623740,162,166,0,0,162,0,0,0,0,5,0,1250,47932,0,995,184,33,0
2022-05-03 14:36:00,47,0,1723,422,7,156,190,0,0,184,91,0,93,0,18153,0,0,0,0,0,0,0,0,0,176,2837801,100,165,0,0,100,0,0,0,0,5,0,777,30293,0,612,113,20,0
2022-05-03 14:37:00,49,0,3719,611,10,227,277,0,0,278,131,0,136,0,24242,0,0,0,0,0,0,0,0,0,271,4097569,145,165,0,0,145,0,0,0,0,3,0,1122,43039,0,889,165,30,0
2022-05-03 14:38:00,49,0,1778,554,9,206,250,0,0,244,120,0,123,0,32771,0,0,0,0,0,0,0,0,0,235,3860421,132,165,0,0,132,0,0,0,0,5,0,1020,38671,0,805,150,27,0
