time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-02 05:24:00,44,0,751,265,4,72,86,0,0,56,46,0,52,0,11533,0,0,0,0,0,0,0,0,0,52,996845,56,140,0,0,56,0,0,0,0,1,0,501,12862,0,351,57,8,0
2022-06-02 05:25:00,44,0,1312,251,4,71,84,0,0,56,45,0,49,0,5464,0,0,0,0,0,0,0,0,0,52,1036494,53,140,0,0,53,0,0,0,0,0,0,476,13359,0,335,54,8,0
2022-06-02 05:26:00,44,0,356,251,4,70,83,0,0,62,45,0,49,0,6757,0,0,0,0,0,0,0,0,0,58,1107757,53,140,0,0,53,0,0,0,0,0,0,473,12643,0,334,54,8,0
2022-06-02 05:27:00,44,0,411,246,4,70,83,0,0,60,44,0,49,0,17475,0,0,0,0,0,0,0,0,0,56,1069932,53,141,0,0,52,0,0,0,0,1,0,464,13208,0,329,53,8,0
2022-06-02 05:28:00,44,0,576,267,4,70,83,0,0,60,45,0,54,0,9425,0,0,0,0,0,0,0,0,0,56,1063811,58,141,0,0,55,0,0,0,0,3,0,490,12612,0,351,55,8,0
2022-06-02 05:29:00,44,0,736,264,4,72,85,0,0,64,45,0,50,0,10145,0,0,0,0,0,0,0,0,0,60,1135501,55,141,0,0,55,0,0,0,0,1,0,486,13540,0,349,55,8,0
2022-06-02 05:30:00,43,0,668,253,4,70,84,0,0,57,45,0,50,0,7385,0,0,0,0,0,0,0,0,0,54,1037265,54,141,0,0,54,0,0,0,0,1,0,479,13075,0,337,54,8,0
2022-06-02 05:31:00,43,0,547,259,4,72,86,0,0,68,47,0,51,0,2955,0,0,0,0,0,0,0,0,0,64,1194732,55,141,0,0,55,0,0,0,0,0,0,491,13170,0,346,56,9,0
2022-06-02 05:32:00,43,0,1162,278,4,77,92,0,0,67,49,0,55,0,13173,0,0,0,0,0,0,0,0,0,63,1188023,59,141,0,0,59,0,0,0,0,1,0,525,14641,0,371,59,9,0
2022-06-02 05:33:00,43,0,1374,258,4,73,88,0,0,65,47,0,51,0,8201,0,0,0,0,0,0,0,0,0,61,1136348,55,141,0,0,55,0,0,0,0,1,0,489,13781,0,347,56,9,0
2022-06-02 05:34:00,43,0,426,283,4,78,92,0,0,69,50,0,55,0,8268,0,0,0,0,0,0,0,0,0,65,1212129,60,141,0,0,60,0,0,0,0,2,0,534,14905,0,376,60,9,0
2022-06-02 05:35:00,44,0,834,256,4,73,86,0,0,76,46,0,51,0,9207,0,0,0,0,0,0,0,0,0,73,1248144,55,141,0,0,55,0,0,0,0,0,0,485,13431,0,343,55,9,0
2022-06-02 05:36:00,43,0,1087,273,4,76,90,0,0,69,48,0,53,0,6996,0,0,0,0,0,0,0,0,0,65,1199952,58,141,0,0,58,0,0,0,0,0,0,514,13883,0,363,58,9,0
2022-06-02 05:37:00,43,0,661,1050,6,94,108,0,0,71,50,0,177,0,8398,0,0,0,0,0,0,0,0,0,67,1242019,179,140,0,0,178,0,0,0,0,1,0,887,17613,0,1159,57,9,0
2022-06-02 05:38:00,42,0,474,268,4,74,88,0,0,66,48,0,53,0,8183,0,0,0,0,0,0,0,0,0,63,1175496,57,139,0,0,57,0,0,0,0,1,0,508,13788,0,357,58,9,0
2022-06-02 05:39:00,42,0,1898,268,4,75,88,0,0,88,47,0,52,0,8645,0,0,0,0,0,0,0,0,0,84,1421238,56,139,0,0,56,0,0,0,0,1,0,494,14255,0,357,56,9,0
2022-06-02 05:40:00,42,0,813,276,4,76,90,0,0,73,49,0,54,0,15428,0,0,0,0,0,0,0,0,0,69,1274598,59,139,0,0,59,0,0,0,0,1,0,523,13750,0,367,59,9,0
2022-06-02 05:41:00,41,0,952,256,4,73,87,0,0,79,46,0,51,0,6923,0,0,0,0,0,0,0,0,0,75,1304609,55,139,0,0,55,0,0,0,0,2,0,485,13737,0,343,55,9,0
2022-06-02 05:42:00,41,0,1594,272,4,76,90,0,0,63,48,0,53,5,39981,0,0,0,0,0,0,0,0,0,60,1196194,58,139,0,0,58,0,0,0,0,6,0,513,14691,0,363,58,9,0
2022-06-02 05:43:00,41,0,627,249,4,71,86,0,0,70,46,0,49,0,4106,0,0,0,0,0,0,0,0,0,66,1208642,53,139,0,0,53,0,0,0,0,0,0,472,13188,0,335,54,8,0
2022-06-02 05:44:00,41,0,403,259,4,73,87,0,0,66,46,0,51,0,11607,0,0,0,0,0,0,0,0,0,63,1162146,55,139,0,0,55,0,0,0,0,1,0,490,13210,0,346,56,9,0
2022-06-02 05:45:00,41,0,375,272,4,75,89,0,0,60,48,0,53,0,8556,0,0,0,0,0,0,0,0,0,56,1114816,58,139,0,0,58,0,0,0,0,1,0,515,13902,0,362,58,9,0
2022-06-02 05:46:00,41,0,1045,262,4,74,88,0,0,63,47,0,52,0,10822,0,0,0,0,0,0,0,0,0,59,1087710,56,139,0,0,56,0,0,0,0,0,0,495,14136,0,350,56,9,0
2022-06-02 05:47:00,40,0,896,275,4,76,91,0,0,74,48,0,53,0,8658,0,0,0,0,0,0,0,0,0,70,1251185,57,138,0,0,57,0,0,0,0,1,0,511,14256,0,366,58,9,0
2022-06-02 05:48:00,41,0,396,261,4,74,88,0,0,70,47,0,52,0,6505,0,0,0,0,0,0,0,0,0,67,1246230,56,138,0,0,56,0,0,0,0,1,0,495,13623,0,349,56,9,0
2022-06-02 05:49:00,42,0,732,265,4,73,86,0,0,76,46,0,51,0,13788,0,0,0,0,0,0,0,0,0,72,1343441,55,138,0,0,55,0,0,0,0,1,0,489,13471,0,352,56,9,0
2022-06-02 05:50:00,42,0,1232,250,4,71,85,0,0,75,45,0,49,0,8904,0,0,0,0,0,0,0,0,0,71,1314342,53,138,0,0,53,0,0,0,0,1,0,473,12911,0,335,54,8,0
2022-06-02 05:51:00,42,0,561,262,4,74,88,0,0,77,47,0,52,0,8576,0,0,0,0,0,0,0,0,0,73,1384541,56,138,0,0,56,0,0,0,0,0,0,497,13931,0,351,57,9,0
2022-06-02 05:52:00,42,0,785,953,5,74,87,0,0,83,47,0,168,0,11166,0,0,0,0,0,0,0,0,0,79,1411048,172,138,0,0,172,0,0,0,0,1,0,828,13862,0,1040,54,8,0
2022-06-02 05:53:00,42,0,1136,197,3,62,76,0,0,65,40,0,40,0,5970,0,0,0,0,0,0,0,0,0,63,1177793,43,138,0,0,43,0,0,0,0,0,0,375,11124,0,273,45,8,0
2022-06-02 05:54:00,42,0,636,271,4,76,89,0,0,78,48,0,53,0,10766,0,0,0,0,0,0,0,0,0,74,1385828,58,138,0,0,58,0,0,0,0,1,0,514,14187,0,361,58,9,0
2022-06-02 05:55:00,42,0,218,247,4,71,85,0,0,79,45,0,49,0,11974,0,0,0,0,0,0,0,0,0,76,1427413,53,138,0,0,53,0,0,0,0,1,0,468,12936,0,332,54,8,0
2022-06-02 05:56:00,42,0,265,274,4,75,89,0,0,74,48,0,54,0,8191,0,0,0,0,0,0,0,0,0,70,1336293,58,138,0,0,58,0,0,0,0,0,0,519,13915,0,364,59,9,0
2022-06-02 05:57:00,42,0,902,271,4,76,91,0,0,80,48,0,53,0,7196,0,0,0,0,0,0,0,0,0,76,1384298,58,139,0,0,58,0,0,0,0,0,0,513,14821,0,362,58,9,0
2022-06-02 05:58:00,42,0,550,263,4,74,87,0,0,73,47,0,52,0,6751,0,0,0,0,0,0,0,0,0,70,1328959,56,139,0,0,56,0,0,0,0,1,0,499,13387,0,351,57,9,0
2022-06-02 05:59:00,42,0,998,1093,5,75,89,0,0,71,49,0,62,0,11192,0,0,0,0,0,0,0,0,0,68,1312294,66,139,0,0,62,0,0,0,0,1,0,551,13632,0,1183,59,9,0
2022-06-02 06:00:00,43,0,366,74452,105,240,259,0,0,87,68,0,294,0,10774,0,0,0,0,0,0,0,0,0,83,1522949,294,144,0,10,101,2,2,1,0,1,0,1141,74334,0,74711,63,10,0
2022-06-02 06:01:00,42,0,480,567,7,98,162,0,0,63,47,0,86,0,6993,0,0,0,0,0,0,0,0,0,59,1173707,83,139,0,2,70,0,0,0,0,0,0,663,13334,0,730,52,9,0
2022-06-02 06:02:00,42,0,278,295,4,74,89,0,0,75,46,0,58,0,16722,0,0,0,0,0,0,0,0,0,71,1328700,61,139,0,0,56,0,0,0,0,1,0,514,14278,0,384,54,9,0
2022-06-02 06:03:00,42,0,1188,290,5,80,96,0,0,81,52,0,58,0,5352,0,0,0,0,0,0,0,0,0,76,1424432,62,139,0,0,61,0,0,0,0,0,0,541,14947,0,387,61,9,0
2022-06-02 06:04:00,43,0,363,287,4,80,95,0,0,75,51,0,57,0,10049,0,0,0,0,0,0,0,0,0,71,1345701,61,139,0,0,61,0,0,0,0,1,0,543,15230,0,383,62,9,0
2022-06-02 06:05:00,42,0,244,264,4,76,90,0,0,83,48,0,52,0,107326,0,0,0,0,0,0,0,0,0,80,1548200,57,139,0,0,56,0,0,0,0,12,0,496,14678,0,354,57,9,0
2022-06-02 06:06:00,42,0,595,271,4,78,92,0,0,83,49,0,54,0,13343,0,0,0,0,0,0,0,0,0,80,1456643,58,139,0,0,58,0,0,0,0,1,0,514,14319,0,364,59,9,0
2022-06-02 06:07:00,41,0,1419,1164,6,126,126,0,0,88,67,0,203,0,11778,0,0,0,0,0,0,0,0,0,84,1516955,204,140,0,1,197,0,0,0,0,1,0,1003,21780,0,1291,63,9,0
2022-06-02 06:08:00,43,0,919,300,4,80,94,0,0,78,65,0,60,0,10541,0,0,0,0,0,0,0,0,0,75,1376291,65,140,0,0,61,0,0,0,0,1,0,556,15129,0,395,61,9,0
2022-06-02 06:09:00,44,0,328,295,5,80,95,0,0,77,264,0,58,0,8831,0,0,0,0,0,0,0,0,0,74,1390848,62,140,0,0,61,0,0,0,0,1,0,547,14381,0,390,61,9,0
2022-06-02 06:10:00,46,0,589,289,5,80,96,0,0,76,265,0,57,0,8230,0,0,0,0,0,0,0,0,0,72,1354381,62,140,0,0,62,0,0,0,0,1,0,552,14752,0,386,62,9,0
2022-06-02 06:11:00,47,0,999,287,5,79,94,0,0,76,264,0,57,0,6697,0,0,0,0,0,0,0,0,0,71,1331333,61,140,0,0,61,0,0,0,0,0,0,547,14601,0,382,62,9,0
2022-06-02 06:12:00,49,0,866,293,5,83,98,0,0,81,266,0,58,0,13000,0,0,0,0,0,0,0,0,0,77,1451052,62,140,0,0,62,0,0,0,0,2,0,557,15654,0,391,63,10,0
2022-06-02 06:13:00,48,0,256,279,5,78,94,0,0,78,264,0,55,0,12882,0,0,0,0,0,0,0,0,0,74,1437527,60,140,0,0,60,0,0,0,0,1,0,532,13874,0,373,60,9,0
2022-06-02 06:14:00,48,0,1342,278,4,78,93,0,0,78,263,0,55,0,9206,0,0,0,0,0,0,0,0,0,74,1351845,59,140,0,0,59,0,0,0,0,1,0,531,14363,0,371,60,9,0
2022-06-02 06:15:00,47,0,996,291,5,81,96,0,0,81,265,0,57,0,10546,0,0,0,0,0,0,0,0,0,77,1452777,62,140,0,0,62,0,0,0,0,1,0,555,15263,0,388,63,9,0
2022-06-02 06:16:00,48,0,515,284,5,79,94,0,0,85,264,0,56,0,7237,0,0,0,0,0,0,0,0,0,81,1450985,60,140,0,0,60,0,0,0,0,1,0,541,14850,0,378,61,9,0
2022-06-02 06:17:00,47,0,696,285,5,82,97,0,0,93,264,0,56,0,11014,0,0,0,0,0,0,0,0,0,89,1597785,61,141,0,0,61,0,0,0,0,1,0,542,15662,0,382,61,9,0
2022-06-02 06:18:00,48,0,994,301,5,82,97,0,0,73,266,0,59,0,3781,0,0,0,0,0,0,0,0,0,69,1268062,64,141,0,0,63,0,0,0,0,0,0,570,15217,0,398,64,10,0
2022-06-02 06:19:00,47,0,1080,296,5,81,96,0,0,83,265,0,57,0,13231,0,0,0,0,0,0,0,0,0,79,1492654,62,141,0,0,62,0,0,0,0,1,0,552,15105,0,393,62,9,0
2022-06-02 06:20:00,47,0,925,280,4,78,93,0,0,83,263,0,55,0,11508,0,0,0,0,0,0,0,0,0,79,1435939,60,141,0,0,60,0,0,0,0,0,0,535,14703,0,374,61,9,0
2022-06-02 06:21:00,46,0,624,285,5,79,94,0,0,90,264,0,56,0,12555,0,0,0,0,0,0,0,0,0,86,1580685,61,141,0,0,61,0,0,0,0,1,0,543,14290,0,379,61,9,0
2022-06-02 06:22:00,46,0,629,1007,6,89,101,0,0,218,252,0,181,0,12883,0,0,0,0,0,0,0,0,0,81,1460168,185,141,0,0,183,0,0,0,0,1,0,920,16410,0,1109,62,9,0
2022-06-02 06:23:00,44,0,1067,297,5,80,97,0,0,180,52,0,57,0,8778,0,0,0,0,0,0,0,0,0,76,1409814,62,141,0,0,62,0,0,0,0,1,0,549,15132,0,394,62,9,0
2022-06-02 06:24:00,44,0,350,277,4,79,93,0,0,80,50,0,55,0,8367,0,0,0,0,0,0,0,0,0,76,1373298,59,141,0,0,59,0,0,0,0,1,0,524,15224,0,371,60,9,0
2022-06-02 06:25:00,43,0,640,279,4,78,93,0,0,83,50,0,55,0,7819,0,0,0,0,0,0,0,0,0,79,1401031,60,141,0,0,60,0,0,0,0,0,0,529,14437,0,373,60,9,0
2022-06-02 06:26:00,43,0,1043,286,5,80,95,0,0,77,51,0,56,0,8224,0,0,0,0,0,0,0,0,0,72,1336046,61,141,0,0,61,0,0,0,0,1,0,541,14937,0,382,62,9,0
2022-06-02 06:27:00,43,0,957,0,0,82,97,0,0,0,51,0,0,0,10968,0,0,0,0,0,0,0,0,0,78,0,0,141,0,0,0,0,0,0,0,1,0,0,15801,0,0,0,9,0
2022-06-02 06:28:00,44,0,491,304,5,80,95,0,0,75,51,0,61,0,8547,0,0,0,0,0,0,0,0,0,69,1331499,66,141,0,0,63,0,0,0,0,1,0,559,15011,0,401,63,9,0
2022-06-02 06:29:00,43,0,683,296,5,81,96,0,0,76,51,0,57,0,8511,0,0,0,0,0,0,0,0,0,72,1378259,62,141,0,0,62,0,0,0,0,1,0,547,15093,0,393,62,9,0
2022-06-02 06:30:00,43,0,1076,284,4,79,94,0,0,81,50,0,56,0,7384,0,0,0,0,0,0,0,0,0,77,1406966,60,141,0,0,60,0,0,0,0,1,0,537,14527,0,379,61,9,0
2022-06-02 06:31:00,44,0,917,310,5,86,102,0,0,90,54,0,61,0,14298,0,0,0,0,0,0,0,0,0,86,1600689,66,141,0,0,66,0,0,0,0,1,0,584,15917,0,412,67,10,0
2022-06-02 06:32:00,43,0,531,305,5,85,102,0,0,86,54,0,60,0,15767,0,0,0,0,0,0,0,0,0,82,1569422,65,141,0,0,65,0,0,0,0,1,0,575,15489,0,407,66,10,0
2022-06-02 06:33:00,42,0,663,299,5,88,105,0,0,86,56,0,59,0,7013,0,0,0,0,0,0,0,0,0,81,1519137,64,141,0,0,64,0,0,0,0,1,0,563,17115,0,402,67,10,0
2022-06-02 06:34:00,42,0,520,303,5,85,101,0,0,81,54,0,60,0,4819,0,0,0,0,0,0,0,0,0,77,1425707,65,141,0,0,65,0,0,0,0,1,0,573,14976,0,404,65,10,0
2022-06-02 06:35:00,42,0,589,316,5,88,104,0,0,92,56,0,62,0,11058,0,0,0,0,0,0,0,0,0,88,1636656,67,141,0,0,67,0,0,0,0,0,0,597,16282,0,421,68,10,0
2022-06-02 06:36:00,42,0,558,303,5,85,101,0,0,86,54,0,60,0,7965,0,0,0,0,0,0,0,0,0,82,1489131,64,141,0,0,64,0,0,0,0,0,0,571,15438,0,404,65,10,0
2022-06-02 06:37:00,41,0,1060,1095,6,102,123,0,0,93,57,0,185,0,8892,0,0,0,0,0,0,0,0,0,89,1629093,188,141,0,0,188,0,0,0,0,0,0,972,19426,0,1218,68,10,0
2022-06-02 06:38:00,42,0,1140,314,5,87,103,0,0,83,55,0,62,0,18947,0,0,0,0,0,0,0,0,0,79,1466364,67,141,0,0,67,0,0,0,0,2,0,592,16367,0,417,67,10,0
2022-06-02 06:39:00,41,0,769,304,5,85,101,0,0,92,53,0,59,0,15294,0,0,0,0,0,0,0,0,0,88,1617557,64,141,0,0,64,0,0,0,0,1,0,563,15427,0,406,65,10,0
2022-06-02 06:40:00,42,0,771,314,5,88,105,0,0,85,55,0,62,0,9185,0,0,0,0,0,0,0,0,0,81,1509135,67,141,0,0,67,0,0,0,0,1,0,591,15994,0,419,67,10,0
2022-06-02 06:41:00,40,0,583,307,5,86,103,0,0,98,54,0,60,0,15052,0,0,0,0,0,0,0,0,0,94,1688163,65,141,0,0,65,0,0,0,0,0,0,579,16276,0,410,66,10,0
2022-06-02 06:42:00,42,0,990,301,5,86,102,0,0,90,54,0,59,6,44651,0,0,0,0,0,0,0,0,0,86,1587885,64,141,0,0,64,0,0,0,0,7,0,569,16661,0,403,65,10,0
2022-06-02 06:43:00,41,0,335,312,5,88,106,0,0,88,58,0,62,0,18458,0,0,0,0,0,0,0,0,0,84,1566512,67,141,0,0,67,0,0,0,0,1,0,586,16657,0,421,67,10,0
2022-06-02 06:44:00,41,0,590,286,5,82,98,0,0,84,52,0,57,0,10446,0,0,0,0,0,0,0,0,0,80,1493748,61,141,0,0,61,0,0,0,0,1,0,540,15311,0,384,62,10,0
2022-06-02 06:45:00,41,0,1054,299,5,84,100,0,0,87,53,0,59,0,15780,0,0,0,0,0,0,0,0,0,84,1554600,64,140,0,0,64,0,0,0,0,2,0,564,15694,0,399,65,10,0
2022-06-02 06:46:00,41,0,454,300,5,85,101,0,0,90,54,0,59,0,5754,0,0,0,0,0,0,0,0,0,86,1590979,64,140,0,0,64,0,0,0,0,0,0,566,15220,0,401,65,10,0
2022-06-02 06:47:00,41,0,1131,302,5,89,106,0,0,90,54,0,60,0,7559,0,0,0,0,0,0,0,0,0,85,1553960,64,140,0,0,64,0,0,0,0,1,0,570,16828,0,409,65,10,0
2022-06-02 06:48:00,41,0,604,304,5,85,101,0,0,90,54,0,60,0,10398,0,0,0,0,0,0,0,0,0,85,1574413,65,140,0,0,65,0,0,0,0,2,0,574,15468,0,405,65,10,0
2022-06-02 06:49:00,41,0,1064,305,5,85,101,0,0,82,53,0,59,0,7617,0,0,0,0,0,0,0,0,0,78,1468066,64,140,0,0,64,0,0,0,0,0,0,563,15938,0,406,65,10,0
2022-06-02 06:50:00,41,0,742,306,5,85,101,0,0,73,54,0,60,0,6024,0,0,0,0,0,0,0,0,0,68,1274911,65,140,0,0,65,0,0,0,0,0,0,578,15855,0,408,66,10,0
2022-06-02 06:51:00,40,0,736,318,5,90,107,0,0,77,56,0,62,0,8790,0,0,0,0,0,0,0,0,0,73,1343469,67,140,0,0,67,0,0,0,0,1,0,598,16552,0,426,68,10,0
2022-06-02 06:52:00,40,0,1074,1018,6,90,106,0,0,80,56,0,181,0,19117,0,0,0,0,0,0,0,0,0,76,1395502,186,140,0,0,186,0,0,0,0,3,0,945,16857,0,1124,67,10,0
2022-06-02 06:53:00,41,0,1366,245,4,76,92,0,0,61,48,0,49,0,5181,0,0,0,0,0,0,0,0,0,58,1090823,53,140,0,0,53,0,0,0,0,1,0,464,14460,0,338,55,9,0
2022-06-02 06:54:00,40,0,540,209,3,69,84,0,0,51,56,0,43,0,7667,0,0,0,0,0,0,0,0,0,47,911284,46,140,0,0,46,0,0,0,0,1,0,398,13056,0,293,48,8,0
2022-06-02 06:55:00,41,0,2510,298,5,86,102,0,0,71,267,0,59,0,4836,0,0,0,0,0,0,0,0,0,67,1261265,64,140,0,0,64,0,0,0,0,1,0,568,15842,0,401,65,10,0
2022-06-02 06:56:00,41,0,501,310,5,86,103,0,0,73,268,0,61,0,13960,0,0,0,0,0,0,0,0,0,69,1310641,66,140,0,0,66,0,0,0,0,3,0,591,15833,0,413,67,10,0
2022-06-02 06:57:00,40,0,822,317,5,90,107,0,0,82,269,0,62,0,12296,0,0,0,0,0,0,0,0,0,77,1418446,67,138,0,0,67,0,0,0,0,1,0,602,17067,0,424,68,10,0
2022-06-02 06:58:00,41,0,1368,303,5,86,102,0,0,70,267,0,60,0,9545,0,0,0,0,0,0,0,0,0,66,1235219,65,138,0,0,65,0,0,0,0,1,0,577,15875,0,405,65,10,0
2022-06-02 06:59:00,41,0,592,308,5,86,102,0,0,71,267,0,60,0,8620,0,0,0,0,0,0,0,0,0,66,1269066,64,138,0,0,64,0,0,0,0,2,0,575,16137,0,411,65,10,0
2022-06-02 07:00:00,43,0,1899,75209,103,244,262,0,0,64,278,0,294,0,6308,0,0,0,0,0,0,0,0,0,60,1154785,292,143,0,12,95,2,2,1,0,1,0,1066,72379,0,75472,53,9,0
2022-06-02 07:01:00,43,0,1062,561,7,101,165,0,0,71,263,0,86,0,6160,0,0,0,0,0,0,0,0,0,68,1216643,83,138,0,2,69,0,0,0,0,1,0,653,14111,0,726,52,9,0
2022-06-02 07:02:00,44,0,718,276,4,75,90,0,0,67,261,0,55,0,18777,0,0,0,0,0,0,0,0,0,63,1166501,58,138,0,0,54,0,0,0,0,3,0,486,13730,0,367,52,9,0
2022-06-02 07:03:00,44,0,696,230,4,74,90,0,0,66,261,0,48,0,8141,0,0,0,0,0,0,0,0,0,63,1162988,51,138,0,0,50,0,0,0,0,2,0,435,13683,0,321,52,9,0
2022-06-02 07:04:00,44,0,1475,233,4,75,91,0,0,64,261,0,48,0,9763,0,0,0,0,0,0,0,0,0,60,1114468,51,138,0,0,51,0,0,0,0,1,0,448,13632,0,324,54,9,0
2022-06-02 07:05:00,44,0,431,219,4,73,87,0,0,70,258,0,45,0,161172,0,0,0,0,0,0,0,0,0,67,1411839,48,138,0,0,48,0,0,0,0,12,0,421,14559,0,306,50,9,0
2022-06-02 07:06:00,44,0,1890,223,4,73,89,0,0,57,259,0,46,0,12170,0,0,0,0,0,0,0,0,0,53,1013214,49,138,0,0,49,0,0,0,0,1,0,429,13282,0,312,52,9,0
2022-06-02 07:07:00,45,0,1194,1099,5,122,122,0,0,68,276,0,192,0,11349,0,0,0,0,0,0,0,0,0,65,1213059,192,140,0,1,185,0,0,0,0,1,0,891,21966,0,1222,53,9,0
2022-06-02 07:08:00,46,0,1342,254,4,80,96,0,0,70,263,0,51,0,10185,0,0,0,0,0,0,0,0,0,66,1210557,56,140,0,0,56,0,0,0,0,1,0,488,14635,0,351,57,10,0
2022-06-02 07:09:00,46,0,561,239,4,76,91,0,0,64,261,0,48,0,10158,0,0,0,0,0,0,0,0,0,61,1120226,51,140,0,0,51,0,0,0,0,1,0,447,13958,0,331,53,9,0
2022-06-02 07:10:00,48,0,520,226,4,74,89,0,0,62,259,0,46,0,7108,0,0,0,0,0,0,0,0,0,59,1095644,50,140,0,0,50,0,0,0,0,1,0,436,13390,0,316,52,9,0
2022-06-02 07:11:00,48,0,459,287,5,87,104,0,0,75,267,0,58,0,6381,0,0,0,0,0,0,0,0,0,71,1294088,62,140,0,0,62,0,0,0,0,1,0,547,16695,0,392,63,10,0
2022-06-02 07:12:00,50,0,986,243,4,79,94,0,0,64,262,0,49,0,14324,0,0,0,0,0,0,0,0,0,61,1163731,53,140,0,0,53,0,0,0,0,1,0,464,14658,0,337,55,10,0
2022-06-02 07:13:00,50,0,592,230,4,75,91,0,0,60,261,0,47,0,10447,0,0,0,0,0,0,0,0,0,57,1104712,51,140,0,0,51,0,0,0,0,2,0,443,13288,0,321,53,9,0
2022-06-02 07:14:00,50,0,368,224,4,74,89,0,0,62,259,0,46,0,7717,0,0,0,0,0,0,0,0,0,59,1116309,50,140,0,0,50,0,0,0,0,1,0,433,13904,0,314,52,9,0
2022-06-02 07:15:00,50,0,870,221,4,73,89,0,0,61,259,0,45,0,5258,0,0,0,0,0,0,0,0,0,58,1100149,49,140,0,0,49,0,0,0,0,0,0,426,13519,0,310,51,9,0
2022-06-02 07:16:00,50,0,1371,231,4,75,91,0,0,66,260,0,47,0,8291,0,0,0,0,0,0,0,0,0,63,1183503,51,140,0,0,51,0,0,0,0,1,0,445,13635,0,323,53,9,0
2022-06-02 07:17:00,49,0,1577,263,4,78,95,0,0,66,262,0,54,0,8176,0,0,0,0,0,0,0,0,0,62,1165504,58,139,0,0,54,0,0,0,0,0,0,491,14807,0,358,56,9,0
2022-06-02 07:18:00,49,0,773,234,4,75,90,0,0,65,260,0,49,0,12284,0,0,0,0,0,0,0,0,0,62,1137856,52,139,0,0,51,0,0,0,0,1,0,444,13812,0,325,53,9,0
2022-06-02 07:19:00,48,0,0,235,4,76,91,0,0,69,260,0,47,0,9002,0,0,0,0,0,0,0,0,0,66,1191537,50,139,0,0,50,0,0,0,0,1,0,440,14156,0,327,53,9,0
2022-06-02 07:20:00,48,0,646,226,4,75,91,0,0,67,260,0,46,0,4304,0,0,0,0,0,0,0,0,0,64,1198471,50,139,0,0,50,0,0,0,0,1,0,435,13791,0,317,52,9,0
2022-06-02 07:21:00,46,0,930,226,4,75,91,0,0,61,259,0,46,0,9112,0,0,0,0,0,0,0,0,0,57,1080441,50,138,0,0,50,0,0,0,0,0,0,436,13990,0,317,52,9,0
2022-06-02 07:22:00,45,0,635,947,5,83,96,0,0,134,248,0,171,0,8560,0,0,0,0,0,0,0,0,0,63,1150429,174,138,0,0,172,0,0,0,0,1,0,813,14922,0,1044,53,9,0
2022-06-02 07:23:00,43,0,1127,223,4,75,91,0,0,230,47,0,46,0,9042,0,0,0,0,0,0,0,0,0,58,1062797,49,138,0,0,49,0,0,0,0,1,0,424,13696,0,315,52,9,0
2022-06-02 07:24:00,42,0,781,224,3,74,90,0,0,58,46,0,46,0,12657,0,0,0,0,0,0,0,0,0,55,1065685,49,138,0,0,49,0,0,0,0,1,0,426,13731,0,314,52,9,0
2022-06-02 07:25:00,42,0,722,224,3,73,88,0,0,60,46,0,46,0,8553,0,0,0,0,0,0,0,0,0,57,1076243,50,138,0,0,50,0,0,0,0,1,0,428,13282,0,313,52,9,0
2022-06-02 07:26:00,42,0,891,224,3,73,89,0,0,64,45,0,46,0,8573,0,0,0,0,0,0,0,0,0,61,1131326,49,138,0,0,49,0,0,0,0,1,0,425,13623,0,313,52,9,0
2022-06-02 07:27:00,41,0,1111,225,3,73,89,0,0,72,46,0,46,0,12338,0,0,0,0,0,0,0,0,0,69,1262207,50,139,0,0,49,0,0,0,0,1,0,426,13474,0,315,52,9,0
2022-06-02 07:28:00,41,0,1000,251,4,77,93,0,0,65,48,0,52,0,14360,0,0,0,0,0,0,0,0,0,62,1164271,56,139,0,0,53,0,0,0,0,2,0,462,14465,0,344,55,9,0
2022-06-02 07:29:00,41,0,298,255,4,79,95,0,0,63,49,0,50,0,10184,0,0,0,0,0,0,0,0,0,59,1136791,54,138,0,0,54,0,0,0,0,1,0,471,14501,0,350,56,10,0
2022-06-02 07:30:00,41,0,508,226,4,75,90,0,0,65,46,0,46,0,4430,0,0,0,0,0,0,0,0,0,62,1149214,50,138,0,0,50,0,0,0,0,0,0,430,13729,0,317,52,9,0
2022-06-02 07:31:00,41,0,778,272,4,85,103,0,0,71,53,0,55,0,7560,0,0,0,0,0,0,0,0,0,67,1258686,59,138,0,0,59,0,0,0,0,1,0,516,15900,0,376,62,11,0
2022-06-02 07:32:00,40,0,754,357,6,101,120,0,0,92,63,0,71,0,14803,0,0,0,0,0,0,0,0,0,86,1599896,76,138,0,0,76,0,0,0,0,0,0,674,19010,0,477,77,12,0
