time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-12 11:51:00,43,0,625,282,5,106,130,0,0,101,276,0,63,0,11597,0,0,0,0,0,0,0,0,0,98,1805939,67,164,0,0,67,0,0,0,0,1,0,527,20291,0,412,76,13,0
2022-04-12 11:52:00,43,0,532,285,5,107,131,0,0,102,277,0,63,0,21387,0,0,0,0,0,0,0,0,0,98,1823553,68,165,0,0,68,0,0,0,0,3,0,531,20841,0,417,77,14,0
2022-04-12 11:53:00,44,0,148,276,4,100,123,0,0,102,274,0,60,0,15435,0,0,0,0,0,0,0,0,0,98,1764550,64,165,0,0,64,0,0,0,0,2,0,504,19059,0,400,73,13,0
2022-04-12 11:54:00,43,0,54,273,5,104,127,0,0,104,275,0,61,0,13949,0,0,0,0,0,0,0,0,0,100,1862153,65,165,0,0,65,0,0,0,0,2,0,510,19945,0,400,74,13,0
2022-04-12 11:55:00,42,0,280,283,5,106,129,0,0,103,276,0,63,0,21863,0,0,0,0,0,0,0,0,0,98,1851018,67,165,0,0,67,0,0,0,0,2,0,530,20733,0,413,76,13,0
2022-04-12 11:56:00,43,0,255,321,5,107,130,0,0,106,277,0,64,0,12202,0,0,0,0,0,0,0,0,0,101,1855726,68,165,0,0,68,0,0,0,0,3,0,534,20176,0,452,77,14,0
2022-04-12 11:57:00,43,0,1235,285,5,108,131,0,0,223,276,0,63,0,19214,0,0,0,0,0,0,0,0,0,119,2092540,68,165,0,0,68,0,0,0,0,2,0,531,20532,0,416,77,14,0
2022-04-12 11:58:00,42,0,491,287,5,109,133,0,0,100,277,0,64,0,13270,0,0,0,0,0,0,0,0,0,96,1813073,68,165,0,0,68,0,0,0,0,2,0,536,20425,0,420,78,14,0
2022-04-12 11:59:00,42,0,164,289,5,107,130,0,0,102,277,0,64,0,13309,0,0,0,0,0,0,0,0,0,97,1791841,69,165,0,0,69,0,0,0,0,1,0,540,20743,0,420,78,14,0
2022-04-12 12:00:00,43,0,71,5333,13,240,250,0,0,146,64,0,422,0,10786,0,0,0,0,0,0,0,0,0,38,817528,415,165,0,14,192,2,3,1,0,1,0,1437,72453,0,5584,34,5,0
2022-04-12 12:01:00,43,0,445,231,4,88,108,0,0,88,53,0,53,0,19950,0,0,0,0,0,0,0,0,0,84,1602257,56,165,0,0,54,0,0,0,0,2,0,427,16488,0,339,62,11,0
2022-04-12 12:02:00,45,0,267,222,4,80,98,0,0,78,263,0,50,0,20210,0,0,0,0,0,0,0,0,0,75,1447797,53,165,0,0,52,0,0,0,0,3,0,409,15193,0,320,58,10,0
2022-04-12 12:03:00,46,0,961,233,4,82,101,0,0,87,264,0,51,0,7415,0,0,0,0,0,0,0,0,0,84,1545844,54,165,0,0,53,0,0,0,0,1,0,418,15463,0,335,60,10,0
2022-04-12 12:04:00,48,0,503,220,4,82,101,0,0,80,263,0,49,0,11395,0,0,0,0,0,0,0,0,0,77,1457505,52,165,0,0,52,0,0,0,0,1,0,414,15527,0,321,60,11,0
2022-04-12 12:05:00,50,0,656,216,4,82,100,0,0,102,263,0,48,0,176887,0,0,0,0,0,0,0,0,0,99,1967736,51,165,0,0,51,0,0,0,0,15,0,404,16275,0,316,58,10,0
2022-04-12 12:06:00,50,0,552,228,4,81,99,0,0,79,262,0,52,0,13853,0,0,0,0,0,0,0,0,0,75,1433182,55,165,0,0,52,0,0,0,0,2,0,414,15653,0,328,59,10,0
2022-04-12 12:07:00,51,0,176,223,4,83,102,0,0,77,263,0,50,0,8211,0,0,0,0,0,0,0,0,0,74,1430330,53,165,0,0,53,0,0,0,0,0,0,416,15733,0,325,60,11,0
2022-04-12 12:08:00,50,0,275,218,4,83,102,0,0,84,263,0,49,0,8997,0,0,0,0,0,0,0,0,0,81,1514352,52,165,0,0,52,0,0,0,0,1,0,410,15832,0,320,59,10,0
2022-04-12 12:09:00,51,0,587,222,4,83,101,0,0,90,263,0,49,0,13685,0,0,0,0,0,0,0,0,0,87,1615938,53,165,0,0,53,0,0,0,0,1,0,418,16142,0,324,60,10,0
2022-04-12 12:10:00,50,0,297,227,4,84,103,0,0,80,264,0,50,0,15462,0,0,0,0,0,0,0,0,0,77,1463928,54,165,0,0,54,0,0,0,0,1,0,426,16397,0,330,61,11,0
2022-04-12 12:11:00,50,0,524,226,4,86,104,0,0,82,264,0,50,0,11929,0,0,0,0,0,0,0,0,0,79,1504860,54,165,0,0,54,0,0,0,0,1,0,425,16867,0,331,62,11,0
2022-04-12 12:12:00,48,0,147,227,4,85,104,0,0,81,264,0,50,0,8208,0,0,0,0,0,0,0,0,0,78,1474908,54,165,0,0,54,0,0,0,0,1,0,426,15908,0,331,61,11,0
2022-04-12 12:13:00,48,0,488,228,4,83,103,0,0,81,264,0,49,0,28375,0,0,0,0,0,0,0,0,0,78,1472983,53,165,0,0,53,0,0,0,0,2,0,416,16208,0,332,60,11,0
2022-04-12 12:14:00,48,0,916,227,4,84,102,0,0,76,264,0,50,0,10966,0,0,0,0,0,0,0,0,0,73,1373171,54,165,0,0,54,0,0,0,0,0,0,427,16015,0,330,61,11,0
2022-04-12 12:15:00,45,0,215,818,5,118,124,0,0,74,274,0,157,0,14907,0,0,0,0,0,0,0,0,0,71,1341297,158,163,0,0,157,0,0,0,0,1,0,734,21830,0,943,60,10,0
2022-04-12 12:16:00,43,0,281,220,4,82,100,0,0,71,262,0,49,0,12295,0,0,0,0,0,0,0,0,0,68,1309566,52,163,0,0,52,0,0,0,0,1,0,411,15625,0,320,59,10,0
2022-04-12 12:17:00,43,0,317,222,4,84,102,0,0,82,263,0,49,0,18486,0,0,0,0,0,0,0,0,0,79,1433012,53,163,0,0,53,0,0,0,0,1,0,416,16083,0,324,60,11,0
2022-04-12 12:18:00,42,0,238,225,4,84,102,0,0,71,264,0,50,0,9638,0,0,0,0,0,0,0,0,0,67,1292529,54,163,0,0,53,0,0,0,0,1,0,423,16045,0,328,61,11,0
2022-04-12 12:19:00,42,0,304,191,3,71,87,0,0,59,257,0,43,0,7313,0,0,0,0,0,0,0,0,0,57,1086493,45,163,0,0,45,0,0,0,0,0,0,362,13644,0,279,52,9,0
2022-04-12 12:20:00,42,0,88,117,2,44,53,0,0,42,241,0,26,0,16094,0,0,0,0,0,0,0,0,0,41,781820,28,163,0,0,27,0,0,0,0,1,0,224,9112,0,170,31,5,0
2022-04-12 12:21:00,42,0,92,222,4,83,101,0,0,71,263,0,49,0,14210,0,0,0,0,0,0,0,0,0,68,1295387,53,163,0,0,53,0,0,0,0,1,0,418,16172,0,323,60,10,0
2022-04-12 12:22:00,44,0,267,217,3,69,85,0,0,189,241,0,42,0,13512,0,0,0,0,0,0,0,0,0,51,1009605,45,164,0,0,44,0,0,0,0,1,0,349,13117,0,302,48,8,0
2022-04-12 12:23:00,44,0,467,226,4,82,101,0,0,174,50,0,49,0,11432,0,0,0,0,0,0,0,0,0,71,1354722,52,164,0,0,52,0,0,0,0,1,0,408,16082,0,328,60,10,0
2022-04-12 12:24:00,44,0,228,224,4,83,102,0,0,71,50,0,50,0,10594,0,0,0,0,0,0,0,0,0,67,1282659,53,164,0,0,53,0,0,0,0,0,0,415,15738,0,326,61,11,0
2022-04-12 12:25:00,44,0,340,228,4,85,104,0,0,82,51,0,51,0,14388,0,0,0,0,0,0,0,0,0,80,1428051,54,163,0,0,54,0,0,0,0,0,0,421,17183,0,333,62,11,0
2022-04-12 12:26:00,45,0,235,220,3,82,101,0,0,71,49,0,49,0,11549,0,0,0,0,0,0,0,0,0,68,1306909,53,163,0,0,52,0,0,0,0,0,0,407,15810,0,321,60,10,0
2022-04-12 12:27:00,47,0,452,226,4,85,103,0,0,71,51,0,50,0,16041,0,0,0,0,0,0,0,0,0,68,1322634,54,163,0,0,54,0,0,0,0,1,0,420,15796,0,330,61,11,0
2022-04-12 12:28:00,47,0,654,221,4,83,101,0,0,75,50,0,49,0,12867,0,0,0,0,0,0,0,0,0,72,1357561,53,163,0,0,53,0,0,0,0,0,0,411,16201,0,323,60,11,0
2022-04-12 12:29:00,47,0,348,556,4,84,103,0,0,72,52,0,58,0,7225,0,0,0,0,0,0,0,0,0,69,1287635,61,163,0,0,57,0,0,0,0,0,0,451,15903,0,660,62,11,0
2022-04-12 12:30:00,48,0,411,70640,89,138,283,0,0,72,55,0,186,0,10411,0,0,0,0,0,0,0,0,0,68,1333095,181,168,0,2,168,0,0,0,0,1,0,923,16935,0,70923,60,11,0
2022-04-12 12:31:00,47,0,211,1389,23,106,177,0,0,59,46,0,46,0,10734,0,0,0,0,0,0,0,0,0,56,1106685,50,163,0,0,49,0,0,0,0,2,0,379,15159,0,1566,54,10,0
2022-04-12 12:32:00,47,0,102,168,3,62,76,0,0,47,38,0,37,0,9495,0,0,0,0,0,0,0,0,0,45,913562,40,163,0,0,40,0,0,0,0,1,0,314,11855,0,245,45,8,0
2022-04-12 12:33:00,46,0,93,215,3,77,95,0,0,56,48,0,46,0,9143,0,0,0,0,0,0,0,0,0,53,1071769,49,162,0,0,49,0,0,0,0,0,0,386,14371,0,310,56,10,0
2022-04-12 12:34:00,46,0,169,199,3,75,92,0,0,62,45,0,44,0,4983,0,0,0,0,0,0,0,0,0,59,1130919,47,162,0,0,47,0,0,0,0,0,0,371,14871,0,291,54,10,0
2022-04-12 12:35:00,46,0,400,214,3,80,97,0,0,67,48,0,48,0,23462,0,0,0,0,0,0,0,0,0,64,1242221,51,162,0,0,51,0,0,0,0,1,0,396,15034,0,312,58,10,0
2022-04-12 12:36:00,46,0,102,210,3,82,100,0,0,61,47,0,47,0,14013,0,0,0,0,0,0,0,0,0,59,1151187,50,162,0,0,50,0,0,0,0,2,0,390,15639,0,310,57,10,0
2022-04-12 12:37:00,45,0,251,201,3,77,94,0,0,64,46,0,45,0,6875,0,0,0,0,0,0,0,0,0,61,1180236,48,162,0,0,48,0,0,0,0,0,0,373,15216,0,296,55,10,0
2022-04-12 12:38:00,45,0,948,203,3,76,93,0,0,62,46,0,45,0,4613,0,0,0,0,0,0,0,0,0,59,1153164,48,162,0,0,48,0,0,0,0,0,0,378,14156,0,297,55,10,0
2022-04-12 12:39:00,45,0,1083,203,3,77,94,0,0,65,46,0,45,0,6961,0,0,0,0,0,0,0,0,0,61,1197186,48,162,0,0,48,0,0,0,0,0,0,379,14538,0,298,55,10,0
2022-04-12 12:40:00,44,0,0,33,0,12,14,0,0,7,9,0,7,0,7804,0,0,0,0,0,0,0,0,0,6,161105,7,162,0,0,7,0,0,0,0,0,0,68,2677,0,47,8,1,0
2022-04-12 12:41:00,43,0,291,201,3,81,99,0,0,66,48,0,46,0,15884,0,0,0,0,0,0,0,0,0,63,1252121,49,162,0,0,49,0,0,0,0,4,0,375,15607,0,301,56,10,0
2022-04-12 12:42:00,42,0,87,205,3,76,93,0,0,63,46,0,45,0,11427,0,0,0,0,0,0,0,0,0,60,1155741,49,162,0,0,49,0,0,0,0,1,0,381,14169,0,299,55,10,0
2022-04-12 12:43:00,42,0,153,217,3,77,95,0,0,67,48,0,47,0,11849,0,0,0,0,0,0,0,0,0,63,1243983,50,163,0,0,50,0,0,0,0,1,0,391,14081,0,312,57,10,0
2022-04-12 12:44:00,42,0,176,175,3,67,82,0,0,52,40,0,39,0,4727,0,0,0,0,0,0,0,0,0,49,980563,42,163,0,0,42,0,0,0,0,1,0,327,13168,0,257,48,8,0
2022-04-12 12:45:00,42,0,433,859,5,100,119,0,0,63,52,0,149,0,2633,0,0,0,0,0,0,0,0,0,60,1157683,151,163,0,0,150,0,0,0,0,0,0,713,19102,0,979,58,10,0
2022-04-12 12:46:00,41,0,461,209,3,77,94,0,0,62,47,0,46,0,10653,0,0,0,0,0,0,0,0,0,60,1141770,50,163,0,0,50,0,0,0,0,2,0,389,13857,0,304,57,10,0
2022-04-12 12:47:00,41,0,136,219,3,83,101,0,0,60,48,0,47,0,9035,0,0,0,0,0,0,0,0,0,57,1139967,50,163,0,0,50,0,0,0,0,2,0,392,16044,0,320,57,10,0
2022-04-12 12:48:00,41,0,149,205,3,78,96,0,0,60,46,0,46,0,4561,0,0,0,0,0,0,0,0,0,57,1112685,49,163,0,0,49,0,0,0,0,0,0,380,14957,0,301,55,10,0
2022-04-12 12:49:00,41,0,466,201,3,76,93,0,0,64,45,0,45,0,13440,0,0,0,0,0,0,0,0,0,61,1204276,48,163,0,0,48,0,0,0,0,1,0,374,14673,0,294,55,10,0
2022-04-12 12:50:00,41,0,756,206,3,77,94,0,0,71,47,0,46,5,88863,0,0,0,0,0,0,0,0,0,67,1384884,49,163,0,0,49,0,0,0,0,6,0,383,15340,0,300,56,10,0
2022-04-12 12:51:00,41,0,480,204,3,77,93,0,0,64,46,0,45,0,6493,0,0,0,0,0,0,0,0,0,62,1212035,49,163,0,0,49,0,0,0,0,0,0,380,14816,0,298,55,10,0
2022-04-12 12:52:00,41,0,91,202,3,76,93,0,0,65,45,0,45,0,16648,0,0,0,0,0,0,0,0,0,63,1254620,48,163,0,0,48,0,0,0,0,4,0,375,14507,0,296,55,9,0
2022-04-12 12:53:00,41,0,293,172,3,60,75,0,0,50,38,0,37,0,9817,0,0,0,0,0,0,0,0,0,47,940226,39,164,0,0,39,0,0,0,0,2,0,308,11337,0,247,44,8,0
2022-04-12 12:54:00,41,0,72,211,3,78,95,0,0,65,47,0,47,0,9177,0,0,0,0,0,0,0,0,0,61,1222960,50,164,0,0,50,0,0,0,0,1,0,393,15133,0,307,57,10,0
2022-04-12 12:55:00,41,0,154,204,3,77,94,0,0,78,46,0,46,0,11254,0,0,0,0,0,0,0,0,0,75,1422901,49,164,0,0,49,0,0,0,0,0,0,380,15067,0,299,55,10,0
2022-04-12 12:56:00,41,0,448,201,3,77,94,0,0,68,46,0,45,0,4809,0,0,0,0,0,0,0,0,0,65,1265249,48,164,0,0,48,0,0,0,0,0,0,375,15041,0,295,55,10,0
2022-04-12 12:57:00,41,0,103,205,3,77,93,0,0,66,46,0,45,0,12800,0,0,0,0,0,0,0,0,0,63,1241624,49,164,0,0,49,0,0,0,0,3,0,380,14661,0,299,55,10,0
2022-04-12 12:58:00,41,0,92,205,3,77,94,0,0,61,46,0,46,0,6204,0,0,0,0,0,0,0,0,0,59,1168683,49,164,0,0,49,0,0,0,0,0,0,380,13780,0,299,56,10,0
2022-04-12 12:59:00,41,0,98,201,3,77,93,0,0,72,46,0,45,0,11586,0,0,0,0,0,0,0,0,0,69,1327640,48,164,0,0,48,0,0,0,0,0,0,374,14744,0,295,55,10,0
2022-04-12 13:00:00,41,0,877,6062,21,682,735,0,0,73,124,0,663,0,6786,0,0,0,0,0,0,0,0,0,70,1353488,658,164,0,24,189,3,4,1,0,1,0,2089,216638,0,6797,58,10,0
2022-04-12 13:01:00,42,0,124,251,4,94,114,0,0,83,56,0,56,0,9818,0,0,0,0,0,0,0,0,0,79,1533523,60,164,0,0,60,0,0,0,0,1,0,466,17703,0,366,68,12,0
2022-04-12 13:02:00,44,0,905,266,4,98,120,0,0,90,58,0,59,0,11109,0,0,0,0,0,0,0,0,0,85,1631519,63,164,0,0,63,0,0,0,0,2,0,494,19020,0,387,71,12,0
2022-04-12 13:03:00,45,0,309,290,5,100,123,0,0,95,61,0,63,0,10133,0,0,0,0,0,0,0,0,0,92,1743382,67,165,0,0,65,0,0,0,0,1,0,515,19056,0,413,73,13,0
2022-04-12 13:04:00,46,0,596,261,4,97,118,0,0,98,57,0,58,0,15409,0,0,0,0,0,0,0,0,0,94,1770899,62,165,0,0,62,0,0,0,0,1,0,485,18736,0,380,70,12,0
2022-04-12 13:05:00,46,0,313,262,4,99,120,0,0,92,59,0,59,0,78600,0,0,0,0,0,0,0,0,0,88,1743362,63,164,0,0,62,0,0,0,0,13,0,485,19085,0,383,71,12,0
2022-04-12 13:06:00,47,0,399,280,4,99,120,0,0,99,59,0,63,0,4193,0,0,0,0,0,0,0,0,0,94,1731613,67,164,0,0,64,0,0,0,0,1,0,504,19343,0,400,72,13,0
2022-04-12 13:07:00,48,0,229,222,3,85,104,0,0,94,50,0,49,0,13401,0,0,0,0,0,0,0,0,0,91,1605166,53,164,0,0,52,0,0,0,0,2,0,409,16473,0,326,59,10,0
2022-04-12 13:08:00,47,0,413,256,4,95,116,0,0,90,57,0,57,0,15841,0,0,0,0,0,0,0,0,0,87,1634761,61,164,0,0,61,0,0,0,0,2,0,476,18017,0,373,69,12,0
2022-04-12 13:09:00,47,0,521,273,5,102,124,0,0,97,60,0,60,0,18276,0,0,0,0,0,0,0,0,0,92,1767932,65,164,0,0,65,0,0,0,0,1,0,505,19291,0,398,73,13,0
2022-04-12 13:10:00,46,0,214,263,4,97,118,0,0,97,58,0,58,0,9816,0,0,0,0,0,0,0,0,0,94,1727909,62,163,0,0,62,0,0,0,0,1,0,488,18728,0,381,70,12,0
2022-04-12 13:11:00,46,0,382,286,4,99,121,0,0,96,272,0,65,0,10050,0,0,0,0,0,0,0,0,0,92,1702945,69,163,0,0,64,0,0,0,0,1,0,522,18828,0,407,72,13,0
2022-04-12 13:12:00,45,0,308,260,4,97,118,0,0,90,271,0,58,0,11445,0,0,0,0,0,0,0,0,0,86,1616220,62,163,0,0,62,0,0,0,0,3,0,487,18311,0,379,70,12,0
2022-04-12 13:13:00,45,0,61,281,5,102,125,0,0,106,275,0,61,0,15296,0,0,0,0,0,0,0,0,0,103,1885765,65,164,0,0,65,0,0,0,0,1,0,513,19849,0,407,74,13,0
2022-04-12 13:14:00,45,0,590,263,4,98,120,0,0,92,272,0,58,0,14469,0,0,0,0,0,0,0,0,0,88,1681431,62,164,0,0,62,0,0,0,0,1,0,492,18711,0,383,71,12,0
2022-04-12 13:15:00,45,0,460,861,5,137,146,0,0,97,284,0,167,0,11774,0,0,0,0,0,0,0,0,0,93,1756270,168,164,0,0,168,0,0,0,0,1,0,813,25208,0,1007,72,13,0
2022-04-12 13:16:00,46,0,409,268,4,99,121,0,0,91,272,0,60,0,16324,0,0,0,0,0,0,0,0,0,87,1655543,64,164,0,0,63,0,0,0,0,2,0,499,18596,0,389,72,13,0
2022-04-12 13:17:00,46,0,361,268,4,100,123,0,0,89,273,0,60,0,10755,0,0,0,0,0,0,0,0,0,85,1570096,64,164,0,0,64,0,0,0,0,2,0,502,19091,0,391,72,13,0
2022-04-12 13:18:00,45,0,702,268,5,99,120,0,0,84,272,0,59,0,14720,0,0,0,0,0,0,0,0,0,80,1523196,64,164,0,0,63,0,0,0,0,2,0,501,19135,0,389,72,12,0
2022-04-12 13:19:00,45,0,146,336,5,122,141,0,0,99,277,0,76,0,18969,0,0,0,0,0,0,0,0,0,95,1722415,80,164,0,1,68,0,1,0,0,2,0,543,22209,0,478,71,12,0
2022-04-12 13:20:00,45,0,126,126,2,48,59,0,0,40,243,0,28,0,13233,0,0,0,0,0,0,0,0,0,38,747773,30,164,0,0,30,0,0,0,0,2,0,242,9652,0,185,34,6,0
2022-04-12 13:21:00,45,0,161,220,4,81,99,0,0,66,263,0,49,0,12200,0,0,0,0,0,0,0,0,0,63,1208100,52,164,0,0,52,0,0,0,0,3,0,415,14868,0,320,59,10,0
2022-04-12 13:22:00,46,0,678,315,5,102,124,0,0,151,258,0,64,0,6077,0,0,0,0,0,0,0,0,0,79,1461780,68,165,0,0,67,0,0,0,0,1,0,522,19644,0,439,73,13,0
2022-04-12 13:23:00,46,0,696,277,4,101,124,0,0,244,61,0,60,0,14605,0,0,0,0,0,0,0,0,0,72,1397724,64,166,0,0,64,0,0,0,0,1,0,499,19434,0,401,73,13,0
2022-04-12 13:24:00,47,0,557,269,5,98,120,0,0,77,59,0,60,1,28467,0,0,0,0,0,0,0,0,0,74,1424682,64,166,0,0,64,0,0,0,0,3,0,499,18122,0,390,72,13,0
2022-04-12 13:25:00,47,0,658,253,4,95,116,0,0,82,57,0,56,0,8869,0,0,0,0,0,0,0,0,0,78,1472460,60,166,0,0,60,0,0,0,0,0,0,469,18380,0,369,68,12,0
2022-04-12 13:26:00,48,0,289,262,4,97,118,0,0,77,58,0,58,0,11538,0,0,0,0,0,0,0,0,0,73,1394905,62,166,0,0,62,0,0,0,0,1,0,485,18252,0,381,70,12,0
2022-04-12 13:27:00,50,0,349,256,4,97,119,0,0,105,58,0,57,0,13323,0,0,0,0,0,0,0,0,0,102,1811319,61,166,0,0,61,0,0,0,0,2,0,474,18531,0,376,70,12,0
2022-04-12 13:28:00,49,0,302,263,4,99,120,0,0,95,58,0,59,0,9171,0,0,0,0,0,0,0,0,0,92,1715365,63,165,0,0,63,0,0,0,0,1,0,488,18786,0,384,71,13,0
2022-04-12 13:29:00,48,0,163,253,4,96,117,0,0,92,57,0,56,0,15436,0,0,0,0,0,0,0,0,0,89,1692505,60,165,0,0,60,0,0,0,0,2,0,470,18011,0,370,69,12,0
2022-04-12 13:30:00,48,0,513,64412,92,181,373,0,0,88,66,0,202,0,14576,0,0,0,0,0,0,0,0,0,83,1569342,198,169,0,3,183,1,1,0,0,1,0,1032,21085,0,64785,71,12,0
2022-04-12 13:31:00,47,0,1549,8203,27,165,211,0,0,196,92,0,94,0,18151,0,0,0,0,0,0,0,0,0,190,3093121,101,164,0,0,101,0,0,0,0,0,0,780,29773,0,8415,114,20,0
2022-04-12 13:32:00,47,0,1196,437,7,163,198,0,0,190,94,0,97,0,17025,0,0,0,0,0,0,0,0,0,184,3073699,104,165,0,0,104,0,0,0,0,2,0,804,31142,0,636,118,21,0
2022-04-12 13:33:00,47,0,1655,425,7,156,191,0,0,177,92,0,93,0,29938,0,0,0,0,0,0,0,0,0,172,2916050,100,165,0,0,100,0,0,0,0,1,0,772,29415,0,616,113,20,0
2022-04-12 13:34:00,47,0,1437,422,7,158,192,0,0,162,92,0,94,0,16698,0,0,0,0,0,0,0,0,0,156,2657162,100,165,0,0,100,0,0,0,0,1,0,777,29675,0,614,114,20,0
2022-04-12 13:35:00,47,0,883,425,7,161,195,0,0,173,92,0,94,0,21570,0,0,0,0,0,0,0,0,0,167,2756619,101,165,0,0,101,0,0,0,0,1,0,783,31751,0,620,115,20,0
2022-04-12 13:36:00,47,0,742,419,7,156,190,0,0,144,91,0,93,0,32938,0,0,0,0,0,0,0,0,0,137,2406204,100,165,0,0,100,0,0,0,0,4,0,773,29586,0,609,113,20,0
2022-04-12 13:37:00,46,0,1514,425,7,159,194,0,0,151,93,0,95,0,23217,0,0,0,0,0,0,0,0,0,145,2533328,101,164,0,0,101,0,0,0,0,3,0,782,30582,0,619,115,21,0
2022-04-12 13:38:00,45,0,420,345,6,127,155,0,0,114,75,0,76,0,16883,0,0,0,0,0,0,0,0,0,109,1907895,82,164,0,0,82,0,0,0,0,1,0,640,24156,0,501,93,16,0
2022-04-12 13:39:00,45,0,1117,436,7,161,196,0,0,154,94,0,97,0,25091,0,0,0,0,0,0,0,0,0,148,2536899,103,164,0,0,103,0,0,0,0,3,0,803,30629,0,632,117,21,0
2022-04-12 13:40:00,44,0,456,168,2,29,32,0,0,22,22,0,31,0,11076,0,0,0,0,0,0,0,0,0,20,424589,33,164,0,0,33,0,0,0,0,3,0,322,6094,0,200,31,2,0
2022-04-12 13:41:00,45,0,781,347,6,131,159,0,0,120,76,0,77,0,15066,0,0,0,0,0,0,0,0,0,115,2055352,83,164,0,0,83,0,0,0,0,1,0,641,24989,0,506,94,17,0
2022-04-12 13:42:00,43,0,881,430,7,159,194,0,0,152,93,0,95,0,22960,0,0,0,0,0,0,0,0,0,146,2506514,102,163,0,0,102,0,0,0,0,2,0,792,30115,0,624,116,21,0
2022-04-12 13:43:00,43,0,406,354,6,129,158,0,0,117,77,0,77,0,18242,0,0,0,0,0,0,0,0,0,112,1992965,82,163,0,0,82,0,0,0,0,1,0,642,24632,0,512,94,17,0
2022-04-12 13:44:00,43,0,926,421,7,156,191,0,0,159,91,0,94,0,19943,0,0,0,0,0,0,0,0,0,152,2614962,100,163,0,0,100,0,0,0,0,2,0,777,29567,0,612,114,20,0
2022-04-12 13:45:00,43,0,1252,1074,8,182,219,0,0,173,97,0,197,0,5167,0,0,0,0,0,0,0,0,0,167,2764970,202,163,0,0,201,0,0,0,0,0,0,1100,34942,0,1293,115,21,0
2022-04-12 13:46:00,43,0,660,433,7,165,201,0,0,159,94,0,96,0,19573,0,0,0,0,0,0,0,0,0,152,2621885,103,163,0,0,103,0,0,0,0,1,0,797,30524,0,635,117,21,0
2022-04-12 13:47:00,43,0,1249,422,7,159,193,0,0,178,92,0,94,0,23470,0,0,0,0,0,0,0,0,0,173,2840689,100,163,0,0,100,0,0,0,0,2,0,778,30276,0,616,114,20,0
2022-04-12 13:48:00,43,0,1962,416,7,159,193,0,0,178,91,0,93,0,15425,0,0,0,0,0,0,0,0,0,171,2851854,99,163,0,0,99,0,0,0,0,1,0,767,29675,0,610,113,20,0
2022-04-12 13:49:00,43,0,1716,433,7,160,195,0,0,177,94,0,96,0,24317,0,0,0,0,0,0,0,0,0,171,2853653,103,163,0,0,103,0,0,0,0,2,0,799,29821,0,628,117,21,0
2022-04-12 13:50:00,43,0,1517,431,7,163,198,0,0,179,94,0,96,6,89935,0,0,0,0,0,0,0,0,0,173,3014553,103,163,0,0,103,0,0,0,0,8,0,794,31798,0,629,117,21,0
2022-04-12 13:51:00,43,0,2028,425,7,160,194,0,0,204,92,0,94,0,34630,0,0,0,0,0,0,0,0,0,199,3141266,101,163,0,0,101,0,0,0,0,7,0,784,30864,0,620,115,20,0
2022-04-12 13:52:00,43,0,778,420,7,157,191,0,0,175,91,0,93,0,16023,0,0,0,0,0,0,0,0,0,170,2864995,100,164,0,0,100,0,0,0,0,3,0,773,29456,0,612,113,20,0
2022-04-12 13:53:00,42,0,1688,412,7,152,186,0,0,160,90,0,90,0,16268,0,0,0,0,0,0,0,0,0,154,2626942,97,163,0,0,97,0,0,0,0,4,0,748,29614,0,599,110,20,0
2022-04-12 13:54:00,42,0,1807,417,7,155,190,0,0,175,91,0,93,0,11682,0,0,0,0,0,0,0,0,0,169,2806633,99,163,0,0,99,0,0,0,0,2,0,769,29062,0,607,113,20,0
2022-04-12 13:55:00,42,0,1851,417,7,156,190,0,0,191,91,0,93,0,19068,0,0,0,0,0,0,0,0,0,184,2959075,99,163,0,0,99,0,0,0,0,2,0,769,29646,0,608,113,20,0
2022-04-12 13:56:00,42,0,1306,431,7,160,195,0,0,175,93,0,96,0,13990,0,0,0,0,0,0,0,0,0,170,2859257,102,163,0,0,102,0,0,0,0,3,0,795,30964,0,627,117,21,0
2022-04-12 13:57:00,43,0,1601,423,7,157,191,0,0,191,305,0,94,0,27389,0,0,0,0,0,0,0,0,0,185,3042661,101,163,0,0,101,0,0,0,0,2,0,785,29589,0,614,114,20,0
2022-04-12 13:58:00,43,0,785,419,7,157,191,0,0,189,305,0,93,0,18149,0,0,0,0,0,0,0,0,0,183,3004119,100,163,0,0,100,0,0,0,0,2,0,778,29589,0,610,114,20,0
2022-04-12 13:59:00,43,0,1018,420,7,156,190,0,0,180,305,0,93,0,24837,0,0,0,0,0,0,0,0,0,173,2938829,100,163,0,0,100,0,0,0,0,3,0,780,29812,0,611,114,20,0
