time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-15 12:17:00,46,0,617,29809,18,96,121,0,0,269,271,0,68,0,11183,0,0,0,0,0,0,0,0,0,80,1582684,73,144,0,0,70,0,0,0,0,1,0,618,16863,0,29931,69,11,0
2022-05-15 12:18:00,44,0,290,989,6,99,114,0,0,81,274,0,178,0,12604,0,0,0,0,0,0,0,0,0,77,1503360,183,142,0,0,183,0,0,0,0,2,0,955,19059,0,1103,70,11,0
2022-05-15 12:19:00,43,0,624,332,5,86,102,0,0,79,268,0,61,0,11133,0,0,0,0,0,0,0,0,0,75,1446214,66,142,0,0,65,0,0,0,0,1,0,581,16210,0,435,66,10,0
2022-05-15 12:20:00,43,0,221,158,2,46,55,0,0,43,244,0,32,0,8665,0,0,0,0,0,0,0,0,0,41,816707,34,145,0,0,34,0,0,0,0,1,0,310,8497,0,213,35,5,0
2022-05-15 12:21:00,45,0,466,319,5,93,109,0,0,88,271,0,64,2,74313,0,0,0,0,0,0,0,0,0,83,1679820,69,145,0,0,69,0,0,0,0,12,0,618,18316,0,429,70,11,0
2022-05-15 12:22:00,49,0,1206,296,5,84,99,0,0,243,252,0,59,10,489921,0,0,0,0,0,0,0,0,0,104,2442396,63,145,0,0,63,0,0,0,0,38,0,561,18093,0,395,63,10,0
2022-05-15 12:23:00,49,0,1145,250,4,71,85,0,0,175,46,0,50,0,13841,0,0,0,0,0,0,0,0,0,72,1379280,54,145,0,0,54,0,0,0,0,1,0,482,13509,0,336,55,8,0
2022-05-15 12:24:00,48,0,532,250,4,75,89,0,0,63,47,0,51,0,7656,0,0,0,0,0,0,0,0,0,59,1178174,55,143,0,0,55,0,0,0,0,1,0,482,14399,0,340,56,9,0
2022-05-15 12:25:00,49,0,587,312,5,90,106,0,0,87,56,0,63,0,5403,0,0,0,0,0,0,0,0,0,82,1593138,68,142,0,0,68,0,0,0,0,0,0,599,16826,0,419,68,11,0
2022-05-15 12:26:00,50,0,545,28770,15,426,471,0,0,88,85,0,532,0,17301,0,0,0,0,0,0,0,0,0,82,1706228,536,143,0,1,325,0,0,0,0,1,0,1806,71128,0,29241,70,12,0
2022-05-15 12:27:00,50,0,758,7935,18,98,124,0,0,271,58,0,68,0,21005,0,0,0,0,0,0,0,0,0,92,1675101,74,142,0,0,71,0,0,0,0,1,0,621,17619,0,8059,70,11,0
2022-05-15 12:28:00,49,0,408,320,5,92,109,0,0,88,58,0,64,0,12596,0,0,0,0,0,0,0,0,0,84,1619326,69,142,0,0,69,0,0,0,0,1,0,612,17408,0,429,70,11,0
2022-05-15 12:29:00,49,0,321,635,5,87,103,0,0,89,55,0,61,0,13732,0,0,0,0,0,0,0,0,0,84,1630098,65,142,0,0,65,0,0,0,0,0,0,579,16033,0,738,66,10,0
2022-05-15 12:30:00,48,0,374,323,5,92,108,0,0,89,57,0,64,0,15195,0,0,0,0,0,0,0,0,0,84,1649178,69,139,0,0,69,0,0,0,0,2,0,606,17617,0,432,69,11,0
2022-05-15 12:31:00,48,0,455,232,4,67,80,0,0,74,43,0,47,1,48531,0,0,0,0,0,0,0,0,0,71,1386508,50,139,0,0,50,0,0,0,0,5,0,447,12862,0,313,51,8,0
2022-05-15 12:32:00,48,0,142,273,4,78,92,0,0,73,49,0,54,2,125793,0,0,0,0,0,0,0,0,0,69,1495081,58,139,0,0,58,0,0,0,0,12,0,512,15829,0,365,59,9,0
2022-05-15 12:33:00,47,0,168,897,4,72,81,0,0,57,44,0,160,0,13567,0,0,0,0,0,0,0,0,0,54,1100176,163,139,0,0,163,0,0,0,0,1,0,773,13155,0,978,49,7,0
2022-05-15 12:34:00,46,0,497,273,4,80,96,0,0,71,50,0,55,0,8135,0,0,0,0,0,0,0,0,0,67,1324598,60,139,0,0,60,0,0,0,0,1,0,526,15283,0,369,60,9,0
2022-05-15 12:35:00,46,0,429,274,4,80,94,0,0,67,50,0,55,0,7749,0,0,0,0,0,0,0,0,0,63,1258236,59,139,0,0,59,0,0,0,0,1,0,527,15410,0,369,60,9,0
2022-05-15 12:36:00,46,0,495,22555,14,365,402,0,0,79,76,0,517,0,16007,0,0,0,0,0,0,0,0,0,72,1527778,521,140,0,0,309,0,0,0,0,0,0,1699,58086,0,22957,59,11,0
2022-05-15 12:37:00,46,0,584,13983,18,87,110,0,0,254,52,0,60,0,12476,0,0,0,0,0,0,0,0,0,78,1494928,65,139,0,0,62,0,0,0,0,2,0,540,15874,0,14094,61,9,0
2022-05-15 12:38:00,44,0,311,273,4,81,95,0,0,67,50,0,55,0,9490,0,0,0,0,0,0,0,0,0,64,1282616,59,139,0,0,59,0,0,0,0,1,0,526,16121,0,369,60,9,0
2022-05-15 12:39:00,44,0,359,258,4,75,90,0,0,72,48,0,52,0,10485,0,0,0,0,0,0,0,0,0,69,1346167,56,139,0,0,56,0,0,0,0,0,0,495,14403,0,348,57,9,0
2022-05-15 12:40:00,44,0,221,65,1,20,24,0,0,12,14,0,13,0,7092,0,0,0,0,0,0,0,0,0,11,247728,14,140,0,0,14,0,0,0,0,1,0,129,4022,0,89,14,2,0
2022-05-15 12:41:00,44,0,529,279,4,86,103,0,0,83,54,0,57,0,9832,0,0,0,0,0,0,0,0,0,79,1538015,62,140,0,0,62,0,0,0,0,0,0,537,16010,0,382,63,10,0
2022-05-15 12:42:00,44,0,217,213,3,62,73,0,0,60,39,0,42,9,197103,0,0,0,0,0,0,0,0,0,57,1327595,45,140,0,0,45,0,0,0,0,20,0,399,12787,0,287,46,7,0
2022-05-15 12:43:00,44,0,205,228,4,65,77,0,0,53,42,0,46,0,10544,0,0,0,0,0,0,0,0,0,50,1016234,49,140,0,0,49,0,0,0,0,1,0,438,12472,0,305,50,7,0
2022-05-15 12:44:00,44,0,221,222,3,64,75,0,0,53,40,0,44,0,6542,0,0,0,0,0,0,0,0,0,50,1023761,48,140,0,0,48,0,0,0,0,0,0,428,12413,0,297,48,7,0
2022-05-15 12:45:00,44,0,153,271,4,78,93,0,0,81,50,0,54,0,5329,0,0,0,0,0,0,0,0,0,78,1479459,59,140,0,0,59,0,0,0,0,0,0,521,14610,0,364,60,9,0
2022-05-15 12:46:00,44,0,516,5542,13,614,660,0,0,81,80,0,555,0,12958,0,0,0,0,0,0,0,0,0,74,1638718,556,141,0,1,321,1,1,1,0,2,0,1904,100847,0,6203,60,11,0
2022-05-15 12:47:00,44,0,796,31302,20,94,116,0,0,194,54,0,66,0,8597,0,0,0,0,0,0,0,0,0,64,1319000,71,141,0,0,66,0,0,0,0,1,0,559,16964,0,31418,61,10,0
2022-05-15 12:48:00,42,0,309,942,5,84,97,0,0,65,52,0,169,0,13182,0,0,0,0,0,0,0,0,0,62,1246337,173,140,0,0,172,0,0,0,0,1,0,855,15506,0,1039,58,9,0
2022-05-15 12:49:00,42,0,591,29563,16,69,81,0,0,68,45,0,54,0,7992,0,0,0,0,0,0,0,0,0,64,1190791,57,140,0,0,55,0,0,0,0,0,0,479,13249,0,29645,52,8,0
2022-05-15 12:50:00,43,0,112,44442,95,135,320,0,0,61,41,0,47,0,10004,0,0,0,0,0,0,0,0,0,58,1116882,51,145,0,0,50,0,0,0,0,0,0,439,11963,0,44762,48,7,0
2022-05-15 12:51:00,42,0,921,236,4,73,97,0,0,62,43,0,47,0,7114,0,0,0,0,0,0,0,0,0,59,1149645,51,141,0,0,51,0,0,0,0,0,0,451,12402,0,333,51,8,0
2022-05-15 12:52:00,42,0,276,581,4,68,81,0,0,78,148,0,48,5,262331,0,0,0,0,0,0,0,0,0,74,1691155,52,141,0,0,52,0,0,0,0,20,0,468,13843,0,663,53,8,0
2022-05-15 12:53:00,42,0,169,202,3,59,70,0,0,57,252,0,41,0,13658,0,0,0,0,0,0,0,0,0,54,1036055,44,140,0,0,44,0,0,0,0,1,0,393,11584,0,272,44,7,0
2022-05-15 12:54:00,41,0,86,204,3,58,69,0,0,49,251,0,41,0,7153,0,0,0,0,0,0,0,0,0,47,953103,44,140,0,0,44,0,0,0,0,0,0,399,11054,0,274,45,7,0
2022-05-15 12:55:00,41,0,251,207,4,59,69,0,0,55,251,0,41,0,11673,0,0,0,0,0,0,0,0,0,52,1054852,45,140,0,0,45,0,0,0,0,1,0,404,11389,0,277,45,7,0
2022-05-15 12:56:00,41,0,198,5023,9,255,287,0,0,55,274,0,492,0,8754,0,0,0,0,0,0,0,0,0,50,1133362,494,140,0,0,294,0,0,0,0,0,0,1552,41414,0,5310,47,8,0
2022-05-15 12:57:00,43,0,493,31485,21,140,165,0,0,249,271,0,94,0,11573,0,0,0,0,0,0,0,0,0,72,1428780,98,141,0,0,73,0,0,0,0,1,0,624,23831,0,31650,59,10,0
2022-05-15 12:58:00,41,0,175,274,5,80,95,0,0,72,264,0,55,0,7653,0,0,0,0,0,0,0,0,0,68,1326911,60,140,0,0,60,0,0,0,0,0,0,531,15617,0,369,60,9,0
2022-05-15 12:59:00,41,0,299,258,4,75,89,0,0,64,261,0,52,0,9160,0,0,0,0,0,0,0,0,0,60,1206566,56,140,0,0,56,0,0,0,0,0,0,500,14618,0,347,57,9,0
2022-05-15 13:00:00,41,0,543,2160,9,222,241,0,0,48,267,0,274,0,9458,0,0,0,0,0,0,0,0,0,45,937785,273,141,0,11,83,2,1,1,0,1,0,967,66909,0,2401,44,7,0
2022-05-15 13:01:00,42,0,418,334,6,100,118,0,0,99,276,0,68,0,9184,0,0,0,0,0,0,0,0,0,95,1757076,73,141,0,0,73,0,0,0,0,1,0,647,18754,0,453,75,12,0
2022-05-15 13:02:00,44,0,706,323,5,89,106,0,0,100,270,0,64,3,202626,0,0,0,0,0,0,0,0,0,95,2010142,69,141,0,0,68,0,0,0,0,14,0,611,17606,0,429,69,11,0
2022-05-15 13:03:00,45,0,441,1112,6,115,115,0,0,66,275,0,199,0,8575,0,0,0,0,0,0,0,0,0,62,1232365,199,141,0,1,187,0,0,0,0,1,0,981,20010,0,1227,56,8,0
2022-05-15 13:04:00,46,0,197,255,4,72,86,0,0,64,260,0,51,0,14385,0,0,0,0,0,0,0,0,0,60,1192350,55,141,0,0,55,0,0,0,0,1,0,496,13718,0,341,56,8,0
2022-05-15 13:05:00,48,0,645,284,5,82,97,0,0,87,265,0,57,0,82133,0,0,0,0,0,0,0,0,0,82,1627858,62,141,0,0,61,0,0,0,0,11,0,549,15943,0,381,62,9,0
2022-05-15 13:06:00,49,0,280,2848,10,100,112,0,0,71,274,0,322,0,24091,0,0,0,0,0,0,0,0,0,67,1358708,321,141,0,1,298,1,1,0,0,2,0,1436,18323,0,2961,63,10,0
2022-05-15 13:07:00,52,0,1274,38721,51,1004,1084,0,0,269,326,0,607,0,15152,0,0,0,0,0,0,0,0,0,88,2062577,592,146,0,16,183,3,4,7,0,1,0,2271,174841,0,39806,62,15,0
2022-05-15 13:08:00,49,0,795,341,6,99,118,0,0,135,275,0,69,0,12832,0,0,0,0,0,0,0,0,0,80,1549423,74,141,0,0,74,0,0,0,0,1,0,654,19348,0,460,74,11,0
2022-05-15 13:09:00,50,0,353,329,6,93,111,0,0,74,273,0,66,0,10221,0,0,0,0,0,0,0,0,0,70,1373991,71,141,0,0,71,0,0,0,0,1,0,634,17474,0,441,72,11,0
2022-05-15 13:10:00,49,0,928,344,6,98,116,0,0,84,275,0,69,0,9966,0,0,0,0,0,0,0,0,0,79,1542482,74,142,0,0,74,0,0,0,0,1,0,664,18733,0,460,75,11,0
2022-05-15 13:11:00,50,0,847,351,6,98,116,0,0,93,275,0,71,0,14937,0,0,0,0,0,0,0,0,0,89,1619786,77,142,0,0,75,0,0,0,0,1,0,668,17634,0,467,75,12,0
2022-05-15 13:12:00,49,0,606,317,5,89,106,0,0,91,270,0,62,7,382741,0,0,0,0,0,0,0,0,0,86,2048626,67,142,0,0,67,0,0,0,0,34,0,600,18916,0,423,68,11,0
2022-05-15 13:13:00,48,0,123,258,5,75,88,0,0,56,261,0,52,0,15959,0,0,0,0,0,0,0,0,0,52,1072740,56,142,0,0,56,0,0,0,0,1,0,500,15197,0,346,56,9,0
2022-05-15 13:14:00,48,0,411,258,4,73,86,0,0,56,260,0,52,0,11275,0,0,0,0,0,0,0,0,0,53,1066523,56,142,0,0,56,0,0,0,0,0,0,501,13164,0,344,56,8,0
2022-05-15 13:15:00,48,0,519,683,6,96,114,0,0,91,273,0,71,0,12539,0,0,0,0,0,0,0,0,0,86,1588535,77,142,0,0,74,0,0,0,0,1,0,672,18170,0,797,74,11,0
2022-05-15 13:16:00,48,0,548,333,5,95,113,0,0,80,274,0,67,0,11450,0,0,0,0,0,0,0,0,0,76,1474841,73,142,0,0,72,0,0,0,0,1,0,642,17797,0,447,73,11,0
2022-05-15 13:17:00,49,0,611,38498,36,1918,2086,0,0,280,328,0,749,0,14359,0,0,0,0,0,0,0,0,0,84,1834456,743,143,0,3,367,1,1,0,0,1,0,2611,309726,0,40585,74,14,0
2022-05-15 13:18:00,46,0,332,1006,6,103,119,0,0,78,277,0,182,0,5541,0,0,0,0,0,0,0,0,0,73,1443252,187,141,0,0,186,0,0,0,0,0,0,984,18698,0,1126,73,11,0
2022-05-15 13:19:00,46,0,224,317,5,92,109,0,0,79,271,0,64,0,10607,0,0,0,0,0,0,0,0,0,74,1430591,69,141,0,0,69,0,0,0,0,1,0,614,17483,0,427,70,11,0
2022-05-15 13:20:00,45,0,112,195,3,46,55,0,0,40,244,0,33,0,6257,0,0,0,0,0,0,0,0,0,38,775064,36,143,0,0,35,0,0,0,0,0,0,321,8431,0,251,36,5,0
2022-05-15 13:21:00,47,0,463,341,6,97,115,0,0,92,275,0,68,0,9001,0,0,0,0,0,0,0,0,0,87,1614192,74,143,0,0,74,0,0,0,0,2,0,659,18073,0,457,75,11,0
2022-05-15 13:22:00,51,0,4153,338,5,94,110,0,0,201,258,0,68,12,580685,0,0,0,0,0,0,0,0,0,125,2855923,73,143,0,0,71,0,0,0,0,49,0,633,20442,0,449,70,11,0
2022-05-15 13:23:00,51,0,287,264,4,75,89,0,0,229,48,0,52,0,12640,0,0,0,0,0,0,0,0,0,56,1153392,57,143,0,0,57,0,0,0,0,2,0,501,13996,0,354,57,9,0
2022-05-15 13:24:00,50,0,224,256,4,72,85,0,0,60,46,0,51,0,5554,0,0,0,0,0,0,0,0,0,57,1163993,55,142,0,0,55,0,0,0,0,0,0,492,13818,0,341,56,8,0
2022-05-15 13:25:00,51,0,792,343,6,97,115,0,0,98,62,0,69,0,5357,0,0,0,0,0,0,0,0,0,94,1744526,74,142,0,0,74,0,0,0,0,0,0,658,17851,0,459,75,11,0
2022-05-15 13:26:00,51,0,718,345,6,98,116,0,0,90,61,0,69,0,10089,0,0,0,0,0,0,0,0,0,85,1673302,75,142,0,0,75,0,0,0,0,1,0,661,18740,0,462,75,12,0
2022-05-15 13:27:00,52,0,966,36443,29,337,388,0,0,275,87,0,533,0,13261,0,0,0,0,0,0,0,0,0,94,1868718,538,143,0,0,326,0,1,0,0,1,0,1812,53719,0,36831,74,13,0
2022-05-15 13:28:00,50,0,301,279,4,83,99,0,0,69,52,0,56,0,6164,0,0,0,0,0,0,0,0,0,65,1305830,61,142,0,0,61,0,0,0,0,0,0,535,16390,0,378,62,10,0
2022-05-15 13:29:00,51,0,1172,328,5,98,117,0,0,94,60,0,66,0,11044,0,0,0,0,0,0,0,0,0,90,1666225,71,142,0,0,71,0,0,0,0,1,0,629,17945,0,445,72,11,0
2022-05-15 13:30:00,50,0,512,327,5,96,113,0,0,85,59,0,66,0,6293,0,0,0,0,0,0,0,0,0,80,1557398,71,141,0,0,71,0,0,0,0,1,0,625,17979,0,441,72,11,0
2022-05-15 13:31:00,50,0,2344,515,8,148,176,0,0,149,91,0,103,0,10405,0,0,0,0,0,0,0,0,0,141,2467035,111,139,0,0,111,0,0,0,0,1,0,983,27907,0,691,113,17,0
2022-05-15 13:32:00,50,0,520,383,6,113,135,0,0,138,70,0,76,3,259616,0,0,0,0,0,0,0,0,0,133,2644827,82,139,0,0,82,0,0,0,0,18,0,721,21840,0,518,84,14,0
2022-05-15 13:33:00,48,0,585,1057,7,119,137,0,0,112,72,0,192,0,13235,0,0,0,0,0,0,0,0,0,107,1938814,198,139,0,0,197,0,0,0,0,1,0,1078,22579,0,1194,84,13,0
2022-05-15 13:34:00,48,0,556,321,5,93,110,0,0,86,58,0,65,0,7803,0,0,0,0,0,0,0,0,0,81,1503671,70,139,0,0,70,0,0,0,0,3,0,616,17377,0,432,71,11,0
2022-05-15 13:35:00,47,0,1220,514,9,149,176,0,0,163,91,0,103,0,10628,0,0,0,0,0,0,0,0,0,155,2712927,112,139,0,0,112,0,0,0,0,1,0,983,28107,0,691,113,18,0
2022-05-15 13:36:00,46,0,2168,544,9,184,210,0,0,154,95,0,111,0,17419,0,0,0,0,0,0,0,0,0,146,2627147,119,139,0,0,115,0,1,0,0,4,0,999,31827,0,754,112,18,0
2022-05-15 13:37:00,47,0,1248,37033,33,747,822,0,0,347,124,0,617,0,9570,0,0,0,0,0,0,0,0,0,162,2888312,623,141,0,1,378,0,1,0,0,1,0,2476,122303,0,37855,114,19,0
2022-05-15 13:38:00,45,0,1077,831,8,147,173,0,0,144,89,0,100,0,18823,0,0,0,0,0,0,0,0,0,137,2453186,108,139,0,0,108,0,0,0,0,3,0,951,28399,0,1005,110,17,0
2022-05-15 13:39:00,45,0,1103,484,8,140,166,0,0,152,86,0,97,0,6814,0,0,0,0,0,0,0,0,0,145,2541586,105,139,0,0,105,0,0,0,0,1,0,924,25586,0,650,107,17,0
2022-05-15 13:40:00,44,0,235,193,3,32,36,0,0,26,25,0,35,0,8828,0,0,0,0,0,0,0,0,0,24,510248,38,140,0,0,38,0,0,0,0,3,0,367,6258,0,229,35,3,0
2022-05-15 13:41:00,45,0,1115,499,8,144,171,0,0,143,89,0,100,0,16138,0,0,0,0,0,0,0,0,0,136,2472238,109,140,0,0,108,0,0,0,0,4,0,953,26341,0,670,110,17,0
2022-05-15 13:42:00,45,0,1202,482,8,139,165,0,0,166,85,0,96,11,347044,0,0,0,0,0,0,0,0,0,160,3054574,103,140,0,0,103,0,0,0,0,29,0,909,27722,0,648,105,17,0
2022-05-15 13:43:00,43,0,1706,475,8,139,165,0,0,129,85,0,96,0,18199,0,0,0,0,0,0,0,0,0,123,2210226,103,139,0,0,103,0,0,0,0,3,0,908,27625,0,640,105,17,0
2022-05-15 13:44:00,43,0,678,427,7,124,147,0,0,103,77,0,86,0,9500,0,0,0,0,0,0,0,0,0,97,1799673,93,139,0,0,93,0,0,0,0,1,0,817,23052,0,574,94,15,0
2022-05-15 13:45:00,43,0,1715,495,8,144,172,0,0,134,88,0,99,0,8945,0,0,0,0,0,0,0,0,0,127,2254881,108,139,0,0,108,0,0,0,0,0,0,946,26764,0,667,109,17,0
2022-05-15 13:46:00,42,0,1829,501,8,147,174,0,0,130,89,0,101,0,25695,0,0,0,0,0,0,0,0,0,122,2229506,109,139,0,0,109,0,0,0,0,2,0,958,27471,0,676,111,17,0
2022-05-15 13:47:00,45,0,1104,36632,32,479,536,0,0,332,121,0,590,0,20161,0,0,0,0,0,0,0,0,0,145,2682454,596,141,0,1,371,0,0,0,0,4,0,2251,82183,0,37168,111,19,0
2022-05-15 13:48:00,43,0,2081,1171,9,153,178,0,0,158,92,0,215,0,17797,0,0,0,0,0,0,0,0,0,151,2687099,223,139,0,0,222,0,0,0,0,1,0,1290,29002,0,1350,109,17,0
2022-05-15 13:49:00,43,0,842,29158,8,123,146,0,0,128,77,0,91,0,11243,0,0,0,0,0,0,0,0,0,122,2212996,98,139,0,0,95,0,0,0,0,1,0,834,22708,0,29304,93,14,0
2022-05-15 13:50:00,43,0,803,45160,110,137,212,0,0,105,68,0,79,0,25228,0,0,0,0,0,0,0,0,0,100,1879624,86,144,0,0,84,0,0,0,0,3,0,742,20190,0,45373,83,13,0
2022-05-15 13:51:00,43,0,1819,539,9,194,350,0,0,172,89,0,101,0,25826,0,0,0,0,0,0,0,0,0,165,2796174,110,140,0,0,110,0,0,0,0,3,0,963,27026,0,889,110,17,0
2022-05-15 13:52:00,43,0,1354,404,6,115,137,0,0,123,71,0,80,4,235083,0,0,0,0,0,0,0,0,0,117,2371552,86,140,0,0,86,0,0,0,0,19,0,761,22572,0,542,88,14,0
2022-05-15 13:53:00,42,0,1408,380,6,110,130,0,0,109,68,0,76,0,20753,0,0,0,0,0,0,0,0,0,103,1922170,82,140,0,0,82,0,0,0,0,3,0,728,21829,0,510,83,13,0
2022-05-15 13:54:00,42,0,1670,374,6,106,125,0,0,98,66,0,75,0,14118,0,0,0,0,0,0,0,0,0,93,1734851,81,140,0,0,81,0,0,0,0,3,0,718,19714,0,500,82,12,0
2022-05-15 13:55:00,43,0,789,377,6,108,127,0,0,102,67,0,75,0,13981,0,0,0,0,0,0,0,0,0,96,1725456,82,140,0,0,82,0,0,0,0,2,0,722,20316,0,505,82,13,0
2022-05-15 13:56:00,43,0,1033,500,8,146,173,0,0,130,89,0,101,0,10720,0,0,0,0,0,0,0,0,0,123,2182890,109,140,0,0,109,0,0,0,0,1,0,956,27337,0,673,110,17,0
2022-05-15 13:57:00,44,0,5639,38103,36,1695,1849,0,0,332,132,0,736,0,23208,0,0,0,0,0,0,0,0,0,138,2534767,734,141,0,1,395,1,2,0,0,3,0,2741,277936,0,39952,112,20,0
2022-05-15 13:58:00,42,0,1215,525,10,151,186,0,0,134,90,0,105,0,16226,0,0,0,0,0,0,0,0,0,127,2282865,114,139,0,0,111,0,0,0,0,2,0,972,27191,0,712,111,17,0
2022-05-15 13:59:00,42,0,1039,487,8,142,168,0,0,136,87,0,98,0,17409,0,0,0,0,0,0,0,0,0,129,2310790,106,139,0,0,106,0,0,0,0,2,0,931,26949,0,655,107,17,0
2022-05-15 14:00:00,41,0,615,558,7,105,125,0,0,96,68,0,124,0,8960,0,0,0,0,0,0,0,0,0,90,1729059,129,139,0,3,86,0,0,1,0,1,0,830,20048,0,683,80,12,0
2022-05-15 14:01:00,43,0,2061,2750,15,348,388,0,0,193,227,0,316,0,28485,0,0,0,0,0,0,0,0,0,184,3183542,323,140,0,7,169,1,2,0,0,3,0,1658,93392,0,3139,137,22,0
2022-05-15 14:02:00,44,0,1105,489,8,140,167,0,0,219,301,0,98,10,602404,0,0,0,0,0,0,0,0,0,213,4155991,106,139,0,0,105,0,0,0,0,42,0,925,28010,0,656,106,17,0
2022-05-15 14:03:00,45,0,2183,1339,10,185,197,0,0,165,316,0,245,0,22339,0,0,0,0,0,0,0,0,0,159,2705473,248,139,0,1,238,0,0,0,0,2,0,1412,32267,0,1537,107,17,0
2022-05-15 14:04:00,46,0,986,481,8,141,167,0,0,143,300,0,97,0,21674,0,0,0,0,0,0,0,0,0,136,2451689,105,139,0,0,105,0,0,0,0,3,0,926,27487,0,649,106,17,0
2022-05-15 14:05:00,47,0,1537,600,10,171,202,0,0,186,319,0,120,0,16981,0,0,0,0,0,0,0,0,0,177,3077324,130,139,0,0,130,0,0,0,0,2,0,1151,31479,0,803,131,20,0
2022-05-15 14:06:00,50,0,2705,605,10,173,204,0,0,237,320,0,121,0,227928,0,0,0,0,0,0,0,0,0,229,3869527,131,139,0,0,131,0,0,0,0,15,0,1158,32904,0,809,132,21,0
2022-05-15 14:07:00,51,0,2120,42393,63,1177,1276,0,0,370,392,0,967,0,19537,0,0,0,0,0,0,0,0,0,184,3626907,956,144,0,16,486,4,5,8,0,2,0,3780,195373,0,43669,134,27,0
2022-05-15 14:08:00,50,0,2592,846,13,178,217,0,0,220,323,0,153,0,17057,0,0,0,0,0,0,0,0,0,161,2794396,156,139,0,2,145,0,0,0,0,2,0,1319,32549,0,1063,133,21,0
2022-05-15 14:09:00,49,0,823,587,10,170,201,0,0,176,317,0,118,0,26263,0,0,0,0,0,0,0,0,0,167,2845101,128,139,0,0,128,0,0,0,0,2,0,1125,32666,0,788,129,20,0
2022-05-15 14:10:00,48,0,1707,560,10,164,194,0,0,171,314,0,113,0,21793,0,0,0,0,0,0,0,0,0,162,2808932,122,140,0,0,122,0,0,0,0,3,0,1072,30372,0,755,124,20,0
2022-05-15 14:11:00,48,0,991,508,9,145,171,0,0,152,303,0,103,0,18323,0,0,0,0,0,0,0,0,0,146,2522422,111,140,0,0,109,0,0,0,0,2,0,966,27461,0,680,110,17,0
2022-05-15 14:12:00,49,0,1406,587,10,167,198,0,0,252,316,0,117,5,437268,0,0,0,0,0,0,0,0,0,243,4448400,126,140,0,0,126,0,0,0,0,26,0,1114,32329,0,785,128,20,0
2022-05-15 14:13:00,46,0,1787,485,8,141,167,0,0,163,300,0,98,3,164788,0,0,0,0,0,0,0,0,0,156,2809492,106,139,0,0,106,0,0,0,0,12,0,933,26674,0,653,107,17,0
2022-05-15 14:14:00,46,0,1209,519,9,148,175,0,0,158,304,0,104,0,18892,0,0,0,0,0,0,0,0,0,151,2623703,112,139,0,0,112,0,0,0,0,3,0,996,28323,0,694,114,18,0
2022-05-15 14:15:00,46,0,1919,602,10,172,204,0,0,168,319,0,121,0,17007,0,0,0,0,0,0,0,0,0,160,2803903,131,139,0,0,131,0,0,0,0,1,0,1154,32505,0,806,132,21,0
2022-05-15 14:16:00,47,0,1394,608,10,173,205,0,0,172,320,0,122,0,16004,0,0,0,0,0,0,0,0,0,163,2804235,132,139,0,0,132,0,0,0,0,1,0,1166,31955,0,814,133,21,0
2022-05-15 14:17:00,49,0,4129,38234,37,1730,1883,0,0,363,368,0,752,0,25472,0,0,0,0,0,0,0,0,0,219,3579512,752,141,0,2,416,1,1,0,0,2,0,2923,281972,0,40117,133,23,0
2022-05-15 14:18:00,47,0,1804,1298,12,184,222,0,0,224,323,0,240,0,19345,0,0,0,0,0,0,0,0,0,165,2883579,250,139,0,0,246,0,0,0,0,3,0,1508,33207,0,1520,132,21,0
2022-05-15 14:19:00,45,0,1703,589,10,169,200,0,0,171,318,0,118,0,24753,0,0,0,0,0,0,0,0,0,162,2847497,128,139,0,0,128,0,0,0,0,2,0,1130,32394,0,790,129,20,0
2022-05-15 14:20:00,44,0,430,338,5,90,107,0,0,82,270,0,62,0,10407,0,0,0,0,0,0,0,0,0,78,1389685,67,142,0,0,67,0,0,0,0,2,0,592,17061,0,445,67,11,0
2022-05-15 14:21:00,46,0,9952,591,10,169,200,0,0,178,317,0,119,0,21578,0,0,0,0,0,0,0,0,0,166,2886537,128,142,0,0,128,0,0,0,0,2,0,1133,31184,0,791,130,20,0
2022-05-15 14:22:00,49,0,1177,494,8,142,167,0,0,359,286,0,99,10,611943,0,0,0,0,0,0,0,0,0,217,4224777,107,142,0,0,106,0,0,0,0,42,0,930,29227,0,662,106,17,0
2022-05-15 14:23:00,49,0,493,468,9,133,157,0,0,274,91,0,104,0,33598,0,0,0,0,0,0,0,0,0,166,2812628,113,142,0,0,113,0,0,0,0,4,0,992,24283,0,626,114,16,0
2022-05-15 14:24:00,49,0,1240,809,8,137,163,0,0,159,85,0,96,0,22374,0,0,0,0,0,0,0,0,0,152,2638265,104,142,0,0,104,0,0,0,0,2,0,911,25928,0,972,105,16,0
